time,x,y,in_or_out
1706.0,501.0203464641982,1,0
1707.0,483.6675303207197,1,0
1708.0,466.3147141772412,1,0
1709.0,448.96189803376274,1,0
1710.0,431.60908189028424,1,0
1711.0,414.25626574680575,1,0
1712.0,396.90344960332726,1,0
1713.0,379.55063345984877,1,0
1714.0,362.1978173163703,1,0
1715.0,344.8450011728918,1,0
1716.0,327.4921850294133,1,0
1717.0,310.1393688859348,1,0
1718.0,292.7865527424563,1,0
1719.0,275.4337365989778,1,0
1720.0,258.0809204554993,1,0
1721.0,240.72810431202083,1,1
1722.0,223.37528816854234,1,1
1723.0,206.02247202506385,1,1
1724.0,188.66965588158536,1,2
1725.0,171.31683973810686,1,2
1726.0,153.96402359462837,1,2
1727.0,136.61120745114988,1,2
1728.0,119.25839130767139,1,2
1729.0,101.9055751641929,1,2
1730.0,84.5527590207144,1,2
1731.0,67.19994287723591,1,2
1732.0,49.84712673375742,1,2
1733.0,32.49431059027893,1,2
1734.0,15.141494446800436,1,2
1735.0,997.788678303322,1,2
1736.0,980.4358621598435,1,2
1737.0,963.083046016365,1,2
1738.0,945.7302298728864,1,2
1739.0,928.3774137294079,1,2
1740.0,911.0245975859293,1,2
1741.0,893.6717814424508,1,2
1742.0,876.3189652989722,1,2
1743.0,858.9661491554937,1,2
1744.0,841.6133330120151,1,2
1745.0,824.2605168685366,1,2
1746.0,806.907700725058,1,2
1747.0,789.5548845815795,1,1
1748.0,772.2020684381009,1,1
1749.0,754.8492522946224,1,1
1750.0,737.4964361511438,1,0
1751.0,720.1436200076653,1,0
1752.0,702.7908038641867,1,0
1753.0,685.4379877207082,1,0
1754.0,668.0851715772296,1,0
1755.0,650.7323554337511,1,0
1756.0,633.3795392902725,1,0
1757.0,616.026723146794,1,0
1758.0,598.6739070033154,1,0
1759.0,581.3210908598369,1,0
1760.0,563.9682747163583,1,0
1761.0,546.6154585728798,1,0
1762.0,529.2626424294012,1,0
1763.0,511.90982628592275,1,0
1764.0,494.55701014244426,1,0
1765.0,477.20419399896576,1,0
1766.0,459.85137785548727,1,0
1767.0,442.4985617120088,1,0
1768.0,425.1457455685303,1,0
1769.0,407.7929294250518,1,0
1770.0,390.4401132815733,1,0
1771.0,373.0872971380948,1,0
1772.0,355.7344809946163,1,0
1773.0,338.3816648511378,1,0
1774.0,321.02884870765934,1,0
1775.0,303.67603256418084,1,0
1776.0,286.32321642070235,1,0
1777.0,268.97040027722386,1,0
1778.0,251.61758413374537,1,0
1779.0,234.26476799026688,1,1
1780.0,216.91195184678838,1,1
1781.0,199.5591357033099,1,2
1782.0,182.2063195598314,1,2
1783.0,164.8535034163529,1,2
1784.0,147.50068727287442,1,2
1785.0,130.14787112939592,1,2
1786.0,112.79505498591743,1,2
1787.0,95.44223884243894,1,2
1788.0,78.08942269896045,1,2
1789.0,60.736606555481956,1,2
1790.0,43.383790412003464,1,2
1791.0,26.03097426852497,1,2
1792.0,8.67815812504648,1,2
1793.0,991.325341981568,1,2
1794.0,973.9725258380895,1,2
1795.0,956.619709694611,1,2
1796.0,939.2668935511324,1,2
1797.0,921.9140774076538,1,2
1798.0,904.5612612641753,1,2
1799.0,887.2084451206968,1,2
1800.0,869.8556289772182,1,2
1801.0,852.5028128337397,1,2
1802.0,835.1499966902611,1,2
1803.0,817.7971805467826,1,2
1804.0,800.444364403304,1,2
1805.0,783.0915482598255,1,1
1806.0,765.7387321163469,1,1
1807.0,748.3859159728684,1,0
1808.0,731.0330998293898,1,0
1809.0,713.6802836859113,1,0
1810.0,696.3274675424327,1,0
1811.0,678.9746513989542,1,0
1812.0,661.6218352554756,1,0
1813.0,644.2690191119971,1,0
1814.0,626.9162029685185,1,0
1815.0,609.56338682504,1,0
1816.0,592.2105706815614,1,0
1817.0,574.8577545380829,1,0
1818.0,557.5049383946043,1,0
1819.0,540.1521222511258,1,0
1820.0,522.7993061076472,1,0
1821.0,505.44648996416873,1,0
1822.0,488.09367382069024,1,0
1823.0,470.74085767721175,1,0
1824.0,453.38804153373326,1,0
1825.0,436.03522539025477,1,0
1826.0,418.6824092467763,1,0
1827.0,401.3295931032978,1,0
1828.0,383.9767769598193,1,0
1829.0,366.6239608163408,1,0
1830.0,349.2711446728623,1,0
1831.0,331.9183285293838,1,0
1832.0,314.5655123859053,1,0
1833.0,297.21269624242683,1,0
1834.0,279.85988009894834,1,0
1835.0,262.50706395546985,1,0
1836.0,245.15424781199135,1,1
1837.0,227.80143166851286,1,1
1838.0,210.44861552503437,1,1
1839.0,193.09579938155588,1,2
1840.0,175.7429832380774,1,2
1841.0,158.3901670945989,1,2
1842.0,141.0373509511204,1,2
1843.0,123.68453480764191,1,2
1844.0,106.33171866416342,1,2
1845.0,88.97890252068493,1,2
1846.0,71.62608637720643,1,2
1847.0,54.27327023372794,1,2
1848.0,36.92045409024945,1,2
1849.0,19.567637946770958,1,2
1850.0,2.214821803292466,1,2
1851.0,984.862005659814,1,2
1852.0,967.5091895163355,1,2
1853.0,950.1563733728569,1,2
1854.0,932.8035572293784,1,2
1855.0,915.4507410858998,1,2
1856.0,898.0979249424213,1,2
1857.0,880.7451087989427,1,2
1858.0,863.3922926554642,1,2
1859.0,846.0394765119856,1,2
1860.0,828.6866603685071,1,2
1861.0,811.3338442250285,1,2
1862.0,793.98102808155,1,1
1863.0,776.6282119380714,1,1
1864.0,759.2753957945929,1,1
1865.0,741.9225796511143,1,0
1866.0,724.5697635076358,1,0
1867.0,707.2169473641572,1,0
1868.0,689.8641312206787,1,0
1869.0,672.5113150772002,1,0
1870.0,655.1584989337216,1,0
1871.0,637.805682790243,1,0
1872.0,620.4528666467645,1,0
1873.0,603.100050503286,1,0
1874.0,585.7472343598074,1,0
1875.0,568.3944182163289,1,0
1876.0,551.0416020728503,1,0
1877.0,533.6887859293718,1,0
1878.0,516.3359697858932,1,0
1879.0,498.9831536424147,1,0
1880.0,481.6303374989362,1,0
1881.0,464.27752135545774,1,0
1882.0,446.92470521197924,1,0
1883.0,429.57188906850075,1,0
1884.0,412.21907292502226,1,0
1885.0,394.86625678154377,1,0
1886.0,377.5134406380653,1,0
1887.0,360.1606244945868,1,0
1888.0,342.8078083511083,1,0
1889.0,325.4549922076298,1,0
1890.0,308.1021760641513,1,0
1891.0,290.7493599206728,1,0
1892.0,273.3965437771943,1,0
1893.0,256.04372763371583,1,0
1894.0,238.69091149023734,1,1
1895.0,221.33809534675885,1,1
1896.0,203.98527920328036,1,1
1897.0,186.63246305980186,1,2
1898.0,169.27964691632337,1,2
1899.0,151.92683077284488,1,2
1900.0,134.5740146293664,1,2
1901.0,117.2211984858879,1,2
1902.0,99.8683823424094,1,2
1903.0,82.51556619893091,1,2
1904.0,65.16275005545242,1,2
1905.0,47.80993391197393,1,2
1906.0,30.457117768495436,1,2
1907.0,13.104301625016944,1,2
1908.0,995.7514854815385,1,2
1909.0,978.39866933806,1,2
1910.0,961.0458531945815,1,2
1911.0,943.6930370511029,1,2
1912.0,926.3402209076244,1,2
1913.0,908.9874047641458,1,2
1914.0,891.6345886206673,1,2
1915.0,874.2817724771887,1,2
1916.0,856.9289563337102,1,2
1917.0,839.5761401902316,1,2
1918.0,822.2233240467531,1,2
1919.0,804.8705079032745,1,2
1920.0,787.517691759796,1,1
1921.0,770.1648756163174,1,1
1922.0,752.8120594728389,1,1
1923.0,735.4592433293603,1,0
1924.0,718.1064271858818,1,0
1925.0,700.7536110424032,1,0
1926.0,683.4007948989247,1,0
1927.0,666.0479787554461,1,0
1928.0,648.6951626119676,1,0
1929.0,631.342346468489,1,0
1930.0,613.9895303250105,1,0
1931.0,596.6367141815319,1,0
1932.0,579.2838980380534,1,0
1933.0,561.9310818945748,1,0
1934.0,544.5782657510963,1,0
1935.0,527.2254496076177,1,0
1936.0,509.87263346413926,1,0
1937.0,492.51981732066076,1,0
1938.0,475.16700117718227,1,0
1939.0,457.8141850337038,1,0
1940.0,440.4613688902253,1,0
1941.0,423.1085527467468,1,0
1942.0,405.7557366032683,1,0
1943.0,388.4029204597898,1,0
1944.0,371.0501043163113,1,0
1945.0,353.6972881728328,1,0
1946.0,336.34447202935434,1,0
1947.0,318.99165588587584,1,0
1948.0,301.63883974239735,1,0
1949.0,284.28602359891886,1,0
1950.0,266.93320745544037,1,0
1951.0,249.58039131196188,1,1
1952.0,232.22757516848338,1,1
1953.0,214.8747590250049,1,1
1954.0,197.5219428815264,1,2
1955.0,180.1691267380479,1,2
1956.0,162.81631059456942,1,2
1957.0,145.46349445109092,1,2
1958.0,128.11067830761243,1,2
1959.0,110.75786216413394,1,2
1960.0,93.40504602065545,1,2
1961.0,76.05222987717696,1,2
1962.0,58.699413733698464,1,2
1963.0,41.34659759021997,1,2
1964.0,23.99378144674148,1,2
1965.0,6.640965303262988,1,2
1966.0,989.2881491597846,1,2
1967.0,971.935333016306,1,2
1968.0,954.5825168728275,1,2
1969.0,937.2297007293489,1,2
1970.0,919.8768845858704,1,2
1971.0,902.5240684423918,1,2
1972.0,885.1712522989133,1,2
1973.0,867.8184361554347,1,2
1974.0,850.4656200119562,1,2
1975.0,833.1128038684776,1,2
1976.0,815.7599877249991,1,2
1977.0,798.4071715815205,1,1
1978.0,781.054355438042,1,1
1979.0,763.7015392945634,1,1
1980.0,746.3487231510849,1,0
1981.0,728.9959070076063,1,0
1982.0,711.6430908641278,1,0
1983.0,694.2902747206492,1,0
1984.0,676.9374585771707,1,0
1985.0,659.5846424336921,1,0
1986.0,642.2318262902136,1,0
1987.0,624.879010146735,1,0
1988.0,607.5261940032565,1,0
1989.0,590.1733778597779,1,0
1990.0,572.8205617162994,1,0
1991.0,555.4677455728208,1,0
1992.0,538.1149294293423,1,0
1993.0,520.7621132858637,1,0
1994.0,503.40929714238524,1,0
1995.0,486.05648099890675,1,0
1996.0,468.70366485542826,1,0
1997.0,451.35084871194977,1,0
1998.0,433.9980325684713,1,0
1999.0,416.6452164249928,1,0
2000.0,399.2924002815143,1,0
2001.0,381.9395841380358,1,0
2002.0,364.5867679945573,1,0
2003.0,347.2339518510788,1,0
2004.0,329.8811357076003,1,0
2005.0,312.52831956412183,1,0
2006.0,295.17550342064334,1,0
2007.0,277.82268727716485,1,0
2008.0,260.46987113368635,1,0
2009.0,243.11705499020786,1,1
2010.0,225.76423884672937,1,1
2011.0,208.41142270325088,1,1
2012.0,191.0586065597724,1,2
2013.0,173.7057904162939,1,2
2014.0,156.3529742728154,1,2
2015.0,139.0001581293369,1,2
2016.0,121.64734198585842,1,2
2017.0,104.29452584237993,1,2
2018.0,86.94170969890143,1,2
2019.0,69.58889355542294,1,2
2020.0,52.23607741194445,1,2
2021.0,34.88326126846596,1,2
2022.0,17.530445124987466,1,2
2023.0,0.177628981508974,1,2
2024.0,982.8248128380305,1,2
2025.0,965.471996694552,1,2
2026.0,948.1191805510734,1,2
2027.0,930.7663644075949,1,2
2028.0,913.4135482641163,1,2
2029.0,896.0607321206378,1,2
2030.0,878.7079159771592,1,2
2031.0,861.3550998336807,1,2
2032.0,844.0022836902021,1,2
2033.0,826.6494675467236,1,2
2034.0,809.296651403245,1,2
2035.0,791.9438352597665,1,1
2036.0,774.591019116288,1,1
2037.0,757.2382029728094,1,1
2038.0,739.8853868293309,1,0
2039.0,722.5325706858523,1,0
2040.0,705.1797545423738,1,0
2041.0,687.8269383988952,1,0
2042.0,670.4741222554167,1,0
2043.0,653.1213061119381,1,0
2044.0,635.7684899684596,1,0
2045.0,618.415673824981,1,0
2046.0,601.0628576815025,1,0
2047.0,583.7100415380239,1,0
2048.0,566.3572253945454,1,0
2049.0,549.0044092510668,1,0
2050.0,531.6515931075883,1,0
2051.0,514.2987769641097,1,0
2052.0,496.9459608206312,1,0
2053.0,479.59314467715274,1,0
2054.0,462.24032853367424,1,0
2055.0,444.88751239019575,1,0
2056.0,427.53469624671726,1,0
2057.0,410.18188010323877,1,0
2058.0,392.8290639597603,1,0
2059.0,375.4762478162818,1,0
2060.0,358.1234316728033,1,0
2061.0,340.7706155293248,1,0
2062.0,323.4177993858463,1,0
2063.0,306.0649832423678,1,0
2064.0,288.7121670988893,1,0
2065.0,271.35935095541083,1,0
2066.0,254.00653481193234,1,0
2067.0,236.65371866845385,1,1
2068.0,219.30090252497536,1,1
2069.0,201.94808638149686,1,1
2070.0,184.59527023801837,1,2
2071.0,167.24245409453988,1,2
2072.0,149.8896379510614,1,2
2073.0,132.5368218075829,1,2
2074.0,115.1840056641044,1,2
2075.0,97.83118952062591,1,2
2076.0,80.47837337714742,1,2
2077.0,63.12555723366893,1,2
2078.0,45.772741090190436,1,2
2079.0,28.419924946711944,1,2
2080.0,11.067108803233452,1,2
2081.0,993.714292659755,1,2
2082.0,976.3614765162765,1,2
2083.0,959.008660372798,1,2
2084.0,941.6558442293194,1,2
2085.0,924.3030280858409,1,2
2086.0,906.9502119423623,1,2
2087.0,889.5973957988838,1,2
2088.0,872.2445796554052,1,2
2089.0,854.8917635119267,1,2
2090.0,837.5389473684481,1,2
2091.0,820.1861312249696,1,2
2092.0,802.833315081491,1,2
2093.0,785.4804989380125,1,1
2094.0,768.1276827945339,1,1
2095.0,750.7748666510554,1,1
2096.0,733.4220505075768,1,0
2097.0,716.0692343640983,1,0
2098.0,698.7164182206197,1,0
2099.0,681.3636020771412,1,0
2100.0,664.0107859336626,1,0
2101.0,646.6579697901841,1,0
2102.0,629.3051536467055,1,0
2103.0,611.952337503227,1,0
2104.0,594.5995213597485,1,0
2105.0,577.2467052162699,1,0
2106.0,559.8938890727914,1,0
2107.0,542.5410729293128,1,0
2108.0,525.1882567858343,1,0
2109.0,507.83544064235576,1,0
2110.0,490.48262449887727,1,0
2111.0,473.1298083553988,1,0
2112.0,455.7769922119203,1,0
2113.0,438.4241760684418,1,0
2114.0,421.0713599249633,1,0
2115.0,403.7185437814848,1,0
2116.0,386.3657276380063,1,0
2117.0,369.0129114945278,1,0
2118.0,351.66009535104934,1,0
2119.0,334.30727920757084,1,0
2120.0,316.95446306409235,1,0
2121.0,299.60164692061386,1,0
2122.0,282.24883077713537,1,0
2123.0,264.8960146336569,1,0
2124.0,247.54319849017838,1,1
2125.0,230.1903823466999,1,1
2126.0,212.8375662032214,1,1
2127.0,195.4847500597429,1,2
2128.0,178.13193391626442,1,2
2129.0,160.77911777278592,1,2
2130.0,143.42630162930743,1,2
2131.0,126.07348548582894,1,2
2132.0,108.72066934235045,1,2
2133.0,91.36785319887196,1,2
2134.0,74.01503705539346,1,2
2135.0,56.66222091191497,1,2
2136.0,39.30940476843648,1,2
2137.0,21.956588624957988,1,2
2138.0,4.603772481479496,1,2
2139.0,987.2509563380011,1,2
2140.0,969.8981401945225,1,2
2141.0,952.545324051044,1,2
2142.0,935.1925079075654,1,2
2143.0,917.8396917640869,1,2
2144.0,900.4868756206083,1,2
2145.0,883.1340594771298,1,2
2146.0,865.7812433336512,1,2
2147.0,848.4284271901727,1,2
2148.0,831.0756110466941,1,2
2149.0,813.7227949032156,1,2
2150.0,796.369978759737,1,1
2151.0,779.0171626162585,1,1
2152.0,761.6643464727799,1,1
2153.0,744.3115303293014,1,0
2154.0,726.9587141858228,1,0
2155.0,709.6058980423443,1,0
2156.0,692.2530818988657,1,0
2157.0,674.9002657553872,1,0
2158.0,657.5474496119086,1,0
2159.0,640.1946334684301,1,0
2160.0,622.8418173249515,1,0
2161.0,605.489001181473,1,0
2162.0,588.1361850379944,1,0
2163.0,570.7833688945159,1,0
2164.0,553.4305527510373,1,0
2165.0,536.0777366075588,1,0
2166.0,518.7249204640802,1,0
2167.0,501.37210432060175,1,0
2168.0,484.01928817712326,1,0
2169.0,466.66647203364477,1,0
2170.0,449.3136558901663,1,0
2171.0,431.9608397466878,1,0
2172.0,414.6080236032093,1,0
2173.0,397.2552074597308,1,0
2174.0,379.9023913162523,1,0
2175.0,362.5495751727738,1,0
2176.0,345.1967590292953,1,0
2177.0,327.84394288581683,1,0
2178.0,310.49112674233834,1,0
2179.0,293.13831059885985,1,0
2180.0,275.78549445538135,1,0
2181.0,258.43267831190286,1,0
2182.0,241.07986216842437,1,1
2183.0,223.72704602494588,1,1
2184.0,206.3742298814674,1,1
2185.0,189.0214137379889,1,2
2186.0,171.6685975945104,1,2
2187.0,154.3157814510319,1,2
2188.0,136.96296530755342,1,2
2189.0,119.61014916407493,1,2
2190.0,102.25733302059643,1,2
2191.0,84.90451687711794,1,2
2192.0,67.55170073363945,1,2
2193.0,50.19888459016096,1,2
2194.0,32.846068446682466,1,2
2195.0,15.493252303203974,1,2
2196.0,998.1404361597255,1,2
2197.0,980.787620016247,1,2
2198.0,963.4348038727685,1,2
2199.0,946.08198772929,1,2
2200.0,928.7291715858114,1,2
2201.0,911.3763554423329,1,2
2202.0,894.0235392988543,1,2
2203.0,876.6707231553758,1,2
2204.0,859.3179070118972,1,2
2205.0,841.9650908684187,1,2
2206.0,824.6122747249401,1,2
2207.0,807.2594585814616,1,2
2208.0,789.906642437983,1,1
2209.0,772.5538262945045,1,1
2210.0,755.2010101510259,1,1
2211.0,737.8481940075474,1,0
2212.0,720.4953778640688,1,0
2213.0,703.1425617205903,1,0
2214.0,685.7897455771117,1,0
2215.0,668.4369294336332,1,0
2216.0,651.0841132901546,1,0
2217.0,633.7312971466761,1,0
2218.0,616.3784810031975,1,0
2219.0,599.025664859719,1,0
2220.0,581.6728487162404,1,0
2221.0,564.3200325727619,1,0
2222.0,546.9672164292833,1,0
2223.0,529.6144002858048,1,0
2224.0,512.2615841423262,1,0
2225.0,494.90876799884774,1,0
2226.0,477.55595185536924,1,0
2227.0,460.20313571189075,1,0
2228.0,442.85031956841226,1,0
2229.0,425.49750342493377,1,0
2230.0,408.1446872814553,1,0
2231.0,390.7918711379768,1,0
2232.0,373.4390549944983,1,0
2233.0,356.0862388510198,1,0
2234.0,338.7334227075413,1,0
2235.0,321.3806065640628,1,0
2236.0,304.0277904205843,1,0
2237.0,286.67497427710583,1,0
2238.0,269.32215813362734,1,0
2239.0,251.96934199014885,1,0
2240.0,234.61652584667036,1,1
2241.0,217.26370970319186,1,1
2242.0,199.91089355971337,1,2
2243.0,182.55807741623488,1,2
2244.0,165.2052612727564,1,2
2245.0,147.8524451292779,1,2
2246.0,130.4996289857994,1,2
2247.0,113.14681284232091,1,2
2248.0,95.79399669884242,1,2
2249.0,78.44118055536393,1,2
2250.0,61.088364411885436,1,2
2251.0,43.735548268406944,1,2
2252.0,26.382732124928452,1,2
2253.0,9.02991598144996,1,2
2254.0,991.6770998379715,1,2
2255.0,974.324283694493,1,2
2256.0,956.9714675510145,1,2
2257.0,939.6186514075359,1,2
2258.0,922.2658352640574,1,2
2259.0,904.9130191205788,1,2
2260.0,887.5602029771003,1,2
2261.0,870.2073868336217,1,2
2262.0,852.8545706901432,1,2
2263.0,835.5017545466646,1,2
2264.0,818.1489384031861,1,2
2265.0,800.7961222597075,1,2
2266.0,783.443306116229,1,1
2267.0,766.0904899727504,1,1
2268.0,748.7376738292719,1,0
2269.0,731.3848576857933,1,0
2270.0,714.0320415423148,1,0
2271.0,696.6792253988363,1,0
2272.0,679.3264092553577,1,0
2273.0,661.9735931118792,1,0
2274.0,644.6207769684006,1,0
2275.0,627.267960824922,1,0
2276.0,609.9151446814435,1,0
2277.0,592.562328537965,1,0
2278.0,575.2095123944864,1,0
2279.0,557.8566962510079,1,0
2280.0,540.5038801075293,1,0
2281.0,523.1510639640508,1,0
2282.0,505.79824782057227,1,0
2283.0,488.4454316770938,1,0
2284.0,471.0926155336153,1,0
2285.0,453.7397993901368,1,0
2286.0,436.3869832466583,1,0
2287.0,419.0341671031798,1,0
2288.0,401.6813509597013,1,0
2289.0,384.3285348162228,1,0
2290.0,366.97571867274434,1,0
2291.0,349.62290252926584,1,0
2292.0,332.27008638578735,1,0
2293.0,314.91727024230886,1,0
2294.0,297.56445409883037,1,0
2295.0,280.2116379553519,1,0
2296.0,262.8588218118734,1,0
2297.0,245.5060056683949,1,1
2298.0,228.1531895249164,1,1
2299.0,210.8003733814379,1,1
2300.0,193.44755723795942,1,2
2301.0,176.09474109448092,1,2
2302.0,158.74192495100243,1,2
2303.0,141.38910880752394,1,2
2304.0,124.03629266404545,1,2
2305.0,106.68347652056696,1,2
2306.0,89.33066037708846,1,2
2307.0,71.97784423360997,1,2
2308.0,54.62502809013148,1,2
2309.0,37.27221194665299,1,2
2310.0,19.919395803174496,1,2
2311.0,2.5665796596960035,1,2
2312.0,985.2137635162176,1,2
2313.0,967.860947372739,1,2
2314.0,950.5081312292605,1,2
2315.0,933.1553150857819,1,2
2316.0,915.8024989423034,1,2
2317.0,898.4496827988248,1,2
2318.0,881.0968666553463,1,2
2319.0,863.7440505118677,1,2
2320.0,846.3912343683892,1,2
2321.0,829.0384182249106,1,2
2322.0,811.6856020814321,1,2
2323.0,794.3327859379535,1,1
2324.0,776.979969794475,1,1
2325.0,759.6271536509964,1,1
2326.0,742.2743375075179,1,0
2327.0,724.9215213640393,1,0
2328.0,707.5687052205608,1,0
2329.0,690.2158890770822,1,0
2330.0,672.8630729336037,1,0
2331.0,655.5102567901251,1,0
2332.0,638.1574406466466,1,0
2333.0,620.804624503168,1,0
2334.0,603.4518083596895,1,0
2335.0,586.098992216211,1,0
2336.0,568.7461760727324,1,0
2337.0,551.3933599292538,1,0
2338.0,534.0405437857753,1,0
2339.0,516.6877276422967,1,0
2340.0,499.33491149881826,1,0
2341.0,481.98209535533977,1,0
2342.0,464.6292792118613,1,0
2343.0,447.2764630683828,1,0
2344.0,429.9236469249043,1,0
2345.0,412.5708307814258,1,0
2346.0,395.2180146379473,1,0
2347.0,377.8651984944688,1,0
2348.0,360.5123823509903,1,0
2349.0,343.15956620751183,1,0
2350.0,325.80675006403334,1,0
2351.0,308.45393392055485,1,0
2352.0,291.10111777707635,1,0
2353.0,273.74830163359786,1,0
2354.0,256.39548549011937,1,0
2355.0,239.04266934664088,1,1
2356.0,221.6898532031624,1,1
2357.0,204.3370370596839,1,1
2358.0,186.9842209162054,1,2
2359.0,169.6314047727269,1,2
2360.0,152.27858862924842,1,2
2361.0,134.92577248576993,1,2
2362.0,117.57295634229143,1,2
2363.0,100.22014019881294,1,2
2364.0,82.86732405533445,1,2
2365.0,65.51450791185596,1,2
2366.0,48.161691768377466,1,2
2367.0,30.808875624898974,1,2
2368.0,13.456059481420482,1,2
2369.0,996.103243337942,1,2
2370.0,978.7504271944636,1,2
2371.0,961.397611050985,1,2
2372.0,944.0447949075065,1,2
2373.0,926.6919787640279,1,2
2374.0,909.3391626205494,1,2
2375.0,891.9863464770708,1,2
2376.0,874.6335303335923,1,2
2377.0,857.2807141901137,1,2
2378.0,839.9278980466352,1,2
2379.0,822.5750819031566,1,2
2380.0,805.2222657596781,1,2
2381.0,787.8694496161995,1,1
2382.0,770.516633472721,1,1
2383.0,753.1638173292424,1,1
2384.0,735.8110011857639,1,0
2385.0,718.4581850422853,1,0
2386.0,701.1053688988068,1,0
2387.0,683.7525527553282,1,0
2388.0,666.3997366118497,1,0
2389.0,649.0469204683711,1,0
2390.0,631.6941043248926,1,0
2391.0,614.341288181414,1,0
2392.0,596.9884720379355,1,0
2393.0,579.6356558944569,1,0
2394.0,562.2828397509784,1,0
2395.0,544.9300236074998,1,0
2396.0,527.5772074640213,1,0
2397.0,510.2243913205428,1,0
2398.0,492.8715751770643,1,0
2399.0,475.5187590335858,1,0
2400.0,458.1659428901073,1,0
2401.0,440.8131267466288,1,0
2402.0,423.46031060315033,1,0
2403.0,406.10749445967184,1,0
2404.0,388.75467831619335,1,0
2405.0,371.40186217271486,1,0
2406.0,354.04904602923637,1,0
2407.0,336.6962298857579,1,0
2408.0,319.3434137422794,1,0
2409.0,301.9905975988009,1,0
2410.0,284.6377814553224,1,0
2411.0,267.2849653118439,1,0
2412.0,249.9321491683654,1,1
2413.0,232.57933302488692,1,1
2414.0,215.22651688140843,1,1
2415.0,197.87370073792994,1,2
2416.0,180.52088459445145,1,2
2417.0,163.16806845097295,1,2
2418.0,145.81525230749446,1,2
2419.0,128.46243616401597,1,2
2420.0,111.10962002053748,1,2
2421.0,93.75680387705899,1,2
2422.0,76.4039877335805,1,2
2423.0,59.051171590102,1,2
2424.0,41.69835544662351,1,2
2425.0,24.345539303145017,1,2
2426.0,6.992723159666525,1,2
2427.0,989.6399070161881,1,2
2428.0,972.2870908727095,1,2
2429.0,954.934274729231,1,2
2430.0,937.5814585857524,1,2
2431.0,920.2286424422739,1,2
2432.0,902.8758262987953,1,2
2433.0,885.5230101553168,1,2
2434.0,868.1701940118382,1,2
2435.0,850.8173778683597,1,2
2436.0,833.4645617248812,1,2
2437.0,816.1117455814026,1,2
2438.0,798.758929437924,1,1
2439.0,781.4061132944455,1,1
2440.0,764.053297150967,1,1
2441.0,746.7004810074884,1,0
2442.0,729.3476648640099,1,0
2443.0,711.9948487205313,1,0
2444.0,694.6420325770528,1,0
2445.0,677.2892164335742,1,0
2446.0,659.9364002900957,1,0
2447.0,642.5835841466171,1,0
2448.0,625.2307680031386,1,0
2449.0,607.87795185966,1,0
2450.0,590.5251357161815,1,0
2451.0,573.1723195727029,1,0
2452.0,555.8195034292244,1,0
2453.0,538.4666872857458,1,0
2454.0,521.1138711422673,1,0
2455.0,503.7610549987888,1,0
2456.0,486.4082388553103,1,0
2457.0,469.0554227118318,1,0
2458.0,451.7026065683533,1,0
2459.0,434.3497904248748,1,0
2460.0,416.9969742813963,1,0
2461.0,399.6441581379178,1,0
2462.0,382.29134199443934,1,0
2463.0,364.93852585096084,1,0
2464.0,347.58570970748235,1,0
2465.0,330.23289356400386,1,0
2466.0,312.88007742052537,1,0
2467.0,295.5272612770469,1,0
2468.0,278.1744451335684,1,0
2469.0,260.8216289900899,1,0
2470.0,243.4688128466114,1,1
2471.0,226.1159967031329,1,1
2472.0,208.76318055965442,1,1
2473.0,191.41036441617592,1,2
2474.0,174.05754827269743,1,2
2475.0,156.70473212921894,1,2
2476.0,139.35191598574045,1,2
2477.0,121.99909984226196,1,2
2478.0,104.64628369878346,1,2
2479.0,87.29346755530497,1,2
2480.0,69.94065141182648,1,2
2481.0,52.58783526834799,1,2
2482.0,35.235019124869495,1,2
2483.0,17.882202981391004,1,2
2484.0,0.5293868379125115,1,2
2485.0,983.1765706944341,1,2
2486.0,965.8237545509555,1,2
2487.0,948.470938407477,1,2
2488.0,931.1181222639984,1,2
2489.0,913.7653061205199,1,2
2490.0,896.4124899770413,1,2
2491.0,879.0596738335628,1,2
2492.0,861.7068576900842,1,2
2493.0,844.3540415466057,1,2
2494.0,827.0012254031271,1,2
2495.0,809.6484092596486,1,2
2496.0,792.29559311617,1,1
2497.0,774.9427769726915,1,1
2498.0,757.5899608292129,1,1
2499.0,740.2371446857344,1,0
2500.0,722.8843285422558,1,0
2501.0,705.5315123987773,1,0
2502.0,688.1786962552987,1,0
2503.0,670.8258801118202,1,0
2504.0,653.4730639683416,1,0
2505.0,636.1202478248631,1,0
2506.0,618.7674316813846,1,0
2507.0,601.414615537906,1,0
2508.0,584.0617993944275,1,0
2509.0,566.7089832509489,1,0
2510.0,549.3561671074704,1,0
2511.0,532.0033509639918,1,0
2512.0,514.6505348205133,1,0
2513.0,497.29771867703477,1,0
2514.0,479.9449025335563,1,0
2515.0,462.5920863900778,1,0
2516.0,445.2392702465993,1,0
2517.0,427.8864541031208,1,0
2518.0,410.5336379596423,1,0
2519.0,393.1808218161638,1,0
2520.0,375.8280056726853,1,0
2521.0,358.47518952920683,1,0
2522.0,341.12237338572834,1,0
2523.0,323.76955724224985,1,0
2524.0,306.41674109877135,1,0
2525.0,289.06392495529286,1,0
2526.0,271.71110881181437,1,0
2527.0,254.35829266833588,1,0
2528.0,237.0054765248574,1,1
2529.0,219.6526603813789,1,1
2530.0,202.2998442379004,1,1
