time,x,y,in_or_out
876.0,311.7453199322283,1,0
877.0,293.8938808390079,1,0
878.0,276.0424417457875,1,0
879.0,258.19100265256714,1,0
880.0,240.33956355934677,1,1
881.0,222.4881244661264,1,1
882.0,204.63668537290604,1,1
883.0,186.78524627968568,1,2
884.0,168.93380718646532,1,2
885.0,151.08236809324495,1,2
886.0,133.2309290000246,1,2
887.0,115.37948990680422,1,2
888.0,97.52805081358386,1,2
889.0,79.6766117203635,1,2
890.0,61.82517262714313,1,2
891.0,43.97373353392277,1,2
892.0,26.1222944407024,1,2
893.0,8.270855347482033,1,2
894.0,990.4194162542617,1,2
895.0,972.5679771610413,1,2
896.0,954.7165380678209,1,2
897.0,936.8650989746005,1,2
898.0,919.0136598813801,1,2
899.0,901.1622207881597,1,2
900.0,883.3107816949394,1,2
901.0,865.459342601719,1,2
902.0,847.6079035084986,1,2
903.0,829.7564644152782,1,2
904.0,811.9050253220578,1,2
905.0,794.0535862288374,1,1
906.0,776.202147135617,1,1
907.0,758.3507080423966,1,1
908.0,740.4992689491762,1,0
909.0,722.6478298559558,1,0
910.0,704.7963907627354,1,0
911.0,686.944951669515,1,0
912.0,669.0935125762946,1,0
913.0,651.2420734830743,1,0
914.0,633.3906343898539,1,0
915.0,615.5391952966335,1,0
916.0,597.6877562034131,1,0
917.0,579.8363171101927,1,0
918.0,561.9848780169723,1,0
919.0,544.1334389237519,1,0
920.0,526.2819998305315,1,0
921.0,508.4305607373111,1,0
922.0,490.5791216440907,1,0
923.0,472.7276825508703,1,0
924.0,454.87624345764993,1,0
925.0,437.02480436442954,1,0
926.0,419.17336527120915,1,0
927.0,401.32192617798876,1,0
928.0,383.47048708476837,1,0
929.0,365.619047991548,1,0
930.0,347.7676088983276,1,0
931.0,329.9161698051072,1,0
932.0,312.0647307118868,1,0
933.0,294.2132916186664,1,0
934.0,276.361852525446,1,0
935.0,258.5104134322256,1,0
936.0,240.65897433900525,1,1
937.0,222.8075352457849,1,1
938.0,204.95609615256453,1,1
939.0,187.10465705934416,1,2
940.0,169.2532179661238,1,2
941.0,151.40177887290344,1,2
942.0,133.55033977968307,1,2
943.0,115.69890068646271,1,2
944.0,97.84746159324234,1,2
945.0,79.99602250002198,1,2
946.0,62.144583406801615,1,2
947.0,44.29314431358125,1,2
948.0,26.441705220360884,1,2
949.0,8.590266127140517,1,2
950.0,990.7388270339202,1,2
951.0,972.8873879406998,1,2
952.0,955.0359488474794,1,2
953.0,937.184509754259,1,2
954.0,919.3330706610386,1,2
955.0,901.4816315678182,1,2
956.0,883.6301924745978,1,2
957.0,865.7787533813774,1,2
958.0,847.927314288157,1,2
959.0,830.0758751949367,1,2
960.0,812.2244361017163,1,2
961.0,794.3729970084959,1,1
962.0,776.5215579152755,1,1
963.0,758.6701188220551,1,1
964.0,740.8186797288347,1,0
965.0,722.9672406356143,1,0
966.0,705.1158015423939,1,0
967.0,687.2643624491735,1,0
968.0,669.4129233559531,1,0
969.0,651.5614842627327,1,0
970.0,633.7100451695123,1,0
971.0,615.858606076292,1,0
972.0,598.0071669830716,1,0
973.0,580.1557278898512,1,0
974.0,562.3042887966308,1,0
975.0,544.4528497034104,1,0
976.0,526.60141061019,1,0
977.0,508.7499715169696,1,0
978.0,490.8985324237492,1,0
979.0,473.0470933305288,1,0
980.0,455.1956542373084,1,0
981.0,437.344215144088,1,0
982.0,419.49277605086763,1,0
983.0,401.64133695764724,1,0
984.0,383.78989786442685,1,0
985.0,365.93845877120646,1,0
986.0,348.08701967798606,1,0
987.0,330.23558058476567,1,0
988.0,312.3841414915453,1,0
989.0,294.5327023983249,1,0
990.0,276.6812633051045,1,0
991.0,258.8298242118841,1,0
992.0,240.97838511866374,1,1
993.0,223.12694602544337,1,1
994.0,205.275506932223,1,1
995.0,187.42406783900265,1,2
996.0,169.57262874578228,1,2
997.0,151.72118965256192,1,2
998.0,133.86975055934155,1,2
999.0,116.01831146612119,1,2
1000.0,98.16687237290083,1,2
1001.0,80.31543327968046,1,2
1002.0,62.4639941864601,1,2
1003.0,44.612555093239735,1,2
1004.0,26.761116000019367,1,2
1005.0,8.909676906799,1,2
1006.0,991.0582378135787,1,2
1007.0,973.2067987203583,1,2
1008.0,955.3553596271379,1,2
1009.0,937.5039205339175,1,2
1010.0,919.6524814406971,1,2
1011.0,901.8010423474767,1,2
1012.0,883.9496032542563,1,2
1013.0,866.0981641610359,1,2
1014.0,848.2467250678155,1,2
1015.0,830.3952859745951,1,2
1016.0,812.5438468813747,1,2
1017.0,794.6924077881544,1,1
1018.0,776.840968694934,1,1
1019.0,758.9895296017136,1,1
1020.0,741.1380905084932,1,0
1021.0,723.2866514152728,1,0
1022.0,705.4352123220524,1,0
1023.0,687.583773228832,1,0
1024.0,669.7323341356116,1,0
1025.0,651.8808950423912,1,0
1026.0,634.0294559491708,1,0
1027.0,616.1780168559504,1,0
1028.0,598.32657776273,1,0
1029.0,580.4751386695096,1,0
1030.0,562.6236995762893,1,0
1031.0,544.7722604830689,1,0
1032.0,526.9208213898485,1,0
1033.0,509.0693822966281,1,0
1034.0,491.2179432034077,1,0
1035.0,473.3665041101873,1,0
1036.0,455.5150650169669,1,0
1037.0,437.6636259237465,1,0
1038.0,419.8121868305261,1,0
1039.0,401.9607477373057,1,0
1040.0,384.10930864408533,1,0
1041.0,366.25786955086494,1,0
1042.0,348.40643045764455,1,0
1043.0,330.55499136442415,1,0
1044.0,312.70355227120376,1,0
1045.0,294.85211317798337,1,0
1046.0,277.000674084763,1,0
1047.0,259.1492349915426,1,0
1048.0,241.29779589832222,1,1
1049.0,223.44635680510186,1,1
1050.0,205.5949177118815,1,1
1051.0,187.74347861866113,1,2
1052.0,169.89203952544077,1,2
1053.0,152.0406004322204,1,2
1054.0,134.18916133900004,1,2
1055.0,116.33772224577967,1,2
1056.0,98.48628315255931,1,2
1057.0,80.63484405933895,1,2
1058.0,62.78340496611858,1,2
1059.0,44.93196587289822,1,2
1060.0,27.08052677967785,1,2
1061.0,9.229087686457483,1,2
1062.0,991.3776485932372,1,2
1063.0,973.5262095000168,1,2
1064.0,955.6747704067964,1,2
1065.0,937.823331313576,1,2
1066.0,919.9718922203556,1,2
1067.0,902.1204531271352,1,2
1068.0,884.2690140339148,1,2
1069.0,866.4175749406944,1,2
1070.0,848.566135847474,1,2
1071.0,830.7146967542536,1,2
1072.0,812.8632576610332,1,2
1073.0,795.0118185678128,1,1
1074.0,777.1603794745924,1,1
1075.0,759.308940381372,1,1
1076.0,741.4575012881517,1,0
1077.0,723.6060621949313,1,0
1078.0,705.7546231017109,1,0
1079.0,687.9031840084905,1,0
1080.0,670.0517449152701,1,0
1081.0,652.2003058220497,1,0
1082.0,634.3488667288293,1,0
1083.0,616.4974276356089,1,0
1084.0,598.6459885423885,1,0
1085.0,580.7945494491681,1,0
1086.0,562.9431103559477,1,0
1087.0,545.0916712627273,1,0
1088.0,527.240232169507,1,0
1089.0,509.38879307628656,1,0
1090.0,491.53735398306617,1,0
1091.0,473.6859148898458,1,0
1092.0,455.8344757966254,1,0
1093.0,437.983036703405,1,0
1094.0,420.1315976101846,1,0
1095.0,402.2801585169642,1,0
1096.0,384.4287194237438,1,0
1097.0,366.5772803305234,1,0
1098.0,348.72584123730303,1,0
1099.0,330.87440214408264,1,0
1100.0,313.02296305086224,1,0
1101.0,295.17152395764185,1,0
1102.0,277.32008486442146,1,0
1103.0,259.46864577120107,1,0
1104.0,241.6172066779807,1,1
1105.0,223.76576758476034,1,1
1106.0,205.91432849153998,1,1
1107.0,188.0628893983196,1,2
1108.0,170.21145030509925,1,2
1109.0,152.36001121187888,1,2
1110.0,134.50857211865852,1,2
1111.0,116.65713302543816,1,2
1112.0,98.80569393221779,1,2
1113.0,80.95425483899743,1,2
1114.0,63.102815745777065,1,2
1115.0,45.2513766525567,1,2
1116.0,27.399937559336333,1,2
1117.0,9.548498466115966,1,2
1118.0,991.6970593728956,1,2
1119.0,973.8456202796752,1,2
1120.0,955.9941811864549,1,2
1121.0,938.1427420932345,1,2
1122.0,920.2913030000141,1,2
1123.0,902.4398639067937,1,2
1124.0,884.5884248135733,1,2
1125.0,866.7369857203529,1,2
1126.0,848.8855466271325,1,2
1127.0,831.0341075339121,1,2
1128.0,813.1826684406917,1,2
1129.0,795.3312293474713,1,1
1130.0,777.4797902542509,1,1
1131.0,759.6283511610305,1,1
1132.0,741.7769120678101,1,0
1133.0,723.9254729745898,1,0
1134.0,706.0740338813694,1,0
1135.0,688.222594788149,1,0
1136.0,670.3711556949286,1,0
1137.0,652.5197166017082,1,0
1138.0,634.6682775084878,1,0
1139.0,616.8168384152674,1,0
1140.0,598.965399322047,1,0
1141.0,581.1139602288266,1,0
1142.0,563.2625211356062,1,0
1143.0,545.4110820423858,1,0
1144.0,527.5596429491654,1,0
1145.0,509.70820385594504,1,0
1146.0,491.85676476272465,1,0
1147.0,474.00532566950426,1,0
1148.0,456.15388657628387,1,0
1149.0,438.3024474830635,1,0
1150.0,420.4510083898431,1,0
1151.0,402.5995692966227,1,0
1152.0,384.7481302034023,1,0
1153.0,366.8966911101819,1,0
1154.0,349.0452520169615,1,0
1155.0,331.1938129237411,1,0
1156.0,313.3423738305207,1,0
1157.0,295.49093473730034,1,0
1158.0,277.63949564407994,1,0
1159.0,259.78805655085955,1,0
1160.0,241.9366174576392,1,1
1161.0,224.08517836441882,1,1
1162.0,206.23373927119846,1,1
1163.0,188.3823001779781,1,2
1164.0,170.53086108475773,1,2
1165.0,152.67942199153737,1,2
1166.0,134.827982898317,1,2
1167.0,116.97654380509664,1,2
1168.0,99.12510471187628,1,2
1169.0,81.27366561865591,1,2
1170.0,63.42222652543555,1,2
1171.0,45.570787432215184,1,2
1172.0,27.719348338994816,1,2
1173.0,9.867909245774449,1,2
1174.0,992.0164701525541,1,2
1175.0,974.1650310593337,1,2
1176.0,956.3135919661133,1,2
1177.0,938.462152872893,1,2
1178.0,920.6107137796726,1,2
1179.0,902.7592746864522,1,2
1180.0,884.9078355932318,1,2
1181.0,867.0563965000114,1,2
1182.0,849.204957406791,1,2
1183.0,831.3535183135706,1,2
1184.0,813.5020792203502,1,2
1185.0,795.6506401271298,1,1
1186.0,777.7992010339094,1,1
1187.0,759.947761940689,1,1
1188.0,742.0963228474686,1,0
1189.0,724.2448837542482,1,0
1190.0,706.3934446610278,1,0
1191.0,688.5420055678075,1,0
1192.0,670.6905664745871,1,0
1193.0,652.8391273813667,1,0
1194.0,634.9876882881463,1,0
1195.0,617.1362491949259,1,0
1196.0,599.2848101017055,1,0
1197.0,581.4333710084851,1,0
1198.0,563.5819319152647,1,0
1199.0,545.7304928220443,1,0
1200.0,527.8790537288239,1,0
1201.0,510.0276146356035,1,0
1202.0,492.17617554238313,1,0
1203.0,474.32473644916274,1,0
1204.0,456.47329735594235,1,0
1205.0,438.62185826272196,1,0
1206.0,420.77041916950157,1,0
1207.0,402.9189800762812,1,0
1208.0,385.0675409830608,1,0
1209.0,367.2161018898404,1,0
1210.0,349.36466279662,1,0
1211.0,331.5132237033996,1,0
1212.0,313.6617846101792,1,0
1213.0,295.8103455169588,1,0
1214.0,277.9589064237384,1,0
1215.0,260.10746733051803,1,0
1216.0,242.25602823729767,1,1
1217.0,224.4045891440773,1,1
1218.0,206.55315005085694,1,1
1219.0,188.70171095763658,1,2
1220.0,170.85027186441621,1,2
1221.0,152.99883277119585,1,2
1222.0,135.1473936779755,1,2
1223.0,117.29595458475512,1,2
1224.0,99.44451549153476,1,2
1225.0,81.5930763983144,1,2
1226.0,63.74163730509403,1,2
1227.0,45.89019821187367,1,2
1228.0,28.0387591186533,1,2
1229.0,10.187320025432932,1,2
1230.0,992.3358809322126,1,2
1231.0,974.4844418389922,1,2
1232.0,956.6330027457718,1,2
1233.0,938.7815636525514,1,2
1234.0,920.930124559331,1,2
1235.0,903.0786854661106,1,2
1236.0,885.2272463728902,1,2
1237.0,867.3758072796699,1,2
1238.0,849.5243681864495,1,2
1239.0,831.6729290932291,1,2
1240.0,813.8214900000087,1,2
1241.0,795.9700509067883,1,1
1242.0,778.1186118135679,1,1
1243.0,760.2671727203475,1,1
1244.0,742.4157336271271,1,0
1245.0,724.5642945339067,1,0
1246.0,706.7128554406863,1,0
1247.0,688.8614163474659,1,0
1248.0,671.0099772542455,1,0
1249.0,653.1585381610251,1,0
1250.0,635.3070990678048,1,0
1251.0,617.4556599745844,1,0
1252.0,599.604220881364,1,0
1253.0,581.7527817881436,1,0
1254.0,563.9013426949232,1,0
1255.0,546.0499036017028,1,0
1256.0,528.1984645084824,1,0
1257.0,510.347025415262,1,0
1258.0,492.4955863220416,1,0
1259.0,474.6441472288212,1,0
1260.0,456.79270813560083,1,0
1261.0,438.94126904238044,1,0
1262.0,421.08982994916005,1,0
1263.0,403.23839085593966,1,0
1264.0,385.38695176271926,1,0
1265.0,367.53551266949887,1,0
1266.0,349.6840735762785,1,0
1267.0,331.8326344830581,1,0
1268.0,313.9811953898377,1,0
1269.0,296.1297562966173,1,0
1270.0,278.2783172033969,1,0
1271.0,260.4268781101765,1,0
1272.0,242.57543901695615,1,1
1273.0,224.7239999237358,1,1
1274.0,206.87256083051543,1,1
1275.0,189.02112173729506,1,2
1276.0,171.1696826440747,1,2
1277.0,153.31824355085433,1,2
1278.0,135.46680445763397,1,2
1279.0,117.6153653644136,1,2
1280.0,99.76392627119324,1,2
1281.0,81.91248717797288,1,2
1282.0,64.06104808475251,1,2
1283.0,46.20960899153215,1,2
1284.0,28.358169898311782,1,2
1285.0,10.506730805091415,1,2
1286.0,992.6552917118711,1,2
1287.0,974.8038526186507,1,2
1288.0,956.9524135254303,1,2
1289.0,939.1009744322099,1,2
1290.0,921.2495353389895,1,2
1291.0,903.3980962457691,1,2
1292.0,885.5466571525487,1,2
1293.0,867.6952180593283,1,2
1294.0,849.843778966108,1,2
1295.0,831.9923398728876,1,2
1296.0,814.1409007796672,1,2
1297.0,796.2894616864468,1,1
1298.0,778.4380225932264,1,1
1299.0,760.586583500006,1,1
1300.0,742.7351444067856,1,0
1301.0,724.8837053135652,1,0
1302.0,707.0322662203448,1,0
1303.0,689.1808271271244,1,0
1304.0,671.329388033904,1,0
1305.0,653.4779489406836,1,0
1306.0,635.6265098474632,1,0
1307.0,617.7750707542428,1,0
1308.0,599.9236316610225,1,0
1309.0,582.0721925678021,1,0
1310.0,564.2207534745817,1,0
1311.0,546.3693143813613,1,0
1312.0,528.5178752881409,1,0
1313.0,510.6664361949205,1,0
1314.0,492.8149971017001,1,0
1315.0,474.9635580084797,1,0
1316.0,457.1121189152593,1,0
1317.0,439.2606798220389,1,0
1318.0,421.40924072881853,1,0
1319.0,403.55780163559814,1,0
1320.0,385.70636254237775,1,0
1321.0,367.85492344915735,1,0
1322.0,350.00348435593696,1,0
1323.0,332.15204526271657,1,0
1324.0,314.3006061694962,1,0
1325.0,296.4491670762758,1,0
1326.0,278.5977279830554,1,0
1327.0,260.746288889835,1,0
1328.0,242.89484979661464,1,1
1329.0,225.04341070339427,1,1
1330.0,207.1919716101739,1,1
1331.0,189.34053251695354,1,2
1332.0,171.48909342373318,1,2
1333.0,153.63765433051282,1,2
1334.0,135.78621523729245,1,2
1335.0,117.93477614407209,1,2
1336.0,100.08333705085172,1,2
1337.0,82.23189795763136,1,2
1338.0,64.380458864411,1,2
1339.0,46.52901977119063,1,2
1340.0,28.677580677970266,1,2
1341.0,10.826141584749898,1,2
1342.0,992.9747024915296,1,2
1343.0,975.1232633983092,1,2
1344.0,957.2718243050888,1,2
1345.0,939.4203852118684,1,2
1346.0,921.568946118648,1,2
1347.0,903.7175070254276,1,2
1348.0,885.8660679322072,1,2
1349.0,868.0146288389868,1,2
1350.0,850.1631897457664,1,2
1351.0,832.311750652546,1,2
1352.0,814.4603115593256,1,2
1353.0,796.6088724661053,1,1
1354.0,778.7574333728849,1,1
1355.0,760.9059942796645,1,1
1356.0,743.0545551864441,1,0
1357.0,725.2031160932237,1,0
1358.0,707.3516770000033,1,0
1359.0,689.5002379067829,1,0
1360.0,671.6487988135625,1,0
1361.0,653.7973597203421,1,0
1362.0,635.9459206271217,1,0
1363.0,618.0944815339013,1,0
1364.0,600.2430424406809,1,0
1365.0,582.3916033474605,1,0
1366.0,564.5401642542402,1,0
1367.0,546.6887251610198,1,0
1368.0,528.8372860677994,1,0
1369.0,510.985846974579,1,0
1370.0,493.1344078813586,1,0
1371.0,475.2829687881382,1,0
1372.0,457.4315296949178,1,0
1373.0,439.5800906016974,1,0
1374.0,421.728651508477,1,0
1375.0,403.8772124152566,1,0
1376.0,386.02577332203623,1,0
1377.0,368.17433422881584,1,0
1378.0,350.32289513559545,1,0
1379.0,332.47145604237505,1,0
1380.0,314.62001694915466,1,0
1381.0,296.76857785593427,1,0
1382.0,278.9171387627139,1,0
1383.0,261.0656996694935,1,0
1384.0,243.21426057627312,1,1
1385.0,225.36282148305276,1,1
1386.0,207.5113823898324,1,1
1387.0,189.65994329661203,1,2
1388.0,171.80850420339166,1,2
1389.0,153.9570651101713,1,2
1390.0,136.10562601695094,1,2
1391.0,118.25418692373057,1,2
1392.0,100.40274783051021,1,2
1393.0,82.55130873728984,1,2
1394.0,64.69986964406948,1,2
1395.0,46.848430550849116,1,2
1396.0,28.99699145762875,1,2
1397.0,11.145552364408381,1,2
1398.0,993.294113271188,1,2
1399.0,975.4426741779677,1,2
1400.0,957.5912350847473,1,2
1401.0,939.7397959915269,1,2
1402.0,921.8883568983065,1,2
1403.0,904.0369178050861,1,2
1404.0,886.1854787118657,1,2
1405.0,868.3340396186453,1,2
1406.0,850.4826005254249,1,2
1407.0,832.6311614322045,1,2
1408.0,814.7797223389841,1,2
1409.0,796.9282832457637,1,1
1410.0,779.0768441525433,1,1
1411.0,761.225405059323,1,1
1412.0,743.3739659661026,1,0
1413.0,725.5225268728822,1,0
1414.0,707.6710877796618,1,0
1415.0,689.8196486864414,1,0
1416.0,671.968209593221,1,0
1417.0,654.1167705000006,1,0
1418.0,636.2653314067802,1,0
1419.0,618.4138923135598,1,0
1420.0,600.5624532203394,1,0
1421.0,582.711014127119,1,0
1422.0,564.8595750338986,1,0
1423.0,547.0081359406782,1,0
1424.0,529.1566968474579,1,0
1425.0,511.30525775423746,1,0
1426.0,493.45381866101707,1,0
1427.0,475.6023795677967,1,0
1428.0,457.7509404745763,1,0
1429.0,439.8995013813559,1,0
1430.0,422.0480622881355,1,0
1431.0,404.1966231949151,1,0
1432.0,386.3451841016947,1,0
1433.0,368.4937450084743,1,0
1434.0,350.6423059152539,1,0
1435.0,332.79086682203354,1,0
1436.0,314.93942772881314,1,0
1437.0,297.08798863559275,1,0
1438.0,279.23654954237236,1,0
1439.0,261.38511044915197,1,0
1440.0,243.5336713559316,1,1
1441.0,225.68223226271124,1,1
1442.0,207.83079316949087,1,1
1443.0,189.9793540762705,1,2
1444.0,172.12791498305015,1,2
1445.0,154.27647588982978,1,2
1446.0,136.42503679660942,1,2
1447.0,118.57359770338905,1,2
1448.0,100.72215861016869,1,2
1449.0,82.87071951694833,1,2
1450.0,65.01928042372796,1,2
1451.0,47.1678413305076,1,2
1452.0,29.31640223728723,1,2
1453.0,11.464963144066864,1,2
1454.0,993.6135240508465,1,2
1455.0,975.7620849576261,1,2
1456.0,957.9106458644058,1,2
1457.0,940.0592067711854,1,2
1458.0,922.207767677965,1,2
1459.0,904.3563285847446,1,2
1460.0,886.5048894915242,1,2
1461.0,868.6534503983038,1,2
1462.0,850.8020113050834,1,2
1463.0,832.950572211863,1,2
1464.0,815.0991331186426,1,2
1465.0,797.2476940254222,1,1
1466.0,779.3962549322018,1,1
1467.0,761.5448158389814,1,1
1468.0,743.693376745761,1,0
1469.0,725.8419376525407,1,0
1470.0,707.9904985593203,1,0
1471.0,690.1390594660999,1,0
1472.0,672.2876203728795,1,0
1473.0,654.4361812796591,1,0
1474.0,636.5847421864387,1,0
1475.0,618.7333030932183,1,0
1476.0,600.8818639999979,1,0
1477.0,583.0304249067775,1,0
1478.0,565.1789858135571,1,0
1479.0,547.3275467203367,1,0
1480.0,529.4761076271163,1,0
1481.0,511.62466853389594,1,0
1482.0,493.77322944067555,1,0
1483.0,475.92179034745516,1,0
1484.0,458.07035125423477,1,0
1485.0,440.2189121610144,1,0
1486.0,422.367473067794,1,0
1487.0,404.5160339745736,1,0
1488.0,386.6645948813532,1,0
1489.0,368.8131557881328,1,0
1490.0,350.9617166949124,1,0
1491.0,333.110277601692,1,0
1492.0,315.2588385084716,1,0
1493.0,297.40739941525123,1,0
1494.0,279.55596032203084,1,0
1495.0,261.70452122881045,1,0
1496.0,243.85308213559009,1,1
1497.0,226.00164304236972,1,1
1498.0,208.15020394914936,1,1
1499.0,190.298764855929,1,2
1500.0,172.44732576270863,1,2
1501.0,154.59588666948827,1,2
1502.0,136.7444475762679,1,2
1503.0,118.89300848304754,1,2
1504.0,101.04156938982717,1,2
1505.0,83.19013029660681,1,2
1506.0,65.33869120338645,1,2
1507.0,47.48725211016608,1,2
1508.0,29.635813016945715,1,2
1509.0,11.784373923725347,1,2
1510.0,993.932934830505,1,2
1511.0,976.0814957372846,1,2
1512.0,958.2300566440642,1,2
1513.0,940.3786175508438,1,2
1514.0,922.5271784576234,1,2
1515.0,904.6757393644031,1,2
1516.0,886.8243002711827,1,2
1517.0,868.9728611779623,1,2
1518.0,851.1214220847419,1,2
1519.0,833.2699829915215,1,2
1520.0,815.4185438983011,1,2
1521.0,797.5671048050807,1,1
1522.0,779.7156657118603,1,1
1523.0,761.8642266186399,1,1
1524.0,744.0127875254195,1,0
1525.0,726.1613484321991,1,0
1526.0,708.3099093389787,1,0
1527.0,690.4584702457583,1,0
1528.0,672.607031152538,1,0
1529.0,654.7555920593176,1,0
1530.0,636.9041529660972,1,0
1531.0,619.0527138728768,1,0
1532.0,601.2012747796564,1,0
1533.0,583.349835686436,1,0
1534.0,565.4983965932156,1,0
1535.0,547.6469574999952,1,0
1536.0,529.7955184067748,1,0
1537.0,511.9440793135544,1,0
1538.0,494.09264022033403,1,0
1539.0,476.24120112711364,1,0
1540.0,458.38976203389325,1,0
1541.0,440.53832294067286,1,0
1542.0,422.68688384745246,1,0
1543.0,404.83544475423207,1,0
1544.0,386.9840056610117,1,0
1545.0,369.1325665677913,1,0
1546.0,351.2811274745709,1,0
1547.0,333.4296883813505,1,0
1548.0,315.5782492881301,1,0
1549.0,297.7268101949097,1,0
1550.0,279.8753711016893,1,0
1551.0,262.02393200846893,1,0
1552.0,244.17249291524857,1,1
1553.0,226.3210538220282,1,1
1554.0,208.46961472880784,1,1
1555.0,190.61817563558748,1,2
1556.0,172.7667365423671,1,2
1557.0,154.91529744914675,1,2
1558.0,137.06385835592639,1,2
1559.0,119.21241926270602,1,2
1560.0,101.36098016948566,1,2
1561.0,83.5095410762653,1,2
1562.0,65.65810198304493,1,2
1563.0,47.806662889824565,1,2
1564.0,29.955223796604198,1,2
1565.0,12.10378470338383,1,2
1566.0,994.2523456101635,1,2
1567.0,976.4009065169431,1,2
1568.0,958.5494674237227,1,2
1569.0,940.6980283305023,1,2
1570.0,922.8465892372819,1,2
1571.0,904.9951501440615,1,2
1572.0,887.1437110508411,1,2
1573.0,869.2922719576208,1,2
1574.0,851.4408328644004,1,2
1575.0,833.58939377118,1,2
1576.0,815.7379546779596,1,2
1577.0,797.8865155847392,1,1
1578.0,780.0350764915188,1,1
1579.0,762.1836373982984,1,1
1580.0,744.332198305078,1,0
1581.0,726.4807592118576,1,0
1582.0,708.6293201186372,1,0
1583.0,690.7778810254168,1,0
1584.0,672.9264419321964,1,0
1585.0,655.075002838976,1,0
1586.0,637.2235637457557,1,0
1587.0,619.3721246525353,1,0
1588.0,601.5206855593149,1,0
1589.0,583.6692464660945,1,0
1590.0,565.8178073728741,1,0
1591.0,547.9663682796537,1,0
1592.0,530.1149291864333,1,0
1593.0,512.2634900932129,1,0
1594.0,494.4120509999925,1,0
1595.0,476.5606119067721,1,0
1596.0,458.70917281355173,1,0
1597.0,440.85773372033134,1,0
1598.0,423.00629462711095,1,0
1599.0,405.15485553389055,1,0
1600.0,387.30341644067016,1,0
1601.0,369.45197734744977,1,0
1602.0,351.6005382542294,1,0
1603.0,333.749099161009,1,0
1604.0,315.8976600677886,1,0
1605.0,298.0462209745682,1,0
1606.0,280.1947818813478,1,0
1607.0,262.3433427881274,1,0
1608.0,244.49190369490705,1,1
1609.0,226.6404646016867,1,1
1610.0,208.78902550846632,1,1
1611.0,190.93758641524596,1,2
1612.0,173.0861473220256,1,2
1613.0,155.23470822880523,1,2
1614.0,137.38326913558487,1,2
1615.0,119.5318300423645,1,2
1616.0,101.68039094914414,1,2
1617.0,83.82895185592378,1,2
1618.0,65.97751276270341,1,2
1619.0,48.12607366948305,1,2
1620.0,30.27463457626268,1,2
1621.0,12.423195483042313,1,2
1622.0,994.571756389822,1,2
1623.0,976.7203172966016,1,2
1624.0,958.8688782033812,1,2
1625.0,941.0174391101608,1,2
1626.0,923.1660000169404,1,2
1627.0,905.31456092372,1,2
1628.0,887.4631218304996,1,2
1629.0,869.6116827372792,1,2
1630.0,851.7602436440588,1,2
1631.0,833.9088045508385,1,2
1632.0,816.0573654576181,1,2
1633.0,798.2059263643977,1,1
1634.0,780.3544872711773,1,1
1635.0,762.5030481779569,1,1
1636.0,744.6516090847365,1,0
1637.0,726.8001699915161,1,0
1638.0,708.9487308982957,1,0
1639.0,691.0972918050753,1,0
1640.0,673.2458527118549,1,0
1641.0,655.3944136186345,1,0
1642.0,637.5429745254141,1,0
1643.0,619.6915354321937,1,0
1644.0,601.8400963389734,1,0
1645.0,583.988657245753,1,0
1646.0,566.1372181525326,1,0
1647.0,548.2857790593122,1,0
1648.0,530.4343399660918,1,0
1649.0,512.5829008728714,1,0
1650.0,494.731461779651,1,0
1651.0,476.8800226864306,1,0
1652.0,459.0285835932102,1,0
1653.0,441.1771444999898,1,0
1654.0,423.32570540676943,1,0
1655.0,405.47426631354904,1,0
1656.0,387.62282722032865,1,0
1657.0,369.77138812710825,1,0
1658.0,351.91994903388786,1,0
1659.0,334.06850994066747,1,0
1660.0,316.2170708474471,1,0
1661.0,298.3656317542267,1,0
1662.0,280.5141926610063,1,0
1663.0,262.6627535677859,1,0
1664.0,244.81131447456553,1,1
1665.0,226.95987538134517,1,1
1666.0,209.1084362881248,1,1
1667.0,191.25699719490444,1,2
1668.0,173.40555810168408,1,2
1669.0,155.55411900846372,1,2
1670.0,137.70267991524335,1,2
1671.0,119.85124082202299,1,2
1672.0,101.99980172880262,1,2
1673.0,84.14836263558226,1,2
1674.0,66.2969235423619,1,2
1675.0,48.44548444914153,1,2
1676.0,30.594045355921164,1,2
1677.0,12.742606262700797,1,2
1678.0,994.8911671694805,1,2
1679.0,977.0397280762601,1,2
1680.0,959.1882889830397,1,2
1681.0,941.3368498898193,1,2
1682.0,923.4854107965989,1,2
1683.0,905.6339717033785,1,2
1684.0,887.7825326101581,1,2
1685.0,869.9310935169377,1,2
1686.0,852.0796544237173,1,2
1687.0,834.2282153304969,1,2
1688.0,816.3767762372765,1,2
1689.0,798.5253371440562,1,1
1690.0,780.6738980508358,1,1
1691.0,762.8224589576154,1,1
1692.0,744.971019864395,1,0
1693.0,727.1195807711746,1,0
1694.0,709.2681416779542,1,0
1695.0,691.4167025847338,1,0
1696.0,673.5652634915134,1,0
1697.0,655.713824398293,1,0
1698.0,637.8623853050726,1,0
1699.0,620.0109462118522,1,0
1700.0,602.1595071186318,1,0
1701.0,584.3080680254114,1,0
1702.0,566.456628932191,1,0
1703.0,548.6051898389707,1,0
1704.0,530.7537507457503,1,0
1705.0,512.9023116525299,1,0
1706.0,495.0508725593095,1,0
1707.0,477.1994334660891,1,0
1708.0,459.3479943728687,1,0
