time,x,y,in_or_out
1709.0,344.5920302494748,0,0
1710.0,361.759484166854,0,0
1711.0,378.9269380842332,0,0
1712.0,396.0943920016124,0,0
1713.0,413.2618459189916,0,0
1714.0,430.4292998363708,0,0
1715.0,447.59675375374997,0,0
1716.0,464.76420767112916,0,0
1717.0,481.93166158850835,0,0
1718.0,499.09911550588754,0,0
1719.0,516.2665694232668,0,0
1720.0,533.434023340646,0,0
1721.0,550.6014772580253,0,0
1722.0,567.7689311754045,0,0
1723.0,584.9363850927838,0,0
1724.0,602.103839010163,0,0
1725.0,619.2712929275423,0,0
1726.0,636.4387468449215,0,0
1727.0,653.6062007623008,0,0
1728.0,670.77365467968,0,0
1729.0,687.9411085970593,0,0
1730.0,705.1085625144385,0,0
1731.0,722.2760164318178,0,0
1732.0,739.443470349197,0,0
1733.0,756.6109242665763,0,1
1734.0,773.7783781839555,0,1
1735.0,790.9458321013348,0,1
1736.0,808.113286018714,0,2
1737.0,825.2807399360933,0,2
1738.0,842.4481938534725,0,2
1739.0,859.6156477708518,0,2
1740.0,876.783101688231,0,2
1741.0,893.9505556056102,0,2
1742.0,911.1180095229895,0,2
1743.0,928.2854634403687,0,2
1744.0,945.452917357748,0,2
1745.0,962.6203712751272,0,2
1746.0,979.7878251925065,0,2
1747.0,996.9552791098857,0,2
1748.0,14.122733027264985,0,2
1749.0,31.2901869446442,0,2
1750.0,48.45764086202342,0,2
1751.0,65.62509477940263,0,2
1752.0,82.79254869678185,0,2
1753.0,99.96000261416107,0,2
1754.0,117.12745653154029,0,2
1755.0,134.2949104489195,0,2
1756.0,151.46236436629871,0,2
1757.0,168.62981828367793,0,2
1758.0,185.79727220105715,0,2
1759.0,202.96472611843637,0,1
1760.0,220.1321800358156,0,1
1761.0,237.2996339531948,0,1
1762.0,254.46708787057403,0,0
1763.0,271.63454178795325,0,0
1764.0,288.80199570533244,0,0
1765.0,305.96944962271164,0,0
1766.0,323.1369035400908,0,0
1767.0,340.30435745747,0,0
1768.0,357.4718113748492,0,0
1769.0,374.6392652922284,0,0
1770.0,391.8067192096076,0,0
1771.0,408.9741731269868,0,0
1772.0,426.141627044366,0,0
1773.0,443.30908096174517,0,0
1774.0,460.47653487912436,0,0
1775.0,477.64398879650355,0,0
1776.0,494.81144271388274,0,0
1777.0,511.97889663126193,0,0
1778.0,529.1463505486412,0,0
1779.0,546.3138044660204,0,0
1780.0,563.4812583833997,0,0
1781.0,580.6487123007789,0,0
1782.0,597.8161662181582,0,0
1783.0,614.9836201355374,0,0
1784.0,632.1510740529167,0,0
1785.0,649.3185279702959,0,0
1786.0,666.4859818876752,0,0
1787.0,683.6534358050544,0,0
1788.0,700.8208897224337,0,0
1789.0,717.9883436398129,0,0
1790.0,735.1557975571922,0,0
1791.0,752.3232514745714,0,1
1792.0,769.4907053919507,0,1
1793.0,786.6581593093299,0,1
1794.0,803.8256132267092,0,2
1795.0,820.9930671440884,0,2
1796.0,838.1605210614676,0,2
1797.0,855.3279749788469,0,2
1798.0,872.4954288962261,0,2
1799.0,889.6628828136054,0,2
1800.0,906.8303367309846,0,2
1801.0,923.9977906483639,0,2
1802.0,941.1652445657431,0,2
1803.0,958.3326984831224,0,2
1804.0,975.5001524005016,0,2
1805.0,992.6676063178809,0,2
1806.0,9.83506023526013,0,2
1807.0,27.002514152639346,0,2
1808.0,44.16996807001856,0,2
1809.0,61.337421987397775,0,2
1810.0,78.504875904777,0,2
1811.0,95.67232982215621,0,2
1812.0,112.83978373953543,0,2
1813.0,130.00723765691464,0,2
1814.0,147.17469157429386,0,2
1815.0,164.34214549167308,0,2
1816.0,181.5095994090523,0,2
1817.0,198.67705332643152,0,2
1818.0,215.84450724381074,0,1
1819.0,233.01196116118996,0,1
1820.0,250.17941507856918,0,0
1821.0,267.3468689959484,0,0
1822.0,284.5143229133276,0,0
1823.0,301.6817768307068,0,0
1824.0,318.849230748086,0,0
1825.0,336.01668466546516,0,0
1826.0,353.18413858284435,0,0
1827.0,370.35159250022355,0,0
1828.0,387.51904641760274,0,0
1829.0,404.68650033498193,0,0
1830.0,421.8539542523611,0,0
1831.0,439.0214081697403,0,0
1832.0,456.1888620871195,0,0
1833.0,473.3563160044987,0,0
1834.0,490.5237699218779,0,0
1835.0,507.6912238392571,0,0
1836.0,524.8586777566363,0,0
1837.0,542.0261316740156,0,0
1838.0,559.1935855913948,0,0
1839.0,576.3610395087741,0,0
1840.0,593.5284934261533,0,0
1841.0,610.6959473435326,0,0
1842.0,627.8634012609118,0,0
1843.0,645.0308551782911,0,0
1844.0,662.1983090956703,0,0
1845.0,679.3657630130496,0,0
1846.0,696.5332169304288,0,0
1847.0,713.700670847808,0,0
1848.0,730.8681247651873,0,0
1849.0,748.0355786825666,0,0
1850.0,765.2030325999458,0,1
1851.0,782.370486517325,0,1
1852.0,799.5379404347043,0,1
1853.0,816.7053943520835,0,2
1854.0,833.8728482694628,0,2
1855.0,851.040302186842,0,2
1856.0,868.2077561042213,0,2
1857.0,885.3752100216005,0,2
1858.0,902.5426639389798,0,2
1859.0,919.710117856359,0,2
1860.0,936.8775717737383,0,2
1861.0,954.0450256911175,0,2
1862.0,971.2124796084968,0,2
1863.0,988.379933525876,0,2
1864.0,5.547387443255275,0,2
1865.0,22.71484136063449,0,2
1866.0,39.88229527801371,0,2
1867.0,57.04974919539292,0,2
1868.0,74.21720311277214,0,2
1869.0,91.38465703015136,0,2
1870.0,108.55211094753058,0,2
1871.0,125.7195648649098,0,2
1872.0,142.887018782289,0,2
1873.0,160.05447269966822,0,2
1874.0,177.22192661704744,0,2
1875.0,194.38938053442666,0,2
1876.0,211.55683445180588,0,1
1877.0,228.7242883691851,0,1
1878.0,245.89174228656432,0,1
1879.0,263.05919620394354,0,0
1880.0,280.22665012132273,0,0
1881.0,297.3941040387019,0,0
1882.0,314.5615579560811,0,0
1883.0,331.7290118734603,0,0
1884.0,348.8964657908395,0,0
1885.0,366.0639197082187,0,0
1886.0,383.2313736255979,0,0
1887.0,400.3988275429771,0,0
1888.0,417.56628146035627,0,0
1889.0,434.73373537773546,0,0
1890.0,451.90118929511465,0,0
1891.0,469.06864321249384,0,0
1892.0,486.23609712987303,0,0
1893.0,503.4035510472522,0,0
1894.0,520.5710049646315,0,0
1895.0,537.7384588820107,0,0
1896.0,554.90591279939,0,0
1897.0,572.0733667167692,0,0
1898.0,589.2408206341485,0,0
1899.0,606.4082745515277,0,0
1900.0,623.575728468907,0,0
1901.0,640.7431823862862,0,0
1902.0,657.9106363036655,0,0
1903.0,675.0780902210447,0,0
1904.0,692.245544138424,0,0
1905.0,709.4129980558032,0,0
1906.0,726.5804519731824,0,0
1907.0,743.7479058905617,0,0
1908.0,760.915359807941,0,1
1909.0,778.0828137253202,0,1
1910.0,795.2502676426994,0,1
1911.0,812.4177215600787,0,2
1912.0,829.5851754774579,0,2
1913.0,846.7526293948372,0,2
1914.0,863.9200833122164,0,2
1915.0,881.0875372295957,0,2
1916.0,898.2549911469749,0,2
1917.0,915.4224450643542,0,2
1918.0,932.5898989817334,0,2
1919.0,949.7573528991127,0,2
1920.0,966.9248068164919,0,2
1921.0,984.0922607338712,0,2
1922.0,1.2597146512504196,0,2
1923.0,18.427168568629636,0,2
1924.0,35.59462248600885,0,2
1925.0,52.762076403388065,0,2
1926.0,69.92953032076728,0,2
1927.0,87.0969842381465,0,2
1928.0,104.26443815552572,0,2
1929.0,121.43189207290494,0,2
1930.0,138.59934599028415,0,2
1931.0,155.76679990766337,0,2
1932.0,172.9342538250426,0,2
1933.0,190.1017077424218,0,2
1934.0,207.26916165980103,0,1
1935.0,224.43661557718025,0,1
1936.0,241.60406949455947,0,1
1937.0,258.7715234119387,0,0
1938.0,275.9389773293179,0,0
1939.0,293.10643124669707,0,0
1940.0,310.27388516407626,0,0
1941.0,327.44133908145545,0,0
1942.0,344.60879299883464,0,0
1943.0,361.77624691621384,0,0
1944.0,378.943700833593,0,0
1945.0,396.1111547509722,0,0
1946.0,413.2786086683514,0,0
1947.0,430.4460625857306,0,0
1948.0,447.6135165031098,0,0
1949.0,464.780970420489,0,0
1950.0,481.9484243378682,0,0
1951.0,499.11587825524737,0,0
1952.0,516.2833321726266,0,0
1953.0,533.4507860900059,0,0
1954.0,550.6182400073851,0,0
1955.0,567.7856939247644,0,0
1956.0,584.9531478421436,0,0
1957.0,602.1206017595229,0,0
1958.0,619.2880556769021,0,0
1959.0,636.4555095942814,0,0
1960.0,653.6229635116606,0,0
1961.0,670.7904174290398,0,0
1962.0,687.9578713464191,0,0
1963.0,705.1253252637983,0,0
1964.0,722.2927791811776,0,0
1965.0,739.4602330985568,0,0
1966.0,756.6276870159361,0,1
1967.0,773.7951409333153,0,1
1968.0,790.9625948506946,0,1
1969.0,808.1300487680738,0,2
1970.0,825.2975026854531,0,2
1971.0,842.4649566028323,0,2
1972.0,859.6324105202116,0,2
1973.0,876.7998644375908,0,2
1974.0,893.9673183549701,0,2
1975.0,911.1347722723493,0,2
1976.0,928.3022261897286,0,2
1977.0,945.4696801071078,0,2
1978.0,962.6371340244871,0,2
1979.0,979.8045879418663,0,2
1980.0,996.9720418592456,0,2
1981.0,14.139495776624813,0,2
1982.0,31.30694969400403,0,2
1983.0,48.474403611383245,0,2
1984.0,65.64185752876246,0,2
1985.0,82.80931144614168,0,2
1986.0,99.9767653635209,0,2
1987.0,117.14421928090012,0,2
1988.0,134.31167319827932,0,2
1989.0,151.47912711565854,0,2
1990.0,168.64658103303776,0,2
1991.0,185.81403495041698,0,2
1992.0,202.9814888677962,0,1
1993.0,220.14894278517542,0,1
1994.0,237.31639670255464,0,1
1995.0,254.48385061993386,0,0
1996.0,271.6513045373131,0,0
1997.0,288.8187584546923,0,0
1998.0,305.98621237207146,0,0
1999.0,323.15366628945065,0,0
2000.0,340.32112020682985,0,0
2001.0,357.48857412420904,0,0
2002.0,374.65602804158823,0,0
2003.0,391.8234819589674,0,0
2004.0,408.9909358763466,0,0
2005.0,426.1583897937258,0,0
2006.0,443.325843711105,0,0
2007.0,460.4932976284842,0,0
2008.0,477.6607515458634,0,0
2009.0,494.82820546324257,0,0
2010.0,511.99565938062176,0,0
2011.0,529.163113298001,0,0
2012.0,546.3305672153803,0,0
2013.0,563.4980211327595,0,0
2014.0,580.6654750501388,0,0
2015.0,597.832928967518,0,0
2016.0,615.0003828848972,0,0
2017.0,632.1678368022765,0,0
2018.0,649.3352907196557,0,0
2019.0,666.502744637035,0,0
2020.0,683.6701985544142,0,0
2021.0,700.8376524717935,0,0
2022.0,718.0051063891727,0,0
2023.0,735.172560306552,0,0
2024.0,752.3400142239312,0,1
2025.0,769.5074681413105,0,1
2026.0,786.6749220586897,0,1
2027.0,803.842375976069,0,2
2028.0,821.0098298934482,0,2
2029.0,838.1772838108275,0,2
2030.0,855.3447377282067,0,2
2031.0,872.512191645586,0,2
2032.0,889.6796455629652,0,2
2033.0,906.8470994803445,0,2
2034.0,924.0145533977237,0,2
2035.0,941.182007315103,0,2
2036.0,958.3494612324822,0,2
2037.0,975.5169151498615,0,2
2038.0,992.6843690672407,0,2
2039.0,9.851822984619957,0,2
2040.0,27.019276901999174,0,2
2041.0,44.18673081937839,0,2
2042.0,61.3541847367576,0,2
2043.0,78.52163865413682,0,2
2044.0,95.68909257151604,0,2
2045.0,112.85654648889526,0,2
2046.0,130.02400040627447,0,2
2047.0,147.1914543236537,0,2
2048.0,164.3589082410329,0,2
2049.0,181.52636215841213,0,2
2050.0,198.69381607579135,0,2
2051.0,215.86126999317057,0,1
2052.0,233.0287239105498,0,1
2053.0,250.196177827929,0,0
2054.0,267.3636317453082,0,0
2055.0,284.5310856626874,0,0
2056.0,301.6985395800666,0,0
2057.0,318.8659934974458,0,0
2058.0,336.033447414825,0,0
2059.0,353.2009013322042,0,0
2060.0,370.3683552495834,0,0
2061.0,387.53580916696257,0,0
2062.0,404.70326308434176,0,0
2063.0,421.87071700172095,0,0
2064.0,439.03817091910014,0,0
2065.0,456.20562483647933,0,0
2066.0,473.3730787538585,0,0
2067.0,490.5405326712377,0,0
2068.0,507.7079865886169,0,0
2069.0,524.8754405059962,0,0
2070.0,542.0428944233754,0,0
2071.0,559.2103483407546,0,0
2072.0,576.3778022581339,0,0
2073.0,593.5452561755131,0,0
2074.0,610.7127100928924,0,0
2075.0,627.8801640102716,0,0
2076.0,645.0476179276509,0,0
2077.0,662.2150718450301,0,0
2078.0,679.3825257624094,0,0
2079.0,696.5499796797886,0,0
2080.0,713.7174335971679,0,0
2081.0,730.8848875145471,0,0
2082.0,748.0523414319264,0,0
2083.0,765.2197953493056,0,1
2084.0,782.3872492666849,0,1
2085.0,799.5547031840641,0,1
2086.0,816.7221571014434,0,2
2087.0,833.8896110188226,0,2
2088.0,851.0570649362019,0,2
2089.0,868.2245188535811,0,2
2090.0,885.3919727709604,0,2
2091.0,902.5594266883396,0,2
2092.0,919.7268806057189,0,2
2093.0,936.8943345230981,0,2
2094.0,954.0617884404774,0,2
2095.0,971.2292423578566,0,2
2096.0,988.3966962752359,0,2
2097.0,5.564150192615102,0,2
2098.0,22.73160410999432,0,2
2099.0,39.899058027373535,0,2
2100.0,57.06651194475275,0,2
2101.0,74.23396586213197,0,2
2102.0,91.40141977951119,0,2
2103.0,108.5688736968904,0,2
2104.0,125.73632761426963,0,2
2105.0,142.90378153164883,0,2
2106.0,160.07123544902805,0,2
2107.0,177.23868936640727,0,2
2108.0,194.4061432837865,0,2
2109.0,211.5735972011657,0,1
2110.0,228.74105111854493,0,1
2111.0,245.90850503592415,0,1
2112.0,263.07595895330337,0,0
2113.0,280.24341287068256,0,0
2114.0,297.41086678806175,0,0
2115.0,314.57832070544094,0,0
2116.0,331.74577462282014,0,0
2117.0,348.9132285401993,0,0
2118.0,366.0806824575785,0,0
2119.0,383.2481363749577,0,0
2120.0,400.4155902923369,0,0
2121.0,417.5830442097161,0,0
2122.0,434.7504981270953,0,0
2123.0,451.9179520444745,0,0
2124.0,469.08540596185367,0,0
2125.0,486.25285987923286,0,0
2126.0,503.42031379661205,0,0
2127.0,520.5877677139913,0,0
2128.0,537.7552216313705,0,0
2129.0,554.9226755487498,0,0
2130.0,572.090129466129,0,0
2131.0,589.2575833835083,0,0
2132.0,606.4250373008875,0,0
2133.0,623.5924912182668,0,0
2134.0,640.759945135646,0,0
2135.0,657.9273990530253,0,0
2136.0,675.0948529704045,0,0
2137.0,692.2623068877838,0,0
2138.0,709.429760805163,0,0
2139.0,726.5972147225423,0,0
2140.0,743.7646686399215,0,0
2141.0,760.9321225573008,0,1
2142.0,778.09957647468,0,1
2143.0,795.2670303920593,0,1
2144.0,812.4344843094385,0,2
2145.0,829.6019382268178,0,2
2146.0,846.769392144197,0,2
2147.0,863.9368460615763,0,2
2148.0,881.1042999789555,0,2
2149.0,898.2717538963348,0,2
2150.0,915.439207813714,0,2
2151.0,932.6066617310933,0,2
2152.0,949.7741156484725,0,2
2153.0,966.9415695658518,0,2
2154.0,984.109023483231,0,2
2155.0,1.276477400610247,0,2
2156.0,18.443931317989463,0,2
2157.0,35.61138523536868,0,2
2158.0,52.77883915274789,0,2
2159.0,69.94629307012711,0,2
2160.0,87.11374698750633,0,2
2161.0,104.28120090488555,0,2
2162.0,121.44865482226477,0,2
2163.0,138.61610873964398,0,2
2164.0,155.7835626570232,0,2
2165.0,172.95101657440242,0,2
2166.0,190.11847049178164,0,2
2167.0,207.28592440916086,0,1
2168.0,224.45337832654008,0,1
2169.0,241.6208322439193,0,1
2170.0,258.7882861612985,0,0
2171.0,275.9557400786777,0,0
2172.0,293.1231939960569,0,0
2173.0,310.2906479134361,0,0
2174.0,327.4581018308153,0,0
2175.0,344.6255557481945,0,0
2176.0,361.79300966557366,0,0
2177.0,378.96046358295285,0,0
2178.0,396.12791750033205,0,0
2179.0,413.29537141771124,0,0
2180.0,430.46282533509043,0,0
2181.0,447.6302792524696,0,0
2182.0,464.7977331698488,0,0
2183.0,481.965187087228,0,0
2184.0,499.1326410046072,0,0
2185.0,516.3000949219864,0,0
2186.0,533.4675488393657,0,0
2187.0,550.6350027567449,0,0
2188.0,567.8024566741242,0,0
2189.0,584.9699105915034,0,0
2190.0,602.1373645088827,0,0
2191.0,619.3048184262619,0,0
2192.0,636.4722723436412,0,0
2193.0,653.6397262610204,0,0
2194.0,670.8071801783997,0,0
2195.0,687.9746340957789,0,0
2196.0,705.1420880131582,0,0
2197.0,722.3095419305374,0,0
2198.0,739.4769958479167,0,0
2199.0,756.6444497652959,0,1
2200.0,773.8119036826752,0,1
2201.0,790.9793576000544,0,1
2202.0,808.1468115174337,0,2
2203.0,825.3142654348129,0,2
2204.0,842.4817193521922,0,2
2205.0,859.6491732695714,0,2
2206.0,876.8166271869507,0,2
2207.0,893.9840811043299,0,2
2208.0,911.1515350217092,0,2
2209.0,928.3189889390884,0,2
2210.0,945.4864428564676,0,2
2211.0,962.6538967738469,0,2
2212.0,979.8213506912261,0,2
2213.0,996.9888046086054,0,2
2214.0,14.15625852598464,0,2
2215.0,31.323712443363856,0,2
2216.0,48.49116636074307,0,2
2217.0,65.65862027812229,0,2
2218.0,82.8260741955015,0,2
2219.0,99.99352811288072,0,2
2220.0,117.16098203025994,0,2
2221.0,134.32843594763915,0,2
2222.0,151.49588986501837,0,2
2223.0,168.6633437823976,0,2
2224.0,185.8307976997768,0,2
2225.0,202.99825161715603,0,1
2226.0,220.16570553453525,0,1
2227.0,237.33315945191447,0,1
2228.0,254.5006133692937,0,0
2229.0,271.6680672866729,0,0
2230.0,288.8355212040521,0,0
2231.0,306.0029751214313,0,0
2232.0,323.1704290388105,0,0
2233.0,340.3378829561897,0,0
2234.0,357.50533687356887,0,0
2235.0,374.67279079094806,0,0
2236.0,391.84024470832725,0,0
2237.0,409.00769862570644,0,0
2238.0,426.17515254308563,0,0
2239.0,443.3426064604648,0,0
2240.0,460.510060377844,0,0
2241.0,477.6775142952232,0,0
2242.0,494.8449682126024,0,0
2243.0,512.0124221299816,0,0
2244.0,529.1798760473608,0,0
2245.0,546.3473299647401,0,0
2246.0,563.5147838821193,0,0
2247.0,580.6822377994986,0,0
2248.0,597.8496917168778,0,0
2249.0,615.0171456342571,0,0
2250.0,632.1845995516363,0,0
2251.0,649.3520534690156,0,0
2252.0,666.5195073863948,0,0
2253.0,683.6869613037741,0,0
2254.0,700.8544152211533,0,0
2255.0,718.0218691385326,0,0
2256.0,735.1893230559118,0,0
2257.0,752.3567769732911,0,1
2258.0,769.5242308906703,0,1
2259.0,786.6916848080496,0,1
2260.0,803.8591387254288,0,2
2261.0,821.026592642808,0,2
2262.0,838.1940465601873,0,2
2263.0,855.3615004775666,0,2
2264.0,872.5289543949458,0,2
2265.0,889.696408312325,0,2
2266.0,906.8638622297043,0,2
2267.0,924.0313161470835,0,2
2268.0,941.1987700644628,0,2
2269.0,958.366223981842,0,2
2270.0,975.5336778992213,0,2
2271.0,992.7011318166005,0,2
2272.0,9.868585733979785,0,2
2273.0,27.036039651359,0,2
2274.0,44.20349356873822,0,2
2275.0,61.37094748611743,0,2
2276.0,78.53840140349665,0,2
2277.0,95.70585532087587,0,2
2278.0,112.87330923825509,0,2
2279.0,130.0407631556343,0,2
2280.0,147.20821707301351,0,2
2281.0,164.37567099039273,0,2
2282.0,181.54312490777195,0,2
2283.0,198.71057882515117,0,2
2284.0,215.8780327425304,0,1
2285.0,233.0454866599096,0,1
2286.0,250.21294057728883,0,0
2287.0,267.38039449466805,0,0
2288.0,284.54784841204724,0,0
2289.0,301.71530232942644,0,0
2290.0,318.8827562468056,0,0
2291.0,336.0502101641848,0,0
2292.0,353.217664081564,0,0
2293.0,370.3851179989432,0,0
2294.0,387.5525719163224,0,0
2295.0,404.7200258337016,0,0
2296.0,421.8874797510808,0,0
2297.0,439.05493366845997,0,0
2298.0,456.22238758583916,0,0
2299.0,473.38984150321835,0,0
2300.0,490.55729542059754,0,0
2301.0,507.72474933797673,0,0
2302.0,524.892203255356,0,0
2303.0,542.0596571727352,0,0
2304.0,559.2271110901145,0,0
2305.0,576.3945650074937,0,0
2306.0,593.562018924873,0,0
2307.0,610.7294728422522,0,0
2308.0,627.8969267596315,0,0
2309.0,645.0643806770107,0,0
2310.0,662.23183459439,0,0
2311.0,679.3992885117692,0,0
2312.0,696.5667424291485,0,0
2313.0,713.7341963465277,0,0
2314.0,730.901650263907,0,0
2315.0,748.0691041812862,0,0
2316.0,765.2365580986655,0,1
2317.0,782.4040120160447,0,1
2318.0,799.571465933424,0,1
2319.0,816.7389198508032,0,2
2320.0,833.9063737681824,0,2
2321.0,851.0738276855617,0,2
2322.0,868.241281602941,0,2
2323.0,885.4087355203202,0,2
2324.0,902.5761894376994,0,2
2325.0,919.7436433550787,0,2
2326.0,936.9110972724579,0,2
2327.0,954.0785511898372,0,2
2328.0,971.2460051072164,0,2
2329.0,988.4134590245957,0,2
2330.0,5.58091294197493,0,2
2331.0,22.748366859354146,0,2
2332.0,39.91582077673336,0,2
2333.0,57.083274694112575,0,2
2334.0,74.2507286114918,0,2
2335.0,91.41818252887101,0,2
2336.0,108.58563644625023,0,2
2337.0,125.75309036362945,0,2
2338.0,142.92054428100866,0,2
2339.0,160.08799819838788,0,2
2340.0,177.2554521157671,0,2
2341.0,194.42290603314632,0,2
2342.0,211.59035995052554,0,1
2343.0,228.75781386790476,0,1
2344.0,245.92526778528398,0,1
2345.0,263.0927217026632,0,0
2346.0,280.2601756200424,0,0
2347.0,297.4276295374216,0,0
2348.0,314.5950834548008,0,0
2349.0,331.76253737217996,0,0
2350.0,348.92999128955915,0,0
2351.0,366.09744520693835,0,0
2352.0,383.26489912431754,0,0
2353.0,400.43235304169673,0,0
2354.0,417.5998069590759,0,0
2355.0,434.7672608764551,0,0
2356.0,451.9347147938343,0,0
2357.0,469.1021687112135,0,0
2358.0,486.2696226285927,0,0
2359.0,503.4370765459719,0,0
2360.0,520.6045304633511,0,0
2361.0,537.7719843807304,0,0
2362.0,554.9394382981096,0,0
2363.0,572.1068922154889,0,0
2364.0,589.2743461328681,0,0
2365.0,606.4418000502474,0,0
2366.0,623.6092539676266,0,0
2367.0,640.7767078850059,0,0
2368.0,657.9441618023851,0,0
2369.0,675.1116157197644,0,0
2370.0,692.2790696371436,0,0
2371.0,709.4465235545229,0,0
2372.0,726.6139774719021,0,0
2373.0,743.7814313892814,0,0
2374.0,760.9488853066606,0,1
2375.0,778.1163392240398,0,1
2376.0,795.2837931414191,0,1
2377.0,812.4512470587983,0,2
2378.0,829.6187009761776,0,2
2379.0,846.7861548935568,0,2
2380.0,863.9536088109361,0,2
2381.0,881.1210627283153,0,2
2382.0,898.2885166456946,0,2
2383.0,915.4559705630738,0,2
2384.0,932.6234244804531,0,2
2385.0,949.7908783978323,0,2
2386.0,966.9583323152116,0,2
2387.0,984.1257862325908,0,2
2388.0,1.2932401499700745,0,2
2389.0,18.46069406734929,0,2
2390.0,35.62814798472851,0,2
2391.0,52.79560190210772,0,2
2392.0,69.96305581948694,0,2
2393.0,87.13050973686616,0,2
2394.0,104.29796365424538,0,2
2395.0,121.4654175716246,0,2
2396.0,138.6328714890038,0,2
2397.0,155.80032540638302,0,2
2398.0,172.96777932376224,0,2
2399.0,190.13523324114146,0,2
2400.0,207.30268715852068,0,1
2401.0,224.4701410758999,0,1
2402.0,241.63759499327912,0,1
2403.0,258.80504891065834,0,0
2404.0,275.97250282803753,0,0
2405.0,293.1399567454167,0,0
2406.0,310.3074106627959,0,0
2407.0,327.4748645801751,0,0
2408.0,344.6423184975543,0,0
2409.0,361.8097724149335,0,0
2410.0,378.9772263323127,0,0
2411.0,396.1446802496919,0,0
2412.0,413.31213416707106,0,0
2413.0,430.47958808445026,0,0
2414.0,447.64704200182945,0,0
2415.0,464.81449591920864,0,0
2416.0,481.98194983658783,0,0
2417.0,499.149403753967,0,0
2418.0,516.3168576713463,0,0
2419.0,533.4843115887255,0,0
2420.0,550.6517655061048,0,0
2421.0,567.819219423484,0,0
2422.0,584.9866733408633,0,0
2423.0,602.1541272582425,0,0
2424.0,619.3215811756218,0,0
2425.0,636.489035093001,0,0
2426.0,653.6564890103803,0,0
2427.0,670.8239429277595,0,0
2428.0,687.9913968451388,0,0
2429.0,705.158850762518,0,0
2430.0,722.3263046798972,0,0
2431.0,739.4937585972765,0,0
2432.0,756.6612125146557,0,1
2433.0,773.828666432035,0,1
2434.0,790.9961203494142,0,1
2435.0,808.1635742667935,0,2
2436.0,825.3310281841727,0,2
2437.0,842.498482101552,0,2
2438.0,859.6659360189312,0,2
2439.0,876.8333899363105,0,2
2440.0,894.0008438536897,0,2
2441.0,911.168297771069,0,2
2442.0,928.3357516884482,0,2
2443.0,945.5032056058275,0,2
2444.0,962.6706595232067,0,2
2445.0,979.838113440586,0,2
2446.0,997.0055673579652,0,2
2447.0,14.173021275344468,0,2
2448.0,31.340475192723684,0,2
2449.0,48.5079291101029,0,2
2450.0,65.67538302748211,0,2
2451.0,82.84283694486133,0,2
2452.0,100.01029086224055,0,2
2453.0,117.17774477961977,0,2
2454.0,134.34519869699898,0,2
2455.0,151.5126526143782,0,2
2456.0,168.68010653175742,0,2
2457.0,185.84756044913664,0,2
2458.0,203.01501436651586,0,1
2459.0,220.18246828389508,0,1
2460.0,237.3499222012743,0,1
2461.0,254.51737611865352,0,0
2462.0,271.68483003603274,0,0
2463.0,288.8522839534119,0,0
2464.0,306.0197378707911,0,0
2465.0,323.1871917881703,0,0
2466.0,340.3546457055495,0,0
2467.0,357.5220996229287,0,0
2468.0,374.6895535403079,0,0
2469.0,391.8570074576871,0,0
2470.0,409.02446137506627,0,0
2471.0,426.19191529244546,0,0
2472.0,443.35936920982465,0,0
2473.0,460.52682312720384,0,0
2474.0,477.69427704458303,0,0
2475.0,494.8617309619622,0,0
2476.0,512.0291848793414,0,0
2477.0,529.1966387967207,0,0
2478.0,546.3640927140999,0,0
2479.0,563.5315466314792,0,0
2480.0,580.6990005488584,0,0
2481.0,597.8664544662377,0,0
2482.0,615.0339083836169,0,0
2483.0,632.2013623009962,0,0
2484.0,649.3688162183754,0,0
2485.0,666.5362701357546,0,0
2486.0,683.7037240531339,0,0
2487.0,700.8711779705131,0,0
2488.0,718.0386318878924,0,0
2489.0,735.2060858052716,0,0
2490.0,752.3735397226509,0,1
2491.0,769.5409936400301,0,1
2492.0,786.7084475574094,0,1
2493.0,803.8759014747886,0,2
2494.0,821.0433553921679,0,2
2495.0,838.2108093095471,0,2
2496.0,855.3782632269264,0,2
2497.0,872.5457171443056,0,2
2498.0,889.7131710616849,0,2
2499.0,906.8806249790641,0,2
2500.0,924.0480788964434,0,2
2501.0,941.2155328138226,0,2
2502.0,958.3829867312019,0,2
2503.0,975.5504406485811,0,2
2504.0,992.7178945659604,0,2
2505.0,9.885348483339612,0,2
2506.0,27.05280240071883,0,2
2507.0,44.220256318098045,0,2
2508.0,61.38771023547726,0,2
2509.0,78.55516415285648,0,2
2510.0,95.7226180702357,0,2
2511.0,112.89007198761492,0,2
2512.0,130.05752590499412,0,2
2513.0,147.22497982237334,0,2
2514.0,164.39243373975256,0,2
2515.0,181.55988765713178,0,2
2516.0,198.727341574511,0,2
2517.0,215.89479549189022,0,1
2518.0,233.06224940926944,0,1
2519.0,250.22970332664866,0,0
2520.0,267.3971572440279,0,0
2521.0,284.5646111614071,0,0
2522.0,301.73206507878626,0,0
2523.0,318.89951899616545,0,0
2524.0,336.06697291354465,0,0
2525.0,353.23442683092384,0,0
2526.0,370.40188074830303,0,0
2527.0,387.5693346656822,0,0
2528.0,404.7367885830614,0,0
2529.0,421.9042425004406,0,0
2530.0,439.0716964178198,0,0
2531.0,456.239150335199,0,0
2532.0,473.4066042525782,0,0
2533.0,490.57405816995737,0,0
2534.0,507.74151208733656,0,0
