time,x,y,in_or_out
1709.0,73.76341301321577,1,2
1710.0,58.363172008218406,1,2
1711.0,42.962931003221044,1,2
1712.0,27.562689998223682,1,2
1713.0,12.162448993226322,1,2
1714.0,996.762207988229,1,2
1715.0,981.3619669832316,1,2
1716.0,965.9617259782342,1,2
1717.0,950.5614849732368,1,2
1718.0,935.1612439682394,1,2
1719.0,919.761002963242,1,2
1720.0,904.3607619582447,1,2
1721.0,888.9605209532473,1,2
1722.0,873.5602799482499,1,2
1723.0,858.1600389432525,1,2
1724.0,842.7597979382551,1,2
1725.0,827.3595569332577,1,2
1726.0,811.9593159282604,1,2
1727.0,796.559074923263,1,1
1728.0,781.1588339182656,1,1
1729.0,765.7585929132682,1,1
1730.0,750.3583519082708,1,1
1731.0,734.9581109032735,1,0
1732.0,719.5578698982761,1,0
1733.0,704.1576288932787,1,0
1734.0,688.7573878882813,1,0
1735.0,673.3571468832839,1,0
1736.0,657.9569058782865,1,0
1737.0,642.5566648732892,1,0
1738.0,627.1564238682918,1,0
1739.0,611.7561828632944,1,0
1740.0,596.355941858297,1,0
1741.0,580.9557008532996,1,0
1742.0,565.5554598483022,1,0
1743.0,550.1552188433049,1,0
1744.0,534.7549778383075,1,0
1745.0,519.3547368333101,1,0
1746.0,503.9544958283127,1,0
1747.0,488.5542548233153,1,0
1748.0,473.15401381831794,1,0
1749.0,457.75377281332055,1,0
1750.0,442.35353180832317,1,0
1751.0,426.9532908033258,1,0
1752.0,411.5530497983284,1,0
1753.0,396.152808793331,1,0
1754.0,380.75256778833364,1,0
1755.0,365.35232678333625,1,0
1756.0,349.95208577833887,1,0
1757.0,334.5518447733415,1,0
1758.0,319.1516037683441,1,0
1759.0,303.7513627633467,1,0
1760.0,288.35112175834934,1,0
1761.0,272.95088075335195,1,0
1762.0,257.55063974835457,1,0
1763.0,242.15039874335721,1,1
1764.0,226.75015773835986,1,1
1765.0,211.3499167333625,1,1
1766.0,195.94967572836515,1,2
1767.0,180.5494347233678,1,2
1768.0,165.14919371837044,1,2
1769.0,149.7489527133731,1,2
1770.0,134.34871170837573,1,2
1771.0,118.94847070337838,1,2
1772.0,103.54822969838102,1,2
1773.0,88.14798869338367,1,2
1774.0,72.74774768838631,1,2
1775.0,57.34750668338895,1,2
1776.0,41.94726567839159,1,2
1777.0,26.547024673394226,1,2
1778.0,11.146783668396866,1,2
1779.0,995.7465426633995,1,2
1780.0,980.3463016584021,1,2
1781.0,964.9460606534047,1,2
1782.0,949.5458196484074,1,2
1783.0,934.14557864341,1,2
1784.0,918.7453376384126,1,2
1785.0,903.3450966334152,1,2
1786.0,887.9448556284178,1,2
1787.0,872.5446146234204,1,2
1788.0,857.1443736184231,1,2
1789.0,841.7441326134257,1,2
1790.0,826.3438916084283,1,2
1791.0,810.9436506034309,1,2
1792.0,795.5434095984335,1,1
1793.0,780.1431685934361,1,1
1794.0,764.7429275884388,1,1
1795.0,749.3426865834414,1,0
1796.0,733.942445578444,1,0
1797.0,718.5422045734466,1,0
1798.0,703.1419635684492,1,0
1799.0,687.7417225634518,1,0
1800.0,672.3414815584545,1,0
1801.0,656.9412405534571,1,0
1802.0,641.5409995484597,1,0
1803.0,626.1407585434623,1,0
1804.0,610.7405175384649,1,0
1805.0,595.3402765334675,1,0
1806.0,579.9400355284702,1,0
1807.0,564.5397945234728,1,0
1808.0,549.1395535184754,1,0
1809.0,533.739312513478,1,0
1810.0,518.3390715084806,1,0
1811.0,502.93883050348325,1,0
1812.0,487.53858949848586,1,0
1813.0,472.1383484934885,1,0
1814.0,456.7381074884911,1,0
1815.0,441.3378664834937,1,0
1816.0,425.93762547849633,1,0
1817.0,410.53738447349895,1,0
1818.0,395.13714346850156,1,0
1819.0,379.7369024635042,1,0
1820.0,364.3366614585068,1,0
1821.0,348.9364204535094,1,0
1822.0,333.53617944851203,1,0
1823.0,318.13593844351465,1,0
1824.0,302.73569743851726,1,0
1825.0,287.3354564335199,1,0
1826.0,271.9352154285225,1,0
1827.0,256.5349744235251,1,0
1828.0,241.13473341852776,1,1
1829.0,225.7344924135304,1,1
1830.0,210.33425140853305,1,1
1831.0,194.9340104035357,1,2
1832.0,179.53376939853834,1,2
1833.0,164.13352839354098,1,2
1834.0,148.73328738854363,1,2
1835.0,133.33304638354628,1,2
1836.0,117.93280537854892,1,2
1837.0,102.53256437355157,1,2
1838.0,87.13232336855421,1,2
1839.0,71.73208236355686,1,2
1840.0,56.331841358559494,1,2
1841.0,40.93160035356213,1,2
1842.0,25.53135934856477,1,2
1843.0,10.13111834356741,1,2
1844.0,994.73087733857,1,2
1845.0,979.3306363335727,1,2
1846.0,963.9303953285753,1,2
1847.0,948.5301543235779,1,2
1848.0,933.1299133185805,1,2
1849.0,917.7296723135831,1,2
1850.0,902.3294313085858,1,2
1851.0,886.9291903035884,1,2
1852.0,871.528949298591,1,2
1853.0,856.1287082935936,1,2
1854.0,840.7284672885962,1,2
1855.0,825.3282262835988,1,2
1856.0,809.9279852786015,1,2
1857.0,794.5277442736041,1,1
1858.0,779.1275032686067,1,1
1859.0,763.7272622636093,1,1
1860.0,748.3270212586119,1,0
1861.0,732.9267802536145,1,0
1862.0,717.5265392486172,1,0
1863.0,702.1262982436198,1,0
1864.0,686.7260572386224,1,0
1865.0,671.325816233625,1,0
1866.0,655.9255752286276,1,0
1867.0,640.5253342236302,1,0
1868.0,625.1250932186329,1,0
1869.0,609.7248522136355,1,0
1870.0,594.3246112086381,1,0
1871.0,578.9243702036407,1,0
1872.0,563.5241291986433,1,0
1873.0,548.1238881936459,1,0
1874.0,532.7236471886486,1,0
1875.0,517.3234061836512,1,0
1876.0,501.9231651786538,1,0
1877.0,486.5229241736564,1,0
1878.0,471.122683168659,1,0
1879.0,455.72244216366164,1,0
1880.0,440.32220115866426,1,0
1881.0,424.9219601536669,1,0
1882.0,409.5217191486695,1,0
1883.0,394.1214781436721,1,0
1884.0,378.7212371386747,1,0
1885.0,363.32099613367734,1,0
1886.0,347.92075512867996,1,0
1887.0,332.5205141236826,1,0
1888.0,317.1202731186852,1,0
1889.0,301.7200321136878,1,0
1890.0,286.3197911086904,1,0
1891.0,270.91955010369304,1,0
1892.0,255.5193090986957,1,0
1893.0,240.11906809369833,1,1
1894.0,224.71882708870098,1,1
1895.0,209.31858608370362,1,1
1896.0,193.91834507870627,1,2
1897.0,178.5181040737089,1,2
1898.0,163.11786306871156,1,2
1899.0,147.7176220637142,1,2
1900.0,132.31738105871685,1,2
1901.0,116.91714005371949,1,2
1902.0,101.51689904872214,1,2
1903.0,86.11665804372478,1,2
1904.0,70.71641703872743,1,2
1905.0,55.316176033730066,1,2
1906.0,39.915935028732704,1,2
1907.0,24.515694023735342,1,2
1908.0,9.115453018737982,1,2
1909.0,993.7152120137406,1,2
1910.0,978.3149710087432,1,2
1911.0,962.9147300037458,1,2
1912.0,947.5144889987484,1,2
1913.0,932.1142479937511,1,2
1914.0,916.7140069887537,1,2
1915.0,901.3137659837563,1,2
1916.0,885.9135249787589,1,2
1917.0,870.5132839737615,1,2
1918.0,855.1130429687641,1,2
1919.0,839.7128019637668,1,2
1920.0,824.3125609587694,1,2
1921.0,808.912319953772,1,2
1922.0,793.5120789487746,1,1
1923.0,778.1118379437772,1,1
1924.0,762.7115969387798,1,1
1925.0,747.3113559337825,1,0
1926.0,731.9111149287851,1,0
1927.0,716.5108739237877,1,0
1928.0,701.1106329187903,1,0
1929.0,685.7103919137929,1,0
1930.0,670.3101509087955,1,0
1931.0,654.9099099037982,1,0
1932.0,639.5096688988008,1,0
1933.0,624.1094278938034,1,0
1934.0,608.709186888806,1,0
1935.0,593.3089458838086,1,0
1936.0,577.9087048788112,1,0
1937.0,562.5084638738139,1,0
1938.0,547.1082228688165,1,0
1939.0,531.7079818638191,1,0
1940.0,516.3077408588217,1,0
1941.0,500.90749985382433,1,0
1942.0,485.50725884882695,1,0
1943.0,470.10701784382957,1,0
1944.0,454.7067768388322,1,0
1945.0,439.3065358338348,1,0
1946.0,423.9062948288374,1,0
1947.0,408.50605382384003,1,0
1948.0,393.10581281884265,1,0
1949.0,377.70557181384527,1,0
1950.0,362.3053308088479,1,0
1951.0,346.9050898038505,1,0
1952.0,331.5048487988531,1,0
1953.0,316.10460779385573,1,0
1954.0,300.70436678885835,1,0
1955.0,285.30412578386097,1,0
1956.0,269.9038847788636,1,0
1957.0,254.50364377386623,1,0
1958.0,239.10340276886888,1,1
1959.0,223.70316176387152,1,1
1960.0,208.30292075887417,1,1
1961.0,192.9026797538768,1,2
1962.0,177.50243874887946,1,2
1963.0,162.1021977438821,1,2
1964.0,146.70195673888475,1,2
1965.0,131.3017157338874,1,2
1966.0,115.90147472889004,1,2
1967.0,100.50123372389268,1,2
1968.0,85.10099271889533,1,2
1969.0,69.70075171389797,1,2
1970.0,54.30051070890061,1,2
1971.0,38.90026970390325,1,2
1972.0,23.500028698905886,1,2
1973.0,8.099787693908526,1,2
1974.0,992.6995466889111,1,2
1975.0,977.2993056839138,1,2
1976.0,961.8990646789164,1,2
1977.0,946.498823673919,1,2
1978.0,931.0985826689216,1,2
1979.0,915.6983416639242,1,2
1980.0,900.2981006589268,1,2
1981.0,884.8978596539295,1,2
1982.0,869.4976186489321,1,2
1983.0,854.0973776439347,1,2
1984.0,838.6971366389373,1,2
1985.0,823.2968956339399,1,2
1986.0,807.8966546289425,1,2
1987.0,792.4964136239452,1,1
1988.0,777.0961726189478,1,1
1989.0,761.6959316139504,1,1
1990.0,746.295690608953,1,0
1991.0,730.8954496039556,1,0
1992.0,715.4952085989582,1,0
1993.0,700.0949675939609,1,0
1994.0,684.6947265889635,1,0
1995.0,669.2944855839661,1,0
1996.0,653.8942445789687,1,0
1997.0,638.4940035739713,1,0
1998.0,623.093762568974,1,0
1999.0,607.6935215639766,1,0
2000.0,592.2932805589792,1,0
2001.0,576.8930395539818,1,0
2002.0,561.4927985489844,1,0
2003.0,546.092557543987,1,0
2004.0,530.6923165389896,1,0
2005.0,515.2920755339923,1,0
2006.0,499.8918345289949,1,0
2007.0,484.4915935239975,1,0
2008.0,469.0913525190001,1,0
2009.0,453.6911115140027,1,0
2010.0,438.29087050900534,1,0
2011.0,422.89062950400796,1,0
2012.0,407.4903884990106,1,0
2013.0,392.0901474940132,1,0
2014.0,376.6899064890158,1,0
2015.0,361.2896654840184,1,0
2016.0,345.88942447902105,1,0
2017.0,330.48918347402366,1,0
2018.0,315.0889424690263,1,0
2019.0,299.6887014640289,1,0
2020.0,284.2884604590315,1,0
2021.0,268.88821945403413,1,0
2022.0,253.48797844903677,1,0
2023.0,238.08773744403942,1,1
2024.0,222.68749643904206,1,1
2025.0,207.2872554340447,1,1
2026.0,191.88701442904735,1,2
2027.0,176.48677342405,1,2
2028.0,161.08653241905265,1,2
2029.0,145.6862914140553,1,2
2030.0,130.28605040905794,1,2
2031.0,114.88580940406058,1,2
2032.0,99.48556839906323,1,2
2033.0,84.08532739406587,1,2
2034.0,68.68508638906852,1,2
2035.0,53.284845384071154,1,2
2036.0,37.88460437907379,1,2
2037.0,22.48436337407643,1,2
2038.0,7.08412236907907,1,2
2039.0,991.6838813640817,1,2
2040.0,976.2836403590843,1,2
2041.0,960.8833993540869,1,2
2042.0,945.4831583490895,1,2
2043.0,930.0829173440922,1,2
2044.0,914.6826763390948,1,2
2045.0,899.2824353340974,1,2
2046.0,883.8821943291,1,2
2047.0,868.4819533241026,1,2
2048.0,853.0817123191052,1,2
2049.0,837.6814713141079,1,2
2050.0,822.2812303091105,1,2
2051.0,806.8809893041131,1,2
2052.0,791.4807482991157,1,1
2053.0,776.0805072941183,1,1
2054.0,760.6802662891209,1,1
2055.0,745.2800252841236,1,0
2056.0,729.8797842791262,1,0
2057.0,714.4795432741288,1,0
2058.0,699.0793022691314,1,0
2059.0,683.679061264134,1,0
2060.0,668.2788202591366,1,0
2061.0,652.8785792541393,1,0
2062.0,637.4783382491419,1,0
2063.0,622.0780972441445,1,0
2064.0,606.6778562391471,1,0
2065.0,591.2776152341497,1,0
2066.0,575.8773742291523,1,0
2067.0,560.477133224155,1,0
2068.0,545.0768922191576,1,0
2069.0,529.6766512141602,1,0
2070.0,514.2764102091628,1,0
2071.0,498.8761692041654,1,0
2072.0,483.47592819916804,1,0
2073.0,468.07568719417065,1,0
2074.0,452.6754461891733,1,0
2075.0,437.2752051841759,1,0
2076.0,421.8749641791785,1,0
2077.0,406.4747231741811,1,0
2078.0,391.07448216918374,1,0
2079.0,375.67424116418636,1,0
2080.0,360.274000159189,1,0
2081.0,344.8737591541916,1,0
2082.0,329.4735181491942,1,0
2083.0,314.0732771441968,1,0
2084.0,298.67303613919944,1,0
2085.0,283.27279513420206,1,0
2086.0,267.8725541292047,1,0
2087.0,252.47231312420732,1,0
2088.0,237.07207211920996,1,1
2089.0,221.6718311142126,1,1
2090.0,206.27159010921525,1,1
2091.0,190.8713491042179,1,2
2092.0,175.47110809922054,1,2
2093.0,160.0708670942232,1,2
2094.0,144.67062608922583,1,2
2095.0,129.27038508422848,1,2
2096.0,113.87014407923112,1,2
2097.0,98.46990307423377,1,2
2098.0,83.06966206923641,1,2
2099.0,67.66942106423906,1,2
2100.0,52.2691800592417,1,2
2101.0,36.868939054244336,1,2
2102.0,21.468698049246974,1,2
2103.0,6.068457044249614,1,2
2104.0,990.6682160392522,1,2
2105.0,975.2679750342548,1,2
2106.0,959.8677340292575,1,2
2107.0,944.4674930242601,1,2
2108.0,929.0672520192627,1,2
2109.0,913.6670110142653,1,2
2110.0,898.2667700092679,1,2
2111.0,882.8665290042705,1,2
2112.0,867.4662879992732,1,2
2113.0,852.0660469942758,1,2
2114.0,836.6658059892784,1,2
2115.0,821.265564984281,1,2
2116.0,805.8653239792836,1,2
2117.0,790.4650829742862,1,1
2118.0,775.0648419692889,1,1
2119.0,759.6646009642915,1,1
2120.0,744.2643599592941,1,0
2121.0,728.8641189542967,1,0
2122.0,713.4638779492993,1,0
2123.0,698.063636944302,1,0
2124.0,682.6633959393046,1,0
2125.0,667.2631549343072,1,0
2126.0,651.8629139293098,1,0
2127.0,636.4626729243124,1,0
2128.0,621.062431919315,1,0
2129.0,605.6621909143176,1,0
2130.0,590.2619499093203,1,0
2131.0,574.8617089043229,1,0
2132.0,559.4614678993255,1,0
2133.0,544.0612268943281,1,0
2134.0,528.6609858893307,1,0
2135.0,513.2607448843333,1,0
2136.0,497.86050387933597,1,0
2137.0,482.4602628743386,1,0
2138.0,467.0600218693412,1,0
2139.0,451.6597808643438,1,0
2140.0,436.25953985934643,1,0
2141.0,420.85929885434905,1,0
2142.0,405.45905784935167,1,0
2143.0,390.0588168443543,1,0
2144.0,374.6585758393569,1,0
2145.0,359.2583348343595,1,0
2146.0,343.85809382936213,1,0
2147.0,328.45785282436475,1,0
2148.0,313.05761181936737,1,0
2149.0,297.65737081437,1,0
2150.0,282.2571298093726,1,0
2151.0,266.8568888043752,1,0
2152.0,251.45664779937786,1,0
2153.0,236.0564067943805,1,1
2154.0,220.65616578938315,1,1
2155.0,205.2559247843858,1,1
2156.0,189.85568377938844,1,2
2157.0,174.4554427743911,1,2
2158.0,159.05520176939373,1,2
2159.0,143.65496076439638,1,2
2160.0,128.25471975939902,1,2
2161.0,112.85447875440167,1,2
2162.0,97.45423774940431,1,2
2163.0,82.05399674440696,1,2
2164.0,66.6537557394096,1,2
2165.0,51.25351473441224,1,2
2166.0,35.85327372941488,1,2
2167.0,20.45303272441752,1,2
2168.0,5.052791719420158,1,2
2169.0,989.6525507144228,1,2
2170.0,974.2523097094254,1,2
2171.0,958.852068704428,1,2
2172.0,943.4518276994306,1,2
2173.0,928.0515866944332,1,2
2174.0,912.6513456894359,1,2
2175.0,897.2511046844385,1,2
2176.0,881.8508636794411,1,2
2177.0,866.4506226744437,1,2
2178.0,851.0503816694463,1,2
2179.0,835.6501406644489,1,2
2180.0,820.2498996594516,1,2
2181.0,804.8496586544542,1,2
2182.0,789.4494176494568,1,1
2183.0,774.0491766444594,1,1
2184.0,758.648935639462,1,1
2185.0,743.2486946344646,1,0
2186.0,727.8484536294673,1,0
2187.0,712.4482126244699,1,0
2188.0,697.0479716194725,1,0
2189.0,681.6477306144751,1,0
2190.0,666.2474896094777,1,0
2191.0,650.8472486044803,1,0
2192.0,635.447007599483,1,0
2193.0,620.0467665944856,1,0
2194.0,604.6465255894882,1,0
2195.0,589.2462845844908,1,0
2196.0,573.8460435794934,1,0
2197.0,558.445802574496,1,0
2198.0,543.0455615694987,1,0
2199.0,527.6453205645013,1,0
2200.0,512.2450795595039,1,0
2201.0,496.8448385545065,1,0
2202.0,481.4445975495091,1,0
2203.0,466.04435654451174,1,0
2204.0,450.64411553951436,1,0
2205.0,435.243874534517,1,0
2206.0,419.8436335295196,1,0
2207.0,404.4433925245222,1,0
2208.0,389.0431515195248,1,0
2209.0,373.64291051452744,1,0
2210.0,358.24266950953006,1,0
2211.0,342.8424285045327,1,0
2212.0,327.4421874995353,1,0
2213.0,312.0419464945379,1,0
2214.0,296.6417054895405,1,0
2215.0,281.24146448454314,1,0
2216.0,265.84122347954576,1,0
2217.0,250.4409824745484,1,0
2218.0,235.04074146955105,1,1
2219.0,219.6405004645537,1,1
2220.0,204.24025945955634,1,1
2221.0,188.840018454559,1,2
2222.0,173.43977744956163,1,2
2223.0,158.03953644456428,1,2
2224.0,142.63929543956692,1,2
2225.0,127.23905443456957,1,2
2226.0,111.83881342957221,1,2
2227.0,96.43857242457486,1,2
2228.0,81.0383314195775,1,2
2229.0,65.63809041458015,1,2
2230.0,50.237849409582786,1,2
2231.0,34.837608404585424,1,2
2232.0,19.437367399588062,1,2
2233.0,4.037126394590702,1,2
2234.0,988.6368853895933,1,2
2235.0,973.2366443845959,1,2
2236.0,957.8364033795986,1,2
2237.0,942.4361623746012,1,2
2238.0,927.0359213696038,1,2
2239.0,911.6356803646064,1,2
2240.0,896.235439359609,1,2
2241.0,880.8351983546116,1,2
2242.0,865.4349573496143,1,2
2243.0,850.0347163446169,1,2
2244.0,834.6344753396195,1,2
2245.0,819.2342343346221,1,2
2246.0,803.8339933296247,1,2
2247.0,788.4337523246273,1,1
2248.0,773.03351131963,1,1
2249.0,757.6332703146326,1,1
2250.0,742.2330293096352,1,0
2251.0,726.8327883046378,1,0
2252.0,711.4325472996404,1,0
2253.0,696.032306294643,1,0
2254.0,680.6320652896457,1,0
2255.0,665.2318242846483,1,0
2256.0,649.8315832796509,1,0
2257.0,634.4313422746535,1,0
2258.0,619.0311012696561,1,0
2259.0,603.6308602646587,1,0
2260.0,588.2306192596614,1,0
2261.0,572.830378254664,1,0
2262.0,557.4301372496666,1,0
2263.0,542.0298962446692,1,0
2264.0,526.6296552396718,1,0
2265.0,511.22941423467444,1,0
2266.0,495.82917322967705,1,0
2267.0,480.42893222467967,1,0
2268.0,465.0286912196823,1,0
2269.0,449.6284502146849,1,0
2270.0,434.2282092096875,1,0
2271.0,418.82796820469014,1,0
2272.0,403.42772719969275,1,0
2273.0,388.02748619469537,1,0
2274.0,372.627245189698,1,0
2275.0,357.2270041847006,1,0
2276.0,341.8267631797032,1,0
2277.0,326.42652217470584,1,0
2278.0,311.02628116970845,1,0
2279.0,295.62604016471107,1,0
2280.0,280.2257991597137,1,0
2281.0,264.8255581547163,1,0
2282.0,249.42531714971895,1,1
2283.0,234.0250761447216,1,1
2284.0,218.62483513972424,1,1
2285.0,203.22459413472689,1,1
2286.0,187.82435312972953,1,2
2287.0,172.42411212473218,1,2
2288.0,157.02387111973482,1,2
2289.0,141.62363011473747,1,2
2290.0,126.22338910974011,1,2
2291.0,110.82314810474276,1,2
2292.0,95.4229070997454,1,2
2293.0,80.02266609474805,1,2
2294.0,64.62242508975069,1,2
2295.0,49.22218408475333,1,2
2296.0,33.82194307975597,1,2
2297.0,18.421702074758606,1,2
2298.0,3.021461069761246,1,2
2299.0,987.6212200647639,1,2
2300.0,972.2209790597665,1,2
2301.0,956.8207380547691,1,2
2302.0,941.4204970497717,1,2
2303.0,926.0202560447743,1,2
2304.0,910.620015039777,1,2
2305.0,895.2197740347796,1,2
2306.0,879.8195330297822,1,2
2307.0,864.4192920247848,1,2
2308.0,849.0190510197874,1,2
2309.0,833.61881001479,1,2
2310.0,818.2185690097926,1,2
2311.0,802.8183280047953,1,2
2312.0,787.4180869997979,1,1
2313.0,772.0178459948005,1,1
2314.0,756.6176049898031,1,1
2315.0,741.2173639848057,1,0
2316.0,725.8171229798083,1,0
2317.0,710.416881974811,1,0
2318.0,695.0166409698136,1,0
2319.0,679.6163999648162,1,0
2320.0,664.2161589598188,1,0
2321.0,648.8159179548214,1,0
2322.0,633.415676949824,1,0
2323.0,618.0154359448267,1,0
2324.0,602.6151949398293,1,0
2325.0,587.2149539348319,1,0
2326.0,571.8147129298345,1,0
2327.0,556.4144719248371,1,0
2328.0,541.0142309198397,1,0
2329.0,525.6139899148424,1,0
2330.0,510.213748909845,1,0
2331.0,494.8135079048476,1,0
2332.0,479.4132668998502,1,0
2333.0,464.01302589485283,1,0
2334.0,448.61278488985545,1,0
2335.0,433.21254388485806,1,0
2336.0,417.8123028798607,1,0
2337.0,402.4120618748633,1,0
2338.0,387.0118208698659,1,0
2339.0,371.61157986486853,1,0
2340.0,356.21133885987115,1,0
2341.0,340.81109785487376,1,0
2342.0,325.4108568498764,1,0
2343.0,310.010615844879,1,0
2344.0,294.6103748398816,1,0
2345.0,279.21013383488423,1,0
2346.0,263.80989282988685,1,0
2347.0,248.4096518248895,1,1
2348.0,233.00941081989214,1,1
2349.0,217.60916981489478,1,1
2350.0,202.20892880989743,1,1
2351.0,186.80868780490007,1,2
2352.0,171.40844679990272,1,2
2353.0,156.00820579490536,1,2
2354.0,140.607964789908,1,2
2355.0,125.20772378491066,1,2
2356.0,109.8074827799133,1,2
2357.0,94.40724177491595,1,2
2358.0,79.00700076991859,1,2
2359.0,63.60675976492123,1,2
2360.0,48.20651875992387,1,2
2361.0,32.806277754926505,1,2
2362.0,17.406036749929143,1,2
2363.0,2.005795744931783,1,2
2364.0,986.6055547399344,1,2
2365.0,971.205313734937,1,2
2366.0,955.8050727299396,1,2
2367.0,940.4048317249423,1,2
2368.0,925.0045907199449,1,2
2369.0,909.6043497149475,1,2
2370.0,894.2041087099501,1,2
2371.0,878.8038677049527,1,2
2372.0,863.4036266999553,1,2
2373.0,848.003385694958,1,2
2374.0,832.6031446899606,1,2
2375.0,817.2029036849632,1,2
2376.0,801.8026626799658,1,2
2377.0,786.4024216749684,1,1
2378.0,771.002180669971,1,1
2379.0,755.6019396649737,1,1
2380.0,740.2016986599763,1,0
2381.0,724.8014576549789,1,0
2382.0,709.4012166499815,1,0
2383.0,694.0009756449841,1,0
2384.0,678.6007346399867,1,0
2385.0,663.2004936349894,1,0
2386.0,647.800252629992,1,0
2387.0,632.4000116249946,1,0
2388.0,616.9997706199972,1,0
2389.0,601.5995296149998,1,0
2390.0,586.1992886100024,1,0
2391.0,570.7990476050051,1,0
2392.0,555.3988066000077,1,0
2393.0,539.9985655950103,1,0
2394.0,524.5983245900129,1,0
2395.0,509.1980835850155,1,0
2396.0,493.79784258001814,1,0
2397.0,478.39760157502076,1,0
2398.0,462.9973605700234,1,0
2399.0,447.597119565026,1,0
2400.0,432.1968785600286,1,0
2401.0,416.7966375550312,1,0
2402.0,401.39639655003384,1,0
2403.0,385.99615554503646,1,0
2404.0,370.5959145400391,1,0
2405.0,355.1956735350417,1,0
2406.0,339.7954325300443,1,0
2407.0,324.3951915250469,1,0
2408.0,308.99495052004954,1,0
2409.0,293.59470951505216,1,0
2410.0,278.1944685100548,1,0
2411.0,262.7942275050574,1,0
2412.0,247.39398650006004,1,1
2413.0,231.99374549506268,1,1
2414.0,216.59350449006533,1,1
2415.0,201.19326348506797,1,1
2416.0,185.79302248007062,1,2
2417.0,170.39278147507326,1,2
2418.0,154.9925404700759,1,2
2419.0,139.59229946507855,1,2
2420.0,124.1920584600812,1,2
2421.0,108.79181745508384,1,2
2422.0,93.39157645008649,1,2
2423.0,77.99133544508913,1,2
2424.0,62.59109444009177,1,2
2425.0,47.19085343509441,1,2
2426.0,31.79061243009705,1,2
2427.0,16.390371425099687,1,2
2428.0,0.9901304201023269,1,2
2429.0,985.589889415105,1,2
2430.0,970.1896484101076,1,2
2431.0,954.7894074051102,1,2
2432.0,939.3891664001128,1,2
2433.0,923.9889253951154,1,2
2434.0,908.588684390118,1,2
2435.0,893.1884433851206,1,2
2436.0,877.7882023801233,1,2
2437.0,862.3879613751259,1,2
2438.0,846.9877203701285,1,2
2439.0,831.5874793651311,1,2
2440.0,816.1872383601337,1,2
2441.0,800.7869973551364,1,2
2442.0,785.386756350139,1,1
2443.0,769.9865153451416,1,1
2444.0,754.5862743401442,1,1
2445.0,739.1860333351468,1,0
2446.0,723.7857923301494,1,0
2447.0,708.385551325152,1,0
2448.0,692.9853103201547,1,0
2449.0,677.5850693151573,1,0
2450.0,662.1848283101599,1,0
2451.0,646.7845873051625,1,0
2452.0,631.3843463001651,1,0
2453.0,615.9841052951678,1,0
2454.0,600.5838642901704,1,0
2455.0,585.183623285173,1,0
2456.0,569.7833822801756,1,0
2457.0,554.3831412751782,1,0
2458.0,538.9829002701808,1,0
2459.0,523.5826592651835,1,0
2460.0,508.18241826018607,1,0
2461.0,492.7821772551887,1,0
2462.0,477.3819362501913,1,0
2463.0,461.9816952451939,1,0
2464.0,446.58145424019654,1,0
2465.0,431.18121323519915,1,0
2466.0,415.78097223020177,1,0
2467.0,400.3807312252044,1,0
2468.0,384.980490220207,1,0
2469.0,369.5802492152096,1,0
2470.0,354.18000821021224,1,0
2471.0,338.77976720521485,1,0
2472.0,323.37952620021747,1,0
2473.0,307.9792851952201,1,0
2474.0,292.5790441902227,1,0
2475.0,277.1788031852253,1,0
2476.0,261.77856218022794,1,0
2477.0,246.37832117523058,1,1
2478.0,230.97808017023323,1,1
2479.0,215.57783916523587,1,1
2480.0,200.17759816023852,1,1
2481.0,184.77735715524116,1,2
2482.0,169.3771161502438,1,2
2483.0,153.97687514524645,1,2
2484.0,138.5766341402491,1,2
2485.0,123.17639313525174,1,2
2486.0,107.77615213025439,1,2
2487.0,92.37591112525703,1,2
2488.0,76.97567012025968,1,2
2489.0,61.57542911526232,1,2
2490.0,46.175188110264955,1,2
2491.0,30.774947105267593,1,2
2492.0,15.374706100270233,1,2
2493.0,999.9744650952729,1,2
2494.0,984.5742240902755,1,2
2495.0,969.1739830852781,1,2
2496.0,953.7737420802807,1,2
2497.0,938.3735010752833,1,2
2498.0,922.973260070286,1,2
2499.0,907.5730190652886,1,2
2500.0,892.1727780602912,1,2
2501.0,876.7725370552938,1,2
2502.0,861.3722960502964,1,2
2503.0,845.972055045299,1,2
2504.0,830.5718140403017,1,2
2505.0,815.1715730353043,1,2
2506.0,799.7713320303069,1,1
2507.0,784.3710910253095,1,1
2508.0,768.9708500203121,1,1
2509.0,753.5706090153147,1,1
2510.0,738.1703680103174,1,0
2511.0,722.77012700532,1,0
2512.0,707.3698860003226,1,0
2513.0,691.9696449953252,1,0
2514.0,676.5694039903278,1,0
2515.0,661.1691629853304,1,0
2516.0,645.7689219803331,1,0
2517.0,630.3686809753357,1,0
2518.0,614.9684399703383,1,0
2519.0,599.5681989653409,1,0
2520.0,584.1679579603435,1,0
2521.0,568.7677169553461,1,0
2522.0,553.3674759503488,1,0
2523.0,537.9672349453514,1,0
2524.0,522.566993940354,1,0
2525.0,507.1667529353566,1,0
2526.0,491.76651193035923,1,0
2527.0,476.36627092536185,1,0
2528.0,460.96602992036446,1,0
2529.0,445.5657889153671,1,0
2530.0,430.1655479103697,1,0
2531.0,414.7653069053723,1,0
2532.0,399.36506590037493,1,0
2533.0,383.96482489537755,1,0
2534.0,368.56458389038016,1,0
