time,x,y,in_or_out
875.0,835.6045068715738,0,2
876.0,852.0994640188175,0,2
877.0,868.5944211660611,0,2
878.0,885.0893783133048,0,2
879.0,901.5843354605485,0,2
880.0,918.0792926077921,0,2
881.0,934.5742497550358,0,2
882.0,951.0692069022795,0,2
883.0,967.5641640495231,0,2
884.0,984.0591211967668,0,2
885.0,0.5540783440104633,0,2
886.0,17.049035491254102,0,2
887.0,33.54399263849774,0,2
888.0,50.03894978574138,0,2
889.0,66.53390693298502,0,2
890.0,83.02886408022866,0,2
891.0,99.5238212274723,0,2
892.0,116.01877837471594,0,2
893.0,132.51373552195957,0,2
894.0,149.0086926692032,0,2
895.0,165.50364981644685,0,2
896.0,181.9986069636905,0,2
897.0,198.49356411093413,0,2
898.0,214.98852125817777,0,1
899.0,231.4834784054214,0,1
900.0,247.97843555266505,0,1
901.0,264.4733926999087,0,0
902.0,280.96834984715235,0,0
903.0,297.463306994396,0,0
904.0,313.9582641416397,0,0
905.0,330.45322128888336,0,0
906.0,346.948178436127,0,0
907.0,363.4431355833707,0,0
908.0,379.93809273061436,0,0
909.0,396.433049877858,0,0
910.0,412.9280070251017,0,0
911.0,429.42296417234536,0,0
912.0,445.917921319589,0,0
913.0,462.4128784668327,0,0
914.0,478.90783561407636,0,0
915.0,495.40279276132003,0,0
916.0,511.8977499085637,0,0
917.0,528.3927070558074,0,0
918.0,544.887664203051,0,0
919.0,561.3826213502947,0,0
920.0,577.8775784975384,0,0
921.0,594.372535644782,0,0
922.0,610.8674927920257,0,0
923.0,627.3624499392694,0,0
924.0,643.857407086513,0,0
925.0,660.3523642337567,0,0
926.0,676.8473213810004,0,0
927.0,693.342278528244,0,0
928.0,709.8372356754877,0,0
929.0,726.3321928227314,0,0
930.0,742.827149969975,0,0
931.0,759.3221071172187,0,1
932.0,775.8170642644624,0,1
933.0,792.312021411706,0,1
934.0,808.8069785589497,0,2
935.0,825.3019357061934,0,2
936.0,841.796892853437,0,2
937.0,858.2918500006807,0,2
938.0,874.7868071479244,0,2
939.0,891.281764295168,0,2
940.0,907.7767214424117,0,2
941.0,924.2716785896554,0,2
942.0,940.766635736899,0,2
943.0,957.2615928841427,0,2
944.0,973.7565500313864,0,2
945.0,990.25150717863,0,2
946.0,6.746464325873717,0,2
947.0,23.241421473117356,0,2
948.0,39.736378620360995,0,2
949.0,56.231335767604634,0,2
950.0,72.72629291484827,0,2
951.0,89.22125006209191,0,2
952.0,105.71620720933555,0,2
953.0,122.21116435657919,0,2
954.0,138.70612150382283,0,2
955.0,155.20107865106647,0,2
956.0,171.6960357983101,0,2
957.0,188.19099294555375,0,2
958.0,204.68595009279738,0,1
959.0,221.18090724004102,0,1
960.0,237.67586438728466,0,1
961.0,254.1708215345283,0,0
962.0,270.66577868177194,0,0
963.0,287.1607358290156,0,0
964.0,303.6556929762593,0,0
965.0,320.15065012350294,0,0
966.0,336.6456072707466,0,0
967.0,353.1405644179903,0,0
968.0,369.63552156523394,0,0
969.0,386.1304787124776,0,0
970.0,402.6254358597213,0,0
971.0,419.12039300696495,0,0
972.0,435.6153501542086,0,0
973.0,452.1103073014523,0,0
974.0,468.60526444869595,0,0
975.0,485.1002215959396,0,0
976.0,501.5951787431833,0,0
977.0,518.090135890427,0,0
978.0,534.5850930376706,0,0
979.0,551.0800501849143,0,0
980.0,567.575007332158,0,0
981.0,584.0699644794016,0,0
982.0,600.5649216266453,0,0
983.0,617.059878773889,0,0
984.0,633.5548359211326,0,0
985.0,650.0497930683763,0,0
986.0,666.54475021562,0,0
987.0,683.0397073628636,0,0
988.0,699.5346645101073,0,0
989.0,716.029621657351,0,0
990.0,732.5245788045946,0,0
991.0,749.0195359518383,0,0
992.0,765.514493099082,0,1
993.0,782.0094502463256,0,1
994.0,798.5044073935693,0,1
995.0,814.999364540813,0,2
996.0,831.4943216880566,0,2
997.0,847.9892788353003,0,2
998.0,864.484235982544,0,2
999.0,880.9791931297876,0,2
1000.0,897.4741502770313,0,2
1001.0,913.969107424275,0,2
1002.0,930.4640645715186,0,2
1003.0,946.9590217187623,0,2
1004.0,963.453978866006,0,2
1005.0,979.9489360132496,0,2
1006.0,996.4438931604933,0,2
1007.0,12.93885030773697,0,2
1008.0,29.43380745498061,0,2
1009.0,45.92876460222425,0,2
1010.0,62.42372174946789,0,2
1011.0,78.91867889671153,0,2
1012.0,95.41363604395517,0,2
1013.0,111.9085931911988,0,2
1014.0,128.40355033844244,0,2
1015.0,144.89850748568608,0,2
1016.0,161.39346463292972,0,2
1017.0,177.88842178017336,0,2
1018.0,194.383378927417,0,2
1019.0,210.87833607466064,0,1
1020.0,227.37329322190428,0,1
1021.0,243.86825036914792,0,1
1022.0,260.3632075163915,0,0
1023.0,276.8581646636352,0,0
1024.0,293.35312181087886,0,0
1025.0,309.8480789581225,0,0
1026.0,326.3430361053662,0,0
1027.0,342.83799325260986,0,0
1028.0,359.33295039985353,0,0
1029.0,375.8279075470972,0,0
1030.0,392.32286469434086,0,0
1031.0,408.81782184158453,0,0
1032.0,425.3127789888282,0,0
1033.0,441.80773613607187,0,0
1034.0,458.30269328331553,0,0
1035.0,474.7976504305592,0,0
1036.0,491.29260757780287,0,0
1037.0,507.78756472504654,0,0
1038.0,524.2825218722902,0,0
1039.0,540.7774790195339,0,0
1040.0,557.2724361667775,0,0
1041.0,573.7673933140212,0,0
1042.0,590.2623504612649,0,0
1043.0,606.7573076085085,0,0
1044.0,623.2522647557522,0,0
1045.0,639.7472219029959,0,0
1046.0,656.2421790502395,0,0
1047.0,672.7371361974832,0,0
1048.0,689.2320933447269,0,0
1049.0,705.7270504919705,0,0
1050.0,722.2220076392142,0,0
1051.0,738.7169647864579,0,0
1052.0,755.2119219337015,0,1
1053.0,771.7068790809452,0,1
1054.0,788.2018362281889,0,1
1055.0,804.6967933754325,0,2
1056.0,821.1917505226762,0,2
1057.0,837.6867076699199,0,2
1058.0,854.1816648171636,0,2
1059.0,870.6766219644072,0,2
1060.0,887.1715791116509,0,2
1061.0,903.6665362588946,0,2
1062.0,920.1614934061382,0,2
1063.0,936.6564505533819,0,2
1064.0,953.1514077006256,0,2
1065.0,969.6463648478692,0,2
1066.0,986.1413219951129,0,2
1067.0,2.636279142356557,0,2
1068.0,19.131236289600196,0,2
1069.0,35.626193436843835,0,2
1070.0,52.121150584087474,0,2
1071.0,68.61610773133111,0,2
1072.0,85.11106487857475,0,2
1073.0,101.60602202581839,0,2
1074.0,118.10097917306203,0,2
1075.0,134.59593632030567,0,2
1076.0,151.0908934675493,0,2
1077.0,167.58585061479295,0,2
1078.0,184.08080776203659,0,2
1079.0,200.57576490928022,0,1
1080.0,217.07072205652386,0,1
1081.0,233.5656792037675,0,1
1082.0,250.06063635101114,0,0
1083.0,266.5555934982548,0,0
1084.0,283.05055064549845,0,0
1085.0,299.5455077927421,0,0
1086.0,316.0404649399858,0,0
1087.0,332.53542208722945,0,0
1088.0,349.0303792344731,0,0
1089.0,365.5253363817168,0,0
1090.0,382.02029352896045,0,0
1091.0,398.5152506762041,0,0
1092.0,415.0102078234478,0,0
1093.0,431.50516497069145,0,0
1094.0,448.0001221179351,0,0
1095.0,464.4950792651788,0,0
1096.0,480.99003641242246,0,0
1097.0,497.4849935596661,0,0
1098.0,513.9799507069098,0,0
1099.0,530.4749078541535,0,0
1100.0,546.9698650013971,0,0
1101.0,563.4648221486408,0,0
1102.0,579.9597792958845,0,0
1103.0,596.4547364431281,0,0
1104.0,612.9496935903718,0,0
1105.0,629.4446507376155,0,0
1106.0,645.9396078848591,0,0
1107.0,662.4345650321028,0,0
1108.0,678.9295221793465,0,0
1109.0,695.4244793265901,0,0
1110.0,711.9194364738338,0,0
1111.0,728.4143936210775,0,0
1112.0,744.9093507683211,0,0
1113.0,761.4043079155648,0,1
1114.0,777.8992650628085,0,1
1115.0,794.3942222100521,0,1
1116.0,810.8891793572958,0,2
1117.0,827.3841365045395,0,2
1118.0,843.8790936517831,0,2
1119.0,860.3740507990268,0,2
1120.0,876.8690079462705,0,2
1121.0,893.3639650935141,0,2
1122.0,909.8589222407578,0,2
1123.0,926.3538793880015,0,2
1124.0,942.8488365352451,0,2
1125.0,959.3437936824888,0,2
1126.0,975.8387508297325,0,2
1127.0,992.3337079769761,0,2
1128.0,8.82866512421981,0,2
1129.0,25.32362227146345,0,2
1130.0,41.81857941870709,0,2
1131.0,58.31353656595073,0,2
1132.0,74.80849371319437,0,2
1133.0,91.303450860438,0,2
1134.0,107.79840800768164,0,2
1135.0,124.29336515492528,0,2
1136.0,140.78832230216892,0,2
1137.0,157.28327944941256,0,2
1138.0,173.7782365966562,0,2
1139.0,190.27319374389984,0,2
1140.0,206.76815089114348,0,1
1141.0,223.26310803838712,0,1
1142.0,239.75806518563076,0,1
1143.0,256.25302233287437,0,0
1144.0,272.74797948011803,0,0
1145.0,289.2429366273617,0,0
1146.0,305.73789377460537,0,0
1147.0,322.23285092184904,0,0
1148.0,338.7278080690927,0,0
1149.0,355.22276521633637,0,0
1150.0,371.71772236358004,0,0
1151.0,388.2126795108237,0,0
1152.0,404.7076366580674,0,0
1153.0,421.20259380531104,0,0
1154.0,437.6975509525547,0,0
1155.0,454.1925080997984,0,0
1156.0,470.68746524704204,0,0
1157.0,487.1824223942857,0,0
1158.0,503.6773795415294,0,0
1159.0,520.172336688773,0,0
1160.0,536.6672938360167,0,0
1161.0,553.1622509832604,0,0
1162.0,569.657208130504,0,0
1163.0,586.1521652777477,0,0
1164.0,602.6471224249914,0,0
1165.0,619.142079572235,0,0
1166.0,635.6370367194787,0,0
1167.0,652.1319938667224,0,0
1168.0,668.626951013966,0,0
1169.0,685.1219081612097,0,0
1170.0,701.6168653084534,0,0
1171.0,718.111822455697,0,0
1172.0,734.6067796029407,0,0
1173.0,751.1017367501844,0,1
1174.0,767.596693897428,0,1
1175.0,784.0916510446717,0,1
1176.0,800.5866081919154,0,2
1177.0,817.081565339159,0,2
1178.0,833.5765224864027,0,2
1179.0,850.0714796336464,0,2
1180.0,866.5664367808901,0,2
1181.0,883.0613939281337,0,2
1182.0,899.5563510753774,0,2
1183.0,916.0513082226211,0,2
1184.0,932.5462653698647,0,2
1185.0,949.0412225171084,0,2
1186.0,965.5361796643521,0,2
1187.0,982.0311368115957,0,2
1188.0,998.5260939588394,0,2
1189.0,15.021051106083064,0,2
1190.0,31.516008253326703,0,2
1191.0,48.01096540057034,0,2
1192.0,64.50592254781398,0,2
1193.0,81.00087969505762,0,2
1194.0,97.49583684230126,0,2
1195.0,113.9907939895449,0,2
1196.0,130.48575113678854,0,2
1197.0,146.98070828403218,0,2
1198.0,163.47566543127581,0,2
1199.0,179.97062257851945,0,2
1200.0,196.4655797257631,0,2
1201.0,212.96053687300673,0,1
1202.0,229.45549402025037,0,1
1203.0,245.950451167494,0,1
1204.0,262.4454083147376,0,0
1205.0,278.9403654619813,0,0
1206.0,295.43532260922495,0,0
1207.0,311.9302797564686,0,0
1208.0,328.4252369037123,0,0
1209.0,344.92019405095596,0,0
1210.0,361.4151511981996,0,0
1211.0,377.9101083454433,0,0
1212.0,394.40506549268696,0,0
1213.0,410.9000226399306,0,0
1214.0,427.3949797871743,0,0
1215.0,443.88993693441796,0,0
1216.0,460.3848940816616,0,0
1217.0,476.8798512289053,0,0
1218.0,493.37480837614896,0,0
1219.0,509.86976552339263,0,0
1220.0,526.3647226706363,0,0
1221.0,542.85967981788,0,0
1222.0,559.3546369651236,0,0
1223.0,575.8495941123673,0,0
1224.0,592.344551259611,0,0
1225.0,608.8395084068546,0,0
1226.0,625.3344655540983,0,0
1227.0,641.829422701342,0,0
1228.0,658.3243798485856,0,0
1229.0,674.8193369958293,0,0
1230.0,691.314294143073,0,0
1231.0,707.8092512903166,0,0
1232.0,724.3042084375603,0,0
1233.0,740.799165584804,0,0
1234.0,757.2941227320476,0,1
1235.0,773.7890798792913,0,1
1236.0,790.284037026535,0,1
1237.0,806.7789941737786,0,2
1238.0,823.2739513210223,0,2
1239.0,839.768908468266,0,2
1240.0,856.2638656155096,0,2
1241.0,872.7588227627533,0,2
1242.0,889.253779909997,0,2
1243.0,905.7487370572406,0,2
1244.0,922.2436942044843,0,2
1245.0,938.738651351728,0,2
1246.0,955.2336084989716,0,2
1247.0,971.7285656462153,0,2
1248.0,988.223522793459,0,2
1249.0,4.71847994070265,0,2
1250.0,21.21343708794629,0,2
1251.0,37.70839423518993,0,2
1252.0,54.20335138243357,0,2
1253.0,70.6983085296772,0,2
1254.0,87.19326567692084,0,2
1255.0,103.68822282416448,0,2
1256.0,120.18317997140812,0,2
1257.0,136.67813711865176,0,2
1258.0,153.1730942658954,0,2
1259.0,169.66805141313904,0,2
1260.0,186.16300856038268,0,2
1261.0,202.65796570762632,0,1
1262.0,219.15292285486996,0,1
1263.0,235.6478800021136,0,1
1264.0,252.14283714935723,0,0
1265.0,268.6377942966009,0,0
1266.0,285.13275144384454,0,0
1267.0,301.6277085910882,0,0
1268.0,318.1226657383319,0,0
1269.0,334.61762288557554,0,0
1270.0,351.1125800328192,0,0
1271.0,367.6075371800629,0,0
1272.0,384.10249432730654,0,0
1273.0,400.5974514745502,0,0
1274.0,417.0924086217939,0,0
1275.0,433.58736576903755,0,0
1276.0,450.0823229162812,0,0
1277.0,466.5772800635249,0,0
1278.0,483.07223721076855,0,0
1279.0,499.5671943580122,0,0
1280.0,516.0621515052559,0,0
1281.0,532.5571086524996,0,0
1282.0,549.0520657997432,0,0
1283.0,565.5470229469869,0,0
1284.0,582.0419800942306,0,0
1285.0,598.5369372414742,0,0
1286.0,615.0318943887179,0,0
1287.0,631.5268515359616,0,0
1288.0,648.0218086832052,0,0
1289.0,664.5167658304489,0,0
1290.0,681.0117229776926,0,0
1291.0,697.5066801249362,0,0
1292.0,714.0016372721799,0,0
1293.0,730.4965944194236,0,0
1294.0,746.9915515666672,0,0
1295.0,763.4865087139109,0,1
1296.0,779.9814658611546,0,1
1297.0,796.4764230083982,0,1
1298.0,812.9713801556419,0,2
1299.0,829.4663373028856,0,2
1300.0,845.9612944501292,0,2
1301.0,862.4562515973729,0,2
1302.0,878.9512087446166,0,2
1303.0,895.4461658918602,0,2
1304.0,911.9411230391039,0,2
1305.0,928.4360801863476,0,2
1306.0,944.9310373335912,0,2
1307.0,961.4259944808349,0,2
1308.0,977.9209516280786,0,2
1309.0,994.4159087753222,0,2
1310.0,10.910865922565904,0,2
1311.0,27.405823069809543,0,2
1312.0,43.90078021705318,0,2
1313.0,60.39573736429682,0,2
1314.0,76.89069451154046,0,2
1315.0,93.3856516587841,0,2
1316.0,109.88060880602774,0,2
1317.0,126.37556595327138,0,2
1318.0,142.87052310051502,0,2
1319.0,159.36548024775865,0,2
1320.0,175.8604373950023,0,2
1321.0,192.35539454224593,0,2
1322.0,208.85035168948957,0,1
1323.0,225.3453088367332,0,1
1324.0,241.84026598397685,0,1
1325.0,258.33522313122046,0,0
1326.0,274.8301802784641,0,0
1327.0,291.3251374257078,0,0
1328.0,307.82009457295146,0,0
1329.0,324.31505172019513,0,0
1330.0,340.8100088674388,0,0
1331.0,357.30496601468246,0,0
1332.0,373.79992316192613,0,0
1333.0,390.2948803091698,0,0
1334.0,406.78983745641347,0,0
1335.0,423.28479460365713,0,0
1336.0,439.7797517509008,0,0
1337.0,456.27470889814447,0,0
1338.0,472.76966604538813,0,0
1339.0,489.2646231926318,0,0
1340.0,505.75958033987547,0,0
1341.0,522.2545374871191,0,0
1342.0,538.7494946343628,0,0
1343.0,555.2444517816065,0,0
1344.0,571.7394089288501,0,0
1345.0,588.2343660760938,0,0
1346.0,604.7293232233375,0,0
1347.0,621.2242803705811,0,0
1348.0,637.7192375178248,0,0
1349.0,654.2141946650685,0,0
1350.0,670.7091518123121,0,0
1351.0,687.2041089595558,0,0
1352.0,703.6990661067995,0,0
1353.0,720.1940232540431,0,0
1354.0,736.6889804012868,0,0
1355.0,753.1839375485305,0,1
1356.0,769.6788946957741,0,1
1357.0,786.1738518430178,0,1
1358.0,802.6688089902615,0,2
1359.0,819.1637661375051,0,2
1360.0,835.6587232847488,0,2
1361.0,852.1536804319925,0,2
1362.0,868.6486375792362,0,2
1363.0,885.1435947264798,0,2
1364.0,901.6385518737235,0,2
1365.0,918.1335090209672,0,2
1366.0,934.6284661682108,0,2
1367.0,951.1234233154545,0,2
1368.0,967.6183804626982,0,2
1369.0,984.1133376099418,0,2
1370.0,0.6082947571854902,0,2
1371.0,17.10325190442913,0,2
1372.0,33.59820905167277,0,2
1373.0,50.09316619891641,0,2
1374.0,66.58812334616005,0,2
1375.0,83.08308049340368,0,2
1376.0,99.57803764064732,0,2
1377.0,116.07299478789096,0,2
1378.0,132.5679519351346,0,2
1379.0,149.06290908237824,0,2
1380.0,165.55786622962188,0,2
1381.0,182.05282337686552,0,2
1382.0,198.54778052410916,0,2
1383.0,215.0427376713528,0,1
1384.0,231.53769481859644,0,1
1385.0,248.03265196584007,0,1
1386.0,264.5276091130837,0,0
1387.0,281.0225662603274,0,0
1388.0,297.51752340757105,0,0
1389.0,314.0124805548147,0,0
1390.0,330.5074377020584,0,0
1391.0,347.00239484930205,0,0
1392.0,363.4973519965457,0,0
1393.0,379.9923091437894,0,0
1394.0,396.48726629103305,0,0
1395.0,412.9822234382767,0,0
1396.0,429.4771805855204,0,0
1397.0,445.97213773276405,0,0
1398.0,462.4670948800077,0,0
1399.0,478.9620520272514,0,0
1400.0,495.45700917449506,0,0
1401.0,511.9519663217387,0,0
1402.0,528.4469234689824,0,0
1403.0,544.9418806162261,0,0
1404.0,561.4368377634697,0,0
1405.0,577.9317949107134,0,0
1406.0,594.4267520579571,0,0
1407.0,610.9217092052007,0,0
1408.0,627.4166663524444,0,0
1409.0,643.9116234996881,0,0
1410.0,660.4065806469317,0,0
1411.0,676.9015377941754,0,0
1412.0,693.3964949414191,0,0
1413.0,709.8914520886627,0,0
1414.0,726.3864092359064,0,0
1415.0,742.8813663831501,0,0
1416.0,759.3763235303937,0,1
1417.0,775.8712806776374,0,1
1418.0,792.3662378248811,0,1
1419.0,808.8611949721247,0,2
1420.0,825.3561521193684,0,2
1421.0,841.8511092666121,0,2
1422.0,858.3460664138557,0,2
1423.0,874.8410235610994,0,2
1424.0,891.3359807083431,0,2
1425.0,907.8309378555867,0,2
1426.0,924.3258950028304,0,2
1427.0,940.8208521500741,0,2
1428.0,957.3158092973177,0,2
1429.0,973.8107664445614,0,2
1430.0,990.3057235918051,0,2
1431.0,6.800680739048744,0,2
1432.0,23.295637886292383,0,2
1433.0,39.79059503353602,0,2
1434.0,56.28555218077966,0,2
1435.0,72.7805093280233,0,2
1436.0,89.27546647526694,0,2
1437.0,105.77042362251058,0,2
1438.0,122.26538076975422,0,2
1439.0,138.76033791699786,0,2
1440.0,155.2552950642415,0,2
1441.0,171.75025221148513,0,2
1442.0,188.24520935872877,0,2
1443.0,204.7401665059724,0,1
1444.0,221.23512365321605,0,1
1445.0,237.7300808004597,0,1
1446.0,254.22503794770333,0,0
1447.0,270.71999509494697,0,0
1448.0,287.21495224219063,0,0
1449.0,303.7099093894343,0,0
1450.0,320.20486653667797,0,0
1451.0,336.69982368392164,0,0
1452.0,353.1947808311653,0,0
1453.0,369.68973797840897,0,0
1454.0,386.18469512565264,0,0
1455.0,402.6796522728963,0,0
1456.0,419.17460942014,0,0
1457.0,435.66956656738364,0,0
1458.0,452.1645237146273,0,0
1459.0,468.659480861871,0,0
1460.0,485.15443800911464,0,0
1461.0,501.6493951563583,0,0
1462.0,518.144352303602,0,0
1463.0,534.6393094508456,0,0
1464.0,551.1342665980893,0,0
1465.0,567.629223745333,0,0
1466.0,584.1241808925766,0,0
1467.0,600.6191380398203,0,0
1468.0,617.114095187064,0,0
1469.0,633.6090523343076,0,0
1470.0,650.1040094815513,0,0
1471.0,666.598966628795,0,0
1472.0,683.0939237760387,0,0
1473.0,699.5888809232823,0,0
1474.0,716.083838070526,0,0
1475.0,732.5787952177697,0,0
1476.0,749.0737523650133,0,0
1477.0,765.568709512257,0,1
1478.0,782.0636666595007,0,1
1479.0,798.5586238067443,0,1
1480.0,815.053580953988,0,2
1481.0,831.5485381012317,0,2
1482.0,848.0434952484753,0,2
1483.0,864.538452395719,0,2
1484.0,881.0334095429627,0,2
1485.0,897.5283666902063,0,2
1486.0,914.02332383745,0,2
1487.0,930.5182809846937,0,2
1488.0,947.0132381319373,0,2
1489.0,963.508195279181,0,2
1490.0,980.0031524264247,0,2
1491.0,996.4981095736683,0,2
1492.0,12.993066720911997,0,2
1493.0,29.488023868155636,0,2
1494.0,45.982981015399275,0,2
1495.0,62.477938162642914,0,2
1496.0,78.97289530988655,0,2
1497.0,95.46785245713019,0,2
1498.0,111.96280960437383,0,2
1499.0,128.45776675161747,0,2
1500.0,144.9527238988611,0,2
1501.0,161.44768104610475,0,2
1502.0,177.9426381933484,0,2
1503.0,194.43759534059203,0,2
1504.0,210.93255248783566,0,1
1505.0,227.4275096350793,0,1
1506.0,243.92246678232294,0,1
1507.0,260.41742392956655,0,0
1508.0,276.9123810768102,0,0
1509.0,293.4073382240539,0,0
1510.0,309.90229537129755,0,0
1511.0,326.3972525185412,0,0
1512.0,342.8922096657849,0,0
1513.0,359.38716681302856,0,0
1514.0,375.8821239602722,0,0
1515.0,392.3770811075159,0,0
1516.0,408.87203825475956,0,0
1517.0,425.3669954020032,0,0
1518.0,441.8619525492469,0,0
1519.0,458.35690969649056,0,0
1520.0,474.85186684373423,0,0
1521.0,491.3468239909779,0,0
1522.0,507.84178113822156,0,0
1523.0,524.3367382854652,0,0
1524.0,540.8316954327089,0,0
1525.0,557.3266525799526,0,0
1526.0,573.8216097271962,0,0
1527.0,590.3165668744399,0,0
1528.0,606.8115240216836,0,0
1529.0,623.3064811689272,0,0
1530.0,639.8014383161709,0,0
1531.0,656.2963954634146,0,0
1532.0,672.7913526106582,0,0
1533.0,689.2863097579019,0,0
1534.0,705.7812669051456,0,0
1535.0,722.2762240523892,0,0
1536.0,738.7711811996329,0,0
1537.0,755.2661383468766,0,1
1538.0,771.7610954941202,0,1
1539.0,788.2560526413639,0,1
1540.0,804.7510097886076,0,2
1541.0,821.2459669358512,0,2
1542.0,837.7409240830949,0,2
1543.0,854.2358812303386,0,2
1544.0,870.7308383775822,0,2
1545.0,887.2257955248259,0,2
1546.0,903.7207526720696,0,2
1547.0,920.2157098193132,0,2
1548.0,936.7106669665569,0,2
1549.0,953.2056241138006,0,2
1550.0,969.7005812610442,0,2
1551.0,986.1955384082879,0,2
1552.0,2.6904955555315837,0,2
1553.0,19.185452702775223,0,2
1554.0,35.68040985001886,0,2
1555.0,52.1753669972625,0,2
1556.0,68.67032414450614,0,2
1557.0,85.16528129174978,0,2
1558.0,101.66023843899342,0,2
1559.0,118.15519558623706,0,2
1560.0,134.6501527334807,0,2
1561.0,151.14510988072433,0,2
1562.0,167.64006702796797,0,2
1563.0,184.1350241752116,0,2
1564.0,200.62998132245525,0,1
1565.0,217.1249384696989,0,1
1566.0,233.61989561694253,0,1
1567.0,250.11485276418617,0,0
1568.0,266.6098099114298,0,0
1569.0,283.1047670586735,0,0
1570.0,299.59972420591714,0,0
1571.0,316.0946813531608,0,0
1572.0,332.5896385004045,0,0
1573.0,349.08459564764814,0,0
1574.0,365.5795527948918,0,0
1575.0,382.0745099421355,0,0
1576.0,398.56946708937915,0,0
1577.0,415.0644242366228,0,0
1578.0,431.5593813838665,0,0
1579.0,448.05433853111015,0,0
1580.0,464.5492956783538,0,0
1581.0,481.0442528255975,0,0
1582.0,497.53920997284115,0,0
1583.0,514.0341671200848,0,0
1584.0,530.5291242673285,0,0
1585.0,547.0240814145722,0,0
1586.0,563.5190385618158,0,0
1587.0,580.0139957090595,0,0
1588.0,596.5089528563032,0,0
1589.0,613.0039100035468,0,0
1590.0,629.4988671507905,0,0
1591.0,645.9938242980342,0,0
1592.0,662.4887814452778,0,0
1593.0,678.9837385925215,0,0
1594.0,695.4786957397652,0,0
1595.0,711.9736528870088,0,0
1596.0,728.4686100342525,0,0
1597.0,744.9635671814962,0,0
1598.0,761.4585243287398,0,1
1599.0,777.9534814759835,0,1
1600.0,794.4484386232272,0,1
1601.0,810.9433957704708,0,2
1602.0,827.4383529177145,0,2
1603.0,843.9333100649582,0,2
1604.0,860.4282672122018,0,2
1605.0,876.9232243594455,0,2
1606.0,893.4181815066892,0,2
1607.0,909.9131386539328,0,2
1608.0,926.4080958011765,0,2
1609.0,942.9030529484202,0,2
1610.0,959.3980100956638,0,2
1611.0,975.8929672429075,0,2
1612.0,992.3879243901512,0,2
1613.0,8.882881537394837,0,2
1614.0,25.377838684638476,0,2
1615.0,41.872795831882115,0,2
1616.0,58.367752979125754,0,2
1617.0,74.8627101263694,0,2
1618.0,91.35766727361303,0,2
1619.0,107.85262442085667,0,2
1620.0,124.34758156810031,0,2
1621.0,140.84253871534395,0,2
1622.0,157.3374958625876,0,2
1623.0,173.83245300983123,0,2
1624.0,190.32741015707487,0,2
1625.0,206.8223673043185,0,1
1626.0,223.31732445156214,0,1
1627.0,239.81228159880578,0,1
1628.0,256.3072387460494,0,0
1629.0,272.80219589329306,0,0
1630.0,289.2971530405367,0,0
1631.0,305.7921101877804,0,0
1632.0,322.28706733502406,0,0
1633.0,338.78202448226773,0,0
1634.0,355.2769816295114,0,0
1635.0,371.77193877675506,0,0
1636.0,388.26689592399873,0,0
1637.0,404.7618530712424,0,0
1638.0,421.25681021848607,0,0
1639.0,437.75176736572973,0,0
1640.0,454.2467245129734,0,0
1641.0,470.74168166021707,0,0
1642.0,487.23663880746074,0,0
1643.0,503.7315959547044,0,0
1644.0,520.2265531019481,0,0
1645.0,536.7215102491917,0,0
1646.0,553.2164673964354,0,0
1647.0,569.7114245436791,0,0
1648.0,586.2063816909227,0,0
1649.0,602.7013388381664,0,0
1650.0,619.1962959854101,0,0
1651.0,635.6912531326537,0,0
1652.0,652.1862102798974,0,0
1653.0,668.6811674271411,0,0
1654.0,685.1761245743847,0,0
1655.0,701.6710817216284,0,0
1656.0,718.1660388688721,0,0
1657.0,734.6609960161157,0,0
1658.0,751.1559531633594,0,1
1659.0,767.6509103106031,0,1
1660.0,784.1458674578467,0,1
1661.0,800.6408246050904,0,2
1662.0,817.1357817523341,0,2
1663.0,833.6307388995778,0,2
1664.0,850.1256960468214,0,2
1665.0,866.6206531940651,0,2
1666.0,883.1156103413088,0,2
1667.0,899.6105674885524,0,2
1668.0,916.1055246357961,0,2
1669.0,932.6004817830398,0,2
1670.0,949.0954389302834,0,2
1671.0,965.5903960775271,0,2
1672.0,982.0853532247708,0,2
1673.0,998.5803103720144,0,2
1674.0,15.075267519258091,0,2
1675.0,31.57022466650173,0,2
1676.0,48.06518181374537,0,2
1677.0,64.56013896098901,0,2
1678.0,81.05509610823265,0,2
1679.0,97.55005325547629,0,2
1680.0,114.04501040271992,0,2
1681.0,130.53996754996356,0,2
1682.0,147.0349246972072,0,2
1683.0,163.52988184445084,0,2
1684.0,180.02483899169448,0,2
1685.0,196.51979613893812,0,2
1686.0,213.01475328618176,0,1
1687.0,229.5097104334254,0,1
1688.0,246.00466758066904,0,1
1689.0,262.49962472791265,0,0
1690.0,278.9945818751563,0,0
1691.0,295.4895390224,0,0
1692.0,311.98449616964365,0,0
1693.0,328.4794533168873,0,0
1694.0,344.974410464131,0,0
1695.0,361.46936761137465,0,0
1696.0,377.9643247586183,0,0
1697.0,394.459281905862,0,0
1698.0,410.95423905310565,0,0
1699.0,427.4491962003493,0,0
1700.0,443.944153347593,0,0
1701.0,460.43911049483665,0,0
1702.0,476.9340676420803,0,0
1703.0,493.429024789324,0,0
1704.0,509.92398193656766,0,0
1705.0,526.4189390838113,0,0
1706.0,542.913896231055,0,0
1707.0,559.4088533782987,0,0
