time,x,y,in_or_out
1709.0,942.6376527873127,1,2
1710.0,925.1153687741692,1,2
1711.0,907.5930847610256,1,2
1712.0,890.070800747882,1,2
1713.0,872.5485167347384,1,2
1714.0,855.0262327215949,1,2
1715.0,837.5039487084513,1,2
1716.0,819.9816646953077,1,2
1717.0,802.4593806821641,1,2
1718.0,784.9370966690205,1,1
1719.0,767.414812655877,1,1
1720.0,749.8925286427334,1,0
1721.0,732.3702446295898,1,0
1722.0,714.8479606164462,1,0
1723.0,697.3256766033027,1,0
1724.0,679.8033925901591,1,0
1725.0,662.2811085770155,1,0
1726.0,644.7588245638719,1,0
1727.0,627.2365405507284,1,0
1728.0,609.7142565375848,1,0
1729.0,592.1919725244412,1,0
1730.0,574.6696885112976,1,0
1731.0,557.1474044981541,1,0
1732.0,539.6251204850105,1,0
1733.0,522.1028364718669,1,0
1734.0,504.5805524587233,1,0
1735.0,487.05826844557964,1,0
1736.0,469.535984432436,1,0
1737.0,452.0137004192924,1,0
1738.0,434.49141640614874,1,0
1739.0,416.9691323930051,1,0
1740.0,399.4468483798615,1,0
1741.0,381.92456436671785,1,0
1742.0,364.4022803535742,1,0
1743.0,346.8799963404306,1,0
1744.0,329.35771232728695,1,0
1745.0,311.8354283141433,1,0
1746.0,294.3131443009997,1,0
1747.0,276.79086028785605,1,0
1748.0,259.2685762747124,1,0
1749.0,241.7462922615688,1,1
1750.0,224.2240082484252,1,1
1751.0,206.7017242352816,1,1
1752.0,189.179440222138,1,2
1753.0,171.6571562089944,1,2
1754.0,154.1348721958508,1,2
1755.0,136.61258818270719,1,2
1756.0,119.09030416956357,1,2
1757.0,101.56802015641995,1,2
1758.0,84.04573614327633,1,2
1759.0,66.52345213013271,1,2
1760.0,49.00116811698909,1,2
1761.0,31.478884103845477,1,2
1762.0,13.956600090701862,1,2
1763.0,996.4343160775583,1,2
1764.0,978.9120320644147,1,2
1765.0,961.3897480512711,1,2
1766.0,943.8674640381275,1,2
1767.0,926.345180024984,1,2
1768.0,908.8228960118404,1,2
1769.0,891.3006119986968,1,2
1770.0,873.7783279855532,1,2
1771.0,856.2560439724097,1,2
1772.0,838.7337599592661,1,2
1773.0,821.2114759461225,1,2
1774.0,803.6891919329789,1,2
1775.0,786.1669079198354,1,1
1776.0,768.6446239066918,1,1
1777.0,751.1223398935482,1,1
1778.0,733.6000558804046,1,0
1779.0,716.077771867261,1,0
1780.0,698.5554878541175,1,0
1781.0,681.0332038409739,1,0
1782.0,663.5109198278303,1,0
1783.0,645.9886358146867,1,0
1784.0,628.4663518015432,1,0
1785.0,610.9440677883996,1,0
1786.0,593.421783775256,1,0
1787.0,575.8994997621124,1,0
1788.0,558.3772157489689,1,0
1789.0,540.8549317358253,1,0
1790.0,523.3326477226817,1,0
1791.0,505.8103637095381,1,0
1792.0,488.28807969639445,1,0
1793.0,470.7657956832508,1,0
1794.0,453.2435116701072,1,0
1795.0,435.72122765696355,1,0
1796.0,418.1989436438199,1,0
1797.0,400.6766596306763,1,0
1798.0,383.15437561753265,1,0
1799.0,365.632091604389,1,0
1800.0,348.1098075912454,1,0
1801.0,330.58752357810175,1,0
1802.0,313.0652395649581,1,0
1803.0,295.5429555518145,1,0
1804.0,278.02067153867085,1,0
1805.0,260.4983875255272,1,0
1806.0,242.97610351238362,1,1
1807.0,225.45381949924,1,1
1808.0,207.9315354860964,1,1
1809.0,190.4092514729528,1,2
1810.0,172.8869674598092,1,2
1811.0,155.3646834466656,1,2
1812.0,137.842399433522,1,2
1813.0,120.32011542037837,1,2
1814.0,102.79783140723475,1,2
1815.0,85.27554739409113,1,2
1816.0,67.75326338094752,1,2
1817.0,50.2309793678039,1,2
1818.0,32.70869535466028,1,2
1819.0,15.186411341516663,1,2
1820.0,997.6641273283731,1,2
1821.0,980.1418433152295,1,2
1822.0,962.6195593020859,1,2
1823.0,945.0972752889423,1,2
1824.0,927.5749912757988,1,2
1825.0,910.0527072626552,1,2
1826.0,892.5304232495116,1,2
1827.0,875.008139236368,1,2
1828.0,857.4858552232245,1,2
1829.0,839.9635712100809,1,2
1830.0,822.4412871969373,1,2
1831.0,804.9190031837937,1,2
1832.0,787.3967191706502,1,1
1833.0,769.8744351575066,1,1
1834.0,752.352151144363,1,1
1835.0,734.8298671312194,1,0
1836.0,717.3075831180759,1,0
1837.0,699.7852991049323,1,0
1838.0,682.2630150917887,1,0
1839.0,664.7407310786451,1,0
1840.0,647.2184470655016,1,0
1841.0,629.696163052358,1,0
1842.0,612.1738790392144,1,0
1843.0,594.6515950260708,1,0
1844.0,577.1293110129272,1,0
1845.0,559.6070269997837,1,0
1846.0,542.0847429866401,1,0
1847.0,524.5624589734965,1,0
1848.0,507.0401749603529,1,0
1849.0,489.51789094720925,1,0
1850.0,471.9956069340656,1,0
1851.0,454.473322920922,1,0
1852.0,436.95103890777835,1,0
1853.0,419.4287548946347,1,0
1854.0,401.9064708814911,1,0
1855.0,384.38418686834746,1,0
1856.0,366.8619028552038,1,0
1857.0,349.3396188420602,1,0
1858.0,331.81733482891656,1,0
1859.0,314.2950508157729,1,0
1860.0,296.7727668026293,1,0
1861.0,279.25048278948566,1,0
1862.0,261.728198776342,1,0
1863.0,244.20591476319842,1,1
1864.0,226.68363075005482,1,1
1865.0,209.1613467369112,1,1
1866.0,191.6390627237676,1,2
1867.0,174.116778710624,1,2
1868.0,156.5944946974804,1,2
1869.0,139.0722106843368,1,2
1870.0,121.54992667119318,1,2
1871.0,104.02764265804956,1,2
1872.0,86.50535864490594,1,2
1873.0,68.98307463176232,1,2
1874.0,51.4607906186187,1,2
1875.0,33.938506605475084,1,2
1876.0,16.41622259233147,1,2
1877.0,998.8939385791879,1,2
1878.0,981.3716545660443,1,2
1879.0,963.8493705529007,1,2
1880.0,946.3270865397571,1,2
1881.0,928.8048025266136,1,2
1882.0,911.28251851347,1,2
1883.0,893.7602345003264,1,2
1884.0,876.2379504871828,1,2
1885.0,858.7156664740393,1,2
1886.0,841.1933824608957,1,2
1887.0,823.6710984477521,1,2
1888.0,806.1488144346085,1,2
1889.0,788.626530421465,1,1
1890.0,771.1042464083214,1,1
1891.0,753.5819623951778,1,1
1892.0,736.0596783820342,1,0
1893.0,718.5373943688907,1,0
1894.0,701.0151103557471,1,0
1895.0,683.4928263426035,1,0
1896.0,665.9705423294599,1,0
1897.0,648.4482583163164,1,0
1898.0,630.9259743031728,1,0
1899.0,613.4036902900292,1,0
1900.0,595.8814062768856,1,0
1901.0,578.359122263742,1,0
1902.0,560.8368382505985,1,0
1903.0,543.3145542374549,1,0
1904.0,525.7922702243113,1,0
1905.0,508.2699862111677,1,0
1906.0,490.74770219802406,1,0
1907.0,473.2254181848804,1,0
1908.0,455.7031341717368,1,0
1909.0,438.18085015859316,1,0
1910.0,420.6585661454495,1,0
1911.0,403.1362821323059,1,0
1912.0,385.61399811916226,1,0
1913.0,368.0917141060186,1,0
1914.0,350.569430092875,1,0
1915.0,333.04714607973136,1,0
1916.0,315.52486206658773,1,0
1917.0,298.0025780534441,1,0
1918.0,280.48029404030046,1,0
1919.0,262.95801002715683,1,0
1920.0,245.43572601401323,1,1
1921.0,227.91344200086962,1,1
1922.0,210.39115798772602,1,1
1923.0,192.8688739745824,1,2
1924.0,175.3465899614388,1,2
1925.0,157.8243059482952,1,2
1926.0,140.3020219351516,1,2
1927.0,122.77973792200798,1,2
1928.0,105.25745390886436,1,2
1929.0,87.73516989572074,1,2
1930.0,70.21288588257713,1,2
1931.0,52.69060186943351,1,2
1932.0,35.16831785628989,1,2
1933.0,17.646033843146274,1,2
1934.0,0.12374983000265871,1,2
1935.0,982.601465816859,1,2
1936.0,965.0791818037154,1,2
1937.0,947.5568977905718,1,2
1938.0,930.0346137774283,1,2
1939.0,912.5123297642847,1,2
1940.0,894.9900457511411,1,2
1941.0,877.4677617379975,1,2
1942.0,859.945477724854,1,2
1943.0,842.4231937117104,1,2
1944.0,824.9009096985668,1,2
1945.0,807.3786256854232,1,2
1946.0,789.8563416722797,1,1
1947.0,772.3340576591361,1,1
1948.0,754.8117736459925,1,1
1949.0,737.2894896328489,1,0
1950.0,719.7672056197054,1,0
1951.0,702.2449216065618,1,0
1952.0,684.7226375934182,1,0
1953.0,667.2003535802746,1,0
1954.0,649.678069567131,1,0
1955.0,632.1557855539875,1,0
1956.0,614.6335015408439,1,0
1957.0,597.1112175277003,1,0
1958.0,579.5889335145567,1,0
1959.0,562.0666495014132,1,0
1960.0,544.5443654882696,1,0
1961.0,527.022081475126,1,0
1962.0,509.4997974619824,1,0
1963.0,491.97751344883875,1,0
1964.0,474.4552294356951,1,0
1965.0,456.9329454225515,1,0
1966.0,439.41066140940785,1,0
1967.0,421.8883773962642,1,0
1968.0,404.3660933831206,1,0
1969.0,386.84380936997695,1,0
1970.0,369.3215253568333,1,0
1971.0,351.7992413436897,1,0
1972.0,334.27695733054605,1,0
1973.0,316.7546733174024,1,0
1974.0,299.2323893042588,1,0
1975.0,281.71010529111516,1,0
1976.0,264.1878212779715,1,0
1977.0,246.66553726482792,1,1
1978.0,229.1432532516843,1,1
1979.0,211.6209692385407,1,1
1980.0,194.0986852253971,1,2
1981.0,176.5764012122535,1,2
1982.0,159.0541171991099,1,2
1983.0,141.5318331859663,1,2
1984.0,124.00954917282267,1,2
1985.0,106.48726515967905,1,2
1986.0,88.96498114653544,1,2
1987.0,71.44269713339182,1,2
1988.0,53.9204131202482,1,2
1989.0,36.39812910710458,1,2
1990.0,18.875845093960965,1,2
1991.0,1.3535610808173502,1,2
1992.0,983.8312770676737,1,2
1993.0,966.3089930545301,1,2
1994.0,948.7867090413865,1,2
1995.0,931.264425028243,1,2
1996.0,913.7421410150994,1,2
1997.0,896.2198570019558,1,2
1998.0,878.6975729888122,1,2
1999.0,861.1752889756686,1,2
2000.0,843.6530049625251,1,2
2001.0,826.1307209493815,1,2
2002.0,808.6084369362379,1,2
2003.0,791.0861529230943,1,1
2004.0,773.5638689099508,1,1
2005.0,756.0415848968072,1,1
2006.0,738.5193008836636,1,0
2007.0,720.99701687052,1,0
2008.0,703.4747328573765,1,0
2009.0,685.9524488442329,1,0
2010.0,668.4301648310893,1,0
2011.0,650.9078808179457,1,0
2012.0,633.3855968048022,1,0
2013.0,615.8633127916586,1,0
2014.0,598.341028778515,1,0
2015.0,580.8187447653714,1,0
2016.0,563.2964607522279,1,0
2017.0,545.7741767390843,1,0
2018.0,528.2518927259407,1,0
2019.0,510.7296087127971,1,0
2020.0,493.20732469965344,1,0
2021.0,475.6850406865098,1,0
2022.0,458.1627566733662,1,0
2023.0,440.64047266022254,1,0
2024.0,423.1181886470789,1,0
2025.0,405.5959046339353,1,0
2026.0,388.07362062079164,1,0
2027.0,370.551336607648,1,0
2028.0,353.0290525945044,1,0
2029.0,335.50676858136075,1,0
2030.0,317.9844845682171,1,0
2031.0,300.4622005550735,1,0
2032.0,282.93991654192985,1,0
2033.0,265.4176325287862,1,0
2034.0,247.8953485156426,1,1
2035.0,230.373064502499,1,1
2036.0,212.8507804893554,1,1
2037.0,195.3284964762118,1,2
2038.0,177.8062124630682,1,2
2039.0,160.2839284499246,1,2
2040.0,142.76164443678098,1,2
2041.0,125.23936042363736,1,2
2042.0,107.71707641049375,1,2
2043.0,90.19479239735013,1,2
2044.0,72.67250838420651,1,2
2045.0,55.15022437106289,1,2
2046.0,37.62794035791927,1,2
2047.0,20.105656344775657,1,2
2048.0,2.5833723316320416,1,2
2049.0,985.0610883184884,1,2
2050.0,967.5388043053448,1,2
2051.0,950.0165202922012,1,2
2052.0,932.4942362790576,1,2
2053.0,914.9719522659141,1,2
2054.0,897.4496682527705,1,2
2055.0,879.9273842396269,1,2
2056.0,862.4051002264833,1,2
2057.0,844.8828162133398,1,2
2058.0,827.3605322001962,1,2
2059.0,809.8382481870526,1,2
2060.0,792.315964173909,1,1
2061.0,774.7936801607655,1,1
2062.0,757.2713961476219,1,1
2063.0,739.7491121344783,1,0
2064.0,722.2268281213347,1,0
2065.0,704.7045441081912,1,0
2066.0,687.1822600950476,1,0
2067.0,669.659976081904,1,0
2068.0,652.1376920687604,1,0
2069.0,634.6154080556169,1,0
2070.0,617.0931240424733,1,0
2071.0,599.5708400293297,1,0
2072.0,582.0485560161861,1,0
2073.0,564.5262720030425,1,0
2074.0,547.003987989899,1,0
2075.0,529.4817039767554,1,0
2076.0,511.95941996361177,1,0
2077.0,494.43713595046813,1,0
2078.0,476.9148519373245,1,0
2079.0,459.39256792418087,1,0
2080.0,441.87028391103723,1,0
2081.0,424.3479998978936,1,0
2082.0,406.82571588474997,1,0
2083.0,389.30343187160634,1,0
2084.0,371.7811478584627,1,0
2085.0,354.25886384531907,1,0
2086.0,336.73657983217544,1,0
2087.0,319.2142958190318,1,0
2088.0,301.69201180588817,1,0
2089.0,284.16972779274454,1,0
2090.0,266.6474437796009,1,0
2091.0,249.1251597664573,1,1
2092.0,231.6028757533137,1,1
2093.0,214.0805917401701,1,1
2094.0,196.5583077270265,1,2
2095.0,179.03602371388288,1,2
2096.0,161.51373970073928,1,2
2097.0,143.99145568759567,1,2
2098.0,126.46917167445206,1,2
2099.0,108.94688766130844,1,2
2100.0,91.42460364816482,1,2
2101.0,73.9023196350212,1,2
2102.0,56.38003562187758,1,2
2103.0,38.85775160873396,1,2
2104.0,21.335467595590348,1,2
2105.0,3.813183582446733,1,2
2106.0,986.2908995693031,1,2
2107.0,968.7686155561595,1,2
2108.0,951.2463315430159,1,2
2109.0,933.7240475298723,1,2
2110.0,916.2017635167288,1,2
2111.0,898.6794795035852,1,2
2112.0,881.1571954904416,1,2
2113.0,863.634911477298,1,2
2114.0,846.1126274641545,1,2
2115.0,828.5903434510109,1,2
2116.0,811.0680594378673,1,2
2117.0,793.5457754247237,1,1
2118.0,776.0234914115802,1,1
2119.0,758.5012073984366,1,1
2120.0,740.978923385293,1,0
2121.0,723.4566393721494,1,0
2122.0,705.9343553590058,1,0
2123.0,688.4120713458623,1,0
2124.0,670.8897873327187,1,0
2125.0,653.3675033195751,1,0
2126.0,635.8452193064315,1,0
2127.0,618.322935293288,1,0
2128.0,600.8006512801444,1,0
2129.0,583.2783672670008,1,0
2130.0,565.7560832538572,1,0
2131.0,548.2337992407137,1,0
2132.0,530.7115152275701,1,0
2133.0,513.1892312144265,1,0
2134.0,495.6669472012829,1,0
2135.0,478.14466318813925,1,0
2136.0,460.6223791749956,1,0
2137.0,443.100095161852,1,0
2138.0,425.57781114870835,1,0
2139.0,408.0555271355647,1,0
2140.0,390.5332431224211,1,0
2141.0,373.01095910927745,1,0
2142.0,355.4886750961338,1,0
2143.0,337.9663910829902,1,0
2144.0,320.44410706984655,1,0
2145.0,302.9218230567029,1,0
2146.0,285.3995390435593,1,0
2147.0,267.87725503041565,1,0
2148.0,250.35497101727205,1,0
2149.0,232.83268700412845,1,1
2150.0,215.31040299098484,1,1
2151.0,197.78811897784124,1,2
2152.0,180.26583496469763,1,2
2153.0,162.74355095155403,1,2
2154.0,145.22126693841042,1,2
2155.0,127.6989829252668,1,2
2156.0,110.17669891212319,1,2
2157.0,92.65441489897957,1,2
2158.0,75.13213088583595,1,2
2159.0,57.60984687269233,1,2
2160.0,40.08756285954871,1,2
2161.0,22.565278846405096,1,2
2162.0,5.042994833261481,1,2
2163.0,987.5207108201179,1,2
2164.0,969.9984268069743,1,2
2165.0,952.4761427938307,1,2
2166.0,934.9538587806871,1,2
2167.0,917.4315747675436,1,2
2168.0,899.9092907544,1,2
2169.0,882.3870067412564,1,2
2170.0,864.8647227281128,1,2
2171.0,847.3424387149693,1,2
2172.0,829.8201547018257,1,2
2173.0,812.2978706886821,1,2
2174.0,794.7755866755385,1,1
2175.0,777.253302662395,1,1
2176.0,759.7310186492514,1,1
2177.0,742.2087346361078,1,0
2178.0,724.6864506229642,1,0
2179.0,707.1641666098207,1,0
2180.0,689.6418825966771,1,0
2181.0,672.1195985835335,1,0
2182.0,654.5973145703899,1,0
2183.0,637.0750305572464,1,0
2184.0,619.5527465441028,1,0
2185.0,602.0304625309592,1,0
2186.0,584.5081785178156,1,0
2187.0,566.985894504672,1,0
2188.0,549.4636104915285,1,0
2189.0,531.9413264783849,1,0
2190.0,514.4190424652413,1,0
2191.0,496.8967584520977,1,0
2192.0,479.37447443895405,1,0
2193.0,461.8521904258104,1,0
2194.0,444.3299064126668,1,0
2195.0,426.80762239952315,1,0
2196.0,409.2853383863795,1,0
2197.0,391.7630543732359,1,0
2198.0,374.24077036009226,1,0
2199.0,356.7184863469486,1,0
2200.0,339.196202333805,1,0
2201.0,321.67391832066136,1,0
2202.0,304.1516343075177,1,0
2203.0,286.6293502943741,1,0
2204.0,269.10706628123046,1,0
2205.0,251.58478226808685,1,0
2206.0,234.06249825494325,1,1
2207.0,216.54021424179965,1,1
2208.0,199.01793022865604,1,2
2209.0,181.49564621551244,1,2
2210.0,163.97336220236883,1,2
2211.0,146.45107818922523,1,2
2212.0,128.92879417608162,1,2
2213.0,111.406510162938,1,2
2214.0,93.88422614979439,1,2
2215.0,76.36194213665077,1,2
2216.0,58.83965812350715,1,2
2217.0,41.31737411036353,1,2
2218.0,23.795090097219916,1,2
2219.0,6.272806084076301,1,2
2220.0,988.7505220709327,1,2
2221.0,971.2282380577891,1,2
2222.0,953.7059540446455,1,2
2223.0,936.183670031502,1,2
2224.0,918.6613860183584,1,2
2225.0,901.1391020052148,1,2
2226.0,883.6168179920712,1,2
2227.0,866.0945339789276,1,2
2228.0,848.5722499657841,1,2
2229.0,831.0499659526405,1,2
2230.0,813.5276819394969,1,2
2231.0,796.0053979263533,1,1
2232.0,778.4831139132098,1,1
2233.0,760.9608299000662,1,1
2234.0,743.4385458869226,1,0
2235.0,725.916261873779,1,0
2236.0,708.3939778606355,1,0
2237.0,690.8716938474919,1,0
2238.0,673.3494098343483,1,0
2239.0,655.8271258212047,1,0
2240.0,638.3048418080612,1,0
2241.0,620.7825577949176,1,0
2242.0,603.260273781774,1,0
2243.0,585.7379897686304,1,0
2244.0,568.2157057554869,1,0
2245.0,550.6934217423433,1,0
2246.0,533.1711377291997,1,0
2247.0,515.6488537160561,1,0
2248.0,498.1265697029125,1,0
2249.0,480.60428568976886,1,0
2250.0,463.0820016766252,1,0
2251.0,445.5597176634816,1,0
2252.0,428.03743365033796,1,0
2253.0,410.5151496371943,1,0
2254.0,392.9928656240507,1,0
2255.0,375.47058161090706,1,0
2256.0,357.9482975977634,1,0
2257.0,340.4260135846198,1,0
2258.0,322.90372957147616,1,0
2259.0,305.38144555833253,1,0
2260.0,287.8591615451889,1,0
2261.0,270.33687753204526,1,0
2262.0,252.81459351890166,1,0
2263.0,235.29230950575806,1,1
2264.0,217.77002549261445,1,1
2265.0,200.24774147947085,1,1
2266.0,182.72545746632724,1,2
2267.0,165.20317345318364,1,2
2268.0,147.68088944004003,1,2
2269.0,130.15860542689643,1,2
2270.0,112.63632141375281,1,2
2271.0,95.11403740060919,1,2
2272.0,77.59175338746557,1,2
2273.0,60.069469374321955,1,2
2274.0,42.547185361178336,1,2
2275.0,25.02490134803472,1,2
2276.0,7.502617334891106,1,2
2277.0,989.9803333217475,1,2
2278.0,972.4580493086039,1,2
2279.0,954.9357652954603,1,2
2280.0,937.4134812823168,1,2
2281.0,919.8911972691732,1,2
2282.0,902.3689132560296,1,2
2283.0,884.846629242886,1,2
2284.0,867.3243452297424,1,2
2285.0,849.8020612165989,1,2
2286.0,832.2797772034553,1,2
2287.0,814.7574931903117,1,2
2288.0,797.2352091771681,1,1
2289.0,779.7129251640246,1,1
2290.0,762.190641150881,1,1
2291.0,744.6683571377374,1,0
2292.0,727.1460731245938,1,0
2293.0,709.6237891114503,1,0
2294.0,692.1015050983067,1,0
2295.0,674.5792210851631,1,0
2296.0,657.0569370720195,1,0
2297.0,639.534653058876,1,0
2298.0,622.0123690457324,1,0
2299.0,604.4900850325888,1,0
2300.0,586.9678010194452,1,0
2301.0,569.4455170063017,1,0
2302.0,551.9232329931581,1,0
2303.0,534.4009489800145,1,0
2304.0,516.8786649668709,1,0
2305.0,499.3563809537273,1,0
2306.0,481.83409694058366,1,0
2307.0,464.31181292744003,1,0
2308.0,446.7895289142964,1,0
2309.0,429.26724490115276,1,0
2310.0,411.74496088800913,1,0
2311.0,394.2226768748655,1,0
2312.0,376.70039286172187,1,0
2313.0,359.17810884857823,1,0
2314.0,341.6558248354346,1,0
2315.0,324.13354082229097,1,0
2316.0,306.61125680914733,1,0
2317.0,289.0889727960037,1,0
2318.0,271.56668878286007,1,0
2319.0,254.04440476971646,1,0
2320.0,236.52212075657286,1,1
2321.0,218.99983674342926,1,1
2322.0,201.47755273028565,1,1
2323.0,183.95526871714205,1,2
2324.0,166.43298470399844,1,2
2325.0,148.91070069085484,1,2
2326.0,131.38841667771123,1,2
2327.0,113.86613266456762,1,2
2328.0,96.343848651424,1,2
2329.0,78.82156463828038,1,2
2330.0,61.29928062513676,1,2
2331.0,43.77699661199314,1,2
2332.0,26.254712598849526,1,2
2333.0,8.732428585705911,1,2
2334.0,991.2101445725623,1,2
2335.0,973.6878605594187,1,2
2336.0,956.1655765462751,1,2
2337.0,938.6432925331316,1,2
2338.0,921.121008519988,1,2
2339.0,903.5987245068444,1,2
2340.0,886.0764404937008,1,2
2341.0,868.5541564805573,1,2
2342.0,851.0318724674137,1,2
2343.0,833.5095884542701,1,2
2344.0,815.9873044411265,1,2
2345.0,798.465020427983,1,1
2346.0,780.9427364148394,1,1
2347.0,763.4204524016958,1,1
2348.0,745.8981683885522,1,0
2349.0,728.3758843754086,1,0
2350.0,710.8536003622651,1,0
2351.0,693.3313163491215,1,0
2352.0,675.8090323359779,1,0
2353.0,658.2867483228343,1,0
2354.0,640.7644643096908,1,0
2355.0,623.2421802965472,1,0
2356.0,605.7198962834036,1,0
2357.0,588.19761227026,1,0
2358.0,570.6753282571165,1,0
2359.0,553.1530442439729,1,0
2360.0,535.6307602308293,1,0
2361.0,518.1084762176857,1,0
2362.0,500.5861922045421,1,0
2363.0,483.06390819139847,1,0
2364.0,465.54162417825484,1,0
2365.0,448.0193401651112,1,0
2366.0,430.49705615196757,1,0
2367.0,412.97477213882394,1,0
2368.0,395.4524881256803,1,0
2369.0,377.93020411253667,1,0
2370.0,360.40792009939304,1,0
2371.0,342.8856360862494,1,0
2372.0,325.3633520731058,1,0
2373.0,307.84106805996214,1,0
2374.0,290.3187840468185,1,0
2375.0,272.7965000336749,1,0
2376.0,255.27421602053127,1,0
2377.0,237.75193200738767,1,1
2378.0,220.22964799424406,1,1
2379.0,202.70736398110046,1,1
2380.0,185.18507996795685,1,2
2381.0,167.66279595481325,1,2
2382.0,150.14051194166964,1,2
2383.0,132.61822792852604,1,2
2384.0,115.09594391538242,1,2
2385.0,97.5736599022388,1,2
2386.0,80.05137588909518,1,2
2387.0,62.529091875951565,1,2
2388.0,45.006807862807946,1,2
2389.0,27.48452384966433,1,2
2390.0,9.962239836520716,1,2
2391.0,992.4399558233771,1,2
2392.0,974.9176718102335,1,2
2393.0,957.3953877970899,1,2
2394.0,939.8731037839464,1,2
2395.0,922.3508197708028,1,2
2396.0,904.8285357576592,1,2
2397.0,887.3062517445156,1,2
2398.0,869.7839677313721,1,2
2399.0,852.2616837182285,1,2
2400.0,834.7393997050849,1,2
2401.0,817.2171156919413,1,2
2402.0,799.6948316787978,1,1
2403.0,782.1725476656542,1,1
2404.0,764.6502636525106,1,1
2405.0,747.127979639367,1,0
2406.0,729.6056956262235,1,0
2407.0,712.0834116130799,1,0
2408.0,694.5611275999363,1,0
2409.0,677.0388435867927,1,0
2410.0,659.5165595736491,1,0
2411.0,641.9942755605056,1,0
2412.0,624.471991547362,1,0
2413.0,606.9497075342184,1,0
2414.0,589.4274235210748,1,0
2415.0,571.9051395079313,1,0
2416.0,554.3828554947877,1,0
2417.0,536.8605714816441,1,0
2418.0,519.3382874685005,1,0
2419.0,501.8160034553569,1,0
2420.0,484.2937194422133,1,0
2421.0,466.77143542906964,1,0
2422.0,449.249151415926,1,0
2423.0,431.7268674027824,1,0
2424.0,414.20458338963874,1,0
2425.0,396.6822993764951,1,0
2426.0,379.1600153633515,1,0
2427.0,361.63773135020784,1,0
2428.0,344.1154473370642,1,0
2429.0,326.5931633239206,1,0
2430.0,309.07087931077695,1,0
2431.0,291.5485952976333,1,0
2432.0,274.0263112844897,1,0
2433.0,256.50402727134605,1,0
2434.0,238.98174325820244,1,1
2435.0,221.45945924505884,1,1
2436.0,203.93717523191523,1,1
2437.0,186.41489121877163,1,2
2438.0,168.89260720562802,1,2
2439.0,151.37032319248442,1,2
2440.0,133.84803917934082,1,2
2441.0,116.3257551661972,1,2
2442.0,98.80347115305358,1,2
2443.0,81.28118713990996,1,2
2444.0,63.75890312676634,1,2
2445.0,46.23661911362272,1,2
2446.0,28.714335100479108,1,2
2447.0,11.192051087335493,1,2
2448.0,993.6697670741919,1,2
2449.0,976.1474830610483,1,2
2450.0,958.6251990479047,1,2
2451.0,941.1029150347612,1,2
2452.0,923.5806310216176,1,2
2453.0,906.058347008474,1,2
2454.0,888.5360629953304,1,2
2455.0,871.0137789821869,1,2
2456.0,853.4914949690433,1,2
2457.0,835.9692109558997,1,2
2458.0,818.4469269427561,1,2
2459.0,800.9246429296126,1,2
2460.0,783.402358916469,1,1
2461.0,765.8800749033254,1,1
2462.0,748.3577908901818,1,0
2463.0,730.8355068770383,1,0
2464.0,713.3132228638947,1,0
2465.0,695.7909388507511,1,0
2466.0,678.2686548376075,1,0
2467.0,660.746370824464,1,0
2468.0,643.2240868113204,1,0
2469.0,625.7018027981768,1,0
2470.0,608.1795187850332,1,0
2471.0,590.6572347718896,1,0
2472.0,573.1349507587461,1,0
2473.0,555.6126667456025,1,0
2474.0,538.0903827324589,1,0
2475.0,520.5680987193153,1,0
2476.0,503.0458147061717,1,0
2477.0,485.5235306930281,1,0
2478.0,468.00124667988445,1,0
2479.0,450.4789626667408,1,0
2480.0,432.9566786535972,1,0
2481.0,415.43439464045355,1,0
2482.0,397.9121106273099,1,0
2483.0,380.3898266141663,1,0
2484.0,362.86754260102265,1,0
2485.0,345.345258587879,1,0
2486.0,327.8229745747354,1,0
2487.0,310.30069056159175,1,0
2488.0,292.7784065484481,1,0
2489.0,275.2561225353045,1,0
2490.0,257.73383852216085,1,0
2491.0,240.21155450901725,1,1
2492.0,222.68927049587364,1,1
2493.0,205.16698648273004,1,1
2494.0,187.64470246958643,1,2
2495.0,170.12241845644283,1,2
2496.0,152.60013444329923,1,2
2497.0,135.07785043015562,1,2
2498.0,117.555566417012,1,2
2499.0,100.03328240386838,1,2
2500.0,82.51099839072477,1,2
2501.0,64.98871437758115,1,2
2502.0,47.46643036443753,1,2
2503.0,29.944146351293913,1,2
2504.0,12.421862338150298,1,2
2505.0,994.8995783250067,1,2
2506.0,977.3772943118631,1,2
2507.0,959.8550102987195,1,2
2508.0,942.332726285576,1,2
2509.0,924.8104422724324,1,2
2510.0,907.2881582592888,1,2
2511.0,889.7658742461452,1,2
2512.0,872.2435902330017,1,2
2513.0,854.7213062198581,1,2
2514.0,837.1990222067145,1,2
2515.0,819.6767381935709,1,2
2516.0,802.1544541804274,1,2
2517.0,784.6321701672838,1,1
2518.0,767.1098861541402,1,1
2519.0,749.5876021409966,1,0
2520.0,732.0653181278531,1,0
2521.0,714.5430341147095,1,0
2522.0,697.0207501015659,1,0
2523.0,679.4984660884223,1,0
2524.0,661.9761820752788,1,0
2525.0,644.4538980621352,1,0
2526.0,626.9316140489916,1,0
2527.0,609.409330035848,1,0
2528.0,591.8870460227045,1,0
2529.0,574.3647620095609,1,0
2530.0,556.8424779964173,1,0
2531.0,539.3201939832737,1,0
2532.0,521.7979099701301,1,0
2533.0,504.2756259569865,1,0
2534.0,486.7533419438429,1,0
