time,x,y,in_or_out
876.0,466.61345797977606,0,0
877.0,483.0128345112157,0,0
878.0,499.4122110426554,0,0
879.0,515.811587574095,0,0
880.0,532.2109641055347,0,0
881.0,548.6103406369743,0,0
882.0,565.009717168414,0,0
883.0,581.4090936998537,0,0
884.0,597.8084702312933,0,0
885.0,614.207846762733,0,0
886.0,630.6072232941726,0,0
887.0,647.0065998256123,0,0
888.0,663.4059763570519,0,0
889.0,679.8053528884916,0,0
890.0,696.2047294199313,0,0
891.0,712.6041059513709,0,0
892.0,729.0034824828106,0,0
893.0,745.4028590142502,0,0
894.0,761.8022355456899,0,1
895.0,778.2016120771295,0,1
896.0,794.6009886085692,0,1
897.0,811.0003651400089,0,2
898.0,827.3997416714485,0,2
899.0,843.7991182028882,0,2
900.0,860.1984947343278,0,2
901.0,876.5978712657675,0,2
902.0,892.9972477972071,0,2
903.0,909.3966243286468,0,2
904.0,925.7960008600865,0,2
905.0,942.1953773915261,0,2
906.0,958.5947539229658,0,2
907.0,974.9941304544054,0,2
908.0,991.3935069858451,0,2
909.0,7.792883517284736,0,2
910.0,24.192260048724393,0,2
911.0,40.59163658016405,0,2
912.0,56.991013111603706,0,2
913.0,73.39038964304336,0,2
914.0,89.78976617448302,0,2
915.0,106.18914270592268,0,2
916.0,122.58851923736233,0,2
917.0,138.987895768802,0,2
918.0,155.38727230024165,0,2
919.0,171.7866488316813,0,2
920.0,188.18602536312096,0,2
921.0,204.58540189456062,0,1
922.0,220.98477842600028,0,1
923.0,237.38415495743993,0,1
924.0,253.7835314888796,0,0
925.0,270.18290802031925,0,0
926.0,286.5822845517589,0,0
927.0,302.98166108319856,0,0
928.0,319.3810376146382,0,0
929.0,335.7804141460779,0,0
930.0,352.17979067751753,0,0
931.0,368.5791672089572,0,0
932.0,384.97854374039684,0,0
933.0,401.3779202718365,0,0
934.0,417.77729680327616,0,0
935.0,434.1766733347158,0,0
936.0,450.5760498661555,0,0
937.0,466.97542639759513,0,0
938.0,483.3748029290348,0,0
939.0,499.77417946047444,0,0
940.0,516.1735559919141,0,0
941.0,532.5729325233538,0,0
942.0,548.9723090547934,0,0
943.0,565.3716855862331,0,0
944.0,581.7710621176727,0,0
945.0,598.1704386491124,0,0
946.0,614.569815180552,0,0
947.0,630.9691917119917,0,0
948.0,647.3685682434314,0,0
949.0,663.767944774871,0,0
950.0,680.1673213063107,0,0
951.0,696.5666978377503,0,0
952.0,712.96607436919,0,0
953.0,729.3654509006296,0,0
954.0,745.7648274320693,0,0
955.0,762.164203963509,0,1
956.0,778.5635804949486,0,1
957.0,794.9629570263883,0,1
958.0,811.3623335578279,0,2
959.0,827.7617100892676,0,2
960.0,844.1610866207072,0,2
961.0,860.5604631521469,0,2
962.0,876.9598396835866,0,2
963.0,893.3592162150262,0,2
964.0,909.7585927464659,0,2
965.0,926.1579692779055,0,2
966.0,942.5573458093452,0,2
967.0,958.9567223407848,0,2
968.0,975.3560988722245,0,2
969.0,991.7554754036641,0,2
970.0,8.154851935103807,0,2
971.0,24.554228466543464,0,2
972.0,40.95360499798312,0,2
973.0,57.35298152942278,0,2
974.0,73.75235806086243,0,2
975.0,90.15173459230209,0,2
976.0,106.55111112374175,0,2
977.0,122.9504876551814,0,2
978.0,139.34986418662106,0,2
979.0,155.74924071806072,0,2
980.0,172.14861724950038,0,2
981.0,188.54799378094003,0,2
982.0,204.9473703123797,0,1
983.0,221.34674684381935,0,1
984.0,237.746123375259,0,1
985.0,254.14549990669866,0,0
986.0,270.5448764381383,0,0
987.0,286.944252969578,0,0
988.0,303.34362950101763,0,0
989.0,319.7430060324573,0,0
990.0,336.14238256389694,0,0
991.0,352.5417590953366,0,0
992.0,368.94113562677626,0,0
993.0,385.3405121582159,0,0
994.0,401.7398886896556,0,0
995.0,418.13926522109523,0,0
996.0,434.5386417525349,0,0
997.0,450.93801828397454,0,0
998.0,467.3373948154142,0,0
999.0,483.73677134685386,0,0
1000.0,500.1361478782935,0,0
1001.0,516.5355244097332,0,0
1002.0,532.9349009411728,0,0
1003.0,549.3342774726125,0,0
1004.0,565.7336540040521,0,0
1005.0,582.1330305354918,0,0
1006.0,598.5324070669315,0,0
1007.0,614.9317835983711,0,0
1008.0,631.3311601298108,0,0
1009.0,647.7305366612504,0,0
1010.0,664.1299131926901,0,0
1011.0,680.5292897241297,0,0
1012.0,696.9286662555694,0,0
1013.0,713.328042787009,0,0
1014.0,729.7274193184487,0,0
1015.0,746.1267958498884,0,0
1016.0,762.526172381328,0,1
1017.0,778.9255489127677,0,1
1018.0,795.3249254442073,0,1
1019.0,811.724301975647,0,2
1020.0,828.1236785070867,0,2
1021.0,844.5230550385263,0,2
1022.0,860.922431569966,0,2
1023.0,877.3218081014056,0,2
1024.0,893.7211846328453,0,2
1025.0,910.1205611642849,0,2
1026.0,926.5199376957246,0,2
1027.0,942.9193142271643,0,2
1028.0,959.3186907586039,0,2
1029.0,975.7180672900436,0,2
1030.0,992.1174438214832,0,2
1031.0,8.516820352922878,0,2
1032.0,24.916196884362535,0,2
1033.0,41.31557341580219,0,2
1034.0,57.71494994724185,0,2
1035.0,74.1143264786815,0,2
1036.0,90.51370301012116,0,2
1037.0,106.91307954156082,0,2
1038.0,123.31245607300048,0,2
1039.0,139.71183260444013,0,2
1040.0,156.1112091358798,0,2
1041.0,172.51058566731945,0,2
1042.0,188.9099621987591,0,2
1043.0,205.30933873019876,0,1
1044.0,221.70871526163842,0,1
1045.0,238.10809179307807,0,1
1046.0,254.50746832451773,0,0
1047.0,270.9068448559574,0,0
1048.0,287.30622138739704,0,0
1049.0,303.7055979188367,0,0
1050.0,320.10497445027636,0,0
1051.0,336.504350981716,0,0
1052.0,352.9037275131557,0,0
1053.0,369.30310404459533,0,0
1054.0,385.702480576035,0,0
1055.0,402.10185710747464,0,0
1056.0,418.5012336389143,0,0
1057.0,434.90061017035396,0,0
1058.0,451.2999867017936,0,0
1059.0,467.69936323323327,0,0
1060.0,484.0987397646729,0,0
1061.0,500.4981162961126,0,0
1062.0,516.8974928275522,0,0
1063.0,533.2968693589919,0,0
1064.0,549.6962458904316,0,0
1065.0,566.0956224218712,0,0
1066.0,582.4949989533109,0,0
1067.0,598.8943754847505,0,0
1068.0,615.2937520161902,0,0
1069.0,631.6931285476298,0,0
1070.0,648.0925050790695,0,0
1071.0,664.4918816105092,0,0
1072.0,680.8912581419488,0,0
1073.0,697.2906346733885,0,0
1074.0,713.6900112048281,0,0
1075.0,730.0893877362678,0,0
1076.0,746.4887642677074,0,0
1077.0,762.8881407991471,0,1
1078.0,779.2875173305868,0,1
1079.0,795.6868938620264,0,1
1080.0,812.0862703934661,0,2
1081.0,828.4856469249057,0,2
1082.0,844.8850234563454,0,2
1083.0,861.284399987785,0,2
1084.0,877.6837765192247,0,2
1085.0,894.0831530506644,0,2
1086.0,910.482529582104,0,2
1087.0,926.8819061135437,0,2
1088.0,943.2812826449833,0,2
1089.0,959.680659176423,0,2
1090.0,976.0800357078626,0,2
1091.0,992.4794122393023,0,2
1092.0,8.878788770741949,0,2
1093.0,25.278165302181606,0,2
1094.0,41.67754183362126,0,2
1095.0,58.07691836506092,0,2
1096.0,74.47629489650058,0,2
1097.0,90.87567142794023,0,2
1098.0,107.27504795937989,0,2
1099.0,123.67442449081955,0,2
1100.0,140.0738010222592,0,2
1101.0,156.47317755369886,0,2
1102.0,172.87255408513852,0,2
1103.0,189.27193061657817,0,2
1104.0,205.67130714801783,0,1
1105.0,222.0706836794575,0,1
1106.0,238.47006021089715,0,1
1107.0,254.8694367423368,0,0
1108.0,271.26881327377646,0,0
1109.0,287.6681898052161,0,0
1110.0,304.0675663366558,0,0
1111.0,320.46694286809543,0,0
1112.0,336.8663193995351,0,0
1113.0,353.26569593097474,0,0
1114.0,369.6650724624144,0,0
1115.0,386.06444899385406,0,0
1116.0,402.4638255252937,0,0
1117.0,418.86320205673337,0,0
1118.0,435.262578588173,0,0
1119.0,451.6619551196127,0,0
1120.0,468.06133165105234,0,0
1121.0,484.460708182492,0,0
1122.0,500.86008471393166,0,0
1123.0,517.2594612453713,0,0
1124.0,533.658837776811,0,0
1125.0,550.0582143082506,0,0
1126.0,566.4575908396903,0,0
1127.0,582.8569673711299,0,0
1128.0,599.2563439025696,0,0
1129.0,615.6557204340093,0,0
1130.0,632.0550969654489,0,0
1131.0,648.4544734968886,0,0
1132.0,664.8538500283282,0,0
1133.0,681.2532265597679,0,0
1134.0,697.6526030912075,0,0
1135.0,714.0519796226472,0,0
1136.0,730.4513561540869,0,0
1137.0,746.8507326855265,0,0
1138.0,763.2501092169662,0,1
1139.0,779.6494857484058,0,1
1140.0,796.0488622798455,0,1
1141.0,812.4482388112851,0,2
1142.0,828.8476153427248,0,2
1143.0,845.2469918741645,0,2
1144.0,861.6463684056041,0,2
1145.0,878.0457449370438,0,2
1146.0,894.4451214684834,0,2
1147.0,910.8444979999231,0,2
1148.0,927.2438745313627,0,2
1149.0,943.6432510628024,0,2
1150.0,960.042627594242,0,2
1151.0,976.4420041256817,0,2
1152.0,992.8413806571214,0,2
1153.0,9.24075718856102,0,2
1154.0,25.640133720000676,0,2
1155.0,42.03951025144033,0,2
1156.0,58.43888678287999,0,2
1157.0,74.83826331431965,0,2
1158.0,91.2376398457593,0,2
1159.0,107.63701637719896,0,2
1160.0,124.03639290863862,0,2
1161.0,140.43576944007827,0,2
1162.0,156.83514597151793,0,2
1163.0,173.2345225029576,0,2
1164.0,189.63389903439725,0,2
1165.0,206.0332755658369,0,1
1166.0,222.43265209727656,0,1
1167.0,238.83202862871622,0,1
1168.0,255.23140516015587,0,0
1169.0,271.63078169159553,0,0
1170.0,288.0301582230352,0,0
1171.0,304.42953475447484,0,0
1172.0,320.8289112859145,0,0
1173.0,337.22828781735416,0,0
1174.0,353.6276643487938,0,0
1175.0,370.02704088023347,0,0
1176.0,386.4264174116731,0,0
1177.0,402.8257939431128,0,0
1178.0,419.22517047455244,0,0
1179.0,435.6245470059921,0,0
1180.0,452.02392353743176,0,0
1181.0,468.4233000688714,0,0
1182.0,484.82267660031107,0,0
1183.0,501.2220531317507,0,0
1184.0,517.6214296631904,0,0
1185.0,534.02080619463,0,0
1186.0,550.4201827260697,0,0
1187.0,566.8195592575094,0,0
1188.0,583.218935788949,0,0
1189.0,599.6183123203887,0,0
1190.0,616.0176888518283,0,0
1191.0,632.417065383268,0,0
1192.0,648.8164419147076,0,0
1193.0,665.2158184461473,0,0
1194.0,681.615194977587,0,0
1195.0,698.0145715090266,0,0
1196.0,714.4139480404663,0,0
1197.0,730.8133245719059,0,0
1198.0,747.2127011033456,0,0
1199.0,763.6120776347852,0,1
1200.0,780.0114541662249,0,1
1201.0,796.4108306976646,0,1
1202.0,812.8102072291042,0,2
1203.0,829.2095837605439,0,2
1204.0,845.6089602919835,0,2
1205.0,862.0083368234232,0,2
1206.0,878.4077133548628,0,2
1207.0,894.8070898863025,0,2
1208.0,911.2064664177421,0,2
1209.0,927.6058429491818,0,2
1210.0,944.0052194806215,0,2
1211.0,960.4045960120611,0,2
1212.0,976.8039725435008,0,2
1213.0,993.2033490749404,0,2
1214.0,9.60272560638009,0,2
1215.0,26.002102137819747,0,2
1216.0,42.401478669259404,0,2
1217.0,58.80085520069906,0,2
1218.0,75.20023173213872,0,2
1219.0,91.59960826357838,0,2
1220.0,107.99898479501803,0,2
1221.0,124.39836132645769,0,2
1222.0,140.79773785789735,0,2
1223.0,157.197114389337,0,2
1224.0,173.59649092077666,0,2
1225.0,189.99586745221632,0,2
1226.0,206.39524398365597,0,1
1227.0,222.79462051509563,0,1
1228.0,239.1939970465353,0,1
1229.0,255.59337357797494,0,0
1230.0,271.9927501094146,0,0
1231.0,288.39212664085426,0,0
1232.0,304.7915031722939,0,0
1233.0,321.1908797037336,0,0
1234.0,337.59025623517323,0,0
1235.0,353.9896327666129,0,0
1236.0,370.38900929805254,0,0
1237.0,386.7883858294922,0,0
1238.0,403.18776236093186,0,0
1239.0,419.5871388923715,0,0
1240.0,435.98651542381117,0,0
1241.0,452.3858919552508,0,0
1242.0,468.7852684866905,0,0
1243.0,485.18464501813014,0,0
1244.0,501.5840215495698,0,0
1245.0,517.9833980810095,0,0
1246.0,534.3827746124491,0,0
1247.0,550.7821511438888,0,0
1248.0,567.1815276753284,0,0
1249.0,583.5809042067681,0,0
1250.0,599.9802807382077,0,0
1251.0,616.3796572696474,0,0
1252.0,632.779033801087,0,0
1253.0,649.1784103325267,0,0
1254.0,665.5777868639664,0,0
1255.0,681.977163395406,0,0
1256.0,698.3765399268457,0,0
1257.0,714.7759164582853,0,0
1258.0,731.175292989725,0,0
1259.0,747.5746695211647,0,0
1260.0,763.9740460526043,0,1
1261.0,780.373422584044,0,1
1262.0,796.7727991154836,0,1
1263.0,813.1721756469233,0,2
1264.0,829.5715521783629,0,2
1265.0,845.9709287098026,0,2
1266.0,862.3703052412422,0,2
1267.0,878.7696817726819,0,2
1268.0,895.1690583041216,0,2
1269.0,911.5684348355612,0,2
1270.0,927.9678113670009,0,2
1271.0,944.3671878984405,0,2
1272.0,960.7665644298802,0,2
1273.0,977.1659409613198,0,2
1274.0,993.5653174927595,0,2
1275.0,9.964694024199162,0,2
1276.0,26.36407055563882,0,2
1277.0,42.763447087078475,0,2
1278.0,59.16282361851813,0,2
1279.0,75.56220014995779,0,2
1280.0,91.96157668139745,0,2
1281.0,108.3609532128371,0,2
1282.0,124.76032974427676,0,2
1283.0,141.15970627571642,0,2
1284.0,157.55908280715607,0,2
1285.0,173.95845933859573,0,2
1286.0,190.3578358700354,0,2
1287.0,206.75721240147504,0,1
1288.0,223.1565889329147,0,1
1289.0,239.55596546435436,0,1
1290.0,255.95534199579402,0,0
1291.0,272.3547185272337,0,0
1292.0,288.75409505867333,0,0
1293.0,305.153471590113,0,0
1294.0,321.55284812155264,0,0
1295.0,337.9522246529923,0,0
1296.0,354.35160118443196,0,0
1297.0,370.7509777158716,0,0
1298.0,387.15035424731127,0,0
1299.0,403.5497307787509,0,0
1300.0,419.9491073101906,0,0
1301.0,436.34848384163024,0,0
1302.0,452.7478603730699,0,0
1303.0,469.14723690450955,0,0
1304.0,485.5466134359492,0,0
1305.0,501.94598996738887,0,0
1306.0,518.3453664988285,0,0
1307.0,534.7447430302682,0,0
1308.0,551.1441195617078,0,0
1309.0,567.5434960931475,0,0
1310.0,583.9428726245872,0,0
1311.0,600.3422491560268,0,0
1312.0,616.7416256874665,0,0
1313.0,633.1410022189061,0,0
1314.0,649.5403787503458,0,0
1315.0,665.9397552817854,0,0
1316.0,682.3391318132251,0,0
1317.0,698.7385083446648,0,0
1318.0,715.1378848761044,0,0
1319.0,731.5372614075441,0,0
1320.0,747.9366379389837,0,0
1321.0,764.3360144704234,0,1
1322.0,780.735391001863,0,1
1323.0,797.1347675333027,0,1
1324.0,813.5341440647423,0,2
1325.0,829.933520596182,0,2
1326.0,846.3328971276217,0,2
1327.0,862.7322736590613,0,2
1328.0,879.131650190501,0,2
1329.0,895.5310267219406,0,2
1330.0,911.9304032533803,0,2
1331.0,928.32977978482,0,2
1332.0,944.7291563162596,0,2
1333.0,961.1285328476993,0,2
1334.0,977.5279093791389,0,2
1335.0,993.9272859105786,0,2
1336.0,10.326662442018232,0,2
1337.0,26.72603897345789,0,2
1338.0,43.125415504897546,0,2
1339.0,59.5247920363372,0,2
1340.0,75.92416856777686,0,2
1341.0,92.32354509921652,0,2
1342.0,108.72292163065617,0,2
1343.0,125.12229816209583,0,2
1344.0,141.5216746935355,0,2
1345.0,157.92105122497514,0,2
1346.0,174.3204277564148,0,2
1347.0,190.71980428785446,0,2
1348.0,207.11918081929412,0,1
1349.0,223.51855735073377,0,1
1350.0,239.91793388217343,0,1
1351.0,256.3173104136131,0,0
1352.0,272.71668694505274,0,0
1353.0,289.1160634764924,0,0
1354.0,305.51544000793206,0,0
1355.0,321.9148165393717,0,0
1356.0,338.31419307081137,0,0
1357.0,354.713569602251,0,0
1358.0,371.1129461336907,0,0
1359.0,387.51232266513034,0,0
1360.0,403.91169919657,0,0
1361.0,420.31107572800965,0,0
1362.0,436.7104522594493,0,0
1363.0,453.10982879088897,0,0
1364.0,469.5092053223286,0,0
1365.0,485.9085818537683,0,0
1366.0,502.30795838520794,0,0
1367.0,518.7073349166476,0,0
1368.0,535.1067114480873,0,0
1369.0,551.5060879795269,0,0
1370.0,567.9054645109666,0,0
1371.0,584.3048410424062,0,0
1372.0,600.7042175738459,0,0
1373.0,617.1035941052855,0,0
1374.0,633.5029706367252,0,0
1375.0,649.9023471681649,0,0
1376.0,666.3017236996045,0,0
1377.0,682.7011002310442,0,0
1378.0,699.1004767624838,0,0
1379.0,715.4998532939235,0,0
1380.0,731.8992298253631,0,0
1381.0,748.2986063568028,0,0
1382.0,764.6979828882424,0,1
1383.0,781.0973594196821,0,1
1384.0,797.4967359511218,0,1
1385.0,813.8961124825614,0,2
1386.0,830.2954890140011,0,2
1387.0,846.6948655454407,0,2
1388.0,863.0942420768804,0,2
1389.0,879.49361860832,0,2
1390.0,895.8929951397597,0,2
1391.0,912.2923716711994,0,2
1392.0,928.691748202639,0,2
1393.0,945.0911247340787,0,2
1394.0,961.4905012655183,0,2
1395.0,977.889877796958,0,2
1396.0,994.2892543283976,0,2
1397.0,10.688630859837303,0,2
1398.0,27.08800739127696,0,2
1399.0,43.48738392271662,0,2
1400.0,59.886760454156274,0,2
1401.0,76.28613698559593,0,2
1402.0,92.68551351703559,0,2
1403.0,109.08489004847524,0,2
1404.0,125.4842665799149,0,2
1405.0,141.88364311135456,0,2
1406.0,158.28301964279422,0,2
1407.0,174.68239617423387,0,2
1408.0,191.08177270567353,0,2
1409.0,207.4811492371132,0,1
1410.0,223.88052576855284,0,1
1411.0,240.2799022999925,0,1
1412.0,256.67927883143216,0,0
1413.0,273.0786553628718,0,0
1414.0,289.47803189431147,0,0
1415.0,305.8774084257511,0,0
1416.0,322.2767849571908,0,0
1417.0,338.67616148863044,0,0
1418.0,355.0755380200701,0,0
1419.0,371.47491455150976,0,0
1420.0,387.8742910829494,0,0
1421.0,404.27366761438907,0,0
1422.0,420.6730441458287,0,0
1423.0,437.0724206772684,0,0
1424.0,453.47179720870804,0,0
1425.0,469.8711737401477,0,0
1426.0,486.27055027158735,0,0
1427.0,502.669926803027,0,0
1428.0,519.0693033344667,0,0
1429.0,535.4686798659063,0,0
1430.0,551.868056397346,0,0
1431.0,568.2674329287856,0,0
1432.0,584.6668094602253,0,0
1433.0,601.066185991665,0,0
1434.0,617.4655625231046,0,0
1435.0,633.8649390545443,0,0
1436.0,650.2643155859839,0,0
1437.0,666.6636921174236,0,0
1438.0,683.0630686488632,0,0
1439.0,699.4624451803029,0,0
1440.0,715.8618217117426,0,0
1441.0,732.2611982431822,0,0
1442.0,748.6605747746219,0,0
1443.0,765.0599513060615,0,1
1444.0,781.4593278375012,0,1
1445.0,797.8587043689408,0,1
1446.0,814.2580809003805,0,2
1447.0,830.6574574318201,0,2
1448.0,847.0568339632598,0,2
1449.0,863.4562104946995,0,2
1450.0,879.8555870261391,0,2
1451.0,896.2549635575788,0,2
1452.0,912.6543400890184,0,2
1453.0,929.0537166204581,0,2
1454.0,945.4530931518977,0,2
1455.0,961.8524696833374,0,2
1456.0,978.2518462147771,0,2
1457.0,994.6512227462167,0,2
1458.0,11.050599277656374,0,2
1459.0,27.44997580909603,0,2
1460.0,43.84935234053569,0,2
1461.0,60.248728871975345,0,2
1462.0,76.648105403415,0,2
1463.0,93.04748193485466,0,2
1464.0,109.44685846629432,0,2
1465.0,125.84623499773397,0,2
1466.0,142.24561152917363,0,2
1467.0,158.6449880606133,0,2
1468.0,175.04436459205294,0,2
1469.0,191.4437411234926,0,2
1470.0,207.84311765493226,0,1
1471.0,224.2424941863719,0,1
1472.0,240.64187071781157,0,1
1473.0,257.0412472492512,0,0
1474.0,273.4406237806909,0,0
1475.0,289.84000031213054,0,0
1476.0,306.2393768435702,0,0
1477.0,322.63875337500986,0,0
1478.0,339.0381299064495,0,0
1479.0,355.43750643788917,0,0
1480.0,371.8368829693288,0,0
1481.0,388.2362595007685,0,0
1482.0,404.63563603220814,0,0
1483.0,421.0350125636478,0,0
1484.0,437.43438909508745,0,0
1485.0,453.8337656265271,0,0
1486.0,470.23314215796677,0,0
1487.0,486.6325186894064,0,0
1488.0,503.0318952208461,0,0
1489.0,519.4312717522857,0,0
1490.0,535.8306482837254,0,0
1491.0,552.230024815165,0,0
1492.0,568.6294013466047,0,0
1493.0,585.0287778780444,0,0
1494.0,601.428154409484,0,0
1495.0,617.8275309409237,0,0
1496.0,634.2269074723633,0,0
1497.0,650.626284003803,0,0
1498.0,667.0256605352427,0,0
1499.0,683.4250370666823,0,0
1500.0,699.824413598122,0,0
1501.0,716.2237901295616,0,0
1502.0,732.6231666610013,0,0
1503.0,749.0225431924409,0,0
1504.0,765.4219197238806,0,1
1505.0,781.8212962553202,0,1
1506.0,798.2206727867599,0,1
1507.0,814.6200493181996,0,2
1508.0,831.0194258496392,0,2
1509.0,847.4188023810789,0,2
1510.0,863.8181789125185,0,2
1511.0,880.2175554439582,0,2
1512.0,896.6169319753978,0,2
1513.0,913.0163085068375,0,2
1514.0,929.4156850382772,0,2
1515.0,945.8150615697168,0,2
1516.0,962.2144381011565,0,2
1517.0,978.6138146325961,0,2
1518.0,995.0131911640358,0,2
1519.0,11.412567695475445,0,2
1520.0,27.811944226915102,0,2
1521.0,44.21132075835476,0,2
1522.0,60.610697289794416,0,2
1523.0,77.01007382123407,0,2
1524.0,93.40945035267373,0,2
1525.0,109.80882688411339,0,2
1526.0,126.20820341555304,0,2
1527.0,142.6075799469927,0,2
1528.0,159.00695647843236,0,2
1529.0,175.40633300987201,0,2
1530.0,191.80570954131167,0,2
1531.0,208.20508607275133,0,1
1532.0,224.60446260419099,0,1
1533.0,241.00383913563064,0,1
1534.0,257.4032156670703,0,0
1535.0,273.80259219850996,0,0
1536.0,290.2019687299496,0,0
1537.0,306.60134526138927,0,0
1538.0,323.0007217928289,0,0
1539.0,339.4000983242686,0,0
1540.0,355.79947485570824,0,0
1541.0,372.1988513871479,0,0
1542.0,388.59822791858755,0,0
1543.0,404.9976044500272,0,0
1544.0,421.39698098146687,0,0
1545.0,437.7963575129065,0,0
1546.0,454.1957340443462,0,0
1547.0,470.59511057578584,0,0
1548.0,486.9944871072255,0,0
1549.0,503.39386363866515,0,0
1550.0,519.7932401701048,0,0
1551.0,536.1926167015445,0,0
1552.0,552.5919932329841,0,0
1553.0,568.9913697644238,0,0
1554.0,585.3907462958634,0,0
1555.0,601.7901228273031,0,0
1556.0,618.1894993587428,0,0
1557.0,634.5888758901824,0,0
1558.0,650.9882524216221,0,0
1559.0,667.3876289530617,0,0
1560.0,683.7870054845014,0,0
1561.0,700.186382015941,0,0
1562.0,716.5857585473807,0,0
1563.0,732.9851350788203,0,0
1564.0,749.38451161026,0,0
1565.0,765.7838881416997,0,1
1566.0,782.1832646731393,0,1
1567.0,798.582641204579,0,1
1568.0,814.9820177360186,0,2
1569.0,831.3813942674583,0,2
1570.0,847.780770798898,0,2
1571.0,864.1801473303376,0,2
1572.0,880.5795238617773,0,2
1573.0,896.9789003932169,0,2
1574.0,913.3782769246566,0,2
1575.0,929.7776534560962,0,2
1576.0,946.1770299875359,0,2
1577.0,962.5764065189755,0,2
1578.0,978.9757830504152,0,2
1579.0,995.3751595818549,0,2
1580.0,11.774536113294516,0,2
1581.0,28.173912644734173,0,2
1582.0,44.57328917617383,0,2
1583.0,60.97266570761349,0,2
1584.0,77.37204223905314,0,2
1585.0,93.7714187704928,0,2
1586.0,110.17079530193246,0,2
1587.0,126.57017183337211,0,2
1588.0,142.96954836481177,0,2
1589.0,159.36892489625143,0,2
1590.0,175.76830142769109,0,2
1591.0,192.16767795913074,0,2
1592.0,208.5670544905704,0,1
1593.0,224.96643102201006,0,1
1594.0,241.3658075534497,0,1
1595.0,257.76518408488937,0,0
1596.0,274.164560616329,0,0
1597.0,290.5639371477687,0,0
1598.0,306.96331367920834,0,0
1599.0,323.362690210648,0,0
1600.0,339.76206674208765,0,0
1601.0,356.1614432735273,0,0
1602.0,372.56081980496697,0,0
1603.0,388.9601963364066,0,0
1604.0,405.3595728678463,0,0
1605.0,421.75894939928594,0,0
1606.0,438.1583259307256,0,0
1607.0,454.55770246216525,0,0
1608.0,470.9570789936049,0,0
1609.0,487.35645552504457,0,0
1610.0,503.7558320564842,0,0
1611.0,520.1552085879239,0,0
1612.0,536.5545851193635,0,0
1613.0,552.9539616508032,0,0
1614.0,569.3533381822429,0,0
1615.0,585.7527147136825,0,0
1616.0,602.1520912451222,0,0
1617.0,618.5514677765618,0,0
1618.0,634.9508443080015,0,0
1619.0,651.3502208394411,0,0
1620.0,667.7495973708808,0,0
1621.0,684.1489739023204,0,0
1622.0,700.5483504337601,0,0
1623.0,716.9477269651998,0,0
1624.0,733.3471034966394,0,0
1625.0,749.7464800280791,0,0
1626.0,766.1458565595187,0,1
1627.0,782.5452330909584,0,1
1628.0,798.944609622398,0,1
1629.0,815.3439861538377,0,2
1630.0,831.7433626852774,0,2
1631.0,848.142739216717,0,2
1632.0,864.5421157481567,0,2
1633.0,880.9414922795963,0,2
1634.0,897.340868811036,0,2
1635.0,913.7402453424756,0,2
1636.0,930.1396218739153,0,2
1637.0,946.538998405355,0,2
1638.0,962.9383749367946,0,2
1639.0,979.3377514682343,0,2
1640.0,995.7371279996739,0,2
1641.0,12.136504531113587,0,2
1642.0,28.535881062553244,0,2
1643.0,44.9352575939929,0,2
1644.0,61.33463412543256,0,2
1645.0,77.73401065687221,0,2
1646.0,94.13338718831187,0,2
1647.0,110.53276371975153,0,2
1648.0,126.93214025119119,0,2
1649.0,143.33151678263084,0,2
1650.0,159.7308933140705,0,2
1651.0,176.13026984551016,0,2
1652.0,192.5296463769498,0,2
1653.0,208.92902290838947,0,1
1654.0,225.32839943982913,0,1
1655.0,241.72777597126878,0,1
1656.0,258.12715250270844,0,0
1657.0,274.5265290341481,0,0
1658.0,290.92590556558775,0,0
1659.0,307.3252820970274,0,0
1660.0,323.72465862846707,0,0
1661.0,340.1240351599067,0,0
1662.0,356.5234116913464,0,0
1663.0,372.92278822278604,0,0
1664.0,389.3221647542257,0,0
1665.0,405.72154128566535,0,0
1666.0,422.120917817105,0,0
1667.0,438.52029434854467,0,0
1668.0,454.9196708799843,0,0
1669.0,471.319047411424,0,0
1670.0,487.71842394286364,0,0
1671.0,504.1178004743033,0,0
1672.0,520.517177005743,0,0
1673.0,536.9165535371826,0,0
1674.0,553.3159300686223,0,0
1675.0,569.7153066000619,0,0
1676.0,586.1146831315016,0,0
1677.0,602.5140596629412,0,0
1678.0,618.9134361943809,0,0
1679.0,635.3128127258205,0,0
1680.0,651.7121892572602,0,0
1681.0,668.1115657886999,0,0
1682.0,684.5109423201395,0,0
1683.0,700.9103188515792,0,0
1684.0,717.3096953830188,0,0
1685.0,733.7090719144585,0,0
1686.0,750.1084484458981,0,1
1687.0,766.5078249773378,0,1
1688.0,782.9072015087775,0,1
1689.0,799.3065780402171,0,1
1690.0,815.7059545716568,0,2
1691.0,832.1053311030964,0,2
1692.0,848.5047076345361,0,2
1693.0,864.9040841659757,0,2
1694.0,881.3034606974154,0,2
1695.0,897.7028372288551,0,2
1696.0,914.1022137602947,0,2
1697.0,930.5015902917344,0,2
1698.0,946.900966823174,0,2
1699.0,963.3003433546137,0,2
1700.0,979.6997198860533,0,2
1701.0,996.099096417493,0,2
1702.0,12.498472948932658,0,2
1703.0,28.897849480372315,0,2
1704.0,45.29722601181197,0,2
1705.0,61.69660254325163,0,2
1706.0,78.09597907469129,0,2
1707.0,94.49535560613094,0,2
1708.0,110.8947321375706,0,2
