time,x,y,in_or_out
1709.0,133.55507332313636,1,2
1710.0,117.06961429349995,1,2
1711.0,100.58415526386355,1,2
1712.0,84.09869623422715,1,2
1713.0,67.61323720459075,1,2
1714.0,51.127778174954344,1,2
1715.0,34.64231914531794,1,2
1716.0,18.15686011568154,1,2
1717.0,1.6714010860451367,1,2
1718.0,985.1859420564087,1,2
1719.0,968.7004830267723,1,2
1720.0,952.2150239971359,1,2
1721.0,935.7295649674994,1,2
1722.0,919.244105937863,1,2
1723.0,902.7586469082265,1,2
1724.0,886.2731878785901,1,2
1725.0,869.7877288489536,1,2
1726.0,853.3022698193172,1,2
1727.0,836.8168107896807,1,2
1728.0,820.3313517600443,1,2
1729.0,803.8458927304079,1,2
1730.0,787.3604337007714,1,1
1731.0,770.874974671135,1,1
1732.0,754.3895156414985,1,1
1733.0,737.9040566118621,1,0
1734.0,721.4185975822256,1,0
1735.0,704.9331385525892,1,0
1736.0,688.4476795229527,1,0
1737.0,671.9622204933163,1,0
1738.0,655.4767614636798,1,0
1739.0,638.9913024340434,1,0
1740.0,622.505843404407,1,0
1741.0,606.0203843747705,1,0
1742.0,589.5349253451341,1,0
1743.0,573.0494663154976,1,0
1744.0,556.5640072858612,1,0
1745.0,540.0785482562247,1,0
1746.0,523.5930892265883,1,0
1747.0,507.1076301969519,1,0
1748.0,490.6221711673155,1,0
1749.0,474.1367121376791,1,0
1750.0,457.65125310804274,1,0
1751.0,441.16579407840635,1,0
1752.0,424.68033504876996,1,0
1753.0,408.1948760191336,1,0
1754.0,391.7094169894972,1,0
1755.0,375.2239579598608,1,0
1756.0,358.7384989302244,1,0
1757.0,342.253039900588,1,0
1758.0,325.76758087095163,1,0
1759.0,309.28212184131525,1,0
1760.0,292.79666281167886,1,0
1761.0,276.31120378204247,1,0
1762.0,259.8257447524061,1,0
1763.0,243.3402857227697,1,1
1764.0,226.8548266931333,1,1
1765.0,210.36936766349692,1,1
1766.0,193.88390863386053,1,2
1767.0,177.39844960422414,1,2
1768.0,160.91299057458775,1,2
1769.0,144.42753154495136,1,2
1770.0,127.94207251531496,1,2
1771.0,111.45661348567856,1,2
1772.0,94.97115445604216,1,2
1773.0,78.48569542640575,1,2
1774.0,62.00023639676935,1,2
1775.0,45.51477736713295,1,2
1776.0,29.029318337496548,1,2
1777.0,12.543859307860146,1,2
1778.0,996.0584002782238,1,2
1779.0,979.5729412485873,1,2
1780.0,963.0874822189509,1,2
1781.0,946.6020231893144,1,2
1782.0,930.116564159678,1,2
1783.0,913.6311051300415,1,2
1784.0,897.1456461004051,1,2
1785.0,880.6601870707686,1,2
1786.0,864.1747280411322,1,2
1787.0,847.6892690114958,1,2
1788.0,831.2038099818593,1,2
1789.0,814.7183509522229,1,2
1790.0,798.2328919225864,1,1
1791.0,781.74743289295,1,1
1792.0,765.2619738633135,1,1
1793.0,748.7765148336771,1,0
1794.0,732.2910558040406,1,0
1795.0,715.8055967744042,1,0
1796.0,699.3201377447677,1,0
1797.0,682.8346787151313,1,0
1798.0,666.3492196854949,1,0
1799.0,649.8637606558584,1,0
1800.0,633.378301626222,1,0
1801.0,616.8928425965855,1,0
1802.0,600.4073835669491,1,0
1803.0,583.9219245373126,1,0
1804.0,567.4364655076762,1,0
1805.0,550.9510064780397,1,0
1806.0,534.4655474484033,1,0
1807.0,517.9800884187669,1,0
1808.0,501.49462938913047,1,0
1809.0,485.0091703594941,1,0
1810.0,468.5237113298577,1,0
1811.0,452.0382523002213,1,0
1812.0,435.5527932705849,1,0
1813.0,419.0673342409485,1,0
1814.0,402.58187521131214,1,0
1815.0,386.09641618167575,1,0
1816.0,369.61095715203936,1,0
1817.0,353.125498122403,1,0
1818.0,336.6400390927666,1,0
1819.0,320.1545800631302,1,0
1820.0,303.6691210334938,1,0
1821.0,287.1836620038574,1,0
1822.0,270.69820297422103,1,0
1823.0,254.21274394458464,1,0
1824.0,237.72728491494826,1,1
1825.0,221.24182588531187,1,1
1826.0,204.75636685567548,1,1
1827.0,188.2709078260391,1,2
1828.0,171.7854487964027,1,2
1829.0,155.29998976676632,1,2
1830.0,138.81453073712993,1,2
1831.0,122.32907170749353,1,2
1832.0,105.84361267785712,1,2
1833.0,89.35815364822072,1,2
1834.0,72.87269461858432,1,2
1835.0,56.38723558894792,1,2
1836.0,39.901776559311514,1,2
1837.0,23.416317529675112,1,2
1838.0,6.93085850003871,1,2
1839.0,990.4453994704023,1,2
1840.0,973.9599404407659,1,2
1841.0,957.4744814111294,1,2
1842.0,940.989022381493,1,2
1843.0,924.5035633518565,1,2
1844.0,908.0181043222201,1,2
1845.0,891.5326452925837,1,2
1846.0,875.0471862629472,1,2
1847.0,858.5617272333108,1,2
1848.0,842.0762682036743,1,2
1849.0,825.5908091740379,1,2
1850.0,809.1053501444014,1,2
1851.0,792.619891114765,1,1
1852.0,776.1344320851285,1,1
1853.0,759.6489730554921,1,1
1854.0,743.1635140258556,1,0
1855.0,726.6780549962192,1,0
1856.0,710.1925959665828,1,0
1857.0,693.7071369369463,1,0
1858.0,677.2216779073099,1,0
1859.0,660.7362188776734,1,0
1860.0,644.250759848037,1,0
1861.0,627.7653008184005,1,0
1862.0,611.2798417887641,1,0
1863.0,594.7943827591276,1,0
1864.0,578.3089237294912,1,0
1865.0,561.8234646998548,1,0
1866.0,545.3380056702183,1,0
1867.0,528.8525466405819,1,0
1868.0,512.3670876109454,1,0
1869.0,495.88162858130903,1,0
1870.0,479.39616955167264,1,0
1871.0,462.91071052203625,1,0
1872.0,446.42525149239987,1,0
1873.0,429.9397924627635,1,0
1874.0,413.4543334331271,1,0
1875.0,396.9688744034907,1,0
1876.0,380.4834153738543,1,0
1877.0,363.9979563442179,1,0
1878.0,347.51249731458154,1,0
1879.0,331.02703828494515,1,0
1880.0,314.54157925530876,1,0
1881.0,298.0561202256724,1,0
1882.0,281.570661196036,1,0
1883.0,265.0852021663996,1,0
1884.0,248.5997431367632,1,1
1885.0,232.11428410712682,1,1
1886.0,215.62882507749043,1,1
1887.0,199.14336604785404,1,2
1888.0,182.65790701821766,1,2
1889.0,166.17244798858127,1,2
1890.0,149.68698895894488,1,2
1891.0,133.2015299293085,1,2
1892.0,116.71607089967209,1,2
1893.0,100.23061187003569,1,2
1894.0,83.74515284039929,1,2
1895.0,67.25969381076288,1,2
1896.0,50.77423478112648,1,2
1897.0,34.28877575149008,1,2
1898.0,17.803316721853676,1,2
1899.0,1.3178576922172738,1,2
1900.0,984.8323986625809,1,2
1901.0,968.3469396329444,1,2
1902.0,951.861480603308,1,2
1903.0,935.3760215736716,1,2
1904.0,918.8905625440351,1,2
1905.0,902.4051035143987,1,2
1906.0,885.9196444847622,1,2
1907.0,869.4341854551258,1,2
1908.0,852.9487264254893,1,2
1909.0,836.4632673958529,1,2
1910.0,819.9778083662164,1,2
1911.0,803.49234933658,1,2
1912.0,787.0068903069435,1,1
1913.0,770.5214312773071,1,1
1914.0,754.0359722476707,1,1
1915.0,737.5505132180342,1,0
1916.0,721.0650541883978,1,0
1917.0,704.5795951587613,1,0
1918.0,688.0941361291249,1,0
1919.0,671.6086770994884,1,0
1920.0,655.123218069852,1,0
1921.0,638.6377590402155,1,0
1922.0,622.1523000105791,1,0
1923.0,605.6668409809427,1,0
1924.0,589.1813819513062,1,0
1925.0,572.6959229216698,1,0
1926.0,556.2104638920333,1,0
1927.0,539.7250048623969,1,0
1928.0,523.2395458327604,1,0
1929.0,506.75408680312404,1,0
1930.0,490.26862777348765,1,0
1931.0,473.78316874385126,1,0
1932.0,457.2977097142149,1,0
1933.0,440.8122506845785,1,0
1934.0,424.3267916549421,1,0
1935.0,407.8413326253057,1,0
1936.0,391.3558735956693,1,0
1937.0,374.87041456603293,1,0
1938.0,358.38495553639655,1,0
1939.0,341.89949650676016,1,0
1940.0,325.41403747712377,1,0
1941.0,308.9285784474874,1,0
1942.0,292.443119417851,1,0
1943.0,275.9576603882146,1,0
1944.0,259.4722013585782,1,0
1945.0,242.98674232894183,1,1
1946.0,226.50128329930544,1,1
1947.0,210.01582426966905,1,1
1948.0,193.53036524003267,1,2
1949.0,177.04490621039628,1,2
1950.0,160.5594471807599,1,2
1951.0,144.0739881511235,1,2
1952.0,127.5885291214871,1,2
1953.0,111.1030700918507,1,2
1954.0,94.6176110622143,1,2
1955.0,78.13215203257789,1,2
1956.0,61.64669300294149,1,2
1957.0,45.16123397330509,1,2
1958.0,28.675774943668685,1,2
1959.0,12.190315914032283,1,2
1960.0,995.7048568843959,1,2
1961.0,979.2193978547594,1,2
1962.0,962.733938825123,1,2
1963.0,946.2484797954866,1,2
1964.0,929.7630207658501,1,2
1965.0,913.2775617362137,1,2
1966.0,896.7921027065772,1,2
1967.0,880.3066436769408,1,2
1968.0,863.8211846473043,1,2
1969.0,847.3357256176679,1,2
1970.0,830.8502665880314,1,2
1971.0,814.364807558395,1,2
1972.0,797.8793485287586,1,1
1973.0,781.3938894991221,1,1
1974.0,764.9084304694857,1,1
1975.0,748.4229714398492,1,0
1976.0,731.9375124102128,1,0
1977.0,715.4520533805763,1,0
1978.0,698.9665943509399,1,0
1979.0,682.4811353213034,1,0
1980.0,665.995676291667,1,0
1981.0,649.5102172620306,1,0
1982.0,633.0247582323941,1,0
1983.0,616.5392992027577,1,0
1984.0,600.0538401731212,1,0
1985.0,583.5683811434848,1,0
1986.0,567.0829221138483,1,0
1987.0,550.5974630842119,1,0
1988.0,534.1120040545754,1,0
1989.0,517.626545024939,1,0
1990.0,501.1410859953026,1,0
1991.0,484.6556269656662,1,0
1992.0,468.1701679360298,1,0
1993.0,451.68470890639344,1,0
1994.0,435.19924987675705,1,0
1995.0,418.71379084712066,1,0
1996.0,402.2283318174843,1,0
1997.0,385.7428727878479,1,0
1998.0,369.2574137582115,1,0
1999.0,352.7719547285751,1,0
2000.0,336.2864956989387,1,0
2001.0,319.80103666930233,1,0
2002.0,303.31557763966595,1,0
2003.0,286.83011861002956,1,0
2004.0,270.34465958039317,1,0
2005.0,253.85920055075678,1,0
2006.0,237.3737415211204,1,1
2007.0,220.888282491484,1,1
2008.0,204.40282346184762,1,1
2009.0,187.91736443221123,1,2
2010.0,171.43190540257484,1,2
2011.0,154.94644637293845,1,2
2012.0,138.46098734330207,1,2
2013.0,121.97552831366566,1,2
2014.0,105.49006928402926,1,2
2015.0,89.00461025439286,1,2
2016.0,72.51915122475646,1,2
2017.0,56.033692195120054,1,2
2018.0,39.54823316548365,1,2
2019.0,23.06277413584725,1,2
2020.0,6.577315106210847,1,2
2021.0,990.0918560765745,1,2
2022.0,973.606397046938,1,2
2023.0,957.1209380173016,1,2
2024.0,940.6354789876651,1,2
2025.0,924.1500199580287,1,2
2026.0,907.6645609283922,1,2
2027.0,891.1791018987558,1,2
2028.0,874.6936428691193,1,2
2029.0,858.2081838394829,1,2
2030.0,841.7227248098465,1,2
2031.0,825.23726578021,1,2
2032.0,808.7518067505736,1,2
2033.0,792.2663477209371,1,1
2034.0,775.7808886913007,1,1
2035.0,759.2954296616642,1,1
2036.0,742.8099706320278,1,0
2037.0,726.3245116023913,1,0
2038.0,709.8390525727549,1,0
2039.0,693.3535935431184,1,0
2040.0,676.868134513482,1,0
2041.0,660.3826754838456,1,0
2042.0,643.8972164542091,1,0
2043.0,627.4117574245727,1,0
2044.0,610.9262983949362,1,0
2045.0,594.4408393652998,1,0
2046.0,577.9553803356633,1,0
2047.0,561.4699213060269,1,0
2048.0,544.9844622763904,1,0
2049.0,528.499003246754,1,0
2050.0,512.0135442171176,1,0
2051.0,495.52808518748117,1,0
2052.0,479.0426261578448,1,0
2053.0,462.5571671282084,1,0
2054.0,446.071708098572,1,0
2055.0,429.5862490689356,1,0
2056.0,413.1007900392992,1,0
2057.0,396.61533100966284,1,0
2058.0,380.12987198002645,1,0
2059.0,363.64441295039006,1,0
2060.0,347.1589539207537,1,0
2061.0,330.6734948911173,1,0
2062.0,314.1880358614809,1,0
2063.0,297.7025768318445,1,0
2064.0,281.2171178022081,1,0
2065.0,264.73165877257173,1,0
2066.0,248.24619974293535,1,1
2067.0,231.76074071329896,1,1
2068.0,215.27528168366257,1,1
2069.0,198.78982265402618,1,2
2070.0,182.3043636243898,1,2
2071.0,165.8189045947534,1,2
2072.0,149.33344556511702,1,2
2073.0,132.84798653548063,1,2
2074.0,116.36252750584423,1,2
2075.0,99.87706847620782,1,2
2076.0,83.39160944657142,1,2
2077.0,66.90615041693502,1,2
2078.0,50.42069138729862,1,2
2079.0,33.935232357662215,1,2
2080.0,17.449773328025813,1,2
2081.0,0.9643142983894109,1,2
2082.0,984.478855268753,1,2
2083.0,967.9933962391166,1,2
2084.0,951.5079372094801,1,2
2085.0,935.0224781798437,1,2
2086.0,918.5370191502072,1,2
2087.0,902.0515601205708,1,2
2088.0,885.5661010909344,1,2
2089.0,869.0806420612979,1,2
2090.0,852.5951830316615,1,2
2091.0,836.109724002025,1,2
2092.0,819.6242649723886,1,2
2093.0,803.1388059427521,1,2
2094.0,786.6533469131157,1,1
2095.0,770.1678878834792,1,1
2096.0,753.6824288538428,1,1
2097.0,737.1969698242063,1,0
2098.0,720.7115107945699,1,0
2099.0,704.2260517649335,1,0
2100.0,687.740592735297,1,0
2101.0,671.2551337056606,1,0
2102.0,654.7696746760241,1,0
2103.0,638.2842156463877,1,0
2104.0,621.7987566167512,1,0
2105.0,605.3132975871148,1,0
2106.0,588.8278385574783,1,0
2107.0,572.3423795278419,1,0
2108.0,555.8569204982055,1,0
2109.0,539.371461468569,1,0
2110.0,522.8860024389326,1,0
2111.0,506.4005434092962,1,0
2112.0,489.9150843796598,1,0
2113.0,473.4296253500234,1,0
2114.0,456.944166320387,1,0
2115.0,440.4587072907506,1,0
2116.0,423.97324826111424,1,0
2117.0,407.48778923147785,1,0
2118.0,391.00233020184146,1,0
2119.0,374.5168711722051,1,0
2120.0,358.0314121425687,1,0
2121.0,341.5459531129323,1,0
2122.0,325.0604940832959,1,0
2123.0,308.5750350536595,1,0
2124.0,292.08957602402313,1,0
2125.0,275.60411699438674,1,0
2126.0,259.11865796475035,1,0
2127.0,242.63319893511397,1,1
2128.0,226.14773990547758,1,1
2129.0,209.6622808758412,1,1
2130.0,193.1768218462048,1,2
2131.0,176.69136281656841,1,2
2132.0,160.20590378693203,1,2
2133.0,143.72044475729564,1,2
2134.0,127.23498572765924,1,2
2135.0,110.74952669802283,1,2
2136.0,94.26406766838643,1,2
2137.0,77.77860863875003,1,2
2138.0,61.29314960911363,1,2
2139.0,44.807690579477224,1,2
2140.0,28.322231549840822,1,2
2141.0,11.83677252020442,1,2
2142.0,995.351313490568,1,2
2143.0,978.8658544609316,1,2
2144.0,962.3803954312951,1,2
2145.0,945.8949364016587,1,2
2146.0,929.4094773720223,1,2
2147.0,912.9240183423858,1,2
2148.0,896.4385593127494,1,2
2149.0,879.9531002831129,1,2
2150.0,863.4676412534765,1,2
2151.0,846.98218222384,1,2
2152.0,830.4967231942036,1,2
2153.0,814.0112641645671,1,2
2154.0,797.5258051349307,1,1
2155.0,781.0403461052942,1,1
2156.0,764.5548870756578,1,1
2157.0,748.0694280460214,1,0
2158.0,731.5839690163849,1,0
2159.0,715.0985099867485,1,0
2160.0,698.613050957112,1,0
2161.0,682.1275919274756,1,0
2162.0,665.6421328978391,1,0
2163.0,649.1566738682027,1,0
2164.0,632.6712148385662,1,0
2165.0,616.1857558089298,1,0
2166.0,599.7002967792934,1,0
2167.0,583.2148377496569,1,0
2168.0,566.7293787200205,1,0
2169.0,550.243919690384,1,0
2170.0,533.7584606607476,1,0
2171.0,517.2730016311111,1,0
2172.0,500.78754260147474,1,0
2173.0,484.30208357183835,1,0
2174.0,467.81662454220196,1,0
2175.0,451.3311655125656,1,0
2176.0,434.8457064829292,1,0
2177.0,418.3602474532928,1,0
2178.0,401.8747884236564,1,0
2179.0,385.38932939402,1,0
2180.0,368.90387036438364,1,0
2181.0,352.41841133474725,1,0
2182.0,335.93295230511086,1,0
2183.0,319.44749327547447,1,0
2184.0,302.9620342458381,1,0
2185.0,286.4765752162017,1,0
2186.0,269.9911161865653,1,0
2187.0,253.50565715692892,1,0
2188.0,237.02019812729253,1,1
2189.0,220.53473909765614,1,1
2190.0,204.04928006801975,1,1
2191.0,187.56382103838337,1,2
2192.0,171.07836200874698,1,2
2193.0,154.5929029791106,1,2
2194.0,138.1074439494742,1,2
2195.0,121.6219849198378,1,2
2196.0,105.1365258902014,1,2
2197.0,88.651066860565,1,2
2198.0,72.1656078309286,1,2
2199.0,55.68014880129219,1,2
2200.0,39.19468977165579,1,2
2201.0,22.709230742019386,1,2
2202.0,6.223771712382984,1,2
2203.0,989.7383126827466,1,2
2204.0,973.2528536531102,1,2
2205.0,956.7673946234737,1,2
2206.0,940.2819355938373,1,2
2207.0,923.7964765642008,1,2
2208.0,907.3110175345644,1,2
2209.0,890.8255585049279,1,2
2210.0,874.3400994752915,1,2
2211.0,857.854640445655,1,2
2212.0,841.3691814160186,1,2
2213.0,824.8837223863821,1,2
2214.0,808.3982633567457,1,2
2215.0,791.9128043271093,1,1
2216.0,775.4273452974728,1,1
2217.0,758.9418862678364,1,1
2218.0,742.4564272381999,1,0
2219.0,725.9709682085635,1,0
2220.0,709.485509178927,1,0
2221.0,693.0000501492906,1,0
2222.0,676.5145911196541,1,0
2223.0,660.0291320900177,1,0
2224.0,643.5436730603813,1,0
2225.0,627.0582140307448,1,0
2226.0,610.5727550011084,1,0
2227.0,594.0872959714719,1,0
2228.0,577.6018369418355,1,0
2229.0,561.116377912199,1,0
2230.0,544.6309188825626,1,0
2231.0,528.1454598529261,1,0
2232.0,511.66000082328975,1,0
2233.0,495.17454179365336,1,0
2234.0,478.689082764017,1,0
2235.0,462.2036237343806,1,0
2236.0,445.7181647047442,1,0
2237.0,429.2327056751078,1,0
2238.0,412.7472466454714,1,0
2239.0,396.26178761583503,1,0
2240.0,379.77632858619864,1,0
2241.0,363.29086955656226,1,0
2242.0,346.80541052692587,1,0
2243.0,330.3199514972895,1,0
2244.0,313.8344924676531,1,0
2245.0,297.3490334380167,1,0
2246.0,280.8635744083803,1,0
2247.0,264.3781153787439,1,0
2248.0,247.89265634910754,1,1
2249.0,231.40719731947115,1,1
2250.0,214.92173828983476,1,1
2251.0,198.43627926019838,1,2
2252.0,181.950820230562,1,2
2253.0,165.4653612009256,1,2
2254.0,148.9799021712892,1,2
2255.0,132.49444314165282,1,2
2256.0,116.00898411201642,1,2
2257.0,99.52352508238002,1,2
2258.0,83.03806605274362,1,2
2259.0,66.55260702310721,1,2
2260.0,50.06714799347081,1,2
2261.0,33.58168896383441,1,2
2262.0,17.096229934198007,1,2
2263.0,0.6107709045616048,1,2
2264.0,984.1253118749252,1,2
2265.0,967.6398528452887,1,2
2266.0,951.1543938156523,1,2
2267.0,934.6689347860158,1,2
2268.0,918.1834757563794,1,2
2269.0,901.6980167267429,1,2
2270.0,885.2125576971065,1,2
2271.0,868.72709866747,1,2
2272.0,852.2416396378336,1,2
2273.0,835.7561806081972,1,2
2274.0,819.2707215785607,1,2
2275.0,802.7852625489243,1,2
2276.0,786.2998035192878,1,1
2277.0,769.8143444896514,1,1
2278.0,753.3288854600149,1,1
2279.0,736.8434264303785,1,0
2280.0,720.357967400742,1,0
2281.0,703.8725083711056,1,0
2282.0,687.3870493414692,1,0
2283.0,670.9015903118327,1,0
2284.0,654.4161312821963,1,0
2285.0,637.9306722525598,1,0
2286.0,621.4452132229234,1,0
2287.0,604.9597541932869,1,0
2288.0,588.4742951636505,1,0
2289.0,571.988836134014,1,0
2290.0,555.5033771043776,1,0
2291.0,539.0179180747411,1,0
2292.0,522.5324590451047,1,0
2293.0,506.0470000154683,1,0
2294.0,489.5615409858319,1,0
2295.0,473.07608195619554,1,0
2296.0,456.59062292655915,1,0
2297.0,440.10516389692276,1,0
2298.0,423.6197048672864,1,0
2299.0,407.13424583765,1,0
2300.0,390.6487868080136,1,0
2301.0,374.1633277783772,1,0
2302.0,357.6778687487408,1,0
2303.0,341.19240971910443,1,0
2304.0,324.70695068946804,1,0
2305.0,308.22149165983166,1,0
2306.0,291.73603263019527,1,0
2307.0,275.2505736005589,1,0
2308.0,258.7651145709225,1,0
2309.0,242.2796555412861,1,1
2310.0,225.79419651164972,1,1
2311.0,209.30873748201333,1,1
2312.0,192.82327845237694,1,2
2313.0,176.33781942274055,1,2
2314.0,159.85236039310416,1,2
2315.0,143.36690136346778,1,2
2316.0,126.88144233383137,1,2
2317.0,110.39598330419497,1,2
2318.0,93.91052427455857,1,2
2319.0,77.42506524492217,1,2
2320.0,60.939606215285764,1,2
2321.0,44.45414718564936,1,2
2322.0,27.96868815601296,1,2
2323.0,11.483229126376557,1,2
2324.0,994.9977700967402,1,2
2325.0,978.5123110671037,1,2
2326.0,962.0268520374673,1,2
2327.0,945.5413930078308,1,2
2328.0,929.0559339781944,1,2
2329.0,912.570474948558,1,2
2330.0,896.0850159189215,1,2
2331.0,879.599556889285,1,2
2332.0,863.1140978596486,1,2
2333.0,846.6286388300122,1,2
2334.0,830.1431798003757,1,2
2335.0,813.6577207707393,1,2
2336.0,797.1722617411028,1,1
2337.0,780.6868027114664,1,1
2338.0,764.2013436818299,1,1
2339.0,747.7158846521935,1,0
2340.0,731.230425622557,1,0
2341.0,714.7449665929206,1,0
2342.0,698.2595075632842,1,0
2343.0,681.7740485336477,1,0
2344.0,665.2885895040113,1,0
2345.0,648.8031304743748,1,0
2346.0,632.3176714447384,1,0
2347.0,615.8322124151019,1,0
2348.0,599.3467533854655,1,0
2349.0,582.861294355829,1,0
2350.0,566.3758353261926,1,0
2351.0,549.8903762965562,1,0
2352.0,533.4049172669197,1,0
2353.0,516.9194582372833,1,0
2354.0,500.4339992076469,1,0
2355.0,483.9485401780105,1,0
2356.0,467.4630811483741,1,0
2357.0,450.9776221187377,1,0
2358.0,434.4921630891013,1,0
2359.0,418.00670405946494,1,0
2360.0,401.52124502982855,1,0
2361.0,385.03578600019216,1,0
2362.0,368.5503269705558,1,0
2363.0,352.0648679409194,1,0
2364.0,335.579408911283,1,0
2365.0,319.0939498816466,1,0
2366.0,302.6084908520102,1,0
2367.0,286.12303182237383,1,0
2368.0,269.63757279273744,1,0
2369.0,253.15211376310106,1,0
2370.0,236.66665473346467,1,1
2371.0,220.18119570382828,1,1
2372.0,203.6957366741919,1,1
2373.0,187.2102776445555,1,2
2374.0,170.72481861491912,1,2
2375.0,154.23935958528273,1,2
2376.0,137.75390055564634,1,2
2377.0,121.26844152600994,1,2
2378.0,104.78298249637353,1,2
2379.0,88.29752346673713,1,2
2380.0,71.81206443710073,1,2
2381.0,55.32660540746433,1,2
2382.0,38.841146377827926,1,2
2383.0,22.355687348191523,1,2
2384.0,5.870228318555121,1,2
2385.0,989.3847692889187,1,2
2386.0,972.8993102592823,1,2
2387.0,956.4138512296458,1,2
2388.0,939.9283922000094,1,2
2389.0,923.442933170373,1,2
2390.0,906.9574741407365,1,2
2391.0,890.4720151111001,1,2
2392.0,873.9865560814636,1,2
2393.0,857.5010970518272,1,2
2394.0,841.0156380221907,1,2
2395.0,824.5301789925543,1,2
2396.0,808.0447199629178,1,2
2397.0,791.5592609332814,1,1
2398.0,775.073801903645,1,1
2399.0,758.5883428740085,1,1
2400.0,742.1028838443721,1,0
2401.0,725.6174248147356,1,0
2402.0,709.1319657850992,1,0
2403.0,692.6465067554627,1,0
2404.0,676.1610477258263,1,0
2405.0,659.6755886961898,1,0
2406.0,643.1901296665534,1,0
2407.0,626.704670636917,1,0
2408.0,610.2192116072805,1,0
2409.0,593.733752577644,1,0
2410.0,577.2482935480076,1,0
2411.0,560.7628345183712,1,0
2412.0,544.2773754887347,1,0
2413.0,527.7919164590983,1,0
2414.0,511.3064574294619,1,0
2415.0,494.8209983998255,1,0
2416.0,478.3355393701891,1,0
2417.0,461.8500803405527,1,0
2418.0,445.36462131091633,1,0
2419.0,428.87916228127995,1,0
2420.0,412.39370325164356,1,0
2421.0,395.90824422200717,1,0
2422.0,379.4227851923708,1,0
2423.0,362.9373261627344,1,0
2424.0,346.451867133098,1,0
2425.0,329.9664081034616,1,0
2426.0,313.48094907382523,1,0
2427.0,296.99549004418884,1,0
2428.0,280.51003101455245,1,0
2429.0,264.02457198491607,1,0
2430.0,247.53911295527968,1,1
2431.0,231.0536539256433,1,1
2432.0,214.5681948960069,1,1
2433.0,198.0827358663705,1,2
2434.0,181.59727683673412,1,2
2435.0,165.11181780709774,1,2
2436.0,148.62635877746135,1,2
2437.0,132.14089974782496,1,2
2438.0,115.65544071818856,1,2
2439.0,99.16998168855216,1,2
2440.0,82.68452265891575,1,2
2441.0,66.19906362927935,1,2
2442.0,49.71360459964295,1,2
2443.0,33.22814557000655,1,2
2444.0,16.742686540370144,1,2
2445.0,0.25722751073374184,1,2
2446.0,983.7717684810973,1,2
2447.0,967.2863094514609,1,2
2448.0,950.8008504218244,1,2
2449.0,934.315391392188,1,2
2450.0,917.8299323625515,1,2
2451.0,901.3444733329151,1,2
2452.0,884.8590143032786,1,2
2453.0,868.3735552736422,1,2
2454.0,851.8880962440057,1,2
2455.0,835.4026372143693,1,2
2456.0,818.9171781847328,1,2
2457.0,802.4317191550964,1,2
2458.0,785.94626012546,1,1
2459.0,769.4608010958235,1,1
2460.0,752.9753420661871,1,1
2461.0,736.4898830365506,1,0
2462.0,720.0044240069142,1,0
2463.0,703.5189649772777,1,0
2464.0,687.0335059476413,1,0
2465.0,670.5480469180048,1,0
2466.0,654.0625878883684,1,0
2467.0,637.577128858732,1,0
2468.0,621.0916698290955,1,0
2469.0,604.6062107994591,1,0
2470.0,588.1207517698226,1,0
2471.0,571.6352927401862,1,0
2472.0,555.1498337105497,1,0
2473.0,538.6643746809133,1,0
2474.0,522.1789156512768,1,0
2475.0,505.69345662164045,1,0
2476.0,489.20799759200406,1,0
2477.0,472.7225385623677,1,0
2478.0,456.2370795327313,1,0
2479.0,439.7516205030949,1,0
2480.0,423.2661614734585,1,0
2481.0,406.7807024438221,1,0
2482.0,390.29524341418573,1,0
2483.0,373.80978438454935,1,0
2484.0,357.32432535491296,1,0
2485.0,340.83886632527657,1,0
2486.0,324.3534072956402,1,0
2487.0,307.8679482660038,1,0
2488.0,291.3824892363674,1,0
2489.0,274.897030206731,1,0
2490.0,258.41157117709463,1,0
2491.0,241.92611214745824,1,1
2492.0,225.44065311782185,1,1
2493.0,208.95519408818546,1,1
2494.0,192.46973505854908,1,2
2495.0,175.9842760289127,1,2
2496.0,159.4988169992763,1,2
2497.0,143.0133579696399,1,2
2498.0,126.52789894000351,1,2
2499.0,110.04243991036711,1,2
2500.0,93.5569808807307,1,2
2501.0,77.0715218510943,1,2
2502.0,60.5860628214579,1,2
2503.0,44.1006037918215,1,2
2504.0,27.615144762185096,1,2
2505.0,11.129685732548694,1,2
2506.0,994.6442267029123,1,2
2507.0,978.1587676732759,1,2
2508.0,961.6733086436394,1,2
2509.0,945.187849614003,1,2
2510.0,928.7023905843665,1,2
2511.0,912.2169315547301,1,2
2512.0,895.7314725250936,1,2
2513.0,879.2460134954572,1,2
2514.0,862.7605544658207,1,2
2515.0,846.2750954361843,1,2
2516.0,829.7896364065479,1,2
2517.0,813.3041773769114,1,2
2518.0,796.818718347275,1,1
2519.0,780.3332593176385,1,1
2520.0,763.8478002880021,1,1
2521.0,747.3623412583656,1,0
2522.0,730.8768822287292,1,0
2523.0,714.3914231990927,1,0
2524.0,697.9059641694563,1,0
2525.0,681.4205051398199,1,0
2526.0,664.9350461101834,1,0
2527.0,648.449587080547,1,0
2528.0,631.9641280509105,1,0
2529.0,615.4786690212741,1,0
2530.0,598.9932099916376,1,0
2531.0,582.5077509620012,1,0
2532.0,566.0222919323647,1,0
2533.0,549.5368329027283,1,0
2534.0,533.0513738730918,1,0
