time,x,y,in_or_out
1709.0,130.2235848612131,1,2
1710.0,114.78701465869233,1,2
1711.0,99.35044445617154,1,2
1712.0,83.91387425365076,1,2
1713.0,68.47730405112998,1,2
1714.0,53.04073384860919,1,2
1715.0,37.60416364608841,1,2
1716.0,22.167593443567625,1,2
1717.0,6.73102324104684,1,2
1718.0,991.2944530385261,1,2
1719.0,975.8578828360053,1,2
1720.0,960.4213126334845,1,2
1721.0,944.9847424309637,1,2
1722.0,929.5481722284429,1,2
1723.0,914.1116020259221,1,2
1724.0,898.6750318234014,1,2
1725.0,883.2384616208806,1,2
1726.0,867.8018914183598,1,2
1727.0,852.365321215839,1,2
1728.0,836.9287510133182,1,2
1729.0,821.4921808107974,1,2
1730.0,806.0556106082767,1,2
1731.0,790.6190404057559,1,1
1732.0,775.1824702032351,1,1
1733.0,759.7459000007143,1,1
1734.0,744.3093297981935,1,0
1735.0,728.8727595956727,1,0
1736.0,713.436189393152,1,0
1737.0,697.9996191906312,1,0
1738.0,682.5630489881104,1,0
1739.0,667.1264787855896,1,0
1740.0,651.6899085830688,1,0
1741.0,636.253338380548,1,0
1742.0,620.8167681780272,1,0
1743.0,605.3801979755065,1,0
1744.0,589.9436277729857,1,0
1745.0,574.5070575704649,1,0
1746.0,559.0704873679441,1,0
1747.0,543.6339171654233,1,0
1748.0,528.1973469629025,1,0
1749.0,512.7607767603818,1,0
1750.0,497.324206557861,1,0
1751.0,481.8876363553402,1,0
1752.0,466.4510661528194,1,0
1753.0,451.0144959502986,1,0
1754.0,435.57792574777784,1,0
1755.0,420.14135554525706,1,0
1756.0,404.7047853427363,1,0
1757.0,389.2682151402155,1,0
1758.0,373.8316449376947,1,0
1759.0,358.3950747351739,1,0
1760.0,342.95850453265314,1,0
1761.0,327.52193433013235,1,0
1762.0,312.08536412761157,1,0
1763.0,296.6487939250908,1,0
1764.0,281.21222372257,1,0
1765.0,265.7756535200492,1,0
1766.0,250.33908331752843,1,0
1767.0,234.90251311500765,1,1
1768.0,219.46594291248687,1,1
1769.0,204.02937270996608,1,1
1770.0,188.5928025074453,1,2
1771.0,173.15623230492452,1,2
1772.0,157.71966210240373,1,2
1773.0,142.28309189988295,1,2
1774.0,126.84652169736216,1,2
1775.0,111.40995149484138,1,2
1776.0,95.9733812923206,1,2
1777.0,80.53681108979981,1,2
1778.0,65.10024088727903,1,2
1779.0,49.663670684758245,1,2
1780.0,34.22710048223746,1,2
1781.0,18.790530279716677,1,2
1782.0,3.3539600771958913,1,2
1783.0,987.9173898746751,1,2
1784.0,972.4808196721543,1,2
1785.0,957.0442494696335,1,2
1786.0,941.6076792671128,1,2
1787.0,926.171109064592,1,2
1788.0,910.7345388620712,1,2
1789.0,895.2979686595504,1,2
1790.0,879.8613984570296,1,2
1791.0,864.4248282545088,1,2
1792.0,848.988258051988,1,2
1793.0,833.5516878494673,1,2
1794.0,818.1151176469465,1,2
1795.0,802.6785474444257,1,2
1796.0,787.2419772419049,1,1
1797.0,771.8054070393841,1,1
1798.0,756.3688368368634,1,1
1799.0,740.9322666343426,1,0
1800.0,725.4956964318218,1,0
1801.0,710.059126229301,1,0
1802.0,694.6225560267802,1,0
1803.0,679.1859858242594,1,0
1804.0,663.7494156217386,1,0
1805.0,648.3128454192179,1,0
1806.0,632.8762752166971,1,0
1807.0,617.4397050141763,1,0
1808.0,602.0031348116555,1,0
1809.0,586.5665646091347,1,0
1810.0,571.129994406614,1,0
1811.0,555.6934242040932,1,0
1812.0,540.2568540015724,1,0
1813.0,524.8202837990516,1,0
1814.0,509.3837135965308,1,0
1815.0,493.94714339401,1,0
1816.0,478.51057319148924,1,0
1817.0,463.07400298896846,1,0
1818.0,447.6374327864477,1,0
1819.0,432.2008625839269,1,0
1820.0,416.7642923814061,1,0
1821.0,401.3277221788853,1,0
1822.0,385.89115197636454,1,0
1823.0,370.45458177384376,1,0
1824.0,355.018011571323,1,0
1825.0,339.5814413688022,1,0
1826.0,324.1448711662814,1,0
1827.0,308.7083009637606,1,0
1828.0,293.27173076123984,1,0
1829.0,277.83516055871905,1,0
1830.0,262.39859035619827,1,0
1831.0,246.96202015367749,1,1
1832.0,231.5254499511567,1,1
1833.0,216.08887974863592,1,1
1834.0,200.65230954611513,1,1
1835.0,185.21573934359435,1,2
1836.0,169.77916914107357,1,2
1837.0,154.34259893855278,1,2
1838.0,138.906028736032,1,2
1839.0,123.46945853351122,1,2
1840.0,108.03288833099043,1,2
1841.0,92.59631812846965,1,2
1842.0,77.15974792594886,1,2
1843.0,61.72317772342808,1,2
1844.0,46.286607520907296,1,2
1845.0,30.850037318386512,1,2
1846.0,15.413467115865727,1,2
1847.0,999.976896913345,1,2
1848.0,984.5403267108242,1,2
1849.0,969.1037565083034,1,2
1850.0,953.6671863057826,1,2
1851.0,938.2306161032618,1,2
1852.0,922.794045900741,1,2
1853.0,907.3574756982202,1,2
1854.0,891.9209054956995,1,2
1855.0,876.4843352931787,1,2
1856.0,861.0477650906579,1,2
1857.0,845.6111948881371,1,2
1858.0,830.1746246856163,1,2
1859.0,814.7380544830955,1,2
1860.0,799.3014842805748,1,1
1861.0,783.864914078054,1,1
1862.0,768.4283438755332,1,1
1863.0,752.9917736730124,1,1
1864.0,737.5552034704916,1,0
1865.0,722.1186332679708,1,0
1866.0,706.68206306545,1,0
1867.0,691.2454928629293,1,0
1868.0,675.8089226604085,1,0
1869.0,660.3723524578877,1,0
1870.0,644.9357822553669,1,0
1871.0,629.4992120528461,1,0
1872.0,614.0626418503253,1,0
1873.0,598.6260716478046,1,0
1874.0,583.1895014452838,1,0
1875.0,567.752931242763,1,0
1876.0,552.3163610402422,1,0
1877.0,536.8797908377214,1,0
1878.0,521.4432206352006,1,0
1879.0,506.00665043267986,1,0
1880.0,490.5700802301591,1,0
1881.0,475.1335100276383,1,0
1882.0,459.6969398251175,1,0
1883.0,444.2603696225967,1,0
1884.0,428.82379942007594,1,0
1885.0,413.38722921755516,1,0
1886.0,397.9506590150344,1,0
1887.0,382.5140888125136,1,0
1888.0,367.0775186099928,1,0
1889.0,351.640948407472,1,0
1890.0,336.20437820495124,1,0
1891.0,320.76780800243046,1,0
1892.0,305.3312377999097,1,0
1893.0,289.8946675973889,1,0
1894.0,274.4580973948681,1,0
1895.0,259.0215271923473,1,0
1896.0,243.58495698982654,1,1
1897.0,228.14838678730575,1,1
1898.0,212.71181658478497,1,1
1899.0,197.27524638226419,1,2
1900.0,181.8386761797434,1,2
1901.0,166.40210597722262,1,2
1902.0,150.96553577470183,1,2
1903.0,135.52896557218105,1,2
1904.0,120.09239536966027,1,2
1905.0,104.65582516713948,1,2
1906.0,89.2192549646187,1,2
1907.0,73.78268476209792,1,2
1908.0,58.34611455957713,1,2
1909.0,42.90954435705635,1,2
1910.0,27.472974154535564,1,2
1911.0,12.036403952014778,1,2
1912.0,996.599833749494,1,2
1913.0,981.1632635469732,1,2
1914.0,965.7266933444524,1,2
1915.0,950.2901231419316,1,2
1916.0,934.8535529394109,1,2
1917.0,919.4169827368901,1,2
1918.0,903.9804125343693,1,2
1919.0,888.5438423318485,1,2
1920.0,873.1072721293277,1,2
1921.0,857.6707019268069,1,2
1922.0,842.2341317242862,1,2
1923.0,826.7975615217654,1,2
1924.0,811.3609913192446,1,2
1925.0,795.9244211167238,1,1
1926.0,780.487850914203,1,1
1927.0,765.0512807116822,1,1
1928.0,749.6147105091615,1,0
1929.0,734.1781403066407,1,0
1930.0,718.7415701041199,1,0
1931.0,703.3049999015991,1,0
1932.0,687.8684296990783,1,0
1933.0,672.4318594965575,1,0
1934.0,656.9952892940368,1,0
1935.0,641.558719091516,1,0
1936.0,626.1221488889952,1,0
1937.0,610.6855786864744,1,0
1938.0,595.2490084839536,1,0
1939.0,579.8124382814328,1,0
1940.0,564.375868078912,1,0
1941.0,548.9392978763913,1,0
1942.0,533.5027276738705,1,0
1943.0,518.0661574713497,1,0
1944.0,502.6295872688289,1,0
1945.0,487.19301706630813,1,0
1946.0,471.75644686378735,1,0
1947.0,456.31987666126656,1,0
1948.0,440.8833064587458,1,0
1949.0,425.446736256225,1,0
1950.0,410.0101660537042,1,0
1951.0,394.5735958511834,1,0
1952.0,379.13702564866264,1,0
1953.0,363.70045544614186,1,0
1954.0,348.2638852436211,1,0
1955.0,332.8273150411003,1,0
1956.0,317.3907448385795,1,0
1957.0,301.9541746360587,1,0
1958.0,286.51760443353794,1,0
1959.0,271.08103423101716,1,0
1960.0,255.64446402849637,1,0
1961.0,240.2078938259756,1,1
1962.0,224.7713236234548,1,1
1963.0,209.33475342093402,1,1
1964.0,193.89818321841324,1,2
1965.0,178.46161301589245,1,2
1966.0,163.02504281337167,1,2
1967.0,147.58847261085089,1,2
1968.0,132.1519024083301,1,2
1969.0,116.71533220580932,1,2
1970.0,101.27876200328853,1,2
1971.0,85.84219180076775,1,2
1972.0,70.40562159824697,1,2
1973.0,54.96905139572618,1,2
1974.0,39.5324811932054,1,2
1975.0,24.095910990684615,1,2
1976.0,8.65934078816383,1,2
1977.0,993.222770585643,1,2
1978.0,977.7862003831223,1,2
1979.0,962.3496301806015,1,2
1980.0,946.9130599780807,1,2
1981.0,931.4764897755599,1,2
1982.0,916.0399195730391,1,2
1983.0,900.6033493705183,1,2
1984.0,885.1667791679976,1,2
1985.0,869.7302089654768,1,2
1986.0,854.293638762956,1,2
1987.0,838.8570685604352,1,2
1988.0,823.4204983579144,1,2
1989.0,807.9839281553936,1,2
1990.0,792.5473579528729,1,1
1991.0,777.1107877503521,1,1
1992.0,761.6742175478313,1,1
1993.0,746.2376473453105,1,0
1994.0,730.8010771427897,1,0
1995.0,715.3645069402689,1,0
1996.0,699.9279367377482,1,0
1997.0,684.4913665352274,1,0
1998.0,669.0547963327066,1,0
1999.0,653.6182261301858,1,0
2000.0,638.181655927665,1,0
2001.0,622.7450857251442,1,0
2002.0,607.3085155226235,1,0
2003.0,591.8719453201027,1,0
2004.0,576.4353751175819,1,0
2005.0,560.9988049150611,1,0
2006.0,545.5622347125403,1,0
2007.0,530.1256645100195,1,0
2008.0,514.6890943074987,1,0
2009.0,499.25252410497797,1,0
2010.0,483.8159539024572,1,0
2011.0,468.3793836999364,1,0
2012.0,452.9428134974156,1,0
2013.0,437.50624329489483,1,0
2014.0,422.06967309237405,1,0
2015.0,406.63310288985326,1,0
2016.0,391.1965326873325,1,0
2017.0,375.7599624848117,1,0
2018.0,360.3233922822909,1,0
2019.0,344.8868220797701,1,0
2020.0,329.45025187724934,1,0
2021.0,314.01368167472856,1,0
2022.0,298.5771114722078,1,0
2023.0,283.140541269687,1,0
2024.0,267.7039710671662,1,0
2025.0,252.26740086464542,1,0
2026.0,236.83083066212464,1,1
2027.0,221.39426045960386,1,1
2028.0,205.95769025708307,1,1
2029.0,190.5211200545623,1,2
2030.0,175.0845498520415,1,2
2031.0,159.64797964952072,1,2
2032.0,144.21140944699994,1,2
2033.0,128.77483924447915,1,2
2034.0,113.33826904195837,1,2
2035.0,97.90169883943759,1,2
2036.0,82.4651286369168,1,2
2037.0,67.02855843439602,1,2
2038.0,51.591988231875234,1,2
2039.0,36.15541802935445,1,2
2040.0,20.718847826833667,1,2
2041.0,5.282277624312881,1,2
2042.0,989.8457074217921,1,2
2043.0,974.4091372192713,1,2
2044.0,958.9725670167505,1,2
2045.0,943.5359968142297,1,2
2046.0,928.099426611709,1,2
2047.0,912.6628564091882,1,2
2048.0,897.2262862066674,1,2
2049.0,881.7897160041466,1,2
2050.0,866.3531458016258,1,2
2051.0,850.916575599105,1,2
2052.0,835.4800053965843,1,2
2053.0,820.0434351940635,1,2
2054.0,804.6068649915427,1,2
2055.0,789.1702947890219,1,1
2056.0,773.7337245865011,1,1
2057.0,758.2971543839803,1,1
2058.0,742.8605841814596,1,0
2059.0,727.4240139789388,1,0
2060.0,711.987443776418,1,0
2061.0,696.5508735738972,1,0
2062.0,681.1143033713764,1,0
2063.0,665.6777331688556,1,0
2064.0,650.2411629663349,1,0
2065.0,634.8045927638141,1,0
2066.0,619.3680225612933,1,0
2067.0,603.9314523587725,1,0
2068.0,588.4948821562517,1,0
2069.0,573.0583119537309,1,0
2070.0,557.6217417512102,1,0
2071.0,542.1851715486894,1,0
2072.0,526.7486013461686,1,0
2073.0,511.3120311436478,1,0
2074.0,495.875460941127,1,0
2075.0,480.43889073860623,1,0
2076.0,465.00232053608545,1,0
2077.0,449.56575033356467,1,0
2078.0,434.1291801310439,1,0
2079.0,418.6926099285231,1,0
2080.0,403.2560397260023,1,0
2081.0,387.81946952348153,1,0
2082.0,372.38289932096075,1,0
2083.0,356.94632911843996,1,0
2084.0,341.5097589159192,1,0
2085.0,326.0731887133984,1,0
2086.0,310.6366185108776,1,0
2087.0,295.2000483083568,1,0
2088.0,279.76347810583604,1,0
2089.0,264.32690790331526,1,0
2090.0,248.89033770079448,1,1
2091.0,233.4537674982737,1,1
2092.0,218.0171972957529,1,1
2093.0,202.58062709323212,1,1
2094.0,187.14405689071134,1,2
2095.0,171.70748668819056,1,2
2096.0,156.27091648566977,1,2
2097.0,140.834346283149,1,2
2098.0,125.3977760806282,1,2
2099.0,109.96120587810742,1,2
2100.0,94.52463567558664,1,2
2101.0,79.08806547306585,1,2
2102.0,63.65149527054507,1,2
2103.0,48.214925068024286,1,2
2104.0,32.7783548655035,1,2
2105.0,17.341784662982718,1,2
2106.0,1.9052144604619325,1,2
2107.0,986.4686442579412,1,2
2108.0,971.0320740554204,1,2
2109.0,955.5955038528996,1,2
2110.0,940.1589336503788,1,2
2111.0,924.722363447858,1,2
2112.0,909.2857932453372,1,2
2113.0,893.8492230428164,1,2
2114.0,878.4126528402957,1,2
2115.0,862.9760826377749,1,2
2116.0,847.5395124352541,1,2
2117.0,832.1029422327333,1,2
2118.0,816.6663720302125,1,2
2119.0,801.2298018276917,1,2
2120.0,785.793231625171,1,1
2121.0,770.3566614226502,1,1
2122.0,754.9200912201294,1,1
2123.0,739.4835210176086,1,0
2124.0,724.0469508150878,1,0
2125.0,708.610380612567,1,0
2126.0,693.1738104100463,1,0
2127.0,677.7372402075255,1,0
2128.0,662.3006700050047,1,0
2129.0,646.8640998024839,1,0
2130.0,631.4275295999631,1,0
2131.0,615.9909593974423,1,0
2132.0,600.5543891949216,1,0
2133.0,585.1178189924008,1,0
2134.0,569.68124878988,1,0
2135.0,554.2446785873592,1,0
2136.0,538.8081083848384,1,0
2137.0,523.3715381823176,1,0
2138.0,507.93496797979685,1,0
2139.0,492.49839777727607,1,0
2140.0,477.0618275747553,1,0
2141.0,461.6252573722345,1,0
2142.0,446.1886871697137,1,0
2143.0,430.75211696719293,1,0
2144.0,415.31554676467215,1,0
2145.0,399.87897656215137,1,0
2146.0,384.4424063596306,1,0
2147.0,369.0058361571098,1,0
2148.0,353.569265954589,1,0
2149.0,338.13269575206823,1,0
2150.0,322.69612554954745,1,0
2151.0,307.25955534702666,1,0
2152.0,291.8229851445059,1,0
2153.0,276.3864149419851,1,0
2154.0,260.9498447394643,1,0
2155.0,245.51327453694353,1,1
2156.0,230.07670433442274,1,1
2157.0,214.64013413190196,1,1
2158.0,199.20356392938118,1,2
2159.0,183.7669937268604,1,2
2160.0,168.3304235243396,1,2
2161.0,152.89385332181882,1,2
2162.0,137.45728311929804,1,2
2163.0,122.02071291677726,1,2
2164.0,106.58414271425647,1,2
2165.0,91.14757251173569,1,2
2166.0,75.7110023092149,1,2
2167.0,60.27443210669412,1,2
2168.0,44.83786190417334,1,2
2169.0,29.401291701652553,1,2
2170.0,13.964721499131768,1,2
2171.0,998.528151296611,1,2
2172.0,983.0915810940902,1,2
2173.0,967.6550108915694,1,2
2174.0,952.2184406890486,1,2
2175.0,936.7818704865279,1,2
2176.0,921.3453002840071,1,2
2177.0,905.9087300814863,1,2
2178.0,890.4721598789655,1,2
2179.0,875.0355896764447,1,2
2180.0,859.5990194739239,1,2
2181.0,844.1624492714031,1,2
2182.0,828.7258790688824,1,2
2183.0,813.2893088663616,1,2
2184.0,797.8527386638408,1,1
2185.0,782.41616846132,1,1
2186.0,766.9795982587992,1,1
2187.0,751.5430280562784,1,1
2188.0,736.1064578537577,1,0
2189.0,720.6698876512369,1,0
2190.0,705.2333174487161,1,0
2191.0,689.7967472461953,1,0
2192.0,674.3601770436745,1,0
2193.0,658.9236068411537,1,0
2194.0,643.487036638633,1,0
2195.0,628.0504664361122,1,0
2196.0,612.6138962335914,1,0
2197.0,597.1773260310706,1,0
2198.0,581.7407558285498,1,0
2199.0,566.304185626029,1,0
2200.0,550.8676154235083,1,0
2201.0,535.4310452209875,1,0
2202.0,519.9944750184667,1,0
2203.0,504.5579048159459,1,0
2204.0,489.1213346134251,1,0
2205.0,473.68476441090434,1,0
2206.0,458.24819420838355,1,0
2207.0,442.81162400586277,1,0
2208.0,427.375053803342,1,0
2209.0,411.9384836008212,1,0
2210.0,396.5019133983004,1,0
2211.0,381.06534319577963,1,0
2212.0,365.62877299325885,1,0
2213.0,350.19220279073807,1,0
2214.0,334.7556325882173,1,0
2215.0,319.3190623856965,1,0
2216.0,303.8824921831757,1,0
2217.0,288.44592198065493,1,0
2218.0,273.00935177813415,1,0
2219.0,257.57278157561336,1,0
2220.0,242.13621137309258,1,1
2221.0,226.6996411705718,1,1
2222.0,211.263070968051,1,1
2223.0,195.82650076553023,1,2
2224.0,180.38993056300944,1,2
2225.0,164.95336036048866,1,2
2226.0,149.51679015796788,1,2
2227.0,134.0802199554471,1,2
2228.0,118.64364975292631,1,2
2229.0,103.20707955040552,1,2
2230.0,87.77050934788474,1,2
2231.0,72.33393914536396,1,2
2232.0,56.89736894284317,1,2
2233.0,41.46079874032239,1,2
2234.0,26.024228537801605,1,2
2235.0,10.58765833528082,1,2
2236.0,995.15108813276,1,2
2237.0,979.7145179302393,1,2
2238.0,964.2779477277185,1,2
2239.0,948.8413775251977,1,2
2240.0,933.4048073226769,1,2
2241.0,917.9682371201561,1,2
2242.0,902.5316669176353,1,2
2243.0,887.0950967151146,1,2
2244.0,871.6585265125938,1,2
2245.0,856.221956310073,1,2
2246.0,840.7853861075522,1,2
2247.0,825.3488159050314,1,2
2248.0,809.9122457025106,1,2
2249.0,794.4756754999898,1,1
2250.0,779.0391052974691,1,1
2251.0,763.6025350949483,1,1
2252.0,748.1659648924275,1,0
2253.0,732.7293946899067,1,0
2254.0,717.2928244873859,1,0
2255.0,701.8562542848651,1,0
2256.0,686.4196840823444,1,0
2257.0,670.9831138798236,1,0
2258.0,655.5465436773028,1,0
2259.0,640.109973474782,1,0
2260.0,624.6734032722612,1,0
2261.0,609.2368330697404,1,0
2262.0,593.8002628672197,1,0
2263.0,578.3636926646989,1,0
2264.0,562.9271224621781,1,0
2265.0,547.4905522596573,1,0
2266.0,532.0539820571365,1,0
2267.0,516.6174118546157,1,0
2268.0,501.18084165209495,1,0
2269.0,485.74427144957417,1,0
2270.0,470.3077012470534,1,0
2271.0,454.8711310445326,1,0
2272.0,439.4345608420118,1,0
2273.0,423.99799063949104,1,0
2274.0,408.56142043697025,1,0
2275.0,393.12485023444947,1,0
2276.0,377.6882800319287,1,0
2277.0,362.2517098294079,1,0
2278.0,346.8151396268871,1,0
2279.0,331.37856942436633,1,0
2280.0,315.94199922184555,1,0
2281.0,300.50542901932477,1,0
2282.0,285.068858816804,1,0
2283.0,269.6322886142832,1,0
2284.0,254.1957184117624,1,0
2285.0,238.75914820924163,1,1
2286.0,223.32257800672085,1,1
2287.0,207.88600780420006,1,1
2288.0,192.44943760167928,1,2
2289.0,177.0128673991585,1,2
2290.0,161.5762971966377,1,2
2291.0,146.13972699411693,1,2
2292.0,130.70315679159614,1,2
2293.0,115.26658658907536,1,2
2294.0,99.83001638655458,1,2
2295.0,84.39344618403379,1,2
2296.0,68.95687598151301,1,2
2297.0,53.520305778992224,1,2
2298.0,38.08373557647144,1,2
2299.0,22.647165373950656,1,2
2300.0,7.210595171429871,1,2
2301.0,991.7740249689091,1,2
2302.0,976.3374547663883,1,2
2303.0,960.9008845638675,1,2
2304.0,945.4643143613467,1,2
2305.0,930.027744158826,1,2
2306.0,914.5911739563052,1,2
2307.0,899.1546037537844,1,2
2308.0,883.7180335512636,1,2
2309.0,868.2814633487428,1,2
2310.0,852.844893146222,1,2
2311.0,837.4083229437013,1,2
2312.0,821.9717527411805,1,2
2313.0,806.5351825386597,1,2
2314.0,791.0986123361389,1,1
2315.0,775.6620421336181,1,1
2316.0,760.2254719310973,1,1
2317.0,744.7889017285765,1,0
2318.0,729.3523315260558,1,0
2319.0,713.915761323535,1,0
2320.0,698.4791911210142,1,0
2321.0,683.0426209184934,1,0
2322.0,667.6060507159726,1,0
2323.0,652.1694805134518,1,0
2324.0,636.7329103109311,1,0
2325.0,621.2963401084103,1,0
2326.0,605.8597699058895,1,0
2327.0,590.4231997033687,1,0
2328.0,574.9866295008479,1,0
2329.0,559.5500592983271,1,0
2330.0,544.1134890958064,1,0
2331.0,528.6769188932856,1,0
2332.0,513.2403486907648,1,0
2333.0,497.803778488244,1,0
2334.0,482.3672082857232,1,0
2335.0,466.93063808320244,1,0
2336.0,451.49406788068165,1,0
2337.0,436.05749767816087,1,0
2338.0,420.6209274756401,1,0
2339.0,405.1843572731193,1,0
2340.0,389.7477870705985,1,0
2341.0,374.31121686807774,1,0
2342.0,358.87464666555695,1,0
2343.0,343.43807646303617,1,0
2344.0,328.0015062605154,1,0
2345.0,312.5649360579946,1,0
2346.0,297.1283658554738,1,0
2347.0,281.69179565295303,1,0
2348.0,266.25522545043225,1,0
2349.0,250.81865524791147,1,0
2350.0,235.38208504539068,1,1
2351.0,219.9455148428699,1,1
2352.0,204.5089446403491,1,1
2353.0,189.07237443782833,1,2
2354.0,173.63580423530755,1,2
2355.0,158.19923403278676,1,2
2356.0,142.76266383026598,1,2
2357.0,127.3260936277452,1,2
2358.0,111.88952342522441,1,2
2359.0,96.45295322270363,1,2
2360.0,81.01638302018284,1,2
2361.0,65.57981281766206,1,2
2362.0,50.143242615141276,1,2
2363.0,34.70667241262049,1,2
2364.0,19.270102210099708,1,2
2365.0,3.8335320075789223,1,2
2366.0,988.3969618050581,1,2
2367.0,972.9603916025374,1,2
2368.0,957.5238214000166,1,2
2369.0,942.0872511974958,1,2
2370.0,926.650680994975,1,2
2371.0,911.2141107924542,1,2
2372.0,895.7775405899334,1,2
2373.0,880.3409703874127,1,2
2374.0,864.9044001848919,1,2
2375.0,849.4678299823711,1,2
2376.0,834.0312597798503,1,2
2377.0,818.5946895773295,1,2
2378.0,803.1581193748087,1,2
2379.0,787.721549172288,1,1
2380.0,772.2849789697672,1,1
2381.0,756.8484087672464,1,1
2382.0,741.4118385647256,1,0
2383.0,725.9752683622048,1,0
2384.0,710.538698159684,1,0
2385.0,695.1021279571632,1,0
2386.0,679.6655577546425,1,0
2387.0,664.2289875521217,1,0
2388.0,648.7924173496009,1,0
2389.0,633.3558471470801,1,0
2390.0,617.9192769445593,1,0
2391.0,602.4827067420385,1,0
2392.0,587.0461365395178,1,0
2393.0,571.609566336997,1,0
2394.0,556.1729961344762,1,0
2395.0,540.7364259319554,1,0
2396.0,525.2998557294346,1,0
2397.0,509.86328552691384,1,0
2398.0,494.42671532439306,1,0
2399.0,478.9901451218723,1,0
2400.0,463.5535749193515,1,0
2401.0,448.1170047168307,1,0
2402.0,432.6804345143099,1,0
2403.0,417.24386431178914,1,0
2404.0,401.80729410926835,1,0
2405.0,386.37072390674757,1,0
2406.0,370.9341537042268,1,0
2407.0,355.497583501706,1,0
2408.0,340.0610132991852,1,0
2409.0,324.62444309666444,1,0
2410.0,309.18787289414365,1,0
2411.0,293.75130269162287,1,0
2412.0,278.3147324891021,1,0
2413.0,262.8781622865813,1,0
2414.0,247.44159208406052,1,1
2415.0,232.00502188153973,1,1
2416.0,216.56845167901895,1,1
2417.0,201.13188147649817,1,1
2418.0,185.69531127397738,1,2
2419.0,170.2587410714566,1,2
2420.0,154.8221708689358,1,2
2421.0,139.38560066641503,1,2
2422.0,123.94903046389425,1,2
2423.0,108.51246026137346,1,2
2424.0,93.07589005885268,1,2
2425.0,77.6393198563319,1,2
2426.0,62.20274965381111,1,2
2427.0,46.76617945129033,1,2
2428.0,31.329609248769543,1,2
2429.0,15.893039046248758,1,2
2430.0,0.45646884372797203,1,2
2431.0,985.0198986412072,1,2
2432.0,969.5833284386864,1,2
2433.0,954.1467582361656,1,2
2434.0,938.7101880336448,1,2
2435.0,923.273617831124,1,2
2436.0,907.8370476286033,1,2
2437.0,892.4004774260825,1,2
2438.0,876.9639072235617,1,2
2439.0,861.5273370210409,1,2
2440.0,846.0907668185201,1,2
2441.0,830.6541966159994,1,2
2442.0,815.2176264134786,1,2
2443.0,799.7810562109578,1,1
2444.0,784.344486008437,1,1
2445.0,768.9079158059162,1,1
2446.0,753.4713456033954,1,1
2447.0,738.0347754008747,1,0
2448.0,722.5982051983539,1,0
2449.0,707.1616349958331,1,0
2450.0,691.7250647933123,1,0
2451.0,676.2884945907915,1,0
2452.0,660.8519243882707,1,0
2453.0,645.41535418575,1,0
2454.0,629.9787839832292,1,0
2455.0,614.5422137807084,1,0
2456.0,599.1056435781876,1,0
2457.0,583.6690733756668,1,0
2458.0,568.232503173146,1,0
2459.0,552.7959329706252,1,0
2460.0,537.3593627681045,1,0
2461.0,521.9227925655837,1,0
2462.0,506.4862223630629,1,0
2463.0,491.0496521605421,1,0
2464.0,475.6130819580213,1,0
2465.0,460.17651175550054,1,0
2466.0,444.73994155297976,1,0
2467.0,429.303371350459,1,0
2468.0,413.8668011479382,1,0
2469.0,398.4302309454174,1,0
2470.0,382.9936607428966,1,0
2471.0,367.55709054037584,1,0
2472.0,352.12052033785506,1,0
2473.0,336.68395013533427,1,0
2474.0,321.2473799328135,1,0
2475.0,305.8108097302927,1,0
2476.0,290.3742395277719,1,0
2477.0,274.93766932525114,1,0
2478.0,259.50109912273035,1,0
2479.0,244.06452892020957,1,1
2480.0,228.62795871768878,1,1
2481.0,213.191388515168,1,1
2482.0,197.75481831264722,1,2
2483.0,182.31824811012643,1,2
2484.0,166.88167790760565,1,2
2485.0,151.44510770508487,1,2
2486.0,136.00853750256408,1,2
2487.0,120.5719673000433,1,2
2488.0,105.13539709752251,1,2
2489.0,89.69882689500173,1,2
2490.0,74.26225669248095,1,2
2491.0,58.82568648996016,1,2
2492.0,43.38911628743938,1,2
2493.0,27.952546084918595,1,2
2494.0,12.51597588239781,1,2
2495.0,997.079405679877,1,2
2496.0,981.6428354773562,1,2
2497.0,966.2062652748355,1,2
2498.0,950.7696950723147,1,2
2499.0,935.3331248697939,1,2
2500.0,919.8965546672731,1,2
2501.0,904.4599844647523,1,2
2502.0,889.0234142622315,1,2
2503.0,873.5868440597108,1,2
2504.0,858.15027385719,1,2
2505.0,842.7137036546692,1,2
2506.0,827.2771334521484,1,2
2507.0,811.8405632496276,1,2
2508.0,796.4039930471068,1,1
2509.0,780.967422844586,1,1
2510.0,765.5308526420653,1,1
2511.0,750.0942824395445,1,1
2512.0,734.6577122370237,1,0
2513.0,719.2211420345029,1,0
2514.0,703.7845718319821,1,0
2515.0,688.3480016294614,1,0
2516.0,672.9114314269406,1,0
2517.0,657.4748612244198,1,0
2518.0,642.038291021899,1,0
2519.0,626.6017208193782,1,0
2520.0,611.1651506168574,1,0
2521.0,595.7285804143366,1,0
2522.0,580.2920102118159,1,0
2523.0,564.8554400092951,1,0
2524.0,549.4188698067743,1,0
2525.0,533.9822996042535,1,0
2526.0,518.5457294017327,1,0
2527.0,503.10915919921194,1,0
2528.0,487.67258899669116,1,0
2529.0,472.2360187941704,1,0
2530.0,456.7994485916496,1,0
2531.0,441.3628783891288,1,0
2532.0,425.926308186608,1,0
2533.0,410.48973798408724,1,0
2534.0,395.05316778156646,1,0
