time,x,y,in_or_out
877.0,551.6289804273629,0,0
878.0,567.643026618863,0,0
879.0,583.6570728103632,0,0
880.0,599.6711190018633,0,0
881.0,615.6851651933634,0,0
882.0,631.6992113848636,0,0
883.0,647.7132575763637,0,0
884.0,663.7273037678639,0,0
885.0,679.741349959364,0,0
886.0,695.7553961508642,0,0
887.0,711.7694423423643,0,0
888.0,727.7834885338644,0,0
889.0,743.7975347253646,0,0
890.0,759.8115809168647,0,1
891.0,775.8256271083649,0,1
892.0,791.839673299865,0,1
893.0,807.8537194913652,0,2
894.0,823.8677656828653,0,2
895.0,839.8818118743654,0,2
896.0,855.8958580658656,0,2
897.0,871.9099042573657,0,2
898.0,887.9239504488659,0,2
899.0,903.937996640366,0,2
900.0,919.9520428318662,0,2
901.0,935.9660890233663,0,2
902.0,951.9801352148664,0,2
903.0,967.9941814063666,0,2
904.0,984.0082275978667,0,2
905.0,0.02227378936686364,0,2
906.0,16.036319980867027,0,2
907.0,32.05036617236719,0,2
908.0,48.064412363867355,0,2
909.0,64.07845855536752,0,2
910.0,80.09250474686769,0,2
911.0,96.10655093836786,0,2
912.0,112.12059712986803,0,2
913.0,128.1346433213682,0,2
914.0,144.14868951286837,0,2
915.0,160.16273570436854,0,2
916.0,176.17678189586871,0,2
917.0,192.19082808736889,0,2
918.0,208.20487427886906,0,1
919.0,224.21892047036923,0,1
920.0,240.2329666618694,0,1
921.0,256.24701285336954,0,0
922.0,272.2610590448697,0,0
923.0,288.2751052363698,0,0
924.0,304.28915142786997,0,0
925.0,320.3031976193701,0,0
926.0,336.31724381087025,0,0
927.0,352.3312900023704,0,0
928.0,368.34533619387054,0,0
929.0,384.3593823853707,0,0
930.0,400.3734285768708,0,0
931.0,416.38747476837096,0,0
932.0,432.4015209598711,0,0
933.0,448.41556715137125,0,0
934.0,464.4296133428714,0,0
935.0,480.44365953437153,0,0
936.0,496.4577057258717,0,0
937.0,512.4717519173719,0,0
938.0,528.485798108872,0,0
939.0,544.4998443003722,0,0
940.0,560.5138904918723,0,0
941.0,576.5279366833724,0,0
942.0,592.5419828748726,0,0
943.0,608.5560290663727,0,0
944.0,624.5700752578729,0,0
945.0,640.584121449373,0,0
946.0,656.5981676408732,0,0
947.0,672.6122138323733,0,0
948.0,688.6262600238734,0,0
949.0,704.6403062153736,0,0
950.0,720.6543524068737,0,0
951.0,736.6683985983739,0,0
952.0,752.682444789874,0,1
953.0,768.6964909813742,0,1
954.0,784.7105371728743,0,1
955.0,800.7245833643744,0,2
956.0,816.7386295558746,0,2
957.0,832.7526757473747,0,2
958.0,848.7667219388749,0,2
959.0,864.780768130375,0,2
960.0,880.7948143218752,0,2
961.0,896.8088605133753,0,2
962.0,912.8229067048754,0,2
963.0,928.8369528963756,0,2
964.0,944.8509990878757,0,2
965.0,960.8650452793759,0,2
966.0,976.879091470876,0,2
967.0,992.8931376623761,0,2
968.0,8.90718385387629,0,2
969.0,24.921230045376454,0,2
970.0,40.93527623687662,0,2
971.0,56.94932242837678,0,2
972.0,72.96336861987695,0,2
973.0,88.97741481137712,0,2
974.0,104.99146100287729,0,2
975.0,121.00550719437746,0,2
976.0,137.01955338587763,0,2
977.0,153.0335995773778,0,2
978.0,169.04764576887797,0,2
979.0,185.06169196037814,0,2
980.0,201.0757381518783,0,1
981.0,217.08978434337848,0,1
982.0,233.10383053487865,0,1
983.0,249.11787672637882,0,1
984.0,265.13192291787897,0,0
985.0,281.1459691093791,0,0
986.0,297.16001530087925,0,0
987.0,313.1740614923794,0,0
988.0,329.18810768387954,0,0
989.0,345.2021538753797,0,0
990.0,361.2162000668798,0,0
991.0,377.23024625837996,0,0
992.0,393.2442924498801,0,0
993.0,409.25833864138025,0,0
994.0,425.2723848328804,0,0
995.0,441.28643102438053,0,0
996.0,457.3004772158807,0,0
997.0,473.3145234073808,0,0
998.0,489.32856959888096,0,0
999.0,505.3426157903811,0,0
1000.0,521.3566619818813,0,0
1001.0,537.3707081733814,0,0
1002.0,553.3847543648816,0,0
1003.0,569.3988005563817,0,0
1004.0,585.4128467478819,0,0
1005.0,601.426892939382,0,0
1006.0,617.4409391308822,0,0
1007.0,633.4549853223823,0,0
1008.0,649.4690315138824,0,0
1009.0,665.4830777053826,0,0
1010.0,681.4971238968827,0,0
1011.0,697.5111700883829,0,0
1012.0,713.525216279883,0,0
1013.0,729.5392624713832,0,0
1014.0,745.5533086628833,0,0
1015.0,761.5673548543834,0,1
1016.0,777.5814010458836,0,1
1017.0,793.5954472373837,0,1
1018.0,809.6094934288839,0,2
1019.0,825.623539620384,0,2
1020.0,841.6375858118842,0,2
1021.0,857.6516320033843,0,2
1022.0,873.6656781948844,0,2
1023.0,889.6797243863846,0,2
1024.0,905.6937705778847,0,2
1025.0,921.7078167693849,0,2
1026.0,937.721862960885,0,2
1027.0,953.7359091523851,0,2
1028.0,969.7499553438853,0,2
1029.0,985.7640015353854,0,2
1030.0,1.7780477268855748,0,2
1031.0,17.79209391838574,0,2
1032.0,33.8061401098859,0,2
1033.0,49.820186301386066,0,2
1034.0,65.83423249288623,0,2
1035.0,81.8482786843864,0,2
1036.0,97.86232487588657,0,2
1037.0,113.87637106738674,0,2
1038.0,129.8904172588869,0,2
1039.0,145.90446345038708,0,2
1040.0,161.91850964188725,0,2
1041.0,177.93255583338743,0,2
1042.0,193.9466020248876,0,2
1043.0,209.96064821638777,0,1
1044.0,225.97469440788794,0,1
1045.0,241.9887405993881,0,1
1046.0,258.00278679088825,0,0
1047.0,274.0168329823884,0,0
1048.0,290.03087917388854,0,0
1049.0,306.0449253653887,0,0
1050.0,322.0589715568888,0,0
1051.0,338.07301774838896,0,0
1052.0,354.0870639398891,0,0
1053.0,370.10111013138925,0,0
1054.0,386.1151563228894,0,0
1055.0,402.12920251438953,0,0
1056.0,418.1432487058897,0,0
1057.0,434.1572948973898,0,0
1058.0,450.17134108888996,0,0
1059.0,466.1853872803901,0,0
1060.0,482.19943347189025,0,0
1061.0,498.2134796633904,0,0
1062.0,514.2275258548906,0,0
1063.0,530.2415720463907,0,0
1064.0,546.2556182378909,0,0
1065.0,562.269664429391,0,0
1066.0,578.2837106208912,0,0
1067.0,594.2977568123913,0,0
1068.0,610.3118030038914,0,0
1069.0,626.3258491953916,0,0
1070.0,642.3398953868917,0,0
1071.0,658.3539415783919,0,0
1072.0,674.367987769892,0,0
1073.0,690.3820339613922,0,0
1074.0,706.3960801528923,0,0
1075.0,722.4101263443924,0,0
1076.0,738.4241725358926,0,0
1077.0,754.4382187273927,0,1
1078.0,770.4522649188929,0,1
1079.0,786.466311110393,0,1
1080.0,802.4803573018932,0,2
1081.0,818.4944034933933,0,2
1082.0,834.5084496848934,0,2
1083.0,850.5224958763936,0,2
1084.0,866.5365420678937,0,2
1085.0,882.5505882593939,0,2
1086.0,898.564634450894,0,2
1087.0,914.5786806423941,0,2
1088.0,930.5927268338943,0,2
1089.0,946.6067730253944,0,2
1090.0,962.6208192168946,0,2
1091.0,978.6348654083947,0,2
1092.0,994.6489115998949,0,2
1093.0,10.662957791395002,0,2
1094.0,26.677003982895165,0,2
1095.0,42.69105017439533,0,2
1096.0,58.70509636589549,0,2
1097.0,74.71914255739566,0,2
1098.0,90.73318874889583,0,2
1099.0,106.747234940396,0,2
1100.0,122.76128113189617,0,2
1101.0,138.77532732339634,0,2
1102.0,154.7893735148965,0,2
1103.0,170.80341970639668,0,2
1104.0,186.81746589789685,0,2
1105.0,202.83151208939702,0,1
1106.0,218.8455582808972,0,1
1107.0,234.85960447239736,0,1
1108.0,250.87365066389754,0,0
1109.0,266.8876968553977,0,0
1110.0,282.9017430468978,0,0
1111.0,298.91578923839796,0,0
1112.0,314.9298354298981,0,0
1113.0,330.94388162139825,0,0
1114.0,346.9579278128984,0,0
1115.0,362.97197400439853,0,0
1116.0,378.9860201958987,0,0
1117.0,395.0000663873988,0,0
1118.0,411.01411257889896,0,0
1119.0,427.0281587703991,0,0
1120.0,443.04220496189924,0,0
1121.0,459.0562511533994,0,0
1122.0,475.07029734489953,0,0
1123.0,491.0843435363997,0,0
1124.0,507.0983897278998,0,0
1125.0,523.1124359194,0,0
1126.0,539.1264821109002,0,0
1127.0,555.1405283024003,0,0
1128.0,571.1545744939004,0,0
1129.0,587.1686206854006,0,0
1130.0,603.1826668769007,0,0
1131.0,619.1967130684009,0,0
1132.0,635.210759259901,0,0
1133.0,651.2248054514012,0,0
1134.0,667.2388516429013,0,0
1135.0,683.2528978344014,0,0
1136.0,699.2669440259016,0,0
1137.0,715.2809902174017,0,0
1138.0,731.2950364089019,0,0
1139.0,747.309082600402,0,0
1140.0,763.3231287919021,0,1
1141.0,779.3371749834023,0,1
1142.0,795.3512211749024,0,1
1143.0,811.3652673664026,0,2
1144.0,827.3793135579027,0,2
1145.0,843.3933597494029,0,2
1146.0,859.407405940903,0,2
1147.0,875.4214521324031,0,2
1148.0,891.4354983239033,0,2
1149.0,907.4495445154034,0,2
1150.0,923.4635907069036,0,2
1151.0,939.4776368984037,0,2
1152.0,955.4916830899039,0,2
1153.0,971.505729281404,0,2
1154.0,987.5197754729041,0,2
1155.0,3.533821664404286,0,2
1156.0,19.54786785590445,0,2
1157.0,35.56191404740461,0,2
1158.0,51.57596023890478,0,2
1159.0,67.59000643040494,0,2
1160.0,83.60405262190511,0,2
1161.0,99.61809881340528,0,2
1162.0,115.63214500490545,0,2
1163.0,131.64619119640562,0,2
1164.0,147.6602373879058,0,2
1165.0,163.67428357940597,0,2
1166.0,179.68832977090614,0,2
1167.0,195.7023759624063,0,2
1168.0,211.71642215390648,0,1
1169.0,227.73046834540665,0,1
1170.0,243.74451453690682,0,1
1171.0,259.75856072840696,0,0
1172.0,275.7726069199071,0,0
1173.0,291.78665311140725,0,0
1174.0,307.8006993029074,0,0
1175.0,323.81474549440753,0,0
1176.0,339.8287916859077,0,0
1177.0,355.8428378774078,0,0
1178.0,371.85688406890796,0,0
1179.0,387.8709302604081,0,0
1180.0,403.88497645190824,0,0
1181.0,419.8990226434084,0,0
1182.0,435.91306883490853,0,0
1183.0,451.92711502640867,0,0
1184.0,467.9411612179088,0,0
1185.0,483.95520740940896,0,0
1186.0,499.9692536009091,0,0
1187.0,515.9832997924093,0,0
1188.0,531.9973459839094,0,0
1189.0,548.0113921754096,0,0
1190.0,564.0254383669097,0,0
1191.0,580.0394845584099,0,0
1192.0,596.05353074991,0,0
1193.0,612.0675769414102,0,0
1194.0,628.0816231329103,0,0
1195.0,644.0956693244104,0,0
1196.0,660.1097155159106,0,0
1197.0,676.1237617074107,0,0
1198.0,692.1378078989109,0,0
1199.0,708.151854090411,0,0
1200.0,724.1659002819111,0,0
1201.0,740.1799464734113,0,0
1202.0,756.1939926649114,0,1
1203.0,772.2080388564116,0,1
1204.0,788.2220850479117,0,1
1205.0,804.2361312394119,0,2
1206.0,820.250177430912,0,2
1207.0,836.2642236224121,0,2
1208.0,852.2782698139123,0,2
1209.0,868.2923160054124,0,2
1210.0,884.3063621969126,0,2
1211.0,900.3204083884127,0,2
1212.0,916.3344545799129,0,2
1213.0,932.348500771413,0,2
1214.0,948.3625469629131,0,2
1215.0,964.3765931544133,0,2
1216.0,980.3906393459134,0,2
1217.0,996.4046855374136,0,2
1218.0,12.418731728913713,0,2
1219.0,28.432777920413876,0,2
1220.0,44.44682411191404,0,2
1221.0,60.460870303414204,0,2
1222.0,76.47491649491437,0,2
1223.0,92.48896268641454,0,2
1224.0,108.50300887791471,0,2
1225.0,124.51705506941488,0,2
1226.0,140.53110126091505,0,2
1227.0,156.54514745241522,0,2
1228.0,172.5591936439154,0,2
1229.0,188.57323983541556,0,2
1230.0,204.58728602691573,0,1
1231.0,220.6013322184159,0,1
1232.0,236.61537840991608,0,1
1233.0,252.62942460141625,0,0
1234.0,268.6434707929164,0,0
1235.0,284.65751698441653,0,0
1236.0,300.6715631759167,0,0
1237.0,316.6856093674168,0,0
1238.0,332.69965555891696,0,0
1239.0,348.7137017504171,0,0
1240.0,364.72774794191724,0,0
1241.0,380.7417941334174,0,0
1242.0,396.75584032491753,0,0
1243.0,412.76988651641767,0,0
1244.0,428.7839327079178,0,0
1245.0,444.79797889941796,0,0
1246.0,460.8120250909181,0,0
1247.0,476.82607128241824,0,0
1248.0,492.8401174739184,0,0
1249.0,508.8541636654185,0,0
1250.0,524.8682098569187,0,0
1251.0,540.8822560484189,0,0
1252.0,556.896302239919,0,0
1253.0,572.9103484314192,0,0
1254.0,588.9243946229193,0,0
1255.0,604.9384408144194,0,0
1256.0,620.9524870059196,0,0
1257.0,636.9665331974197,0,0
1258.0,652.9805793889199,0,0
1259.0,668.99462558042,0,0
1260.0,685.0086717719201,0,0
1261.0,701.0227179634203,0,0
1262.0,717.0367641549204,0,0
1263.0,733.0508103464206,0,0
1264.0,749.0648565379207,0,0
1265.0,765.0789027294209,0,1
1266.0,781.092948920921,0,1
1267.0,797.1069951124211,0,1
1268.0,813.1210413039213,0,2
1269.0,829.1350874954214,0,2
1270.0,845.1491336869216,0,2
1271.0,861.1631798784217,0,2
1272.0,877.1772260699219,0,2
1273.0,893.191272261422,0,2
1274.0,909.2053184529221,0,2
1275.0,925.2193646444223,0,2
1276.0,941.2334108359224,0,2
1277.0,957.2474570274226,0,2
1278.0,973.2615032189227,0,2
1279.0,989.2755494104229,0,2
1280.0,5.289595601922997,0,2
1281.0,21.30364179342316,0,2
1282.0,37.317687984923325,0,2
1283.0,53.33173417642349,0,2
1284.0,69.34578036792365,0,2
1285.0,85.35982655942382,0,2
1286.0,101.373872750924,0,2
1287.0,117.38791894242416,0,2
1288.0,133.40196513392434,0,2
1289.0,149.4160113254245,0,2
1290.0,165.43005751692468,0,2
1291.0,181.44410370842485,0,2
1292.0,197.45814989992502,0,2
1293.0,213.4721960914252,0,1
1294.0,229.48624228292536,0,1
1295.0,245.50028847442553,0,1
1296.0,261.5143346659257,0,0
1297.0,277.5283808574258,0,0
1298.0,293.54242704892596,0,0
1299.0,309.5564732404261,0,0
1300.0,325.57051943192624,0,0
1301.0,341.5845656234264,0,0
1302.0,357.5986118149265,0,0
1303.0,373.61265800642667,0,0
1304.0,389.6267041979268,0,0
1305.0,405.64075038942696,0,0
1306.0,421.6547965809271,0,0
1307.0,437.66884277242724,0,0
1308.0,453.6828889639274,0,0
1309.0,469.6969351554275,0,0
1310.0,485.71098134692767,0,0
1311.0,501.7250275384278,0,0
1312.0,517.739073729928,0,0
1313.0,533.7531199214282,0,0
1314.0,549.7671661129283,0,0
1315.0,565.7812123044284,0,0
1316.0,581.7952584959286,0,0
1317.0,597.8093046874287,0,0
1318.0,613.8233508789289,0,0
1319.0,629.837397070429,0,0
1320.0,645.8514432619291,0,0
1321.0,661.8654894534293,0,0
1322.0,677.8795356449294,0,0
1323.0,693.8935818364296,0,0
1324.0,709.9076280279297,0,0
1325.0,725.9216742194299,0,0
1326.0,741.93572041093,0,0
1327.0,757.9497666024301,0,1
1328.0,773.9638127939303,0,1
1329.0,789.9778589854304,0,1
1330.0,805.9919051769306,0,2
1331.0,822.0059513684307,0,2
1332.0,838.0199975599309,0,2
1333.0,854.034043751431,0,2
1334.0,870.0480899429311,0,2
1335.0,886.0621361344313,0,2
1336.0,902.0761823259314,0,2
1337.0,918.0902285174316,0,2
1338.0,934.1042747089317,0,2
1339.0,950.1183209004319,0,2
1340.0,966.132367091932,0,2
1341.0,982.1464132834321,0,2
1342.0,998.1604594749323,0,2
1343.0,14.174505666432424,0,2
1344.0,30.188551857932588,0,2
1345.0,46.20259804943275,0,2
1346.0,62.216644240932915,0,2
1347.0,78.23069043243308,0,2
1348.0,94.24473662393325,0,2
1349.0,110.25878281543342,0,2
1350.0,126.27282900693359,0,2
1351.0,142.28687519843376,0,2
1352.0,158.30092138993393,0,2
1353.0,174.3149675814341,0,2
1354.0,190.32901377293427,0,2
1355.0,206.34305996443445,0,1
1356.0,222.35710615593462,0,1
1357.0,238.3711523474348,0,1
1358.0,254.38519853893496,0,0
1359.0,270.3992447304351,0,0
1360.0,286.41329092193524,0,0
1361.0,302.4273371134354,0,0
1362.0,318.4413833049355,0,0
1363.0,334.45542949643567,0,0
1364.0,350.4694756879358,0,0
1365.0,366.48352187943595,0,0
1366.0,382.4975680709361,0,0
1367.0,398.51161426243624,0,0
1368.0,414.5256604539364,0,0
1369.0,430.5397066454365,0,0
1370.0,446.55375283693667,0,0
1371.0,462.5677990284368,0,0
1372.0,478.58184521993695,0,0
1373.0,494.5958914114371,0,0
1374.0,510.60993760293724,0,0
1375.0,526.6239837944374,0,0
1376.0,542.6380299859376,0,0
1377.0,558.6520761774377,0,0
1378.0,574.6661223689379,0,0
1379.0,590.680168560438,0,0
1380.0,606.6942147519381,0,0
1381.0,622.7082609434383,0,0
1382.0,638.7223071349384,0,0
1383.0,654.7363533264386,0,0
1384.0,670.7503995179387,0,0
1385.0,686.7644457094389,0,0
1386.0,702.778491900939,0,0
1387.0,718.7925380924391,0,0
1388.0,734.8065842839393,0,0
1389.0,750.8206304754394,0,1
1390.0,766.8346766669396,0,1
1391.0,782.8487228584397,0,1
1392.0,798.8627690499399,0,1
1393.0,814.87681524144,0,2
1394.0,830.8908614329401,0,2
1395.0,846.9049076244403,0,2
1396.0,862.9189538159404,0,2
1397.0,878.9330000074406,0,2
1398.0,894.9470461989407,0,2
1399.0,910.9610923904409,0,2
1400.0,926.975138581941,0,2
1401.0,942.9891847734411,0,2
1402.0,959.0032309649413,0,2
1403.0,975.0172771564414,0,2
1404.0,991.0313233479416,0,2
1405.0,7.045369539441708,0,2
1406.0,23.059415730941872,0,2
1407.0,39.073461922442036,0,2
1408.0,55.0875081139422,0,2
1409.0,71.10155430544236,0,2
1410.0,87.11560049694253,0,2
1411.0,103.1296466884427,0,2
1412.0,119.14369287994288,0,2
1413.0,135.15773907144305,0,2
1414.0,151.17178526294322,0,2
1415.0,167.1858314544434,0,2
1416.0,183.19987764594356,0,2
1417.0,199.21392383744373,0,2
1418.0,215.2279700289439,0,1
1419.0,231.24201622044407,0,1
1420.0,247.25606241194424,0,1
1421.0,263.2701086034444,0,0
1422.0,279.2841547949445,0,0
1423.0,295.29820098644467,0,0
1424.0,311.3122471779448,0,0
1425.0,327.32629336944495,0,0
1426.0,343.3403395609451,0,0
1427.0,359.35438575244524,0,0
1428.0,375.3684319439454,0,0
1429.0,391.3824781354455,0,0
1430.0,407.39652432694567,0,0
1431.0,423.4105705184458,0,0
1432.0,439.42461670994595,0,0
1433.0,455.4386629014461,0,0
1434.0,471.45270909294624,0,0
1435.0,487.4667552844464,0,0
1436.0,503.4808014759465,0,0
1437.0,519.4948476674467,0,0
1438.0,535.5088938589469,0,0
1439.0,551.522940050447,0,0
1440.0,567.5369862419471,0,0
1441.0,583.5510324334473,0,0
1442.0,599.5650786249474,0,0
1443.0,615.5791248164476,0,0
1444.0,631.5931710079477,0,0
1445.0,647.6072171994479,0,0
1446.0,663.621263390948,0,0
1447.0,679.6353095824481,0,0
1448.0,695.6493557739483,0,0
1449.0,711.6634019654484,0,0
1450.0,727.6774481569486,0,0
1451.0,743.6914943484487,0,0
1452.0,759.7055405399489,0,1
1453.0,775.719586731449,0,1
1454.0,791.7336329229491,0,1
1455.0,807.7476791144493,0,2
1456.0,823.7617253059494,0,2
1457.0,839.7757714974496,0,2
1458.0,855.7898176889497,0,2
1459.0,871.8038638804499,0,2
1460.0,887.81791007195,0,2
1461.0,903.8319562634501,0,2
1462.0,919.8460024549503,0,2
1463.0,935.8600486464504,0,2
1464.0,951.8740948379506,0,2
1465.0,967.8881410294507,0,2
1466.0,983.9021872209509,0,2
1467.0,999.916233412451,0,2
1468.0,15.930279603951135,0,2
1469.0,31.9443257954513,0,2
1470.0,47.95837198695146,0,2
1471.0,63.972418178451626,0,2
1472.0,79.98646436995179,0,2
1473.0,96.00051056145196,0,2
1474.0,112.01455675295213,0,2
1475.0,128.0286029444523,0,2
1476.0,144.04264913595247,0,2
1477.0,160.05669532745264,0,2
1478.0,176.07074151895281,0,2
1479.0,192.08478771045299,0,2
1480.0,208.09883390195316,0,1
1481.0,224.11288009345333,0,1
1482.0,240.1269262849535,0,1
1483.0,256.14097247645367,0,0
1484.0,272.1550186679538,0,0
1485.0,288.16906485945395,0,0
1486.0,304.1831110509541,0,0
1487.0,320.19715724245424,0,0
1488.0,336.2112034339544,0,0
1489.0,352.2252496254545,0,0
1490.0,368.23929581695467,0,0
1491.0,384.2533420084548,0,0
1492.0,400.26738819995495,0,0
1493.0,416.2814343914551,0,0
1494.0,432.29548058295524,0,0
1495.0,448.3095267744554,0,0
1496.0,464.3235729659555,0,0
1497.0,480.33761915745566,0,0
1498.0,496.3516653489558,0,0
1499.0,512.365711540456,0,0
1500.0,528.3797577319561,0,0
1501.0,544.3938039234563,0,0
1502.0,560.4078501149564,0,0
1503.0,576.4218963064566,0,0
1504.0,592.4359424979567,0,0
1505.0,608.4499886894569,0,0
1506.0,624.464034880957,0,0
1507.0,640.4780810724571,0,0
1508.0,656.4921272639573,0,0
1509.0,672.5061734554574,0,0
1510.0,688.5202196469576,0,0
1511.0,704.5342658384577,0,0
1512.0,720.5483120299579,0,0
1513.0,736.562358221458,0,0
1514.0,752.5764044129581,0,1
1515.0,768.5904506044583,0,1
1516.0,784.6044967959584,0,1
1517.0,800.6185429874586,0,2
1518.0,816.6325891789587,0,2
1519.0,832.6466353704589,0,2
1520.0,848.660681561959,0,2
1521.0,864.6747277534591,0,2
1522.0,880.6887739449593,0,2
1523.0,896.7028201364594,0,2
1524.0,912.7168663279596,0,2
1525.0,928.7309125194597,0,2
1526.0,944.7449587109598,0,2
1527.0,960.75900490246,0,2
1528.0,976.7730510939601,0,2
1529.0,992.7870972854603,0,2
1530.0,8.80114347696042,0,2
1531.0,24.815189668460583,0,2
1532.0,40.82923585996075,0,2
1533.0,56.84328205146091,0,2
1534.0,72.85732824296107,0,2
1535.0,88.87137443446125,0,2
1536.0,104.88542062596142,0,2
1537.0,120.89946681746159,0,2
1538.0,136.91351300896176,0,2
1539.0,152.92755920046193,0,2
1540.0,168.9416053919621,0,2
1541.0,184.95565158346227,0,2
1542.0,200.96969777496244,0,1
1543.0,216.9837439664626,0,1
1544.0,232.99779015796278,0,1
1545.0,249.01183634946295,0,1
1546.0,265.0258825409631,0,0
1547.0,281.03992873246324,0,0
1548.0,297.0539749239634,0,0
1549.0,313.0680211154635,0,0
1550.0,329.08206730696367,0,0
1551.0,345.0961134984638,0,0
1552.0,361.11015968996395,0,0
1553.0,377.1242058814641,0,0
1554.0,393.13825207296424,0,0
1555.0,409.1522982644644,0,0
1556.0,425.1663444559645,0,0
1557.0,441.18039064746466,0,0
1558.0,457.1944368389648,0,0
1559.0,473.20848303046495,0,0
1560.0,489.2225292219651,0,0
1561.0,505.23657541346523,0,0
1562.0,521.2506216049654,0,0
1563.0,537.2646677964656,0,0
1564.0,553.2787139879657,0,0
1565.0,569.2927601794659,0,0
1566.0,585.306806370966,0,0
1567.0,601.3208525624661,0,0
1568.0,617.3348987539663,0,0
1569.0,633.3489449454664,0,0
1570.0,649.3629911369666,0,0
1571.0,665.3770373284667,0,0
1572.0,681.3910835199669,0,0
1573.0,697.405129711467,0,0
1574.0,713.4191759029671,0,0
1575.0,729.4332220944673,0,0
1576.0,745.4472682859674,0,0
1577.0,761.4613144774676,0,1
1578.0,777.4753606689677,0,1
1579.0,793.4894068604679,0,1
1580.0,809.503453051968,0,2
1581.0,825.5174992434681,0,2
1582.0,841.5315454349683,0,2
1583.0,857.5455916264684,0,2
1584.0,873.5596378179686,0,2
1585.0,889.5736840094687,0,2
1586.0,905.5877302009688,0,2
1587.0,921.601776392469,0,2
1588.0,937.6158225839691,0,2
1589.0,953.6298687754693,0,2
1590.0,969.6439149669694,0,2
1591.0,985.6579611584696,0,2
1592.0,1.6720073499697037,0,2
1593.0,17.686053541469867,0,2
1594.0,33.70009973297003,0,2
1595.0,49.714145924470195,0,2
1596.0,65.72819211597036,0,2
1597.0,81.74223830747053,0,2
1598.0,97.7562844989707,0,2
1599.0,113.77033069047087,0,2
1600.0,129.78437688197104,0,2
1601.0,145.7984230734712,0,2
1602.0,161.81246926497138,0,2
1603.0,177.82651545647155,0,2
1604.0,193.84056164797173,0,2
1605.0,209.8546078394719,0,1
1606.0,225.86865403097207,0,1
1607.0,241.88270022247224,0,1
1608.0,257.8967464139724,0,0
1609.0,273.9107926054725,0,0
1610.0,289.92483879697267,0,0
1611.0,305.9388849884728,0,0
1612.0,321.95293117997295,0,0
1613.0,337.9669773714731,0,0
1614.0,353.98102356297323,0,0
1615.0,369.9950697544734,0,0
1616.0,386.0091159459735,0,0
1617.0,402.02316213747366,0,0
1618.0,418.0372083289738,0,0
1619.0,434.05125452047395,0,0
1620.0,450.0653007119741,0,0
1621.0,466.07934690347423,0,0
1622.0,482.0933930949744,0,0
1623.0,498.1074392864745,0,0
1624.0,514.1214854779747,0,0
1625.0,530.1355316694749,0,0
1626.0,546.149577860975,0,0
1627.0,562.1636240524751,0,0
1628.0,578.1776702439753,0,0
1629.0,594.1917164354754,0,0
1630.0,610.2057626269756,0,0
1631.0,626.2198088184757,0,0
1632.0,642.2338550099759,0,0
1633.0,658.247901201476,0,0
1634.0,674.2619473929761,0,0
1635.0,690.2759935844763,0,0
1636.0,706.2900397759764,0,0
1637.0,722.3040859674766,0,0
1638.0,738.3181321589767,0,0
1639.0,754.3321783504769,0,1
1640.0,770.346224541977,0,1
1641.0,786.3602707334771,0,1
1642.0,802.3743169249773,0,2
1643.0,818.3883631164774,0,2
1644.0,834.4024093079776,0,2
1645.0,850.4164554994777,0,2
1646.0,866.4305016909778,0,2
1647.0,882.444547882478,0,2
1648.0,898.4585940739781,0,2
1649.0,914.4726402654783,0,2
1650.0,930.4866864569784,0,2
1651.0,946.5007326484786,0,2
1652.0,962.5147788399787,0,2
1653.0,978.5288250314788,0,2
1654.0,994.542871222979,0,2
1655.0,10.55691741447913,0,2
1656.0,26.570963605979294,0,2
1657.0,42.58500979747946,0,2
1658.0,58.59905598897962,0,2
1659.0,74.61310218047979,0,2
1660.0,90.62714837197996,0,2
1661.0,106.64119456348013,0,2
1662.0,122.6552407549803,0,2
1663.0,138.66928694648047,0,2
1664.0,154.68333313798064,0,2
1665.0,170.6973793294808,0,2
1666.0,186.71142552098098,0,2
1667.0,202.72547171248115,0,1
1668.0,218.73951790398132,0,1
1669.0,234.7535640954815,0,1
1670.0,250.76761028698166,0,0
1671.0,266.7816564784818,0,0
1672.0,282.79570266998195,0,0
1673.0,298.8097488614821,0,0
1674.0,314.82379505298223,0,0
1675.0,330.8378412444824,0,0
1676.0,346.8518874359825,0,0
1677.0,362.86593362748266,0,0
1678.0,378.8799798189828,0,0
1679.0,394.89402601048295,0,0
1680.0,410.9080722019831,0,0
1681.0,426.92211839348323,0,0
1682.0,442.9361645849834,0,0
1683.0,458.9502107764835,0,0
1684.0,474.96425696798366,0,0
1685.0,490.9783031594838,0,0
1686.0,506.99234935098394,0,0
1687.0,523.0063955424841,0,0
1688.0,539.0204417339843,0,0
1689.0,555.0344879254844,0,0
1690.0,571.0485341169846,0,0
1691.0,587.0625803084847,0,0
1692.0,603.0766264999849,0,0
1693.0,619.090672691485,0,0
1694.0,635.1047188829851,0,0
1695.0,651.1187650744853,0,0
1696.0,667.1328112659854,0,0
1697.0,683.1468574574856,0,0
1698.0,699.1609036489857,0,0
1699.0,715.1749498404859,0,0
1700.0,731.188996031986,0,0
1701.0,747.2030422234861,0,0
1702.0,763.2170884149863,0,1
1703.0,779.2311346064864,0,1
1704.0,795.2451807979866,0,1
1705.0,811.2592269894867,0,2
1706.0,827.2732731809868,0,2
1707.0,843.287319372487,0,2
1708.0,859.3013655639871,0,2
1709.0,875.3154117554873,0,2
