time,x,y,in_or_out
1709.0,272.7554352434402,1,0
1710.0,256.49349755846924,1,0
1711.0,240.23155987349827,1,1
1712.0,223.9696221885273,1,1
1713.0,207.70768450355632,1,1
1714.0,191.44574681858535,1,2
1715.0,175.18380913361437,1,2
1716.0,158.9218714486434,1,2
1717.0,142.65993376367243,1,2
1718.0,126.39799607870145,1,2
1719.0,110.13605839373048,1,2
1720.0,93.8741207087595,1,2
1721.0,77.61218302378853,1,2
1722.0,61.35024533881755,1,2
1723.0,45.08830765384657,1,2
1724.0,28.82636996887559,1,2
1725.0,12.564432283904608,1,2
1726.0,996.3024945989337,1,2
1727.0,980.0405569139626,1,2
1728.0,963.7786192289916,1,2
1729.0,947.5166815440206,1,2
1730.0,931.2547438590495,1,2
1731.0,914.9928061740785,1,2
1732.0,898.7308684891075,1,2
1733.0,882.4689308041364,1,2
1734.0,866.2069931191654,1,2
1735.0,849.9450554341944,1,2
1736.0,833.6831177492234,1,2
1737.0,817.4211800642523,1,2
1738.0,801.1592423792813,1,2
1739.0,784.8973046943103,1,1
1740.0,768.6353670093392,1,1
1741.0,752.3734293243682,1,1
1742.0,736.1114916393972,1,0
1743.0,719.8495539544261,1,0
1744.0,703.5876162694551,1,0
1745.0,687.3256785844841,1,0
1746.0,671.063740899513,1,0
1747.0,654.801803214542,1,0
1748.0,638.539865529571,1,0
1749.0,622.2779278446,1,0
1750.0,606.0159901596289,1,0
1751.0,589.7540524746579,1,0
1752.0,573.4921147896869,1,0
1753.0,557.2301771047158,1,0
1754.0,540.9682394197448,1,0
1755.0,524.7063017347738,1,0
1756.0,508.4443640498028,1,0
1757.0,492.1824263648318,1,0
1758.0,475.92048867986085,1,0
1759.0,459.6585509948899,1,0
1760.0,443.3966133099189,1,0
1761.0,427.13467562494793,1,0
1762.0,410.87273793997696,1,0
1763.0,394.610800255006,1,0
1764.0,378.348862570035,1,0
1765.0,362.08692488506404,1,0
1766.0,345.82498720009306,1,0
1767.0,329.5630495151221,1,0
1768.0,313.3011118301511,1,0
1769.0,297.03917414518014,1,0
1770.0,280.77723646020917,1,0
1771.0,264.5152987752382,1,0
1772.0,248.25336109026722,1,1
1773.0,231.99142340529625,1,1
1774.0,215.72948572032527,1,1
1775.0,199.4675480353543,1,2
1776.0,183.20561035038332,1,2
1777.0,166.94367266541235,1,2
1778.0,150.68173498044138,1,2
1779.0,134.4197972954704,1,2
1780.0,118.15785961049943,1,2
1781.0,101.89592192552846,1,2
1782.0,85.63398424055748,1,2
1783.0,69.37204655558651,1,2
1784.0,53.11010887061553,1,2
1785.0,36.848171185644546,1,2
1786.0,20.586233500673565,1,2
1787.0,4.324295815702584,1,2
1788.0,988.0623581307316,1,2
1789.0,971.8004204457606,1,2
1790.0,955.5384827607895,1,2
1791.0,939.2765450758185,1,2
1792.0,923.0146073908475,1,2
1793.0,906.7526697058764,1,2
1794.0,890.4907320209054,1,2
1795.0,874.2287943359344,1,2
1796.0,857.9668566509633,1,2
1797.0,841.7049189659923,1,2
1798.0,825.4429812810213,1,2
1799.0,809.1810435960502,1,2
1800.0,792.9191059110792,1,1
1801.0,776.6571682261082,1,1
1802.0,760.3952305411372,1,1
1803.0,744.1332928561661,1,0
1804.0,727.8713551711951,1,0
1805.0,711.6094174862241,1,0
1806.0,695.347479801253,1,0
1807.0,679.085542116282,1,0
1808.0,662.823604431311,1,0
1809.0,646.5616667463399,1,0
1810.0,630.2997290613689,1,0
1811.0,614.0377913763979,1,0
1812.0,597.7758536914268,1,0
1813.0,581.5139160064558,1,0
1814.0,565.2519783214848,1,0
1815.0,548.9900406365138,1,0
1816.0,532.7281029515427,1,0
1817.0,516.4661652665717,1,0
1818.0,500.2042275816007,1,0
1819.0,483.94228989662975,1,0
1820.0,467.68035221165877,1,0
1821.0,451.4184145266878,1,0
1822.0,435.1564768417168,1,0
1823.0,418.89453915674585,1,0
1824.0,402.6326014717749,1,0
1825.0,386.3706637868039,1,0
1826.0,370.10872610183293,1,0
1827.0,353.84678841686195,1,0
1828.0,337.584850731891,1,0
1829.0,321.32291304692,1,0
1830.0,305.06097536194903,1,0
1831.0,288.79903767697806,1,0
1832.0,272.5370999920071,1,0
1833.0,256.2751623070361,1,0
1834.0,240.01322462206514,1,1
1835.0,223.75128693709416,1,1
1836.0,207.4893492521232,1,1
1837.0,191.22741156715222,1,2
1838.0,174.96547388218124,1,2
1839.0,158.70353619721027,1,2
1840.0,142.4415985122393,1,2
1841.0,126.17966082726832,1,2
1842.0,109.91772314229735,1,2
1843.0,93.65578545732637,1,2
1844.0,77.3938477723554,1,2
1845.0,61.13191008738442,1,2
1846.0,44.86997240241344,1,2
1847.0,28.608034717442457,1,2
1848.0,12.346097032471476,1,2
1849.0,996.0841593475005,1,2
1850.0,979.8222216625295,1,2
1851.0,963.5602839775585,1,2
1852.0,947.2983462925874,1,2
1853.0,931.0364086076164,1,2
1854.0,914.7744709226454,1,2
1855.0,898.5125332376743,1,2
1856.0,882.2505955527033,1,2
1857.0,865.9886578677323,1,2
1858.0,849.7267201827613,1,2
1859.0,833.4647824977902,1,2
1860.0,817.2028448128192,1,2
1861.0,800.9409071278482,1,2
1862.0,784.6789694428771,1,1
1863.0,768.4170317579061,1,1
1864.0,752.1550940729351,1,1
1865.0,735.893156387964,1,0
1866.0,719.631218702993,1,0
1867.0,703.369281018022,1,0
1868.0,687.107343333051,1,0
1869.0,670.8454056480799,1,0
1870.0,654.5834679631089,1,0
1871.0,638.3215302781379,1,0
1872.0,622.0595925931668,1,0
1873.0,605.7976549081958,1,0
1874.0,589.5357172232248,1,0
1875.0,573.2737795382537,1,0
1876.0,557.0118418532827,1,0
1877.0,540.7499041683117,1,0
1878.0,524.4879664833406,1,0
1879.0,508.22602879836967,1,0
1880.0,491.9640911133987,1,0
1881.0,475.7021534284277,1,0
1882.0,459.44021574345675,1,0
1883.0,443.1782780584858,1,0
1884.0,426.9163403735148,1,0
1885.0,410.6544026885438,1,0
1886.0,394.39246500357285,1,0
1887.0,378.1305273186019,1,0
1888.0,361.8685896336309,1,0
1889.0,345.60665194865993,1,0
1890.0,329.34471426368896,1,0
1891.0,313.082776578718,1,0
1892.0,296.820838893747,1,0
1893.0,280.55890120877604,1,0
1894.0,264.29696352380506,1,0
1895.0,248.0350258388341,1,1
1896.0,231.7730881538631,1,1
1897.0,215.51115046889214,1,1
1898.0,199.24921278392117,1,2
1899.0,182.9872750989502,1,2
1900.0,166.72533741397922,1,2
1901.0,150.46339972900824,1,2
1902.0,134.20146204403727,1,2
1903.0,117.9395243590663,1,2
1904.0,101.67758667409532,1,2
1905.0,85.41564898912435,1,2
1906.0,69.15371130415338,1,2
1907.0,52.891773619182395,1,2
1908.0,36.629835934211414,1,2
1909.0,20.367898249240433,1,2
1910.0,4.105960564269452,1,2
1911.0,987.8440228792984,1,2
1912.0,971.5820851943274,1,2
1913.0,955.3201475093564,1,2
1914.0,939.0582098243854,1,2
1915.0,922.7962721394143,1,2
1916.0,906.5343344544433,1,2
1917.0,890.2723967694723,1,2
1918.0,874.0104590845012,1,2
1919.0,857.7485213995302,1,2
1920.0,841.4865837145592,1,2
1921.0,825.2246460295881,1,2
1922.0,808.9627083446171,1,2
1923.0,792.7007706596461,1,1
1924.0,776.438832974675,1,1
1925.0,760.176895289704,1,1
1926.0,743.914957604733,1,0
1927.0,727.653019919762,1,0
1928.0,711.3910822347909,1,0
1929.0,695.1291445498199,1,0
1930.0,678.8672068648489,1,0
1931.0,662.6052691798778,1,0
1932.0,646.3433314949068,1,0
1933.0,630.0813938099358,1,0
1934.0,613.8194561249647,1,0
1935.0,597.5575184399937,1,0
1936.0,581.2955807550227,1,0
1937.0,565.0336430700517,1,0
1938.0,548.7717053850806,1,0
1939.0,532.5097677001096,1,0
1940.0,516.2478300151386,1,0
1941.0,499.9858923301676,1,0
1942.0,483.7239546451966,1,0
1943.0,467.46201696022564,1,0
1944.0,451.20007927525467,1,0
1945.0,434.9381415902837,1,0
1946.0,418.6762039053127,1,0
1947.0,402.41426622034174,1,0
1948.0,386.15232853537077,1,0
1949.0,369.8903908503998,1,0
1950.0,353.6284531654288,1,0
1951.0,337.36651548045785,1,0
1952.0,321.1045777954869,1,0
1953.0,304.8426401105159,1,0
1954.0,288.5807024255449,1,0
1955.0,272.31876474057395,1,0
1956.0,256.056827055603,1,0
1957.0,239.794889370632,1,1
1958.0,223.53295168566103,1,1
1959.0,207.27101400069006,1,1
1960.0,191.00907631571908,1,2
1961.0,174.7471386307481,1,2
1962.0,158.48520094577714,1,2
1963.0,142.22326326080616,1,2
1964.0,125.96132557583519,1,2
1965.0,109.69938789086422,1,2
1966.0,93.43745020589324,1,2
1967.0,77.17551252092227,1,2
1968.0,60.91357483595129,1,2
1969.0,44.65163715098031,1,2
1970.0,28.389699466009326,1,2
1971.0,12.127761781038345,1,2
1972.0,995.8658240960674,1,2
1973.0,979.6038864110964,1,2
1974.0,963.3419487261253,1,2
1975.0,947.0800110411543,1,2
1976.0,930.8180733561833,1,2
1977.0,914.5561356712122,1,2
1978.0,898.2941979862412,1,2
1979.0,882.0322603012702,1,2
1980.0,865.7703226162992,1,2
1981.0,849.5083849313281,1,2
1982.0,833.2464472463571,1,2
1983.0,816.9845095613861,1,2
1984.0,800.722571876415,1,2
1985.0,784.460634191444,1,1
1986.0,768.198696506473,1,1
1987.0,751.9367588215019,1,1
1988.0,735.6748211365309,1,0
1989.0,719.4128834515599,1,0
1990.0,703.1509457665888,1,0
1991.0,686.8890080816178,1,0
1992.0,670.6270703966468,1,0
1993.0,654.3651327116758,1,0
1994.0,638.1031950267047,1,0
1995.0,621.8412573417337,1,0
1996.0,605.5793196567627,1,0
1997.0,589.3173819717916,1,0
1998.0,573.0554442868206,1,0
1999.0,556.7935066018496,1,0
2000.0,540.5315689168785,1,0
2001.0,524.2696312319075,1,0
2002.0,508.00769354693654,1,0
2003.0,491.74575586196556,1,0
2004.0,475.4838181769946,1,0
2005.0,459.2218804920236,1,0
2006.0,442.95994280705264,1,0
2007.0,426.69800512208167,1,0
2008.0,410.4360674371107,1,0
2009.0,394.1741297521397,1,0
2010.0,377.91219206716875,1,0
2011.0,361.6502543821978,1,0
2012.0,345.3883166972268,1,0
2013.0,329.1263790122558,1,0
2014.0,312.86444132728485,1,0
2015.0,296.6025036423139,1,0
2016.0,280.3405659573429,1,0
2017.0,264.07862827237193,1,0
2018.0,247.81669058740096,1,1
2019.0,231.55475290242998,1,1
2020.0,215.292815217459,1,1
2021.0,199.03087753248803,1,2
2022.0,182.76893984751706,1,2
2023.0,166.5070021625461,1,2
2024.0,150.2450644775751,1,2
2025.0,133.98312679260414,1,2
2026.0,117.72118910763317,1,2
2027.0,101.45925142266219,1,2
2028.0,85.19731373769122,1,2
2029.0,68.93537605272024,1,2
2030.0,52.67343836774926,1,2
2031.0,36.41150068277828,1,2
2032.0,20.1495629978073,1,2
2033.0,3.8876253128363203,1,2
2034.0,987.6256876278653,1,2
2035.0,971.3637499428943,1,2
2036.0,955.1018122579233,1,2
2037.0,938.8398745729522,1,2
2038.0,922.5779368879812,1,2
2039.0,906.3159992030102,1,2
2040.0,890.0540615180391,1,2
2041.0,873.7921238330681,1,2
2042.0,857.5301861480971,1,2
2043.0,841.268248463126,1,2
2044.0,825.006310778155,1,2
2045.0,808.744373093184,1,2
2046.0,792.482435408213,1,1
2047.0,776.2204977232419,1,1
2048.0,759.9585600382709,1,1
2049.0,743.6966223532999,1,0
2050.0,727.4346846683288,1,0
2051.0,711.1727469833578,1,0
2052.0,694.9108092983868,1,0
2053.0,678.6488716134157,1,0
2054.0,662.3869339284447,1,0
2055.0,646.1249962434737,1,0
2056.0,629.8630585585026,1,0
2057.0,613.6011208735316,1,0
2058.0,597.3391831885606,1,0
2059.0,581.0772455035896,1,0
2060.0,564.8153078186185,1,0
2061.0,548.5533701336475,1,0
2062.0,532.2914324486765,1,0
2063.0,516.0294947637054,1,0
2064.0,499.76755707873446,1,0
2065.0,483.5056193937635,1,0
2066.0,467.2436817087925,1,0
2067.0,450.98174402382153,1,0
2068.0,434.71980633885056,1,0
2069.0,418.4578686538796,1,0
2070.0,402.1959309689086,1,0
2071.0,385.93399328393764,1,0
2072.0,369.67205559896667,1,0
2073.0,353.4101179139957,1,0
2074.0,337.1481802290247,1,0
2075.0,320.88624254405374,1,0
2076.0,304.62430485908277,1,0
2077.0,288.3623671741118,1,0
2078.0,272.1004294891408,1,0
2079.0,255.83849180416985,1,0
2080.0,239.57655411919887,1,1
2081.0,223.3146164342279,1,1
2082.0,207.05267874925693,1,1
2083.0,190.79074106428595,1,2
2084.0,174.52880337931498,1,2
2085.0,158.266865694344,1,2
2086.0,142.00492800937303,1,2
2087.0,125.74299032440206,1,2
2088.0,109.48105263943108,1,2
2089.0,93.21911495446011,1,2
2090.0,76.95717726948914,1,2
2091.0,60.695239584518156,1,2
2092.0,44.433301899547175,1,2
2093.0,28.171364214576194,1,2
2094.0,11.909426529605213,1,2
2095.0,995.6474888446343,1,2
2096.0,979.3855511596632,1,2
2097.0,963.1236134746922,1,2
2098.0,946.8616757897212,1,2
2099.0,930.5997381047501,1,2
2100.0,914.3378004197791,1,2
2101.0,898.0758627348081,1,2
2102.0,881.813925049837,1,2
2103.0,865.551987364866,1,2
2104.0,849.290049679895,1,2
2105.0,833.028111994924,1,2
2106.0,816.7661743099529,1,2
2107.0,800.5042366249819,1,2
2108.0,784.2422989400109,1,1
2109.0,767.9803612550398,1,1
2110.0,751.7184235700688,1,1
2111.0,735.4564858850978,1,0
2112.0,719.1945482001267,1,0
2113.0,702.9326105151557,1,0
2114.0,686.6706728301847,1,0
2115.0,670.4087351452137,1,0
2116.0,654.1467974602426,1,0
2117.0,637.8848597752716,1,0
2118.0,621.6229220903006,1,0
2119.0,605.3609844053295,1,0
2120.0,589.0990467203585,1,0
2121.0,572.8371090353875,1,0
2122.0,556.5751713504164,1,0
2123.0,540.3132336654454,1,0
2124.0,524.0512959804744,1,0
2125.0,507.7893582955034,1,0
2126.0,491.52742061053243,1,0
2127.0,475.26548292556146,1,0
2128.0,459.0035452405905,1,0
2129.0,442.7416075556195,1,0
2130.0,426.47966987064854,1,0
2131.0,410.21773218567756,1,0
2132.0,393.9557945007066,1,0
2133.0,377.6938568157356,1,0
2134.0,361.43191913076464,1,0
2135.0,345.16998144579367,1,0
2136.0,328.9080437608227,1,0
2137.0,312.6461060758517,1,0
2138.0,296.38416839088075,1,0
2139.0,280.1222307059098,1,0
2140.0,263.8602930209388,1,0
2141.0,247.59835533596782,1,1
2142.0,231.33641765099685,1,1
2143.0,215.07447996602588,1,1
2144.0,198.8125422810549,1,2
2145.0,182.55060459608393,1,2
2146.0,166.28866691111295,1,2
2147.0,150.02672922614198,1,2
2148.0,133.764791541171,1,2
2149.0,117.50285385620003,1,2
2150.0,101.24091617122906,1,2
2151.0,84.97897848625809,1,2
2152.0,68.71704080128711,1,2
2153.0,52.45510311631613,1,2
2154.0,36.19316543134515,1,2
2155.0,19.93122774637417,1,2
2156.0,3.6692900614031885,1,2
2157.0,987.4073523764322,1,2
2158.0,971.1454146914612,1,2
2159.0,954.8834770064901,1,2
2160.0,938.6215393215191,1,2
2161.0,922.3596016365481,1,2
2162.0,906.097663951577,1,2
2163.0,889.835726266606,1,2
2164.0,873.573788581635,1,2
2165.0,857.3118508966639,1,2
2166.0,841.0499132116929,1,2
2167.0,824.7879755267219,1,2
2168.0,808.5260378417508,1,2
2169.0,792.2641001567798,1,1
2170.0,776.0021624718088,1,1
2171.0,759.7402247868378,1,1
2172.0,743.4782871018667,1,0
2173.0,727.2163494168957,1,0
2174.0,710.9544117319247,1,0
2175.0,694.6924740469536,1,0
2176.0,678.4305363619826,1,0
2177.0,662.1685986770116,1,0
2178.0,645.9066609920405,1,0
2179.0,629.6447233070695,1,0
2180.0,613.3827856220985,1,0
2181.0,597.1208479371275,1,0
2182.0,580.8589102521564,1,0
2183.0,564.5969725671854,1,0
2184.0,548.3350348822144,1,0
2185.0,532.0730971972433,1,0
2186.0,515.8111595122723,1,0
2187.0,499.5492218273013,1,0
2188.0,483.28728414233035,1,0
2189.0,467.0253464573594,1,0
2190.0,450.7634087723884,1,0
2191.0,434.5014710874174,1,0
2192.0,418.23953340244645,1,0
2193.0,401.9775957174755,1,0
2194.0,385.7156580325045,1,0
2195.0,369.45372034753353,1,0
2196.0,353.19178266256256,1,0
2197.0,336.9298449775916,1,0
2198.0,320.6679072926206,1,0
2199.0,304.40596960764964,1,0
2200.0,288.14403192267866,1,0
2201.0,271.8820942377077,1,0
2202.0,255.62015655273672,1,0
2203.0,239.35821886776574,1,1
2204.0,223.09628118279477,1,1
2205.0,206.8343434978238,1,1
2206.0,190.57240581285282,1,2
2207.0,174.31046812788185,1,2
2208.0,158.04853044291087,1,2
2209.0,141.7865927579399,1,2
2210.0,125.52465507296893,1,2
2211.0,109.26271738799795,1,2
2212.0,93.00077970302698,1,2
2213.0,76.738842018056,1,2
2214.0,60.476904333085024,1,2
2215.0,44.21496664811404,1,2
2216.0,27.953028963143062,1,2
2217.0,11.691091278172081,1,2
2218.0,995.4291535932011,1,2
2219.0,979.1672159082301,1,2
2220.0,962.9052782232591,1,2
2221.0,946.643340538288,1,2
2222.0,930.381402853317,1,2
2223.0,914.119465168346,1,2
2224.0,897.857527483375,1,2
2225.0,881.5955897984039,1,2
2226.0,865.3336521134329,1,2
2227.0,849.0717144284619,1,2
2228.0,832.8097767434908,1,2
2229.0,816.5478390585198,1,2
2230.0,800.2859013735488,1,2
2231.0,784.0239636885777,1,1
2232.0,767.7620260036067,1,1
2233.0,751.5000883186357,1,1
2234.0,735.2381506336646,1,0
2235.0,718.9762129486936,1,0
2236.0,702.7142752637226,1,0
2237.0,686.4523375787516,1,0
2238.0,670.1903998937805,1,0
2239.0,653.9284622088095,1,0
2240.0,637.6665245238385,1,0
2241.0,621.4045868388674,1,0
2242.0,605.1426491538964,1,0
2243.0,588.8807114689254,1,0
2244.0,572.6187737839543,1,0
2245.0,556.3568360989833,1,0
2246.0,540.0948984140123,1,0
2247.0,523.8329607290412,1,0
2248.0,507.5710230440703,1,0
2249.0,491.3090853590993,1,0
2250.0,475.0471476741283,1,0
2251.0,458.78520998915735,1,0
2252.0,442.5232723041864,1,0
2253.0,426.2613346192154,1,0
2254.0,409.99939693424443,1,0
2255.0,393.73745924927346,1,0
2256.0,377.4755215643025,1,0
2257.0,361.2135838793315,1,0
2258.0,344.95164619436053,1,0
2259.0,328.68970850938956,1,0
2260.0,312.4277708244186,1,0
2261.0,296.1658331394476,1,0
2262.0,279.90389545447664,1,0
2263.0,263.64195776950567,1,0
2264.0,247.3800200845347,1,1
2265.0,231.11808239956372,1,1
2266.0,214.85614471459274,1,1
2267.0,198.59420702962177,1,2
2268.0,182.3322693446508,1,2
2269.0,166.07033165967982,1,2
2270.0,149.80839397470885,1,2
2271.0,133.54645628973788,1,2
2272.0,117.2845186047669,1,2
2273.0,101.02258091979593,1,2
2274.0,84.76064323482495,1,2
2275.0,68.49870554985398,1,2
2276.0,52.236767864883,1,2
2277.0,35.97483017991202,1,2
2278.0,19.712892494941038,1,2
2279.0,3.4509548099700567,1,2
2280.0,987.189017124999,1,2
2281.0,970.927079440028,1,2
2282.0,954.665141755057,1,2
2283.0,938.403204070086,1,2
2284.0,922.1412663851149,1,2
2285.0,905.8793287001439,1,2
2286.0,889.6173910151729,1,2
2287.0,873.3554533302018,1,2
2288.0,857.0935156452308,1,2
2289.0,840.8315779602598,1,2
2290.0,824.5696402752887,1,2
2291.0,808.3077025903177,1,2
2292.0,792.0457649053467,1,1
2293.0,775.7838272203757,1,1
2294.0,759.5218895354046,1,1
2295.0,743.2599518504336,1,0
2296.0,726.9980141654626,1,0
2297.0,710.7360764804915,1,0
2298.0,694.4741387955205,1,0
2299.0,678.2122011105495,1,0
2300.0,661.9502634255784,1,0
2301.0,645.6883257406074,1,0
2302.0,629.4263880556364,1,0
2303.0,613.1644503706653,1,0
2304.0,596.9025126856943,1,0
2305.0,580.6405750007233,1,0
2306.0,564.3786373157523,1,0
2307.0,548.1166996307812,1,0
2308.0,531.8547619458102,1,0
2309.0,515.5928242608392,1,0
2310.0,499.3308865758682,1,0
2311.0,483.0689488908972,1,0
2312.0,466.80701120592624,1,0
2313.0,450.54507352095527,1,0
2314.0,434.2831358359843,1,0
2315.0,418.0211981510133,1,0
2316.0,401.75926046604235,1,0
2317.0,385.4973227810714,1,0
2318.0,369.2353850961004,1,0
2319.0,352.9734474111294,1,0
2320.0,336.71150972615845,1,0
2321.0,320.4495720411875,1,0
2322.0,304.1876343562165,1,0
2323.0,287.92569667124553,1,0
2324.0,271.66375898627456,1,0
2325.0,255.40182130130358,1,0
2326.0,239.1398836163326,1,1
2327.0,222.87794593136164,1,1
2328.0,206.61600824639066,1,1
2329.0,190.3540705614197,1,2
2330.0,174.09213287644872,1,2
2331.0,157.83019519147774,1,2
2332.0,141.56825750650677,1,2
2333.0,125.3063198215358,1,2
2334.0,109.04438213656482,1,2
2335.0,92.78244445159385,1,2
2336.0,76.52050676662287,1,2
2337.0,60.25856908165189,1,2
2338.0,43.99663139668091,1,2
2339.0,27.73469371170993,1,2
2340.0,11.47275602673895,1,2
2341.0,995.210818341768,1,2
2342.0,978.948880656797,1,2
2343.0,962.6869429718259,1,2
2344.0,946.4250052868549,1,2
2345.0,930.1630676018839,1,2
2346.0,913.9011299169129,1,2
2347.0,897.6391922319418,1,2
2348.0,881.3772545469708,1,2
2349.0,865.1153168619998,1,2
2350.0,848.8533791770287,1,2
2351.0,832.5914414920577,1,2
2352.0,816.3295038070867,1,2
2353.0,800.0675661221156,1,2
2354.0,783.8056284371446,1,1
2355.0,767.5436907521736,1,1
2356.0,751.2817530672025,1,1
2357.0,735.0198153822315,1,0
2358.0,718.7578776972605,1,0
2359.0,702.4959400122895,1,0
2360.0,686.2340023273184,1,0
2361.0,669.9720646423474,1,0
2362.0,653.7101269573764,1,0
2363.0,637.4481892724053,1,0
2364.0,621.1862515874343,1,0
2365.0,604.9243139024633,1,0
2366.0,588.6623762174922,1,0
2367.0,572.4004385325212,1,0
2368.0,556.1385008475502,1,0
2369.0,539.8765631625791,1,0
2370.0,523.6146254776081,1,0
2371.0,507.35268779263714,1,0
2372.0,491.09075010766617,1,0
2373.0,474.8288124226952,1,0
2374.0,458.5668747377242,1,0
2375.0,442.30493705275325,1,0
2376.0,426.0429993677823,1,0
2377.0,409.7810616828113,1,0
2378.0,393.5191239978403,1,0
2379.0,377.25718631286935,1,0
2380.0,360.9952486278984,1,0
2381.0,344.7333109429274,1,0
2382.0,328.47137325795643,1,0
2383.0,312.20943557298546,1,0
2384.0,295.9474978880145,1,0
2385.0,279.6855602030435,1,0
2386.0,263.42362251807253,1,0
2387.0,247.16168483310156,1,1
2388.0,230.8997471481306,1,1
2389.0,214.6378094631596,1,1
2390.0,198.37587177818864,1,2
2391.0,182.11393409321767,1,2
2392.0,165.8519964082467,1,2
2393.0,149.59005872327572,1,2
2394.0,133.32812103830474,1,2
2395.0,117.06618335333377,1,2
2396.0,100.8042456683628,1,2
2397.0,84.54230798339182,1,2
2398.0,68.28037029842085,1,2
2399.0,52.01843261344987,1,2
2400.0,35.75649492847889,1,2
2401.0,19.494557243507906,1,2
2402.0,3.232619558536925,1,2
2403.0,986.9706818735659,1,2
2404.0,970.7087441885949,1,2
2405.0,954.4468065036239,1,2
2406.0,938.1848688186528,1,2
2407.0,921.9229311336818,1,2
2408.0,905.6609934487108,1,2
2409.0,889.3990557637397,1,2
2410.0,873.1371180787687,1,2
2411.0,856.8751803937977,1,2
2412.0,840.6132427088266,1,2
2413.0,824.3513050238556,1,2
2414.0,808.0893673388846,1,2
2415.0,791.8274296539136,1,1
2416.0,775.5654919689425,1,1
2417.0,759.3035542839715,1,1
2418.0,743.0416165990005,1,0
2419.0,726.7796789140294,1,0
2420.0,710.5177412290584,1,0
2421.0,694.2558035440874,1,0
2422.0,677.9938658591163,1,0
2423.0,661.7319281741453,1,0
2424.0,645.4699904891743,1,0
2425.0,629.2080528042032,1,0
2426.0,612.9461151192322,1,0
2427.0,596.6841774342612,1,0
2428.0,580.4222397492902,1,0
2429.0,564.1603020643191,1,0
2430.0,547.8983643793481,1,0
2431.0,531.6364266943771,1,0
2432.0,515.374489009406,1,0
2433.0,499.11255132443506,1,0
2434.0,482.8506136394641,1,0
2435.0,466.5886759544931,1,0
2436.0,450.32673826952214,1,0
2437.0,434.06480058455116,1,0
2438.0,417.8028628995802,1,0
2439.0,401.5409252146092,1,0
2440.0,385.27898752963824,1,0
2441.0,369.01704984466727,1,0
2442.0,352.7551121596963,1,0
2443.0,336.4931744747253,1,0
2444.0,320.23123678975435,1,0
2445.0,303.9692991047834,1,0
2446.0,287.7073614198124,1,0
2447.0,271.4454237348414,1,0
2448.0,255.18348604987045,1,0
2449.0,238.92154836489948,1,1
2450.0,222.6596106799285,1,1
2451.0,206.39767299495753,1,1
2452.0,190.13573530998656,1,2
2453.0,173.87379762501558,1,2
2454.0,157.6118599400446,1,2
2455.0,141.34992225507364,1,2
2456.0,125.08798457010266,1,2
2457.0,108.82604688513169,1,2
2458.0,92.56410920016071,1,2
2459.0,76.30217151518974,1,2
2460.0,60.04023383021876,1,2
2461.0,43.77829614524778,1,2
2462.0,27.5163584602768,1,2
2463.0,11.254420775305817,1,2
2464.0,994.9924830903349,1,2
2465.0,978.7305454053638,1,2
2466.0,962.4686077203928,1,2
2467.0,946.2066700354218,1,2
2468.0,929.9447323504507,1,2
2469.0,913.6827946654797,1,2
2470.0,897.4208569805087,1,2
2471.0,881.1589192955377,1,2
2472.0,864.8969816105666,1,2
2473.0,848.6350439255956,1,2
2474.0,832.3731062406246,1,2
2475.0,816.1111685556535,1,2
2476.0,799.8492308706825,1,1
2477.0,783.5872931857115,1,1
2478.0,767.3253555007404,1,1
2479.0,751.0634178157694,1,1
2480.0,734.8014801307984,1,0
2481.0,718.5395424458274,1,0
2482.0,702.2776047608563,1,0
2483.0,686.0156670758853,1,0
2484.0,669.7537293909143,1,0
2485.0,653.4917917059432,1,0
2486.0,637.2298540209722,1,0
2487.0,620.9679163360012,1,0
2488.0,604.7059786510301,1,0
2489.0,588.4440409660591,1,0
2490.0,572.1821032810881,1,0
2491.0,555.920165596117,1,0
2492.0,539.658227911146,1,0
2493.0,523.396290226175,1,0
2494.0,507.134352541204,1,0
2495.0,490.87241485623304,1,0
2496.0,474.61047717126206,1,0
2497.0,458.3485394862911,1,0
2498.0,442.0866018013201,1,0
2499.0,425.82466411634914,1,0
2500.0,409.56272643137817,1,0
2501.0,393.3007887464072,1,0
2502.0,377.0388510614362,1,0
2503.0,360.77691337646525,1,0
2504.0,344.51497569149427,1,0
2505.0,328.2530380065233,1,0
2506.0,311.9911003215523,1,0
2507.0,295.72916263658135,1,0
2508.0,279.4672249516104,1,0
2509.0,263.2052872666394,1,0
2510.0,246.94334958166843,1,1
2511.0,230.68141189669745,1,1
2512.0,214.41947421172648,1,1
2513.0,198.1575365267555,1,2
2514.0,181.89559884178453,1,2
2515.0,165.63366115681356,1,2
2516.0,149.37172347184259,1,2
2517.0,133.1097857868716,1,2
2518.0,116.84784810190064,1,2
2519.0,100.58591041692966,1,2
2520.0,84.32397273195869,1,2
2521.0,68.06203504698772,1,2
2522.0,51.800097362016736,1,2
2523.0,35.538159677045755,1,2
2524.0,19.276221992074774,1,2
2525.0,3.014284307103793,1,2
2526.0,986.7523466221328,1,2
2527.0,970.4904089371618,1,2
2528.0,954.2284712521907,1,2
2529.0,937.9665335672197,1,2
2530.0,921.7045958822487,1,2
2531.0,905.4426581972776,1,2
2532.0,889.1807205123066,1,2
2533.0,872.9187828273356,1,2
2534.0,856.6568451423645,1,2
