time,x,y,in_or_out
877.0,748.3231057177261,0,0
878.0,765.4377260470808,0,1
879.0,782.5523463764355,0,1
880.0,799.6669667057902,0,1
881.0,816.7815870351449,0,2
882.0,833.8962073644996,0,2
883.0,851.0108276938543,0,2
884.0,868.125448023209,0,2
885.0,885.2400683525636,0,2
886.0,902.3546886819183,0,2
887.0,919.469309011273,0,2
888.0,936.5839293406277,0,2
889.0,953.6985496699824,0,2
890.0,970.8131699993371,0,2
891.0,987.9277903286918,0,2
892.0,5.042410658046492,0,2
893.0,22.157030987401242,0,2
894.0,39.27165131675599,0,2
895.0,56.38627164611074,0,2
896.0,73.50089197546549,0,2
897.0,90.61551230482024,0,2
898.0,107.73013263417499,0,2
899.0,124.84475296352974,0,2
900.0,141.9593732928845,0,2
901.0,159.07399362223924,0,2
902.0,176.188613951594,0,2
903.0,193.30323428094874,0,2
904.0,210.4178546103035,0,1
905.0,227.53247493965824,0,1
906.0,244.647095269013,0,1
907.0,261.76171559836774,0,0
908.0,278.8763359277225,0,0
909.0,295.99095625707724,0,0
910.0,313.105576586432,0,0
911.0,330.22019691578674,0,0
912.0,347.3348172451415,0,0
913.0,364.44943757449624,0,0
914.0,381.564057903851,0,0
915.0,398.67867823320574,0,0
916.0,415.7932985625605,0,0
917.0,432.90791889191524,0,0
918.0,450.02253922127,0,0
919.0,467.13715955062474,0,0
920.0,484.2517798799795,0,0
921.0,501.36640020933424,0,0
922.0,518.481020538689,0,0
923.0,535.5956408680438,0,0
924.0,552.7102611973985,0,0
925.0,569.8248815267532,0,0
926.0,586.9395018561079,0,0
927.0,604.0541221854626,0,0
928.0,621.1687425148173,0,0
929.0,638.283362844172,0,0
930.0,655.3979831735267,0,0
931.0,672.5126035028813,0,0
932.0,689.627223832236,0,0
933.0,706.7418441615907,0,0
934.0,723.8564644909454,0,0
935.0,740.9710848203001,0,0
936.0,758.0857051496548,0,1
937.0,775.2003254790095,0,1
938.0,792.3149458083642,0,1
939.0,809.4295661377189,0,2
940.0,826.5441864670736,0,2
941.0,843.6588067964283,0,2
942.0,860.773427125783,0,2
943.0,877.8880474551377,0,2
944.0,895.0026677844924,0,2
945.0,912.117288113847,0,2
946.0,929.2319084432017,0,2
947.0,946.3465287725564,0,2
948.0,963.4611491019111,0,2
949.0,980.5757694312658,0,2
950.0,997.6903897606205,0,2
951.0,14.805010089975212,0,2
952.0,31.919630419329962,0,2
953.0,49.03425074868471,0,2
954.0,66.14887107803946,0,2
955.0,83.26349140739421,0,2
956.0,100.37811173674896,0,2
957.0,117.49273206610371,0,2
958.0,134.60735239545846,0,2
959.0,151.7219727248132,0,2
960.0,168.83659305416796,0,2
961.0,185.9512133835227,0,2
962.0,203.06583371287746,0,1
963.0,220.1804540422322,0,1
964.0,237.29507437158696,0,1
965.0,254.4096947009417,0,0
966.0,271.52431503029646,0,0
967.0,288.6389353596512,0,0
968.0,305.75355568900596,0,0
969.0,322.8681760183607,0,0
970.0,339.98279634771546,0,0
971.0,357.0974166770702,0,0
972.0,374.21203700642496,0,0
973.0,391.3266573357797,0,0
974.0,408.44127766513446,0,0
975.0,425.5558979944892,0,0
976.0,442.67051832384396,0,0
977.0,459.7851386531987,0,0
978.0,476.89975898255346,0,0
979.0,494.0143793119082,0,0
980.0,511.12899964126296,0,0
981.0,528.2436199706177,0,0
982.0,545.3582402999725,0,0
983.0,562.4728606293272,0,0
984.0,579.5874809586819,0,0
985.0,596.7021012880366,0,0
986.0,613.8167216173913,0,0
987.0,630.931341946746,0,0
988.0,648.0459622761007,0,0
989.0,665.1605826054554,0,0
990.0,682.2752029348101,0,0
991.0,699.3898232641648,0,0
992.0,716.5044435935195,0,0
993.0,733.6190639228741,0,0
994.0,750.7336842522288,0,1
995.0,767.8483045815835,0,1
996.0,784.9629249109382,0,1
997.0,802.0775452402929,0,2
998.0,819.1921655696476,0,2
999.0,836.3067858990023,0,2
1000.0,853.421406228357,0,2
1001.0,870.5360265577117,0,2
1002.0,887.6506468870664,0,2
1003.0,904.7652672164211,0,2
1004.0,921.8798875457758,0,2
1005.0,938.9945078751305,0,2
1006.0,956.1091282044852,0,2
1007.0,973.2237485338399,0,2
1008.0,990.3383688631945,0,2
1009.0,7.452989192549239,0,2
1010.0,24.56760952190399,0,2
1011.0,41.68222985125874,0,2
1012.0,58.79685018061349,0,2
1013.0,75.91147050996824,0,2
1014.0,93.02609083932299,0,2
1015.0,110.14071116867774,0,2
1016.0,127.25533149803249,0,2
1017.0,144.36995182738724,0,2
1018.0,161.484572156742,0,2
1019.0,178.59919248609674,0,2
1020.0,195.7138128154515,0,2
1021.0,212.82843314480624,0,1
1022.0,229.943053474161,0,1
1023.0,247.05767380351574,0,1
1024.0,264.1722941328705,0,0
1025.0,281.28691446222524,0,0
1026.0,298.40153479158,0,0
1027.0,315.51615512093474,0,0
1028.0,332.6307754502895,0,0
1029.0,349.74539577964424,0,0
1030.0,366.860016108999,0,0
1031.0,383.97463643835374,0,0
1032.0,401.0892567677085,0,0
1033.0,418.20387709706324,0,0
1034.0,435.318497426418,0,0
1035.0,452.43311775577274,0,0
1036.0,469.5477380851275,0,0
1037.0,486.66235841448224,0,0
1038.0,503.776978743837,0,0
1039.0,520.8915990731917,0,0
1040.0,538.0062194025465,0,0
1041.0,555.1208397319012,0,0
1042.0,572.2354600612559,0,0
1043.0,589.3500803906106,0,0
1044.0,606.4647007199653,0,0
1045.0,623.57932104932,0,0
1046.0,640.6939413786747,0,0
1047.0,657.8085617080294,0,0
1048.0,674.9231820373841,0,0
1049.0,692.0378023667388,0,0
1050.0,709.1524226960935,0,0
1051.0,726.2670430254482,0,0
1052.0,743.3816633548029,0,0
1053.0,760.4962836841576,0,1
1054.0,777.6109040135123,0,1
1055.0,794.725524342867,0,1
1056.0,811.8401446722216,0,2
1057.0,828.9547650015763,0,2
1058.0,846.069385330931,0,2
1059.0,863.1840056602857,0,2
1060.0,880.2986259896404,0,2
1061.0,897.4132463189951,0,2
1062.0,914.5278666483498,0,2
1063.0,931.6424869777045,0,2
1064.0,948.7571073070592,0,2
1065.0,965.8717276364139,0,2
1066.0,982.9863479657686,0,2
1067.0,0.10096829512326622,0,2
1068.0,17.215588624478016,0,2
1069.0,34.330208953832766,0,2
1070.0,51.44482928318752,0,2
1071.0,68.55944961254227,0,2
1072.0,85.67406994189702,0,2
1073.0,102.78869027125177,0,2
1074.0,119.90331060060652,0,2
1075.0,137.01793092996127,0,2
1076.0,154.13255125931602,0,2
1077.0,171.24717158867077,0,2
1078.0,188.36179191802552,0,2
1079.0,205.47641224738027,0,1
1080.0,222.59103257673502,0,1
1081.0,239.70565290608977,0,1
1082.0,256.8202732354445,0,0
1083.0,273.93489356479927,0,0
1084.0,291.049513894154,0,0
1085.0,308.16413422350877,0,0
1086.0,325.2787545528635,0,0
1087.0,342.39337488221827,0,0
1088.0,359.507995211573,0,0
1089.0,376.62261554092777,0,0
1090.0,393.7372358702825,0,0
1091.0,410.85185619963727,0,0
1092.0,427.966476528992,0,0
1093.0,445.08109685834677,0,0
1094.0,462.1957171877015,0,0
1095.0,479.31033751705627,0,0
1096.0,496.424957846411,0,0
1097.0,513.5395781757658,0,0
1098.0,530.6541985051206,0,0
1099.0,547.7688188344753,0,0
1100.0,564.88343916383,0,0
1101.0,581.9980594931847,0,0
1102.0,599.1126798225393,0,0
1103.0,616.227300151894,0,0
1104.0,633.3419204812487,0,0
1105.0,650.4565408106034,0,0
1106.0,667.5711611399581,0,0
1107.0,684.6857814693128,0,0
1108.0,701.8004017986675,0,0
1109.0,718.9150221280222,0,0
1110.0,736.0296424573769,0,0
1111.0,753.1442627867316,0,1
1112.0,770.2588831160863,0,1
1113.0,787.373503445441,0,1
1114.0,804.4881237747957,0,2
1115.0,821.6027441041504,0,2
1116.0,838.717364433505,0,2
1117.0,855.8319847628597,0,2
1118.0,872.9466050922144,0,2
1119.0,890.0612254215691,0,2
1120.0,907.1758457509238,0,2
1121.0,924.2904660802785,0,2
1122.0,941.4050864096332,0,2
1123.0,958.5197067389879,0,2
1124.0,975.6343270683426,0,2
1125.0,992.7489473976973,0,2
1126.0,9.863567727051986,0,2
1127.0,26.978188056406736,0,2
1128.0,44.09280838576149,0,2
1129.0,61.20742871511624,0,2
1130.0,78.32204904447099,0,2
1131.0,95.43666937382574,0,2
1132.0,112.55128970318049,0,2
1133.0,129.66591003253524,0,2
1134.0,146.78053036189,0,2
1135.0,163.89515069124474,0,2
1136.0,181.0097710205995,0,2
1137.0,198.12439134995424,0,2
1138.0,215.239011679309,0,1
1139.0,232.35363200866374,0,1
1140.0,249.4682523380185,0,1
1141.0,266.58287266737324,0,0
1142.0,283.697492996728,0,0
1143.0,300.81211332608274,0,0
1144.0,317.9267336554375,0,0
1145.0,335.04135398479224,0,0
1146.0,352.155974314147,0,0
1147.0,369.27059464350174,0,0
1148.0,386.3852149728565,0,0
1149.0,403.49983530221124,0,0
1150.0,420.614455631566,0,0
1151.0,437.72907596092074,0,0
1152.0,454.8436962902755,0,0
1153.0,471.95831661963024,0,0
1154.0,489.072936948985,0,0
1155.0,506.18755727833974,0,0
1156.0,523.3021776076945,0,0
1157.0,540.4167979370493,0,0
1158.0,557.531418266404,0,0
1159.0,574.6460385957587,0,0
1160.0,591.7606589251134,0,0
1161.0,608.8752792544681,0,0
1162.0,625.9898995838228,0,0
1163.0,643.1045199131775,0,0
1164.0,660.2191402425321,0,0
1165.0,677.3337605718868,0,0
1166.0,694.4483809012415,0,0
1167.0,711.5630012305962,0,0
1168.0,728.6776215599509,0,0
1169.0,745.7922418893056,0,0
1170.0,762.9068622186603,0,1
1171.0,780.021482548015,0,1
1172.0,797.1361028773697,0,1
1173.0,814.2507232067244,0,2
1174.0,831.3653435360791,0,2
1175.0,848.4799638654338,0,2
1176.0,865.5945841947885,0,2
1177.0,882.7092045241432,0,2
1178.0,899.8238248534979,0,2
1179.0,916.9384451828525,0,2
1180.0,934.0530655122072,0,2
1181.0,951.1676858415619,0,2
1182.0,968.2823061709166,0,2
1183.0,985.3969265002713,0,2
1184.0,2.5115468296260133,0,2
1185.0,19.626167158980763,0,2
1186.0,36.74078748833551,0,2
1187.0,53.85540781769026,0,2
1188.0,70.97002814704501,0,2
1189.0,88.08464847639976,0,2
1190.0,105.19926880575451,0,2
1191.0,122.31388913510926,0,2
1192.0,139.428509464464,0,2
1193.0,156.54312979381876,0,2
1194.0,173.6577501231735,0,2
1195.0,190.77237045252826,0,2
1196.0,207.88699078188301,0,1
1197.0,225.00161111123776,0,1
1198.0,242.11623144059251,0,1
1199.0,259.23085176994726,0,0
1200.0,276.345472099302,0,0
1201.0,293.46009242865676,0,0
1202.0,310.5747127580115,0,0
1203.0,327.68933308736626,0,0
1204.0,344.803953416721,0,0
1205.0,361.91857374607577,0,0
1206.0,379.0331940754305,0,0
1207.0,396.14781440478527,0,0
1208.0,413.26243473414,0,0
1209.0,430.37705506349477,0,0
1210.0,447.4916753928495,0,0
1211.0,464.60629572220427,0,0
1212.0,481.720916051559,0,0
1213.0,498.83553638091377,0,0
1214.0,515.9501567102685,0,0
1215.0,533.0647770396233,0,0
1216.0,550.179397368978,0,0
1217.0,567.2940176983327,0,0
1218.0,584.4086380276874,0,0
1219.0,601.5232583570421,0,0
1220.0,618.6378786863968,0,0
1221.0,635.7524990157515,0,0
1222.0,652.8671193451062,0,0
1223.0,669.9817396744609,0,0
1224.0,687.0963600038156,0,0
1225.0,704.2109803331703,0,0
1226.0,721.325600662525,0,0
1227.0,738.4402209918796,0,0
1228.0,755.5548413212343,0,1
1229.0,772.669461650589,0,1
1230.0,789.7840819799437,0,1
1231.0,806.8987023092984,0,2
1232.0,824.0133226386531,0,2
1233.0,841.1279429680078,0,2
1234.0,858.2425632973625,0,2
1235.0,875.3571836267172,0,2
1236.0,892.4718039560719,0,2
1237.0,909.5864242854266,0,2
1238.0,926.7010446147813,0,2
1239.0,943.815664944136,0,2
1240.0,960.9302852734907,0,2
1241.0,978.0449056028453,0,2
1242.0,995.1595259322,0,2
1243.0,12.274146261554733,0,2
1244.0,29.388766590909484,0,2
1245.0,46.503386920264234,0,2
1246.0,63.618007249618984,0,2
1247.0,80.73262757897373,0,2
1248.0,97.84724790832848,0,2
1249.0,114.96186823768323,0,2
1250.0,132.07648856703798,0,2
1251.0,149.19110889639273,0,2
1252.0,166.30572922574748,0,2
1253.0,183.42034955510223,0,2
1254.0,200.53496988445698,0,1
1255.0,217.64959021381173,0,1
1256.0,234.76421054316648,0,1
1257.0,251.87883087252123,0,0
1258.0,268.993451201876,0,0
1259.0,286.10807153123073,0,0
1260.0,303.2226918605855,0,0
1261.0,320.33731218994023,0,0
1262.0,337.451932519295,0,0
1263.0,354.56655284864974,0,0
1264.0,371.6811731780045,0,0
1265.0,388.79579350735924,0,0
1266.0,405.910413836714,0,0
1267.0,423.02503416606874,0,0
1268.0,440.1396544954235,0,0
1269.0,457.25427482477824,0,0
1270.0,474.368895154133,0,0
1271.0,491.48351548348774,0,0
1272.0,508.5981358128425,0,0
1273.0,525.7127561421972,0,0
1274.0,542.827376471552,0,0
1275.0,559.9419968009067,0,0
1276.0,577.0566171302614,0,0
1277.0,594.1712374596161,0,0
1278.0,611.2858577889708,0,0
1279.0,628.4004781183255,0,0
1280.0,645.5150984476802,0,0
1281.0,662.6297187770349,0,0
1282.0,679.7443391063896,0,0
1283.0,696.8589594357443,0,0
1284.0,713.973579765099,0,0
1285.0,731.0882000944537,0,0
1286.0,748.2028204238084,0,0
1287.0,765.317440753163,0,1
1288.0,782.4320610825177,0,1
1289.0,799.5466814118724,0,1
1290.0,816.6613017412271,0,2
1291.0,833.7759220705818,0,2
1292.0,850.8905423999365,0,2
1293.0,868.0051627292912,0,2
1294.0,885.1197830586459,0,2
1295.0,902.2344033880006,0,2
1296.0,919.3490237173553,0,2
1297.0,936.46364404671,0,2
1298.0,953.5782643760647,0,2
1299.0,970.6928847054194,0,2
1300.0,987.8075050347741,0,2
1301.0,4.92212536412876,0,2
1302.0,22.03674569348351,0,2
1303.0,39.15136602283826,0,2
1304.0,56.26598635219301,0,2
1305.0,73.38060668154776,0,2
1306.0,90.49522701090251,0,2
1307.0,107.60984734025726,0,2
1308.0,124.72446766961201,0,2
1309.0,141.83908799896676,0,2
1310.0,158.9537083283215,0,2
1311.0,176.06832865767626,0,2
1312.0,193.182948987031,0,2
1313.0,210.29756931638576,0,1
1314.0,227.4121896457405,0,1
1315.0,244.52680997509526,0,1
1316.0,261.64143030445,0,0
1317.0,278.75605063380476,0,0
1318.0,295.8706709631595,0,0
1319.0,312.98529129251426,0,0
1320.0,330.099911621869,0,0
1321.0,347.21453195122376,0,0
1322.0,364.3291522805785,0,0
1323.0,381.44377260993326,0,0
1324.0,398.558392939288,0,0
1325.0,415.67301326864276,0,0
1326.0,432.7876335979975,0,0
1327.0,449.90225392735226,0,0
1328.0,467.016874256707,0,0
1329.0,484.13149458606176,0,0
1330.0,501.2461149154165,0,0
1331.0,518.3607352447713,0,0
1332.0,535.4753555741261,0,0
1333.0,552.5899759034808,0,0
1334.0,569.7045962328355,0,0
1335.0,586.8192165621901,0,0
1336.0,603.9338368915448,0,0
1337.0,621.0484572208995,0,0
1338.0,638.1630775502542,0,0
1339.0,655.2776978796089,0,0
1340.0,672.3923182089636,0,0
1341.0,689.5069385383183,0,0
1342.0,706.621558867673,0,0
1343.0,723.7361791970277,0,0
1344.0,740.8507995263824,0,0
1345.0,757.9654198557371,0,1
1346.0,775.0800401850918,0,1
1347.0,792.1946605144465,0,1
1348.0,809.3092808438012,0,2
1349.0,826.4239011731559,0,2
1350.0,843.5385215025105,0,2
1351.0,860.6531418318652,0,2
1352.0,877.7677621612199,0,2
1353.0,894.8823824905746,0,2
1354.0,911.9970028199293,0,2
1355.0,929.111623149284,0,2
1356.0,946.2262434786387,0,2
1357.0,963.3408638079934,0,2
1358.0,980.4554841373481,0,2
1359.0,997.5701044667028,0,2
1360.0,14.68472479605748,0,2
1361.0,31.79934512541223,0,2
1362.0,48.91396545476698,0,2
1363.0,66.02858578412173,0,2
1364.0,83.14320611347648,0,2
1365.0,100.25782644283123,0,2
1366.0,117.37244677218598,0,2
1367.0,134.48706710154073,0,2
1368.0,151.60168743089548,0,2
1369.0,168.71630776025023,0,2
1370.0,185.83092808960498,0,2
1371.0,202.94554841895973,0,1
1372.0,220.06016874831448,0,1
1373.0,237.17478907766923,0,1
1374.0,254.28940940702398,0,0
1375.0,271.40402973637873,0,0
1376.0,288.5186500657335,0,0
1377.0,305.63327039508823,0,0
1378.0,322.747890724443,0,0
1379.0,339.86251105379773,0,0
1380.0,356.9771313831525,0,0
1381.0,374.09175171250723,0,0
1382.0,391.206372041862,0,0
1383.0,408.32099237121673,0,0
1384.0,425.4356127005715,0,0
1385.0,442.55023302992623,0,0
1386.0,459.664853359281,0,0
1387.0,476.77947368863573,0,0
1388.0,493.8940940179905,0,0
1389.0,511.00871434734523,0,0
1390.0,528.1233346767,0,0
1391.0,545.2379550060548,0,0
1392.0,562.3525753354095,0,0
1393.0,579.4671956647642,0,0
1394.0,596.5818159941189,0,0
1395.0,613.6964363234736,0,0
1396.0,630.8110566528283,0,0
1397.0,647.925676982183,0,0
1398.0,665.0402973115376,0,0
1399.0,682.1549176408923,0,0
1400.0,699.269537970247,0,0
1401.0,716.3841582996017,0,0
1402.0,733.4987786289564,0,0
1403.0,750.6133989583111,0,1
1404.0,767.7280192876658,0,1
1405.0,784.8426396170205,0,1
1406.0,801.9572599463752,0,2
1407.0,819.0718802757299,0,2
1408.0,836.1865006050846,0,2
1409.0,853.3011209344393,0,2
1410.0,870.415741263794,0,2
1411.0,887.5303615931487,0,2
1412.0,904.6449819225033,0,2
1413.0,921.759602251858,0,2
1414.0,938.8742225812127,0,2
1415.0,955.9888429105674,0,2
1416.0,973.1034632399221,0,2
1417.0,990.2180835692768,0,2
1418.0,7.332703898631507,0,2
1419.0,24.447324227986257,0,2
1420.0,41.56194455734101,0,2
1421.0,58.67656488669576,0,2
1422.0,75.79118521605051,0,2
1423.0,92.90580554540526,0,2
1424.0,110.02042587476001,0,2
1425.0,127.13504620411476,0,2
1426.0,144.2496665334695,0,2
1427.0,161.36428686282426,0,2
1428.0,178.478907192179,0,2
1429.0,195.59352752153376,0,2
1430.0,212.7081478508885,0,1
1431.0,229.82276818024326,0,1
1432.0,246.937388509598,0,1
1433.0,264.05200883895276,0,0
1434.0,281.1666291683075,0,0
1435.0,298.28124949766226,0,0
1436.0,315.395869827017,0,0
1437.0,332.51049015637176,0,0
1438.0,349.6251104857265,0,0
1439.0,366.73973081508126,0,0
1440.0,383.854351144436,0,0
1441.0,400.96897147379076,0,0
1442.0,418.0835918031455,0,0
1443.0,435.19821213250026,0,0
1444.0,452.312832461855,0,0
1445.0,469.42745279120976,0,0
1446.0,486.5420731205645,0,0
1447.0,503.65669344991926,0,0
1448.0,520.771313779274,0,0
1449.0,537.8859341086288,0,0
1450.0,555.0005544379835,0,0
1451.0,572.1151747673382,0,0
1452.0,589.2297950966929,0,0
1453.0,606.3444154260476,0,0
1454.0,623.4590357554023,0,0
1455.0,640.573656084757,0,0
1456.0,657.6882764141117,0,0
1457.0,674.8028967434664,0,0
1458.0,691.917517072821,0,0
1459.0,709.0321374021757,0,0
1460.0,726.1467577315304,0,0
1461.0,743.2613780608851,0,0
1462.0,760.3759983902398,0,1
1463.0,777.4906187195945,0,1
1464.0,794.6052390489492,0,1
1465.0,811.7198593783039,0,2
1466.0,828.8344797076586,0,2
1467.0,845.9491000370133,0,2
1468.0,863.063720366368,0,2
1469.0,880.1783406957227,0,2
1470.0,897.2929610250774,0,2
1471.0,914.4075813544321,0,2
1472.0,931.5222016837868,0,2
1473.0,948.6368220131415,0,2
1474.0,965.7514423424961,0,2
1475.0,982.8660626718508,0,2
1476.0,999.9806830012055,0,2
1477.0,17.095303330560228,0,2
1478.0,34.20992365991498,0,2
1479.0,51.32454398926973,0,2
1480.0,68.43916431862448,0,2
1481.0,85.55378464797923,0,2
1482.0,102.66840497733398,0,2
1483.0,119.78302530668873,0,2
1484.0,136.89764563604348,0,2
1485.0,154.01226596539823,0,2
1486.0,171.12688629475298,0,2
1487.0,188.24150662410773,0,2
1488.0,205.35612695346248,0,1
1489.0,222.47074728281723,0,1
1490.0,239.58536761217198,0,1
1491.0,256.69998794152673,0,0
1492.0,273.8146082708815,0,0
1493.0,290.92922860023623,0,0
1494.0,308.043848929591,0,0
1495.0,325.15846925894573,0,0
1496.0,342.2730895883005,0,0
1497.0,359.38770991765523,0,0
1498.0,376.50233024701,0,0
1499.0,393.61695057636473,0,0
1500.0,410.7315709057195,0,0
1501.0,427.84619123507423,0,0
1502.0,444.960811564429,0,0
1503.0,462.07543189378373,0,0
1504.0,479.1900522231385,0,0
1505.0,496.30467255249323,0,0
1506.0,513.4192928818479,0,0
1507.0,530.5339132112026,0,0
1508.0,547.6485335405573,0,0
1509.0,564.763153869912,0,0
1510.0,581.8777741992667,0,0
1511.0,598.9923945286214,0,0
1512.0,616.1070148579761,0,0
1513.0,633.2216351873308,0,0
1514.0,650.3362555166855,0,0
1515.0,667.4508758460402,0,0
1516.0,684.5654961753949,0,0
1517.0,701.6801165047495,0,0
1518.0,718.7947368341042,0,0
1519.0,735.9093571634589,0,0
1520.0,753.0239774928136,0,1
1521.0,770.1385978221683,0,1
1522.0,787.253218151523,0,1
1523.0,804.3678384808777,0,2
1524.0,821.4824588102324,0,2
1525.0,838.5970791395871,0,2
1526.0,855.7116994689418,0,2
1527.0,872.8263197982965,0,2
1528.0,889.9409401276512,0,2
1529.0,907.0555604570059,0,2
1530.0,924.1701807863606,0,2
1531.0,941.2848011157153,0,2
1532.0,958.39942144507,0,2
1533.0,975.5140417744246,0,2
1534.0,992.6286621037793,0,2
1535.0,9.743282433134027,0,2
1536.0,26.857902762488777,0,2
1537.0,43.97252309184353,0,2
1538.0,61.08714342119828,0,2
1539.0,78.20176375055303,0,2
1540.0,95.31638407990778,0,2
1541.0,112.43100440926253,0,2
1542.0,129.54562473861728,0,2
1543.0,146.66024506797203,0,2
1544.0,163.77486539732678,0,2
1545.0,180.88948572668153,0,2
1546.0,198.00410605603628,0,2
1547.0,215.11872638539103,0,1
1548.0,232.23334671474578,0,1
1549.0,249.34796704410053,0,1
1550.0,266.4625873734553,0,0
1551.0,283.57720770281003,0,0
1552.0,300.6918280321648,0,0
1553.0,317.80644836151953,0,0
1554.0,334.9210686908743,0,0
1555.0,352.03568902022903,0,0
1556.0,369.1503093495838,0,0
1557.0,386.26492967893853,0,0
1558.0,403.3795500082933,0,0
1559.0,420.49417033764803,0,0
1560.0,437.6087906670028,0,0
1561.0,454.72341099635753,0,0
1562.0,471.8380313257123,0,0
1563.0,488.95265165506703,0,0
1564.0,506.0672719844218,0,0
1565.0,523.1818923137765,0,0
1566.0,540.2965126431313,0,0
1567.0,557.411132972486,0,0
1568.0,574.5257533018407,0,0
1569.0,591.6403736311954,0,0
1570.0,608.7549939605501,0,0
1571.0,625.8696142899048,0,0
1572.0,642.9842346192595,0,0
1573.0,660.0988549486142,0,0
1574.0,677.2134752779689,0,0
1575.0,694.3280956073236,0,0
1576.0,711.4427159366783,0,0
1577.0,728.557336266033,0,0
1578.0,745.6719565953877,0,0
1579.0,762.7865769247423,0,1
1580.0,779.901197254097,0,1
1581.0,797.0158175834517,0,1
1582.0,814.1304379128064,0,2
1583.0,831.2450582421611,0,2
1584.0,848.3596785715158,0,2
1585.0,865.4742989008705,0,2
1586.0,882.5889192302252,0,2
1587.0,899.7035395595799,0,2
1588.0,916.8181598889346,0,2
1589.0,933.9327802182893,0,2
1590.0,951.047400547644,0,2
1591.0,968.1620208769987,0,2
1592.0,985.2766412063534,0,2
1593.0,2.391261535708054,0,2
1594.0,19.505881865062804,0,2
1595.0,36.620502194417554,0,2
1596.0,53.735122523772304,0,2
1597.0,70.84974285312705,0,2
1598.0,87.9643631824818,0,2
1599.0,105.07898351183655,0,2
1600.0,122.1936038411913,0,2
1601.0,139.30822417054605,0,2
1602.0,156.4228444999008,0,2
1603.0,173.53746482925555,0,2
1604.0,190.6520851586103,0,2
1605.0,207.76670548796505,0,1
1606.0,224.8813258173198,0,1
1607.0,241.99594614667456,0,1
1608.0,259.1105664760293,0,0
1609.0,276.22518680538406,0,0
1610.0,293.3398071347388,0,0
1611.0,310.45442746409356,0,0
1612.0,327.5690477934483,0,0
1613.0,344.68366812280306,0,0
1614.0,361.7982884521578,0,0
1615.0,378.91290878151256,0,0
1616.0,396.0275291108673,0,0
1617.0,413.14214944022206,0,0
1618.0,430.2567697695768,0,0
1619.0,447.37139009893156,0,0
1620.0,464.4860104282863,0,0
1621.0,481.60063075764106,0,0
1622.0,498.7152510869958,0,0
1623.0,515.8298714163506,0,0
1624.0,532.9444917457054,0,0
1625.0,550.05911207506,0,0
1626.0,567.1737324044147,0,0
1627.0,584.2883527337694,0,0
1628.0,601.4029730631241,0,0
1629.0,618.5175933924788,0,0
1630.0,635.6322137218335,0,0
1631.0,652.7468340511882,0,0
1632.0,669.8614543805429,0,0
1633.0,686.9760747098976,0,0
1634.0,704.0906950392523,0,0
1635.0,721.205315368607,0,0
1636.0,738.3199356979617,0,0
1637.0,755.4345560273164,0,1
1638.0,772.5491763566711,0,1
1639.0,789.6637966860258,0,1
1640.0,806.7784170153805,0,2
1641.0,823.8930373447351,0,2
1642.0,841.0076576740898,0,2
1643.0,858.1222780034445,0,2
1644.0,875.2368983327992,0,2
1645.0,892.3515186621539,0,2
1646.0,909.4661389915086,0,2
1647.0,926.5807593208633,0,2
1648.0,943.695379650218,0,2
1649.0,960.8099999795727,0,2
1650.0,977.9246203089274,0,2
1651.0,995.0392406382821,0,2
1652.0,12.153860967636774,0,2
1653.0,29.268481296991524,0,2
1654.0,46.383101626346274,0,2
1655.0,63.497721955701024,0,2
1656.0,80.61234228505577,0,2
1657.0,97.72696261441052,0,2
1658.0,114.84158294376527,0,2
1659.0,131.95620327312002,0,2
1660.0,149.07082360247477,0,2
1661.0,166.18544393182952,0,2
1662.0,183.30006426118427,0,2
1663.0,200.41468459053903,0,1
1664.0,217.52930491989378,0,1
1665.0,234.64392524924853,0,1
1666.0,251.75854557860328,0,0
1667.0,268.873165907958,0,0
1668.0,285.9877862373128,0,0
1669.0,303.1024065666675,0,0
1670.0,320.2170268960223,0,0
1671.0,337.331647225377,0,0
1672.0,354.4462675547318,0,0
1673.0,371.5608878840865,0,0
1674.0,388.6755082134413,0,0
1675.0,405.790128542796,0,0
1676.0,422.9047488721508,0,0
1677.0,440.0193692015055,0,0
1678.0,457.1339895308603,0,0
1679.0,474.248609860215,0,0
1680.0,491.3632301895698,0,0
1681.0,508.4778505189245,0,0
1682.0,525.5924708482793,0,0
1683.0,542.7070911776341,0,0
1684.0,559.8217115069888,0,0
1685.0,576.9363318363435,0,0
1686.0,594.0509521656982,0,0
1687.0,611.1655724950529,0,0
1688.0,628.2801928244075,0,0
1689.0,645.3948131537622,0,0
1690.0,662.5094334831169,0,0
1691.0,679.6240538124716,0,0
1692.0,696.7386741418263,0,0
1693.0,713.853294471181,0,0
1694.0,730.9679148005357,0,0
1695.0,748.0825351298904,0,0
1696.0,765.1971554592451,0,1
1697.0,782.3117757885998,0,1
1698.0,799.4263961179545,0,1
1699.0,816.5410164473092,0,2
1700.0,833.6556367766639,0,2
1701.0,850.7702571060186,0,2
1702.0,867.8848774353733,0,2
1703.0,884.999497764728,0,2
1704.0,902.1141180940826,0,2
1705.0,919.2287384234373,0,2
1706.0,936.343358752792,0,2
1707.0,953.4579790821467,0,2
1708.0,970.5725994115014,0,2
1709.0,987.6872197408561,0,2
1710.0,4.801840070210801,0,2
1711.0,21.91646039956555,0,2
