time,x,y,in_or_out
876.0,168.4628888076424,0,2
877.0,186.3214960750441,0,2
878.0,204.18010334244582,0,1
879.0,222.03871060984753,0,1
880.0,239.89731787724924,0,1
881.0,257.755925144651,0,0
882.0,275.6145324120527,0,0
883.0,293.47313967945445,0,0
884.0,311.3317469468562,0,0
885.0,329.1903542142579,0,0
886.0,347.04896148165966,0,0
887.0,364.9075687490614,0,0
888.0,382.76617601646313,0,0
889.0,400.6247832838649,0,0
890.0,418.4833905512666,0,0
891.0,436.34199781866835,0,0
892.0,454.2006050860701,0,0
893.0,472.0592123534718,0,0
894.0,489.91781962087356,0,0
895.0,507.7764268882753,0,0
896.0,525.635034155677,0,0
897.0,543.4936414230787,0,0
898.0,561.3522486904803,0,0
899.0,579.210855957882,0,0
900.0,597.0694632252837,0,0
901.0,614.9280704926854,0,0
902.0,632.7866777600871,0,0
903.0,650.6452850274887,0,0
904.0,668.5038922948904,0,0
905.0,686.3624995622921,0,0
906.0,704.2211068296938,0,0
907.0,722.0797140970955,0,0
908.0,739.9383213644971,0,0
909.0,757.7969286318988,0,1
910.0,775.6555358993005,0,1
911.0,793.5141431667022,0,1
912.0,811.3727504341039,0,2
913.0,829.2313577015055,0,2
914.0,847.0899649689072,0,2
915.0,864.9485722363089,0,2
916.0,882.8071795037106,0,2
917.0,900.6657867711123,0,2
918.0,918.524394038514,0,2
919.0,936.3830013059156,0,2
920.0,954.2416085733173,0,2
921.0,972.100215840719,0,2
922.0,989.9588231081207,0,2
923.0,7.817430375522349,0,2
924.0,25.67603764292406,0,2
925.0,43.534644910325774,0,2
926.0,61.39325217772749,0,2
927.0,79.2518594451292,0,2
928.0,97.11046671253091,0,2
929.0,114.96907397993262,0,2
930.0,132.82768124733434,0,2
931.0,150.68628851473605,0,2
932.0,168.54489578213776,0,2
933.0,186.40350304953947,0,2
934.0,204.26211031694118,0,1
935.0,222.12071758434288,0,1
936.0,239.9793248517446,0,1
937.0,257.83793211914633,0,0
938.0,275.69653938654807,0,0
939.0,293.5551466539498,0,0
940.0,311.41375392135154,0,0
941.0,329.2723611887533,0,0
942.0,347.130968456155,0,0
943.0,364.98957572355675,0,0
944.0,382.8481829909585,0,0
945.0,400.70679025836023,0,0
946.0,418.56539752576197,0,0
947.0,436.4240047931637,0,0
948.0,454.28261206056544,0,0
949.0,472.1412193279672,0,0
950.0,489.9998265953689,0,0
951.0,507.85843386277065,0,0
952.0,525.7170411301723,0,0
953.0,543.575648397574,0,0
954.0,561.4342556649757,0,0
955.0,579.2928629323774,0,0
956.0,597.151470199779,0,0
957.0,615.0100774671807,0,0
958.0,632.8686847345824,0,0
959.0,650.7272920019841,0,0
960.0,668.5858992693858,0,0
961.0,686.4445065367875,0,0
962.0,704.3031138041891,0,0
963.0,722.1617210715908,0,0
964.0,740.0203283389925,0,0
965.0,757.8789356063942,0,1
966.0,775.7375428737959,0,1
967.0,793.5961501411975,0,1
968.0,811.4547574085992,0,2
969.0,829.3133646760009,0,2
970.0,847.1719719434026,0,2
971.0,865.0305792108043,0,2
972.0,882.8891864782059,0,2
973.0,900.7477937456076,0,2
974.0,918.6064010130093,0,2
975.0,936.465008280411,0,2
976.0,954.3236155478127,0,2
977.0,972.1822228152143,0,2
978.0,990.040830082616,0,2
979.0,7.899437350017706,0,2
980.0,25.75804461741942,0,2
981.0,43.61665188482113,0,2
982.0,61.47525915222285,0,2
983.0,79.33386641962456,0,2
984.0,97.19247368702626,0,2
985.0,115.05108095442797,0,2
986.0,132.9096882218297,0,2
987.0,150.7682954892314,0,2
988.0,168.62690275663311,0,2
989.0,186.48551002403482,0,2
990.0,204.34411729143653,0,1
991.0,222.20272455883824,0,1
992.0,240.06133182623995,0,1
993.0,257.9199390936417,0,0
994.0,275.7785463610434,0,0
995.0,293.63715362844516,0,0
996.0,311.4957608958469,0,0
997.0,329.35436816324864,0,0
998.0,347.2129754306504,0,0
999.0,365.0715826980521,0,0
1000.0,382.93018996545385,0,0
1001.0,400.7887972328556,0,0
1002.0,418.6474045002573,0,0
1003.0,436.50601176765906,0,0
1004.0,454.3646190350608,0,0
1005.0,472.22322630246254,0,0
1006.0,490.0818335698643,0,0
1007.0,507.940440837266,0,0
1008.0,525.7990481046677,0,0
1009.0,543.6576553720694,0,0
1010.0,561.516262639471,0,0
1011.0,579.3748699068727,0,0
1012.0,597.2334771742744,0,0
1013.0,615.0920844416761,0,0
1014.0,632.9506917090778,0,0
1015.0,650.8092989764795,0,0
1016.0,668.6679062438811,0,0
1017.0,686.5265135112828,0,0
1018.0,704.3851207786845,0,0
1019.0,722.2437280460862,0,0
1020.0,740.1023353134879,0,0
1021.0,757.9609425808895,0,1
1022.0,775.8195498482912,0,1
1023.0,793.6781571156929,0,1
1024.0,811.5367643830946,0,2
1025.0,829.3953716504963,0,2
1026.0,847.2539789178979,0,2
1027.0,865.1125861852996,0,2
1028.0,882.9711934527013,0,2
1029.0,900.829800720103,0,2
1030.0,918.6884079875047,0,2
1031.0,936.5470152549063,0,2
1032.0,954.405622522308,0,2
1033.0,972.2642297897097,0,2
1034.0,990.1228370571114,0,2
1035.0,7.981444324513063,0,2
1036.0,25.840051591914776,0,2
1037.0,43.69865885931649,0,2
1038.0,61.557266126718204,0,2
1039.0,79.41587339411991,0,2
1040.0,97.27448066152162,0,2
1041.0,115.13308792892333,0,2
1042.0,132.99169519632505,0,2
1043.0,150.85030246372676,0,2
1044.0,168.70890973112847,0,2
1045.0,186.56751699853018,0,2
1046.0,204.4261242659319,0,1
1047.0,222.2847315333336,0,1
1048.0,240.1433388007353,0,1
1049.0,258.00194606813704,0,0
1050.0,275.8605533355388,0,0
1051.0,293.7191606029405,0,0
1052.0,311.57776787034226,0,0
1053.0,329.436375137744,0,0
1054.0,347.29498240514573,0,0
1055.0,365.15358967254747,0,0
1056.0,383.0121969399492,0,0
1057.0,400.87080420735094,0,0
1058.0,418.7294114747527,0,0
1059.0,436.5880187421544,0,0
1060.0,454.44662600955616,0,0
1061.0,472.3052332769579,0,0
1062.0,490.16384054435963,0,0
1063.0,508.02244781176137,0,0
1064.0,525.881055079163,0,0
1065.0,543.7396623465647,0,0
1066.0,561.5982696139664,0,0
1067.0,579.4568768813681,0,0
1068.0,597.3154841487698,0,0
1069.0,615.1740914161714,0,0
1070.0,633.0326986835731,0,0
1071.0,650.8913059509748,0,0
1072.0,668.7499132183765,0,0
1073.0,686.6085204857782,0,0
1074.0,704.4671277531799,0,0
1075.0,722.3257350205815,0,0
1076.0,740.1843422879832,0,0
1077.0,758.0429495553849,0,1
1078.0,775.9015568227866,0,1
1079.0,793.7601640901883,0,1
1080.0,811.6187713575899,0,2
1081.0,829.4773786249916,0,2
1082.0,847.3359858923933,0,2
1083.0,865.194593159795,0,2
1084.0,883.0532004271967,0,2
1085.0,900.9118076945983,0,2
1086.0,918.770414962,0,2
1087.0,936.6290222294017,0,2
1088.0,954.4876294968034,0,2
1089.0,972.3462367642051,0,2
1090.0,990.2048440316067,0,2
1091.0,8.06345129900842,0,2
1092.0,25.922058566410133,0,2
1093.0,43.780665833811845,0,2
1094.0,61.63927310121356,0,2
1095.0,79.49788036861527,0,2
1096.0,97.35648763601698,0,2
1097.0,115.21509490341869,0,2
1098.0,133.0737021708204,0,2
1099.0,150.93230943822212,0,2
1100.0,168.79091670562383,0,2
1101.0,186.64952397302554,0,2
1102.0,204.50813124042725,0,1
1103.0,222.36673850782896,0,1
1104.0,240.22534577523066,0,1
1105.0,258.0839530426324,0,0
1106.0,275.94256031003414,0,0
1107.0,293.8011675774359,0,0
1108.0,311.6597748448376,0,0
1109.0,329.51838211223935,0,0
1110.0,347.3769893796411,0,0
1111.0,365.2355966470428,0,0
1112.0,383.09420391444456,0,0
1113.0,400.9528111818463,0,0
1114.0,418.81141844924804,0,0
1115.0,436.6700257166498,0,0
1116.0,454.5286329840515,0,0
1117.0,472.38724025145325,0,0
1118.0,490.245847518855,0,0
1119.0,508.1044547862567,0,0
1120.0,525.9630620536584,0,0
1121.0,543.8216693210601,0,0
1122.0,561.6802765884618,0,0
1123.0,579.5388838558634,0,0
1124.0,597.3974911232651,0,0
1125.0,615.2560983906668,0,0
1126.0,633.1147056580685,0,0
1127.0,650.9733129254702,0,0
1128.0,668.8319201928718,0,0
1129.0,686.6905274602735,0,0
1130.0,704.5491347276752,0,0
1131.0,722.4077419950769,0,0
1132.0,740.2663492624786,0,0
1133.0,758.1249565298803,0,1
1134.0,775.9835637972819,0,1
1135.0,793.8421710646836,0,1
1136.0,811.7007783320853,0,2
1137.0,829.559385599487,0,2
1138.0,847.4179928668887,0,2
1139.0,865.2766001342903,0,2
1140.0,883.135207401692,0,2
1141.0,900.9938146690937,0,2
1142.0,918.8524219364954,0,2
1143.0,936.711029203897,0,2
1144.0,954.5696364712987,0,2
1145.0,972.4282437387004,0,2
1146.0,990.2868510061021,0,2
1147.0,8.145458273503777,0,2
1148.0,26.00406554090549,0,2
1149.0,43.8626728083072,0,2
1150.0,61.72128007570892,0,2
1151.0,79.57988734311063,0,2
1152.0,97.43849461051234,0,2
1153.0,115.29710187791405,0,2
1154.0,133.15570914531577,0,2
1155.0,151.01431641271748,0,2
1156.0,168.8729236801192,0,2
1157.0,186.7315309475209,0,2
1158.0,204.5901382149226,0,1
1159.0,222.4487454823243,0,1
1160.0,240.30735274972602,0,1
1161.0,258.16596001712776,0,0
1162.0,276.0245672845295,0,0
1163.0,293.88317455193123,0,0
1164.0,311.74178181933297,0,0
1165.0,329.6003890867347,0,0
1166.0,347.45899635413645,0,0
1167.0,365.3176036215382,0,0
1168.0,383.1762108889399,0,0
1169.0,401.03481815634166,0,0
1170.0,418.8934254237434,0,0
1171.0,436.75203269114513,0,0
1172.0,454.61063995854687,0,0
1173.0,472.4692472259486,0,0
1174.0,490.32785449335034,0,0
1175.0,508.1864617607521,0,0
1176.0,526.0450690281538,0,0
1177.0,543.9036762955554,0,0
1178.0,561.7622835629571,0,0
1179.0,579.6208908303588,0,0
1180.0,597.4794980977605,0,0
1181.0,615.3381053651622,0,0
1182.0,633.1967126325638,0,0
1183.0,651.0553198999655,0,0
1184.0,668.9139271673672,0,0
1185.0,686.7725344347689,0,0
1186.0,704.6311417021706,0,0
1187.0,722.4897489695722,0,0
1188.0,740.3483562369739,0,0
1189.0,758.2069635043756,0,1
1190.0,776.0655707717773,0,1
1191.0,793.924178039179,0,1
1192.0,811.7827853065806,0,2
1193.0,829.6413925739823,0,2
1194.0,847.499999841384,0,2
1195.0,865.3586071087857,0,2
1196.0,883.2172143761874,0,2
1197.0,901.075821643589,0,2
1198.0,918.9344289109907,0,2
1199.0,936.7930361783924,0,2
1200.0,954.6516434457941,0,2
1201.0,972.5102507131958,0,2
1202.0,990.3688579805975,0,2
1203.0,8.227465247999135,0,2
1204.0,26.086072515400847,0,2
1205.0,43.94467978280256,0,2
1206.0,61.803287050204275,0,2
1207.0,79.66189431760598,0,2
1208.0,97.5205015850077,0,2
1209.0,115.3791088524094,0,2
1210.0,133.23771611981113,0,2
1211.0,151.09632338721283,0,2
1212.0,168.95493065461454,0,2
1213.0,186.81353792201625,0,2
1214.0,204.67214518941796,0,1
1215.0,222.53075245681967,0,1
1216.0,240.38935972422138,0,1
1217.0,258.2479669916231,0,0
1218.0,276.10657425902485,0,0
1219.0,293.9651815264266,0,0
1220.0,311.8237887938283,0,0
1221.0,329.68239606123007,0,0
1222.0,347.5410033286318,0,0
1223.0,365.39961059603354,0,0
1224.0,383.2582178634353,0,0
1225.0,401.116825130837,0,0
1226.0,418.97543239823875,0,0
1227.0,436.8340396656405,0,0
1228.0,454.6926469330422,0,0
1229.0,472.55125420044396,0,0
1230.0,490.4098614678457,0,0
1231.0,508.26846873524744,0,0
1232.0,526.1270760026491,0,0
1233.0,543.9856832700508,0,0
1234.0,561.8442905374525,0,0
1235.0,579.7028978048542,0,0
1236.0,597.5615050722558,0,0
1237.0,615.4201123396575,0,0
1238.0,633.2787196070592,0,0
1239.0,651.1373268744609,0,0
1240.0,668.9959341418626,0,0
1241.0,686.8545414092642,0,0
1242.0,704.7131486766659,0,0
1243.0,722.5717559440676,0,0
1244.0,740.4303632114693,0,0
1245.0,758.288970478871,0,1
1246.0,776.1475777462726,0,1
1247.0,794.0061850136743,0,1
1248.0,811.864792281076,0,2
1249.0,829.7233995484777,0,2
1250.0,847.5820068158794,0,2
1251.0,865.440614083281,0,2
1252.0,883.2992213506827,0,2
1253.0,901.1578286180844,0,2
1254.0,919.0164358854861,0,2
1255.0,936.8750431528878,0,2
1256.0,954.7336504202895,0,2
1257.0,972.5922576876911,0,2
1258.0,990.4508649550928,0,2
1259.0,8.309472222494492,0,2
1260.0,26.168079489896204,0,2
1261.0,44.02668675729792,0,2
1262.0,61.88529402469963,0,2
1263.0,79.74390129210134,0,2
1264.0,97.60250855950305,0,2
1265.0,115.46111582690476,0,2
1266.0,133.31972309430648,0,2
1267.0,151.1783303617082,0,2
1268.0,169.0369376291099,0,2
1269.0,186.8955448965116,0,2
1270.0,204.75415216391332,0,1
1271.0,222.61275943131503,0,1
1272.0,240.47136669871674,0,1
1273.0,258.3299739661185,0,0
1274.0,276.1885812335202,0,0
1275.0,294.04718850092195,0,0
1276.0,311.9057957683237,0,0
1277.0,329.7644030357254,0,0
1278.0,347.62301030312716,0,0
1279.0,365.4816175705289,0,0
1280.0,383.34022483793063,0,0
1281.0,401.1988321053324,0,0
1282.0,419.0574393727341,0,0
1283.0,436.91604664013585,0,0
1284.0,454.7746539075376,0,0
1285.0,472.6332611749393,0,0
1286.0,490.49186844234106,0,0
1287.0,508.3504757097428,0,0
1288.0,526.2090829771445,0,0
1289.0,544.0676902445462,0,0
1290.0,561.9262975119478,0,0
1291.0,579.7849047793495,0,0
1292.0,597.6435120467512,0,0
1293.0,615.5021193141529,0,0
1294.0,633.3607265815546,0,0
1295.0,651.2193338489562,0,0
1296.0,669.0779411163579,0,0
1297.0,686.9365483837596,0,0
1298.0,704.7951556511613,0,0
1299.0,722.653762918563,0,0
1300.0,740.5123701859646,0,0
1301.0,758.3709774533663,0,1
1302.0,776.229584720768,0,1
1303.0,794.0881919881697,0,1
1304.0,811.9467992555714,0,2
1305.0,829.805406522973,0,2
1306.0,847.6640137903747,0,2
1307.0,865.5226210577764,0,2
1308.0,883.3812283251781,0,2
1309.0,901.2398355925798,0,2
1310.0,919.0984428599814,0,2
1311.0,936.9570501273831,0,2
1312.0,954.8156573947848,0,2
1313.0,972.6742646621865,0,2
1314.0,990.5328719295882,0,2
1315.0,8.391479196989849,0,2
1316.0,26.25008646439156,0,2
1317.0,44.108693731793274,0,2
1318.0,61.96730099919499,0,2
1319.0,79.8259082665967,0,2
1320.0,97.68451553399841,0,2
1321.0,115.54312280140012,0,2
1322.0,133.40173006880184,0,2
1323.0,151.26033733620355,0,2
1324.0,169.11894460360526,0,2
1325.0,186.97755187100697,0,2
1326.0,204.83615913840868,0,1
1327.0,222.69476640581038,0,1
1328.0,240.5533736732121,0,1
1329.0,258.41198094061383,0,0
1330.0,276.27058820801557,0,0
1331.0,294.1291954754173,0,0
1332.0,311.98780274281904,0,0
1333.0,329.8464100102208,0,0
1334.0,347.7050172776225,0,0
1335.0,365.56362454502425,0,0
1336.0,383.422231812426,0,0
1337.0,401.28083907982773,0,0
1338.0,419.13944634722947,0,0
1339.0,436.9980536146312,0,0
1340.0,454.85666088203294,0,0
1341.0,472.7152681494347,0,0
1342.0,490.5738754168364,0,0
1343.0,508.43248268423815,0,0
1344.0,526.2910899516398,0,0
1345.0,544.1496972190415,0,0
1346.0,562.0083044864432,0,0
1347.0,579.8669117538449,0,0
1348.0,597.7255190212466,0,0
1349.0,615.5841262886482,0,0
1350.0,633.4427335560499,0,0
1351.0,651.3013408234516,0,0
1352.0,669.1599480908533,0,0
1353.0,687.018555358255,0,0
1354.0,704.8771626256566,0,0
1355.0,722.7357698930583,0,0
1356.0,740.59437716046,0,0
1357.0,758.4529844278617,0,1
1358.0,776.3115916952634,0,1
1359.0,794.170198962665,0,1
1360.0,812.0288062300667,0,2
1361.0,829.8874134974684,0,2
1362.0,847.7460207648701,0,2
1363.0,865.6046280322718,0,2
1364.0,883.4632352996734,0,2
1365.0,901.3218425670751,0,2
1366.0,919.1804498344768,0,2
1367.0,937.0390571018785,0,2
1368.0,954.8976643692802,0,2
1369.0,972.7562716366818,0,2
1370.0,990.6148789040835,0,2
1371.0,8.473486171485206,0,2
1372.0,26.33209343888692,0,2
1373.0,44.19070070628863,0,2
1374.0,62.04930797369035,0,2
1375.0,79.90791524109206,0,2
1376.0,97.76652250849376,0,2
1377.0,115.62512977589547,0,2
1378.0,133.4837370432972,0,2
1379.0,151.3423443106989,0,2
1380.0,169.20095157810061,0,2
1381.0,187.05955884550232,0,2
1382.0,204.91816611290403,0,1
1383.0,222.77677338030574,0,1
1384.0,240.63538064770745,0,1
1385.0,258.4939879151092,0,0
1386.0,276.3525951825109,0,0
1387.0,294.21120244991266,0,0
1388.0,312.0698097173144,0,0
1389.0,329.92841698471614,0,0
1390.0,347.7870242521179,0,0
1391.0,365.6456315195196,0,0
1392.0,383.50423878692135,0,0
1393.0,401.3628460543231,0,0
1394.0,419.2214533217248,0,0
1395.0,437.08006058912656,0,0
1396.0,454.9386678565283,0,0
1397.0,472.79727512393004,0,0
1398.0,490.6558823913318,0,0
1399.0,508.5144896587335,0,0
1400.0,526.3730969261352,0,0
1401.0,544.2317041935369,0,0
1402.0,562.0903114609386,0,0
1403.0,579.9489187283402,0,0
1404.0,597.8075259957419,0,0
1405.0,615.6661332631436,0,0
1406.0,633.5247405305453,0,0
1407.0,651.383347797947,0,0
1408.0,669.2419550653486,0,0
1409.0,687.1005623327503,0,0
1410.0,704.959169600152,0,0
1411.0,722.8177768675537,0,0
1412.0,740.6763841349554,0,0
1413.0,758.534991402357,0,1
1414.0,776.3935986697587,0,1
1415.0,794.2522059371604,0,1
1416.0,812.1108132045621,0,2
1417.0,829.9694204719638,0,2
1418.0,847.8280277393654,0,2
1419.0,865.6866350067671,0,2
1420.0,883.5452422741688,0,2
1421.0,901.4038495415705,0,2
1422.0,919.2624568089722,0,2
1423.0,937.1210640763738,0,2
1424.0,954.9796713437755,0,2
1425.0,972.8382786111772,0,2
1426.0,990.6968858785789,0,2
1427.0,8.555493145980563,0,2
1428.0,26.414100413382275,0,2
1429.0,44.27270768078399,0,2
1430.0,62.131314948185704,0,2
1431.0,79.98992221558741,0,2
1432.0,97.84852948298912,0,2
1433.0,115.70713675039083,0,2
1434.0,133.56574401779255,0,2
1435.0,151.42435128519426,0,2
1436.0,169.28295855259597,0,2
1437.0,187.14156581999768,0,2
1438.0,205.0001730873994,0,1
1439.0,222.8587803548011,0,1
1440.0,240.7173876222028,0,1
1441.0,258.57599488960454,0,0
1442.0,276.4346021570063,0,0
1443.0,294.293209424408,0,0
1444.0,312.15181669180976,0,0
1445.0,330.0104239592115,0,0
1446.0,347.86903122661323,0,0
1447.0,365.72763849401497,0,0
1448.0,383.5862457614167,0,0
1449.0,401.44485302881844,0,0
1450.0,419.3034602962202,0,0
1451.0,437.1620675636219,0,0
1452.0,455.02067483102365,0,0
1453.0,472.8792820984254,0,0
1454.0,490.73788936582713,0,0
1455.0,508.59649663322887,0,0
1456.0,526.4551039006305,0,0
1457.0,544.3137111680322,0,0
1458.0,562.1723184354339,0,0
1459.0,580.0309257028356,0,0
1460.0,597.8895329702373,0,0
1461.0,615.748140237639,0,0
1462.0,633.6067475050406,0,0
1463.0,651.4653547724423,0,0
1464.0,669.323962039844,0,0
1465.0,687.1825693072457,0,0
1466.0,705.0411765746474,0,0
1467.0,722.899783842049,0,0
1468.0,740.7583911094507,0,0
1469.0,758.6169983768524,0,1
1470.0,776.4756056442541,0,1
1471.0,794.3342129116558,0,1
1472.0,812.1928201790574,0,2
1473.0,830.0514274464591,0,2
1474.0,847.9100347138608,0,2
1475.0,865.7686419812625,0,2
1476.0,883.6272492486642,0,2
1477.0,901.4858565160658,0,2
1478.0,919.3444637834675,0,2
1479.0,937.2030710508692,0,2
1480.0,955.0616783182709,0,2
1481.0,972.9202855856726,0,2
1482.0,990.7788928530742,0,2
1483.0,8.63750012047592,0,2
1484.0,26.496107387877633,0,2
1485.0,44.354714655279345,0,2
1486.0,62.21332192268106,0,2
1487.0,80.07192919008277,0,2
1488.0,97.93053645748448,0,2
1489.0,115.78914372488619,0,2
1490.0,133.6477509922879,0,2
1491.0,151.50635825968962,0,2
1492.0,169.36496552709133,0,2
1493.0,187.22357279449304,0,2
1494.0,205.08218006189475,0,1
1495.0,222.94078732929646,0,1
1496.0,240.79939459669816,0,1
1497.0,258.6580018640999,0,0
1498.0,276.51660913150164,0,0
1499.0,294.3752163989034,0,0
1500.0,312.2338236663051,0,0
1501.0,330.09243093370685,0,0
1502.0,347.9510382011086,0,0
1503.0,365.8096454685103,0,0
1504.0,383.66825273591206,0,0
1505.0,401.5268600033138,0,0
1506.0,419.38546727071554,0,0
1507.0,437.2440745381173,0,0
1508.0,455.102681805519,0,0
1509.0,472.96128907292075,0,0
1510.0,490.8198963403225,0,0
1511.0,508.6785036077242,0,0
1512.0,526.5371108751259,0,0
1513.0,544.3957181425276,0,0
1514.0,562.2543254099293,0,0
1515.0,580.112932677331,0,0
1516.0,597.9715399447326,0,0
1517.0,615.8301472121343,0,0
1518.0,633.688754479536,0,0
1519.0,651.5473617469377,0,0
1520.0,669.4059690143393,0,0
1521.0,687.264576281741,0,0
1522.0,705.1231835491427,0,0
1523.0,722.9817908165444,0,0
1524.0,740.8403980839461,0,0
1525.0,758.6990053513478,0,1
1526.0,776.5576126187494,0,1
1527.0,794.4162198861511,0,1
1528.0,812.2748271535528,0,2
1529.0,830.1334344209545,0,2
1530.0,847.9920416883562,0,2
1531.0,865.8506489557578,0,2
1532.0,883.7092562231595,0,2
1533.0,901.5678634905612,0,2
1534.0,919.4264707579629,0,2
1535.0,937.2850780253646,0,2
1536.0,955.1436852927662,0,2
1537.0,973.0022925601679,0,2
1538.0,990.8608998275696,0,2
1539.0,8.719507094971277,0,2
1540.0,26.57811436237299,0,2
1541.0,44.4367216297747,0,2
1542.0,62.29532889717642,0,2
1543.0,80.15393616457813,0,2
1544.0,98.01254343197984,0,2
1545.0,115.87115069938154,0,2
1546.0,133.72975796678327,0,2
1547.0,151.58836523418498,0,2
1548.0,169.44697250158669,0,2
1549.0,187.3055797689884,0,2
1550.0,205.1641870363901,0,1
1551.0,223.0227943037918,0,1
1552.0,240.88140157119352,0,1
1553.0,258.74000883859526,0,0
1554.0,276.598616105997,0,0
1555.0,294.45722337339873,0,0
1556.0,312.31583064080047,0,0
1557.0,330.1744379082022,0,0
1558.0,348.03304517560395,0,0
1559.0,365.8916524430057,0,0
1560.0,383.7502597104074,0,0
1561.0,401.60886697780916,0,0
1562.0,419.4674742452109,0,0
1563.0,437.32608151261263,0,0
1564.0,455.18468878001437,0,0
1565.0,473.0432960474161,0,0
1566.0,490.90190331481784,0,0
1567.0,508.7605105822196,0,0
1568.0,526.6191178496213,0,0
1569.0,544.4777251170229,0,0
1570.0,562.3363323844246,0,0
1571.0,580.1949396518263,0,0
1572.0,598.053546919228,0,0
1573.0,615.9121541866297,0,0
1574.0,633.7707614540313,0,0
1575.0,651.629368721433,0,0
1576.0,669.4879759888347,0,0
1577.0,687.3465832562364,0,0
1578.0,705.2051905236381,0,0
1579.0,723.0637977910397,0,0
1580.0,740.9224050584414,0,0
1581.0,758.7810123258431,0,1
1582.0,776.6396195932448,0,1
1583.0,794.4982268606465,0,1
1584.0,812.3568341280481,0,2
1585.0,830.2154413954498,0,2
1586.0,848.0740486628515,0,2
1587.0,865.9326559302532,0,2
1588.0,883.7912631976549,0,2
1589.0,901.6498704650566,0,2
1590.0,919.5084777324582,0,2
1591.0,937.3670849998599,0,2
1592.0,955.2256922672616,0,2
1593.0,973.0842995346633,0,2
1594.0,990.942906802065,0,2
1595.0,8.801514069466634,0,2
1596.0,26.660121336868347,0,2
1597.0,44.51872860427006,0,2
1598.0,62.377335871671775,0,2
1599.0,80.23594313907348,0,2
1600.0,98.0945504064752,0,2
1601.0,115.9531576738769,0,2
1602.0,133.81176494127862,0,2
1603.0,151.67037220868033,0,2
1604.0,169.52897947608204,0,2
1605.0,187.38758674348375,0,2
1606.0,205.24619401088546,0,1
1607.0,223.10480127828717,0,1
1608.0,240.96340854568888,0,1
1609.0,258.8220158130906,0,0
1610.0,276.68062308049235,0,0
1611.0,294.5392303478941,0,0
1612.0,312.3978376152958,0,0
1613.0,330.25644488269756,0,0
1614.0,348.1150521500993,0,0
1615.0,365.97365941750104,0,0
1616.0,383.8322666849028,0,0
1617.0,401.6908739523045,0,0
1618.0,419.54948121970625,0,0
1619.0,437.408088487108,0,0
1620.0,455.2666957545097,0,0
1621.0,473.12530302191146,0,0
1622.0,490.9839102893132,0,0
1623.0,508.84251755671494,0,0
1624.0,526.7011248241166,0,0
1625.0,544.5597320915183,0,0
1626.0,562.41833935892,0,0
1627.0,580.2769466263217,0,0
1628.0,598.1355538937233,0,0
1629.0,615.994161161125,0,0
1630.0,633.8527684285267,0,0
1631.0,651.7113756959284,0,0
1632.0,669.5699829633301,0,0
1633.0,687.4285902307317,0,0
1634.0,705.2871974981334,0,0
1635.0,723.1458047655351,0,0
1636.0,741.0044120329368,0,0
1637.0,758.8630193003385,0,1
1638.0,776.7216265677401,0,1
1639.0,794.5802338351418,0,1
1640.0,812.4388411025435,0,2
1641.0,830.2974483699452,0,2
1642.0,848.1560556373469,0,2
1643.0,866.0146629047485,0,2
1644.0,883.8732701721502,0,2
1645.0,901.7318774395519,0,2
1646.0,919.5904847069536,0,2
1647.0,937.4490919743553,0,2
1648.0,955.307699241757,0,2
1649.0,973.1663065091586,0,2
1650.0,991.0249137765603,0,2
1651.0,8.883521043961991,0,2
1652.0,26.742128311363704,0,2
1653.0,44.600735578765416,0,2
1654.0,62.45934284616713,0,2
1655.0,80.31795011356884,0,2
1656.0,98.17655738097055,0,2
1657.0,116.03516464837226,0,2
1658.0,133.89377191577398,0,2
1659.0,151.7523791831757,0,2
1660.0,169.6109864505774,0,2
1661.0,187.4695937179791,0,2
1662.0,205.32820098538082,0,1
1663.0,223.18680825278253,0,1
1664.0,241.04541552018424,0,1
1665.0,258.904022787586,0,0
1666.0,276.7626300549877,0,0
1667.0,294.62123732238945,0,0
1668.0,312.4798445897912,0,0
1669.0,330.3384518571929,0,0
1670.0,348.19705912459466,0,0
1671.0,366.0556663919964,0,0
1672.0,383.91427365939813,0,0
1673.0,401.77288092679987,0,0
1674.0,419.6314881942016,0,0
1675.0,437.49009546160335,0,0
1676.0,455.3487027290051,0,0
1677.0,473.2073099964068,0,0
1678.0,491.06591726380856,0,0
1679.0,508.9245245312103,0,0
1680.0,526.783131798612,0,0
1681.0,544.6417390660137,0,0
1682.0,562.5003463334153,0,0
1683.0,580.358953600817,0,0
1684.0,598.2175608682187,0,0
1685.0,616.0761681356204,0,0
1686.0,633.9347754030221,0,0
1687.0,651.7933826704237,0,0
1688.0,669.6519899378254,0,0
1689.0,687.5105972052271,0,0
1690.0,705.3692044726288,0,0
1691.0,723.2278117400305,0,0
1692.0,741.0864190074321,0,0
1693.0,758.9450262748338,0,1
1694.0,776.8036335422355,0,1
1695.0,794.6622408096372,0,1
1696.0,812.5208480770389,0,2
1697.0,830.3794553444405,0,2
1698.0,848.2380626118422,0,2
1699.0,866.0966698792439,0,2
1700.0,883.9552771466456,0,2
1701.0,901.8138844140473,0,2
1702.0,919.672491681449,0,2
1703.0,937.5310989488506,0,2
1704.0,955.3897062162523,0,2
1705.0,973.248313483654,0,2
1706.0,991.1069207510557,0,2
1707.0,8.965528018457348,0,2
1708.0,26.82413528585906,0,2
