time,x,y,in_or_out
1709.0,744.9841245633196,0,0
1710.0,762.9535586113328,0,1
1711.0,780.922992659346,0,1
1712.0,798.8924267073593,0,1
1713.0,816.8618607553725,0,2
1714.0,834.8312948033857,0,2
1715.0,852.800728851399,0,2
1716.0,870.7701628994122,0,2
1717.0,888.7395969474254,0,2
1718.0,906.7090309954386,0,2
1719.0,924.6784650434519,0,2
1720.0,942.6478990914651,0,2
1721.0,960.6173331394783,0,2
1722.0,978.5867671874915,0,2
1723.0,996.5562012355048,0,2
1724.0,14.525635283518,0,2
1725.0,32.4950693315312,0,2
1726.0,50.4645033795444,0,2
1727.0,68.4339374275576,0,2
1728.0,86.4033714755708,0,2
1729.0,104.37280552358399,0,2
1730.0,122.34223957159719,0,2
1731.0,140.3116736196104,0,2
1732.0,158.2811076676236,0,2
1733.0,176.25054171563679,0,2
1734.0,194.21997576364998,0,2
1735.0,212.18940981166318,0,1
1736.0,230.15884385967638,0,1
1737.0,248.12827790768958,0,1
1738.0,266.0977119557028,0,0
1739.0,284.06714600371595,0,0
1740.0,302.0365800517291,0,0
1741.0,320.0060140997423,0,0
1742.0,337.97544814775546,0,0
1743.0,355.9448821957686,0,0
1744.0,373.9143162437818,0,0
1745.0,391.88375029179497,0,0
1746.0,409.85318433980814,0,0
1747.0,427.8226183878213,0,0
1748.0,445.7920524358345,0,0
1749.0,463.76148648384765,0,0
1750.0,481.7309205318608,0,0
1751.0,499.700354579874,0,0
1752.0,517.6697886278872,0,0
1753.0,535.6392226759004,0,0
1754.0,553.6086567239137,0,0
1755.0,571.5780907719269,0,0
1756.0,589.5475248199401,0,0
1757.0,607.5169588679533,0,0
1758.0,625.4863929159666,0,0
1759.0,643.4558269639798,0,0
1760.0,661.425261011993,0,0
1761.0,679.3946950600063,0,0
1762.0,697.3641291080195,0,0
1763.0,715.3335631560327,0,0
1764.0,733.3029972040459,0,0
1765.0,751.2724312520592,0,1
1766.0,769.2418653000724,0,1
1767.0,787.2112993480856,0,1
1768.0,805.1807333960988,0,2
1769.0,823.1501674441121,0,2
1770.0,841.1196014921253,0,2
1771.0,859.0890355401385,0,2
1772.0,877.0584695881518,0,2
1773.0,895.027903636165,0,2
1774.0,912.9973376841782,0,2
1775.0,930.9667717321914,0,2
1776.0,948.9362057802047,0,2
1777.0,966.9056398282179,0,2
1778.0,984.8750738762311,0,2
1779.0,2.84450792424434,0,2
1780.0,20.813941972257535,0,2
1781.0,38.78337602027073,0,2
1782.0,56.75281006828392,0,2
1783.0,74.72224411629712,0,2
1784.0,92.69167816431032,0,2
1785.0,110.66111221232352,0,2
1786.0,128.6305462603367,0,2
1787.0,146.5999803083499,0,2
1788.0,164.5694143563631,0,2
1789.0,182.5388484043763,0,2
1790.0,200.5082824523895,0,1
1791.0,218.4777165004027,0,1
1792.0,236.4471505484159,0,1
1793.0,254.4165845964291,0,0
1794.0,272.3860186444423,0,0
1795.0,290.35545269245546,0,0
1796.0,308.3248867404686,0,0
1797.0,326.2943207884818,0,0
1798.0,344.26375483649497,0,0
1799.0,362.23318888450814,0,0
1800.0,380.2026229325213,0,0
1801.0,398.1720569805345,0,0
1802.0,416.14149102854765,0,0
1803.0,434.1109250765608,0,0
1804.0,452.080359124574,0,0
1805.0,470.04979317258716,0,0
1806.0,488.0192272206003,0,0
1807.0,505.9886612686135,0,0
1808.0,523.9580953166267,0,0
1809.0,541.9275293646399,0,0
1810.0,559.8969634126531,0,0
1811.0,577.8663974606663,0,0
1812.0,595.8358315086796,0,0
1813.0,613.8052655566928,0,0
1814.0,631.774699604706,0,0
1815.0,649.7441336527193,0,0
1816.0,667.7135677007325,0,0
1817.0,685.6830017487457,0,0
1818.0,703.6524357967589,0,0
1819.0,721.6218698447722,0,0
1820.0,739.5913038927854,0,0
1821.0,757.5607379407986,0,1
1822.0,775.5301719888118,0,1
1823.0,793.4996060368251,0,1
1824.0,811.4690400848383,0,2
1825.0,829.4384741328515,0,2
1826.0,847.4079081808648,0,2
1827.0,865.377342228878,0,2
1828.0,883.3467762768912,0,2
1829.0,901.3162103249044,0,2
1830.0,919.2856443729177,0,2
1831.0,937.2550784209309,0,2
1832.0,955.2245124689441,0,2
1833.0,973.1939465169573,0,2
1834.0,991.1633805649706,0,2
1835.0,9.132814612983793,0,2
1836.0,27.102248660996988,0,2
1837.0,45.07168270901018,0,2
1838.0,63.041116757023374,0,2
1839.0,81.01055080503657,0,2
1840.0,98.97998485304977,0,2
1841.0,116.94941890106297,0,2
1842.0,134.91885294907615,0,2
1843.0,152.88828699708935,0,2
1844.0,170.85772104510255,0,2
1845.0,188.82715509311575,0,2
1846.0,206.79658914112895,0,1
1847.0,224.76602318914215,0,1
1848.0,242.73545723715534,0,1
1849.0,260.7048912851685,0,0
1850.0,278.6743253331817,0,0
1851.0,296.64375938119485,0,0
1852.0,314.613193429208,0,0
1853.0,332.5826274772212,0,0
1854.0,350.55206152523436,0,0
1855.0,368.52149557324753,0,0
1856.0,386.4909296212607,0,0
1857.0,404.4603636692739,0,0
1858.0,422.42979771728704,0,0
1859.0,440.3992317653002,0,0
1860.0,458.3686658133134,0,0
1861.0,476.33809986132655,0,0
1862.0,494.3075339093397,0,0
1863.0,512.2769679573529,0,0
1864.0,530.2464020053661,0,0
1865.0,548.2158360533793,0,0
1866.0,566.1852701013926,0,0
1867.0,584.1547041494058,0,0
1868.0,602.124138197419,0,0
1869.0,620.0935722454323,0,0
1870.0,638.0630062934455,0,0
1871.0,656.0324403414587,0,0
1872.0,674.0018743894719,0,0
1873.0,691.9713084374852,0,0
1874.0,709.9407424854984,0,0
1875.0,727.9101765335116,0,0
1876.0,745.8796105815248,0,0
1877.0,763.8490446295381,0,1
1878.0,781.8184786775513,0,1
1879.0,799.7879127255645,0,1
1880.0,817.7573467735778,0,2
1881.0,835.726780821591,0,2
1882.0,853.6962148696042,0,2
1883.0,871.6656489176174,0,2
1884.0,889.6350829656307,0,2
1885.0,907.6045170136439,0,2
1886.0,925.5739510616571,0,2
1887.0,943.5433851096703,0,2
1888.0,961.5128191576836,0,2
1889.0,979.4822532056968,0,2
1890.0,997.45168725371,0,2
1891.0,15.421121301723247,0,2
1892.0,33.390555349736445,0,2
1893.0,51.359989397749644,0,2
1894.0,69.32942344576284,0,2
1895.0,87.29885749377604,0,2
1896.0,105.26829154178924,0,2
1897.0,123.23772558980244,0,2
1898.0,141.20715963781564,0,2
1899.0,159.17659368582883,0,2
1900.0,177.14602773384203,0,2
1901.0,195.11546178185523,0,2
1902.0,213.08489582986843,0,1
1903.0,231.05432987788163,0,1
1904.0,249.02376392589483,0,1
1905.0,266.993197973908,0,0
1906.0,284.9626320219212,0,0
1907.0,302.93206606993436,0,0
1908.0,320.90150011794753,0,0
1909.0,338.8709341659607,0,0
1910.0,356.8403682139739,0,0
1911.0,374.80980226198704,0,0
1912.0,392.7792363100002,0,0
1913.0,410.7486703580134,0,0
1914.0,428.71810440602655,0,0
1915.0,446.6875384540397,0,0
1916.0,464.6569725020529,0,0
1917.0,482.62640655006606,0,0
1918.0,500.59584059807923,0,0
1919.0,518.5652746460925,0,0
1920.0,536.5347086941057,0,0
1921.0,554.5041427421189,0,0
1922.0,572.4735767901321,0,0
1923.0,590.4430108381454,0,0
1924.0,608.4124448861586,0,0
1925.0,626.3818789341718,0,0
1926.0,644.351312982185,0,0
1927.0,662.3207470301983,0,0
1928.0,680.2901810782115,0,0
1929.0,698.2596151262247,0,0
1930.0,716.229049174238,0,0
1931.0,734.1984832222512,0,0
1932.0,752.1679172702644,0,1
1933.0,770.1373513182776,0,1
1934.0,788.1067853662909,0,1
1935.0,806.0762194143041,0,2
1936.0,824.0456534623173,0,2
1937.0,842.0150875103305,0,2
1938.0,859.9845215583438,0,2
1939.0,877.953955606357,0,2
1940.0,895.9233896543702,0,2
1941.0,913.8928237023835,0,2
1942.0,931.8622577503967,0,2
1943.0,949.8316917984099,0,2
1944.0,967.8011258464231,0,2
1945.0,985.7705598944364,0,2
1946.0,3.739993942449587,0,2
1947.0,21.709427990462782,0,2
1948.0,39.67886203847598,0,2
1949.0,57.64829608648917,0,2
1950.0,75.61773013450237,0,2
1951.0,93.58716418251556,0,2
1952.0,111.55659823052876,0,2
1953.0,129.52603227854195,0,2
1954.0,147.49546632655515,0,2
1955.0,165.46490037456834,0,2
1956.0,183.43433442258154,0,2
1957.0,201.40376847059474,0,1
1958.0,219.37320251860794,0,1
1959.0,237.34263656662114,0,1
1960.0,255.31207061463434,0,0
1961.0,273.28150466264754,0,0
1962.0,291.2509387106607,0,0
1963.0,309.2203727586739,0,0
1964.0,327.18980680668705,0,0
1965.0,345.1592408547002,0,0
1966.0,363.1286749027134,0,0
1967.0,381.09810895072656,0,0
1968.0,399.0675429987397,0,0
1969.0,417.0369770467529,0,0
1970.0,435.00641109476607,0,0
1971.0,452.97584514277924,0,0
1972.0,470.9452791907924,0,0
1973.0,488.9147132388056,0,0
1974.0,506.88414728681875,0,0
1975.0,524.8535813348319,0,0
1976.0,542.8230153828451,0,0
1977.0,560.7924494308584,0,0
1978.0,578.7618834788716,0,0
1979.0,596.7313175268848,0,0
1980.0,614.700751574898,0,0
1981.0,632.6701856229113,0,0
1982.0,650.6396196709245,0,0
1983.0,668.6090537189377,0,0
1984.0,686.578487766951,0,0
1985.0,704.5479218149642,0,0
1986.0,722.5173558629774,0,0
1987.0,740.4867899109906,0,0
1988.0,758.4562239590039,0,1
1989.0,776.4256580070171,0,1
1990.0,794.3950920550303,0,1
1991.0,812.3645261030435,0,2
1992.0,830.3339601510568,0,2
1993.0,848.30339419907,0,2
1994.0,866.2728282470832,0,2
1995.0,884.2422622950965,0,2
1996.0,902.2116963431097,0,2
1997.0,920.1811303911229,0,2
1998.0,938.1505644391361,0,2
1999.0,956.1199984871494,0,2
2000.0,974.0894325351626,0,2
2001.0,992.0588665831758,0,2
2002.0,10.02830063118904,0,2
2003.0,27.997734679202235,0,2
2004.0,45.96716872721543,0,2
2005.0,63.93660277522862,0,2
2006.0,81.90603682324182,0,2
2007.0,99.87547087125502,0,2
2008.0,117.84490491926822,0,2
2009.0,135.8143389672814,0,2
2010.0,153.7837730152946,0,2
2011.0,171.7532070633078,0,2
2012.0,189.722641111321,0,2
2013.0,207.6920751593342,0,1
2014.0,225.6615092073474,0,1
2015.0,243.6309432553606,0,1
2016.0,261.60037730337376,0,0
2017.0,279.56981135138693,0,0
2018.0,297.5392453994001,0,0
2019.0,315.5086794474133,0,0
2020.0,333.47811349542644,0,0
2021.0,351.4475475434396,0,0
2022.0,369.4169815914528,0,0
2023.0,387.38641563946595,0,0
2024.0,405.3558496874791,0,0
2025.0,423.3252837354923,0,0
2026.0,441.29471778350546,0,0
2027.0,459.26415183151863,0,0
2028.0,477.2335858795318,0,0
2029.0,495.203019927545,0,0
2030.0,513.1724539755581,0,0
2031.0,531.1418880235714,0,0
2032.0,549.1113220715846,0,0
2033.0,567.0807561195978,0,0
2034.0,585.050190167611,0,0
2035.0,603.0196242156243,0,0
2036.0,620.9890582636375,0,0
2037.0,638.9584923116507,0,0
2038.0,656.927926359664,0,0
2039.0,674.8973604076772,0,0
2040.0,692.8667944556904,0,0
2041.0,710.8362285037036,0,0
2042.0,728.8056625517169,0,0
2043.0,746.7750965997301,0,0
2044.0,764.7445306477433,0,1
2045.0,782.7139646957565,0,1
2046.0,800.6833987437698,0,2
2047.0,818.652832791783,0,2
2048.0,836.6222668397962,0,2
2049.0,854.5917008878095,0,2
2050.0,872.5611349358227,0,2
2051.0,890.5305689838359,0,2
2052.0,908.5000030318491,0,2
2053.0,926.4694370798624,0,2
2054.0,944.4388711278756,0,2
2055.0,962.4083051758888,0,2
2056.0,980.377739223902,0,2
2057.0,998.3471732719153,0,2
2058.0,16.316607319928494,0,2
2059.0,34.28604136794169,0,2
2060.0,52.25547541595489,0,2
2061.0,70.22490946396809,0,2
2062.0,88.19434351198129,0,2
2063.0,106.16377755999449,0,2
2064.0,124.13321160800768,0,2
2065.0,142.10264565602088,0,2
2066.0,160.07207970403408,0,2
2067.0,178.04151375204728,0,2
2068.0,196.01094780006048,0,2
2069.0,213.98038184807368,0,1
2070.0,231.94981589608688,0,1
2071.0,249.91924994410007,0,1
2072.0,267.8886839921133,0,0
2073.0,285.85811804012644,0,0
2074.0,303.8275520881396,0,0
2075.0,321.7969861361528,0,0
2076.0,339.76642018416595,0,0
2077.0,357.7358542321791,0,0
2078.0,375.7052882801923,0,0
2079.0,393.67472232820546,0,0
2080.0,411.64415637621863,0,0
2081.0,429.6135904242318,0,0
2082.0,447.583024472245,0,0
2083.0,465.55245852025814,0,0
2084.0,483.5218925682713,0,0
2085.0,501.4913266162845,0,0
2086.0,519.4607606642977,0,0
2087.0,537.4301947123109,0,0
2088.0,555.3996287603242,0,0
2089.0,573.3690628083374,0,0
2090.0,591.3384968563506,0,0
2091.0,609.3079309043638,0,0
2092.0,627.2773649523771,0,0
2093.0,645.2467990003903,0,0
2094.0,663.2162330484035,0,0
2095.0,681.1856670964168,0,0
2096.0,699.15510114443,0,0
2097.0,717.1245351924432,0,0
2098.0,735.0939692404564,0,0
2099.0,753.0634032884697,0,1
2100.0,771.0328373364829,0,1
2101.0,789.0022713844961,0,1
2102.0,806.9717054325093,0,2
2103.0,824.9411394805226,0,2
2104.0,842.9105735285358,0,2
2105.0,860.880007576549,0,2
2106.0,878.8494416245622,0,2
2107.0,896.8188756725755,0,2
2108.0,914.7883097205887,0,2
2109.0,932.7577437686019,0,2
2110.0,950.7271778166152,0,2
2111.0,968.6966118646284,0,2
2112.0,986.6660459126416,0,2
2113.0,4.635479960654834,0,2
2114.0,22.60491400866803,0,2
2115.0,40.574348056681224,0,2
2116.0,58.543782104694415,0,2
2117.0,76.51321615270761,0,2
2118.0,94.48265020072081,0,2
2119.0,112.45208424873401,0,2
2120.0,130.4215182967472,0,2
2121.0,148.3909523447604,0,2
2122.0,166.3603863927736,0,2
2123.0,184.3298204407868,0,2
2124.0,202.2992544888,0,1
2125.0,220.2686885368132,0,1
2126.0,238.23812258482639,0,1
2127.0,256.20755663283956,0,0
2128.0,274.1769906808527,0,0
2129.0,292.1464247288659,0,0
2130.0,310.11585877687907,0,0
2131.0,328.08529282489224,0,0
2132.0,346.0547268729054,0,0
2133.0,364.0241609209186,0,0
2134.0,381.99359496893175,0,0
2135.0,399.9630290169449,0,0
2136.0,417.9324630649581,0,0
2137.0,435.90189711297126,0,0
2138.0,453.8713311609844,0,0
2139.0,471.8407652089976,0,0
2140.0,489.81019925701077,0,0
2141.0,507.77963330502394,0,0
2142.0,525.7490673530372,0,0
2143.0,543.7185014010504,0,0
2144.0,561.6879354490636,0,0
2145.0,579.6573694970768,0,0
2146.0,597.6268035450901,0,0
2147.0,615.5962375931033,0,0
2148.0,633.5656716411165,0,0
2149.0,651.5351056891298,0,0
2150.0,669.504539737143,0,0
2151.0,687.4739737851562,0,0
2152.0,705.4434078331694,0,0
2153.0,723.4128418811827,0,0
2154.0,741.3822759291959,0,0
2155.0,759.3517099772091,0,1
2156.0,777.3211440252223,0,1
2157.0,795.2905780732356,0,1
2158.0,813.2600121212488,0,2
2159.0,831.229446169262,0,2
2160.0,849.1988802172752,0,2
2161.0,867.1683142652885,0,2
2162.0,885.1377483133017,0,2
2163.0,903.1071823613149,0,2
2164.0,921.0766164093282,0,2
2165.0,939.0460504573414,0,2
2166.0,957.0154845053546,0,2
2167.0,974.9849185533678,0,2
2168.0,992.9543526013811,0,2
2169.0,10.923786649394287,0,2
2170.0,28.893220697407482,0,2
2171.0,46.86265474542068,0,2
2172.0,64.83208879343387,0,2
2173.0,82.80152284144707,0,2
2174.0,100.77095688946027,0,2
2175.0,118.74039093747346,0,2
2176.0,136.70982498548665,0,2
2177.0,154.67925903349985,0,2
2178.0,172.64869308151304,0,2
2179.0,190.61812712952624,0,2
2180.0,208.58756117753944,0,1
2181.0,226.55699522555264,0,1
2182.0,244.52642927356584,0,1
2183.0,262.495863321579,0,0
2184.0,280.4652973695922,0,0
2185.0,298.43473141760535,0,0
2186.0,316.4041654656185,0,0
2187.0,334.3735995136317,0,0
2188.0,352.34303356164486,0,0
2189.0,370.31246760965803,0,0
2190.0,388.2819016576712,0,0
2191.0,406.25133570568437,0,0
2192.0,424.22076975369754,0,0
2193.0,442.1902038017107,0,0
2194.0,460.1596378497239,0,0
2195.0,478.12907189773705,0,0
2196.0,496.0985059457502,0,0
2197.0,514.0679399937634,0,0
2198.0,532.0373740417766,0,0
2199.0,550.0068080897898,0,0
2200.0,567.9762421378031,0,0
2201.0,585.9456761858163,0,0
2202.0,603.9151102338295,0,0
2203.0,621.8845442818428,0,0
2204.0,639.853978329856,0,0
2205.0,657.8234123778692,0,0
2206.0,675.7928464258824,0,0
2207.0,693.7622804738957,0,0
2208.0,711.7317145219089,0,0
2209.0,729.7011485699221,0,0
2210.0,747.6705826179353,0,0
2211.0,765.6400166659486,0,1
2212.0,783.6094507139618,0,1
2213.0,801.578884761975,0,2
2214.0,819.5483188099882,0,2
2215.0,837.5177528580015,0,2
2216.0,855.4871869060147,0,2
2217.0,873.4566209540279,0,2
2218.0,891.4260550020412,0,2
2219.0,909.3954890500544,0,2
2220.0,927.3649230980676,0,2
2221.0,945.3343571460808,0,2
2222.0,963.3037911940941,0,2
2223.0,981.2732252421073,0,2
2224.0,999.2426592901205,0,2
2225.0,17.21209333813374,0,2
2226.0,35.18152738614694,0,2
2227.0,53.15096143416014,0,2
2228.0,71.12039548217334,0,2
2229.0,89.08982953018653,0,2
2230.0,107.05926357819973,0,2
2231.0,125.02869762621293,0,2
2232.0,142.99813167422613,0,2
2233.0,160.96756572223933,0,2
2234.0,178.93699977025253,0,2
2235.0,196.90643381826573,0,2
2236.0,214.87586786627892,0,1
2237.0,232.84530191429212,0,1
2238.0,250.81473596230532,0,0
2239.0,268.7841700103185,0,0
2240.0,286.7536040583317,0,0
2241.0,304.72303810634486,0,0
2242.0,322.69247215435803,0,0
2243.0,340.6619062023712,0,0
2244.0,358.63134025038437,0,0
2245.0,376.60077429839754,0,0
2246.0,394.5702083464107,0,0
2247.0,412.5396423944239,0,0
2248.0,430.50907644243705,0,0
2249.0,448.4785104904502,0,0
2250.0,466.4479445384634,0,0
2251.0,484.41737858647656,0,0
2252.0,502.38681263448973,0,0
2253.0,520.356246682503,0,0
2254.0,538.3256807305162,0,0
2255.0,556.2951147785294,0,0
2256.0,574.2645488265426,0,0
2257.0,592.2339828745559,0,0
2258.0,610.2034169225691,0,0
2259.0,628.1728509705823,0,0
2260.0,646.1422850185955,0,0
2261.0,664.1117190666088,0,0
2262.0,682.081153114622,0,0
2263.0,700.0505871626352,0,0
2264.0,718.0200212106485,0,0
2265.0,735.9894552586617,0,0
2266.0,753.9588893066749,0,1
2267.0,771.9283233546881,0,1
2268.0,789.8977574027014,0,1
2269.0,807.8671914507146,0,2
2270.0,825.8366254987278,0,2
2271.0,843.806059546741,0,2
2272.0,861.7754935947543,0,2
2273.0,879.7449276427675,0,2
2274.0,897.7143616907807,0,2
2275.0,915.683795738794,0,2
2276.0,933.6532297868072,0,2
2277.0,951.6226638348204,0,2
2278.0,969.5920978828336,0,2
2279.0,987.5615319308469,0,2
2280.0,5.530965978860081,0,2
2281.0,23.500400026873276,0,2
2282.0,41.46983407488647,0,2
2283.0,59.43926812289966,0,2
2284.0,77.40870217091286,0,2
2285.0,95.37813621892606,0,2
2286.0,113.34757026693926,0,2
2287.0,131.31700431495244,0,2
2288.0,149.28643836296564,0,2
2289.0,167.25587241097884,0,2
2290.0,185.22530645899204,0,2
2291.0,203.19474050700524,0,1
2292.0,221.16417455501843,0,1
2293.0,239.13360860303163,0,1
2294.0,257.1030426510448,0,0
2295.0,275.072476699058,0,0
2296.0,293.04191074707114,0,0
2297.0,311.0113447950843,0,0
2298.0,328.9807788430975,0,0
2299.0,346.95021289111065,0,0
2300.0,364.9196469391238,0,0
2301.0,382.889080987137,0,0
2302.0,400.85851503515016,0,0
2303.0,418.82794908316333,0,0
2304.0,436.7973831311765,0,0
2305.0,454.7668171791897,0,0
2306.0,472.73625122720284,0,0
2307.0,490.705685275216,0,0
2308.0,508.6751193232292,0,0
2309.0,526.6445533712424,0,0
2310.0,544.6139874192556,0,0
2311.0,562.5834214672689,0,0
2312.0,580.5528555152821,0,0
2313.0,598.5222895632953,0,0
2314.0,616.4917236113085,0,0
2315.0,634.4611576593218,0,0
2316.0,652.430591707335,0,0
2317.0,670.4000257553482,0,0
2318.0,688.3694598033615,0,0
2319.0,706.3388938513747,0,0
2320.0,724.3083278993879,0,0
2321.0,742.2777619474011,0,0
2322.0,760.2471959954144,0,1
2323.0,778.2166300434276,0,1
2324.0,796.1860640914408,0,1
2325.0,814.155498139454,0,2
2326.0,832.1249321874673,0,2
2327.0,850.0943662354805,0,2
2328.0,868.0638002834937,0,2
2329.0,886.033234331507,0,2
2330.0,904.0026683795202,0,2
2331.0,921.9721024275334,0,2
2332.0,939.9415364755466,0,2
2333.0,957.9109705235599,0,2
2334.0,975.8804045715731,0,2
2335.0,993.8498386195863,0,2
2336.0,11.819272667599535,0,2
2337.0,29.78870671561273,0,2
2338.0,47.758140763625924,0,2
2339.0,65.72757481163912,0,2
2340.0,83.69700885965231,0,2
2341.0,101.66644290766551,0,2
2342.0,119.63587695567871,0,2
2343.0,137.6053110036919,0,2
2344.0,155.5747450517051,0,2
2345.0,173.5441790997183,0,2
2346.0,191.5136131477315,0,2
2347.0,209.4830471957447,0,1
2348.0,227.4524812437579,0,1
2349.0,245.42191529177109,0,1
2350.0,263.39134933978426,0,0
2351.0,281.3607833877974,0,0
2352.0,299.3302174358106,0,0
2353.0,317.29965148382377,0,0
2354.0,335.26908553183694,0,0
2355.0,353.2385195798501,0,0
2356.0,371.2079536278633,0,0
2357.0,389.17738767587645,0,0
2358.0,407.1468217238896,0,0
2359.0,425.1162557719028,0,0
2360.0,443.08568981991596,0,0
2361.0,461.0551238679291,0,0
2362.0,479.0245579159423,0,0
2363.0,496.99399196395547,0,0
2364.0,514.9634260119686,0,0
2365.0,532.9328600599819,0,0
2366.0,550.9022941079951,0,0
2367.0,568.8717281560083,0,0
2368.0,586.8411622040215,0,0
2369.0,604.8105962520348,0,0
2370.0,622.780030300048,0,0
2371.0,640.7494643480612,0,0
2372.0,658.7188983960745,0,0
2373.0,676.6883324440877,0,0
2374.0,694.6577664921009,0,0
2375.0,712.6272005401141,0,0
2376.0,730.5966345881274,0,0
2377.0,748.5660686361406,0,0
2378.0,766.5355026841538,0,1
2379.0,784.504936732167,0,1
2380.0,802.4743707801803,0,2
2381.0,820.4438048281935,0,2
2382.0,838.4132388762067,0,2
2383.0,856.38267292422,0,2
2384.0,874.3521069722332,0,2
2385.0,892.3215410202464,0,2
2386.0,910.2909750682596,0,2
2387.0,928.2604091162729,0,2
2388.0,946.2298431642861,0,2
2389.0,964.1992772122993,0,2
2390.0,982.1687112603125,0,2
2391.0,0.1381453083257611,0,2
2392.0,18.107579356338956,0,2
2393.0,36.07701340435215,0,2
2394.0,54.04644745236534,0,2
2395.0,72.01588150037854,0,2
2396.0,89.98531554839174,0,2
2397.0,107.95474959640494,0,2
2398.0,125.92418364441814,0,2
2399.0,143.89361769243132,0,2
2400.0,161.86305174044452,0,2
2401.0,179.83248578845772,0,2
2402.0,197.80191983647092,0,2
2403.0,215.7713538844841,0,1
2404.0,233.7407879324973,0,1
2405.0,251.7102219805105,0,0
2406.0,269.6796560285237,0,0
2407.0,287.6490900765369,0,0
2408.0,305.61852412455005,0,0
2409.0,323.5879581725632,0,0
2410.0,341.5573922205764,0,0
2411.0,359.52682626858956,0,0
2412.0,377.49626031660273,0,0
2413.0,395.4656943646159,0,0
2414.0,413.43512841262907,0,0
2415.0,431.40456246064224,0,0
2416.0,449.3739965086554,0,0
2417.0,467.3434305566686,0,0
2418.0,485.31286460468175,0,0
2419.0,503.2822986526949,0,0
2420.0,521.2517327007081,0,0
2421.0,539.2211667487213,0,0
2422.0,557.1906007967345,0,0
2423.0,575.1600348447478,0,0
2424.0,593.129468892761,0,0
2425.0,611.0989029407742,0,0
2426.0,629.0683369887875,0,0
2427.0,647.0377710368007,0,0
2428.0,665.0072050848139,0,0
2429.0,682.9766391328271,0,0
2430.0,700.9460731808404,0,0
2431.0,718.9155072288536,0,0
2432.0,736.8849412768668,0,0
2433.0,754.85437532488,0,1
2434.0,772.8238093728933,0,1
2435.0,790.7932434209065,0,1
2436.0,808.7626774689197,0,2
2437.0,826.732111516933,0,2
2438.0,844.7015455649462,0,2
2439.0,862.6709796129594,0,2
2440.0,880.6404136609726,0,2
2441.0,898.6098477089859,0,2
2442.0,916.5792817569991,0,2
2443.0,934.5487158050123,0,2
2444.0,952.5181498530255,0,2
2445.0,970.4875839010388,0,2
2446.0,988.457017949052,0,2
2447.0,6.4264519970652145,0,2
2448.0,24.39588604507841,0,2
2449.0,42.365320093091604,0,2
2450.0,60.334754141104796,0,2
2451.0,78.304188189118,0,2
2452.0,96.27362223713119,0,2
2453.0,114.24305628514439,0,2
2454.0,132.21249033315758,0,2
2455.0,150.18192438117077,0,2
2456.0,168.15135842918397,0,2
2457.0,186.12079247719717,0,2
2458.0,204.09022652521037,0,1
2459.0,222.05966057322357,0,1
2460.0,240.02909462123677,0,1
2461.0,257.99852866924994,0,0
2462.0,275.9679627172631,0,0
2463.0,293.9373967652763,0,0
2464.0,311.90683081328945,0,0
2465.0,329.8762648613026,0,0
2466.0,347.8456989093158,0,0
2467.0,365.81513295732896,0,0
2468.0,383.7845670053421,0,0
2469.0,401.7540010533553,0,0
2470.0,419.72343510136847,0,0
2471.0,437.69286914938164,0,0
2472.0,455.6623031973948,0,0
2473.0,473.631737245408,0,0
2474.0,491.60117129342115,0,0
2475.0,509.5706053414343,0,0
2476.0,527.5400393894475,0,0
2477.0,545.5094734374608,0,0
2478.0,563.478907485474,0,0
2479.0,581.4483415334872,0,0
2480.0,599.4177755815005,0,0
2481.0,617.3872096295137,0,0
2482.0,635.3566436775269,0,0
2483.0,653.3260777255401,0,0
2484.0,671.2955117735534,0,0
2485.0,689.2649458215666,0,0
2486.0,707.2343798695798,0,0
2487.0,725.203813917593,0,0
2488.0,743.1732479656063,0,0
2489.0,761.1426820136195,0,1
2490.0,779.1121160616327,0,1
2491.0,797.081550109646,0,1
2492.0,815.0509841576592,0,2
2493.0,833.0204182056724,0,2
2494.0,850.9898522536856,0,2
2495.0,868.9592863016989,0,2
2496.0,886.9287203497121,0,2
2497.0,904.8981543977253,0,2
2498.0,922.8675884457385,0,2
2499.0,940.8370224937518,0,2
2500.0,958.806456541765,0,2
2501.0,976.7758905897782,0,2
2502.0,994.7453246377914,0,2
2503.0,12.714758685804668,0,2
2504.0,30.684192733817863,0,2
2505.0,48.65362678183106,0,2
2506.0,66.62306082984425,0,2
2507.0,84.59249487785745,0,2
2508.0,102.56192892587065,0,2
2509.0,120.53136297388384,0,2
2510.0,138.50079702189703,0,2
2511.0,156.47023106991023,0,2
2512.0,174.43966511792343,0,2
2513.0,192.40909916593662,0,2
2514.0,210.37853321394982,0,1
2515.0,228.34796726196302,0,1
2516.0,246.31740130997622,0,1
2517.0,264.2868353579894,0,0
2518.0,282.25626940600256,0,0
2519.0,300.22570345401573,0,0
2520.0,318.1951375020289,0,0
2521.0,336.16457155004207,0,0
2522.0,354.13400559805524,0,0
2523.0,372.1034396460684,0,0
2524.0,390.0728736940816,0,0
2525.0,408.04230774209475,0,0
2526.0,426.0117417901079,0,0
2527.0,443.9811758381211,0,0
2528.0,461.95060988613426,0,0
2529.0,479.92004393414743,0,0
2530.0,497.8894779821606,0,0
2531.0,515.8589120301738,0,0
2532.0,533.828346078187,0,0
2533.0,551.7977801262002,0,0
2534.0,569.7672141742134,0,0
