time,x,y,in_or_out
1709.0,405.0591253070725,1,0
1710.0,389.0091986317667,1,0
1711.0,372.9592719564609,1,0
1712.0,356.9093452811551,1,0
1713.0,340.85941860584927,1,0
1714.0,324.80949193054346,1,0
1715.0,308.75956525523765,1,0
1716.0,292.70963857993183,1,0
1717.0,276.659711904626,1,0
1718.0,260.6097852293202,1,0
1719.0,244.5598585540144,1,1
1720.0,228.50993187870858,1,1
1721.0,212.46000520340277,1,1
1722.0,196.41007852809696,1,2
1723.0,180.36015185279115,1,2
1724.0,164.31022517748534,1,2
1725.0,148.26029850217952,1,2
1726.0,132.2103718268737,1,2
1727.0,116.1604451515679,1,2
1728.0,100.11051847626209,1,2
1729.0,84.06059180095627,1,2
1730.0,68.01066512565046,1,2
1731.0,51.96073845034465,1,2
1732.0,35.91081177503884,1,2
1733.0,19.86088509973303,1,2
1734.0,3.81095842442722,1,2
1735.0,987.7610317491215,1,2
1736.0,971.7111050738157,1,2
1737.0,955.66117839851,1,2
1738.0,939.6112517232042,1,2
1739.0,923.5613250478984,1,2
1740.0,907.5113983725927,1,2
1741.0,891.4614716972869,1,2
1742.0,875.4115450219812,1,2
1743.0,859.3616183466754,1,2
1744.0,843.3116916713697,1,2
1745.0,827.2617649960639,1,2
1746.0,811.2118383207581,1,2
1747.0,795.1619116454524,1,1
1748.0,779.1119849701466,1,1
1749.0,763.0620582948409,1,1
1750.0,747.0121316195351,1,0
1751.0,730.9622049442294,1,0
1752.0,714.9122782689236,1,0
1753.0,698.8623515936179,1,0
1754.0,682.8124249183121,1,0
1755.0,666.7624982430063,1,0
1756.0,650.7125715677006,1,0
1757.0,634.6626448923948,1,0
1758.0,618.6127182170891,1,0
1759.0,602.5627915417833,1,0
1760.0,586.5128648664776,1,0
1761.0,570.4629381911718,1,0
1762.0,554.4130115158661,1,0
1763.0,538.3630848405603,1,0
1764.0,522.3131581652545,1,0
1765.0,506.26323148994874,1,0
1766.0,490.2133048146429,1,0
1767.0,474.1633781393371,1,0
1768.0,458.1134514640313,1,0
1769.0,442.0635247887255,1,0
1770.0,426.0135981134197,1,0
1771.0,409.96367143811386,1,0
1772.0,393.91374476280805,1,0
1773.0,377.86381808750224,1,0
1774.0,361.8138914121964,1,0
1775.0,345.7639647368906,1,0
1776.0,329.7140380615848,1,0
1777.0,313.664111386279,1,0
1778.0,297.6141847109732,1,0
1779.0,281.56425803566736,1,0
1780.0,265.51433136036155,1,0
1781.0,249.46440468505574,1,1
1782.0,233.41447800974993,1,1
1783.0,217.36455133444412,1,1
1784.0,201.3146246591383,1,1
1785.0,185.2646979838325,1,2
1786.0,169.21477130852668,1,2
1787.0,153.16484463322087,1,2
1788.0,137.11491795791505,1,2
1789.0,121.06499128260924,1,2
1790.0,105.01506460730343,1,2
1791.0,88.96513793199762,1,2
1792.0,72.9152112566918,1,2
1793.0,56.86528458138599,1,2
1794.0,40.81535790608018,1,2
1795.0,24.76543123077437,1,2
1796.0,8.715504555468563,1,2
1797.0,992.6655778801628,1,2
1798.0,976.615651204857,1,2
1799.0,960.5657245295513,1,2
1800.0,944.5157978542455,1,2
1801.0,928.4658711789398,1,2
1802.0,912.415944503634,1,2
1803.0,896.3660178283283,1,2
1804.0,880.3160911530225,1,2
1805.0,864.2661644777168,1,2
1806.0,848.216237802411,1,2
1807.0,832.1663111271052,1,2
1808.0,816.1163844517995,1,2
1809.0,800.0664577764937,1,2
1810.0,784.016531101188,1,1
1811.0,767.9666044258822,1,1
1812.0,751.9166777505765,1,1
1813.0,735.8667510752707,1,0
1814.0,719.816824399965,1,0
1815.0,703.7668977246592,1,0
1816.0,687.7169710493534,1,0
1817.0,671.6670443740477,1,0
1818.0,655.6171176987419,1,0
1819.0,639.5671910234362,1,0
1820.0,623.5172643481304,1,0
1821.0,607.4673376728247,1,0
1822.0,591.4174109975189,1,0
1823.0,575.3674843222132,1,0
1824.0,559.3175576469074,1,0
1825.0,543.2676309716016,1,0
1826.0,527.2177042962959,1,0
1827.0,511.1677776209901,1,0
1828.0,495.11785094568427,1,0
1829.0,479.06792427037846,1,0
1830.0,463.01799759507264,1,0
1831.0,446.96807091976683,1,0
1832.0,430.918144244461,1,0
1833.0,414.8682175691552,1,0
1834.0,398.8182908938494,1,0
1835.0,382.7683642185436,1,0
1836.0,366.71843754323777,1,0
1837.0,350.66851086793196,1,0
1838.0,334.61858419262614,1,0
1839.0,318.56865751732033,1,0
1840.0,302.5187308420145,1,0
1841.0,286.4688041667087,1,0
1842.0,270.4188774914029,1,0
1843.0,254.36895081609708,1,0
1844.0,238.31902414079127,1,1
1845.0,222.26909746548546,1,1
1846.0,206.21917079017965,1,1
1847.0,190.16924411487383,1,2
1848.0,174.11931743956802,1,2
1849.0,158.0693907642622,1,2
1850.0,142.0194640889564,1,2
1851.0,125.96953741365058,1,2
1852.0,109.91961073834477,1,2
1853.0,93.86968406303896,1,2
1854.0,77.81975738773315,1,2
1855.0,61.769830712427336,1,2
1856.0,45.71990403712152,1,2
1857.0,29.669977361815715,1,2
1858.0,13.620050686509906,1,2
1859.0,997.5701240112041,1,2
1860.0,981.5201973358984,1,2
1861.0,965.4702706605926,1,2
1862.0,949.4203439852869,1,2
1863.0,933.3704173099811,1,2
1864.0,917.3204906346754,1,2
1865.0,901.2705639593696,1,2
1866.0,885.2206372840639,1,2
1867.0,869.1707106087581,1,2
1868.0,853.1207839334523,1,2
1869.0,837.0708572581466,1,2
1870.0,821.0209305828408,1,2
1871.0,804.9710039075351,1,2
1872.0,788.9210772322293,1,1
1873.0,772.8711505569236,1,1
1874.0,756.8212238816178,1,1
1875.0,740.771297206312,1,0
1876.0,724.7213705310063,1,0
1877.0,708.6714438557005,1,0
1878.0,692.6215171803948,1,0
1879.0,676.571590505089,1,0
1880.0,660.5216638297833,1,0
1881.0,644.4717371544775,1,0
1882.0,628.4218104791718,1,0
1883.0,612.371883803866,1,0
1884.0,596.3219571285603,1,0
1885.0,580.2720304532545,1,0
1886.0,564.2221037779487,1,0
1887.0,548.172177102643,1,0
1888.0,532.1222504273372,1,0
1889.0,516.0723237520315,1,0
1890.0,500.02239707672567,1,0
1891.0,483.97247040141986,1,0
1892.0,467.92254372611404,1,0
1893.0,451.87261705080823,1,0
1894.0,435.8226903755024,1,0
1895.0,419.7727637001966,1,0
1896.0,403.7228370248908,1,0
1897.0,387.672910349585,1,0
1898.0,371.62298367427917,1,0
1899.0,355.57305699897336,1,0
1900.0,339.52313032366754,1,0
1901.0,323.47320364836173,1,0
1902.0,307.4232769730559,1,0
1903.0,291.3733502977501,1,0
1904.0,275.3234236224443,1,0
1905.0,259.2734969471385,1,0
1906.0,243.22357027183267,1,1
1907.0,227.17364359652686,1,1
1908.0,211.12371692122105,1,1
1909.0,195.07379024591523,1,2
1910.0,179.02386357060942,1,2
1911.0,162.9739368953036,1,2
1912.0,146.9240102199978,1,2
1913.0,130.87408354469198,1,2
1914.0,114.82415686938617,1,2
1915.0,98.77423019408036,1,2
1916.0,82.72430351877455,1,2
1917.0,66.67437684346874,1,2
1918.0,50.62445016816292,1,2
1919.0,34.57452349285711,1,2
1920.0,18.524596817551302,1,2
1921.0,2.4746701422454933,1,2
1922.0,986.4247434669397,1,2
1923.0,970.374816791634,1,2
1924.0,954.3248901163282,1,2
1925.0,938.2749634410225,1,2
1926.0,922.2250367657167,1,2
1927.0,906.175110090411,1,2
1928.0,890.1251834151052,1,2
1929.0,874.0752567397994,1,2
1930.0,858.0253300644937,1,2
1931.0,841.9754033891879,1,2
1932.0,825.9254767138822,1,2
1933.0,809.8755500385764,1,2
1934.0,793.8256233632707,1,1
1935.0,777.7756966879649,1,1
1936.0,761.7257700126592,1,1
1937.0,745.6758433373534,1,0
1938.0,729.6259166620476,1,0
1939.0,713.5759899867419,1,0
1940.0,697.5260633114361,1,0
1941.0,681.4761366361304,1,0
1942.0,665.4262099608246,1,0
1943.0,649.3762832855189,1,0
1944.0,633.3263566102131,1,0
1945.0,617.2764299349074,1,0
1946.0,601.2265032596016,1,0
1947.0,585.1765765842958,1,0
1948.0,569.1266499089901,1,0
1949.0,553.0767232336843,1,0
1950.0,537.0267965583786,1,0
1951.0,520.9768698830728,1,0
1952.0,504.926943207767,1,0
1953.0,488.8770165324612,1,0
1954.0,472.8270898571554,1,0
1955.0,456.7771631818496,1,0
1956.0,440.72723650654376,1,0
1957.0,424.67730983123795,1,0
1958.0,408.62738315593214,1,0
1959.0,392.5774564806263,1,0
1960.0,376.5275298053205,1,0
1961.0,360.4776031300147,1,0
1962.0,344.4276764547089,1,0
1963.0,328.3777497794031,1,0
1964.0,312.32782310409726,1,0
1965.0,296.27789642879145,1,0
1966.0,280.22796975348564,1,0
1967.0,264.1780430781798,1,0
1968.0,248.128116402874,1,1
1969.0,232.0781897275682,1,1
1970.0,216.0282630522624,1,1
1971.0,199.97833637695658,1,2
1972.0,183.92840970165076,1,2
1973.0,167.87848302634495,1,2
1974.0,151.82855635103914,1,2
1975.0,135.77862967573333,1,2
1976.0,119.72870300042752,1,2
1977.0,103.6787763251217,1,2
1978.0,87.62884964981589,1,2
1979.0,71.57892297451008,1,2
1980.0,55.528996299204266,1,2
1981.0,39.479069623898454,1,2
1982.0,23.429142948592645,1,2
1983.0,7.379216273286836,1,2
1984.0,991.3292895979811,1,2
1985.0,975.2793629226753,1,2
1986.0,959.2294362473696,1,2
1987.0,943.1795095720638,1,2
1988.0,927.129582896758,1,2
1989.0,911.0796562214523,1,2
1990.0,895.0297295461465,1,2
1991.0,878.9798028708408,1,2
1992.0,862.929876195535,1,2
1993.0,846.8799495202293,1,2
1994.0,830.8300228449235,1,2
1995.0,814.7800961696178,1,2
1996.0,798.730169494312,1,1
1997.0,782.6802428190063,1,1
1998.0,766.6303161437005,1,1
1999.0,750.5803894683947,1,1
2000.0,734.530462793089,1,0
2001.0,718.4805361177832,1,0
2002.0,702.4306094424775,1,0
2003.0,686.3806827671717,1,0
2004.0,670.330756091866,1,0
2005.0,654.2808294165602,1,0
2006.0,638.2309027412545,1,0
2007.0,622.1809760659487,1,0
2008.0,606.1310493906429,1,0
2009.0,590.0811227153372,1,0
2010.0,574.0311960400314,1,0
2011.0,557.9812693647257,1,0
2012.0,541.9313426894199,1,0
2013.0,525.8814160141142,1,0
2014.0,509.83148933880835,1,0
2015.0,493.78156266350254,1,0
2016.0,477.73163598819673,1,0
2017.0,461.6817093128909,1,0
2018.0,445.6317826375851,1,0
2019.0,429.5818559622793,1,0
2020.0,413.5319292869735,1,0
2021.0,397.48200261166767,1,0
2022.0,381.43207593636185,1,0
2023.0,365.38214926105604,1,0
2024.0,349.33222258575023,1,0
2025.0,333.2822959104444,1,0
2026.0,317.2323692351386,1,0
2027.0,301.1824425598328,1,0
2028.0,285.132515884527,1,0
2029.0,269.08258920922117,1,0
2030.0,253.03266253391536,1,0
2031.0,236.98273585860954,1,1
2032.0,220.93280918330373,1,1
2033.0,204.88288250799792,1,1
2034.0,188.8329558326921,1,2
2035.0,172.7830291573863,1,2
2036.0,156.73310248208048,1,2
2037.0,140.68317580677467,1,2
2038.0,124.63324913146886,1,2
2039.0,108.58332245616305,1,2
2040.0,92.53339578085723,1,2
2041.0,76.48346910555142,1,2
2042.0,60.43354243024561,1,2
2043.0,44.3836157549398,1,2
2044.0,28.333689079633988,1,2
2045.0,12.28376240432818,1,2
2046.0,996.2338357290224,1,2
2047.0,980.1839090537167,1,2
2048.0,964.1339823784109,1,2
2049.0,948.0840557031052,1,2
2050.0,932.0341290277994,1,2
2051.0,915.9842023524936,1,2
2052.0,899.9342756771879,1,2
2053.0,883.8843490018821,1,2
2054.0,867.8344223265764,1,2
2055.0,851.7844956512706,1,2
2056.0,835.7345689759649,1,2
2057.0,819.6846423006591,1,2
2058.0,803.6347156253534,1,2
2059.0,787.5847889500476,1,1
2060.0,771.5348622747418,1,1
2061.0,755.4849355994361,1,1
2062.0,739.4350089241303,1,0
2063.0,723.3850822488246,1,0
2064.0,707.3351555735188,1,0
2065.0,691.2852288982131,1,0
2066.0,675.2353022229073,1,0
2067.0,659.1853755476016,1,0
2068.0,643.1354488722958,1,0
2069.0,627.08552219699,1,0
2070.0,611.0355955216843,1,0
2071.0,594.9856688463785,1,0
2072.0,578.9357421710728,1,0
2073.0,562.885815495767,1,0
2074.0,546.8358888204613,1,0
2075.0,530.7859621451555,1,0
2076.0,514.7360354698498,1,0
2077.0,498.68610879454394,1,0
2078.0,482.63618211923813,1,0
2079.0,466.5862554439323,1,0
2080.0,450.5363287686265,1,0
2081.0,434.4864020933207,1,0
2082.0,418.4364754180149,1,0
2083.0,402.38654874270907,1,0
2084.0,386.33662206740325,1,0
2085.0,370.28669539209744,1,0
2086.0,354.23676871679163,1,0
2087.0,338.1868420414858,1,0
2088.0,322.13691536618,1,0
2089.0,306.0869886908742,1,0
2090.0,290.0370620155684,1,0
2091.0,273.98713534026257,1,0
2092.0,257.93720866495676,1,0
2093.0,241.88728198965094,1,1
2094.0,225.83735531434513,1,1
2095.0,209.78742863903932,1,1
2096.0,193.7375019637335,1,2
2097.0,177.6875752884277,1,2
2098.0,161.63764861312188,1,2
2099.0,145.58772193781607,1,2
2100.0,129.53779526251026,1,2
2101.0,113.48786858720445,1,2
2102.0,97.43794191189863,1,2
2103.0,81.38801523659282,1,2
2104.0,65.33808856128701,1,2
2105.0,49.2881618859812,1,2
2106.0,33.238235210675384,1,2
2107.0,17.188308535369575,1,2
2108.0,1.1383818600637667,1,2
2109.0,985.088455184758,1,2
2110.0,969.0385285094522,1,2
2111.0,952.9886018341465,1,2
2112.0,936.9386751588407,1,2
2113.0,920.888748483535,1,2
2114.0,904.8388218082292,1,2
2115.0,888.7888951329235,1,2
2116.0,872.7389684576177,1,2
2117.0,856.689041782312,1,2
2118.0,840.6391151070062,1,2
2119.0,824.5891884317004,1,2
2120.0,808.5392617563947,1,2
2121.0,792.4893350810889,1,1
2122.0,776.4394084057832,1,1
2123.0,760.3894817304774,1,1
2124.0,744.3395550551717,1,0
2125.0,728.2896283798659,1,0
2126.0,712.2397017045602,1,0
2127.0,696.1897750292544,1,0
2128.0,680.1398483539487,1,0
2129.0,664.0899216786429,1,0
2130.0,648.0399950033371,1,0
2131.0,631.9900683280314,1,0
2132.0,615.9401416527256,1,0
2133.0,599.8902149774199,1,0
2134.0,583.8402883021141,1,0
2135.0,567.7903616268084,1,0
2136.0,551.7404349515026,1,0
2137.0,535.6905082761969,1,0
2138.0,519.6405816008911,1,0
2139.0,503.5906549255853,1,0
2140.0,487.54072825027947,1,0
2141.0,471.49080157497366,1,0
2142.0,455.44087489966785,1,0
2143.0,439.39094822436203,1,0
2144.0,423.3410215490562,1,0
2145.0,407.2910948737504,1,0
2146.0,391.2411681984446,1,0
2147.0,375.1912415231388,1,0
2148.0,359.141314847833,1,0
2149.0,343.09138817252716,1,0
2150.0,327.04146149722135,1,0
2151.0,310.99153482191554,1,0
2152.0,294.9416081466097,1,0
2153.0,278.8916814713039,1,0
2154.0,262.8417547959981,1,0
2155.0,246.7918281206923,1,1
2156.0,230.74190144538647,1,1
2157.0,214.69197477008066,1,1
2158.0,198.64204809477485,1,2
2159.0,182.59212141946904,1,2
2160.0,166.54219474416323,1,2
2161.0,150.4922680688574,1,2
2162.0,134.4423413935516,1,2
2163.0,118.39241471824579,1,2
2164.0,102.34248804293998,1,2
2165.0,86.29256136763416,1,2
2166.0,70.24263469232835,1,2
2167.0,54.19270801702254,1,2
2168.0,38.14278134171673,1,2
2169.0,22.09285466641092,1,2
2170.0,6.04292799110511,1,2
2171.0,989.9930013157993,1,2
2172.0,973.9430746404936,1,2
2173.0,957.8931479651878,1,2
2174.0,941.8432212898821,1,2
2175.0,925.7932946145763,1,2
2176.0,909.7433679392706,1,2
2177.0,893.6934412639648,1,2
2178.0,877.6435145886591,1,2
2179.0,861.5935879133533,1,2
2180.0,845.5436612380475,1,2
2181.0,829.4937345627418,1,2
2182.0,813.443807887436,1,2
2183.0,797.3938812121303,1,1
2184.0,781.3439545368245,1,1
2185.0,765.2940278615188,1,1
2186.0,749.244101186213,1,0
2187.0,733.1941745109073,1,0
2188.0,717.1442478356015,1,0
2189.0,701.0943211602957,1,0
2190.0,685.04439448499,1,0
2191.0,668.9944678096842,1,0
2192.0,652.9445411343785,1,0
2193.0,636.8946144590727,1,0
2194.0,620.844687783767,1,0
2195.0,604.7947611084612,1,0
2196.0,588.7448344331555,1,0
2197.0,572.6949077578497,1,0
2198.0,556.644981082544,1,0
2199.0,540.5950544072382,1,0
2200.0,524.5451277319324,1,0
2201.0,508.4952010566266,1,0
2202.0,492.4452743813208,1,0
2203.0,476.395347706015,1,0
2204.0,460.3454210307092,1,0
2205.0,444.2954943554034,1,0
2206.0,428.24556768009757,1,0
2207.0,412.19564100479175,1,0
2208.0,396.14571432948594,1,0
2209.0,380.0957876541801,1,0
2210.0,364.0458609788743,1,0
2211.0,347.9959343035685,1,0
2212.0,331.9460076282627,1,0
2213.0,315.8960809529569,1,0
2214.0,299.84615427765107,1,0
2215.0,283.79622760234525,1,0
2216.0,267.74630092703944,1,0
2217.0,251.69637425173363,1,0
2218.0,235.64644757642782,1,1
2219.0,219.596520901122,1,1
2220.0,203.5465942258162,1,1
2221.0,187.49666755051038,1,2
2222.0,171.44674087520457,1,2
2223.0,155.39681419989876,1,2
2224.0,139.34688752459294,1,2
2225.0,123.29696084928713,1,2
2226.0,107.24703417398132,1,2
2227.0,91.1971074986755,1,2
2228.0,75.1471808233697,1,2
2229.0,59.09725414806388,1,2
2230.0,43.04732747275807,1,2
2231.0,26.99740079745226,1,2
2232.0,10.947474122146453,1,2
2233.0,994.8975474468407,1,2
2234.0,978.8476207715349,1,2
2235.0,962.7976940962292,1,2
2236.0,946.7477674209234,1,2
2237.0,930.6978407456177,1,2
2238.0,914.6479140703119,1,2
2239.0,898.5979873950062,1,2
2240.0,882.5480607197004,1,2
2241.0,866.4981340443946,1,2
2242.0,850.4482073690889,1,2
2243.0,834.3982806937831,1,2
2244.0,818.3483540184774,1,2
2245.0,802.2984273431716,1,2
2246.0,786.2485006678659,1,1
2247.0,770.1985739925601,1,1
2248.0,754.1486473172544,1,1
2249.0,738.0987206419486,1,0
2250.0,722.0487939666428,1,0
2251.0,705.9988672913371,1,0
2252.0,689.9489406160313,1,0
2253.0,673.8990139407256,1,0
2254.0,657.8490872654198,1,0
2255.0,641.7991605901141,1,0
2256.0,625.7492339148083,1,0
2257.0,609.6993072395026,1,0
2258.0,593.6493805641968,1,0
2259.0,577.599453888891,1,0
2260.0,561.5495272135853,1,0
2261.0,545.4996005382795,1,0
2262.0,529.4496738629738,1,0
2263.0,513.399747187668,1,0
2264.0,497.3498205123622,1,0
2265.0,481.2998938370564,1,0
2266.0,465.2499671617506,1,0
2267.0,449.2000404864448,1,0
2268.0,433.15011381113897,1,0
2269.0,417.10018713583315,1,0
2270.0,401.05026046052734,1,0
2271.0,385.0003337852215,1,0
2272.0,368.9504071099157,1,0
2273.0,352.9004804346099,1,0
2274.0,336.8505537593041,1,0
2275.0,320.8006270839983,1,0
2276.0,304.75070040869247,1,0
2277.0,288.70077373338665,1,0
2278.0,272.65084705808084,1,0
2279.0,256.60092038277503,1,0
2280.0,240.55099370746922,1,1
2281.0,224.5010670321634,1,1
2282.0,208.4511403568576,1,1
2283.0,192.40121368155178,1,2
2284.0,176.35128700624597,1,2
2285.0,160.30136033094016,1,2
2286.0,144.25143365563434,1,2
2287.0,128.20150698032853,1,2
2288.0,112.15158030502272,1,2
2289.0,96.1016536297169,1,2
2290.0,80.0517269544111,1,2
2291.0,64.00180027910528,1,2
2292.0,47.95187360379947,1,2
2293.0,31.90194692849366,1,2
2294.0,15.852020253187852,1,2
2295.0,999.802093577882,1,2
2296.0,983.7521669025763,1,2
2297.0,967.7022402272705,1,2
2298.0,951.6523135519648,1,2
2299.0,935.602386876659,1,2
2300.0,919.5524602013533,1,2
2301.0,903.5025335260475,1,2
2302.0,887.4526068507417,1,2
2303.0,871.402680175436,1,2
2304.0,855.3527535001302,1,2
2305.0,839.3028268248245,1,2
2306.0,823.2529001495187,1,2
2307.0,807.202973474213,1,2
2308.0,791.1530467989072,1,1
2309.0,775.1031201236015,1,1
2310.0,759.0531934482957,1,1
2311.0,743.00326677299,1,0
2312.0,726.9533400976842,1,0
2313.0,710.9034134223784,1,0
2314.0,694.8534867470727,1,0
2315.0,678.8035600717669,1,0
2316.0,662.7536333964612,1,0
2317.0,646.7037067211554,1,0
2318.0,630.6537800458497,1,0
2319.0,614.6038533705439,1,0
2320.0,598.5539266952381,1,0
2321.0,582.5040000199324,1,0
2322.0,566.4540733446266,1,0
2323.0,550.4041466693209,1,0
2324.0,534.3542199940151,1,0
2325.0,518.3042933187094,1,0
2326.0,502.25436664340356,1,0
2327.0,486.20443996809774,1,0
2328.0,470.15451329279193,1,0
2329.0,454.1045866174861,1,0
2330.0,438.0546599421803,1,0
2331.0,422.0047332668745,1,0
2332.0,405.9548065915687,1,0
2333.0,389.90487991626287,1,0
2334.0,373.85495324095706,1,0
2335.0,357.80502656565125,1,0
2336.0,341.75509989034543,1,0
2337.0,325.7051732150396,1,0
2338.0,309.6552465397338,1,0
2339.0,293.605319864428,1,0
2340.0,277.5553931891222,1,0
2341.0,261.5054665138164,1,0
2342.0,245.45553983851056,1,1
2343.0,229.40561316320475,1,1
2344.0,213.35568648789894,1,1
2345.0,197.30575981259312,1,2
2346.0,181.2558331372873,1,2
2347.0,165.2059064619815,1,2
2348.0,149.1559797866757,1,2
2349.0,133.10605311136987,1,2
2350.0,117.05612643606406,1,2
2351.0,101.00619976075825,1,2
2352.0,84.95627308545244,1,2
2353.0,68.90634641014663,1,2
2354.0,52.85641973484081,1,2
2355.0,36.806493059535,1,2
2356.0,20.756566384229192,1,2
2357.0,4.706639708923383,1,2
2358.0,988.6567130336176,1,2
2359.0,972.6067863583119,1,2
2360.0,956.5568596830061,1,2
2361.0,940.5069330077004,1,2
2362.0,924.4570063323946,1,2
2363.0,908.4070796570888,1,2
2364.0,892.3571529817831,1,2
2365.0,876.3072263064773,1,2
2366.0,860.2572996311716,1,2
2367.0,844.2073729558658,1,2
2368.0,828.1574462805601,1,2
2369.0,812.1075196052543,1,2
2370.0,796.0575929299486,1,1
2371.0,780.0076662546428,1,1
2372.0,763.957739579337,1,1
2373.0,747.9078129040313,1,0
2374.0,731.8578862287255,1,0
2375.0,715.8079595534198,1,0
2376.0,699.758032878114,1,0
2377.0,683.7081062028083,1,0
2378.0,667.6581795275025,1,0
2379.0,651.6082528521968,1,0
2380.0,635.558326176891,1,0
2381.0,619.5083995015852,1,0
2382.0,603.4584728262795,1,0
2383.0,587.4085461509737,1,0
2384.0,571.358619475668,1,0
2385.0,555.3086928003622,1,0
2386.0,539.2587661250565,1,0
2387.0,523.2088394497507,1,0
2388.0,507.1589127744449,1,0
2389.0,491.1089860991391,1,0
2390.0,475.0590594238333,1,0
2391.0,459.00913274852746,1,0
2392.0,442.95920607322165,1,0
2393.0,426.90927939791584,1,0
2394.0,410.85935272261,1,0
2395.0,394.8094260473042,1,0
2396.0,378.7594993719984,1,0
2397.0,362.7095726966926,1,0
2398.0,346.6596460213868,1,0
2399.0,330.60971934608096,1,0
2400.0,314.55979267077515,1,0
2401.0,298.50986599546934,1,0
2402.0,282.4599393201635,1,0
2403.0,266.4100126448577,1,0
2404.0,250.3600859695519,1,0
2405.0,234.3101592942461,1,1
2406.0,218.26023261894028,1,1
2407.0,202.21030594363447,1,1
2408.0,186.16037926832865,1,2
2409.0,170.11045259302284,1,2
2410.0,154.06052591771703,1,2
2411.0,138.01059924241122,1,2
2412.0,121.9606725671054,1,2
2413.0,105.91074589179959,1,2
2414.0,89.86081921649378,1,2
2415.0,73.81089254118797,1,2
2416.0,57.760965865882156,1,2
2417.0,41.711039190576344,1,2
2418.0,25.661112515270535,1,2
2419.0,9.611185839964726,1,2
2420.0,993.561259164659,1,2
2421.0,977.5113324893532,1,2
2422.0,961.4614058140475,1,2
2423.0,945.4114791387417,1,2
2424.0,929.3615524634359,1,2
2425.0,913.3116257881302,1,2
2426.0,897.2616991128244,1,2
2427.0,881.2117724375187,1,2
2428.0,865.1618457622129,1,2
2429.0,849.1119190869072,1,2
2430.0,833.0619924116014,1,2
2431.0,817.0120657362957,1,2
2432.0,800.9621390609899,1,2
2433.0,784.9122123856841,1,1
2434.0,768.8622857103784,1,1
2435.0,752.8123590350726,1,1
2436.0,736.7624323597669,1,0
2437.0,720.7125056844611,1,0
2438.0,704.6625790091554,1,0
2439.0,688.6126523338496,1,0
2440.0,672.5627256585439,1,0
2441.0,656.5127989832381,1,0
2442.0,640.4628723079323,1,0
2443.0,624.4129456326266,1,0
2444.0,608.3630189573208,1,0
2445.0,592.3130922820151,1,0
2446.0,576.2631656067093,1,0
2447.0,560.2132389314036,1,0
2448.0,544.1633122560978,1,0
2449.0,528.113385580792,1,0
2450.0,512.0634589054863,1,0
2451.0,496.0135322301805,1,0
2452.0,479.9636055548747,1,0
2453.0,463.91367887956886,1,0
2454.0,447.86375220426305,1,0
2455.0,431.81382552895724,1,0
2456.0,415.7638988536514,1,0
2457.0,399.7139721783456,1,0
2458.0,383.6640455030398,1,0
2459.0,367.614118827734,1,0
2460.0,351.5641921524282,1,0
2461.0,335.51426547712236,1,0
2462.0,319.46433880181655,1,0
2463.0,303.41441212651074,1,0
2464.0,287.3644854512049,1,0
2465.0,271.3145587758991,1,0
2466.0,255.2646321005933,1,0
2467.0,239.2147054252875,1,1
2468.0,223.16477874998168,1,1
2469.0,207.11485207467587,1,1
2470.0,191.06492539937005,1,2
2471.0,175.01499872406424,1,2
2472.0,158.96507204875843,1,2
2473.0,142.91514537345262,1,2
2474.0,126.8652186981468,1,2
2475.0,110.81529202284099,1,2
2476.0,94.76536534753518,1,2
2477.0,78.71543867222937,1,2
2478.0,62.665511996923556,1,2
2479.0,46.61558532161774,1,2
2480.0,30.565658646311935,1,2
2481.0,14.515731971006126,1,2
2482.0,998.4658052957003,1,2
2483.0,982.4158786203946,1,2
2484.0,966.3659519450888,1,2
2485.0,950.316025269783,1,2
2486.0,934.2660985944773,1,2
2487.0,918.2161719191715,1,2
2488.0,902.1662452438658,1,2
2489.0,886.11631856856,1,2
2490.0,870.0663918932543,1,2
2491.0,854.0164652179485,1,2
2492.0,837.9665385426428,1,2
2493.0,821.916611867337,1,2
2494.0,805.8666851920312,1,2
2495.0,789.8167585167255,1,1
2496.0,773.7668318414197,1,1
2497.0,757.716905166114,1,1
2498.0,741.6669784908082,1,0
2499.0,725.6170518155025,1,0
2500.0,709.5671251401967,1,0
2501.0,693.517198464891,1,0
2502.0,677.4672717895852,1,0
2503.0,661.4173451142794,1,0
2504.0,645.3674184389737,1,0
2505.0,629.3174917636679,1,0
2506.0,613.2675650883622,1,0
2507.0,597.2176384130564,1,0
2508.0,581.1677117377507,1,0
2509.0,565.1177850624449,1,0
2510.0,549.0678583871392,1,0
2511.0,533.0179317118334,1,0
2512.0,516.9680050365276,1,0
2513.0,500.91807836122183,1,0
2514.0,484.868151685916,1,0
2515.0,468.8182250106102,1,0
2516.0,452.7682983353044,1,0
2517.0,436.7183716599986,1,0
2518.0,420.66844498469277,1,0
2519.0,404.61851830938696,1,0
2520.0,388.56859163408114,1,0
2521.0,372.51866495877533,1,0
2522.0,356.4687382834695,1,0
2523.0,340.4188116081637,1,0
2524.0,324.3688849328579,1,0
2525.0,308.3189582575521,1,0
2526.0,292.26903158224627,1,0
2527.0,276.21910490694046,1,0
2528.0,260.16917823163465,1,0
2529.0,244.11925155632883,1,1
2530.0,228.06932488102302,1,1
2531.0,212.0193982057172,1,1
2532.0,195.9694715304114,1,2
2533.0,179.91954485510558,1,2
2534.0,163.86961817979977,1,2
