time,x,y,in_or_out
1709.0,879.3969326509291,1,2
1710.0,862.1696540024332,1,2
1711.0,844.9423753539372,1,2
1712.0,827.7150967054413,1,2
1713.0,810.4878180569453,1,2
1714.0,793.2605394084494,1,1
1715.0,776.0332607599535,1,1
1716.0,758.8059821114575,1,1
1717.0,741.5787034629616,1,0
1718.0,724.3514248144656,1,0
1719.0,707.1241461659697,1,0
1720.0,689.8968675174738,1,0
1721.0,672.6695888689778,1,0
1722.0,655.4423102204819,1,0
1723.0,638.215031571986,1,0
1724.0,620.98775292349,1,0
1725.0,603.7604742749941,1,0
1726.0,586.5331956264981,1,0
1727.0,569.3059169780022,1,0
1728.0,552.0786383295062,1,0
1729.0,534.8513596810103,1,0
1730.0,517.6240810325144,1,0
1731.0,500.3968023840184,1,0
1732.0,483.1695237355224,1,0
1733.0,465.9422450870264,1,0
1734.0,448.7149664385304,1,0
1735.0,431.4876877900344,1,0
1736.0,414.2604091415384,1,0
1737.0,397.0331304930424,1,0
1738.0,379.8058518445464,1,0
1739.0,362.5785731960504,1,0
1740.0,345.3512945475544,1,0
1741.0,328.1240158990584,1,0
1742.0,310.8967372505624,1,0
1743.0,293.6694586020664,1,0
1744.0,276.4421799535704,1,0
1745.0,259.2149013050744,1,0
1746.0,241.98762265657845,1,1
1747.0,224.76034400808248,1,1
1748.0,207.53306535958652,1,1
1749.0,190.30578671109055,1,2
1750.0,173.07850806259458,1,2
1751.0,155.8512294140986,1,2
1752.0,138.62395076560264,1,2
1753.0,121.39667211710668,1,2
1754.0,104.1693934686107,1,2
1755.0,86.94211482011474,1,2
1756.0,69.71483617161877,1,2
1757.0,52.487557523122796,1,2
1758.0,35.26027887462682,1,2
1759.0,18.033000226130845,1,2
1760.0,0.8057215776348698,1,2
1761.0,983.5784429291389,1,2
1762.0,966.3511642806429,1,2
1763.0,949.123885632147,1,2
1764.0,931.896606983651,1,2
1765.0,914.6693283351551,1,2
1766.0,897.4420496866592,1,2
1767.0,880.2147710381632,1,2
1768.0,862.9874923896673,1,2
1769.0,845.7602137411714,1,2
1770.0,828.5329350926754,1,2
1771.0,811.3056564441795,1,2
1772.0,794.0783777956835,1,1
1773.0,776.8510991471876,1,1
1774.0,759.6238204986917,1,1
1775.0,742.3965418501957,1,0
1776.0,725.1692632016998,1,0
1777.0,707.9419845532038,1,0
1778.0,690.7147059047079,1,0
1779.0,673.487427256212,1,0
1780.0,656.260148607716,1,0
1781.0,639.0328699592201,1,0
1782.0,621.8055913107241,1,0
1783.0,604.5783126622282,1,0
1784.0,587.3510340137323,1,0
1785.0,570.1237553652363,1,0
1786.0,552.8964767167404,1,0
1787.0,535.6691980682444,1,0
1788.0,518.4419194197485,1,0
1789.0,501.2146407712525,1,0
1790.0,483.9873621227565,1,0
1791.0,466.7600834742605,1,0
1792.0,449.5328048257645,1,0
1793.0,432.3055261772685,1,0
1794.0,415.0782475287725,1,0
1795.0,397.8509688802765,1,0
1796.0,380.62369023178053,1,0
1797.0,363.39641158328453,1,0
1798.0,346.16913293478854,1,0
1799.0,328.94185428629254,1,0
1800.0,311.71457563779654,1,0
1801.0,294.48729698930055,1,0
1802.0,277.26001834080455,1,0
1803.0,260.03273969230855,1,0
1804.0,242.80546104381258,1,1
1805.0,225.57818239531662,1,1
1806.0,208.35090374682065,1,1
1807.0,191.12362509832468,1,2
1808.0,173.8963464498287,1,2
1809.0,156.66906780133274,1,2
1810.0,139.44178915283678,1,2
1811.0,122.21451050434081,1,2
1812.0,104.98723185584484,1,2
1813.0,87.75995320734887,1,2
1814.0,70.5326745588529,1,2
1815.0,53.30539591035693,1,2
1816.0,36.07811726186095,1,2
1817.0,18.850838613364978,1,2
1818.0,1.6235599648690027,1,2
1819.0,984.396281316373,1,2
1820.0,967.1690026678771,1,2
1821.0,949.9417240193811,1,2
1822.0,932.7144453708852,1,2
1823.0,915.4871667223892,1,2
1824.0,898.2598880738933,1,2
1825.0,881.0326094253974,1,2
1826.0,863.8053307769014,1,2
1827.0,846.5780521284055,1,2
1828.0,829.3507734799095,1,2
1829.0,812.1234948314136,1,2
1830.0,794.8962161829177,1,1
1831.0,777.6689375344217,1,1
1832.0,760.4416588859258,1,1
1833.0,743.2143802374299,1,0
1834.0,725.9871015889339,1,0
1835.0,708.759822940438,1,0
1836.0,691.532544291942,1,0
1837.0,674.3052656434461,1,0
1838.0,657.0779869949502,1,0
1839.0,639.8507083464542,1,0
1840.0,622.6234296979583,1,0
1841.0,605.3961510494623,1,0
1842.0,588.1688724009664,1,0
1843.0,570.9415937524705,1,0
1844.0,553.7143151039745,1,0
1845.0,536.4870364554786,1,0
1846.0,519.2597578069826,1,0
1847.0,502.03247915848664,1,0
1848.0,484.80520050999064,1,0
1849.0,467.57792186149464,1,0
1850.0,450.35064321299865,1,0
1851.0,433.12336456450265,1,0
1852.0,415.89608591600665,1,0
1853.0,398.66880726751066,1,0
1854.0,381.44152861901466,1,0
1855.0,364.21424997051867,1,0
1856.0,346.98697132202267,1,0
1857.0,329.7596926735267,1,0
1858.0,312.5324140250307,1,0
1859.0,295.3051353765347,1,0
1860.0,278.0778567280387,1,0
1861.0,260.8505780795427,1,0
1862.0,243.62329943104672,1,1
1863.0,226.39602078255075,1,1
1864.0,209.16874213405478,1,1
1865.0,191.9414634855588,1,2
1866.0,174.71418483706285,1,2
1867.0,157.48690618856688,1,2
1868.0,140.2596275400709,1,2
1869.0,123.03234889157494,1,2
1870.0,105.80507024307897,1,2
1871.0,88.577791594583,1,2
1872.0,71.35051294608704,1,2
1873.0,54.12323429759106,1,2
1874.0,36.895955649095086,1,2
1875.0,19.66867700059911,1,2
1876.0,2.4413983521031355,1,2
1877.0,985.2141197036071,1,2
1878.0,967.9868410551112,1,2
1879.0,950.7595624066153,1,2
1880.0,933.5322837581193,1,2
1881.0,916.3050051096234,1,2
1882.0,899.0777264611274,1,2
1883.0,881.8504478126315,1,2
1884.0,864.6231691641356,1,2
1885.0,847.3958905156396,1,2
1886.0,830.1686118671437,1,2
1887.0,812.9413332186477,1,2
1888.0,795.7140545701518,1,1
1889.0,778.4867759216559,1,1
1890.0,761.2594972731599,1,1
1891.0,744.032218624664,1,0
1892.0,726.804939976168,1,0
1893.0,709.5776613276721,1,0
1894.0,692.3503826791762,1,0
1895.0,675.1231040306802,1,0
1896.0,657.8958253821843,1,0
1897.0,640.6685467336883,1,0
1898.0,623.4412680851924,1,0
1899.0,606.2139894366965,1,0
1900.0,588.9867107882005,1,0
1901.0,571.7594321397046,1,0
1902.0,554.5321534912086,1,0
1903.0,537.3048748427127,1,0
1904.0,520.0775961942168,1,0
1905.0,502.85031754572077,1,0
1906.0,485.6230388972248,1,0
1907.0,468.3957602487288,1,0
1908.0,451.1684816002328,1,0
1909.0,433.9412029517368,1,0
1910.0,416.7139243032408,1,0
1911.0,399.4866456547448,1,0
1912.0,382.2593670062488,1,0
1913.0,365.0320883577528,1,0
1914.0,347.8048097092568,1,0
1915.0,330.5775310607608,1,0
1916.0,313.3502524122648,1,0
1917.0,296.1229737637688,1,0
1918.0,278.8956951152728,1,0
1919.0,261.6684164667768,1,0
1920.0,244.44113781828085,1,1
1921.0,227.21385916978488,1,1
1922.0,209.98658052128891,1,1
1923.0,192.75930187279295,1,2
1924.0,175.53202322429698,1,2
1925.0,158.304744575801,1,2
1926.0,141.07746592730504,1,2
1927.0,123.85018727880907,1,2
1928.0,106.6229086303131,1,2
1929.0,89.39562998181714,1,2
1930.0,72.16835133332117,1,2
1931.0,54.941072684825194,1,2
1932.0,37.71379403632922,1,2
1933.0,20.486515387833244,1,2
1934.0,3.2592367393372683,1,2
1935.0,986.0319580908413,1,2
1936.0,968.8046794423453,1,2
1937.0,951.5774007938494,1,2
1938.0,934.3501221453535,1,2
1939.0,917.1228434968575,1,2
1940.0,899.8955648483616,1,2
1941.0,882.6682861998656,1,2
1942.0,865.4410075513697,1,2
1943.0,848.2137289028738,1,2
1944.0,830.9864502543778,1,2
1945.0,813.7591716058819,1,2
1946.0,796.5318929573859,1,1
1947.0,779.30461430889,1,1
1948.0,762.077335660394,1,1
1949.0,744.8500570118981,1,0
1950.0,727.6227783634022,1,0
1951.0,710.3954997149062,1,0
1952.0,693.1682210664103,1,0
1953.0,675.9409424179144,1,0
1954.0,658.7136637694184,1,0
1955.0,641.4863851209225,1,0
1956.0,624.2591064724265,1,0
1957.0,607.0318278239306,1,0
1958.0,589.8045491754347,1,0
1959.0,572.5772705269387,1,0
1960.0,555.3499918784428,1,0
1961.0,538.1227132299468,1,0
1962.0,520.8954345814509,1,0
1963.0,503.6681559329549,1,0
1964.0,486.4408772844589,1,0
1965.0,469.2135986359629,1,0
1966.0,451.9863199874669,1,0
1967.0,434.7590413389709,1,0
1968.0,417.5317626904749,1,0
1969.0,400.3044840419789,1,0
1970.0,383.0772053934829,1,0
1971.0,365.84992674498693,1,0
1972.0,348.62264809649093,1,0
1973.0,331.39536944799494,1,0
1974.0,314.16809079949894,1,0
1975.0,296.94081215100294,1,0
1976.0,279.71353350250695,1,0
1977.0,262.48625485401095,1,0
1978.0,245.25897620551498,1,1
1979.0,228.03169755701902,1,1
1980.0,210.80441890852305,1,1
1981.0,193.57714026002708,1,2
1982.0,176.3498616115311,1,2
1983.0,159.12258296303514,1,2
1984.0,141.89530431453917,1,2
1985.0,124.6680256660432,1,2
1986.0,107.44074701754724,1,2
1987.0,90.21346836905127,1,2
1988.0,72.9861897205553,1,2
1989.0,55.75891107205933,1,2
1990.0,38.53163242356335,1,2
1991.0,21.304353775067376,1,2
1992.0,4.077075126571401,1,2
1993.0,986.8497964780754,1,2
1994.0,969.6225178295795,1,2
1995.0,952.3952391810835,1,2
1996.0,935.1679605325876,1,2
1997.0,917.9406818840916,1,2
1998.0,900.7134032355957,1,2
1999.0,883.4861245870998,1,2
2000.0,866.2588459386038,1,2
2001.0,849.0315672901079,1,2
2002.0,831.804288641612,1,2
2003.0,814.577009993116,1,2
2004.0,797.3497313446201,1,1
2005.0,780.1224526961241,1,1
2006.0,762.8951740476282,1,1
2007.0,745.6678953991322,1,0
2008.0,728.4406167506363,1,0
2009.0,711.2133381021404,1,0
2010.0,693.9860594536444,1,0
2011.0,676.7587808051485,1,0
2012.0,659.5315021566526,1,0
2013.0,642.3042235081566,1,0
2014.0,625.0769448596607,1,0
2015.0,607.8496662111647,1,0
2016.0,590.6223875626688,1,0
2017.0,573.3951089141729,1,0
2018.0,556.1678302656769,1,0
2019.0,538.940551617181,1,0
2020.0,521.713272968685,1,0
2021.0,504.48599432018904,1,0
2022.0,487.25871567169304,1,0
2023.0,470.03143702319704,1,0
2024.0,452.80415837470105,1,0
2025.0,435.57687972620505,1,0
2026.0,418.34960107770905,1,0
2027.0,401.12232242921306,1,0
2028.0,383.89504378071706,1,0
2029.0,366.66776513222106,1,0
2030.0,349.44048648372507,1,0
2031.0,332.21320783522907,1,0
2032.0,314.9859291867331,1,0
2033.0,297.7586505382371,1,0
2034.0,280.5313718897411,1,0
2035.0,263.3040932412451,1,0
2036.0,246.07681459274912,1,1
2037.0,228.84953594425315,1,1
2038.0,211.62225729575718,1,1
2039.0,194.3949786472612,1,2
2040.0,177.16769999876524,1,2
2041.0,159.94042135026928,1,2
2042.0,142.7131427017733,1,2
2043.0,125.48586405327734,1,2
2044.0,108.25858540478137,1,2
2045.0,91.0313067562854,1,2
2046.0,73.80402810778943,1,2
2047.0,56.57674945929346,1,2
2048.0,39.349470810797484,1,2
2049.0,22.12219216230151,1,2
2050.0,4.894913513805534,1,2
2051.0,987.6676348653095,1,2
2052.0,970.4403562168136,1,2
2053.0,953.2130775683177,1,2
2054.0,935.9857989198217,1,2
2055.0,918.7585202713258,1,2
2056.0,901.5312416228298,1,2
2057.0,884.3039629743339,1,2
2058.0,867.076684325838,1,2
2059.0,849.849405677342,1,2
2060.0,832.6221270288461,1,2
2061.0,815.3948483803501,1,2
2062.0,798.1675697318542,1,1
2063.0,780.9402910833583,1,1
2064.0,763.7130124348623,1,1
2065.0,746.4857337863664,1,0
2066.0,729.2584551378704,1,0
2067.0,712.0311764893745,1,0
2068.0,694.8038978408786,1,0
2069.0,677.5766191923826,1,0
2070.0,660.3493405438867,1,0
2071.0,643.1220618953907,1,0
2072.0,625.8947832468948,1,0
2073.0,608.6675045983989,1,0
2074.0,591.4402259499029,1,0
2075.0,574.212947301407,1,0
2076.0,556.985668652911,1,0
2077.0,539.7583900044151,1,0
2078.0,522.5311113559192,1,0
2079.0,505.30383270742317,1,0
2080.0,488.0765540589272,1,0
2081.0,470.8492754104312,1,0
2082.0,453.6219967619352,1,0
2083.0,436.3947181134392,1,0
2084.0,419.1674394649432,1,0
2085.0,401.9401608164472,1,0
2086.0,384.7128821679512,1,0
2087.0,367.4856035194552,1,0
2088.0,350.2583248709592,1,0
2089.0,333.0310462224632,1,0
2090.0,315.8037675739672,1,0
2091.0,298.5764889254712,1,0
2092.0,281.3492102769752,1,0
2093.0,264.1219316284792,1,0
2094.0,246.89465297998325,1,1
2095.0,229.66737433148728,1,1
2096.0,212.4400956829913,1,1
2097.0,195.21281703449534,1,2
2098.0,177.98553838599938,1,2
2099.0,160.7582597375034,1,2
2100.0,143.53098108900744,1,2
2101.0,126.30370244051147,1,2
2102.0,109.0764237920155,1,2
2103.0,91.84914514351954,1,2
2104.0,74.62186649502357,1,2
2105.0,57.39458784652759,1,2
2106.0,40.16730919803162,1,2
2107.0,22.940030549535642,1,2
2108.0,5.712751901039667,1,2
2109.0,988.4854732525437,1,2
2110.0,971.2581946040477,1,2
2111.0,954.0309159555518,1,2
2112.0,936.8036373070559,1,2
2113.0,919.5763586585599,1,2
2114.0,902.349080010064,1,2
2115.0,885.121801361568,1,2
2116.0,867.8945227130721,1,2
2117.0,850.6672440645762,1,2
2118.0,833.4399654160802,1,2
2119.0,816.2126867675843,1,2
2120.0,798.9854081190883,1,1
2121.0,781.7581294705924,1,1
2122.0,764.5308508220965,1,1
2123.0,747.3035721736005,1,0
2124.0,730.0762935251046,1,0
2125.0,712.8490148766086,1,0
2126.0,695.6217362281127,1,0
2127.0,678.3944575796168,1,0
2128.0,661.1671789311208,1,0
2129.0,643.9399002826249,1,0
2130.0,626.7126216341289,1,0
2131.0,609.485342985633,1,0
2132.0,592.2580643371371,1,0
2133.0,575.0307856886411,1,0
2134.0,557.8035070401452,1,0
2135.0,540.5762283916492,1,0
2136.0,523.3489497431533,1,0
2137.0,506.1216710946573,1,0
2138.0,488.8943924461613,1,0
2139.0,471.6671137976653,1,0
2140.0,454.4398351491693,1,0
2141.0,437.2125565006733,1,0
2142.0,419.9852778521773,1,0
2143.0,402.7579992036813,1,0
2144.0,385.5307205551853,1,0
2145.0,368.30344190668933,1,0
2146.0,351.07616325819333,1,0
2147.0,333.84888460969734,1,0
2148.0,316.62160596120134,1,0
2149.0,299.39432731270534,1,0
2150.0,282.16704866420935,1,0
2151.0,264.93977001571335,1,0
2152.0,247.71249136721738,1,1
2153.0,230.4852127187214,1,1
2154.0,213.25793407022545,1,1
2155.0,196.03065542172948,1,2
2156.0,178.8033767732335,1,2
2157.0,161.57609812473754,1,2
2158.0,144.34881947624157,1,2
2159.0,127.1215408277456,1,2
2160.0,109.89426217924964,1,2
2161.0,92.66698353075367,1,2
2162.0,75.4397048822577,1,2
2163.0,58.212426233761725,1,2
2164.0,40.98514758526575,1,2
2165.0,23.757868936769775,1,2
2166.0,6.5305902882738,1,2
2167.0,989.3033116397778,1,2
2168.0,972.0760329912819,1,2
2169.0,954.8487543427859,1,2
2170.0,937.62147569429,1,2
2171.0,920.394197045794,1,2
2172.0,903.1669183972981,1,2
2173.0,885.9396397488022,1,2
2174.0,868.7123611003062,1,2
2175.0,851.4850824518103,1,2
2176.0,834.2578038033143,1,2
2177.0,817.0305251548184,1,2
2178.0,799.8032465063225,1,1
2179.0,782.5759678578265,1,1
2180.0,765.3486892093306,1,1
2181.0,748.1214105608346,1,0
2182.0,730.8941319123387,1,0
2183.0,713.6668532638428,1,0
2184.0,696.4395746153468,1,0
2185.0,679.2122959668509,1,0
2186.0,661.985017318355,1,0
2187.0,644.757738669859,1,0
2188.0,627.5304600213631,1,0
2189.0,610.3031813728671,1,0
2190.0,593.0759027243712,1,0
2191.0,575.8486240758753,1,0
2192.0,558.6213454273793,1,0
2193.0,541.3940667788834,1,0
2194.0,524.1667881303874,1,0
2195.0,506.93950948189143,1,0
2196.0,489.71223083339544,1,0
2197.0,472.48495218489944,1,0
2198.0,455.25767353640344,1,0
2199.0,438.03039488790745,1,0
2200.0,420.80311623941145,1,0
2201.0,403.57583759091546,1,0
2202.0,386.34855894241946,1,0
2203.0,369.12128029392346,1,0
2204.0,351.89400164542747,1,0
2205.0,334.66672299693147,1,0
2206.0,317.4394443484355,1,0
2207.0,300.2121656999395,1,0
2208.0,282.9848870514435,1,0
2209.0,265.7576084029475,1,0
2210.0,248.53032975445151,1,1
2211.0,231.30305110595555,1,1
2212.0,214.07577245745958,1,1
2213.0,196.8484938089636,1,2
2214.0,179.62121516046764,1,2
2215.0,162.39393651197167,1,2
2216.0,145.1666578634757,1,2
2217.0,127.93937921497974,1,2
2218.0,110.71210056648377,1,2
2219.0,93.4848219179878,1,2
2220.0,76.25754326949183,1,2
2221.0,59.03026462099586,1,2
2222.0,41.80298597249988,1,2
2223.0,24.575707324003908,1,2
2224.0,7.348428675507932,1,2
2225.0,990.1211500270119,1,2
2226.0,972.893871378516,1,2
2227.0,955.66659273002,1,2
2228.0,938.4393140815241,1,2
2229.0,921.2120354330282,1,2
2230.0,903.9847567845322,1,2
2231.0,886.7574781360363,1,2
2232.0,869.5301994875404,1,2
2233.0,852.3029208390444,1,2
2234.0,835.0756421905485,1,2
2235.0,817.8483635420525,1,2
2236.0,800.6210848935566,1,2
2237.0,783.3938062450607,1,1
2238.0,766.1665275965647,1,1
2239.0,748.9392489480688,1,0
2240.0,731.7119702995728,1,0
2241.0,714.4846916510769,1,0
2242.0,697.257413002581,1,0
2243.0,680.030134354085,1,0
2244.0,662.8028557055891,1,0
2245.0,645.5755770570931,1,0
2246.0,628.3482984085972,1,0
2247.0,611.1210197601013,1,0
2248.0,593.8937411116053,1,0
2249.0,576.6664624631094,1,0
2250.0,559.4391838146134,1,0
2251.0,542.2119051661175,1,0
2252.0,524.9846265176216,1,0
2253.0,507.75734786912557,1,0
2254.0,490.53006922062957,1,0
2255.0,473.3027905721336,1,0
2256.0,456.0755119236376,1,0
2257.0,438.8482332751416,1,0
2258.0,421.6209546266456,1,0
2259.0,404.3936759781496,1,0
2260.0,387.1663973296536,1,0
2261.0,369.9391186811576,1,0
2262.0,352.7118400326616,1,0
2263.0,335.4845613841656,1,0
2264.0,318.2572827356696,1,0
2265.0,301.0300040871736,1,0
2266.0,283.8027254386776,1,0
2267.0,266.5754467901816,1,0
2268.0,249.34816814168565,1,1
2269.0,232.12088949318968,1,1
2270.0,214.8936108446937,1,1
2271.0,197.66633219619774,1,2
2272.0,180.43905354770177,1,2
2273.0,163.2117748992058,1,2
2274.0,145.98449625070984,1,2
2275.0,128.75721760221387,1,2
2276.0,111.5299389537179,1,2
2277.0,94.30266030522193,1,2
2278.0,77.07538165672597,1,2
2279.0,59.84810300822999,1,2
2280.0,42.620824359734016,1,2
2281.0,25.39354571123804,1,2
2282.0,8.166267062742065,1,2
2283.0,990.9389884142461,1,2
2284.0,973.7117097657501,1,2
2285.0,956.4844311172542,1,2
2286.0,939.2571524687582,1,2
2287.0,922.0298738202623,1,2
2288.0,904.8025951717664,1,2
2289.0,887.5753165232704,1,2
2290.0,870.3480378747745,1,2
2291.0,853.1207592262786,1,2
2292.0,835.8934805777826,1,2
2293.0,818.6662019292867,1,2
2294.0,801.4389232807907,1,2
2295.0,784.2116446322948,1,1
2296.0,766.9843659837989,1,1
2297.0,749.7570873353029,1,0
2298.0,732.529808686807,1,0
2299.0,715.302530038311,1,0
2300.0,698.0752513898151,1,0
2301.0,680.8479727413192,1,0
2302.0,663.6206940928232,1,0
2303.0,646.3934154443273,1,0
2304.0,629.1661367958313,1,0
2305.0,611.9388581473354,1,0
2306.0,594.7115794988395,1,0
2307.0,577.4843008503435,1,0
2308.0,560.2570222018476,1,0
2309.0,543.0297435533516,1,0
2310.0,525.8024649048557,1,0
2311.0,508.5751862563597,1,0
2312.0,491.3479076078637,1,0
2313.0,474.1206289593677,1,0
2314.0,456.8933503108717,1,0
2315.0,439.6660716623757,1,0
2316.0,422.4387930138797,1,0
2317.0,405.2115143653837,1,0
2318.0,387.9842357168877,1,0
2319.0,370.7569570683917,1,0
2320.0,353.52967841989573,1,0
2321.0,336.30239977139973,1,0
2322.0,319.07512112290374,1,0
2323.0,301.84784247440774,1,0
2324.0,284.62056382591174,1,0
2325.0,267.39328517741575,1,0
2326.0,250.16600652891978,1,0
2327.0,232.9387278804238,1,1
2328.0,215.71144923192784,1,1
2329.0,198.48417058343188,1,2
2330.0,181.2568919349359,1,2
2331.0,164.02961328643994,1,2
2332.0,146.80233463794397,1,2
2333.0,129.575055989448,1,2
2334.0,112.34777734095204,1,2
2335.0,95.12049869245607,1,2
2336.0,77.8932200439601,1,2
2337.0,60.665941395464124,1,2
2338.0,43.43866274696815,1,2
2339.0,26.211384098472173,1,2
2340.0,8.984105449976198,1,2
2341.0,991.7568268014802,1,2
2342.0,974.5295481529843,1,2
2343.0,957.3022695044883,1,2
2344.0,940.0749908559924,1,2
2345.0,922.8477122074964,1,2
2346.0,905.6204335590005,1,2
2347.0,888.3931549105046,1,2
2348.0,871.1658762620086,1,2
2349.0,853.9385976135127,1,2
2350.0,836.7113189650167,1,2
2351.0,819.4840403165208,1,2
2352.0,802.2567616680249,1,2
2353.0,785.0294830195289,1,1
2354.0,767.802204371033,1,1
2355.0,750.574925722537,1,1
2356.0,733.3476470740411,1,0
2357.0,716.1203684255452,1,0
2358.0,698.8930897770492,1,0
2359.0,681.6658111285533,1,0
2360.0,664.4385324800573,1,0
2361.0,647.2112538315614,1,0
2362.0,629.9839751830655,1,0
2363.0,612.7566965345695,1,0
2364.0,595.5294178860736,1,0
2365.0,578.3021392375776,1,0
2366.0,561.0748605890817,1,0
2367.0,543.8475819405858,1,0
2368.0,526.6203032920898,1,0
2369.0,509.39302464359383,1,0
2370.0,492.16574599509784,1,0
2371.0,474.93846734660184,1,0
2372.0,457.71118869810584,1,0
2373.0,440.48391004960985,1,0
2374.0,423.25663140111385,1,0
2375.0,406.02935275261785,1,0
2376.0,388.80207410412186,1,0
2377.0,371.57479545562586,1,0
2378.0,354.34751680712986,1,0
2379.0,337.12023815863387,1,0
2380.0,319.89295951013787,1,0
2381.0,302.6656808616419,1,0
2382.0,285.4384022131459,1,0
2383.0,268.2111235646499,1,0
2384.0,250.9838449161539,1,0
2385.0,233.75656626765794,1,1
2386.0,216.52928761916198,1,1
2387.0,199.302008970666,1,2
2388.0,182.07473032217004,1,2
2389.0,164.84745167367407,1,2
2390.0,147.6201730251781,1,2
2391.0,130.39289437668214,1,2
2392.0,113.16561572818617,1,2
2393.0,95.9383370796902,1,2
2394.0,78.71105843119423,1,2
2395.0,61.48377978269826,1,2
2396.0,44.25650113420228,1,2
2397.0,27.029222485706306,1,2
2398.0,9.801943837210331,1,2
2399.0,992.5746651887143,1,2
2400.0,975.3473865402184,1,2
2401.0,958.1201078917225,1,2
2402.0,940.8928292432265,1,2
2403.0,923.6655505947306,1,2
2404.0,906.4382719462346,1,2
2405.0,889.2109932977387,1,2
2406.0,871.9837146492428,1,2
2407.0,854.7564360007468,1,2
2408.0,837.5291573522509,1,2
2409.0,820.3018787037549,1,2
2410.0,803.074600055259,1,2
2411.0,785.8473214067631,1,1
2412.0,768.6200427582671,1,1
2413.0,751.3927641097712,1,1
2414.0,734.1654854612752,1,0
2415.0,716.9382068127793,1,0
2416.0,699.7109281642834,1,0
2417.0,682.4836495157874,1,0
2418.0,665.2563708672915,1,0
2419.0,648.0290922187955,1,0
2420.0,630.8018135702996,1,0
2421.0,613.5745349218037,1,0
2422.0,596.3472562733077,1,0
2423.0,579.1199776248118,1,0
2424.0,561.8926989763158,1,0
2425.0,544.6654203278199,1,0
2426.0,527.438141679324,1,0
2427.0,510.21086303082797,1,0
2428.0,492.98358438233197,1,0
2429.0,475.756305733836,1,0
2430.0,458.52902708534,1,0
2431.0,441.301748436844,1,0
2432.0,424.074469788348,1,0
2433.0,406.847191139852,1,0
2434.0,389.619912491356,1,0
2435.0,372.39263384286,1,0
2436.0,355.165355194364,1,0
2437.0,337.938076545868,1,0
2438.0,320.710797897372,1,0
2439.0,303.483519248876,1,0
2440.0,286.25624060038,1,0
2441.0,269.028961951884,1,0
2442.0,251.80168330338805,1,0
2443.0,234.57440465489208,1,1
2444.0,217.3471260063961,1,1
2445.0,200.11984735790014,1,1
2446.0,182.89256870940417,1,2
2447.0,165.6652900609082,1,2
2448.0,148.43801141241224,1,2
2449.0,131.21073276391627,1,2
2450.0,113.9834541154203,1,2
2451.0,96.75617546692433,1,2
2452.0,79.52889681842836,1,2
2453.0,62.30161816993239,1,2
2454.0,45.074339521436414,1,2
2455.0,27.84706087294044,1,2
2456.0,10.619782224444464,1,2
2457.0,993.3925035759485,1,2
2458.0,976.1652249274525,1,2
2459.0,958.9379462789566,1,2
2460.0,941.7106676304606,1,2
2461.0,924.4833889819647,1,2
2462.0,907.2561103334688,1,2
2463.0,890.0288316849728,1,2
2464.0,872.8015530364769,1,2
2465.0,855.574274387981,1,2
2466.0,838.346995739485,1,2
2467.0,821.1197170909891,1,2
2468.0,803.8924384424931,1,2
2469.0,786.6651597939972,1,1
2470.0,769.4378811455013,1,1
2471.0,752.2106024970053,1,1
2472.0,734.9833238485094,1,0
2473.0,717.7560452000134,1,0
2474.0,700.5287665515175,1,0
2475.0,683.3014879030216,1,0
2476.0,666.0742092545256,1,0
2477.0,648.8469306060297,1,0
2478.0,631.6196519575337,1,0
2479.0,614.3923733090378,1,0
2480.0,597.1650946605419,1,0
2481.0,579.9378160120459,1,0
2482.0,562.71053736355,1,0
2483.0,545.483258715054,1,0
2484.0,528.2559800665581,1,0
2485.0,511.0287014180621,1,0
2486.0,493.8014227695661,1,0
2487.0,476.5741441210701,1,0
2488.0,459.3468654725741,1,0
2489.0,442.1195868240781,1,0
2490.0,424.8923081755821,1,0
2491.0,407.6650295270861,1,0
2492.0,390.4377508785901,1,0
2493.0,373.2104722300941,1,0
2494.0,355.98319358159813,1,0
2495.0,338.75591493310213,1,0
2496.0,321.52863628460614,1,0
2497.0,304.30135763611014,1,0
2498.0,287.07407898761414,1,0
2499.0,269.84680033911815,1,0
2500.0,252.61952169062218,1,0
2501.0,235.3922430421262,1,1
2502.0,218.16496439363024,1,1
2503.0,200.93768574513427,1,1
2504.0,183.7104070966383,1,2
2505.0,166.48312844814234,1,2
2506.0,149.25584979964637,1,2
2507.0,132.0285711511504,1,2
2508.0,114.80129250265443,1,2
2509.0,97.57401385415847,1,2
2510.0,80.3467352056625,1,2
2511.0,63.11945655716652,1,2
2512.0,45.89217790867055,1,2
2513.0,28.664899260174572,1,2
2514.0,11.437620611678597,1,2
2515.0,994.2103419631826,1,2
2516.0,976.9830633146867,1,2
2517.0,959.7557846661907,1,2
2518.0,942.5285060176948,1,2
2519.0,925.3012273691988,1,2
2520.0,908.0739487207029,1,2
2521.0,890.846670072207,1,2
2522.0,873.619391423711,1,2
2523.0,856.3921127752151,1,2
2524.0,839.1648341267191,1,2
2525.0,821.9375554782232,1,2
2526.0,804.7102768297273,1,2
2527.0,787.4829981812313,1,1
2528.0,770.2557195327354,1,1
2529.0,753.0284408842394,1,1
2530.0,735.8011622357435,1,0
2531.0,718.5738835872476,1,0
2532.0,701.3466049387516,1,0
2533.0,684.1193262902557,1,0
2534.0,666.8920476417597,1,0
