time,x,y,in_or_out
1709.0,323.81796339510163,0,0
1710.0,341.48769369973127,0,0
1711.0,359.1574240043609,0,0
1712.0,376.82715430899054,0,0
1713.0,394.4968846136202,0,0
1714.0,412.1666149182498,0,0
1715.0,429.83634522287946,0,0
1716.0,447.5060755275091,0,0
1717.0,465.17580583213874,0,0
1718.0,482.8455361367684,0,0
1719.0,500.515266441398,0,0
1720.0,518.1849967460277,0,0
1721.0,535.8547270506573,0,0
1722.0,553.5244573552869,0,0
1723.0,571.1941876599166,0,0
1724.0,588.8639179645462,0,0
1725.0,606.5336482691758,0,0
1726.0,624.2033785738055,0,0
1727.0,641.8731088784351,0,0
1728.0,659.5428391830648,0,0
1729.0,677.2125694876944,0,0
1730.0,694.882299792324,0,0
1731.0,712.5520300969537,0,0
1732.0,730.2217604015833,0,0
1733.0,747.891490706213,0,0
1734.0,765.5612210108426,0,1
1735.0,783.2309513154722,0,1
1736.0,800.9006816201019,0,2
1737.0,818.5704119247315,0,2
1738.0,836.2401422293611,0,2
1739.0,853.9098725339908,0,2
1740.0,871.5796028386204,0,2
1741.0,889.24933314325,0,2
1742.0,906.9190634478797,0,2
1743.0,924.5887937525093,0,2
1744.0,942.258524057139,0,2
1745.0,959.9282543617686,0,2
1746.0,977.5979846663982,0,2
1747.0,995.2677149710279,0,2
1748.0,12.937445275657524,0,2
1749.0,30.607175580287148,0,2
1750.0,48.27690588491677,0,2
1751.0,65.9466361895464,0,2
1752.0,83.61636649417602,0,2
1753.0,101.28609679880564,0,2
1754.0,118.95582710343527,0,2
1755.0,136.62555740806488,0,2
1756.0,154.29528771269452,0,2
1757.0,171.96501801732416,0,2
1758.0,189.6347483219538,0,2
1759.0,207.30447862658343,0,1
1760.0,224.97420893121307,0,1
1761.0,242.6439392358427,0,1
1762.0,260.31366954047235,0,0
1763.0,277.983399845102,0,0
1764.0,295.6531301497316,0,0
1765.0,313.32286045436126,0,0
1766.0,330.9925907589909,0,0
1767.0,348.66232106362054,0,0
1768.0,366.3320513682502,0,0
1769.0,384.0017816728798,0,0
1770.0,401.67151197750945,0,0
1771.0,419.3412422821391,0,0
1772.0,437.01097258676873,0,0
1773.0,454.68070289139837,0,0
1774.0,472.350433196028,0,0
1775.0,490.02016350065765,0,0
1776.0,507.6898938052873,0,0
1777.0,525.3596241099169,0,0
1778.0,543.0293544145466,0,0
1779.0,560.6990847191762,0,0
1780.0,578.3688150238058,0,0
1781.0,596.0385453284355,0,0
1782.0,613.7082756330651,0,0
1783.0,631.3780059376948,0,0
1784.0,649.0477362423244,0,0
1785.0,666.717466546954,0,0
1786.0,684.3871968515837,0,0
1787.0,702.0569271562133,0,0
1788.0,719.726657460843,0,0
1789.0,737.3963877654726,0,0
1790.0,755.0661180701022,0,1
1791.0,772.7358483747319,0,1
1792.0,790.4055786793615,0,1
1793.0,808.0753089839911,0,2
1794.0,825.7450392886208,0,2
1795.0,843.4147695932504,0,2
1796.0,861.08449989788,0,2
1797.0,878.7542302025097,0,2
1798.0,896.4239605071393,0,2
1799.0,914.093690811769,0,2
1800.0,931.7634211163986,0,2
1801.0,949.4331514210282,0,2
1802.0,967.1028817256579,0,2
1803.0,984.7726120302875,0,2
1804.0,2.442342334917157,0,2
1805.0,20.11207263954678,0,2
1806.0,37.781802944176405,0,2
1807.0,55.45153324880603,0,2
1808.0,73.12126355343565,0,2
1809.0,90.79099385806528,0,2
1810.0,108.4607241626949,0,2
1811.0,126.13045446732453,0,2
1812.0,143.80018477195415,0,2
1813.0,161.4699150765838,0,2
1814.0,179.13964538121343,0,2
1815.0,196.80937568584307,0,2
1816.0,214.4791059904727,0,1
1817.0,232.14883629510234,0,1
1818.0,249.81856659973198,0,1
1819.0,267.4882969043616,0,0
1820.0,285.15802720899126,0,0
1821.0,302.8277575136209,0,0
1822.0,320.49748781825053,0,0
1823.0,338.1672181228802,0,0
1824.0,355.8369484275098,0,0
1825.0,373.50667873213945,0,0
1826.0,391.1764090367691,0,0
1827.0,408.8461393413987,0,0
1828.0,426.51586964602836,0,0
1829.0,444.185599950658,0,0
1830.0,461.85533025528764,0,0
1831.0,479.5250605599173,0,0
1832.0,497.1947908645469,0,0
1833.0,514.8645211691766,0,0
1834.0,532.5342514738062,0,0
1835.0,550.2039817784358,0,0
1836.0,567.8737120830655,0,0
1837.0,585.5434423876951,0,0
1838.0,603.2131726923247,0,0
1839.0,620.8829029969544,0,0
1840.0,638.552633301584,0,0
1841.0,656.2223636062137,0,0
1842.0,673.8920939108433,0,0
1843.0,691.5618242154729,0,0
1844.0,709.2315545201026,0,0
1845.0,726.9012848247322,0,0
1846.0,744.5710151293619,0,0
1847.0,762.2407454339915,0,1
1848.0,779.9104757386211,0,1
1849.0,797.5802060432508,0,1
1850.0,815.2499363478804,0,2
1851.0,832.91966665251,0,2
1852.0,850.5893969571397,0,2
1853.0,868.2591272617693,0,2
1854.0,885.928857566399,0,2
1855.0,903.5985878710286,0,2
1856.0,921.2683181756582,0,2
1857.0,938.9380484802879,0,2
1858.0,956.6077787849175,0,2
1859.0,974.2775090895472,0,2
1860.0,991.9472393941768,0,2
1861.0,9.616969698806429,0,2
1862.0,27.286700003436053,0,2
1863.0,44.95643030806568,0,2
1864.0,62.6261606126953,0,2
1865.0,80.29589091732493,0,2
1866.0,97.96562122195455,0,2
1867.0,115.63535152658417,0,2
1868.0,133.30508183121378,0,2
1869.0,150.97481213584342,0,2
1870.0,168.64454244047306,0,2
1871.0,186.3142727451027,0,2
1872.0,203.98400304973234,0,1
1873.0,221.65373335436198,0,1
1874.0,239.3234636589916,0,1
1875.0,256.99319396362125,0,0
1876.0,274.6629242682509,0,0
1877.0,292.33265457288053,0,0
1878.0,310.00238487751017,0,0
1879.0,327.6721151821398,0,0
1880.0,345.34184548676944,0,0
1881.0,363.0115757913991,0,0
1882.0,380.6813060960287,0,0
1883.0,398.35103640065836,0,0
1884.0,416.020766705288,0,0
1885.0,433.69049700991764,0,0
1886.0,451.3602273145473,0,0
1887.0,469.0299576191769,0,0
1888.0,486.69968792380655,0,0
1889.0,504.3694182284362,0,0
1890.0,522.0391485330658,0,0
1891.0,539.7088788376955,0,0
1892.0,557.3786091423251,0,0
1893.0,575.0483394469547,0,0
1894.0,592.7180697515844,0,0
1895.0,610.387800056214,0,0
1896.0,628.0575303608437,0,0
1897.0,645.7272606654733,0,0
1898.0,663.3969909701029,0,0
1899.0,681.0667212747326,0,0
1900.0,698.7364515793622,0,0
1901.0,716.4061818839918,0,0
1902.0,734.0759121886215,0,0
1903.0,751.7456424932511,0,1
1904.0,769.4153727978808,0,1
1905.0,787.0851031025104,0,1
1906.0,804.75483340714,0,2
1907.0,822.4245637117697,0,2
1908.0,840.0942940163993,0,2
1909.0,857.764024321029,0,2
1910.0,875.4337546256586,0,2
1911.0,893.1034849302882,0,2
1912.0,910.7732152349179,0,2
1913.0,928.4429455395475,0,2
1914.0,946.1126758441771,0,2
1915.0,963.7824061488068,0,2
1916.0,981.4521364534364,0,2
1917.0,999.1218667580661,0,2
1918.0,16.7915970626957,0,2
1919.0,34.461327367325325,0,2
1920.0,52.13105767195495,0,2
1921.0,69.80078797658457,0,2
1922.0,87.4705182812142,0,2
1923.0,105.14024858584382,0,2
1924.0,122.80997889047345,0,2
1925.0,140.47970919510306,0,2
1926.0,158.1494394997327,0,2
1927.0,175.81916980436233,0,2
1928.0,193.48890010899197,0,2
1929.0,211.1586304136216,0,1
1930.0,228.82836071825125,0,1
1931.0,246.49809102288089,0,1
1932.0,264.1678213275105,0,0
1933.0,281.83755163214016,0,0
1934.0,299.5072819367698,0,0
1935.0,317.17701224139944,0,0
1936.0,334.8467425460291,0,0
1937.0,352.5164728506587,0,0
1938.0,370.18620315528835,0,0
1939.0,387.855933459918,0,0
1940.0,405.52566376454763,0,0
1941.0,423.19539406917727,0,0
1942.0,440.8651243738069,0,0
1943.0,458.53485467843655,0,0
1944.0,476.2045849830662,0,0
1945.0,493.8743152876958,0,0
1946.0,511.54404559232546,0,0
1947.0,529.2137758969551,0,0
1948.0,546.8835062015847,0,0
1949.0,564.5532365062144,0,0
1950.0,582.222966810844,0,0
1951.0,599.8926971154737,0,0
1952.0,617.5624274201033,0,0
1953.0,635.2321577247329,0,0
1954.0,652.9018880293626,0,0
1955.0,670.5716183339922,0,0
1956.0,688.2413486386218,0,0
1957.0,705.9110789432515,0,0
1958.0,723.5808092478811,0,0
1959.0,741.2505395525108,0,0
1960.0,758.9202698571404,0,1
1961.0,776.59000016177,0,1
1962.0,794.2597304663997,0,1
1963.0,811.9294607710293,0,2
1964.0,829.599191075659,0,2
1965.0,847.2689213802886,0,2
1966.0,864.9386516849182,0,2
1967.0,882.6083819895479,0,2
1968.0,900.2781122941775,0,2
1969.0,917.9478425988071,0,2
1970.0,935.6175729034368,0,2
1971.0,953.2873032080664,0,2
1972.0,970.9570335126961,0,2
1973.0,988.6267638173257,0,2
1974.0,6.296494121955334,0,2
1975.0,23.966224426584958,0,2
1976.0,41.63595473121458,0,2
1977.0,59.305685035844206,0,2
1978.0,76.97541534047383,0,2
1979.0,94.64514564510345,0,2
1980.0,112.31487594973308,0,2
1981.0,129.9846062543627,0,2
1982.0,147.65433655899233,0,2
1983.0,165.32406686362197,0,2
1984.0,182.9937971682516,0,2
1985.0,200.66352747288124,0,1
1986.0,218.33325777751088,0,1
1987.0,236.00298808214052,0,1
1988.0,253.67271838677016,0,0
1989.0,271.3424486913998,0,0
1990.0,289.01217899602943,0,0
1991.0,306.6819093006591,0,0
1992.0,324.3516396052887,0,0
1993.0,342.02136990991835,0,0
1994.0,359.691100214548,0,0
1995.0,377.3608305191776,0,0
1996.0,395.03056082380726,0,0
1997.0,412.7002911284369,0,0
1998.0,430.37002143306654,0,0
1999.0,448.0397517376962,0,0
2000.0,465.7094820423258,0,0
2001.0,483.37921234695546,0,0
2002.0,501.0489426515851,0,0
2003.0,518.7186729562147,0,0
2004.0,536.3884032608444,0,0
2005.0,554.058133565474,0,0
2006.0,571.7278638701036,0,0
2007.0,589.3975941747333,0,0
2008.0,607.0673244793629,0,0
2009.0,624.7370547839926,0,0
2010.0,642.4067850886222,0,0
2011.0,660.0765153932518,0,0
2012.0,677.7462456978815,0,0
2013.0,695.4159760025111,0,0
2014.0,713.0857063071408,0,0
2015.0,730.7554366117704,0,0
2016.0,748.4251669164,0,0
2017.0,766.0948972210297,0,1
2018.0,783.7646275256593,0,1
2019.0,801.434357830289,0,2
2020.0,819.1040881349186,0,2
2021.0,836.7738184395482,0,2
2022.0,854.4435487441779,0,2
2023.0,872.1132790488075,0,2
2024.0,889.7830093534371,0,2
2025.0,907.4527396580668,0,2
2026.0,925.1224699626964,0,2
2027.0,942.792200267326,0,2
2028.0,960.4619305719557,0,2
2029.0,978.1316608765853,0,2
2030.0,995.801391181215,0,2
2031.0,13.471121485844606,0,2
2032.0,31.14085179047423,0,2
2033.0,48.810582095103854,0,2
2034.0,66.48031239973348,0,2
2035.0,84.1500427043631,0,2
2036.0,101.81977300899273,0,2
2037.0,119.48950331362235,0,2
2038.0,137.15923361825196,0,2
2039.0,154.8289639228816,0,2
2040.0,172.49869422751124,0,2
2041.0,190.16842453214088,0,2
2042.0,207.8381548367705,0,1
2043.0,225.50788514140015,0,1
2044.0,243.1776154460298,0,1
2045.0,260.84734575065943,0,0
2046.0,278.51707605528907,0,0
2047.0,296.1868063599187,0,0
2048.0,313.85653666454834,0,0
2049.0,331.526266969178,0,0
2050.0,349.1959972738076,0,0
2051.0,366.86572757843726,0,0
2052.0,384.5354578830669,0,0
2053.0,402.20518818769654,0,0
2054.0,419.8749184923262,0,0
2055.0,437.5446487969558,0,0
2056.0,455.21437910158545,0,0
2057.0,472.8841094062151,0,0
2058.0,490.5538397108447,0,0
2059.0,508.22357001547437,0,0
2060.0,525.893300320104,0,0
2061.0,543.5630306247336,0,0
2062.0,561.2327609293633,0,0
2063.0,578.9024912339929,0,0
2064.0,596.5722215386226,0,0
2065.0,614.2419518432522,0,0
2066.0,631.9116821478818,0,0
2067.0,649.5814124525115,0,0
2068.0,667.2511427571411,0,0
2069.0,684.9208730617707,0,0
2070.0,702.5906033664004,0,0
2071.0,720.26033367103,0,0
2072.0,737.9300639756597,0,0
2073.0,755.5997942802893,0,1
2074.0,773.2695245849189,0,1
2075.0,790.9392548895486,0,1
2076.0,808.6089851941782,0,2
2077.0,826.2787154988079,0,2
2078.0,843.9484458034375,0,2
2079.0,861.6181761080671,0,2
2080.0,879.2879064126968,0,2
2081.0,896.9576367173264,0,2
2082.0,914.627367021956,0,2
2083.0,932.2970973265857,0,2
2084.0,949.9668276312153,0,2
2085.0,967.636557935845,0,2
2086.0,985.3062882404746,0,2
2087.0,2.976018545104239,0,2
2088.0,20.645748849733863,0,2
2089.0,38.31547915436349,0,2
2090.0,55.98520945899311,0,2
2091.0,73.65493976362274,0,2
2092.0,91.32467006825236,0,2
2093.0,108.99440037288198,0,2
2094.0,126.66413067751161,0,2
2095.0,144.33386098214123,0,2
2096.0,162.00359128677087,0,2
2097.0,179.6733215914005,0,2
2098.0,197.34305189603015,0,2
2099.0,215.01278220065979,0,1
2100.0,232.68251250528942,0,1
2101.0,250.35224280991906,0,0
2102.0,268.0219731145487,0,0
2103.0,285.69170341917834,0,0
2104.0,303.361433723808,0,0
2105.0,321.0311640284376,0,0
2106.0,338.70089433306725,0,0
2107.0,356.3706246376969,0,0
2108.0,374.04035494232653,0,0
2109.0,391.71008524695617,0,0
2110.0,409.3798155515858,0,0
2111.0,427.04954585621545,0,0
2112.0,444.7192761608451,0,0
2113.0,462.3890064654747,0,0
2114.0,480.05873677010436,0,0
2115.0,497.728467074734,0,0
2116.0,515.3981973793636,0,0
2117.0,533.0679276839933,0,0
2118.0,550.7376579886229,0,0
2119.0,568.4073882932526,0,0
2120.0,586.0771185978822,0,0
2121.0,603.7468489025118,0,0
2122.0,621.4165792071415,0,0
2123.0,639.0863095117711,0,0
2124.0,656.7560398164007,0,0
2125.0,674.4257701210304,0,0
2126.0,692.09550042566,0,0
2127.0,709.7652307302897,0,0
2128.0,727.4349610349193,0,0
2129.0,745.1046913395489,0,0
2130.0,762.7744216441786,0,1
2131.0,780.4441519488082,0,1
2132.0,798.1138822534379,0,1
2133.0,815.7836125580675,0,2
2134.0,833.4533428626971,0,2
2135.0,851.1230731673268,0,2
2136.0,868.7928034719564,0,2
2137.0,886.462533776586,0,2
2138.0,904.1322640812157,0,2
2139.0,921.8019943858453,0,2
2140.0,939.471724690475,0,2
2141.0,957.1414549951046,0,2
2142.0,974.8111852997342,0,2
2143.0,992.4809156043639,0,2
2144.0,10.15064590899351,0,2
2145.0,27.820376213623135,0,2
2146.0,45.49010651825276,0,2
2147.0,63.15983682288238,0,2
2148.0,80.82956712751201,0,2
2149.0,98.49929743214163,0,2
2150.0,116.16902773677126,0,2
2151.0,133.83875804140087,0,2
2152.0,151.5084883460305,0,2
2153.0,169.17821865066014,0,2
2154.0,186.84794895528978,0,2
2155.0,204.51767925991942,0,1
2156.0,222.18740956454906,0,1
2157.0,239.8571398691787,0,1
2158.0,257.52687017380833,0,0
2159.0,275.196600478438,0,0
2160.0,292.8663307830676,0,0
2161.0,310.53606108769725,0,0
2162.0,328.2057913923269,0,0
2163.0,345.8755216969565,0,0
2164.0,363.54525200158616,0,0
2165.0,381.2149823062158,0,0
2166.0,398.88471261084544,0,0
2167.0,416.5544429154751,0,0
2168.0,434.2241732201047,0,0
2169.0,451.89390352473436,0,0
2170.0,469.563633829364,0,0
2171.0,487.23336413399363,0,0
2172.0,504.90309443862327,0,0
2173.0,522.5728247432529,0,0
2174.0,540.2425550478825,0,0
2175.0,557.9122853525122,0,0
2176.0,575.5820156571418,0,0
2177.0,593.2517459617715,0,0
2178.0,610.9214762664011,0,0
2179.0,628.5912065710307,0,0
2180.0,646.2609368756604,0,0
2181.0,663.93066718029,0,0
2182.0,681.6003974849197,0,0
2183.0,699.2701277895493,0,0
2184.0,716.9398580941789,0,0
2185.0,734.6095883988086,0,0
2186.0,752.2793187034382,0,1
2187.0,769.9490490080678,0,1
2188.0,787.6187793126975,0,1
2189.0,805.2885096173271,0,2
2190.0,822.9582399219568,0,2
2191.0,840.6279702265864,0,2
2192.0,858.297700531216,0,2
2193.0,875.9674308358457,0,2
2194.0,893.6371611404753,0,2
2195.0,911.306891445105,0,2
2196.0,928.9766217497346,0,2
2197.0,946.6463520543642,0,2
2198.0,964.3160823589939,0,2
2199.0,981.9858126636235,0,2
2200.0,999.6555429682531,0,2
2201.0,17.325273272882782,0,2
2202.0,34.995003577512406,0,2
2203.0,52.66473388214203,0,2
2204.0,70.33446418677165,0,2
2205.0,88.00419449140128,0,2
2206.0,105.6739247960309,0,2
2207.0,123.34365510066053,0,2
2208.0,141.01338540529014,0,2
2209.0,158.68311570991978,0,2
2210.0,176.3528460145494,0,2
2211.0,194.02257631917905,0,2
2212.0,211.6923066238087,0,1
2213.0,229.36203692843833,0,1
2214.0,247.03176723306797,0,1
2215.0,264.7014975376976,0,0
2216.0,282.37122784232724,0,0
2217.0,300.0409581469569,0,0
2218.0,317.7106884515865,0,0
2219.0,335.38041875621616,0,0
2220.0,353.0501490608458,0,0
2221.0,370.71987936547544,0,0
2222.0,388.3896096701051,0,0
2223.0,406.0593399747347,0,0
2224.0,423.72907027936435,0,0
2225.0,441.398800583994,0,0
2226.0,459.0685308886236,0,0
2227.0,476.73826119325327,0,0
2228.0,494.4079914978829,0,0
2229.0,512.0777218025125,0,0
2230.0,529.7474521071422,0,0
2231.0,547.4171824117718,0,0
2232.0,565.0869127164015,0,0
2233.0,582.7566430210311,0,0
2234.0,600.4263733256607,0,0
2235.0,618.0961036302904,0,0
2236.0,635.76583393492,0,0
2237.0,653.4355642395496,0,0
2238.0,671.1052945441793,0,0
2239.0,688.7750248488089,0,0
2240.0,706.4447551534386,0,0
2241.0,724.1144854580682,0,0
2242.0,741.7842157626978,0,0
2243.0,759.4539460673275,0,1
2244.0,777.1236763719571,0,1
2245.0,794.7934066765868,0,1
2246.0,812.4631369812164,0,2
2247.0,830.132867285846,0,2
2248.0,847.8025975904757,0,2
2249.0,865.4723278951053,0,2
2250.0,883.142058199735,0,2
2251.0,900.8117885043646,0,2
2252.0,918.4815188089942,0,2
2253.0,936.1512491136239,0,2
2254.0,953.8209794182535,0,2
2255.0,971.4907097228831,0,2
2256.0,989.1604400275128,0,2
2257.0,6.830170332142416,0,2
2258.0,24.49990063677204,0,2
2259.0,42.169630941401664,0,2
2260.0,59.83936124603129,0,2
2261.0,77.50909155066091,0,2
2262.0,95.17882185529054,0,2
2263.0,112.84855215992016,0,2
2264.0,130.51828246454977,0,2
2265.0,148.1880127691794,0,2
2266.0,165.85774307380905,0,2
2267.0,183.52747337843869,0,2
2268.0,201.19720368306832,0,1
2269.0,218.86693398769796,0,1
2270.0,236.5366642923276,0,1
2271.0,254.20639459695724,0,0
2272.0,271.8761249015869,0,0
2273.0,289.5458552062165,0,0
2274.0,307.21558551084615,0,0
2275.0,324.8853158154758,0,0
2276.0,342.55504612010543,0,0
2277.0,360.22477642473507,0,0
2278.0,377.8945067293647,0,0
2279.0,395.56423703399435,0,0
2280.0,413.233967338624,0,0
2281.0,430.9036976432536,0,0
2282.0,448.57342794788326,0,0
2283.0,466.2431582525129,0,0
2284.0,483.91288855714254,0,0
2285.0,501.5826188617722,0,0
2286.0,519.2523491664018,0,0
2287.0,536.9220794710315,0,0
2288.0,554.5918097756611,0,0
2289.0,572.2615400802907,0,0
2290.0,589.9312703849204,0,0
2291.0,607.60100068955,0,0
2292.0,625.2707309941796,0,0
2293.0,642.9404612988093,0,0
2294.0,660.6101916034389,0,0
2295.0,678.2799219080686,0,0
2296.0,695.9496522126982,0,0
2297.0,713.6193825173278,0,0
2298.0,731.2891128219575,0,0
2299.0,748.9588431265871,0,0
2300.0,766.6285734312168,0,1
2301.0,784.2983037358464,0,1
2302.0,801.968034040476,0,2
2303.0,819.6377643451057,0,2
2304.0,837.3074946497353,0,2
2305.0,854.9772249543649,0,2
2306.0,872.6469552589946,0,2
2307.0,890.3166855636242,0,2
2308.0,907.9864158682539,0,2
2309.0,925.6561461728835,0,2
2310.0,943.3258764775131,0,2
2311.0,960.9956067821428,0,2
2312.0,978.6653370867724,0,2
2313.0,996.335067391402,0,2
2314.0,14.004797696031687,0,2
2315.0,31.67452800066131,0,2
2316.0,49.344258305290936,0,2
2317.0,67.01398860992056,0,2
2318.0,84.68371891455018,0,2
2319.0,102.35344921917981,0,2
2320.0,120.02317952380943,0,2
2321.0,137.69290982843904,0,2
2322.0,155.36264013306868,0,2
2323.0,173.03237043769832,0,2
2324.0,190.70210074232796,0,2
2325.0,208.3718310469576,0,1
2326.0,226.04156135158723,0,1
2327.0,243.71129165621687,0,1
2328.0,261.3810219608465,0,0
2329.0,279.05075226547615,0,0
2330.0,296.7204825701058,0,0
2331.0,314.3902128747354,0,0
2332.0,332.05994317936506,0,0
2333.0,349.7296734839947,0,0
2334.0,367.39940378862434,0,0
2335.0,385.069134093254,0,0
2336.0,402.7388643978836,0,0
2337.0,420.40859470251326,0,0
2338.0,438.0783250071429,0,0
2339.0,455.74805531177253,0,0
2340.0,473.41778561640217,0,0
2341.0,491.0875159210318,0,0
2342.0,508.75724622566145,0,0
2343.0,526.4269765302911,0,0
2344.0,544.0967068349207,0,0
2345.0,561.7664371395504,0,0
2346.0,579.43616744418,0,0
2347.0,597.1058977488096,0,0
2348.0,614.7756280534393,0,0
2349.0,632.4453583580689,0,0
2350.0,650.1150886626986,0,0
2351.0,667.7848189673282,0,0
2352.0,685.4545492719578,0,0
2353.0,703.1242795765875,0,0
2354.0,720.7940098812171,0,0
2355.0,738.4637401858467,0,0
2356.0,756.1334704904764,0,1
2357.0,773.803200795106,0,1
2358.0,791.4729310997357,0,1
2359.0,809.1426614043653,0,2
2360.0,826.8123917089949,0,2
2361.0,844.4821220136246,0,2
2362.0,862.1518523182542,0,2
2363.0,879.8215826228839,0,2
2364.0,897.4913129275135,0,2
2365.0,915.1610432321431,0,2
2366.0,932.8307735367728,0,2
2367.0,950.5005038414024,0,2
2368.0,968.170234146032,0,2
2369.0,985.8399644506617,0,2
2370.0,3.5096947552913207,0,2
2371.0,21.179425059920945,0,2
2372.0,38.84915536455057,0,2
2373.0,56.51888566918019,0,2
2374.0,74.18861597380982,0,2
2375.0,91.85834627843944,0,2
2376.0,109.52807658306907,0,2
2377.0,127.19780688769869,0,2
2378.0,144.8675371923283,0,2
2379.0,162.53726749695795,0,2
2380.0,180.2069978015876,0,2
2381.0,197.87672810621723,0,2
2382.0,215.54645841084687,0,1
2383.0,233.2161887154765,0,1
2384.0,250.88591902010614,0,0
2385.0,268.5556493247358,0,0
2386.0,286.2253796293654,0,0
2387.0,303.89510993399506,0,0
2388.0,321.5648402386247,0,0
2389.0,339.23457054325434,0,0
2390.0,356.904300847884,0,0
2391.0,374.5740311525136,0,0
2392.0,392.24376145714325,0,0
2393.0,409.9134917617729,0,0
2394.0,427.5832220664025,0,0
2395.0,445.25295237103217,0,0
2396.0,462.9226826756618,0,0
2397.0,480.59241298029144,0,0
2398.0,498.2621432849211,0,0
2399.0,515.9318735895507,0,0
2400.0,533.6016038941804,0,0
2401.0,551.27133419881,0,0
2402.0,568.9410645034396,0,0
2403.0,586.6107948080693,0,0
2404.0,604.2805251126989,0,0
2405.0,621.9502554173285,0,0
2406.0,639.6199857219582,0,0
2407.0,657.2897160265878,0,0
2408.0,674.9594463312175,0,0
2409.0,692.6291766358471,0,0
2410.0,710.2989069404767,0,0
2411.0,727.9686372451064,0,0
2412.0,745.638367549736,0,0
2413.0,763.3080978543657,0,1
2414.0,780.9778281589953,0,1
2415.0,798.6475584636249,0,1
2416.0,816.3172887682546,0,2
2417.0,833.9870190728842,0,2
2418.0,851.6567493775138,0,2
2419.0,869.3264796821435,0,2
2420.0,886.9962099867731,0,2
2421.0,904.6659402914028,0,2
2422.0,922.3356705960324,0,2
2423.0,940.005400900662,0,2
2424.0,957.6751312052917,0,2
2425.0,975.3448615099213,0,2
2426.0,993.014591814551,0,2
2427.0,10.684322119180592,0,2
2428.0,28.354052423810217,0,2
2429.0,46.02378272843984,0,2
2430.0,63.693513033069465,0,2
2431.0,81.36324333769909,0,2
2432.0,99.03297364232871,0,2
2433.0,116.70270394695834,0,2
2434.0,134.37243425158795,0,2
2435.0,152.04216455621759,0,2
2436.0,169.71189486084722,0,2
2437.0,187.38162516547686,0,2
2438.0,205.0513554701065,0,1
2439.0,222.72108577473614,0,1
2440.0,240.39081607936578,0,1
2441.0,258.0605463839954,0,0
2442.0,275.73027668862505,0,0
2443.0,293.4000069932547,0,0
2444.0,311.06973729788433,0,0
2445.0,328.73946760251397,0,0
2446.0,346.4091979071436,0,0
2447.0,364.07892821177325,0,0
2448.0,381.7486585164029,0,0
2449.0,399.4183888210325,0,0
2450.0,417.08811912566216,0,0
2451.0,434.7578494302918,0,0
2452.0,452.42757973492144,0,0
2453.0,470.0973100395511,0,0
2454.0,487.7670403441807,0,0
2455.0,505.43677064881035,0,0
2456.0,523.10650095344,0,0
2457.0,540.7762312580696,0,0
2458.0,558.4459615626993,0,0
2459.0,576.1156918673289,0,0
2460.0,593.7854221719585,0,0
2461.0,611.4551524765882,0,0
2462.0,629.1248827812178,0,0
2463.0,646.7946130858475,0,0
2464.0,664.4643433904771,0,0
2465.0,682.1340736951067,0,0
2466.0,699.8038039997364,0,0
2467.0,717.473534304366,0,0
2468.0,735.1432646089957,0,0
2469.0,752.8129949136253,0,1
2470.0,770.4827252182549,0,1
2471.0,788.1524555228846,0,1
2472.0,805.8221858275142,0,2
2473.0,823.4919161321438,0,2
2474.0,841.1616464367735,0,2
2475.0,858.8313767414031,0,2
2476.0,876.5011070460328,0,2
2477.0,894.1708373506624,0,2
2478.0,911.840567655292,0,2
2479.0,929.5102979599217,0,2
2480.0,947.1800282645513,0,2
2481.0,964.849758569181,0,2
2482.0,982.5194888738106,0,2
2483.0,0.18921917844022573,0,2
2484.0,17.85894948306985,0,2
2485.0,35.528679787699474,0,2
2486.0,53.1984100923291,0,2
2487.0,70.86814039695872,0,2
2488.0,88.53787070158835,0,2
2489.0,106.20760100621797,0,2
2490.0,123.8773313108476,0,2
2491.0,141.54706161547722,0,2
2492.0,159.21679192010686,0,2
2493.0,176.8865222247365,0,2
2494.0,194.55625252936613,0,2
2495.0,212.22598283399577,0,1
2496.0,229.8957131386254,0,1
2497.0,247.56544344325505,0,1
2498.0,265.2351737478847,0,0
2499.0,282.9049040525143,0,0
2500.0,300.57463435714396,0,0
2501.0,318.2443646617736,0,0
2502.0,335.91409496640324,0,0
2503.0,353.5838252710329,0,0
2504.0,371.2535555756625,0,0
2505.0,388.92328588029216,0,0
2506.0,406.5930161849218,0,0
2507.0,424.26274648955143,0,0
2508.0,441.93247679418107,0,0
2509.0,459.6022070988107,0,0
2510.0,477.27193740344035,0,0
2511.0,494.94166770807,0,0
2512.0,512.6113980126996,0,0
2513.0,530.2811283173293,0,0
2514.0,547.9508586219589,0,0
2515.0,565.6205889265885,0,0
2516.0,583.2903192312182,0,0
2517.0,600.9600495358478,0,0
2518.0,618.6297798404775,0,0
2519.0,636.2995101451071,0,0
2520.0,653.9692404497367,0,0
2521.0,671.6389707543664,0,0
2522.0,689.308701058996,0,0
2523.0,706.9784313636256,0,0
2524.0,724.6481616682553,0,0
2525.0,742.3178919728849,0,0
2526.0,759.9876222775146,0,1
2527.0,777.6573525821442,0,1
2528.0,795.3270828867738,0,1
2529.0,812.9968131914035,0,2
2530.0,830.6665434960331,0,2
2531.0,848.3362738006628,0,2
2532.0,866.0060041052924,0,2
2533.0,883.675734409922,0,2
2534.0,901.3454647145517,0,2
