time,x,y,in_or_out
1709.0,496.89926760725245,1,0
1710.0,481.0559417396762,1,0
1711.0,465.21261587209995,1,0
1712.0,449.3692900045237,1,0
1713.0,433.52596413694744,1,0
1714.0,417.6826382693712,1,0
1715.0,401.8393124017949,1,0
1716.0,385.9959865342187,1,0
1717.0,370.1526606666424,1,0
1718.0,354.30933479906616,1,0
1719.0,338.4660089314899,1,0
1720.0,322.62268306391366,1,0
1721.0,306.7793571963374,1,0
1722.0,290.93603132876115,1,0
1723.0,275.0927054611849,1,0
1724.0,259.24937959360864,1,0
1725.0,243.40605372603238,1,1
1726.0,227.56272785845613,1,1
1727.0,211.71940199087987,1,1
1728.0,195.87607612330362,1,2
1729.0,180.03275025572736,1,2
1730.0,164.1894243881511,1,2
1731.0,148.34609852057486,1,2
1732.0,132.5027726529986,1,2
1733.0,116.65944678542235,1,2
1734.0,100.81612091784609,1,2
1735.0,84.97279505026984,1,2
1736.0,69.12946918269358,1,2
1737.0,53.28614331511733,1,2
1738.0,37.442817447541074,1,2
1739.0,21.59949157996482,1,2
1740.0,5.7561657123885634,1,2
1741.0,989.9128398448123,1,2
1742.0,974.069513977236,1,2
1743.0,958.2261881096598,1,2
1744.0,942.3828622420835,1,2
1745.0,926.5395363745073,1,2
1746.0,910.696210506931,1,2
1747.0,894.8528846393548,1,2
1748.0,879.0095587717785,1,2
1749.0,863.1662329042023,1,2
1750.0,847.322907036626,1,2
1751.0,831.4795811690498,1,2
1752.0,815.6362553014735,1,2
1753.0,799.7929294338973,1,1
1754.0,783.949603566321,1,1
1755.0,768.1062776987447,1,1
1756.0,752.2629518311685,1,1
1757.0,736.4196259635922,1,0
1758.0,720.576300096016,1,0
1759.0,704.7329742284397,1,0
1760.0,688.8896483608635,1,0
1761.0,673.0463224932872,1,0
1762.0,657.202996625711,1,0
1763.0,641.3596707581347,1,0
1764.0,625.5163448905585,1,0
1765.0,609.6730190229822,1,0
1766.0,593.829693155406,1,0
1767.0,577.9863672878297,1,0
1768.0,562.1430414202534,1,0
1769.0,546.2997155526772,1,0
1770.0,530.4563896851009,1,0
1771.0,514.6130638175247,1,0
1772.0,498.7697379499484,1,0
1773.0,482.92641208237217,1,0
1774.0,467.0830862147959,1,0
1775.0,451.23976034721966,1,0
1776.0,435.3964344796434,1,0
1777.0,419.55310861206715,1,0
1778.0,403.7097827444909,1,0
1779.0,387.86645687691464,1,0
1780.0,372.0231310093384,1,0
1781.0,356.17980514176213,1,0
1782.0,340.3364792741859,1,0
1783.0,324.4931534066096,1,0
1784.0,308.64982753903337,1,0
1785.0,292.8065016714571,1,0
1786.0,276.96317580388086,1,0
1787.0,261.1198499363046,1,0
1788.0,245.27652406872835,1,1
1789.0,229.4331982011521,1,1
1790.0,213.58987233357584,1,1
1791.0,197.7465464659996,1,2
1792.0,181.90322059842333,1,2
1793.0,166.05989473084708,1,2
1794.0,150.21656886327082,1,2
1795.0,134.37324299569457,1,2
1796.0,118.52991712811831,1,2
1797.0,102.68659126054206,1,2
1798.0,86.8432653929658,1,2
1799.0,70.99993952538955,1,2
1800.0,55.156613657813296,1,2
1801.0,39.31328779023704,1,2
1802.0,23.469961922660787,1,2
1803.0,7.62663605508453,1,2
1804.0,991.7833101875083,1,2
1805.0,975.939984319932,1,2
1806.0,960.0966584523558,1,2
1807.0,944.2533325847795,1,2
1808.0,928.4100067172033,1,2
1809.0,912.566680849627,1,2
1810.0,896.7233549820508,1,2
1811.0,880.8800291144745,1,2
1812.0,865.0367032468982,1,2
1813.0,849.193377379322,1,2
1814.0,833.3500515117457,1,2
1815.0,817.5067256441695,1,2
1816.0,801.6633997765932,1,2
1817.0,785.820073909017,1,1
1818.0,769.9767480414407,1,1
1819.0,754.1334221738645,1,1
1820.0,738.2900963062882,1,0
1821.0,722.446770438712,1,0
1822.0,706.6034445711357,1,0
1823.0,690.7601187035594,1,0
1824.0,674.9167928359832,1,0
1825.0,659.0734669684069,1,0
1826.0,643.2301411008307,1,0
1827.0,627.3868152332544,1,0
1828.0,611.5434893656782,1,0
1829.0,595.7001634981019,1,0
1830.0,579.8568376305257,1,0
1831.0,564.0135117629494,1,0
1832.0,548.1701858953732,1,0
1833.0,532.3268600277969,1,0
1834.0,516.4835341602206,1,0
1835.0,500.6402082926444,1,0
1836.0,484.79688242506813,1,0
1837.0,468.9535565574919,1,0
1838.0,453.1102306899156,1,0
1839.0,437.26690482233937,1,0
1840.0,421.4235789547631,1,0
1841.0,405.58025308718686,1,0
1842.0,389.7369272196106,1,0
1843.0,373.89360135203435,1,0
1844.0,358.0502754844581,1,0
1845.0,342.20694961688184,1,0
1846.0,326.3636237493056,1,0
1847.0,310.52029788172933,1,0
1848.0,294.6769720141531,1,0
1849.0,278.8336461465768,1,0
1850.0,262.99032027900057,1,0
1851.0,247.14699441142432,1,1
1852.0,231.30366854384806,1,1
1853.0,215.4603426762718,1,1
1854.0,199.61701680869555,1,2
1855.0,183.7736909411193,1,2
1856.0,167.93036507354304,1,2
1857.0,152.0870392059668,1,2
1858.0,136.24371333839053,1,2
1859.0,120.40038747081428,1,2
1860.0,104.55706160323803,1,2
1861.0,88.71373573566177,1,2
1862.0,72.87040986808552,1,2
1863.0,57.02708400050926,1,2
1864.0,41.18375813293301,1,2
1865.0,25.340432265356753,1,2
1866.0,9.497106397780497,1,2
1867.0,993.6537805302042,1,2
1868.0,977.810454662628,1,2
1869.0,961.9671287950517,1,2
1870.0,946.1238029274755,1,2
1871.0,930.2804770598992,1,2
1872.0,914.437151192323,1,2
1873.0,898.5938253247467,1,2
1874.0,882.7504994571705,1,2
1875.0,866.9071735895942,1,2
1876.0,851.063847722018,1,2
1877.0,835.2205218544417,1,2
1878.0,819.3771959868654,1,2
1879.0,803.5338701192892,1,2
1880.0,787.6905442517129,1,1
1881.0,771.8472183841367,1,1
1882.0,756.0038925165604,1,1
1883.0,740.1605666489842,1,0
1884.0,724.3172407814079,1,0
1885.0,708.4739149138317,1,0
1886.0,692.6305890462554,1,0
1887.0,676.7872631786792,1,0
1888.0,660.9439373111029,1,0
1889.0,645.1006114435266,1,0
1890.0,629.2572855759504,1,0
1891.0,613.4139597083741,1,0
1892.0,597.5706338407979,1,0
1893.0,581.7273079732216,1,0
1894.0,565.8839821056454,1,0
1895.0,550.0406562380691,1,0
1896.0,534.1973303704929,1,0
1897.0,518.3540045029166,1,0
1898.0,502.51067863534035,1,0
1899.0,486.6673527677641,1,0
1900.0,470.82402690018785,1,0
1901.0,454.9807010326116,1,0
1902.0,439.13737516503534,1,0
1903.0,423.2940492974591,1,0
1904.0,407.4507234298828,1,0
1905.0,391.6073975623066,1,0
1906.0,375.7640716947303,1,0
1907.0,359.92074582715406,1,0
1908.0,344.0774199595778,1,0
1909.0,328.23409409200156,1,0
1910.0,312.3907682244253,1,0
1911.0,296.54744235684905,1,0
1912.0,280.7041164892728,1,0
1913.0,264.86079062169654,1,0
1914.0,249.01746475412028,1,1
1915.0,233.17413888654403,1,1
1916.0,217.33081301896777,1,1
1917.0,201.48748715139152,1,1
1918.0,185.64416128381527,1,2
1919.0,169.800835416239,1,2
1920.0,153.95750954866276,1,2
1921.0,138.1141836810865,1,2
1922.0,122.27085781351025,1,2
1923.0,106.42753194593399,1,2
1924.0,90.58420607835774,1,2
1925.0,74.74088021078148,1,2
1926.0,58.89755434320523,1,2
1927.0,43.054228475628975,1,2
1928.0,27.21090260805272,1,2
1929.0,11.367576740476464,1,2
1930.0,995.5242508729002,1,2
1931.0,979.680925005324,1,2
1932.0,963.8375991377477,1,2
1933.0,947.9942732701714,1,2
1934.0,932.1509474025952,1,2
1935.0,916.3076215350189,1,2
1936.0,900.4642956674427,1,2
1937.0,884.6209697998664,1,2
1938.0,868.7776439322902,1,2
1939.0,852.9343180647139,1,2
1940.0,837.0909921971377,1,2
1941.0,821.2476663295614,1,2
1942.0,805.4043404619852,1,2
1943.0,789.5610145944089,1,1
1944.0,773.7176887268326,1,1
1945.0,757.8743628592564,1,1
1946.0,742.0310369916801,1,0
1947.0,726.1877111241039,1,0
1948.0,710.3443852565276,1,0
1949.0,694.5010593889514,1,0
1950.0,678.6577335213751,1,0
1951.0,662.8144076537989,1,0
1952.0,646.9710817862226,1,0
1953.0,631.1277559186464,1,0
1954.0,615.2844300510701,1,0
1955.0,599.4411041834938,1,0
1956.0,583.5977783159176,1,0
1957.0,567.7544524483413,1,0
1958.0,551.9111265807651,1,0
1959.0,536.0678007131888,1,0
1960.0,520.2244748456126,1,0
1961.0,504.3811489780363,1,0
1962.0,488.53782311046007,1,0
1963.0,472.6944972428838,1,0
1964.0,456.85117137530756,1,0
1965.0,441.0078455077313,1,0
1966.0,425.16451964015505,1,0
1967.0,409.3211937725788,1,0
1968.0,393.47786790500254,1,0
1969.0,377.6345420374263,1,0
1970.0,361.79121616985003,1,0
1971.0,345.9478903022738,1,0
1972.0,330.1045644346975,1,0
1973.0,314.26123856712127,1,0
1974.0,298.417912699545,1,0
1975.0,282.57458683196876,1,0
1976.0,266.7312609643925,1,0
1977.0,250.88793509681625,1,0
1978.0,235.04460922924,1,1
1979.0,219.20128336166374,1,1
1980.0,203.3579574940875,1,1
1981.0,187.51463162651123,1,2
1982.0,171.67130575893498,1,2
1983.0,155.82797989135872,1,2
1984.0,139.98465402378247,1,2
1985.0,124.14132815620621,1,2
1986.0,108.29800228862996,1,2
1987.0,92.4546764210537,1,2
1988.0,76.61135055347745,1,2
1989.0,60.768024685901196,1,2
1990.0,44.92469881832494,1,2
1991.0,29.081372950748687,1,2
1992.0,13.23804708317243,1,2
1993.0,997.3947212155962,1,2
1994.0,981.5513953480199,1,2
1995.0,965.7080694804437,1,2
1996.0,949.8647436128674,1,2
1997.0,934.0214177452912,1,2
1998.0,918.1780918777149,1,2
1999.0,902.3347660101387,1,2
2000.0,886.4914401425624,1,2
2001.0,870.6481142749861,1,2
2002.0,854.8047884074099,1,2
2003.0,838.9614625398336,1,2
2004.0,823.1181366722574,1,2
2005.0,807.2748108046811,1,2
2006.0,791.4314849371049,1,1
2007.0,775.5881590695286,1,1
2008.0,759.7448332019524,1,1
2009.0,743.9015073343761,1,0
2010.0,728.0581814667999,1,0
2011.0,712.2148555992236,1,0
2012.0,696.3715297316473,1,0
2013.0,680.5282038640711,1,0
2014.0,664.6848779964948,1,0
2015.0,648.8415521289186,1,0
2016.0,632.9982262613423,1,0
2017.0,617.1549003937661,1,0
2018.0,601.3115745261898,1,0
2019.0,585.4682486586136,1,0
2020.0,569.6249227910373,1,0
2021.0,553.781596923461,1,0
2022.0,537.9382710558848,1,0
2023.0,522.0949451883085,1,0
2024.0,506.2516193207323,1,0
2025.0,490.40829345315603,1,0
2026.0,474.5649675855798,1,0
2027.0,458.7216417180035,1,0
2028.0,442.87831585042727,1,0
2029.0,427.034989982851,1,0
2030.0,411.19166411527476,1,0
2031.0,395.3483382476985,1,0
2032.0,379.50501238012225,1,0
2033.0,363.661686512546,1,0
2034.0,347.81836064496974,1,0
2035.0,331.9750347773935,1,0
2036.0,316.13170890981723,1,0
2037.0,300.288383042241,1,0
2038.0,284.4450571746647,1,0
2039.0,268.60173130708847,1,0
2040.0,252.75840543951222,1,0
2041.0,236.91507957193596,1,1
2042.0,221.0717537043597,1,1
2043.0,205.22842783678345,1,1
2044.0,189.3851019692072,1,2
2045.0,173.54177610163094,1,2
2046.0,157.6984502340547,1,2
2047.0,141.85512436647844,1,2
2048.0,126.01179849890218,1,2
2049.0,110.16847263132593,1,2
2050.0,94.32514676374967,1,2
2051.0,78.48182089617342,1,2
2052.0,62.63849502859716,1,2
2053.0,46.79516916102091,1,2
2054.0,30.951843293444654,1,2
2055.0,15.108517425868397,1,2
2056.0,999.2651915582921,1,2
2057.0,983.4218656907159,1,2
2058.0,967.5785398231396,1,2
2059.0,951.7352139555634,1,2
2060.0,935.8918880879871,1,2
2061.0,920.0485622204109,1,2
2062.0,904.2052363528346,1,2
2063.0,888.3619104852584,1,2
2064.0,872.5185846176821,1,2
2065.0,856.6752587501059,1,2
2066.0,840.8319328825296,1,2
2067.0,824.9886070149533,1,2
2068.0,809.1452811473771,1,2
2069.0,793.3019552798008,1,1
2070.0,777.4586294122246,1,1
2071.0,761.6153035446483,1,1
2072.0,745.7719776770721,1,0
2073.0,729.9286518094958,1,0
2074.0,714.0853259419196,1,0
2075.0,698.2420000743433,1,0
2076.0,682.398674206767,1,0
2077.0,666.5553483391908,1,0
2078.0,650.7120224716145,1,0
2079.0,634.8686966040383,1,0
2080.0,619.025370736462,1,0
2081.0,603.1820448688858,1,0
2082.0,587.3387190013095,1,0
2083.0,571.4953931337333,1,0
2084.0,555.652067266157,1,0
2085.0,539.8087413985808,1,0
2086.0,523.9654155310045,1,0
2087.0,508.12208966342826,1,0
2088.0,492.278763795852,1,0
2089.0,476.43543792827575,1,0
2090.0,460.5921120606995,1,0
2091.0,444.74878619312324,1,0
2092.0,428.905460325547,1,0
2093.0,413.0621344579707,1,0
2094.0,397.2188085903945,1,0
2095.0,381.3754827228182,1,0
2096.0,365.53215685524196,1,0
2097.0,349.6888309876657,1,0
2098.0,333.84550512008946,1,0
2099.0,318.0021792525132,1,0
2100.0,302.15885338493695,1,0
2101.0,286.3155275173607,1,0
2102.0,270.47220164978444,1,0
2103.0,254.62887578220818,1,0
2104.0,238.78554991463193,1,1
2105.0,222.94222404705567,1,1
2106.0,207.09889817947942,1,1
2107.0,191.25557231190317,1,2
2108.0,175.4122464443269,1,2
2109.0,159.56892057675066,1,2
2110.0,143.7255947091744,1,2
2111.0,127.88226884159815,1,2
2112.0,112.0389429740219,1,2
2113.0,96.19561710644564,1,2
2114.0,80.35229123886938,1,2
2115.0,64.50896537129313,1,2
2116.0,48.665639503716875,1,2
2117.0,32.82231363614062,1,2
2118.0,16.978987768564366,1,2
2119.0,1.1356619009881097,1,2
2120.0,985.2923360334119,1,2
2121.0,969.4490101658356,1,2
2122.0,953.6056842982593,1,2
2123.0,937.7623584306831,1,2
2124.0,921.9190325631068,1,2
2125.0,906.0757066955306,1,2
2126.0,890.2323808279543,1,2
2127.0,874.3890549603781,1,2
2128.0,858.5457290928018,1,2
2129.0,842.7024032252256,1,2
2130.0,826.8590773576493,1,2
2131.0,811.0157514900731,1,2
2132.0,795.1724256224968,1,1
2133.0,779.3290997549205,1,1
2134.0,763.4857738873443,1,1
2135.0,747.642448019768,1,0
2136.0,731.7991221521918,1,0
2137.0,715.9557962846155,1,0
2138.0,700.1124704170393,1,0
2139.0,684.269144549463,1,0
2140.0,668.4258186818868,1,0
2141.0,652.5824928143105,1,0
2142.0,636.7391669467343,1,0
2143.0,620.895841079158,1,0
2144.0,605.0525152115817,1,0
2145.0,589.2091893440055,1,0
2146.0,573.3658634764292,1,0
2147.0,557.522537608853,1,0
2148.0,541.6792117412767,1,0
2149.0,525.8358858737005,1,0
2150.0,509.9925600061242,1,0
2151.0,494.14923413854797,1,0
2152.0,478.3059082709717,1,0
2153.0,462.46258240339546,1,0
2154.0,446.6192565358192,1,0
2155.0,430.77593066824295,1,0
2156.0,414.9326048006667,1,0
2157.0,399.08927893309044,1,0
2158.0,383.2459530655142,1,0
2159.0,367.40262719793793,1,0
2160.0,351.5593013303617,1,0
2161.0,335.7159754627854,1,0
2162.0,319.87264959520917,1,0
2163.0,304.0293237276329,1,0
2164.0,288.18599786005666,1,0
2165.0,272.3426719924804,1,0
2166.0,256.49934612490415,1,0
2167.0,240.6560202573279,1,1
2168.0,224.81269438975164,1,1
2169.0,208.9693685221754,1,1
2170.0,193.12604265459913,1,2
2171.0,177.28271678702288,1,2
2172.0,161.43939091944662,1,2
2173.0,145.59606505187037,1,2
2174.0,129.75273918429411,1,2
2175.0,113.90941331671786,1,2
2176.0,98.0660874491416,1,2
2177.0,82.22276158156535,1,2
2178.0,66.3794357139891,1,2
2179.0,50.53610984641284,1,2
2180.0,34.69278397883659,1,2
2181.0,18.849458111260333,1,2
2182.0,3.0061322436840765,1,2
2183.0,987.1628063761078,1,2
2184.0,971.3194805085316,1,2
2185.0,955.4761546409553,1,2
2186.0,939.6328287733791,1,2
2187.0,923.7895029058028,1,2
2188.0,907.9461770382266,1,2
2189.0,892.1028511706503,1,2
2190.0,876.259525303074,1,2
2191.0,860.4161994354978,1,2
2192.0,844.5728735679215,1,2
2193.0,828.7295477003453,1,2
2194.0,812.886221832769,1,2
2195.0,797.0428959651928,1,1
2196.0,781.1995700976165,1,1
2197.0,765.3562442300403,1,1
2198.0,749.512918362464,1,0
2199.0,733.6695924948878,1,0
2200.0,717.8262666273115,1,0
2201.0,701.9829407597352,1,0
2202.0,686.139614892159,1,0
2203.0,670.2962890245827,1,0
2204.0,654.4529631570065,1,0
2205.0,638.6096372894302,1,0
2206.0,622.766311421854,1,0
2207.0,606.9229855542777,1,0
2208.0,591.0796596867015,1,0
2209.0,575.2363338191252,1,0
2210.0,559.393007951549,1,0
2211.0,543.5496820839727,1,0
2212.0,527.7063562163964,1,0
2213.0,511.8630303488202,1,0
2214.0,496.01970448124393,1,0
2215.0,480.1763786136677,1,0
2216.0,464.3330527460914,1,0
2217.0,448.48972687851517,1,0
2218.0,432.6464010109389,1,0
2219.0,416.80307514336266,1,0
2220.0,400.9597492757864,1,0
2221.0,385.11642340821015,1,0
2222.0,369.2730975406339,1,0
2223.0,353.42977167305764,1,0
2224.0,337.5864458054814,1,0
2225.0,321.74311993790513,1,0
2226.0,305.8997940703289,1,0
2227.0,290.0564682027526,1,0
2228.0,274.21314233517637,1,0
2229.0,258.3698164676001,1,0
2230.0,242.52649060002386,1,1
2231.0,226.6831647324476,1,1
2232.0,210.83983886487135,1,1
2233.0,194.9965129972951,1,2
2234.0,179.15318712971884,1,2
2235.0,163.3098612621426,1,2
2236.0,147.46653539456634,1,2
2237.0,131.62320952699008,1,2
2238.0,115.77988365941383,1,2
2239.0,99.93655779183757,1,2
2240.0,84.09323192426132,1,2
2241.0,68.24990605668506,1,2
2242.0,52.40658018910881,1,2
2243.0,36.563254321532554,1,2
2244.0,20.7199284539563,1,2
2245.0,4.876602586380043,1,2
2246.0,989.0332767188038,1,2
2247.0,973.1899508512275,1,2
2248.0,957.3466249836513,1,2
2249.0,941.503299116075,1,2
2250.0,925.6599732484988,1,2
2251.0,909.8166473809225,1,2
2252.0,893.9733215133463,1,2
2253.0,878.12999564577,1,2
2254.0,862.2866697781938,1,2
2255.0,846.4433439106175,1,2
2256.0,830.6000180430412,1,2
2257.0,814.756692175465,1,2
2258.0,798.9133663078887,1,1
2259.0,783.0700404403125,1,1
2260.0,767.2267145727362,1,1
2261.0,751.38338870516,1,1
2262.0,735.5400628375837,1,0
2263.0,719.6967369700075,1,0
2264.0,703.8534111024312,1,0
2265.0,688.010085234855,1,0
2266.0,672.1667593672787,1,0
2267.0,656.3234334997024,1,0
2268.0,640.4801076321262,1,0
2269.0,624.6367817645499,1,0
2270.0,608.7934558969737,1,0
2271.0,592.9501300293974,1,0
2272.0,577.1068041618212,1,0
2273.0,561.2634782942449,1,0
2274.0,545.4201524266687,1,0
2275.0,529.5768265590924,1,0
2276.0,513.7335006915162,1,0
2277.0,497.8901748239399,1,0
2278.0,482.04684895636365,1,0
2279.0,466.2035230887874,1,0
2280.0,450.36019722121114,1,0
2281.0,434.5168713536349,1,0
2282.0,418.67354548605863,1,0
2283.0,402.8302196184824,1,0
2284.0,386.9868937509061,1,0
2285.0,371.14356788332987,1,0
2286.0,355.3002420157536,1,0
2287.0,339.45691614817736,1,0
2288.0,323.6135902806011,1,0
2289.0,307.77026441302485,1,0
2290.0,291.9269385454486,1,0
2291.0,276.08361267787234,1,0
2292.0,260.2402868102961,1,0
2293.0,244.39696094271983,1,1
2294.0,228.55363507514357,1,1
2295.0,212.71030920756732,1,1
2296.0,196.86698333999107,1,2
2297.0,181.0236574724148,1,2
2298.0,165.18033160483856,1,2
2299.0,149.3370057372623,1,2
2300.0,133.49367986968605,1,2
2301.0,117.6503540021098,1,2
2302.0,101.80702813453354,1,2
2303.0,85.96370226695728,1,2
2304.0,70.12037639938103,1,2
2305.0,54.277050531804775,1,2
2306.0,38.43372466422852,1,2
2307.0,22.590398796652266,1,2
2308.0,6.74707292907601,1,2
2309.0,990.9037470614998,1,2
2310.0,975.0604211939235,1,2
2311.0,959.2170953263472,1,2
2312.0,943.373769458771,1,2
2313.0,927.5304435911947,1,2
2314.0,911.6871177236185,1,2
2315.0,895.8437918560422,1,2
2316.0,880.000465988466,1,2
2317.0,864.1571401208897,1,2
2318.0,848.3138142533135,1,2
2319.0,832.4704883857372,1,2
2320.0,816.627162518161,1,2
2321.0,800.7838366505847,1,2
2322.0,784.9405107830084,1,1
2323.0,769.0971849154322,1,1
2324.0,753.2538590478559,1,1
2325.0,737.4105331802797,1,0
2326.0,721.5672073127034,1,0
2327.0,705.7238814451272,1,0
2328.0,689.8805555775509,1,0
2329.0,674.0372297099747,1,0
2330.0,658.1939038423984,1,0
2331.0,642.3505779748222,1,0
2332.0,626.5072521072459,1,0
2333.0,610.6639262396696,1,0
2334.0,594.8206003720934,1,0
2335.0,578.9772745045171,1,0
2336.0,563.1339486369409,1,0
2337.0,547.2906227693646,1,0
2338.0,531.4472969017884,1,0
2339.0,515.6039710342121,1,0
2340.0,499.76064516663587,1,0
2341.0,483.9173192990596,1,0
2342.0,468.07399343148336,1,0
2343.0,452.2306675639071,1,0
2344.0,436.38734169633085,1,0
2345.0,420.5440158287546,1,0
2346.0,404.70068996117834,1,0
2347.0,388.8573640936021,1,0
2348.0,373.01403822602583,1,0
2349.0,357.1707123584496,1,0
2350.0,341.3273864908733,1,0
2351.0,325.48406062329707,1,0
2352.0,309.6407347557208,1,0
2353.0,293.79740888814456,1,0
2354.0,277.9540830205683,1,0
2355.0,262.11075715299205,1,0
2356.0,246.2674312854158,1,1
2357.0,230.42410541783954,1,1
2358.0,214.5807795502633,1,1
2359.0,198.73745368268703,1,2
2360.0,182.89412781511078,1,2
2361.0,167.05080194753452,1,2
2362.0,151.20747607995827,1,2
2363.0,135.36415021238201,1,2
2364.0,119.52082434480576,1,2
2365.0,103.6774984772295,1,2
2366.0,87.83417260965325,1,2
2367.0,71.990846742077,1,2
2368.0,56.14752087450074,1,2
2369.0,40.30419500692449,1,2
2370.0,24.460869139348233,1,2
2371.0,8.617543271771977,1,2
2372.0,992.7742174041957,1,2
2373.0,976.9308915366195,1,2
2374.0,961.0875656690432,1,2
2375.0,945.244239801467,1,2
2376.0,929.4009139338907,1,2
2377.0,913.5575880663145,1,2
2378.0,897.7142621987382,1,2
2379.0,881.8709363311619,1,2
2380.0,866.0276104635857,1,2
2381.0,850.1842845960094,1,2
2382.0,834.3409587284332,1,2
2383.0,818.4976328608569,1,2
2384.0,802.6543069932807,1,2
2385.0,786.8109811257044,1,1
2386.0,770.9676552581282,1,1
2387.0,755.1243293905519,1,1
2388.0,739.2810035229757,1,0
2389.0,723.4376776553994,1,0
2390.0,707.5943517878231,1,0
2391.0,691.7510259202469,1,0
2392.0,675.9077000526706,1,0
2393.0,660.0643741850944,1,0
2394.0,644.2210483175181,1,0
2395.0,628.3777224499419,1,0
2396.0,612.5343965823656,1,0
2397.0,596.6910707147894,1,0
2398.0,580.8477448472131,1,0
2399.0,565.0044189796369,1,0
2400.0,549.1610931120606,1,0
2401.0,533.3177672444843,1,0
2402.0,517.4744413769081,1,0
2403.0,501.63111550933183,1,0
2404.0,485.7877896417556,1,0
2405.0,469.9444637741793,1,0
2406.0,454.10113790660307,1,0
2407.0,438.2578120390268,1,0
2408.0,422.41448617145056,1,0
2409.0,406.5711603038743,1,0
2410.0,390.72783443629805,1,0
2411.0,374.8845085687218,1,0
2412.0,359.04118270114554,1,0
2413.0,343.1978568335693,1,0
2414.0,327.35453096599304,1,0
2415.0,311.5112050984168,1,0
2416.0,295.6678792308405,1,0
2417.0,279.8245533632643,1,0
2418.0,263.981227495688,1,0
2419.0,248.13790162811176,1,1
2420.0,232.2945757605355,1,1
2421.0,216.45124989295925,1,1
2422.0,200.607924025383,1,1
2423.0,184.76459815780674,1,2
2424.0,168.9212722902305,1,2
2425.0,153.07794642265424,1,2
2426.0,137.23462055507798,1,2
2427.0,121.39129468750173,1,2
2428.0,105.54796881992547,1,2
2429.0,89.70464295234922,1,2
2430.0,73.86131708477296,1,2
2431.0,58.01799121719671,1,2
2432.0,42.174665349620454,1,2
2433.0,26.3313394820442,1,2
2434.0,10.488013614467944,1,2
2435.0,994.6446877468917,1,2
2436.0,978.8013618793154,1,2
2437.0,962.9580360117392,1,2
2438.0,947.1147101441629,1,2
2439.0,931.2713842765867,1,2
2440.0,915.4280584090104,1,2
2441.0,899.5847325414342,1,2
2442.0,883.7414066738579,1,2
2443.0,867.8980808062817,1,2
2444.0,852.0547549387054,1,2
2445.0,836.2114290711291,1,2
2446.0,820.3681032035529,1,2
2447.0,804.5247773359766,1,2
2448.0,788.6814514684004,1,1
2449.0,772.8381256008241,1,1
2450.0,756.9947997332479,1,1
2451.0,741.1514738656716,1,0
2452.0,725.3081479980954,1,0
2453.0,709.4648221305191,1,0
2454.0,693.6214962629429,1,0
2455.0,677.7781703953666,1,0
2456.0,661.9348445277903,1,0
2457.0,646.0915186602141,1,0
2458.0,630.2481927926378,1,0
2459.0,614.4048669250616,1,0
2460.0,598.5615410574853,1,0
2461.0,582.7182151899091,1,0
2462.0,566.8748893223328,1,0
2463.0,551.0315634547566,1,0
2464.0,535.1882375871803,1,0
2465.0,519.344911719604,1,0
2466.0,503.5015858520278,1,0
2467.0,487.65825998445155,1,0
2468.0,471.8149341168753,1,0
2469.0,455.97160824929904,1,0
2470.0,440.1282823817228,1,0
2471.0,424.28495651414653,1,0
2472.0,408.4416306465703,1,0
2473.0,392.598304778994,1,0
2474.0,376.75497891141777,1,0
2475.0,360.9116530438415,1,0
2476.0,345.06832717626526,1,0
2477.0,329.225001308689,1,0
2478.0,313.38167544111275,1,0
2479.0,297.5383495735365,1,0
2480.0,281.69502370596024,1,0
2481.0,265.851697838384,1,0
2482.0,250.00837197080773,1,0
2483.0,234.16504610323148,1,1
2484.0,218.32172023565522,1,1
2485.0,202.47839436807897,1,1
2486.0,186.6350685005027,1,2
2487.0,170.79174263292646,1,2
2488.0,154.9484167653502,1,2
2489.0,139.10509089777395,1,2
2490.0,123.2617650301977,1,2
2491.0,107.41843916262144,1,2
2492.0,91.57511329504518,1,2
2493.0,75.73178742746893,1,2
2494.0,59.888461559892676,1,2
2495.0,44.04513569231642,1,2
2496.0,28.201809824740167,1,2
2497.0,12.35848395716391,1,2
2498.0,996.5151580895877,1,2
2499.0,980.6718322220114,1,2
2500.0,964.8285063544351,1,2
2501.0,948.9851804868589,1,2
2502.0,933.1418546192826,1,2
2503.0,917.2985287517064,1,2
2504.0,901.4552028841301,1,2
2505.0,885.6118770165539,1,2
2506.0,869.7685511489776,1,2
2507.0,853.9252252814014,1,2
2508.0,838.0818994138251,1,2
2509.0,822.2385735462489,1,2
2510.0,806.3952476786726,1,2
2511.0,790.5519218110963,1,1
2512.0,774.7085959435201,1,1
2513.0,758.8652700759438,1,1
2514.0,743.0219442083676,1,0
2515.0,727.1786183407913,1,0
2516.0,711.3352924732151,1,0
2517.0,695.4919666056388,1,0
2518.0,679.6486407380626,1,0
2519.0,663.8053148704863,1,0
2520.0,647.9619890029101,1,0
2521.0,632.1186631353338,1,0
2522.0,616.2753372677575,1,0
2523.0,600.4320114001813,1,0
2524.0,584.588685532605,1,0
2525.0,568.7453596650288,1,0
2526.0,552.9020337974525,1,0
2527.0,537.0587079298763,1,0
2528.0,521.2153820623,1,0
2529.0,505.37205619472377,1,0
2530.0,489.5287303271475,1,0
2531.0,473.68540445957126,1,0
2532.0,457.842078591995,1,0
2533.0,441.99875272441875,1,0
2534.0,426.1554268568425,1,0
