time,x,y,in_or_out
1709.0,495.7716923807751,1,0
1710.0,478.79480969820304,1,0
1711.0,461.81792701563097,1,0
1712.0,444.8410443330589,1,0
1713.0,427.86416165048684,1,0
1714.0,410.88727896791477,1,0
1715.0,393.9103962853427,1,0
1716.0,376.93351360277063,1,0
1717.0,359.95663092019856,1,0
1718.0,342.9797482376265,1,0
1719.0,326.0028655550544,1,0
1720.0,309.02598287248236,1,0
1721.0,292.0491001899103,1,0
1722.0,275.0722175073382,1,0
1723.0,258.09533482476616,1,0
1724.0,241.1184521421941,1,1
1725.0,224.14156945962202,1,1
1726.0,207.16468677704995,1,1
1727.0,190.18780409447788,1,2
1728.0,173.21092141190582,1,2
1729.0,156.23403872933375,1,2
1730.0,139.25715604676168,1,2
1731.0,122.2802733641896,1,2
1732.0,105.30339068161751,1,2
1733.0,88.32650799904543,1,2
1734.0,71.34962531647335,1,2
1735.0,54.37274263390127,1,2
1736.0,37.395859951329186,1,2
1737.0,20.418977268757104,1,2
1738.0,3.4420945861850214,1,2
1739.0,986.465211903613,1,2
1740.0,969.4883292210409,1,2
1741.0,952.5114465384688,1,2
1742.0,935.5345638558967,1,2
1743.0,918.5576811733247,1,2
1744.0,901.5807984907526,1,2
1745.0,884.6039158081805,1,2
1746.0,867.6270331256085,1,2
1747.0,850.6501504430364,1,2
1748.0,833.6732677604643,1,2
1749.0,816.6963850778923,1,2
1750.0,799.7195023953202,1,1
1751.0,782.7426197127481,1,1
1752.0,765.7657370301761,1,1
1753.0,748.788854347604,1,0
1754.0,731.8119716650319,1,0
1755.0,714.8350889824599,1,0
1756.0,697.8582062998878,1,0
1757.0,680.8813236173157,1,0
1758.0,663.9044409347437,1,0
1759.0,646.9275582521716,1,0
1760.0,629.9506755695995,1,0
1761.0,612.9737928870275,1,0
1762.0,595.9969102044554,1,0
1763.0,579.0200275218833,1,0
1764.0,562.0431448393113,1,0
1765.0,545.0662621567392,1,0
1766.0,528.0893794741671,1,0
1767.0,511.11249679159505,1,0
1768.0,494.135614109023,1,0
1769.0,477.1587314264509,1,0
1770.0,460.18184874387885,1,0
1771.0,443.2049660613068,1,0
1772.0,426.2280833787347,1,0
1773.0,409.25120069616264,1,0
1774.0,392.2743180135906,1,0
1775.0,375.2974353310185,1,0
1776.0,358.32055264844644,1,0
1777.0,341.34366996587437,1,0
1778.0,324.3667872833023,1,0
1779.0,307.38990460073023,1,0
1780.0,290.41302191815817,1,0
1781.0,273.4361392355861,1,0
1782.0,256.45925655301403,1,0
1783.0,239.48237387044196,1,1
1784.0,222.5054911878699,1,1
1785.0,205.52860850529783,1,1
1786.0,188.55172582272576,1,2
1787.0,171.5748431401537,1,2
1788.0,154.59796045758162,1,2
1789.0,137.62107777500955,1,2
1790.0,120.64419509243747,1,2
1791.0,103.66731240986539,1,2
1792.0,86.6904297272933,1,2
1793.0,69.71354704472122,1,2
1794.0,52.73666436214914,1,2
1795.0,35.75978167957706,1,2
1796.0,18.782898997004978,1,2
1797.0,1.8060163144328953,1,2
1798.0,984.8291336318608,1,2
1799.0,967.8522509492888,1,2
1800.0,950.8753682667167,1,2
1801.0,933.8984855841446,1,2
1802.0,916.9216029015726,1,2
1803.0,899.9447202190005,1,2
1804.0,882.9678375364284,1,2
1805.0,865.9909548538564,1,2
1806.0,849.0140721712843,1,2
1807.0,832.0371894887122,1,2
1808.0,815.0603068061401,1,2
1809.0,798.0834241235681,1,1
1810.0,781.106541440996,1,1
1811.0,764.129658758424,1,1
1812.0,747.1527760758519,1,0
1813.0,730.1758933932798,1,0
1814.0,713.1990107107077,1,0
1815.0,696.2221280281357,1,0
1816.0,679.2452453455636,1,0
1817.0,662.2683626629915,1,0
1818.0,645.2914799804195,1,0
1819.0,628.3145972978474,1,0
1820.0,611.3377146152753,1,0
1821.0,594.3608319327033,1,0
1822.0,577.3839492501312,1,0
1823.0,560.4070665675591,1,0
1824.0,543.4301838849871,1,0
1825.0,526.453301202415,1,0
1826.0,509.4764185198429,1,0
1827.0,492.49953583727086,1,0
1828.0,475.5226531546988,1,0
1829.0,458.5457704721267,1,0
1830.0,441.56888778955465,1,0
1831.0,424.5920051069826,1,0
1832.0,407.6151224244105,1,0
1833.0,390.63823974183845,1,0
1834.0,373.6613570592664,1,0
1835.0,356.6844743766943,1,0
1836.0,339.70759169412224,1,0
1837.0,322.7307090115502,1,0
1838.0,305.7538263289781,1,0
1839.0,288.77694364640604,1,0
1840.0,271.80006096383397,1,0
1841.0,254.8231782812619,1,0
1842.0,237.84629559868984,1,1
1843.0,220.86941291611777,1,1
1844.0,203.8925302335457,1,1
1845.0,186.91564755097363,1,2
1846.0,169.93876486840156,1,2
1847.0,152.9618821858295,1,2
1848.0,135.98499950325743,1,2
1849.0,119.00811682068534,1,2
1850.0,102.03123413811326,1,2
1851.0,85.05435145554118,1,2
1852.0,68.0774687729691,1,2
1853.0,51.100586090397016,1,2
1854.0,34.123703407824934,1,2
1855.0,17.14682072525285,1,2
1856.0,0.16993804268076929,1,2
1857.0,983.1930553601087,1,2
1858.0,966.2161726775366,1,2
1859.0,949.2392899949646,1,2
1860.0,932.2624073123925,1,2
1861.0,915.2855246298204,1,2
1862.0,898.3086419472484,1,2
1863.0,881.3317592646763,1,2
1864.0,864.3548765821042,1,2
1865.0,847.3779938995322,1,2
1866.0,830.4011112169601,1,2
1867.0,813.424228534388,1,2
1868.0,796.447345851816,1,1
1869.0,779.4704631692439,1,1
1870.0,762.4935804866718,1,1
1871.0,745.5166978040997,1,0
1872.0,728.5398151215277,1,0
1873.0,711.5629324389556,1,0
1874.0,694.5860497563835,1,0
1875.0,677.6091670738115,1,0
1876.0,660.6322843912394,1,0
1877.0,643.6554017086673,1,0
1878.0,626.6785190260953,1,0
1879.0,609.7016363435232,1,0
1880.0,592.7247536609511,1,0
1881.0,575.7478709783791,1,0
1882.0,558.770988295807,1,0
1883.0,541.7941056132349,1,0
1884.0,524.8172229306629,1,0
1885.0,507.8403402480908,1,0
1886.0,490.86345756551873,1,0
1887.0,473.88657488294666,1,0
1888.0,456.9096922003746,1,0
1889.0,439.9328095178025,1,0
1890.0,422.95592683523046,1,0
1891.0,405.9790441526584,1,0
1892.0,389.0021614700863,1,0
1893.0,372.02527878751425,1,0
1894.0,355.0483961049422,1,0
1895.0,338.0715134223701,1,0
1896.0,321.09463073979805,1,0
1897.0,304.117748057226,1,0
1898.0,287.1408653746539,1,0
1899.0,270.16398269208185,1,0
1900.0,253.18710000950978,1,0
1901.0,236.2102173269377,1,1
1902.0,219.23333464436564,1,1
1903.0,202.25645196179357,1,1
1904.0,185.2795692792215,1,2
1905.0,168.30268659664944,1,2
1906.0,151.32580391407737,1,2
1907.0,134.3489212315053,1,2
1908.0,117.37203854893322,1,2
1909.0,100.39515586636114,1,2
1910.0,83.41827318378905,1,2
1911.0,66.44139050121697,1,2
1912.0,49.46450781864489,1,2
1913.0,32.48762513607281,1,2
1914.0,15.510742453500725,1,2
1915.0,998.5338597709286,1,2
1916.0,981.5569770883566,1,2
1917.0,964.5800944057845,1,2
1918.0,947.6032117232124,1,2
1919.0,930.6263290406404,1,2
1920.0,913.6494463580683,1,2
1921.0,896.6725636754962,1,2
1922.0,879.6956809929242,1,2
1923.0,862.7187983103521,1,2
1924.0,845.74191562778,1,2
1925.0,828.765032945208,1,2
1926.0,811.7881502626359,1,2
1927.0,794.8112675800638,1,1
1928.0,777.8343848974918,1,1
1929.0,760.8575022149197,1,1
1930.0,743.8806195323476,1,0
1931.0,726.9037368497756,1,0
1932.0,709.9268541672035,1,0
1933.0,692.9499714846314,1,0
1934.0,675.9730888020594,1,0
1935.0,658.9962061194873,1,0
1936.0,642.0193234369152,1,0
1937.0,625.0424407543431,1,0
1938.0,608.0655580717711,1,0
1939.0,591.088675389199,1,0
1940.0,574.1117927066269,1,0
1941.0,557.1349100240549,1,0
1942.0,540.1580273414828,1,0
1943.0,523.1811446589107,1,0
1944.0,506.20426197633867,1,0
1945.0,489.2273792937666,1,0
1946.0,472.25049661119454,1,0
1947.0,455.27361392862247,1,0
1948.0,438.2967312460504,1,0
1949.0,421.31984856347833,1,0
1950.0,404.34296588090626,1,0
1951.0,387.3660831983342,1,0
1952.0,370.3892005157621,1,0
1953.0,353.41231783319006,1,0
1954.0,336.435435150618,1,0
1955.0,319.4585524680459,1,0
1956.0,302.48166978547385,1,0
1957.0,285.5047871029018,1,0
1958.0,268.5279044203297,1,0
1959.0,251.55102173775765,1,0
1960.0,234.57413905518558,1,1
1961.0,217.59725637261351,1,1
1962.0,200.62037369004145,1,1
1963.0,183.64349100746938,1,2
1964.0,166.6666083248973,1,2
1965.0,149.68972564232524,1,2
1966.0,132.71284295975317,1,2
1967.0,115.73596027718109,1,2
1968.0,98.75907759460901,1,2
1969.0,81.78219491203693,1,2
1970.0,64.80531222946485,1,2
1971.0,47.828429546892764,1,2
1972.0,30.85154686432068,1,2
1973.0,13.8746641817486,1,2
1974.0,996.8977814991765,1,2
1975.0,979.9208988166044,1,2
1976.0,962.9440161340324,1,2
1977.0,945.9671334514603,1,2
1978.0,928.9902507688882,1,2
1979.0,912.0133680863162,1,2
1980.0,895.0364854037441,1,2
1981.0,878.059602721172,1,2
1982.0,861.0827200386,1,2
1983.0,844.1058373560279,1,2
1984.0,827.1289546734558,1,2
1985.0,810.1520719908838,1,2
1986.0,793.1751893083117,1,1
1987.0,776.1983066257396,1,1
1988.0,759.2214239431676,1,1
1989.0,742.2445412605955,1,0
1990.0,725.2676585780234,1,0
1991.0,708.2907758954514,1,0
1992.0,691.3138932128793,1,0
1993.0,674.3370105303072,1,0
1994.0,657.3601278477352,1,0
1995.0,640.3832451651631,1,0
1996.0,623.406362482591,1,0
1997.0,606.429479800019,1,0
1998.0,589.4525971174469,1,0
1999.0,572.4757144348748,1,0
2000.0,555.4988317523027,1,0
2001.0,538.5219490697307,1,0
2002.0,521.5450663871586,1,0
2003.0,504.56818370458654,1,0
2004.0,487.5913010220145,1,0
2005.0,470.6144183394424,1,0
2006.0,453.63753565687034,1,0
2007.0,436.6606529742983,1,0
2008.0,419.6837702917262,1,0
2009.0,402.70688760915414,1,0
2010.0,385.73000492658207,1,0
2011.0,368.75312224401,1,0
2012.0,351.77623956143793,1,0
2013.0,334.79935687886586,1,0
2014.0,317.8224741962938,1,0
2015.0,300.84559151372173,1,0
2016.0,283.86870883114966,1,0
2017.0,266.8918261485776,1,0
2018.0,249.91494346600552,1,1
2019.0,232.93806078343346,1,1
2020.0,215.9611781008614,1,1
2021.0,198.98429541828932,1,2
2022.0,182.00741273571725,1,2
2023.0,165.03053005314518,1,2
2024.0,148.05364737057312,1,2
2025.0,131.07676468800105,1,2
2026.0,114.09988200542897,1,2
2027.0,97.12299932285688,1,2
2028.0,80.1461166402848,1,2
2029.0,63.16923395771272,1,2
2030.0,46.19235127514064,1,2
2031.0,29.215468592568556,1,2
2032.0,12.238585909996473,1,2
2033.0,995.2617032274244,1,2
2034.0,978.2848205448523,1,2
2035.0,961.3079378622803,1,2
2036.0,944.3310551797082,1,2
2037.0,927.3541724971361,1,2
2038.0,910.377289814564,1,2
2039.0,893.400407131992,1,2
2040.0,876.4235244494199,1,2
2041.0,859.4466417668478,1,2
2042.0,842.4697590842758,1,2
2043.0,825.4928764017037,1,2
2044.0,808.5159937191316,1,2
2045.0,791.5391110365596,1,1
2046.0,774.5622283539875,1,1
2047.0,757.5853456714154,1,1
2048.0,740.6084629888434,1,0
2049.0,723.6315803062713,1,0
2050.0,706.6546976236992,1,0
2051.0,689.6778149411272,1,0
2052.0,672.7009322585551,1,0
2053.0,655.724049575983,1,0
2054.0,638.747166893411,1,0
2055.0,621.7702842108389,1,0
2056.0,604.7934015282668,1,0
2057.0,587.8165188456948,1,0
2058.0,570.8396361631227,1,0
2059.0,553.8627534805506,1,0
2060.0,536.8858707979786,1,0
2061.0,519.9089881154065,1,0
2062.0,502.9321054328344,1,0
2063.0,485.95522275026235,1,0
2064.0,468.9783400676903,1,0
2065.0,452.0014573851182,1,0
2066.0,435.02457470254615,1,0
2067.0,418.0476920199741,1,0
2068.0,401.070809337402,1,0
2069.0,384.09392665482994,1,0
2070.0,367.1170439722579,1,0
2071.0,350.1401612896858,1,0
2072.0,333.16327860711374,1,0
2073.0,316.18639592454167,1,0
2074.0,299.2095132419696,1,0
2075.0,282.23263055939753,1,0
2076.0,265.25574787682547,1,0
2077.0,248.2788651942534,1,1
2078.0,231.30198251168133,1,1
2079.0,214.32509982910926,1,1
2080.0,197.3482171465372,1,2
2081.0,180.37133446396513,1,2
2082.0,163.39445178139306,1,2
2083.0,146.417569098821,1,2
2084.0,129.44068641624892,1,2
2085.0,112.46380373367684,1,2
2086.0,95.48692105110476,1,2
2087.0,78.51003836853268,1,2
2088.0,61.533155685960594,1,2
2089.0,44.55627300338851,1,2
2090.0,27.57939032081643,1,2
2091.0,10.602507638244347,1,2
2092.0,993.6256249556723,1,2
2093.0,976.6487422731002,1,2
2094.0,959.6718595905281,1,2
2095.0,942.6949769079561,1,2
2096.0,925.718094225384,1,2
2097.0,908.7412115428119,1,2
2098.0,891.7643288602399,1,2
2099.0,874.7874461776678,1,2
2100.0,857.8105634950957,1,2
2101.0,840.8336808125237,1,2
2102.0,823.8567981299516,1,2
2103.0,806.8799154473795,1,2
2104.0,789.9030327648074,1,1
2105.0,772.9261500822354,1,1
2106.0,755.9492673996633,1,1
2107.0,738.9723847170912,1,0
2108.0,721.9955020345192,1,0
2109.0,705.0186193519471,1,0
2110.0,688.041736669375,1,0
2111.0,671.064853986803,1,0
2112.0,654.0879713042309,1,0
2113.0,637.1110886216588,1,0
2114.0,620.1342059390868,1,0
2115.0,603.1573232565147,1,0
2116.0,586.1804405739426,1,0
2117.0,569.2035578913706,1,0
2118.0,552.2266752087985,1,0
2119.0,535.2497925262264,1,0
2120.0,518.2729098436544,1,0
2121.0,501.2960271610823,1,0
2122.0,484.3191444785102,1,0
2123.0,467.34226179593816,1,0
2124.0,450.3653791133661,1,0
2125.0,433.388496430794,1,0
2126.0,416.41161374822195,1,0
2127.0,399.4347310656499,1,0
2128.0,382.4578483830778,1,0
2129.0,365.48096570050575,1,0
2130.0,348.5040830179337,1,0
2131.0,331.5272003353616,1,0
2132.0,314.55031765278954,1,0
2133.0,297.5734349702175,1,0
2134.0,280.5965522876454,1,0
2135.0,263.61966960507334,1,0
2136.0,246.64278692250127,1,1
2137.0,229.6659042399292,1,1
2138.0,212.68902155735714,1,1
2139.0,195.71213887478507,1,2
2140.0,178.735256192213,1,2
2141.0,161.75837350964093,1,2
2142.0,144.78149082706886,1,2
2143.0,127.80460814449678,1,2
2144.0,110.8277254619247,1,2
2145.0,93.85084277935262,1,2
2146.0,76.87396009678054,1,2
2147.0,59.897077414208454,1,2
2148.0,42.92019473163637,1,2
2149.0,25.94331204906429,1,2
2150.0,8.966429366492207,1,2
2151.0,991.9895466839201,1,2
2152.0,975.0126640013481,1,2
2153.0,958.035781318776,1,2
2154.0,941.0588986362039,1,2
2155.0,924.0820159536319,1,2
2156.0,907.1051332710598,1,2
2157.0,890.1282505884877,1,2
2158.0,873.1513679059157,1,2
2159.0,856.1744852233436,1,2
2160.0,839.1976025407715,1,2
2161.0,822.2207198581995,1,2
2162.0,805.2438371756274,1,2
2163.0,788.2669544930553,1,1
2164.0,771.2900718104833,1,1
2165.0,754.3131891279112,1,1
2166.0,737.3363064453391,1,0
2167.0,720.359423762767,1,0
2168.0,703.382541080195,1,0
2169.0,686.4056583976229,1,0
2170.0,669.4287757150508,1,0
2171.0,652.4518930324788,1,0
2172.0,635.4750103499067,1,0
2173.0,618.4981276673346,1,0
2174.0,601.5212449847626,1,0
2175.0,584.5443623021905,1,0
2176.0,567.5674796196184,1,0
2177.0,550.5905969370464,1,0
2178.0,533.6137142544743,1,0
2179.0,516.6368315719022,1,0
2180.0,499.65994888933017,1,0
2181.0,482.6830662067581,1,0
2182.0,465.70618352418603,1,0
2183.0,448.72930084161396,1,0
2184.0,431.7524181590419,1,0
2185.0,414.7755354764698,1,0
2186.0,397.79865279389776,1,0
2187.0,380.8217701113257,1,0
2188.0,363.8448874287536,1,0
2189.0,346.86800474618155,1,0
2190.0,329.8911220636095,1,0
2191.0,312.9142393810374,1,0
2192.0,295.93735669846535,1,0
2193.0,278.9604740158933,1,0
2194.0,261.9835913333212,1,0
2195.0,245.00670865074915,1,1
2196.0,228.02982596817708,1,1
2197.0,211.052943285605,1,1
2198.0,194.07606060303294,1,2
2199.0,177.09917792046087,1,2
2200.0,160.1222952378888,1,2
2201.0,143.14541255531674,1,2
2202.0,126.16852987274466,1,2
2203.0,109.19164719017257,1,2
2204.0,92.21476450760049,1,2
2205.0,75.23788182502841,1,2
2206.0,58.26099914245633,1,2
2207.0,41.284116459884245,1,2
2208.0,24.307233777312163,1,2
2209.0,7.330351094740081,1,2
2210.0,990.353468412168,1,2
2211.0,973.376585729596,1,2
2212.0,956.3997030470239,1,2
2213.0,939.4228203644518,1,2
2214.0,922.4459376818797,1,2
2215.0,905.4690549993077,1,2
2216.0,888.4921723167356,1,2
2217.0,871.5152896341635,1,2
2218.0,854.5384069515915,1,2
2219.0,837.5615242690194,1,2
2220.0,820.5846415864473,1,2
2221.0,803.6077589038753,1,2
2222.0,786.6308762213032,1,1
2223.0,769.6539935387311,1,1
2224.0,752.6771108561591,1,1
2225.0,735.700228173587,1,0
2226.0,718.7233454910149,1,0
2227.0,701.7464628084429,1,0
2228.0,684.7695801258708,1,0
2229.0,667.7926974432987,1,0
2230.0,650.8158147607267,1,0
2231.0,633.8389320781546,1,0
2232.0,616.8620493955825,1,0
2233.0,599.8851667130104,1,0
2234.0,582.9082840304384,1,0
2235.0,565.9314013478663,1,0
2236.0,548.9545186652942,1,0
2237.0,531.9776359827222,1,0
2238.0,515.0007533001501,1,0
2239.0,498.02387061757804,1,0
2240.0,481.046987935006,1,0
2241.0,464.0701052524339,1,0
2242.0,447.09322256986184,1,0
2243.0,430.11633988728977,1,0
2244.0,413.1394572047177,1,0
2245.0,396.16257452214563,1,0
2246.0,379.18569183957356,1,0
2247.0,362.2088091570015,1,0
2248.0,345.23192647442943,1,0
2249.0,328.25504379185736,1,0
2250.0,311.2781611092853,1,0
2251.0,294.3012784267132,1,0
2252.0,277.32439574414116,1,0
2253.0,260.3475130615691,1,0
2254.0,243.37063037899702,1,1
2255.0,226.39374769642495,1,1
2256.0,209.41686501385288,1,1
2257.0,192.43998233128082,1,2
2258.0,175.46309964870875,1,2
2259.0,158.48621696613668,1,2
2260.0,141.5093342835646,1,2
2261.0,124.53245160099253,1,2
2262.0,107.55556891842045,1,2
2263.0,90.57868623584837,1,2
2264.0,73.60180355327628,1,2
2265.0,56.6249208707042,1,2
2266.0,39.64803818813212,1,2
2267.0,22.671155505560037,1,2
2268.0,5.694272822987955,1,2
2269.0,988.7173901404159,1,2
2270.0,971.7405074578438,1,2
2271.0,954.7636247752718,1,2
2272.0,937.7867420926997,1,2
2273.0,920.8098594101276,1,2
2274.0,903.8329767275555,1,2
2275.0,886.8560940449835,1,2
2276.0,869.8792113624114,1,2
2277.0,852.9023286798393,1,2
2278.0,835.9254459972673,1,2
2279.0,818.9485633146952,1,2
2280.0,801.9716806321231,1,2
2281.0,784.9947979495511,1,1
2282.0,768.017915266979,1,1
2283.0,751.0410325844069,1,1
2284.0,734.0641499018349,1,0
2285.0,717.0872672192628,1,0
2286.0,700.1103845366907,1,0
2287.0,683.1335018541187,1,0
2288.0,666.1566191715466,1,0
2289.0,649.1797364889745,1,0
2290.0,632.2028538064025,1,0
2291.0,615.2259711238304,1,0
2292.0,598.2490884412583,1,0
2293.0,581.2722057586863,1,0
2294.0,564.2953230761142,1,0
2295.0,547.3184403935421,1,0
2296.0,530.34155771097,1,0
2297.0,513.364675028398,1,0
2298.0,496.3877923458259,1,0
2299.0,479.41090966325385,1,0
2300.0,462.4340269806818,1,0
2301.0,445.4571442981097,1,0
2302.0,428.48026161553764,1,0
2303.0,411.5033789329656,1,0
2304.0,394.5264962503935,1,0
2305.0,377.54961356782144,1,0
2306.0,360.57273088524937,1,0
2307.0,343.5958482026773,1,0
2308.0,326.61896552010523,1,0
2309.0,309.64208283753317,1,0
2310.0,292.6652001549611,1,0
2311.0,275.68831747238903,1,0
2312.0,258.71143478981696,1,0
2313.0,241.7345521072449,1,1
2314.0,224.75766942467283,1,1
2315.0,207.78078674210076,1,1
2316.0,190.8039040595287,1,2
2317.0,173.82702137695662,1,2
2318.0,156.85013869438455,1,2
2319.0,139.8732560118125,1,2
2320.0,122.8963733292404,1,2
2321.0,105.91949064666832,1,2
2322.0,88.94260796409624,1,2
2323.0,71.96572528152416,1,2
2324.0,54.988842598952075,1,2
2325.0,38.01195991637999,1,2
2326.0,21.03507723380791,1,2
2327.0,4.058194551235829,1,2
2328.0,987.0813118686638,1,2
2329.0,970.1044291860917,1,2
2330.0,953.1275465035196,1,2
2331.0,936.1506638209476,1,2
2332.0,919.1737811383755,1,2
2333.0,902.1968984558034,1,2
2334.0,885.2200157732314,1,2
2335.0,868.2431330906593,1,2
2336.0,851.2662504080872,1,2
2337.0,834.2893677255151,1,2
2338.0,817.3124850429431,1,2
2339.0,800.335602360371,1,2
2340.0,783.358719677799,1,1
2341.0,766.3818369952269,1,1
2342.0,749.4049543126548,1,0
2343.0,732.4280716300827,1,0
2344.0,715.4511889475107,1,0
2345.0,698.4743062649386,1,0
2346.0,681.4974235823665,1,0
2347.0,664.5205408997945,1,0
2348.0,647.5436582172224,1,0
2349.0,630.5667755346503,1,0
2350.0,613.5898928520783,1,0
2351.0,596.6130101695062,1,0
2352.0,579.6361274869341,1,0
2353.0,562.6592448043621,1,0
2354.0,545.68236212179,1,0
2355.0,528.7054794392179,1,0
2356.0,511.72859675664586,1,0
2357.0,494.7517140740738,1,0
2358.0,477.7748313915017,1,0
2359.0,460.79794870892965,1,0
2360.0,443.8210660263576,1,0
2361.0,426.8441833437855,1,0
2362.0,409.86730066121345,1,0
2363.0,392.8904179786414,1,0
2364.0,375.9135352960693,1,0
2365.0,358.93665261349724,1,0
2366.0,341.9597699309252,1,0
2367.0,324.9828872483531,1,0
2368.0,308.00600456578104,1,0
2369.0,291.029121883209,1,0
2370.0,274.0522392006369,1,0
2371.0,257.07535651806484,1,0
2372.0,240.09847383549277,1,1
2373.0,223.1215911529207,1,1
2374.0,206.14470847034863,1,1
2375.0,189.16782578777656,1,2
2376.0,172.1909431052045,1,2
2377.0,155.21406042263243,1,2
2378.0,138.23717774006036,1,2
2379.0,121.26029505748828,1,2
2380.0,104.2834123749162,1,2
2381.0,87.30652969234411,1,2
2382.0,70.32964700977203,1,2
2383.0,53.35276432719995,1,2
2384.0,36.37588164462787,1,2
2385.0,19.398998962055785,1,2
2386.0,2.422116279483703,1,2
2387.0,985.4452335969116,1,2
2388.0,968.4683509143396,1,2
2389.0,951.4914682317675,1,2
2390.0,934.5145855491954,1,2
2391.0,917.5377028666234,1,2
2392.0,900.5608201840513,1,2
2393.0,883.5839375014792,1,2
2394.0,866.6070548189072,1,2
2395.0,849.6301721363351,1,2
2396.0,832.653289453763,1,2
2397.0,815.676406771191,1,2
2398.0,798.6995240886189,1,1
2399.0,781.7226414060468,1,1
2400.0,764.7457587234748,1,1
2401.0,747.7688760409027,1,0
2402.0,730.7919933583306,1,0
2403.0,713.8151106757585,1,0
2404.0,696.8382279931865,1,0
2405.0,679.8613453106144,1,0
2406.0,662.8844626280423,1,0
2407.0,645.9075799454703,1,0
2408.0,628.9306972628982,1,0
2409.0,611.9538145803261,1,0
2410.0,594.9769318977541,1,0
2411.0,578.000049215182,1,0
2412.0,561.0231665326099,1,0
2413.0,544.0462838500379,1,0
2414.0,527.0694011674658,1,0
2415.0,510.09251848489373,1,0
2416.0,493.11563580232166,1,0
2417.0,476.1387531197496,1,0
2418.0,459.1618704371775,1,0
2419.0,442.18498775460546,1,0
2420.0,425.2081050720334,1,0
2421.0,408.2312223894613,1,0
2422.0,391.25433970688925,1,0
2423.0,374.2774570243172,1,0
2424.0,357.3005743417451,1,0
2425.0,340.32369165917305,1,0
2426.0,323.346808976601,1,0
2427.0,306.3699262940289,1,0
2428.0,289.39304361145685,1,0
2429.0,272.4161609288848,1,0
2430.0,255.4392782463127,1,0
2431.0,238.46239556374064,1,1
2432.0,221.48551288116857,1,1
2433.0,204.5086301985965,1,1
2434.0,187.53174751602444,1,2
2435.0,170.55486483345237,1,2
2436.0,153.5779821508803,1,2
2437.0,136.60109946830823,1,2
2438.0,119.62421678573615,1,2
2439.0,102.64733410316407,1,2
2440.0,85.67045142059199,1,2
2441.0,68.6935687380199,1,2
2442.0,51.71668605544782,1,2
2443.0,34.73980337287574,1,2
2444.0,17.76292069030366,1,2
2445.0,0.7860380077315767,1,2
2446.0,983.8091553251595,1,2
2447.0,966.8322726425874,1,2
2448.0,949.8553899600154,1,2
2449.0,932.8785072774433,1,2
2450.0,915.9016245948712,1,2
2451.0,898.9247419122992,1,2
2452.0,881.9478592297271,1,2
2453.0,864.970976547155,1,2
2454.0,847.994093864583,1,2
2455.0,831.0172111820109,1,2
2456.0,814.0403284994388,1,2
2457.0,797.0634458168668,1,1
2458.0,780.0865631342947,1,1
2459.0,763.1096804517226,1,1
2460.0,746.1327977691506,1,0
2461.0,729.1559150865785,1,0
2462.0,712.1790324040064,1,0
2463.0,695.2021497214344,1,0
2464.0,678.2252670388623,1,0
2465.0,661.2483843562902,1,0
2466.0,644.2715016737181,1,0
2467.0,627.2946189911461,1,0
2468.0,610.317736308574,1,0
2469.0,593.340853626002,1,0
2470.0,576.3639709434299,1,0
2471.0,559.3870882608578,1,0
2472.0,542.4102055782857,1,0
2473.0,525.4333228957137,1,0
2474.0,508.4564402131416,1,0
2475.0,491.47955753056954,1,0
2476.0,474.50267484799747,1,0
2477.0,457.5257921654254,1,0
2478.0,440.54890948285333,1,0
2479.0,423.57202680028126,1,0
2480.0,406.5951441177092,1,0
2481.0,389.61826143513713,1,0
2482.0,372.64137875256506,1,0
2483.0,355.664496069993,1,0
2484.0,338.6876133874209,1,0
2485.0,321.71073070484886,1,0
2486.0,304.7338480222768,1,0
2487.0,287.7569653397047,1,0
2488.0,270.78008265713265,1,0
2489.0,253.80319997456058,1,0
2490.0,236.82631729198852,1,1
2491.0,219.84943460941645,1,1
2492.0,202.87255192684438,1,1
2493.0,185.8956692442723,1,2
2494.0,168.91878656170024,1,2
2495.0,151.94190387912818,1,2
2496.0,134.9650211965561,1,2
2497.0,117.98813851398403,1,2
2498.0,101.01125583141194,1,2
2499.0,84.03437314883986,1,2
2500.0,67.05749046626778,1,2
2501.0,50.0806077836957,1,2
2502.0,33.103725101123615,1,2
2503.0,16.126842418551533,1,2
2504.0,999.1499597359795,1,2
2505.0,982.1730770534074,1,2
2506.0,965.1961943708353,1,2
2507.0,948.2193116882632,1,2
2508.0,931.2424290056912,1,2
2509.0,914.2655463231191,1,2
2510.0,897.288663640547,1,2
2511.0,880.311780957975,1,2
2512.0,863.3348982754029,1,2
2513.0,846.3580155928308,1,2
2514.0,829.3811329102588,1,2
2515.0,812.4042502276867,1,2
2516.0,795.4273675451146,1,1
2517.0,778.4504848625426,1,1
2518.0,761.4736021799705,1,1
2519.0,744.4967194973984,1,0
2520.0,727.5198368148264,1,0
2521.0,710.5429541322543,1,0
2522.0,693.5660714496822,1,0
2523.0,676.5891887671102,1,0
2524.0,659.6123060845381,1,0
2525.0,642.635423401966,1,0
2526.0,625.658540719394,1,0
2527.0,608.6816580368219,1,0
2528.0,591.7047753542498,1,0
2529.0,574.7278926716778,1,0
2530.0,557.7510099891057,1,0
2531.0,540.7741273065336,1,0
2532.0,523.7972446239615,1,0
2533.0,506.8203619413895,1,0
2534.0,489.8434792588174,1,0
