time,x,y,in_or_out
1709.0,172.5023015659696,0,2
1710.0,188.94459299745813,0,2
1711.0,205.38688442894667,0,1
1712.0,221.8291758604352,0,1
1713.0,238.27146729192376,0,1
1714.0,254.7137587234123,0,0
1715.0,271.1560501549008,0,0
1716.0,287.5983415863893,0,0
1717.0,304.04063301787784,0,0
1718.0,320.48292444936635,0,0
1719.0,336.92521588085486,0,0
1720.0,353.3675073123434,0,0
1721.0,369.8097987438319,0,0
1722.0,386.2520901753204,0,0
1723.0,402.6943816068089,0,0
1724.0,419.13667303829743,0,0
1725.0,435.57896446978594,0,0
1726.0,452.02125590127446,0,0
1727.0,468.46354733276297,0,0
1728.0,484.9058387642515,0,0
1729.0,501.34813019574,0,0
1730.0,517.7904216272285,0,0
1731.0,534.2327130587171,0,0
1732.0,550.6750044902057,0,0
1733.0,567.1172959216942,0,0
1734.0,583.5595873531828,0,0
1735.0,600.0018787846714,0,0
1736.0,616.4441702161599,0,0
1737.0,632.8864616476485,0,0
1738.0,649.3287530791371,0,0
1739.0,665.7710445106256,0,0
1740.0,682.2133359421142,0,0
1741.0,698.6556273736028,0,0
1742.0,715.0979188050914,0,0
1743.0,731.5402102365799,0,0
1744.0,747.9825016680685,0,0
1745.0,764.4247930995571,0,1
1746.0,780.8670845310456,0,1
1747.0,797.3093759625342,0,1
1748.0,813.7516673940228,0,2
1749.0,830.1939588255113,0,2
1750.0,846.6362502569999,0,2
1751.0,863.0785416884885,0,2
1752.0,879.520833119977,0,2
1753.0,895.9631245514656,0,2
1754.0,912.4054159829542,0,2
1755.0,928.8477074144428,0,2
1756.0,945.2899988459313,0,2
1757.0,961.7322902774199,0,2
1758.0,978.1745817089085,0,2
1759.0,994.616873140397,0,2
1760.0,11.059164571885617,0,2
1761.0,27.50145600337415,0,2
1762.0,43.943747434862686,0,2
1763.0,60.38603886635122,0,2
1764.0,76.82833029783976,0,2
1765.0,93.2706217293283,0,2
1766.0,109.71291316081684,0,2
1767.0,126.15520459230538,0,2
1768.0,142.59749602379392,0,2
1769.0,159.03978745528246,0,2
1770.0,175.482078886771,0,2
1771.0,191.92437031825955,0,2
1772.0,208.3666617497481,0,1
1773.0,224.80895318123663,0,1
1774.0,241.25124461272517,0,1
1775.0,257.6935360442137,0,0
1776.0,274.13582747570223,0,0
1777.0,290.57811890719074,0,0
1778.0,307.02041033867926,0,0
1779.0,323.46270177016777,0,0
1780.0,339.9049932016563,0,0
1781.0,356.3472846331448,0,0
1782.0,372.7895760646333,0,0
1783.0,389.2318674961218,0,0
1784.0,405.67415892761034,0,0
1785.0,422.11645035909885,0,0
1786.0,438.55874179058736,0,0
1787.0,455.0010332220759,0,0
1788.0,471.4433246535644,0,0
1789.0,487.8856160850529,0,0
1790.0,504.3279075165414,0,0
1791.0,520.7701989480299,0,0
1792.0,537.2124903795185,0,0
1793.0,553.6547818110071,0,0
1794.0,570.0970732424956,0,0
1795.0,586.5393646739842,0,0
1796.0,602.9816561054728,0,0
1797.0,619.4239475369614,0,0
1798.0,635.8662389684499,0,0
1799.0,652.3085303999385,0,0
1800.0,668.7508218314271,0,0
1801.0,685.1931132629156,0,0
1802.0,701.6354046944042,0,0
1803.0,718.0776961258928,0,0
1804.0,734.5199875573813,0,0
1805.0,750.9622789888699,0,1
1806.0,767.4045704203585,0,1
1807.0,783.846861851847,0,1
1808.0,800.2891532833356,0,2
1809.0,816.7314447148242,0,2
1810.0,833.1737361463128,0,2
1811.0,849.6160275778013,0,2
1812.0,866.0583190092899,0,2
1813.0,882.5006104407785,0,2
1814.0,898.942901872267,0,2
1815.0,915.3851933037556,0,2
1816.0,931.8274847352442,0,2
1817.0,948.2697761667328,0,2
1818.0,964.7120675982213,0,2
1819.0,981.1543590297099,0,2
1820.0,997.5966504611985,0,2
1821.0,14.038941892687035,0,2
1822.0,30.48123332417557,0,2
1823.0,46.923524755664104,0,2
1824.0,63.36581618715264,0,2
1825.0,79.80810761864117,0,2
1826.0,96.25039905012972,0,2
1827.0,112.69269048161826,0,2
1828.0,129.1349819131068,0,2
1829.0,145.57727334459534,0,2
1830.0,162.01956477608388,0,2
1831.0,178.46185620757242,0,2
1832.0,194.90414763906097,0,2
1833.0,211.3464390705495,0,1
1834.0,227.78873050203805,0,1
1835.0,244.2310219335266,0,1
1836.0,260.67331336501513,0,0
1837.0,277.11560479650365,0,0
1838.0,293.55789622799216,0,0
1839.0,310.0001876594807,0,0
1840.0,326.4424790909692,0,0
1841.0,342.8847705224577,0,0
1842.0,359.3270619539462,0,0
1843.0,375.7693533854347,0,0
1844.0,392.21164481692324,0,0
1845.0,408.65393624841175,0,0
1846.0,425.09622767990027,0,0
1847.0,441.5385191113888,0,0
1848.0,457.9808105428773,0,0
1849.0,474.4231019743658,0,0
1850.0,490.8653934058543,0,0
1851.0,507.30768483734283,0,0
1852.0,523.7499762688313,0,0
1853.0,540.1922677003199,0,0
1854.0,556.6345591318085,0,0
1855.0,573.0768505632971,0,0
1856.0,589.5191419947856,0,0
1857.0,605.9614334262742,0,0
1858.0,622.4037248577628,0,0
1859.0,638.8460162892513,0,0
1860.0,655.2883077207399,0,0
1861.0,671.7305991522285,0,0
1862.0,688.172890583717,0,0
1863.0,704.6151820152056,0,0
1864.0,721.0574734466942,0,0
1865.0,737.4997648781828,0,0
1866.0,753.9420563096713,0,1
1867.0,770.3843477411599,0,1
1868.0,786.8266391726485,0,1
1869.0,803.268930604137,0,2
1870.0,819.7112220356256,0,2
1871.0,836.1535134671142,0,2
1872.0,852.5958048986028,0,2
1873.0,869.0380963300913,0,2
1874.0,885.4803877615799,0,2
1875.0,901.9226791930685,0,2
1876.0,918.364970624557,0,2
1877.0,934.8072620560456,0,2
1878.0,951.2495534875342,0,2
1879.0,967.6918449190227,0,2
1880.0,984.1341363505113,0,2
1881.0,0.5764277819998824,0,2
1882.0,17.018719213488417,0,2
1883.0,33.46101064497695,0,2
1884.0,49.903302076465486,0,2
1885.0,66.34559350795402,0,2
1886.0,82.78788493944256,0,2
1887.0,99.2301763709311,0,2
1888.0,115.67246780241965,0,2
1889.0,132.1147592339082,0,2
1890.0,148.55705066539673,0,2
1891.0,164.99934209688527,0,2
1892.0,181.4416335283738,0,2
1893.0,197.88392495986236,0,2
1894.0,214.3262163913509,0,1
1895.0,230.76850782283944,0,1
1896.0,247.21079925432798,0,1
1897.0,263.6530906858165,0,0
1898.0,280.095382117305,0,0
1899.0,296.5376735487935,0,0
1900.0,312.97996498028203,0,0
1901.0,329.42225641177055,0,0
1902.0,345.86454784325906,0,0
1903.0,362.3068392747476,0,0
1904.0,378.7491307062361,0,0
1905.0,395.1914221377246,0,0
1906.0,411.6337135692131,0,0
1907.0,428.0760050007016,0,0
1908.0,444.51829643219014,0,0
1909.0,460.96058786367865,0,0
1910.0,477.40287929516717,0,0
1911.0,493.8451707266557,0,0
1912.0,510.2874621581442,0,0
1913.0,526.7297535896328,0,0
1914.0,543.1720450211213,0,0
1915.0,559.6143364526099,0,0
1916.0,576.0566278840985,0,0
1917.0,592.498919315587,0,0
1918.0,608.9412107470756,0,0
1919.0,625.3835021785642,0,0
1920.0,641.8257936100528,0,0
1921.0,658.2680850415413,0,0
1922.0,674.7103764730299,0,0
1923.0,691.1526679045185,0,0
1924.0,707.594959336007,0,0
1925.0,724.0372507674956,0,0
1926.0,740.4795421989842,0,0
1927.0,756.9218336304727,0,1
1928.0,773.3641250619613,0,1
1929.0,789.8064164934499,0,1
1930.0,806.2487079249385,0,2
1931.0,822.690999356427,0,2
1932.0,839.1332907879156,0,2
1933.0,855.5755822194042,0,2
1934.0,872.0178736508927,0,2
1935.0,888.4601650823813,0,2
1936.0,904.9024565138699,0,2
1937.0,921.3447479453584,0,2
1938.0,937.787039376847,0,2
1939.0,954.2293308083356,0,2
1940.0,970.6716222398242,0,2
1941.0,987.1139136713127,0,2
1942.0,3.5562051028013,0,2
1943.0,19.998496534289835,0,2
1944.0,36.44078796577837,0,2
1945.0,52.883079397266904,0,2
1946.0,69.32537082875544,0,2
1947.0,85.76766226024398,0,2
1948.0,102.20995369173252,0,2
1949.0,118.65224512322106,0,2
1950.0,135.0945365547096,0,2
1951.0,151.53682798619815,0,2
1952.0,167.9791194176867,0,2
1953.0,184.42141084917523,0,2
1954.0,200.86370228066377,0,1
1955.0,217.30599371215231,0,1
1956.0,233.74828514364086,0,1
1957.0,250.1905765751294,0,0
1958.0,266.6328680066179,0,0
1959.0,283.0751594381064,0,0
1960.0,299.51745086959494,0,0
1961.0,315.95974230108345,0,0
1962.0,332.40203373257197,0,0
1963.0,348.8443251640605,0,0
1964.0,365.286616595549,0,0
1965.0,381.7289080270375,0,0
1966.0,398.171199458526,0,0
1967.0,414.61349089001453,0,0
1968.0,431.05578232150305,0,0
1969.0,447.49807375299156,0,0
1970.0,463.9403651844801,0,0
1971.0,480.3826566159686,0,0
1972.0,496.8249480474571,0,0
1973.0,513.2672394789456,0,0
1974.0,529.7095309104342,0,0
1975.0,546.1518223419228,0,0
1976.0,562.5941137734113,0,0
1977.0,579.0364052048999,0,0
1978.0,595.4786966363885,0,0
1979.0,611.920988067877,0,0
1980.0,628.3632794993656,0,0
1981.0,644.8055709308542,0,0
1982.0,661.2478623623427,0,0
1983.0,677.6901537938313,0,0
1984.0,694.1324452253199,0,0
1985.0,710.5747366568085,0,0
1986.0,727.017028088297,0,0
1987.0,743.4593195197856,0,0
1988.0,759.9016109512742,0,1
1989.0,776.3439023827627,0,1
1990.0,792.7861938142513,0,1
1991.0,809.2284852457399,0,2
1992.0,825.6707766772284,0,2
1993.0,842.113068108717,0,2
1994.0,858.5553595402056,0,2
1995.0,874.9976509716942,0,2
1996.0,891.4399424031827,0,2
1997.0,907.8822338346713,0,2
1998.0,924.3245252661599,0,2
1999.0,940.7668166976484,0,2
2000.0,957.209108129137,0,2
2001.0,973.6513995606256,0,2
2002.0,990.0936909921141,0,2
2003.0,6.535982423602718,0,2
2004.0,22.978273855091253,0,2
2005.0,39.42056528657979,0,2
2006.0,55.86285671806832,0,2
2007.0,72.30514814955686,0,2
2008.0,88.7474395810454,0,2
2009.0,105.18973101253394,0,2
2010.0,121.63202244402248,0,2
2011.0,138.07431387551102,0,2
2012.0,154.51660530699957,0,2
2013.0,170.9588967384881,0,2
2014.0,187.40118816997665,0,2
2015.0,203.8434796014652,0,1
2016.0,220.28577103295373,0,1
2017.0,236.72806246444227,0,1
2018.0,253.17035389593082,0,0
2019.0,269.61264532741933,0,0
2020.0,286.05493675890784,0,0
2021.0,302.49722819039636,0,0
2022.0,318.93951962188487,0,0
2023.0,335.3818110533734,0,0
2024.0,351.8241024848619,0,0
2025.0,368.2663939163504,0,0
2026.0,384.7086853478389,0,0
2027.0,401.15097677932744,0,0
2028.0,417.59326821081595,0,0
2029.0,434.03555964230446,0,0
2030.0,450.477851073793,0,0
2031.0,466.9201425052815,0,0
2032.0,483.36243393677,0,0
2033.0,499.8047253682585,0,0
2034.0,516.247016799747,0,0
2035.0,532.6893082312356,0,0
2036.0,549.1315996627242,0,0
2037.0,565.5738910942127,0,0
2038.0,582.0161825257013,0,0
2039.0,598.4584739571899,0,0
2040.0,614.9007653886785,0,0
2041.0,631.343056820167,0,0
2042.0,647.7853482516556,0,0
2043.0,664.2276396831442,0,0
2044.0,680.6699311146327,0,0
2045.0,697.1122225461213,0,0
2046.0,713.5545139776099,0,0
2047.0,729.9968054090984,0,0
2048.0,746.439096840587,0,0
2049.0,762.8813882720756,0,1
2050.0,779.3236797035642,0,1
2051.0,795.7659711350527,0,1
2052.0,812.2082625665413,0,2
2053.0,828.6505539980299,0,2
2054.0,845.0928454295184,0,2
2055.0,861.535136861007,0,2
2056.0,877.9774282924956,0,2
2057.0,894.4197197239841,0,2
2058.0,910.8620111554727,0,2
2059.0,927.3043025869613,0,2
2060.0,943.7465940184499,0,2
2061.0,960.1888854499384,0,2
2062.0,976.631176881427,0,2
2063.0,993.0734683129156,0,2
2064.0,9.515759744404136,0,2
2065.0,25.95805117589267,0,2
2066.0,42.400342607381205,0,2
2067.0,58.84263403886974,0,2
2068.0,75.28492547035827,0,2
2069.0,91.72721690184682,0,2
2070.0,108.16950833333536,0,2
2071.0,124.6117997648239,0,2
2072.0,141.05409119631244,0,2
2073.0,157.49638262780098,0,2
2074.0,173.93867405928953,0,2
2075.0,190.38096549077807,0,2
2076.0,206.8232569222666,0,1
2077.0,223.26554835375515,0,1
2078.0,239.7078397852437,0,1
2079.0,256.15013121673223,0,0
2080.0,272.59242264822075,0,0
2081.0,289.03471407970926,0,0
2082.0,305.4770055111978,0,0
2083.0,321.9192969426863,0,0
2084.0,338.3615883741748,0,0
2085.0,354.8038798056633,0,0
2086.0,371.2461712371518,0,0
2087.0,387.68846266864034,0,0
2088.0,404.13075410012885,0,0
2089.0,420.57304553161737,0,0
2090.0,437.0153369631059,0,0
2091.0,453.4576283945944,0,0
2092.0,469.8999198260829,0,0
2093.0,486.3422112575714,0,0
2094.0,502.78450268905993,0,0
2095.0,519.2267941205484,0,0
2096.0,535.669085552037,0,0
2097.0,552.1113769835256,0,0
2098.0,568.5536684150142,0,0
2099.0,584.9959598465027,0,0
2100.0,601.4382512779913,0,0
2101.0,617.8805427094799,0,0
2102.0,634.3228341409684,0,0
2103.0,650.765125572457,0,0
2104.0,667.2074170039456,0,0
2105.0,683.6497084354341,0,0
2106.0,700.0919998669227,0,0
2107.0,716.5342912984113,0,0
2108.0,732.9765827298999,0,0
2109.0,749.4188741613884,0,0
2110.0,765.861165592877,0,1
2111.0,782.3034570243656,0,1
2112.0,798.7457484558541,0,1
2113.0,815.1880398873427,0,2
2114.0,831.6303313188313,0,2
2115.0,848.0726227503199,0,2
2116.0,864.5149141818084,0,2
2117.0,880.957205613297,0,2
2118.0,897.3994970447856,0,2
2119.0,913.8417884762741,0,2
2120.0,930.2840799077627,0,2
2121.0,946.7263713392513,0,2
2122.0,963.1686627707398,0,2
2123.0,979.6109542022284,0,2
2124.0,996.053245633717,0,2
2125.0,12.495537065205554,0,2
2126.0,28.937828496694088,0,2
2127.0,45.38011992818262,0,2
2128.0,61.82241135967116,0,2
2129.0,78.26470279115969,0,2
2130.0,94.70699422264823,0,2
2131.0,111.14928565413678,0,2
2132.0,127.59157708562532,0,2
2133.0,144.03386851711386,0,2
2134.0,160.4761599486024,0,2
2135.0,176.91845138009094,0,2
2136.0,193.36074281157948,0,2
2137.0,209.80303424306803,0,1
2138.0,226.24532567455657,0,1
2139.0,242.6876171060451,0,1
2140.0,259.12990853753365,0,0
2141.0,275.57219996902217,0,0
2142.0,292.0144914005107,0,0
2143.0,308.4567828319992,0,0
2144.0,324.8990742634877,0,0
2145.0,341.3413656949762,0,0
2146.0,357.78365712646473,0,0
2147.0,374.22594855795325,0,0
2148.0,390.66823998944176,0,0
2149.0,407.1105314209303,0,0
2150.0,423.5528228524188,0,0
2151.0,439.9951142839073,0,0
2152.0,456.4374057153958,0,0
2153.0,472.8796971468843,0,0
2154.0,489.32198857837284,0,0
2155.0,505.76428000986135,0,0
2156.0,522.2065714413499,0,0
2157.0,538.6488628728384,0,0
2158.0,555.091154304327,0,0
2159.0,571.5334457358156,0,0
2160.0,587.9757371673041,0,0
2161.0,604.4180285987927,0,0
2162.0,620.8603200302813,0,0
2163.0,637.3026114617699,0,0
2164.0,653.7449028932584,0,0
2165.0,670.187194324747,0,0
2166.0,686.6294857562356,0,0
2167.0,703.0717771877241,0,0
2168.0,719.5140686192127,0,0
2169.0,735.9563600507013,0,0
2170.0,752.3986514821898,0,1
2171.0,768.8409429136784,0,1
2172.0,785.283234345167,0,1
2173.0,801.7255257766556,0,2
2174.0,818.1678172081441,0,2
2175.0,834.6101086396327,0,2
2176.0,851.0524000711213,0,2
2177.0,867.4946915026098,0,2
2178.0,883.9369829340984,0,2
2179.0,900.379274365587,0,2
2180.0,916.8215657970756,0,2
2181.0,933.2638572285641,0,2
2182.0,949.7061486600527,0,2
2183.0,966.1484400915413,0,2
2184.0,982.5907315230298,0,2
2185.0,999.0330229545184,0,2
2186.0,15.475314386006971,0,2
2187.0,31.917605817495506,0,2
2188.0,48.35989724898404,0,2
2189.0,64.80218868047257,0,2
2190.0,81.24448011196111,0,2
2191.0,97.68677154344965,0,2
2192.0,114.1290629749382,0,2
2193.0,130.57135440642674,0,2
2194.0,147.01364583791528,0,2
2195.0,163.45593726940382,0,2
2196.0,179.89822870089236,0,2
2197.0,196.3405201323809,0,2
2198.0,212.78281156386944,0,1
2199.0,229.225102995358,0,1
2200.0,245.66739442684653,0,1
2201.0,262.10968585833507,0,0
2202.0,278.5519772898236,0,0
2203.0,294.9942687213121,0,0
2204.0,311.4365601528006,0,0
2205.0,327.8788515842891,0,0
2206.0,344.32114301577764,0,0
2207.0,360.76343444726615,0,0
2208.0,377.20572587875466,0,0
2209.0,393.6480173102432,0,0
2210.0,410.0903087417317,0,0
2211.0,426.5326001732202,0,0
2212.0,442.9748916047087,0,0
2213.0,459.41718303619723,0,0
2214.0,475.85947446768574,0,0
2215.0,492.30176589917426,0,0
2216.0,508.74405733066277,0,0
2217.0,525.1863487621513,0,0
2218.0,541.6286401936399,0,0
2219.0,558.0709316251284,0,0
2220.0,574.513223056617,0,0
2221.0,590.9555144881056,0,0
2222.0,607.3978059195941,0,0
2223.0,623.8400973510827,0,0
2224.0,640.2823887825713,0,0
2225.0,656.7246802140598,0,0
2226.0,673.1669716455484,0,0
2227.0,689.609263077037,0,0
2228.0,706.0515545085256,0,0
2229.0,722.4938459400141,0,0
2230.0,738.9361373715027,0,0
2231.0,755.3784288029913,0,1
2232.0,771.8207202344798,0,1
2233.0,788.2630116659684,0,1
2234.0,804.705303097457,0,2
2235.0,821.1475945289455,0,2
2236.0,837.5898859604341,0,2
2237.0,854.0321773919227,0,2
2238.0,870.4744688234113,0,2
2239.0,886.9167602548998,0,2
2240.0,903.3590516863884,0,2
2241.0,919.801343117877,0,2
2242.0,936.2436345493655,0,2
2243.0,952.6859259808541,0,2
2244.0,969.1282174123427,0,2
2245.0,985.5705088438312,0,2
2246.0,2.012800275319819,0,2
2247.0,18.455091706808354,0,2
2248.0,34.89738313829689,0,2
2249.0,51.33967456978542,0,2
2250.0,67.78196600127396,0,2
2251.0,84.2242574327625,0,2
2252.0,100.66654886425104,0,2
2253.0,117.10884029573958,0,2
2254.0,133.55113172722812,0,2
2255.0,149.99342315871667,0,2
2256.0,166.4357145902052,0,2
2257.0,182.87800602169375,0,2
2258.0,199.3202974531823,0,2
2259.0,215.76258888467083,0,1
2260.0,232.20488031615938,0,1
2261.0,248.64717174764792,0,1
2262.0,265.08946317913643,0,0
2263.0,281.53175461062494,0,0
2264.0,297.97404604211346,0,0
2265.0,314.41633747360197,0,0
2266.0,330.8586289050905,0,0
2267.0,347.300920336579,0,0
2268.0,363.7432117680675,0,0
2269.0,380.185503199556,0,0
2270.0,396.62779463104454,0,0
2271.0,413.07008606253305,0,0
2272.0,429.51237749402156,0,0
2273.0,445.9546689255101,0,0
2274.0,462.3969603569986,0,0
2275.0,478.8392517884871,0,0
2276.0,495.2815432199756,0,0
2277.0,511.72383465146413,0,0
2278.0,528.1661260829527,0,0
2279.0,544.6084175144413,0,0
2280.0,561.0507089459298,0,0
2281.0,577.4930003774184,0,0
2282.0,593.935291808907,0,0
2283.0,610.3775832403956,0,0
2284.0,626.8198746718841,0,0
2285.0,643.2621661033727,0,0
2286.0,659.7044575348613,0,0
2287.0,676.1467489663498,0,0
2288.0,692.5890403978384,0,0
2289.0,709.031331829327,0,0
2290.0,725.4736232608155,0,0
2291.0,741.9159146923041,0,0
2292.0,758.3582061237927,0,1
2293.0,774.8004975552813,0,1
2294.0,791.2427889867698,0,1
2295.0,807.6850804182584,0,2
2296.0,824.127371849747,0,2
2297.0,840.5696632812355,0,2
2298.0,857.0119547127241,0,2
2299.0,873.4542461442127,0,2
2300.0,889.8965375757012,0,2
2301.0,906.3388290071898,0,2
2302.0,922.7811204386784,0,2
2303.0,939.223411870167,0,2
2304.0,955.6657033016555,0,2
2305.0,972.1079947331441,0,2
2306.0,988.5502861646327,0,2
2307.0,4.992577596121237,0,2
2308.0,21.43486902760977,0,2
2309.0,37.877160459098306,0,2
2310.0,54.31945189058684,0,2
2311.0,70.76174332207538,0,2
2312.0,87.20403475356392,0,2
2313.0,103.64632618505246,0,2
2314.0,120.088617616541,0,2
2315.0,136.53090904802954,0,2
2316.0,152.97320047951808,0,2
2317.0,169.41549191100663,0,2
2318.0,185.85778334249517,0,2
2319.0,202.3000747739837,0,1
2320.0,218.74236620547225,0,1
2321.0,235.1846576369608,0,1
2322.0,251.62694906844933,0,0
2323.0,268.06924049993785,0,0
2324.0,284.51153193142636,0,0
2325.0,300.9538233629149,0,0
2326.0,317.3961147944034,0,0
2327.0,333.8384062258919,0,0
2328.0,350.2806976573804,0,0
2329.0,366.7229890888689,0,0
2330.0,383.16528052035744,0,0
2331.0,399.60757195184596,0,0
2332.0,416.04986338333447,0,0
2333.0,432.492154814823,0,0
2334.0,448.9344462463115,0,0
2335.0,465.3767376778,0,0
2336.0,481.8190291092885,0,0
2337.0,498.26132054077704,0,0
2338.0,514.7036119722655,0,0
2339.0,531.1459034037541,0,0
2340.0,547.5881948352427,0,0
2341.0,564.0304862667313,0,0
2342.0,580.4727776982198,0,0
2343.0,596.9150691297084,0,0
2344.0,613.357360561197,0,0
2345.0,629.7996519926855,0,0
2346.0,646.2419434241741,0,0
2347.0,662.6842348556627,0,0
2348.0,679.1265262871513,0,0
2349.0,695.5688177186398,0,0
2350.0,712.0111091501284,0,0
2351.0,728.453400581617,0,0
2352.0,744.8956920131055,0,0
2353.0,761.3379834445941,0,1
2354.0,777.7802748760827,0,1
2355.0,794.2225663075712,0,1
2356.0,810.6648577390598,0,2
2357.0,827.1071491705484,0,2
2358.0,843.549440602037,0,2
2359.0,859.9917320335255,0,2
2360.0,876.4340234650141,0,2
2361.0,892.8763148965027,0,2
2362.0,909.3186063279912,0,2
2363.0,925.7608977594798,0,2
2364.0,942.2031891909684,0,2
2365.0,958.645480622457,0,2
2366.0,975.0877720539455,0,2
2367.0,991.5300634854341,0,2
2368.0,7.972354916922654,0,2
2369.0,24.41464634841119,0,2
2370.0,40.856937779899724,0,2
2371.0,57.29922921138826,0,2
2372.0,73.7415206428768,0,2
2373.0,90.18381207436533,0,2
2374.0,106.62610350585388,0,2
2375.0,123.06839493734242,0,2
2376.0,139.51068636883096,0,2
2377.0,155.9529778003195,0,2
2378.0,172.39526923180804,0,2
2379.0,188.83756066329659,0,2
2380.0,205.27985209478513,0,1
2381.0,221.72214352627367,0,1
2382.0,238.1644349577622,0,1
2383.0,254.60672638925075,0,0
2384.0,271.04901782073927,0,0
2385.0,287.4913092522278,0,0
2386.0,303.9336006837163,0,0
2387.0,320.3758921152048,0,0
2388.0,336.8181835466933,0,0
2389.0,353.26047497818183,0,0
2390.0,369.70276640967035,0,0
2391.0,386.14505784115886,0,0
2392.0,402.5873492726474,0,0
2393.0,419.0296407041359,0,0
2394.0,435.4719321356244,0,0
2395.0,451.9142235671129,0,0
2396.0,468.3565149986014,0,0
2397.0,484.79880643008994,0,0
2398.0,501.24109786157845,0,0
2399.0,517.683389293067,0,0
2400.0,534.1256807245555,0,0
2401.0,550.5679721560441,0,0
2402.0,567.0102635875327,0,0
2403.0,583.4525550190212,0,0
2404.0,599.8948464505098,0,0
2405.0,616.3371378819984,0,0
2406.0,632.779429313487,0,0
2407.0,649.2217207449755,0,0
2408.0,665.6640121764641,0,0
2409.0,682.1063036079527,0,0
2410.0,698.5485950394412,0,0
2411.0,714.9908864709298,0,0
2412.0,731.4331779024184,0,0
2413.0,747.875469333907,0,0
2414.0,764.3177607653955,0,1
2415.0,780.7600521968841,0,1
2416.0,797.2023436283727,0,1
2417.0,813.6446350598612,0,2
2418.0,830.0869264913498,0,2
2419.0,846.5292179228384,0,2
2420.0,862.9715093543269,0,2
2421.0,879.4138007858155,0,2
2422.0,895.8560922173041,0,2
2423.0,912.2983836487927,0,2
2424.0,928.7406750802812,0,2
2425.0,945.1829665117698,0,2
2426.0,961.6252579432584,0,2
2427.0,978.0675493747469,0,2
2428.0,994.5098408062355,0,2
2429.0,10.952132237724072,0,2
2430.0,27.394423669212607,0,2
2431.0,43.83671510070114,0,2
2432.0,60.279006532189676,0,2
2433.0,76.72129796367821,0,2
2434.0,93.16358939516675,0,2
2435.0,109.6058808266553,0,2
2436.0,126.04817225814384,0,2
2437.0,142.49046368963238,0,2
2438.0,158.93275512112092,0,2
2439.0,175.37504655260946,0,2
2440.0,191.817337984098,0,2
2441.0,208.25962941558655,0,1
2442.0,224.7019208470751,0,1
2443.0,241.14421227856363,0,1
2444.0,257.58650371005217,0,0
2445.0,274.0287951415407,0,0
2446.0,290.4710865730292,0,0
2447.0,306.9133780045177,0,0
2448.0,323.3556694360062,0,0
2449.0,339.79796086749474,0,0
2450.0,356.24025229898325,0,0
2451.0,372.68254373047176,0,0
2452.0,389.1248351619603,0,0
2453.0,405.5671265934488,0,0
2454.0,422.0094180249373,0,0
2455.0,438.4517094564258,0,0
2456.0,454.89400088791433,0,0
2457.0,471.33629231940284,0,0
2458.0,487.77858375089136,0,0
2459.0,504.22087518237987,0,0
2460.0,520.6631666138684,0,0
2461.0,537.105458045357,0,0
2462.0,553.5477494768455,0,0
2463.0,569.9900409083341,0,0
2464.0,586.4323323398227,0,0
2465.0,602.8746237713112,0,0
2466.0,619.3169152027998,0,0
2467.0,635.7592066342884,0,0
2468.0,652.201498065777,0,0
2469.0,668.6437894972655,0,0
2470.0,685.0860809287541,0,0
2471.0,701.5283723602427,0,0
2472.0,717.9706637917312,0,0
2473.0,734.4129552232198,0,0
2474.0,750.8552466547084,0,1
2475.0,767.2975380861969,0,1
2476.0,783.7398295176855,0,1
2477.0,800.1821209491741,0,2
2478.0,816.6244123806626,0,2
2479.0,833.0667038121512,0,2
2480.0,849.5089952436398,0,2
2481.0,865.9512866751284,0,2
2482.0,882.3935781066169,0,2
2483.0,898.8358695381055,0,2
2484.0,915.2781609695941,0,2
2485.0,931.7204524010826,0,2
2486.0,948.1627438325712,0,2
2487.0,964.6050352640598,0,2
2488.0,981.0473266955483,0,2
2489.0,997.4896181270369,0,2
2490.0,13.93190955852549,0,2
2491.0,30.374200990014025,0,2
2492.0,46.81649242150256,0,2
2493.0,63.258783852991094,0,2
2494.0,79.70107528447963,0,2
2495.0,96.14336671596817,0,2
2496.0,112.58565814745671,0,2
2497.0,129.02794957894525,0,2
2498.0,145.4702410104338,0,2
2499.0,161.91253244192234,0,2
2500.0,178.35482387341088,0,2
2501.0,194.79711530489942,0,2
2502.0,211.23940673638796,0,1
2503.0,227.6816981678765,0,1
2504.0,244.12398959936505,0,1
2505.0,260.5662810308536,0,0
2506.0,277.0085724623421,0,0
2507.0,293.4508638938306,0,0
2508.0,309.8931553253191,0,0
2509.0,326.33544675680764,0,0
2510.0,342.77773818829615,0,0
2511.0,359.22002961978467,0,0
2512.0,375.6623210512732,0,0
2513.0,392.1046124827617,0,0
2514.0,408.5469039142502,0,0
2515.0,424.9891953457387,0,0
2516.0,441.43148677722724,0,0
2517.0,457.87377820871575,0,0
2518.0,474.31606964020426,0,0
2519.0,490.7583610716928,0,0
2520.0,507.2006525031813,0,0
2521.0,523.6429439346698,0,0
2522.0,540.0852353661584,0,0
2523.0,556.5275267976469,0,0
2524.0,572.9698182291355,0,0
2525.0,589.4121096606241,0,0
2526.0,605.8544010921127,0,0
2527.0,622.2966925236012,0,0
2528.0,638.7389839550898,0,0
2529.0,655.1812753865784,0,0
2530.0,671.6235668180669,0,0
2531.0,688.0658582495555,0,0
2532.0,704.5081496810441,0,0
2533.0,720.9504411125326,0,0
2534.0,737.3927325440212,0,0
