time,x,y,in_or_out
1709.0,749.4390889958198,0,0
1710.0,766.3806017304315,0,1
1711.0,783.3221144650432,0,1
1712.0,800.2636271996549,0,2
1713.0,817.2051399342666,0,2
1714.0,834.1466526688783,0,2
1715.0,851.08816540349,0,2
1716.0,868.0296781381018,0,2
1717.0,884.9711908727135,0,2
1718.0,901.9127036073252,0,2
1719.0,918.8542163419369,0,2
1720.0,935.7957290765486,0,2
1721.0,952.7372418111603,0,2
1722.0,969.678754545772,0,2
1723.0,986.6202672803837,0,2
1724.0,3.5617800149954064,0,2
1725.0,20.50329274960715,0,2
1726.0,37.4448054842189,0,2
1727.0,54.38631821883064,0,2
1728.0,71.32783095344239,0,2
1729.0,88.26934368805414,0,2
1730.0,105.21085642266588,0,2
1731.0,122.15236915727763,0,2
1732.0,139.09388189188937,0,2
1733.0,156.0353946265011,0,2
1734.0,172.97690736111284,0,2
1735.0,189.91842009572457,0,2
1736.0,206.8599328303363,0,1
1737.0,223.80144556494804,0,1
1738.0,240.74295829955977,0,1
1739.0,257.6844710341715,0,0
1740.0,274.62598376878327,0,0
1741.0,291.56749650339503,0,0
1742.0,308.5090092380068,0,0
1743.0,325.45052197261856,0,0
1744.0,342.3920347072303,0,0
1745.0,359.3335474418421,0,0
1746.0,376.27506017645385,0,0
1747.0,393.2165729110656,0,0
1748.0,410.1580856456774,0,0
1749.0,427.09959838028914,0,0
1750.0,444.0411111149009,0,0
1751.0,460.98262384951266,0,0
1752.0,477.9241365841244,0,0
1753.0,494.8656493187362,0,0
1754.0,511.80716205334795,0,0
1755.0,528.7486747879597,0,0
1756.0,545.6901875225714,0,0
1757.0,562.6317002571831,0,0
1758.0,579.5732129917948,0,0
1759.0,596.5147257264065,0,0
1760.0,613.4562384610182,0,0
1761.0,630.3977511956299,0,0
1762.0,647.3392639302416,0,0
1763.0,664.2807766648533,0,0
1764.0,681.222289399465,0,0
1765.0,698.1638021340767,0,0
1766.0,715.1053148686884,0,0
1767.0,732.0468276033001,0,0
1768.0,748.9883403379118,0,0
1769.0,765.9298530725235,0,1
1770.0,782.8713658071352,0,1
1771.0,799.812878541747,0,1
1772.0,816.7543912763587,0,2
1773.0,833.6959040109704,0,2
1774.0,850.6374167455821,0,2
1775.0,867.5789294801938,0,2
1776.0,884.5204422148055,0,2
1777.0,901.4619549494172,0,2
1778.0,918.4034676840289,0,2
1779.0,935.3449804186406,0,2
1780.0,952.2864931532523,0,2
1781.0,969.228005887864,0,2
1782.0,986.1695186224757,0,2
1783.0,3.111031357087427,0,2
1784.0,20.052544091699172,0,2
1785.0,36.99405682631092,0,2
1786.0,53.93556956092266,0,2
1787.0,70.87708229553441,0,2
1788.0,87.81859503014616,0,2
1789.0,104.7601077647579,0,2
1790.0,121.70162049936965,0,2
1791.0,138.6431332339814,0,2
1792.0,155.58464596859312,0,2
1793.0,172.52615870320486,0,2
1794.0,189.4676714378166,0,2
1795.0,206.40918417242833,0,1
1796.0,223.35069690704006,0,1
1797.0,240.2922096416518,0,1
1798.0,257.23372237626353,0,0
1799.0,274.1752351108753,0,0
1800.0,291.11674784548705,0,0
1801.0,308.0582605800988,0,0
1802.0,324.9997733147106,0,0
1803.0,341.94128604932234,0,0
1804.0,358.8827987839341,0,0
1805.0,375.82431151854587,0,0
1806.0,392.76582425315763,0,0
1807.0,409.7073369877694,0,0
1808.0,426.64884972238116,0,0
1809.0,443.5903624569929,0,0
1810.0,460.5318751916047,0,0
1811.0,477.47338792621645,0,0
1812.0,494.4149006608282,0,0
1813.0,511.35641339544,0,0
1814.0,528.2979261300517,0,0
1815.0,545.2394388646634,0,0
1816.0,562.1809515992751,0,0
1817.0,579.1224643338868,0,0
1818.0,596.0639770684985,0,0
1819.0,613.0054898031102,0,0
1820.0,629.9470025377219,0,0
1821.0,646.8885152723336,0,0
1822.0,663.8300280069453,0,0
1823.0,680.771540741557,0,0
1824.0,697.7130534761687,0,0
1825.0,714.6545662107804,0,0
1826.0,731.5960789453922,0,0
1827.0,748.5375916800039,0,0
1828.0,765.4791044146156,0,1
1829.0,782.4206171492273,0,1
1830.0,799.362129883839,0,1
1831.0,816.3036426184507,0,2
1832.0,833.2451553530624,0,2
1833.0,850.1866680876741,0,2
1834.0,867.1281808222858,0,2
1835.0,884.0696935568975,0,2
1836.0,901.0112062915092,0,2
1837.0,917.9527190261209,0,2
1838.0,934.8942317607326,0,2
1839.0,951.8357444953443,0,2
1840.0,968.777257229956,0,2
1841.0,985.7187699645677,0,2
1842.0,2.6602826991794473,0,2
1843.0,19.601795433791192,0,2
1844.0,36.54330816840294,0,2
1845.0,53.48482090301468,0,2
1846.0,70.42633363762643,0,2
1847.0,87.36784637223818,0,2
1848.0,104.30935910684993,0,2
1849.0,121.25087184146167,0,2
1850.0,138.1923845760734,0,2
1851.0,155.13389731068514,0,2
1852.0,172.07541004529688,0,2
1853.0,189.0169227799086,0,2
1854.0,205.95843551452035,0,1
1855.0,222.89994824913208,0,1
1856.0,239.84146098374381,0,1
1857.0,256.78297371835555,0,0
1858.0,273.7244864529673,0,0
1859.0,290.6659991875791,0,0
1860.0,307.60751192219084,0,0
1861.0,324.5490246568026,0,0
1862.0,341.49053739141436,0,0
1863.0,358.4320501260261,0,0
1864.0,375.3735628606379,0,0
1865.0,392.31507559524965,0,0
1866.0,409.2565883298614,0,0
1867.0,426.1981010644732,0,0
1868.0,443.13961379908494,0,0
1869.0,460.0811265336967,0,0
1870.0,477.02263926830847,0,0
1871.0,493.96415200292023,0,0
1872.0,510.905664737532,0,0
1873.0,527.8471774721437,0,0
1874.0,544.7886902067554,0,0
1875.0,561.7302029413671,0,0
1876.0,578.6717156759788,0,0
1877.0,595.6132284105905,0,0
1878.0,612.5547411452022,0,0
1879.0,629.4962538798139,0,0
1880.0,646.4377666144256,0,0
1881.0,663.3792793490373,0,0
1882.0,680.320792083649,0,0
1883.0,697.2623048182608,0,0
1884.0,714.2038175528725,0,0
1885.0,731.1453302874842,0,0
1886.0,748.0868430220959,0,0
1887.0,765.0283557567076,0,1
1888.0,781.9698684913193,0,1
1889.0,798.911381225931,0,1
1890.0,815.8528939605427,0,2
1891.0,832.7944066951544,0,2
1892.0,849.7359194297661,0,2
1893.0,866.6774321643778,0,2
1894.0,883.6189448989895,0,2
1895.0,900.5604576336012,0,2
1896.0,917.5019703682129,0,2
1897.0,934.4434831028246,0,2
1898.0,951.3849958374363,0,2
1899.0,968.326508572048,0,2
1900.0,985.2680213066598,0,2
1901.0,2.2095340412714677,0,2
1902.0,19.151046775883213,0,2
1903.0,36.09255951049496,0,2
1904.0,53.0340722451067,0,2
1905.0,69.97558497971845,0,2
1906.0,86.9170977143302,0,2
1907.0,103.85861044894195,0,2
1908.0,120.8001231835537,0,2
1909.0,137.74163591816543,0,2
1910.0,154.68314865277716,0,2
1911.0,171.6246613873889,0,2
1912.0,188.56617412200063,0,2
1913.0,205.50768685661237,0,1
1914.0,222.4491995912241,0,1
1915.0,239.39071232583584,0,1
1916.0,256.33222506044757,0,0
1917.0,273.27373779505933,0,0
1918.0,290.2152505296711,0,0
1919.0,307.15676326428286,0,0
1920.0,324.0982759988946,0,0
1921.0,341.0397887335064,0,0
1922.0,357.98130146811815,0,0
1923.0,374.9228142027299,0,0
1924.0,391.8643269373417,0,0
1925.0,408.80583967195344,0,0
1926.0,425.7473524065652,0,0
1927.0,442.68886514117696,0,0
1928.0,459.6303778757887,0,0
1929.0,476.5718906104005,0,0
1930.0,493.51340334501225,0,0
1931.0,510.454916079624,0,0
1932.0,527.3964288142357,0,0
1933.0,544.3379415488474,0,0
1934.0,561.2794542834591,0,0
1935.0,578.2209670180708,0,0
1936.0,595.1624797526825,0,0
1937.0,612.1039924872942,0,0
1938.0,629.045505221906,0,0
1939.0,645.9870179565177,0,0
1940.0,662.9285306911294,0,0
1941.0,679.8700434257411,0,0
1942.0,696.8115561603528,0,0
1943.0,713.7530688949645,0,0
1944.0,730.6945816295762,0,0
1945.0,747.6360943641879,0,0
1946.0,764.5776070987996,0,1
1947.0,781.5191198334113,0,1
1948.0,798.460632568023,0,1
1949.0,815.4021453026347,0,2
1950.0,832.3436580372464,0,2
1951.0,849.2851707718581,0,2
1952.0,866.2266835064698,0,2
1953.0,883.1681962410815,0,2
1954.0,900.1097089756933,0,2
1955.0,917.051221710305,0,2
1956.0,933.9927344449167,0,2
1957.0,950.9342471795284,0,2
1958.0,967.8757599141401,0,2
1959.0,984.8172726487518,0,2
1960.0,1.758785383363488,0,2
1961.0,18.700298117975233,0,2
1962.0,35.64181085258698,0,2
1963.0,52.58332358719872,0,2
1964.0,69.52483632181047,0,2
1965.0,86.46634905642222,0,2
1966.0,103.40786179103397,0,2
1967.0,120.34937452564571,0,2
1968.0,137.29088726025745,0,2
1969.0,154.23239999486918,0,2
1970.0,171.17391272948092,0,2
1971.0,188.11542546409265,0,2
1972.0,205.0569381987044,0,1
1973.0,221.99845093331612,0,1
1974.0,238.93996366792786,0,1
1975.0,255.8814764025396,0,0
1976.0,272.82298913715135,0,0
1977.0,289.7645018717631,0,0
1978.0,306.7060146063749,0,0
1979.0,323.64752734098664,0,0
1980.0,340.5890400755984,0,0
1981.0,357.53055281021017,0,0
1982.0,374.47206554482193,0,0
1983.0,391.4135782794337,0,0
1984.0,408.35509101404546,0,0
1985.0,425.2966037486572,0,0
1986.0,442.238116483269,0,0
1987.0,459.17962921788074,0,0
1988.0,476.1211419524925,0,0
1989.0,493.06265468710427,0,0
1990.0,510.00416742171603,0,0
1991.0,526.9456801563277,0,0
1992.0,543.8871928909394,0,0
1993.0,560.8287056255512,0,0
1994.0,577.7702183601629,0,0
1995.0,594.7117310947746,0,0
1996.0,611.6532438293863,0,0
1997.0,628.594756563998,0,0
1998.0,645.5362692986097,0,0
1999.0,662.4777820332214,0,0
2000.0,679.4192947678331,0,0
2001.0,696.3608075024448,0,0
2002.0,713.3023202370565,0,0
2003.0,730.2438329716682,0,0
2004.0,747.1853457062799,0,0
2005.0,764.1268584408916,0,1
2006.0,781.0683711755033,0,1
2007.0,798.009883910115,0,1
2008.0,814.9513966447267,0,2
2009.0,831.8929093793384,0,2
2010.0,848.8344221139502,0,2
2011.0,865.7759348485619,0,2
2012.0,882.7174475831736,0,2
2013.0,899.6589603177853,0,2
2014.0,916.600473052397,0,2
2015.0,933.5419857870087,0,2
2016.0,950.4834985216204,0,2
2017.0,967.4250112562321,0,2
2018.0,984.3665239908438,0,2
2019.0,1.3080367254555085,0,2
2020.0,18.249549460067254,0,2
2021.0,35.191062194679,0,2
2022.0,52.13257492929074,0,2
2023.0,69.07408766390249,0,2
2024.0,86.01560039851424,0,2
2025.0,102.95711313312599,0,2
2026.0,119.89862586773774,0,2
2027.0,136.84013860234947,0,2
2028.0,153.7816513369612,0,2
2029.0,170.72316407157294,0,2
2030.0,187.66467680618467,0,2
2031.0,204.6061895407964,0,1
2032.0,221.54770227540814,0,1
2033.0,238.48921501001988,0,1
2034.0,255.4307277446316,0,0
2035.0,272.3722404792434,0,0
2036.0,289.31375321385514,0,0
2037.0,306.2552659484669,0,0
2038.0,323.19677868307866,0,0
2039.0,340.1382914176904,0,0
2040.0,357.0798041523022,0,0
2041.0,374.02131688691395,0,0
2042.0,390.9628296215257,0,0
2043.0,407.9043423561375,0,0
2044.0,424.84585509074924,0,0
2045.0,441.787367825361,0,0
2046.0,458.72888055997277,0,0
2047.0,475.6703932945845,0,0
2048.0,492.6119060291963,0,0
2049.0,509.55341876380805,0,0
2050.0,526.4949314984198,0,0
2051.0,543.4364442330315,0,0
2052.0,560.3779569676432,0,0
2053.0,577.3194697022549,0,0
2054.0,594.2609824368666,0,0
2055.0,611.2024951714783,0,0
2056.0,628.14400790609,0,0
2057.0,645.0855206407017,0,0
2058.0,662.0270333753134,0,0
2059.0,678.9685461099251,0,0
2060.0,695.9100588445368,0,0
2061.0,712.8515715791485,0,0
2062.0,729.7930843137602,0,0
2063.0,746.7345970483719,0,0
2064.0,763.6761097829836,0,1
2065.0,780.6176225175954,0,1
2066.0,797.559135252207,0,1
2067.0,814.5006479868188,0,2
2068.0,831.4421607214305,0,2
2069.0,848.3836734560422,0,2
2070.0,865.3251861906539,0,2
2071.0,882.2666989252656,0,2
2072.0,899.2082116598773,0,2
2073.0,916.149724394489,0,2
2074.0,933.0912371291007,0,2
2075.0,950.0327498637124,0,2
2076.0,966.9742625983241,0,2
2077.0,983.9157753329358,0,2
2078.0,0.857288067547529,0,2
2079.0,17.798800802159274,0,2
2080.0,34.74031353677102,0,2
2081.0,51.68182627138276,0,2
2082.0,68.62333900599451,0,2
2083.0,85.56485174060626,0,2
2084.0,102.506364475218,0,2
2085.0,119.44787720982976,0,2
2086.0,136.3893899444415,0,2
2087.0,153.33090267905322,0,2
2088.0,170.27241541366496,0,2
2089.0,187.2139281482767,0,2
2090.0,204.15544088288843,0,1
2091.0,221.09695361750016,0,1
2092.0,238.0384663521119,0,1
2093.0,254.97997908672363,0,0
2094.0,271.9214918213354,0,0
2095.0,288.86300455594716,0,0
2096.0,305.8045172905589,0,0
2097.0,322.7460300251707,0,0
2098.0,339.68754275978245,0,0
2099.0,356.6290554943942,0,0
2100.0,373.57056822900597,0,0
2101.0,390.51208096361773,0,0
2102.0,407.4535936982295,0,0
2103.0,424.39510643284126,0,0
2104.0,441.336619167453,0,0
2105.0,458.2781319020648,0,0
2106.0,475.21964463667655,0,0
2107.0,492.1611573712883,0,0
2108.0,509.1026701059001,0,0
2109.0,526.0441828405118,0,0
2110.0,542.9856955751235,0,0
2111.0,559.9272083097352,0,0
2112.0,576.8687210443469,0,0
2113.0,593.8102337789586,0,0
2114.0,610.7517465135703,0,0
2115.0,627.693259248182,0,0
2116.0,644.6347719827937,0,0
2117.0,661.5762847174054,0,0
2118.0,678.5177974520171,0,0
2119.0,695.4593101866288,0,0
2120.0,712.4008229212405,0,0
2121.0,729.3423356558523,0,0
2122.0,746.283848390464,0,0
2123.0,763.2253611250757,0,1
2124.0,780.1668738596874,0,1
2125.0,797.1083865942991,0,1
2126.0,814.0498993289108,0,2
2127.0,830.9914120635225,0,2
2128.0,847.9329247981342,0,2
2129.0,864.8744375327459,0,2
2130.0,881.8159502673576,0,2
2131.0,898.7574630019693,0,2
2132.0,915.698975736581,0,2
2133.0,932.6404884711927,0,2
2134.0,949.5820012058044,0,2
2135.0,966.5235139404161,0,2
2136.0,983.4650266750278,0,2
2137.0,0.4065394096395494,0,2
2138.0,17.348052144251294,0,2
2139.0,34.28956487886304,0,2
2140.0,51.23107761347478,0,2
2141.0,68.17259034808653,0,2
2142.0,85.11410308269828,0,2
2143.0,102.05561581731003,0,2
2144.0,118.99712855192178,0,2
2145.0,135.9386412865335,0,2
2146.0,152.88015402114524,0,2
2147.0,169.82166675575698,0,2
2148.0,186.7631794903687,0,2
2149.0,203.70469222498045,0,1
2150.0,220.64620495959218,0,1
2151.0,237.58771769420392,0,1
2152.0,254.52923042881565,0,0
2153.0,271.4707431634274,0,0
2154.0,288.4122558980392,0,0
2155.0,305.35376863265094,0,0
2156.0,322.2952813672627,0,0
2157.0,339.23679410187447,0,0
2158.0,356.17830683648623,0,0
2159.0,373.119819571098,0,0
2160.0,390.06133230570975,0,0
2161.0,407.0028450403215,0,0
2162.0,423.9443577749333,0,0
2163.0,440.88587050954504,0,0
2164.0,457.8273832441568,0,0
2165.0,474.76889597876857,0,0
2166.0,491.71040871338033,0,0
2167.0,508.6519214479921,0,0
2168.0,525.5934341826038,0,0
2169.0,542.5349469172155,0,0
2170.0,559.4764596518272,0,0
2171.0,576.4179723864389,0,0
2172.0,593.3594851210506,0,0
2173.0,610.3009978556623,0,0
2174.0,627.242510590274,0,0
2175.0,644.1840233248857,0,0
2176.0,661.1255360594974,0,0
2177.0,678.0670487941092,0,0
2178.0,695.0085615287209,0,0
2179.0,711.9500742633326,0,0
2180.0,728.8915869979443,0,0
2181.0,745.833099732556,0,0
2182.0,762.7746124671677,0,1
2183.0,779.7161252017794,0,1
2184.0,796.6576379363911,0,1
2185.0,813.5991506710028,0,2
2186.0,830.5406634056145,0,2
2187.0,847.4821761402262,0,2
2188.0,864.4236888748379,0,2
2189.0,881.3652016094496,0,2
2190.0,898.3067143440613,0,2
2191.0,915.248227078673,0,2
2192.0,932.1897398132847,0,2
2193.0,949.1312525478965,0,2
2194.0,966.0727652825082,0,2
2195.0,983.0142780171199,0,2
2196.0,999.9557907517316,0,2
2197.0,16.897303486343276,0,2
2198.0,33.838816220955025,0,2
2199.0,50.78032895556677,0,2
2200.0,67.72184169017852,0,2
2201.0,84.66335442479027,0,2
2202.0,101.60486715940202,0,2
2203.0,118.54637989401377,0,2
2204.0,135.4878926286255,0,2
2205.0,152.42940536323724,0,2
2206.0,169.37091809784897,0,2
2207.0,186.3124308324607,0,2
2208.0,203.25394356707244,0,1
2209.0,220.19545630168417,0,1
2210.0,237.1369690362959,0,1
2211.0,254.07848177090764,0,0
2212.0,271.0199945055194,0,0
2213.0,287.96150724013114,0,0
2214.0,304.9030199747429,0,0
2215.0,321.84453270935467,0,0
2216.0,338.78604544396643,0,0
2217.0,355.7275581785782,0,0
2218.0,372.66907091318996,0,0
2219.0,389.6105836478017,0,0
2220.0,406.5520963824135,0,0
2221.0,423.49360911702524,0,0
2222.0,440.435121851637,0,0
2223.0,457.37663458624877,0,0
2224.0,474.31814732086053,0,0
2225.0,491.2596600554723,0,0
2226.0,508.20117279008406,0,0
2227.0,525.1426855246958,0,0
2228.0,542.0841982593075,0,0
2229.0,559.0257109939192,0,0
2230.0,575.9672237285309,0,0
2231.0,592.9087364631426,0,0
2232.0,609.8502491977544,0,0
2233.0,626.7917619323661,0,0
2234.0,643.7332746669778,0,0
2235.0,660.6747874015895,0,0
2236.0,677.6163001362012,0,0
2237.0,694.5578128708129,0,0
2238.0,711.4993256054246,0,0
2239.0,728.4408383400363,0,0
2240.0,745.382351074648,0,0
2241.0,762.3238638092597,0,1
2242.0,779.2653765438714,0,1
2243.0,796.2068892784831,0,1
2244.0,813.1484020130948,0,2
2245.0,830.0899147477065,0,2
2246.0,847.0314274823182,0,2
2247.0,863.9729402169299,0,2
2248.0,880.9144529515416,0,2
2249.0,897.8559656861534,0,2
2250.0,914.7974784207651,0,2
2251.0,931.7389911553768,0,2
2252.0,948.6805038899885,0,2
2253.0,965.6220166246002,0,2
2254.0,982.5635293592119,0,2
2255.0,999.5050420938236,0,2
2256.0,16.446554828435296,0,2
2257.0,33.388067563047045,0,2
2258.0,50.329580297658794,0,2
2259.0,67.27109303227054,0,2
2260.0,84.21260576688229,0,2
2261.0,101.15411850149404,0,2
2262.0,118.09563123610579,0,2
2263.0,135.03714397071752,0,2
2264.0,151.97865670532926,0,2
2265.0,168.920169439941,0,2
2266.0,185.86168217455273,0,2
2267.0,202.80319490916446,0,1
2268.0,219.7447076437762,0,1
2269.0,236.68622037838793,0,1
2270.0,253.62773311299966,0,0
2271.0,270.5692458476114,0,0
2272.0,287.51075858222316,0,0
2273.0,304.4522713168349,0,0
2274.0,321.3937840514467,0,0
2275.0,338.33529678605845,0,0
2276.0,355.2768095206702,0,0
2277.0,372.218322255282,0,0
2278.0,389.15983498989374,0,0
2279.0,406.1013477245055,0,0
2280.0,423.04286045911726,0,0
2281.0,439.984373193729,0,0
2282.0,456.9258859283408,0,0
2283.0,473.86739866295255,0,0
2284.0,490.8089113975643,0,0
2285.0,507.7504241321761,0,0
2286.0,524.6919368667878,0,0
2287.0,541.6334496013995,0,0
2288.0,558.5749623360113,0,0
2289.0,575.516475070623,0,0
2290.0,592.4579878052347,0,0
2291.0,609.3995005398464,0,0
2292.0,626.3410132744581,0,0
2293.0,643.2825260090698,0,0
2294.0,660.2240387436815,0,0
2295.0,677.1655514782932,0,0
2296.0,694.1070642129049,0,0
2297.0,711.0485769475166,0,0
2298.0,727.9900896821283,0,0
2299.0,744.93160241674,0,0
2300.0,761.8731151513517,0,1
2301.0,778.8146278859634,0,1
2302.0,795.7561406205751,0,1
2303.0,812.6976533551868,0,2
2304.0,829.6391660897986,0,2
2305.0,846.5806788244103,0,2
2306.0,863.522191559022,0,2
2307.0,880.4637042936337,0,2
2308.0,897.4052170282454,0,2
2309.0,914.3467297628571,0,2
2310.0,931.2882424974688,0,2
2311.0,948.2297552320805,0,2
2312.0,965.1712679666922,0,2
2313.0,982.1127807013039,0,2
2314.0,999.0542934359156,0,2
2315.0,15.995806170527317,0,2
2316.0,32.937318905139065,0,2
2317.0,49.878831639750814,0,2
2318.0,66.82034437436256,0,2
2319.0,83.76185710897431,0,2
2320.0,100.70336984358606,0,2
2321.0,117.64488257819781,0,2
2322.0,134.58639531280954,0,2
2323.0,151.52790804742128,0,2
2324.0,168.469420782033,0,2
2325.0,185.41093351664475,0,2
2326.0,202.35244625125648,0,1
2327.0,219.29395898586822,0,1
2328.0,236.23547172047995,0,1
2329.0,253.17698445509168,0,0
2330.0,270.1184971897034,0,0
2331.0,287.0600099243152,0,0
2332.0,304.00152265892694,0,0
2333.0,320.9430353935387,0,0
2334.0,337.88454812815047,0,0
2335.0,354.82606086276223,0,0
2336.0,371.767573597374,0,0
2337.0,388.70908633198576,0,0
2338.0,405.6505990665975,0,0
2339.0,422.5921118012093,0,0
2340.0,439.53362453582105,0,0
2341.0,456.4751372704328,0,0
2342.0,473.4166500050446,0,0
2343.0,490.35816273965634,0,0
2344.0,507.2996754742681,0,0
2345.0,524.2411882088799,0,0
2346.0,541.1827009434916,0,0
2347.0,558.1242136781033,0,0
2348.0,575.065726412715,0,0
2349.0,592.0072391473267,0,0
2350.0,608.9487518819384,0,0
2351.0,625.8902646165501,0,0
2352.0,642.8317773511618,0,0
2353.0,659.7732900857735,0,0
2354.0,676.7148028203852,0,0
2355.0,693.6563155549969,0,0
2356.0,710.5978282896086,0,0
2357.0,727.5393410242203,0,0
2358.0,744.480853758832,0,0
2359.0,761.4223664934437,0,1
2360.0,778.3638792280555,0,1
2361.0,795.3053919626672,0,1
2362.0,812.2469046972789,0,2
2363.0,829.1884174318906,0,2
2364.0,846.1299301665023,0,2
2365.0,863.071442901114,0,2
2366.0,880.0129556357257,0,2
2367.0,896.9544683703374,0,2
2368.0,913.8959811049491,0,2
2369.0,930.8374938395608,0,2
2370.0,947.7790065741725,0,2
2371.0,964.7205193087842,0,2
2372.0,981.6620320433959,0,2
2373.0,998.6035447780076,0,2
2374.0,15.545057512619337,0,2
2375.0,32.486570247231086,0,2
2376.0,49.428082981842834,0,2
2377.0,66.36959571645458,0,2
2378.0,83.31110845106633,0,2
2379.0,100.25262118567808,0,2
2380.0,117.19413392028983,0,2
2381.0,134.13564665490156,0,2
2382.0,151.0771593895133,0,2
2383.0,168.01867212412503,0,2
2384.0,184.96018485873677,0,2
2385.0,201.9016975933485,0,1
2386.0,218.84321032796024,0,1
2387.0,235.78472306257197,0,1
2388.0,252.7262357971837,0,0
2389.0,269.66774853179544,0,0
2390.0,286.6092612664072,0,0
2391.0,303.55077400101897,0,0
2392.0,320.4922867356307,0,0
2393.0,337.4337994702425,0,0
2394.0,354.37531220485425,0,0
2395.0,371.316824939466,0,0
2396.0,388.2583376740778,0,0
2397.0,405.19985040868954,0,0
2398.0,422.1413631433013,0,0
2399.0,439.08287587791307,0,0
2400.0,456.02438861252483,0,0
2401.0,472.9659013471366,0,0
2402.0,489.90741408174836,0,0
2403.0,506.8489268163601,0,0
2404.0,523.7904395509719,0,0
2405.0,540.7319522855836,0,0
2406.0,557.6734650201953,0,0
2407.0,574.614977754807,0,0
2408.0,591.5564904894187,0,0
2409.0,608.4980032240304,0,0
2410.0,625.4395159586421,0,0
2411.0,642.3810286932538,0,0
2412.0,659.3225414278655,0,0
2413.0,676.2640541624772,0,0
2414.0,693.2055668970889,0,0
2415.0,710.1470796317006,0,0
2416.0,727.0885923663124,0,0
2417.0,744.0301051009241,0,0
2418.0,760.9716178355358,0,1
2419.0,777.9131305701475,0,1
2420.0,794.8546433047592,0,1
2421.0,811.7961560393709,0,2
2422.0,828.7376687739826,0,2
2423.0,845.6791815085943,0,2
2424.0,862.620694243206,0,2
2425.0,879.5622069778177,0,2
2426.0,896.5037197124294,0,2
2427.0,913.4452324470411,0,2
2428.0,930.3867451816528,0,2
2429.0,947.3282579162645,0,2
2430.0,964.2697706508762,0,2
2431.0,981.211283385488,0,2
2432.0,998.1527961200997,0,2
2433.0,15.094308854711358,0,2
2434.0,32.035821589323106,0,2
2435.0,48.977334323934855,0,2
2436.0,65.9188470585466,0,2
2437.0,82.86035979315835,0,2
2438.0,99.8018725277701,0,2
2439.0,116.74338526238185,0,2
2440.0,133.68489799699358,0,2
2441.0,150.62641073160532,0,2
2442.0,167.56792346621705,0,2
2443.0,184.5094362008288,0,2
2444.0,201.45094893544052,0,1
2445.0,218.39246167005226,0,1
2446.0,235.333974404664,0,1
2447.0,252.27548713927573,0,0
2448.0,269.21699987388746,0,0
2449.0,286.1585126084992,0,0
2450.0,303.100025343111,0,0
2451.0,320.04153807772275,0,0
2452.0,336.9830508123345,0,0
2453.0,353.9245635469463,0,0
2454.0,370.86607628155804,0,0
2455.0,387.8075890161698,0,0
2456.0,404.74910175078156,0,0
2457.0,421.6906144853933,0,0
2458.0,438.6321272200051,0,0
2459.0,455.57363995461685,0,0
2460.0,472.5151526892286,0,0
2461.0,489.4566654238404,0,0
2462.0,506.39817815845214,0,0
2463.0,523.3396908930639,0,0
2464.0,540.2812036276756,0,0
2465.0,557.2227163622873,0,0
2466.0,574.164229096899,0,0
2467.0,591.1057418315107,0,0
2468.0,608.0472545661224,0,0
2469.0,624.9887673007341,0,0
2470.0,641.9302800353458,0,0
2471.0,658.8717927699576,0,0
2472.0,675.8133055045693,0,0
2473.0,692.754818239181,0,0
2474.0,709.6963309737927,0,0
2475.0,726.6378437084044,0,0
2476.0,743.5793564430161,0,0
2477.0,760.5208691776278,0,1
2478.0,777.4623819122395,0,1
2479.0,794.4038946468512,0,1
2480.0,811.3454073814629,0,2
2481.0,828.2869201160746,0,2
2482.0,845.2284328506863,0,2
2483.0,862.169945585298,0,2
2484.0,879.1114583199097,0,2
2485.0,896.0529710545214,0,2
2486.0,912.9944837891331,0,2
2487.0,929.9359965237448,0,2
2488.0,946.8775092583566,0,2
2489.0,963.8190219929683,0,2
2490.0,980.76053472758,0,2
2491.0,997.7020474621917,0,2
2492.0,14.643560196803378,0,2
2493.0,31.585072931415123,0,2
2494.0,48.52658566602687,0,2
2495.0,65.46809840063861,0,2
2496.0,82.40961113525036,0,2
2497.0,99.3511238698621,0,2
2498.0,116.29263660447386,0,2
2499.0,133.2341493390856,0,2
2500.0,150.17566207369734,0,2
2501.0,167.11717480830907,0,2
2502.0,184.0586875429208,0,2
2503.0,201.00020027753254,0,1
2504.0,217.94171301214428,0,1
2505.0,234.883225746756,0,1
2506.0,251.82473848136775,0,0
2507.0,268.7662512159795,0,0
2508.0,285.70776395059124,0,0
2509.0,302.649276685203,0,0
2510.0,319.59078941981477,0,0
2511.0,336.53230215442653,0,0
2512.0,353.4738148890383,0,0
2513.0,370.41532762365006,0,0
2514.0,387.3568403582618,0,0
2515.0,404.2983530928736,0,0
2516.0,421.23986582748535,0,0
2517.0,438.1813785620971,0,0
2518.0,455.1228912967089,0,0
2519.0,472.06440403132063,0,0
2520.0,489.0059167659324,0,0
2521.0,505.94742950054416,0,0
2522.0,522.8889422351559,0,0
2523.0,539.8304549697676,0,0
2524.0,556.7719677043793,0,0
2525.0,573.713480438991,0,0
2526.0,590.6549931736027,0,0
2527.0,607.5965059082145,0,0
2528.0,624.5380186428262,0,0
2529.0,641.4795313774379,0,0
2530.0,658.4210441120496,0,0
2531.0,675.3625568466613,0,0
2532.0,692.304069581273,0,0
2533.0,709.2455823158847,0,0
2534.0,726.1870950504964,0,0
