time,x,y,in_or_out
1709.0,335.9862537621307,0,0
1710.0,353.37182978193556,0,0
1711.0,370.75740580174045,0,0
1712.0,388.14298182154533,0,0
1713.0,405.5285578413502,0,0
1714.0,422.9141338611551,0,0
1715.0,440.29970988096,0,0
1716.0,457.6852859007649,0,0
1717.0,475.07086192056977,0,0
1718.0,492.45643794037466,0,0
1719.0,509.84201396017954,0,0
1720.0,527.2275899799845,0,0
1721.0,544.6131659997894,0,0
1722.0,561.9987420195944,0,0
1723.0,579.3843180393993,0,0
1724.0,596.7698940592043,0,0
1725.0,614.1554700790092,0,0
1726.0,631.5410460988141,0,0
1727.0,648.9266221186191,0,0
1728.0,666.312198138424,0,0
1729.0,683.697774158229,0,0
1730.0,701.0833501780339,0,0
1731.0,718.4689261978389,0,0
1732.0,735.8545022176438,0,0
1733.0,753.2400782374488,0,1
1734.0,770.6256542572537,0,1
1735.0,788.0112302770586,0,1
1736.0,805.3968062968636,0,2
1737.0,822.7823823166685,0,2
1738.0,840.1679583364735,0,2
1739.0,857.5535343562784,0,2
1740.0,874.9391103760834,0,2
1741.0,892.3246863958883,0,2
1742.0,909.7102624156933,0,2
1743.0,927.0958384354982,0,2
1744.0,944.4814144553031,0,2
1745.0,961.8669904751081,0,2
1746.0,979.252566494913,0,2
1747.0,996.638142514718,0,2
1748.0,14.023718534522914,0,2
1749.0,31.409294554327822,0,2
1750.0,48.79487057413273,0,2
1751.0,66.18044659393763,0,2
1752.0,83.56602261374255,0,2
1753.0,100.95159863354746,0,2
1754.0,118.33717465335238,0,2
1755.0,135.7227506731573,0,2
1756.0,153.1083266929622,0,2
1757.0,170.49390271276712,0,2
1758.0,187.87947873257204,0,2
1759.0,205.26505475237695,0,1
1760.0,222.65063077218187,0,1
1761.0,240.03620679198679,0,1
1762.0,257.4217828117917,0,0
1763.0,274.80735883159656,0,0
1764.0,292.19293485140145,0,0
1765.0,309.57851087120633,0,0
1766.0,326.9640868910112,0,0
1767.0,344.3496629108161,0,0
1768.0,361.735238930621,0,0
1769.0,379.1208149504259,0,0
1770.0,396.50639097023077,0,0
1771.0,413.89196699003566,0,0
1772.0,431.27754300984054,0,0
1773.0,448.66311902964543,0,0
1774.0,466.0486950494503,0,0
1775.0,483.4342710692552,0,0
1776.0,500.8198470890601,0,0
1777.0,518.205423108865,0,0
1778.0,535.59099912867,0,0
1779.0,552.9765751484749,0,0
1780.0,570.3621511682799,0,0
1781.0,587.7477271880848,0,0
1782.0,605.1333032078898,0,0
1783.0,622.5188792276947,0,0
1784.0,639.9044552474996,0,0
1785.0,657.2900312673046,0,0
1786.0,674.6756072871095,0,0
1787.0,692.0611833069145,0,0
1788.0,709.4467593267194,0,0
1789.0,726.8323353465244,0,0
1790.0,744.2179113663293,0,0
1791.0,761.6034873861342,0,1
1792.0,778.9890634059392,0,1
1793.0,796.3746394257441,0,1
1794.0,813.7602154455491,0,2
1795.0,831.145791465354,0,2
1796.0,848.531367485159,0,2
1797.0,865.9169435049639,0,2
1798.0,883.3025195247689,0,2
1799.0,900.6880955445738,0,2
1800.0,918.0736715643787,0,2
1801.0,935.4592475841837,0,2
1802.0,952.8448236039886,0,2
1803.0,970.2303996237936,0,2
1804.0,987.6159756435985,0,2
1805.0,5.001551663403461,0,2
1806.0,22.38712768320837,0,2
1807.0,39.77270370301328,0,2
1808.0,57.158279722818186,0,2
1809.0,74.5438557426231,0,2
1810.0,91.92943176242801,0,2
1811.0,109.31500778223293,0,2
1812.0,126.70058380203784,0,2
1813.0,144.08615982184276,0,2
1814.0,161.47173584164767,0,2
1815.0,178.8573118614526,0,2
1816.0,196.2428878812575,0,2
1817.0,213.62846390106242,0,1
1818.0,231.01403992086733,0,1
1819.0,248.39961594067225,0,1
1820.0,265.78519196047716,0,0
1821.0,283.17076798028205,0,0
1822.0,300.55634400008694,0,0
1823.0,317.9419200198918,0,0
1824.0,335.3274960396967,0,0
1825.0,352.7130720595016,0,0
1826.0,370.0986480793065,0,0
1827.0,387.4842240991114,0,0
1828.0,404.86980011891626,0,0
1829.0,422.25537613872115,0,0
1830.0,439.64095215852603,0,0
1831.0,457.0265281783309,0,0
1832.0,474.4121041981358,0,0
1833.0,491.7976802179407,0,0
1834.0,509.1832562377456,0,0
1835.0,526.5688322575505,0,0
1836.0,543.9544082773555,0,0
1837.0,561.3399842971604,0,0
1838.0,578.7255603169654,0,0
1839.0,596.1111363367703,0,0
1840.0,613.4967123565752,0,0
1841.0,630.8822883763802,0,0
1842.0,648.2678643961851,0,0
1843.0,665.6534404159901,0,0
1844.0,683.039016435795,0,0
1845.0,700.4245924556,0,0
1846.0,717.8101684754049,0,0
1847.0,735.1957444952099,0,0
1848.0,752.5813205150148,0,1
1849.0,769.9668965348197,0,1
1850.0,787.3524725546247,0,1
1851.0,804.7380485744296,0,2
1852.0,822.1236245942346,0,2
1853.0,839.5092006140395,0,2
1854.0,856.8947766338445,0,2
1855.0,874.2803526536494,0,2
1856.0,891.6659286734543,0,2
1857.0,909.0515046932593,0,2
1858.0,926.4370807130642,0,2
1859.0,943.8226567328692,0,2
1860.0,961.2082327526741,0,2
1861.0,978.5938087724791,0,2
1862.0,995.979384792284,0,2
1863.0,13.364960812088952,0,2
1864.0,30.75053683189386,0,2
1865.0,48.13611285169877,0,2
1866.0,65.52168887150367,0,2
1867.0,82.90726489130859,0,2
1868.0,100.2928409111135,0,2
1869.0,117.67841693091842,0,2
1870.0,135.06399295072333,0,2
1871.0,152.44956897052825,0,2
1872.0,169.83514499033316,0,2
1873.0,187.22072101013808,0,2
1874.0,204.606297029943,0,1
1875.0,221.9918730497479,0,1
1876.0,239.37744906955282,0,1
1877.0,256.7630250893577,0,0
1878.0,274.1486011091626,0,0
1879.0,291.5341771289675,0,0
1880.0,308.9197531487724,0,0
1881.0,326.30532916857726,0,0
1882.0,343.69090518838215,0,0
1883.0,361.07648120818703,0,0
1884.0,378.4620572279919,0,0
1885.0,395.8476332477968,0,0
1886.0,413.2332092676017,0,0
1887.0,430.6187852874066,0,0
1888.0,448.00436130721147,0,0
1889.0,465.38993732701636,0,0
1890.0,482.77551334682124,0,0
1891.0,500.16108936662613,0,0
1892.0,517.5466653864311,0,0
1893.0,534.932241406236,0,0
1894.0,552.317817426041,0,0
1895.0,569.7033934458459,0,0
1896.0,587.0889694656508,0,0
1897.0,604.4745454854558,0,0
1898.0,621.8601215052607,0,0
1899.0,639.2456975250657,0,0
1900.0,656.6312735448706,0,0
1901.0,674.0168495646756,0,0
1902.0,691.4024255844805,0,0
1903.0,708.7880016042855,0,0
1904.0,726.1735776240904,0,0
1905.0,743.5591536438953,0,0
1906.0,760.9447296637003,0,1
1907.0,778.3303056835052,0,1
1908.0,795.7158817033102,0,1
1909.0,813.1014577231151,0,2
1910.0,830.4870337429201,0,2
1911.0,847.872609762725,0,2
1912.0,865.25818578253,0,2
1913.0,882.6437618023349,0,2
1914.0,900.0293378221398,0,2
1915.0,917.4149138419448,0,2
1916.0,934.8004898617497,0,2
1917.0,952.1860658815547,0,2
1918.0,969.5716419013596,0,2
1919.0,986.9572179211646,0,2
1920.0,4.3427939409695,0,2
1921.0,21.72836996077441,0,2
1922.0,39.11394598057932,0,2
1923.0,56.499522000384225,0,2
1924.0,73.88509802018913,0,2
1925.0,91.27067403999405,0,2
1926.0,108.65625005979896,0,2
1927.0,126.04182607960388,0,2
1928.0,143.4274020994088,0,2
1929.0,160.8129781192137,0,2
1930.0,178.19855413901863,0,2
1931.0,195.58413015882354,0,2
1932.0,212.96970617862846,0,1
1933.0,230.35528219843337,0,1
1934.0,247.7408582182383,0,1
1935.0,265.1264342380432,0,0
1936.0,282.5120102578481,0,0
1937.0,299.897586277653,0,0
1938.0,317.28316229745786,0,0
1939.0,334.66873831726275,0,0
1940.0,352.05431433706764,0,0
1941.0,369.4398903568725,0,0
1942.0,386.8254663766774,0,0
1943.0,404.2110423964823,0,0
1944.0,421.5966184162872,0,0
1945.0,438.9821944360921,0,0
1946.0,456.36777045589696,0,0
1947.0,473.75334647570185,0,0
1948.0,491.13892249550673,0,0
1949.0,508.5244985153116,0,0
1950.0,525.9100745351166,0,0
1951.0,543.2956505549215,0,0
1952.0,560.6812265747265,0,0
1953.0,578.0668025945314,0,0
1954.0,595.4523786143363,0,0
1955.0,612.8379546341413,0,0
1956.0,630.2235306539462,0,0
1957.0,647.6091066737512,0,0
1958.0,664.9946826935561,0,0
1959.0,682.3802587133611,0,0
1960.0,699.765834733166,0,0
1961.0,717.151410752971,0,0
1962.0,734.5369867727759,0,0
1963.0,751.9225627925808,0,1
1964.0,769.3081388123858,0,1
1965.0,786.6937148321907,0,1
1966.0,804.0792908519957,0,2
1967.0,821.4648668718006,0,2
1968.0,838.8504428916056,0,2
1969.0,856.2360189114105,0,2
1970.0,873.6215949312154,0,2
1971.0,891.0071709510204,0,2
1972.0,908.3927469708253,0,2
1973.0,925.7783229906303,0,2
1974.0,943.1638990104352,0,2
1975.0,960.5494750302402,0,2
1976.0,977.9350510500451,0,2
1977.0,995.32062706985,0,2
1978.0,12.706203089654991,0,2
1979.0,30.0917791094599,0,2
1980.0,47.47735512926481,0,2
1981.0,64.86293114906971,0,2
1982.0,82.24850716887462,0,2
1983.0,99.63408318867954,0,2
1984.0,117.01965920848446,0,2
1985.0,134.40523522828937,0,2
1986.0,151.7908112480943,0,2
1987.0,169.1763872678992,0,2
1988.0,186.56196328770412,0,2
1989.0,203.94753930750903,0,1
1990.0,221.33311532731395,0,1
1991.0,238.71869134711886,0,1
1992.0,256.10426736692375,0,0
1993.0,273.48984338672864,0,0
1994.0,290.8754194065335,0,0
1995.0,308.2609954263384,0,0
1996.0,325.6465714461433,0,0
1997.0,343.0321474659482,0,0
1998.0,360.4177234857531,0,0
1999.0,377.80329950555796,0,0
2000.0,395.18887552536285,0,0
2001.0,412.57445154516773,0,0
2002.0,429.9600275649726,0,0
2003.0,447.3456035847775,0,0
2004.0,464.7311796045824,0,0
2005.0,482.1167556243873,0,0
2006.0,499.50233164419217,0,0
2007.0,516.8879076639971,0,0
2008.0,534.273483683802,0,0
2009.0,551.659059703607,0,0
2010.0,569.044635723412,0,0
2011.0,586.4302117432169,0,0
2012.0,603.8157877630218,0,0
2013.0,621.2013637828268,0,0
2014.0,638.5869398026317,0,0
2015.0,655.9725158224367,0,0
2016.0,673.3580918422416,0,0
2017.0,690.7436678620465,0,0
2018.0,708.1292438818515,0,0
2019.0,725.5148199016564,0,0
2020.0,742.9003959214614,0,0
2021.0,760.2859719412663,0,1
2022.0,777.6715479610713,0,1
2023.0,795.0571239808762,0,1
2024.0,812.4427000006812,0,2
2025.0,829.8282760204861,0,2
2026.0,847.213852040291,0,2
2027.0,864.599428060096,0,2
2028.0,881.9850040799009,0,2
2029.0,899.3705800997059,0,2
2030.0,916.7561561195108,0,2
2031.0,934.1417321393158,0,2
2032.0,951.5273081591207,0,2
2033.0,968.9128841789257,0,2
2034.0,986.2984601987306,0,2
2035.0,3.684036218535539,0,2
2036.0,21.069612238340447,0,2
2037.0,38.455188258145355,0,2
2038.0,55.840764277950264,0,2
2039.0,73.22634029775517,0,2
2040.0,90.61191631756009,0,2
2041.0,107.997492337365,0,2
2042.0,125.38306835716992,0,2
2043.0,142.76864437697483,0,2
2044.0,160.15422039677975,0,2
2045.0,177.53979641658466,0,2
2046.0,194.92537243638958,0,2
2047.0,212.3109484561945,0,1
2048.0,229.6965244759994,0,1
2049.0,247.08210049580433,0,1
2050.0,264.46767651560924,0,0
2051.0,281.85325253541413,0,0
2052.0,299.238828555219,0,0
2053.0,316.6244045750239,0,0
2054.0,334.0099805948288,0,0
2055.0,351.3955566146337,0,0
2056.0,368.78113263443856,0,0
2057.0,386.16670865424345,0,0
2058.0,403.55228467404834,0,0
2059.0,420.9378606938532,0,0
2060.0,438.3234367136581,0,0
2061.0,455.709012733463,0,0
2062.0,473.0945887532679,0,0
2063.0,490.4801647730728,0,0
2064.0,507.86574079287766,0,0
2065.0,525.2513168126826,0,0
2066.0,542.6368928324875,0,0
2067.0,560.0224688522925,0,0
2068.0,577.4080448720974,0,0
2069.0,594.7936208919024,0,0
2070.0,612.1791969117073,0,0
2071.0,629.5647729315123,0,0
2072.0,646.9503489513172,0,0
2073.0,664.3359249711222,0,0
2074.0,681.7215009909271,0,0
2075.0,699.107077010732,0,0
2076.0,716.492653030537,0,0
2077.0,733.8782290503419,0,0
2078.0,751.2638050701469,0,1
2079.0,768.6493810899518,0,1
2080.0,786.0349571097568,0,1
2081.0,803.4205331295617,0,2
2082.0,820.8061091493666,0,2
2083.0,838.1916851691716,0,2
2084.0,855.5772611889765,0,2
2085.0,872.9628372087815,0,2
2086.0,890.3484132285864,0,2
2087.0,907.7339892483914,0,2
2088.0,925.1195652681963,0,2
2089.0,942.5051412880013,0,2
2090.0,959.8907173078062,0,2
2091.0,977.2762933276111,0,2
2092.0,994.6618693474161,0,2
2093.0,12.04744536722103,0,2
2094.0,29.43302138702594,0,2
2095.0,46.81859740683085,0,2
2096.0,64.20417342663575,0,2
2097.0,81.58974944644066,0,2
2098.0,98.97532546624558,0,2
2099.0,116.3609014860505,0,2
2100.0,133.7464775058554,0,2
2101.0,151.13205352566033,0,2
2102.0,168.51762954546524,0,2
2103.0,185.90320556527016,0,2
2104.0,203.28878158507507,0,1
2105.0,220.67435760488,0,1
2106.0,238.0599336246849,0,1
2107.0,255.44550964448982,0,0
2108.0,272.83108566429473,0,0
2109.0,290.2166616840996,0,0
2110.0,307.6022377039045,0,0
2111.0,324.9878137237094,0,0
2112.0,342.3733897435143,0,0
2113.0,359.75896576331917,0,0
2114.0,377.14454178312405,0,0
2115.0,394.53011780292894,0,0
2116.0,411.91569382273383,0,0
2117.0,429.3012698425387,0,0
2118.0,446.6868458623436,0,0
2119.0,464.0724218821485,0,0
2120.0,481.4579979019534,0,0
2121.0,498.84357392175826,0,0
2122.0,516.2291499415632,0,0
2123.0,533.6147259613681,0,0
2124.0,551.000301981173,0,0
2125.0,568.385878000978,0,0
2126.0,585.7714540207829,0,0
2127.0,603.1570300405879,0,0
2128.0,620.5426060603928,0,0
2129.0,637.9281820801978,0,0
2130.0,655.3137581000027,0,0
2131.0,672.6993341198076,0,0
2132.0,690.0849101396126,0,0
2133.0,707.4704861594175,0,0
2134.0,724.8560621792225,0,0
2135.0,742.2416381990274,0,0
2136.0,759.6272142188324,0,1
2137.0,777.0127902386373,0,1
2138.0,794.3983662584423,0,1
2139.0,811.7839422782472,0,2
2140.0,829.1695182980521,0,2
2141.0,846.5550943178571,0,2
2142.0,863.940670337662,0,2
2143.0,881.326246357467,0,2
2144.0,898.7118223772719,0,2
2145.0,916.0973983970769,0,2
2146.0,933.4829744168818,0,2
2147.0,950.8685504366867,0,2
2148.0,968.2541264564917,0,2
2149.0,985.6397024762966,0,2
2150.0,3.0252784961015777,0,2
2151.0,20.410854515906486,0,2
2152.0,37.796430535711394,0,2
2153.0,55.1820065555163,0,2
2154.0,72.56758257532121,0,2
2155.0,89.95315859512613,0,2
2156.0,107.33873461493104,0,2
2157.0,124.72431063473596,0,2
2158.0,142.10988665454087,0,2
2159.0,159.4954626743458,0,2
2160.0,176.8810386941507,0,2
2161.0,194.26661471395562,0,2
2162.0,211.65219073376053,0,1
2163.0,229.03776675356545,0,1
2164.0,246.42334277337036,0,1
2165.0,263.8089187931753,0,0
2166.0,281.19449481298017,0,0
2167.0,298.58007083278505,0,0
2168.0,315.96564685258994,0,0
2169.0,333.3512228723948,0,0
2170.0,350.7367988921997,0,0
2171.0,368.1223749120046,0,0
2172.0,385.5079509318095,0,0
2173.0,402.8935269516144,0,0
2174.0,420.27910297141926,0,0
2175.0,437.66467899122415,0,0
2176.0,455.05025501102904,0,0
2177.0,472.4358310308339,0,0
2178.0,489.8214070506388,0,0
2179.0,507.2069830704437,0,0
2180.0,524.5925590902486,0,0
2181.0,541.9781351100536,0,0
2182.0,559.3637111298585,0,0
2183.0,576.7492871496635,0,0
2184.0,594.1348631694684,0,0
2185.0,611.5204391892734,0,0
2186.0,628.9060152090783,0,0
2187.0,646.2915912288832,0,0
2188.0,663.6771672486882,0,0
2189.0,681.0627432684931,0,0
2190.0,698.4483192882981,0,0
2191.0,715.833895308103,0,0
2192.0,733.219471327908,0,0
2193.0,750.6050473477129,0,1
2194.0,767.9906233675179,0,1
2195.0,785.3761993873228,0,1
2196.0,802.7617754071277,0,2
2197.0,820.1473514269327,0,2
2198.0,837.5329274467376,0,2
2199.0,854.9185034665426,0,2
2200.0,872.3040794863475,0,2
2201.0,889.6896555061525,0,2
2202.0,907.0752315259574,0,2
2203.0,924.4608075457623,0,2
2204.0,941.8463835655673,0,2
2205.0,959.2319595853722,0,2
2206.0,976.6175356051772,0,2
2207.0,994.0031116249821,0,2
2208.0,11.388687644787069,0,2
2209.0,28.774263664591977,0,2
2210.0,46.159839684396886,0,2
2211.0,63.545415704201794,0,2
2212.0,80.9309917240067,0,2
2213.0,98.31656774381162,0,2
2214.0,115.70214376361653,0,2
2215.0,133.08771978342145,0,2
2216.0,150.47329580322636,0,2
2217.0,167.85887182303128,0,2
2218.0,185.2444478428362,0,2
2219.0,202.6300238626411,0,1
2220.0,220.01559988244603,0,1
2221.0,237.40117590225094,0,1
2222.0,254.78675192205586,0,0
2223.0,272.1723279418608,0,0
2224.0,289.55790396166566,0,0
2225.0,306.94347998147055,0,0
2226.0,324.32905600127543,0,0
2227.0,341.7146320210803,0,0
2228.0,359.1002080408852,0,0
2229.0,376.4857840606901,0,0
2230.0,393.871360080495,0,0
2231.0,411.25693610029987,0,0
2232.0,428.64251212010475,0,0
2233.0,446.02808813990964,0,0
2234.0,463.41366415971453,0,0
2235.0,480.7992401795194,0,0
2236.0,498.1848161993243,0,0
2237.0,515.5703922191292,0,0
2238.0,532.9559682389341,0,0
2239.0,550.3415442587391,0,0
2240.0,567.727120278544,0,0
2241.0,585.112696298349,0,0
2242.0,602.4982723181539,0,0
2243.0,619.8838483379589,0,0
2244.0,637.2694243577638,0,0
2245.0,654.6550003775687,0,0
2246.0,672.0405763973737,0,0
2247.0,689.4261524171786,0,0
2248.0,706.8117284369836,0,0
2249.0,724.1973044567885,0,0
2250.0,741.5828804765935,0,0
2251.0,758.9684564963984,0,1
2252.0,776.3540325162033,0,1
2253.0,793.7396085360083,0,1
2254.0,811.1251845558132,0,2
2255.0,828.5107605756182,0,2
2256.0,845.8963365954231,0,2
2257.0,863.2819126152281,0,2
2258.0,880.667488635033,0,2
2259.0,898.053064654838,0,2
2260.0,915.4386406746429,0,2
2261.0,932.8242166944478,0,2
2262.0,950.2097927142528,0,2
2263.0,967.5953687340577,0,2
2264.0,984.9809447538627,0,2
2265.0,2.3665207736676166,0,2
2266.0,19.752096793472525,0,2
2267.0,37.13767281327743,0,2
2268.0,54.52324883308234,0,2
2269.0,71.90882485288725,0,2
2270.0,89.29440087269217,0,2
2271.0,106.67997689249708,0,2
2272.0,124.065552912302,0,2
2273.0,141.4511289321069,0,2
2274.0,158.83670495191183,0,2
2275.0,176.22228097171674,0,2
2276.0,193.60785699152166,0,2
2277.0,210.99343301132657,0,1
2278.0,228.3790090311315,0,1
2279.0,245.7645850509364,0,1
2280.0,263.1501610707413,0,0
2281.0,280.5357370905462,0,0
2282.0,297.9213131103511,0,0
2283.0,315.306889130156,0,0
2284.0,332.69246514996087,0,0
2285.0,350.07804116976575,0,0
2286.0,367.46361718957064,0,0
2287.0,384.8491932093755,0,0
2288.0,402.2347692291804,0,0
2289.0,419.6203452489853,0,0
2290.0,437.0059212687902,0,0
2291.0,454.3914972885951,0,0
2292.0,471.77707330839996,0,0
2293.0,489.16264932820485,0,0
2294.0,506.54822534800974,0,0
2295.0,523.9338013678147,0,0
2296.0,541.3193773876196,0,0
2297.0,558.7049534074246,0,0
2298.0,576.0905294272295,0,0
2299.0,593.4761054470345,0,0
2300.0,610.8616814668394,0,0
2301.0,628.2472574866443,0,0
2302.0,645.6328335064493,0,0
2303.0,663.0184095262542,0,0
2304.0,680.4039855460592,0,0
2305.0,697.7895615658641,0,0
2306.0,715.1751375856691,0,0
2307.0,732.560713605474,0,0
2308.0,749.946289625279,0,0
2309.0,767.3318656450839,0,1
2310.0,784.7174416648888,0,1
2311.0,802.1030176846938,0,2
2312.0,819.4885937044987,0,2
2313.0,836.8741697243037,0,2
2314.0,854.2597457441086,0,2
2315.0,871.6453217639136,0,2
2316.0,889.0308977837185,0,2
2317.0,906.4164738035234,0,2
2318.0,923.8020498233284,0,2
2319.0,941.1876258431333,0,2
2320.0,958.5732018629383,0,2
2321.0,975.9587778827432,0,2
2322.0,993.3443539025482,0,2
2323.0,10.729929922353108,0,2
2324.0,28.115505942158016,0,2
2325.0,45.501081961962925,0,2
2326.0,62.88665798176783,0,2
2327.0,80.27223400157274,0,2
2328.0,97.65781002137766,0,2
2329.0,115.04338604118257,0,2
2330.0,132.4289620609875,0,2
2331.0,149.8145380807924,0,2
2332.0,167.20011410059732,0,2
2333.0,184.58569012040223,0,2
2334.0,201.97126614020715,0,1
2335.0,219.35684216001206,0,1
2336.0,236.74241817981698,0,1
2337.0,254.1279941996219,0,0
2338.0,271.5135702194268,0,0
2339.0,288.8991462392317,0,0
2340.0,306.2847222590366,0,0
2341.0,323.67029827884147,0,0
2342.0,341.05587429864636,0,0
2343.0,358.44145031845125,0,0
2344.0,375.82702633825613,0,0
2345.0,393.212602358061,0,0
2346.0,410.5981783778659,0,0
2347.0,427.9837543976708,0,0
2348.0,445.3693304174757,0,0
2349.0,462.75490643728057,0,0
2350.0,480.14048245708545,0,0
2351.0,497.52605847689034,0,0
2352.0,514.9116344966952,0,0
2353.0,532.2972105165002,0,0
2354.0,549.6827865363051,0,0
2355.0,567.0683625561101,0,0
2356.0,584.453938575915,0,0
2357.0,601.83951459572,0,0
2358.0,619.2250906155249,0,0
2359.0,636.6106666353298,0,0
2360.0,653.9962426551348,0,0
2361.0,671.3818186749397,0,0
2362.0,688.7673946947447,0,0
2363.0,706.1529707145496,0,0
2364.0,723.5385467343546,0,0
2365.0,740.9241227541595,0,0
2366.0,758.3096987739644,0,1
2367.0,775.6952747937694,0,1
2368.0,793.0808508135743,0,1
2369.0,810.4664268333793,0,2
2370.0,827.8520028531842,0,2
2371.0,845.2375788729892,0,2
2372.0,862.6231548927941,0,2
2373.0,880.008730912599,0,2
2374.0,897.394306932404,0,2
2375.0,914.7798829522089,0,2
2376.0,932.1654589720139,0,2
2377.0,949.5510349918188,0,2
2378.0,966.9366110116238,0,2
2379.0,984.3221870314287,0,2
2380.0,1.7077630512336555,0,2
2381.0,19.093339071038564,0,2
2382.0,36.47891509084347,0,2
2383.0,53.86449111064838,0,2
2384.0,71.25006713045329,0,2
2385.0,88.6356431502582,0,2
2386.0,106.02121917006312,0,2
2387.0,123.40679518986803,0,2
2388.0,140.79237120967295,0,2
2389.0,158.17794722947787,0,2
2390.0,175.56352324928278,0,2
2391.0,192.9490992690877,0,2
2392.0,210.3346752888926,0,1
2393.0,227.72025130869753,0,1
2394.0,245.10582732850244,0,1
2395.0,262.49140334830736,0,0
2396.0,279.87697936811225,0,0
2397.0,297.26255538791713,0,0
2398.0,314.648131407722,0,0
2399.0,332.0337074275269,0,0
2400.0,349.4192834473318,0,0
2401.0,366.8048594671367,0,0
2402.0,384.19043548694157,0,0
2403.0,401.57601150674645,0,0
2404.0,418.96158752655134,0,0
2405.0,436.3471635463562,0,0
2406.0,453.7327395661611,0,0
2407.0,471.118315585966,0,0
2408.0,488.5038916057709,0,0
2409.0,505.8894676255758,0,0
2410.0,523.2750436453807,0,0
2411.0,540.6606196651857,0,0
2412.0,558.0461956849906,0,0
2413.0,575.4317717047956,0,0
2414.0,592.8173477246005,0,0
2415.0,610.2029237444054,0,0
2416.0,627.5884997642104,0,0
2417.0,644.9740757840153,0,0
2418.0,662.3596518038203,0,0
2419.0,679.7452278236252,0,0
2420.0,697.1308038434302,0,0
2421.0,714.5163798632351,0,0
2422.0,731.90195588304,0,0
2423.0,749.287531902845,0,0
2424.0,766.6731079226499,0,1
2425.0,784.0586839424549,0,1
2426.0,801.4442599622598,0,2
2427.0,818.8298359820648,0,2
2428.0,836.2154120018697,0,2
2429.0,853.6009880216747,0,2
2430.0,870.9865640414796,0,2
2431.0,888.3721400612845,0,2
2432.0,905.7577160810895,0,2
2433.0,923.1432921008944,0,2
2434.0,940.5288681206994,0,2
2435.0,957.9144441405043,0,2
2436.0,975.3000201603093,0,2
2437.0,992.6855961801142,0,2
2438.0,10.071172199919147,0,2
2439.0,27.456748219724055,0,2
2440.0,44.84232423952896,0,2
2441.0,62.22790025933387,0,2
2442.0,79.61347627913878,0,2
2443.0,96.9990522989437,0,2
2444.0,114.38462831874861,0,2
2445.0,131.77020433855353,0,2
2446.0,149.15578035835844,0,2
2447.0,166.54135637816336,0,2
2448.0,183.92693239796827,0,2
2449.0,201.3125084177732,0,1
2450.0,218.6980844375781,0,1
2451.0,236.08366045738302,0,1
2452.0,253.46923647718793,0,0
2453.0,270.85481249699285,0,0
2454.0,288.24038851679774,0,0
2455.0,305.6259645366026,0,0
2456.0,323.0115405564075,0,0
2457.0,340.3971165762124,0,0
2458.0,357.7826925960173,0,0
2459.0,375.16826861582217,0,0
2460.0,392.55384463562706,0,0
2461.0,409.93942065543195,0,0
2462.0,427.32499667523683,0,0
2463.0,444.7105726950417,0,0
2464.0,462.0961487148466,0,0
2465.0,479.4817247346515,0,0
2466.0,496.8673007544564,0,0
2467.0,514.2528767742613,0,0
2468.0,531.6384527940662,0,0
2469.0,549.0240288138712,0,0
2470.0,566.4096048336761,0,0
2471.0,583.795180853481,0,0
2472.0,601.180756873286,0,0
2473.0,618.5663328930909,0,0
2474.0,635.9519089128959,0,0
2475.0,653.3374849327008,0,0
2476.0,670.7230609525058,0,0
2477.0,688.1086369723107,0,0
2478.0,705.4942129921156,0,0
2479.0,722.8797890119206,0,0
2480.0,740.2653650317255,0,0
2481.0,757.6509410515305,0,1
2482.0,775.0365170713354,0,1
2483.0,792.4220930911404,0,1
2484.0,809.8076691109453,0,2
2485.0,827.1932451307503,0,2
2486.0,844.5788211505552,0,2
2487.0,861.9643971703601,0,2
2488.0,879.3499731901651,0,2
2489.0,896.73554920997,0,2
2490.0,914.121125229775,0,2
2491.0,931.5067012495799,0,2
2492.0,948.8922772693849,0,2
2493.0,966.2778532891898,0,2
2494.0,983.6634293089948,0,2
2495.0,1.0490053287996943,0,2
2496.0,18.434581348604603,0,2
2497.0,35.82015736840951,0,2
2498.0,53.20573338821442,0,2
2499.0,70.59130940801933,0,2
2500.0,87.97688542782424,0,2
2501.0,105.36246144762916,0,2
2502.0,122.74803746743407,0,2
2503.0,140.133613487239,0,2
2504.0,157.5191895070439,0,2
2505.0,174.90476552684882,0,2
2506.0,192.29034154665374,0,2
2507.0,209.67591756645865,0,1
2508.0,227.06149358626357,0,1
2509.0,244.44706960606848,0,1
2510.0,261.8326456258734,0,0
2511.0,279.2182216456783,0,0
2512.0,296.60379766548317,0,0
2513.0,313.98937368528806,0,0
2514.0,331.37494970509294,0,0
2515.0,348.76052572489783,0,0
2516.0,366.1461017447027,0,0
2517.0,383.5316777645076,0,0
2518.0,400.9172537843125,0,0
2519.0,418.3028298041174,0,0
2520.0,435.68840582392227,0,0
2521.0,453.07398184372715,0,0
2522.0,470.45955786353204,0,0
2523.0,487.8451338833369,0,0
2524.0,505.2307099031418,0,0
2525.0,522.6162859229468,0,0
2526.0,540.0018619427517,0,0
2527.0,557.3874379625566,0,0
2528.0,574.7730139823616,0,0
2529.0,592.1585900021665,0,0
2530.0,609.5441660219715,0,0
2531.0,626.9297420417764,0,0
2532.0,644.3153180615814,0,0
2533.0,661.7008940813863,0,0
2534.0,679.0864701011913,0,0
