time,x,y,in_or_out
1709.0,391.1512731192909,0,0
1710.0,407.4978489850534,0,0
1711.0,423.84442485081587,0,0
1712.0,440.19100071657834,0,0
1713.0,456.5375765823408,0,0
1714.0,472.8841524481033,0,0
1715.0,489.23072831386577,0,0
1716.0,505.57730417962824,0,0
1717.0,521.9238800453908,0,0
1718.0,538.2704559111532,0,0
1719.0,554.6170317769157,0,0
1720.0,570.9636076426782,0,0
1721.0,587.3101835084407,0,0
1722.0,603.6567593742031,0,0
1723.0,620.0033352399656,0,0
1724.0,636.3499111057281,0,0
1725.0,652.6964869714906,0,0
1726.0,669.043062837253,0,0
1727.0,685.3896387030155,0,0
1728.0,701.736214568778,0,0
1729.0,718.0827904345405,0,0
1730.0,734.429366300303,0,0
1731.0,750.7759421660654,0,1
1732.0,767.1225180318279,0,1
1733.0,783.4690938975904,0,1
1734.0,799.8156697633528,0,1
1735.0,816.1622456291153,0,2
1736.0,832.5088214948778,0,2
1737.0,848.8553973606403,0,2
1738.0,865.2019732264027,0,2
1739.0,881.5485490921652,0,2
1740.0,897.8951249579277,0,2
1741.0,914.2417008236902,0,2
1742.0,930.5882766894526,0,2
1743.0,946.9348525552151,0,2
1744.0,963.2814284209776,0,2
1745.0,979.6280042867401,0,2
1746.0,995.9745801525025,0,2
1747.0,12.321156018265015,0,2
1748.0,28.667731884027514,0,2
1749.0,45.014307749790014,0,2
1750.0,61.36088361555251,0,2
1751.0,77.70745948131501,0,2
1752.0,94.05403534707752,0,2
1753.0,110.40061121284002,0,2
1754.0,126.74718707860252,0,2
1755.0,143.093762944365,0,2
1756.0,159.4403388101275,0,2
1757.0,175.78691467589002,0,2
1758.0,192.13349054165252,0,2
1759.0,208.48006640741502,0,1
1760.0,224.82664227317753,0,1
1761.0,241.17321813894003,0,1
1762.0,257.51979400470253,0,0
1763.0,273.866369870465,0,0
1764.0,290.2129457362275,0,0
1765.0,306.55952160198996,0,0
1766.0,322.90609746775243,0,0
1767.0,339.2526733335149,0,0
1768.0,355.5992491992774,0,0
1769.0,371.94582506503986,0,0
1770.0,388.29240093080233,0,0
1771.0,404.6389767965648,0,0
1772.0,420.9855526623273,0,0
1773.0,437.33212852808975,0,0
1774.0,453.67870439385223,0,0
1775.0,470.0252802596147,0,0
1776.0,486.3718561253772,0,0
1777.0,502.71843199113965,0,0
1778.0,519.0650078569022,0,0
1779.0,535.4115837226647,0,0
1780.0,551.7581595884271,0,0
1781.0,568.1047354541896,0,0
1782.0,584.4513113199521,0,0
1783.0,600.7978871857146,0,0
1784.0,617.144463051477,0,0
1785.0,633.4910389172395,0,0
1786.0,649.837614783002,0,0
1787.0,666.1841906487645,0,0
1788.0,682.5307665145269,0,0
1789.0,698.8773423802894,0,0
1790.0,715.2239182460519,0,0
1791.0,731.5704941118144,0,0
1792.0,747.9170699775768,0,0
1793.0,764.2636458433393,0,1
1794.0,780.6102217091018,0,1
1795.0,796.9567975748643,0,1
1796.0,813.3033734406267,0,2
1797.0,829.6499493063892,0,2
1798.0,845.9965251721517,0,2
1799.0,862.3431010379142,0,2
1800.0,878.6896769036766,0,2
1801.0,895.0362527694391,0,2
1802.0,911.3828286352016,0,2
1803.0,927.729404500964,0,2
1804.0,944.0759803667265,0,2
1805.0,960.422556232489,0,2
1806.0,976.7691320982515,0,2
1807.0,993.115707964014,0,2
1808.0,9.462283829776425,0,2
1809.0,25.808859695538924,0,2
1810.0,42.155435561301424,0,2
1811.0,58.50201142706392,0,2
1812.0,74.84858729282642,0,2
1813.0,91.19516315858893,0,2
1814.0,107.54173902435143,0,2
1815.0,123.88831489011393,0,2
1816.0,140.23489075587642,0,2
1817.0,156.58146662163892,0,2
1818.0,172.92804248740143,0,2
1819.0,189.27461835316393,0,2
1820.0,205.62119421892643,0,1
1821.0,221.96777008468894,0,1
1822.0,238.31434595045144,0,1
1823.0,254.66092181621394,0,0
1824.0,271.0074976819764,0,0
1825.0,287.3540735477389,0,0
1826.0,303.70064941350137,0,0
1827.0,320.04722527926384,0,0
1828.0,336.3938011450263,0,0
1829.0,352.7403770107888,0,0
1830.0,369.08695287655127,0,0
1831.0,385.43352874231374,0,0
1832.0,401.7801046080762,0,0
1833.0,418.1266804738387,0,0
1834.0,434.47325633960116,0,0
1835.0,450.81983220536364,0,0
1836.0,467.1664080711261,0,0
1837.0,483.5129839368886,0,0
1838.0,499.85955980265106,0,0
1839.0,516.2061356684136,0,0
1840.0,532.5527115341761,0,0
1841.0,548.8992873999385,0,0
1842.0,565.245863265701,0,0
1843.0,581.5924391314635,0,0
1844.0,597.939014997226,0,0
1845.0,614.2855908629884,0,0
1846.0,630.6321667287509,0,0
1847.0,646.9787425945134,0,0
1848.0,663.3253184602759,0,0
1849.0,679.6718943260383,0,0
1850.0,696.0184701918008,0,0
1851.0,712.3650460575633,0,0
1852.0,728.7116219233258,0,0
1853.0,745.0581977890882,0,0
1854.0,761.4047736548507,0,1
1855.0,777.7513495206132,0,1
1856.0,794.0979253863757,0,1
1857.0,810.4445012521381,0,2
1858.0,826.7910771179006,0,2
1859.0,843.1376529836631,0,2
1860.0,859.4842288494256,0,2
1861.0,875.830804715188,0,2
1862.0,892.1773805809505,0,2
1863.0,908.523956446713,0,2
1864.0,924.8705323124755,0,2
1865.0,941.2171081782379,0,2
1866.0,957.5636840440004,0,2
1867.0,973.9102599097629,0,2
1868.0,990.2568357755254,0,2
1869.0,6.603411641287835,0,2
1870.0,22.949987507050334,0,2
1871.0,39.296563372812834,0,2
1872.0,55.64313923857533,0,2
1873.0,71.98971510433783,0,2
1874.0,88.33629097010034,0,2
1875.0,104.68286683586284,0,2
1876.0,121.02944270162534,0,2
1877.0,137.37601856738783,0,2
1878.0,153.72259443315033,0,2
1879.0,170.06917029891284,0,2
1880.0,186.41574616467534,0,2
1881.0,202.76232203043784,0,1
1882.0,219.10889789620035,0,1
1883.0,235.45547376196285,0,1
1884.0,251.80204962772535,0,0
1885.0,268.1486254934878,0,0
1886.0,284.4952013592503,0,0
1887.0,300.8417772250128,0,0
1888.0,317.18835309077525,0,0
1889.0,333.5349289565377,0,0
1890.0,349.8815048223002,0,0
1891.0,366.2280806880627,0,0
1892.0,382.57465655382515,0,0
1893.0,398.9212324195876,0,0
1894.0,415.2678082853501,0,0
1895.0,431.6143841511126,0,0
1896.0,447.96096001687505,0,0
1897.0,464.3075358826375,0,0
1898.0,480.6541117484,0,0
1899.0,497.0006876141625,0,0
1900.0,513.347263479925,0,0
1901.0,529.6938393456875,0,0
1902.0,546.04041521145,0,0
1903.0,562.3869910772124,0,0
1904.0,578.7335669429749,0,0
1905.0,595.0801428087374,0,0
1906.0,611.4267186744999,0,0
1907.0,627.7732945402623,0,0
1908.0,644.1198704060248,0,0
1909.0,660.4664462717873,0,0
1910.0,676.8130221375498,0,0
1911.0,693.1595980033122,0,0
1912.0,709.5061738690747,0,0
1913.0,725.8527497348372,0,0
1914.0,742.1993256005996,0,0
1915.0,758.5459014663621,0,1
1916.0,774.8924773321246,0,1
1917.0,791.2390531978871,0,1
1918.0,807.5856290636495,0,2
1919.0,823.932204929412,0,2
1920.0,840.2787807951745,0,2
1921.0,856.625356660937,0,2
1922.0,872.9719325266994,0,2
1923.0,889.3185083924619,0,2
1924.0,905.6650842582244,0,2
1925.0,922.0116601239869,0,2
1926.0,938.3582359897493,0,2
1927.0,954.7048118555118,0,2
1928.0,971.0513877212743,0,2
1929.0,987.3979635870368,0,2
1930.0,3.744539452799245,0,2
1931.0,20.091115318561744,0,2
1932.0,36.437691184324244,0,2
1933.0,52.78426705008674,0,2
1934.0,69.13084291584924,0,2
1935.0,85.47741878161175,0,2
1936.0,101.82399464737425,0,2
1937.0,118.17057051313675,0,2
1938.0,134.51714637889924,0,2
1939.0,150.86372224466174,0,2
1940.0,167.21029811042425,0,2
1941.0,183.55687397618675,0,2
1942.0,199.90344984194925,0,2
1943.0,216.25002570771176,0,1
1944.0,232.59660157347426,0,1
1945.0,248.94317743923676,0,1
1946.0,265.28975330499924,0,0
1947.0,281.6363291707617,0,0
1948.0,297.9829050365242,0,0
1949.0,314.32948090228666,0,0
1950.0,330.67605676804914,0,0
1951.0,347.0226326338116,0,0
1952.0,363.3692084995741,0,0
1953.0,379.71578436533656,0,0
1954.0,396.06236023109903,0,0
1955.0,412.4089360968615,0,0
1956.0,428.755511962624,0,0
1957.0,445.10208782838646,0,0
1958.0,461.44866369414893,0,0
1959.0,477.7952395599114,0,0
1960.0,494.1418154256739,0,0
1961.0,510.48839129143636,0,0
1962.0,526.8349671571989,0,0
1963.0,543.1815430229614,0,0
1964.0,559.5281188887238,0,0
1965.0,575.8746947544863,0,0
1966.0,592.2212706202488,0,0
1967.0,608.5678464860113,0,0
1968.0,624.9144223517737,0,0
1969.0,641.2609982175362,0,0
1970.0,657.6075740832987,0,0
1971.0,673.9541499490612,0,0
1972.0,690.3007258148236,0,0
1973.0,706.6473016805861,0,0
1974.0,722.9938775463486,0,0
1975.0,739.3404534121111,0,0
1976.0,755.6870292778735,0,1
1977.0,772.033605143636,0,1
1978.0,788.3801810093985,0,1
1979.0,804.726756875161,0,2
1980.0,821.0733327409234,0,2
1981.0,837.4199086066859,0,2
1982.0,853.7664844724484,0,2
1983.0,870.1130603382109,0,2
1984.0,886.4596362039733,0,2
1985.0,902.8062120697358,0,2
1986.0,919.1527879354983,0,2
1987.0,935.4993638012608,0,2
1988.0,951.8459396670232,0,2
1989.0,968.1925155327857,0,2
1990.0,984.5390913985482,0,2
1991.0,0.8856672643106549,0,2
1992.0,17.232243130073154,0,2
1993.0,33.578818995835654,0,2
1994.0,49.92539486159815,0,2
1995.0,66.27197072736065,0,2
1996.0,82.61854659312316,0,2
1997.0,98.96512245888566,0,2
1998.0,115.31169832464816,0,2
1999.0,131.65827419041065,0,2
2000.0,148.00485005617315,0,2
2001.0,164.35142592193566,0,2
2002.0,180.69800178769816,0,2
2003.0,197.04457765346066,0,2
2004.0,213.39115351922317,0,1
2005.0,229.73772938498567,0,1
2006.0,246.08430525074817,0,1
2007.0,262.43088111651065,0,0
2008.0,278.7774569822731,0,0
2009.0,295.1240328480356,0,0
2010.0,311.4706087137981,0,0
2011.0,327.81718457956055,0,0
2012.0,344.163760445323,0,0
2013.0,360.5103363110855,0,0
2014.0,376.85691217684797,0,0
2015.0,393.20348804261045,0,0
2016.0,409.5500639083729,0,0
2017.0,425.8966397741354,0,0
2018.0,442.24321563989787,0,0
2019.0,458.58979150566034,0,0
2020.0,474.9363673714228,0,0
2021.0,491.2829432371853,0,0
2022.0,507.62951910294777,0,0
2023.0,523.9760949687103,0,0
2024.0,540.3226708344728,0,0
2025.0,556.6692467002352,0,0
2026.0,573.0158225659977,0,0
2027.0,589.3623984317602,0,0
2028.0,605.7089742975227,0,0
2029.0,622.0555501632851,0,0
2030.0,638.4021260290476,0,0
2031.0,654.7487018948101,0,0
2032.0,671.0952777605726,0,0
2033.0,687.441853626335,0,0
2034.0,703.7884294920975,0,0
2035.0,720.13500535786,0,0
2036.0,736.4815812236225,0,0
2037.0,752.828157089385,0,1
2038.0,769.1747329551474,0,1
2039.0,785.5213088209099,0,1
2040.0,801.8678846866724,0,2
2041.0,818.2144605524348,0,2
2042.0,834.5610364181973,0,2
2043.0,850.9076122839598,0,2
2044.0,867.2541881497223,0,2
2045.0,883.6007640154847,0,2
2046.0,899.9473398812472,0,2
2047.0,916.2939157470097,0,2
2048.0,932.6404916127722,0,2
2049.0,948.9870674785346,0,2
2050.0,965.3336433442971,0,2
2051.0,981.6802192100596,0,2
2052.0,998.0267950758221,0,2
2053.0,14.37337094158454,0,2
2054.0,30.71994680734704,0,2
2055.0,47.06652267310954,0,2
2056.0,63.413098538872035,0,2
2057.0,79.75967440463454,0,2
2058.0,96.10625027039704,0,2
2059.0,112.45282613615954,0,2
2060.0,128.79940200192203,0,2
2061.0,145.14597786768454,0,2
2062.0,161.49255373344704,0,2
2063.0,177.83912959920954,0,2
2064.0,194.18570546497205,0,2
2065.0,210.53228133073455,0,1
2066.0,226.87885719649705,0,1
2067.0,243.22543306225955,0,1
2068.0,259.57200892802206,0,0
2069.0,275.91858479378453,0,0
2070.0,292.265160659547,0,0
2071.0,308.6117365253095,0,0
2072.0,324.95831239107196,0,0
2073.0,341.30488825683443,0,0
2074.0,357.6514641225969,0,0
2075.0,373.9980399883594,0,0
2076.0,390.34461585412186,0,0
2077.0,406.69119171988433,0,0
2078.0,423.0377675856468,0,0
2079.0,439.3843434514093,0,0
2080.0,455.73091931717175,0,0
2081.0,472.07749518293423,0,0
2082.0,488.4240710486967,0,0
2083.0,504.7706469144592,0,0
2084.0,521.1172227802217,0,0
2085.0,537.4637986459842,0,0
2086.0,553.8103745117467,0,0
2087.0,570.1569503775091,0,0
2088.0,586.5035262432716,0,0
2089.0,602.8501021090341,0,0
2090.0,619.1966779747966,0,0
2091.0,635.543253840559,0,0
2092.0,651.8898297063215,0,0
2093.0,668.236405572084,0,0
2094.0,684.5829814378465,0,0
2095.0,700.9295573036089,0,0
2096.0,717.2761331693714,0,0
2097.0,733.6227090351339,0,0
2098.0,749.9692849008964,0,0
2099.0,766.3158607666588,0,1
2100.0,782.6624366324213,0,1
2101.0,799.0090124981838,0,1
2102.0,815.3555883639463,0,2
2103.0,831.7021642297087,0,2
2104.0,848.0487400954712,0,2
2105.0,864.3953159612337,0,2
2106.0,880.7418918269962,0,2
2107.0,897.0884676927586,0,2
2108.0,913.4350435585211,0,2
2109.0,929.7816194242836,0,2
2110.0,946.128195290046,0,2
2111.0,962.4747711558085,0,2
2112.0,978.821347021571,0,2
2113.0,995.1679228873335,0,2
2114.0,11.51449875309595,0,2
2115.0,27.86107461885845,0,2
2116.0,44.20765048462095,0,2
2117.0,60.554226350383445,0,2
2118.0,76.90080221614595,0,2
2119.0,93.24737808190845,0,2
2120.0,109.59395394767095,0,2
2121.0,125.94052981343346,0,2
2122.0,142.28710567919595,0,2
2123.0,158.63368154495845,0,2
2124.0,174.98025741072095,0,2
2125.0,191.32683327648346,0,2
2126.0,207.67340914224596,0,1
2127.0,224.01998500800846,0,1
2128.0,240.36656087377096,0,1
2129.0,256.71313673953347,0,0
2130.0,273.05971260529594,0,0
2131.0,289.4062884710584,0,0
2132.0,305.7528643368209,0,0
2133.0,322.09944020258337,0,0
2134.0,338.44601606834584,0,0
2135.0,354.7925919341083,0,0
2136.0,371.1391677998708,0,0
2137.0,387.48574366563327,0,0
2138.0,403.83231953139574,0,0
2139.0,420.1788953971582,0,0
2140.0,436.5254712629207,0,0
2141.0,452.87204712868316,0,0
2142.0,469.21862299444564,0,0
2143.0,485.5651988602081,0,0
2144.0,501.9117747259706,0,0
2145.0,518.2583505917331,0,0
2146.0,534.6049264574956,0,0
2147.0,550.9515023232581,0,0
2148.0,567.2980781890205,0,0
2149.0,583.644654054783,0,0
2150.0,599.9912299205455,0,0
2151.0,616.337805786308,0,0
2152.0,632.6843816520704,0,0
2153.0,649.0309575178329,0,0
2154.0,665.3775333835954,0,0
2155.0,681.7241092493579,0,0
2156.0,698.0706851151203,0,0
2157.0,714.4172609808828,0,0
2158.0,730.7638368466453,0,0
2159.0,747.1104127124078,0,0
2160.0,763.4569885781702,0,1
2161.0,779.8035644439327,0,1
2162.0,796.1501403096952,0,1
2163.0,812.4967161754577,0,2
2164.0,828.8432920412201,0,2
2165.0,845.1898679069826,0,2
2166.0,861.5364437727451,0,2
2167.0,877.8830196385076,0,2
2168.0,894.22959550427,0,2
2169.0,910.5761713700325,0,2
2170.0,926.922747235795,0,2
2171.0,943.2693231015575,0,2
2172.0,959.6158989673199,0,2
2173.0,975.9624748330824,0,2
2174.0,992.3090506988449,0,2
2175.0,8.65562656460736,0,2
2176.0,25.00220243036986,0,2
2177.0,41.34877829613236,0,2
2178.0,57.695354161894855,0,2
2179.0,74.04193002765736,0,2
2180.0,90.38850589341986,0,2
2181.0,106.73508175918236,0,2
2182.0,123.08165762494487,0,2
2183.0,139.42823349070736,0,2
2184.0,155.77480935646986,0,2
2185.0,172.12138522223236,0,2
2186.0,188.46796108799487,0,2
2187.0,204.81453695375737,0,1
2188.0,221.16111281951987,0,1
2189.0,237.50768868528237,0,1
2190.0,253.85426455104488,0,0
2191.0,270.20084041680735,0,0
2192.0,286.5474162825698,0,0
2193.0,302.8939921483323,0,0
2194.0,319.2405680140948,0,0
2195.0,335.58714387985725,0,0
2196.0,351.9337197456197,0,0
2197.0,368.2802956113822,0,0
2198.0,384.6268714771447,0,0
2199.0,400.97344734290715,0,0
2200.0,417.3200232086696,0,0
2201.0,433.6665990744321,0,0
2202.0,450.0131749401946,0,0
2203.0,466.35975080595705,0,0
2204.0,482.7063266717195,0,0
2205.0,499.052902537482,0,0
2206.0,515.3994784032445,0,0
2207.0,531.746054269007,0,0
2208.0,548.0926301347695,0,0
2209.0,564.439206000532,0,0
2210.0,580.7857818662944,0,0
2211.0,597.1323577320569,0,0
2212.0,613.4789335978194,0,0
2213.0,629.8255094635819,0,0
2214.0,646.1720853293443,0,0
2215.0,662.5186611951068,0,0
2216.0,678.8652370608693,0,0
2217.0,695.2118129266318,0,0
2218.0,711.5583887923942,0,0
2219.0,727.9049646581567,0,0
2220.0,744.2515405239192,0,0
2221.0,760.5981163896816,0,1
2222.0,776.9446922554441,0,1
2223.0,793.2912681212066,0,1
2224.0,809.6378439869691,0,2
2225.0,825.9844198527315,0,2
2226.0,842.330995718494,0,2
2227.0,858.6775715842565,0,2
2228.0,875.024147450019,0,2
2229.0,891.3707233157814,0,2
2230.0,907.7172991815439,0,2
2231.0,924.0638750473064,0,2
2232.0,940.4104509130689,0,2
2233.0,956.7570267788313,0,2
2234.0,973.1036026445938,0,2
2235.0,989.4501785103563,0,2
2236.0,5.79675437611877,0,2
2237.0,22.14333024188127,0,2
2238.0,38.48990610764377,0,2
2239.0,54.836481973406265,0,2
2240.0,71.18305783916877,0,2
2241.0,87.52963370493127,0,2
2242.0,103.87620957069377,0,2
2243.0,120.22278543645628,0,2
2244.0,136.56936130221877,0,2
2245.0,152.91593716798127,0,2
2246.0,169.26251303374377,0,2
2247.0,185.60908889950628,0,2
2248.0,201.95566476526878,0,1
2249.0,218.30224063103128,0,1
2250.0,234.64881649679378,0,1
2251.0,250.9953923625563,0,0
2252.0,267.34196822831876,0,0
2253.0,283.68854409408124,0,0
2254.0,300.0351199598437,0,0
2255.0,316.3816958256062,0,0
2256.0,332.72827169136866,0,0
2257.0,349.07484755713114,0,0
2258.0,365.4214234228936,0,0
2259.0,381.7679992886561,0,0
2260.0,398.11457515441856,0,0
2261.0,414.46115102018103,0,0
2262.0,430.8077268859435,0,0
2263.0,447.154302751706,0,0
2264.0,463.50087861746846,0,0
2265.0,479.84745448323093,0,0
2266.0,496.1940303489934,0,0
2267.0,512.5406062147559,0,0
2268.0,528.8871820805184,0,0
2269.0,545.2337579462809,0,0
2270.0,561.5803338120434,0,0
2271.0,577.9269096778058,0,0
2272.0,594.2734855435683,0,0
2273.0,610.6200614093308,0,0
2274.0,626.9666372750933,0,0
2275.0,643.3132131408557,0,0
2276.0,659.6597890066182,0,0
2277.0,676.0063648723807,0,0
2278.0,692.3529407381432,0,0
2279.0,708.6995166039056,0,0
2280.0,725.0460924696681,0,0
2281.0,741.3926683354306,0,0
2282.0,757.7392442011931,0,1
2283.0,774.0858200669555,0,1
2284.0,790.432395932718,0,1
2285.0,806.7789717984805,0,2
2286.0,823.125547664243,0,2
2287.0,839.4721235300054,0,2
2288.0,855.8186993957679,0,2
2289.0,872.1652752615304,0,2
2290.0,888.5118511272929,0,2
2291.0,904.8584269930553,0,2
2292.0,921.2050028588178,0,2
2293.0,937.5515787245803,0,2
2294.0,953.8981545903428,0,2
2295.0,970.2447304561052,0,2
2296.0,986.5913063218677,0,2
2297.0,2.93788218763018,0,2
2298.0,19.28445805339268,0,2
2299.0,35.63103391915518,0,2
2300.0,51.977609784917675,0,2
2301.0,68.32418565068018,0,2
2302.0,84.67076151644268,0,2
2303.0,101.01733738220518,0,2
2304.0,117.36391324796769,0,2
2305.0,133.71048911373018,0,2
2306.0,150.05706497949268,0,2
2307.0,166.40364084525518,0,2
2308.0,182.75021671101769,0,2
2309.0,199.0967925767802,0,2
2310.0,215.4433684425427,0,1
2311.0,231.7899443083052,0,1
2312.0,248.1365201740677,0,1
2313.0,264.4830960398302,0,0
2314.0,280.82967190559265,0,0
2315.0,297.1762477713551,0,0
2316.0,313.5228236371176,0,0
2317.0,329.86939950288007,0,0
2318.0,346.21597536864255,0,0
2319.0,362.562551234405,0,0
2320.0,378.9091271001675,0,0
2321.0,395.25570296592997,0,0
2322.0,411.60227883169244,0,0
2323.0,427.9488546974549,0,0
2324.0,444.2954305632174,0,0
2325.0,460.64200642897987,0,0
2326.0,476.98858229474234,0,0
2327.0,493.3351581605048,0,0
2328.0,509.6817340262673,0,0
2329.0,526.0283098920298,0,0
2330.0,542.3748857577923,0,0
2331.0,558.7214616235548,0,0
2332.0,575.0680374893172,0,0
2333.0,591.4146133550797,0,0
2334.0,607.7611892208422,0,0
2335.0,624.1077650866047,0,0
2336.0,640.4543409523671,0,0
2337.0,656.8009168181296,0,0
2338.0,673.1474926838921,0,0
2339.0,689.4940685496546,0,0
2340.0,705.840644415417,0,0
2341.0,722.1872202811795,0,0
2342.0,738.533796146942,0,0
2343.0,754.8803720127045,0,1
2344.0,771.226947878467,0,1
2345.0,787.5735237442294,0,1
2346.0,803.9200996099919,0,2
2347.0,820.2666754757544,0,2
2348.0,836.6132513415168,0,2
2349.0,852.9598272072793,0,2
2350.0,869.3064030730418,0,2
2351.0,885.6529789388043,0,2
2352.0,901.9995548045667,0,2
2353.0,918.3461306703292,0,2
2354.0,934.6927065360917,0,2
2355.0,951.0392824018542,0,2
2356.0,967.3858582676166,0,2
2357.0,983.7324341333791,0,2
2358.0,0.07900999914159001,0,2
2359.0,16.42558586490409,0,2
2360.0,32.77216173066659,0,2
2361.0,49.118737596429085,0,2
2362.0,65.46531346219159,0,2
2363.0,81.81188932795409,0,2
2364.0,98.1584651937166,0,2
2365.0,114.5050410594791,0,2
2366.0,130.8516169252416,0,2
2367.0,147.1981927910041,0,2
2368.0,163.5447686567666,0,2
2369.0,179.8913445225291,0,2
2370.0,196.2379203882916,0,2
2371.0,212.5844962540541,0,1
2372.0,228.9310721198166,0,1
2373.0,245.2776479855791,0,1
2374.0,261.6242238513416,0,0
2375.0,277.97079971710406,0,0
2376.0,294.31737558286653,0,0
2377.0,310.663951448629,0,0
2378.0,327.0105273143915,0,0
2379.0,343.35710318015396,0,0
2380.0,359.70367904591643,0,0
2381.0,376.0502549116789,0,0
2382.0,392.3968307774414,0,0
2383.0,408.74340664320385,0,0
2384.0,425.08998250896633,0,0
2385.0,441.4365583747288,0,0
2386.0,457.7831342404913,0,0
2387.0,474.12971010625375,0,0
2388.0,490.4762859720162,0,0
2389.0,506.8228618377787,0,0
2390.0,523.1694377035412,0,0
2391.0,539.5160135693037,0,0
2392.0,555.8625894350662,0,0
2393.0,572.2091653008287,0,0
2394.0,588.5557411665911,0,0
2395.0,604.9023170323536,0,0
2396.0,621.2488928981161,0,0
2397.0,637.5954687638786,0,0
2398.0,653.942044629641,0,0
2399.0,670.2886204954035,0,0
2400.0,686.635196361166,0,0
2401.0,702.9817722269285,0,0
2402.0,719.3283480926909,0,0
2403.0,735.6749239584534,0,0
2404.0,752.0214998242159,0,1
2405.0,768.3680756899784,0,1
2406.0,784.7146515557408,0,1
2407.0,801.0612274215033,0,2
2408.0,817.4078032872658,0,2
2409.0,833.7543791530283,0,2
2410.0,850.1009550187907,0,2
2411.0,866.4475308845532,0,2
2412.0,882.7941067503157,0,2
2413.0,899.1406826160782,0,2
2414.0,915.4872584818406,0,2
2415.0,931.8338343476031,0,2
2416.0,948.1804102133656,0,2
2417.0,964.526986079128,0,2
2418.0,980.8735619448905,0,2
2419.0,997.220137810653,0,2
2420.0,13.566713676415475,0,2
2421.0,29.913289542177974,0,2
2422.0,46.259865407940474,0,2
2423.0,62.60644127370297,0,2
2424.0,78.95301713946547,0,2
2425.0,95.29959300522798,0,2
2426.0,111.64616887099048,0,2
2427.0,127.99274473675298,0,2
2428.0,144.33932060251547,0,2
2429.0,160.68589646827797,0,2
2430.0,177.03247233404048,0,2
2431.0,193.37904819980298,0,2
2432.0,209.72562406556548,0,1
2433.0,226.072199931328,0,1
2434.0,242.4187757970905,0,1
2435.0,258.765351662853,0,0
2436.0,275.11192752861547,0,0
2437.0,291.45850339437794,0,0
2438.0,307.8050792601404,0,0
2439.0,324.1516551259029,0,0
2440.0,340.49823099166537,0,0
2441.0,356.84480685742784,0,0
2442.0,373.1913827231903,0,0
2443.0,389.5379585889528,0,0
2444.0,405.88453445471526,0,0
2445.0,422.23111032047774,0,0
2446.0,438.5776861862402,0,0
2447.0,454.9242620520027,0,0
2448.0,471.27083791776516,0,0
2449.0,487.61741378352764,0,0
2450.0,503.9639896492901,0,0
2451.0,520.3105655150526,0,0
2452.0,536.6571413808151,0,0
2453.0,553.0037172465776,0,0
2454.0,569.3502931123401,0,0
2455.0,585.6968689781025,0,0
2456.0,602.043444843865,0,0
2457.0,618.3900207096275,0,0
2458.0,634.73659657539,0,0
2459.0,651.0831724411524,0,0
2460.0,667.4297483069149,0,0
2461.0,683.7763241726774,0,0
2462.0,700.1229000384399,0,0
2463.0,716.4694759042023,0,0
2464.0,732.8160517699648,0,0
2465.0,749.1626276357273,0,0
2466.0,765.5092035014898,0,1
2467.0,781.8557793672522,0,1
2468.0,798.2023552330147,0,1
2469.0,814.5489310987772,0,2
2470.0,830.8955069645397,0,2
2471.0,847.2420828303021,0,2
2472.0,863.5886586960646,0,2
2473.0,879.9352345618271,0,2
2474.0,896.2818104275896,0,2
2475.0,912.628386293352,0,2
2476.0,928.9749621591145,0,2
2477.0,945.321538024877,0,2
2478.0,961.6681138906395,0,2
2479.0,978.0146897564019,0,2
2480.0,994.3612656221644,0,2
2481.0,10.707841487926885,0,2
2482.0,27.054417353689384,0,2
2483.0,43.400993219451884,0,2
2484.0,59.74756908521438,0,2
2485.0,76.09414495097688,0,2
2486.0,92.44072081673939,0,2
2487.0,108.78729668250189,0,2
2488.0,125.13387254826439,0,2
2489.0,141.48044841402688,0,2
2490.0,157.82702427978938,0,2
2491.0,174.1736001455519,0,2
2492.0,190.5201760113144,0,2
2493.0,206.8667518770769,0,1
2494.0,223.2133277428394,0,1
2495.0,239.5599036086019,0,1
2496.0,255.9064794743644,0,0
2497.0,272.2530553401269,0,0
2498.0,288.59963120588935,0,0
2499.0,304.9462070716518,0,0
2500.0,321.2927829374143,0,0
2501.0,337.6393588031768,0,0
2502.0,353.98593466893925,0,0
2503.0,370.3325105347017,0,0
2504.0,386.6790864004642,0,0
2505.0,403.0256622662267,0,0
2506.0,419.37223813198915,0,0
2507.0,435.7188139977516,0,0
2508.0,452.0653898635141,0,0
2509.0,468.4119657292766,0,0
2510.0,484.75854159503905,0,0
2511.0,501.1051174608015,0,0
2512.0,517.451693326564,0,0
2513.0,533.7982691923265,0,0
2514.0,550.144845058089,0,0
2515.0,566.4914209238515,0,0
2516.0,582.837996789614,0,0
2517.0,599.1845726553764,0,0
2518.0,615.5311485211389,0,0
2519.0,631.8777243869014,0,0
2520.0,648.2243002526639,0,0
2521.0,664.5708761184263,0,0
2522.0,680.9174519841888,0,0
2523.0,697.2640278499513,0,0
2524.0,713.6106037157138,0,0
2525.0,729.9571795814762,0,0
2526.0,746.3037554472387,0,0
2527.0,762.6503313130012,0,1
2528.0,778.9969071787636,0,1
2529.0,795.3434830445261,0,1
2530.0,811.6900589102886,0,2
2531.0,828.0366347760511,0,2
2532.0,844.3832106418135,0,2
2533.0,860.729786507576,0,2
2534.0,877.0763623733385,0,2
