time,x,y,in_or_out
1709.0,0.9433809939700382,1,2
1710.0,983.0691969447022,1,2
1711.0,965.1950128954343,1,2
1712.0,947.3208288461665,1,2
1713.0,929.4466447968987,1,2
1714.0,911.5724607476309,1,2
1715.0,893.6982766983631,1,2
1716.0,875.8240926490953,1,2
1717.0,857.9499085998275,1,2
1718.0,840.0757245505597,1,2
1719.0,822.2015405012919,1,2
1720.0,804.3273564520241,1,2
1721.0,786.4531724027563,1,1
1722.0,768.5789883534885,1,1
1723.0,750.7048043042207,1,1
1724.0,732.8306202549529,1,0
1725.0,714.9564362056851,1,0
1726.0,697.0822521564173,1,0
1727.0,679.2080681071495,1,0
1728.0,661.3338840578817,1,0
1729.0,643.4597000086139,1,0
1730.0,625.5855159593461,1,0
1731.0,607.7113319100783,1,0
1732.0,589.8371478608105,1,0
1733.0,571.9629638115427,1,0
1734.0,554.088779762275,1,0
1735.0,536.2145957130072,1,0
1736.0,518.3404116637394,1,0
1737.0,500.4662276144715,1,0
1738.0,482.59204356520365,1,0
1739.0,464.7178595159358,1,0
1740.0,446.84367546666795,1,0
1741.0,428.9694914174001,1,0
1742.0,411.09530736813224,1,0
1743.0,393.2211233188644,1,0
1744.0,375.34693926959653,1,0
1745.0,357.4727552203287,1,0
1746.0,339.5985711710608,1,0
1747.0,321.724387121793,1,0
1748.0,303.8502030725251,1,0
1749.0,285.97601902325727,1,0
1750.0,268.1018349739894,1,0
1751.0,250.22765092472156,1,0
1752.0,232.3534668754537,1,1
1753.0,214.47928282618585,1,1
1754.0,196.605098776918,1,2
1755.0,178.73091472765014,1,2
1756.0,160.8567306783823,1,2
1757.0,142.98254662911444,1,2
1758.0,125.10836257984658,1,2
1759.0,107.23417853057873,1,2
1760.0,89.35999448131088,1,2
1761.0,71.48581043204302,1,2
1762.0,53.61162638277517,1,2
1763.0,35.73744233350732,1,2
1764.0,17.863258284239464,1,2
1765.0,999.9890742349717,1,2
1766.0,982.1148901857039,1,2
1767.0,964.2407061364361,1,2
1768.0,946.3665220871683,1,2
1769.0,928.4923380379005,1,2
1770.0,910.6181539886327,1,2
1771.0,892.7439699393649,1,2
1772.0,874.8697858900971,1,2
1773.0,856.9956018408293,1,2
1774.0,839.1214177915615,1,2
1775.0,821.2472337422937,1,2
1776.0,803.3730496930259,1,2
1777.0,785.4988656437581,1,1
1778.0,767.6246815944903,1,1
1779.0,749.7504975452225,1,0
1780.0,731.8763134959547,1,0
1781.0,714.0021294466869,1,0
1782.0,696.1279453974191,1,0
1783.0,678.2537613481513,1,0
1784.0,660.3795772988835,1,0
1785.0,642.5053932496157,1,0
1786.0,624.6312092003479,1,0
1787.0,606.7570251510801,1,0
1788.0,588.8828411018123,1,0
1789.0,571.0086570525445,1,0
1790.0,553.1344730032768,1,0
1791.0,535.260288954009,1,0
1792.0,517.3861049047412,1,0
1793.0,499.5119208554733,1,0
1794.0,481.63773680620545,1,0
1795.0,463.7635527569376,1,0
1796.0,445.88936870766975,1,0
1797.0,428.0151846584019,1,0
1798.0,410.14100060913404,1,0
1799.0,392.2668165598662,1,0
1800.0,374.39263251059833,1,0
1801.0,356.5184484613305,1,0
1802.0,338.6442644120626,1,0
1803.0,320.7700803627948,1,0
1804.0,302.8958963135269,1,0
1805.0,285.02171226425907,1,0
1806.0,267.1475282149912,1,0
1807.0,249.27334416572336,1,1
1808.0,231.3991601164555,1,1
1809.0,213.52497606718765,1,1
1810.0,195.6507920179198,1,2
1811.0,177.77660796865194,1,2
1812.0,159.9024239193841,1,2
1813.0,142.02823987011624,1,2
1814.0,124.15405582084838,1,2
1815.0,106.27987177158053,1,2
1816.0,88.40568772231268,1,2
1817.0,70.53150367304482,1,2
1818.0,52.65731962377697,1,2
1819.0,34.78313557450912,1,2
1820.0,16.908951525241264,1,2
1821.0,999.0347674759735,1,2
1822.0,981.1605834267057,1,2
1823.0,963.2863993774379,1,2
1824.0,945.4122153281701,1,2
1825.0,927.5380312789023,1,2
1826.0,909.6638472296345,1,2
1827.0,891.7896631803667,1,2
1828.0,873.9154791310989,1,2
1829.0,856.0412950818311,1,2
1830.0,838.1671110325633,1,2
1831.0,820.2929269832955,1,2
1832.0,802.4187429340277,1,2
1833.0,784.5445588847599,1,1
1834.0,766.6703748354921,1,1
1835.0,748.7961907862243,1,0
1836.0,730.9220067369565,1,0
1837.0,713.0478226876887,1,0
1838.0,695.1736386384209,1,0
1839.0,677.2994545891531,1,0
1840.0,659.4252705398853,1,0
1841.0,641.5510864906175,1,0
1842.0,623.6769024413497,1,0
1843.0,605.8027183920819,1,0
1844.0,587.9285343428141,1,0
1845.0,570.0543502935463,1,0
1846.0,552.1801662442786,1,0
1847.0,534.3059821950108,1,0
1848.0,516.431798145743,1,0
1849.0,498.5576140964751,1,0
1850.0,480.68343004720725,1,0
1851.0,462.8092459979394,1,0
1852.0,444.93506194867155,1,0
1853.0,427.0608778994037,1,0
1854.0,409.18669385013584,1,0
1855.0,391.312509800868,1,0
1856.0,373.43832575160013,1,0
1857.0,355.5641417023323,1,0
1858.0,337.6899576530644,1,0
1859.0,319.8157736037966,1,0
1860.0,301.9415895545287,1,0
1861.0,284.06740550526087,1,0
1862.0,266.193221455993,1,0
1863.0,248.31903740672516,1,1
1864.0,230.4448533574573,1,1
1865.0,212.57066930818945,1,1
1866.0,194.6964852589216,1,2
1867.0,176.82230120965374,1,2
1868.0,158.9481171603859,1,2
1869.0,141.07393311111804,1,2
1870.0,123.19974906185018,1,2
1871.0,105.32556501258233,1,2
1872.0,87.45138096331448,1,2
1873.0,69.57719691404662,1,2
1874.0,51.70301286477877,1,2
1875.0,33.82882881551092,1,2
1876.0,15.954644766243064,1,2
1877.0,998.0804607169753,1,2
1878.0,980.2062766677075,1,2
1879.0,962.3320926184397,1,2
1880.0,944.4579085691719,1,2
1881.0,926.5837245199041,1,2
1882.0,908.7095404706363,1,2
1883.0,890.8353564213685,1,2
1884.0,872.9611723721007,1,2
1885.0,855.0869883228329,1,2
1886.0,837.2128042735651,1,2
1887.0,819.3386202242973,1,2
1888.0,801.4644361750295,1,2
1889.0,783.5902521257617,1,1
1890.0,765.7160680764939,1,1
1891.0,747.8418840272261,1,0
1892.0,729.9676999779583,1,0
1893.0,712.0935159286905,1,0
1894.0,694.2193318794227,1,0
1895.0,676.3451478301549,1,0
1896.0,658.4709637808871,1,0
1897.0,640.5967797316193,1,0
1898.0,622.7225956823515,1,0
1899.0,604.8484116330837,1,0
1900.0,586.974227583816,1,0
1901.0,569.1000435345481,1,0
1902.0,551.2258594852804,1,0
1903.0,533.3516754360126,1,0
1904.0,515.4774913867448,1,0
1905.0,497.6033073374769,1,0
1906.0,479.72912328820905,1,0
1907.0,461.8549392389412,1,0
1908.0,443.98075518967335,1,0
1909.0,426.1065711404055,1,0
1910.0,408.23238709113764,1,0
1911.0,390.3582030418698,1,0
1912.0,372.48401899260193,1,0
1913.0,354.6098349433341,1,0
1914.0,336.7356508940662,1,0
1915.0,318.8614668447984,1,0
1916.0,300.9872827955305,1,0
1917.0,283.11309874626266,1,0
1918.0,265.2389146969948,1,0
1919.0,247.36473064772696,1,1
1920.0,229.4905465984591,1,1
1921.0,211.61636254919125,1,1
1922.0,193.7421784999234,1,2
1923.0,175.86799445065554,1,2
1924.0,157.9938104013877,1,2
1925.0,140.11962635211984,1,2
1926.0,122.24544230285198,1,2
1927.0,104.37125825358413,1,2
1928.0,86.49707420431628,1,2
1929.0,68.62289015504842,1,2
1930.0,50.74870610578057,1,2
1931.0,32.87452205651272,1,2
1932.0,15.000338007244864,1,2
1933.0,997.1261539579771,1,2
1934.0,979.2519699087093,1,2
1935.0,961.3777858594415,1,2
1936.0,943.5036018101737,1,2
1937.0,925.6294177609059,1,2
1938.0,907.7552337116381,1,2
1939.0,889.8810496623703,1,2
1940.0,872.0068656131025,1,2
1941.0,854.1326815638347,1,2
1942.0,836.2584975145669,1,2
1943.0,818.3843134652991,1,2
1944.0,800.5101294160313,1,2
1945.0,782.6359453667635,1,1
1946.0,764.7617613174957,1,1
1947.0,746.8875772682279,1,0
1948.0,729.0133932189601,1,0
1949.0,711.1392091696923,1,0
1950.0,693.2650251204245,1,0
1951.0,675.3908410711567,1,0
1952.0,657.5166570218889,1,0
1953.0,639.6424729726211,1,0
1954.0,621.7682889233533,1,0
1955.0,603.8941048740855,1,0
1956.0,586.0199208248177,1,0
1957.0,568.14573677555,1,0
1958.0,550.2715527262822,1,0
1959.0,532.3973686770144,1,0
1960.0,514.5231846277466,1,0
1961.0,496.6490005784787,1,0
1962.0,478.77481652921085,1,0
1963.0,460.900632479943,1,0
1964.0,443.02644843067515,1,0
1965.0,425.1522643814073,1,0
1966.0,407.27808033213944,1,0
1967.0,389.4038962828716,1,0
1968.0,371.52971223360373,1,0
1969.0,353.6555281843359,1,0
1970.0,335.781344135068,1,0
1971.0,317.9071600858002,1,0
1972.0,300.0329760365323,1,0
1973.0,282.15879198726446,1,0
1974.0,264.2846079379966,1,0
1975.0,246.41042388872876,1,1
1976.0,228.5362398394609,1,1
1977.0,210.66205579019305,1,1
1978.0,192.7878717409252,1,2
1979.0,174.91368769165734,1,2
1980.0,157.0395036423895,1,2
1981.0,139.16531959312164,1,2
1982.0,121.29113554385378,1,2
1983.0,103.41695149458593,1,2
1984.0,85.54276744531808,1,2
1985.0,67.66858339605022,1,2
1986.0,49.79439934678237,1,2
1987.0,31.920215297514517,1,2
1988.0,14.046031248246663,1,2
1989.0,996.1718471989789,1,2
1990.0,978.2976631497111,1,2
1991.0,960.4234791004433,1,2
1992.0,942.5492950511755,1,2
1993.0,924.6751110019077,1,2
1994.0,906.8009269526399,1,2
1995.0,888.9267429033721,1,2
1996.0,871.0525588541043,1,2
1997.0,853.1783748048365,1,2
1998.0,835.3041907555687,1,2
1999.0,817.4300067063009,1,2
2000.0,799.5558226570331,1,1
2001.0,781.6816386077653,1,1
2002.0,763.8074545584975,1,1
2003.0,745.9332705092297,1,0
2004.0,728.0590864599619,1,0
2005.0,710.1849024106941,1,0
2006.0,692.3107183614263,1,0
2007.0,674.4365343121585,1,0
2008.0,656.5623502628907,1,0
2009.0,638.6881662136229,1,0
2010.0,620.8139821643551,1,0
2011.0,602.9397981150873,1,0
2012.0,585.0656140658195,1,0
2013.0,567.1914300165517,1,0
2014.0,549.317245967284,1,0
2015.0,531.4430619180162,1,0
2016.0,513.5688778687484,1,0
2017.0,495.6946938194805,1,0
2018.0,477.82050977021265,1,0
2019.0,459.9463257209448,1,0
2020.0,442.07214167167695,1,0
2021.0,424.1979576224091,1,0
2022.0,406.32377357314124,1,0
2023.0,388.4495895238734,1,0
2024.0,370.57540547460553,1,0
2025.0,352.7012214253377,1,0
2026.0,334.8270373760698,1,0
2027.0,316.95285332680197,1,0
2028.0,299.0786692775341,1,0
2029.0,281.20448522826626,1,0
2030.0,263.3303011789984,1,0
2031.0,245.45611712973056,1,1
2032.0,227.5819330804627,1,1
2033.0,209.70774903119485,1,1
2034.0,191.833564981927,1,2
2035.0,173.95938093265914,1,2
2036.0,156.0851968833913,1,2
2037.0,138.21101283412344,1,2
2038.0,120.33682878485558,1,2
2039.0,102.46264473558773,1,2
2040.0,84.58846068631988,1,2
2041.0,66.71427663705202,1,2
2042.0,48.84009258778417,1,2
2043.0,30.965908538516317,1,2
2044.0,13.091724489248463,1,2
2045.0,995.2175404399807,1,2
2046.0,977.3433563907129,1,2
2047.0,959.4691723414451,1,2
2048.0,941.5949882921773,1,2
2049.0,923.7208042429095,1,2
2050.0,905.8466201936417,1,2
2051.0,887.9724361443739,1,2
2052.0,870.0982520951061,1,2
2053.0,852.2240680458383,1,2
2054.0,834.3498839965705,1,2
2055.0,816.4756999473027,1,2
2056.0,798.6015158980349,1,1
2057.0,780.7273318487671,1,1
2058.0,762.8531477994993,1,1
2059.0,744.9789637502315,1,0
2060.0,727.1047797009637,1,0
2061.0,709.2305956516959,1,0
2062.0,691.3564116024281,1,0
2063.0,673.4822275531603,1,0
2064.0,655.6080435038925,1,0
2065.0,637.7338594546247,1,0
2066.0,619.8596754053569,1,0
2067.0,601.9854913560891,1,0
2068.0,584.1113073068213,1,0
2069.0,566.2371232575535,1,0
2070.0,548.3629392082858,1,0
2071.0,530.488755159018,1,0
2072.0,512.6145711097502,1,0
2073.0,494.7403870604823,1,0
2074.0,476.86620301121445,1,0
2075.0,458.9920189619466,1,0
2076.0,441.11783491267875,1,0
2077.0,423.2436508634109,1,0
2078.0,405.36946681414304,1,0
2079.0,387.4952827648752,1,0
2080.0,369.62109871560733,1,0
2081.0,351.7469146663395,1,0
2082.0,333.8727306170716,1,0
2083.0,315.99854656780377,1,0
2084.0,298.1243625185359,1,0
2085.0,280.25017846926806,1,0
2086.0,262.3759944200002,1,0
2087.0,244.50181037073236,1,1
2088.0,226.6276263214645,1,1
2089.0,208.75344227219665,1,1
2090.0,190.8792582229288,1,2
2091.0,173.00507417366094,1,2
2092.0,155.1308901243931,1,2
2093.0,137.25670607512524,1,2
2094.0,119.38252202585738,1,2
2095.0,101.50833797658953,1,2
2096.0,83.63415392732168,1,2
2097.0,65.75996987805382,1,2
2098.0,47.88578582878597,1,2
2099.0,30.011601779518116,1,2
2100.0,12.137417730250263,1,2
2101.0,994.2632336809825,1,2
2102.0,976.3890496317147,1,2
2103.0,958.5148655824469,1,2
2104.0,940.6406815331791,1,2
2105.0,922.7664974839113,1,2
2106.0,904.8923134346435,1,2
2107.0,887.0181293853757,1,2
2108.0,869.1439453361079,1,2
2109.0,851.2697612868401,1,2
2110.0,833.3955772375723,1,2
2111.0,815.5213931883045,1,2
2112.0,797.6472091390367,1,1
2113.0,779.7730250897689,1,1
2114.0,761.8988410405011,1,1
2115.0,744.0246569912333,1,0
2116.0,726.1504729419655,1,0
2117.0,708.2762888926977,1,0
2118.0,690.4021048434299,1,0
2119.0,672.5279207941621,1,0
2120.0,654.6537367448943,1,0
2121.0,636.7795526956265,1,0
2122.0,618.9053686463587,1,0
2123.0,601.0311845970909,1,0
2124.0,583.1570005478231,1,0
2125.0,565.2828164985553,1,0
2126.0,547.4086324492876,1,0
2127.0,529.5344484000198,1,0
2128.0,511.6602643507519,1,0
2129.0,493.78608030148405,1,0
2130.0,475.9118962522162,1,0
2131.0,458.03771220294834,1,0
2132.0,440.1635281536805,1,0
2133.0,422.28934410441263,1,0
2134.0,404.4151600551448,1,0
2135.0,386.5409760058769,1,0
2136.0,368.6667919566091,1,0
2137.0,350.7926079073412,1,0
2138.0,332.91842385807337,1,0
2139.0,315.0442398088055,1,0
2140.0,297.17005575953766,1,0
2141.0,279.2958717102698,1,0
2142.0,261.42168766100195,1,0
2143.0,243.5475036117341,1,1
2144.0,225.67331956246625,1,1
2145.0,207.7991355131984,1,1
2146.0,189.92495146393054,1,2
2147.0,172.0507674146627,1,2
2148.0,154.17658336539483,1,2
2149.0,136.30239931612698,1,2
2150.0,118.42821526685913,1,2
2151.0,100.55403121759127,1,2
2152.0,82.67984716832342,1,2
2153.0,64.80566311905557,1,2
2154.0,46.93147906978771,1,2
2155.0,29.05729502051986,1,2
2156.0,11.183110971252006,1,2
2157.0,993.3089269219842,1,2
2158.0,975.4347428727162,1,2
2159.0,957.5605588234484,1,2
2160.0,939.6863747741806,1,2
2161.0,921.8121907249129,1,2
2162.0,903.938006675645,1,2
2163.0,886.0638226263773,1,2
2164.0,868.1896385771095,1,2
2165.0,850.3154545278417,1,2
2166.0,832.4412704785739,1,2
2167.0,814.5670864293061,1,2
2168.0,796.6929023800383,1,1
2169.0,778.8187183307705,1,1
2170.0,760.9445342815027,1,1
2171.0,743.0703502322349,1,0
2172.0,725.1961661829671,1,0
2173.0,707.3219821336993,1,0
2174.0,689.4477980844315,1,0
2175.0,671.5736140351637,1,0
2176.0,653.6994299858959,1,0
2177.0,635.8252459366281,1,0
2178.0,617.9510618873603,1,0
2179.0,600.0768778380925,1,0
2180.0,582.2026937888247,1,0
2181.0,564.3285097395569,1,0
2182.0,546.4543256902891,1,0
2183.0,528.5801416410213,1,0
2184.0,510.7059575917535,1,0
2185.0,492.8317735424856,1,0
2186.0,474.95758949321777,1,0
2187.0,457.0834054439499,1,0
2188.0,439.20922139468206,1,0
2189.0,421.3350373454142,1,0
2190.0,403.46085329614635,1,0
2191.0,385.5866692468785,1,0
2192.0,367.71248519761065,1,0
2193.0,349.8383011483428,1,0
2194.0,331.96411709907494,1,0
2195.0,314.0899330498071,1,0
2196.0,296.21574900053923,1,0
2197.0,278.3415649512714,1,0
2198.0,260.4673809020035,1,0
2199.0,242.59319685273567,1,1
2200.0,224.71901280346782,1,1
2201.0,206.84482875419997,1,1
2202.0,188.9706447049321,1,2
2203.0,171.09646065566426,1,2
2204.0,153.2222766063964,1,2
2205.0,135.34809255712855,1,2
2206.0,117.4739085078607,1,2
2207.0,99.59972445859285,1,2
2208.0,81.72554040932499,1,2
2209.0,63.85135636005714,1,2
2210.0,45.977172310789285,1,2
2211.0,28.102988261521432,1,2
2212.0,10.228804212253578,1,2
2213.0,992.3546201629857,1,2
2214.0,974.4804361137178,1,2
2215.0,956.60625206445,1,2
2216.0,938.7320680151822,1,2
2217.0,920.8578839659144,1,2
2218.0,902.9836999166466,1,2
2219.0,885.1095158673788,1,2
2220.0,867.235331818111,1,2
2221.0,849.3611477688432,1,2
2222.0,831.4869637195754,1,2
2223.0,813.6127796703076,1,2
2224.0,795.7385956210398,1,1
2225.0,777.864411571772,1,1
2226.0,759.9902275225043,1,1
2227.0,742.1160434732365,1,0
2228.0,724.2418594239687,1,0
2229.0,706.3676753747009,1,0
2230.0,688.4934913254331,1,0
2231.0,670.6193072761653,1,0
2232.0,652.7451232268975,1,0
2233.0,634.8709391776297,1,0
2234.0,616.9967551283619,1,0
2235.0,599.1225710790941,1,0
2236.0,581.2483870298263,1,0
2237.0,563.3742029805585,1,0
2238.0,545.5000189312907,1,0
2239.0,527.6258348820229,1,0
2240.0,509.75165083275505,1,0
2241.0,491.8774667834872,1,0
2242.0,474.00328273421934,1,0
2243.0,456.1290986849515,1,0
2244.0,438.25491463568363,1,0
2245.0,420.3807305864158,1,0
2246.0,402.5065465371479,1,0
2247.0,384.6323624878801,1,0
2248.0,366.7581784386122,1,0
2249.0,348.88399438934437,1,0
2250.0,331.0098103400765,1,0
2251.0,313.13562629080866,1,0
2252.0,295.2614422415408,1,0
2253.0,277.38725819227295,1,0
2254.0,259.5130741430051,1,0
2255.0,241.63889009373725,1,1
2256.0,223.7647060444694,1,1
2257.0,205.89052199520154,1,1
2258.0,188.01633794593369,1,2
2259.0,170.14215389666583,1,2
2260.0,152.26796984739798,1,2
2261.0,134.39378579813012,1,2
2262.0,116.51960174886227,1,2
2263.0,98.64541769959442,1,2
2264.0,80.77123365032656,1,2
2265.0,62.89704960105871,1,2
2266.0,45.02286555179086,1,2
2267.0,27.148681502523004,1,2
2268.0,9.274497453255151,1,2
2269.0,991.4003134039873,1,2
2270.0,973.5261293547194,1,2
2271.0,955.6519453054516,1,2
2272.0,937.7777612561838,1,2
2273.0,919.903577206916,1,2
2274.0,902.0293931576482,1,2
2275.0,884.1552091083804,1,2
2276.0,866.2810250591126,1,2
2277.0,848.4068410098448,1,2
2278.0,830.532656960577,1,2
2279.0,812.6584729113092,1,2
2280.0,794.7842888620414,1,1
2281.0,776.9101048127736,1,1
2282.0,759.0359207635058,1,1
2283.0,741.161736714238,1,0
2284.0,723.2875526649702,1,0
2285.0,705.4133686157024,1,0
2286.0,687.5391845664346,1,0
2287.0,669.6650005171668,1,0
2288.0,651.790816467899,1,0
2289.0,633.9166324186313,1,0
2290.0,616.0424483693635,1,0
2291.0,598.1682643200957,1,0
2292.0,580.2940802708279,1,0
2293.0,562.4198962215601,1,0
2294.0,544.5457121722923,1,0
2295.0,526.6715281230245,1,0
2296.0,508.7973440737566,1,0
2297.0,490.92316002448877,1,0
2298.0,473.0489759752209,1,0
2299.0,455.17479192595306,1,0
2300.0,437.3006078766852,1,0
2301.0,419.42642382741735,1,0
2302.0,401.5522397781495,1,0
2303.0,383.67805572888165,1,0
2304.0,365.8038716796138,1,0
2305.0,347.92968763034594,1,0
2306.0,330.0555035810781,1,0
2307.0,312.18131953181023,1,0
2308.0,294.3071354825424,1,0
2309.0,276.4329514332745,1,0
2310.0,258.55876738400667,1,0
2311.0,240.68458333473882,1,1
2312.0,222.81039928547096,1,1
2313.0,204.9362152362031,1,1
2314.0,187.06203118693526,1,2
2315.0,169.1878471376674,1,2
2316.0,151.31366308839955,1,2
2317.0,133.4394790391317,1,2
2318.0,115.56529498986384,1,2
2319.0,97.69111094059599,1,2
2320.0,79.81692689132814,1,2
2321.0,61.942742842060284,1,2
2322.0,44.06855879279243,1,2
2323.0,26.194374743524577,1,2
2324.0,8.320190694256723,1,2
2325.0,990.4460066449889,1,2
2326.0,972.571822595721,1,2
2327.0,954.6976385464532,1,2
2328.0,936.8234544971854,1,2
2329.0,918.9492704479176,1,2
2330.0,901.0750863986498,1,2
2331.0,883.200902349382,1,2
2332.0,865.3267183001142,1,2
2333.0,847.4525342508464,1,2
2334.0,829.5783502015786,1,2
2335.0,811.7041661523108,1,2
2336.0,793.829982103043,1,1
2337.0,775.9557980537752,1,1
2338.0,758.0816140045074,1,1
2339.0,740.2074299552396,1,0
2340.0,722.3332459059718,1,0
2341.0,704.459061856704,1,0
2342.0,686.5848778074362,1,0
2343.0,668.7106937581684,1,0
2344.0,650.8365097089006,1,0
2345.0,632.9623256596328,1,0
2346.0,615.088141610365,1,0
2347.0,597.2139575610972,1,0
2348.0,579.3397735118294,1,0
2349.0,561.4655894625616,1,0
2350.0,543.5914054132938,1,0
2351.0,525.717221364026,1,0
2352.0,507.8430373147582,1,0
2353.0,489.96885326549034,1,0
2354.0,472.0946692162225,1,0
2355.0,454.22048516695463,1,0
2356.0,436.3463011176868,1,0
2357.0,418.4721170684189,1,0
2358.0,400.59793301915107,1,0
2359.0,382.7237489698832,1,0
2360.0,364.84956492061536,1,0
2361.0,346.9753808713475,1,0
2362.0,329.10119682207966,1,0
2363.0,311.2270127728118,1,0
2364.0,293.35282872354395,1,0
2365.0,275.4786446742761,1,0
2366.0,257.60446062500824,1,0
2367.0,239.7302765757404,1,1
2368.0,221.85609252647254,1,1
2369.0,203.98190847720468,1,1
2370.0,186.10772442793683,1,2
2371.0,168.23354037866898,1,2
2372.0,150.35935632940112,1,2
2373.0,132.48517228013327,1,2
2374.0,114.61098823086542,1,2
2375.0,96.73680418159756,1,2
2376.0,78.86262013232971,1,2
2377.0,60.988436083061856,1,2
2378.0,43.114252033794,1,2
2379.0,25.24006798452615,1,2
2380.0,7.365883935258296,1,2
2381.0,989.4916998859904,1,2
2382.0,971.6175158367225,1,2
2383.0,953.7433317874547,1,2
2384.0,935.8691477381869,1,2
2385.0,917.9949636889191,1,2
2386.0,900.1207796396513,1,2
2387.0,882.2465955903835,1,2
2388.0,864.3724115411158,1,2
2389.0,846.498227491848,1,2
2390.0,828.6240434425802,1,2
2391.0,810.7498593933124,1,2
2392.0,792.8756753440446,1,1
2393.0,775.0014912947768,1,1
2394.0,757.127307245509,1,1
2395.0,739.2531231962412,1,0
2396.0,721.3789391469734,1,0
2397.0,703.5047550977056,1,0
2398.0,685.6305710484378,1,0
2399.0,667.75638699917,1,0
2400.0,649.8822029499022,1,0
2401.0,632.0080189006344,1,0
2402.0,614.1338348513666,1,0
2403.0,596.2596508020988,1,0
2404.0,578.385466752831,1,0
2405.0,560.5112827035632,1,0
2406.0,542.6370986542954,1,0
2407.0,524.7629146050276,1,0
2408.0,506.88873055575976,1,0
2409.0,489.0145465064919,1,0
2410.0,471.14036245722406,1,0
2411.0,453.2661784079562,1,0
2412.0,435.39199435868835,1,0
2413.0,417.5178103094205,1,0
2414.0,399.64362626015264,1,0
2415.0,381.7694422108848,1,0
2416.0,363.89525816161694,1,0
2417.0,346.0210741123491,1,0
2418.0,328.14689006308123,1,0
2419.0,310.2727060138134,1,0
2420.0,292.3985219645455,1,0
2421.0,274.52433791527767,1,0
2422.0,256.6501538660098,1,0
2423.0,238.77596981674196,1,1
2424.0,220.9017857674741,1,1
2425.0,203.02760171820626,1,1
2426.0,185.1534176689384,1,2
2427.0,167.27923361967055,1,2
2428.0,149.4050495704027,1,2
2429.0,131.53086552113484,1,2
2430.0,113.65668147186699,1,2
2431.0,95.78249742259914,1,2
2432.0,77.90831337333128,1,2
2433.0,60.03412932406343,1,2
2434.0,42.159945274795575,1,2
2435.0,24.28576122552772,1,2
2436.0,6.411577176259868,1,2
2437.0,988.537393126992,1,2
2438.0,970.6632090777241,1,2
2439.0,952.7890250284563,1,2
2440.0,934.9148409791885,1,2
2441.0,917.0406569299207,1,2
2442.0,899.1664728806529,1,2
2443.0,881.2922888313851,1,2
2444.0,863.4181047821173,1,2
2445.0,845.5439207328495,1,2
2446.0,827.6697366835817,1,2
2447.0,809.7955526343139,1,2
2448.0,791.9213685850461,1,1
2449.0,774.0471845357783,1,1
2450.0,756.1730004865105,1,1
2451.0,738.2988164372427,1,0
2452.0,720.424632387975,1,0
2453.0,702.5504483387072,1,0
2454.0,684.6762642894394,1,0
2455.0,666.8020802401716,1,0
2456.0,648.9278961909038,1,0
2457.0,631.053712141636,1,0
2458.0,613.1795280923682,1,0
2459.0,595.3053440431004,1,0
2460.0,577.4311599938326,1,0
2461.0,559.5569759445648,1,0
2462.0,541.682791895297,1,0
2463.0,523.8086078460292,1,0
2464.0,505.93442379676134,1,0
2465.0,488.0602397474935,1,0
2466.0,470.18605569822563,1,0
2467.0,452.3118716489578,1,0
2468.0,434.4376875996899,1,0
2469.0,416.56350355042207,1,0
2470.0,398.6893195011542,1,0
2471.0,380.81513545188636,1,0
2472.0,362.9409514026185,1,0
2473.0,345.06676735335066,1,0
2474.0,327.1925833040828,1,0
2475.0,309.31839925481495,1,0
2476.0,291.4442152055471,1,0
2477.0,273.57003115627924,1,0
2478.0,255.6958471070114,1,0
2479.0,237.82166305774354,1,1
2480.0,219.94747900847568,1,1
2481.0,202.07329495920783,1,1
2482.0,184.19911090993998,1,2
2483.0,166.32492686067212,1,2
2484.0,148.45074281140427,1,2
2485.0,130.57655876213641,1,2
2486.0,112.70237471286856,1,2
2487.0,94.82819066360071,1,2
2488.0,76.95400661433285,1,2
2489.0,59.079822565065,1,2
2490.0,41.20563851579715,1,2
2491.0,23.331454466529294,1,2
2492.0,5.457270417261441,1,2
2493.0,987.5830863679936,1,2
2494.0,969.7089023187257,1,2
2495.0,951.8347182694579,1,2
2496.0,933.9605342201901,1,2
2497.0,916.0863501709223,1,2
2498.0,898.2121661216545,1,2
2499.0,880.3379820723867,1,2
2500.0,862.4637980231189,1,2
2501.0,844.5896139738511,1,2
2502.0,826.7154299245833,1,2
2503.0,808.8412458753155,1,2
2504.0,790.9670618260477,1,1
2505.0,773.0928777767799,1,1
2506.0,755.2186937275121,1,1
2507.0,737.3445096782443,1,0
2508.0,719.4703256289765,1,0
2509.0,701.5961415797087,1,0
2510.0,683.7219575304409,1,0
2511.0,665.8477734811731,1,0
2512.0,647.9735894319053,1,0
2513.0,630.0994053826375,1,0
2514.0,612.2252213333697,1,0
2515.0,594.351037284102,1,0
2516.0,576.4768532348342,1,0
2517.0,558.6026691855664,1,0
2518.0,540.7284851362986,1,0
2519.0,522.8543010870308,1,0
2520.0,504.9801170377629,1,0
2521.0,487.10593298849506,1,0
2522.0,469.2317489392272,1,0
2523.0,451.35756488995935,1,0
2524.0,433.4833808406915,1,0
2525.0,415.60919679142364,1,0
2526.0,397.7350127421558,1,0
2527.0,379.86082869288794,1,0
2528.0,361.9866446436201,1,0
2529.0,344.1124605943522,1,0
2530.0,326.2382765450844,1,0
2531.0,308.3640924958165,1,0
2532.0,290.48990844654867,1,0
2533.0,272.6157243972808,1,0
