time,x,y,in_or_out
1708.0,161.0706924763354,0,2
1709.0,177.10499306609879,0,2
1710.0,193.13929365586216,0,2
1711.0,209.17359424562554,0,1
1712.0,225.2078948353889,0,1
1713.0,241.2421954251523,0,1
1714.0,257.27649601491567,0,0
1715.0,273.310796604679,0,0
1716.0,289.34509719444236,0,0
1717.0,305.3793977842057,0,0
1718.0,321.41369837396905,0,0
1719.0,337.4479989637324,0,0
1720.0,353.48229955349575,0,0
1721.0,369.5166001432591,0,0
1722.0,385.55090073302244,0,0
1723.0,401.5852013227858,0,0
1724.0,417.61950191254914,0,0
1725.0,433.6538025023125,0,0
1726.0,449.68810309207583,0,0
1727.0,465.7224036818392,0,0
1728.0,481.75670427160253,0,0
1729.0,497.7910048613659,0,0
1730.0,513.8253054511292,0,0
1731.0,529.8596060408926,0,0
1732.0,545.8939066306559,0,0
1733.0,561.9282072204193,0,0
1734.0,577.9625078101826,0,0
1735.0,593.996808399946,0,0
1736.0,610.0311089897093,0,0
1737.0,626.0654095794727,0,0
1738.0,642.099710169236,0,0
1739.0,658.1340107589994,0,0
1740.0,674.1683113487627,0,0
1741.0,690.202611938526,0,0
1742.0,706.2369125282894,0,0
1743.0,722.2712131180527,0,0
1744.0,738.3055137078161,0,0
1745.0,754.3398142975794,0,1
1746.0,770.3741148873428,0,1
1747.0,786.4084154771061,0,1
1748.0,802.4427160668695,0,2
1749.0,818.4770166566328,0,2
1750.0,834.5113172463962,0,2
1751.0,850.5456178361595,0,2
1752.0,866.5799184259229,0,2
1753.0,882.6142190156862,0,2
1754.0,898.6485196054496,0,2
1755.0,914.6828201952129,0,2
1756.0,930.7171207849763,0,2
1757.0,946.7514213747396,0,2
1758.0,962.785721964503,0,2
1759.0,978.8200225542663,0,2
1760.0,994.8543231440296,0,2
1761.0,10.888623733792997,0,2
1762.0,26.922924323556373,0,2
1763.0,42.95722491331975,0,2
1764.0,58.991525503083125,0,2
1765.0,75.0258260928465,0,2
1766.0,91.06012668260988,0,2
1767.0,107.09442727237325,0,2
1768.0,123.12872786213663,0,2
1769.0,139.1630284519,0,2
1770.0,155.19732904166338,0,2
1771.0,171.23162963142676,0,2
1772.0,187.26593022119013,0,2
1773.0,203.3002308109535,0,1
1774.0,219.33453140071688,0,1
1775.0,235.36883199048026,0,1
1776.0,251.40313258024364,0,0
1777.0,267.437433170007,0,0
1778.0,283.47173375977036,0,0
1779.0,299.5060343495337,0,0
1780.0,315.54033493929705,0,0
1781.0,331.5746355290604,0,0
1782.0,347.60893611882375,0,0
1783.0,363.6432367085871,0,0
1784.0,379.67753729835044,0,0
1785.0,395.7118378881138,0,0
1786.0,411.74613847787714,0,0
1787.0,427.7804390676405,0,0
1788.0,443.81473965740383,0,0
1789.0,459.8490402471672,0,0
1790.0,475.88334083693053,0,0
1791.0,491.9176414266939,0,0
1792.0,507.9519420164572,0,0
1793.0,523.9862426062206,0,0
1794.0,540.0205431959839,0,0
1795.0,556.0548437857473,0,0
1796.0,572.0891443755106,0,0
1797.0,588.123444965274,0,0
1798.0,604.1577455550373,0,0
1799.0,620.1920461448007,0,0
1800.0,636.226346734564,0,0
1801.0,652.2606473243274,0,0
1802.0,668.2949479140907,0,0
1803.0,684.329248503854,0,0
1804.0,700.3635490936174,0,0
1805.0,716.3978496833807,0,0
1806.0,732.4321502731441,0,0
1807.0,748.4664508629074,0,0
1808.0,764.5007514526708,0,1
1809.0,780.5350520424341,0,1
1810.0,796.5693526321975,0,1
1811.0,812.6036532219608,0,2
1812.0,828.6379538117242,0,2
1813.0,844.6722544014875,0,2
1814.0,860.7065549912509,0,2
1815.0,876.7408555810142,0,2
1816.0,892.7751561707776,0,2
1817.0,908.8094567605409,0,2
1818.0,924.8437573503043,0,2
1819.0,940.8780579400676,0,2
1820.0,956.912358529831,0,2
1821.0,972.9466591195943,0,2
1822.0,988.9809597093576,0,2
1823.0,5.015260299120996,0,2
1824.0,21.049560888884372,0,2
1825.0,37.08386147864775,0,2
1826.0,53.118162068411124,0,2
1827.0,69.1524626581745,0,2
1828.0,85.18676324793788,0,2
1829.0,101.22106383770125,0,2
1830.0,117.25536442746463,0,2
1831.0,133.289665017228,0,2
1832.0,149.32396560699138,0,2
1833.0,165.35826619675476,0,2
1834.0,181.39256678651813,0,2
1835.0,197.4268673762815,0,2
1836.0,213.46116796604488,0,1
1837.0,229.49546855580826,0,1
1838.0,245.52976914557163,0,1
1839.0,261.564069735335,0,0
1840.0,277.59837032509836,0,0
1841.0,293.6326709148617,0,0
1842.0,309.66697150462505,0,0
1843.0,325.7012720943884,0,0
1844.0,341.73557268415175,0,0
1845.0,357.7698732739151,0,0
1846.0,373.80417386367844,0,0
1847.0,389.8384744534418,0,0
1848.0,405.87277504320514,0,0
1849.0,421.9070756329685,0,0
1850.0,437.94137622273183,0,0
1851.0,453.9756768124952,0,0
1852.0,470.0099774022585,0,0
1853.0,486.0442779920219,0,0
1854.0,502.0785785817852,0,0
1855.0,518.1128791715486,0,0
1856.0,534.1471797613119,0,0
1857.0,550.1814803510753,0,0
1858.0,566.2157809408386,0,0
1859.0,582.250081530602,0,0
1860.0,598.2843821203653,0,0
1861.0,614.3186827101287,0,0
1862.0,630.352983299892,0,0
1863.0,646.3872838896554,0,0
1864.0,662.4215844794187,0,0
1865.0,678.455885069182,0,0
1866.0,694.4901856589454,0,0
1867.0,710.5244862487087,0,0
1868.0,726.5587868384721,0,0
1869.0,742.5930874282354,0,0
1870.0,758.6273880179988,0,1
1871.0,774.6616886077621,0,1
1872.0,790.6959891975255,0,1
1873.0,806.7302897872888,0,2
1874.0,822.7645903770522,0,2
1875.0,838.7988909668155,0,2
1876.0,854.8331915565789,0,2
1877.0,870.8674921463422,0,2
1878.0,886.9017927361056,0,2
1879.0,902.9360933258689,0,2
1880.0,918.9703939156323,0,2
1881.0,935.0046945053956,0,2
1882.0,951.038995095159,0,2
1883.0,967.0732956849223,0,2
1884.0,983.1075962746856,0,2
1885.0,999.141896864449,0,2
1886.0,15.176197454212343,0,2
1887.0,31.21049804397572,0,2
1888.0,47.244798633739094,0,2
1889.0,63.27909922350247,0,2
1890.0,79.31339981326585,0,2
1891.0,95.34770040302922,0,2
1892.0,111.3820009927926,0,2
1893.0,127.41630158255597,0,2
1894.0,143.45060217231935,0,2
1895.0,159.48490276208273,0,2
1896.0,175.5192033518461,0,2
1897.0,191.55350394160948,0,2
1898.0,207.58780453137285,0,1
1899.0,223.62210512113623,0,1
1900.0,239.6564057108996,0,1
1901.0,255.69070630066298,0,0
1902.0,271.72500689042636,0,0
1903.0,287.7593074801897,0,0
1904.0,303.79360806995305,0,0
1905.0,319.8279086597164,0,0
1906.0,335.86220924947975,0,0
1907.0,351.8965098392431,0,0
1908.0,367.93081042900644,0,0
1909.0,383.9651110187698,0,0
1910.0,399.99941160853314,0,0
1911.0,416.0337121982965,0,0
1912.0,432.06801278805983,0,0
1913.0,448.1023133778232,0,0
1914.0,464.1366139675865,0,0
1915.0,480.1709145573499,0,0
1916.0,496.2052151471132,0,0
1917.0,512.2395157368766,0,0
1918.0,528.2738163266399,0,0
1919.0,544.3081169164033,0,0
1920.0,560.3424175061666,0,0
1921.0,576.37671809593,0,0
1922.0,592.4110186856933,0,0
1923.0,608.4453192754567,0,0
1924.0,624.47961986522,0,0
1925.0,640.5139204549833,0,0
1926.0,656.5482210447467,0,0
1927.0,672.58252163451,0,0
1928.0,688.6168222242734,0,0
1929.0,704.6511228140367,0,0
1930.0,720.6854234038001,0,0
1931.0,736.7197239935634,0,0
1932.0,752.7540245833268,0,1
1933.0,768.7883251730901,0,1
1934.0,784.8226257628535,0,1
1935.0,800.8569263526168,0,2
1936.0,816.8912269423802,0,2
1937.0,832.9255275321435,0,2
1938.0,848.9598281219069,0,2
1939.0,864.9941287116702,0,2
1940.0,881.0284293014336,0,2
1941.0,897.0627298911969,0,2
1942.0,913.0970304809603,0,2
1943.0,929.1313310707236,0,2
1944.0,945.165631660487,0,2
1945.0,961.1999322502503,0,2
1946.0,977.2342328400136,0,2
1947.0,993.268533429777,0,2
1948.0,9.302834019540342,0,2
1949.0,25.337134609303718,0,2
1950.0,41.37143519906709,0,2
1951.0,57.40573578883047,0,2
1952.0,73.44003637859385,0,2
1953.0,89.47433696835722,0,2
1954.0,105.5086375581206,0,2
1955.0,121.54293814788397,0,2
1956.0,137.57723873764735,0,2
1957.0,153.61153932741072,0,2
1958.0,169.6458399171741,0,2
1959.0,185.68014050693748,0,2
1960.0,201.71444109670085,0,1
1961.0,217.74874168646423,0,1
1962.0,233.7830422762276,0,1
1963.0,249.81734286599098,0,1
1964.0,265.85164345575436,0,0
1965.0,281.8859440455177,0,0
1966.0,297.92024463528105,0,0
1967.0,313.9545452250444,0,0
1968.0,329.98884581480775,0,0
1969.0,346.0231464045711,0,0
1970.0,362.05744699433444,0,0
1971.0,378.0917475840978,0,0
1972.0,394.12604817386114,0,0
1973.0,410.1603487636245,0,0
1974.0,426.19464935338783,0,0
1975.0,442.2289499431512,0,0
1976.0,458.2632505329145,0,0
1977.0,474.2975511226779,0,0
1978.0,490.3318517124412,0,0
1979.0,506.36615230220457,0,0
1980.0,522.4004528919679,0,0
1981.0,538.4347534817313,0,0
1982.0,554.4690540714946,0,0
1983.0,570.503354661258,0,0
1984.0,586.5376552510213,0,0
1985.0,602.5719558407847,0,0
1986.0,618.606256430548,0,0
1987.0,634.6405570203113,0,0
1988.0,650.6748576100747,0,0
1989.0,666.709158199838,0,0
1990.0,682.7434587896014,0,0
1991.0,698.7777593793647,0,0
1992.0,714.8120599691281,0,0
1993.0,730.8463605588914,0,0
1994.0,746.8806611486548,0,0
1995.0,762.9149617384181,0,1
1996.0,778.9492623281815,0,1
1997.0,794.9835629179448,0,1
1998.0,811.0178635077082,0,2
1999.0,827.0521640974715,0,2
2000.0,843.0864646872349,0,2
2001.0,859.1207652769982,0,2
2002.0,875.1550658667616,0,2
2003.0,891.1893664565249,0,2
2004.0,907.2236670462883,0,2
2005.0,923.2579676360516,0,2
2006.0,939.292268225815,0,2
2007.0,955.3265688155783,0,2
2008.0,971.3608694053416,0,2
2009.0,987.395169995105,0,2
2010.0,3.4294705848683407,0,2
2011.0,19.463771174631717,0,2
2012.0,35.49807176439509,0,2
2013.0,51.53237235415847,0,2
2014.0,67.56667294392184,0,2
2015.0,83.60097353368522,0,2
2016.0,99.6352741234486,0,2
2017.0,115.66957471321197,0,2
2018.0,131.70387530297535,0,2
2019.0,147.73817589273872,0,2
2020.0,163.7724764825021,0,2
2021.0,179.80677707226548,0,2
2022.0,195.84107766202885,0,2
2023.0,211.87537825179223,0,1
2024.0,227.9096788415556,0,1
2025.0,243.94397943131898,0,1
2026.0,259.97828002108236,0,0
2027.0,276.0125806108457,0,0
2028.0,292.04688120060905,0,0
2029.0,308.0811817903724,0,0
2030.0,324.11548238013575,0,0
2031.0,340.1497829698991,0,0
2032.0,356.18408355966244,0,0
2033.0,372.2183841494258,0,0
2034.0,388.25268473918914,0,0
2035.0,404.2869853289525,0,0
2036.0,420.32128591871583,0,0
2037.0,436.3555865084792,0,0
2038.0,452.3898870982425,0,0
2039.0,468.4241876880059,0,0
2040.0,484.4584882777692,0,0
2041.0,500.49278886753257,0,0
2042.0,516.5270894572959,0,0
2043.0,532.5613900470593,0,0
2044.0,548.5956906368226,0,0
2045.0,564.629991226586,0,0
2046.0,580.6642918163493,0,0
2047.0,596.6985924061127,0,0
2048.0,612.732892995876,0,0
2049.0,628.7671935856393,0,0
2050.0,644.8014941754027,0,0
2051.0,660.835794765166,0,0
2052.0,676.8700953549294,0,0
2053.0,692.9043959446927,0,0
2054.0,708.9386965344561,0,0
2055.0,724.9729971242194,0,0
2056.0,741.0072977139828,0,0
2057.0,757.0415983037461,0,1
2058.0,773.0758988935095,0,1
2059.0,789.1101994832728,0,1
2060.0,805.1445000730362,0,2
2061.0,821.1788006627995,0,2
2062.0,837.2131012525629,0,2
2063.0,853.2474018423262,0,2
2064.0,869.2817024320896,0,2
2065.0,885.3160030218529,0,2
2066.0,901.3503036116163,0,2
2067.0,917.3846042013796,0,2
2068.0,933.418904791143,0,2
2069.0,949.4532053809063,0,2
2070.0,965.4875059706696,0,2
2071.0,981.521806560433,0,2
2072.0,997.5561071501963,0,2
2073.0,13.590407739959687,0,2
2074.0,29.624708329723063,0,2
2075.0,45.65900891948644,0,2
2076.0,61.693309509249815,0,2
2077.0,77.72761009901319,0,2
2078.0,93.76191068877657,0,2
2079.0,109.79621127853994,0,2
2080.0,125.83051186830332,0,2
2081.0,141.8648124580667,0,2
2082.0,157.89911304783007,0,2
2083.0,173.93341363759345,0,2
2084.0,189.96771422735682,0,2
2085.0,206.0020148171202,0,1
2086.0,222.03631540688357,0,1
2087.0,238.07061599664695,0,1
2088.0,254.10491658641033,0,0
2089.0,270.1392171761737,0,0
2090.0,286.17351776593705,0,0
2091.0,302.2078183557004,0,0
2092.0,318.24211894546374,0,0
2093.0,334.2764195352271,0,0
2094.0,350.31072012499044,0,0
2095.0,366.3450207147538,0,0
2096.0,382.37932130451713,0,0
2097.0,398.4136218942805,0,0
2098.0,414.44792248404383,0,0
2099.0,430.4822230738072,0,0
2100.0,446.5165236635705,0,0
2101.0,462.5508242533339,0,0
2102.0,478.5851248430972,0,0
2103.0,494.61942543286057,0,0
2104.0,510.6537260226239,0,0
2105.0,526.6880266123873,0,0
2106.0,542.7223272021506,0,0
2107.0,558.756627791914,0,0
2108.0,574.7909283816773,0,0
2109.0,590.8252289714407,0,0
2110.0,606.859529561204,0,0
2111.0,622.8938301509673,0,0
2112.0,638.9281307407307,0,0
2113.0,654.962431330494,0,0
2114.0,670.9967319202574,0,0
2115.0,687.0310325100207,0,0
2116.0,703.0653330997841,0,0
2117.0,719.0996336895474,0,0
2118.0,735.1339342793108,0,0
2119.0,751.1682348690741,0,1
2120.0,767.2025354588375,0,1
2121.0,783.2368360486008,0,1
2122.0,799.2711366383642,0,1
2123.0,815.3054372281275,0,2
2124.0,831.3397378178909,0,2
2125.0,847.3740384076542,0,2
2126.0,863.4083389974176,0,2
2127.0,879.4426395871809,0,2
2128.0,895.4769401769443,0,2
2129.0,911.5112407667076,0,2
2130.0,927.545541356471,0,2
2131.0,943.5798419462343,0,2
2132.0,959.6141425359976,0,2
2133.0,975.648443125761,0,2
2134.0,991.6827437155243,0,2
2135.0,7.717044305287686,0,2
2136.0,23.751344895051062,0,2
2137.0,39.78564548481444,0,2
2138.0,55.819946074577814,0,2
2139.0,71.85424666434119,0,2
2140.0,87.88854725410457,0,2
2141.0,103.92284784386794,0,2
2142.0,119.95714843363132,0,2
2143.0,135.9914490233947,0,2
2144.0,152.02574961315807,0,2
2145.0,168.06005020292145,0,2
2146.0,184.09435079268482,0,2
2147.0,200.1286513824482,0,1
2148.0,216.16295197221157,0,1
2149.0,232.19725256197495,0,1
2150.0,248.23155315173832,0,1
2151.0,264.2658537415017,0,0
2152.0,280.30015433126505,0,0
2153.0,296.3344549210284,0,0
2154.0,312.36875551079174,0,0
2155.0,328.4030561005551,0,0
2156.0,344.43735669031844,0,0
2157.0,360.4716572800818,0,0
2158.0,376.50595786984513,0,0
2159.0,392.5402584596085,0,0
2160.0,408.5745590493718,0,0
2161.0,424.6088596391352,0,0
2162.0,440.6431602288985,0,0
2163.0,456.67746081866187,0,0
2164.0,472.7117614084252,0,0
2165.0,488.74606199818857,0,0
2166.0,504.7803625879519,0,0
2167.0,520.8146631777153,0,0
2168.0,536.8489637674786,0,0
2169.0,552.883264357242,0,0
2170.0,568.9175649470053,0,0
2171.0,584.9518655367687,0,0
2172.0,600.986166126532,0,0
2173.0,617.0204667162953,0,0
2174.0,633.0547673060587,0,0
2175.0,649.089067895822,0,0
2176.0,665.1233684855854,0,0
2177.0,681.1576690753487,0,0
2178.0,697.1919696651121,0,0
2179.0,713.2262702548754,0,0
2180.0,729.2605708446388,0,0
2181.0,745.2948714344021,0,0
2182.0,761.3291720241655,0,1
2183.0,777.3634726139288,0,1
2184.0,793.3977732036922,0,1
2185.0,809.4320737934555,0,2
2186.0,825.4663743832189,0,2
2187.0,841.5006749729822,0,2
2188.0,857.5349755627456,0,2
2189.0,873.5692761525089,0,2
2190.0,889.6035767422723,0,2
2191.0,905.6378773320356,0,2
2192.0,921.672177921799,0,2
2193.0,937.7064785115623,0,2
2194.0,953.7407791013256,0,2
2195.0,969.775079691089,0,2
2196.0,985.8093802808523,0,2
2197.0,1.8436808706156853,0,2
2198.0,17.87798146037906,0,2
2199.0,33.91228205014244,0,2
2200.0,49.94658263990581,0,2
2201.0,65.98088322966919,0,2
2202.0,82.01518381943256,0,2
2203.0,98.04948440919594,0,2
2204.0,114.08378499895932,0,2
2205.0,130.1180855887227,0,2
2206.0,146.15238617848607,0,2
2207.0,162.18668676824944,0,2
2208.0,178.22098735801282,0,2
2209.0,194.2552879477762,0,2
2210.0,210.28958853753957,0,1
2211.0,226.32388912730295,0,1
2212.0,242.35818971706632,0,1
2213.0,258.3924903068297,0,0
2214.0,274.42679089659305,0,0
2215.0,290.4610914863564,0,0
2216.0,306.49539207611974,0,0
2217.0,322.5296926658831,0,0
2218.0,338.56399325564644,0,0
2219.0,354.5982938454098,0,0
2220.0,370.63259443517313,0,0
2221.0,386.6668950249365,0,0
2222.0,402.7011956146998,0,0
2223.0,418.7354962044632,0,0
2224.0,434.7697967942265,0,0
2225.0,450.80409738398987,0,0
2226.0,466.8383979737532,0,0
2227.0,482.87269856351656,0,0
2228.0,498.9069991532799,0,0
2229.0,514.9412997430433,0,0
2230.0,530.9756003328066,0,0
2231.0,547.00990092257,0,0
2232.0,563.0442015123333,0,0
2233.0,579.0785021020966,0,0
2234.0,595.11280269186,0,0
2235.0,611.1471032816233,0,0
2236.0,627.1814038713867,0,0
2237.0,643.21570446115,0,0
2238.0,659.2500050509134,0,0
2239.0,675.2843056406767,0,0
2240.0,691.3186062304401,0,0
2241.0,707.3529068202034,0,0
2242.0,723.3872074099668,0,0
2243.0,739.4215079997301,0,0
2244.0,755.4558085894935,0,1
2245.0,771.4901091792568,0,1
2246.0,787.5244097690202,0,1
2247.0,803.5587103587835,0,2
2248.0,819.5930109485469,0,2
2249.0,835.6273115383102,0,2
2250.0,851.6616121280736,0,2
2251.0,867.6959127178369,0,2
2252.0,883.7302133076003,0,2
2253.0,899.7645138973636,0,2
2254.0,915.798814487127,0,2
2255.0,931.8331150768903,0,2
2256.0,947.8674156666536,0,2
2257.0,963.901716256417,0,2
2258.0,979.9360168461803,0,2
2259.0,995.9703174359437,0,2
2260.0,12.004618025707032,0,2
2261.0,28.038918615470408,0,2
2262.0,44.073219205233784,0,2
2263.0,60.10751979499716,0,2
2264.0,76.14182038476054,0,2
2265.0,92.17612097452391,0,2
2266.0,108.21042156428729,0,2
2267.0,124.24472215405066,0,2
2268.0,140.27902274381404,0,2
2269.0,156.31332333357742,0,2
2270.0,172.3476239233408,0,2
2271.0,188.38192451310417,0,2
2272.0,204.41622510286754,0,1
2273.0,220.45052569263092,0,1
2274.0,236.4848262823943,0,1
2275.0,252.51912687215767,0,0
2276.0,268.55342746192105,0,0
2277.0,284.5877280516844,0,0
2278.0,300.62202864144774,0,0
2279.0,316.6563292312111,0,0
2280.0,332.69062982097444,0,0
2281.0,348.7249304107378,0,0
2282.0,364.75923100050113,0,0
2283.0,380.7935315902645,0,0
2284.0,396.8278321800278,0,0
2285.0,412.8621327697912,0,0
2286.0,428.8964333595545,0,0
2287.0,444.93073394931787,0,0
2288.0,460.9650345390812,0,0
2289.0,476.99933512884456,0,0
2290.0,493.0336357186079,0,0
2291.0,509.06793630837126,0,0
2292.0,525.1022368981346,0,0
2293.0,541.136537487898,0,0
2294.0,557.1708380776613,0,0
2295.0,573.2051386674246,0,0
2296.0,589.239439257188,0,0
2297.0,605.2737398469513,0,0
2298.0,621.3080404367147,0,0
2299.0,637.342341026478,0,0
2300.0,653.3766416162414,0,0
2301.0,669.4109422060047,0,0
2302.0,685.4452427957681,0,0
2303.0,701.4795433855314,0,0
2304.0,717.5138439752948,0,0
2305.0,733.5481445650581,0,0
2306.0,749.5824451548215,0,0
2307.0,765.6167457445848,0,1
2308.0,781.6510463343482,0,1
2309.0,797.6853469241115,0,1
2310.0,813.7196475138749,0,2
2311.0,829.7539481036382,0,2
2312.0,845.7882486934016,0,2
2313.0,861.8225492831649,0,2
2314.0,877.8568498729283,0,2
2315.0,893.8911504626916,0,2
2316.0,909.925451052455,0,2
2317.0,925.9597516422183,0,2
2318.0,941.9940522319816,0,2
2319.0,958.028352821745,0,2
2320.0,974.0626534115083,0,2
2321.0,990.0969540012717,0,2
2322.0,6.131254591035031,0,2
2323.0,22.165555180798407,0,2
2324.0,38.19985577056178,0,2
2325.0,54.23415636032516,0,2
2326.0,70.26845695008853,0,2
2327.0,86.30275753985191,0,2
2328.0,102.33705812961529,0,2
2329.0,118.37135871937866,0,2
2330.0,134.40565930914204,0,2
2331.0,150.4399598989054,0,2
2332.0,166.4742604886688,0,2
2333.0,182.50856107843217,0,2
2334.0,198.54286166819554,0,2
2335.0,214.57716225795892,0,1
2336.0,230.6114628477223,0,1
2337.0,246.64576343748567,0,1
2338.0,262.68006402724905,0,0
2339.0,278.7143646170124,0,0
2340.0,294.74866520677574,0,0
2341.0,310.7829657965391,0,0
2342.0,326.81726638630244,0,0
2343.0,342.8515669760658,0,0
2344.0,358.88586756582913,0,0
2345.0,374.9201681555925,0,0
2346.0,390.9544687453558,0,0
2347.0,406.9887693351192,0,0
2348.0,423.0230699248825,0,0
2349.0,439.05737051464587,0,0
2350.0,455.0916711044092,0,0
2351.0,471.12597169417256,0,0
2352.0,487.1602722839359,0,0
2353.0,503.19457287369926,0,0
2354.0,519.2288734634626,0,0
2355.0,535.263174053226,0,0
2356.0,551.2974746429893,0,0
2357.0,567.3317752327526,0,0
2358.0,583.366075822516,0,0
2359.0,599.4003764122793,0,0
2360.0,615.4346770020427,0,0
2361.0,631.468977591806,0,0
2362.0,647.5032781815694,0,0
2363.0,663.5375787713327,0,0
2364.0,679.5718793610961,0,0
2365.0,695.6061799508594,0,0
2366.0,711.6404805406228,0,0
2367.0,727.6747811303861,0,0
2368.0,743.7090817201495,0,0
2369.0,759.7433823099128,0,1
2370.0,775.7776828996762,0,1
2371.0,791.8119834894395,0,1
2372.0,807.8462840792029,0,2
2373.0,823.8805846689662,0,2
2374.0,839.9148852587296,0,2
2375.0,855.9491858484929,0,2
2376.0,871.9834864382563,0,2
2377.0,888.0177870280196,0,2
2378.0,904.052087617783,0,2
2379.0,920.0863882075463,0,2
2380.0,936.1206887973096,0,2
2381.0,952.154989387073,0,2
2382.0,968.1892899768363,0,2
2383.0,984.2235905665997,0,2
2384.0,0.25789115636302995,0,2
2385.0,16.292191746126406,0,2
2386.0,32.32649233588978,0,2
2387.0,48.36079292565316,0,2
2388.0,64.39509351541653,0,2
2389.0,80.42939410517991,0,2
2390.0,96.46369469494329,0,2
2391.0,112.49799528470666,0,2
2392.0,128.53229587447004,0,2
2393.0,144.5665964642334,0,2
2394.0,160.6008970539968,0,2
2395.0,176.63519764376016,0,2
2396.0,192.66949823352354,0,2
2397.0,208.70379882328692,0,1
2398.0,224.7380994130503,0,1
2399.0,240.77240000281367,0,1
2400.0,256.80670059257704,0,0
2401.0,272.8410011823404,0,0
2402.0,288.87530177210374,0,0
2403.0,304.9096023618671,0,0
2404.0,320.94390295163043,0,0
2405.0,336.9782035413938,0,0
2406.0,353.01250413115713,0,0
2407.0,369.0468047209205,0,0
2408.0,385.0811053106838,0,0
2409.0,401.1154059004472,0,0
2410.0,417.1497064902105,0,0
2411.0,433.18400707997387,0,0
2412.0,449.2183076697372,0,0
2413.0,465.25260825950056,0,0
2414.0,481.2869088492639,0,0
2415.0,497.32120943902726,0,0
2416.0,513.3555100287906,0,0
2417.0,529.389810618554,0,0
2418.0,545.4241112083173,0,0
2419.0,561.4584117980806,0,0
2420.0,577.492712387844,0,0
2421.0,593.5270129776073,0,0
2422.0,609.5613135673707,0,0
2423.0,625.595614157134,0,0
2424.0,641.6299147468974,0,0
2425.0,657.6642153366607,0,0
2426.0,673.6985159264241,0,0
2427.0,689.7328165161874,0,0
2428.0,705.7671171059508,0,0
2429.0,721.8014176957141,0,0
2430.0,737.8357182854775,0,0
2431.0,753.8700188752408,0,1
2432.0,769.9043194650042,0,1
2433.0,785.9386200547675,0,1
2434.0,801.9729206445309,0,2
2435.0,818.0072212342942,0,2
2436.0,834.0415218240576,0,2
2437.0,850.0758224138209,0,2
2438.0,866.1101230035842,0,2
2439.0,882.1444235933476,0,2
2440.0,898.178724183111,0,2
2441.0,914.2130247728743,0,2
2442.0,930.2473253626376,0,2
2443.0,946.281625952401,0,2
2444.0,962.3159265421643,0,2
2445.0,978.3502271319277,0,2
2446.0,994.384527721691,0,2
2447.0,10.418828311454376,0,2
2448.0,26.453128901217752,0,2
2449.0,42.48742949098113,0,2
2450.0,58.521730080744504,0,2
2451.0,74.55603067050788,0,2
2452.0,90.59033126027126,0,2
2453.0,106.62463185003463,0,2
2454.0,122.65893243979801,0,2
2455.0,138.69323302956138,0,2
2456.0,154.72753361932476,0,2
2457.0,170.76183420908814,0,2
2458.0,186.7961347988515,0,2
2459.0,202.8304353886149,0,1
2460.0,218.86473597837826,0,1
2461.0,234.89903656814164,0,1
2462.0,250.93333715790502,0,0
2463.0,266.9676377476684,0,0
2464.0,283.00193833743174,0,0
2465.0,299.0362389271951,0,0
2466.0,315.07053951695843,0,0
2467.0,331.1048401067218,0,0
2468.0,347.13914069648513,0,0
2469.0,363.1734412862485,0,0
2470.0,379.2077418760118,0,0
2471.0,395.24204246577517,0,0
2472.0,411.2763430555385,0,0
2473.0,427.31064364530187,0,0
2474.0,443.3449442350652,0,0
2475.0,459.37924482482856,0,0
2476.0,475.4135454145919,0,0
2477.0,491.44784600435526,0,0
2478.0,507.4821465941186,0,0
2479.0,523.516447183882,0,0
2480.0,539.5507477736453,0,0
2481.0,555.5850483634086,0,0
2482.0,571.619348953172,0,0
2483.0,587.6536495429353,0,0
2484.0,603.6879501326987,0,0
2485.0,619.722250722462,0,0
2486.0,635.7565513122254,0,0
2487.0,651.7908519019887,0,0
2488.0,667.8251524917521,0,0
2489.0,683.8594530815154,0,0
2490.0,699.8937536712788,0,0
2491.0,715.9280542610421,0,0
2492.0,731.9623548508055,0,0
2493.0,747.9966554405688,0,0
2494.0,764.0309560303322,0,1
2495.0,780.0652566200955,0,1
2496.0,796.0995572098589,0,1
2497.0,812.1338577996222,0,2
2498.0,828.1681583893856,0,2
2499.0,844.2024589791489,0,2
2500.0,860.2367595689122,0,2
2501.0,876.2710601586756,0,2
2502.0,892.3053607484389,0,2
2503.0,908.3396613382023,0,2
2504.0,924.3739619279656,0,2
2505.0,940.408262517729,0,2
2506.0,956.4425631074923,0,2
2507.0,972.4768636972557,0,2
2508.0,988.511164287019,0,2
2509.0,4.5454648767823755,0,2
2510.0,20.57976546654575,0,2
2511.0,36.61406605630913,0,2
2512.0,52.6483666460725,0,2
2513.0,68.68266723583588,0,2
2514.0,84.71696782559926,0,2
2515.0,100.75126841536263,0,2
2516.0,116.785569005126,0,2
2517.0,132.81986959488938,0,2
2518.0,148.85417018465276,0,2
2519.0,164.88847077441613,0,2
2520.0,180.9227713641795,0,2
2521.0,196.9570719539429,0,2
2522.0,212.99137254370626,0,1
2523.0,229.02567313346964,0,1
2524.0,245.059973723233,0,1
2525.0,261.0942743129964,0,0
2526.0,277.12857490275974,0,0
2527.0,293.1628754925231,0,0
2528.0,309.19717608228643,0,0
2529.0,325.2314766720498,0,0
2530.0,341.2657772618131,0,0
2531.0,357.3000778515765,0,0
2532.0,373.3343784413398,0,0
2533.0,389.36867903110317,0,0
