time,x,y,in_or_out
1709.0,91.86324109163695,1,2
1710.0,75.18154926358699,1,2
1711.0,58.499857435537024,1,2
1712.0,41.81816560748706,1,2
1713.0,25.136473779437097,1,2
1714.0,8.454781951387133,1,2
1715.0,991.7730901233372,1,2
1716.0,975.0913982952873,1,2
1717.0,958.4097064672374,1,2
1718.0,941.7280146391874,1,2
1719.0,925.0463228111375,1,2
1720.0,908.3646309830876,1,2
1721.0,891.6829391550377,1,2
1722.0,875.0012473269878,1,2
1723.0,858.3195554989379,1,2
1724.0,841.637863670888,1,2
1725.0,824.9561718428381,1,2
1726.0,808.2744800147882,1,2
1727.0,791.5927881867383,1,1
1728.0,774.9110963586884,1,1
1729.0,758.2294045306385,1,1
1730.0,741.5477127025886,1,0
1731.0,724.8660208745387,1,0
1732.0,708.1843290464888,1,0
1733.0,691.5026372184388,1,0
1734.0,674.8209453903889,1,0
1735.0,658.139253562339,1,0
1736.0,641.4575617342891,1,0
1737.0,624.7758699062392,1,0
1738.0,608.0941780781893,1,0
1739.0,591.4124862501394,1,0
1740.0,574.7307944220895,1,0
1741.0,558.0491025940396,1,0
1742.0,541.3674107659897,1,0
1743.0,524.6857189379398,1,0
1744.0,508.0040271098898,1,0
1745.0,491.32233528183986,1,0
1746.0,474.6406434537899,1,0
1747.0,457.9589516257399,1,0
1748.0,441.27725979768996,1,0
1749.0,424.59556796964,1,0
1750.0,407.91387614159004,1,0
1751.0,391.2321843135401,1,0
1752.0,374.5504924854901,1,0
1753.0,357.86880065744015,1,0
1754.0,341.1871088293902,1,0
1755.0,324.5054170013402,1,0
1756.0,307.82372517329026,1,0
1757.0,291.1420333452403,1,0
1758.0,274.46034151719033,1,0
1759.0,257.77864968914037,1,0
1760.0,241.0969578610904,1,1
1761.0,224.41526603304044,1,1
1762.0,207.73357420499048,1,1
1763.0,191.0518823769405,1,2
1764.0,174.37019054889055,1,2
1765.0,157.68849872084058,1,2
1766.0,141.00680689279062,1,2
1767.0,124.32511506474066,1,2
1768.0,107.6434232366907,1,2
1769.0,90.96173140864073,1,2
1770.0,74.28003958059077,1,2
1771.0,57.5983477525408,1,2
1772.0,40.91665592449084,1,2
1773.0,24.234964096440876,1,2
1774.0,7.553272268390913,1,2
1775.0,990.871580440341,1,2
1776.0,974.189888612291,1,2
1777.0,957.5081967842411,1,2
1778.0,940.8265049561912,1,2
1779.0,924.1448131281413,1,2
1780.0,907.4631213000914,1,2
1781.0,890.7814294720415,1,2
1782.0,874.0997376439916,1,2
1783.0,857.4180458159417,1,2
1784.0,840.7363539878918,1,2
1785.0,824.0546621598419,1,2
1786.0,807.372970331792,1,2
1787.0,790.6912785037421,1,1
1788.0,774.0095866756922,1,1
1789.0,757.3278948476423,1,1
1790.0,740.6462030195923,1,0
1791.0,723.9645111915424,1,0
1792.0,707.2828193634925,1,0
1793.0,690.6011275354426,1,0
1794.0,673.9194357073927,1,0
1795.0,657.2377438793428,1,0
1796.0,640.5560520512929,1,0
1797.0,623.874360223243,1,0
1798.0,607.1926683951931,1,0
1799.0,590.5109765671432,1,0
1800.0,573.8292847390933,1,0
1801.0,557.1475929110434,1,0
1802.0,540.4659010829935,1,0
1803.0,523.7842092549436,1,0
1804.0,507.1025174268936,1,0
1805.0,490.42082559884363,1,0
1806.0,473.73913377079367,1,0
1807.0,457.0574419427437,1,0
1808.0,440.37575011469374,1,0
1809.0,423.6940582866438,1,0
1810.0,407.0123664585938,1,0
1811.0,390.33067463054385,1,0
1812.0,373.6489828024939,1,0
1813.0,356.9672909744439,1,0
1814.0,340.28559914639396,1,0
1815.0,323.603907318344,1,0
1816.0,306.92221549029404,1,0
1817.0,290.2405236622441,1,0
1818.0,273.5588318341941,1,0
1819.0,256.87714000614415,1,0
1820.0,240.19544817809418,1,1
1821.0,223.51375635004422,1,1
1822.0,206.83206452199425,1,1
1823.0,190.1503726939443,1,2
1824.0,173.46868086589433,1,2
1825.0,156.78698903784436,1,2
1826.0,140.1052972097944,1,2
1827.0,123.42360538174444,1,2
1828.0,106.74191355369447,1,2
1829.0,90.06022172564451,1,2
1830.0,73.37852989759455,1,2
1831.0,56.69683806954458,1,2
1832.0,40.01514624149462,1,2
1833.0,23.333454413444656,1,2
1834.0,6.6517625853946925,1,2
1835.0,989.9700707573447,1,2
1836.0,973.2883789292948,1,2
1837.0,956.6066871012449,1,2
1838.0,939.924995273195,1,2
1839.0,923.2433034451451,1,2
1840.0,906.5616116170952,1,2
1841.0,889.8799197890453,1,2
1842.0,873.1982279609954,1,2
1843.0,856.5165361329455,1,2
1844.0,839.8348443048956,1,2
1845.0,823.1531524768457,1,2
1846.0,806.4714606487958,1,2
1847.0,789.7897688207458,1,1
1848.0,773.1080769926959,1,1
1849.0,756.426385164646,1,1
1850.0,739.7446933365961,1,0
1851.0,723.0630015085462,1,0
1852.0,706.3813096804963,1,0
1853.0,689.6996178524464,1,0
1854.0,673.0179260243965,1,0
1855.0,656.3362341963466,1,0
1856.0,639.6545423682967,1,0
1857.0,622.9728505402468,1,0
1858.0,606.2911587121969,1,0
1859.0,589.609466884147,1,0
1860.0,572.9277750560971,1,0
1861.0,556.2460832280472,1,0
1862.0,539.5643913999972,1,0
1863.0,522.8826995719473,1,0
1864.0,506.2010077438974,1,0
1865.0,489.5193159158474,1,0
1866.0,472.83762408779745,1,0
1867.0,456.1559322597475,1,0
1868.0,439.4742404316975,1,0
1869.0,422.79254860364756,1,0
1870.0,406.1108567755976,1,0
1871.0,389.42916494754763,1,0
1872.0,372.74747311949767,1,0
1873.0,356.0657812914477,1,0
1874.0,339.38408946339774,1,0
1875.0,322.7023976353478,1,0
1876.0,306.0207058072978,1,0
1877.0,289.33901397924785,1,0
1878.0,272.6573221511979,1,0
1879.0,255.97563032314793,1,0
1880.0,239.29393849509796,1,1
1881.0,222.612246667048,1,1
1882.0,205.93055483899803,1,1
1883.0,189.24886301094807,1,2
1884.0,172.5671711828981,1,2
1885.0,155.88547935484814,1,2
1886.0,139.20378752679818,1,2
1887.0,122.52209569874822,1,2
1888.0,105.84040387069825,1,2
1889.0,89.15871204264829,1,2
1890.0,72.47702021459833,1,2
1891.0,55.79532838654836,1,2
1892.0,39.1136365584984,1,2
1893.0,22.431944730448436,1,2
1894.0,5.750252902398472,1,2
1895.0,989.0685610743485,1,2
1896.0,972.3868692462986,1,2
1897.0,955.7051774182487,1,2
1898.0,939.0234855901988,1,2
1899.0,922.3417937621489,1,2
1900.0,905.660101934099,1,2
1901.0,888.9784101060491,1,2
1902.0,872.2967182779992,1,2
1903.0,855.6150264499493,1,2
1904.0,838.9333346218993,1,2
1905.0,822.2516427938494,1,2
1906.0,805.5699509657995,1,2
1907.0,788.8882591377496,1,1
1908.0,772.2065673096997,1,1
1909.0,755.5248754816498,1,1
1910.0,738.8431836535999,1,0
1911.0,722.16149182555,1,0
1912.0,705.4797999975001,1,0
1913.0,688.7981081694502,1,0
1914.0,672.1164163414003,1,0
1915.0,655.4347245133504,1,0
1916.0,638.7530326853005,1,0
1917.0,622.0713408572506,1,0
1918.0,605.3896490292007,1,0
1919.0,588.7079572011507,1,0
1920.0,572.0262653731008,1,0
1921.0,555.3445735450509,1,0
1922.0,538.662881717001,1,0
1923.0,521.9811898889511,1,0
1924.0,505.29949806090116,1,0
1925.0,488.6178062328512,1,0
1926.0,471.93611440480123,1,0
1927.0,455.25442257675127,1,0
1928.0,438.5727307487013,1,0
1929.0,421.89103892065134,1,0
1930.0,405.2093470926014,1,0
1931.0,388.5276552645514,1,0
1932.0,371.84596343650145,1,0
1933.0,355.1642716084515,1,0
1934.0,338.4825797804015,1,0
1935.0,321.80088795235156,1,0
1936.0,305.1191961243016,1,0
1937.0,288.43750429625163,1,0
1938.0,271.75581246820167,1,0
1939.0,255.0741206401517,1,0
1940.0,238.39242881210174,1,1
1941.0,221.71073698405178,1,1
1942.0,205.0290451560018,1,1
1943.0,188.34735332795185,1,2
1944.0,171.6656614999019,1,2
1945.0,154.98396967185192,1,2
1946.0,138.30227784380196,1,2
1947.0,121.620586015752,1,2
1948.0,104.93889418770203,1,2
1949.0,88.25720235965207,1,2
1950.0,71.5755105316021,1,2
1951.0,54.89381870355214,1,2
1952.0,38.21212687550218,1,2
1953.0,21.530435047452215,1,2
1954.0,4.848743219402252,1,2
1955.0,988.1670513913523,1,2
1956.0,971.4853595633024,1,2
1957.0,954.8036677352525,1,2
1958.0,938.1219759072026,1,2
1959.0,921.4402840791527,1,2
1960.0,904.7585922511028,1,2
1961.0,888.0769004230528,1,2
1962.0,871.3952085950029,1,2
1963.0,854.713516766953,1,2
1964.0,838.0318249389031,1,2
1965.0,821.3501331108532,1,2
1966.0,804.6684412828033,1,2
1967.0,787.9867494547534,1,1
1968.0,771.3050576267035,1,1
1969.0,754.6233657986536,1,1
1970.0,737.9416739706037,1,0
1971.0,721.2599821425538,1,0
1972.0,704.5782903145039,1,0
1973.0,687.896598486454,1,0
1974.0,671.2149066584041,1,0
1975.0,654.5332148303542,1,0
1976.0,637.8515230023042,1,0
1977.0,621.1698311742543,1,0
1978.0,604.4881393462044,1,0
1979.0,587.8064475181545,1,0
1980.0,571.1247556901046,1,0
1981.0,554.4430638620547,1,0
1982.0,537.7613720340048,1,0
1983.0,521.0796802059549,1,0
1984.0,504.39798837790494,1,0
1985.0,487.716296549855,1,0
1986.0,471.034604721805,1,0
1987.0,454.35291289375505,1,0
1988.0,437.6712210657051,1,0
1989.0,420.9895292376551,1,0
1990.0,404.30783740960516,1,0
1991.0,387.6261455815552,1,0
1992.0,370.94445375350523,1,0
1993.0,354.26276192545527,1,0
1994.0,337.5810700974053,1,0
1995.0,320.89937826935534,1,0
1996.0,304.2176864413054,1,0
1997.0,287.5359946132554,1,0
1998.0,270.85430278520545,1,0
1999.0,254.17261095715548,1,0
2000.0,237.49091912910552,1,1
2001.0,220.80922730105556,1,1
2002.0,204.1275354730056,1,1
2003.0,187.44584364495563,1,2
2004.0,170.76415181690567,1,2
2005.0,154.0824599888557,1,2
2006.0,137.40076816080574,1,2
2007.0,120.71907633275578,1,2
2008.0,104.03738450470581,1,2
2009.0,87.35569267665585,1,2
2010.0,70.67400084860589,1,2
2011.0,53.99230902055592,1,2
2012.0,37.31061719250596,1,2
2013.0,20.628925364455995,1,2
2014.0,3.9472335364060314,1,2
2015.0,987.2655417083561,1,2
2016.0,970.5838498803062,1,2
2017.0,953.9021580522563,1,2
2018.0,937.2204662242063,1,2
2019.0,920.5387743961564,1,2
2020.0,903.8570825681065,1,2
2021.0,887.1753907400566,1,2
2022.0,870.4936989120067,1,2
2023.0,853.8120070839568,1,2
2024.0,837.1303152559069,1,2
2025.0,820.448623427857,1,2
2026.0,803.7669315998071,1,2
2027.0,787.0852397717572,1,1
2028.0,770.4035479437073,1,1
2029.0,753.7218561156574,1,1
2030.0,737.0401642876075,1,0
2031.0,720.3584724595576,1,0
2032.0,703.6767806315077,1,0
2033.0,686.9950888034577,1,0
2034.0,670.3133969754078,1,0
2035.0,653.6317051473579,1,0
2036.0,636.950013319308,1,0
2037.0,620.2683214912581,1,0
2038.0,603.5866296632082,1,0
2039.0,586.9049378351583,1,0
2040.0,570.2232460071084,1,0
2041.0,553.5415541790585,1,0
2042.0,536.8598623510086,1,0
2043.0,520.1781705229587,1,0
2044.0,503.4964786949087,1,0
2045.0,486.81478686685875,1,0
2046.0,470.1330950388088,1,0
2047.0,453.4514032107588,1,0
2048.0,436.76971138270886,1,0
2049.0,420.0880195546589,1,0
2050.0,403.40632772660894,1,0
2051.0,386.724635898559,1,0
2052.0,370.042944070509,1,0
2053.0,353.36125224245905,1,0
2054.0,336.6795604144091,1,0
2055.0,319.9978685863591,1,0
2056.0,303.31617675830915,1,0
2057.0,286.6344849302592,1,0
2058.0,269.9527931022092,1,0
2059.0,253.27110127415926,1,0
2060.0,236.5894094461093,1,1
2061.0,219.90771761805934,1,1
2062.0,203.22602579000937,1,1
2063.0,186.5443339619594,1,2
2064.0,169.86264213390945,1,2
2065.0,153.18095030585948,1,2
2066.0,136.49925847780952,1,2
2067.0,119.81756664975956,1,2
2068.0,103.13587482170959,1,2
2069.0,86.45418299365963,1,2
2070.0,69.77249116560967,1,2
2071.0,53.0907993375597,1,2
2072.0,36.40910750950974,1,2
2073.0,19.727415681459775,1,2
2074.0,3.045723853409811,1,2
2075.0,986.3640320253598,1,2
2076.0,969.6823401973099,1,2
2077.0,953.00064836926,1,2
2078.0,936.3189565412101,1,2
2079.0,919.6372647131602,1,2
2080.0,902.9555728851103,1,2
2081.0,886.2738810570604,1,2
2082.0,869.5921892290105,1,2
2083.0,852.9104974009606,1,2
2084.0,836.2288055729107,1,2
2085.0,819.5471137448608,1,2
2086.0,802.8654219168109,1,2
2087.0,786.183730088761,1,1
2088.0,769.5020382607111,1,1
2089.0,752.8203464326612,1,1
2090.0,736.1386546046112,1,0
2091.0,719.4569627765613,1,0
2092.0,702.7752709485114,1,0
2093.0,686.0935791204615,1,0
2094.0,669.4118872924116,1,0
2095.0,652.7301954643617,1,0
2096.0,636.0485036363118,1,0
2097.0,619.3668118082619,1,0
2098.0,602.685119980212,1,0
2099.0,586.0034281521621,1,0
2100.0,569.3217363241122,1,0
2101.0,552.6400444960623,1,0
2102.0,535.9583526680124,1,0
2103.0,519.2766608399625,1,0
2104.0,502.5949690119125,1,0
2105.0,485.91327718386253,1,0
2106.0,469.23158535581257,1,0
2107.0,452.5498935277626,1,0
2108.0,435.86820169971264,1,0
2109.0,419.1865098716627,1,0
2110.0,402.5048180436127,1,0
2111.0,385.82312621556275,1,0
2112.0,369.1414343875128,1,0
2113.0,352.4597425594628,1,0
2114.0,335.77805073141286,1,0
2115.0,319.0963589033629,1,0
2116.0,302.41466707531293,1,0
2117.0,285.73297524726297,1,0
2118.0,269.051283419213,1,0
2119.0,252.36959159116304,1,0
2120.0,235.68789976311308,1,1
2121.0,219.00620793506312,1,1
2122.0,202.32451610701315,1,1
2123.0,185.6428242789632,1,2
2124.0,168.96113245091323,1,2
2125.0,152.27944062286326,1,2
2126.0,135.5977487948133,1,2
2127.0,118.91605696676334,1,2
2128.0,102.23436513871337,1,2
2129.0,85.55267331066341,1,2
2130.0,68.87098148261344,1,2
2131.0,52.18928965456348,1,2
2132.0,35.50759782651352,1,2
2133.0,18.825905998463554,1,2
2134.0,2.1442141704135906,1,2
2135.0,985.4625223423636,1,2
2136.0,968.7808305143137,1,2
2137.0,952.0991386862638,1,2
2138.0,935.4174468582139,1,2
2139.0,918.735755030164,1,2
2140.0,902.0540632021141,1,2
2141.0,885.3723713740642,1,2
2142.0,868.6906795460143,1,2
2143.0,852.0089877179644,1,2
2144.0,835.3272958899145,1,2
2145.0,818.6456040618646,1,2
2146.0,801.9639122338147,1,2
2147.0,785.2822204057647,1,1
2148.0,768.6005285777148,1,1
2149.0,751.9188367496649,1,1
2150.0,735.237144921615,1,0
2151.0,718.5554530935651,1,0
2152.0,701.8737612655152,1,0
2153.0,685.1920694374653,1,0
2154.0,668.5103776094154,1,0
2155.0,651.8286857813655,1,0
2156.0,635.1469939533156,1,0
2157.0,618.4653021252657,1,0
2158.0,601.7836102972158,1,0
2159.0,585.1019184691659,1,0
2160.0,568.420226641116,1,0
2161.0,551.738534813066,1,0
2162.0,535.0568429850161,1,0
2163.0,518.3751511569662,1,0
2164.0,501.6934593289163,1,0
2165.0,485.0117675008663,1,0
2166.0,468.33007567281635,1,0
2167.0,451.6483838447664,1,0
2168.0,434.9666920167164,1,0
2169.0,418.28500018866646,1,0
2170.0,401.6033083606165,1,0
2171.0,384.92161653256653,1,0
2172.0,368.23992470451657,1,0
2173.0,351.5582328764666,1,0
2174.0,334.87654104841664,1,0
2175.0,318.1948492203667,1,0
2176.0,301.5131573923167,1,0
2177.0,284.83146556426675,1,0
2178.0,268.1497737362168,1,0
2179.0,251.46808190816682,1,0
2180.0,234.78639008011686,1,1
2181.0,218.1046982520669,1,1
2182.0,201.42300642401693,1,1
2183.0,184.74131459596697,1,2
2184.0,168.059622767917,1,2
2185.0,151.37793093986704,1,2
2186.0,134.69623911181708,1,2
2187.0,118.01454728376712,1,2
2188.0,101.33285545571715,1,2
2189.0,84.65116362766719,1,2
2190.0,67.96947179961722,1,2
2191.0,51.28777997156726,1,2
2192.0,34.6060881435173,1,2
2193.0,17.924396315467334,1,2
2194.0,1.2427044874173703,1,2
2195.0,984.5610126593674,1,2
2196.0,967.8793208313175,1,2
2197.0,951.1976290032676,1,2
2198.0,934.5159371752177,1,2
2199.0,917.8342453471678,1,2
2200.0,901.1525535191179,1,2
2201.0,884.470861691068,1,2
2202.0,867.7891698630181,1,2
2203.0,851.1074780349682,1,2
2204.0,834.4257862069182,1,2
2205.0,817.7440943788683,1,2
2206.0,801.0624025508184,1,2
2207.0,784.3807107227685,1,1
2208.0,767.6990188947186,1,1
2209.0,751.0173270666687,1,1
2210.0,734.3356352386188,1,0
2211.0,717.6539434105689,1,0
2212.0,700.972251582519,1,0
2213.0,684.2905597544691,1,0
2214.0,667.6088679264192,1,0
2215.0,650.9271760983693,1,0
2216.0,634.2454842703194,1,0
2217.0,617.5637924422695,1,0
2218.0,600.8821006142196,1,0
2219.0,584.2004087861696,1,0
2220.0,567.5187169581197,1,0
2221.0,550.8370251300698,1,0
2222.0,534.1553333020199,1,0
2223.0,517.47364147397,1,0
2224.0,500.79194964592006,1,0
2225.0,484.1102578178701,1,0
2226.0,467.42856598982013,1,0
2227.0,450.74687416177017,1,0
2228.0,434.0651823337202,1,0
2229.0,417.38349050567024,1,0
2230.0,400.7017986776203,1,0
2231.0,384.0201068495703,1,0
2232.0,367.33841502152035,1,0
2233.0,350.6567231934704,1,0
2234.0,333.9750313654204,1,0
2235.0,317.29333953737046,1,0
2236.0,300.6116477093205,1,0
2237.0,283.92995588127053,1,0
2238.0,267.24826405322057,1,0
2239.0,250.5665722251706,1,0
2240.0,233.88488039712064,1,1
2241.0,217.20318856907068,1,1
2242.0,200.5214967410207,1,1
2243.0,183.83980491297075,1,2
2244.0,167.15811308492079,1,2
2245.0,150.47642125687082,1,2
2246.0,133.79472942882086,1,2
2247.0,117.1130376007709,1,2
2248.0,100.43134577272093,1,2
2249.0,83.74965394467097,1,2
2250.0,67.067962116621,1,2
2251.0,50.38627028857104,1,2
2252.0,33.70457846052108,1,2
2253.0,17.022886632471113,1,2
2254.0,0.3411948044211499,1,2
2255.0,983.6595029763712,1,2
2256.0,966.9778111483213,1,2
2257.0,950.2961193202714,1,2
2258.0,933.6144274922215,1,2
2259.0,916.9327356641716,1,2
2260.0,900.2510438361217,1,2
2261.0,883.5693520080717,1,2
2262.0,866.8876601800218,1,2
2263.0,850.2059683519719,1,2
2264.0,833.524276523922,1,2
2265.0,816.8425846958721,1,2
2266.0,800.1608928678222,1,2
2267.0,783.4792010397723,1,1
2268.0,766.7975092117224,1,1
2269.0,750.1158173836725,1,1
2270.0,733.4341255556226,1,0
2271.0,716.7524337275727,1,0
2272.0,700.0707418995228,1,0
2273.0,683.3890500714729,1,0
2274.0,666.707358243423,1,0
2275.0,650.025666415373,1,0
2276.0,633.3439745873231,1,0
2277.0,616.6622827592732,1,0
2278.0,599.9805909312233,1,0
2279.0,583.2988991031734,1,0
2280.0,566.6172072751235,1,0
2281.0,549.9355154470736,1,0
2282.0,533.2538236190237,1,0
2283.0,516.5721317909738,1,0
2284.0,499.89043996292384,1,0
2285.0,483.2087481348739,1,0
2286.0,466.5270563068239,1,0
2287.0,449.84536447877394,1,0
2288.0,433.163672650724,1,0
2289.0,416.481980822674,1,0
2290.0,399.80028899462405,1,0
2291.0,383.1185971665741,1,0
2292.0,366.4369053385241,1,0
2293.0,349.75521351047416,1,0
2294.0,333.0735216824242,1,0
2295.0,316.39182985437424,1,0
2296.0,299.7101380263243,1,0
2297.0,283.0284461982743,1,0
2298.0,266.34675437022435,1,0
2299.0,249.66506254217438,1,1
2300.0,232.98337071412442,1,1
2301.0,216.30167888607446,1,1
2302.0,199.6199870580245,1,2
2303.0,182.93829522997453,1,2
2304.0,166.25660340192456,1,2
2305.0,149.5749115738746,1,2
2306.0,132.89321974582464,1,2
2307.0,116.21152791777467,1,2
2308.0,99.52983608972471,1,2
2309.0,82.84814426167475,1,2
2310.0,66.16645243362478,1,2
2311.0,49.48476060557482,1,2
2312.0,32.80306877752486,1,2
2313.0,16.121376949474893,1,2
2314.0,999.4396851214249,1,2
2315.0,982.757993293375,1,2
2316.0,966.0763014653251,1,2
2317.0,949.3946096372752,1,2
2318.0,932.7129178092252,1,2
2319.0,916.0312259811753,1,2
2320.0,899.3495341531254,1,2
2321.0,882.6678423250755,1,2
2322.0,865.9861504970256,1,2
2323.0,849.3044586689757,1,2
2324.0,832.6227668409258,1,2
2325.0,815.9410750128759,1,2
2326.0,799.259383184826,1,1
2327.0,782.5776913567761,1,1
2328.0,765.8959995287262,1,1
2329.0,749.2143077006763,1,0
2330.0,732.5326158726264,1,0
2331.0,715.8509240445765,1,0
2332.0,699.1692322165266,1,0
2333.0,682.4875403884766,1,0
2334.0,665.8058485604267,1,0
2335.0,649.1241567323768,1,0
2336.0,632.4424649043269,1,0
2337.0,615.760773076277,1,0
2338.0,599.0790812482271,1,0
2339.0,582.3973894201772,1,0
2340.0,565.7156975921273,1,0
2341.0,549.0340057640774,1,0
2342.0,532.3523139360275,1,0
2343.0,515.6706221079776,1,0
2344.0,498.9889302799276,1,0
2345.0,482.30723845187765,1,0
2346.0,465.6255466238277,1,0
2347.0,448.9438547957777,1,0
2348.0,432.26216296772776,1,0
2349.0,415.5804711396778,1,0
2350.0,398.89877931162783,1,0
2351.0,382.21708748357787,1,0
2352.0,365.5353956555279,1,0
2353.0,348.85370382747794,1,0
2354.0,332.172011999428,1,0
2355.0,315.490320171378,1,0
2356.0,298.80862834332805,1,0
2357.0,282.1269365152781,1,0
2358.0,265.4452446872281,1,0
2359.0,248.76355285917816,1,1
2360.0,232.0818610311282,1,1
2361.0,215.40016920307824,1,1
2362.0,198.71847737502827,1,2
2363.0,182.0367855469783,1,2
2364.0,165.35509371892834,1,2
2365.0,148.67340189087838,1,2
2366.0,131.99171006282842,1,2
2367.0,115.31001823477845,1,2
2368.0,98.62832640672849,1,2
2369.0,81.94663457867853,1,2
2370.0,65.26494275062856,1,2
2371.0,48.5832509225786,1,2
2372.0,31.901559094528636,1,2
2373.0,15.219867266478673,1,2
2374.0,998.5381754384287,1,2
2375.0,981.8564836103787,1,2
2376.0,965.1747917823288,1,2
2377.0,948.4930999542789,1,2
2378.0,931.811408126229,1,2
2379.0,915.1297162981791,1,2
2380.0,898.4480244701292,1,2
2381.0,881.7663326420793,1,2
2382.0,865.0846408140294,1,2
2383.0,848.4029489859795,1,2
2384.0,831.7212571579296,1,2
2385.0,815.0395653298797,1,2
2386.0,798.3578735018298,1,1
2387.0,781.6761816737799,1,1
2388.0,764.99448984573,1,1
2389.0,748.31279801768,1,0
2390.0,731.6311061896301,1,0
2391.0,714.9494143615802,1,0
2392.0,698.2677225335303,1,0
2393.0,681.5860307054804,1,0
2394.0,664.9043388774305,1,0
2395.0,648.2226470493806,1,0
2396.0,631.5409552213307,1,0
2397.0,614.8592633932808,1,0
2398.0,598.1775715652309,1,0
2399.0,581.495879737181,1,0
2400.0,564.8141879091311,1,0
2401.0,548.1324960810812,1,0
2402.0,531.4508042530313,1,0
2403.0,514.7691124249814,1,0
2404.0,498.0874205969314,1,0
2405.0,481.40572876888143,1,0
2406.0,464.72403694083147,1,0
2407.0,448.0423451127815,1,0
2408.0,431.36065328473154,1,0
2409.0,414.6789614566816,1,0
2410.0,397.9972696286316,1,0
2411.0,381.31557780058165,1,0
2412.0,364.6338859725317,1,0
2413.0,347.9521941444817,1,0
2414.0,331.27050231643176,1,0
2415.0,314.5888104883818,1,0
2416.0,297.90711866033183,1,0
2417.0,281.22542683228187,1,0
2418.0,264.5437350042319,1,0
2419.0,247.86204317618194,1,1
2420.0,231.18035134813198,1,1
2421.0,214.49865952008201,1,1
2422.0,197.81696769203205,1,2
2423.0,181.1352758639821,1,2
2424.0,164.45358403593212,1,2
2425.0,147.77189220788216,1,2
2426.0,131.0902003798322,1,2
2427.0,114.40850855178223,1,2
2428.0,97.72681672373227,1,2
2429.0,81.0451248956823,1,2
2430.0,64.36343306763234,1,2
2431.0,47.68174123958238,1,2
2432.0,31.000049411532416,1,2
2433.0,14.318357583482452,1,2
2434.0,997.6366657554324,1,2
2435.0,980.9549739273825,1,2
2436.0,964.2732820993326,1,2
2437.0,947.5915902712827,1,2
2438.0,930.9098984432328,1,2
2439.0,914.2282066151829,1,2
2440.0,897.546514787133,1,2
2441.0,880.8648229590831,1,2
2442.0,864.1831311310332,1,2
2443.0,847.5014393029833,1,2
2444.0,830.8197474749334,1,2
2445.0,814.1380556468835,1,2
2446.0,797.4563638188336,1,1
2447.0,780.7746719907836,1,1
2448.0,764.0929801627337,1,1
2449.0,747.4112883346838,1,0
2450.0,730.7295965066339,1,0
2451.0,714.047904678584,1,0
2452.0,697.3662128505341,1,0
2453.0,680.6845210224842,1,0
2454.0,664.0028291944343,1,0
2455.0,647.3211373663844,1,0
2456.0,630.6394455383345,1,0
2457.0,613.9577537102846,1,0
2458.0,597.2760618822347,1,0
2459.0,580.5943700541848,1,0
2460.0,563.9126782261349,1,0
2461.0,547.230986398085,1,0
2462.0,530.549294570035,1,0
2463.0,513.8676027419851,1,0
2464.0,497.1859109139352,1,0
2465.0,480.5042190858852,1,0
2466.0,463.82252725783525,1,0
2467.0,447.1408354297853,1,0
2468.0,430.4591436017353,1,0
2469.0,413.77745177368536,1,0
2470.0,397.0957599456354,1,0
2471.0,380.41406811758543,1,0
2472.0,363.73237628953547,1,0
2473.0,347.0506844614855,1,0
2474.0,330.36899263343554,1,0
2475.0,313.6873008053856,1,0
2476.0,297.0056089773356,1,0
2477.0,280.32391714928565,1,0
2478.0,263.6422253212357,1,0
2479.0,246.96053349318572,1,1
2480.0,230.27884166513576,1,1
2481.0,213.5971498370858,1,1
2482.0,196.91545800903583,1,2
2483.0,180.23376618098587,1,2
2484.0,163.5520743529359,1,2
2485.0,146.87038252488594,1,2
2486.0,130.18869069683598,1,2
2487.0,113.50699886878601,1,2
2488.0,96.82530704073605,1,2
2489.0,80.14361521268609,1,2
2490.0,63.46192338463612,1,2
2491.0,46.78023155658616,1,2
2492.0,30.098539728536196,1,2
2493.0,13.416847900486232,1,2
2494.0,996.7351560724362,1,2
2495.0,980.0534642443863,1,2
2496.0,963.3717724163364,1,2
2497.0,946.6900805882865,1,2
2498.0,930.0083887602366,1,2
2499.0,913.3266969321867,1,2
2500.0,896.6450051041368,1,2
2501.0,879.9633132760869,1,2
2502.0,863.281621448037,1,2
2503.0,846.599929619987,1,2
2504.0,829.9182377919371,1,2
2505.0,813.2365459638872,1,2
2506.0,796.5548541358373,1,1
2507.0,779.8731623077874,1,1
2508.0,763.1914704797375,1,1
2509.0,746.5097786516876,1,0
2510.0,729.8280868236377,1,0
2511.0,713.1463949955878,1,0
2512.0,696.4647031675379,1,0
2513.0,679.783011339488,1,0
2514.0,663.1013195114381,1,0
2515.0,646.4196276833882,1,0
2516.0,629.7379358553383,1,0
2517.0,613.0562440272884,1,0
2518.0,596.3745521992385,1,0
2519.0,579.6928603711885,1,0
2520.0,563.0111685431386,1,0
2521.0,546.3294767150887,1,0
2522.0,529.6477848870388,1,0
2523.0,512.9660930589889,1,0
2524.0,496.28440123093895,1,0
2525.0,479.602709402889,1,0
2526.0,462.921017574839,1,0
2527.0,446.23932574678906,1,0
2528.0,429.5576339187391,1,0
2529.0,412.87594209068914,1,0
2530.0,396.1942502626392,1,0
2531.0,379.5125584345892,1,0
2532.0,362.83086660653925,1,0
2533.0,346.1491747784893,1,0
2534.0,329.4674829504393,1,0
