time,x,y,in_or_out
1709.0,499.6630386919833,1,0
1710.0,482.8528152999655,1,0
1711.0,466.0425919079478,1,0
1712.0,449.23236851593003,1,0
1713.0,432.4221451239123,1,0
1714.0,415.61192173189454,1,0
1715.0,398.8016983398768,1,0
1716.0,381.99147494785905,1,0
1717.0,365.1812515558413,1,0
1718.0,348.37102816382355,1,0
1719.0,331.5608047718058,1,0
1720.0,314.75058137978806,1,0
1721.0,297.9403579877703,1,0
1722.0,281.13013459575257,1,0
1723.0,264.3199112037348,1,0
1724.0,247.50968781171707,1,1
1725.0,230.69946441969932,1,1
1726.0,213.88924102768158,1,1
1727.0,197.07901763566383,1,2
1728.0,180.26879424364608,1,2
1729.0,163.45857085162834,1,2
1730.0,146.6483474596106,1,2
1731.0,129.83812406759284,1,2
1732.0,113.0279006755751,1,2
1733.0,96.21767728355735,1,2
1734.0,79.4074538915396,1,2
1735.0,62.59723049952186,1,2
1736.0,45.78700710750411,1,2
1737.0,28.97678371548636,1,2
1738.0,12.166560323468609,1,2
1739.0,995.3563369314509,1,2
1740.0,978.5461135394331,1,2
1741.0,961.7358901474154,1,2
1742.0,944.9256667553976,1,2
1743.0,928.1154433633799,1,2
1744.0,911.3052199713621,1,2
1745.0,894.4949965793444,1,2
1746.0,877.6847731873266,1,2
1747.0,860.8745497953089,1,2
1748.0,844.0643264032911,1,2
1749.0,827.2541030112734,1,2
1750.0,810.4438796192557,1,2
1751.0,793.6336562272379,1,1
1752.0,776.8234328352202,1,1
1753.0,760.0132094432024,1,1
1754.0,743.2029860511847,1,0
1755.0,726.3927626591669,1,0
1756.0,709.5825392671492,1,0
1757.0,692.7723158751314,1,0
1758.0,675.9620924831137,1,0
1759.0,659.1518690910959,1,0
1760.0,642.3416456990782,1,0
1761.0,625.5314223070604,1,0
1762.0,608.7211989150427,1,0
1763.0,591.910975523025,1,0
1764.0,575.1007521310072,1,0
1765.0,558.2905287389895,1,0
1766.0,541.4803053469717,1,0
1767.0,524.670081954954,1,0
1768.0,507.8598585629362,1,0
1769.0,491.04963517091846,1,0
1770.0,474.2394117789007,1,0
1771.0,457.42918838688297,1,0
1772.0,440.6189649948652,1,0
1773.0,423.8087416028475,1,0
1774.0,406.99851821082973,1,0
1775.0,390.188294818812,1,0
1776.0,373.37807142679424,1,0
1777.0,356.5678480347765,1,0
1778.0,339.75762464275874,1,0
1779.0,322.947401250741,1,0
1780.0,306.13717785872325,1,0
1781.0,289.3269544667055,1,0
1782.0,272.51673107468775,1,0
1783.0,255.70650768267,1,0
1784.0,238.89628429065226,1,1
1785.0,222.0860608986345,1,1
1786.0,205.27583750661677,1,1
1787.0,188.46561411459902,1,2
1788.0,171.65539072258127,1,2
1789.0,154.84516733056353,1,2
1790.0,138.03494393854578,1,2
1791.0,121.22472054652803,1,2
1792.0,104.41449715451029,1,2
1793.0,87.60427376249254,1,2
1794.0,70.79405037047479,1,2
1795.0,53.983826978457046,1,2
1796.0,37.1736035864393,1,2
1797.0,20.36338019442155,1,2
1798.0,3.553156802403798,1,2
1799.0,986.7429334103861,1,2
1800.0,969.9327100183683,1,2
1801.0,953.1224866263506,1,2
1802.0,936.3122632343328,1,2
1803.0,919.5020398423151,1,2
1804.0,902.6918164502973,1,2
1805.0,885.8815930582796,1,2
1806.0,869.0713696662618,1,2
1807.0,852.2611462742441,1,2
1808.0,835.4509228822263,1,2
1809.0,818.6406994902086,1,2
1810.0,801.8304760981908,1,2
1811.0,785.0202527061731,1,1
1812.0,768.2100293141553,1,1
1813.0,751.3998059221376,1,1
1814.0,734.5895825301199,1,0
1815.0,717.7793591381021,1,0
1816.0,700.9691357460844,1,0
1817.0,684.1589123540666,1,0
1818.0,667.3486889620489,1,0
1819.0,650.5384655700311,1,0
1820.0,633.7282421780134,1,0
1821.0,616.9180187859956,1,0
1822.0,600.1077953939779,1,0
1823.0,583.2975720019601,1,0
1824.0,566.4873486099424,1,0
1825.0,549.6771252179246,1,0
1826.0,532.8669018259069,1,0
1827.0,516.0566784338891,1,0
1828.0,499.2464550418714,1,0
1829.0,482.43623164985365,1,0
1830.0,465.6260082578359,1,0
1831.0,448.81578486581816,1,0
1832.0,432.0055614738004,1,0
1833.0,415.19533808178267,1,0
1834.0,398.3851146897649,1,0
1835.0,381.5748912977472,1,0
1836.0,364.7646679057294,1,0
1837.0,347.9544445137117,1,0
1838.0,331.14422112169393,1,0
1839.0,314.3339977296762,1,0
1840.0,297.52377433765844,1,0
1841.0,280.7135509456407,1,0
1842.0,263.90332755362294,1,0
1843.0,247.0931041616052,1,1
1844.0,230.28288076958745,1,1
1845.0,213.4726573775697,1,1
1846.0,196.66243398555196,1,2
1847.0,179.8522105935342,1,2
1848.0,163.04198720151646,1,2
1849.0,146.23176380949872,1,2
1850.0,129.42154041748097,1,2
1851.0,112.61131702546322,1,2
1852.0,95.80109363344548,1,2
1853.0,78.99087024142773,1,2
1854.0,62.18064684940998,1,2
1855.0,45.370423457392235,1,2
1856.0,28.560200065374485,1,2
1857.0,11.749976673356734,1,2
1858.0,994.939753281339,1,2
1859.0,978.1295298893212,1,2
1860.0,961.3193064973035,1,2
1861.0,944.5090831052858,1,2
1862.0,927.698859713268,1,2
1863.0,910.8886363212503,1,2
1864.0,894.0784129292325,1,2
1865.0,877.2681895372148,1,2
1866.0,860.457966145197,1,2
1867.0,843.6477427531793,1,2
1868.0,826.8375193611615,1,2
1869.0,810.0272959691438,1,2
1870.0,793.217072577126,1,1
1871.0,776.4068491851083,1,1
1872.0,759.5966257930905,1,1
1873.0,742.7864024010728,1,0
1874.0,725.976179009055,1,0
1875.0,709.1659556170373,1,0
1876.0,692.3557322250196,1,0
1877.0,675.5455088330018,1,0
1878.0,658.7352854409841,1,0
1879.0,641.9250620489663,1,0
1880.0,625.1148386569486,1,0
1881.0,608.3046152649308,1,0
1882.0,591.4943918729131,1,0
1883.0,574.6841684808953,1,0
1884.0,557.8739450888776,1,0
1885.0,541.0637216968598,1,0
1886.0,524.2534983048421,1,0
1887.0,507.44327491282434,1,0
1888.0,490.6330515208066,1,0
1889.0,473.82282812878884,1,0
1890.0,457.0126047367711,1,0
1891.0,440.20238134475335,1,0
1892.0,423.3921579527356,1,0
1893.0,406.58193456071785,1,0
1894.0,389.7717111687001,1,0
1895.0,372.96148777668236,1,0
1896.0,356.1512643846646,1,0
1897.0,339.34104099264687,1,0
1898.0,322.5308176006291,1,0
1899.0,305.7205942086114,1,0
1900.0,288.9103708165936,1,0
1901.0,272.1001474245759,1,0
1902.0,255.28992403255813,1,0
1903.0,238.4797006405404,1,1
1904.0,221.66947724852264,1,1
1905.0,204.8592538565049,1,1
1906.0,188.04903046448715,1,2
1907.0,171.2388070724694,1,2
1908.0,154.42858368045165,1,2
1909.0,137.6183602884339,1,2
1910.0,120.80813689641616,1,2
1911.0,103.99791350439841,1,2
1912.0,87.18769011238066,1,2
1913.0,70.37746672036292,1,2
1914.0,53.56724332834517,1,2
1915.0,36.757019936327424,1,2
1916.0,19.946796544309674,1,2
1917.0,3.1365731522919233,1,2
1918.0,986.3263497602742,1,2
1919.0,969.5161263682564,1,2
1920.0,952.7059029762387,1,2
1921.0,935.8956795842209,1,2
1922.0,919.0854561922032,1,2
1923.0,902.2752328001854,1,2
1924.0,885.4650094081677,1,2
1925.0,868.65478601615,1,2
1926.0,851.8445626241322,1,2
1927.0,835.0343392321145,1,2
1928.0,818.2241158400967,1,2
1929.0,801.413892448079,1,2
1930.0,784.6036690560612,1,1
1931.0,767.7934456640435,1,1
1932.0,750.9832222720257,1,1
1933.0,734.172998880008,1,0
1934.0,717.3627754879902,1,0
1935.0,700.5525520959725,1,0
1936.0,683.7423287039547,1,0
1937.0,666.932105311937,1,0
1938.0,650.1218819199192,1,0
1939.0,633.3116585279015,1,0
1940.0,616.5014351358838,1,0
1941.0,599.691211743866,1,0
1942.0,582.8809883518483,1,0
1943.0,566.0707649598305,1,0
1944.0,549.2605415678128,1,0
1945.0,532.450318175795,1,0
1946.0,515.6400947837773,1,0
1947.0,498.8298713917595,1,0
1948.0,482.0196479997418,1,0
1949.0,465.20942460772403,1,0
1950.0,448.3992012157063,1,0
1951.0,431.58897782368854,1,0
1952.0,414.7787544316708,1,0
1953.0,397.96853103965304,1,0
1954.0,381.1583076476353,1,0
1955.0,364.34808425561755,1,0
1956.0,347.5378608635998,1,0
1957.0,330.72763747158206,1,0
1958.0,313.9174140795643,1,0
1959.0,297.10719068754656,1,0
1960.0,280.2969672955288,1,0
1961.0,263.48674390351107,1,0
1962.0,246.67652051149332,1,1
1963.0,229.86629711947558,1,1
1964.0,213.05607372745783,1,1
1965.0,196.24585033544008,1,2
1966.0,179.43562694342233,1,2
1967.0,162.6254035514046,1,2
1968.0,145.81518015938684,1,2
1969.0,129.0049567673691,1,2
1970.0,112.19473337535135,1,2
1971.0,95.3845099833336,1,2
1972.0,78.57428659131585,1,2
1973.0,61.76406319929811,1,2
1974.0,44.95383980728036,1,2
1975.0,28.14361641526261,1,2
1976.0,11.33339302324486,1,2
1977.0,994.5231696312271,1,2
1978.0,977.7129462392094,1,2
1979.0,960.9027228471916,1,2
1980.0,944.0924994551739,1,2
1981.0,927.2822760631561,1,2
1982.0,910.4720526711384,1,2
1983.0,893.6618292791206,1,2
1984.0,876.8516058871029,1,2
1985.0,860.0413824950851,1,2
1986.0,843.2311591030674,1,2
1987.0,826.4209357110497,1,2
1988.0,809.6107123190319,1,2
1989.0,792.8004889270142,1,1
1990.0,775.9902655349964,1,1
1991.0,759.1800421429787,1,1
1992.0,742.3698187509609,1,0
1993.0,725.5595953589432,1,0
1994.0,708.7493719669254,1,0
1995.0,691.9391485749077,1,0
1996.0,675.1289251828899,1,0
1997.0,658.3187017908722,1,0
1998.0,641.5084783988544,1,0
1999.0,624.6982550068367,1,0
2000.0,607.8880316148189,1,0
2001.0,591.0778082228012,1,0
2002.0,574.2675848307834,1,0
2003.0,557.4573614387657,1,0
2004.0,540.647138046748,1,0
2005.0,523.8369146547302,1,0
2006.0,507.02669126271246,1,0
2007.0,490.2164678706947,1,0
2008.0,473.40624447867697,1,0
2009.0,456.5960210866592,1,0
2010.0,439.7857976946415,1,0
2011.0,422.9755743026237,1,0
2012.0,406.165350910606,1,0
2013.0,389.35512751858823,1,0
2014.0,372.5449041265705,1,0
2015.0,355.73468073455274,1,0
2016.0,338.924457342535,1,0
2017.0,322.11423395051725,1,0
2018.0,305.3040105584995,1,0
2019.0,288.49378716648175,1,0
2020.0,271.683563774464,1,0
2021.0,254.87334038244626,1,0
2022.0,238.0631169904285,1,1
2023.0,221.25289359841076,1,1
2024.0,204.44267020639302,1,1
2025.0,187.63244681437527,1,2
2026.0,170.82222342235752,1,2
2027.0,154.01200003033978,1,2
2028.0,137.20177663832203,1,2
2029.0,120.39155324630428,1,2
2030.0,103.58132985428654,1,2
2031.0,86.77110646226879,1,2
2032.0,69.96088307025104,1,2
2033.0,53.150659678233296,1,2
2034.0,36.34043628621555,1,2
2035.0,19.5302128941978,1,2
2036.0,2.7199895021800486,1,2
2037.0,985.9097661101623,1,2
2038.0,969.0995427181446,1,2
2039.0,952.2893193261268,1,2
2040.0,935.4790959341091,1,2
2041.0,918.6688725420913,1,2
2042.0,901.8586491500736,1,2
2043.0,885.0484257580558,1,2
2044.0,868.2382023660381,1,2
2045.0,851.4279789740203,1,2
2046.0,834.6177555820026,1,2
2047.0,817.8075321899848,1,2
2048.0,800.9973087979671,1,2
2049.0,784.1870854059493,1,1
2050.0,767.3768620139316,1,1
2051.0,750.5666386219139,1,1
2052.0,733.7564152298961,1,0
2053.0,716.9461918378784,1,0
2054.0,700.1359684458606,1,0
2055.0,683.3257450538429,1,0
2056.0,666.5155216618251,1,0
2057.0,649.7052982698074,1,0
2058.0,632.8950748777896,1,0
2059.0,616.0848514857719,1,0
2060.0,599.2746280937541,1,0
2061.0,582.4644047017364,1,0
2062.0,565.6541813097186,1,0
2063.0,548.8439579177009,1,0
2064.0,532.0337345256831,1,0
2065.0,515.2235111336654,1,0
2066.0,498.41328774164765,1,0
2067.0,481.6030643496299,1,0
2068.0,464.79284095761216,1,0
2069.0,447.9826175655944,1,0
2070.0,431.17239417357666,1,0
2071.0,414.3621707815589,1,0
2072.0,397.55194738954117,1,0
2073.0,380.7417239975234,1,0
2074.0,363.9315006055057,1,0
2075.0,347.12127721348793,1,0
2076.0,330.3110538214702,1,0
2077.0,313.50083042945244,1,0
2078.0,296.6906070374347,1,0
2079.0,279.88038364541694,1,0
2080.0,263.0701602533992,1,0
2081.0,246.25993686138145,1,1
2082.0,229.4497134693637,1,1
2083.0,212.63949007734595,1,1
2084.0,195.8292666853282,1,2
2085.0,179.01904329331046,1,2
2086.0,162.2088199012927,1,2
2087.0,145.39859650927497,1,2
2088.0,128.58837311725722,1,2
2089.0,111.77814972523947,1,2
2090.0,94.96792633322173,1,2
2091.0,78.15770294120398,1,2
2092.0,61.34747954918623,1,2
2093.0,44.537256157168486,1,2
2094.0,27.727032765150735,1,2
2095.0,10.916809373132985,1,2
2096.0,994.1065859811152,1,2
2097.0,977.2963625890975,1,2
2098.0,960.4861391970798,1,2
2099.0,943.675915805062,1,2
2100.0,926.8656924130443,1,2
2101.0,910.0554690210265,1,2
2102.0,893.2452456290088,1,2
2103.0,876.435022236991,1,2
2104.0,859.6247988449733,1,2
2105.0,842.8145754529555,1,2
2106.0,826.0043520609378,1,2
2107.0,809.19412866892,1,2
2108.0,792.3839052769023,1,1
2109.0,775.5736818848845,1,1
2110.0,758.7634584928668,1,1
2111.0,741.953235100849,1,0
2112.0,725.1430117088313,1,0
2113.0,708.3327883168135,1,0
2114.0,691.5225649247958,1,0
2115.0,674.712341532778,1,0
2116.0,657.9021181407603,1,0
2117.0,641.0918947487426,1,0
2118.0,624.2816713567248,1,0
2119.0,607.4714479647071,1,0
2120.0,590.6612245726893,1,0
2121.0,573.8510011806716,1,0
2122.0,557.0407777886538,1,0
2123.0,540.2305543966361,1,0
2124.0,523.4203310046183,1,0
2125.0,506.6101076126006,1,0
2126.0,489.79988422058284,1,0
2127.0,472.9896608285651,1,0
2128.0,456.17943743654735,1,0
2129.0,439.3692140445296,1,0
2130.0,422.55899065251185,1,0
2131.0,405.7487672604941,1,0
2132.0,388.93854386847636,1,0
2133.0,372.1283204764586,1,0
2134.0,355.31809708444086,1,0
2135.0,338.5078736924231,1,0
2136.0,321.69765030040537,1,0
2137.0,304.8874269083876,1,0
2138.0,288.0772035163699,1,0
2139.0,271.26698012435213,1,0
2140.0,254.45675673233438,1,0
2141.0,237.64653334031664,1,1
2142.0,220.8363099482989,1,1
2143.0,204.02608655628114,1,1
2144.0,187.2158631642634,1,2
2145.0,170.40563977224565,1,2
2146.0,153.5954163802279,1,2
2147.0,136.78519298821016,1,2
2148.0,119.97496959619241,1,2
2149.0,103.16474620417466,1,2
2150.0,86.35452281215692,1,2
2151.0,69.54429942013917,1,2
2152.0,52.73407602812142,1,2
2153.0,35.923852636103675,1,2
2154.0,19.113629244085924,1,2
2155.0,2.303405852068174,1,2
2156.0,985.4931824600504,1,2
2157.0,968.6829590680327,1,2
2158.0,951.8727356760149,1,2
2159.0,935.0625122839972,1,2
2160.0,918.2522888919794,1,2
2161.0,901.4420654999617,1,2
2162.0,884.631842107944,1,2
2163.0,867.8216187159262,1,2
2164.0,851.0113953239085,1,2
2165.0,834.2011719318907,1,2
2166.0,817.390948539873,1,2
2167.0,800.5807251478552,1,2
2168.0,783.7705017558375,1,1
2169.0,766.9602783638197,1,1
2170.0,750.150054971802,1,1
2171.0,733.3398315797842,1,0
2172.0,716.5296081877665,1,0
2173.0,699.7193847957487,1,0
2174.0,682.909161403731,1,0
2175.0,666.0989380117132,1,0
2176.0,649.2887146196955,1,0
2177.0,632.4784912276778,1,0
2178.0,615.66826783566,1,0
2179.0,598.8580444436423,1,0
2180.0,582.0478210516245,1,0
2181.0,565.2375976596068,1,0
2182.0,548.427374267589,1,0
2183.0,531.6171508755713,1,0
2184.0,514.8069274835535,1,0
2185.0,497.9967040915358,1,0
2186.0,481.18648069951803,1,0
2187.0,464.3762573075003,1,0
2188.0,447.56603391548254,1,0
2189.0,430.7558105234648,1,0
2190.0,413.94558713144704,1,0
2191.0,397.1353637394293,1,0
2192.0,380.32514034741155,1,0
2193.0,363.5149169553938,1,0
2194.0,346.70469356337605,1,0
2195.0,329.8944701713583,1,0
2196.0,313.08424677934056,1,0
2197.0,296.2740233873228,1,0
2198.0,279.46379999530507,1,0
2199.0,262.6535766032873,1,0
2200.0,245.84335321126957,1,1
2201.0,229.03312981925183,1,1
2202.0,212.22290642723408,1,1
2203.0,195.41268303521633,1,2
2204.0,178.60245964319859,1,2
2205.0,161.79223625118084,1,2
2206.0,144.9820128591631,1,2
2207.0,128.17178946714535,1,2
2208.0,111.3615660751276,1,2
2209.0,94.55134268310985,1,2
2210.0,77.7411192910921,1,2
2211.0,60.93089589907436,1,2
2212.0,44.12067250705661,1,2
2213.0,27.31044911503886,1,2
2214.0,10.50022572302111,1,2
2215.0,993.6900023310034,1,2
2216.0,976.8797789389856,1,2
2217.0,960.0695555469679,1,2
2218.0,943.2593321549501,1,2
2219.0,926.4491087629324,1,2
2220.0,909.6388853709146,1,2
2221.0,892.8286619788969,1,2
2222.0,876.0184385868791,1,2
2223.0,859.2082151948614,1,2
2224.0,842.3979918028436,1,2
2225.0,825.5877684108259,1,2
2226.0,808.7775450188082,1,2
2227.0,791.9673216267904,1,1
2228.0,775.1570982347727,1,1
2229.0,758.3468748427549,1,1
2230.0,741.5366514507372,1,0
2231.0,724.7264280587194,1,0
2232.0,707.9162046667017,1,0
2233.0,691.1059812746839,1,0
2234.0,674.2957578826662,1,0
2235.0,657.4855344906484,1,0
2236.0,640.6753110986307,1,0
2237.0,623.8650877066129,1,0
2238.0,607.0548643145952,1,0
2239.0,590.2446409225774,1,0
2240.0,573.4344175305597,1,0
2241.0,556.624194138542,1,0
2242.0,539.8139707465242,1,0
2243.0,523.0037473545065,1,0
2244.0,506.1935239624887,1,0
2245.0,489.38330057047096,1,0
2246.0,472.5730771784532,1,0
2247.0,455.76285378643547,1,0
2248.0,438.9526303944177,1,0
2249.0,422.1424070024,1,0
2250.0,405.33218361038223,1,0
2251.0,388.5219602183645,1,0
2252.0,371.71173682634674,1,0
2253.0,354.901513434329,1,0
2254.0,338.09129004231124,1,0
2255.0,321.2810666502935,1,0
2256.0,304.47084325827575,1,0
2257.0,287.660619866258,1,0
2258.0,270.85039647424026,1,0
2259.0,254.0401730822225,1,0
2260.0,237.22994969020476,1,1
2261.0,220.41972629818702,1,1
2262.0,203.60950290616927,1,1
2263.0,186.79927951415152,1,2
2264.0,169.98905612213377,1,2
2265.0,153.17883273011603,1,2
2266.0,136.36860933809828,1,2
2267.0,119.55838594608053,1,2
2268.0,102.74816255406279,1,2
2269.0,85.93793916204504,1,2
2270.0,69.1277157700273,1,2
2271.0,52.31749237800955,1,2
2272.0,35.5072689859918,1,2
2273.0,18.69704559397405,1,2
2274.0,1.8868222019562992,1,2
2275.0,985.0765988099386,1,2
2276.0,968.2663754179208,1,2
2277.0,951.4561520259031,1,2
2278.0,934.6459286338853,1,2
2279.0,917.8357052418676,1,2
2280.0,901.0254818498498,1,2
2281.0,884.2152584578321,1,2
2282.0,867.4050350658143,1,2
2283.0,850.5948116737966,1,2
2284.0,833.7845882817788,1,2
2285.0,816.9743648897611,1,2
2286.0,800.1641414977433,1,2
2287.0,783.3539181057256,1,1
2288.0,766.5436947137079,1,1
2289.0,749.7334713216901,1,0
2290.0,732.9232479296724,1,0
2291.0,716.1130245376546,1,0
2292.0,699.3028011456369,1,0
2293.0,682.4925777536191,1,0
2294.0,665.6823543616014,1,0
2295.0,648.8721309695836,1,0
2296.0,632.0619075775659,1,0
2297.0,615.2516841855481,1,0
2298.0,598.4414607935304,1,0
2299.0,581.6312374015126,1,0
2300.0,564.8210140094949,1,0
2301.0,548.0107906174771,1,0
2302.0,531.2005672254594,1,0
2303.0,514.3903438334416,1,0
2304.0,497.5801204414239,1,0
2305.0,480.76989704940615,1,0
2306.0,463.9596736573884,1,0
2307.0,447.14945026537066,1,0
2308.0,430.3392268733529,1,0
2309.0,413.52900348133517,1,0
2310.0,396.7187800893174,1,0
2311.0,379.9085566972997,1,0
2312.0,363.0983333052819,1,0
2313.0,346.2881099132642,1,0
2314.0,329.47788652124643,1,0
2315.0,312.6676631292287,1,0
2316.0,295.85743973721094,1,0
2317.0,279.0472163451932,1,0
2318.0,262.23699295317545,1,0
2319.0,245.4267695611577,1,1
2320.0,228.61654616913995,1,1
2321.0,211.8063227771222,1,1
2322.0,194.99609938510446,1,2
2323.0,178.1858759930867,1,2
2324.0,161.37565260106896,1,2
2325.0,144.56542920905122,1,2
2326.0,127.75520581703347,1,2
2327.0,110.94498242501572,1,2
2328.0,94.13475903299798,1,2
2329.0,77.32453564098023,1,2
2330.0,60.51431224896248,1,2
2331.0,43.704088856944736,1,2
2332.0,26.893865464926986,1,2
2333.0,10.083642072909235,1,2
2334.0,993.2734186808915,1,2
2335.0,976.4631952888737,1,2
2336.0,959.652971896856,1,2
2337.0,942.8427485048383,1,2
2338.0,926.0325251128205,1,2
2339.0,909.2223017208028,1,2
2340.0,892.412078328785,1,2
2341.0,875.6018549367673,1,2
2342.0,858.7916315447495,1,2
2343.0,841.9814081527318,1,2
2344.0,825.171184760714,1,2
2345.0,808.3609613686963,1,2
2346.0,791.5507379766785,1,1
2347.0,774.7405145846608,1,1
2348.0,757.930291192643,1,1
2349.0,741.1200678006253,1,0
2350.0,724.3098444086075,1,0
2351.0,707.4996210165898,1,0
2352.0,690.689397624572,1,0
2353.0,673.8791742325543,1,0
2354.0,657.0689508405366,1,0
2355.0,640.2587274485188,1,0
2356.0,623.4485040565011,1,0
2357.0,606.6382806644833,1,0
2358.0,589.8280572724656,1,0
2359.0,573.0178338804478,1,0
2360.0,556.2076104884301,1,0
2361.0,539.3973870964123,1,0
2362.0,522.5871637043946,1,0
2363.0,505.77694031237684,1,0
2364.0,488.9667169203591,1,0
2365.0,472.15649352834134,1,0
2366.0,455.3462701363236,1,0
2367.0,438.53604674430585,1,0
2368.0,421.7258233522881,1,0
2369.0,404.91559996027036,1,0
2370.0,388.1053765682526,1,0
2371.0,371.29515317623486,1,0
2372.0,354.4849297842171,1,0
2373.0,337.67470639219937,1,0
2374.0,320.8644830001816,1,0
2375.0,304.0542596081639,1,0
2376.0,287.2440362161461,1,0
2377.0,270.4338128241284,1,0
2378.0,253.62358943211063,1,0
2379.0,236.8133660400929,1,1
2380.0,220.00314264807514,1,1
2381.0,203.1929192560574,1,1
2382.0,186.38269586403965,1,2
2383.0,169.5724724720219,1,2
2384.0,152.76224908000415,1,2
2385.0,135.9520256879864,1,2
2386.0,119.14180229596866,1,2
2387.0,102.33157890395091,1,2
2388.0,85.52135551193317,1,2
2389.0,68.71113211991542,1,2
2390.0,51.90090872789767,1,2
2391.0,35.090685335879925,1,2
2392.0,18.280461943862175,1,2
2393.0,1.4702385518444245,1,2
2394.0,984.6600151598267,1,2
2395.0,967.8497917678089,1,2
2396.0,951.0395683757912,1,2
2397.0,934.2293449837734,1,2
2398.0,917.4191215917557,1,2
2399.0,900.608898199738,1,2
2400.0,883.7986748077202,1,2
2401.0,866.9884514157025,1,2
2402.0,850.1782280236847,1,2
2403.0,833.368004631667,1,2
2404.0,816.5577812396492,1,2
2405.0,799.7475578476315,1,1
2406.0,782.9373344556137,1,1
2407.0,766.127111063596,1,1
2408.0,749.3168876715782,1,0
2409.0,732.5066642795605,1,0
2410.0,715.6964408875427,1,0
2411.0,698.886217495525,1,0
2412.0,682.0759941035072,1,0
2413.0,665.2657707114895,1,0
2414.0,648.4555473194717,1,0
2415.0,631.645323927454,1,0
2416.0,614.8351005354363,1,0
2417.0,598.0248771434185,1,0
2418.0,581.2146537514008,1,0
2419.0,564.404430359383,1,0
2420.0,547.5942069673653,1,0
2421.0,530.7839835753475,1,0
2422.0,513.9737601833298,1,0
2423.0,497.163536791312,1,0
2424.0,480.3533133992943,1,0
2425.0,463.54309000727653,1,0
2426.0,446.7328666152588,1,0
2427.0,429.92264322324104,1,0
2428.0,413.1124198312233,1,0
2429.0,396.30219643920555,1,0
2430.0,379.4919730471878,1,0
2431.0,362.68174965517005,1,0
2432.0,345.8715262631523,1,0
2433.0,329.06130287113456,1,0
2434.0,312.2510794791168,1,0
2435.0,295.44085608709906,1,0
2436.0,278.6306326950813,1,0
2437.0,261.82040930306357,1,0
2438.0,245.01018591104582,1,1
2439.0,228.19996251902808,1,1
2440.0,211.38973912701033,1,1
2441.0,194.57951573499258,1,2
2442.0,177.76929234297484,1,2
2443.0,160.9590689509571,1,2
2444.0,144.14884555893934,1,2
2445.0,127.3386221669216,1,2
2446.0,110.52839877490385,1,2
2447.0,93.7181753828861,1,2
2448.0,76.90795199086836,1,2
2449.0,60.09772859885061,1,2
2450.0,43.28750520683286,1,2
2451.0,26.47728181481511,1,2
2452.0,9.66705842279736,1,2
2453.0,992.8568350307796,1,2
2454.0,976.0466116387619,1,2
2455.0,959.2363882467441,1,2
2456.0,942.4261648547264,1,2
2457.0,925.6159414627086,1,2
2458.0,908.8057180706909,1,2
2459.0,891.9954946786731,1,2
2460.0,875.1852712866554,1,2
2461.0,858.3750478946376,1,2
2462.0,841.5648245026199,1,2
2463.0,824.7546011106022,1,2
2464.0,807.9443777185844,1,2
2465.0,791.1341543265667,1,1
2466.0,774.3239309345489,1,1
2467.0,757.5137075425312,1,1
2468.0,740.7034841505134,1,0
2469.0,723.8932607584957,1,0
2470.0,707.0830373664779,1,0
2471.0,690.2728139744602,1,0
2472.0,673.4625905824424,1,0
2473.0,656.6523671904247,1,0
2474.0,639.8421437984069,1,0
2475.0,623.0319204063892,1,0
2476.0,606.2216970143714,1,0
2477.0,589.4114736223537,1,0
2478.0,572.601250230336,1,0
2479.0,555.7910268383182,1,0
2480.0,538.9808034463005,1,0
2481.0,522.1705800542827,1,0
2482.0,505.36035666226496,1,0
2483.0,488.5501332702472,1,0
2484.0,471.73990987822947,1,0
2485.0,454.9296864862117,1,0
2486.0,438.119463094194,1,0
2487.0,421.3092397021762,1,0
2488.0,404.4990163101585,1,0
2489.0,387.68879291814073,1,0
2490.0,370.878569526123,1,0
2491.0,354.06834613410524,1,0
2492.0,337.2581227420875,1,0
2493.0,320.44789935006975,1,0
2494.0,303.637675958052,1,0
2495.0,286.82745256603425,1,0
2496.0,270.0172291740165,1,0
2497.0,253.20700578199876,1,0
2498.0,236.396782389981,1,1
2499.0,219.58655899796327,1,1
2500.0,202.77633560594552,1,1
2501.0,185.96611221392777,1,2
2502.0,169.15588882191003,1,2
2503.0,152.34566542989228,1,2
2504.0,135.53544203787453,1,2
2505.0,118.72521864585678,1,2
2506.0,101.91499525383904,1,2
2507.0,85.10477186182129,1,2
2508.0,68.29454846980354,1,2
2509.0,51.4843250777858,1,2
2510.0,34.67410168576805,1,2
2511.0,17.8638782937503,1,2
2512.0,1.0536549017325498,1,2
2513.0,984.2434315097148,1,2
2514.0,967.4332081176971,1,2
2515.0,950.6229847256793,1,2
2516.0,933.8127613336616,1,2
2517.0,917.0025379416438,1,2
2518.0,900.1923145496261,1,2
2519.0,883.3820911576083,1,2
2520.0,866.5718677655906,1,2
2521.0,849.7616443735728,1,2
2522.0,832.9514209815551,1,2
2523.0,816.1411975895373,1,2
2524.0,799.3309741975196,1,1
2525.0,782.5207508055018,1,1
2526.0,765.7105274134841,1,1
2527.0,748.9003040214664,1,0
2528.0,732.0900806294486,1,0
2529.0,715.2798572374309,1,0
2530.0,698.4696338454131,1,0
2531.0,681.6594104533954,1,0
2532.0,664.8491870613776,1,0
2533.0,648.0389636693599,1,0
