time,x,y,in_or_out
1709.0,212.256828681133,0,1
1710.0,229.56163919972693,0,1
1711.0,246.86644971832087,0,1
1712.0,264.1712602369148,0,0
1713.0,281.4760707555087,0,0
1714.0,298.7808812741026,0,0
1715.0,316.08569179269654,0,0
1716.0,333.39050231129045,0,0
1717.0,350.69531282988436,0,0
1718.0,368.00012334847827,0,0
1719.0,385.3049338670722,0,0
1720.0,402.6097443856661,0,0
1721.0,419.91455490426,0,0
1722.0,437.2193654228539,0,0
1723.0,454.5241759414478,0,0
1724.0,471.82898646004173,0,0
1725.0,489.13379697863564,0,0
1726.0,506.43860749722955,0,0
1727.0,523.7434180158235,0,0
1728.0,541.0482285344175,0,0
1729.0,558.3530390530115,0,0
1730.0,575.6578495716054,0,0
1731.0,592.9626600901994,0,0
1732.0,610.2674706087934,0,0
1733.0,627.5722811273873,0,0
1734.0,644.8770916459813,0,0
1735.0,662.1819021645753,0,0
1736.0,679.4867126831692,0,0
1737.0,696.7915232017632,0,0
1738.0,714.0963337203572,0,0
1739.0,731.4011442389511,0,0
1740.0,748.7059547575451,0,0
1741.0,766.0107652761391,0,1
1742.0,783.315575794733,0,1
1743.0,800.620386313327,0,2
1744.0,817.925196831921,0,2
1745.0,835.2300073505149,0,2
1746.0,852.5348178691089,0,2
1747.0,869.8396283877029,0,2
1748.0,887.1444389062968,0,2
1749.0,904.4492494248908,0,2
1750.0,921.7540599434848,0,2
1751.0,939.0588704620787,0,2
1752.0,956.3636809806727,0,2
1753.0,973.6684914992667,0,2
1754.0,990.9733020178606,0,2
1755.0,8.278112536454614,0,2
1756.0,25.58292305504855,0,2
1757.0,42.887733573642485,0,2
1758.0,60.19254409223642,0,2
1759.0,77.49735461083036,0,2
1760.0,94.8021651294243,0,2
1761.0,112.10697564801823,0,2
1762.0,129.41178616661216,0,2
1763.0,146.7165966852061,0,2
1764.0,164.02140720380004,0,2
1765.0,181.32621772239398,0,2
1766.0,198.63102824098792,0,2
1767.0,215.93583875958186,0,1
1768.0,233.2406492781758,0,1
1769.0,250.54545979676973,0,0
1770.0,267.8502703153637,0,0
1771.0,285.1550808339576,0,0
1772.0,302.4598913525515,0,0
1773.0,319.7647018711454,0,0
1774.0,337.0695123897393,0,0
1775.0,354.3743229083332,0,0
1776.0,371.67913342692714,0,0
1777.0,388.98394394552105,0,0
1778.0,406.28875446411496,0,0
1779.0,423.59356498270887,0,0
1780.0,440.8983755013028,0,0
1781.0,458.2031860198967,0,0
1782.0,475.5079965384906,0,0
1783.0,492.8128070570845,0,0
1784.0,510.1176175756784,0,0
1785.0,527.4224280942724,0,0
1786.0,544.7272386128664,0,0
1787.0,562.0320491314603,0,0
1788.0,579.3368596500543,0,0
1789.0,596.6416701686483,0,0
1790.0,613.9464806872422,0,0
1791.0,631.2512912058362,0,0
1792.0,648.5561017244302,0,0
1793.0,665.8609122430241,0,0
1794.0,683.1657227616181,0,0
1795.0,700.4705332802121,0,0
1796.0,717.775343798806,0,0
1797.0,735.0801543174,0,0
1798.0,752.384964835994,0,1
1799.0,769.6897753545879,0,1
1800.0,786.9945858731819,0,1
1801.0,804.2993963917759,0,2
1802.0,821.6042069103698,0,2
1803.0,838.9090174289638,0,2
1804.0,856.2138279475578,0,2
1805.0,873.5186384661517,0,2
1806.0,890.8234489847457,0,2
1807.0,908.1282595033397,0,2
1808.0,925.4330700219336,0,2
1809.0,942.7378805405276,0,2
1810.0,960.0426910591216,0,2
1811.0,977.3475015777155,0,2
1812.0,994.6523120963095,0,2
1813.0,11.957122614903483,0,2
1814.0,29.26193313349742,0,2
1815.0,46.566743652091354,0,2
1816.0,63.871554170685286,0,2
1817.0,81.17636468927923,0,2
1818.0,98.48117520787316,0,2
1819.0,115.7859857264671,0,2
1820.0,133.09079624506103,0,2
1821.0,150.39560676365497,0,2
1822.0,167.7004172822489,0,2
1823.0,185.00522780084285,0,2
1824.0,202.31003831943679,0,1
1825.0,219.61484883803072,0,1
1826.0,236.91965935662466,0,1
1827.0,254.2244698752186,0,0
1828.0,271.52928039381254,0,0
1829.0,288.83409091240645,0,0
1830.0,306.13890143100036,0,0
1831.0,323.4437119495943,0,0
1832.0,340.7485224681882,0,0
1833.0,358.0533329867821,0,0
1834.0,375.358143505376,0,0
1835.0,392.6629540239699,0,0
1836.0,409.9677645425638,0,0
1837.0,427.27257506115774,0,0
1838.0,444.57738557975165,0,0
1839.0,461.88219609834556,0,0
1840.0,479.18700661693947,0,0
1841.0,496.4918171355334,0,0
1842.0,513.7966276541273,0,0
1843.0,531.1014381727213,0,0
1844.0,548.4062486913152,0,0
1845.0,565.7110592099092,0,0
1846.0,583.0158697285032,0,0
1847.0,600.3206802470971,0,0
1848.0,617.6254907656911,0,0
1849.0,634.9303012842851,0,0
1850.0,652.235111802879,0,0
1851.0,669.539922321473,0,0
1852.0,686.844732840067,0,0
1853.0,704.1495433586609,0,0
1854.0,721.4543538772549,0,0
1855.0,738.7591643958489,0,0
1856.0,756.0639749144428,0,1
1857.0,773.3687854330368,0,1
1858.0,790.6735959516308,0,1
1859.0,807.9784064702247,0,2
1860.0,825.2832169888187,0,2
1861.0,842.5880275074127,0,2
1862.0,859.8928380260066,0,2
1863.0,877.1976485446006,0,2
1864.0,894.5024590631946,0,2
1865.0,911.8072695817885,0,2
1866.0,929.1120801003825,0,2
1867.0,946.4168906189765,0,2
1868.0,963.7217011375704,0,2
1869.0,981.0265116561644,0,2
1870.0,998.3313221747584,0,2
1871.0,15.636132693352351,0,2
1872.0,32.94094321194629,0,2
1873.0,50.24575373054023,0,2
1874.0,67.55056424913417,0,2
1875.0,84.85537476772811,0,2
1876.0,102.16018528632205,0,2
1877.0,119.46499580491599,0,2
1878.0,136.76980632350993,0,2
1879.0,154.07461684210386,0,2
1880.0,171.3794273606978,0,2
1881.0,188.68423787929174,0,2
1882.0,205.98904839788568,0,1
1883.0,223.29385891647962,0,1
1884.0,240.59866943507356,0,1
1885.0,257.9034799536675,0,0
1886.0,275.2082904722614,0,0
1887.0,292.5131009908553,0,0
1888.0,309.81791150944923,0,0
1889.0,327.12272202804314,0,0
1890.0,344.42753254663705,0,0
1891.0,361.73234306523096,0,0
1892.0,379.0371535838249,0,0
1893.0,396.3419641024188,0,0
1894.0,413.6467746210127,0,0
1895.0,430.9515851396066,0,0
1896.0,448.2563956582005,0,0
1897.0,465.5612061767944,0,0
1898.0,482.86601669538834,0,0
1899.0,500.17082721398225,0,0
1900.0,517.4756377325762,0,0
1901.0,534.7804482511701,0,0
1902.0,552.0852587697641,0,0
1903.0,569.3900692883581,0,0
1904.0,586.694879806952,0,0
1905.0,603.999690325546,0,0
1906.0,621.30450084414,0,0
1907.0,638.6093113627339,0,0
1908.0,655.9141218813279,0,0
1909.0,673.2189323999219,0,0
1910.0,690.5237429185158,0,0
1911.0,707.8285534371098,0,0
1912.0,725.1333639557038,0,0
1913.0,742.4381744742977,0,0
1914.0,759.7429849928917,0,1
1915.0,777.0477955114857,0,1
1916.0,794.3526060300796,0,1
1917.0,811.6574165486736,0,2
1918.0,828.9622270672676,0,2
1919.0,846.2670375858615,0,2
1920.0,863.5718481044555,0,2
1921.0,880.8766586230495,0,2
1922.0,898.1814691416434,0,2
1923.0,915.4862796602374,0,2
1924.0,932.7910901788314,0,2
1925.0,950.0959006974253,0,2
1926.0,967.4007112160193,0,2
1927.0,984.7055217346133,0,2
1928.0,2.0103322532072525,0,2
1929.0,19.315142771801188,0,2
1930.0,36.619953290395124,0,2
1931.0,53.924763808989056,0,2
1932.0,71.229574327583,0,2
1933.0,88.53438484617693,0,2
1934.0,105.83919536477087,0,2
1935.0,123.14400588336481,0,2
1936.0,140.44881640195874,0,2
1937.0,157.75362692055268,0,2
1938.0,175.05843743914662,0,2
1939.0,192.36324795774055,0,2
1940.0,209.6680584763345,0,1
1941.0,226.97286899492843,0,1
1942.0,244.27767951352237,0,1
1943.0,261.5824900321163,0,0
1944.0,278.8873005507102,0,0
1945.0,296.19211106930413,0,0
1946.0,313.49692158789804,0,0
1947.0,330.80173210649195,0,0
1948.0,348.10654262508586,0,0
1949.0,365.4113531436798,0,0
1950.0,382.7161636622737,0,0
1951.0,400.0209741808676,0,0
1952.0,417.3257846994615,0,0
1953.0,434.6305952180554,0,0
1954.0,451.93540573664933,0,0
1955.0,469.24021625524324,0,0
1956.0,486.54502677383715,0,0
1957.0,503.84983729243106,0,0
1958.0,521.154647811025,0,0
1959.0,538.459458329619,0,0
1960.0,555.764268848213,0,0
1961.0,573.0690793668069,0,0
1962.0,590.3738898854009,0,0
1963.0,607.6787004039949,0,0
1964.0,624.9835109225888,0,0
1965.0,642.2883214411828,0,0
1966.0,659.5931319597768,0,0
1967.0,676.8979424783707,0,0
1968.0,694.2027529969647,0,0
1969.0,711.5075635155587,0,0
1970.0,728.8123740341526,0,0
1971.0,746.1171845527466,0,0
1972.0,763.4219950713406,0,1
1973.0,780.7268055899345,0,1
1974.0,798.0316161085285,0,1
1975.0,815.3364266271225,0,2
1976.0,832.6412371457164,0,2
1977.0,849.9460476643104,0,2
1978.0,867.2508581829044,0,2
1979.0,884.5556687014983,0,2
1980.0,901.8604792200923,0,2
1981.0,919.1652897386863,0,2
1982.0,936.4701002572803,0,2
1983.0,953.7749107758742,0,2
1984.0,971.0797212944682,0,2
1985.0,988.3845318130622,0,2
1986.0,5.689342331656121,0,2
1987.0,22.994152850250057,0,2
1988.0,40.29896336884399,0,2
1989.0,57.603773887437924,0,2
1990.0,74.90858440603186,0,2
1991.0,92.2133949246258,0,2
1992.0,109.51820544321974,0,2
1993.0,126.82301596181368,0,2
1994.0,144.1278264804076,0,2
1995.0,161.43263699900155,0,2
1996.0,178.73744751759548,0,2
1997.0,196.04225803618942,0,2
1998.0,213.34706855478336,0,1
1999.0,230.6518790733773,0,1
2000.0,247.95668959197124,0,1
2001.0,265.2615001105652,0,0
2002.0,282.5663106291591,0,0
2003.0,299.871121147753,0,0
2004.0,317.1759316663469,0,0
2005.0,334.4807421849408,0,0
2006.0,351.78555270353473,0,0
2007.0,369.09036322212864,0,0
2008.0,386.39517374072256,0,0
2009.0,403.69998425931647,0,0
2010.0,421.0047947779104,0,0
2011.0,438.3096052965043,0,0
2012.0,455.6144158150982,0,0
2013.0,472.9192263336921,0,0
2014.0,490.224036852286,0,0
2015.0,507.52884737087993,0,0
2016.0,524.8336578894739,0,0
2017.0,542.1384684080679,0,0
2018.0,559.4432789266618,0,0
2019.0,576.7480894452558,0,0
2020.0,594.0528999638498,0,0
2021.0,611.3577104824437,0,0
2022.0,628.6625210010377,0,0
2023.0,645.9673315196317,0,0
2024.0,663.2721420382256,0,0
2025.0,680.5769525568196,0,0
2026.0,697.8817630754136,0,0
2027.0,715.1865735940075,0,0
2028.0,732.4913841126015,0,0
2029.0,749.7961946311955,0,0
2030.0,767.1010051497894,0,1
2031.0,784.4058156683834,0,1
2032.0,801.7106261869774,0,2
2033.0,819.0154367055713,0,2
2034.0,836.3202472241653,0,2
2035.0,853.6250577427593,0,2
2036.0,870.9298682613532,0,2
2037.0,888.2346787799472,0,2
2038.0,905.5394892985412,0,2
2039.0,922.8442998171352,0,2
2040.0,940.1491103357291,0,2
2041.0,957.4539208543231,0,2
2042.0,974.758731372917,0,2
2043.0,992.063541891511,0,2
2044.0,9.36835241010499,0,2
2045.0,26.673162928698925,0,2
2046.0,43.97797344729286,0,2
2047.0,61.28278396588679,0,2
2048.0,78.58759448448073,0,2
2049.0,95.89240500307467,0,2
2050.0,113.19721552166861,0,2
2051.0,130.50202604026254,0,2
2052.0,147.80683655885647,0,2
2053.0,165.1116470774504,0,2
2054.0,182.41645759604435,0,2
2055.0,199.7212681146383,0,2
2056.0,217.02607863323223,0,1
2057.0,234.33088915182617,0,1
2058.0,251.6356996704201,0,0
2059.0,268.94051018901405,0,0
2060.0,286.24532070760796,0,0
2061.0,303.55013122620187,0,0
2062.0,320.8549417447958,0,0
2063.0,338.1597522633897,0,0
2064.0,355.4645627819836,0,0
2065.0,372.7693733005775,0,0
2066.0,390.0741838191714,0,0
2067.0,407.37899433776533,0,0
2068.0,424.68380485635925,0,0
2069.0,441.98861537495316,0,0
2070.0,459.29342589354707,0,0
2071.0,476.598236412141,0,0
2072.0,493.9030469307349,0,0
2073.0,511.2078574493288,0,0
2074.0,528.5126679679228,0,0
2075.0,545.8174784865167,0,0
2076.0,563.1222890051107,0,0
2077.0,580.4270995237047,0,0
2078.0,597.7319100422986,0,0
2079.0,615.0367205608926,0,0
2080.0,632.3415310794866,0,0
2081.0,649.6463415980805,0,0
2082.0,666.9511521166745,0,0
2083.0,684.2559626352685,0,0
2084.0,701.5607731538624,0,0
2085.0,718.8655836724564,0,0
2086.0,736.1703941910504,0,0
2087.0,753.4752047096443,0,1
2088.0,770.7800152282383,0,1
2089.0,788.0848257468323,0,1
2090.0,805.3896362654262,0,2
2091.0,822.6944467840202,0,2
2092.0,839.9992573026142,0,2
2093.0,857.3040678212082,0,2
2094.0,874.6088783398021,0,2
2095.0,891.9136888583961,0,2
2096.0,909.21849937699,0,2
2097.0,926.523309895584,0,2
2098.0,943.828120414178,0,2
2099.0,961.132930932772,0,2
2100.0,978.4377414513659,0,2
2101.0,995.7425519699599,0,2
2102.0,13.047362488553858,0,2
2103.0,30.352173007147794,0,2
2104.0,47.65698352574173,0,2
2105.0,64.96179404433566,0,2
2106.0,82.2666045629296,0,2
2107.0,99.57141508152354,0,2
2108.0,116.87622560011748,0,2
2109.0,134.1810361187114,0,2
2110.0,151.48584663730534,0,2
2111.0,168.79065715589928,0,2
2112.0,186.09546767449322,0,2
2113.0,203.40027819308716,0,1
2114.0,220.7050887116811,0,1
2115.0,238.00989923027504,0,1
2116.0,255.31470974886898,0,0
2117.0,272.6195202674629,0,0
2118.0,289.9243307860568,0,0
2119.0,307.22914130465074,0,0
2120.0,324.53395182324465,0,0
2121.0,341.83876234183856,0,0
2122.0,359.14357286043247,0,0
2123.0,376.4483833790264,0,0
2124.0,393.7531938976203,0,0
2125.0,411.0580044162142,0,0
2126.0,428.3628149348081,0,0
2127.0,445.667625453402,0,0
2128.0,462.97243597199594,0,0
2129.0,480.27724649058985,0,0
2130.0,497.58205700918376,0,0
2131.0,514.8868675277777,0,0
2132.0,532.1916780463716,0,0
2133.0,549.4964885649656,0,0
2134.0,566.8012990835596,0,0
2135.0,584.1061096021535,0,0
2136.0,601.4109201207475,0,0
2137.0,618.7157306393415,0,0
2138.0,636.0205411579354,0,0
2139.0,653.3253516765294,0,0
2140.0,670.6301621951234,0,0
2141.0,687.9349727137173,0,0
2142.0,705.2397832323113,0,0
2143.0,722.5445937509053,0,0
2144.0,739.8494042694992,0,0
2145.0,757.1542147880932,0,1
2146.0,774.4590253066872,0,1
2147.0,791.7638358252811,0,1
2148.0,809.0686463438751,0,2
2149.0,826.3734568624691,0,2
2150.0,843.678267381063,0,2
2151.0,860.983077899657,0,2
2152.0,878.287888418251,0,2
2153.0,895.592698936845,0,2
2154.0,912.8975094554389,0,2
2155.0,930.2023199740329,0,2
2156.0,947.5071304926269,0,2
2157.0,964.8119410112208,0,2
2158.0,982.1167515298148,0,2
2159.0,999.4215620484088,0,2
2160.0,16.726372567002727,0,2
2161.0,34.031183085596666,0,2
2162.0,51.335993604190605,0,2
2163.0,68.64080412278454,0,2
2164.0,85.94561464137848,0,2
2165.0,103.25042515997242,0,2
2166.0,120.55523567856636,0,2
2167.0,137.8600461971603,0,2
2168.0,155.16485671575424,0,2
2169.0,172.46966723434818,0,2
2170.0,189.77447775294212,0,2
2171.0,207.07928827153606,0,1
2172.0,224.38409879013,0,1
2173.0,241.68890930872394,0,1
2174.0,258.9937198273179,0,0
2175.0,276.2985303459118,0,0
2176.0,293.6033408645057,0,0
2177.0,310.9081513830996,0,0
2178.0,328.2129619016935,0,0
2179.0,345.51777242028743,0,0
2180.0,362.82258293888134,0,0
2181.0,380.12739345747525,0,0
2182.0,397.43220397606916,0,0
2183.0,414.7370144946631,0,0
2184.0,432.041825013257,0,0
2185.0,449.3466355318509,0,0
2186.0,466.6514460504448,0,0
2187.0,483.9562565690387,0,0
2188.0,501.2610670876326,0,0
2189.0,518.5658776062265,0,0
2190.0,535.8706881248205,0,0
2191.0,553.1754986434145,0,0
2192.0,570.4803091620084,0,0
2193.0,587.7851196806024,0,0
2194.0,605.0899301991964,0,0
2195.0,622.3947407177903,0,0
2196.0,639.6995512363843,0,0
2197.0,657.0043617549783,0,0
2198.0,674.3091722735722,0,0
2199.0,691.6139827921662,0,0
2200.0,708.9187933107602,0,0
2201.0,726.2236038293541,0,0
2202.0,743.5284143479481,0,0
2203.0,760.8332248665421,0,1
2204.0,778.138035385136,0,1
2205.0,795.44284590373,0,1
2206.0,812.747656422324,0,2
2207.0,830.052466940918,0,2
2208.0,847.3572774595119,0,2
2209.0,864.6620879781059,0,2
2210.0,881.9668984966999,0,2
2211.0,899.2717090152938,0,2
2212.0,916.5765195338878,0,2
2213.0,933.8813300524818,0,2
2214.0,951.1861405710757,0,2
2215.0,968.4909510896697,0,2
2216.0,985.7957616082637,0,2
2217.0,3.100572126857628,0,2
2218.0,20.405382645451564,0,2
2219.0,37.7101931640455,0,2
2220.0,55.01500368263943,0,2
2221.0,72.31981420123337,0,2
2222.0,89.62462471982731,0,2
2223.0,106.92943523842125,0,2
2224.0,124.23424575701519,0,2
2225.0,141.5390562756091,0,2
2226.0,158.84386679420305,0,2
2227.0,176.148677312797,0,2
2228.0,193.45348783139093,0,2
2229.0,210.75829834998487,0,1
2230.0,228.0631088685788,0,1
2231.0,245.36791938717275,0,1
2232.0,262.6727299057667,0,0
2233.0,279.9775404243606,0,0
2234.0,297.2823509429545,0,0
2235.0,314.5871614615484,0,0
2236.0,331.89197198014233,0,0
2237.0,349.19678249873624,0,0
2238.0,366.50159301733015,0,0
2239.0,383.80640353592406,0,0
2240.0,401.111214054518,0,0
2241.0,418.4160245731119,0,0
2242.0,435.7208350917058,0,0
2243.0,453.0256456102997,0,0
2244.0,470.3304561288936,0,0
2245.0,487.6352666474875,0,0
2246.0,504.94007716608144,0,0
2247.0,522.2448876846754,0,0
2248.0,539.5496982032694,0,0
2249.0,556.8545087218633,0,0
2250.0,574.1593192404573,0,0
2251.0,591.4641297590513,0,0
2252.0,608.7689402776452,0,0
2253.0,626.0737507962392,0,0
2254.0,643.3785613148332,0,0
2255.0,660.6833718334271,0,0
2256.0,677.9881823520211,0,0
2257.0,695.2929928706151,0,0
2258.0,712.597803389209,0,0
2259.0,729.902613907803,0,0
2260.0,747.207424426397,0,0
2261.0,764.512234944991,0,1
2262.0,781.8170454635849,0,1
2263.0,799.1218559821789,0,1
2264.0,816.4266665007729,0,2
2265.0,833.7314770193668,0,2
2266.0,851.0362875379608,0,2
2267.0,868.3410980565548,0,2
2268.0,885.6459085751487,0,2
2269.0,902.9507190937427,0,2
2270.0,920.2555296123367,0,2
2271.0,937.5603401309306,0,2
2272.0,954.8651506495246,0,2
2273.0,972.1699611681186,0,2
2274.0,989.4747716867125,0,2
2275.0,6.779582205306497,0,2
2276.0,24.084392723900432,0,2
2277.0,41.38920324249437,0,2
2278.0,58.6940137610883,0,2
2279.0,75.99882427968224,0,2
2280.0,93.30363479827618,0,2
2281.0,110.60844531687012,0,2
2282.0,127.91325583546406,0,2
2283.0,145.21806635405798,0,2
2284.0,162.52287687265192,0,2
2285.0,179.82768739124586,0,2
2286.0,197.1324979098398,0,2
2287.0,214.43730842843374,0,1
2288.0,231.74211894702768,0,1
2289.0,249.04692946562162,0,1
2290.0,266.35173998421556,0,0
2291.0,283.65655050280947,0,0
2292.0,300.9613610214034,0,0
2293.0,318.2661715399973,0,0
2294.0,335.5709820585912,0,0
2295.0,352.8757925771851,0,0
2296.0,370.180603095779,0,0
2297.0,387.48541361437293,0,0
2298.0,404.79022413296684,0,0
2299.0,422.09503465156075,0,0
2300.0,439.39984517015466,0,0
2301.0,456.7046556887486,0,0
2302.0,474.0094662073425,0,0
2303.0,491.3142767259364,0,0
2304.0,508.6190872445303,0,0
2305.0,525.9238977631243,0,0
2306.0,543.2287082817182,0,0
2307.0,560.5335188003122,0,0
2308.0,577.8383293189062,0,0
2309.0,595.1431398375001,0,0
2310.0,612.4479503560941,0,0
2311.0,629.7527608746881,0,0
2312.0,647.057571393282,0,0
2313.0,664.362381911876,0,0
2314.0,681.66719243047,0,0
2315.0,698.972002949064,0,0
2316.0,716.2768134676579,0,0
2317.0,733.5816239862519,0,0
2318.0,750.8864345048459,0,1
2319.0,768.1912450234398,0,1
2320.0,785.4960555420338,0,1
2321.0,802.8008660606278,0,2
2322.0,820.1056765792217,0,2
2323.0,837.4104870978157,0,2
2324.0,854.7152976164097,0,2
2325.0,872.0201081350036,0,2
2326.0,889.3249186535976,0,2
2327.0,906.6297291721916,0,2
2328.0,923.9345396907855,0,2
2329.0,941.2393502093795,0,2
2330.0,958.5441607279735,0,2
2331.0,975.8489712465674,0,2
2332.0,993.1537817651614,0,2
2333.0,10.458592283755365,0,2
2334.0,27.7634028023493,0,2
2335.0,45.06821332094324,0,2
2336.0,62.37302383953717,0,2
2337.0,79.67783435813111,0,2
2338.0,96.98264487672505,0,2
2339.0,114.28745539531899,0,2
2340.0,131.5922659139129,0,2
2341.0,148.89707643250685,0,2
2342.0,166.2018869511008,0,2
2343.0,183.50669746969473,0,2
2344.0,200.81150798828867,0,1
2345.0,218.1163185068826,0,1
2346.0,235.42112902547655,0,1
2347.0,252.72593954407048,0,0
2348.0,270.0307500626644,0,0
2349.0,287.33556058125833,0,0
2350.0,304.64037109985225,0,0
2351.0,321.94518161844616,0,0
2352.0,339.24999213704007,0,0
2353.0,356.554802655634,0,0
2354.0,373.8596131742279,0,0
2355.0,391.1644236928218,0,0
2356.0,408.4692342114157,0,0
2357.0,425.7740447300096,0,0
2358.0,443.07885524860353,0,0
2359.0,460.38366576719744,0,0
2360.0,477.68847628579135,0,0
2361.0,494.99328680438526,0,0
2362.0,512.2980973229792,0,0
2363.0,529.6029078415731,0,0
2364.0,546.9077183601671,0,0
2365.0,564.2125288787611,0,0
2366.0,581.517339397355,0,0
2367.0,598.822149915949,0,0
2368.0,616.126960434543,0,0
2369.0,633.431770953137,0,0
2370.0,650.7365814717309,0,0
2371.0,668.0413919903249,0,0
2372.0,685.3462025089189,0,0
2373.0,702.6510130275128,0,0
2374.0,719.9558235461068,0,0
2375.0,737.2606340647008,0,0
2376.0,754.5654445832947,0,1
2377.0,771.8702551018887,0,1
2378.0,789.1750656204827,0,1
2379.0,806.4798761390766,0,2
2380.0,823.7846866576706,0,2
2381.0,841.0894971762646,0,2
2382.0,858.3943076948585,0,2
2383.0,875.6991182134525,0,2
2384.0,893.0039287320465,0,2
2385.0,910.3087392506404,0,2
2386.0,927.6135497692344,0,2
2387.0,944.9183602878284,0,2
2388.0,962.2231708064223,0,2
2389.0,979.5279813250163,0,2
2390.0,996.8327918436103,0,2
2391.0,14.137602362204234,0,2
2392.0,31.44241288079817,0,2
2393.0,48.747223399392105,0,2
2394.0,66.05203391798604,0,2
2395.0,83.35684443657998,0,2
2396.0,100.66165495517392,0,2
2397.0,117.96646547376785,0,2
2398.0,135.27127599236178,0,2
2399.0,152.57608651095572,0,2
2400.0,169.88089702954966,0,2
2401.0,187.1857075481436,0,2
2402.0,204.49051806673754,0,1
2403.0,221.79532858533148,0,1
2404.0,239.10013910392541,0,1
2405.0,256.4049496225193,0,0
2406.0,273.70976014111324,0,0
2407.0,291.01457065970715,0,0
2408.0,308.31938117830106,0,0
2409.0,325.62419169689497,0,0
2410.0,342.9290022154889,0,0
2411.0,360.2338127340828,0,0
2412.0,377.5386232526767,0,0
2413.0,394.8434337712706,0,0
2414.0,412.1482442898645,0,0
2415.0,429.45305480845843,0,0
2416.0,446.75786532705234,0,0
2417.0,464.06267584564625,0,0
2418.0,481.36748636424016,0,0
2419.0,498.6722968828341,0,0
2420.0,515.977107401428,0,0
2421.0,533.281917920022,0,0
2422.0,550.586728438616,0,0
2423.0,567.89153895721,0,0
2424.0,585.1963494758039,0,0
2425.0,602.5011599943979,0,0
2426.0,619.8059705129918,0,0
2427.0,637.1107810315858,0,0
2428.0,654.4155915501798,0,0
2429.0,671.7204020687738,0,0
2430.0,689.0252125873677,0,0
2431.0,706.3300231059617,0,0
2432.0,723.6348336245557,0,0
2433.0,740.9396441431496,0,0
2434.0,758.2444546617436,0,1
2435.0,775.5492651803376,0,1
2436.0,792.8540756989315,0,1
2437.0,810.1588862175255,0,2
2438.0,827.4636967361195,0,2
2439.0,844.7685072547134,0,2
2440.0,862.0733177733074,0,2
2441.0,879.3781282919014,0,2
2442.0,896.6829388104953,0,2
2443.0,913.9877493290893,0,2
2444.0,931.2925598476833,0,2
2445.0,948.5973703662772,0,2
2446.0,965.9021808848712,0,2
2447.0,983.2069914034652,0,2
2448.0,0.511801922059135,0,2
2449.0,17.81661244065307,0,2
2450.0,35.121422959247006,0,2
2451.0,52.42623347784094,0,2
2452.0,69.73104399643488,0,2
2453.0,87.03585451502882,0,2
2454.0,104.34066503362276,0,2
2455.0,121.6454755522167,0,2
2456.0,138.95028607081062,0,2
2457.0,156.25509658940456,0,2
2458.0,173.5599071079985,0,2
2459.0,190.86471762659244,0,2
2460.0,208.16952814518638,0,1
2461.0,225.47433866378032,0,1
2462.0,242.77914918237425,0,1
2463.0,260.0839597009682,0,0
2464.0,277.3887702195621,0,0
2465.0,294.693580738156,0,0
2466.0,311.9983912567499,0,0
2467.0,329.30320177534384,0,0
2468.0,346.60801229393775,0,0
2469.0,363.91282281253166,0,0
2470.0,381.21763333112557,0,0
2471.0,398.5224438497195,0,0
2472.0,415.8272543683134,0,0
2473.0,433.1320648869073,0,0
2474.0,450.4368754055012,0,0
2475.0,467.7416859240951,0,0
2476.0,485.04649644268903,0,0
2477.0,502.35130696128294,0,0
2478.0,519.6561174798769,0,0
2479.0,536.9609279984709,0,0
2480.0,554.2657385170648,0,0
2481.0,571.5705490356588,0,0
2482.0,588.8753595542528,0,0
2483.0,606.1801700728467,0,0
2484.0,623.4849805914407,0,0
2485.0,640.7897911100347,0,0
2486.0,658.0946016286287,0,0
2487.0,675.3994121472226,0,0
2488.0,692.7042226658166,0,0
2489.0,710.0090331844106,0,0
2490.0,727.3138437030045,0,0
2491.0,744.6186542215985,0,0
2492.0,761.9234647401925,0,1
2493.0,779.2282752587864,0,1
2494.0,796.5330857773804,0,1
2495.0,813.8378962959744,0,2
2496.0,831.1427068145683,0,2
2497.0,848.4475173331623,0,2
2498.0,865.7523278517563,0,2
2499.0,883.0571383703502,0,2
2500.0,900.3619488889442,0,2
2501.0,917.6667594075382,0,2
2502.0,934.9715699261321,0,2
2503.0,952.2763804447261,0,2
2504.0,969.5811909633201,0,2
2505.0,986.886001481914,0,2
2506.0,4.190812000508004,0,2
2507.0,21.49562251910194,0,2
2508.0,38.800433037695875,0,2
2509.0,56.10524355628981,0,2
2510.0,73.41005407488375,0,2
2511.0,90.71486459347769,0,2
2512.0,108.01967511207162,0,2
2513.0,125.32448563066556,0,2
2514.0,142.6292961492595,0,2
2515.0,159.93410666785343,0,2
2516.0,177.23891718644737,0,2
2517.0,194.5437277050413,0,2
2518.0,211.84853822363525,0,1
2519.0,229.15334874222918,0,1
2520.0,246.45815926082312,0,1
2521.0,263.76296977941706,0,0
2522.0,281.067780298011,0,0
2523.0,298.3725908166049,0,0
2524.0,315.6774013351988,0,0
2525.0,332.9822118537927,0,0
2526.0,350.2870223723866,0,0
2527.0,367.5918328909805,0,0
2528.0,384.89664340957444,0,0
2529.0,402.20145392816835,0,0
2530.0,419.50626444676226,0,0
2531.0,436.81107496535617,0,0
2532.0,454.1158854839501,0,0
2533.0,471.420696002544,0,0
2534.0,488.7255065211379,0,0
