time,x,y,in_or_out
1709.0,408.8740577006062,1,0
1710.0,391.9925239637819,1,0
1711.0,375.11099022695754,1,0
1712.0,358.2294564901332,1,0
1713.0,341.34792275330886,1,0
1714.0,324.4663890164845,1,0
1715.0,307.5848552796602,1,0
1716.0,290.70332154283585,1,0
1717.0,273.8217878060115,1,0
1718.0,256.9402540691872,1,0
1719.0,240.05872033236284,1,1
1720.0,223.1771865955385,1,1
1721.0,206.29565285871416,1,1
1722.0,189.41411912188983,1,2
1723.0,172.5325853850655,1,2
1724.0,155.65105164824115,1,2
1725.0,138.7695179114168,1,2
1726.0,121.88798417459248,1,2
1727.0,105.00645043776814,1,2
1728.0,88.1249167009438,1,2
1729.0,71.24338296411946,1,2
1730.0,54.361849227295124,1,2
1731.0,37.48031549047079,1,2
1732.0,20.59878175364645,1,2
1733.0,3.7172480168221114,1,2
1734.0,986.8357142799978,1,2
1735.0,969.9541805431734,1,2
1736.0,953.072646806349,1,2
1737.0,936.1911130695246,1,2
1738.0,919.3095793327002,1,2
1739.0,902.4280455958758,1,2
1740.0,885.5465118590514,1,2
1741.0,868.664978122227,1,2
1742.0,851.7834443854026,1,2
1743.0,834.9019106485782,1,2
1744.0,818.0203769117538,1,2
1745.0,801.1388431749294,1,2
1746.0,784.257309438105,1,1
1747.0,767.3757757012806,1,1
1748.0,750.4942419644563,1,1
1749.0,733.6127082276319,1,0
1750.0,716.7311744908075,1,0
1751.0,699.8496407539831,1,0
1752.0,682.9681070171587,1,0
1753.0,666.0865732803343,1,0
1754.0,649.2050395435099,1,0
1755.0,632.3235058066855,1,0
1756.0,615.4419720698611,1,0
1757.0,598.5604383330367,1,0
1758.0,581.6789045962123,1,0
1759.0,564.7973708593879,1,0
1760.0,547.9158371225635,1,0
1761.0,531.0343033857391,1,0
1762.0,514.1527696489147,1,0
1763.0,497.2712359120904,1,0
1764.0,480.38970217526605,1,0
1765.0,463.5081684384417,1,0
1766.0,446.6266347016174,1,0
1767.0,429.74510096479304,1,0
1768.0,412.8635672279687,1,0
1769.0,395.98203349114436,1,0
1770.0,379.10049975432,1,0
1771.0,362.2189660174957,1,0
1772.0,345.33743228067135,1,0
1773.0,328.455898543847,1,0
1774.0,311.5743648070227,1,0
1775.0,294.69283107019834,1,0
1776.0,277.811297333374,1,0
1777.0,260.92976359654966,1,0
1778.0,244.04822985972532,1,1
1779.0,227.166696122901,1,1
1780.0,210.28516238607665,1,1
1781.0,193.4036286492523,1,2
1782.0,176.52209491242797,1,2
1783.0,159.64056117560364,1,2
1784.0,142.7590274387793,1,2
1785.0,125.87749370195496,1,2
1786.0,108.99595996513062,1,2
1787.0,92.11442622830629,1,2
1788.0,75.23289249148195,1,2
1789.0,58.35135875465761,1,2
1790.0,41.46982501783327,1,2
1791.0,24.588291281008935,1,2
1792.0,7.7067575441845975,1,2
1793.0,990.8252238073603,1,2
1794.0,973.9436900705359,1,2
1795.0,957.0621563337115,1,2
1796.0,940.1806225968871,1,2
1797.0,923.2990888600627,1,2
1798.0,906.4175551232383,1,2
1799.0,889.536021386414,1,2
1800.0,872.6544876495896,1,2
1801.0,855.7729539127652,1,2
1802.0,838.8914201759408,1,2
1803.0,822.0098864391164,1,2
1804.0,805.128352702292,1,2
1805.0,788.2468189654676,1,1
1806.0,771.3652852286432,1,1
1807.0,754.4837514918188,1,1
1808.0,737.6022177549944,1,0
1809.0,720.72068401817,1,0
1810.0,703.8391502813456,1,0
1811.0,686.9576165445212,1,0
1812.0,670.0760828076968,1,0
1813.0,653.1945490708724,1,0
1814.0,636.313015334048,1,0
1815.0,619.4314815972236,1,0
1816.0,602.5499478603992,1,0
1817.0,585.6684141235748,1,0
1818.0,568.7868803867505,1,0
1819.0,551.9053466499261,1,0
1820.0,535.0238129131017,1,0
1821.0,518.1422791762773,1,0
1822.0,501.26074543945293,1,0
1823.0,484.3792117026286,1,0
1824.0,467.49767796580426,1,0
1825.0,450.6161442289799,1,0
1826.0,433.7346104921556,1,0
1827.0,416.85307675533124,1,0
1828.0,399.9715430185069,1,0
1829.0,383.09000928168257,1,0
1830.0,366.20847554485823,1,0
1831.0,349.3269418080339,1,0
1832.0,332.44540807120956,1,0
1833.0,315.5638743343852,1,0
1834.0,298.6823405975609,1,0
1835.0,281.80080686073654,1,0
1836.0,264.9192731239122,1,0
1837.0,248.03773938708787,1,1
1838.0,231.15620565026353,1,1
1839.0,214.2746719134392,1,1
1840.0,197.39313817661485,1,2
1841.0,180.51160443979052,1,2
1842.0,163.63007070296618,1,2
1843.0,146.74853696614184,1,2
1844.0,129.8670032293175,1,2
1845.0,112.98546949249317,1,2
1846.0,96.10393575566883,1,2
1847.0,79.22240201884449,1,2
1848.0,62.34086828202015,1,2
1849.0,45.459334545195816,1,2
1850.0,28.577800808371478,1,2
1851.0,11.69626707154714,1,2
1852.0,994.8147333347229,1,2
1853.0,977.9331995978985,1,2
1854.0,961.0516658610741,1,2
1855.0,944.1701321242497,1,2
1856.0,927.2885983874253,1,2
1857.0,910.4070646506009,1,2
1858.0,893.5255309137765,1,2
1859.0,876.6439971769521,1,2
1860.0,859.7624634401277,1,2
1861.0,842.8809297033033,1,2
1862.0,825.9993959664789,1,2
1863.0,809.1178622296545,1,2
1864.0,792.2363284928301,1,1
1865.0,775.3547947560057,1,1
1866.0,758.4732610191813,1,1
1867.0,741.5917272823569,1,0
1868.0,724.7101935455325,1,0
1869.0,707.8286598087082,1,0
1870.0,690.9471260718838,1,0
1871.0,674.0655923350594,1,0
1872.0,657.184058598235,1,0
1873.0,640.3025248614106,1,0
1874.0,623.4209911245862,1,0
1875.0,606.5394573877618,1,0
1876.0,589.6579236509374,1,0
1877.0,572.776389914113,1,0
1878.0,555.8948561772886,1,0
1879.0,539.0133224404642,1,0
1880.0,522.1317887036398,1,0
1881.0,505.2502549668155,1,0
1882.0,488.36872122999114,1,0
1883.0,471.4871874931668,1,0
1884.0,454.60565375634246,1,0
1885.0,437.7241200195181,1,0
1886.0,420.8425862826938,1,0
1887.0,403.96105254586945,1,0
1888.0,387.0795188090451,1,0
1889.0,370.1979850722208,1,0
1890.0,353.31645133539644,1,0
1891.0,336.4349175985721,1,0
1892.0,319.55338386174776,1,0
1893.0,302.6718501249234,1,0
1894.0,285.7903163880991,1,0
1895.0,268.90878265127475,1,0
1896.0,252.0272489144504,1,0
1897.0,235.14571517762607,1,1
1898.0,218.26418144080174,1,1
1899.0,201.3826477039774,1,1
1900.0,184.50111396715306,1,2
1901.0,167.61958023032872,1,2
1902.0,150.73804649350438,1,2
1903.0,133.85651275668005,1,2
1904.0,116.97497901985571,1,2
1905.0,100.09344528303137,1,2
1906.0,83.21191154620703,1,2
1907.0,66.3303778093827,1,2
1908.0,49.44884407255836,1,2
1909.0,32.56731033573402,1,2
1910.0,15.685776598909683,1,2
1911.0,998.8042428620854,1,2
1912.0,981.922709125261,1,2
1913.0,965.0411753884366,1,2
1914.0,948.1596416516122,1,2
1915.0,931.2781079147878,1,2
1916.0,914.3965741779634,1,2
1917.0,897.515040441139,1,2
1918.0,880.6335067043146,1,2
1919.0,863.7519729674902,1,2
1920.0,846.8704392306659,1,2
1921.0,829.9889054938415,1,2
1922.0,813.1073717570171,1,2
1923.0,796.2258380201927,1,1
1924.0,779.3443042833683,1,1
1925.0,762.4627705465439,1,1
1926.0,745.5812368097195,1,0
1927.0,728.6997030728951,1,0
1928.0,711.8181693360707,1,0
1929.0,694.9366355992463,1,0
1930.0,678.0551018624219,1,0
1931.0,661.1735681255975,1,0
1932.0,644.2920343887731,1,0
1933.0,627.4105006519487,1,0
1934.0,610.5289669151243,1,0
1935.0,593.6474331782999,1,0
1936.0,576.7658994414755,1,0
1937.0,559.8843657046511,1,0
1938.0,543.0028319678268,1,0
1939.0,526.1212982310024,1,0
1940.0,509.239764494178,1,0
1941.0,492.3582307573537,1,0
1942.0,475.47669702052934,1,0
1943.0,458.595163283705,1,0
1944.0,441.71362954688067,1,0
1945.0,424.83209581005633,1,0
1946.0,407.950562073232,1,0
1947.0,391.06902833640765,1,0
1948.0,374.1874945995833,1,0
1949.0,357.305960862759,1,0
1950.0,340.42442712593464,1,0
1951.0,323.5428933891103,1,0
1952.0,306.66135965228597,1,0
1953.0,289.77982591546163,1,0
1954.0,272.8982921786373,1,0
1955.0,256.01675844181295,1,0
1956.0,239.13522470498862,1,1
1957.0,222.25369096816428,1,1
1958.0,205.37215723133994,1,1
1959.0,188.4906234945156,1,2
1960.0,171.60908975769127,1,2
1961.0,154.72755602086693,1,2
1962.0,137.8460222840426,1,2
1963.0,120.96448854721825,1,2
1964.0,104.08295481039391,1,2
1965.0,87.20142107356958,1,2
1966.0,70.31988733674524,1,2
1967.0,53.4383535999209,1,2
1968.0,36.556819863096564,1,2
1969.0,19.675286126272226,1,2
1970.0,2.7937523894478886,1,2
1971.0,985.9122186526236,1,2
1972.0,969.0306849157992,1,2
1973.0,952.1491511789748,1,2
1974.0,935.2676174421504,1,2
1975.0,918.386083705326,1,2
1976.0,901.5045499685016,1,2
1977.0,884.6230162316772,1,2
1978.0,867.7414824948528,1,2
1979.0,850.8599487580284,1,2
1980.0,833.978415021204,1,2
1981.0,817.0968812843796,1,2
1982.0,800.2153475475552,1,2
1983.0,783.3338138107308,1,1
1984.0,766.4522800739064,1,1
1985.0,749.570746337082,1,0
1986.0,732.6892126002576,1,0
1987.0,715.8076788634332,1,0
1988.0,698.9261451266088,1,0
1989.0,682.0446113897844,1,0
1990.0,665.16307765296,1,0
1991.0,648.2815439161357,1,0
1992.0,631.4000101793113,1,0
1993.0,614.5184764424869,1,0
1994.0,597.6369427056625,1,0
1995.0,580.7554089688381,1,0
1996.0,563.8738752320137,1,0
1997.0,546.9923414951893,1,0
1998.0,530.1108077583649,1,0
1999.0,513.2292740215405,1,0
2000.0,496.34774028471617,1,0
2001.0,479.46620654789183,1,0
2002.0,462.5846728110675,1,0
2003.0,445.70313907424315,1,0
2004.0,428.8216053374188,1,0
2005.0,411.9400716005945,1,0
2006.0,395.05853786377014,1,0
2007.0,378.1770041269458,1,0
2008.0,361.29547039012147,1,0
2009.0,344.4139366532971,1,0
2010.0,327.5324029164728,1,0
2011.0,310.65086917964845,1,0
2012.0,293.7693354428241,1,0
2013.0,276.8878017059998,1,0
2014.0,260.00626796917544,1,0
2015.0,243.1247342323511,1,1
2016.0,226.24320049552676,1,1
2017.0,209.36166675870243,1,1
2018.0,192.4801330218781,1,2
2019.0,175.59859928505375,1,2
2020.0,158.7170655482294,1,2
2021.0,141.83553181140508,1,2
2022.0,124.95399807458074,1,2
2023.0,108.0724643377564,1,2
2024.0,91.19093060093206,1,2
2025.0,74.30939686410773,1,2
2026.0,57.42786312728339,1,2
2027.0,40.54632939045905,1,2
2028.0,23.664795653634712,1,2
2029.0,6.783261916810375,1,2
2030.0,989.9017281799861,1,2
2031.0,973.0201944431617,1,2
2032.0,956.1386607063373,1,2
2033.0,939.2571269695129,1,2
2034.0,922.3755932326885,1,2
2035.0,905.4940594958641,1,2
2036.0,888.6125257590397,1,2
2037.0,871.7309920222153,1,2
2038.0,854.8494582853909,1,2
2039.0,837.9679245485665,1,2
2040.0,821.0863908117421,1,2
2041.0,804.2048570749178,1,2
2042.0,787.3233233380934,1,1
2043.0,770.441789601269,1,1
2044.0,753.5602558644446,1,1
2045.0,736.6787221276202,1,0
2046.0,719.7971883907958,1,0
2047.0,702.9156546539714,1,0
2048.0,686.034120917147,1,0
2049.0,669.1525871803226,1,0
2050.0,652.2710534434982,1,0
2051.0,635.3895197066738,1,0
2052.0,618.5079859698494,1,0
2053.0,601.626452233025,1,0
2054.0,584.7449184962006,1,0
2055.0,567.8633847593762,1,0
2056.0,550.9818510225518,1,0
2057.0,534.1003172857274,1,0
2058.0,517.218783548903,1,0
2059.0,500.3372498120787,1,0
2060.0,483.4557160752544,1,0
2061.0,466.57418233843003,1,0
2062.0,449.6926486016057,1,0
2063.0,432.81111486478136,1,0
2064.0,415.929581127957,1,0
2065.0,399.0480473911327,1,0
2066.0,382.16651365430835,1,0
2067.0,365.284979917484,1,0
2068.0,348.40344618065967,1,0
2069.0,331.52191244383533,1,0
2070.0,314.640378707011,1,0
2071.0,297.75884497018666,1,0
2072.0,280.8773112333623,1,0
2073.0,263.995777496538,1,0
2074.0,247.11424375971364,1,1
2075.0,230.2327100228893,1,1
2076.0,213.35117628606497,1,1
2077.0,196.46964254924063,1,2
2078.0,179.5881088124163,1,2
2079.0,162.70657507559196,1,2
2080.0,145.82504133876762,1,2
2081.0,128.94350760194328,1,2
2082.0,112.06197386511894,1,2
2083.0,95.1804401282946,1,2
2084.0,78.29890639147027,1,2
2085.0,61.41737265464593,1,2
2086.0,44.53583891782159,1,2
2087.0,27.654305180997255,1,2
2088.0,10.772771444172918,1,2
2089.0,993.8912377073486,1,2
2090.0,977.0097039705242,1,2
2091.0,960.1281702336998,1,2
2092.0,943.2466364968755,1,2
2093.0,926.3651027600511,1,2
2094.0,909.4835690232267,1,2
2095.0,892.6020352864023,1,2
2096.0,875.7205015495779,1,2
2097.0,858.8389678127535,1,2
2098.0,841.9574340759291,1,2
2099.0,825.0759003391047,1,2
2100.0,808.1943666022803,1,2
2101.0,791.3128328654559,1,1
2102.0,774.4312991286315,1,1
2103.0,757.5497653918071,1,1
2104.0,740.6682316549827,1,0
2105.0,723.7866979181583,1,0
2106.0,706.9051641813339,1,0
2107.0,690.0236304445095,1,0
2108.0,673.1420967076851,1,0
2109.0,656.2605629708607,1,0
2110.0,639.3790292340364,1,0
2111.0,622.497495497212,1,0
2112.0,605.6159617603876,1,0
2113.0,588.7344280235632,1,0
2114.0,571.8528942867388,1,0
2115.0,554.9713605499144,1,0
2116.0,538.08982681309,1,0
2117.0,521.2082930762656,1,0
2118.0,504.32675933944125,1,0
2119.0,487.4452256026169,1,0
2120.0,470.5636918657926,1,0
2121.0,453.68215812896824,1,0
2122.0,436.8006243921439,1,0
2123.0,419.91909065531956,1,0
2124.0,403.0375569184952,1,0
2125.0,386.1560231816709,1,0
2126.0,369.27448944484655,1,0
2127.0,352.3929557080222,1,0
2128.0,335.5114219711979,1,0
2129.0,318.62988823437354,1,0
2130.0,301.7483544975492,1,0
2131.0,284.86682076072486,1,0
2132.0,267.9852870239005,1,0
2133.0,251.1037532870762,1,0
2134.0,234.22221955025185,1,1
2135.0,217.3406858134275,1,1
2136.0,200.45915207660317,1,1
2137.0,183.57761833977884,1,2
2138.0,166.6960846029545,1,2
2139.0,149.81455086613016,1,2
2140.0,132.93301712930582,1,2
2141.0,116.05148339248149,1,2
2142.0,99.16994965565715,1,2
2143.0,82.28841591883281,1,2
2144.0,65.40688218200847,1,2
2145.0,48.525348445184136,1,2
2146.0,31.6438147083598,1,2
2147.0,14.76228097153546,1,2
2148.0,997.8807472347112,1,2
2149.0,980.9992134978868,1,2
2150.0,964.1176797610624,1,2
2151.0,947.236146024238,1,2
2152.0,930.3546122874136,1,2
2153.0,913.4730785505892,1,2
2154.0,896.5915448137648,1,2
2155.0,879.7100110769404,1,2
2156.0,862.828477340116,1,2
2157.0,845.9469436032916,1,2
2158.0,829.0654098664672,1,2
2159.0,812.1838761296428,1,2
2160.0,795.3023423928184,1,1
2161.0,778.420808655994,1,1
2162.0,761.5392749191697,1,1
2163.0,744.6577411823453,1,0
2164.0,727.7762074455209,1,0
2165.0,710.8946737086965,1,0
2166.0,694.0131399718721,1,0
2167.0,677.1316062350477,1,0
2168.0,660.2500724982233,1,0
2169.0,643.3685387613989,1,0
2170.0,626.4870050245745,1,0
2171.0,609.6054712877501,1,0
2172.0,592.7239375509257,1,0
2173.0,575.8424038141013,1,0
2174.0,558.9608700772769,1,0
2175.0,542.0793363404525,1,0
2176.0,525.1978026036281,1,0
2177.0,508.3162688668038,1,0
2178.0,491.43473512997946,1,0
2179.0,474.5532013931551,1,0
2180.0,457.6716676563308,1,0
2181.0,440.79013391950645,1,0
2182.0,423.9086001826821,1,0
2183.0,407.02706644585777,1,0
2184.0,390.14553270903343,1,0
2185.0,373.2639989722091,1,0
2186.0,356.38246523538476,1,0
2187.0,339.5009314985604,1,0
2188.0,322.6193977617361,1,0
2189.0,305.73786402491174,1,0
2190.0,288.8563302880874,1,0
2191.0,271.97479655126307,1,0
2192.0,255.09326281443873,1,0
2193.0,238.2117290776144,1,1
2194.0,221.33019534079006,1,1
2195.0,204.44866160396572,1,1
2196.0,187.56712786714138,1,2
2197.0,170.68559413031704,1,2
2198.0,153.8040603934927,1,2
2199.0,136.92252665666837,1,2
2200.0,120.04099291984403,1,2
2201.0,103.15945918301969,1,2
2202.0,86.27792544619535,1,2
2203.0,69.39639170937102,1,2
2204.0,52.51485797254668,1,2
2205.0,35.63332423572234,1,2
2206.0,18.751790498898004,1,2
2207.0,1.8702567620736659,1,2
2208.0,984.9887230252493,1,2
2209.0,968.1071892884249,1,2
2210.0,951.2256555516005,1,2
2211.0,934.3441218147761,1,2
2212.0,917.4625880779518,1,2
2213.0,900.5810543411274,1,2
2214.0,883.699520604303,1,2
2215.0,866.8179868674786,1,2
2216.0,849.9364531306542,1,2
2217.0,833.0549193938298,1,2
2218.0,816.1733856570054,1,2
2219.0,799.291851920181,1,1
2220.0,782.4103181833566,1,1
2221.0,765.5287844465322,1,1
2222.0,748.6472507097078,1,0
2223.0,731.7657169728834,1,0
2224.0,714.884183236059,1,0
2225.0,698.0026494992346,1,0
2226.0,681.1211157624102,1,0
2227.0,664.2395820255858,1,0
2228.0,647.3580482887614,1,0
2229.0,630.476514551937,1,0
2230.0,613.5949808151126,1,0
2231.0,596.7134470782883,1,0
2232.0,579.8319133414639,1,0
2233.0,562.9503796046395,1,0
2234.0,546.0688458678151,1,0
2235.0,529.1873121309907,1,0
2236.0,512.3057783941663,1,0
2237.0,495.42424465734194,1,0
2238.0,478.5427109205176,1,0
2239.0,461.66117718369327,1,0
2240.0,444.77964344686893,1,0
2241.0,427.8981097100446,1,0
2242.0,411.01657597322026,1,0
2243.0,394.1350422363959,1,0
2244.0,377.2535084995716,1,0
2245.0,360.37197476274724,1,0
2246.0,343.4904410259229,1,0
2247.0,326.60890728909857,1,0
2248.0,309.72737355227423,1,0
2249.0,292.8458398154499,1,0
2250.0,275.96430607862555,1,0
2251.0,259.0827723418012,1,0
2252.0,242.20123860497688,1,1
2253.0,225.31970486815254,1,1
2254.0,208.4381711313282,1,1
2255.0,191.55663739450387,1,2
2256.0,174.67510365767953,1,2
2257.0,157.7935699208552,1,2
2258.0,140.91203618403085,1,2
2259.0,124.03050244720652,1,2
2260.0,107.14896871038218,1,2
2261.0,90.26743497355784,1,2
2262.0,73.3859012367335,1,2
2263.0,56.504367499909165,1,2
2264.0,39.62283376308483,1,2
2265.0,22.74130002626049,1,2
2266.0,5.859766289436152,1,2
2267.0,988.9782325526119,1,2
2268.0,972.0966988157875,1,2
2269.0,955.2151650789631,1,2
2270.0,938.3336313421387,1,2
2271.0,921.4520976053143,1,2
2272.0,904.5705638684899,1,2
2273.0,887.6890301316655,1,2
2274.0,870.8074963948411,1,2
2275.0,853.9259626580167,1,2
2276.0,837.0444289211923,1,2
2277.0,820.1628951843679,1,2
2278.0,803.2813614475435,1,2
2279.0,786.3998277107191,1,1
2280.0,769.5182939738947,1,1
2281.0,752.6367602370703,1,1
2282.0,735.755226500246,1,0
2283.0,718.8736927634216,1,0
2284.0,701.9921590265972,1,0
2285.0,685.1106252897728,1,0
2286.0,668.2290915529484,1,0
2287.0,651.347557816124,1,0
2288.0,634.4660240792996,1,0
2289.0,617.5844903424752,1,0
2290.0,600.7029566056508,1,0
2291.0,583.8214228688264,1,0
2292.0,566.939889132002,1,0
2293.0,550.0583553951776,1,0
2294.0,533.1768216583532,1,0
2295.0,516.2952879215288,1,0
2296.0,499.4137541847045,1,0
2297.0,482.53222044788015,1,0
2298.0,465.6506867110558,1,0
2299.0,448.7691529742315,1,0
2300.0,431.88761923740714,1,0
2301.0,415.0060855005828,1,0
2302.0,398.12455176375846,1,0
2303.0,381.2430180269341,1,0
2304.0,364.3614842901098,1,0
2305.0,347.47995055328545,1,0
2306.0,330.5984168164611,1,0
2307.0,313.7168830796368,1,0
2308.0,296.83534934281244,1,0
2309.0,279.9538156059881,1,0
2310.0,263.07228186916376,1,0
2311.0,246.19074813233942,1,1
2312.0,229.30921439551508,1,1
2313.0,212.42768065869075,1,1
2314.0,195.5461469218664,1,2
2315.0,178.66461318504207,1,2
2316.0,161.78307944821773,1,2
2317.0,144.9015457113934,1,2
2318.0,128.02001197456906,1,2
2319.0,111.13847823774472,1,2
2320.0,94.25694450092038,1,2
2321.0,77.37541076409605,1,2
2322.0,60.49387702727171,1,2
2323.0,43.61234329044737,1,2
2324.0,26.730809553623033,1,2
2325.0,9.849275816798695,1,2
2326.0,992.9677420799744,1,2
2327.0,976.08620834315,1,2
2328.0,959.2046746063256,1,2
2329.0,942.3231408695012,1,2
2330.0,925.4416071326768,1,2
2331.0,908.5600733958524,1,2
2332.0,891.678539659028,1,2
2333.0,874.7970059222037,1,2
2334.0,857.9154721853793,1,2
2335.0,841.0339384485549,1,2
2336.0,824.1524047117305,1,2
2337.0,807.2708709749061,1,2
2338.0,790.3893372380817,1,1
2339.0,773.5078035012573,1,1
2340.0,756.6262697644329,1,1
2341.0,739.7447360276085,1,0
2342.0,722.8632022907841,1,0
2343.0,705.9816685539597,1,0
2344.0,689.1001348171353,1,0
2345.0,672.2186010803109,1,0
2346.0,655.3370673434865,1,0
2347.0,638.4555336066621,1,0
2348.0,621.5739998698377,1,0
2349.0,604.6924661330133,1,0
2350.0,587.810932396189,1,0
2351.0,570.9293986593646,1,0
2352.0,554.0478649225402,1,0
2353.0,537.1663311857158,1,0
2354.0,520.2847974488914,1,0
2355.0,503.40326371206703,1,0
2356.0,486.5217299752427,1,0
2357.0,469.64019623841835,1,0
2358.0,452.758662501594,1,0
2359.0,435.8771287647697,1,0
2360.0,418.99559502794534,1,0
2361.0,402.114061291121,1,0
2362.0,385.23252755429667,1,0
2363.0,368.35099381747233,1,0
2364.0,351.469460080648,1,0
2365.0,334.58792634382365,1,0
2366.0,317.7063926069993,1,0
2367.0,300.824858870175,1,0
2368.0,283.94332513335064,1,0
2369.0,267.0617913965263,1,0
2370.0,250.18025765970197,1,0
2371.0,233.29872392287763,1,1
2372.0,216.4171901860533,1,1
2373.0,199.53565644922895,1,2
2374.0,182.65412271240461,1,2
2375.0,165.77258897558028,1,2
2376.0,148.89105523875594,1,2
2377.0,132.0095215019316,1,2
2378.0,115.12798776510726,1,2
2379.0,98.24645402828293,1,2
2380.0,81.36492029145859,1,2
2381.0,64.48338655463425,1,2
2382.0,47.60185281780991,1,2
2383.0,30.720319080985576,1,2
2384.0,13.838785344161238,1,2
2385.0,996.957251607337,1,2
2386.0,980.0757178705126,1,2
2387.0,963.1941841336882,1,2
2388.0,946.3126503968638,1,2
2389.0,929.4311166600394,1,2
2390.0,912.549582923215,1,2
2391.0,895.6680491863906,1,2
2392.0,878.7865154495662,1,2
2393.0,861.9049817127418,1,2
2394.0,845.0234479759174,1,2
2395.0,828.141914239093,1,2
2396.0,811.2603805022686,1,2
2397.0,794.3788467654442,1,1
2398.0,777.4973130286198,1,1
2399.0,760.6157792917954,1,1
2400.0,743.734245554971,1,0
2401.0,726.8527118181466,1,0
2402.0,709.9711780813223,1,0
2403.0,693.0896443444979,1,0
2404.0,676.2081106076735,1,0
2405.0,659.3265768708491,1,0
2406.0,642.4450431340247,1,0
2407.0,625.5635093972003,1,0
2408.0,608.6819756603759,1,0
2409.0,591.8004419235515,1,0
2410.0,574.9189081867271,1,0
2411.0,558.0373744499027,1,0
2412.0,541.1558407130783,1,0
2413.0,524.2743069762539,1,0
2414.0,507.3927732394296,1,0
2415.0,490.51123950260524,1,0
2416.0,473.6297057657809,1,0
2417.0,456.74817202895656,1,0
2418.0,439.8666382921322,1,0
2419.0,422.9851045553079,1,0
2420.0,406.10357081848355,1,0
2421.0,389.2220370816592,1,0
2422.0,372.3405033448349,1,0
2423.0,355.45896960801053,1,0
2424.0,338.5774358711862,1,0
2425.0,321.69590213436186,1,0
2426.0,304.8143683975375,1,0
2427.0,287.9328346607132,1,0
2428.0,271.05130092388885,1,0
2429.0,254.1697671870645,1,0
2430.0,237.28823345024017,1,1
2431.0,220.40669971341583,1,1
2432.0,203.5251659765915,1,1
2433.0,186.64363223976716,1,2
2434.0,169.76209850294282,1,2
2435.0,152.88056476611848,1,2
2436.0,135.99903102929414,1,2
2437.0,119.1174972924698,1,2
2438.0,102.23596355564547,1,2
2439.0,85.35442981882113,1,2
2440.0,68.4728960819968,1,2
2441.0,51.591362345172456,1,2
2442.0,34.70982860834812,1,2
2443.0,17.82829487152378,1,2
2444.0,0.9467611346994431,1,2
2445.0,984.0652273978751,1,2
2446.0,967.1836936610507,1,2
2447.0,950.3021599242263,1,2
2448.0,933.4206261874019,1,2
2449.0,916.5390924505775,1,2
2450.0,899.6575587137531,1,2
2451.0,882.7760249769287,1,2
2452.0,865.8944912401043,1,2
2453.0,849.01295750328,1,2
2454.0,832.1314237664556,1,2
2455.0,815.2498900296312,1,2
2456.0,798.3683562928068,1,1
2457.0,781.4868225559824,1,1
2458.0,764.605288819158,1,1
2459.0,747.7237550823336,1,0
2460.0,730.8422213455092,1,0
2461.0,713.9606876086848,1,0
2462.0,697.0791538718604,1,0
2463.0,680.197620135036,1,0
2464.0,663.3160863982116,1,0
2465.0,646.4345526613872,1,0
2466.0,629.5530189245628,1,0
2467.0,612.6714851877384,1,0
2468.0,595.789951450914,1,0
2469.0,578.9084177140896,1,0
2470.0,562.0268839772652,1,0
2471.0,545.1453502404408,1,0
2472.0,528.2638165036165,1,0
2473.0,511.3822827667921,1,0
2474.0,494.5007490299678,1,0
2475.0,477.61921529314344,1,0
2476.0,460.7376815563191,1,0
2477.0,443.85614781949477,1,0
2478.0,426.9746140826704,1,0
2479.0,410.0930803458461,1,0
2480.0,393.21154660902175,1,0
2481.0,376.3300128721974,1,0
2482.0,359.4484791353731,1,0
2483.0,342.56694539854874,1,0
2484.0,325.6854116617244,1,0
2485.0,308.80387792490006,1,0
2486.0,291.9223441880757,1,0
2487.0,275.0408104512514,1,0
2488.0,258.15927671442705,1,0
2489.0,241.2777429776027,1,1
2490.0,224.39620924077838,1,1
2491.0,207.51467550395404,1,1
2492.0,190.6331417671297,1,2
2493.0,173.75160803030536,1,2
2494.0,156.87007429348103,1,2
2495.0,139.9885405566567,1,2
2496.0,123.10700681983235,1,2
2497.0,106.22547308300801,1,2
2498.0,89.34393934618367,1,2
2499.0,72.46240560935934,1,2
2500.0,55.580871872535,1,2
2501.0,38.69933813571066,1,2
2502.0,21.817804398886324,1,2
2503.0,4.936270662061986,1,2
2504.0,988.0547369252376,1,2
2505.0,971.1732031884133,1,2
2506.0,954.2916694515889,1,2
2507.0,937.4101357147645,1,2
2508.0,920.5286019779401,1,2
2509.0,903.6470682411157,1,2
2510.0,886.7655345042913,1,2
2511.0,869.8840007674669,1,2
2512.0,853.0024670306425,1,2
2513.0,836.1209332938181,1,2
2514.0,819.2393995569937,1,2
2515.0,802.3578658201693,1,2
2516.0,785.4763320833449,1,1
2517.0,768.5947983465205,1,1
2518.0,751.7132646096961,1,1
2519.0,734.8317308728717,1,0
2520.0,717.9501971360473,1,0
2521.0,701.0686633992229,1,0
2522.0,684.1871296623985,1,0
2523.0,667.3055959255742,1,0
2524.0,650.4240621887498,1,0
2525.0,633.5425284519254,1,0
2526.0,616.660994715101,1,0
2527.0,599.7794609782766,1,0
2528.0,582.8979272414522,1,0
2529.0,566.0163935046278,1,0
2530.0,549.1348597678034,1,0
2531.0,532.253326030979,1,0
2532.0,515.3717922941546,1,0
2533.0,498.49025855733026,1,0
2534.0,481.6087248205059,1,0
