time,x,y,in_or_out
1709.0,157.405717821019,0,2
1710.0,175.2916344985943,0,2
1711.0,193.1775511761696,0,2
1712.0,211.0634678537449,0,1
1713.0,228.9493845313202,0,1
1714.0,246.8353012088955,0,1
1715.0,264.72121788647075,0,0
1716.0,282.607134564046,0,0
1717.0,300.4930512416213,0,0
1718.0,318.37896791919655,0,0
1719.0,336.2648845967718,0,0
1720.0,354.1508012743471,0,0
1721.0,372.03671795192236,0,0
1722.0,389.9226346294976,0,0
1723.0,407.8085513070729,0,0
1724.0,425.69446798464816,0,0
1725.0,443.5803846622234,0,0
1726.0,461.4663013397987,0,0
1727.0,479.35221801737396,0,0
1728.0,497.2381346949492,0,0
1729.0,515.1240513725245,0,0
1730.0,533.0099680500998,0,0
1731.0,550.8958847276751,0,0
1732.0,568.7818014052505,0,0
1733.0,586.6677180828258,0,0
1734.0,604.5536347604011,0,0
1735.0,622.4395514379764,0,0
1736.0,640.3254681155518,0,0
1737.0,658.2113847931271,0,0
1738.0,676.0973014707024,0,0
1739.0,693.9832181482777,0,0
1740.0,711.869134825853,0,0
1741.0,729.7550515034284,0,0
1742.0,747.6409681810037,0,0
1743.0,765.526884858579,0,1
1744.0,783.4128015361543,0,1
1745.0,801.2987182137297,0,2
1746.0,819.184634891305,0,2
1747.0,837.0705515688803,0,2
1748.0,854.9564682464556,0,2
1749.0,872.842384924031,0,2
1750.0,890.7283016016063,0,2
1751.0,908.6142182791816,0,2
1752.0,926.5001349567569,0,2
1753.0,944.3860516343323,0,2
1754.0,962.2719683119076,0,2
1755.0,980.1578849894829,0,2
1756.0,998.0438016670582,0,2
1757.0,15.929718344633557,0,2
1758.0,33.815635022208845,0,2
1759.0,51.70155169978413,0,2
1760.0,69.58746837735941,0,2
1761.0,87.47338505493471,0,2
1762.0,105.35930173251,0,2
1763.0,123.2452184100853,0,2
1764.0,141.1311350876606,0,2
1765.0,159.0170517652359,0,2
1766.0,176.9029684428112,0,2
1767.0,194.78888512038648,0,2
1768.0,212.67480179796178,0,1
1769.0,230.56071847553707,0,1
1770.0,248.44663515311237,0,1
1771.0,266.33255183068763,0,0
1772.0,284.2184685082629,0,0
1773.0,302.10438518583817,0,0
1774.0,319.99030186341344,0,0
1775.0,337.8762185409887,0,0
1776.0,355.76213521856397,0,0
1777.0,373.64805189613924,0,0
1778.0,391.5339685737145,0,0
1779.0,409.41988525128977,0,0
1780.0,427.30580192886504,0,0
1781.0,445.1917186064403,0,0
1782.0,463.07763528401557,0,0
1783.0,480.96355196159084,0,0
1784.0,498.8494686391661,0,0
1785.0,516.7353853167414,0,0
1786.0,534.6213019943167,0,0
1787.0,552.507218671892,0,0
1788.0,570.3931353494673,0,0
1789.0,588.2790520270427,0,0
1790.0,606.164968704618,0,0
1791.0,624.0508853821933,0,0
1792.0,641.9368020597686,0,0
1793.0,659.822718737344,0,0
1794.0,677.7086354149193,0,0
1795.0,695.5945520924946,0,0
1796.0,713.4804687700699,0,0
1797.0,731.3663854476453,0,0
1798.0,749.2523021252206,0,0
1799.0,767.1382188027959,0,1
1800.0,785.0241354803712,0,1
1801.0,802.9100521579466,0,2
1802.0,820.7959688355219,0,2
1803.0,838.6818855130972,0,2
1804.0,856.5678021906725,0,2
1805.0,874.4537188682478,0,2
1806.0,892.3396355458232,0,2
1807.0,910.2255522233985,0,2
1808.0,928.1114689009738,0,2
1809.0,945.9973855785491,0,2
1810.0,963.8833022561245,0,2
1811.0,981.7692189336998,0,2
1812.0,999.6551356112751,0,2
1813.0,17.541052288850437,0,2
1814.0,35.426968966425726,0,2
1815.0,53.312885644001014,0,2
1816.0,71.1988023215763,0,2
1817.0,89.08471899915159,0,2
1818.0,106.97063567672689,0,2
1819.0,124.85655235430218,0,2
1820.0,142.74246903187748,0,2
1821.0,160.62838570945277,0,2
1822.0,178.51430238702807,0,2
1823.0,196.40021906460336,0,2
1824.0,214.28613574217866,0,1
1825.0,232.17205241975395,0,1
1826.0,250.05796909732925,0,0
1827.0,267.9438857749045,0,0
1828.0,285.8298024524798,0,0
1829.0,303.71571913005505,0,0
1830.0,321.6016358076303,0,0
1831.0,339.4875524852056,0,0
1832.0,357.37346916278085,0,0
1833.0,375.2593858403561,0,0
1834.0,393.1453025179314,0,0
1835.0,411.03121919550665,0,0
1836.0,428.9171358730819,0,0
1837.0,446.8030525506572,0,0
1838.0,464.68896922823245,0,0
1839.0,482.5748859058077,0,0
1840.0,500.460802583383,0,0
1841.0,518.3467192609583,0,0
1842.0,536.2326359385336,0,0
1843.0,554.1185526161089,0,0
1844.0,572.0044692936842,0,0
1845.0,589.8903859712595,0,0
1846.0,607.7763026488349,0,0
1847.0,625.6622193264102,0,0
1848.0,643.5481360039855,0,0
1849.0,661.4340526815608,0,0
1850.0,679.3199693591362,0,0
1851.0,697.2058860367115,0,0
1852.0,715.0918027142868,0,0
1853.0,732.9777193918621,0,0
1854.0,750.8636360694375,0,1
1855.0,768.7495527470128,0,1
1856.0,786.6354694245881,0,1
1857.0,804.5213861021634,0,2
1858.0,822.4073027797388,0,2
1859.0,840.2932194573141,0,2
1860.0,858.1791361348894,0,2
1861.0,876.0650528124647,0,2
1862.0,893.95096949004,0,2
1863.0,911.8368861676154,0,2
1864.0,929.7228028451907,0,2
1865.0,947.608719522766,0,2
1866.0,965.4946362003413,0,2
1867.0,983.3805528779167,0,2
1868.0,1.2664695554919945,0,2
1869.0,19.152386233067283,0,2
1870.0,37.03830291064257,0,2
1871.0,54.92421958821786,0,2
1872.0,72.81013626579315,0,2
1873.0,90.69605294336844,0,2
1874.0,108.58196962094374,0,2
1875.0,126.46788629851903,0,2
1876.0,144.35380297609433,0,2
1877.0,162.23971965366962,0,2
1878.0,180.12563633124492,0,2
1879.0,198.01155300882021,0,2
1880.0,215.8974696863955,0,1
1881.0,233.7833863639708,0,1
1882.0,251.6693030415461,0,0
1883.0,269.5552197191214,0,0
1884.0,287.44113639669666,0,0
1885.0,305.32705307427193,0,0
1886.0,323.2129697518472,0,0
1887.0,341.09888642942246,0,0
1888.0,358.98480310699773,0,0
1889.0,376.870719784573,0,0
1890.0,394.75663646214826,0,0
1891.0,412.64255313972353,0,0
1892.0,430.5284698172988,0,0
1893.0,448.41438649487407,0,0
1894.0,466.30030317244933,0,0
1895.0,484.1862198500246,0,0
1896.0,502.07213652759987,0,0
1897.0,519.9580532051751,0,0
1898.0,537.8439698827505,0,0
1899.0,555.7298865603258,0,0
1900.0,573.6158032379011,0,0
1901.0,591.5017199154764,0,0
1902.0,609.3876365930518,0,0
1903.0,627.2735532706271,0,0
1904.0,645.1594699482024,0,0
1905.0,663.0453866257777,0,0
1906.0,680.931303303353,0,0
1907.0,698.8172199809284,0,0
1908.0,716.7031366585037,0,0
1909.0,734.589053336079,0,0
1910.0,752.4749700136543,0,1
1911.0,770.3608866912297,0,1
1912.0,788.246803368805,0,1
1913.0,806.1327200463803,0,2
1914.0,824.0186367239556,0,2
1915.0,841.904553401531,0,2
1916.0,859.7904700791063,0,2
1917.0,877.6763867566816,0,2
1918.0,895.5623034342569,0,2
1919.0,913.4482201118323,0,2
1920.0,931.3341367894076,0,2
1921.0,949.2200534669829,0,2
1922.0,967.1059701445582,0,2
1923.0,984.9918868221336,0,2
1924.0,2.8778034997088753,0,2
1925.0,20.763720177284164,0,2
1926.0,38.64963685485945,0,2
1927.0,56.53555353243474,0,2
1928.0,74.42147021001003,0,2
1929.0,92.30738688758532,0,2
1930.0,110.19330356516062,0,2
1931.0,128.07922024273591,0,2
1932.0,145.9651369203112,0,2
1933.0,163.8510535978865,0,2
1934.0,181.7369702754618,0,2
1935.0,199.6228869530371,0,2
1936.0,217.5088036306124,0,1
1937.0,235.3947203081877,0,1
1938.0,253.28063698576298,0,0
1939.0,271.1665536633383,0,0
1940.0,289.05247034091354,0,0
1941.0,306.9383870184888,0,0
1942.0,324.8243036960641,0,0
1943.0,342.71022037363934,0,0
1944.0,360.5961370512146,0,0
1945.0,378.4820537287899,0,0
1946.0,396.36797040636515,0,0
1947.0,414.2538870839404,0,0
1948.0,432.1398037615157,0,0
1949.0,450.02572043909095,0,0
1950.0,467.9116371166662,0,0
1951.0,485.7975537942415,0,0
1952.0,503.68347047181675,0,0
1953.0,521.569387149392,0,0
1954.0,539.4553038269673,0,0
1955.0,557.3412205045427,0,0
1956.0,575.227137182118,0,0
1957.0,593.1130538596933,0,0
1958.0,610.9989705372686,0,0
1959.0,628.884887214844,0,0
1960.0,646.7708038924193,0,0
1961.0,664.6567205699946,0,0
1962.0,682.5426372475699,0,0
1963.0,700.4285539251453,0,0
1964.0,718.3144706027206,0,0
1965.0,736.2003872802959,0,0
1966.0,754.0863039578712,0,1
1967.0,771.9722206354465,0,1
1968.0,789.8581373130219,0,1
1969.0,807.7440539905972,0,2
1970.0,825.6299706681725,0,2
1971.0,843.5158873457478,0,2
1972.0,861.4018040233232,0,2
1973.0,879.2877207008985,0,2
1974.0,897.1736373784738,0,2
1975.0,915.0595540560491,0,2
1976.0,932.9454707336245,0,2
1977.0,950.8313874111998,0,2
1978.0,968.7173040887751,0,2
1979.0,986.6032207663504,0,2
1980.0,4.489137443925756,0,2
1981.0,22.375054121501044,0,2
1982.0,40.26097079907633,0,2
1983.0,58.14688747665162,0,2
1984.0,76.03280415422691,0,2
1985.0,93.9187208318022,0,2
1986.0,111.8046375093775,0,2
1987.0,129.6905541869528,0,2
1988.0,147.5764708645281,0,2
1989.0,165.4623875421034,0,2
1990.0,183.34830421967868,0,2
1991.0,201.23422089725398,0,1
1992.0,219.12013757482927,0,1
1993.0,237.00605425240457,0,1
1994.0,254.89197092997986,0,0
1995.0,272.77788760755516,0,0
1996.0,290.6638042851304,0,0
1997.0,308.5497209627057,0,0
1998.0,326.43563764028096,0,0
1999.0,344.3215543178562,0,0
2000.0,362.2074709954315,0,0
2001.0,380.09338767300676,0,0
2002.0,397.979304350582,0,0
2003.0,415.8652210281573,0,0
2004.0,433.75113770573256,0,0
2005.0,451.6370543833078,0,0
2006.0,469.5229710608831,0,0
2007.0,487.40888773845836,0,0
2008.0,505.2948044160336,0,0
2009.0,523.1807210936089,0,0
2010.0,541.0666377711842,0,0
2011.0,558.9525544487595,0,0
2012.0,576.8384711263349,0,0
2013.0,594.7243878039102,0,0
2014.0,612.6103044814855,0,0
2015.0,630.4962211590608,0,0
2016.0,648.3821378366362,0,0
2017.0,666.2680545142115,0,0
2018.0,684.1539711917868,0,0
2019.0,702.0398878693621,0,0
2020.0,719.9258045469375,0,0
2021.0,737.8117212245128,0,0
2022.0,755.6976379020881,0,1
2023.0,773.5835545796634,0,1
2024.0,791.4694712572388,0,1
2025.0,809.3553879348141,0,2
2026.0,827.2413046123894,0,2
2027.0,845.1272212899647,0,2
2028.0,863.01313796754,0,2
2029.0,880.8990546451154,0,2
2030.0,898.7849713226907,0,2
2031.0,916.670888000266,0,2
2032.0,934.5568046778413,0,2
2033.0,952.4427213554167,0,2
2034.0,970.328638032992,0,2
2035.0,988.2145547105673,0,2
2036.0,6.100471388142637,0,2
2037.0,23.986388065717925,0,2
2038.0,41.87230474329321,0,2
2039.0,59.7582214208685,0,2
2040.0,77.64413809844379,0,2
2041.0,95.53005477601909,0,2
2042.0,113.41597145359438,0,2
2043.0,131.30188813116968,0,2
2044.0,149.18780480874497,0,2
2045.0,167.07372148632027,0,2
2046.0,184.95963816389556,0,2
2047.0,202.84555484147086,0,1
2048.0,220.73147151904615,0,1
2049.0,238.61738819662145,0,1
2050.0,256.5033048741967,0,0
2051.0,274.389221551772,0,0
2052.0,292.27513822934725,0,0
2053.0,310.1610549069225,0,0
2054.0,328.0469715844978,0,0
2055.0,345.93288826207305,0,0
2056.0,363.8188049396483,0,0
2057.0,381.7047216172236,0,0
2058.0,399.59063829479885,0,0
2059.0,417.4765549723741,0,0
2060.0,435.3624716499494,0,0
2061.0,453.24838832752465,0,0
2062.0,471.1343050050999,0,0
2063.0,489.0202216826752,0,0
2064.0,506.90613836025045,0,0
2065.0,524.7920550378258,0,0
2066.0,542.6779717154011,0,0
2067.0,560.5638883929764,0,0
2068.0,578.4498050705517,0,0
2069.0,596.3357217481271,0,0
2070.0,614.2216384257024,0,0
2071.0,632.1075551032777,0,0
2072.0,649.993471780853,0,0
2073.0,667.8793884584284,0,0
2074.0,685.7653051360037,0,0
2075.0,703.651221813579,0,0
2076.0,721.5371384911543,0,0
2077.0,739.4230551687297,0,0
2078.0,757.308971846305,0,1
2079.0,775.1948885238803,0,1
2080.0,793.0808052014556,0,1
2081.0,810.966721879031,0,2
2082.0,828.8526385566063,0,2
2083.0,846.7385552341816,0,2
2084.0,864.6244719117569,0,2
2085.0,882.5103885893323,0,2
2086.0,900.3963052669076,0,2
2087.0,918.2822219444829,0,2
2088.0,936.1681386220582,0,2
2089.0,954.0540552996335,0,2
2090.0,971.9399719772089,0,2
2091.0,989.8258886547842,0,2
2092.0,7.711805332359518,0,2
2093.0,25.597722009934806,0,2
2094.0,43.483638687510094,0,2
2095.0,61.36955536508538,0,2
2096.0,79.25547204266067,0,2
2097.0,97.14138872023597,0,2
2098.0,115.02730539781126,0,2
2099.0,132.91322207538656,0,2
2100.0,150.79913875296185,0,2
2101.0,168.68505543053715,0,2
2102.0,186.57097210811244,0,2
2103.0,204.45688878568774,0,1
2104.0,222.34280546326303,0,1
2105.0,240.22872214083833,0,1
2106.0,258.1146388184136,0,0
2107.0,276.00055549598886,0,0
2108.0,293.88647217356413,0,0
2109.0,311.7723888511394,0,0
2110.0,329.65830552871466,0,0
2111.0,347.54422220628993,0,0
2112.0,365.4301388838652,0,0
2113.0,383.31605556144046,0,0
2114.0,401.20197223901573,0,0
2115.0,419.087888916591,0,0
2116.0,436.97380559416627,0,0
2117.0,454.85972227174153,0,0
2118.0,472.7456389493168,0,0
2119.0,490.63155562689207,0,0
2120.0,508.51747230446733,0,0
2121.0,526.4033889820427,0,0
2122.0,544.289305659618,0,0
2123.0,562.1752223371933,0,0
2124.0,580.0611390147686,0,0
2125.0,597.947055692344,0,0
2126.0,615.8329723699193,0,0
2127.0,633.7188890474946,0,0
2128.0,651.6048057250699,0,0
2129.0,669.4907224026452,0,0
2130.0,687.3766390802206,0,0
2131.0,705.2625557577959,0,0
2132.0,723.1484724353712,0,0
2133.0,741.0343891129465,0,0
2134.0,758.9203057905219,0,1
2135.0,776.8062224680972,0,1
2136.0,794.6921391456725,0,1
2137.0,812.5780558232478,0,2
2138.0,830.4639725008232,0,2
2139.0,848.3498891783985,0,2
2140.0,866.2358058559738,0,2
2141.0,884.1217225335491,0,2
2142.0,902.0076392111245,0,2
2143.0,919.8935558886998,0,2
2144.0,937.7794725662751,0,2
2145.0,955.6653892438504,0,2
2146.0,973.5513059214258,0,2
2147.0,991.4372225990011,0,2
2148.0,9.323139276576399,0,2
2149.0,27.209055954151687,0,2
2150.0,45.094972631726975,0,2
2151.0,62.98088930930226,0,2
2152.0,80.86680598687755,0,2
2153.0,98.75272266445285,0,2
2154.0,116.63863934202814,0,2
2155.0,134.52455601960344,0,2
2156.0,152.41047269717873,0,2
2157.0,170.29638937475403,0,2
2158.0,188.18230605232932,0,2
2159.0,206.06822272990462,0,1
2160.0,223.95413940747991,0,1
2161.0,241.8400560850552,0,1
2162.0,259.7259727626305,0,0
2163.0,277.61188944020574,0,0
2164.0,295.497806117781,0,0
2165.0,313.3837227953563,0,0
2166.0,331.26963947293154,0,0
2167.0,349.1555561505068,0,0
2168.0,367.0414728280821,0,0
2169.0,384.92738950565735,0,0
2170.0,402.8133061832326,0,0
2171.0,420.6992228608079,0,0
2172.0,438.58513953838315,0,0
2173.0,456.4710562159584,0,0
2174.0,474.3569728935337,0,0
2175.0,492.24288957110895,0,0
2176.0,510.1288062486842,0,0
2177.0,528.0147229262595,0,0
2178.0,545.9006396038349,0,0
2179.0,563.7865562814102,0,0
2180.0,581.6724729589855,0,0
2181.0,599.5583896365608,0,0
2182.0,617.4443063141362,0,0
2183.0,635.3302229917115,0,0
2184.0,653.2161396692868,0,0
2185.0,671.1020563468621,0,0
2186.0,688.9879730244375,0,0
2187.0,706.8738897020128,0,0
2188.0,724.7598063795881,0,0
2189.0,742.6457230571634,0,0
2190.0,760.5316397347387,0,1
2191.0,778.4175564123141,0,1
2192.0,796.3034730898894,0,1
2193.0,814.1893897674647,0,2
2194.0,832.07530644504,0,2
2195.0,849.9612231226154,0,2
2196.0,867.8471398001907,0,2
2197.0,885.733056477766,0,2
2198.0,903.6189731553413,0,2
2199.0,921.5048898329167,0,2
2200.0,939.390806510492,0,2
2201.0,957.2767231880673,0,2
2202.0,975.1626398656426,0,2
2203.0,993.048556543218,0,2
2204.0,10.93447322079328,0,2
2205.0,28.820389898368568,0,2
2206.0,46.706306575943856,0,2
2207.0,64.59222325351914,0,2
2208.0,82.47813993109443,0,2
2209.0,100.36405660866973,0,2
2210.0,118.24997328624502,0,2
2211.0,136.13588996382032,0,2
2212.0,154.0218066413956,0,2
2213.0,171.9077233189709,0,2
2214.0,189.7936399965462,0,2
2215.0,207.6795566741215,0,1
2216.0,225.5654733516968,0,1
2217.0,243.4513900292721,0,1
2218.0,261.33730670684736,0,0
2219.0,279.2232233844226,0,0
2220.0,297.1091400619979,0,0
2221.0,314.99505673957316,0,0
2222.0,332.8809734171484,0,0
2223.0,350.7668900947237,0,0
2224.0,368.65280677229896,0,0
2225.0,386.5387234498742,0,0
2226.0,404.4246401274495,0,0
2227.0,422.31055680502476,0,0
2228.0,440.1964734826,0,0
2229.0,458.0823901601753,0,0
2230.0,475.96830683775056,0,0
2231.0,493.8542235153258,0,0
2232.0,511.7401401929011,0,0
2233.0,529.6260568704764,0,0
2234.0,547.5119735480517,0,0
2235.0,565.3978902256271,0,0
2236.0,583.2838069032024,0,0
2237.0,601.1697235807777,0,0
2238.0,619.055640258353,0,0
2239.0,636.9415569359284,0,0
2240.0,654.8274736135037,0,0
2241.0,672.713390291079,0,0
2242.0,690.5993069686543,0,0
2243.0,708.4852236462297,0,0
2244.0,726.371140323805,0,0
2245.0,744.2570570013803,0,0
2246.0,762.1429736789556,0,1
2247.0,780.028890356531,0,1
2248.0,797.9148070341063,0,1
2249.0,815.8007237116816,0,2
2250.0,833.6866403892569,0,2
2251.0,851.5725570668322,0,2
2252.0,869.4584737444076,0,2
2253.0,887.3443904219829,0,2
2254.0,905.2303070995582,0,2
2255.0,923.1162237771335,0,2
2256.0,941.0021404547089,0,2
2257.0,958.8880571322842,0,2
2258.0,976.7739738098595,0,2
2259.0,994.6598904874348,0,2
2260.0,12.54580716501016,0,2
2261.0,30.43172384258545,0,2
2262.0,48.31764052016074,0,2
2263.0,66.20355719773602,0,2
2264.0,84.08947387531131,0,2
2265.0,101.97539055288661,0,2
2266.0,119.8613072304619,0,2
2267.0,137.7472239080372,0,2
2268.0,155.6331405856125,0,2
2269.0,173.5190572631878,0,2
2270.0,191.40497394076309,0,2
2271.0,209.29089061833838,0,1
2272.0,227.17680729591368,0,1
2273.0,245.06272397348897,0,1
2274.0,262.94864065106424,0,0
2275.0,280.8345573286395,0,0
2276.0,298.7204740062148,0,0
2277.0,316.60639068379004,0,0
2278.0,334.4923073613653,0,0
2279.0,352.3782240389406,0,0
2280.0,370.26414071651584,0,0
2281.0,388.1500573940911,0,0
2282.0,406.0359740716664,0,0
2283.0,423.92189074924164,0,0
2284.0,441.8078074268169,0,0
2285.0,459.6937241043922,0,0
2286.0,477.57964078196744,0,0
2287.0,495.4655574595427,0,0
2288.0,513.351474137118,0,0
2289.0,531.2373908146933,0,0
2290.0,549.1233074922686,0,0
2291.0,567.009224169844,0,0
2292.0,584.8951408474193,0,0
2293.0,602.7810575249946,0,0
2294.0,620.6669742025699,0,0
2295.0,638.5528908801452,0,0
2296.0,656.4388075577206,0,0
2297.0,674.3247242352959,0,0
2298.0,692.2106409128712,0,0
2299.0,710.0965575904465,0,0
2300.0,727.9824742680219,0,0
2301.0,745.8683909455972,0,0
2302.0,763.7543076231725,0,1
2303.0,781.6402243007478,0,1
2304.0,799.5261409783232,0,1
2305.0,817.4120576558985,0,2
2306.0,835.2979743334738,0,2
2307.0,853.1838910110491,0,2
2308.0,871.0698076886245,0,2
2309.0,888.9557243661998,0,2
2310.0,906.8416410437751,0,2
2311.0,924.7275577213504,0,2
2312.0,942.6134743989257,0,2
2313.0,960.4993910765011,0,2
2314.0,978.3853077540764,0,2
2315.0,996.2712244316517,0,2
2316.0,14.157141109227041,0,2
2317.0,32.04305778680233,0,2
2318.0,49.92897446437762,0,2
2319.0,67.8148911419529,0,2
2320.0,85.7008078195282,0,2
2321.0,103.58672449710349,0,2
2322.0,121.47264117467878,0,2
2323.0,139.35855785225408,0,2
2324.0,157.24447452982938,0,2
2325.0,175.13039120740467,0,2
2326.0,193.01630788497997,0,2
2327.0,210.90222456255526,0,1
2328.0,228.78814124013056,0,1
2329.0,246.67405791770585,0,1
2330.0,264.5599745952811,0,0
2331.0,282.4458912728564,0,0
2332.0,300.33180795043165,0,0
2333.0,318.2177246280069,0,0
2334.0,336.1036413055822,0,0
2335.0,353.98955798315745,0,0
2336.0,371.8754746607327,0,0
2337.0,389.761391338308,0,0
2338.0,407.64730801588325,0,0
2339.0,425.5332246934585,0,0
2340.0,443.4191413710338,0,0
2341.0,461.30505804860906,0,0
2342.0,479.1909747261843,0,0
2343.0,497.0768914037596,0,0
2344.0,514.9628080813349,0,0
2345.0,532.8487247589102,0,0
2346.0,550.7346414364855,0,0
2347.0,568.6205581140608,0,0
2348.0,586.5064747916362,0,0
2349.0,604.3923914692115,0,0
2350.0,622.2783081467868,0,0
2351.0,640.1642248243621,0,0
2352.0,658.0501415019374,0,0
2353.0,675.9360581795128,0,0
2354.0,693.8219748570881,0,0
2355.0,711.7078915346634,0,0
2356.0,729.5938082122387,0,0
2357.0,747.4797248898141,0,0
2358.0,765.3656415673894,0,1
2359.0,783.2515582449647,0,1
2360.0,801.13747492254,0,2
2361.0,819.0233916001154,0,2
2362.0,836.9093082776907,0,2
2363.0,854.795224955266,0,2
2364.0,872.6811416328413,0,2
2365.0,890.5670583104167,0,2
2366.0,908.452974987992,0,2
2367.0,926.3388916655673,0,2
2368.0,944.2248083431426,0,2
2369.0,962.110725020718,0,2
2370.0,979.9966416982933,0,2
2371.0,997.8825583758686,0,2
2372.0,15.768475053443922,0,2
2373.0,33.65439173101921,0,2
2374.0,51.5403084085945,0,2
2375.0,69.42622508616978,0,2
2376.0,87.31214176374507,0,2
2377.0,105.19805844132037,0,2
2378.0,123.08397511889567,0,2
2379.0,140.96989179647096,0,2
2380.0,158.85580847404626,0,2
2381.0,176.74172515162155,0,2
2382.0,194.62764182919685,0,2
2383.0,212.51355850677214,0,1
2384.0,230.39947518434744,0,1
2385.0,248.28539186192273,0,1
2386.0,266.171308539498,0,0
2387.0,284.05722521707327,0,0
2388.0,301.94314189464853,0,0
2389.0,319.8290585722238,0,0
2390.0,337.71497524979907,0,0
2391.0,355.60089192737433,0,0
2392.0,373.4868086049496,0,0
2393.0,391.37272528252487,0,0
2394.0,409.25864196010014,0,0
2395.0,427.1445586376754,0,0
2396.0,445.03047531525067,0,0
2397.0,462.91639199282594,0,0
2398.0,480.8023086704012,0,0
2399.0,498.68822534797647,0,0
2400.0,516.5741420255517,0,0
2401.0,534.4600587031271,0,0
2402.0,552.3459753807024,0,0
2403.0,570.2318920582777,0,0
2404.0,588.117808735853,0,0
2405.0,606.0037254134284,0,0
2406.0,623.8896420910037,0,0
2407.0,641.775558768579,0,0
2408.0,659.6614754461543,0,0
2409.0,677.5473921237297,0,0
2410.0,695.433308801305,0,0
2411.0,713.3192254788803,0,0
2412.0,731.2051421564556,0,0
2413.0,749.091058834031,0,0
2414.0,766.9769755116063,0,1
2415.0,784.8628921891816,0,1
2416.0,802.7488088667569,0,2
2417.0,820.6347255443322,0,2
2418.0,838.5206422219076,0,2
2419.0,856.4065588994829,0,2
2420.0,874.2924755770582,0,2
2421.0,892.1783922546335,0,2
2422.0,910.0643089322089,0,2
2423.0,927.9502256097842,0,2
2424.0,945.8361422873595,0,2
2425.0,963.7220589649348,0,2
2426.0,981.6079756425102,0,2
2427.0,999.4938923200855,0,2
2428.0,17.379808997660803,0,2
2429.0,35.26572567523609,0,2
2430.0,53.15164235281138,0,2
2431.0,71.03755903038666,0,2
2432.0,88.92347570796196,0,2
2433.0,106.80939238553725,0,2
2434.0,124.69530906311255,0,2
2435.0,142.58122574068784,0,2
2436.0,160.46714241826314,0,2
2437.0,178.35305909583843,0,2
2438.0,196.23897577341373,0,2
2439.0,214.12489245098902,0,1
2440.0,232.01080912856432,0,1
2441.0,249.8967258061396,0,1
2442.0,267.7826424837149,0,0
2443.0,285.66855916129015,0,0
2444.0,303.5544758388654,0,0
2445.0,321.4403925164407,0,0
2446.0,339.32630919401595,0,0
2447.0,357.2122258715912,0,0
2448.0,375.0981425491665,0,0
2449.0,392.98405922674175,0,0
2450.0,410.869975904317,0,0
2451.0,428.7558925818923,0,0
2452.0,446.64180925946755,0,0
2453.0,464.5277259370428,0,0
2454.0,482.4136426146181,0,0
2455.0,500.29955929219335,0,0
2456.0,518.1854759697686,0,0
2457.0,536.0713926473439,0,0
2458.0,553.9573093249193,0,0
2459.0,571.8432260024946,0,0
2460.0,589.7291426800699,0,0
2461.0,607.6150593576452,0,0
2462.0,625.5009760352206,0,0
2463.0,643.3868927127959,0,0
2464.0,661.2728093903712,0,0
2465.0,679.1587260679465,0,0
2466.0,697.0446427455219,0,0
2467.0,714.9305594230972,0,0
2468.0,732.8164761006725,0,0
2469.0,750.7023927782478,0,1
2470.0,768.5883094558232,0,1
2471.0,786.4742261333985,0,1
2472.0,804.3601428109738,0,2
2473.0,822.2460594885491,0,2
2474.0,840.1319761661244,0,2
2475.0,858.0178928436998,0,2
2476.0,875.9038095212751,0,2
2477.0,893.7897261988504,0,2
2478.0,911.6756428764257,0,2
2479.0,929.5615595540011,0,2
2480.0,947.4474762315764,0,2
2481.0,965.3333929091517,0,2
2482.0,983.219309586727,0,2
2483.0,1.1052262643023596,0,2
2484.0,18.991142941877648,0,2
2485.0,36.877059619452936,0,2
2486.0,54.762976297028224,0,2
2487.0,72.64889297460351,0,2
2488.0,90.53480965217881,0,2
2489.0,108.4207263297541,0,2
2490.0,126.3066430073294,0,2
2491.0,144.1925596849047,0,2
2492.0,162.07847636248,0,2
2493.0,179.96439304005528,0,2
2494.0,197.85030971763058,0,2
2495.0,215.73622639520588,0,1
2496.0,233.62214307278117,0,1
2497.0,251.50805975035647,0,0
2498.0,269.39397642793176,0,0
2499.0,287.279893105507,0,0
2500.0,305.1658097830823,0,0
2501.0,323.05172646065756,0,0
2502.0,340.93764313823283,0,0
2503.0,358.8235598158081,0,0
2504.0,376.70947649338336,0,0
2505.0,394.59539317095863,0,0
2506.0,412.4813098485339,0,0
2507.0,430.36722652610916,0,0
2508.0,448.25314320368443,0,0
2509.0,466.1390598812597,0,0
2510.0,484.02497655883496,0,0
2511.0,501.91089323641023,0,0
2512.0,519.7968099139855,0,0
2513.0,537.6827265915608,0,0
2514.0,555.5686432691361,0,0
2515.0,573.4545599467115,0,0
2516.0,591.3404766242868,0,0
2517.0,609.2263933018621,0,0
2518.0,627.1123099794374,0,0
2519.0,644.9982266570128,0,0
2520.0,662.8841433345881,0,0
2521.0,680.7700600121634,0,0
2522.0,698.6559766897387,0,0
2523.0,716.5418933673141,0,0
2524.0,734.4278100448894,0,0
2525.0,752.3137267224647,0,1
2526.0,770.19964340004,0,1
2527.0,788.0855600776154,0,1
2528.0,805.9714767551907,0,2
2529.0,823.857393432766,0,2
2530.0,841.7433101103413,0,2
2531.0,859.6292267879167,0,2
2532.0,877.515143465492,0,2
2533.0,895.4010601430673,0,2
2534.0,913.2869768206426,0,2
