time,x,y,in_or_out
1709.0,503.1756746343786,0,0
1710.0,520.9248765982834,0,0
1711.0,538.6740785621881,0,0
1712.0,556.4232805260929,0,0
1713.0,574.1724824899976,0,0
1714.0,591.9216844539023,0,0
1715.0,609.6708864178071,0,0
1716.0,627.4200883817118,0,0
1717.0,645.1692903456166,0,0
1718.0,662.9184923095213,0,0
1719.0,680.667694273426,0,0
1720.0,698.4168962373308,0,0
1721.0,716.1660982012355,0,0
1722.0,733.9153001651403,0,0
1723.0,751.664502129045,0,1
1724.0,769.4137040929497,0,1
1725.0,787.1629060568545,0,1
1726.0,804.9121080207592,0,2
1727.0,822.661309984664,0,2
1728.0,840.4105119485687,0,2
1729.0,858.1597139124734,0,2
1730.0,875.9089158763782,0,2
1731.0,893.6581178402829,0,2
1732.0,911.4073198041876,0,2
1733.0,929.1565217680924,0,2
1734.0,946.9057237319971,0,2
1735.0,964.6549256959019,0,2
1736.0,982.4041276598066,0,2
1737.0,0.15332962371132908,0,2
1738.0,17.902531587616075,0,2
1739.0,35.65173355152082,0,2
1740.0,53.400935515425566,0,2
1741.0,71.15013747933031,0,2
1742.0,88.89933944323505,0,2
1743.0,106.64854140713979,0,2
1744.0,124.39774337104453,0,2
1745.0,142.14694533494927,0,2
1746.0,159.896147298854,0,2
1747.0,177.64534926275874,0,2
1748.0,195.39455122666348,0,2
1749.0,213.14375319056822,0,1
1750.0,230.89295515447296,0,1
1751.0,248.6421571183777,0,1
1752.0,266.39135908228246,0,0
1753.0,284.1405610461872,0,0
1754.0,301.88976301009194,0,0
1755.0,319.6389649739967,0,0
1756.0,337.3881669379014,0,0
1757.0,355.13736890180616,0,0
1758.0,372.8865708657109,0,0
1759.0,390.63577282961563,0,0
1760.0,408.38497479352037,0,0
1761.0,426.1341767574251,0,0
1762.0,443.88337872132985,0,0
1763.0,461.6325806852346,0,0
1764.0,479.3817826491393,0,0
1765.0,497.13098461304406,0,0
1766.0,514.8801865769489,0,0
1767.0,532.6293885408536,0,0
1768.0,550.3785905047583,0,0
1769.0,568.1277924686631,0,0
1770.0,585.8769944325678,0,0
1771.0,603.6261963964726,0,0
1772.0,621.3753983603773,0,0
1773.0,639.124600324282,0,0
1774.0,656.8738022881868,0,0
1775.0,674.6230042520915,0,0
1776.0,692.3722062159962,0,0
1777.0,710.121408179901,0,0
1778.0,727.8706101438057,0,0
1779.0,745.6198121077105,0,0
1780.0,763.3690140716152,0,1
1781.0,781.1182160355199,0,1
1782.0,798.8674179994247,0,1
1783.0,816.6166199633294,0,2
1784.0,834.3658219272342,0,2
1785.0,852.1150238911389,0,2
1786.0,869.8642258550436,0,2
1787.0,887.6134278189484,0,2
1788.0,905.3626297828531,0,2
1789.0,923.1118317467578,0,2
1790.0,940.8610337106626,0,2
1791.0,958.6102356745673,0,2
1792.0,976.3594376384721,0,2
1793.0,994.1086396023768,0,2
1794.0,11.857841566281536,0,2
1795.0,29.60704353018628,0,2
1796.0,47.35624549409103,0,2
1797.0,65.10544745799578,0,2
1798.0,82.85464942190052,0,2
1799.0,100.60385138580526,0,2
1800.0,118.35305334971,0,2
1801.0,136.10225531361473,0,2
1802.0,153.85145727751947,0,2
1803.0,171.6006592414242,0,2
1804.0,189.34986120532895,0,2
1805.0,207.0990631692337,0,1
1806.0,224.84826513313843,0,1
1807.0,242.59746709704316,0,1
1808.0,260.34666906094793,0,0
1809.0,278.09587102485267,0,0
1810.0,295.8450729887574,0,0
1811.0,313.59427495266215,0,0
1812.0,331.3434769165669,0,0
1813.0,349.0926788804716,0,0
1814.0,366.84188084437636,0,0
1815.0,384.5910828082811,0,0
1816.0,402.34028477218584,0,0
1817.0,420.0894867360906,0,0
1818.0,437.8386886999953,0,0
1819.0,455.58789066390005,0,0
1820.0,473.3370926278048,0,0
1821.0,491.08629459170953,0,0
1822.0,508.83549655561427,0,0
1823.0,526.5846985195191,0,0
1824.0,544.3339004834238,0,0
1825.0,562.0831024473285,0,0
1826.0,579.8323044112333,0,0
1827.0,597.581506375138,0,0
1828.0,615.3307083390428,0,0
1829.0,633.0799103029475,0,0
1830.0,650.8291122668522,0,0
1831.0,668.578314230757,0,0
1832.0,686.3275161946617,0,0
1833.0,704.0767181585665,0,0
1834.0,721.8259201224712,0,0
1835.0,739.5751220863759,0,0
1836.0,757.3243240502807,0,1
1837.0,775.0735260141854,0,1
1838.0,792.8227279780901,0,1
1839.0,810.5719299419949,0,2
1840.0,828.3211319058996,0,2
1841.0,846.0703338698044,0,2
1842.0,863.8195358337091,0,2
1843.0,881.5687377976138,0,2
1844.0,899.3179397615186,0,2
1845.0,917.0671417254233,0,2
1846.0,934.816343689328,0,2
1847.0,952.5655456532328,0,2
1848.0,970.3147476171375,0,2
1849.0,988.0639495810423,0,2
1850.0,5.813151544947004,0,2
1851.0,23.56235350885175,0,2
1852.0,41.311555472756496,0,2
1853.0,59.06075743666124,0,2
1854.0,76.80995940056599,0,2
1855.0,94.55916136447073,0,2
1856.0,112.30836332837546,0,2
1857.0,130.0575652922802,0,2
1858.0,147.80676725618494,0,2
1859.0,165.55596922008968,0,2
1860.0,183.30517118399442,0,2
1861.0,201.05437314789916,0,1
1862.0,218.8035751118039,0,1
1863.0,236.55277707570863,0,1
1864.0,254.30197903961337,0,0
1865.0,272.05118100351814,0,0
1866.0,289.8003829674229,0,0
1867.0,307.5495849313276,0,0
1868.0,325.29878689523235,0,0
1869.0,343.0479888591371,0,0
1870.0,360.79719082304183,0,0
1871.0,378.54639278694657,0,0
1872.0,396.2955947508513,0,0
1873.0,414.04479671475605,0,0
1874.0,431.7939986786608,0,0
1875.0,449.5432006425655,0,0
1876.0,467.29240260647026,0,0
1877.0,485.041604570375,0,0
1878.0,502.79080653427974,0,0
1879.0,520.5400084981845,0,0
1880.0,538.2892104620893,0,0
1881.0,556.038412425994,0,0
1882.0,573.7876143898987,0,0
1883.0,591.5368163538035,0,0
1884.0,609.2860183177082,0,0
1885.0,627.035220281613,0,0
1886.0,644.7844222455177,0,0
1887.0,662.5336242094224,0,0
1888.0,680.2828261733272,0,0
1889.0,698.0320281372319,0,0
1890.0,715.7812301011367,0,0
1891.0,733.5304320650414,0,0
1892.0,751.2796340289461,0,1
1893.0,769.0288359928509,0,1
1894.0,786.7780379567556,0,1
1895.0,804.5272399206603,0,2
1896.0,822.2764418845651,0,2
1897.0,840.0256438484698,0,2
1898.0,857.7748458123746,0,2
1899.0,875.5240477762793,0,2
1900.0,893.273249740184,0,2
1901.0,911.0224517040888,0,2
1902.0,928.7716536679935,0,2
1903.0,946.5208556318983,0,2
1904.0,964.270057595803,0,2
1905.0,982.0192595597077,0,2
1906.0,999.7684615236125,0,2
1907.0,17.51766348751721,0,2
1908.0,35.26686545142196,0,2
1909.0,53.0160674153267,0,2
1910.0,70.76526937923146,0,2
1911.0,88.5144713431362,0,2
1912.0,106.26367330704093,0,2
1913.0,124.01287527094567,0,2
1914.0,141.7620772348504,0,2
1915.0,159.51127919875515,0,2
1916.0,177.2604811626599,0,2
1917.0,195.00968312656462,0,2
1918.0,212.75888509046936,0,1
1919.0,230.5080870543741,0,1
1920.0,248.25728901827884,0,1
1921.0,266.0064909821836,0,0
1922.0,283.75569294608835,0,0
1923.0,301.5048949099931,0,0
1924.0,319.2540968738978,0,0
1925.0,337.00329883780256,0,0
1926.0,354.7525008017073,0,0
1927.0,372.50170276561204,0,0
1928.0,390.2509047295168,0,0
1929.0,408.0001066934215,0,0
1930.0,425.74930865732625,0,0
1931.0,443.498510621231,0,0
1932.0,461.24771258513573,0,0
1933.0,478.99691454904047,0,0
1934.0,496.7461165129452,0,0
1935.0,514.49531847685,0,0
1936.0,532.2445204407547,0,0
1937.0,549.9937224046595,0,0
1938.0,567.7429243685642,0,0
1939.0,585.492126332469,0,0
1940.0,603.2413282963737,0,0
1941.0,620.9905302602784,0,0
1942.0,638.7397322241832,0,0
1943.0,656.4889341880879,0,0
1944.0,674.2381361519926,0,0
1945.0,691.9873381158974,0,0
1946.0,709.7365400798021,0,0
1947.0,727.4857420437069,0,0
1948.0,745.2349440076116,0,0
1949.0,762.9841459715163,0,1
1950.0,780.7333479354211,0,1
1951.0,798.4825498993258,0,1
1952.0,816.2317518632306,0,2
1953.0,833.9809538271353,0,2
1954.0,851.73015579104,0,2
1955.0,869.4793577549448,0,2
1956.0,887.2285597188495,0,2
1957.0,904.9777616827542,0,2
1958.0,922.726963646659,0,2
1959.0,940.4761656105637,0,2
1960.0,958.2253675744685,0,2
1961.0,975.9745695383732,0,2
1962.0,993.7237715022779,0,2
1963.0,11.47297346618268,0,2
1964.0,29.222175430087425,0,2
1965.0,46.97137739399217,0,2
1966.0,64.72057935789692,0,2
1967.0,82.46978132180166,0,2
1968.0,100.2189832857064,0,2
1969.0,117.96818524961114,0,2
1970.0,135.71738721351588,0,2
1971.0,153.46658917742062,0,2
1972.0,171.21579114132535,0,2
1973.0,188.9649931052301,0,2
1974.0,206.71419506913483,0,1
1975.0,224.46339703303957,0,1
1976.0,242.2125989969443,0,1
1977.0,259.9618009608491,0,0
1978.0,277.7110029247538,0,0
1979.0,295.46020488865855,0,0
1980.0,313.2094068525633,0,0
1981.0,330.95860881646803,0,0
1982.0,348.70781078037277,0,0
1983.0,366.4570127442775,0,0
1984.0,384.20621470818224,0,0
1985.0,401.955416672087,0,0
1986.0,419.7046186359917,0,0
1987.0,437.45382059989646,0,0
1988.0,455.2030225638012,0,0
1989.0,472.95222452770594,0,0
1990.0,490.7014264916107,0,0
1991.0,508.4506284555154,0,0
1992.0,526.1998304194202,0,0
1993.0,543.949032383325,0,0
1994.0,561.6982343472297,0,0
1995.0,579.4474363111344,0,0
1996.0,597.1966382750392,0,0
1997.0,614.9458402389439,0,0
1998.0,632.6950422028486,0,0
1999.0,650.4442441667534,0,0
2000.0,668.1934461306581,0,0
2001.0,685.9426480945629,0,0
2002.0,703.6918500584676,0,0
2003.0,721.4410520223723,0,0
2004.0,739.1902539862771,0,0
2005.0,756.9394559501818,0,1
2006.0,774.6886579140865,0,1
2007.0,792.4378598779913,0,1
2008.0,810.187061841896,0,2
2009.0,827.9362638058008,0,2
2010.0,845.6854657697055,0,2
2011.0,863.4346677336102,0,2
2012.0,881.183869697515,0,2
2013.0,898.9330716614197,0,2
2014.0,916.6822736253245,0,2
2015.0,934.4314755892292,0,2
2016.0,952.1806775531339,0,2
2017.0,969.9298795170387,0,2
2018.0,987.6790814809434,0,2
2019.0,5.428283444848148,0,2
2020.0,23.177485408752894,0,2
2021.0,40.92668737265764,0,2
2022.0,58.675889336562385,0,2
2023.0,76.42509130046713,0,2
2024.0,94.17429326437187,0,2
2025.0,111.92349522827661,0,2
2026.0,129.67269719218135,0,2
2027.0,147.42189915608608,0,2
2028.0,165.17110111999082,0,2
2029.0,182.92030308389556,0,2
2030.0,200.6695050478003,0,1
2031.0,218.41870701170504,0,1
2032.0,236.16790897560978,0,1
2033.0,253.91711093951452,0,0
2034.0,271.6663129034193,0,0
2035.0,289.415514867324,0,0
2036.0,307.16471683122876,0,0
2037.0,324.9139187951335,0,0
2038.0,342.66312075903824,0,0
2039.0,360.412322722943,0,0
2040.0,378.1615246868477,0,0
2041.0,395.91072665075245,0,0
2042.0,413.6599286146572,0,0
2043.0,431.4091305785619,0,0
2044.0,449.15833254246667,0,0
2045.0,466.9075345063714,0,0
2046.0,484.65673647027614,0,0
2047.0,502.4059384341809,0,0
2048.0,520.1551403980857,0,0
2049.0,537.9043423619904,0,0
2050.0,555.6535443258952,0,0
2051.0,573.4027462897999,0,0
2052.0,591.1519482537046,0,0
2053.0,608.9011502176094,0,0
2054.0,626.6503521815141,0,0
2055.0,644.3995541454188,0,0
2056.0,662.1487561093236,0,0
2057.0,679.8979580732283,0,0
2058.0,697.6471600371331,0,0
2059.0,715.3963620010378,0,0
2060.0,733.1455639649425,0,0
2061.0,750.8947659288473,0,1
2062.0,768.643967892752,0,1
2063.0,786.3931698566568,0,1
2064.0,804.1423718205615,0,2
2065.0,821.8915737844662,0,2
2066.0,839.640775748371,0,2
2067.0,857.3899777122757,0,2
2068.0,875.1391796761804,0,2
2069.0,892.8883816400852,0,2
2070.0,910.6375836039899,0,2
2071.0,928.3867855678947,0,2
2072.0,946.1359875317994,0,2
2073.0,963.8851894957041,0,2
2074.0,981.6343914596089,0,2
2075.0,999.3835934235136,0,2
2076.0,17.132795387418355,0,2
2077.0,34.8819973513231,0,2
2078.0,52.631199315227846,0,2
2079.0,70.3804012791326,0,2
2080.0,88.12960324303734,0,2
2081.0,105.87880520694208,0,2
2082.0,123.62800717084681,0,2
2083.0,141.37720913475155,0,2
2084.0,159.1264110986563,0,2
2085.0,176.87561306256103,0,2
2086.0,194.62481502646577,0,2
2087.0,212.3740169903705,0,1
2088.0,230.12321895427525,0,1
2089.0,247.87242091817998,0,1
2090.0,265.62162288208475,0,0
2091.0,283.3708248459895,0,0
2092.0,301.1200268098942,0,0
2093.0,318.86922877379897,0,0
2094.0,336.6184307377037,0,0
2095.0,354.36763270160844,0,0
2096.0,372.1168346655132,0,0
2097.0,389.8660366294179,0,0
2098.0,407.61523859332266,0,0
2099.0,425.3644405572274,0,0
2100.0,443.11364252113214,0,0
2101.0,460.8628444850369,0,0
2102.0,478.6120464489416,0,0
2103.0,496.36124841284635,0,0
2104.0,514.1104503767511,0,0
2105.0,531.8596523406559,0,0
2106.0,549.6088543045606,0,0
2107.0,567.3580562684654,0,0
2108.0,585.1072582323701,0,0
2109.0,602.8564601962748,0,0
2110.0,620.6056621601796,0,0
2111.0,638.3548641240843,0,0
2112.0,656.104066087989,0,0
2113.0,673.8532680518938,0,0
2114.0,691.6024700157985,0,0
2115.0,709.3516719797033,0,0
2116.0,727.100873943608,0,0
2117.0,744.8500759075127,0,0
2118.0,762.5992778714175,0,1
2119.0,780.3484798353222,0,1
2120.0,798.097681799227,0,1
2121.0,815.8468837631317,0,2
2122.0,833.5960857270364,0,2
2123.0,851.3452876909412,0,2
2124.0,869.0944896548459,0,2
2125.0,886.8436916187507,0,2
2126.0,904.5928935826554,0,2
2127.0,922.3420955465601,0,2
2128.0,940.0912975104649,0,2
2129.0,957.8404994743696,0,2
2130.0,975.5897014382743,0,2
2131.0,993.3389034021791,0,2
2132.0,11.088105366083823,0,2
2133.0,28.83730732998857,0,2
2134.0,46.586509293893315,0,2
2135.0,64.33571125779807,0,2
2136.0,82.0849132217028,0,2
2137.0,99.83411518560754,0,2
2138.0,117.58331714951228,0,2
2139.0,135.33251911341702,0,2
2140.0,153.08172107732176,0,2
2141.0,170.8309230412265,0,2
2142.0,188.58012500513124,0,2
2143.0,206.32932696903598,0,1
2144.0,224.0785289329407,0,1
2145.0,241.82773089684545,0,1
2146.0,259.5769328607502,0,0
2147.0,277.32613482465496,0,0
2148.0,295.0753367885597,0,0
2149.0,312.82453875246443,0,0
2150.0,330.5737407163692,0,0
2151.0,348.3229426802739,0,0
2152.0,366.07214464417865,0,0
2153.0,383.8213466080834,0,0
2154.0,401.5705485719881,0,0
2155.0,419.31975053589287,0,0
2156.0,437.0689524997976,0,0
2157.0,454.81815446370234,0,0
2158.0,472.5673564276071,0,0
2159.0,490.3165583915118,0,0
2160.0,508.06576035541656,0,0
2161.0,525.8149623193214,0,0
2162.0,543.5641642832261,0,0
2163.0,561.3133662471308,0,0
2164.0,579.0625682110356,0,0
2165.0,596.8117701749403,0,0
2166.0,614.560972138845,0,0
2167.0,632.3101741027498,0,0
2168.0,650.0593760666545,0,0
2169.0,667.8085780305593,0,0
2170.0,685.557779994464,0,0
2171.0,703.3069819583687,0,0
2172.0,721.0561839222735,0,0
2173.0,738.8053858861782,0,0
2174.0,756.554587850083,0,1
2175.0,774.3037898139877,0,1
2176.0,792.0529917778924,0,1
2177.0,809.8021937417972,0,2
2178.0,827.5513957057019,0,2
2179.0,845.3005976696066,0,2
2180.0,863.0497996335114,0,2
2181.0,880.7990015974161,0,2
2182.0,898.5482035613209,0,2
2183.0,916.2974055252256,0,2
2184.0,934.0466074891303,0,2
2185.0,951.7958094530351,0,2
2186.0,969.5450114169398,0,2
2187.0,987.2942133808446,0,2
2188.0,5.043415344749292,0,2
2189.0,22.792617308654037,0,2
2190.0,40.54181927255878,0,2
2191.0,58.29102123646353,0,2
2192.0,76.04022320036827,0,2
2193.0,93.78942516427301,0,2
2194.0,111.53862712817775,0,2
2195.0,129.2878290920825,0,2
2196.0,147.03703105598723,0,2
2197.0,164.78623301989197,0,2
2198.0,182.5354349837967,0,2
2199.0,200.28463694770144,0,1
2200.0,218.03383891160618,0,1
2201.0,235.78304087551092,0,1
2202.0,253.53224283941566,0,0
2203.0,271.2814448033204,0,0
2204.0,289.03064676722516,0,0
2205.0,306.7798487311299,0,0
2206.0,324.52905069503464,0,0
2207.0,342.2782526589394,0,0
2208.0,360.0274546228441,0,0
2209.0,377.77665658674886,0,0
2210.0,395.5258585506536,0,0
2211.0,413.27506051455833,0,0
2212.0,431.0242624784631,0,0
2213.0,448.7734644423678,0,0
2214.0,466.52266640627255,0,0
2215.0,484.2718683701773,0,0
2216.0,502.021070334082,0,0
2217.0,519.7702722979868,0,0
2218.0,537.5194742618916,0,0
2219.0,555.2686762257963,0,0
2220.0,573.017878189701,0,0
2221.0,590.7670801536058,0,0
2222.0,608.5162821175105,0,0
2223.0,626.2654840814153,0,0
2224.0,644.01468604532,0,0
2225.0,661.7638880092247,0,0
2226.0,679.5130899731295,0,0
2227.0,697.2622919370342,0,0
2228.0,715.011493900939,0,0
2229.0,732.7606958648437,0,0
2230.0,750.5098978287484,0,1
2231.0,768.2590997926532,0,1
2232.0,786.0083017565579,0,1
2233.0,803.7575037204626,0,2
2234.0,821.5067056843674,0,2
2235.0,839.2559076482721,0,2
2236.0,857.0051096121769,0,2
2237.0,874.7543115760816,0,2
2238.0,892.5035135399863,0,2
2239.0,910.2527155038911,0,2
2240.0,928.0019174677958,0,2
2241.0,945.7511194317005,0,2
2242.0,963.5003213956053,0,2
2243.0,981.24952335951,0,2
2244.0,998.9987253234148,0,2
2245.0,16.7479272873195,0,2
2246.0,34.497129251224244,0,2
2247.0,52.24633121512899,0,2
2248.0,69.99553317903374,0,2
2249.0,87.74473514293848,0,2
2250.0,105.49393710684322,0,2
2251.0,123.24313907074796,0,2
2252.0,140.9923410346527,0,2
2253.0,158.74154299855743,0,2
2254.0,176.49074496246217,0,2
2255.0,194.2399469263669,0,2
2256.0,211.98914889027165,0,1
2257.0,229.7383508541764,0,1
2258.0,247.48755281808113,0,1
2259.0,265.2367547819859,0,0
2260.0,282.98595674589063,0,0
2261.0,300.73515870979537,0,0
2262.0,318.4843606737001,0,0
2263.0,336.23356263760485,0,0
2264.0,353.9827646015096,0,0
2265.0,371.7319665654143,0,0
2266.0,389.48116852931906,0,0
2267.0,407.2303704932238,0,0
2268.0,424.97957245712854,0,0
2269.0,442.7287744210333,0,0
2270.0,460.477976384938,0,0
2271.0,478.22717834884276,0,0
2272.0,495.9763803127475,0,0
2273.0,513.7255822766523,0,0
2274.0,531.474784240557,0,0
2275.0,549.2239862044618,0,0
2276.0,566.9731881683665,0,0
2277.0,584.7223901322712,0,0
2278.0,602.471592096176,0,0
2279.0,620.2207940600807,0,0
2280.0,637.9699960239855,0,0
2281.0,655.7191979878902,0,0
2282.0,673.4683999517949,0,0
2283.0,691.2176019156997,0,0
2284.0,708.9668038796044,0,0
2285.0,726.7160058435092,0,0
2286.0,744.4652078074139,0,0
2287.0,762.2144097713186,0,1
2288.0,779.9636117352234,0,1
2289.0,797.7128136991281,0,1
2290.0,815.4620156630328,0,2
2291.0,833.2112176269376,0,2
2292.0,850.9604195908423,0,2
2293.0,868.7096215547471,0,2
2294.0,886.4588235186518,0,2
2295.0,904.2080254825565,0,2
2296.0,921.9572274464613,0,2
2297.0,939.706429410366,0,2
2298.0,957.4556313742708,0,2
2299.0,975.2048333381755,0,2
2300.0,992.9540353020802,0,2
2301.0,10.703237265984967,0,2
2302.0,28.452439229889713,0,2
2303.0,46.20164119379446,0,2
2304.0,63.950843157699204,0,2
2305.0,81.70004512160395,0,2
2306.0,99.44924708550869,0,2
2307.0,117.19844904941343,0,2
2308.0,134.94765101331816,0,2
2309.0,152.6968529772229,0,2
2310.0,170.44605494112764,0,2
2311.0,188.19525690503238,0,2
2312.0,205.94445886893712,0,1
2313.0,223.69366083284186,0,1
2314.0,241.4428627967466,0,1
2315.0,259.19206476065136,0,0
2316.0,276.9412667245561,0,0
2317.0,294.69046868846084,0,0
2318.0,312.4396706523656,0,0
2319.0,330.1888726162703,0,0
2320.0,347.93807458017505,0,0
2321.0,365.6872765440798,0,0
2322.0,383.43647850798453,0,0
2323.0,401.18568047188927,0,0
2324.0,418.934882435794,0,0
2325.0,436.68408439969875,0,0
2326.0,454.4332863636035,0,0
2327.0,472.1824883275082,0,0
2328.0,489.93169029141296,0,0
2329.0,507.6808922553177,0,0
2330.0,525.4300942192225,0,0
2331.0,543.1792961831272,0,0
2332.0,560.928498147032,0,0
2333.0,578.6777001109367,0,0
2334.0,596.4269020748415,0,0
2335.0,614.1761040387462,0,0
2336.0,631.9253060026509,0,0
2337.0,649.6745079665557,0,0
2338.0,667.4237099304604,0,0
2339.0,685.1729118943651,0,0
2340.0,702.9221138582699,0,0
2341.0,720.6713158221746,0,0
2342.0,738.4205177860794,0,0
2343.0,756.1697197499841,0,1
2344.0,773.9189217138888,0,1
2345.0,791.6681236777936,0,1
2346.0,809.4173256416983,0,2
2347.0,827.166527605603,0,2
2348.0,844.9157295695078,0,2
2349.0,862.6649315334125,0,2
2350.0,880.4141334973173,0,2
2351.0,898.163335461222,0,2
2352.0,915.9125374251267,0,2
2353.0,933.6617393890315,0,2
2354.0,951.4109413529362,0,2
2355.0,969.160143316841,0,2
2356.0,986.9093452807457,0,2
2357.0,4.6585472446504355,0,2
2358.0,22.40774920855518,0,2
2359.0,40.15695117245993,0,2
2360.0,57.90615313636467,0,2
2361.0,75.65535510026942,0,2
2362.0,93.40455706417416,0,2
2363.0,111.1537590280789,0,2
2364.0,128.90296099198363,0,2
2365.0,146.65216295588837,0,2
2366.0,164.4013649197931,0,2
2367.0,182.15056688369785,0,2
2368.0,199.8997688476026,0,2
2369.0,217.64897081150733,0,1
2370.0,235.39817277541206,0,1
2371.0,253.1473747393168,0,0
2372.0,270.89657670322157,0,0
2373.0,288.6457786671263,0,0
2374.0,306.39498063103105,0,0
2375.0,324.1441825949358,0,0
2376.0,341.8933845588405,0,0
2377.0,359.64258652274526,0,0
2378.0,377.39178848665,0,0
2379.0,395.14099045055474,0,0
2380.0,412.8901924144595,0,0
2381.0,430.6393943783642,0,0
2382.0,448.38859634226895,0,0
2383.0,466.1377983061737,0,0
2384.0,483.88700027007843,0,0
2385.0,501.63620223398317,0,0
2386.0,519.385404197888,0,0
2387.0,537.1346061617927,0,0
2388.0,554.8838081256974,0,0
2389.0,572.6330100896022,0,0
2390.0,590.3822120535069,0,0
2391.0,608.1314140174117,0,0
2392.0,625.8806159813164,0,0
2393.0,643.6298179452211,0,0
2394.0,661.3790199091259,0,0
2395.0,679.1282218730306,0,0
2396.0,696.8774238369353,0,0
2397.0,714.6266258008401,0,0
2398.0,732.3758277647448,0,0
2399.0,750.1250297286496,0,1
2400.0,767.8742316925543,0,1
2401.0,785.623433656459,0,1
2402.0,803.3726356203638,0,2
2403.0,821.1218375842685,0,2
2404.0,838.8710395481733,0,2
2405.0,856.620241512078,0,2
2406.0,874.3694434759827,0,2
2407.0,892.1186454398875,0,2
2408.0,909.8678474037922,0,2
2409.0,927.617049367697,0,2
2410.0,945.3662513316017,0,2
2411.0,963.1154532955064,0,2
2412.0,980.8646552594112,0,2
2413.0,998.6138572233159,0,2
2414.0,16.363059187220642,0,2
2415.0,34.11226115112539,0,2
2416.0,51.86146311503013,0,2
2417.0,69.61066507893489,0,2
2418.0,87.35986704283962,0,2
2419.0,105.10906900674436,0,2
2420.0,122.8582709706491,0,2
2421.0,140.60747293455384,0,2
2422.0,158.35667489845858,0,2
2423.0,176.10587686236332,0,2
2424.0,193.85507882626806,0,2
2425.0,211.6042807901728,0,1
2426.0,229.35348275407753,0,1
2427.0,247.10268471798227,0,1
2428.0,264.85188668188704,0,0
2429.0,282.6010886457918,0,0
2430.0,300.3502906096965,0,0
2431.0,318.09949257360125,0,0
2432.0,335.848694537506,0,0
2433.0,353.59789650141073,0,0
2434.0,371.34709846531547,0,0
2435.0,389.0963004292202,0,0
2436.0,406.84550239312495,0,0
2437.0,424.5947043570297,0,0
2438.0,442.3439063209344,0,0
2439.0,460.09310828483916,0,0
2440.0,477.8423102487439,0,0
2441.0,495.59151221264864,0,0
2442.0,513.3407141765534,0,0
2443.0,531.0899161404582,0,0
2444.0,548.8391181043629,0,0
2445.0,566.5883200682676,0,0
2446.0,584.3375220321724,0,0
2447.0,602.0867239960771,0,0
2448.0,619.8359259599819,0,0
2449.0,637.5851279238866,0,0
2450.0,655.3343298877913,0,0
2451.0,673.0835318516961,0,0
2452.0,690.8327338156008,0,0
2453.0,708.5819357795056,0,0
2454.0,726.3311377434103,0,0
2455.0,744.080339707315,0,0
2456.0,761.8295416712198,0,1
2457.0,779.5787436351245,0,1
2458.0,797.3279455990292,0,1
2459.0,815.077147562934,0,2
2460.0,832.8263495268387,0,2
2461.0,850.5755514907435,0,2
2462.0,868.3247534546482,0,2
2463.0,886.0739554185529,0,2
2464.0,903.8231573824577,0,2
2465.0,921.5723593463624,0,2
2466.0,939.3215613102672,0,2
2467.0,957.0707632741719,0,2
2468.0,974.8199652380766,0,2
2469.0,992.5691672019814,0,2
2470.0,10.31836916588611,0,2
2471.0,28.067571129790856,0,2
2472.0,45.8167730936956,0,2
2473.0,63.56597505760035,0,2
2474.0,81.3151770215051,0,2
2475.0,99.06437898540983,0,2
2476.0,116.81358094931457,0,2
2477.0,134.5627829132193,0,2
2478.0,152.31198487712405,0,2
2479.0,170.06118684102879,0,2
2480.0,187.81038880493352,0,2
2481.0,205.55959076883826,0,1
2482.0,223.308792732743,0,1
2483.0,241.05799469664774,0,1
2484.0,258.8071966605525,0,0
2485.0,276.55639862445724,0,0
2486.0,294.305600588362,0,0
2487.0,312.0548025522667,0,0
2488.0,329.80400451617146,0,0
2489.0,347.5532064800762,0,0
2490.0,365.30240844398094,0,0
2491.0,383.0516104078857,0,0
2492.0,400.8008123717904,0,0
2493.0,418.55001433569515,0,0
2494.0,436.2992162995999,0,0
2495.0,454.04841826350463,0,0
2496.0,471.79762022740937,0,0
2497.0,489.5468221913141,0,0
2498.0,507.29602415521884,0,0
2499.0,525.0452261191236,0,0
2500.0,542.7944280830284,0,0
2501.0,560.5436300469331,0,0
2502.0,578.2928320108379,0,0
2503.0,596.0420339747426,0,0
2504.0,613.7912359386473,0,0
2505.0,631.5404379025521,0,0
2506.0,649.2896398664568,0,0
2507.0,667.0388418303615,0,0
2508.0,684.7880437942663,0,0
2509.0,702.537245758171,0,0
2510.0,720.2864477220758,0,0
2511.0,738.0356496859805,0,0
2512.0,755.7848516498852,0,1
2513.0,773.53405361379,0,1
2514.0,791.2832555776947,0,1
2515.0,809.0324575415995,0,2
2516.0,826.7816595055042,0,2
2517.0,844.5308614694089,0,2
2518.0,862.2800634333137,0,2
2519.0,880.0292653972184,0,2
2520.0,897.7784673611231,0,2
2521.0,915.5276693250279,0,2
2522.0,933.2768712889326,0,2
2523.0,951.0260732528374,0,2
2524.0,968.7752752167421,0,2
2525.0,986.5244771806468,0,2
2526.0,4.273679144551579,0,2
2527.0,22.022881108456325,0,2
2528.0,39.77208307236107,0,2
2529.0,57.521285036265816,0,2
2530.0,75.27048700017056,0,2
2531.0,93.0196889640753,0,2
2532.0,110.76889092798004,0,2
2533.0,128.51809289188478,0,2
2534.0,146.26729485578952,0,2
