time,x,y,in_or_out
876.0,767.4042730383305,0,1
877.0,784.2901593091839,0,1
878.0,801.1760455800372,0,2
879.0,818.0619318508906,0,2
880.0,834.9478181217439,0,2
881.0,851.8337043925973,0,2
882.0,868.7195906634506,0,2
883.0,885.605476934304,0,2
884.0,902.4913632051573,0,2
885.0,919.3772494760107,0,2
886.0,936.263135746864,0,2
887.0,953.1490220177174,0,2
888.0,970.0349082885707,0,2
889.0,986.920794559424,0,2
890.0,3.8066808302774007,0,2
891.0,20.692567101130763,0,2
892.0,37.578453371984125,0,2
893.0,54.46433964283749,0,2
894.0,71.35022591369085,0,2
895.0,88.23611218454421,0,2
896.0,105.12199845539757,0,2
897.0,122.00788472625094,0,2
898.0,138.8937709971043,0,2
899.0,155.77965726795765,0,2
900.0,172.665543538811,0,2
901.0,189.55142980966434,0,2
902.0,206.4373160805177,0,1
903.0,223.32320235137104,0,1
904.0,240.20908862222439,0,1
905.0,257.09497489307773,0,0
906.0,273.9808611639311,0,0
907.0,290.86674743478443,0,0
908.0,307.7526337056378,0,0
909.0,324.6385199764911,0,0
910.0,341.5244062473445,0,0
911.0,358.4102925181978,0,0
912.0,375.29617878905117,0,0
913.0,392.1820650599045,0,0
914.0,409.06795133075786,0,0
915.0,425.9538376016112,0,0
916.0,442.83972387246456,0,0
917.0,459.7256101433179,0,0
918.0,476.61149641417126,0,0
919.0,493.4973826850246,0,0
920.0,510.38326895587795,0,0
921.0,527.2691552267313,0,0
922.0,544.1550414975846,0,0
923.0,561.040927768438,0,0
924.0,577.9268140392913,0,0
925.0,594.8127003101447,0,0
926.0,611.698586580998,0,0
927.0,628.5844728518514,0,0
928.0,645.4703591227047,0,0
929.0,662.3562453935581,0,0
930.0,679.2421316644114,0,0
931.0,696.1280179352648,0,0
932.0,713.0139042061181,0,0
933.0,729.8997904769715,0,0
934.0,746.7856767478248,0,0
935.0,763.6715630186782,0,1
936.0,780.5574492895315,0,1
937.0,797.4433355603849,0,1
938.0,814.3292218312382,0,2
939.0,831.2151081020916,0,2
940.0,848.1009943729449,0,2
941.0,864.9868806437983,0,2
942.0,881.8727669146516,0,2
943.0,898.758653185505,0,2
944.0,915.6445394563583,0,2
945.0,932.5304257272117,0,2
946.0,949.416311998065,0,2
947.0,966.3021982689183,0,2
948.0,983.1880845397717,0,2
949.0,0.07397081062504185,0,2
950.0,16.959857081478404,0,2
951.0,33.845743352331766,0,2
952.0,50.73162962318513,0,2
953.0,67.61751589403849,0,2
954.0,84.50340216489185,0,2
955.0,101.38928843574521,0,2
956.0,118.27517470659858,0,2
957.0,135.16106097745194,0,2
958.0,152.0469472483053,0,2
959.0,168.93283351915863,0,2
960.0,185.81871979001198,0,2
961.0,202.70460606086533,0,1
962.0,219.59049233171868,0,1
963.0,236.47637860257203,0,1
964.0,253.36226487342537,0,0
965.0,270.2481511442787,0,0
966.0,287.13403741513207,0,0
967.0,304.0199236859854,0,0
968.0,320.90580995683877,0,0
969.0,337.7916962276921,0,0
970.0,354.67758249854546,0,0
971.0,371.5634687693988,0,0
972.0,388.44935504025216,0,0
973.0,405.3352413111055,0,0
974.0,422.22112758195885,0,0
975.0,439.1070138528122,0,0
976.0,455.99290012366555,0,0
977.0,472.8787863945189,0,0
978.0,489.76467266537225,0,0
979.0,506.6505589362256,0,0
980.0,523.5364452070789,0,0
981.0,540.4223314779323,0,0
982.0,557.3082177487856,0,0
983.0,574.194104019639,0,0
984.0,591.0799902904923,0,0
985.0,607.9658765613457,0,0
986.0,624.851762832199,0,0
987.0,641.7376491030524,0,0
988.0,658.6235353739057,0,0
989.0,675.5094216447591,0,0
990.0,692.3953079156124,0,0
991.0,709.2811941864658,0,0
992.0,726.1670804573191,0,0
993.0,743.0529667281725,0,0
994.0,759.9388529990258,0,1
995.0,776.8247392698792,0,1
996.0,793.7106255407325,0,1
997.0,810.5965118115859,0,2
998.0,827.4823980824392,0,2
999.0,844.3682843532926,0,2
1000.0,861.2541706241459,0,2
1001.0,878.1400568949992,0,2
1002.0,895.0259431658526,0,2
1003.0,911.911829436706,0,2
1004.0,928.7977157075593,0,2
1005.0,945.6836019784126,0,2
1006.0,962.569488249266,0,2
1007.0,979.4553745201193,0,2
1008.0,996.3412607909727,0,2
1009.0,13.227147061826031,0,2
1010.0,30.113033332679393,0,2
1011.0,46.998919603532755,0,2
1012.0,63.88480587438612,0,2
1013.0,80.77069214523948,0,2
1014.0,97.65657841609284,0,2
1015.0,114.5424646869462,0,2
1016.0,131.42835095779958,0,2
1017.0,148.31423722865293,0,2
1018.0,165.20012349950628,0,2
1019.0,182.08600977035962,0,2
1020.0,198.97189604121297,0,2
1021.0,215.85778231206632,0,1
1022.0,232.74366858291967,0,1
1023.0,249.62955485377302,0,1
1024.0,266.51544112462636,0,0
1025.0,283.4013273954797,0,0
1026.0,300.28721366633306,0,0
1027.0,317.1730999371864,0,0
1028.0,334.05898620803976,0,0
1029.0,350.9448724788931,0,0
1030.0,367.83075874974645,0,0
1031.0,384.7166450205998,0,0
1032.0,401.60253129145315,0,0
1033.0,418.4884175623065,0,0
1034.0,435.37430383315984,0,0
1035.0,452.2601901040132,0,0
1036.0,469.14607637486654,0,0
1037.0,486.0319626457199,0,0
1038.0,502.91784891657323,0,0
1039.0,519.8037351874266,0,0
1040.0,536.6896214582799,0,0
1041.0,553.5755077291333,0,0
1042.0,570.4613939999866,0,0
1043.0,587.34728027084,0,0
1044.0,604.2331665416933,0,0
1045.0,621.1190528125467,0,0
1046.0,638.0049390834,0,0
1047.0,654.8908253542534,0,0
1048.0,671.7767116251067,0,0
1049.0,688.6625978959601,0,0
1050.0,705.5484841668134,0,0
1051.0,722.4343704376668,0,0
1052.0,739.3202567085201,0,0
1053.0,756.2061429793735,0,1
1054.0,773.0920292502268,0,1
1055.0,789.9779155210801,0,1
1056.0,806.8638017919335,0,2
1057.0,823.7496880627868,0,2
1058.0,840.6355743336402,0,2
1059.0,857.5214606044935,0,2
1060.0,874.4073468753469,0,2
1061.0,891.2932331462002,0,2
1062.0,908.1791194170536,0,2
1063.0,925.0650056879069,0,2
1064.0,941.9508919587603,0,2
1065.0,958.8367782296136,0,2
1066.0,975.722664500467,0,2
1067.0,992.6085507713203,0,2
1068.0,9.494437042173672,0,2
1069.0,26.380323313027034,0,2
1070.0,43.266209583880396,0,2
1071.0,60.15209585473376,0,2
1072.0,77.03798212558712,0,2
1073.0,93.92386839644048,0,2
1074.0,110.80975466729384,0,2
1075.0,127.6956409381472,0,2
1076.0,144.58152720900057,0,2
1077.0,161.46741347985392,0,2
1078.0,178.35329975070727,0,2
1079.0,195.2391860215606,0,2
1080.0,212.12507229241396,0,1
1081.0,229.0109585632673,0,1
1082.0,245.89684483412066,0,1
1083.0,262.782731104974,0,0
1084.0,279.66861737582735,0,0
1085.0,296.5545036466807,0,0
1086.0,313.44038991753405,0,0
1087.0,330.3262761883874,0,0
1088.0,347.21216245924074,0,0
1089.0,364.0980487300941,0,0
1090.0,380.98393500094744,0,0
1091.0,397.8698212718008,0,0
1092.0,414.75570754265414,0,0
1093.0,431.6415938135075,0,0
1094.0,448.52748008436083,0,0
1095.0,465.4133663552142,0,0
1096.0,482.2992526260675,0,0
1097.0,499.1851388969209,0,0
1098.0,516.0710251677742,0,0
1099.0,532.9569114386276,0,0
1100.0,549.8427977094809,0,0
1101.0,566.7286839803343,0,0
1102.0,583.6145702511876,0,0
1103.0,600.500456522041,0,0
1104.0,617.3863427928943,0,0
1105.0,634.2722290637477,0,0
1106.0,651.158115334601,0,0
1107.0,668.0440016054544,0,0
1108.0,684.9298878763077,0,0
1109.0,701.815774147161,0,0
1110.0,718.7016604180144,0,0
1111.0,735.5875466888677,0,0
1112.0,752.4734329597211,0,1
1113.0,769.3593192305744,0,1
1114.0,786.2452055014278,0,1
1115.0,803.1310917722811,0,2
1116.0,820.0169780431345,0,2
1117.0,836.9028643139878,0,2
1118.0,853.7887505848412,0,2
1119.0,870.6746368556945,0,2
1120.0,887.5605231265479,0,2
1121.0,904.4464093974012,0,2
1122.0,921.3322956682546,0,2
1123.0,938.2181819391079,0,2
1124.0,955.1040682099613,0,2
1125.0,971.9899544808146,0,2
1126.0,988.875840751668,0,2
1127.0,5.761727022521313,0,2
1128.0,22.647613293374675,0,2
1129.0,39.53349956422804,0,2
1130.0,56.4193858350814,0,2
1131.0,73.30527210593476,0,2
1132.0,90.19115837678812,0,2
1133.0,107.07704464764149,0,2
1134.0,123.96293091849485,0,2
1135.0,140.8488171893482,0,2
1136.0,157.73470346020156,0,2
1137.0,174.6205897310549,0,2
1138.0,191.50647600190825,0,2
1139.0,208.3923622727616,0,1
1140.0,225.27824854361495,0,1
1141.0,242.1641348144683,0,1
1142.0,259.05002108532165,0,0
1143.0,275.935907356175,0,0
1144.0,292.82179362702834,0,0
1145.0,309.7076798978817,0,0
1146.0,326.59356616873504,0,0
1147.0,343.4794524395884,0,0
1148.0,360.36533871044173,0,0
1149.0,377.2512249812951,0,0
1150.0,394.13711125214843,0,0
1151.0,411.0229975230018,0,0
1152.0,427.9088837938551,0,0
1153.0,444.7947700647085,0,0
1154.0,461.6806563355618,0,0
1155.0,478.56654260641517,0,0
1156.0,495.4524288772685,0,0
1157.0,512.3383151481219,0,0
1158.0,529.2242014189752,0,0
1159.0,546.1100876898286,0,0
1160.0,562.9959739606819,0,0
1161.0,579.8818602315353,0,0
1162.0,596.7677465023886,0,0
1163.0,613.653632773242,0,0
1164.0,630.5395190440953,0,0
1165.0,647.4254053149486,0,0
1166.0,664.311291585802,0,0
1167.0,681.1971778566553,0,0
1168.0,698.0830641275087,0,0
1169.0,714.968950398362,0,0
1170.0,731.8548366692154,0,0
1171.0,748.7407229400687,0,0
1172.0,765.6266092109221,0,1
1173.0,782.5124954817754,0,1
1174.0,799.3983817526288,0,1
1175.0,816.2842680234821,0,2
1176.0,833.1701542943355,0,2
1177.0,850.0560405651888,0,2
1178.0,866.9419268360422,0,2
1179.0,883.8278131068955,0,2
1180.0,900.7136993777489,0,2
1181.0,917.5995856486022,0,2
1182.0,934.4854719194556,0,2
1183.0,951.3713581903089,0,2
1184.0,968.2572444611623,0,2
1185.0,985.1431307320156,0,2
1186.0,2.0290170028689545,0,2
1187.0,18.914903273722317,0,2
1188.0,35.80078954457568,0,2
1189.0,52.68667581542904,0,2
1190.0,69.5725620862824,0,2
1191.0,86.45844835713577,0,2
1192.0,103.34433462798913,0,2
1193.0,120.23022089884249,0,2
1194.0,137.11610716969585,0,2
1195.0,154.0019934405492,0,2
1196.0,170.88787971140255,0,2
1197.0,187.7737659822559,0,2
1198.0,204.65965225310924,0,1
1199.0,221.5455385239626,0,1
1200.0,238.43142479481594,0,1
1201.0,255.3173110656693,0,0
1202.0,272.20319733652263,0,0
1203.0,289.089083607376,0,0
1204.0,305.97496987822933,0,0
1205.0,322.8608561490827,0,0
1206.0,339.746742419936,0,0
1207.0,356.6326286907894,0,0
1208.0,373.5185149616427,0,0
1209.0,390.40440123249607,0,0
1210.0,407.2902875033494,0,0
1211.0,424.17617377420277,0,0
1212.0,441.0620600450561,0,0
1213.0,457.94794631590946,0,0
1214.0,474.8338325867628,0,0
1215.0,491.71971885761616,0,0
1216.0,508.6056051284695,0,0
1217.0,525.4914913993229,0,0
1218.0,542.3773776701762,0,0
1219.0,559.2632639410295,0,0
1220.0,576.1491502118829,0,0
1221.0,593.0350364827362,0,0
1222.0,609.9209227535896,0,0
1223.0,626.8068090244429,0,0
1224.0,643.6926952952963,0,0
1225.0,660.5785815661496,0,0
1226.0,677.464467837003,0,0
1227.0,694.3503541078563,0,0
1228.0,711.2362403787097,0,0
1229.0,728.122126649563,0,0
1230.0,745.0080129204164,0,0
1231.0,761.8938991912697,0,1
1232.0,778.7797854621231,0,1
1233.0,795.6656717329764,0,1
1234.0,812.5515580038298,0,2
1235.0,829.4374442746831,0,2
1236.0,846.3233305455365,0,2
1237.0,863.2092168163898,0,2
1238.0,880.0951030872432,0,2
1239.0,896.9809893580965,0,2
1240.0,913.8668756289499,0,2
1241.0,930.7527618998032,0,2
1242.0,947.6386481706566,0,2
1243.0,964.5245344415099,0,2
1244.0,981.4104207123632,0,2
1245.0,998.2963069832166,0,2
1246.0,15.182193254069944,0,2
1247.0,32.068079524923306,0,2
1248.0,48.95396579577667,0,2
1249.0,65.83985206663003,0,2
1250.0,82.72573833748339,0,2
1251.0,99.61162460833675,0,2
1252.0,116.49751087919012,0,2
1253.0,133.3833971500435,0,2
1254.0,150.26928342089684,0,2
1255.0,167.1551696917502,0,2
1256.0,184.04105596260354,0,2
1257.0,200.92694223345688,0,1
1258.0,217.81282850431023,0,1
1259.0,234.69871477516358,0,1
1260.0,251.58460104601693,0,0
1261.0,268.4704873168703,0,0
1262.0,285.3563735877236,0,0
1263.0,302.242259858577,0,0
1264.0,319.1281461294303,0,0
1265.0,336.01403240028367,0,0
1266.0,352.899918671137,0,0
1267.0,369.78580494199036,0,0
1268.0,386.6716912128437,0,0
1269.0,403.55757748369706,0,0
1270.0,420.4434637545504,0,0
1271.0,437.32935002540376,0,0
1272.0,454.2152362962571,0,0
1273.0,471.10112256711045,0,0
1274.0,487.9870088379638,0,0
1275.0,504.87289510881715,0,0
1276.0,521.7587813796705,0,0
1277.0,538.6446676505238,0,0
1278.0,555.5305539213772,0,0
1279.0,572.4164401922305,0,0
1280.0,589.3023264630839,0,0
1281.0,606.1882127339372,0,0
1282.0,623.0740990047906,0,0
1283.0,639.9599852756439,0,0
1284.0,656.8458715464973,0,0
1285.0,673.7317578173506,0,0
1286.0,690.617644088204,0,0
1287.0,707.5035303590573,0,0
1288.0,724.3894166299107,0,0
1289.0,741.275302900764,0,0
1290.0,758.1611891716174,0,1
1291.0,775.0470754424707,0,1
1292.0,791.9329617133241,0,1
1293.0,808.8188479841774,0,2
1294.0,825.7047342550308,0,2
1295.0,842.5906205258841,0,2
1296.0,859.4765067967375,0,2
1297.0,876.3623930675908,0,2
1298.0,893.2482793384441,0,2
1299.0,910.1341656092975,0,2
1300.0,927.0200518801508,0,2
1301.0,943.9059381510042,0,2
1302.0,960.7918244218575,0,2
1303.0,977.6777106927109,0,2
1304.0,994.5635969635642,0,2
1305.0,11.449483234417585,0,2
1306.0,28.335369505270947,0,2
1307.0,45.22125577612431,0,2
1308.0,62.10714204697767,0,2
1309.0,78.99302831783103,0,2
1310.0,95.8789145886844,0,2
1311.0,112.76480085953776,0,2
1312.0,129.65068713039113,0,2
1313.0,146.53657340124448,0,2
1314.0,163.42245967209783,0,2
1315.0,180.30834594295118,0,2
1316.0,197.19423221380453,0,2
1317.0,214.08011848465787,0,1
1318.0,230.96600475551122,0,1
1319.0,247.85189102636457,0,1
1320.0,264.7377772972179,0,0
1321.0,281.62366356807127,0,0
1322.0,298.5095498389246,0,0
1323.0,315.39543610977796,0,0
1324.0,332.2813223806313,0,0
1325.0,349.16720865148466,0,0
1326.0,366.053094922338,0,0
1327.0,382.93898119319135,0,0
1328.0,399.8248674640447,0,0
1329.0,416.71075373489805,0,0
1330.0,433.5966400057514,0,0
1331.0,450.48252627660474,0,0
1332.0,467.3684125474581,0,0
1333.0,484.25429881831144,0,0
1334.0,501.1401850891648,0,0
1335.0,518.0260713600181,0,0
1336.0,534.9119576308715,0,0
1337.0,551.7978439017248,0,0
1338.0,568.6837301725782,0,0
1339.0,585.5696164434315,0,0
1340.0,602.4555027142849,0,0
1341.0,619.3413889851382,0,0
1342.0,636.2272752559916,0,0
1343.0,653.1131615268449,0,0
1344.0,669.9990477976983,0,0
1345.0,686.8849340685516,0,0
1346.0,703.770820339405,0,0
1347.0,720.6567066102583,0,0
1348.0,737.5425928811117,0,0
1349.0,754.428479151965,0,1
1350.0,771.3143654228184,0,1
1351.0,788.2002516936717,0,1
1352.0,805.086137964525,0,2
1353.0,821.9720242353784,0,2
1354.0,838.8579105062317,0,2
1355.0,855.7437967770851,0,2
1356.0,872.6296830479384,0,2
1357.0,889.5155693187918,0,2
1358.0,906.4014555896451,0,2
1359.0,923.2873418604985,0,2
1360.0,940.1732281313518,0,2
1361.0,957.0591144022052,0,2
1362.0,973.9450006730585,0,2
1363.0,990.8308869439119,0,2
1364.0,7.716773214765226,0,2
1365.0,24.602659485618588,0,2
1366.0,41.48854575647195,0,2
1367.0,58.37443202732531,0,2
1368.0,75.26031829817867,0,2
1369.0,92.14620456903204,0,2
1370.0,109.0320908398854,0,2
1371.0,125.91797711073876,0,2
1372.0,142.80386338159212,0,2
1373.0,159.68974965244547,0,2
1374.0,176.57563592329882,0,2
1375.0,193.46152219415217,0,2
1376.0,210.34740846500551,0,1
1377.0,227.23329473585886,0,1
1378.0,244.1191810067122,0,1
1379.0,261.00506727756556,0,0
1380.0,277.8909535484189,0,0
1381.0,294.77683981927225,0,0
1382.0,311.6627260901256,0,0
1383.0,328.54861236097895,0,0
1384.0,345.4344986318323,0,0
1385.0,362.32038490268565,0,0
1386.0,379.206271173539,0,0
1387.0,396.09215744439234,0,0
1388.0,412.9780437152457,0,0
1389.0,429.86392998609904,0,0
1390.0,446.7498162569524,0,0
1391.0,463.63570252780573,0,0
1392.0,480.5215887986591,0,0
1393.0,497.40747506951243,0,0
1394.0,514.2933613403658,0,0
1395.0,531.1792476112191,0,0
1396.0,548.0651338820725,0,0
1397.0,564.9510201529258,0,0
1398.0,581.8369064237792,0,0
1399.0,598.7227926946325,0,0
1400.0,615.6086789654859,0,0
1401.0,632.4945652363392,0,0
1402.0,649.3804515071926,0,0
1403.0,666.2663377780459,0,0
1404.0,683.1522240488993,0,0
1405.0,700.0381103197526,0,0
1406.0,716.923996590606,0,0
1407.0,733.8098828614593,0,0
1408.0,750.6957691323126,0,1
1409.0,767.581655403166,0,1
1410.0,784.4675416740193,0,1
1411.0,801.3534279448727,0,2
1412.0,818.239314215726,0,2
1413.0,835.1252004865794,0,2
1414.0,852.0110867574327,0,2
1415.0,868.8969730282861,0,2
1416.0,885.7828592991394,0,2
1417.0,902.6687455699928,0,2
1418.0,919.5546318408461,0,2
1419.0,936.4405181116995,0,2
1420.0,953.3264043825528,0,2
1421.0,970.2122906534062,0,2
1422.0,987.0981769242595,0,2
1423.0,3.984063195112867,0,2
1424.0,20.86994946596623,0,2
1425.0,37.75583573681959,0,2
1426.0,54.64172200767295,0,2
1427.0,71.52760827852632,0,2
1428.0,88.41349454937968,0,2
1429.0,105.29938082023304,0,2
1430.0,122.1852670910864,0,2
1431.0,139.07115336193976,0,2
1432.0,155.9570396327931,0,2
1433.0,172.84292590364646,0,2
1434.0,189.7288121744998,0,2
1435.0,206.61469844535316,0,1
1436.0,223.5005847162065,0,1
1437.0,240.38647098705985,0,1
1438.0,257.2723572579132,0,0
1439.0,274.15824352876655,0,0
1440.0,291.0441297996199,0,0
1441.0,307.93001607047324,0,0
1442.0,324.8159023413266,0,0
1443.0,341.70178861217994,0,0
1444.0,358.5876748830333,0,0
1445.0,375.47356115388664,0,0
1446.0,392.35944742474,0,0
1447.0,409.24533369559333,0,0
1448.0,426.1312199664467,0,0
1449.0,443.0171062373,0,0
1450.0,459.9029925081534,0,0
1451.0,476.7888787790067,0,0
1452.0,493.67476504986007,0,0
1453.0,510.5606513207134,0,0
1454.0,527.4465375915668,0,0
1455.0,544.3324238624201,0,0
1456.0,561.2183101332735,0,0
1457.0,578.1041964041268,0,0
1458.0,594.9900826749802,0,0
1459.0,611.8759689458335,0,0
1460.0,628.7618552166869,0,0
1461.0,645.6477414875402,0,0
1462.0,662.5336277583935,0,0
1463.0,679.4195140292469,0,0
1464.0,696.3054003001002,0,0
1465.0,713.1912865709536,0,0
1466.0,730.0771728418069,0,0
1467.0,746.9630591126603,0,0
1468.0,763.8489453835136,0,1
1469.0,780.734831654367,0,1
1470.0,797.6207179252203,0,1
1471.0,814.5066041960737,0,2
1472.0,831.392490466927,0,2
1473.0,848.2783767377804,0,2
1474.0,865.1642630086337,0,2
1475.0,882.0501492794871,0,2
1476.0,898.9360355503404,0,2
1477.0,915.8219218211938,0,2
1478.0,932.7078080920471,0,2
1479.0,949.5936943629005,0,2
1480.0,966.4795806337538,0,2
1481.0,983.3654669046072,0,2
1482.0,0.2513531754605083,0,2
1483.0,17.13723944631387,0,2
1484.0,34.02312571716723,0,2
1485.0,50.909011988020595,0,2
1486.0,67.79489825887396,0,2
1487.0,84.68078452972732,0,2
1488.0,101.56667080058068,0,2
1489.0,118.45255707143404,0,2
1490.0,135.3384433422874,0,2
1491.0,152.22432961314075,0,2
1492.0,169.1102158839941,0,2
1493.0,185.99610215484745,0,2
1494.0,202.8819884257008,0,1
1495.0,219.76787469655414,0,1
1496.0,236.6537609674075,0,1
1497.0,253.53964723826084,0,0
1498.0,270.4255335091142,0,0
1499.0,287.31141977996754,0,0
1500.0,304.1973060508209,0,0
1501.0,321.08319232167423,0,0
1502.0,337.9690785925276,0,0
1503.0,354.8549648633809,0,0
1504.0,371.7408511342343,0,0
1505.0,388.6267374050876,0,0
1506.0,405.512623675941,0,0
1507.0,422.3985099467943,0,0
1508.0,439.28439621764767,0,0
1509.0,456.170282488501,0,0
1510.0,473.05616875935436,0,0
1511.0,489.9420550302077,0,0
1512.0,506.82794130106106,0,0
1513.0,523.7138275719144,0,0
1514.0,540.5997138427678,0,0
1515.0,557.4856001136211,0,0
1516.0,574.3714863844745,0,0
1517.0,591.2573726553278,0,0
1518.0,608.1432589261811,0,0
1519.0,625.0291451970345,0,0
1520.0,641.9150314678878,0,0
1521.0,658.8009177387412,0,0
1522.0,675.6868040095945,0,0
1523.0,692.5726902804479,0,0
1524.0,709.4585765513012,0,0
1525.0,726.3444628221546,0,0
1526.0,743.2303490930079,0,0
1527.0,760.1162353638613,0,1
1528.0,777.0021216347146,0,1
1529.0,793.888007905568,0,1
1530.0,810.7738941764213,0,2
1531.0,827.6597804472747,0,2
1532.0,844.545666718128,0,2
1533.0,861.4315529889814,0,2
1534.0,878.3174392598347,0,2
1535.0,895.2033255306881,0,2
1536.0,912.0892118015414,0,2
1537.0,928.9750980723948,0,2
1538.0,945.8609843432481,0,2
1539.0,962.7468706141015,0,2
1540.0,979.6327568849548,0,2
1541.0,996.5186431558081,0,2
1542.0,13.404529426661497,0,2
1543.0,30.29041569751486,0,2
1544.0,47.17630196836822,0,2
1545.0,64.06218823922158,0,2
1546.0,80.94807451007495,0,2
1547.0,97.83396078092831,0,2
1548.0,114.71984705178167,0,2
1549.0,131.60573332263505,0,2
1550.0,148.4916195934884,0,2
1551.0,165.37750586434174,0,2
1552.0,182.2633921351951,0,2
1553.0,199.14927840604844,0,2
1554.0,216.0351646769018,0,1
1555.0,232.92105094775513,0,1
1556.0,249.80693721860848,0,1
1557.0,266.69282348946183,0,0
1558.0,283.5787097603152,0,0
1559.0,300.4645960311685,0,0
1560.0,317.3504823020219,0,0
1561.0,334.2363685728752,0,0
1562.0,351.12225484372857,0,0
1563.0,368.0081411145819,0,0
1564.0,384.89402738543527,0,0
1565.0,401.7799136562886,0,0
1566.0,418.66579992714196,0,0
1567.0,435.5516861979953,0,0
1568.0,452.43757246884866,0,0
1569.0,469.323458739702,0,0
1570.0,486.20934501055535,0,0
1571.0,503.0952312814087,0,0
1572.0,519.981117552262,0,0
1573.0,536.8670038231154,0,0
1574.0,553.7528900939687,0,0
1575.0,570.6387763648221,0,0
1576.0,587.5246626356754,0,0
1577.0,604.4105489065288,0,0
1578.0,621.2964351773821,0,0
1579.0,638.1823214482355,0,0
1580.0,655.0682077190888,0,0
1581.0,671.9540939899422,0,0
1582.0,688.8399802607955,0,0
1583.0,705.7258665316489,0,0
1584.0,722.6117528025022,0,0
1585.0,739.4976390733556,0,0
1586.0,756.3835253442089,0,1
1587.0,773.2694116150623,0,1
1588.0,790.1552978859156,0,1
1589.0,807.041184156769,0,2
1590.0,823.9270704276223,0,2
1591.0,840.8129566984757,0,2
1592.0,857.698842969329,0,2
1593.0,874.5847292401824,0,2
1594.0,891.4706155110357,0,2
1595.0,908.356501781889,0,2
1596.0,925.2423880527424,0,2
1597.0,942.1282743235957,0,2
1598.0,959.0141605944491,0,2
1599.0,975.9000468653024,0,2
1600.0,992.7859331361558,0,2
1601.0,9.671819407009139,0,2
1602.0,26.5577056778625,0,2
1603.0,43.44359194871586,0,2
1604.0,60.329478219569225,0,2
1605.0,77.21536449042259,0,2
1606.0,94.10125076127595,0,2
1607.0,110.98713703212931,0,2
1608.0,127.87302330298267,0,2
1609.0,144.75890957383604,0,2
1610.0,161.64479584468938,0,2
1611.0,178.53068211554273,0,2
1612.0,195.41656838639608,0,2
1613.0,212.30245465724943,0,1
1614.0,229.18834092810278,0,1
1615.0,246.07422719895612,0,1
1616.0,262.96011346980947,0,0
1617.0,279.8459997406628,0,0
1618.0,296.73188601151617,0,0
1619.0,313.6177722823695,0,0
1620.0,330.50365855322286,0,0
1621.0,347.3895448240762,0,0
1622.0,364.27543109492956,0,0
1623.0,381.1613173657829,0,0
1624.0,398.04720363663625,0,0
1625.0,414.9330899074896,0,0
1626.0,431.81897617834295,0,0
1627.0,448.7048624491963,0,0
1628.0,465.59074872004965,0,0
1629.0,482.476634990903,0,0
1630.0,499.36252126175634,0,0
1631.0,516.2484075326097,0,0
1632.0,533.134293803463,0,0
1633.0,550.0201800743164,0,0
1634.0,566.9060663451697,0,0
1635.0,583.7919526160231,0,0
1636.0,600.6778388868764,0,0
1637.0,617.5637251577298,0,0
1638.0,634.4496114285831,0,0
1639.0,651.3354976994365,0,0
1640.0,668.2213839702898,0,0
1641.0,685.1072702411432,0,0
1642.0,701.9931565119965,0,0
1643.0,718.8790427828499,0,0
1644.0,735.7649290537032,0,0
1645.0,752.6508153245566,0,1
1646.0,769.5367015954099,0,1
1647.0,786.4225878662633,0,1
1648.0,803.3084741371166,0,2
1649.0,820.19436040797,0,2
1650.0,837.0802466788233,0,2
1651.0,853.9661329496766,0,2
1652.0,870.85201922053,0,2
1653.0,887.7379054913833,0,2
1654.0,904.6237917622367,0,2
1655.0,921.50967803309,0,2
1656.0,938.3955643039434,0,2
1657.0,955.2814505747967,0,2
1658.0,972.1673368456501,0,2
1659.0,989.0532231165034,0,2
1660.0,5.93910938735678,0,2
1661.0,22.824995658210142,0,2
1662.0,39.710881929063504,0,2
1663.0,56.596768199916866,0,2
1664.0,73.48265447077023,0,2
1665.0,90.36854074162359,0,2
1666.0,107.25442701247695,0,2
1667.0,124.14031328333031,0,2
1668.0,141.02619955418368,0,2
1669.0,157.91208582503702,0,2
1670.0,174.79797209589037,0,2
1671.0,191.68385836674372,0,2
1672.0,208.56974463759707,0,1
1673.0,225.45563090845042,0,1
1674.0,242.34151717930376,0,1
1675.0,259.2274034501571,0,0
1676.0,276.11328972101046,0,0
1677.0,292.9991759918638,0,0
1678.0,309.88506226271716,0,0
1679.0,326.7709485335705,0,0
1680.0,343.65683480442385,0,0
1681.0,360.5427210752772,0,0
1682.0,377.42860734613055,0,0
1683.0,394.3144936169839,0,0
1684.0,411.20037988783724,0,0
1685.0,428.0862661586906,0,0
1686.0,444.97215242954394,0,0
1687.0,461.8580387003973,0,0
1688.0,478.74392497125064,0,0
1689.0,495.629811242104,0,0
1690.0,512.5156975129573,0,0
1691.0,529.4015837838107,0,0
1692.0,546.287470054664,0,0
1693.0,563.1733563255174,0,0
1694.0,580.0592425963707,0,0
1695.0,596.9451288672241,0,0
1696.0,613.8310151380774,0,0
1697.0,630.7169014089308,0,0
1698.0,647.6027876797841,0,0
1699.0,664.4886739506375,0,0
1700.0,681.3745602214908,0,0
1701.0,698.2604464923442,0,0
1702.0,715.1463327631975,0,0
1703.0,732.0322190340509,0,0
1704.0,748.9181053049042,0,0
1705.0,765.8039915757575,0,1
1706.0,782.6898778466109,0,1
1707.0,799.5757641174642,0,1
1708.0,816.4616503883176,0,2
