time,x,y,in_or_out
1709.0,176.52217894819867,1,2
1710.0,160.02745649288062,1,2
1711.0,143.53273403756256,1,2
1712.0,127.0380115822445,1,2
1713.0,110.54328912692642,1,2
1714.0,94.04856667160836,1,2
1715.0,77.55384421629029,1,2
1716.0,61.05912176097222,1,2
1717.0,44.56439930565415,1,2
1718.0,28.069676850336084,1,2
1719.0,11.574954395018018,1,2
1720.0,995.0802319397,1,2
1721.0,978.5855094843819,1,2
1722.0,962.0907870290638,1,2
1723.0,945.5960645737457,1,2
1724.0,929.1013421184276,1,2
1725.0,912.6066196631095,1,2
1726.0,896.1118972077915,1,2
1727.0,879.6171747524734,1,2
1728.0,863.1224522971553,1,2
1729.0,846.6277298418372,1,2
1730.0,830.1330073865191,1,2
1731.0,813.638284931201,1,2
1732.0,797.143562475883,1,1
1733.0,780.6488400205649,1,1
1734.0,764.1541175652468,1,1
1735.0,747.6593951099287,1,0
1736.0,731.1646726546106,1,0
1737.0,714.6699501992925,1,0
1738.0,698.1752277439745,1,0
1739.0,681.6805052886564,1,0
1740.0,665.1857828333383,1,0
1741.0,648.6910603780202,1,0
1742.0,632.1963379227021,1,0
1743.0,615.701615467384,1,0
1744.0,599.206893012066,1,0
1745.0,582.7121705567479,1,0
1746.0,566.2174481014298,1,0
1747.0,549.7227256461117,1,0
1748.0,533.2280031907936,1,0
1749.0,516.7332807354755,1,0
1750.0,500.23855828015746,1,0
1751.0,483.7438358248394,1,0
1752.0,467.2491133695213,1,0
1753.0,450.7543909142032,1,0
1754.0,434.25966845888513,1,0
1755.0,417.76494600356705,1,0
1756.0,401.27022354824896,1,0
1757.0,384.7755010929309,1,0
1758.0,368.2807786376128,1,0
1759.0,351.7860561822947,1,0
1760.0,335.29133372697663,1,0
1761.0,318.79661127165855,1,0
1762.0,302.30188881634047,1,0
1763.0,285.8071663610224,1,0
1764.0,269.3124439057043,1,0
1765.0,252.81772145038624,1,0
1766.0,236.3229989950682,1,1
1767.0,219.82827653975014,1,1
1768.0,203.33355408443208,1,1
1769.0,186.83883162911403,1,2
1770.0,170.34410917379597,1,2
1771.0,153.84938671847792,1,2
1772.0,137.35466426315986,1,2
1773.0,120.85994180784179,1,2
1774.0,104.36521935252372,1,2
1775.0,87.87049689720565,1,2
1776.0,71.37577444188759,1,2
1777.0,54.88105198656952,1,2
1778.0,38.38632953125145,1,2
1779.0,21.891607075933383,1,2
1780.0,5.396884620615317,1,2
1781.0,988.9021621652972,1,2
1782.0,972.4074397099791,1,2
1783.0,955.9127172546611,1,2
1784.0,939.417994799343,1,2
1785.0,922.9232723440249,1,2
1786.0,906.4285498887068,1,2
1787.0,889.9338274333887,1,2
1788.0,873.4391049780706,1,2
1789.0,856.9443825227526,1,2
1790.0,840.4496600674345,1,2
1791.0,823.9549376121164,1,2
1792.0,807.4602151567983,1,2
1793.0,790.9654927014802,1,1
1794.0,774.4707702461621,1,1
1795.0,757.9760477908441,1,1
1796.0,741.481325335526,1,0
1797.0,724.9866028802079,1,0
1798.0,708.4918804248898,1,0
1799.0,691.9971579695717,1,0
1800.0,675.5024355142536,1,0
1801.0,659.0077130589356,1,0
1802.0,642.5129906036175,1,0
1803.0,626.0182681482994,1,0
1804.0,609.5235456929813,1,0
1805.0,593.0288232376632,1,0
1806.0,576.5341007823451,1,0
1807.0,560.0393783270271,1,0
1808.0,543.544655871709,1,0
1809.0,527.0499334163909,1,0
1810.0,510.5552109610728,1,0
1811.0,494.06048850575473,1,0
1812.0,477.56576605043665,1,0
1813.0,461.07104359511857,1,0
1814.0,444.5763211398005,1,0
1815.0,428.0815986844824,1,0
1816.0,411.5868762291643,1,0
1817.0,395.09215377384623,1,0
1818.0,378.59743131852815,1,0
1819.0,362.10270886321007,1,0
1820.0,345.607986407892,1,0
1821.0,329.1132639525739,1,0
1822.0,312.6185414972558,1,0
1823.0,296.12381904193774,1,0
1824.0,279.62909658661965,1,0
1825.0,263.13437413130157,1,0
1826.0,246.63965167598352,1,1
1827.0,230.14492922066546,1,1
1828.0,213.6502067653474,1,1
1829.0,197.15548431002935,1,2
1830.0,180.6607618547113,1,2
1831.0,164.16603939939324,1,2
1832.0,147.6713169440752,1,2
1833.0,131.17659448875713,1,2
1834.0,114.68187203343906,1,2
1835.0,98.187149578121,1,2
1836.0,81.69242712280293,1,2
1837.0,65.19770466748486,1,2
1838.0,48.70298221216679,1,2
1839.0,32.20825975684872,1,2
1840.0,15.713537301530653,1,2
1841.0,999.2188148462126,1,2
1842.0,982.7240923908945,1,2
1843.0,966.2293699355764,1,2
1844.0,949.7346474802583,1,2
1845.0,933.2399250249402,1,2
1846.0,916.7452025696222,1,2
1847.0,900.2504801143041,1,2
1848.0,883.755757658986,1,2
1849.0,867.2610352036679,1,2
1850.0,850.7663127483498,1,2
1851.0,834.2715902930317,1,2
1852.0,817.7768678377137,1,2
1853.0,801.2821453823956,1,2
1854.0,784.7874229270775,1,1
1855.0,768.2927004717594,1,1
1856.0,751.7979780164413,1,1
1857.0,735.3032555611233,1,0
1858.0,718.8085331058052,1,0
1859.0,702.3138106504871,1,0
1860.0,685.819088195169,1,0
1861.0,669.3243657398509,1,0
1862.0,652.8296432845328,1,0
1863.0,636.3349208292148,1,0
1864.0,619.8401983738967,1,0
1865.0,603.3454759185786,1,0
1866.0,586.8507534632605,1,0
1867.0,570.3560310079424,1,0
1868.0,553.8613085526243,1,0
1869.0,537.3665860973063,1,0
1870.0,520.8718636419882,1,0
1871.0,504.3771411866701,1,0
1872.0,487.882418731352,1,0
1873.0,471.3876962760339,1,0
1874.0,454.89297382071584,1,0
1875.0,438.39825136539775,1,0
1876.0,421.9035289100797,1,0
1877.0,405.4088064547616,1,0
1878.0,388.9140839994435,1,0
1879.0,372.4193615441254,1,0
1880.0,355.92463908880734,1,0
1881.0,339.42991663348926,1,0
1882.0,322.9351941781712,1,0
1883.0,306.4404717228531,1,0
1884.0,289.945749267535,1,0
1885.0,273.4510268122169,1,0
1886.0,256.95630435689884,1,0
1887.0,240.4615819015808,1,1
1888.0,223.96685944626273,1,1
1889.0,207.47213699094468,1,1
1890.0,190.97741453562662,1,2
1891.0,174.48269208030857,1,2
1892.0,157.9879696249905,1,2
1893.0,141.49324716967246,1,2
1894.0,124.99852471435439,1,2
1895.0,108.50380225903632,1,2
1896.0,92.00907980371825,1,2
1897.0,75.51435734840018,1,2
1898.0,59.01963489308211,1,2
1899.0,42.524912437764044,1,2
1900.0,26.03018998244598,1,2
1901.0,9.535467527127913,1,2
1902.0,993.0407450718099,1,2
1903.0,976.5460226164918,1,2
1904.0,960.0513001611737,1,2
1905.0,943.5565777058556,1,2
1906.0,927.0618552505375,1,2
1907.0,910.5671327952194,1,2
1908.0,894.0724103399014,1,2
1909.0,877.5776878845833,1,2
1910.0,861.0829654292652,1,2
1911.0,844.5882429739471,1,2
1912.0,828.093520518629,1,2
1913.0,811.5987980633109,1,2
1914.0,795.1040756079929,1,1
1915.0,778.6093531526748,1,1
1916.0,762.1146306973567,1,1
1917.0,745.6199082420386,1,0
1918.0,729.1251857867205,1,0
1919.0,712.6304633314024,1,0
1920.0,696.1357408760844,1,0
1921.0,679.6410184207663,1,0
1922.0,663.1462959654482,1,0
1923.0,646.6515735101301,1,0
1924.0,630.156851054812,1,0
1925.0,613.6621285994939,1,0
1926.0,597.1674061441759,1,0
1927.0,580.6726836888578,1,0
1928.0,564.1779612335397,1,0
1929.0,547.6832387782216,1,0
1930.0,531.1885163229035,1,0
1931.0,514.6937938675854,1,0
1932.0,498.19907141226736,1,0
1933.0,481.7043489569493,1,0
1934.0,465.2096265016312,1,0
1935.0,448.7149040463131,1,0
1936.0,432.220181590995,1,0
1937.0,415.72545913567694,1,0
1938.0,399.23073668035886,1,0
1939.0,382.7360142250408,1,0
1940.0,366.2412917697227,1,0
1941.0,349.7465693144046,1,0
1942.0,333.2518468590865,1,0
1943.0,316.75712440376844,1,0
1944.0,300.26240194845036,1,0
1945.0,283.7676794931323,1,0
1946.0,267.2729570378142,1,0
1947.0,250.77823458249614,1,0
1948.0,234.28351212717808,1,1
1949.0,217.78878967186003,1,1
1950.0,201.29406721654198,1,1
1951.0,184.79934476122392,1,2
1952.0,168.30462230590587,1,2
1953.0,151.8098998505878,1,2
1954.0,135.31517739526976,1,2
1955.0,118.82045493995169,1,2
1956.0,102.32573248463362,1,2
1957.0,85.83101002931555,1,2
1958.0,69.33628757399748,1,2
1959.0,52.84156511867941,1,2
1960.0,36.34684266336134,1,2
1961.0,19.852120208043278,1,2
1962.0,3.3573977527252126,1,2
1963.0,986.8626752974071,1,2
1964.0,970.367952842089,1,2
1965.0,953.873230386771,1,2
1966.0,937.3785079314529,1,2
1967.0,920.8837854761348,1,2
1968.0,904.3890630208167,1,2
1969.0,887.8943405654986,1,2
1970.0,871.3996181101805,1,2
1971.0,854.9048956548625,1,2
1972.0,838.4101731995444,1,2
1973.0,821.9154507442263,1,2
1974.0,805.4207282889082,1,2
1975.0,788.9260058335901,1,1
1976.0,772.431283378272,1,1
1977.0,755.936560922954,1,1
1978.0,739.4418384676359,1,0
1979.0,722.9471160123178,1,0
1980.0,706.4523935569997,1,0
1981.0,689.9576711016816,1,0
1982.0,673.4629486463635,1,0
1983.0,656.9682261910455,1,0
1984.0,640.4735037357274,1,0
1985.0,623.9787812804093,1,0
1986.0,607.4840588250912,1,0
1987.0,590.9893363697731,1,0
1988.0,574.494613914455,1,0
1989.0,557.999891459137,1,0
1990.0,541.5051690038189,1,0
1991.0,525.0104465485008,1,0
1992.0,508.5157240931827,1,0
1993.0,492.02100163786463,1,0
1994.0,475.52627918254655,1,0
1995.0,459.03155672722846,1,0
1996.0,442.5368342719104,1,0
1997.0,426.0421118165923,1,0
1998.0,409.5473893612742,1,0
1999.0,393.05266690595613,1,0
2000.0,376.55794445063805,1,0
2001.0,360.06322199531996,1,0
2002.0,343.5684995400019,1,0
2003.0,327.0737770846838,1,0
2004.0,310.5790546293657,1,0
2005.0,294.08433217404763,1,0
2006.0,277.58960971872955,1,0
2007.0,261.09488726341147,1,0
2008.0,244.6001648080934,1,1
2009.0,228.10544235277536,1,1
2010.0,211.6107198974573,1,1
2011.0,195.11599744213925,1,2
2012.0,178.6212749868212,1,2
2013.0,162.12655253150314,1,2
2014.0,145.63183007618508,1,2
2015.0,129.13710762086703,1,2
2016.0,112.64238516554896,1,2
2017.0,96.14766271023089,1,2
2018.0,79.65294025491282,1,2
2019.0,63.15821779959475,1,2
2020.0,46.66349534427668,1,2
2021.0,30.168772888958618,1,2
2022.0,13.674050433640552,1,2
2023.0,997.1793279783225,1,2
2024.0,980.6846055230044,1,2
2025.0,964.1898830676863,1,2
2026.0,947.6951606123682,1,2
2027.0,931.2004381570501,1,2
2028.0,914.7057157017321,1,2
2029.0,898.210993246414,1,2
2030.0,881.7162707910959,1,2
2031.0,865.2215483357778,1,2
2032.0,848.7268258804597,1,2
2033.0,832.2321034251416,1,2
2034.0,815.7373809698236,1,2
2035.0,799.2426585145055,1,1
2036.0,782.7479360591874,1,1
2037.0,766.2532136038693,1,1
2038.0,749.7584911485512,1,0
2039.0,733.2637686932331,1,0
2040.0,716.7690462379151,1,0
2041.0,700.274323782597,1,0
2042.0,683.7796013272789,1,0
2043.0,667.2848788719608,1,0
2044.0,650.7901564166427,1,0
2045.0,634.2954339613246,1,0
2046.0,617.8007115060066,1,0
2047.0,601.3059890506885,1,0
2048.0,584.8112665953704,1,0
2049.0,568.3165441400523,1,0
2050.0,551.8218216847342,1,0
2051.0,535.3270992294161,1,0
2052.0,518.8323767740981,1,0
2053.0,502.33765431878,1,0
2054.0,485.8429318634619,1,0
2055.0,469.3482094081438,1,0
2056.0,452.85348695282573,1,0
2057.0,436.35876449750765,1,0
2058.0,419.86404204218957,1,0
2059.0,403.3693195868715,1,0
2060.0,386.8745971315534,1,0
2061.0,370.3798746762353,1,0
2062.0,353.88515222091723,1,0
2063.0,337.39042976559915,1,0
2064.0,320.89570731028107,1,0
2065.0,304.400984854963,1,0
2066.0,287.9062623996449,1,0
2067.0,271.4115399443268,1,0
2068.0,254.91681748900876,1,0
2069.0,238.4220950336907,1,1
2070.0,221.92737257837265,1,1
2071.0,205.4326501230546,1,1
2072.0,188.93792766773655,1,2
2073.0,172.4432052124185,1,2
2074.0,155.94848275710044,1,2
2075.0,139.45376030178238,1,2
2076.0,122.95903784646431,1,2
2077.0,106.46431539114624,1,2
2078.0,89.96959293582817,1,2
2079.0,73.4748704805101,1,2
2080.0,56.98014802519204,1,2
2081.0,40.48542556987397,1,2
2082.0,23.990703114555902,1,2
2083.0,7.495980659237837,1,2
2084.0,991.0012582039197,1,2
2085.0,974.5065357486017,1,2
2086.0,958.0118132932836,1,2
2087.0,941.5170908379655,1,2
2088.0,925.0223683826474,1,2
2089.0,908.5276459273293,1,2
2090.0,892.0329234720112,1,2
2091.0,875.5382010166932,1,2
2092.0,859.0434785613751,1,2
2093.0,842.548756106057,1,2
2094.0,826.0540336507389,1,2
2095.0,809.5593111954208,1,2
2096.0,793.0645887401027,1,1
2097.0,776.5698662847847,1,1
2098.0,760.0751438294666,1,1
2099.0,743.5804213741485,1,0
2100.0,727.0856989188304,1,0
2101.0,710.5909764635123,1,0
2102.0,694.0962540081943,1,0
2103.0,677.6015315528762,1,0
2104.0,661.1068090975581,1,0
2105.0,644.61208664224,1,0
2106.0,628.1173641869219,1,0
2107.0,611.6226417316038,1,0
2108.0,595.1279192762858,1,0
2109.0,578.6331968209677,1,0
2110.0,562.1384743656496,1,0
2111.0,545.6437519103315,1,0
2112.0,529.1490294550134,1,0
2113.0,512.6543069996953,1,0
2114.0,496.15958454437725,1,0
2115.0,479.66486208905917,1,0
2116.0,463.1701396337411,1,0
2117.0,446.675417178423,1,0
2118.0,430.1806947231049,1,0
2119.0,413.68597226778684,1,0
2120.0,397.19124981246875,1,0
2121.0,380.69652735715067,1,0
2122.0,364.2018049018326,1,0
2123.0,347.7070824465145,1,0
2124.0,331.2123599911964,1,0
2125.0,314.71763753587834,1,0
2126.0,298.22291508056026,1,0
2127.0,281.7281926252422,1,0
2128.0,265.2334701699241,1,0
2129.0,248.73874771460603,1,1
2130.0,232.24402525928798,1,1
2131.0,215.74930280396993,1,1
2132.0,199.25458034865187,1,2
2133.0,182.75985789333382,1,2
2134.0,166.26513543801576,1,2
2135.0,149.7704129826977,1,2
2136.0,133.27569052737965,1,2
2137.0,116.78096807206158,1,2
2138.0,100.28624561674351,1,2
2139.0,83.79152316142545,1,2
2140.0,67.29680070610738,1,2
2141.0,50.80207825078931,1,2
2142.0,34.30735579547124,1,2
2143.0,17.812633340153173,1,2
2144.0,1.3179108848351078,1,2
2145.0,984.823188429517,1,2
2146.0,968.3284659741989,1,2
2147.0,951.8337435188809,1,2
2148.0,935.3390210635628,1,2
2149.0,918.8442986082447,1,2
2150.0,902.3495761529266,1,2
2151.0,885.8548536976085,1,2
2152.0,869.3601312422904,1,2
2153.0,852.8654087869724,1,2
2154.0,836.3706863316543,1,2
2155.0,819.8759638763362,1,2
2156.0,803.3812414210181,1,2
2157.0,786.8865189657,1,1
2158.0,770.3917965103819,1,1
2159.0,753.8970740550639,1,1
2160.0,737.4023515997458,1,0
2161.0,720.9076291444277,1,0
2162.0,704.4129066891096,1,0
2163.0,687.9181842337915,1,0
2164.0,671.4234617784734,1,0
2165.0,654.9287393231554,1,0
2166.0,638.4340168678373,1,0
2167.0,621.9392944125192,1,0
2168.0,605.4445719572011,1,0
2169.0,588.949849501883,1,0
2170.0,572.4551270465649,1,0
2171.0,555.9604045912469,1,0
2172.0,539.4656821359288,1,0
2173.0,522.9709596806107,1,0
2174.0,506.4762372252926,1,0
2175.0,489.9815147699745,1,0
2176.0,473.48679231465644,1,0
2177.0,456.99206985933836,1,0
2178.0,440.4973474040203,1,0
2179.0,424.0026249487022,1,0
2180.0,407.5079024933841,1,0
2181.0,391.013180038066,1,0
2182.0,374.51845758274794,1,0
2183.0,358.02373512742986,1,0
2184.0,341.5290126721118,1,0
2185.0,325.0342902167937,1,0
2186.0,308.5395677614756,1,0
2187.0,292.0448453061575,1,0
2188.0,275.55012285083944,1,0
2189.0,259.05540039552136,1,0
2190.0,242.5606779402033,1,1
2191.0,226.06595548488525,1,1
2192.0,209.5712330295672,1,1
2193.0,193.07651057424914,1,2
2194.0,176.5817881189311,1,2
2195.0,160.08706566361303,1,2
2196.0,143.59234320829498,1,2
2197.0,127.09762075297691,1,2
2198.0,110.60289829765884,1,2
2199.0,94.10817584234077,1,2
2200.0,77.6134533870227,1,2
2201.0,61.11873093170463,1,2
2202.0,44.624008476386564,1,2
2203.0,28.1292860210685,1,2
2204.0,11.634563565750433,1,2
2205.0,995.1398411104324,1,2
2206.0,978.6451186551143,1,2
2207.0,962.1503961997962,1,2
2208.0,945.6556737444781,1,2
2209.0,929.16095128916,1,2
2210.0,912.666228833842,1,2
2211.0,896.1715063785239,1,2
2212.0,879.6767839232058,1,2
2213.0,863.1820614678877,1,2
2214.0,846.6873390125696,1,2
2215.0,830.1926165572515,1,2
2216.0,813.6978941019335,1,2
2217.0,797.2031716466154,1,1
2218.0,780.7084491912973,1,1
2219.0,764.2137267359792,1,1
2220.0,747.7190042806611,1,0
2221.0,731.224281825343,1,0
2222.0,714.729559370025,1,0
2223.0,698.2348369147069,1,0
2224.0,681.7401144593888,1,0
2225.0,665.2453920040707,1,0
2226.0,648.7506695487526,1,0
2227.0,632.2559470934345,1,0
2228.0,615.7612246381165,1,0
2229.0,599.2665021827984,1,0
2230.0,582.7717797274803,1,0
2231.0,566.2770572721622,1,0
2232.0,549.7823348168441,1,0
2233.0,533.287612361526,1,0
2234.0,516.792889906208,1,0
2235.0,500.2981674508899,1,0
2236.0,483.8034449955718,1,0
2237.0,467.3087225402537,1,0
2238.0,450.8140000849356,1,0
2239.0,434.31927762961755,1,0
2240.0,417.82455517429946,1,0
2241.0,401.3298327189814,1,0
2242.0,384.8351102636633,1,0
2243.0,368.3403878083452,1,0
2244.0,351.84566535302713,1,0
2245.0,335.35094289770905,1,0
2246.0,318.85622044239096,1,0
2247.0,302.3614979870729,1,0
2248.0,285.8667755317548,1,0
2249.0,269.3720530764367,1,0
2250.0,252.87733062111866,1,0
2251.0,236.3826081658006,1,1
2252.0,219.88788571048255,1,1
2253.0,203.3931632551645,1,1
2254.0,186.89844079984644,1,2
2255.0,170.4037183445284,1,2
2256.0,153.90899588921033,1,2
2257.0,137.41427343389228,1,2
2258.0,120.91955097857421,1,2
2259.0,104.42482852325614,1,2
2260.0,87.93010606793807,1,2
2261.0,71.43538361262,1,2
2262.0,54.94066115730193,1,2
2263.0,38.44593870198386,1,2
2264.0,21.951216246665798,1,2
2265.0,5.456493791347732,1,2
2266.0,988.9617713360296,1,2
2267.0,972.4670488807116,1,2
2268.0,955.9723264253935,1,2
2269.0,939.4776039700754,1,2
2270.0,922.9828815147573,1,2
2271.0,906.4881590594392,1,2
2272.0,889.9934366041211,1,2
2273.0,873.4987141488031,1,2
2274.0,857.003991693485,1,2
2275.0,840.5092692381669,1,2
2276.0,824.0145467828488,1,2
2277.0,807.5198243275307,1,2
2278.0,791.0251018722126,1,1
2279.0,774.5303794168946,1,1
2280.0,758.0356569615765,1,1
2281.0,741.5409345062584,1,0
2282.0,725.0462120509403,1,0
2283.0,708.5514895956222,1,0
2284.0,692.0567671403041,1,0
2285.0,675.5620446849861,1,0
2286.0,659.067322229668,1,0
2287.0,642.5725997743499,1,0
2288.0,626.0778773190318,1,0
2289.0,609.5831548637137,1,0
2290.0,593.0884324083956,1,0
2291.0,576.5937099530776,1,0
2292.0,560.0989874977595,1,0
2293.0,543.6042650424414,1,0
2294.0,527.1095425871233,1,0
2295.0,510.61482013180523,1,0
2296.0,494.12009767648715,1,0
2297.0,477.62537522116907,1,0
2298.0,461.130652765851,1,0
2299.0,444.6359303105329,1,0
2300.0,428.1412078552148,1,0
2301.0,411.64648539989673,1,0
2302.0,395.15176294457865,1,0
2303.0,378.65704048926057,1,0
2304.0,362.1623180339425,1,0
2305.0,345.6675955786244,1,0
2306.0,329.1728731233063,1,0
2307.0,312.67815066798823,1,0
2308.0,296.18342821267015,1,0
2309.0,279.68870575735207,1,0
2310.0,263.193983302034,1,0
2311.0,246.69926084671593,1,1
2312.0,230.20453839139788,1,1
2313.0,213.70981593607982,1,1
2314.0,197.21509348076177,1,2
2315.0,180.7203710254437,1,2
2316.0,164.22564857012566,1,2
2317.0,147.7309261148076,1,2
2318.0,131.23620365948955,1,2
2319.0,114.74148120417148,1,2
2320.0,98.24675874885341,1,2
2321.0,81.75203629353534,1,2
2322.0,65.25731383821727,1,2
2323.0,48.7625913828992,1,2
2324.0,32.267868927581134,1,2
2325.0,15.773146472263068,1,2
2326.0,999.278424016945,1,2
2327.0,982.7837015616269,1,2
2328.0,966.2889791063088,1,2
2329.0,949.7942566509907,1,2
2330.0,933.2995341956727,1,2
2331.0,916.8048117403546,1,2
2332.0,900.3100892850365,1,2
2333.0,883.8153668297184,1,2
2334.0,867.3206443744003,1,2
2335.0,850.8259219190822,1,2
2336.0,834.3311994637642,1,2
2337.0,817.8364770084461,1,2
2338.0,801.341754553128,1,2
2339.0,784.8470320978099,1,1
2340.0,768.3523096424918,1,1
2341.0,751.8575871871737,1,1
2342.0,735.3628647318557,1,0
2343.0,718.8681422765376,1,0
2344.0,702.3734198212195,1,0
2345.0,685.8786973659014,1,0
2346.0,669.3839749105833,1,0
2347.0,652.8892524552653,1,0
2348.0,636.3945299999472,1,0
2349.0,619.8998075446291,1,0
2350.0,603.405085089311,1,0
2351.0,586.9103626339929,1,0
2352.0,570.4156401786748,1,0
2353.0,553.9209177233568,1,0
2354.0,537.4261952680387,1,0
2355.0,520.9314728127206,1,0
2356.0,504.4367503574025,1,0
2357.0,487.9420279020844,1,0
2358.0,471.44730544676634,1,0
2359.0,454.95258299144825,1,0
2360.0,438.45786053613017,1,0
2361.0,421.9631380808121,1,0
2362.0,405.468415625494,1,0
2363.0,388.9736931701759,1,0
2364.0,372.47897071485784,1,0
2365.0,355.98424825953975,1,0
2366.0,339.48952580422167,1,0
2367.0,322.9948033489036,1,0
2368.0,306.5000808935855,1,0
2369.0,290.0053584382674,1,0
2370.0,273.51063598294934,1,0
2371.0,257.01591352763126,1,0
2372.0,240.5211910723132,1,1
2373.0,224.02646861699515,1,1
2374.0,207.5317461616771,1,1
2375.0,191.03702370635904,1,2
2376.0,174.54230125104098,1,2
2377.0,158.04757879572293,1,2
2378.0,141.55285634040487,1,2
2379.0,125.0581338850868,1,2
2380.0,108.56341142976873,1,2
2381.0,92.06868897445067,1,2
2382.0,75.5739665191326,1,2
2383.0,59.07924406381453,1,2
2384.0,42.58452160849646,1,2
2385.0,26.089799153178394,1,2
2386.0,9.595076697860328,1,2
2387.0,993.1003542425423,1,2
2388.0,976.6056317872242,1,2
2389.0,960.1109093319061,1,2
2390.0,943.616186876588,1,2
2391.0,927.1214644212699,1,2
2392.0,910.6267419659519,1,2
2393.0,894.1320195106338,1,2
2394.0,877.6372970553157,1,2
2395.0,861.1425745999976,1,2
2396.0,844.6478521446795,1,2
2397.0,828.1531296893614,1,2
2398.0,811.6584072340434,1,2
2399.0,795.1636847787253,1,1
2400.0,778.6689623234072,1,1
2401.0,762.1742398680891,1,1
2402.0,745.679517412771,1,0
2403.0,729.1847949574529,1,0
2404.0,712.6900725021349,1,0
2405.0,696.1953500468168,1,0
2406.0,679.7006275914987,1,0
2407.0,663.2059051361806,1,0
2408.0,646.7111826808625,1,0
2409.0,630.2164602255444,1,0
2410.0,613.7217377702264,1,0
2411.0,597.2270153149083,1,0
2412.0,580.7322928595902,1,0
2413.0,564.2375704042721,1,0
2414.0,547.742847948954,1,0
2415.0,531.2481254936359,1,0
2416.0,514.7534030383179,1,0
2417.0,498.2586805829998,1,0
2418.0,481.7639581276817,1,0
2419.0,465.2692356723636,1,0
2420.0,448.7745132170455,1,0
2421.0,432.27979076172744,1,0
2422.0,415.78506830640936,1,0
2423.0,399.2903458510913,1,0
2424.0,382.7956233957732,1,0
2425.0,366.3009009404551,1,0
2426.0,349.806178485137,1,0
2427.0,333.31145602981894,1,0
2428.0,316.81673357450086,1,0
2429.0,300.3220111191828,1,0
2430.0,283.8272886638647,1,0
2431.0,267.3325662085466,1,0
2432.0,250.83784375322855,1,0
2433.0,234.3431212979105,1,1
2434.0,217.84839884259245,1,1
2435.0,201.3536763872744,1,1
2436.0,184.85895393195634,1,2
2437.0,168.36423147663828,1,2
2438.0,151.86950902132023,1,2
2439.0,135.37478656600217,1,2
2440.0,118.8800641106841,1,2
2441.0,102.38534165536603,1,2
2442.0,85.89061920004796,1,2
2443.0,69.3958967447299,1,2
2444.0,52.90117428941183,1,2
2445.0,36.40645183409376,1,2
2446.0,19.911729378775693,1,2
2447.0,3.4170069234576275,1,2
2448.0,986.9222844681395,1,2
2449.0,970.4275620128215,1,2
2450.0,953.9328395575034,1,2
2451.0,937.4381171021853,1,2
2452.0,920.9433946468672,1,2
2453.0,904.4486721915491,1,2
2454.0,887.953949736231,1,2
2455.0,871.459227280913,1,2
2456.0,854.9645048255949,1,2
2457.0,838.4697823702768,1,2
2458.0,821.9750599149587,1,2
2459.0,805.4803374596406,1,2
2460.0,788.9856150043225,1,1
2461.0,772.4908925490045,1,1
2462.0,755.9961700936864,1,1
2463.0,739.5014476383683,1,0
2464.0,723.0067251830502,1,0
2465.0,706.5120027277321,1,0
2466.0,690.017280272414,1,0
2467.0,673.522557817096,1,0
2468.0,657.0278353617779,1,0
2469.0,640.5331129064598,1,0
2470.0,624.0383904511417,1,0
2471.0,607.5436679958236,1,0
2472.0,591.0489455405055,1,0
2473.0,574.5542230851875,1,0
2474.0,558.0595006298694,1,0
2475.0,541.5647781745513,1,0
2476.0,525.0700557192332,1,0
2477.0,508.5753332639151,1,0
2478.0,492.08061080859704,1,0
2479.0,475.58588835327896,1,0
2480.0,459.0911658979609,1,0
2481.0,442.5964434426428,1,0
2482.0,426.1017209873247,1,0
2483.0,409.6069985320066,1,0
2484.0,393.11227607668854,1,0
2485.0,376.61755362137046,1,0
2486.0,360.1228311660524,1,0
2487.0,343.6281087107343,1,0
2488.0,327.1333862554162,1,0
2489.0,310.63866380009813,1,0
2490.0,294.14394134478005,1,0
2491.0,277.64921888946196,1,0
2492.0,261.1544964341439,1,0
2493.0,244.65977397882583,1,1
2494.0,228.16505152350777,1,1
2495.0,211.67032906818972,1,1
2496.0,195.17560661287166,1,2
2497.0,178.6808841575536,1,2
2498.0,162.18616170223555,1,2
2499.0,145.6914392469175,1,2
2500.0,129.19671679159944,1,2
2501.0,112.70199433628137,1,2
2502.0,96.2072718809633,1,2
2503.0,79.71254942564524,1,2
2504.0,63.21782697032717,1,2
2505.0,46.7231045150091,1,2
2506.0,30.228382059691032,1,2
2507.0,13.733659604372967,1,2
2508.0,997.2389371490549,1,2
2509.0,980.7442146937368,1,2
2510.0,964.2494922384187,1,2
2511.0,947.7547697831006,1,2
2512.0,931.2600473277826,1,2
2513.0,914.7653248724645,1,2
2514.0,898.2706024171464,1,2
2515.0,881.7758799618283,1,2
2516.0,865.2811575065102,1,2
2517.0,848.7864350511921,1,2
2518.0,832.2917125958741,1,2
2519.0,815.796990140556,1,2
2520.0,799.3022676852379,1,1
2521.0,782.8075452299198,1,1
2522.0,766.3128227746017,1,1
2523.0,749.8181003192836,1,0
2524.0,733.3233778639656,1,0
2525.0,716.8286554086475,1,0
2526.0,700.3339329533294,1,0
2527.0,683.8392104980113,1,0
2528.0,667.3444880426932,1,0
2529.0,650.8497655873751,1,0
2530.0,634.3550431320571,1,0
2531.0,617.860320676739,1,0
2532.0,601.3655982214209,1,0
2533.0,584.8708757661028,1,0
2534.0,568.3761533107847,1,0
