time,x,y,in_or_out
1709.0,113.57040595255948,0,2
1710.0,128.87405999946017,0,2
1711.0,144.17771404636085,0,2
1712.0,159.48136809326152,0,2
1713.0,174.7850221401622,0,2
1714.0,190.08867618706287,0,2
1715.0,205.39233023396355,0,1
1716.0,220.69598428086422,0,1
1717.0,235.9996383277649,0,1
1718.0,251.30329237466557,0,0
1719.0,266.60694642156625,0,0
1720.0,281.91060046846695,0,0
1721.0,297.21425451536766,0,0
1722.0,312.51790856226836,0,0
1723.0,327.82156260916906,0,0
1724.0,343.12521665606977,0,0
1725.0,358.42887070297047,0,0
1726.0,373.7325247498712,0,0
1727.0,389.0361787967719,0,0
1728.0,404.3398328436726,0,0
1729.0,419.6434868905733,0,0
1730.0,434.947140937474,0,0
1731.0,450.2507949843747,0,0
1732.0,465.5544490312754,0,0
1733.0,480.8581030781761,0,0
1734.0,496.1617571250768,0,0
1735.0,511.4654111719775,0,0
1736.0,526.7690652188782,0,0
1737.0,542.0727192657788,0,0
1738.0,557.3763733126794,0,0
1739.0,572.6800273595801,0,0
1740.0,587.9836814064807,0,0
1741.0,603.2873354533814,0,0
1742.0,618.590989500282,0,0
1743.0,633.8946435471827,0,0
1744.0,649.1982975940833,0,0
1745.0,664.501951640984,0,0
1746.0,679.8056056878846,0,0
1747.0,695.1092597347853,0,0
1748.0,710.4129137816859,0,0
1749.0,725.7165678285866,0,0
1750.0,741.0202218754872,0,0
1751.0,756.3238759223879,0,1
1752.0,771.6275299692885,0,1
1753.0,786.9311840161891,0,1
1754.0,802.2348380630898,0,2
1755.0,817.5384921099904,0,2
1756.0,832.8421461568911,0,2
1757.0,848.1458002037917,0,2
1758.0,863.4494542506924,0,2
1759.0,878.753108297593,0,2
1760.0,894.0567623444937,0,2
1761.0,909.3604163913943,0,2
1762.0,924.664070438295,0,2
1763.0,939.9677244851956,0,2
1764.0,955.2713785320963,0,2
1765.0,970.5750325789969,0,2
1766.0,985.8786866258976,0,2
1767.0,1.1823406727982047,0,2
1768.0,16.485994719698887,0,2
1769.0,31.78964876659957,0,2
1770.0,47.09330281350025,0,2
1771.0,62.396956860400934,0,2
1772.0,77.70061090730162,0,2
1773.0,93.00426495420231,0,2
1774.0,108.307919001103,0,2
1775.0,123.61157304800369,0,2
1776.0,138.91522709490437,0,2
1777.0,154.21888114180504,0,2
1778.0,169.52253518870572,0,2
1779.0,184.8261892356064,0,2
1780.0,200.12984328250707,0,1
1781.0,215.43349732940774,0,1
1782.0,230.73715137630842,0,1
1783.0,246.0408054232091,0,1
1784.0,261.34445947010977,0,0
1785.0,276.6481135170105,0,0
1786.0,291.9517675639112,0,0
1787.0,307.2554216108119,0,0
1788.0,322.5590756577126,0,0
1789.0,337.8627297046133,0,0
1790.0,353.166383751514,0,0
1791.0,368.4700377984147,0,0
1792.0,383.7736918453154,0,0
1793.0,399.0773458922161,0,0
1794.0,414.3809999391168,0,0
1795.0,429.6846539860175,0,0
1796.0,444.9883080329182,0,0
1797.0,460.2919620798189,0,0
1798.0,475.5956161267196,0,0
1799.0,490.8992701736203,0,0
1800.0,506.202924220521,0,0
1801.0,521.5065782674217,0,0
1802.0,536.8102323143223,0,0
1803.0,552.113886361223,0,0
1804.0,567.4175404081236,0,0
1805.0,582.7211944550243,0,0
1806.0,598.0248485019249,0,0
1807.0,613.3285025488256,0,0
1808.0,628.6321565957262,0,0
1809.0,643.9358106426268,0,0
1810.0,659.2394646895275,0,0
1811.0,674.5431187364281,0,0
1812.0,689.8467727833288,0,0
1813.0,705.1504268302294,0,0
1814.0,720.4540808771301,0,0
1815.0,735.7577349240307,0,0
1816.0,751.0613889709314,0,1
1817.0,766.365043017832,0,1
1818.0,781.6686970647327,0,1
1819.0,796.9723511116333,0,1
1820.0,812.276005158534,0,2
1821.0,827.5796592054346,0,2
1822.0,842.8833132523353,0,2
1823.0,858.1869672992359,0,2
1824.0,873.4906213461365,0,2
1825.0,888.7942753930372,0,2
1826.0,904.0979294399378,0,2
1827.0,919.4015834868385,0,2
1828.0,934.7052375337391,0,2
1829.0,950.0088915806398,0,2
1830.0,965.3125456275404,0,2
1831.0,980.6161996744411,0,2
1832.0,995.9198537213417,0,2
1833.0,11.22350776824237,0,2
1834.0,26.527161815143053,0,2
1835.0,41.830815862043735,0,2
1836.0,57.13446990894442,0,2
1837.0,72.4381239558451,0,2
1838.0,87.74177800274579,0,2
1839.0,103.04543204964648,0,2
1840.0,118.34908609654717,0,2
1841.0,133.65274014344786,0,2
1842.0,148.95639419034853,0,2
1843.0,164.2600482372492,0,2
1844.0,179.56370228414988,0,2
1845.0,194.86735633105056,0,2
1846.0,210.17101037795123,0,1
1847.0,225.4746644248519,0,1
1848.0,240.77831847175258,0,1
1849.0,256.0819725186533,0,0
1850.0,271.385626565554,0,0
1851.0,286.6892806124547,0,0
1852.0,301.9929346593554,0,0
1853.0,317.2965887062561,0,0
1854.0,332.6002427531568,0,0
1855.0,347.9038968000575,0,0
1856.0,363.2075508469582,0,0
1857.0,378.5112048938589,0,0
1858.0,393.8148589407596,0,0
1859.0,409.1185129876603,0,0
1860.0,424.422167034561,0,0
1861.0,439.72582108146173,0,0
1862.0,455.02947512836244,0,0
1863.0,470.33312917526314,0,0
1864.0,485.63678322216384,0,0
1865.0,500.94043726906455,0,0
1866.0,516.2440913159652,0,0
1867.0,531.5477453628658,0,0
1868.0,546.8513994097665,0,0
1869.0,562.1550534566671,0,0
1870.0,577.4587075035678,0,0
1871.0,592.7623615504684,0,0
1872.0,608.0660155973691,0,0
1873.0,623.3696696442697,0,0
1874.0,638.6733236911704,0,0
1875.0,653.976977738071,0,0
1876.0,669.2806317849717,0,0
1877.0,684.5842858318723,0,0
1878.0,699.887939878773,0,0
1879.0,715.1915939256736,0,0
1880.0,730.4952479725742,0,0
1881.0,745.7989020194749,0,0
1882.0,761.1025560663755,0,1
1883.0,776.4062101132762,0,1
1884.0,791.7098641601768,0,1
1885.0,807.0135182070775,0,2
1886.0,822.3171722539781,0,2
1887.0,837.6208263008788,0,2
1888.0,852.9244803477794,0,2
1889.0,868.2281343946801,0,2
1890.0,883.5317884415807,0,2
1891.0,898.8354424884814,0,2
1892.0,914.139096535382,0,2
1893.0,929.4427505822827,0,2
1894.0,944.7464046291833,0,2
1895.0,960.050058676084,0,2
1896.0,975.3537127229846,0,2
1897.0,990.6573667698852,0,2
1898.0,5.96102081678589,0,2
1899.0,21.264674863686572,0,2
1900.0,36.568328910587255,0,2
1901.0,51.87198295748794,0,2
1902.0,67.17563700438862,0,2
1903.0,82.47929105128931,0,2
1904.0,97.78294509819,0,2
1905.0,113.08659914509069,0,2
1906.0,128.39025319199138,0,2
1907.0,143.69390723889205,0,2
1908.0,158.99756128579273,0,2
1909.0,174.3012153326934,0,2
1910.0,189.60486937959408,0,2
1911.0,204.90852342649475,0,1
1912.0,220.21217747339543,0,1
1913.0,235.5158315202961,0,1
1914.0,250.81948556719678,0,0
1915.0,266.12313961409745,0,0
1916.0,281.42679366099816,0,0
1917.0,296.73044770789886,0,0
1918.0,312.03410175479956,0,0
1919.0,327.33775580170027,0,0
1920.0,342.641409848601,0,0
1921.0,357.9450638955017,0,0
1922.0,373.2487179424024,0,0
1923.0,388.5523719893031,0,0
1924.0,403.8560260362038,0,0
1925.0,419.1596800831045,0,0
1926.0,434.4633341300052,0,0
1927.0,449.7669881769059,0,0
1928.0,465.0706422238066,0,0
1929.0,480.3742962707073,0,0
1930.0,495.677950317608,0,0
1931.0,510.9816043645087,0,0
1932.0,526.2852584114094,0,0
1933.0,541.58891245831,0,0
1934.0,556.8925665052107,0,0
1935.0,572.1962205521113,0,0
1936.0,587.499874599012,0,0
1937.0,602.8035286459126,0,0
1938.0,618.1071826928132,0,0
1939.0,633.4108367397139,0,0
1940.0,648.7144907866145,0,0
1941.0,664.0181448335152,0,0
1942.0,679.3217988804158,0,0
1943.0,694.6254529273165,0,0
1944.0,709.9291069742171,0,0
1945.0,725.2327610211178,0,0
1946.0,740.5364150680184,0,0
1947.0,755.8400691149191,0,1
1948.0,771.1437231618197,0,1
1949.0,786.4473772087204,0,1
1950.0,801.751031255621,0,2
1951.0,817.0546853025216,0,2
1952.0,832.3583393494223,0,2
1953.0,847.6619933963229,0,2
1954.0,862.9656474432236,0,2
1955.0,878.2693014901242,0,2
1956.0,893.5729555370249,0,2
1957.0,908.8766095839255,0,2
1958.0,924.1802636308262,0,2
1959.0,939.4839176777268,0,2
1960.0,954.7875717246275,0,2
1961.0,970.0912257715281,0,2
1962.0,985.3948798184288,0,2
1963.0,0.6985338653294093,0,2
1964.0,16.00218791223009,0,2
1965.0,31.305841959130774,0,2
1966.0,46.609496006031456,0,2
1967.0,61.91315005293214,0,2
1968.0,77.21680409983283,0,2
1969.0,92.52045814673352,0,2
1970.0,107.8241121936342,0,2
1971.0,123.1277662405349,0,2
1972.0,138.43142028743557,0,2
1973.0,153.73507433433625,0,2
1974.0,169.03872838123692,0,2
1975.0,184.3423824281376,0,2
1976.0,199.64603647503827,0,2
1977.0,214.94969052193895,0,1
1978.0,230.25334456883962,0,1
1979.0,245.5569986157403,0,1
1980.0,260.860652662641,0,0
1981.0,276.1643067095417,0,0
1982.0,291.4679607564424,0,0
1983.0,306.7716148033431,0,0
1984.0,322.0752688502438,0,0
1985.0,337.3789228971445,0,0
1986.0,352.6825769440452,0,0
1987.0,367.9862309909459,0,0
1988.0,383.2898850378466,0,0
1989.0,398.5935390847473,0,0
1990.0,413.897193131648,0,0
1991.0,429.2008471785487,0,0
1992.0,444.5045012254494,0,0
1993.0,459.8081552723501,0,0
1994.0,475.1118093192508,0,0
1995.0,490.4154633661515,0,0
1996.0,505.71911741305223,0,0
1997.0,521.0227714599529,0,0
1998.0,536.3264255068535,0,0
1999.0,551.6300795537542,0,0
2000.0,566.9337336006548,0,0
2001.0,582.2373876475555,0,0
2002.0,597.5410416944561,0,0
2003.0,612.8446957413568,0,0
2004.0,628.1483497882574,0,0
2005.0,643.452003835158,0,0
2006.0,658.7556578820587,0,0
2007.0,674.0593119289593,0,0
2008.0,689.36296597586,0,0
2009.0,704.6666200227606,0,0
2010.0,719.9702740696613,0,0
2011.0,735.2739281165619,0,0
2012.0,750.5775821634626,0,1
2013.0,765.8812362103632,0,1
2014.0,781.1848902572639,0,1
2015.0,796.4885443041645,0,1
2016.0,811.7921983510652,0,2
2017.0,827.0958523979658,0,2
2018.0,842.3995064448665,0,2
2019.0,857.7031604917671,0,2
2020.0,873.0068145386678,0,2
2021.0,888.3104685855684,0,2
2022.0,903.614122632469,0,2
2023.0,918.9177766793697,0,2
2024.0,934.2214307262703,0,2
2025.0,949.525084773171,0,2
2026.0,964.8287388200716,0,2
2027.0,980.1323928669723,0,2
2028.0,995.4360469138729,0,2
2029.0,10.739700960773575,0,2
2030.0,26.043355007674258,0,2
2031.0,41.34700905457494,0,2
2032.0,56.65066310147562,0,2
2033.0,71.9543171483763,0,2
2034.0,87.257971195277,0,2
2035.0,102.56162524217768,0,2
2036.0,117.86527928907837,0,2
2037.0,133.16893333597906,0,2
2038.0,148.47258738287974,0,2
2039.0,163.7762414297804,0,2
2040.0,179.0798954766811,0,2
2041.0,194.38354952358176,0,2
2042.0,209.68720357048244,0,1
2043.0,224.9908576173831,0,1
2044.0,240.2945116642838,0,1
2045.0,255.59816571118446,0,0
2046.0,270.90181975808514,0,0
2047.0,286.20547380498584,0,0
2048.0,301.50912785188655,0,0
2049.0,316.81278189878725,0,0
2050.0,332.11643594568795,0,0
2051.0,347.42008999258866,0,0
2052.0,362.72374403948936,0,0
2053.0,378.02739808639006,0,0
2054.0,393.33105213329077,0,0
2055.0,408.6347061801915,0,0
2056.0,423.9383602270922,0,0
2057.0,439.2420142739929,0,0
2058.0,454.5456683208936,0,0
2059.0,469.8493223677943,0,0
2060.0,485.152976414695,0,0
2061.0,500.4566304615957,0,0
2062.0,515.7602845084964,0,0
2063.0,531.063938555397,0,0
2064.0,546.3675926022977,0,0
2065.0,561.6712466491983,0,0
2066.0,576.974900696099,0,0
2067.0,592.2785547429996,0,0
2068.0,607.5822087899003,0,0
2069.0,622.8858628368009,0,0
2070.0,638.1895168837016,0,0
2071.0,653.4931709306022,0,0
2072.0,668.7968249775029,0,0
2073.0,684.1004790244035,0,0
2074.0,699.4041330713042,0,0
2075.0,714.7077871182048,0,0
2076.0,730.0114411651055,0,0
2077.0,745.3150952120061,0,0
2078.0,760.6187492589067,0,1
2079.0,775.9224033058074,0,1
2080.0,791.226057352708,0,1
2081.0,806.5297113996087,0,2
2082.0,821.8333654465093,0,2
2083.0,837.13701949341,0,2
2084.0,852.4406735403106,0,2
2085.0,867.7443275872113,0,2
2086.0,883.0479816341119,0,2
2087.0,898.3516356810126,0,2
2088.0,913.6552897279132,0,2
2089.0,928.9589437748139,0,2
2090.0,944.2625978217145,0,2
2091.0,959.5662518686152,0,2
2092.0,974.8699059155158,0,2
2093.0,990.1735599624164,0,2
2094.0,5.477214009317095,0,2
2095.0,20.780868056217777,0,2
2096.0,36.08452210311846,0,2
2097.0,51.38817615001914,0,2
2098.0,66.69183019691982,0,2
2099.0,81.99548424382051,0,2
2100.0,97.2991382907212,0,2
2101.0,112.60279233762189,0,2
2102.0,127.90644638452258,0,2
2103.0,143.21010043142326,0,2
2104.0,158.51375447832393,0,2
2105.0,173.8174085252246,0,2
2106.0,189.12106257212528,0,2
2107.0,204.42471661902596,0,1
2108.0,219.72837066592663,0,1
2109.0,235.0320247128273,0,1
2110.0,250.33567875972798,0,0
2111.0,265.63933280662866,0,0
2112.0,280.94298685352936,0,0
2113.0,296.24664090043007,0,0
2114.0,311.55029494733077,0,0
2115.0,326.8539489942315,0,0
2116.0,342.1576030411322,0,0
2117.0,357.4612570880329,0,0
2118.0,372.7649111349336,0,0
2119.0,388.0685651818343,0,0
2120.0,403.372219228735,0,0
2121.0,418.6758732756357,0,0
2122.0,433.9795273225364,0,0
2123.0,449.2831813694371,0,0
2124.0,464.5868354163378,0,0
2125.0,479.8904894632385,0,0
2126.0,495.1941435101392,0,0
2127.0,510.4977975570399,0,0
2128.0,525.8014516039406,0,0
2129.0,541.1051056508412,0,0
2130.0,556.4087596977419,0,0
2131.0,571.7124137446425,0,0
2132.0,587.0160677915432,0,0
2133.0,602.3197218384438,0,0
2134.0,617.6233758853444,0,0
2135.0,632.9270299322451,0,0
2136.0,648.2306839791457,0,0
2137.0,663.5343380260464,0,0
2138.0,678.837992072947,0,0
2139.0,694.1416461198477,0,0
2140.0,709.4453001667483,0,0
2141.0,724.748954213649,0,0
2142.0,740.0526082605496,0,0
2143.0,755.3562623074503,0,1
2144.0,770.6599163543509,0,1
2145.0,785.9635704012516,0,1
2146.0,801.2672244481522,0,2
2147.0,816.5708784950529,0,2
2148.0,831.8745325419535,0,2
2149.0,847.1781865888541,0,2
2150.0,862.4818406357548,0,2
2151.0,877.7854946826554,0,2
2152.0,893.0891487295561,0,2
2153.0,908.3928027764567,0,2
2154.0,923.6964568233574,0,2
2155.0,939.000110870258,0,2
2156.0,954.3037649171587,0,2
2157.0,969.6074189640593,0,2
2158.0,984.91107301096,0,2
2159.0,0.21472705786061397,0,2
2160.0,15.518381104761298,0,2
2161.0,30.822035151661982,0,2
2162.0,46.12568919856267,0,2
2163.0,61.42934324546335,0,2
2164.0,76.73299729236403,0,2
2165.0,92.03665133926472,0,2
2166.0,107.34030538616541,0,2
2167.0,122.6439594330661,0,2
2168.0,137.94761347996678,0,2
2169.0,153.25126752686745,0,2
2170.0,168.55492157376813,0,2
2171.0,183.8585756206688,0,2
2172.0,199.16222966756948,0,2
2173.0,214.46588371447015,0,1
2174.0,229.76953776137083,0,1
2175.0,245.0731918082715,0,1
2176.0,260.3768458551722,0,0
2177.0,275.6804999020729,0,0
2178.0,290.9841539489736,0,0
2179.0,306.2878079958743,0,0
2180.0,321.591462042775,0,0
2181.0,336.8951160896757,0,0
2182.0,352.1987701365764,0,0
2183.0,367.5024241834771,0,0
2184.0,382.8060782303778,0,0
2185.0,398.1097322772785,0,0
2186.0,413.4133863241792,0,0
2187.0,428.7170403710799,0,0
2188.0,444.0206944179806,0,0
2189.0,459.3243484648813,0,0
2190.0,474.62800251178203,0,0
2191.0,489.93165655868273,0,0
2192.0,505.23531060558344,0,0
2193.0,520.5389646524841,0,0
2194.0,535.8426186993847,0,0
2195.0,551.1462727462854,0,0
2196.0,566.449926793186,0,0
2197.0,581.7535808400867,0,0
2198.0,597.0572348869873,0,0
2199.0,612.360888933888,0,0
2200.0,627.6645429807886,0,0
2201.0,642.9681970276893,0,0
2202.0,658.2718510745899,0,0
2203.0,673.5755051214906,0,0
2204.0,688.8791591683912,0,0
2205.0,704.1828132152918,0,0
2206.0,719.4864672621925,0,0
2207.0,734.7901213090931,0,0
2208.0,750.0937753559938,0,1
2209.0,765.3974294028944,0,1
2210.0,780.7010834497951,0,1
2211.0,796.0047374966957,0,1
2212.0,811.3083915435964,0,2
2213.0,826.612045590497,0,2
2214.0,841.9156996373977,0,2
2215.0,857.2193536842983,0,2
2216.0,872.523007731199,0,2
2217.0,887.8266617780996,0,2
2218.0,903.1303158250003,0,2
2219.0,918.4339698719009,0,2
2220.0,933.7376239188015,0,2
2221.0,949.0412779657022,0,2
2222.0,964.3449320126028,0,2
2223.0,979.6485860595035,0,2
2224.0,994.9522401064041,0,2
2225.0,10.25589415330478,0,2
2226.0,25.559548200205462,0,2
2227.0,40.863202247106145,0,2
2228.0,56.16685629400683,0,2
2229.0,71.47051034090751,0,2
2230.0,86.7741643878082,0,2
2231.0,102.07781843470889,0,2
2232.0,117.38147248160958,0,2
2233.0,132.68512652851027,0,2
2234.0,147.98878057541094,0,2
2235.0,163.29243462231162,0,2
2236.0,178.5960886692123,0,2
2237.0,193.89974271611297,0,2
2238.0,209.20339676301364,0,1
2239.0,224.50705080991432,0,1
2240.0,239.810704856815,0,1
2241.0,255.11435890371567,0,0
2242.0,270.41801295061634,0,0
2243.0,285.72166699751705,0,0
2244.0,301.02532104441775,0,0
2245.0,316.32897509131845,0,0
2246.0,331.63262913821916,0,0
2247.0,346.93628318511986,0,0
2248.0,362.23993723202057,0,0
2249.0,377.54359127892127,0,0
2250.0,392.847245325822,0,0
2251.0,408.1508993727227,0,0
2252.0,423.4545534196234,0,0
2253.0,438.7582074665241,0,0
2254.0,454.0618615134248,0,0
2255.0,469.3655155603255,0,0
2256.0,484.6691696072262,0,0
2257.0,499.9728236541269,0,0
2258.0,515.2764777010276,0,0
2259.0,530.5801317479282,0,0
2260.0,545.8837857948289,0,0
2261.0,561.1874398417295,0,0
2262.0,576.4910938886302,0,0
2263.0,591.7947479355308,0,0
2264.0,607.0984019824315,0,0
2265.0,622.4020560293321,0,0
2266.0,637.7057100762328,0,0
2267.0,653.0093641231334,0,0
2268.0,668.3130181700341,0,0
2269.0,683.6166722169347,0,0
2270.0,698.9203262638354,0,0
2271.0,714.223980310736,0,0
2272.0,729.5276343576367,0,0
2273.0,744.8312884045373,0,0
2274.0,760.134942451438,0,1
2275.0,775.4385964983386,0,1
2276.0,790.7422505452392,0,1
2277.0,806.0459045921399,0,2
2278.0,821.3495586390405,0,2
2279.0,836.6532126859412,0,2
2280.0,851.9568667328418,0,2
2281.0,867.2605207797425,0,2
2282.0,882.5641748266431,0,2
2283.0,897.8678288735438,0,2
2284.0,913.1714829204444,0,2
2285.0,928.4751369673451,0,2
2286.0,943.7787910142457,0,2
2287.0,959.0824450611464,0,2
2288.0,974.386099108047,0,2
2289.0,989.6897531549477,0,2
2290.0,4.993407201848299,0,2
2291.0,20.29706124874898,0,2
2292.0,35.600715295649664,0,2
2293.0,50.904369342550346,0,2
2294.0,66.20802338945103,0,2
2295.0,81.51167743635172,0,2
2296.0,96.81533148325241,0,2
2297.0,112.1189855301531,0,2
2298.0,127.42263957705379,0,2
2299.0,142.72629362395446,0,2
2300.0,158.02994767085514,0,2
2301.0,173.3336017177558,0,2
2302.0,188.6372557646565,0,2
2303.0,203.94090981155716,0,1
2304.0,219.24456385845784,0,1
2305.0,234.5482179053585,0,1
2306.0,249.8518719522592,0,1
2307.0,265.15552599915986,0,0
2308.0,280.45918004606057,0,0
2309.0,295.76283409296127,0,0
2310.0,311.066488139862,0,0
2311.0,326.3701421867627,0,0
2312.0,341.6737962336634,0,0
2313.0,356.9774502805641,0,0
2314.0,372.2811043274648,0,0
2315.0,387.5847583743655,0,0
2316.0,402.8884124212662,0,0
2317.0,418.1920664681669,0,0
2318.0,433.4957205150676,0,0
2319.0,448.7993745619683,0,0
2320.0,464.103028608869,0,0
2321.0,479.4066826557697,0,0
2322.0,494.7103367026704,0,0
2323.0,510.0139907495711,0,0
2324.0,525.3176447964718,0,0
2325.0,540.6212988433724,0,0
2326.0,555.9249528902731,0,0
2327.0,571.2286069371737,0,0
2328.0,586.5322609840744,0,0
2329.0,601.835915030975,0,0
2330.0,617.1395690778756,0,0
2331.0,632.4432231247763,0,0
2332.0,647.7468771716769,0,0
2333.0,663.0505312185776,0,0
2334.0,678.3541852654782,0,0
2335.0,693.6578393123789,0,0
2336.0,708.9614933592795,0,0
2337.0,724.2651474061802,0,0
2338.0,739.5688014530808,0,0
2339.0,754.8724554999815,0,1
2340.0,770.1761095468821,0,1
2341.0,785.4797635937828,0,1
2342.0,800.7834176406834,0,2
2343.0,816.0870716875841,0,2
2344.0,831.3907257344847,0,2
2345.0,846.6943797813854,0,2
2346.0,861.998033828286,0,2
2347.0,877.3016878751866,0,2
2348.0,892.6053419220873,0,2
2349.0,907.9089959689879,0,2
2350.0,923.2126500158886,0,2
2351.0,938.5163040627892,0,2
2352.0,953.8199581096899,0,2
2353.0,969.1236121565905,0,2
2354.0,984.4272662034912,0,2
2355.0,999.7309202503918,0,2
2356.0,15.034574297292465,0,2
2357.0,30.338228344193148,0,2
2358.0,45.64188239109383,0,2
2359.0,60.94553643799451,0,2
2360.0,76.2491904848952,0,2
2361.0,91.55284453179588,0,2
2362.0,106.85649857869657,0,2
2363.0,122.16015262559726,0,2
2364.0,137.46380667249795,0,2
2365.0,152.76746071939863,0,2
2366.0,168.0711147662993,0,2
2367.0,183.37476881319998,0,2
2368.0,198.67842286010065,0,2
2369.0,213.98207690700133,0,1
2370.0,229.285730953902,0,1
2371.0,244.58938500080268,0,1
2372.0,259.8930390477034,0,0
2373.0,275.1966930946041,0,0
2374.0,290.5003471415048,0,0
2375.0,305.8040011884055,0,0
2376.0,321.1076552353062,0,0
2377.0,336.4113092822069,0,0
2378.0,351.7149633291076,0,0
2379.0,367.0186173760083,0,0
2380.0,382.322271422909,0,0
2381.0,397.6259254698097,0,0
2382.0,412.9295795167104,0,0
2383.0,428.2332335636111,0,0
2384.0,443.5368876105118,0,0
2385.0,458.84054165741253,0,0
2386.0,474.14419570431323,0,0
2387.0,489.44784975121394,0,0
2388.0,504.75150379811464,0,0
2389.0,520.0551578450153,0,0
2390.0,535.3588118919159,0,0
2391.0,550.6624659388166,0,0
2392.0,565.9661199857172,0,0
2393.0,581.2697740326179,0,0
2394.0,596.5734280795185,0,0
2395.0,611.8770821264192,0,0
2396.0,627.1807361733198,0,0
2397.0,642.4843902202205,0,0
2398.0,657.7880442671211,0,0
2399.0,673.0916983140218,0,0
2400.0,688.3953523609224,0,0
2401.0,703.699006407823,0,0
2402.0,719.0026604547237,0,0
2403.0,734.3063145016243,0,0
2404.0,749.609968548525,0,0
2405.0,764.9136225954256,0,1
2406.0,780.2172766423263,0,1
2407.0,795.5209306892269,0,1
2408.0,810.8245847361276,0,2
2409.0,826.1282387830282,0,2
2410.0,841.4318928299289,0,2
2411.0,856.7355468768295,0,2
2412.0,872.0392009237302,0,2
2413.0,887.3428549706308,0,2
2414.0,902.6465090175315,0,2
2415.0,917.9501630644321,0,2
2416.0,933.2538171113328,0,2
2417.0,948.5574711582334,0,2
2418.0,963.861125205134,0,2
2419.0,979.1647792520347,0,2
2420.0,994.4684332989353,0,2
2421.0,9.772087345835985,0,2
2422.0,25.075741392736667,0,2
2423.0,40.37939543963735,0,2
2424.0,55.68304948653803,0,2
2425.0,70.98670353343871,0,2
2426.0,86.2903575803394,0,2
2427.0,101.59401162724009,0,2
2428.0,116.89766567414078,0,2
2429.0,132.20131972104147,0,2
2430.0,147.50497376794215,0,2
2431.0,162.80862781484282,0,2
2432.0,178.1122818617435,0,2
2433.0,193.41593590864417,0,2
2434.0,208.71958995554485,0,1
2435.0,224.02324400244552,0,1
2436.0,239.3268980493462,0,1
2437.0,254.63055209624687,0,0
2438.0,269.93420614314755,0,0
2439.0,285.23786019004825,0,0
2440.0,300.54151423694896,0,0
2441.0,315.84516828384966,0,0
2442.0,331.14882233075036,0,0
2443.0,346.45247637765107,0,0
2444.0,361.75613042455177,0,0
2445.0,377.0597844714525,0,0
2446.0,392.3634385183532,0,0
2447.0,407.6670925652539,0,0
2448.0,422.9707466121546,0,0
2449.0,438.2744006590553,0,0
2450.0,453.578054705956,0,0
2451.0,468.8817087528567,0,0
2452.0,484.1853627997574,0,0
2453.0,499.4890168466581,0,0
2454.0,514.7926708935588,0,0
2455.0,530.0963249404595,0,0
2456.0,545.3999789873601,0,0
2457.0,560.7036330342607,0,0
2458.0,576.0072870811614,0,0
2459.0,591.310941128062,0,0
2460.0,606.6145951749627,0,0
2461.0,621.9182492218633,0,0
2462.0,637.221903268764,0,0
2463.0,652.5255573156646,0,0
2464.0,667.8292113625653,0,0
2465.0,683.1328654094659,0,0
2466.0,698.4365194563666,0,0
2467.0,713.7401735032672,0,0
2468.0,729.0438275501679,0,0
2469.0,744.3474815970685,0,0
2470.0,759.6511356439692,0,1
2471.0,774.9547896908698,0,1
2472.0,790.2584437377704,0,1
2473.0,805.5620977846711,0,2
2474.0,820.8657518315717,0,2
2475.0,836.1694058784724,0,2
2476.0,851.473059925373,0,2
2477.0,866.7767139722737,0,2
2478.0,882.0803680191743,0,2
2479.0,897.384022066075,0,2
2480.0,912.6876761129756,0,2
2481.0,927.9913301598763,0,2
2482.0,943.2949842067769,0,2
2483.0,958.5986382536776,0,2
2484.0,973.9022923005782,0,2
2485.0,989.2059463474789,0,2
2486.0,4.509600394379504,0,2
2487.0,19.813254441280186,0,2
2488.0,35.11690848818087,0,2
2489.0,50.42056253508155,0,2
2490.0,65.72421658198223,0,2
2491.0,81.02787062888292,0,2
2492.0,96.33152467578361,0,2
2493.0,111.6351787226843,0,2
2494.0,126.93883276958499,0,2
2495.0,142.24248681648567,0,2
2496.0,157.54614086338634,0,2
2497.0,172.84979491028702,0,2
2498.0,188.1534489571877,0,2
2499.0,203.45710300408837,0,1
2500.0,218.76075705098904,0,1
2501.0,234.06441109788972,0,1
2502.0,249.3680651447904,0,1
2503.0,264.67171919169107,0,0
2504.0,279.97537323859177,0,0
2505.0,295.2790272854925,0,0
2506.0,310.5826813323932,0,0
2507.0,325.8863353792939,0,0
2508.0,341.1899894261946,0,0
2509.0,356.4936434730953,0,0
2510.0,371.797297519996,0,0
2511.0,387.1009515668967,0,0
2512.0,402.4046056137974,0,0
2513.0,417.7082596606981,0,0
2514.0,433.0119137075988,0,0
2515.0,448.3155677544995,0,0
2516.0,463.6192218014002,0,0
2517.0,478.9228758483009,0,0
2518.0,494.2265298952016,0,0
2519.0,509.5301839421023,0,0
2520.0,524.833837989003,0,0
2521.0,540.1374920359036,0,0
2522.0,555.4411460828043,0,0
2523.0,570.7448001297049,0,0
2524.0,586.0484541766056,0,0
2525.0,601.3521082235062,0,0
2526.0,616.6557622704069,0,0
2527.0,631.9594163173075,0,0
2528.0,647.2630703642081,0,0
2529.0,662.5667244111088,0,0
2530.0,677.8703784580094,0,0
2531.0,693.1740325049101,0,0
2532.0,708.4776865518107,0,0
2533.0,723.7813405987114,0,0
2534.0,739.084994645612,0,0
