time,x,y,in_or_out
875.0,530.4355312702338,0,0
876.0,545.8816775871144,0,0
877.0,561.327823903995,0,0
878.0,576.7739702208755,0,0
879.0,592.2201165377561,0,0
880.0,607.6662628546367,0,0
881.0,623.1124091715172,0,0
882.0,638.5585554883978,0,0
883.0,654.0047018052784,0,0
884.0,669.450848122159,0,0
885.0,684.8969944390395,0,0
886.0,700.3431407559201,0,0
887.0,715.7892870728007,0,0
888.0,731.2354333896812,0,0
889.0,746.6815797065618,0,0
890.0,762.1277260234424,0,1
891.0,777.573872340323,0,1
892.0,793.0200186572035,0,1
893.0,808.4661649740841,0,2
894.0,823.9123112909647,0,2
895.0,839.3584576078453,0,2
896.0,854.8046039247258,0,2
897.0,870.2507502416064,0,2
898.0,885.696896558487,0,2
899.0,901.1430428753675,0,2
900.0,916.5891891922481,0,2
901.0,932.0353355091287,0,2
902.0,947.4814818260093,0,2
903.0,962.9276281428898,0,2
904.0,978.3737744597704,0,2
905.0,993.819920776651,0,2
906.0,9.266067093531547,0,2
907.0,24.71221341041214,0,2
908.0,40.15835972729273,0,2
909.0,55.60450604417333,0,2
910.0,71.05065236105392,0,2
911.0,86.4967986779345,0,2
912.0,101.9429449948151,0,2
913.0,117.38909131169568,0,2
914.0,132.83523762857627,0,2
915.0,148.28138394545687,0,2
916.0,163.72753026233747,0,2
917.0,179.17367657921807,0,2
918.0,194.61982289609867,0,2
919.0,210.06596921297927,0,1
920.0,225.51211552985987,0,1
921.0,240.95826184674047,0,1
922.0,256.40440816362104,0,0
923.0,271.8505544805016,0,0
924.0,287.2967007973822,0,0
925.0,302.74284711426276,0,0
926.0,318.18899343114333,0,0
927.0,333.6351397480239,0,0
928.0,349.0812860649045,0,0
929.0,364.52743238178505,0,0
930.0,379.9735786986656,0,0
931.0,395.4197250155462,0,0
932.0,410.86587133242676,0,0
933.0,426.31201764930734,0,0
934.0,441.7581639661879,0,0
935.0,457.2043102830685,0,0
936.0,472.65045659994905,0,0
937.0,488.0966029168296,0,0
938.0,503.5427492337102,0,0
939.0,518.9888955505908,0,0
940.0,534.4350418674713,0,0
941.0,549.8811881843519,0,0
942.0,565.3273345012325,0,0
943.0,580.7734808181131,0,0
944.0,596.2196271349936,0,0
945.0,611.6657734518742,0,0
946.0,627.1119197687548,0,0
947.0,642.5580660856353,0,0
948.0,658.0042124025159,0,0
949.0,673.4503587193965,0,0
950.0,688.8965050362771,0,0
951.0,704.3426513531576,0,0
952.0,719.7887976700382,0,0
953.0,735.2349439869188,0,0
954.0,750.6810903037994,0,1
955.0,766.1272366206799,0,1
956.0,781.5733829375605,0,1
957.0,797.0195292544411,0,1
958.0,812.4656755713216,0,2
959.0,827.9118218882022,0,2
960.0,843.3579682050828,0,2
961.0,858.8041145219634,0,2
962.0,874.2502608388439,0,2
963.0,889.6964071557245,0,2
964.0,905.1425534726051,0,2
965.0,920.5886997894856,0,2
966.0,936.0348461063662,0,2
967.0,951.4809924232468,0,2
968.0,966.9271387401274,0,2
969.0,982.3732850570079,0,2
970.0,997.8194313738885,0,2
971.0,13.265577690769078,0,2
972.0,28.71172400764967,0,2
973.0,44.157870324530265,0,2
974.0,59.60401664141086,0,2
975.0,75.05016295829145,0,2
976.0,90.49630927517204,0,2
977.0,105.94245559205262,0,2
978.0,121.38860190893321,0,2
979.0,136.8347482258138,0,2
980.0,152.2808945426944,0,2
981.0,167.727040859575,0,2
982.0,183.1731871764556,0,2
983.0,198.6193334933362,0,2
984.0,214.0654798102168,0,1
985.0,229.5116261270974,0,1
986.0,244.957772443978,0,1
987.0,260.4039187608586,0,0
988.0,275.85006507773915,0,0
989.0,291.2962113946197,0,0
990.0,306.7423577115003,0,0
991.0,322.18850402838086,0,0
992.0,337.63465034526143,0,0
993.0,353.080796662142,0,0
994.0,368.5269429790226,0,0
995.0,383.97308929590315,0,0
996.0,399.4192356127837,0,0
997.0,414.8653819296643,0,0
998.0,430.31152824654487,0,0
999.0,445.75767456342544,0,0
1000.0,461.203820880306,0,0
1001.0,476.6499671971866,0,0
1002.0,492.09611351406716,0,0
1003.0,507.5422598309477,0,0
1004.0,522.9884061478283,0,0
1005.0,538.4345524647089,0,0
1006.0,553.8806987815894,0,0
1007.0,569.32684509847,0,0
1008.0,584.7729914153506,0,0
1009.0,600.2191377322312,0,0
1010.0,615.6652840491117,0,0
1011.0,631.1114303659923,0,0
1012.0,646.5575766828729,0,0
1013.0,662.0037229997534,0,0
1014.0,677.449869316634,0,0
1015.0,692.8960156335146,0,0
1016.0,708.3421619503952,0,0
1017.0,723.7883082672757,0,0
1018.0,739.2344545841563,0,0
1019.0,754.6806009010369,0,1
1020.0,770.1267472179175,0,1
1021.0,785.572893534798,0,1
1022.0,801.0190398516786,0,2
1023.0,816.4651861685592,0,2
1024.0,831.9113324854397,0,2
1025.0,847.3574788023203,0,2
1026.0,862.8036251192009,0,2
1027.0,878.2497714360815,0,2
1028.0,893.695917752962,0,2
1029.0,909.1420640698426,0,2
1030.0,924.5882103867232,0,2
1031.0,940.0343567036037,0,2
1032.0,955.4805030204843,0,2
1033.0,970.9266493373649,0,2
1034.0,986.3727956542455,0,2
1035.0,1.818941971126037,0,2
1036.0,17.26508828800663,0,2
1037.0,32.711234604887224,0,2
1038.0,48.15738092176782,0,2
1039.0,63.60352723864841,0,2
1040.0,79.049673555529,0,2
1041.0,94.49581987240958,0,2
1042.0,109.94196618929017,0,2
1043.0,125.38811250617076,0,2
1044.0,140.83425882305136,0,2
1045.0,156.28040513993196,0,2
1046.0,171.72655145681256,0,2
1047.0,187.17269777369316,0,2
1048.0,202.61884409057376,0,1
1049.0,218.06499040745436,0,1
1050.0,233.51113672433496,0,1
1051.0,248.95728304121556,0,1
1052.0,264.40342935809616,0,0
1053.0,279.84957567497673,0,0
1054.0,295.2957219918573,0,0
1055.0,310.7418683087379,0,0
1056.0,326.18801462561845,0,0
1057.0,341.634160942499,0,0
1058.0,357.0803072593796,0,0
1059.0,372.52645357626017,0,0
1060.0,387.97259989314074,0,0
1061.0,403.4187462100213,0,0
1062.0,418.8648925269019,0,0
1063.0,434.31103884378246,0,0
1064.0,449.757185160663,0,0
1065.0,465.2033314775436,0,0
1066.0,480.6494777944242,0,0
1067.0,496.09562411130474,0,0
1068.0,511.5417704281853,0,0
1069.0,526.987916745066,0,0
1070.0,542.4340630619465,0,0
1071.0,557.8802093788271,0,0
1072.0,573.3263556957077,0,0
1073.0,588.7725020125882,0,0
1074.0,604.2186483294688,0,0
1075.0,619.6647946463494,0,0
1076.0,635.11094096323,0,0
1077.0,650.5570872801105,0,0
1078.0,666.0032335969911,0,0
1079.0,681.4493799138717,0,0
1080.0,696.8955262307522,0,0
1081.0,712.3416725476328,0,0
1082.0,727.7878188645134,0,0
1083.0,743.233965181394,0,0
1084.0,758.6801114982745,0,1
1085.0,774.1262578151551,0,1
1086.0,789.5724041320357,0,1
1087.0,805.0185504489162,0,2
1088.0,820.4646967657968,0,2
1089.0,835.9108430826774,0,2
1090.0,851.356989399558,0,2
1091.0,866.8031357164385,0,2
1092.0,882.2492820333191,0,2
1093.0,897.6954283501997,0,2
1094.0,913.1415746670802,0,2
1095.0,928.5877209839608,0,2
1096.0,944.0338673008414,0,2
1097.0,959.480013617722,0,2
1098.0,974.9261599346025,0,2
1099.0,990.3723062514831,0,2
1100.0,5.818452568363682,0,2
1101.0,21.264598885244276,0,2
1102.0,36.71074520212487,0,2
1103.0,52.15689151900546,0,2
1104.0,67.60303783588606,0,2
1105.0,83.04918415276664,0,2
1106.0,98.49533046964723,0,2
1107.0,113.94147678652782,0,2
1108.0,129.3876231034084,0,2
1109.0,144.833769420289,0,2
1110.0,160.2799157371696,0,2
1111.0,175.7260620540502,0,2
1112.0,191.1722083709308,0,2
1113.0,206.6183546878114,0,1
1114.0,222.064501004692,0,1
1115.0,237.5106473215726,0,1
1116.0,252.9567936384532,0,0
1117.0,268.4029399553338,0,0
1118.0,283.8490862722144,0,0
1119.0,299.29523258909495,0,0
1120.0,314.7413789059755,0,0
1121.0,330.1875252228561,0,0
1122.0,345.63367153973667,0,0
1123.0,361.07981785661724,0,0
1124.0,376.5259641734978,0,0
1125.0,391.9721104903784,0,0
1126.0,407.41825680725896,0,0
1127.0,422.8644031241395,0,0
1128.0,438.3105494410201,0,0
1129.0,453.7566957579007,0,0
1130.0,469.20284207478124,0,0
1131.0,484.6489883916618,0,0
1132.0,500.0951347085424,0,0
1133.0,515.541281025423,0,0
1134.0,530.9874273423036,0,0
1135.0,546.4335736591842,0,0
1136.0,561.8797199760647,0,0
1137.0,577.3258662929453,0,0
1138.0,592.7720126098259,0,0
1139.0,608.2181589267065,0,0
1140.0,623.664305243587,0,0
1141.0,639.1104515604676,0,0
1142.0,654.5565978773482,0,0
1143.0,670.0027441942287,0,0
1144.0,685.4488905111093,0,0
1145.0,700.8950368279899,0,0
1146.0,716.3411831448705,0,0
1147.0,731.787329461751,0,0
1148.0,747.2334757786316,0,0
1149.0,762.6796220955122,0,1
1150.0,778.1257684123927,0,1
1151.0,793.5719147292733,0,1
1152.0,809.0180610461539,0,2
1153.0,824.4642073630345,0,2
1154.0,839.910353679915,0,2
1155.0,855.3564999967956,0,2
1156.0,870.8026463136762,0,2
1157.0,886.2487926305567,0,2
1158.0,901.6949389474373,0,2
1159.0,917.1410852643179,0,2
1160.0,932.5872315811985,0,2
1161.0,948.033377898079,0,2
1162.0,963.4795242149596,0,2
1163.0,978.9256705318402,0,2
1164.0,994.3718168487208,0,2
1165.0,9.817963165601327,0,2
1166.0,25.26410948248192,0,2
1167.0,40.710255799362514,0,2
1168.0,56.15640211624311,0,2
1169.0,71.6025484331237,0,2
1170.0,87.04869475000429,0,2
1171.0,102.49484106688487,0,2
1172.0,117.94098738376546,0,2
1173.0,133.38713370064605,0,2
1174.0,148.83328001752665,0,2
1175.0,164.27942633440725,0,2
1176.0,179.72557265128785,0,2
1177.0,195.17171896816845,0,2
1178.0,210.61786528504905,0,1
1179.0,226.06401160192965,0,1
1180.0,241.51015791881025,0,1
1181.0,256.9563042356908,0,0
1182.0,272.4024505525714,0,0
1183.0,287.84859686945197,0,0
1184.0,303.29474318633254,0,0
1185.0,318.7408895032131,0,0
1186.0,334.1870358200937,0,0
1187.0,349.63318213697426,0,0
1188.0,365.0793284538548,0,0
1189.0,380.5254747707354,0,0
1190.0,395.971621087616,0,0
1191.0,411.41776740449654,0,0
1192.0,426.8639137213771,0,0
1193.0,442.3100600382577,0,0
1194.0,457.75620635513826,0,0
1195.0,473.20235267201883,0,0
1196.0,488.6484989888994,0,0
1197.0,504.09464530578,0,0
1198.0,519.5407916226605,0,0
1199.0,534.9869379395411,0,0
1200.0,550.4330842564217,0,0
1201.0,565.8792305733023,0,0
1202.0,581.3253768901828,0,0
1203.0,596.7715232070634,0,0
1204.0,612.217669523944,0,0
1205.0,627.6638158408246,0,0
1206.0,643.1099621577051,0,0
1207.0,658.5561084745857,0,0
1208.0,674.0022547914663,0,0
1209.0,689.4484011083468,0,0
1210.0,704.8945474252274,0,0
1211.0,720.340693742108,0,0
1212.0,735.7868400589886,0,0
1213.0,751.2329863758691,0,1
1214.0,766.6791326927497,0,1
1215.0,782.1252790096303,0,1
1216.0,797.5714253265108,0,1
1217.0,813.0175716433914,0,2
1218.0,828.463717960272,0,2
1219.0,843.9098642771526,0,2
1220.0,859.3560105940331,0,2
1221.0,874.8021569109137,0,2
1222.0,890.2483032277943,0,2
1223.0,905.6944495446749,0,2
1224.0,921.1405958615554,0,2
1225.0,936.586742178436,0,2
1226.0,952.0328884953166,0,2
1227.0,967.4790348121971,0,2
1228.0,982.9251811290777,0,2
1229.0,998.3713274459583,0,2
1230.0,13.817473762838858,0,2
1231.0,29.263620079719452,0,2
1232.0,44.709766396600045,0,2
1233.0,60.15591271348064,0,2
1234.0,75.60205903036123,0,2
1235.0,91.04820534724182,0,2
1236.0,106.4943516641224,0,2
1237.0,121.94049798100299,0,2
1238.0,137.38664429788358,0,2
1239.0,152.83279061476418,0,2
1240.0,168.27893693164478,0,2
1241.0,183.72508324852538,0,2
1242.0,199.17122956540598,0,2
1243.0,214.61737588228658,0,1
1244.0,230.06352219916718,0,1
1245.0,245.50966851604778,0,1
1246.0,260.95581483292835,0,0
1247.0,276.4019611498089,0,0
1248.0,291.8481074666895,0,0
1249.0,307.29425378357007,0,0
1250.0,322.74040010045064,0,0
1251.0,338.1865464173312,0,0
1252.0,353.6326927342118,0,0
1253.0,369.07883905109236,0,0
1254.0,384.52498536797293,0,0
1255.0,399.9711316848535,0,0
1256.0,415.4172780017341,0,0
1257.0,430.86342431861465,0,0
1258.0,446.3095706354952,0,0
1259.0,461.7557169523758,0,0
1260.0,477.20186326925636,0,0
1261.0,492.64800958613694,0,0
1262.0,508.0941559030175,0,0
1263.0,523.5403022198981,0,0
1264.0,538.9864485367787,0,0
1265.0,554.4325948536592,0,0
1266.0,569.8787411705398,0,0
1267.0,585.3248874874204,0,0
1268.0,600.7710338043009,0,0
1269.0,616.2171801211815,0,0
1270.0,631.6633264380621,0,0
1271.0,647.1094727549427,0,0
1272.0,662.5556190718232,0,0
1273.0,678.0017653887038,0,0
1274.0,693.4479117055844,0,0
1275.0,708.894058022465,0,0
1276.0,724.3402043393455,0,0
1277.0,739.7863506562261,0,0
1278.0,755.2324969731067,0,1
1279.0,770.6786432899872,0,1
1280.0,786.1247896068678,0,1
1281.0,801.5709359237484,0,2
1282.0,817.017082240629,0,2
1283.0,832.4632285575095,0,2
1284.0,847.9093748743901,0,2
1285.0,863.3555211912707,0,2
1286.0,878.8016675081512,0,2
1287.0,894.2478138250318,0,2
1288.0,909.6939601419124,0,2
1289.0,925.140106458793,0,2
1290.0,940.5862527756735,0,2
1291.0,956.0323990925541,0,2
1292.0,971.4785454094347,0,2
1293.0,986.9246917263152,0,2
1294.0,2.3708380431958176,0,2
1295.0,17.81698436007641,0,2
1296.0,33.263130676957005,0,2
1297.0,48.7092769938376,0,2
1298.0,64.15542331071819,0,2
1299.0,79.60156962759878,0,2
1300.0,95.04771594447936,0,2
1301.0,110.49386226135995,0,2
1302.0,125.94000857824054,0,2
1303.0,141.38615489512114,0,2
1304.0,156.83230121200174,0,2
1305.0,172.27844752888234,0,2
1306.0,187.72459384576294,0,2
1307.0,203.17074016264354,0,1
1308.0,218.61688647952414,0,1
1309.0,234.06303279640474,0,1
1310.0,249.50917911328534,0,1
1311.0,264.95532543016594,0,0
1312.0,280.4014717470465,0,0
1313.0,295.8476180639271,0,0
1314.0,311.29376438080766,0,0
1315.0,326.73991069768823,0,0
1316.0,342.1860570145688,0,0
1317.0,357.6322033314494,0,0
1318.0,373.07834964832995,0,0
1319.0,388.5244959652105,0,0
1320.0,403.9706422820911,0,0
1321.0,419.41678859897166,0,0
1322.0,434.86293491585224,0,0
1323.0,450.3090812327328,0,0
1324.0,465.7552275496134,0,0
1325.0,481.20137386649395,0,0
1326.0,496.6475201833745,0,0
1327.0,512.0936665002552,0,0
1328.0,527.5398128171357,0,0
1329.0,542.9859591340163,0,0
1330.0,558.4321054508969,0,0
1331.0,573.8782517677774,0,0
1332.0,589.324398084658,0,0
1333.0,604.7705444015386,0,0
1334.0,620.2166907184192,0,0
1335.0,635.6628370352997,0,0
1336.0,651.1089833521803,0,0
1337.0,666.5551296690609,0,0
1338.0,682.0012759859414,0,0
1339.0,697.447422302822,0,0
1340.0,712.8935686197026,0,0
1341.0,728.3397149365832,0,0
1342.0,743.7858612534637,0,0
1343.0,759.2320075703443,0,1
1344.0,774.6781538872249,0,1
1345.0,790.1243002041055,0,1
1346.0,805.570446520986,0,2
1347.0,821.0165928378666,0,2
1348.0,836.4627391547472,0,2
1349.0,851.9088854716277,0,2
1350.0,867.3550317885083,0,2
1351.0,882.8011781053889,0,2
1352.0,898.2473244222695,0,2
1353.0,913.69347073915,0,2
1354.0,929.1396170560306,0,2
1355.0,944.5857633729112,0,2
1356.0,960.0319096897917,0,2
1357.0,975.4780560066723,0,2
1358.0,990.9242023235529,0,2
1359.0,6.370348640433463,0,2
1360.0,21.816494957314056,0,2
1361.0,37.26264127419465,0,2
1362.0,52.70878759107524,0,2
1363.0,68.15493390795584,0,2
1364.0,83.60108022483642,0,2
1365.0,99.04722654171701,0,2
1366.0,114.4933728585976,0,2
1367.0,129.93951917547818,0,2
1368.0,145.38566549235878,0,2
1369.0,160.83181180923938,0,2
1370.0,176.27795812611998,0,2
1371.0,191.72410444300058,0,2
1372.0,207.17025075988118,0,1
1373.0,222.61639707676179,0,1
1374.0,238.0625433936424,0,1
1375.0,253.508689710523,0,0
1376.0,268.9548360274036,0,0
1377.0,284.40098234428416,0,0
1378.0,299.84712866116473,0,0
1379.0,315.2932749780453,0,0
1380.0,330.7394212949259,0,0
1381.0,346.18556761180645,0,0
1382.0,361.631713928687,0,0
1383.0,377.0778602455676,0,0
1384.0,392.52400656244816,0,0
1385.0,407.97015287932874,0,0
1386.0,423.4162991962093,0,0
1387.0,438.8624455130899,0,0
1388.0,454.30859182997045,0,0
1389.0,469.754738146851,0,0
1390.0,485.2008844637316,0,0
1391.0,500.64703078061217,0,0
1392.0,516.0931770974928,0,0
1393.0,531.5393234143734,0,0
1394.0,546.9854697312539,0,0
1395.0,562.4316160481345,0,0
1396.0,577.8777623650151,0,0
1397.0,593.3239086818957,0,0
1398.0,608.7700549987762,0,0
1399.0,624.2162013156568,0,0
1400.0,639.6623476325374,0,0
1401.0,655.108493949418,0,0
1402.0,670.5546402662985,0,0
1403.0,686.0007865831791,0,0
1404.0,701.4469329000597,0,0
1405.0,716.8930792169402,0,0
1406.0,732.3392255338208,0,0
1407.0,747.7853718507014,0,0
1408.0,763.231518167582,0,1
1409.0,778.6776644844625,0,1
1410.0,794.1238108013431,0,1
1411.0,809.5699571182237,0,2
1412.0,825.0161034351042,0,2
1413.0,840.4622497519848,0,2
1414.0,855.9083960688654,0,2
1415.0,871.354542385746,0,2
1416.0,886.8006887026265,0,2
1417.0,902.2468350195071,0,2
1418.0,917.6929813363877,0,2
1419.0,933.1391276532682,0,2
1420.0,948.5852739701488,0,2
1421.0,964.0314202870294,0,2
1422.0,979.47756660391,0,2
1423.0,994.9237129207905,0,2
1424.0,10.369859237671108,0,2
1425.0,25.8160055545517,0,2
1426.0,41.262151871432295,0,2
1427.0,56.70829818831289,0,2
1428.0,72.15444450519348,0,2
1429.0,87.60059082207407,0,2
1430.0,103.04673713895465,0,2
1431.0,118.49288345583524,0,2
1432.0,133.93902977271583,0,2
1433.0,149.38517608959643,0,2
1434.0,164.83132240647703,0,2
1435.0,180.27746872335763,0,2
1436.0,195.72361504023823,0,2
1437.0,211.16976135711883,0,1
1438.0,226.61590767399943,0,1
1439.0,242.06205399088003,0,1
1440.0,257.5082003077606,0,0
1441.0,272.9543466246412,0,0
1442.0,288.40049294152175,0,0
1443.0,303.8466392584023,0,0
1444.0,319.2927855752829,0,0
1445.0,334.73893189216346,0,0
1446.0,350.18507820904404,0,0
1447.0,365.6312245259246,0,0
1448.0,381.0773708428052,0,0
1449.0,396.52351715968575,0,0
1450.0,411.9696634765663,0,0
1451.0,427.4158097934469,0,0
1452.0,442.86195611032747,0,0
1453.0,458.30810242720804,0,0
1454.0,473.7542487440886,0,0
1455.0,489.2003950609692,0,0
1456.0,504.64654137784976,0,0
1457.0,520.0926876947303,0,0
1458.0,535.5388340116109,0,0
1459.0,550.9849803284915,0,0
1460.0,566.431126645372,0,0
1461.0,581.8772729622526,0,0
1462.0,597.3234192791332,0,0
1463.0,612.7695655960138,0,0
1464.0,628.2157119128943,0,0
1465.0,643.6618582297749,0,0
1466.0,659.1080045466555,0,0
1467.0,674.554150863536,0,0
1468.0,690.0002971804166,0,0
1469.0,705.4464434972972,0,0
1470.0,720.8925898141778,0,0
1471.0,736.3387361310583,0,0
1472.0,751.7848824479389,0,1
1473.0,767.2310287648195,0,1
1474.0,782.6771750817,0,1
1475.0,798.1233213985806,0,1
1476.0,813.5694677154612,0,2
1477.0,829.0156140323418,0,2
1478.0,844.4617603492223,0,2
1479.0,859.9079066661029,0,2
1480.0,875.3540529829835,0,2
1481.0,890.8001992998641,0,2
1482.0,906.2463456167446,0,2
1483.0,921.6924919336252,0,2
1484.0,937.1386382505058,0,2
1485.0,952.5847845673864,0,2
1486.0,968.0309308842669,0,2
1487.0,983.4770772011475,0,2
1488.0,998.9232235180281,0,2
1489.0,14.369369834908639,0,2
1490.0,29.815516151789232,0,2
1491.0,45.261662468669826,0,2
1492.0,60.70780878555042,0,2
1493.0,76.15395510243101,0,2
1494.0,91.6001014193116,0,2
1495.0,107.04624773619219,0,2
1496.0,122.49239405307277,0,2
1497.0,137.93854036995336,0,2
1498.0,153.38468668683396,0,2
1499.0,168.83083300371456,0,2
1500.0,184.27697932059516,0,2
1501.0,199.72312563747576,0,2
1502.0,215.16927195435636,0,1
1503.0,230.61541827123696,0,1
1504.0,246.06156458811756,0,1
1505.0,261.50771090499813,0,0
1506.0,276.9538572218787,0,0
1507.0,292.4000035387593,0,0
1508.0,307.84614985563985,0,0
1509.0,323.2922961725204,0,0
1510.0,338.738442489401,0,0
1511.0,354.18458880628157,0,0
1512.0,369.63073512316214,0,0
1513.0,385.0768814400427,0,0
1514.0,400.5230277569233,0,0
1515.0,415.96917407380386,0,0
1516.0,431.4153203906844,0,0
1517.0,446.861466707565,0,0
1518.0,462.3076130244456,0,0
1519.0,477.75375934132614,0,0
1520.0,493.1999056582067,0,0
1521.0,508.6460519750873,0,0
1522.0,524.0921982919679,0,0
1523.0,539.5383446088484,0,0
1524.0,554.984490925729,0,0
1525.0,570.4306372426096,0,0
1526.0,585.8767835594901,0,0
1527.0,601.3229298763707,0,0
1528.0,616.7690761932513,0,0
1529.0,632.2152225101319,0,0
1530.0,647.6613688270124,0,0
1531.0,663.107515143893,0,0
1532.0,678.5536614607736,0,0
1533.0,693.9998077776542,0,0
1534.0,709.4459540945347,0,0
1535.0,724.8921004114153,0,0
1536.0,740.3382467282959,0,0
1537.0,755.7843930451764,0,1
1538.0,771.230539362057,0,1
1539.0,786.6766856789376,0,1
1540.0,802.1228319958182,0,2
1541.0,817.5689783126987,0,2
1542.0,833.0151246295793,0,2
1543.0,848.4612709464599,0,2
1544.0,863.9074172633404,0,2
1545.0,879.353563580221,0,2
1546.0,894.7997098971016,0,2
1547.0,910.2458562139822,0,2
1548.0,925.6920025308627,0,2
1549.0,941.1381488477433,0,2
1550.0,956.5842951646239,0,2
1551.0,972.0304414815045,0,2
1552.0,987.476587798385,0,2
1553.0,2.922734115265598,0,2
1554.0,18.36888043214619,0,2
1555.0,33.815026749026785,0,2
1556.0,49.26117306590738,0,2
1557.0,64.70731938278797,0,2
1558.0,80.15346569966856,0,2
1559.0,95.59961201654914,0,2
1560.0,111.04575833342973,0,2
1561.0,126.49190465031032,0,2
1562.0,141.93805096719092,0,2
1563.0,157.38419728407152,0,2
1564.0,172.83034360095212,0,2
1565.0,188.27648991783272,0,2
1566.0,203.72263623471332,0,1
1567.0,219.16878255159392,0,1
1568.0,234.61492886847452,0,1
1569.0,250.06107518535512,0,0
1570.0,265.5072215022357,0,0
1571.0,280.9533678191163,0,0
1572.0,296.39951413599687,0,0
1573.0,311.84566045287744,0,0
1574.0,327.291806769758,0,0
1575.0,342.7379530866386,0,0
1576.0,358.18409940351916,0,0
1577.0,373.6302457203997,0,0
1578.0,389.0763920372803,0,0
1579.0,404.5225383541609,0,0
1580.0,419.96868467104144,0,0
1581.0,435.414830987922,0,0
1582.0,450.8609773048026,0,0
1583.0,466.30712362168316,0,0
1584.0,481.75326993856373,0,0
1585.0,497.1994162554443,0,0
1586.0,512.6455625723249,0,0
1587.0,528.0917088892055,0,0
1588.0,543.5378552060861,0,0
1589.0,558.9840015229667,0,0
1590.0,574.4301478398472,0,0
1591.0,589.8762941567278,0,0
1592.0,605.3224404736084,0,0
1593.0,620.7685867904889,0,0
1594.0,636.2147331073695,0,0
1595.0,651.6608794242501,0,0
1596.0,667.1070257411307,0,0
1597.0,682.5531720580112,0,0
1598.0,697.9993183748918,0,0
1599.0,713.4454646917724,0,0
1600.0,728.891611008653,0,0
1601.0,744.3377573255335,0,0
1602.0,759.7839036424141,0,1
1603.0,775.2300499592947,0,1
1604.0,790.6761962761752,0,1
1605.0,806.1223425930558,0,2
1606.0,821.5684889099364,0,2
1607.0,837.014635226817,0,2
1608.0,852.4607815436975,0,2
1609.0,867.9069278605781,0,2
1610.0,883.3530741774587,0,2
1611.0,898.7992204943392,0,2
1612.0,914.2453668112198,0,2
1613.0,929.6915131281004,0,2
1614.0,945.137659444981,0,2
1615.0,960.5838057618615,0,2
1616.0,976.0299520787421,0,2
1617.0,991.4760983956227,0,2
1618.0,6.922244712503243,0,2
1619.0,22.368391029383837,0,2
1620.0,37.81453734626443,0,2
1621.0,53.260683663145024,0,2
1622.0,68.70682998002562,0,2
1623.0,84.1529762969062,0,2
1624.0,99.59912261378679,0,2
1625.0,115.04526893066738,0,2
1626.0,130.49141524754796,0,2
1627.0,145.93756156442856,0,2
1628.0,161.38370788130916,0,2
1629.0,176.82985419818976,0,2
1630.0,192.27600051507036,0,2
1631.0,207.72214683195097,0,1
1632.0,223.16829314883157,0,1
1633.0,238.61443946571217,0,1
1634.0,254.06058578259277,0,0
1635.0,269.50673209947337,0,0
1636.0,284.95287841635394,0,0
1637.0,300.3990247332345,0,0
1638.0,315.8451710501151,0,0
1639.0,331.29131736699566,0,0
1640.0,346.73746368387623,0,0
1641.0,362.1836100007568,0,0
1642.0,377.6297563176374,0,0
1643.0,393.07590263451794,0,0
1644.0,408.5220489513985,0,0
1645.0,423.9681952682791,0,0
1646.0,439.41434158515966,0,0
1647.0,454.86048790204023,0,0
1648.0,470.3066342189208,0,0
1649.0,485.7527805358014,0,0
1650.0,501.19892685268195,0,0
1651.0,516.6450731695626,0,0
1652.0,532.0912194864432,0,0
1653.0,547.5373658033237,0,0
1654.0,562.9835121202043,0,0
1655.0,578.4296584370849,0,0
1656.0,593.8758047539654,0,0
1657.0,609.321951070846,0,0
1658.0,624.7680973877266,0,0
1659.0,640.2142437046072,0,0
1660.0,655.6603900214877,0,0
1661.0,671.1065363383683,0,0
1662.0,686.5526826552489,0,0
1663.0,701.9988289721294,0,0
1664.0,717.44497528901,0,0
1665.0,732.8911216058906,0,0
1666.0,748.3372679227712,0,0
1667.0,763.7834142396517,0,1
1668.0,779.2295605565323,0,1
1669.0,794.6757068734129,0,1
1670.0,810.1218531902935,0,2
1671.0,825.567999507174,0,2
1672.0,841.0141458240546,0,2
1673.0,856.4602921409352,0,2
1674.0,871.9064384578157,0,2
1675.0,887.3525847746963,0,2
1676.0,902.7987310915769,0,2
1677.0,918.2448774084575,0,2
1678.0,933.691023725338,0,2
1679.0,949.1371700422186,0,2
1680.0,964.5833163590992,0,2
1681.0,980.0294626759797,0,2
1682.0,995.4756089928603,0,2
1683.0,10.921755309740888,0,2
1684.0,26.36790162662148,0,2
1685.0,41.814047943502075,0,2
1686.0,57.26019426038267,0,2
1687.0,72.70634057726326,0,2
1688.0,88.15248689414385,0,2
1689.0,103.59863321102443,0,2
1690.0,119.04477952790502,0,2
1691.0,134.4909258447856,0,2
1692.0,149.9370721616662,0,2
1693.0,165.3832184785468,0,2
1694.0,180.8293647954274,0,2
1695.0,196.275511112308,0,2
1696.0,211.7216574291886,0,1
1697.0,227.1678037460692,0,1
1698.0,242.6139500629498,0,1
1699.0,258.0600963798304,0,0
1700.0,273.50624269671096,0,0
1701.0,288.9523890135915,0,0
1702.0,304.3985353304721,0,0
1703.0,319.8446816473527,0,0
1704.0,335.29082796423324,0,0
1705.0,350.7369742811138,0,0
1706.0,366.1831205979944,0,0
1707.0,381.62926691487496,0,0
1708.0,397.07541323175553,0,0
