time,x,y,in_or_out
876.0,88.83330286545642,0,2
877.0,104.30141767852251,0,2
878.0,119.7695324915886,0,2
879.0,135.2376473046547,0,2
880.0,150.70576211772078,0,2
881.0,166.17387693078686,0,2
882.0,181.64199174385294,0,2
883.0,197.11010655691902,0,2
884.0,212.5782213699851,0,1
885.0,228.04633618305118,0,1
886.0,243.51445099611726,0,1
887.0,258.98256580918337,0,0
888.0,274.4506806222495,0,0
889.0,289.9187954353156,0,0
890.0,305.3869102483817,0,0
891.0,320.8550250614478,0,0
892.0,336.3231398745139,0,0
893.0,351.79125468758,0,0
894.0,367.25936950064613,0,0
895.0,382.72748431371224,0,0
896.0,398.19559912677835,0,0
897.0,413.66371393984446,0,0
898.0,429.13182875291056,0,0
899.0,444.5999435659767,0,0
900.0,460.0680583790428,0,0
901.0,475.5361731921089,0,0
902.0,491.004288005175,0,0
903.0,506.4724028182411,0,0
904.0,521.9405176313072,0,0
905.0,537.4086324443733,0,0
906.0,552.8767472574394,0,0
907.0,568.3448620705055,0,0
908.0,583.8129768835717,0,0
909.0,599.2810916966378,0,0
910.0,614.7492065097039,0,0
911.0,630.21732132277,0,0
912.0,645.6854361358361,0,0
913.0,661.1535509489022,0,0
914.0,676.6216657619683,0,0
915.0,692.0897805750344,0,0
916.0,707.5578953881005,0,0
917.0,723.0260102011666,0,0
918.0,738.4941250142327,0,0
919.0,753.9622398272988,0,1
920.0,769.430354640365,0,1
921.0,784.8984694534311,0,1
922.0,800.3665842664972,0,2
923.0,815.8346990795633,0,2
924.0,831.3028138926294,0,2
925.0,846.7709287056955,0,2
926.0,862.2390435187616,0,2
927.0,877.7071583318277,0,2
928.0,893.1752731448938,0,2
929.0,908.6433879579599,0,2
930.0,924.111502771026,0,2
931.0,939.5796175840921,0,2
932.0,955.0477323971583,0,2
933.0,970.5158472102244,0,2
934.0,985.9839620232905,0,2
935.0,1.4520768363565821,0,2
936.0,16.92019164942267,0,2
937.0,32.38830646248876,0,2
938.0,47.856421275554844,0,2
939.0,63.32453608862093,0,2
940.0,78.79265090168703,0,2
941.0,94.26076571475312,0,2
942.0,109.72888052781921,0,2
943.0,125.19699534088531,0,2
944.0,140.6651101539514,0,2
945.0,156.13322496701747,0,2
946.0,171.60133978008355,0,2
947.0,187.06945459314963,0,2
948.0,202.5375694062157,0,1
949.0,218.0056842192818,0,1
950.0,233.47379903234787,0,1
951.0,248.94191384541395,0,1
952.0,264.41002865848003,0,0
953.0,279.87814347154614,0,0
954.0,295.34625828461225,0,0
955.0,310.81437309767836,0,0
956.0,326.28248791074446,0,0
957.0,341.7506027238106,0,0
958.0,357.2187175368767,0,0
959.0,372.6868323499428,0,0
960.0,388.1549471630089,0,0
961.0,403.623061976075,0,0
962.0,419.0911767891411,0,0
963.0,434.5592916022072,0,0
964.0,450.02740641527333,0,0
965.0,465.49552122833944,0,0
966.0,480.96363604140555,0,0
967.0,496.43175085447166,0,0
968.0,511.89986566753777,0,0
969.0,527.3679804806038,0,0
970.0,542.8360952936699,0,0
971.0,558.304210106736,0,0
972.0,573.7723249198021,0,0
973.0,589.2404397328683,0,0
974.0,604.7085545459344,0,0
975.0,620.1766693590005,0,0
976.0,635.6447841720666,0,0
977.0,651.1128989851327,0,0
978.0,666.5810137981988,0,0
979.0,682.0491286112649,0,0
980.0,697.517243424331,0,0
981.0,712.9853582373971,0,0
982.0,728.4534730504632,0,0
983.0,743.9215878635293,0,0
984.0,759.3897026765954,0,1
985.0,774.8578174896616,0,1
986.0,790.3259323027277,0,1
987.0,805.7940471157938,0,2
988.0,821.2621619288599,0,2
989.0,836.730276741926,0,2
990.0,852.1983915549921,0,2
991.0,867.6665063680582,0,2
992.0,883.1346211811243,0,2
993.0,898.6027359941904,0,2
994.0,914.0708508072565,0,2
995.0,929.5389656203226,0,2
996.0,945.0070804333888,0,2
997.0,960.4751952464549,0,2
998.0,975.943310059521,0,2
999.0,991.4114248725871,0,2
1000.0,6.879539685653185,0,2
1001.0,22.347654498719272,0,2
1002.0,37.81576931178536,0,2
1003.0,53.28388412485145,0,2
1004.0,68.75199893791753,0,2
1005.0,84.22011375098363,0,2
1006.0,99.68822856404972,0,2
1007.0,115.15634337711582,0,2
1008.0,130.6244581901819,0,2
1009.0,146.092573003248,0,2
1010.0,161.56068781631407,0,2
1011.0,177.02880262938015,0,2
1012.0,192.49691744244623,0,2
1013.0,207.9650322555123,0,1
1014.0,223.4331470685784,0,1
1015.0,238.90126188164447,0,1
1016.0,254.36937669471055,0,0
1017.0,269.83749150777663,0,0
1018.0,285.30560632084274,0,0
1019.0,300.77372113390885,0,0
1020.0,316.24183594697496,0,0
1021.0,331.70995076004107,0,0
1022.0,347.1780655731072,0,0
1023.0,362.6461803861733,0,0
1024.0,378.1142951992394,0,0
1025.0,393.5824100123055,0,0
1026.0,409.0505248253716,0,0
1027.0,424.5186396384377,0,0
1028.0,439.9867544515038,0,0
1029.0,455.45486926456994,0,0
1030.0,470.92298407763604,0,0
1031.0,486.39109889070215,0,0
1032.0,501.85921370376826,0,0
1033.0,517.3273285168343,0,0
1034.0,532.7954433299004,0,0
1035.0,548.2635581429665,0,0
1036.0,563.7316729560326,0,0
1037.0,579.1997877690987,0,0
1038.0,594.6679025821649,0,0
1039.0,610.136017395231,0,0
1040.0,625.6041322082971,0,0
1041.0,641.0722470213632,0,0
1042.0,656.5403618344293,0,0
1043.0,672.0084766474954,0,0
1044.0,687.4765914605615,0,0
1045.0,702.9447062736276,0,0
1046.0,718.4128210866937,0,0
1047.0,733.8809358997598,0,0
1048.0,749.3490507128259,0,0
1049.0,764.817165525892,0,1
1050.0,780.2852803389582,0,1
1051.0,795.7533951520243,0,1
1052.0,811.2215099650904,0,2
1053.0,826.6896247781565,0,2
1054.0,842.1577395912226,0,2
1055.0,857.6258544042887,0,2
1056.0,873.0939692173548,0,2
1057.0,888.5620840304209,0,2
1058.0,904.030198843487,0,2
1059.0,919.4983136565531,0,2
1060.0,934.9664284696192,0,2
1061.0,950.4345432826854,0,2
1062.0,965.9026580957515,0,2
1063.0,981.3707729088176,0,2
1064.0,996.8388877218837,0,2
1065.0,12.307002534949788,0,2
1066.0,27.775117348015876,0,2
1067.0,43.24323216108196,0,2
1068.0,58.71134697414805,0,2
1069.0,74.17946178721414,0,2
1070.0,89.64757660028023,0,2
1071.0,105.11569141334633,0,2
1072.0,120.58380622641242,0,2
1073.0,136.05192103947851,0,2
1074.0,151.5200358525446,0,2
1075.0,166.98815066561068,0,2
1076.0,182.45626547867676,0,2
1077.0,197.92438029174284,0,2
1078.0,213.39249510480892,0,1
1079.0,228.860609917875,0,1
1080.0,244.32872473094108,0,1
1081.0,259.7968395440072,0,0
1082.0,275.2649543570733,0,0
1083.0,290.7330691701394,0,0
1084.0,306.2011839832055,0,0
1085.0,321.6692987962716,0,0
1086.0,337.1374136093377,0,0
1087.0,352.60552842240384,0,0
1088.0,368.07364323546994,0,0
1089.0,383.54175804853605,0,0
1090.0,399.00987286160216,0,0
1091.0,414.47798767466827,0,0
1092.0,429.9461024877344,0,0
1093.0,445.4142173008005,0,0
1094.0,460.8823321138666,0,0
1095.0,476.3504469269327,0,0
1096.0,491.8185617399988,0,0
1097.0,507.2866765530649,0,0
1098.0,522.754791366131,0,0
1099.0,538.2229061791971,0,0
1100.0,553.6910209922632,0,0
1101.0,569.1591358053294,0,0
1102.0,584.6272506183955,0,0
1103.0,600.0953654314616,0,0
1104.0,615.5634802445277,0,0
1105.0,631.0315950575938,0,0
1106.0,646.4997098706599,0,0
1107.0,661.967824683726,0,0
1108.0,677.4359394967921,0,0
1109.0,692.9040543098582,0,0
1110.0,708.3721691229243,0,0
1111.0,723.8402839359904,0,0
1112.0,739.3083987490566,0,0
1113.0,754.7765135621227,0,1
1114.0,770.2446283751888,0,1
1115.0,785.7127431882549,0,1
1116.0,801.180858001321,0,2
1117.0,816.6489728143871,0,2
1118.0,832.1170876274532,0,2
1119.0,847.5852024405193,0,2
1120.0,863.0533172535854,0,2
1121.0,878.5214320666515,0,2
1122.0,893.9895468797176,0,2
1123.0,909.4576616927837,0,2
1124.0,924.9257765058499,0,2
1125.0,940.393891318916,0,2
1126.0,955.8620061319821,0,2
1127.0,971.3301209450482,0,2
1128.0,986.7982357581143,0,2
1129.0,2.2663505711803964,0,2
1130.0,17.734465384246484,0,2
1131.0,33.20258019731257,0,2
1132.0,48.67069501037866,0,2
1133.0,64.13880982344475,0,2
1134.0,79.60692463651084,0,2
1135.0,95.07503944957693,0,2
1136.0,110.54315426264303,0,2
1137.0,126.01126907570912,0,2
1138.0,141.4793838887752,0,2
1139.0,156.94749870184128,0,2
1140.0,172.41561351490736,0,2
1141.0,187.88372832797344,0,2
1142.0,203.35184314103952,0,1
1143.0,218.8199579541056,0,1
1144.0,234.28807276717168,0,1
1145.0,249.75618758023776,0,1
1146.0,265.22430239330384,0,0
1147.0,280.69241720636995,0,0
1148.0,296.16053201943606,0,0
1149.0,311.62864683250217,0,0
1150.0,327.0967616455683,0,0
1151.0,342.5648764586344,0,0
1152.0,358.0329912717005,0,0
1153.0,373.5011060847666,0,0
1154.0,388.9692208978327,0,0
1155.0,404.4373357108988,0,0
1156.0,419.90545052396493,0,0
1157.0,435.37356533703104,0,0
1158.0,450.84168015009715,0,0
1159.0,466.30979496316326,0,0
1160.0,481.77790977622936,0,0
1161.0,497.2460245892955,0,0
1162.0,512.7141394023615,0,0
1163.0,528.1822542154276,0,0
1164.0,543.6503690284937,0,0
1165.0,559.1184838415599,0,0
1166.0,574.586598654626,0,0
1167.0,590.0547134676921,0,0
1168.0,605.5228282807582,0,0
1169.0,620.9909430938243,0,0
1170.0,636.4590579068904,0,0
1171.0,651.9271727199565,0,0
1172.0,667.3952875330226,0,0
1173.0,682.8634023460887,0,0
1174.0,698.3315171591548,0,0
1175.0,713.7996319722209,0,0
1176.0,729.267746785287,0,0
1177.0,744.7358615983532,0,0
1178.0,760.2039764114193,0,1
1179.0,775.6720912244854,0,1
1180.0,791.1402060375515,0,1
1181.0,806.6083208506176,0,2
1182.0,822.0764356636837,0,2
1183.0,837.5445504767498,0,2
1184.0,853.0126652898159,0,2
1185.0,868.480780102882,0,2
1186.0,883.9488949159481,0,2
1187.0,899.4170097290142,0,2
1188.0,914.8851245420803,0,2
1189.0,930.3532393551465,0,2
1190.0,945.8213541682126,0,2
1191.0,961.2894689812787,0,2
1192.0,976.7575837943448,0,2
1193.0,992.2256986074109,0,2
1194.0,7.6938134204769995,0,2
1195.0,23.161928233543087,0,2
1196.0,38.630043046609174,0,2
1197.0,54.09815785967526,0,2
1198.0,69.56627267274135,0,2
1199.0,85.03438748580744,0,2
1200.0,100.50250229887354,0,2
1201.0,115.97061711193963,0,2
1202.0,131.43873192500573,0,2
1203.0,146.9068467380718,0,2
1204.0,162.3749615511379,0,2
1205.0,177.84307636420397,0,2
1206.0,193.31119117727005,0,2
1207.0,208.77930599033613,0,1
1208.0,224.2474208034022,0,1
1209.0,239.7155356164683,0,1
1210.0,255.18365042953437,0,0
1211.0,270.65176524260045,0,0
1212.0,286.11988005566656,0,0
1213.0,301.58799486873266,0,0
1214.0,317.0561096817988,0,0
1215.0,332.5242244948649,0,0
1216.0,347.992339307931,0,0
1217.0,363.4604541209971,0,0
1218.0,378.9285689340632,0,0
1219.0,394.3966837471293,0,0
1220.0,409.8647985601954,0,0
1221.0,425.33291337326153,0,0
1222.0,440.80102818632764,0,0
1223.0,456.26914299939375,0,0
1224.0,471.73725781245986,0,0
1225.0,487.20537262552597,0,0
1226.0,502.6734874385921,0,0
1227.0,518.1416022516581,0,0
1228.0,533.6097170647242,0,0
1229.0,549.0778318777903,0,0
1230.0,564.5459466908565,0,0
1231.0,580.0140615039226,0,0
1232.0,595.4821763169887,0,0
1233.0,610.9502911300548,0,0
1234.0,626.4184059431209,0,0
1235.0,641.886520756187,0,0
1236.0,657.3546355692531,0,0
1237.0,672.8227503823192,0,0
1238.0,688.2908651953853,0,0
1239.0,703.7589800084514,0,0
1240.0,719.2270948215175,0,0
1241.0,734.6952096345836,0,0
1242.0,750.1633244476498,0,1
1243.0,765.6314392607159,0,1
1244.0,781.099554073782,0,1
1245.0,796.5676688868481,0,1
1246.0,812.0357836999142,0,2
1247.0,827.5038985129803,0,2
1248.0,842.9720133260464,0,2
1249.0,858.4401281391125,0,2
1250.0,873.9082429521786,0,2
1251.0,889.3763577652447,0,2
1252.0,904.8444725783108,0,2
1253.0,920.312587391377,0,2
1254.0,935.7807022044431,0,2
1255.0,951.2488170175092,0,2
1256.0,966.7169318305753,0,2
1257.0,982.1850466436414,0,2
1258.0,997.6531614567075,0,2
1259.0,13.121276269773603,0,2
1260.0,28.58939108283969,0,2
1261.0,44.05750589590578,0,2
1262.0,59.525620708971864,0,2
1263.0,74.99373552203795,0,2
1264.0,90.46185033510405,0,2
1265.0,105.92996514817014,0,2
1266.0,121.39807996123623,0,2
1267.0,136.86619477430233,0,2
1268.0,152.3343095873684,0,2
1269.0,167.8024244004345,0,2
1270.0,183.27053921350057,0,2
1271.0,198.73865402656665,0,2
1272.0,214.20676883963273,0,1
1273.0,229.6748836526988,0,1
1274.0,245.1429984657649,0,1
1275.0,260.611113278831,0,0
1276.0,276.0792280918971,0,0
1277.0,291.5473429049632,0,0
1278.0,307.0154577180293,0,0
1279.0,322.48357253109543,0,0
1280.0,337.95168734416154,0,0
1281.0,353.41980215722765,0,0
1282.0,368.88791697029376,0,0
1283.0,384.35603178335987,0,0
1284.0,399.824146596426,0,0
1285.0,415.2922614094921,0,0
1286.0,430.7603762225582,0,0
1287.0,446.2284910356243,0,0
1288.0,461.6966058486904,0,0
1289.0,477.1647206617565,0,0
1290.0,492.6328354748226,0,0
1291.0,508.10095028788874,0,0
1292.0,523.5690651009548,0,0
1293.0,539.037179914021,0,0
1294.0,554.5052947270871,0,0
1295.0,569.9734095401532,0,0
1296.0,585.4415243532193,0,0
1297.0,600.9096391662854,0,0
1298.0,616.3777539793515,0,0
1299.0,631.8458687924176,0,0
1300.0,647.3139836054837,0,0
1301.0,662.7820984185498,0,0
1302.0,678.2502132316159,0,0
1303.0,693.718328044682,0,0
1304.0,709.1864428577481,0,0
1305.0,724.6545576708143,0,0
1306.0,740.1226724838804,0,0
1307.0,755.5907872969465,0,1
1308.0,771.0589021100126,0,1
1309.0,786.5270169230787,0,1
1310.0,801.9951317361448,0,2
1311.0,817.4632465492109,0,2
1312.0,832.931361362277,0,2
1313.0,848.3994761753431,0,2
1314.0,863.8675909884092,0,2
1315.0,879.3357058014753,0,2
1316.0,894.8038206145415,0,2
1317.0,910.2719354276076,0,2
1318.0,925.7400502406737,0,2
1319.0,941.2081650537398,0,2
1320.0,956.6762798668059,0,2
1321.0,972.144394679872,0,2
1322.0,987.6125094929381,0,2
1323.0,3.0806243060042107,0,2
1324.0,18.548739119070298,0,2
1325.0,34.016853932136385,0,2
1326.0,49.48496874520247,0,2
1327.0,64.95308355826856,0,2
1328.0,80.42119837133465,0,2
1329.0,95.88931318440075,0,2
1330.0,111.35742799746684,0,2
1331.0,126.82554281053294,0,2
1332.0,142.29365762359902,0,2
1333.0,157.7617724366651,0,2
1334.0,173.22988724973118,0,2
1335.0,188.69800206279726,0,2
1336.0,204.16611687586334,0,1
1337.0,219.63423168892942,0,1
1338.0,235.1023465019955,0,1
1339.0,250.57046131506158,0,0
1340.0,266.03857612812766,0,0
1341.0,281.50669094119377,0,0
1342.0,296.9748057542599,0,0
1343.0,312.442920567326,0,0
1344.0,327.9110353803921,0,0
1345.0,343.3791501934582,0,0
1346.0,358.8472650065243,0,0
1347.0,374.3153798195904,0,0
1348.0,389.7834946326565,0,0
1349.0,405.25160944572264,0,0
1350.0,420.71972425878874,0,0
1351.0,436.18783907185485,0,0
1352.0,451.65595388492096,0,0
1353.0,467.12406869798707,0,0
1354.0,482.5921835110532,0,0
1355.0,498.0602983241193,0,0
1356.0,513.5284131371853,0,0
1357.0,528.9965279502514,0,0
1358.0,544.4646427633176,0,0
1359.0,559.9327575763837,0,0
1360.0,575.4008723894498,0,0
1361.0,590.8689872025159,0,0
1362.0,606.337102015582,0,0
1363.0,621.8052168286481,0,0
1364.0,637.2733316417142,0,0
1365.0,652.7414464547803,0,0
1366.0,668.2095612678464,0,0
1367.0,683.6776760809125,0,0
1368.0,699.1457908939786,0,0
1369.0,714.6139057070448,0,0
1370.0,730.0820205201109,0,0
1371.0,745.550135333177,0,0
1372.0,761.0182501462431,0,1
1373.0,776.4863649593092,0,1
1374.0,791.9544797723753,0,1
1375.0,807.4225945854414,0,2
1376.0,822.8907093985075,0,2
1377.0,838.3588242115736,0,2
1378.0,853.8269390246397,0,2
1379.0,869.2950538377058,0,2
1380.0,884.763168650772,0,2
1381.0,900.231283463838,0,2
1382.0,915.6993982769042,0,2
1383.0,931.1675130899703,0,2
1384.0,946.6356279030364,0,2
1385.0,962.1037427161025,0,2
1386.0,977.5718575291686,0,2
1387.0,993.0399723422347,0,2
1388.0,8.508087155300814,0,2
1389.0,23.9762019683669,0,2
1390.0,39.44431678143299,0,2
1391.0,54.912431594499076,0,2
1392.0,70.38054640756516,0,2
1393.0,85.84866122063126,0,2
1394.0,101.31677603369735,0,2
1395.0,116.78489084676345,0,2
1396.0,132.25300565982954,0,2
1397.0,147.72112047289562,0,2
1398.0,163.1892352859617,0,2
1399.0,178.65735009902778,0,2
1400.0,194.12546491209386,0,2
1401.0,209.59357972515994,0,1
1402.0,225.06169453822602,0,1
1403.0,240.5298093512921,0,1
1404.0,255.99792416435818,0,0
1405.0,271.46603897742426,0,0
1406.0,286.93415379049037,0,0
1407.0,302.4022686035565,0,0
1408.0,317.8703834166226,0,0
1409.0,333.3384982296887,0,0
1410.0,348.8066130427548,0,0
1411.0,364.2747278558209,0,0
1412.0,379.742842668887,0,0
1413.0,395.21095748195313,0,0
1414.0,410.67907229501924,0,0
1415.0,426.14718710808535,0,0
1416.0,441.61530192115146,0,0
1417.0,457.08341673421756,0,0
1418.0,472.5515315472837,0,0
1419.0,488.0196463603498,0,0
1420.0,503.4877611734159,0,0
1421.0,518.9558759864819,0,0
1422.0,534.423990799548,0,0
1423.0,549.8921056126142,0,0
1424.0,565.3602204256803,0,0
1425.0,580.8283352387464,0,0
1426.0,596.2964500518125,0,0
1427.0,611.7645648648786,0,0
1428.0,627.2326796779447,0,0
1429.0,642.7007944910108,0,0
1430.0,658.1689093040769,0,0
1431.0,673.637024117143,0,0
1432.0,689.1051389302091,0,0
1433.0,704.5732537432752,0,0
1434.0,720.0413685563414,0,0
1435.0,735.5094833694075,0,0
1436.0,750.9775981824736,0,1
1437.0,766.4457129955397,0,1
1438.0,781.9138278086058,0,1
1439.0,797.3819426216719,0,1
1440.0,812.850057434738,0,2
1441.0,828.3181722478041,0,2
1442.0,843.7862870608702,0,2
1443.0,859.2544018739363,0,2
1444.0,874.7225166870024,0,2
1445.0,890.1906315000685,0,2
1446.0,905.6587463131347,0,2
1447.0,921.1268611262008,0,2
1448.0,936.5949759392669,0,2
1449.0,952.063090752333,0,2
1450.0,967.5312055653991,0,2
1451.0,982.9993203784652,0,2
1452.0,998.4674351915313,0,2
1453.0,13.935550004597417,0,2
1454.0,29.403664817663504,0,2
1455.0,44.87177963072959,0,2
1456.0,60.33989444379568,0,2
1457.0,75.80800925686177,0,2
1458.0,91.27612406992786,0,2
1459.0,106.74423888299395,0,2
1460.0,122.21235369606005,0,2
1461.0,137.68046850912614,0,2
1462.0,153.14858332219222,0,2
1463.0,168.6166981352583,0,2
1464.0,184.08481294832438,0,2
1465.0,199.55292776139046,0,2
1466.0,215.02104257445654,0,1
1467.0,230.48915738752262,0,1
1468.0,245.9572722005887,0,1
1469.0,261.4253870136548,0,0
1470.0,276.8935018267209,0,0
1471.0,292.36161663978703,0,0
1472.0,307.82973145285314,0,0
1473.0,323.29784626591925,0,0
1474.0,338.76596107898536,0,0
1475.0,354.23407589205146,0,0
1476.0,369.7021907051176,0,0
1477.0,385.1703055181837,0,0
1478.0,400.6384203312498,0,0
1479.0,416.1065351443159,0,0
1480.0,431.574649957382,0,0
1481.0,447.0427647704481,0,0
1482.0,462.5108795835142,0,0
1483.0,477.97899439658033,0,0
1484.0,493.44710920964644,0,0
1485.0,508.91522402271255,0,0
1486.0,524.3833388357787,0,0
1487.0,539.8514536488448,0,0
1488.0,555.3195684619109,0,0
1489.0,570.787683274977,0,0
1490.0,586.2557980880431,0,0
1491.0,601.7239129011092,0,0
1492.0,617.1920277141753,0,0
1493.0,632.6601425272414,0,0
1494.0,648.1282573403075,0,0
1495.0,663.5963721533736,0,0
1496.0,679.0644869664397,0,0
1497.0,694.5326017795059,0,0
1498.0,710.000716592572,0,0
1499.0,725.4688314056381,0,0
1500.0,740.9369462187042,0,0
1501.0,756.4050610317703,0,1
1502.0,771.8731758448364,0,1
1503.0,787.3412906579025,0,1
1504.0,802.8094054709686,0,2
1505.0,818.2775202840347,0,2
1506.0,833.7456350971008,0,2
1507.0,849.2137499101669,0,2
1508.0,864.681864723233,0,2
1509.0,880.1499795362992,0,2
1510.0,895.6180943493653,0,2
1511.0,911.0862091624314,0,2
1512.0,926.5543239754975,0,2
1513.0,942.0224387885636,0,2
1514.0,957.4905536016297,0,2
1515.0,972.9586684146958,0,2
1516.0,988.4267832277619,0,2
1517.0,3.894898040828025,0,2
1518.0,19.363012853894112,0,2
1519.0,34.8311276669602,0,2
1520.0,50.29924248002629,0,2
1521.0,65.76735729309237,0,2
1522.0,81.23547210615847,0,2
1523.0,96.70358691922456,0,2
1524.0,112.17170173229066,0,2
1525.0,127.63981654535675,0,2
1526.0,143.10793135842283,0,2
1527.0,158.5760461714889,0,2
1528.0,174.044160984555,0,2
1529.0,189.51227579762107,0,2
1530.0,204.98039061068715,0,1
1531.0,220.44850542375323,0,1
1532.0,235.9166202368193,0,1
1533.0,251.3847350498854,0,0
1534.0,266.8528498629515,0,0
1535.0,282.3209646760176,0,0
1536.0,297.7890794890837,0,0
1537.0,313.2571943021498,0,0
1538.0,328.7253091152159,0,0
1539.0,344.193423928282,0,0
1540.0,359.6615387413481,0,0
1541.0,375.12965355441423,0,0
1542.0,390.59776836748034,0,0
1543.0,406.06588318054645,0,0
1544.0,421.53399799361256,0,0
1545.0,437.00211280667867,0,0
1546.0,452.4702276197448,0,0
1547.0,467.9383424328109,0,0
1548.0,483.406457245877,0,0
1549.0,498.8745720589431,0,0
1550.0,514.3426868720092,0,0
1551.0,529.8108016850753,0,0
1552.0,545.2789164981414,0,0
1553.0,560.7470313112075,0,0
1554.0,576.2151461242736,0,0
1555.0,591.6832609373397,0,0
1556.0,607.1513757504058,0,0
1557.0,622.6194905634719,0,0
1558.0,638.087605376538,0,0
1559.0,653.5557201896041,0,0
1560.0,669.0238350026702,0,0
1561.0,684.4919498157363,0,0
1562.0,699.9600646288025,0,0
1563.0,715.4281794418686,0,0
1564.0,730.8962942549347,0,0
1565.0,746.3644090680008,0,0
1566.0,761.8325238810669,0,1
1567.0,777.300638694133,0,1
1568.0,792.7687535071991,0,1
1569.0,808.2368683202652,0,2
1570.0,823.7049831333313,0,2
1571.0,839.1730979463974,0,2
1572.0,854.6412127594635,0,2
1573.0,870.1093275725297,0,2
1574.0,885.5774423855958,0,2
1575.0,901.0455571986619,0,2
1576.0,916.513672011728,0,2
1577.0,931.9817868247941,0,2
1578.0,947.4499016378602,0,2
1579.0,962.9180164509263,0,2
1580.0,978.3861312639924,0,2
1581.0,993.8542460770585,0,2
1582.0,9.322360890124628,0,2
1583.0,24.790475703190715,0,2
1584.0,40.2585905162568,0,2
1585.0,55.72670532932289,0,2
1586.0,71.19482014238898,0,2
1587.0,86.66293495545507,0,2
1588.0,102.13104976852117,0,2
1589.0,117.59916458158726,0,2
1590.0,133.06727939465335,0,2
1591.0,148.53539420771943,0,2
1592.0,164.00350902078551,0,2
1593.0,179.4716238338516,0,2
1594.0,194.93973864691768,0,2
1595.0,210.40785345998376,0,1
1596.0,225.87596827304984,0,1
1597.0,241.34408308611592,0,1
1598.0,256.812197899182,0,0
1599.0,272.28031271224813,0,0
1600.0,287.74842752531424,0,0
1601.0,303.21654233838035,0,0
1602.0,318.68465715144646,0,0
1603.0,334.15277196451257,0,0
1604.0,349.6208867775787,0,0
1605.0,365.0890015906448,0,0
1606.0,380.5571164037109,0,0
1607.0,396.025231216777,0,0
1608.0,411.4933460298431,0,0
1609.0,426.9614608429092,0,0
1610.0,442.4295756559753,0,0
1611.0,457.89769046904144,0,0
1612.0,473.36580528210754,0,0
1613.0,488.83392009517365,0,0
1614.0,504.30203490823976,0,0
1615.0,519.7701497213059,0,0
1616.0,535.238264534372,0,0
1617.0,550.7063793474381,0,0
1618.0,566.1744941605042,0,0
1619.0,581.6426089735703,0,0
1620.0,597.1107237866364,0,0
1621.0,612.5788385997025,0,0
1622.0,628.0469534127686,0,0
1623.0,643.5150682258347,0,0
1624.0,658.9831830389008,0,0
1625.0,674.451297851967,0,0
1626.0,689.9194126650331,0,0
1627.0,705.3875274780992,0,0
1628.0,720.8556422911653,0,0
1629.0,736.3237571042314,0,0
1630.0,751.7918719172975,0,1
1631.0,767.2599867303636,0,1
1632.0,782.7281015434297,0,1
1633.0,798.1962163564958,0,1
1634.0,813.6643311695619,0,2
1635.0,829.132445982628,0,2
1636.0,844.6005607956942,0,2
1637.0,860.0686756087603,0,2
1638.0,875.5367904218264,0,2
1639.0,891.0049052348925,0,2
1640.0,906.4730200479586,0,2
1641.0,921.9411348610247,0,2
1642.0,937.4092496740908,0,2
1643.0,952.8773644871569,0,2
1644.0,968.345479300223,0,2
1645.0,983.8135941132891,0,2
1646.0,999.2817089263552,0,2
1647.0,14.749823739421345,0,2
1648.0,30.217938552487432,0,2
1649.0,45.68605336555352,0,2
1650.0,61.15416817861961,0,2
1651.0,76.6222829916857,0,2
1652.0,92.09039780475179,0,2
1653.0,107.55851261781788,0,2
1654.0,123.02662743088398,0,2
1655.0,138.49474224395007,0,2
1656.0,153.96285705701615,0,2
1657.0,169.43097187008223,0,2
1658.0,184.8990866831483,0,2
1659.0,200.3672014962144,0,1
1660.0,215.83531630928047,0,1
1661.0,231.30343112234655,0,1
1662.0,246.77154593541263,0,1
1663.0,262.23966074847874,0,0
1664.0,277.70777556154485,0,0
1665.0,293.17589037461096,0,0
1666.0,308.64400518767707,0,0
1667.0,324.1121200007432,0,0
1668.0,339.5802348138093,0,0
1669.0,355.0483496268754,0,0
1670.0,370.5164644399415,0,0
1671.0,385.9845792530076,0,0
1672.0,401.4526940660737,0,0
1673.0,416.9208088791398,0,0
1674.0,432.38892369220594,0,0
1675.0,447.85703850527204,0,0
1676.0,463.32515331833815,0,0
1677.0,478.79326813140426,0,0
1678.0,494.26138294447037,0,0
1679.0,509.7294977575365,0,0
1680.0,525.1976125706026,0,0
1681.0,540.6657273836687,0,0
1682.0,556.1338421967348,0,0
1683.0,571.6019570098009,0,0
1684.0,587.070071822867,0,0
1685.0,602.5381866359331,0,0
1686.0,618.0063014489992,0,0
1687.0,633.4744162620653,0,0
1688.0,648.9425310751315,0,0
1689.0,664.4106458881976,0,0
1690.0,679.8787607012637,0,0
1691.0,695.3468755143298,0,0
1692.0,710.8149903273959,0,0
1693.0,726.283105140462,0,0
1694.0,741.7512199535281,0,0
1695.0,757.2193347665942,0,1
1696.0,772.6874495796603,0,1
1697.0,788.1555643927264,0,1
1698.0,803.6236792057925,0,2
1699.0,819.0917940188586,0,2
1700.0,834.5599088319248,0,2
1701.0,850.0280236449909,0,2
1702.0,865.496138458057,0,2
1703.0,880.9642532711231,0,2
1704.0,896.4323680841892,0,2
1705.0,911.9004828972553,0,2
1706.0,927.3685977103214,0,2
1707.0,942.8367125233875,0,2
1708.0,958.3048273364536,0,2
