time,x,y,in_or_out
876.0,912.7343818970545,0,2
877.0,929.6463505594357,0,2
878.0,946.558319221817,0,2
879.0,963.4702878841982,0,2
880.0,980.3822565465795,0,2
881.0,997.2942252089607,0,2
882.0,14.206193871341952,0,2
883.0,31.118162533723154,0,2
884.0,48.03013119610436,0,2
885.0,64.94209985848556,0,2
886.0,81.85406852086676,0,2
887.0,98.76603718324796,0,2
888.0,115.67800584562916,0,2
889.0,132.58997450801036,0,2
890.0,149.50194317039157,0,2
891.0,166.41391183277278,0,2
892.0,183.325880495154,0,2
893.0,200.2378491575352,0,1
894.0,217.14981781991642,0,1
895.0,234.06178648229763,0,1
896.0,250.97375514467885,0,0
897.0,267.88572380706006,0,0
898.0,284.79769246944124,0,0
899.0,301.70966113182243,0,0
900.0,318.6216297942036,0,0
901.0,335.5335984565848,0,0
902.0,352.445567118966,0,0
903.0,369.35753578134717,0,0
904.0,386.26950444372835,0,0
905.0,403.18147310610954,0,0
906.0,420.0934417684907,0,0
907.0,437.0054104308719,0,0
908.0,453.9173790932531,0,0
909.0,470.8293477556343,0,0
910.0,487.74131641801546,0,0
911.0,504.65328508039664,0,0
912.0,521.5652537427778,0,0
913.0,538.4772224051591,0,0
914.0,555.3891910675403,0,0
915.0,572.3011597299216,0,0
916.0,589.2131283923028,0,0
917.0,606.125097054684,0,0
918.0,623.0370657170653,0,0
919.0,639.9490343794465,0,0
920.0,656.8610030418278,0,0
921.0,673.772971704209,0,0
922.0,690.6849403665902,0,0
923.0,707.5969090289715,0,0
924.0,724.5088776913527,0,0
925.0,741.420846353734,0,0
926.0,758.3328150161152,0,1
927.0,775.2447836784964,0,1
928.0,792.1567523408777,0,1
929.0,809.0687210032589,0,2
930.0,825.9806896656402,0,2
931.0,842.8926583280214,0,2
932.0,859.8046269904027,0,2
933.0,876.7165956527839,0,2
934.0,893.6285643151651,0,2
935.0,910.5405329775464,0,2
936.0,927.4525016399276,0,2
937.0,944.3644703023089,0,2
938.0,961.2764389646901,0,2
939.0,978.1884076270713,0,2
940.0,995.1003762894526,0,2
941.0,12.012344951833825,0,2
942.0,28.924313614215027,0,2
943.0,45.83628227659623,0,2
944.0,62.748250938977435,0,2
945.0,79.66021960135863,0,2
946.0,96.57218826373983,0,2
947.0,113.48415692612103,0,2
948.0,130.39612558850223,0,2
949.0,147.30809425088344,0,2
950.0,164.22006291326466,0,2
951.0,181.13203157564587,0,2
952.0,198.04400023802708,0,2
953.0,214.9559689004083,0,1
954.0,231.8679375627895,0,1
955.0,248.77990622517072,0,1
956.0,265.69187488755193,0,0
957.0,282.6038435499331,0,0
958.0,299.5158122123143,0,0
959.0,316.4277808746955,0,0
960.0,333.33974953707667,0,0
961.0,350.25171819945786,0,0
962.0,367.16368686183904,0,0
963.0,384.0756555242202,0,0
964.0,400.9876241866014,0,0
965.0,417.8995928489826,0,0
966.0,434.8115615113638,0,0
967.0,451.72353017374496,0,0
968.0,468.63549883612615,0,0
969.0,485.54746749850733,0,0
970.0,502.4594361608885,0,0
971.0,519.3714048232697,0,0
972.0,536.2833734856509,0,0
973.0,553.1953421480322,0,0
974.0,570.1073108104134,0,0
975.0,587.0192794727947,0,0
976.0,603.9312481351759,0,0
977.0,620.8432167975571,0,0
978.0,637.7551854599384,0,0
979.0,654.6671541223196,0,0
980.0,671.5791227847009,0,0
981.0,688.4910914470821,0,0
982.0,705.4030601094634,0,0
983.0,722.3150287718446,0,0
984.0,739.2269974342258,0,0
985.0,756.1389660966071,0,1
986.0,773.0509347589883,0,1
987.0,789.9629034213696,0,1
988.0,806.8748720837508,0,2
989.0,823.786840746132,0,2
990.0,840.6988094085133,0,2
991.0,857.6107780708945,0,2
992.0,874.5227467332758,0,2
993.0,891.434715395657,0,2
994.0,908.3466840580382,0,2
995.0,925.2586527204195,0,2
996.0,942.1706213828007,0,2
997.0,959.082590045182,0,2
998.0,975.9945587075632,0,2
999.0,992.9065273699445,0,2
1000.0,9.818496032325697,0,2
1001.0,26.7304646947069,0,2
1002.0,43.6424333570881,0,2
1003.0,60.55440201946931,0,2
1004.0,77.4663706818505,0,2
1005.0,94.3783393442317,0,2
1006.0,111.2903080066129,0,2
1007.0,128.2022766689941,0,2
1008.0,145.11424533137532,0,2
1009.0,162.02621399375653,0,2
1010.0,178.93818265613774,0,2
1011.0,195.85015131851895,0,2
1012.0,212.76211998090017,0,1
1013.0,229.67408864328138,0,1
1014.0,246.5860573056626,0,1
1015.0,263.4980259680438,0,0
1016.0,280.409994630425,0,0
1017.0,297.3219632928062,0,0
1018.0,314.23393195518736,0,0
1019.0,331.14590061756854,0,0
1020.0,348.0578692799497,0,0
1021.0,364.9698379423309,0,0
1022.0,381.8818066047121,0,0
1023.0,398.7937752670933,0,0
1024.0,415.70574392947447,0,0
1025.0,432.61771259185565,0,0
1026.0,449.52968125423683,0,0
1027.0,466.441649916618,0,0
1028.0,483.3536185789992,0,0
1029.0,500.2655872413804,0,0
1030.0,517.1775559037616,0,0
1031.0,534.0895245661428,0,0
1032.0,551.001493228524,0,0
1033.0,567.9134618909053,0,0
1034.0,584.8254305532865,0,0
1035.0,601.7373992156678,0,0
1036.0,618.649367878049,0,0
1037.0,635.5613365404303,0,0
1038.0,652.4733052028115,0,0
1039.0,669.3852738651927,0,0
1040.0,686.297242527574,0,0
1041.0,703.2092111899552,0,0
1042.0,720.1211798523365,0,0
1043.0,737.0331485147177,0,0
1044.0,753.945117177099,0,1
1045.0,770.8570858394802,0,1
1046.0,787.7690545018614,0,1
1047.0,804.6810231642427,0,2
1048.0,821.5929918266239,0,2
1049.0,838.5049604890052,0,2
1050.0,855.4169291513864,0,2
1051.0,872.3288978137676,0,2
1052.0,889.2408664761489,0,2
1053.0,906.1528351385301,0,2
1054.0,923.0648038009114,0,2
1055.0,939.9767724632926,0,2
1056.0,956.8887411256738,0,2
1057.0,973.8007097880551,0,2
1058.0,990.7126784504363,0,2
1059.0,7.62464711281757,0,2
1060.0,24.536615775198772,0,2
1061.0,41.448584437579974,0,2
1062.0,58.36055309996118,0,2
1063.0,75.27252176234238,0,2
1064.0,92.18449042472358,0,2
1065.0,109.09645908710478,0,2
1066.0,126.00842774948597,0,2
1067.0,142.9203964118672,0,2
1068.0,159.8323650742484,0,2
1069.0,176.7443337366296,0,2
1070.0,193.65630239901083,0,2
1071.0,210.56827106139204,0,1
1072.0,227.48023972377325,0,1
1073.0,244.39220838615446,0,1
1074.0,261.3041770485357,0,0
1075.0,278.21614571091686,0,0
1076.0,295.12811437329805,0,0
1077.0,312.04008303567923,0,0
1078.0,328.9520516980604,0,0
1079.0,345.8640203604416,0,0
1080.0,362.7759890228228,0,0
1081.0,379.68795768520397,0,0
1082.0,396.59992634758515,0,0
1083.0,413.51189500996634,0,0
1084.0,430.4238636723475,0,0
1085.0,447.3358323347287,0,0
1086.0,464.2478009971099,0,0
1087.0,481.1597696594911,0,0
1088.0,498.07173832187226,0,0
1089.0,514.9837069842534,0,0
1090.0,531.8956756466347,0,0
1091.0,548.8076443090159,0,0
1092.0,565.7196129713972,0,0
1093.0,582.6315816337784,0,0
1094.0,599.5435502961597,0,0
1095.0,616.4555189585409,0,0
1096.0,633.3674876209221,0,0
1097.0,650.2794562833034,0,0
1098.0,667.1914249456846,0,0
1099.0,684.1033936080659,0,0
1100.0,701.0153622704471,0,0
1101.0,717.9273309328283,0,0
1102.0,734.8392995952096,0,0
1103.0,751.7512682575908,0,1
1104.0,768.6632369199721,0,1
1105.0,785.5752055823533,0,1
1106.0,802.4871742447345,0,2
1107.0,819.3991429071158,0,2
1108.0,836.311111569497,0,2
1109.0,853.2230802318783,0,2
1110.0,870.1350488942595,0,2
1111.0,887.0470175566408,0,2
1112.0,903.958986219022,0,2
1113.0,920.8709548814032,0,2
1114.0,937.7829235437845,0,2
1115.0,954.6948922061657,0,2
1116.0,971.606860868547,0,2
1117.0,988.5188295309282,0,2
1118.0,5.4307981933094425,0,2
1119.0,22.342766855690645,0,2
1120.0,39.25473551807185,0,2
1121.0,56.16670418045305,0,2
1122.0,73.07867284283425,0,2
1123.0,89.99064150521545,0,2
1124.0,106.90261016759665,0,2
1125.0,123.81457882997785,0,2
1126.0,140.72654749235906,0,2
1127.0,157.63851615474027,0,2
1128.0,174.5504848171215,0,2
1129.0,191.4624534795027,0,2
1130.0,208.3744221418839,0,1
1131.0,225.28639080426512,0,1
1132.0,242.19835946664634,0,1
1133.0,259.11032812902755,0,0
1134.0,276.02229679140873,0,0
1135.0,292.9342654537899,0,0
1136.0,309.8462341161711,0,0
1137.0,326.7582027785523,0,0
1138.0,343.6701714409335,0,0
1139.0,360.58214010331466,0,0
1140.0,377.49410876569584,0,0
1141.0,394.406077428077,0,0
1142.0,411.3180460904582,0,0
1143.0,428.2300147528394,0,0
1144.0,445.1419834152206,0,0
1145.0,462.05395207760176,0,0
1146.0,478.96592073998295,0,0
1147.0,495.87788940236413,0,0
1148.0,512.7898580647453,0,0
1149.0,529.7018267271266,0,0
1150.0,546.6137953895078,0,0
1151.0,563.525764051889,0,0
1152.0,580.4377327142703,0,0
1153.0,597.3497013766515,0,0
1154.0,614.2616700390328,0,0
1155.0,631.173638701414,0,0
1156.0,648.0856073637952,0,0
1157.0,664.9975760261765,0,0
1158.0,681.9095446885577,0,0
1159.0,698.821513350939,0,0
1160.0,715.7334820133202,0,0
1161.0,732.6454506757015,0,0
1162.0,749.5574193380827,0,0
1163.0,766.4693880004639,0,1
1164.0,783.3813566628452,0,1
1165.0,800.2933253252264,0,2
1166.0,817.2052939876077,0,2
1167.0,834.1172626499889,0,2
1168.0,851.0292313123701,0,2
1169.0,867.9411999747514,0,2
1170.0,884.8531686371326,0,2
1171.0,901.7651372995139,0,2
1172.0,918.6771059618951,0,2
1173.0,935.5890746242763,0,2
1174.0,952.5010432866576,0,2
1175.0,969.4130119490388,0,2
1176.0,986.3249806114201,0,2
1177.0,3.236949273801315,0,2
1178.0,20.148917936182517,0,2
1179.0,37.06088659856372,0,2
1180.0,53.972855260944925,0,2
1181.0,70.88482392332612,0,2
1182.0,87.79679258570732,0,2
1183.0,104.70876124808852,0,2
1184.0,121.62072991046972,0,2
1185.0,138.53269857285093,0,2
1186.0,155.44466723523215,0,2
1187.0,172.35663589761336,0,2
1188.0,189.26860455999457,0,2
1189.0,206.18057322237578,0,1
1190.0,223.092541884757,0,1
1191.0,240.0045105471382,0,1
1192.0,256.9164792095194,0,0
1193.0,273.8284478719006,0,0
1194.0,290.7404165342818,0,0
1195.0,307.652385196663,0,0
1196.0,324.56435385904416,0,0
1197.0,341.47632252142535,0,0
1198.0,358.38829118380653,0,0
1199.0,375.3002598461877,0,0
1200.0,392.2122285085689,0,0
1201.0,409.1241971709501,0,0
1202.0,426.03616583333127,0,0
1203.0,442.94813449571245,0,0
1204.0,459.86010315809364,0,0
1205.0,476.7720718204748,0,0
1206.0,493.684040482856,0,0
1207.0,510.5960091452372,0,0
1208.0,527.5079778076184,0,0
1209.0,544.4199464699997,0,0
1210.0,561.3319151323809,0,0
1211.0,578.2438837947622,0,0
1212.0,595.1558524571434,0,0
1213.0,612.0678211195246,0,0
1214.0,628.9797897819059,0,0
1215.0,645.8917584442871,0,0
1216.0,662.8037271066684,0,0
1217.0,679.7156957690496,0,0
1218.0,696.6276644314308,0,0
1219.0,713.5396330938121,0,0
1220.0,730.4516017561933,0,0
1221.0,747.3635704185746,0,0
1222.0,764.2755390809558,0,1
1223.0,781.187507743337,0,1
1224.0,798.0994764057183,0,1
1225.0,815.0114450680995,0,2
1226.0,831.9234137304808,0,2
1227.0,848.835382392862,0,2
1228.0,865.7473510552433,0,2
1229.0,882.6593197176245,0,2
1230.0,899.5712883800057,0,2
1231.0,916.483257042387,0,2
1232.0,933.3952257047682,0,2
1233.0,950.3071943671495,0,2
1234.0,967.2191630295307,0,2
1235.0,984.131131691912,0,2
1236.0,1.0431003542931876,0,2
1237.0,17.95506901667439,0,2
1238.0,34.86703767905559,0,2
1239.0,51.7790063414368,0,2
1240.0,68.690975003818,0,2
1241.0,85.6029436661992,0,2
1242.0,102.5149123285804,0,2
1243.0,119.42688099096159,0,2
1244.0,136.3388496533428,0,2
1245.0,153.25081831572402,0,2
1246.0,170.16278697810523,0,2
1247.0,187.07475564048644,0,2
1248.0,203.98672430286766,0,1
1249.0,220.89869296524887,0,1
1250.0,237.81066162763008,0,1
1251.0,254.7226302900113,0,0
1252.0,271.6345989523925,0,0
1253.0,288.54656761477366,0,0
1254.0,305.45853627715485,0,0
1255.0,322.37050493953603,0,0
1256.0,339.2824736019172,0,0
1257.0,356.1944422642984,0,0
1258.0,373.1064109266796,0,0
1259.0,390.01837958906077,0,0
1260.0,406.93034825144196,0,0
1261.0,423.84231691382314,0,0
1262.0,440.7542855762043,0,0
1263.0,457.6662542385855,0,0
1264.0,474.5782229009667,0,0
1265.0,491.4901915633479,0,0
1266.0,508.40216022572906,0,0
1267.0,525.3141288881103,0,0
1268.0,542.2260975504915,0,0
1269.0,559.1380662128728,0,0
1270.0,576.050034875254,0,0
1271.0,592.9620035376353,0,0
1272.0,609.8739722000165,0,0
1273.0,626.7859408623978,0,0
1274.0,643.697909524779,0,0
1275.0,660.6098781871602,0,0
1276.0,677.5218468495415,0,0
1277.0,694.4338155119227,0,0
1278.0,711.345784174304,0,0
1279.0,728.2577528366852,0,0
1280.0,745.1697214990664,0,0
1281.0,762.0816901614477,0,1
1282.0,778.9936588238289,0,1
1283.0,795.9056274862102,0,1
1284.0,812.8175961485914,0,2
1285.0,829.7295648109726,0,2
1286.0,846.6415334733539,0,2
1287.0,863.5535021357351,0,2
1288.0,880.4654707981164,0,2
1289.0,897.3774394604976,0,2
1290.0,914.2894081228789,0,2
1291.0,931.2013767852601,0,2
1292.0,948.1133454476413,0,2
1293.0,965.0253141100226,0,2
1294.0,981.9372827724038,0,2
1295.0,998.8492514347851,0,2
1296.0,15.761220097166301,0,2
1297.0,32.6731887595475,0,2
1298.0,49.5851574219287,0,2
1299.0,66.4971260843099,0,2
1300.0,83.4090947466911,0,2
1301.0,100.3210634090723,0,2
1302.0,117.2330320714535,0,2
1303.0,134.1450007338347,0,2
1304.0,151.05696939621592,0,2
1305.0,167.96893805859713,0,2
1306.0,184.88090672097834,0,2
1307.0,201.79287538335956,0,1
1308.0,218.70484404574077,0,1
1309.0,235.61681270812198,0,1
1310.0,252.5287813705032,0,0
1311.0,269.4407500328844,0,0
1312.0,286.3527186952656,0,0
1313.0,303.2646873576468,0,0
1314.0,320.17665602002796,0,0
1315.0,337.08862468240915,0,0
1316.0,354.00059334479033,0,0
1317.0,370.9125620071715,0,0
1318.0,387.8245306695527,0,0
1319.0,404.7364993319339,0,0
1320.0,421.64846799431507,0,0
1321.0,438.56043665669625,0,0
1322.0,455.47240531907744,0,0
1323.0,472.3843739814586,0,0
1324.0,489.2963426438398,0,0
1325.0,506.208311306221,0,0
1326.0,523.1202799686022,0,0
1327.0,540.0322486309834,0,0
1328.0,556.9442172933647,0,0
1329.0,573.8561859557459,0,0
1330.0,590.7681546181271,0,0
1331.0,607.6801232805084,0,0
1332.0,624.5920919428896,0,0
1333.0,641.5040606052709,0,0
1334.0,658.4160292676521,0,0
1335.0,675.3279979300333,0,0
1336.0,692.2399665924146,0,0
1337.0,709.1519352547958,0,0
1338.0,726.0639039171771,0,0
1339.0,742.9758725795583,0,0
1340.0,759.8878412419396,0,1
1341.0,776.7998099043208,0,1
1342.0,793.711778566702,0,1
1343.0,810.6237472290833,0,2
1344.0,827.5357158914645,0,2
1345.0,844.4476845538458,0,2
1346.0,861.359653216227,0,2
1347.0,878.2716218786082,0,2
1348.0,895.1835905409895,0,2
1349.0,912.0955592033707,0,2
1350.0,929.007527865752,0,2
1351.0,945.9194965281332,0,2
1352.0,962.8314651905145,0,2
1353.0,979.7434338528957,0,2
1354.0,996.6554025152769,0,2
1355.0,13.567371177658174,0,2
1356.0,30.479339840039376,0,2
1357.0,47.39130850242058,0,2
1358.0,64.30327716480178,0,2
1359.0,81.21524582718298,0,2
1360.0,98.12721448956418,0,2
1361.0,115.03918315194538,0,2
1362.0,131.95115181432658,0,2
1363.0,148.8631204767078,0,2
1364.0,165.775089139089,0,2
1365.0,182.68705780147022,0,2
1366.0,199.59902646385143,0,2
1367.0,216.51099512623264,0,1
1368.0,233.42296378861386,0,1
1369.0,250.33493245099507,0,0
1370.0,267.2469011133763,0,0
1371.0,284.15886977575747,0,0
1372.0,301.07083843813865,0,0
1373.0,317.98280710051984,0,0
1374.0,334.894775762901,0,0
1375.0,351.8067444252822,0,0
1376.0,368.7187130876634,0,0
1377.0,385.6306817500446,0,0
1378.0,402.54265041242576,0,0
1379.0,419.45461907480694,0,0
1380.0,436.3665877371881,0,0
1381.0,453.2785563995693,0,0
1382.0,470.1905250619505,0,0
1383.0,487.1024937243317,0,0
1384.0,504.01446238671286,0,0
1385.0,520.926431049094,0,0
1386.0,537.8383997114753,0,0
1387.0,554.7503683738565,0,0
1388.0,571.6623370362378,0,0
1389.0,588.574305698619,0,0
1390.0,605.4862743610003,0,0
1391.0,622.3982430233815,0,0
1392.0,639.3102116857627,0,0
1393.0,656.222180348144,0,0
1394.0,673.1341490105252,0,0
1395.0,690.0461176729065,0,0
1396.0,706.9580863352877,0,0
1397.0,723.870054997669,0,0
1398.0,740.7820236600502,0,0
1399.0,757.6939923224314,0,1
1400.0,774.6059609848127,0,1
1401.0,791.5179296471939,0,1
1402.0,808.4298983095752,0,2
1403.0,825.3418669719564,0,2
1404.0,842.2538356343376,0,2
1405.0,859.1658042967189,0,2
1406.0,876.0777729591001,0,2
1407.0,892.9897416214814,0,2
1408.0,909.9017102838626,0,2
1409.0,926.8136789462438,0,2
1410.0,943.7256476086251,0,2
1411.0,960.6376162710063,0,2
1412.0,977.5495849333876,0,2
1413.0,994.4615535957688,0,2
1414.0,11.373522258150047,0,2
1415.0,28.28549092053125,0,2
1416.0,45.19745958291245,0,2
1417.0,62.10942824529366,0,2
1418.0,79.02139690767486,0,2
1419.0,95.93336557005605,0,2
1420.0,112.84533423243725,0,2
1421.0,129.75730289481845,0,2
1422.0,146.66927155719966,0,2
1423.0,163.58124021958088,0,2
1424.0,180.4932088819621,0,2
1425.0,197.4051775443433,0,2
1426.0,214.31714620672452,0,1
1427.0,231.22911486910573,0,1
1428.0,248.14108353148694,0,1
1429.0,265.05305219386815,0,0
1430.0,281.96502085624934,0,0
1431.0,298.8769895186305,0,0
1432.0,315.7889581810117,0,0
1433.0,332.7009268433929,0,0
1434.0,349.6128955057741,0,0
1435.0,366.52486416815526,0,0
1436.0,383.43683283053645,0,0
1437.0,400.34880149291763,0,0
1438.0,417.2607701552988,0,0
1439.0,434.17273881768,0,0
1440.0,451.0847074800612,0,0
1441.0,467.99667614244237,0,0
1442.0,484.90864480482355,0,0
1443.0,501.82061346720474,0,0
1444.0,518.7325821295859,0,0
1445.0,535.6445507919672,0,0
1446.0,552.5565194543484,0,0
1447.0,569.4684881167296,0,0
1448.0,586.3804567791109,0,0
1449.0,603.2924254414921,0,0
1450.0,620.2043941038734,0,0
1451.0,637.1163627662546,0,0
1452.0,654.0283314286359,0,0
1453.0,670.9403000910171,0,0
1454.0,687.8522687533983,0,0
1455.0,704.7642374157796,0,0
1456.0,721.6762060781608,0,0
1457.0,738.5881747405421,0,0
1458.0,755.5001434029233,0,1
1459.0,772.4121120653045,0,1
1460.0,789.3240807276858,0,1
1461.0,806.236049390067,0,2
1462.0,823.1480180524483,0,2
1463.0,840.0599867148295,0,2
1464.0,856.9719553772107,0,2
1465.0,873.883924039592,0,2
1466.0,890.7958927019732,0,2
1467.0,907.7078613643545,0,2
1468.0,924.6198300267357,0,2
1469.0,941.531798689117,0,2
1470.0,958.4437673514982,0,2
1471.0,975.3557360138794,0,2
1472.0,992.2677046762607,0,2
1473.0,9.17967333864192,0,2
1474.0,26.09164200102312,0,2
1475.0,43.003610663404324,0,2
1476.0,59.91557932578553,0,2
1477.0,76.82754798816673,0,2
1478.0,93.73951665054793,0,2
1479.0,110.65148531292913,0,2
1480.0,127.56345397531032,0,2
1481.0,144.47542263769154,0,2
1482.0,161.38739130007275,0,2
1483.0,178.29935996245396,0,2
1484.0,195.21132862483518,0,2
1485.0,212.1232972872164,0,1
1486.0,229.0352659495976,0,1
1487.0,245.9472346119788,0,1
1488.0,262.85920327436,0,0
1489.0,279.7711719367412,0,0
1490.0,296.6831405991224,0,0
1491.0,313.5951092615036,0,0
1492.0,330.50707792388476,0,0
1493.0,347.41904658626595,0,0
1494.0,364.33101524864713,0,0
1495.0,381.2429839110283,0,0
1496.0,398.1549525734095,0,0
1497.0,415.0669212357907,0,0
1498.0,431.9788898981719,0,0
1499.0,448.89085856055306,0,0
1500.0,465.80282722293424,0,0
1501.0,482.7147958853154,0,0
1502.0,499.6267645476966,0,0
1503.0,516.5387332100778,0,0
1504.0,533.450701872459,0,0
1505.0,550.3626705348403,0,0
1506.0,567.2746391972215,0,0
1507.0,584.1866078596028,0,0
1508.0,601.098576521984,0,0
1509.0,618.0105451843652,0,0
1510.0,634.9225138467465,0,0
1511.0,651.8344825091277,0,0
1512.0,668.746451171509,0,0
1513.0,685.6584198338902,0,0
1514.0,702.5703884962714,0,0
1515.0,719.4823571586527,0,0
1516.0,736.3943258210339,0,0
1517.0,753.3062944834152,0,1
1518.0,770.2182631457964,0,1
1519.0,787.1302318081777,0,1
1520.0,804.0422004705589,0,2
1521.0,820.9541691329401,0,2
1522.0,837.8661377953214,0,2
1523.0,854.7781064577026,0,2
1524.0,871.6900751200839,0,2
1525.0,888.6020437824651,0,2
1526.0,905.5140124448463,0,2
1527.0,922.4259811072276,0,2
1528.0,939.3379497696088,0,2
1529.0,956.2499184319901,0,2
1530.0,973.1618870943713,0,2
1531.0,990.0738557567526,0,2
1532.0,6.985824419133792,0,2
1533.0,23.897793081514994,0,2
1534.0,40.809761743896196,0,2
1535.0,57.7217304062774,0,2
1536.0,74.6336990686586,0,2
1537.0,91.5456677310398,0,2
1538.0,108.457636393421,0,2
1539.0,125.3696050558022,0,2
1540.0,142.2815737181834,0,2
1541.0,159.19354238056462,0,2
1542.0,176.10551104294584,0,2
1543.0,193.01747970532705,0,2
1544.0,209.92944836770826,0,1
1545.0,226.84141703008947,0,1
1546.0,243.7533856924707,0,1
1547.0,260.6653543548519,0,0
1548.0,277.5773230172331,0,0
1549.0,294.48929167961427,0,0
1550.0,311.40126034199545,0,0
1551.0,328.31322900437664,0,0
1552.0,345.2251976667578,0,0
1553.0,362.137166329139,0,0
1554.0,379.0491349915202,0,0
1555.0,395.9611036539014,0,0
1556.0,412.87307231628256,0,0
1557.0,429.78504097866374,0,0
1558.0,446.69700964104493,0,0
1559.0,463.6089783034261,0,0
1560.0,480.5209469658073,0,0
1561.0,497.4329156281885,0,0
1562.0,514.3448842905697,0,0
1563.0,531.2568529529509,0,0
1564.0,548.1688216153321,0,0
1565.0,565.0807902777134,0,0
1566.0,581.9927589400946,0,0
1567.0,598.9047276024759,0,0
1568.0,615.8166962648571,0,0
1569.0,632.7286649272384,0,0
1570.0,649.6406335896196,0,0
1571.0,666.5526022520008,0,0
1572.0,683.4645709143821,0,0
1573.0,700.3765395767633,0,0
1574.0,717.2885082391446,0,0
1575.0,734.2004769015258,0,0
1576.0,751.112445563907,0,1
1577.0,768.0244142262883,0,1
1578.0,784.9363828886695,0,1
1579.0,801.8483515510508,0,2
1580.0,818.760320213432,0,2
1581.0,835.6722888758133,0,2
1582.0,852.5842575381945,0,2
1583.0,869.4962262005757,0,2
1584.0,886.408194862957,0,2
1585.0,903.3201635253382,0,2
1586.0,920.2321321877195,0,2
1587.0,937.1441008501007,0,2
1588.0,954.0560695124819,0,2
1589.0,970.9680381748632,0,2
1590.0,987.8800068372444,0,2
1591.0,4.791975499625664,0,2
1592.0,21.703944162006866,0,2
1593.0,38.61591282438807,0,2
1594.0,55.527881486769274,0,2
1595.0,72.43985014915047,0,2
1596.0,89.35181881153167,0,2
1597.0,106.26378747391287,0,2
1598.0,123.17575613629407,0,2
1599.0,140.08772479867528,0,2
1600.0,156.9996934610565,0,2
1601.0,173.9116621234377,0,2
1602.0,190.82363078581892,0,2
1603.0,207.73559944820013,0,1
1604.0,224.64756811058135,0,1
1605.0,241.55953677296256,0,1
1606.0,258.4715054353438,0,0
1607.0,275.38347409772496,0,0
1608.0,292.29544276010614,0,0
1609.0,309.2074114224873,0,0
1610.0,326.1193800848685,0,0
1611.0,343.0313487472497,0,0
1612.0,359.9433174096309,0,0
1613.0,376.85528607201206,0,0
1614.0,393.76725473439325,0,0
1615.0,410.67922339677443,0,0
1616.0,427.5911920591556,0,0
1617.0,444.5031607215368,0,0
1618.0,461.415129383918,0,0
1619.0,478.32709804629917,0,0
1620.0,495.23906670868035,0,0
1621.0,512.1510353710615,0,0
1622.0,529.0630040334428,0,0
1623.0,545.974972695824,0,0
1624.0,562.8869413582053,0,0
1625.0,579.7989100205865,0,0
1626.0,596.7108786829677,0,0
1627.0,613.622847345349,0,0
1628.0,630.5348160077302,0,0
1629.0,647.4467846701115,0,0
1630.0,664.3587533324927,0,0
1631.0,681.270721994874,0,0
1632.0,698.1826906572552,0,0
1633.0,715.0946593196364,0,0
1634.0,732.0066279820177,0,0
1635.0,748.9185966443989,0,0
1636.0,765.8305653067802,0,1
1637.0,782.7425339691614,0,1
1638.0,799.6545026315426,0,1
1639.0,816.5664712939239,0,2
1640.0,833.4784399563051,0,2
1641.0,850.3904086186864,0,2
1642.0,867.3023772810676,0,2
1643.0,884.2143459434488,0,2
1644.0,901.1263146058301,0,2
1645.0,918.0382832682113,0,2
1646.0,934.9502519305926,0,2
1647.0,951.8622205929738,0,2
1648.0,968.774189255355,0,2
1649.0,985.6861579177363,0,2
1650.0,2.598126580117537,0,2
1651.0,19.51009524249874,0,2
1652.0,36.42206390487994,0,2
1653.0,53.33403256726115,0,2
1654.0,70.24600122964235,0,2
1655.0,87.15796989202354,0,2
1656.0,104.06993855440474,0,2
1657.0,120.98190721678594,0,2
1658.0,137.89387587916715,0,2
1659.0,154.80584454154837,0,2
1660.0,171.71781320392958,0,2
1661.0,188.6297818663108,0,2
1662.0,205.541750528692,0,1
1663.0,222.45371919107322,0,1
1664.0,239.36568785345443,0,1
1665.0,256.27765651583564,0,0
1666.0,273.18962517821683,0,0
1667.0,290.101593840598,0,0
1668.0,307.0135625029792,0,0
1669.0,323.9255311653604,0,0
1670.0,340.83749982774157,0,0
1671.0,357.74946849012275,0,0
1672.0,374.66143715250394,0,0
1673.0,391.5734058148851,0,0
1674.0,408.4853744772663,0,0
1675.0,425.3973431396475,0,0
1676.0,442.3093118020287,0,0
1677.0,459.22128046440986,0,0
1678.0,476.13324912679104,0,0
1679.0,493.0452177891722,0,0
1680.0,509.9571864515534,0,0
1681.0,526.8691551139347,0,0
1682.0,543.7811237763159,0,0
1683.0,560.6930924386971,0,0
1684.0,577.6050611010784,0,0
1685.0,594.5170297634596,0,0
1686.0,611.4289984258409,0,0
1687.0,628.3409670882221,0,0
1688.0,645.2529357506033,0,0
1689.0,662.1649044129846,0,0
1690.0,679.0768730753658,0,0
1691.0,695.9888417377471,0,0
1692.0,712.9008104001283,0,0
1693.0,729.8127790625095,0,0
1694.0,746.7247477248908,0,0
1695.0,763.636716387272,0,1
1696.0,780.5486850496533,0,1
1697.0,797.4606537120345,0,1
1698.0,814.3726223744158,0,2
1699.0,831.284591036797,0,2
1700.0,848.1965596991782,0,2
1701.0,865.1085283615595,0,2
1702.0,882.0204970239407,0,2
1703.0,898.932465686322,0,2
1704.0,915.8444343487032,0,2
1705.0,932.7564030110844,0,2
1706.0,949.6683716734657,0,2
1707.0,966.5803403358469,0,2
1708.0,983.4923089982282,0,2
