time,x,y,in_or_out
1710.0,65.61718288965483,1,2
1711.0,49.909413930560206,1,2
1712.0,34.20164497146558,1,2
1713.0,18.49387601237096,1,2
1714.0,2.7861070532763392,1,2
1715.0,987.0783380941817,1,2
1716.0,971.3705691350871,1,2
1717.0,955.6628001759924,1,2
1718.0,939.9550312168977,1,2
1719.0,924.2472622578031,1,2
1720.0,908.5394932987084,1,2
1721.0,892.8317243396137,1,2
1722.0,877.1239553805191,1,2
1723.0,861.4161864214244,1,2
1724.0,845.7084174623297,1,2
1725.0,830.0006485032351,1,2
1726.0,814.2928795441404,1,2
1727.0,798.5851105850458,1,1
1728.0,782.8773416259511,1,1
1729.0,767.1695726668564,1,1
1730.0,751.4618037077618,1,1
1731.0,735.7540347486671,1,0
1732.0,720.0462657895724,1,0
1733.0,704.3384968304778,1,0
1734.0,688.6307278713831,1,0
1735.0,672.9229589122884,1,0
1736.0,657.2151899531938,1,0
1737.0,641.5074209940991,1,0
1738.0,625.7996520350044,1,0
1739.0,610.0918830759098,1,0
1740.0,594.3841141168151,1,0
1741.0,578.6763451577204,1,0
1742.0,562.9685761986258,1,0
1743.0,547.2608072395311,1,0
1744.0,531.5530382804365,1,0
1745.0,515.8452693213418,1,0
1746.0,500.1375003622472,1,0
1747.0,484.4297314031526,1,0
1748.0,468.72196244405797,1,0
1749.0,453.01419348496336,1,0
1750.0,437.30642452586875,1,0
1751.0,421.59865556677414,1,0
1752.0,405.89088660767953,1,0
1753.0,390.1831176485849,1,0
1754.0,374.4753486894903,1,0
1755.0,358.7675797303957,1,0
1756.0,343.0598107713011,1,0
1757.0,327.3520418122065,1,0
1758.0,311.6442728531119,1,0
1759.0,295.9365038940173,1,0
1760.0,280.22873493492267,1,0
1761.0,264.52096597582806,1,0
1762.0,248.81319701673345,1,1
1763.0,233.10542805763885,1,1
1764.0,217.39765909854424,1,1
1765.0,201.68989013944963,1,1
1766.0,185.98212118035502,1,2
1767.0,170.27435222126041,1,2
1768.0,154.5665832621658,1,2
1769.0,138.8588143030712,1,2
1770.0,123.15104534397658,1,2
1771.0,107.44327638488195,1,2
1772.0,91.73550742578733,1,2
1773.0,76.02773846669271,1,2
1774.0,60.31996950759809,1,2
1775.0,44.612200548503466,1,2
1776.0,28.904431589408844,1,2
1777.0,13.196662630314222,1,2
1778.0,997.4888936712196,1,2
1779.0,981.7811247121249,1,2
1780.0,966.0733557530302,1,2
1781.0,950.3655867939356,1,2
1782.0,934.6578178348409,1,2
1783.0,918.9500488757462,1,2
1784.0,903.2422799166516,1,2
1785.0,887.5345109575569,1,2
1786.0,871.8267419984622,1,2
1787.0,856.1189730393676,1,2
1788.0,840.4112040802729,1,2
1789.0,824.7034351211782,1,2
1790.0,808.9956661620836,1,2
1791.0,793.2878972029889,1,1
1792.0,777.5801282438943,1,1
1793.0,761.8723592847996,1,1
1794.0,746.1645903257049,1,0
1795.0,730.4568213666103,1,0
1796.0,714.7490524075156,1,0
1797.0,699.0412834484209,1,0
1798.0,683.3335144893263,1,0
1799.0,667.6257455302316,1,0
1800.0,651.9179765711369,1,0
1801.0,636.2102076120423,1,0
1802.0,620.5024386529476,1,0
1803.0,604.7946696938529,1,0
1804.0,589.0869007347583,1,0
1805.0,573.3791317756636,1,0
1806.0,557.671362816569,1,0
1807.0,541.9635938574743,1,0
1808.0,526.2558248983796,1,0
1809.0,510.548055939285,1,0
1810.0,494.8402869801904,1,0
1811.0,479.1325180210958,1,0
1812.0,463.4247490620012,1,0
1813.0,447.7169801029066,1,0
1814.0,432.00921114381197,1,0
1815.0,416.30144218471736,1,0
1816.0,400.59367322562275,1,0
1817.0,384.88590426652814,1,0
1818.0,369.17813530743354,1,0
1819.0,353.4703663483389,1,0
1820.0,337.7625973892443,1,0
1821.0,322.0548284301497,1,0
1822.0,306.3470594710551,1,0
1823.0,290.6392905119605,1,0
1824.0,274.9315215528659,1,0
1825.0,259.2237525937713,1,0
1826.0,243.51598363467667,1,1
1827.0,227.80821467558206,1,1
1828.0,212.10044571648746,1,1
1829.0,196.39267675739285,1,2
1830.0,180.68490779829824,1,2
1831.0,164.97713883920363,1,2
1832.0,149.26936988010902,1,2
1833.0,133.56160092101442,1,2
1834.0,117.8538319619198,1,2
1835.0,102.14606300282517,1,2
1836.0,86.43829404373055,1,2
1837.0,70.73052508463593,1,2
1838.0,55.02275612554131,1,2
1839.0,39.314987166446684,1,2
1840.0,23.607218207352062,1,2
1841.0,7.89944924825744,1,2
1842.0,992.1916802891628,1,2
1843.0,976.4839113300682,1,2
1844.0,960.7761423709735,1,2
1845.0,945.0683734118788,1,2
1846.0,929.3606044527842,1,2
1847.0,913.6528354936895,1,2
1848.0,897.9450665345948,1,2
1849.0,882.2372975755002,1,2
1850.0,866.5295286164055,1,2
1851.0,850.8217596573108,1,2
1852.0,835.1139906982162,1,2
1853.0,819.4062217391215,1,2
1854.0,803.6984527800269,1,2
1855.0,787.9906838209322,1,1
1856.0,772.2829148618375,1,1
1857.0,756.5751459027429,1,1
1858.0,740.8673769436482,1,0
1859.0,725.1596079845535,1,0
1860.0,709.4518390254589,1,0
1861.0,693.7440700663642,1,0
1862.0,678.0363011072695,1,0
1863.0,662.3285321481749,1,0
1864.0,646.6207631890802,1,0
1865.0,630.9129942299855,1,0
1866.0,615.2052252708909,1,0
1867.0,599.4974563117962,1,0
1868.0,583.7896873527015,1,0
1869.0,568.0819183936069,1,0
1870.0,552.3741494345122,1,0
1871.0,536.6663804754176,1,0
1872.0,520.9586115163229,1,0
1873.0,505.2508425572283,1,0
1874.0,489.5430735981337,1,0
1875.0,473.83530463903907,1,0
1876.0,458.12753567994446,1,0
1877.0,442.41976672084985,1,0
1878.0,426.71199776175524,1,0
1879.0,411.00422880266063,1,0
1880.0,395.296459843566,1,0
1881.0,379.5886908844714,1,0
1882.0,363.8809219253768,1,0
1883.0,348.1731529662822,1,0
1884.0,332.4653840071876,1,0
1885.0,316.757615048093,1,0
1886.0,301.0498460889984,1,0
1887.0,285.34207712990377,1,0
1888.0,269.63430817080916,1,0
1889.0,253.92653921171456,1,0
1890.0,238.21877025261995,1,1
1891.0,222.51100129352534,1,1
1892.0,206.80323233443073,1,1
1893.0,191.09546337533612,1,2
1894.0,175.38769441624152,1,2
1895.0,159.6799254571469,1,2
1896.0,143.9721564980523,1,2
1897.0,128.2643875389577,1,2
1898.0,112.55661857986307,1,2
1899.0,96.84884962076845,1,2
1900.0,81.14108066167383,1,2
1901.0,65.4333117025792,1,2
1902.0,49.72554274348458,1,2
1903.0,34.01777378438996,1,2
1904.0,18.310004825295337,1,2
1905.0,2.602235866200715,1,2
1906.0,986.8944669071061,1,2
1907.0,971.1866979480114,1,2
1908.0,955.4789289889168,1,2
1909.0,939.7711600298221,1,2
1910.0,924.0633910707274,1,2
1911.0,908.3556221116328,1,2
1912.0,892.6478531525381,1,2
1913.0,876.9400841934435,1,2
1914.0,861.2323152343488,1,2
1915.0,845.5245462752541,1,2
1916.0,829.8167773161595,1,2
1917.0,814.1090083570648,1,2
1918.0,798.4012393979701,1,1
1919.0,782.6934704388755,1,1
1920.0,766.9857014797808,1,1
1921.0,751.2779325206861,1,1
1922.0,735.5701635615915,1,0
1923.0,719.8623946024968,1,0
1924.0,704.1546256434021,1,0
1925.0,688.4468566843075,1,0
1926.0,672.7390877252128,1,0
1927.0,657.0313187661181,1,0
1928.0,641.3235498070235,1,0
1929.0,625.6157808479288,1,0
1930.0,609.9080118888342,1,0
1931.0,594.2002429297395,1,0
1932.0,578.4924739706448,1,0
1933.0,562.7847050115502,1,0
1934.0,547.0769360524555,1,0
1935.0,531.3691670933608,1,0
1936.0,515.6613981342662,1,0
1937.0,499.95362917517156,1,0
1938.0,484.24586021607695,1,0
1939.0,468.53809125698234,1,0
1940.0,452.83032229788773,1,0
1941.0,437.1225533387931,1,0
1942.0,421.4147843796985,1,0
1943.0,405.7070154206039,1,0
1944.0,389.9992464615093,1,0
1945.0,374.2914775024147,1,0
1946.0,358.5837085433201,1,0
1947.0,342.8759395842255,1,0
1948.0,327.16817062513087,1,0
1949.0,311.46040166603626,1,0
1950.0,295.75263270694165,1,0
1951.0,280.04486374784705,1,0
1952.0,264.33709478875244,1,0
1953.0,248.62932582965783,1,1
1954.0,232.92155687056322,1,1
1955.0,217.21378791146861,1,1
1956.0,201.506018952374,1,1
1957.0,185.7982499932794,1,2
1958.0,170.0904810341848,1,2
1959.0,154.38271207509018,1,2
1960.0,138.67494311599557,1,2
1961.0,122.96717415690095,1,2
1962.0,107.25940519780633,1,2
1963.0,91.55163623871171,1,2
1964.0,75.84386727961709,1,2
1965.0,60.136098320522464,1,2
1966.0,44.42832936142784,1,2
1967.0,28.72056040233322,1,2
1968.0,13.012791443238598,1,2
1969.0,997.3050224841439,1,2
1970.0,981.5972535250493,1,2
1971.0,965.8894845659546,1,2
1972.0,950.1817156068599,1,2
1973.0,934.4739466477653,1,2
1974.0,918.7661776886706,1,2
1975.0,903.058408729576,1,2
1976.0,887.3506397704813,1,2
1977.0,871.6428708113866,1,2
1978.0,855.935101852292,1,2
1979.0,840.2273328931973,1,2
1980.0,824.5195639341026,1,2
1981.0,808.811794975008,1,2
1982.0,793.1040260159133,1,1
1983.0,777.3962570568186,1,1
1984.0,761.688488097724,1,1
1985.0,745.9807191386293,1,0
1986.0,730.2729501795346,1,0
1987.0,714.56518122044,1,0
1988.0,698.8574122613453,1,0
1989.0,683.1496433022506,1,0
1990.0,667.441874343156,1,0
1991.0,651.7341053840613,1,0
1992.0,636.0263364249666,1,0
1993.0,620.318567465872,1,0
1994.0,604.6107985067773,1,0
1995.0,588.9030295476826,1,0
1996.0,573.195260588588,1,0
1997.0,557.4874916294933,1,0
1998.0,541.7797226703987,1,0
1999.0,526.071953711304,1,0
2000.0,510.3641847522094,1,0
2001.0,494.6564157931148,1,0
2002.0,478.94864683402017,1,0
2003.0,463.24087787492556,1,0
2004.0,447.53310891583095,1,0
2005.0,431.82533995673634,1,0
2006.0,416.11757099764174,1,0
2007.0,400.4098020385471,1,0
2008.0,384.7020330794525,1,0
2009.0,368.9942641203579,1,0
2010.0,353.2864951612633,1,0
2011.0,337.5787262021687,1,0
2012.0,321.8709572430741,1,0
2013.0,306.1631882839795,1,0
2014.0,290.4554193248849,1,0
2015.0,274.74765036579026,1,0
2016.0,259.03988140669566,1,0
2017.0,243.33211244760105,1,1
2018.0,227.62434348850644,1,1
2019.0,211.91657452941183,1,1
2020.0,196.20880557031722,1,2
2021.0,180.50103661122262,1,2
2022.0,164.793267652128,1,2
2023.0,149.0854986930334,1,2
2024.0,133.3777297339388,1,2
2025.0,117.66996077484417,1,2
2026.0,101.96219181574955,1,2
2027.0,86.25442285665493,1,2
2028.0,70.5466538975603,1,2
2029.0,54.83888493846568,1,2
2030.0,39.13111597937106,1,2
2031.0,23.423347020276438,1,2
2032.0,7.715578061181816,1,2
2033.0,992.0078091020872,1,2
2034.0,976.3000401429925,1,2
2035.0,960.5922711838979,1,2
2036.0,944.8845022248032,1,2
2037.0,929.1767332657085,1,2
2038.0,913.4689643066139,1,2
2039.0,897.7611953475192,1,2
2040.0,882.0534263884246,1,2
2041.0,866.3456574293299,1,2
2042.0,850.6378884702352,1,2
2043.0,834.9301195111406,1,2
2044.0,819.2223505520459,1,2
2045.0,803.5145815929512,1,2
2046.0,787.8068126338566,1,1
2047.0,772.0990436747619,1,1
2048.0,756.3912747156672,1,1
2049.0,740.6835057565726,1,0
2050.0,724.9757367974779,1,0
2051.0,709.2679678383832,1,0
2052.0,693.5601988792886,1,0
2053.0,677.8524299201939,1,0
2054.0,662.1446609610992,1,0
2055.0,646.4368920020046,1,0
2056.0,630.7291230429099,1,0
2057.0,615.0213540838153,1,0
2058.0,599.3135851247206,1,0
2059.0,583.6058161656259,1,0
2060.0,567.8980472065313,1,0
2061.0,552.1902782474366,1,0
2062.0,536.4825092883419,1,0
2063.0,520.7747403292473,1,0
2064.0,505.06697137015266,1,0
2065.0,489.35920241105805,1,0
2066.0,473.65143345196344,1,0
2067.0,457.94366449286883,1,0
2068.0,442.2358955337742,1,0
2069.0,426.5281265746796,1,0
2070.0,410.820357615585,1,0
2071.0,395.1125886564904,1,0
2072.0,379.4048196973958,1,0
2073.0,363.6970507383012,1,0
2074.0,347.9892817792066,1,0
2075.0,332.28151282011197,1,0
2076.0,316.57374386101736,1,0
2077.0,300.86597490192275,1,0
2078.0,285.15820594282815,1,0
2079.0,269.45043698373354,1,0
2080.0,253.74266802463893,1,0
2081.0,238.03489906554432,1,1
2082.0,222.32713010644972,1,1
2083.0,206.6193611473551,1,1
2084.0,190.9115921882605,1,2
2085.0,175.2038232291659,1,2
2086.0,159.49605427007128,1,2
2087.0,143.78828531097668,1,2
2088.0,128.08051635188207,1,2
2089.0,112.37274739278745,1,2
2090.0,96.66497843369282,1,2
2091.0,80.9572094745982,1,2
2092.0,65.24944051550358,1,2
2093.0,49.54167155640896,1,2
2094.0,33.833902597314335,1,2
2095.0,18.126133638219713,1,2
2096.0,2.418364679125091,1,2
2097.0,986.7105957200305,1,2
2098.0,971.0028267609358,1,2
2099.0,955.2950578018412,1,2
2100.0,939.5872888427465,1,2
2101.0,923.8795198836518,1,2
2102.0,908.1717509245572,1,2
2103.0,892.4639819654625,1,2
2104.0,876.7562130063678,1,2
2105.0,861.0484440472732,1,2
2106.0,845.3406750881785,1,2
2107.0,829.6329061290838,1,2
2108.0,813.9251371699892,1,2
2109.0,798.2173682108945,1,1
2110.0,782.5095992517998,1,1
2111.0,766.8018302927052,1,1
2112.0,751.0940613336105,1,1
2113.0,735.3862923745158,1,0
2114.0,719.6785234154212,1,0
2115.0,703.9707544563265,1,0
2116.0,688.2629854972319,1,0
2117.0,672.5552165381372,1,0
2118.0,656.8474475790425,1,0
2119.0,641.1396786199479,1,0
2120.0,625.4319096608532,1,0
2121.0,609.7241407017585,1,0
2122.0,594.0163717426639,1,0
2123.0,578.3086027835692,1,0
2124.0,562.6008338244745,1,0
2125.0,546.8930648653799,1,0
2126.0,531.1852959062852,1,0
2127.0,515.4775269471905,1,0
2128.0,499.76975798809593,1,0
2129.0,484.0619890290013,1,0
2130.0,468.3542200699067,1,0
2131.0,452.6464511108121,1,0
2132.0,436.9386821517175,1,0
2133.0,421.2309131926229,1,0
2134.0,405.5231442335283,1,0
2135.0,389.8153752744337,1,0
2136.0,374.10760631533907,1,0
2137.0,358.39983735624446,1,0
2138.0,342.69206839714985,1,0
2139.0,326.98429943805525,1,0
2140.0,311.27653047896064,1,0
2141.0,295.56876151986603,1,0
2142.0,279.8609925607714,1,0
2143.0,264.1532236016768,1,0
2144.0,248.4454546425822,1,1
2145.0,232.7376856834876,1,1
2146.0,217.029916724393,1,1
2147.0,201.32214776529838,1,1
2148.0,185.61437880620377,1,2
2149.0,169.90660984710917,1,2
2150.0,154.19884088801456,1,2
2151.0,138.49107192891995,1,2
2152.0,122.78330296982533,1,2
2153.0,107.0755340107307,1,2
2154.0,91.36776505163608,1,2
2155.0,75.65999609254146,1,2
2156.0,59.95222713344684,1,2
2157.0,44.24445817435222,1,2
2158.0,28.536689215257596,1,2
2159.0,12.828920256162974,1,2
2160.0,997.1211512970683,1,2
2161.0,981.4133823379736,1,2
2162.0,965.705613378879,1,2
2163.0,949.9978444197843,1,2
2164.0,934.2900754606896,1,2
2165.0,918.582306501595,1,2
2166.0,902.8745375425003,1,2
2167.0,887.1667685834057,1,2
2168.0,871.458999624311,1,2
2169.0,855.7512306652163,1,2
2170.0,840.0434617061217,1,2
2171.0,824.335692747027,1,2
2172.0,808.6279237879323,1,2
2173.0,792.9201548288377,1,1
2174.0,777.212385869743,1,1
2175.0,761.5046169106483,1,1
2176.0,745.7968479515537,1,0
2177.0,730.089078992459,1,0
2178.0,714.3813100333643,1,0
2179.0,698.6735410742697,1,0
2180.0,682.965772115175,1,0
2181.0,667.2580031560803,1,0
2182.0,651.5502341969857,1,0
2183.0,635.842465237891,1,0
2184.0,620.1346962787964,1,0
2185.0,604.4269273197017,1,0
2186.0,588.719158360607,1,0
2187.0,573.0113894015124,1,0
2188.0,557.3036204424177,1,0
2189.0,541.595851483323,1,0
2190.0,525.8880825242284,1,0
2191.0,510.18031356513376,1,0
2192.0,494.47254460603915,1,0
2193.0,478.76477564694454,1,0
2194.0,463.05700668784993,1,0
2195.0,447.3492377287553,1,0
2196.0,431.6414687696607,1,0
2197.0,415.9336998105661,1,0
2198.0,400.2259308514715,1,0
2199.0,384.5181618923769,1,0
2200.0,368.8103929332823,1,0
2201.0,353.1026239741877,1,0
2202.0,337.39485501509307,1,0
2203.0,321.68708605599846,1,0
2204.0,305.97931709690386,1,0
2205.0,290.27154813780925,1,0
2206.0,274.56377917871464,1,0
2207.0,258.85601021962003,1,0
2208.0,243.14824126052542,1,1
2209.0,227.44047230143082,1,1
2210.0,211.7327033423362,1,1
2211.0,196.0249343832416,1,2
2212.0,180.317165424147,1,2
2213.0,164.60939646505238,1,2
2214.0,148.90162750595778,1,2
2215.0,133.19385854686317,1,2
2216.0,117.48608958776855,1,2
2217.0,101.77832062867392,1,2
2218.0,86.0705516695793,1,2
2219.0,70.36278271048468,1,2
2220.0,54.65501375139006,1,2
2221.0,38.947244792295436,1,2
2222.0,23.239475833200814,1,2
2223.0,7.531706874106192,1,2
2224.0,991.8239379150116,1,2
2225.0,976.1161689559169,1,2
2226.0,960.4083999968223,1,2
2227.0,944.7006310377276,1,2
2228.0,928.9928620786329,1,2
2229.0,913.2850931195383,1,2
2230.0,897.5773241604436,1,2
2231.0,881.8695552013489,1,2
2232.0,866.1617862422543,1,2
2233.0,850.4540172831596,1,2
2234.0,834.7462483240649,1,2
2235.0,819.0384793649703,1,2
2236.0,803.3307104058756,1,2
2237.0,787.6229414467809,1,1
2238.0,771.9151724876863,1,1
2239.0,756.2074035285916,1,1
2240.0,740.499634569497,1,0
2241.0,724.7918656104023,1,0
2242.0,709.0840966513076,1,0
2243.0,693.376327692213,1,0
2244.0,677.6685587331183,1,0
2245.0,661.9607897740236,1,0
2246.0,646.253020814929,1,0
2247.0,630.5452518558343,1,0
2248.0,614.8374828967396,1,0
2249.0,599.129713937645,1,0
2250.0,583.4219449785503,1,0
2251.0,567.7141760194556,1,0
2252.0,552.006407060361,1,0
2253.0,536.2986381012663,1,0
2254.0,520.5908691421716,1,0
2255.0,504.88310018307703,1,0
2256.0,489.1753312239824,1,0
2257.0,473.4675622648878,1,0
2258.0,457.7597933057932,1,0
2259.0,442.0520243466986,1,0
2260.0,426.344255387604,1,0
2261.0,410.6364864285094,1,0
2262.0,394.9287174694148,1,0
2263.0,379.22094851032017,1,0
2264.0,363.51317955122556,1,0
2265.0,347.80541059213095,1,0
2266.0,332.09764163303635,1,0
2267.0,316.38987267394174,1,0
2268.0,300.68210371484713,1,0
2269.0,284.9743347557525,1,0
2270.0,269.2665657966579,1,0
2271.0,253.5587968375633,1,0
2272.0,237.8510278784687,1,1
2273.0,222.1432589193741,1,1
2274.0,206.43548996027948,1,1
2275.0,190.72772100118488,1,2
2276.0,175.01995204209027,1,2
2277.0,159.31218308299566,1,2
2278.0,143.60441412390105,1,2
2279.0,127.89664516480643,1,2
2280.0,112.18887620571181,1,2
2281.0,96.48110724661719,1,2
2282.0,80.77333828752256,1,2
2283.0,65.06556932842794,1,2
2284.0,49.35780036933332,1,2
2285.0,33.6500314102387,1,2
2286.0,17.942262451144074,1,2
2287.0,2.2344934920494524,1,2
2288.0,986.5267245329549,1,2
2289.0,970.8189555738602,1,2
2290.0,955.1111866147655,1,2
2291.0,939.4034176556709,1,2
2292.0,923.6956486965762,1,2
2293.0,907.9878797374815,1,2
2294.0,892.2801107783869,1,2
2295.0,876.5723418192922,1,2
2296.0,860.8645728601975,1,2
2297.0,845.1568039011029,1,2
2298.0,829.4490349420082,1,2
2299.0,813.7412659829135,1,2
2300.0,798.0334970238189,1,1
2301.0,782.3257280647242,1,1
2302.0,766.6179591056296,1,1
2303.0,750.9101901465349,1,1
2304.0,735.2024211874402,1,0
2305.0,719.4946522283456,1,0
2306.0,703.7868832692509,1,0
2307.0,688.0791143101562,1,0
2308.0,672.3713453510616,1,0
2309.0,656.6635763919669,1,0
2310.0,640.9558074328722,1,0
2311.0,625.2480384737776,1,0
2312.0,609.5402695146829,1,0
2313.0,593.8325005555882,1,0
2314.0,578.1247315964936,1,0
2315.0,562.4169626373989,1,0
2316.0,546.7091936783042,1,0
2317.0,531.0014247192096,1,0
2318.0,515.2936557601149,1,0
2319.0,499.5858868010203,1,0
2320.0,483.8781178419257,1,0
2321.0,468.1703488828311,1,0
2322.0,452.4625799237365,1,0
2323.0,436.7548109646419,1,0
2324.0,421.04704200554727,1,0
2325.0,405.33927304645266,1,0
2326.0,389.63150408735805,1,0
2327.0,373.92373512826344,1,0
2328.0,358.21596616916884,1,0
2329.0,342.50819721007423,1,0
2330.0,326.8004282509796,1,0
2331.0,311.092659291885,1,0
2332.0,295.3848903327904,1,0
2333.0,279.6771213736958,1,0
2334.0,263.9693524146012,1,0
2335.0,248.26158345550658,1,1
2336.0,232.55381449641197,1,1
2337.0,216.84604553731737,1,1
2338.0,201.13827657822276,1,1
2339.0,185.43050761912815,1,2
2340.0,169.72273866003354,1,2
2341.0,154.01496970093893,1,2
2342.0,138.30720074184433,1,2
2343.0,122.5994317827497,1,2
2344.0,106.89166282365508,1,2
2345.0,91.18389386456046,1,2
2346.0,75.47612490546584,1,2
2347.0,59.768355946371216,1,2
2348.0,44.060586987276594,1,2
2349.0,28.35281802818197,1,2
2350.0,12.64504906908735,1,2
2351.0,996.9372801099927,1,2
2352.0,981.229511150898,1,2
2353.0,965.5217421918034,1,2
2354.0,949.8139732327087,1,2
2355.0,934.106204273614,1,2
2356.0,918.3984353145194,1,2
2357.0,902.6906663554247,1,2
2358.0,886.98289739633,1,2
2359.0,871.2751284372354,1,2
2360.0,855.5673594781407,1,2
2361.0,839.859590519046,1,2
2362.0,824.1518215599514,1,2
2363.0,808.4440526008567,1,2
2364.0,792.736283641762,1,1
2365.0,777.0285146826674,1,1
2366.0,761.3207457235727,1,1
2367.0,745.612976764478,1,0
2368.0,729.9052078053834,1,0
2369.0,714.1974388462887,1,0
2370.0,698.489669887194,1,0
2371.0,682.7819009280994,1,0
2372.0,667.0741319690047,1,0
2373.0,651.3663630099101,1,0
2374.0,635.6585940508154,1,0
2375.0,619.9508250917207,1,0
2376.0,604.2430561326261,1,0
2377.0,588.5352871735314,1,0
2378.0,572.8275182144367,1,0
2379.0,557.1197492553421,1,0
2380.0,541.4119802962474,1,0
2381.0,525.7042113371527,1,0
2382.0,509.99644237805813,1,0
2383.0,494.2886734189635,1,0
2384.0,478.5809044598689,1,0
2385.0,462.8731355007743,1,0
2386.0,447.1653665416797,1,0
2387.0,431.4575975825851,1,0
2388.0,415.7498286234905,1,0
2389.0,400.0420596643959,1,0
2390.0,384.33429070530127,1,0
2391.0,368.62652174620666,1,0
2392.0,352.91875278711206,1,0
2393.0,337.21098382801745,1,0
2394.0,321.50321486892284,1,0
2395.0,305.79544590982823,1,0
2396.0,290.0876769507336,1,0
2397.0,274.379907991639,1,0
2398.0,258.6721390325444,1,0
2399.0,242.9643700734498,1,1
2400.0,227.2566011143552,1,1
2401.0,211.54883215526058,1,1
2402.0,195.84106319616598,1,2
2403.0,180.13329423707137,1,2
2404.0,164.42552527797676,1,2
2405.0,148.71775631888215,1,2
2406.0,133.00998735978754,1,2
2407.0,117.30221840069292,1,2
2408.0,101.5944494415983,1,2
2409.0,85.88668048250368,1,2
2410.0,70.17891152340906,1,2
2411.0,54.471142564314434,1,2
2412.0,38.76337360521981,1,2
2413.0,23.05560464612519,1,2
2414.0,7.347835687030567,1,2
2415.0,991.640066727936,1,2
2416.0,975.9322977688413,1,2
2417.0,960.2245288097466,1,2
2418.0,944.516759850652,1,2
2419.0,928.8089908915573,1,2
2420.0,913.1012219324626,1,2
2421.0,897.393452973368,1,2
2422.0,881.6856840142733,1,2
2423.0,865.9779150551786,1,2
2424.0,850.270146096084,1,2
2425.0,834.5623771369893,1,2
2426.0,818.8546081778946,1,2
2427.0,803.1468392188,1,2
2428.0,787.4390702597053,1,1
2429.0,771.7313013006107,1,1
2430.0,756.023532341516,1,1
2431.0,740.3157633824213,1,0
2432.0,724.6079944233267,1,0
2433.0,708.900225464232,1,0
2434.0,693.1924565051373,1,0
2435.0,677.4846875460427,1,0
2436.0,661.776918586948,1,0
2437.0,646.0691496278533,1,0
2438.0,630.3613806687587,1,0
2439.0,614.653611709664,1,0
2440.0,598.9458427505693,1,0
2441.0,583.2380737914747,1,0
2442.0,567.53030483238,1,0
2443.0,551.8225358732853,1,0
2444.0,536.1147669141907,1,0
2445.0,520.406997955096,1,0
2446.0,504.6992289960014,1,0
2447.0,488.9914600369068,1,0
2448.0,473.2836910778122,1,0
2449.0,457.5759221187176,1,0
2450.0,441.868153159623,1,0
2451.0,426.16038420052837,1,0
2452.0,410.45261524143376,1,0
2453.0,394.74484628233915,1,0
2454.0,379.03707732324455,1,0
2455.0,363.32930836414994,1,0
2456.0,347.62153940505533,1,0
2457.0,331.9137704459607,1,0
2458.0,316.2060014868661,1,0
2459.0,300.4982325277715,1,0
2460.0,284.7904635686769,1,0
2461.0,269.0826946095823,1,0
2462.0,253.37492565048768,1,0
2463.0,237.66715669139307,1,1
2464.0,221.95938773229847,1,1
2465.0,206.25161877320386,1,1
2466.0,190.54384981410925,1,2
2467.0,174.83608085501464,1,2
2468.0,159.12831189592004,1,2
2469.0,143.42054293682543,1,2
2470.0,127.7127739777308,1,2
2471.0,112.00500501863618,1,2
2472.0,96.29723605954156,1,2
2473.0,80.58946710044694,1,2
2474.0,64.88169814135232,1,2
2475.0,49.173929182257694,1,2
2476.0,33.46616022316307,1,2
2477.0,17.75839126406845,1,2
2478.0,2.050622304973828,1,2
2479.0,986.3428533458792,1,2
2480.0,970.6350843867846,1,2
2481.0,954.9273154276899,1,2
2482.0,939.2195464685952,1,2
2483.0,923.5117775095006,1,2
2484.0,907.8040085504059,1,2
2485.0,892.0962395913112,1,2
2486.0,876.3884706322166,1,2
2487.0,860.6807016731219,1,2
2488.0,844.9729327140273,1,2
2489.0,829.2651637549326,1,2
2490.0,813.5573947958379,1,2
2491.0,797.8496258367433,1,1
2492.0,782.1418568776486,1,1
2493.0,766.4340879185539,1,1
2494.0,750.7263189594593,1,1
2495.0,735.0185500003646,1,0
2496.0,719.3107810412699,1,0
2497.0,703.6030120821753,1,0
2498.0,687.8952431230806,1,0
2499.0,672.1874741639859,1,0
2500.0,656.4797052048913,1,0
2501.0,640.7719362457966,1,0
2502.0,625.064167286702,1,0
2503.0,609.3563983276073,1,0
2504.0,593.6486293685126,1,0
2505.0,577.940860409418,1,0
2506.0,562.2330914503233,1,0
2507.0,546.5253224912286,1,0
2508.0,530.817553532134,1,0
2509.0,515.1097845730393,1,0
2510.0,499.4020156139447,1,0
2511.0,483.6942466548501,1,0
2512.0,467.98647769575547,1,0
2513.0,452.27870873666086,1,0
2514.0,436.57093977756625,1,0
2515.0,420.86317081847164,1,0
2516.0,405.15540185937704,1,0
2517.0,389.44763290028243,1,0
2518.0,373.7398639411878,1,0
2519.0,358.0320949820932,1,0
2520.0,342.3243260229986,1,0
2521.0,326.616557063904,1,0
2522.0,310.9087881048094,1,0
2523.0,295.2010191457148,1,0
2524.0,279.4932501866202,1,0
2525.0,263.78548122752557,1,0
2526.0,248.07771226843096,1,1
2527.0,232.36994330933635,1,1
2528.0,216.66217435024174,1,1
2529.0,200.95440539114713,1,1
2530.0,185.24663643205253,1,2
2531.0,169.53886747295792,1,2
2532.0,153.8310985138633,1,2
2533.0,138.1233295547687,1,2
2534.0,122.41556059567408,1,2
2535.0,106.70779163657946,1,2
