time,x,y,in_or_out
873.0,415.80777294317573,0,0
874.0,432.95600779676823,0,0
875.0,450.10424265036073,0,0
876.0,467.25247750395323,0,0
877.0,484.40071235754573,0,0
878.0,501.5489472111382,0,0
879.0,518.6971820647308,0,0
880.0,535.8454169183233,0,0
881.0,552.9936517719158,0,0
882.0,570.1418866255083,0,0
883.0,587.2901214791008,0,0
884.0,604.4383563326933,0,0
885.0,621.5865911862858,0,0
886.0,638.7348260398783,0,0
887.0,655.8830608934708,0,0
888.0,673.0312957470633,0,0
889.0,690.1795306006558,0,0
890.0,707.3277654542483,0,0
891.0,724.4760003078408,0,0
892.0,741.6242351614333,0,0
893.0,758.7724700150258,0,1
894.0,775.9207048686183,0,1
895.0,793.0689397222108,0,1
896.0,810.2171745758033,0,2
897.0,827.3654094293958,0,2
898.0,844.5136442829883,0,2
899.0,861.6618791365808,0,2
900.0,878.8101139901732,0,2
901.0,895.9583488437657,0,2
902.0,913.1065836973582,0,2
903.0,930.2548185509507,0,2
904.0,947.4030534045432,0,2
905.0,964.5512882581357,0,2
906.0,981.6995231117282,0,2
907.0,998.8477579653207,0,2
908.0,15.995992818913237,0,2
909.0,33.144227672505735,0,2
910.0,50.292462526098234,0,2
911.0,67.44069737969073,0,2
912.0,84.58893223328323,0,2
913.0,101.73716708687573,0,2
914.0,118.88540194046823,0,2
915.0,136.03363679406073,0,2
916.0,153.18187164765322,0,2
917.0,170.33010650124572,0,2
918.0,187.47834135483822,0,2
919.0,204.62657620843072,0,1
920.0,221.77481106202322,0,1
921.0,238.92304591561572,0,1
922.0,256.0712807692082,0,0
923.0,273.2195156228007,0,0
924.0,290.3677504763932,0,0
925.0,307.5159853299857,0,0
926.0,324.6642201835782,0,0
927.0,341.8124550371707,0,0
928.0,358.9606898907632,0,0
929.0,376.1089247443557,0,0
930.0,393.2571595979482,0,0
931.0,410.4053944515407,0,0
932.0,427.5536293051332,0,0
933.0,444.7018641587257,0,0
934.0,461.8500990123182,0,0
935.0,478.9983338659107,0,0
936.0,496.1465687195032,0,0
937.0,513.2948035730957,0,0
938.0,530.4430384266882,0,0
939.0,547.5912732802807,0,0
940.0,564.7395081338732,0,0
941.0,581.8877429874657,0,0
942.0,599.0359778410582,0,0
943.0,616.1842126946507,0,0
944.0,633.3324475482432,0,0
945.0,650.4806824018357,0,0
946.0,667.6289172554282,0,0
947.0,684.7771521090207,0,0
948.0,701.9253869626132,0,0
949.0,719.0736218162057,0,0
950.0,736.2218566697982,0,0
951.0,753.3700915233907,0,1
952.0,770.5183263769832,0,1
953.0,787.6665612305757,0,1
954.0,804.8147960841682,0,2
955.0,821.9630309377607,0,2
956.0,839.1112657913532,0,2
957.0,856.2595006449457,0,2
958.0,873.4077354985382,0,2
959.0,890.5559703521307,0,2
960.0,907.7042052057232,0,2
961.0,924.8524400593157,0,2
962.0,942.0006749129082,0,2
963.0,959.1489097665007,0,2
964.0,976.2971446200931,0,2
965.0,993.4453794736856,0,2
966.0,10.593614327278146,0,2
967.0,27.74184918087065,0,2
968.0,44.89008403446315,0,2
969.0,62.038318888055656,0,2
970.0,79.18655374164815,0,2
971.0,96.33478859524065,0,2
972.0,113.48302344883315,0,2
973.0,130.63125830242566,0,2
974.0,147.77949315601816,0,2
975.0,164.92772800961066,0,2
976.0,182.07596286320316,0,2
977.0,199.22419771679566,0,2
978.0,216.37243257038816,0,1
979.0,233.52066742398065,0,1
980.0,250.66890227757315,0,0
981.0,267.8171371311657,0,0
982.0,284.9653719847582,0,0
983.0,302.1136068383507,0,0
984.0,319.2618416919432,0,0
985.0,336.4100765455357,0,0
986.0,353.5583113991282,0,0
987.0,370.70654625272067,0,0
988.0,387.85478110631317,0,0
989.0,405.00301595990567,0,0
990.0,422.15125081349817,0,0
991.0,439.29948566709066,0,0
992.0,456.44772052068316,0,0
993.0,473.59595537427566,0,0
994.0,490.74419022786816,0,0
995.0,507.89242508146066,0,0
996.0,525.0406599350532,0,0
997.0,542.1888947886457,0,0
998.0,559.3371296422382,0,0
999.0,576.4853644958307,0,0
1000.0,593.6335993494232,0,0
1001.0,610.7818342030157,0,0
1002.0,627.9300690566082,0,0
1003.0,645.0783039102007,0,0
1004.0,662.2265387637932,0,0
1005.0,679.3747736173857,0,0
1006.0,696.5230084709782,0,0
1007.0,713.6712433245707,0,0
1008.0,730.8194781781632,0,0
1009.0,747.9677130317557,0,0
1010.0,765.1159478853482,0,1
1011.0,782.2641827389407,0,1
1012.0,799.4124175925332,0,1
1013.0,816.5606524461257,0,2
1014.0,833.7088872997182,0,2
1015.0,850.8571221533107,0,2
1016.0,868.0053570069032,0,2
1017.0,885.1535918604957,0,2
1018.0,902.3018267140882,0,2
1019.0,919.4500615676807,0,2
1020.0,936.5982964212732,0,2
1021.0,953.7465312748657,0,2
1022.0,970.8947661284582,0,2
1023.0,988.0430009820507,0,2
1024.0,5.19123583564317,0,2
1025.0,22.33947068923567,0,2
1026.0,39.487705542828174,0,2
1027.0,56.63594039642068,0,2
1028.0,73.78417525001318,0,2
1029.0,90.93241010360568,0,2
1030.0,108.08064495719817,0,2
1031.0,125.22887981079067,0,2
1032.0,142.37711466438319,0,2
1033.0,159.52534951797568,0,2
1034.0,176.67358437156818,0,2
1035.0,193.82181922516068,0,2
1036.0,210.97005407875318,0,1
1037.0,228.11828893234568,0,1
1038.0,245.26652378593818,0,1
1039.0,262.4147586395307,0,0
1040.0,279.5629934931232,0,0
1041.0,296.7112283467157,0,0
1042.0,313.8594632003082,0,0
1043.0,331.0076980539007,0,0
1044.0,348.1559329074932,0,0
1045.0,365.3041677610857,0,0
1046.0,382.4524026146782,0,0
1047.0,399.6006374682707,0,0
1048.0,416.7488723218632,0,0
1049.0,433.8971071754557,0,0
1050.0,451.0453420290482,0,0
1051.0,468.1935768826407,0,0
1052.0,485.3418117362332,0,0
1053.0,502.4900465898257,0,0
1054.0,519.6382814434182,0,0
1055.0,536.7865162970107,0,0
1056.0,553.9347511506032,0,0
1057.0,571.0829860041957,0,0
1058.0,588.2312208577882,0,0
1059.0,605.3794557113807,0,0
1060.0,622.5276905649732,0,0
1061.0,639.6759254185657,0,0
1062.0,656.8241602721582,0,0
1063.0,673.9723951257507,0,0
1064.0,691.1206299793432,0,0
1065.0,708.2688648329357,0,0
1066.0,725.4170996865282,0,0
1067.0,742.5653345401207,0,0
1068.0,759.7135693937132,0,1
1069.0,776.8618042473057,0,1
1070.0,794.0100391008982,0,1
1071.0,811.1582739544907,0,2
1072.0,828.3065088080832,0,2
1073.0,845.4547436616757,0,2
1074.0,862.6029785152682,0,2
1075.0,879.7512133688607,0,2
1076.0,896.8994482224532,0,2
1077.0,914.0476830760457,0,2
1078.0,931.1959179296382,0,2
1079.0,948.3441527832307,0,2
1080.0,965.4923876368232,0,2
1081.0,982.6406224904157,0,2
1082.0,999.7888573440082,0,2
1083.0,16.93709219760069,0,2
1084.0,34.08532705119319,0,2
1085.0,51.23356190478569,0,2
1086.0,68.38179675837819,0,2
1087.0,85.53003161197068,0,2
1088.0,102.67826646556318,0,2
1089.0,119.82650131915568,0,2
1090.0,136.97473617274818,0,2
1091.0,154.12297102634068,0,2
1092.0,171.27120587993318,0,2
1093.0,188.41944073352568,0,2
1094.0,205.56767558711817,0,1
1095.0,222.71591044071067,0,1
1096.0,239.86414529430317,0,1
1097.0,257.01238014789567,0,0
1098.0,274.16061500148817,0,0
1099.0,291.30884985508067,0,0
1100.0,308.45708470867316,0,0
1101.0,325.60531956226566,0,0
1102.0,342.75355441585816,0,0
1103.0,359.90178926945066,0,0
1104.0,377.05002412304316,0,0
1105.0,394.19825897663566,0,0
1106.0,411.34649383022816,0,0
1107.0,428.49472868382065,0,0
1108.0,445.64296353741315,0,0
1109.0,462.79119839100565,0,0
1110.0,479.93943324459815,0,0
1111.0,497.08766809819065,0,0
1112.0,514.2359029517831,0,0
1113.0,531.3841378053756,0,0
1114.0,548.5323726589681,0,0
1115.0,565.6806075125606,0,0
1116.0,582.8288423661531,0,0
1117.0,599.9770772197456,0,0
1118.0,617.1253120733381,0,0
1119.0,634.2735469269306,0,0
1120.0,651.4217817805231,0,0
1121.0,668.5700166341156,0,0
1122.0,685.7182514877081,0,0
1123.0,702.8664863413006,0,0
1124.0,720.0147211948931,0,0
1125.0,737.1629560484856,0,0
1126.0,754.3111909020781,0,1
1127.0,771.4594257556706,0,1
1128.0,788.6076606092631,0,1
1129.0,805.7558954628556,0,2
1130.0,822.9041303164481,0,2
1131.0,840.0523651700406,0,2
1132.0,857.2006000236331,0,2
1133.0,874.3488348772256,0,2
1134.0,891.4970697308181,0,2
1135.0,908.6453045844106,0,2
1136.0,925.7935394380031,0,2
1137.0,942.9417742915956,0,2
1138.0,960.0900091451881,0,2
1139.0,977.2382439987806,0,2
1140.0,994.3864788523731,0,2
1141.0,11.5347137059656,0,2
1142.0,28.682948559558103,0,2
1143.0,45.831183413150605,0,2
1144.0,62.97941826674311,0,2
1145.0,80.12765312033561,0,2
1146.0,97.2758879739281,0,2
1147.0,114.4241228275206,0,2
1148.0,131.57235768111312,0,2
1149.0,148.72059253470562,0,2
1150.0,165.86882738829812,0,2
1151.0,183.0170622418906,0,2
1152.0,200.1652970954831,0,1
1153.0,217.3135319490756,0,1
1154.0,234.4617668026681,0,1
1155.0,251.6100016562606,0,0
1156.0,268.75823650985313,0,0
1157.0,285.90647136344563,0,0
1158.0,303.05470621703813,0,0
1159.0,320.20294107063063,0,0
1160.0,337.3511759242231,0,0
1161.0,354.4994107778156,0,0
1162.0,371.6476456314081,0,0
1163.0,388.7958804850006,0,0
1164.0,405.9441153385931,0,0
1165.0,423.0923501921856,0,0
1166.0,440.2405850457781,0,0
1167.0,457.3888198993706,0,0
1168.0,474.5370547529631,0,0
1169.0,491.6852896065556,0,0
1170.0,508.8335244601481,0,0
1171.0,525.9817593137407,0,0
1172.0,543.1299941673332,0,0
1173.0,560.2782290209257,0,0
1174.0,577.4264638745182,0,0
1175.0,594.5746987281107,0,0
1176.0,611.7229335817032,0,0
1177.0,628.8711684352957,0,0
1178.0,646.0194032888882,0,0
1179.0,663.1676381424807,0,0
1180.0,680.3158729960732,0,0
1181.0,697.4641078496657,0,0
1182.0,714.6123427032582,0,0
1183.0,731.7605775568506,0,0
1184.0,748.9088124104431,0,0
1185.0,766.0570472640356,0,1
1186.0,783.2052821176281,0,1
1187.0,800.3535169712206,0,2
1188.0,817.5017518248131,0,2
1189.0,834.6499866784056,0,2
1190.0,851.7982215319981,0,2
1191.0,868.9464563855906,0,2
1192.0,886.0946912391831,0,2
1193.0,903.2429260927756,0,2
1194.0,920.3911609463681,0,2
1195.0,937.5393957999606,0,2
1196.0,954.6876306535531,0,2
1197.0,971.8358655071456,0,2
1198.0,988.9841003607381,0,2
1199.0,6.132335214330624,0,2
1200.0,23.280570067923126,0,2
1201.0,40.42880492151563,0,2
1202.0,57.57703977510813,0,2
1203.0,74.72527462870063,0,2
1204.0,91.87350948229313,0,2
1205.0,109.02174433588563,0,2
1206.0,126.16997918947813,0,2
1207.0,143.31821404307064,0,2
1208.0,160.46644889666314,0,2
1209.0,177.61468375025564,0,2
1210.0,194.76291860384814,0,2
1211.0,211.91115345744063,0,1
1212.0,229.05938831103313,0,1
1213.0,246.20762316462563,0,1
1214.0,263.35585801821816,0,0
1215.0,280.50409287181066,0,0
1216.0,297.65232772540315,0,0
1217.0,314.80056257899565,0,0
1218.0,331.94879743258815,0,0
1219.0,349.09703228618065,0,0
1220.0,366.24526713977315,0,0
1221.0,383.39350199336565,0,0
1222.0,400.54173684695814,0,0
1223.0,417.68997170055064,0,0
1224.0,434.83820655414314,0,0
1225.0,451.98644140773564,0,0
1226.0,469.13467626132814,0,0
1227.0,486.28291111492064,0,0
1228.0,503.43114596851314,0,0
1229.0,520.5793808221057,0,0
1230.0,537.7276156756982,0,0
1231.0,554.8758505292907,0,0
1232.0,572.0240853828832,0,0
1233.0,589.1723202364757,0,0
1234.0,606.3205550900682,0,0
1235.0,623.4687899436607,0,0
1236.0,640.6170247972532,0,0
1237.0,657.7652596508457,0,0
1238.0,674.9134945044382,0,0
1239.0,692.0617293580307,0,0
1240.0,709.2099642116232,0,0
1241.0,726.3581990652157,0,0
1242.0,743.5064339188082,0,0
1243.0,760.6546687724007,0,1
1244.0,777.8029036259932,0,1
1245.0,794.9511384795857,0,1
1246.0,812.0993733331782,0,2
1247.0,829.2476081867707,0,2
1248.0,846.3958430403632,0,2
1249.0,863.5440778939557,0,2
1250.0,880.6923127475482,0,2
1251.0,897.8405476011407,0,2
1252.0,914.9887824547332,0,2
1253.0,932.1370173083257,0,2
1254.0,949.2852521619182,0,2
1255.0,966.4334870155107,0,2
1256.0,983.5817218691031,0,2
1257.0,0.7299567226956469,0,2
1258.0,17.87819157628815,0,2
1259.0,35.02642642988065,0,2
1260.0,52.17466128347316,0,2
1261.0,69.32289613706565,0,2
1262.0,86.47113099065815,0,2
1263.0,103.61936584425065,0,2
1264.0,120.76760069784315,0,2
1265.0,137.91583555143566,0,2
1266.0,155.06407040502816,0,2
1267.0,172.21230525862066,0,2
1268.0,189.36054011221316,0,2
1269.0,206.50877496580566,0,1
1270.0,223.65700981939816,0,1
1271.0,240.80524467299065,0,1
1272.0,257.9534795265832,0,0
1273.0,275.1017143801757,0,0
1274.0,292.2499492337682,0,0
1275.0,309.3981840873607,0,0
1276.0,326.5464189409532,0,0
1277.0,343.6946537945457,0,0
1278.0,360.84288864813817,0,0
1279.0,377.99112350173067,0,0
1280.0,395.13935835532317,0,0
1281.0,412.28759320891567,0,0
1282.0,429.43582806250816,0,0
1283.0,446.58406291610066,0,0
1284.0,463.73229776969316,0,0
1285.0,480.88053262328566,0,0
1286.0,498.02876747687816,0,0
1287.0,515.1770023304707,0,0
1288.0,532.3252371840632,0,0
1289.0,549.4734720376557,0,0
1290.0,566.6217068912482,0,0
1291.0,583.7699417448407,0,0
1292.0,600.9181765984332,0,0
1293.0,618.0664114520257,0,0
1294.0,635.2146463056182,0,0
1295.0,652.3628811592107,0,0
1296.0,669.5111160128032,0,0
1297.0,686.6593508663957,0,0
1298.0,703.8075857199882,0,0
1299.0,720.9558205735807,0,0
1300.0,738.1040554271732,0,0
1301.0,755.2522902807657,0,1
1302.0,772.4005251343582,0,1
1303.0,789.5487599879507,0,1
1304.0,806.6969948415432,0,2
1305.0,823.8452296951357,0,2
1306.0,840.9934645487282,0,2
1307.0,858.1416994023207,0,2
1308.0,875.2899342559132,0,2
1309.0,892.4381691095057,0,2
1310.0,909.5864039630982,0,2
1311.0,926.7346388166907,0,2
1312.0,943.8828736702832,0,2
1313.0,961.0311085238757,0,2
1314.0,978.1793433774682,0,2
1315.0,995.3275782310607,0,2
1316.0,12.475813084653169,0,2
1317.0,29.62404793824567,0,2
1318.0,46.77228279183817,0,2
1319.0,63.92051764543068,0,2
1320.0,81.06875249902318,0,2
1321.0,98.21698735261567,0,2
1322.0,115.36522220620817,0,2
1323.0,132.5134570598007,0,2
1324.0,149.66169191339318,0,2
1325.0,166.80992676698568,0,2
1326.0,183.95816162057818,0,2
1327.0,201.10639647417068,0,1
1328.0,218.25463132776318,0,1
1329.0,235.40286618135568,0,1
1330.0,252.55110103494818,0,0
1331.0,269.6993358885407,0,0
1332.0,286.8475707421332,0,0
1333.0,303.9958055957257,0,0
1334.0,321.1440404493182,0,0
1335.0,338.2922753029107,0,0
1336.0,355.4405101565032,0,0
1337.0,372.5887450100957,0,0
1338.0,389.7369798636882,0,0
1339.0,406.8852147172807,0,0
1340.0,424.0334495708732,0,0
1341.0,441.1816844244657,0,0
1342.0,458.3299192780582,0,0
1343.0,475.4781541316507,0,0
1344.0,492.6263889852432,0,0
1345.0,509.7746238388357,0,0
1346.0,526.9228586924282,0,0
1347.0,544.0710935460207,0,0
1348.0,561.2193283996132,0,0
1349.0,578.3675632532057,0,0
1350.0,595.5157981067982,0,0
1351.0,612.6640329603907,0,0
1352.0,629.8122678139832,0,0
1353.0,646.9605026675757,0,0
1354.0,664.1087375211682,0,0
1355.0,681.2569723747607,0,0
1356.0,698.4052072283532,0,0
1357.0,715.5534420819457,0,0
1358.0,732.7016769355382,0,0
1359.0,749.8499117891307,0,0
1360.0,766.9981466427232,0,1
1361.0,784.1463814963157,0,1
1362.0,801.2946163499082,0,2
1363.0,818.4428512035007,0,2
1364.0,835.5910860570932,0,2
1365.0,852.7393209106857,0,2
1366.0,869.8875557642782,0,2
1367.0,887.0357906178707,0,2
1368.0,904.1840254714632,0,2
1369.0,921.3322603250557,0,2
1370.0,938.4804951786482,0,2
1371.0,955.6287300322407,0,2
1372.0,972.7769648858332,0,2
1373.0,989.9251997394257,0,2
1374.0,7.073434593018192,0,2
1375.0,24.221669446610694,0,2
1376.0,41.369904300203196,0,2
1377.0,58.5181391537957,0,2
1378.0,75.6663740073882,0,2
1379.0,92.8146088609807,0,2
1380.0,109.9628437145732,0,2
1381.0,127.1110785681657,0,2
1382.0,144.2593134217582,0,2
1383.0,161.4075482753507,0,2
1384.0,178.5557831289432,0,2
1385.0,195.7040179825357,0,2
1386.0,212.8522528361282,0,1
1387.0,230.0004876897207,0,1
1388.0,247.1487225433132,0,1
1389.0,264.2969573969057,0,0
1390.0,281.4451922504982,0,0
1391.0,298.5934271040907,0,0
1392.0,315.7416619576832,0,0
1393.0,332.8898968112757,0,0
1394.0,350.0381316648682,0,0
1395.0,367.1863665184607,0,0
1396.0,384.3346013720532,0,0
1397.0,401.4828362256457,0,0
1398.0,418.6310710792382,0,0
1399.0,435.7793059328307,0,0
1400.0,452.9275407864232,0,0
1401.0,470.0757756400157,0,0
1402.0,487.2240104936082,0,0
1403.0,504.3722453472007,0,0
1404.0,521.5204802007933,0,0
1405.0,538.6687150543858,0,0
1406.0,555.8169499079783,0,0
1407.0,572.9651847615708,0,0
1408.0,590.1134196151633,0,0
1409.0,607.2616544687558,0,0
1410.0,624.4098893223482,0,0
1411.0,641.5581241759407,0,0
1412.0,658.7063590295332,0,0
1413.0,675.8545938831257,0,0
1414.0,693.0028287367182,0,0
1415.0,710.1510635903107,0,0
1416.0,727.2992984439032,0,0
1417.0,744.4475332974957,0,0
1418.0,761.5957681510882,0,1
1419.0,778.7440030046807,0,1
1420.0,795.8922378582732,0,1
1421.0,813.0404727118657,0,2
1422.0,830.1887075654582,0,2
1423.0,847.3369424190507,0,2
1424.0,864.4851772726432,0,2
1425.0,881.6334121262357,0,2
1426.0,898.7816469798282,0,2
1427.0,915.9298818334207,0,2
1428.0,933.0781166870132,0,2
1429.0,950.2263515406057,0,2
1430.0,967.3745863941982,0,2
1431.0,984.5228212477907,0,2
1432.0,1.6710561013832148,0,2
1433.0,18.819290954975717,0,2
1434.0,35.96752580856822,0,2
1435.0,53.115760662160724,0,2
1436.0,70.26399551575322,0,2
1437.0,87.41223036934572,0,2
1438.0,104.56046522293822,0,2
1439.0,121.70870007653072,0,2
1440.0,138.85693493012323,0,2
1441.0,156.00516978371573,0,2
1442.0,173.15340463730823,0,2
1443.0,190.30163949090073,0,2
1444.0,207.44987434449322,0,1
1445.0,224.59810919808572,0,1
1446.0,241.74634405167822,0,1
1447.0,258.89457890527075,0,0
1448.0,276.04281375886325,0,0
1449.0,293.19104861245575,0,0
1450.0,310.33928346604824,0,0
1451.0,327.48751831964074,0,0
1452.0,344.63575317323324,0,0
1453.0,361.78398802682574,0,0
1454.0,378.93222288041824,0,0
1455.0,396.08045773401074,0,0
1456.0,413.22869258760323,0,0
1457.0,430.37692744119573,0,0
1458.0,447.52516229478823,0,0
1459.0,464.67339714838073,0,0
1460.0,481.8216320019732,0,0
1461.0,498.9698668555657,0,0
1462.0,516.1181017091583,0,0
1463.0,533.2663365627508,0,0
1464.0,550.4145714163433,0,0
1465.0,567.5628062699358,0,0
1466.0,584.7110411235283,0,0
1467.0,601.8592759771208,0,0
1468.0,619.0075108307133,0,0
1469.0,636.1557456843058,0,0
1470.0,653.3039805378983,0,0
1471.0,670.4522153914908,0,0
1472.0,687.6004502450833,0,0
1473.0,704.7486850986758,0,0
1474.0,721.8969199522683,0,0
1475.0,739.0451548058608,0,0
1476.0,756.1933896594533,0,1
1477.0,773.3416245130458,0,1
1478.0,790.4898593666383,0,1
1479.0,807.6380942202308,0,2
1480.0,824.7863290738233,0,2
1481.0,841.9345639274158,0,2
1482.0,859.0827987810083,0,2
1483.0,876.2310336346007,0,2
1484.0,893.3792684881932,0,2
1485.0,910.5275033417857,0,2
1486.0,927.6757381953782,0,2
1487.0,944.8239730489707,0,2
1488.0,961.9722079025632,0,2
1489.0,979.1204427561557,0,2
1490.0,996.2686776097482,0,2
1491.0,13.416912463340736,0,2
1492.0,30.56514731693324,0,2
1493.0,47.71338217052574,0,2
1494.0,64.86161702411825,0,2
1495.0,82.00985187771074,0,2
1496.0,99.15808673130324,0,2
1497.0,116.30632158489574,0,2
1498.0,133.45455643848825,0,2
1499.0,150.60279129208075,0,2
1500.0,167.75102614567325,0,2
1501.0,184.89926099926575,0,2
1502.0,202.04749585285825,0,1
1503.0,219.19573070645075,0,1
1504.0,236.34396556004324,0,1
1505.0,253.49220041363574,0,0
1506.0,270.64043526722827,0,0
1507.0,287.78867012082077,0,0
1508.0,304.93690497441327,0,0
1509.0,322.08513982800577,0,0
1510.0,339.23337468159826,0,0
1511.0,356.38160953519076,0,0
1512.0,373.52984438878326,0,0
1513.0,390.67807924237576,0,0
1514.0,407.82631409596826,0,0
1515.0,424.97454894956076,0,0
1516.0,442.12278380315325,0,0
1517.0,459.27101865674575,0,0
1518.0,476.41925351033825,0,0
1519.0,493.56748836393075,0,0
1520.0,510.71572321752325,0,0
1521.0,527.8639580711158,0,0
1522.0,545.0121929247083,0,0
1523.0,562.1604277783008,0,0
1524.0,579.3086626318933,0,0
1525.0,596.4568974854858,0,0
1526.0,613.6051323390783,0,0
1527.0,630.7533671926708,0,0
1528.0,647.9016020462633,0,0
1529.0,665.0498368998558,0,0
1530.0,682.1980717534483,0,0
1531.0,699.3463066070408,0,0
1532.0,716.4945414606333,0,0
1533.0,733.6427763142258,0,0
1534.0,750.7910111678183,0,1
1535.0,767.9392460214108,0,1
1536.0,785.0874808750033,0,1
1537.0,802.2357157285958,0,2
1538.0,819.3839505821883,0,2
1539.0,836.5321854357808,0,2
1540.0,853.6804202893733,0,2
1541.0,870.8286551429658,0,2
1542.0,887.9768899965583,0,2
1543.0,905.1251248501508,0,2
1544.0,922.2733597037433,0,2
1545.0,939.4215945573358,0,2
1546.0,956.5698294109283,0,2
1547.0,973.7180642645208,0,2
1548.0,990.8662991181133,0,2
1549.0,8.01453397170576,0,2
1550.0,25.16276882529826,0,2
1551.0,42.31100367889076,0,2
1552.0,59.45923853248327,0,2
1553.0,76.60747338607577,0,2
1554.0,93.75570823966827,0,2
1555.0,110.90394309326076,0,2
1556.0,128.05217794685328,0,2
1557.0,145.20041280044578,0,2
1558.0,162.34864765403827,0,2
1559.0,179.49688250763077,0,2
1560.0,196.64511736122327,0,2
1561.0,213.79335221481577,0,1
1562.0,230.94158706840827,0,1
1563.0,248.08982192200077,0,1
1564.0,265.2380567755933,0,0
1565.0,282.3862916291858,0,0
1566.0,299.5345264827783,0,0
1567.0,316.6827613363708,0,0
1568.0,333.8309961899633,0,0
1569.0,350.9792310435558,0,0
1570.0,368.1274658971483,0,0
1571.0,385.2757007507408,0,0
1572.0,402.4239356043333,0,0
1573.0,419.5721704579258,0,0
1574.0,436.7204053115183,0,0
1575.0,453.8686401651108,0,0
1576.0,471.0168750187033,0,0
1577.0,488.1651098722958,0,0
1578.0,505.31334472588827,0,0
1579.0,522.4615795794808,0,0
1580.0,539.6098144330733,0,0
1581.0,556.7580492866658,0,0
1582.0,573.9062841402583,0,0
1583.0,591.0545189938508,0,0
1584.0,608.2027538474433,0,0
1585.0,625.3509887010358,0,0
1586.0,642.4992235546283,0,0
1587.0,659.6474584082208,0,0
1588.0,676.7956932618133,0,0
1589.0,693.9439281154058,0,0
1590.0,711.0921629689983,0,0
1591.0,728.2403978225908,0,0
1592.0,745.3886326761833,0,0
1593.0,762.5368675297758,0,1
1594.0,779.6851023833683,0,1
1595.0,796.8333372369608,0,1
1596.0,813.9815720905533,0,2
1597.0,831.1298069441458,0,2
1598.0,848.2780417977383,0,2
1599.0,865.4262766513308,0,2
1600.0,882.5745115049233,0,2
1601.0,899.7227463585158,0,2
1602.0,916.8709812121083,0,2
1603.0,934.0192160657008,0,2
1604.0,951.1674509192933,0,2
1605.0,968.3156857728858,0,2
1606.0,985.4639206264783,0,2
1607.0,2.6121554800707827,0,2
1608.0,19.760390333663285,0,2
1609.0,36.90862518725579,0,2
1610.0,54.05686004084829,0,2
1611.0,71.20509489444079,0,2
1612.0,88.35332974803329,0,2
1613.0,105.50156460162579,0,2
1614.0,122.64979945521829,0,2
1615.0,139.7980343088108,0,2
1616.0,156.9462691624033,0,2
1617.0,174.0945040159958,0,2
1618.0,191.2427388695883,0,2
1619.0,208.3909737231808,0,1
1620.0,225.5392085767733,0,1
1621.0,242.6874434303658,0,1
1622.0,259.8356782839583,0,0
1623.0,276.9839131375508,0,0
1624.0,294.1321479911433,0,0
1625.0,311.2803828447358,0,0
1626.0,328.4286176983283,0,0
1627.0,345.5768525519208,0,0
1628.0,362.7250874055133,0,0
1629.0,379.8733222591058,0,0
1630.0,397.0215571126983,0,0
1631.0,414.1697919662908,0,0
1632.0,431.3180268198833,0,0
1633.0,448.4662616734758,0,0
1634.0,465.6144965270683,0,0
1635.0,482.7627313806608,0,0
1636.0,499.9109662342533,0,0
1637.0,517.0592010878458,0,0
1638.0,534.2074359414383,0,0
1639.0,551.3556707950308,0,0
1640.0,568.5039056486233,0,0
1641.0,585.6521405022158,0,0
1642.0,602.8003753558083,0,0
1643.0,619.9486102094008,0,0
1644.0,637.0968450629933,0,0
1645.0,654.2450799165858,0,0
1646.0,671.3933147701783,0,0
1647.0,688.5415496237708,0,0
1648.0,705.6897844773633,0,0
1649.0,722.8380193309558,0,0
1650.0,739.9862541845483,0,0
1651.0,757.1344890381408,0,1
1652.0,774.2827238917333,0,1
1653.0,791.4309587453258,0,1
1654.0,808.5791935989183,0,2
1655.0,825.7274284525108,0,2
1656.0,842.8756633061033,0,2
1657.0,860.0238981596958,0,2
1658.0,877.1721330132883,0,2
1659.0,894.3203678668808,0,2
1660.0,911.4686027204733,0,2
1661.0,928.6168375740658,0,2
1662.0,945.7650724276583,0,2
1663.0,962.9133072812508,0,2
1664.0,980.0615421348433,0,2
1665.0,997.2097769884358,0,2
1666.0,14.358011842028304,0,2
1667.0,31.506246695620806,0,2
1668.0,48.65448154921331,0,2
1669.0,65.80271640280581,0,2
1670.0,82.95095125639831,0,2
1671.0,100.09918610999081,0,2
1672.0,117.24742096358331,0,2
1673.0,134.39565581717582,0,2
1674.0,151.54389067076832,0,2
1675.0,168.69212552436082,0,2
1676.0,185.84036037795332,0,2
1677.0,202.98859523154582,0,1
1678.0,220.1368300851383,0,1
1679.0,237.2850649387308,0,1
1680.0,254.4332997923233,0,0
1681.0,271.58153464591584,0,0
1682.0,288.72976949950834,0,0
1683.0,305.87800435310083,0,0
1684.0,323.02623920669333,0,0
1685.0,340.17447406028583,0,0
1686.0,357.32270891387833,0,0
1687.0,374.4709437674708,0,0
1688.0,391.6191786210633,0,0
1689.0,408.7674134746558,0,0
1690.0,425.9156483282483,0,0
1691.0,443.0638831818408,0,0
1692.0,460.2121180354333,0,0
1693.0,477.3603528890258,0,0
1694.0,494.5085877426183,0,0
1695.0,511.6568225962108,0,0
1696.0,528.8050574498034,0,0
1697.0,545.9532923033959,0,0
1698.0,563.1015271569884,0,0
1699.0,580.2497620105809,0,0
1700.0,597.3979968641734,0,0
1701.0,614.5462317177659,0,0
1702.0,631.6944665713584,0,0
