time,x,y,in_or_out
876.0,907.3401485795898,0,2
877.0,925.0603436976024,0,2
878.0,942.780538815615,0,2
879.0,960.5007339336277,0,2
880.0,978.2209290516403,0,2
881.0,995.9411241696529,0,2
882.0,13.661319287665492,0,2
883.0,31.38151440567811,0,2
884.0,49.10170952369073,0,2
885.0,66.82190464170336,0,2
886.0,84.54209975971597,0,2
887.0,102.26229487772858,0,2
888.0,119.98248999574119,0,2
889.0,137.7026851137538,0,2
890.0,155.4228802317664,0,2
891.0,173.14307534977902,0,2
892.0,190.86327046779164,0,2
893.0,208.58346558580425,0,1
894.0,226.30366070381686,0,1
895.0,244.02385582182947,0,1
896.0,261.7440509398421,0,0
897.0,279.4642460578547,0,0
898.0,297.18444117586733,0,0
899.0,314.90463629387995,0,0
900.0,332.62483141189256,0,0
901.0,350.34502652990517,0,0
902.0,368.0652216479178,0,0
903.0,385.7854167659304,0,0
904.0,403.505611883943,0,0
905.0,421.2258070019556,0,0
906.0,438.9460021199682,0,0
907.0,456.66619723798084,0,0
908.0,474.38639235599345,0,0
909.0,492.10658747400606,0,0
910.0,509.8267825920187,0,0
911.0,527.5469777100313,0,0
912.0,545.267172828044,0,0
913.0,562.9873679460566,0,0
914.0,580.7075630640692,0,0
915.0,598.4277581820818,0,0
916.0,616.1479533000944,0,0
917.0,633.868148418107,0,0
918.0,651.5883435361196,0,0
919.0,669.3085386541322,0,0
920.0,687.0287337721448,0,0
921.0,704.7489288901575,0,0
922.0,722.4691240081701,0,0
923.0,740.1893191261827,0,0
924.0,757.9095142441953,0,1
925.0,775.6297093622079,0,1
926.0,793.3499044802205,0,1
927.0,811.0700995982331,0,2
928.0,828.7902947162457,0,2
929.0,846.5104898342584,0,2
930.0,864.230684952271,0,2
931.0,881.9508800702836,0,2
932.0,899.6710751882962,0,2
933.0,917.3912703063088,0,2
934.0,935.1114654243214,0,2
935.0,952.831660542334,0,2
936.0,970.5518556603466,0,2
937.0,988.2720507783592,0,2
938.0,5.9922458963718555,0,2
939.0,23.712441014384474,0,2
940.0,41.43263613239709,0,2
941.0,59.15283125040971,0,2
942.0,76.87302636842233,0,2
943.0,94.59322148643494,0,2
944.0,112.31341660444755,0,2
945.0,130.03361172246017,0,2
946.0,147.75380684047278,0,2
947.0,165.4740019584854,0,2
948.0,183.194197076498,0,2
949.0,200.9143921945106,0,1
950.0,218.63458731252322,0,1
951.0,236.35478243053583,0,1
952.0,254.07497754854845,0,0
953.0,271.7951726665611,0,0
954.0,289.5153677845737,0,0
955.0,307.2355629025863,0,0
956.0,324.9557580205989,0,0
957.0,342.67595313861153,0,0
958.0,360.39614825662414,0,0
959.0,378.11634337463676,0,0
960.0,395.83653849264937,0,0
961.0,413.556733610662,0,0
962.0,431.2769287286746,0,0
963.0,448.9971238466872,0,0
964.0,466.7173189646998,0,0
965.0,484.4375140827124,0,0
966.0,502.15770920072504,0,0
967.0,519.8779043187377,0,0
968.0,537.5980994367503,0,0
969.0,555.3182945547629,0,0
970.0,573.0384896727755,0,0
971.0,590.7586847907882,0,0
972.0,608.4788799088008,0,0
973.0,626.1990750268134,0,0
974.0,643.919270144826,0,0
975.0,661.6394652628386,0,0
976.0,679.3596603808512,0,0
977.0,697.0798554988638,0,0
978.0,714.8000506168764,0,0
979.0,732.520245734889,0,0
980.0,750.2404408529017,0,1
981.0,767.9606359709143,0,1
982.0,785.6808310889269,0,1
983.0,803.4010262069395,0,2
984.0,821.1212213249521,0,2
985.0,838.8414164429647,0,2
986.0,856.5616115609773,0,2
987.0,874.2818066789899,0,2
988.0,892.0020017970025,0,2
989.0,909.7221969150152,0,2
990.0,927.4423920330278,0,2
991.0,945.1625871510404,0,2
992.0,962.882782269053,0,2
993.0,980.6029773870656,0,2
994.0,998.3231725050782,0,2
995.0,16.04336762309083,0,2
996.0,33.76356274110345,0,2
997.0,51.48375785911607,0,2
998.0,69.2039529771287,0,2
999.0,86.9241480951413,0,2
1000.0,104.64434321315392,0,2
1001.0,122.36453833116653,0,2
1002.0,140.08473344917914,0,2
1003.0,157.80492856719175,0,2
1004.0,175.52512368520436,0,2
1005.0,193.24531880321697,0,2
1006.0,210.9655139212296,0,1
1007.0,228.6857090392422,0,1
1008.0,246.4059041572548,0,1
1009.0,264.12609927526745,0,0
1010.0,281.84629439328006,0,0
1011.0,299.5664895112927,0,0
1012.0,317.2866846293053,0,0
1013.0,335.0068797473179,0,0
1014.0,352.7270748653305,0,0
1015.0,370.4472699833431,0,0
1016.0,388.16746510135573,0,0
1017.0,405.88766021936834,0,0
1018.0,423.60785533738095,0,0
1019.0,441.32805045539357,0,0
1020.0,459.0482455734062,0,0
1021.0,476.7684406914188,0,0
1022.0,494.4886358094314,0,0
1023.0,512.2088309274441,0,0
1024.0,529.9290260454567,0,0
1025.0,547.6492211634693,0,0
1026.0,565.3694162814819,0,0
1027.0,583.0896113994945,0,0
1028.0,600.8098065175071,0,0
1029.0,618.5300016355197,0,0
1030.0,636.2501967535324,0,0
1031.0,653.970391871545,0,0
1032.0,671.6905869895576,0,0
1033.0,689.4107821075702,0,0
1034.0,707.1309772255828,0,0
1035.0,724.8511723435954,0,0
1036.0,742.571367461608,0,0
1037.0,760.2915625796206,0,1
1038.0,778.0117576976332,0,1
1039.0,795.7319528156459,0,1
1040.0,813.4521479336585,0,2
1041.0,831.1723430516711,0,2
1042.0,848.8925381696837,0,2
1043.0,866.6127332876963,0,2
1044.0,884.3329284057089,0,2
1045.0,902.0531235237215,0,2
1046.0,919.7733186417341,0,2
1047.0,937.4935137597467,0,2
1048.0,955.2137088777594,0,2
1049.0,972.933903995772,0,2
1050.0,990.6540991137846,0,2
1051.0,8.374294231797194,0,2
1052.0,26.094489349809812,0,2
1053.0,43.81468446782243,0,2
1054.0,61.53487958583505,0,2
1055.0,79.25507470384767,0,2
1056.0,96.97526982186028,0,2
1057.0,114.69546493987289,0,2
1058.0,132.4156600578855,0,2
1059.0,150.13585517589812,0,2
1060.0,167.85605029391073,0,2
1061.0,185.57624541192334,0,2
1062.0,203.29644052993595,0,1
1063.0,221.01663564794856,0,1
1064.0,238.73683076596117,0,1
1065.0,256.4570258839738,0,0
1066.0,274.1772210019864,0,0
1067.0,291.89741611999904,0,0
1068.0,309.61761123801165,0,0
1069.0,327.33780635602426,0,0
1070.0,345.05800147403687,0,0
1071.0,362.7781965920495,0,0
1072.0,380.4983917100621,0,0
1073.0,398.2185868280747,0,0
1074.0,415.9387819460873,0,0
1075.0,433.65897706409993,0,0
1076.0,451.37917218211254,0,0
1077.0,469.09936730012515,0,0
1078.0,486.81956241813776,0,0
1079.0,504.5397575361504,0,0
1080.0,522.259952654163,0,0
1081.0,539.9801477721757,0,0
1082.0,557.7003428901883,0,0
1083.0,575.4205380082009,0,0
1084.0,593.1407331262135,0,0
1085.0,610.8609282442261,0,0
1086.0,628.5811233622387,0,0
1087.0,646.3013184802513,0,0
1088.0,664.0215135982639,0,0
1089.0,681.7417087162765,0,0
1090.0,699.4619038342892,0,0
1091.0,717.1820989523018,0,0
1092.0,734.9022940703144,0,0
1093.0,752.622489188327,0,1
1094.0,770.3426843063396,0,1
1095.0,788.0628794243522,0,1
1096.0,805.7830745423648,0,2
1097.0,823.5032696603774,0,2
1098.0,841.22346477839,0,2
1099.0,858.9436598964027,0,2
1100.0,876.6638550144153,0,2
1101.0,894.3840501324279,0,2
1102.0,912.1042452504405,0,2
1103.0,929.8244403684531,0,2
1104.0,947.5446354864657,0,2
1105.0,965.2648306044783,0,2
1106.0,982.985025722491,0,2
1107.0,0.7052208405035572,0,2
1108.0,18.425415958516176,0,2
1109.0,36.145611076528795,0,2
1110.0,53.86580619454141,0,2
1111.0,71.58600131255403,0,2
1112.0,89.30619643056664,0,2
1113.0,107.02639154857926,0,2
1114.0,124.74658666659187,0,2
1115.0,142.46678178460448,0,2
1116.0,160.1869769026171,0,2
1117.0,177.9071720206297,0,2
1118.0,195.6273671386423,0,2
1119.0,213.34756225665492,0,1
1120.0,231.06775737466754,0,1
1121.0,248.78795249268015,0,1
1122.0,266.5081476106928,0,0
1123.0,284.2283427287054,0,0
1124.0,301.948537846718,0,0
1125.0,319.6687329647306,0,0
1126.0,337.38892808274323,0,0
1127.0,355.10912320075585,0,0
1128.0,372.82931831876846,0,0
1129.0,390.54951343678107,0,0
1130.0,408.2697085547937,0,0
1131.0,425.9899036728063,0,0
1132.0,443.7100987908189,0,0
1133.0,461.4302939088315,0,0
1134.0,479.1504890268441,0,0
1135.0,496.87068414485674,0,0
1136.0,514.5908792628694,0,0
1137.0,532.311074380882,0,0
1138.0,550.0312694988946,0,0
1139.0,567.7514646169072,0,0
1140.0,585.4716597349199,0,0
1141.0,603.1918548529325,0,0
1142.0,620.9120499709451,0,0
1143.0,638.6322450889577,0,0
1144.0,656.3524402069703,0,0
1145.0,674.0726353249829,0,0
1146.0,691.7928304429955,0,0
1147.0,709.5130255610081,0,0
1148.0,727.2332206790207,0,0
1149.0,744.9534157970334,0,0
1150.0,762.673610915046,0,1
1151.0,780.3938060330586,0,1
1152.0,798.1140011510712,0,1
1153.0,815.8341962690838,0,2
1154.0,833.5543913870964,0,2
1155.0,851.274586505109,0,2
1156.0,868.9947816231216,0,2
1157.0,886.7149767411343,0,2
1158.0,904.4351718591469,0,2
1159.0,922.1553669771595,0,2
1160.0,939.8755620951721,0,2
1161.0,957.5957572131847,0,2
1162.0,975.3159523311973,0,2
1163.0,993.0361474492099,0,2
1164.0,10.756342567222532,0,2
1165.0,28.47653768523515,0,2
1166.0,46.19673280324777,0,2
1167.0,63.91692792126039,0,2
1168.0,81.637123039273,0,2
1169.0,99.35731815728562,0,2
1170.0,117.07751327529823,0,2
1171.0,134.79770839331084,0,2
1172.0,152.51790351132345,0,2
1173.0,170.23809862933606,0,2
1174.0,187.95829374734868,0,2
1175.0,205.6784888653613,0,1
1176.0,223.3986839833739,0,1
1177.0,241.1188791013865,0,1
1178.0,258.83907421939915,0,0
1179.0,276.55926933741176,0,0
1180.0,294.2794644554244,0,0
1181.0,311.999659573437,0,0
1182.0,329.7198546914496,0,0
1183.0,347.4400498094622,0,0
1184.0,365.1602449274748,0,0
1185.0,382.88044004548743,0,0
1186.0,400.60063516350004,0,0
1187.0,418.32083028151266,0,0
1188.0,436.04102539952527,0,0
1189.0,453.7612205175379,0,0
1190.0,471.4814156355505,0,0
1191.0,489.2016107535631,0,0
1192.0,506.9218058715757,0,0
1193.0,524.6420009895884,0,0
1194.0,542.362196107601,0,0
1195.0,560.0823912256136,0,0
1196.0,577.8025863436262,0,0
1197.0,595.5227814616388,0,0
1198.0,613.2429765796514,0,0
1199.0,630.963171697664,0,0
1200.0,648.6833668156767,0,0
1201.0,666.4035619336893,0,0
1202.0,684.1237570517019,0,0
1203.0,701.8439521697145,0,0
1204.0,719.5641472877271,0,0
1205.0,737.2843424057397,0,0
1206.0,755.0045375237523,0,1
1207.0,772.724732641765,0,1
1208.0,790.4449277597776,0,1
1209.0,808.1651228777902,0,2
1210.0,825.8853179958028,0,2
1211.0,843.6055131138154,0,2
1212.0,861.325708231828,0,2
1213.0,879.0459033498406,0,2
1214.0,896.7660984678532,0,2
1215.0,914.4862935858658,0,2
1216.0,932.2064887038784,0,2
1217.0,949.9266838218911,0,2
1218.0,967.6468789399037,0,2
1219.0,985.3670740579163,0,2
1220.0,3.0872691759288955,0,2
1221.0,20.807464293941514,0,2
1222.0,38.52765941195413,0,2
1223.0,56.24785452996675,0,2
1224.0,73.96804964797937,0,2
1225.0,91.68824476599198,0,2
1226.0,109.4084398840046,0,2
1227.0,127.1286350020172,0,2
1228.0,144.84883012002982,0,2
1229.0,162.56902523804243,0,2
1230.0,180.28922035605504,0,2
1231.0,198.00941547406765,0,2
1232.0,215.72961059208026,0,1
1233.0,233.44980571009287,0,1
1234.0,251.1700008281055,0,0
1235.0,268.8901959461181,0,0
1236.0,286.61039106413074,0,0
1237.0,304.33058618214335,0,0
1238.0,322.05078130015596,0,0
1239.0,339.7709764181686,0,0
1240.0,357.4911715361812,0,0
1241.0,375.2113666541938,0,0
1242.0,392.9315617722064,0,0
1243.0,410.651756890219,0,0
1244.0,428.37195200823163,0,0
1245.0,446.09214712624424,0,0
1246.0,463.81234224425685,0,0
1247.0,481.53253736226947,0,0
1248.0,499.2527324802821,0,0
1249.0,516.9729275982947,0,0
1250.0,534.6931227163074,0,0
1251.0,552.41331783432,0,0
1252.0,570.1335129523326,0,0
1253.0,587.8537080703452,0,0
1254.0,605.5739031883578,0,0
1255.0,623.2940983063704,0,0
1256.0,641.014293424383,0,0
1257.0,658.7344885423956,0,0
1258.0,676.4546836604083,0,0
1259.0,694.1748787784209,0,0
1260.0,711.8950738964335,0,0
1261.0,729.6152690144461,0,0
1262.0,747.3354641324587,0,0
1263.0,765.0556592504713,0,1
1264.0,782.7758543684839,0,1
1265.0,800.4960494864965,0,2
1266.0,818.2162446045091,0,2
1267.0,835.9364397225218,0,2
1268.0,853.6566348405344,0,2
1269.0,871.376829958547,0,2
1270.0,889.0970250765596,0,2
1271.0,906.8172201945722,0,2
1272.0,924.5374153125848,0,2
1273.0,942.2576104305974,0,2
1274.0,959.97780554861,0,2
1275.0,977.6980006666226,0,2
1276.0,995.4181957846353,0,2
1277.0,13.13839090264787,0,2
1278.0,30.85858602066049,0,2
1279.0,48.57878113867311,0,2
1280.0,66.29897625668573,0,2
1281.0,84.01917137469835,0,2
1282.0,101.73936649271096,0,2
1283.0,119.45956161072357,0,2
1284.0,137.17975672873618,0,2
1285.0,154.8999518467488,0,2
1286.0,172.6201469647614,0,2
1287.0,190.34034208277401,0,2
1288.0,208.06053720078663,0,1
1289.0,225.78073231879924,0,1
1290.0,243.50092743681185,0,1
1291.0,261.2211225548245,0,0
1292.0,278.9413176728371,0,0
1293.0,296.6615127908497,0,0
1294.0,314.3817079088623,0,0
1295.0,332.10190302687494,0,0
1296.0,349.82209814488755,0,0
1297.0,367.54229326290016,0,0
1298.0,385.26248838091277,0,0
1299.0,402.9826834989254,0,0
1300.0,420.702878616938,0,0
1301.0,438.4230737349506,0,0
1302.0,456.1432688529632,0,0
1303.0,473.86346397097583,0,0
1304.0,491.58365908898844,0,0
1305.0,509.30385420700105,0,0
1306.0,527.0240493250137,0,0
1307.0,544.7442444430263,0,0
1308.0,562.464439561039,0,0
1309.0,580.1846346790516,0,0
1310.0,597.9048297970642,0,0
1311.0,615.6250249150768,0,0
1312.0,633.3452200330894,0,0
1313.0,651.065415151102,0,0
1314.0,668.7856102691146,0,0
1315.0,686.5058053871272,0,0
1316.0,704.2260005051398,0,0
1317.0,721.9461956231524,0,0
1318.0,739.6663907411651,0,0
1319.0,757.3865858591777,0,1
1320.0,775.1067809771903,0,1
1321.0,792.8269760952029,0,1
1322.0,810.5471712132155,0,2
1323.0,828.2673663312281,0,2
1324.0,845.9875614492407,0,2
1325.0,863.7077565672533,0,2
1326.0,881.427951685266,0,2
1327.0,899.1481468032786,0,2
1328.0,916.8683419212912,0,2
1329.0,934.5885370393038,0,2
1330.0,952.3087321573164,0,2
1331.0,970.028927275329,0,2
1332.0,987.7491223933416,0,2
1333.0,5.469317511354234,0,2
1334.0,23.189512629366853,0,2
1335.0,40.90970774737947,0,2
1336.0,58.62990286539209,0,2
1337.0,76.35009798340471,0,2
1338.0,94.07029310141732,0,2
1339.0,111.79048821942993,0,2
1340.0,129.51068333744254,0,2
1341.0,147.23087845545516,0,2
1342.0,164.95107357346777,0,2
1343.0,182.67126869148038,0,2
1344.0,200.391463809493,0,1
1345.0,218.1116589275056,0,1
1346.0,235.8318540455182,0,1
1347.0,253.55204916353082,0,0
1348.0,271.27224428154346,0,0
1349.0,288.9924393995561,0,0
1350.0,306.7126345175687,0,0
1351.0,324.4328296355813,0,0
1352.0,342.1530247535939,0,0
1353.0,359.8732198716065,0,0
1354.0,377.59341498961913,0,0
1355.0,395.31361010763175,0,0
1356.0,413.03380522564436,0,0
1357.0,430.75400034365697,0,0
1358.0,448.4741954616696,0,0
1359.0,466.1943905796822,0,0
1360.0,483.9145856976948,0,0
1361.0,501.6347808157074,0,0
1362.0,519.3549759337201,0,0
1363.0,537.0751710517327,0,0
1364.0,554.7953661697453,0,0
1365.0,572.5155612877579,0,0
1366.0,590.2357564057705,0,0
1367.0,607.9559515237831,0,0
1368.0,625.6761466417958,0,0
1369.0,643.3963417598084,0,0
1370.0,661.116536877821,0,0
1371.0,678.8367319958336,0,0
1372.0,696.5569271138462,0,0
1373.0,714.2771222318588,0,0
1374.0,731.9973173498714,0,0
1375.0,749.717512467884,0,0
1376.0,767.4377075858966,0,1
1377.0,785.1579027039093,0,1
1378.0,802.8780978219219,0,2
1379.0,820.5982929399345,0,2
1380.0,838.3184880579471,0,2
1381.0,856.0386831759597,0,2
1382.0,873.7588782939723,0,2
1383.0,891.4790734119849,0,2
1384.0,909.1992685299975,0,2
1385.0,926.9194636480102,0,2
1386.0,944.6396587660228,0,2
1387.0,962.3598538840354,0,2
1388.0,980.080049002048,0,2
1389.0,997.8002441200606,0,2
1390.0,15.520439238073209,0,2
1391.0,33.24063435608583,0,2
1392.0,50.960829474098446,0,2
1393.0,68.68102459211107,0,2
1394.0,86.40121971012368,0,2
1395.0,104.1214148281363,0,2
1396.0,121.8416099461489,0,2
1397.0,139.56180506416152,0,2
1398.0,157.28200018217413,0,2
1399.0,175.00219530018674,0,2
1400.0,192.72239041819935,0,2
1401.0,210.44258553621196,0,1
1402.0,228.16278065422458,0,1
1403.0,245.8829757722372,0,1
1404.0,263.6031708902498,0,0
1405.0,281.32336600826244,0,0
1406.0,299.04356112627505,0,0
1407.0,316.76375624428766,0,0
1408.0,334.4839513623003,0,0
1409.0,352.2041464803129,0,0
1410.0,369.9243415983255,0,0
1411.0,387.6445367163381,0,0
1412.0,405.3647318343507,0,0
1413.0,423.08492695236333,0,0
1414.0,440.80512207037594,0,0
1415.0,458.52531718838856,0,0
1416.0,476.24551230640117,0,0
1417.0,493.9657074244138,0,0
1418.0,511.6859025424264,0,0
1419.0,529.4060976604391,0,0
1420.0,547.1262927784517,0,0
1421.0,564.8464878964643,0,0
1422.0,582.5666830144769,0,0
1423.0,600.2868781324895,0,0
1424.0,618.0070732505021,0,0
1425.0,635.7272683685147,0,0
1426.0,653.4474634865273,0,0
1427.0,671.16765860454,0,0
1428.0,688.8878537225526,0,0
1429.0,706.6080488405652,0,0
1430.0,724.3282439585778,0,0
1431.0,742.0484390765904,0,0
1432.0,759.768634194603,0,1
1433.0,777.4888293126156,0,1
1434.0,795.2090244306282,0,1
1435.0,812.9292195486408,0,2
1436.0,830.6494146666535,0,2
1437.0,848.3696097846661,0,2
1438.0,866.0898049026787,0,2
1439.0,883.8100000206913,0,2
1440.0,901.5301951387039,0,2
1441.0,919.2503902567165,0,2
1442.0,936.9705853747291,0,2
1443.0,954.6907804927417,0,2
1444.0,972.4109756107543,0,2
1445.0,990.131170728767,0,2
1446.0,7.851365846779572,0,2
1447.0,25.57156096479219,0,2
1448.0,43.29175608280481,0,2
1449.0,61.01195120081743,0,2
1450.0,78.73214631883005,0,2
1451.0,96.45234143684266,0,2
1452.0,114.17253655485527,0,2
1453.0,131.89273167286788,0,2
1454.0,149.6129267908805,0,2
1455.0,167.3331219088931,0,2
1456.0,185.05331702690572,0,2
1457.0,202.77351214491833,0,1
1458.0,220.49370726293094,0,1
1459.0,238.21390238094355,0,1
1460.0,255.93409749895616,0,0
1461.0,273.6542926169688,0,0
1462.0,291.3744877349814,0,0
1463.0,309.094682852994,0,0
1464.0,326.81487797100664,0,0
1465.0,344.53507308901925,0,0
1466.0,362.25526820703186,0,0
1467.0,379.9754633250445,0,0
1468.0,397.6956584430571,0,0
1469.0,415.4158535610697,0,0
1470.0,433.1360486790823,0,0
1471.0,450.8562437970949,0,0
1472.0,468.57643891510753,0,0
1473.0,486.29663403312014,0,0
1474.0,504.01682915113275,0,0
1475.0,521.7370242691454,0,0
1476.0,539.457219387158,0,0
1477.0,557.1774145051706,0,0
1478.0,574.8976096231833,0,0
1479.0,592.6178047411959,0,0
1480.0,610.3379998592085,0,0
1481.0,628.0581949772211,0,0
1482.0,645.7783900952337,0,0
1483.0,663.4985852132463,0,0
1484.0,681.2187803312589,0,0
1485.0,698.9389754492715,0,0
1486.0,716.6591705672841,0,0
1487.0,734.3793656852968,0,0
1488.0,752.0995608033094,0,1
1489.0,769.819755921322,0,1
1490.0,787.5399510393346,0,1
1491.0,805.2601461573472,0,2
1492.0,822.9803412753598,0,2
1493.0,840.7005363933724,0,2
1494.0,858.420731511385,0,2
1495.0,876.1409266293977,0,2
1496.0,893.8611217474103,0,2
1497.0,911.5813168654229,0,2
1498.0,929.3015119834355,0,2
1499.0,947.0217071014481,0,2
1500.0,964.7419022194607,0,2
1501.0,982.4620973374733,0,2
1502.0,0.18229245548593553,0,2
1503.0,17.902487573498554,0,2
1504.0,35.62268269151117,0,2
1505.0,53.34287780952379,0,2
1506.0,71.06307292753641,0,2
1507.0,88.78326804554902,0,2
1508.0,106.50346316356163,0,2
1509.0,124.22365828157425,0,2
1510.0,141.94385339958686,0,2
1511.0,159.66404851759947,0,2
1512.0,177.38424363561208,0,2
1513.0,195.1044387536247,0,2
1514.0,212.8246338716373,0,1
1515.0,230.54482898964991,0,1
1516.0,248.26502410766253,0,1
1517.0,265.98521922567517,0,0
1518.0,283.7054143436878,0,0
1519.0,301.4256094617004,0,0
1520.0,319.145804579713,0,0
1521.0,336.8659996977256,0,0
1522.0,354.5861948157382,0,0
1523.0,372.30638993375084,0,0
1524.0,390.02658505176345,0,0
1525.0,407.74678016977606,0,0
1526.0,425.46697528778867,0,0
1527.0,443.1871704058013,0,0
1528.0,460.9073655238139,0,0
1529.0,478.6275606418265,0,0
1530.0,496.3477557598391,0,0
1531.0,514.0679508778518,0,0
1532.0,531.7881459958644,0,0
1533.0,549.508341113877,0,0
1534.0,567.2285362318896,0,0
1535.0,584.9487313499022,0,0
1536.0,602.6689264679148,0,0
1537.0,620.3891215859275,0,0
1538.0,638.1093167039401,0,0
1539.0,655.8295118219527,0,0
1540.0,673.5497069399653,0,0
1541.0,691.2699020579779,0,0
1542.0,708.9900971759905,0,0
1543.0,726.7102922940031,0,0
1544.0,744.4304874120157,0,0
1545.0,762.1506825300283,0,1
1546.0,779.870877648041,0,1
1547.0,797.5910727660536,0,1
1548.0,815.3112678840662,0,2
1549.0,833.0314630020788,0,2
1550.0,850.7516581200914,0,2
1551.0,868.471853238104,0,2
1552.0,886.1920483561166,0,2
1553.0,903.9122434741292,0,2
1554.0,921.6324385921419,0,2
1555.0,939.3526337101545,0,2
1556.0,957.0728288281671,0,2
1557.0,974.7930239461797,0,2
1558.0,992.5132190641923,0,2
1559.0,10.23341418220491,0,2
1560.0,27.95360930021753,0,2
1561.0,45.67380441823015,0,2
1562.0,63.39399953624277,0,2
1563.0,81.11419465425539,0,2
1564.0,98.834389772268,0,2
1565.0,116.55458489028061,0,2
1566.0,134.27478000829322,0,2
1567.0,151.99497512630583,0,2
1568.0,169.71517024431844,0,2
1569.0,187.43536536233105,0,2
1570.0,205.15556048034367,0,1
1571.0,222.87575559835628,0,1
1572.0,240.5959507163689,0,1
1573.0,258.31614583438153,0,0
1574.0,276.03634095239414,0,0
1575.0,293.75653607040675,0,0
1576.0,311.47673118841936,0,0
1577.0,329.196926306432,0,0
1578.0,346.9171214244446,0,0
1579.0,364.6373165424572,0,0
1580.0,382.3575116604698,0,0
1581.0,400.0777067784824,0,0
1582.0,417.79790189649503,0,0
1583.0,435.51809701450765,0,0
1584.0,453.23829213252026,0,0
1585.0,470.95848725053287,0,0
1586.0,488.6786823685455,0,0
1587.0,506.3988774865581,0,0
1588.0,524.1190726045708,0,0
1589.0,541.8392677225834,0,0
1590.0,559.559462840596,0,0
1591.0,577.2796579586086,0,0
1592.0,594.9998530766212,0,0
1593.0,612.7200481946338,0,0
1594.0,630.4402433126464,0,0
1595.0,648.160438430659,0,0
1596.0,665.8806335486717,0,0
1597.0,683.6008286666843,0,0
1598.0,701.3210237846969,0,0
1599.0,719.0412189027095,0,0
1600.0,736.7614140207221,0,0
1601.0,754.4816091387347,0,1
1602.0,772.2018042567473,0,1
1603.0,789.9219993747599,0,1
1604.0,807.6421944927725,0,2
1605.0,825.3623896107852,0,2
1606.0,843.0825847287978,0,2
1607.0,860.8027798468104,0,2
1608.0,878.522974964823,0,2
1609.0,896.2431700828356,0,2
1610.0,913.9633652008482,0,2
1611.0,931.6835603188608,0,2
1612.0,949.4037554368734,0,2
1613.0,967.123950554886,0,2
1614.0,984.8441456728987,0,2
1615.0,2.564340790911274,0,2
1616.0,20.284535908923893,0,2
1617.0,38.00473102693651,0,2
1618.0,55.72492614494913,0,2
1619.0,73.44512126296175,0,2
1620.0,91.16531638097436,0,2
1621.0,108.88551149898697,0,2
1622.0,126.60570661699958,0,2
1623.0,144.3259017350122,0,2
1624.0,162.0460968530248,0,2
1625.0,179.76629197103742,0,2
1626.0,197.48648708905003,0,2
1627.0,215.20668220706264,0,1
1628.0,232.92687732507525,0,1
1629.0,250.64707244308786,0,0
1630.0,268.3672675611005,0,0
1631.0,286.0874626791131,0,0
1632.0,303.8076577971257,0,0
1633.0,321.52785291513834,0,0
1634.0,339.24804803315095,0,0
1635.0,356.96824315116356,0,0
1636.0,374.6884382691762,0,0
1637.0,392.4086333871888,0,0
1638.0,410.1288285052014,0,0
1639.0,427.849023623214,0,0
1640.0,445.5692187412266,0,0
1641.0,463.28941385923923,0,0
1642.0,481.00960897725184,0,0
1643.0,498.72980409526446,0,0
1644.0,516.4499992132771,0,0
1645.0,534.1701943312897,0,0
1646.0,551.8903894493023,0,0
1647.0,569.610584567315,0,0
1648.0,587.3307796853276,0,0
1649.0,605.0509748033402,0,0
1650.0,622.7711699213528,0,0
1651.0,640.4913650393654,0,0
1652.0,658.211560157378,0,0
1653.0,675.9317552753906,0,0
1654.0,693.6519503934032,0,0
1655.0,711.3721455114159,0,0
1656.0,729.0923406294285,0,0
1657.0,746.8125357474411,0,0
1658.0,764.5327308654537,0,1
1659.0,782.2529259834663,0,1
1660.0,799.9731211014789,0,1
1661.0,817.6933162194915,0,2
1662.0,835.4135113375041,0,2
1663.0,853.1337064555167,0,2
1664.0,870.8539015735294,0,2
1665.0,888.574096691542,0,2
1666.0,906.2942918095546,0,2
1667.0,924.0144869275672,0,2
1668.0,941.7346820455798,0,2
1669.0,959.4548771635924,0,2
1670.0,977.175072281605,0,2
1671.0,994.8952673996176,0,2
1672.0,12.615462517630249,0,2
1673.0,30.335657635642868,0,2
1674.0,48.055852753655486,0,2
1675.0,65.77604787166811,0,2
1676.0,83.49624298968072,0,2
1677.0,101.21643810769334,0,2
1678.0,118.93663322570595,0,2
1679.0,136.65682834371856,0,2
1680.0,154.37702346173117,0,2
1681.0,172.09721857974378,0,2
1682.0,189.8174136977564,0,2
1683.0,207.537608815769,0,1
1684.0,225.25780393378162,0,1
1685.0,242.97799905179423,0,1
1686.0,260.69819416980687,0,0
1687.0,278.4183892878195,0,0
1688.0,296.1385844058321,0,0
1689.0,313.8587795238447,0,0
1690.0,331.5789746418573,0,0
1691.0,349.2991697598699,0,0
1692.0,367.01936487788254,0,0
1693.0,384.73955999589515,0,0
1694.0,402.45975511390776,0,0
1695.0,420.1799502319204,0,0
1696.0,437.900145349933,0,0
1697.0,455.6203404679456,0,0
1698.0,473.3405355859582,0,0
1699.0,491.0607307039708,0,0
1700.0,508.78092582198343,0,0
1701.0,526.5011209399961,0,0
1702.0,544.2213160580087,0,0
1703.0,561.9415111760213,0,0
1704.0,579.6617062940339,0,0
1705.0,597.3819014120465,0,0
1706.0,615.1020965300592,0,0
1707.0,632.8222916480718,0,0
1708.0,650.5424867660844,0,0
