time,x,y,in_or_out
1709.0,634.3909997686943,1,0
1710.0,617.9382011964994,1,0
1711.0,601.4854026243046,1,0
1712.0,585.0326040521097,1,0
1713.0,568.5798054799149,1,0
1714.0,552.12700690772,1,0
1715.0,535.6742083355251,1,0
1716.0,519.2214097633303,1,0
1717.0,502.7686111911354,1,0
1718.0,486.3158126189405,1,0
1719.0,469.86301404674566,1,0
1720.0,453.4102154745508,1,0
1721.0,436.95741690235593,1,0
1722.0,420.50461833016107,1,0
1723.0,404.0518197579662,1,0
1724.0,387.59902118577133,1,0
1725.0,371.14622261357647,1,0
1726.0,354.6934240413816,1,0
1727.0,338.24062546918674,1,0
1728.0,321.7878268969919,1,0
1729.0,305.335028324797,1,0
1730.0,288.88222975260214,1,0
1731.0,272.4294311804073,1,0
1732.0,255.97663260821238,1,0
1733.0,239.5238340360175,1,1
1734.0,223.0710354638226,1,1
1735.0,206.6182368916277,1,1
1736.0,190.1654383194328,1,2
1737.0,173.71263974723792,1,2
1738.0,157.25984117504302,1,2
1739.0,140.80704260284813,1,2
1740.0,124.35424403065323,1,2
1741.0,107.90144545845834,1,2
1742.0,91.44864688626345,1,2
1743.0,74.99584831406855,1,2
1744.0,58.54304974187366,1,2
1745.0,42.090251169678766,1,2
1746.0,25.637452597483872,1,2
1747.0,9.184654025288978,1,2
1748.0,992.7318554530941,1,2
1749.0,976.2790568808992,1,2
1750.0,959.8262583087044,1,2
1751.0,943.3734597365095,1,2
1752.0,926.9206611643147,1,2
1753.0,910.4678625921198,1,2
1754.0,894.0150640199249,1,2
1755.0,877.56226544773,1,2
1756.0,861.1094668755352,1,2
1757.0,844.6566683033403,1,2
1758.0,828.2038697311455,1,2
1759.0,811.7510711589506,1,2
1760.0,795.2982725867557,1,1
1761.0,778.8454740145609,1,1
1762.0,762.392675442366,1,1
1763.0,745.9398768701711,1,0
1764.0,729.4870782979763,1,0
1765.0,713.0342797257814,1,0
1766.0,696.5814811535865,1,0
1767.0,680.1286825813917,1,0
1768.0,663.6758840091968,1,0
1769.0,647.2230854370019,1,0
1770.0,630.7702868648071,1,0
1771.0,614.3174882926122,1,0
1772.0,597.8646897204173,1,0
1773.0,581.4118911482225,1,0
1774.0,564.9590925760276,1,0
1775.0,548.5062940038327,1,0
1776.0,532.0534954316379,1,0
1777.0,515.600696859443,1,0
1778.0,499.14789828724815,1,0
1779.0,482.6950997150533,1,0
1780.0,466.2423011428584,1,0
1781.0,449.78950257066356,1,0
1782.0,433.3367039984687,1,0
1783.0,416.8839054262738,1,0
1784.0,400.43110685407896,1,0
1785.0,383.9783082818841,1,0
1786.0,367.52550970968923,1,0
1787.0,351.07271113749437,1,0
1788.0,334.6199125652995,1,0
1789.0,318.16711399310464,1,0
1790.0,301.71431542090977,1,0
1791.0,285.2615168487149,1,0
1792.0,268.80871827652004,1,0
1793.0,252.35591970432515,1,0
1794.0,235.90312113213025,1,1
1795.0,219.45032255993536,1,1
1796.0,202.99752398774046,1,1
1797.0,186.54472541554557,1,2
1798.0,170.09192684335068,1,2
1799.0,153.63912827115578,1,2
1800.0,137.1863296989609,1,2
1801.0,120.733531126766,1,2
1802.0,104.2807325545711,1,2
1803.0,87.82793398237621,1,2
1804.0,71.37513541018131,1,2
1805.0,54.92233683798642,1,2
1806.0,38.46953826579153,1,2
1807.0,22.016739693596634,1,2
1808.0,5.56394112140174,1,2
1809.0,989.1111425492069,1,2
1810.0,972.658343977012,1,2
1811.0,956.2055454048171,1,2
1812.0,939.7527468326223,1,2
1813.0,923.2999482604274,1,2
1814.0,906.8471496882325,1,2
1815.0,890.3943511160377,1,2
1816.0,873.9415525438428,1,2
1817.0,857.488753971648,1,2
1818.0,841.0359553994531,1,2
1819.0,824.5831568272582,1,2
1820.0,808.1303582550634,1,2
1821.0,791.6775596828685,1,1
1822.0,775.2247611106736,1,1
1823.0,758.7719625384788,1,1
1824.0,742.3191639662839,1,0
1825.0,725.866365394089,1,0
1826.0,709.4135668218942,1,0
1827.0,692.9607682496993,1,0
1828.0,676.5079696775044,1,0
1829.0,660.0551711053096,1,0
1830.0,643.6023725331147,1,0
1831.0,627.1495739609198,1,0
1832.0,610.696775388725,1,0
1833.0,594.2439768165301,1,0
1834.0,577.7911782443352,1,0
1835.0,561.3383796721404,1,0
1836.0,544.8855810999455,1,0
1837.0,528.4327825277506,1,0
1838.0,511.9799839555558,1,0
1839.0,495.5271853833609,1,0
1840.0,479.07438681116605,1,0
1841.0,462.6215882389712,1,0
1842.0,446.1687896667763,1,0
1843.0,429.71599109458145,1,0
1844.0,413.2631925223866,1,0
1845.0,396.8103939501917,1,0
1846.0,380.35759537799686,1,0
1847.0,363.904796805802,1,0
1848.0,347.4519982336071,1,0
1849.0,330.99919966141226,1,0
1850.0,314.5464010892174,1,0
1851.0,298.09360251702253,1,0
1852.0,281.64080394482767,1,0
1853.0,265.1880053726328,1,0
1854.0,248.7352068004379,1,1
1855.0,232.282408228243,1,1
1856.0,215.82960965604812,1,1
1857.0,199.37681108385323,1,2
1858.0,182.92401251165833,1,2
1859.0,166.47121393946344,1,2
1860.0,150.01841536726855,1,2
1861.0,133.56561679507365,1,2
1862.0,117.11281822287876,1,2
1863.0,100.66001965068386,1,2
1864.0,84.20722107848897,1,2
1865.0,67.75442250629408,1,2
1866.0,51.30162393409918,1,2
1867.0,34.84882536190429,1,2
1868.0,18.396026789709396,1,2
1869.0,1.943228217514502,1,2
1870.0,985.4904296453196,1,2
1871.0,969.0376310731248,1,2
1872.0,952.5848325009299,1,2
1873.0,936.132033928735,1,2
1874.0,919.6792353565402,1,2
1875.0,903.2264367843453,1,2
1876.0,886.7736382121504,1,2
1877.0,870.3208396399556,1,2
1878.0,853.8680410677607,1,2
1879.0,837.4152424955658,1,2
1880.0,820.962443923371,1,2
1881.0,804.5096453511761,1,2
1882.0,788.0568467789813,1,1
1883.0,771.6040482067864,1,1
1884.0,755.1512496345915,1,1
1885.0,738.6984510623967,1,0
1886.0,722.2456524902018,1,0
1887.0,705.7928539180069,1,0
1888.0,689.3400553458121,1,0
1889.0,672.8872567736172,1,0
1890.0,656.4344582014223,1,0
1891.0,639.9816596292275,1,0
1892.0,623.5288610570326,1,0
1893.0,607.0760624848377,1,0
1894.0,590.6232639126429,1,0
1895.0,574.170465340448,1,0
1896.0,557.7176667682531,1,0
1897.0,541.2648681960583,1,0
1898.0,524.8120696238634,1,0
1899.0,508.35927105166854,1,0
1900.0,491.9064724794737,1,0
1901.0,475.4536739072788,1,0
1902.0,459.00087533508395,1,0
1903.0,442.5480767628891,1,0
1904.0,426.0952781906942,1,0
1905.0,409.64247961849935,1,0
1906.0,393.1896810463045,1,0
1907.0,376.7368824741096,1,0
1908.0,360.28408390191476,1,0
1909.0,343.8312853297199,1,0
1910.0,327.378486757525,1,0
1911.0,310.92568818533016,1,0
1912.0,294.4728896131353,1,0
1913.0,278.02009104094043,1,0
1914.0,261.56729246874556,1,0
1915.0,245.11449389655067,1,1
1916.0,228.66169532435578,1,1
1917.0,212.20889675216088,1,1
1918.0,195.756098179966,1,2
1919.0,179.3032996077711,1,2
1920.0,162.8505010355762,1,2
1921.0,146.3977024633813,1,2
1922.0,129.9449038911864,1,2
1923.0,113.49210531899152,1,2
1924.0,97.03930674679663,1,2
1925.0,80.58650817460173,1,2
1926.0,64.13370960240684,1,2
1927.0,47.680911030211945,1,2
1928.0,31.22811245801705,1,2
1929.0,14.775313885822158,1,2
1930.0,998.3225153136273,1,2
1931.0,981.8697167414324,1,2
1932.0,965.4169181692375,1,2
1933.0,948.9641195970427,1,2
1934.0,932.5113210248478,1,2
1935.0,916.0585224526529,1,2
1936.0,899.6057238804581,1,2
1937.0,883.1529253082632,1,2
1938.0,866.7001267360683,1,2
1939.0,850.2473281638735,1,2
1940.0,833.7945295916786,1,2
1941.0,817.3417310194837,1,2
1942.0,800.8889324472889,1,2
1943.0,784.436133875094,1,1
1944.0,767.9833353028991,1,1
1945.0,751.5305367307043,1,1
1946.0,735.0777381585094,1,0
1947.0,718.6249395863146,1,0
1948.0,702.1721410141197,1,0
1949.0,685.7193424419248,1,0
1950.0,669.26654386973,1,0
1951.0,652.8137452975351,1,0
1952.0,636.3609467253402,1,0
1953.0,619.9081481531454,1,0
1954.0,603.4553495809505,1,0
1955.0,587.0025510087556,1,0
1956.0,570.5497524365608,1,0
1957.0,554.0969538643659,1,0
1958.0,537.644155292171,1,0
1959.0,521.1913567199762,1,0
1960.0,504.7385581477813,1,0
1961.0,488.28575957558644,1,0
1962.0,471.8329610033916,1,0
1963.0,455.3801624311967,1,0
1964.0,438.92736385900184,1,0
1965.0,422.474565286807,1,0
1966.0,406.0217667146121,1,0
1967.0,389.56896814241725,1,0
1968.0,373.1161695702224,1,0
1969.0,356.6633709980275,1,0
1970.0,340.21057242583265,1,0
1971.0,323.7577738536378,1,0
1972.0,307.3049752814429,1,0
1973.0,290.85217670924806,1,0
1974.0,274.3993781370532,1,0
1975.0,257.9465795648583,1,0
1976.0,241.49378099266343,1,1
1977.0,225.04098242046854,1,1
1978.0,208.58818384827364,1,1
1979.0,192.13538527607875,1,2
1980.0,175.68258670388386,1,2
1981.0,159.22978813168896,1,2
1982.0,142.77698955949407,1,2
1983.0,126.32419098729918,1,2
1984.0,109.87139241510428,1,2
1985.0,93.41859384290939,1,2
1986.0,76.9657952707145,1,2
1987.0,60.5129966985196,1,2
1988.0,44.06019812632471,1,2
1989.0,27.607399554129813,1,2
1990.0,11.15460098193492,1,2
1991.0,994.70180240974,1,2
1992.0,978.2490038375452,1,2
1993.0,961.7962052653503,1,2
1994.0,945.3434066931554,1,2
1995.0,928.8906081209606,1,2
1996.0,912.4378095487657,1,2
1997.0,895.9850109765708,1,2
1998.0,879.532212404376,1,2
1999.0,863.0794138321811,1,2
2000.0,846.6266152599862,1,2
2001.0,830.1738166877914,1,2
2002.0,813.7210181155965,1,2
2003.0,797.2682195434016,1,1
2004.0,780.8154209712068,1,1
2005.0,764.3626223990119,1,1
2006.0,747.909823826817,1,0
2007.0,731.4570252546222,1,0
2008.0,715.0042266824273,1,0
2009.0,698.5514281102325,1,0
2010.0,682.0986295380376,1,0
2011.0,665.6458309658427,1,0
2012.0,649.1930323936479,1,0
2013.0,632.740233821453,1,0
2014.0,616.2874352492581,1,0
2015.0,599.8346366770633,1,0
2016.0,583.3818381048684,1,0
2017.0,566.9290395326735,1,0
2018.0,550.4762409604787,1,0
2019.0,534.0234423882838,1,0
2020.0,517.5706438160889,1,0
2021.0,501.11784524389407,1,0
2022.0,484.6650466716992,1,0
2023.0,468.21224809950434,1,0
2024.0,451.75944952730947,1,0
2025.0,435.3066509551146,1,0
2026.0,418.85385238291974,1,0
2027.0,402.4010538107249,1,0
2028.0,385.94825523853,1,0
2029.0,369.49545666633514,1,0
2030.0,353.0426580941403,1,0
2031.0,336.5898595219454,1,0
2032.0,320.13706094975055,1,0
2033.0,303.6842623775557,1,0
2034.0,287.2314638053608,1,0
2035.0,270.77866523316595,1,0
2036.0,254.32586666097106,1,0
2037.0,237.87306808877617,1,1
2038.0,221.42026951658127,1,1
2039.0,204.96747094438638,1,1
2040.0,188.51467237219148,1,2
2041.0,172.0618737999966,1,2
2042.0,155.6090752278017,1,2
2043.0,139.1562766556068,1,2
2044.0,122.70347808341191,1,2
2045.0,106.25067951121702,1,2
2046.0,89.79788093902212,1,2
2047.0,73.34508236682723,1,2
2048.0,56.892283794632334,1,2
2049.0,40.43948522243744,1,2
2050.0,23.986686650242547,1,2
2051.0,7.533888078047653,1,2
2052.0,991.0810895058528,1,2
2053.0,974.6282909336579,1,2
2054.0,958.1754923614631,1,2
2055.0,941.7226937892682,1,2
2056.0,925.2698952170733,1,2
2057.0,908.8170966448785,1,2
2058.0,892.3642980726836,1,2
2059.0,875.9114995004887,1,2
2060.0,859.4587009282939,1,2
2061.0,843.005902356099,1,2
2062.0,826.5531037839041,1,2
2063.0,810.1003052117093,1,2
2064.0,793.6475066395144,1,1
2065.0,777.1947080673195,1,1
2066.0,760.7419094951247,1,1
2067.0,744.2891109229298,1,0
2068.0,727.8363123507349,1,0
2069.0,711.3835137785401,1,0
2070.0,694.9307152063452,1,0
2071.0,678.4779166341503,1,0
2072.0,662.0251180619555,1,0
2073.0,645.5723194897606,1,0
2074.0,629.1195209175658,1,0
2075.0,612.6667223453709,1,0
2076.0,596.213923773176,1,0
2077.0,579.7611252009812,1,0
2078.0,563.3083266287863,1,0
2079.0,546.8555280565914,1,0
2080.0,530.4027294843966,1,0
2081.0,513.9499309122017,1,0
2082.0,497.49713234000683,1,0
2083.0,481.04433376781196,1,0
2084.0,464.5915351956171,1,0
2085.0,448.13873662342223,1,0
2086.0,431.68593805122737,1,0
2087.0,415.2331394790325,1,0
2088.0,398.78034090683764,1,0
2089.0,382.32754233464277,1,0
2090.0,365.8747437624479,1,0
2091.0,349.42194519025304,1,0
2092.0,332.9691466180582,1,0
2093.0,316.5163480458633,1,0
2094.0,300.06354947366844,1,0
2095.0,283.6107509014736,1,0
2096.0,267.1579523292787,1,0
2097.0,250.70515375708382,1,0
2098.0,234.25235518488893,1,1
2099.0,217.79955661269403,1,1
2100.0,201.34675804049914,1,1
2101.0,184.89395946830425,1,2
2102.0,168.44116089610935,1,2
2103.0,151.98836232391446,1,2
2104.0,135.53556375171956,1,2
2105.0,119.08276517952467,1,2
2106.0,102.62996660732978,1,2
2107.0,86.17716803513488,1,2
2108.0,69.72436946293999,1,2
2109.0,53.271570890745096,1,2
2110.0,36.8187723185502,1,2
2111.0,20.36597374635531,1,2
2112.0,3.913175174160415,1,2
2113.0,987.4603766019655,1,2
2114.0,971.0075780297707,1,2
2115.0,954.5547794575758,1,2
2116.0,938.101980885381,1,2
2117.0,921.6491823131861,1,2
2118.0,905.1963837409912,1,2
2119.0,888.7435851687964,1,2
2120.0,872.2907865966015,1,2
2121.0,855.8379880244066,1,2
2122.0,839.3851894522118,1,2
2123.0,822.9323908800169,1,2
2124.0,806.479592307822,1,2
2125.0,790.0267937356272,1,1
2126.0,773.5739951634323,1,1
2127.0,757.1211965912374,1,1
2128.0,740.6683980190426,1,0
2129.0,724.2155994468477,1,0
2130.0,707.7628008746528,1,0
2131.0,691.310002302458,1,0
2132.0,674.8572037302631,1,0
2133.0,658.4044051580682,1,0
2134.0,641.9516065858734,1,0
2135.0,625.4988080136785,1,0
2136.0,609.0460094414836,1,0
2137.0,592.5932108692888,1,0
2138.0,576.1404122970939,1,0
2139.0,559.687613724899,1,0
2140.0,543.2348151527042,1,0
2141.0,526.7820165805093,1,0
2142.0,510.32921800831446,1,0
2143.0,493.8764194361196,1,0
2144.0,477.4236208639247,1,0
2145.0,460.97082229172986,1,0
2146.0,444.518023719535,1,0
2147.0,428.06522514734013,1,0
2148.0,411.61242657514526,1,0
2149.0,395.1596280029504,1,0
2150.0,378.70682943075553,1,0
2151.0,362.25403085856067,1,0
2152.0,345.8012322863658,1,0
2153.0,329.34843371417094,1,0
2154.0,312.8956351419761,1,0
2155.0,296.4428365697812,1,0
2156.0,279.99003799758634,1,0
2157.0,263.5372394253915,1,0
2158.0,247.08444085319658,1,1
2159.0,230.6316422810017,1,1
2160.0,214.1788437088068,1,1
2161.0,197.7260451366119,1,2
2162.0,181.273246564417,1,2
2163.0,164.8204479922221,1,2
2164.0,148.36764942002722,1,2
2165.0,131.91485084783233,1,2
2166.0,115.46205227563743,1,2
2167.0,99.00925370344254,1,2
2168.0,82.55645513124765,1,2
2169.0,66.10365655905275,1,2
2170.0,49.65085798685786,1,2
2171.0,33.198059414662964,1,2
2172.0,16.74526084246807,1,2
2173.0,0.2924622702731767,1,2
2174.0,983.8396636980783,1,2
2175.0,967.3868651258834,1,2
2176.0,950.9340665536886,1,2
2177.0,934.4812679814937,1,2
2178.0,918.0284694092989,1,2
2179.0,901.575670837104,1,2
2180.0,885.1228722649091,1,2
2181.0,868.6700736927143,1,2
2182.0,852.2172751205194,1,2
2183.0,835.7644765483245,1,2
2184.0,819.3116779761297,1,2
2185.0,802.8588794039348,1,2
2186.0,786.4060808317399,1,1
2187.0,769.9532822595451,1,1
2188.0,753.5004836873502,1,1
2189.0,737.0476851151553,1,0
2190.0,720.5948865429605,1,0
2191.0,704.1420879707656,1,0
2192.0,687.6892893985707,1,0
2193.0,671.2364908263759,1,0
2194.0,654.783692254181,1,0
2195.0,638.3308936819861,1,0
2196.0,621.8780951097913,1,0
2197.0,605.4252965375964,1,0
2198.0,588.9724979654015,1,0
2199.0,572.5196993932067,1,0
2200.0,556.0669008210118,1,0
2201.0,539.614102248817,1,0
2202.0,523.1613036766221,1,0
2203.0,506.7085051044272,1,0
2204.0,490.25570653223235,1,0
2205.0,473.8029079600375,1,0
2206.0,457.3501093878426,1,0
2207.0,440.89731081564776,1,0
2208.0,424.4445122434529,1,0
2209.0,407.991713671258,1,0
2210.0,391.53891509906316,1,0
2211.0,375.0861165268683,1,0
2212.0,358.63331795467343,1,0
2213.0,342.18051938247856,1,0
2214.0,325.7277208102837,1,0
2215.0,309.27492223808883,1,0
2216.0,292.82212366589397,1,0
2217.0,276.3693250936991,1,0
2218.0,259.91652652150424,1,0
2219.0,243.46372794930934,1,1
2220.0,227.01092937711445,1,1
2221.0,210.55813080491956,1,1
2222.0,194.10533223272466,1,2
2223.0,177.65253366052977,1,2
2224.0,161.19973508833488,1,2
2225.0,144.74693651613998,1,2
2226.0,128.2941379439451,1,2
2227.0,111.8413393717502,1,2
2228.0,95.3885407995553,1,2
2229.0,78.93574222736041,1,2
2230.0,62.48294365516551,1,2
2231.0,46.03014508297062,1,2
2232.0,29.577346510775726,1,2
2233.0,13.124547938580832,1,2
2234.0,996.6717493663859,1,2
2235.0,980.2189507941911,1,2
2236.0,963.7661522219962,1,2
2237.0,947.3133536498013,1,2
2238.0,930.8605550776065,1,2
2239.0,914.4077565054116,1,2
2240.0,897.9549579332167,1,2
2241.0,881.5021593610219,1,2
2242.0,865.049360788827,1,2
2243.0,848.5965622166322,1,2
2244.0,832.1437636444373,1,2
2245.0,815.6909650722424,1,2
2246.0,799.2381665000476,1,1
2247.0,782.7853679278527,1,1
2248.0,766.3325693556578,1,1
2249.0,749.879770783463,1,0
2250.0,733.4269722112681,1,0
2251.0,716.9741736390732,1,0
2252.0,700.5213750668784,1,0
2253.0,684.0685764946835,1,0
2254.0,667.6157779224886,1,0
2255.0,651.1629793502938,1,0
2256.0,634.7101807780989,1,0
2257.0,618.257382205904,1,0
2258.0,601.8045836337092,1,0
2259.0,585.3517850615143,1,0
2260.0,568.8989864893194,1,0
2261.0,552.4461879171246,1,0
2262.0,535.9933893449297,1,0
2263.0,519.5405907727348,1,0
2264.0,503.08779220054,1,0
2265.0,486.6349936283451,1,0
2266.0,470.18219505615025,1,0
2267.0,453.7293964839554,1,0
2268.0,437.2765979117605,1,0
2269.0,420.82379933956565,1,0
2270.0,404.3710007673708,1,0
2271.0,387.9182021951759,1,0
2272.0,371.46540362298106,1,0
2273.0,355.0126050507862,1,0
2274.0,338.5598064785913,1,0
2275.0,322.10700790639646,1,0
2276.0,305.6542093342016,1,0
2277.0,289.20141076200673,1,0
2278.0,272.74861218981187,1,0
2279.0,256.295813617617,1,0
2280.0,239.8430150454221,1,1
2281.0,223.3902164732272,1,1
2282.0,206.93741790103232,1,1
2283.0,190.48461932883743,1,2
2284.0,174.03182075664253,1,2
2285.0,157.57902218444764,1,2
2286.0,141.12622361225274,1,2
2287.0,124.67342504005785,1,2
2288.0,108.22062646786296,1,2
2289.0,91.76782789566806,1,2
2290.0,75.31502932347317,1,2
2291.0,58.862230751278275,1,2
2292.0,42.40943217908338,1,2
2293.0,25.956633606888488,1,2
2294.0,9.503835034693594,1,2
2295.0,993.0510364624987,1,2
2296.0,976.5982378903038,1,2
2297.0,960.145439318109,1,2
2298.0,943.6926407459141,1,2
2299.0,927.2398421737192,1,2
2300.0,910.7870436015244,1,2
2301.0,894.3342450293295,1,2
2302.0,877.8814464571346,1,2
2303.0,861.4286478849398,1,2
2304.0,844.9758493127449,1,2
2305.0,828.52305074055,1,2
2306.0,812.0702521683552,1,2
2307.0,795.6174535961603,1,1
2308.0,779.1646550239655,1,1
2309.0,762.7118564517706,1,1
2310.0,746.2590578795757,1,0
2311.0,729.8062593073809,1,0
2312.0,713.353460735186,1,0
2313.0,696.9006621629911,1,0
2314.0,680.4478635907963,1,0
2315.0,663.9950650186014,1,0
2316.0,647.5422664464065,1,0
2317.0,631.0894678742117,1,0
2318.0,614.6366693020168,1,0
2319.0,598.1838707298219,1,0
2320.0,581.7310721576271,1,0
2321.0,565.2782735854322,1,0
2322.0,548.8254750132373,1,0
2323.0,532.3726764410425,1,0
2324.0,515.9198778688476,1,0
2325.0,499.46707929665274,1,0
2326.0,483.0142807244579,1,0
2327.0,466.561482152263,1,0
2328.0,450.10868358006815,1,0
2329.0,433.6558850078733,1,0
2330.0,417.2030864356784,1,0
2331.0,400.75028786348355,1,0
2332.0,384.2974892912887,1,0
2333.0,367.8446907190938,1,0
2334.0,351.39189214689895,1,0
2335.0,334.9390935747041,1,0
2336.0,318.4862950025092,1,0
2337.0,302.03349643031436,1,0
2338.0,285.5806978581195,1,0
2339.0,269.1278992859246,1,0
2340.0,252.67510071372973,1,0
2341.0,236.22230214153484,1,1
2342.0,219.76950356933995,1,1
2343.0,203.31670499714505,1,1
2344.0,186.86390642495016,1,2
2345.0,170.41110785275526,1,2
2346.0,153.95830928056037,1,2
2347.0,137.50551070836548,1,2
2348.0,121.05271213617058,1,2
2349.0,104.59991356397569,1,2
2350.0,88.1471149917808,1,2
2351.0,71.6943164195859,1,2
2352.0,55.24151784739101,1,2
2353.0,38.788719275196115,1,2
2354.0,22.33592070300122,1,2
2355.0,5.883122130806328,1,2
2356.0,989.4303235586115,1,2
2357.0,972.9775249864166,1,2
2358.0,956.5247264142217,1,2
2359.0,940.0719278420269,1,2
2360.0,923.619129269832,1,2
2361.0,907.1663306976371,1,2
2362.0,890.7135321254423,1,2
2363.0,874.2607335532474,1,2
2364.0,857.8079349810525,1,2
2365.0,841.3551364088577,1,2
2366.0,824.9023378366628,1,2
2367.0,808.449539264468,1,2
2368.0,791.9967406922731,1,1
2369.0,775.5439421200782,1,1
2370.0,759.0911435478833,1,1
2371.0,742.6383449756885,1,0
2372.0,726.1855464034936,1,0
2373.0,709.7327478312988,1,0
2374.0,693.2799492591039,1,0
2375.0,676.827150686909,1,0
2376.0,660.3743521147142,1,0
2377.0,643.9215535425193,1,0
2378.0,627.4687549703244,1,0
2379.0,611.0159563981296,1,0
2380.0,594.5631578259347,1,0
2381.0,578.1103592537398,1,0
2382.0,561.657560681545,1,0
2383.0,545.2047621093501,1,0
2384.0,528.7519635371552,1,0
2385.0,512.2991649649604,1,0
2386.0,495.8463663927655,1,0
2387.0,479.39356782057064,1,0
2388.0,462.9407692483758,1,0
2389.0,446.4879706761809,1,0
2390.0,430.03517210398604,1,0
2391.0,413.5823735317912,1,0
2392.0,397.1295749595963,1,0
2393.0,380.67677638740145,1,0
2394.0,364.2239778152066,1,0
2395.0,347.7711792430117,1,0
2396.0,331.31838067081685,1,0
2397.0,314.865582098622,1,0
2398.0,298.4127835264271,1,0
2399.0,281.95998495423225,1,0
2400.0,265.5071863820374,1,0
2401.0,249.0543878098425,1,1
2402.0,232.6015892376476,1,1
2403.0,216.1487906654527,1,1
2404.0,199.69599209325781,1,2
2405.0,183.24319352106292,1,2
2406.0,166.79039494886803,1,2
2407.0,150.33759637667313,1,2
2408.0,133.88479780447824,1,2
2409.0,117.43199923228335,1,2
2410.0,100.97920066008845,1,2
2411.0,84.52640208789356,1,2
2412.0,68.07360351569866,1,2
2413.0,51.62080494350377,1,2
2414.0,35.16800637130888,1,2
2415.0,18.715207799113983,1,2
2416.0,2.2624092269190896,1,2
2417.0,985.8096106547242,1,2
2418.0,969.3568120825294,1,2
2419.0,952.9040135103345,1,2
2420.0,936.4512149381396,1,2
2421.0,919.9984163659448,1,2
2422.0,903.5456177937499,1,2
2423.0,887.092819221555,1,2
2424.0,870.6400206493602,1,2
2425.0,854.1872220771653,1,2
2426.0,837.7344235049704,1,2
2427.0,821.2816249327756,1,2
2428.0,804.8288263605807,1,2
2429.0,788.3760277883858,1,1
2430.0,771.923229216191,1,1
2431.0,755.4704306439961,1,1
2432.0,739.0176320718012,1,0
2433.0,722.5648334996064,1,0
2434.0,706.1120349274115,1,0
2435.0,689.6592363552166,1,0
2436.0,673.2064377830218,1,0
2437.0,656.7536392108269,1,0
2438.0,640.300840638632,1,0
2439.0,623.8480420664372,1,0
2440.0,607.3952434942423,1,0
2441.0,590.9424449220475,1,0
2442.0,574.4896463498526,1,0
2443.0,558.0368477776577,1,0
2444.0,541.5840492054629,1,0
2445.0,525.131250633268,1,0
2446.0,508.67845206107313,1,0
2447.0,492.22565348887827,1,0
2448.0,475.7728549166834,1,0
2449.0,459.32005634448853,1,0
2450.0,442.86725777229367,1,0
2451.0,426.4144592000988,1,0
2452.0,409.96166062790394,1,0
2453.0,393.5088620557091,1,0
2454.0,377.0560634835142,1,0
2455.0,360.60326491131934,1,0
2456.0,344.1504663391245,1,0
2457.0,327.6976677669296,1,0
2458.0,311.24486919473475,1,0
2459.0,294.7920706225399,1,0
2460.0,278.339272050345,1,0
2461.0,261.88647347815015,1,0
2462.0,245.43367490595526,1,1
2463.0,228.98087633376036,1,1
2464.0,212.52807776156547,1,1
2465.0,196.07527918937058,1,2
2466.0,179.62248061717568,1,2
2467.0,163.1696820449808,1,2
2468.0,146.7168834727859,1,2
2469.0,130.264084900591,1,2
2470.0,113.81128632839611,1,2
2471.0,97.35848775620121,1,2
2472.0,80.90568918400632,1,2
2473.0,64.45289061181143,1,2
2474.0,48.00009203961653,1,2
2475.0,31.54729346742164,1,2
2476.0,15.094494895226745,1,2
2477.0,998.6416963230319,1,2
2478.0,982.188897750837,1,2
2479.0,965.7360991786421,1,2
2480.0,949.2833006064473,1,2
2481.0,932.8305020342524,1,2
2482.0,916.3777034620575,1,2
2483.0,899.9249048898627,1,2
2484.0,883.4721063176678,1,2
2485.0,867.0193077454729,1,2
2486.0,850.5665091732781,1,2
2487.0,834.1137106010832,1,2
2488.0,817.6609120288883,1,2
2489.0,801.2081134566935,1,2
2490.0,784.7553148844986,1,1
2491.0,768.3025163123037,1,1
2492.0,751.8497177401089,1,1
2493.0,735.396919167914,1,0
2494.0,718.9441205957191,1,0
2495.0,702.4913220235243,1,0
2496.0,686.0385234513294,1,0
2497.0,669.5857248791345,1,0
2498.0,653.1329263069397,1,0
2499.0,636.6801277347448,1,0
2500.0,620.22732916255,1,0
2501.0,603.7745305903551,1,0
2502.0,587.3217320181602,1,0
2503.0,570.8689334459654,1,0
2504.0,554.4161348737705,1,0
2505.0,537.9633363015756,1,0
2506.0,521.5105377293808,1,0
2507.0,505.0577391571859,1,0
2508.0,488.604940584991,1,0
2509.0,472.15214201279616,1,0
2510.0,455.6993434406013,1,0
2511.0,439.24654486840643,1,0
2512.0,422.79374629621157,1,0
2513.0,406.3409477240167,1,0
2514.0,389.88814915182184,1,0
2515.0,373.43535057962697,1,0
2516.0,356.9825520074321,1,0
2517.0,340.52975343523724,1,0
2518.0,324.0769548630424,1,0
2519.0,307.6241562908475,1,0
2520.0,291.17135771865264,1,0
2521.0,274.7185591464578,1,0
2522.0,258.2657605742629,1,0
2523.0,241.81296200206802,1,1
2524.0,225.36016342987313,1,1
2525.0,208.90736485767823,1,1
2526.0,192.45456628548334,1,2
2527.0,176.00176771328844,1,2
2528.0,159.54896914109355,1,2
2529.0,143.09617056889866,1,2
2530.0,126.64337199670376,1,2
2531.0,110.19057342450887,1,2
2532.0,93.73777485231398,1,2
2533.0,77.28497628011908,1,2
2534.0,60.83217770792419,1,2
