time,x,y,in_or_out
877.0,303.06926871210015,0,0
878.0,321.0636700834261,0,0
879.0,339.058071454752,0,0
880.0,357.0524728260779,0,0
881.0,375.04687419740384,0,0
882.0,393.04127556872976,0,0
883.0,411.0356769400557,0,0
884.0,429.0300783113816,0,0
885.0,447.0244796827075,0,0
886.0,465.01888105403344,0,0
887.0,483.01328242535936,0,0
888.0,501.0076837966853,0,0
889.0,519.0020851680113,0,0
890.0,536.9964865393372,0,0
891.0,554.9908879106631,0,0
892.0,572.985289281989,0,0
893.0,590.979690653315,0,0
894.0,608.9740920246409,0,0
895.0,626.9684933959668,0,0
896.0,644.9628947672927,0,0
897.0,662.9572961386186,0,0
898.0,680.9516975099446,0,0
899.0,698.9460988812705,0,0
900.0,716.9405002525964,0,0
901.0,734.9349016239223,0,0
902.0,752.9293029952482,0,1
903.0,770.9237043665742,0,1
904.0,788.9181057379001,0,1
905.0,806.912507109226,0,2
906.0,824.9069084805519,0,2
907.0,842.9013098518778,0,2
908.0,860.8957112232038,0,2
909.0,878.8901125945297,0,2
910.0,896.8845139658556,0,2
911.0,914.8789153371815,0,2
912.0,932.8733167085074,0,2
913.0,950.8677180798334,0,2
914.0,968.8621194511593,0,2
915.0,986.8565208224852,0,2
916.0,4.8509221938111295,0,2
917.0,22.845323565137058,0,2
918.0,40.839724936462986,0,2
919.0,58.834126307788914,0,2
920.0,76.82852767911484,0,2
921.0,94.82292905044076,0,2
922.0,112.81733042176668,0,2
923.0,130.8117317930926,0,2
924.0,148.80613316441853,0,2
925.0,166.80053453574445,0,2
926.0,184.79493590707037,0,2
927.0,202.7893372783963,0,1
928.0,220.7837386497222,0,1
929.0,238.77814002104813,0,1
930.0,256.7725413923741,0,0
931.0,274.7669427637,0,0
932.0,292.7613441350259,0,0
933.0,310.75574550635184,0,0
934.0,328.75014687767776,0,0
935.0,346.7445482490037,0,0
936.0,364.7389496203296,0,0
937.0,382.7333509916555,0,0
938.0,400.72775236298145,0,0
939.0,418.72215373430737,0,0
940.0,436.7165551056333,0,0
941.0,454.7109564769592,0,0
942.0,472.70535784828513,0,0
943.0,490.69975921961105,0,0
944.0,508.694160590937,0,0
945.0,526.688561962263,0,0
946.0,544.6829633335889,0,0
947.0,562.6773647049148,0,0
948.0,580.6717660762407,0,0
949.0,598.6661674475666,0,0
950.0,616.6605688188926,0,0
951.0,634.6549701902185,0,0
952.0,652.6493715615444,0,0
953.0,670.6437729328703,0,0
954.0,688.6381743041962,0,0
955.0,706.6325756755222,0,0
956.0,724.6269770468481,0,0
957.0,742.621378418174,0,0
958.0,760.6157797894999,0,1
959.0,778.6101811608258,0,1
960.0,796.6045825321518,0,1
961.0,814.5989839034777,0,2
962.0,832.5933852748036,0,2
963.0,850.5877866461295,0,2
964.0,868.5821880174555,0,2
965.0,886.5765893887814,0,2
966.0,904.5709907601073,0,2
967.0,922.5653921314332,0,2
968.0,940.5597935027591,0,2
969.0,958.554194874085,0,2
970.0,976.548596245411,0,2
971.0,994.5429976167369,0,2
972.0,12.537398988062819,0,2
973.0,30.531800359388747,0,2
974.0,48.526201730714675,0,2
975.0,66.52060310204061,0,2
976.0,84.51500447336653,0,2
977.0,102.50940584469245,0,2
978.0,120.50380721601837,0,2
979.0,138.4982085873443,0,2
980.0,156.49260995867022,0,2
981.0,174.48701132999614,0,2
982.0,192.48141270132206,0,2
983.0,210.47581407264798,0,1
984.0,228.4702154439739,0,1
985.0,246.46461681529982,0,1
986.0,264.45901818662577,0,0
987.0,282.4534195579517,0,0
988.0,300.4478209292776,0,0
989.0,318.44222230060353,0,0
990.0,336.43662367192945,0,0
991.0,354.4310250432554,0,0
992.0,372.4254264145813,0,0
993.0,390.4198277859072,0,0
994.0,408.41422915723314,0,0
995.0,426.40863052855906,0,0
996.0,444.403031899885,0,0
997.0,462.3974332712109,0,0
998.0,480.3918346425368,0,0
999.0,498.38623601386274,0,0
1000.0,516.3806373851887,0,0
1001.0,534.3750387565146,0,0
1002.0,552.3694401278406,0,0
1003.0,570.3638414991665,0,0
1004.0,588.3582428704924,0,0
1005.0,606.3526442418183,0,0
1006.0,624.3470456131442,0,0
1007.0,642.3414469844702,0,0
1008.0,660.3358483557961,0,0
1009.0,678.330249727122,0,0
1010.0,696.3246510984479,0,0
1011.0,714.3190524697739,0,0
1012.0,732.3134538410998,0,0
1013.0,750.3078552124257,0,1
1014.0,768.3022565837516,0,1
1015.0,786.2966579550775,0,1
1016.0,804.2910593264035,0,2
1017.0,822.2854606977294,0,2
1018.0,840.2798620690553,0,2
1019.0,858.2742634403812,0,2
1020.0,876.2686648117071,0,2
1021.0,894.2630661830331,0,2
1022.0,912.257467554359,0,2
1023.0,930.2518689256849,0,2
1024.0,948.2462702970108,0,2
1025.0,966.2406716683367,0,2
1026.0,984.2350730396627,0,2
1027.0,2.229474410988587,0,2
1028.0,20.223875782314515,0,2
1029.0,38.21827715364044,0,2
1030.0,56.21267852496637,0,2
1031.0,74.2070798962923,0,2
1032.0,92.20148126761822,0,2
1033.0,110.19588263894414,0,2
1034.0,128.19028401027006,0,2
1035.0,146.18468538159598,0,2
1036.0,164.1790867529219,0,2
1037.0,182.17348812424783,0,2
1038.0,200.16788949557375,0,1
1039.0,218.16229086689967,0,1
1040.0,236.1566922382256,0,1
1041.0,254.1510936095515,0,0
1042.0,272.14549498087746,0,0
1043.0,290.1398963522034,0,0
1044.0,308.1342977235293,0,0
1045.0,326.1286990948552,0,0
1046.0,344.12310046618114,0,0
1047.0,362.11750183750706,0,0
1048.0,380.111903208833,0,0
1049.0,398.1063045801589,0,0
1050.0,416.1007059514848,0,0
1051.0,434.09510732281075,0,0
1052.0,452.08950869413667,0,0
1053.0,470.0839100654626,0,0
1054.0,488.0783114367885,0,0
1055.0,506.07271280811443,0,0
1056.0,524.0671141794404,0,0
1057.0,542.0615155507663,0,0
1058.0,560.0559169220923,0,0
1059.0,578.0503182934182,0,0
1060.0,596.0447196647441,0,0
1061.0,614.03912103607,0,0
1062.0,632.0335224073959,0,0
1063.0,650.0279237787219,0,0
1064.0,668.0223251500478,0,0
1065.0,686.0167265213737,0,0
1066.0,704.0111278926996,0,0
1067.0,722.0055292640255,0,0
1068.0,739.9999306353515,0,0
1069.0,757.9943320066774,0,1
1070.0,775.9887333780033,0,1
1071.0,793.9831347493292,0,1
1072.0,811.9775361206551,0,2
1073.0,829.9719374919811,0,2
1074.0,847.966338863307,0,2
1075.0,865.9607402346329,0,2
1076.0,883.9551416059588,0,2
1077.0,901.9495429772848,0,2
1078.0,919.9439443486107,0,2
1079.0,937.9383457199366,0,2
1080.0,955.9327470912625,0,2
1081.0,973.9271484625884,0,2
1082.0,991.9215498339144,0,2
1083.0,9.915951205240276,0,2
1084.0,27.910352576566204,0,2
1085.0,45.90475394789213,0,2
1086.0,63.89915531921806,0,2
1087.0,81.89355669054399,0,2
1088.0,99.88795806186991,0,2
1089.0,117.88235943319583,0,2
1090.0,135.87676080452175,0,2
1091.0,153.87116217584767,0,2
1092.0,171.8655635471736,0,2
1093.0,189.85996491849951,0,2
1094.0,207.85436628982544,0,1
1095.0,225.84876766115136,0,1
1096.0,243.84316903247728,0,1
1097.0,261.8375704038032,0,0
1098.0,279.83197177512915,0,0
1099.0,297.82637314645507,0,0
1100.0,315.820774517781,0,0
1101.0,333.8151758891069,0,0
1102.0,351.80957726043283,0,0
1103.0,369.80397863175875,0,0
1104.0,387.7983800030847,0,0
1105.0,405.7927813744106,0,0
1106.0,423.7871827457365,0,0
1107.0,441.78158411706244,0,0
1108.0,459.77598548838836,0,0
1109.0,477.7703868597143,0,0
1110.0,495.7647882310402,0,0
1111.0,513.7591896023662,0,0
1112.0,531.7535909736921,0,0
1113.0,549.747992345018,0,0
1114.0,567.7423937163439,0,0
1115.0,585.7367950876699,0,0
1116.0,603.7311964589958,0,0
1117.0,621.7255978303217,0,0
1118.0,639.7199992016476,0,0
1119.0,657.7144005729735,0,0
1120.0,675.7088019442995,0,0
1121.0,693.7032033156254,0,0
1122.0,711.6976046869513,0,0
1123.0,729.6920060582772,0,0
1124.0,747.6864074296032,0,0
1125.0,765.6808088009291,0,1
1126.0,783.675210172255,0,1
1127.0,801.6696115435809,0,2
1128.0,819.6640129149068,0,2
1129.0,837.6584142862328,0,2
1130.0,855.6528156575587,0,2
1131.0,873.6472170288846,0,2
1132.0,891.6416184002105,0,2
1133.0,909.6360197715364,0,2
1134.0,927.6304211428624,0,2
1135.0,945.6248225141883,0,2
1136.0,963.6192238855142,0,2
1137.0,981.6136252568401,0,2
1138.0,999.608026628166,0,2
1139.0,17.602427999491965,0,2
1140.0,35.59682937081789,0,2
1141.0,53.59123074214382,0,2
1142.0,71.58563211346976,0,2
1143.0,89.58003348479568,0,2
1144.0,107.5744348561216,0,2
1145.0,125.56883622744752,0,2
1146.0,143.56323759877344,0,2
1147.0,161.55763897009936,0,2
1148.0,179.55204034142528,0,2
1149.0,197.5464417127512,0,2
1150.0,215.54084308407712,0,1
1151.0,233.53524445540305,0,1
1152.0,251.52964582672897,0,0
1153.0,269.5240471980549,0,0
1154.0,287.51844856938084,0,0
1155.0,305.51284994070676,0,0
1156.0,323.5072513120327,0,0
1157.0,341.5016526833586,0,0
1158.0,359.4960540546845,0,0
1159.0,377.49045542601044,0,0
1160.0,395.48485679733636,0,0
1161.0,413.4792581686623,0,0
1162.0,431.4736595399882,0,0
1163.0,449.4680609113141,0,0
1164.0,467.46246228264005,0,0
1165.0,485.45686365396597,0,0
1166.0,503.4512650252919,0,0
1167.0,521.4456663966179,0,0
1168.0,539.4400677679438,0,0
1169.0,557.4344691392697,0,0
1170.0,575.4288705105956,0,0
1171.0,593.4232718819216,0,0
1172.0,611.4176732532475,0,0
1173.0,629.4120746245734,0,0
1174.0,647.4064759958993,0,0
1175.0,665.4008773672252,0,0
1176.0,683.3952787385512,0,0
1177.0,701.3896801098771,0,0
1178.0,719.384081481203,0,0
1179.0,737.3784828525289,0,0
1180.0,755.3728842238548,0,1
1181.0,773.3672855951808,0,1
1182.0,791.3616869665067,0,1
1183.0,809.3560883378326,0,2
1184.0,827.3504897091585,0,2
1185.0,845.3448910804844,0,2
1186.0,863.3392924518104,0,2
1187.0,881.3336938231363,0,2
1188.0,899.3280951944622,0,2
1189.0,917.3224965657881,0,2
1190.0,935.316897937114,0,2
1191.0,953.31129930844,0,2
1192.0,971.3057006797659,0,2
1193.0,989.3001020510918,0,2
1194.0,7.294503422417733,0,2
1195.0,25.28890479374366,0,2
1196.0,43.28330616506959,0,2
1197.0,61.27770753639552,0,2
1198.0,79.27210890772145,0,2
1199.0,97.26651027904737,0,2
1200.0,115.26091165037329,0,2
1201.0,133.2553130216992,0,2
1202.0,151.24971439302513,0,2
1203.0,169.24411576435105,0,2
1204.0,187.23851713567697,0,2
1205.0,205.2329185070029,0,1
1206.0,223.2273198783288,0,1
1207.0,241.22172124965473,0,1
1208.0,259.2161226209807,0,0
1209.0,277.2105239923066,0,0
1210.0,295.2049253636325,0,0
1211.0,313.19932673495845,0,0
1212.0,331.19372810628437,0,0
1213.0,349.1881294776103,0,0
1214.0,367.1825308489362,0,0
1215.0,385.17693222026213,0,0
1216.0,403.17133359158805,0,0
1217.0,421.165734962914,0,0
1218.0,439.1601363342399,0,0
1219.0,457.1545377055658,0,0
1220.0,475.14893907689174,0,0
1221.0,493.14334044821766,0,0
1222.0,511.1377418195436,0,0
1223.0,529.1321431908696,0,0
1224.0,547.1265445621955,0,0
1225.0,565.1209459335214,0,0
1226.0,583.1153473048473,0,0
1227.0,601.1097486761732,0,0
1228.0,619.1041500474992,0,0
1229.0,637.0985514188251,0,0
1230.0,655.092952790151,0,0
1231.0,673.0873541614769,0,0
1232.0,691.0817555328028,0,0
1233.0,709.0761569041288,0,0
1234.0,727.0705582754547,0,0
1235.0,745.0649596467806,0,0
1236.0,763.0593610181065,0,1
1237.0,781.0537623894324,0,1
1238.0,799.0481637607584,0,1
1239.0,817.0425651320843,0,2
1240.0,835.0369665034102,0,2
1241.0,853.0313678747361,0,2
1242.0,871.025769246062,0,2
1243.0,889.020170617388,0,2
1244.0,907.0145719887139,0,2
1245.0,925.0089733600398,0,2
1246.0,943.0033747313657,0,2
1247.0,960.9977761026917,0,2
1248.0,978.9921774740176,0,2
1249.0,996.9865788453435,0,2
1250.0,14.980980216669423,0,2
1251.0,32.97538158799535,0,2
1252.0,50.96978295932128,0,2
1253.0,68.96418433064721,0,2
1254.0,86.95858570197313,0,2
1255.0,104.95298707329906,0,2
1256.0,122.94738844462498,0,2
1257.0,140.9417898159509,0,2
1258.0,158.93619118727682,0,2
1259.0,176.93059255860274,0,2
1260.0,194.92499392992866,0,2
1261.0,212.91939530125458,0,1
1262.0,230.9137966725805,0,1
1263.0,248.90819804390642,0,1
1264.0,266.9025994152324,0,0
1265.0,284.8970007865583,0,0
1266.0,302.8914021578842,0,0
1267.0,320.88580352921014,0,0
1268.0,338.88020490053606,0,0
1269.0,356.874606271862,0,0
1270.0,374.8690076431879,0,0
1271.0,392.8634090145138,0,0
1272.0,410.85781038583974,0,0
1273.0,428.85221175716566,0,0
1274.0,446.8466131284916,0,0
1275.0,464.8410144998175,0,0
1276.0,482.8354158711434,0,0
1277.0,500.82981724246935,0,0
1278.0,518.8242186137953,0,0
1279.0,536.8186199851212,0,0
1280.0,554.8130213564472,0,0
1281.0,572.8074227277731,0,0
1282.0,590.801824099099,0,0
1283.0,608.7962254704249,0,0
1284.0,626.7906268417508,0,0
1285.0,644.7850282130768,0,0
1286.0,662.7794295844027,0,0
1287.0,680.7738309557286,0,0
1288.0,698.7682323270545,0,0
1289.0,716.7626336983805,0,0
1290.0,734.7570350697064,0,0
1291.0,752.7514364410323,0,1
1292.0,770.7458378123582,0,1
1293.0,788.7402391836841,0,1
1294.0,806.7346405550101,0,2
1295.0,824.729041926336,0,2
1296.0,842.7234432976619,0,2
1297.0,860.7178446689878,0,2
1298.0,878.7122460403137,0,2
1299.0,896.7066474116397,0,2
1300.0,914.7010487829656,0,2
1301.0,932.6954501542915,0,2
1302.0,950.6898515256174,0,2
1303.0,968.6842528969433,0,2
1304.0,986.6786542682693,0,2
1305.0,4.673055639595191,0,2
1306.0,22.66745701092112,0,2
1307.0,40.66185838224705,0,2
1308.0,58.656259753572975,0,2
1309.0,76.6506611248989,0,2
1310.0,94.64506249622482,0,2
1311.0,112.63946386755075,0,2
1312.0,130.63386523887667,0,2
1313.0,148.6282666102026,0,2
1314.0,166.6226679815285,0,2
1315.0,184.61706935285443,0,2
1316.0,202.61147072418035,0,1
1317.0,220.60587209550627,0,1
1318.0,238.6002734668322,0,1
1319.0,256.59467483815814,0,0
1320.0,274.58907620948406,0,0
1321.0,292.58347758081,0,0
1322.0,310.5778789521359,0,0
1323.0,328.5722803234618,0,0
1324.0,346.56668169478775,0,0
1325.0,364.56108306611367,0,0
1326.0,382.5554844374396,0,0
1327.0,400.5498858087655,0,0
1328.0,418.54428718009143,0,0
1329.0,436.53868855141735,0,0
1330.0,454.5330899227433,0,0
1331.0,472.5274912940692,0,0
1332.0,490.5218926653951,0,0
1333.0,508.51629403672104,0,0
1334.0,526.510695408047,0,0
1335.0,544.5050967793729,0,0
1336.0,562.4994981506989,0,0
1337.0,580.4938995220248,0,0
1338.0,598.4883008933507,0,0
1339.0,616.4827022646766,0,0
1340.0,634.4771036360025,0,0
1341.0,652.4715050073285,0,0
1342.0,670.4659063786544,0,0
1343.0,688.4603077499803,0,0
1344.0,706.4547091213062,0,0
1345.0,724.4491104926321,0,0
1346.0,742.4435118639581,0,0
1347.0,760.437913235284,0,1
1348.0,778.4323146066099,0,1
1349.0,796.4267159779358,0,1
1350.0,814.4211173492617,0,2
1351.0,832.4155187205877,0,2
1352.0,850.4099200919136,0,2
1353.0,868.4043214632395,0,2
1354.0,886.3987228345654,0,2
1355.0,904.3931242058914,0,2
1356.0,922.3875255772173,0,2
1357.0,940.3819269485432,0,2
1358.0,958.3763283198691,0,2
1359.0,976.370729691195,0,2
1360.0,994.365131062521,0,2
1361.0,12.35953243384688,0,2
1362.0,30.353933805172808,0,2
1363.0,48.348335176498736,0,2
1364.0,66.34273654782467,0,2
1365.0,84.33713791915059,0,2
1366.0,102.33153929047651,0,2
1367.0,120.32594066180243,0,2
1368.0,138.32034203312836,0,2
1369.0,156.31474340445428,0,2
1370.0,174.3091447757802,0,2
1371.0,192.30354614710612,0,2
1372.0,210.29794751843204,0,1
1373.0,228.29234888975796,0,1
1374.0,246.28675026108388,0,1
1375.0,264.28115163240983,0,0
1376.0,282.27555300373575,0,0
1377.0,300.2699543750617,0,0
1378.0,318.2643557463876,0,0
1379.0,336.2587571177135,0,0
1380.0,354.25315848903944,0,0
1381.0,372.24755986036536,0,0
1382.0,390.2419612316913,0,0
1383.0,408.2363626030172,0,0
1384.0,426.2307639743431,0,0
1385.0,444.22516534566904,0,0
1386.0,462.21956671699496,0,0
1387.0,480.2139680883209,0,0
1388.0,498.2083694596468,0,0
1389.0,516.2027708309728,0,0
1390.0,534.1971722022987,0,0
1391.0,552.1915735736246,0,0
1392.0,570.1859749449505,0,0
1393.0,588.1803763162765,0,0
1394.0,606.1747776876024,0,0
1395.0,624.1691790589283,0,0
1396.0,642.1635804302542,0,0
1397.0,660.1579818015801,0,0
1398.0,678.1523831729061,0,0
1399.0,696.146784544232,0,0
1400.0,714.1411859155579,0,0
1401.0,732.1355872868838,0,0
1402.0,750.1299886582098,0,1
1403.0,768.1243900295357,0,1
1404.0,786.1187914008616,0,1
1405.0,804.1131927721875,0,2
1406.0,822.1075941435134,0,2
1407.0,840.1019955148394,0,2
1408.0,858.0963968861653,0,2
1409.0,876.0907982574912,0,2
1410.0,894.0851996288171,0,2
1411.0,912.079601000143,0,2
1412.0,930.074002371469,0,2
1413.0,948.0684037427949,0,2
1414.0,966.0628051141208,0,2
1415.0,984.0572064854467,0,2
1416.0,2.051607856772648,0,2
1417.0,20.046009228098576,0,2
1418.0,38.040410599424504,0,2
1419.0,56.03481197075043,0,2
1420.0,74.02921334207636,0,2
1421.0,92.02361471340228,0,2
1422.0,110.0180160847282,0,2
1423.0,128.01241745605412,0,2
1424.0,146.00681882738004,0,2
1425.0,164.00122019870597,0,2
1426.0,181.9956215700319,0,2
1427.0,199.9900229413578,0,2
1428.0,217.98442431268373,0,1
1429.0,235.97882568400965,0,1
1430.0,253.97322705533557,0,0
1431.0,271.9676284266615,0,0
1432.0,289.96202979798744,0,0
1433.0,307.95643116931336,0,0
1434.0,325.9508325406393,0,0
1435.0,343.9452339119652,0,0
1436.0,361.9396352832911,0,0
1437.0,379.93403665461705,0,0
1438.0,397.92843802594297,0,0
1439.0,415.9228393972689,0,0
1440.0,433.9172407685948,0,0
1441.0,451.91164213992073,0,0
1442.0,469.90604351124665,0,0
1443.0,487.9004448825726,0,0
1444.0,505.8948462538985,0,0
1445.0,523.8892476252245,0,0
1446.0,541.8836489965504,0,0
1447.0,559.8780503678763,0,0
1448.0,577.8724517392022,0,0
1449.0,595.8668531105282,0,0
1450.0,613.8612544818541,0,0
1451.0,631.85565585318,0,0
1452.0,649.8500572245059,0,0
1453.0,667.8444585958318,0,0
1454.0,685.8388599671578,0,0
1455.0,703.8332613384837,0,0
1456.0,721.8276627098096,0,0
1457.0,739.8220640811355,0,0
1458.0,757.8164654524614,0,1
1459.0,775.8108668237874,0,1
1460.0,793.8052681951133,0,1
1461.0,811.7996695664392,0,2
1462.0,829.7940709377651,0,2
1463.0,847.788472309091,0,2
1464.0,865.782873680417,0,2
1465.0,883.7772750517429,0,2
1466.0,901.7716764230688,0,2
1467.0,919.7660777943947,0,2
1468.0,937.7604791657207,0,2
1469.0,955.7548805370466,0,2
1470.0,973.7492819083725,0,2
1471.0,991.7436832796984,0,2
1472.0,9.738084651024337,0,2
1473.0,27.732486022350265,0,2
1474.0,45.72688739367619,0,2
1475.0,63.72128876500212,0,2
1476.0,81.71569013632805,0,2
1477.0,99.71009150765397,0,2
1478.0,117.70449287897989,0,2
1479.0,135.6988942503058,0,2
1480.0,153.69329562163173,0,2
1481.0,171.68769699295765,0,2
1482.0,189.68209836428358,0,2
1483.0,207.6764997356095,0,1
1484.0,225.67090110693542,0,1
1485.0,243.66530247826134,0,1
1486.0,261.6597038495873,0,0
1487.0,279.6541052209132,0,0
1488.0,297.64850659223913,0,0
1489.0,315.64290796356505,0,0
1490.0,333.637309334891,0,0
1491.0,351.6317107062169,0,0
1492.0,369.6261120775428,0,0
1493.0,387.62051344886873,0,0
1494.0,405.61491482019466,0,0
1495.0,423.6093161915206,0,0
1496.0,441.6037175628465,0,0
1497.0,459.5981189341724,0,0
1498.0,477.59252030549834,0,0
1499.0,495.58692167682426,0,0
1500.0,513.5813230481502,0,0
1501.0,531.5757244194762,0,0
1502.0,549.5701257908021,0,0
1503.0,567.564527162128,0,0
1504.0,585.5589285334539,0,0
1505.0,603.5533299047798,0,0
1506.0,621.5477312761058,0,0
1507.0,639.5421326474317,0,0
1508.0,657.5365340187576,0,0
1509.0,675.5309353900835,0,0
1510.0,693.5253367614094,0,0
1511.0,711.5197381327354,0,0
1512.0,729.5141395040613,0,0
1513.0,747.5085408753872,0,0
1514.0,765.5029422467131,0,1
1515.0,783.497343618039,0,1
1516.0,801.491744989365,0,2
1517.0,819.4861463606909,0,2
1518.0,837.4805477320168,0,2
1519.0,855.4749491033427,0,2
1520.0,873.4693504746687,0,2
1521.0,891.4637518459946,0,2
1522.0,909.4581532173205,0,2
1523.0,927.4525545886464,0,2
1524.0,945.4469559599723,0,2
1525.0,963.4413573312983,0,2
1526.0,981.4357587026242,0,2
1527.0,999.4301600739501,0,2
1528.0,17.424561445276026,0,2
1529.0,35.418962816601955,0,2
1530.0,53.41336418792788,0,2
1531.0,71.40776555925382,0,2
1532.0,89.40216693057974,0,2
1533.0,107.39656830190566,0,2
1534.0,125.39096967323158,0,2
1535.0,143.3853710445575,0,2
1536.0,161.37977241588342,0,2
1537.0,179.37417378720934,0,2
1538.0,197.36857515853526,0,2
1539.0,215.36297652986119,0,1
1540.0,233.3573779011871,0,1
1541.0,251.35177927251303,0,0
1542.0,269.346180643839,0,0
1543.0,287.3405820151649,0,0
1544.0,305.3349833864908,0,0
1545.0,323.32938475781674,0,0
1546.0,341.32378612914266,0,0
1547.0,359.3181875004686,0,0
1548.0,377.3125888717945,0,0
1549.0,395.3069902431204,0,0
1550.0,413.30139161444635,0,0
1551.0,431.29579298577227,0,0
1552.0,449.2901943570982,0,0
1553.0,467.2845957284241,0,0
1554.0,485.27899709975003,0,0
1555.0,503.27339847107595,0,0
1556.0,521.2677998424019,0,0
1557.0,539.2622012137278,0,0
1558.0,557.2566025850538,0,0
1559.0,575.2510039563797,0,0
1560.0,593.2454053277056,0,0
1561.0,611.2398066990315,0,0
1562.0,629.2342080703575,0,0
1563.0,647.2286094416834,0,0
1564.0,665.2230108130093,0,0
1565.0,683.2174121843352,0,0
1566.0,701.2118135556611,0,0
1567.0,719.2062149269871,0,0
1568.0,737.200616298313,0,0
1569.0,755.1950176696389,0,1
1570.0,773.1894190409648,0,1
1571.0,791.1838204122907,0,1
1572.0,809.1782217836167,0,2
1573.0,827.1726231549426,0,2
1574.0,845.1670245262685,0,2
1575.0,863.1614258975944,0,2
1576.0,881.1558272689203,0,2
1577.0,899.1502286402463,0,2
1578.0,917.1446300115722,0,2
1579.0,935.1390313828981,0,2
1580.0,953.133432754224,0,2
1581.0,971.12783412555,0,2
1582.0,989.1222354968759,0,2
1583.0,7.116636868201795,0,2
1584.0,25.111038239527723,0,2
1585.0,43.10543961085365,0,2
1586.0,61.09984098217958,0,2
1587.0,79.0942423535055,0,2
1588.0,97.08864372483143,0,2
1589.0,115.08304509615735,0,2
1590.0,133.07744646748327,0,2
1591.0,151.0718478388092,0,2
1592.0,169.0662492101351,0,2
1593.0,187.06065058146103,0,2
1594.0,205.05505195278695,0,1
1595.0,223.04945332411287,0,1
1596.0,241.0438546954388,0,1
1597.0,259.03825606676475,0,0
1598.0,277.03265743809067,0,0
1599.0,295.0270588094166,0,0
1600.0,313.0214601807425,0,0
1601.0,331.01586155206843,0,0
1602.0,349.01026292339435,0,0
1603.0,367.00466429472027,0,0
1604.0,384.9990656660462,0,0
1605.0,402.9934670373721,0,0
1606.0,420.98786840869803,0,0
1607.0,438.98226978002396,0,0
1608.0,456.9766711513499,0,0
1609.0,474.9710725226758,0,0
1610.0,492.9654738940017,0,0
1611.0,510.95987526532764,0,0
1612.0,528.9542766366536,0,0
1613.0,546.9486780079795,0,0
1614.0,564.9430793793055,0,0
1615.0,582.9374807506314,0,0
1616.0,600.9318821219573,0,0
1617.0,618.9262834932832,0,0
1618.0,636.9206848646091,0,0
1619.0,654.9150862359351,0,0
1620.0,672.909487607261,0,0
1621.0,690.9038889785869,0,0
1622.0,708.8982903499128,0,0
1623.0,726.8926917212387,0,0
1624.0,744.8870930925647,0,0
1625.0,762.8814944638906,0,1
1626.0,780.8758958352165,0,1
1627.0,798.8702972065424,0,1
1628.0,816.8646985778684,0,2
1629.0,834.8590999491943,0,2
1630.0,852.8535013205202,0,2
1631.0,870.8479026918461,0,2
1632.0,888.842304063172,0,2
1633.0,906.836705434498,0,2
1634.0,924.8311068058239,0,2
1635.0,942.8255081771498,0,2
1636.0,960.8199095484757,0,2
1637.0,978.8143109198016,0,2
1638.0,996.8087122911276,0,2
1639.0,14.803113662453484,0,2
1640.0,32.79751503377941,0,2
1641.0,50.79191640510534,0,2
1642.0,68.78631777643128,0,2
1643.0,86.7807191477572,0,2
1644.0,104.77512051908312,0,2
1645.0,122.76952189040904,0,2
1646.0,140.76392326173496,0,2
1647.0,158.75832463306088,0,2
1648.0,176.7527260043868,0,2
1649.0,194.74712737571272,0,2
1650.0,212.74152874703864,0,1
1651.0,230.73593011836456,0,1
1652.0,248.73033148969049,0,1
1653.0,266.72473286101643,0,0
1654.0,284.71913423234236,0,0
1655.0,302.7135356036683,0,0
1656.0,320.7079369749942,0,0
1657.0,338.7023383463201,0,0
1658.0,356.69673971764604,0,0
1659.0,374.69114108897196,0,0
1660.0,392.6855424602979,0,0
1661.0,410.6799438316238,0,0
1662.0,428.6743452029497,0,0
1663.0,446.66874657427564,0,0
1664.0,464.66314794560157,0,0
1665.0,482.6575493169275,0,0
1666.0,500.6519506882534,0,0
1667.0,518.6463520595794,0,0
1668.0,536.6407534309053,0,0
1669.0,554.6351548022312,0,0
1670.0,572.6295561735571,0,0
1671.0,590.6239575448831,0,0
1672.0,608.618358916209,0,0
1673.0,626.6127602875349,0,0
1674.0,644.6071616588608,0,0
1675.0,662.6015630301868,0,0
1676.0,680.5959644015127,0,0
1677.0,698.5903657728386,0,0
1678.0,716.5847671441645,0,0
1679.0,734.5791685154904,0,0
1680.0,752.5735698868164,0,1
1681.0,770.5679712581423,0,1
1682.0,788.5623726294682,0,1
1683.0,806.5567740007941,0,2
1684.0,824.55117537212,0,2
1685.0,842.545576743446,0,2
1686.0,860.5399781147719,0,2
1687.0,878.5343794860978,0,2
1688.0,896.5287808574237,0,2
1689.0,914.5231822287496,0,2
1690.0,932.5175836000756,0,2
1691.0,950.5119849714015,0,2
1692.0,968.5063863427274,0,2
1693.0,986.5007877140533,0,2
1694.0,4.495189085379252,0,2
1695.0,22.48959045670518,0,2
1696.0,40.48399182803111,0,2
1697.0,58.478393199357036,0,2
1698.0,76.47279457068296,0,2
1699.0,94.46719594200889,0,2
1700.0,112.4615973133348,0,2
1701.0,130.45599868466073,0,2
1702.0,148.45040005598665,0,2
1703.0,166.44480142731257,0,2
1704.0,184.4392027986385,0,2
1705.0,202.4336041699644,0,1
1706.0,220.42800554129033,0,1
1707.0,238.42240691261625,0,1
1708.0,256.4168082839422,0,0
1709.0,274.4112096552681,0,0
