time,x,y,in_or_out
876.0,114.42377219576781,0,2
877.0,130.01231075296042,0,2
878.0,145.60084931015302,0,2
879.0,161.18938786734563,0,2
880.0,176.77792642453824,0,2
881.0,192.36646498173084,0,2
882.0,207.95500353892345,0,1
883.0,223.54354209611606,0,1
884.0,239.13208065330866,0,1
885.0,254.72061921050127,0,0
886.0,270.3091577676939,0,0
887.0,285.89769632488645,0,0
888.0,301.48623488207903,0,0
889.0,317.0747734392716,0,0
890.0,332.6633119964642,0,0
891.0,348.25185055365677,0,0
892.0,363.84038911084934,0,0
893.0,379.4289276680419,0,0
894.0,395.0174662252345,0,0
895.0,410.6060047824271,0,0
896.0,426.19454333961966,0,0
897.0,441.78308189681223,0,0
898.0,457.3716204540048,0,0
899.0,472.9601590111974,0,0
900.0,488.54869756838997,0,0
901.0,504.13723612558255,0,0
902.0,519.7257746827752,0,0
903.0,535.3143132399678,0,0
904.0,550.9028517971603,0,0
905.0,566.4913903543529,0,0
906.0,582.0799289115455,0,0
907.0,597.6684674687381,0,0
908.0,613.2570060259307,0,0
909.0,628.8455445831232,0,0
910.0,644.4340831403158,0,0
911.0,660.0226216975084,0,0
912.0,675.611160254701,0,0
913.0,691.1996988118935,0,0
914.0,706.7882373690861,0,0
915.0,722.3767759262787,0,0
916.0,737.9653144834713,0,0
917.0,753.5538530406639,0,1
918.0,769.1423915978564,0,1
919.0,784.730930155049,0,1
920.0,800.3194687122416,0,2
921.0,815.9080072694342,0,2
922.0,831.4965458266267,0,2
923.0,847.0850843838193,0,2
924.0,862.6736229410119,0,2
925.0,878.2621614982045,0,2
926.0,893.850700055397,0,2
927.0,909.4392386125896,0,2
928.0,925.0277771697822,0,2
929.0,940.6163157269748,0,2
930.0,956.2048542841674,0,2
931.0,971.79339284136,0,2
932.0,987.3819313985525,0,2
933.0,2.970469955745102,0,2
934.0,18.559008512937698,0,2
935.0,34.147547070130294,0,2
936.0,49.73608562732289,0,2
937.0,65.32462418451549,0,2
938.0,80.91316274170808,0,2
939.0,96.50170129890067,0,2
940.0,112.09023985609326,0,2
941.0,127.67877841328585,0,2
942.0,143.26731697047845,0,2
943.0,158.85585552767105,0,2
944.0,174.44439408486366,0,2
945.0,190.03293264205627,0,2
946.0,205.62147119924887,0,1
947.0,221.21000975644148,0,1
948.0,236.7985483136341,0,1
949.0,252.3870868708267,0,0
950.0,267.97562542801927,0,0
951.0,283.56416398521185,0,0
952.0,299.1527025424044,0,0
953.0,314.741241099597,0,0
954.0,330.3297796567896,0,0
955.0,345.91831821398216,0,0
956.0,361.50685677117474,0,0
957.0,377.0953953283673,0,0
958.0,392.6839338855599,0,0
959.0,408.2724724427525,0,0
960.0,423.86101099994505,0,0
961.0,439.44954955713763,0,0
962.0,455.0380881143302,0,0
963.0,470.6266266715228,0,0
964.0,486.21516522871536,0,0
965.0,501.80370378590794,0,0
966.0,517.3922423431005,0,0
967.0,532.9807809002931,0,0
968.0,548.5693194574857,0,0
969.0,564.1578580146783,0,0
970.0,579.7463965718708,0,0
971.0,595.3349351290634,0,0
972.0,610.923473686256,0,0
973.0,626.5120122434486,0,0
974.0,642.1005508006411,0,0
975.0,657.6890893578337,0,0
976.0,673.2776279150263,0,0
977.0,688.8661664722189,0,0
978.0,704.4547050294115,0,0
979.0,720.043243586604,0,0
980.0,735.6317821437966,0,0
981.0,751.2203207009892,0,1
982.0,766.8088592581818,0,1
983.0,782.3973978153743,0,1
984.0,797.9859363725669,0,1
985.0,813.5744749297595,0,2
986.0,829.1630134869521,0,2
987.0,844.7515520441447,0,2
988.0,860.3400906013372,0,2
989.0,875.9286291585298,0,2
990.0,891.5171677157224,0,2
991.0,907.105706272915,0,2
992.0,922.6942448301076,0,2
993.0,938.2827833873001,0,2
994.0,953.8713219444927,0,2
995.0,969.4598605016853,0,2
996.0,985.0483990588779,0,2
997.0,0.6369376160704405,0,2
998.0,16.225476173263036,0,2
999.0,31.814014730455632,0,2
1000.0,47.40255328764823,0,2
1001.0,62.991091844840824,0,2
1002.0,78.57963040203342,0,2
1003.0,94.16816895922601,0,2
1004.0,109.7567075164186,0,2
1005.0,125.3452460736112,0,2
1006.0,140.93378463080379,0,2
1007.0,156.5223231879964,0,2
1008.0,172.110861745189,0,2
1009.0,187.6994003023816,0,2
1010.0,203.2879388595742,0,1
1011.0,218.87647741676682,0,1
1012.0,234.46501597395942,0,1
1013.0,250.05355453115203,0,0
1014.0,265.6420930883446,0,0
1015.0,281.2306316455372,0,0
1016.0,296.81917020272977,0,0
1017.0,312.40770875992234,0,0
1018.0,327.9962473171149,0,0
1019.0,343.5847858743075,0,0
1020.0,359.1733244315001,0,0
1021.0,374.76186298869266,0,0
1022.0,390.35040154588523,0,0
1023.0,405.9389401030778,0,0
1024.0,421.5274786602704,0,0
1025.0,437.11601721746297,0,0
1026.0,452.70455577465555,0,0
1027.0,468.2930943318481,0,0
1028.0,483.8816328890407,0,0
1029.0,499.4701714462333,0,0
1030.0,515.0587100034259,0,0
1031.0,530.6472485606184,0,0
1032.0,546.235787117811,0,0
1033.0,561.8243256750036,0,0
1034.0,577.4128642321962,0,0
1035.0,593.0014027893887,0,0
1036.0,608.5899413465813,0,0
1037.0,624.1784799037739,0,0
1038.0,639.7670184609665,0,0
1039.0,655.3555570181591,0,0
1040.0,670.9440955753516,0,0
1041.0,686.5326341325442,0,0
1042.0,702.1211726897368,0,0
1043.0,717.7097112469294,0,0
1044.0,733.298249804122,0,0
1045.0,748.8867883613145,0,0
1046.0,764.4753269185071,0,1
1047.0,780.0638654756997,0,1
1048.0,795.6524040328923,0,1
1049.0,811.2409425900848,0,2
1050.0,826.8294811472774,0,2
1051.0,842.41801970447,0,2
1052.0,858.0065582616626,0,2
1053.0,873.5950968188552,0,2
1054.0,889.1836353760477,0,2
1055.0,904.7721739332403,0,2
1056.0,920.3607124904329,0,2
1057.0,935.9492510476255,0,2
1058.0,951.537789604818,0,2
1059.0,967.1263281620106,0,2
1060.0,982.7148667192032,0,2
1061.0,998.3034052763958,0,2
1062.0,13.891943833588357,0,2
1063.0,29.480482390780953,0,2
1064.0,45.06902094797355,0,2
1065.0,60.65755950516615,0,2
1066.0,76.24609806235874,0,2
1067.0,91.83463661955133,0,2
1068.0,107.42317517674392,0,2
1069.0,123.01171373393652,0,2
1070.0,138.60025229112912,0,2
1071.0,154.18879084832173,0,2
1072.0,169.77732940551434,0,2
1073.0,185.36586796270694,0,2
1074.0,200.95440651989955,0,1
1075.0,216.54294507709216,0,1
1076.0,232.13148363428476,0,1
1077.0,247.72002219147737,0,1
1078.0,263.30856074866995,0,0
1079.0,278.8970993058625,0,0
1080.0,294.4856378630551,0,0
1081.0,310.0741764202477,0,0
1082.0,325.66271497744026,0,0
1083.0,341.25125353463284,0,0
1084.0,356.8397920918254,0,0
1085.0,372.428330649018,0,0
1086.0,388.0168692062106,0,0
1087.0,403.60540776340315,0,0
1088.0,419.1939463205957,0,0
1089.0,434.7824848777883,0,0
1090.0,450.3710234349809,0,0
1091.0,465.95956199217346,0,0
1092.0,481.54810054936604,0,0
1093.0,497.1366391065586,0,0
1094.0,512.7251776637512,0,0
1095.0,528.3137162209438,0,0
1096.0,543.9022547781364,0,0
1097.0,559.4907933353289,0,0
1098.0,575.0793318925215,0,0
1099.0,590.6678704497141,0,0
1100.0,606.2564090069067,0,0
1101.0,621.8449475640992,0,0
1102.0,637.4334861212918,0,0
1103.0,653.0220246784844,0,0
1104.0,668.610563235677,0,0
1105.0,684.1991017928696,0,0
1106.0,699.7876403500621,0,0
1107.0,715.3761789072547,0,0
1108.0,730.9647174644473,0,0
1109.0,746.5532560216399,0,0
1110.0,762.1417945788324,0,1
1111.0,777.730333136025,0,1
1112.0,793.3188716932176,0,1
1113.0,808.9074102504102,0,2
1114.0,824.4959488076028,0,2
1115.0,840.0844873647953,0,2
1116.0,855.6730259219879,0,2
1117.0,871.2615644791805,0,2
1118.0,886.8501030363731,0,2
1119.0,902.4386415935656,0,2
1120.0,918.0271801507582,0,2
1121.0,933.6157187079508,0,2
1122.0,949.2042572651434,0,2
1123.0,964.792795822336,0,2
1124.0,980.3813343795285,0,2
1125.0,995.9698729367211,0,2
1126.0,11.558411493913695,0,2
1127.0,27.14695005110629,0,2
1128.0,42.73548860829889,0,2
1129.0,58.324027165491486,0,2
1130.0,73.91256572268408,0,2
1131.0,89.50110427987667,0,2
1132.0,105.08964283706926,0,2
1133.0,120.67818139426186,0,2
1134.0,136.26671995145446,0,2
1135.0,151.85525850864707,0,2
1136.0,167.44379706583968,0,2
1137.0,183.03233562303228,0,2
1138.0,198.6208741802249,0,2
1139.0,214.2094127374175,0,1
1140.0,229.7979512946101,0,1
1141.0,245.3864898518027,0,1
1142.0,260.9750284089953,0,0
1143.0,276.56356696618786,0,0
1144.0,292.15210552338044,0,0
1145.0,307.740644080573,0,0
1146.0,323.3291826377656,0,0
1147.0,338.9177211949582,0,0
1148.0,354.50625975215075,0,0
1149.0,370.09479830934333,0,0
1150.0,385.6833368665359,0,0
1151.0,401.2718754237285,0,0
1152.0,416.86041398092107,0,0
1153.0,432.44895253811364,0,0
1154.0,448.0374910953062,0,0
1155.0,463.6260296524988,0,0
1156.0,479.2145682096914,0,0
1157.0,494.80310676688396,0,0
1158.0,510.39164532407653,0,0
1159.0,525.9801838812691,0,0
1160.0,541.5687224384617,0,0
1161.0,557.1572609956543,0,0
1162.0,572.7457995528468,0,0
1163.0,588.3343381100394,0,0
1164.0,603.922876667232,0,0
1165.0,619.5114152244246,0,0
1166.0,635.0999537816172,0,0
1167.0,650.6884923388097,0,0
1168.0,666.2770308960023,0,0
1169.0,681.8655694531949,0,0
1170.0,697.4541080103875,0,0
1171.0,713.04264656758,0,0
1172.0,728.6311851247726,0,0
1173.0,744.2197236819652,0,0
1174.0,759.8082622391578,0,1
1175.0,775.3968007963504,0,1
1176.0,790.9853393535429,0,1
1177.0,806.5738779107355,0,2
1178.0,822.1624164679281,0,2
1179.0,837.7509550251207,0,2
1180.0,853.3394935823133,0,2
1181.0,868.9280321395058,0,2
1182.0,884.5165706966984,0,2
1183.0,900.105109253891,0,2
1184.0,915.6936478110836,0,2
1185.0,931.2821863682761,0,2
1186.0,946.8707249254687,0,2
1187.0,962.4592634826613,0,2
1188.0,978.0478020398539,0,2
1189.0,993.6363405970465,0,2
1190.0,9.224879154239034,0,2
1191.0,24.81341771143163,0,2
1192.0,40.401956268624225,0,2
1193.0,55.990494825816825,0,2
1194.0,71.57903338300942,0,2
1195.0,87.16757194020201,0,2
1196.0,102.7561104973946,0,2
1197.0,118.3446490545872,0,2
1198.0,133.9331876117798,0,2
1199.0,149.5217261689724,0,2
1200.0,165.110264726165,0,2
1201.0,180.69880328335762,0,2
1202.0,196.28734184055023,0,2
1203.0,211.87588039774283,0,1
1204.0,227.46441895493544,0,1
1205.0,243.05295751212805,0,1
1206.0,258.6414960693206,0,0
1207.0,274.2300346265132,0,0
1208.0,289.8185731837058,0,0
1209.0,305.40711174089836,0,0
1210.0,320.99565029809094,0,0
1211.0,336.5841888552835,0,0
1212.0,352.1727274124761,0,0
1213.0,367.76126596966867,0,0
1214.0,383.34980452686125,0,0
1215.0,398.9383430840538,0,0
1216.0,414.5268816412464,0,0
1217.0,430.115420198439,0,0
1218.0,445.70395875563156,0,0
1219.0,461.29249731282414,0,0
1220.0,476.8810358700167,0,0
1221.0,492.4695744272093,0,0
1222.0,508.0581129844019,0,0
1223.0,523.6466515415945,0,0
1224.0,539.235190098787,0,0
1225.0,554.8237286559796,0,0
1226.0,570.4122672131722,0,0
1227.0,586.0008057703648,0,0
1228.0,601.5893443275573,0,0
1229.0,617.1778828847499,0,0
1230.0,632.7664214419425,0,0
1231.0,648.3549599991351,0,0
1232.0,663.9434985563277,0,0
1233.0,679.5320371135202,0,0
1234.0,695.1205756707128,0,0
1235.0,710.7091142279054,0,0
1236.0,726.297652785098,0,0
1237.0,741.8861913422905,0,0
1238.0,757.4747298994831,0,1
1239.0,773.0632684566757,0,1
1240.0,788.6518070138683,0,1
1241.0,804.2403455710609,0,2
1242.0,819.8288841282534,0,2
1243.0,835.417422685446,0,2
1244.0,851.0059612426386,0,2
1245.0,866.5944997998312,0,2
1246.0,882.1830383570237,0,2
1247.0,897.7715769142163,0,2
1248.0,913.3601154714089,0,2
1249.0,928.9486540286015,0,2
1250.0,944.5371925857941,0,2
1251.0,960.1257311429866,0,2
1252.0,975.7142697001792,0,2
1253.0,991.3028082573718,0,2
1254.0,6.891346814564372,0,2
1255.0,22.479885371756968,0,2
1256.0,38.068423928949564,0,2
1257.0,53.65696248614216,0,2
1258.0,69.24550104333476,0,2
1259.0,84.83403960052735,0,2
1260.0,100.42257815771994,0,2
1261.0,116.01111671491253,0,2
1262.0,131.59965527210514,0,2
1263.0,147.18819382929775,0,2
1264.0,162.77673238649035,0,2
1265.0,178.36527094368296,0,2
1266.0,193.95380950087556,0,2
1267.0,209.54234805806817,0,1
1268.0,225.13088661526078,0,1
1269.0,240.71942517245338,0,1
1270.0,256.30796372964596,0,0
1271.0,271.89650228683854,0,0
1272.0,287.4850408440311,0,0
1273.0,303.0735794012237,0,0
1274.0,318.6621179584163,0,0
1275.0,334.25065651560885,0,0
1276.0,349.83919507280143,0,0
1277.0,365.427733629994,0,0
1278.0,381.0162721871866,0,0
1279.0,396.60481074437917,0,0
1280.0,412.19334930157174,0,0
1281.0,427.7818878587643,0,0
1282.0,443.3704264159569,0,0
1283.0,458.9589649731495,0,0
1284.0,474.54750353034206,0,0
1285.0,490.13604208753463,0,0
1286.0,505.7245806447272,0,0
1287.0,521.3131192019198,0,0
1288.0,536.9016577591124,0,0
1289.0,552.490196316305,0,0
1290.0,568.0787348734975,0,0
1291.0,583.6672734306901,0,0
1292.0,599.2558119878827,0,0
1293.0,614.8443505450753,0,0
1294.0,630.4328891022678,0,0
1295.0,646.0214276594604,0,0
1296.0,661.609966216653,0,0
1297.0,677.1985047738456,0,0
1298.0,692.7870433310381,0,0
1299.0,708.3755818882307,0,0
1300.0,723.9641204454233,0,0
1301.0,739.5526590026159,0,0
1302.0,755.1411975598085,0,1
1303.0,770.729736117001,0,1
1304.0,786.3182746741936,0,1
1305.0,801.9068132313862,0,2
1306.0,817.4953517885788,0,2
1307.0,833.0838903457714,0,2
1308.0,848.6724289029639,0,2
1309.0,864.2609674601565,0,2
1310.0,879.8495060173491,0,2
1311.0,895.4380445745417,0,2
1312.0,911.0265831317342,0,2
1313.0,926.6151216889268,0,2
1314.0,942.2036602461194,0,2
1315.0,957.792198803312,0,2
1316.0,973.3807373605046,0,2
1317.0,988.9692759176971,0,2
1318.0,4.55781447488971,0,2
1319.0,20.146353032082306,0,2
1320.0,35.7348915892749,0,2
1321.0,51.3234301464675,0,2
1322.0,66.9119687036601,0,2
1323.0,82.50050726085269,0,2
1324.0,98.08904581804528,0,2
1325.0,113.67758437523787,0,2
1326.0,129.26612293243048,0,2
1327.0,144.85466148962308,0,2
1328.0,160.4432000468157,0,2
1329.0,176.0317386040083,0,2
1330.0,191.6202771612009,0,2
1331.0,207.2088157183935,0,1
1332.0,222.79735427558612,0,1
1333.0,238.38589283277872,0,1
1334.0,253.97443138997133,0,0
1335.0,269.56296994716394,0,0
1336.0,285.1515085043565,0,0
1337.0,300.7400470615491,0,0
1338.0,316.32858561874167,0,0
1339.0,331.91712417593425,0,0
1340.0,347.5056627331268,0,0
1341.0,363.0942012903194,0,0
1342.0,378.682739847512,0,0
1343.0,394.27127840470456,0,0
1344.0,409.85981696189714,0,0
1345.0,425.4483555190897,0,0
1346.0,441.0368940762823,0,0
1347.0,456.6254326334749,0,0
1348.0,472.21397119066745,0,0
1349.0,487.80250974786003,0,0
1350.0,503.3910483050526,0,0
1351.0,518.9795868622452,0,0
1352.0,534.5681254194378,0,0
1353.0,550.1566639766304,0,0
1354.0,565.745202533823,0,0
1355.0,581.3337410910156,0,0
1356.0,596.9222796482081,0,0
1357.0,612.5108182054007,0,0
1358.0,628.0993567625933,0,0
1359.0,643.6878953197859,0,0
1360.0,659.2764338769784,0,0
1361.0,674.864972434171,0,0
1362.0,690.4535109913636,0,0
1363.0,706.0420495485562,0,0
1364.0,721.6305881057488,0,0
1365.0,737.2191266629413,0,0
1366.0,752.8076652201339,0,1
1367.0,768.3962037773265,0,1
1368.0,783.9847423345191,0,1
1369.0,799.5732808917116,0,1
1370.0,815.1618194489042,0,2
1371.0,830.7503580060968,0,2
1372.0,846.3388965632894,0,2
1373.0,861.927435120482,0,2
1374.0,877.5159736776745,0,2
1375.0,893.1045122348671,0,2
1376.0,908.6930507920597,0,2
1377.0,924.2815893492523,0,2
1378.0,939.8701279064448,0,2
1379.0,955.4586664636374,0,2
1380.0,971.04720502083,0,2
1381.0,986.6357435780226,0,2
1382.0,2.2242821352151623,0,2
1383.0,17.812820692407758,0,2
1384.0,33.401359249600354,0,2
1385.0,48.98989780679295,0,2
1386.0,64.57843636398555,0,2
1387.0,80.16697492117814,0,2
1388.0,95.75551347837073,0,2
1389.0,111.34405203556332,0,2
1390.0,126.93259059275591,0,2
1391.0,142.5211291499485,0,2
1392.0,158.1096677071411,0,2
1393.0,173.69820626433372,0,2
1394.0,189.28674482152633,0,2
1395.0,204.87528337871893,0,1
1396.0,220.46382193591154,0,1
1397.0,236.05236049310415,0,1
1398.0,251.64089905029675,0,0
1399.0,267.22943760748933,0,0
1400.0,282.8179761646819,0,0
1401.0,298.4065147218745,0,0
1402.0,313.99505327906706,0,0
1403.0,329.58359183625964,0,0
1404.0,345.1721303934522,0,0
1405.0,360.7606689506448,0,0
1406.0,376.3492075078374,0,0
1407.0,391.93774606502996,0,0
1408.0,407.52628462222253,0,0
1409.0,423.1148231794151,0,0
1410.0,438.7033617366077,0,0
1411.0,454.29190029380027,0,0
1412.0,469.88043885099285,0,0
1413.0,485.4689774081854,0,0
1414.0,501.057515965378,0,0
1415.0,516.6460545225706,0,0
1416.0,532.2345930797632,0,0
1417.0,547.8231316369557,0,0
1418.0,563.4116701941483,0,0
1419.0,579.0002087513409,0,0
1420.0,594.5887473085335,0,0
1421.0,610.177285865726,0,0
1422.0,625.7658244229186,0,0
1423.0,641.3543629801112,0,0
1424.0,656.9429015373038,0,0
1425.0,672.5314400944964,0,0
1426.0,688.1199786516889,0,0
1427.0,703.7085172088815,0,0
1428.0,719.2970557660741,0,0
1429.0,734.8855943232667,0,0
1430.0,750.4741328804593,0,1
1431.0,766.0626714376518,0,1
1432.0,781.6512099948444,0,1
1433.0,797.239748552037,0,1
1434.0,812.8282871092296,0,2
1435.0,828.4168256664221,0,2
1436.0,844.0053642236147,0,2
1437.0,859.5939027808073,0,2
1438.0,875.1824413379999,0,2
1439.0,890.7709798951925,0,2
1440.0,906.359518452385,0,2
1441.0,921.9480570095776,0,2
1442.0,937.5365955667702,0,2
1443.0,953.1251341239628,0,2
1444.0,968.7136726811553,0,2
1445.0,984.3022112383479,0,2
1446.0,999.8907497955405,0,2
1447.0,15.479288352733079,0,2
1448.0,31.067826909925675,0,2
1449.0,46.65636546711827,0,2
1450.0,62.24490402431087,0,2
1451.0,77.83344258150346,0,2
1452.0,93.42198113869605,0,2
1453.0,109.01051969588865,0,2
1454.0,124.59905825308124,0,2
1455.0,140.18759681027385,0,2
1456.0,155.77613536746645,0,2
1457.0,171.36467392465906,0,2
1458.0,186.95321248185166,0,2
1459.0,202.54175103904427,0,1
1460.0,218.13028959623688,0,1
1461.0,233.71882815342948,0,1
1462.0,249.3073667106221,0,1
1463.0,264.89590526781467,0,0
1464.0,280.48444382500725,0,0
1465.0,296.0729823821998,0,0
1466.0,311.6615209393924,0,0
1467.0,327.250059496585,0,0
1468.0,342.83859805377756,0,0
1469.0,358.42713661097014,0,0
1470.0,374.0156751681627,0,0
1471.0,389.6042137253553,0,0
1472.0,405.1927522825479,0,0
1473.0,420.78129083974045,0,0
1474.0,436.369829396933,0,0
1475.0,451.9583679541256,0,0
1476.0,467.5469065113182,0,0
1477.0,483.13544506851076,0,0
1478.0,498.72398362570334,0,0
1479.0,514.3125221828959,0,0
1480.0,529.9010607400885,0,0
1481.0,545.4895992972811,0,0
1482.0,561.0781378544737,0,0
1483.0,576.6666764116662,0,0
1484.0,592.2552149688588,0,0
1485.0,607.8437535260514,0,0
1486.0,623.432292083244,0,0
1487.0,639.0208306404365,0,0
1488.0,654.6093691976291,0,0
1489.0,670.1979077548217,0,0
1490.0,685.7864463120143,0,0
1491.0,701.3749848692069,0,0
1492.0,716.9635234263994,0,0
1493.0,732.552061983592,0,0
1494.0,748.1406005407846,0,0
1495.0,763.7291390979772,0,1
1496.0,779.3176776551697,0,1
1497.0,794.9062162123623,0,1
1498.0,810.4947547695549,0,2
1499.0,826.0832933267475,0,2
1500.0,841.6718318839401,0,2
1501.0,857.2603704411326,0,2
1502.0,872.8489089983252,0,2
1503.0,888.4374475555178,0,2
1504.0,904.0259861127104,0,2
1505.0,919.614524669903,0,2
1506.0,935.2030632270955,0,2
1507.0,950.7916017842881,0,2
1508.0,966.3801403414807,0,2
1509.0,981.9686788986733,0,2
1510.0,997.5572174558658,0,2
1511.0,13.145756013058417,0,2
1512.0,28.734294570251013,0,2
1513.0,44.32283312744361,0,2
1514.0,59.91137168463621,0,2
1515.0,75.4999102418288,0,2
1516.0,91.08844879902139,0,2
1517.0,106.67698735621398,0,2
1518.0,122.26552591340658,0,2
1519.0,137.85406447059918,0,2
1520.0,153.4426030277918,0,2
1521.0,169.0311415849844,0,2
1522.0,184.619680142177,0,2
1523.0,200.2082186993696,0,1
1524.0,215.79675725656222,0,1
1525.0,231.38529581375482,0,1
1526.0,246.97383437094743,0,1
1527.0,262.56237292814,0,0
1528.0,278.1509114853326,0,0
1529.0,293.73945004252516,0,0
1530.0,309.32798859971774,0,0
1531.0,324.9165271569103,0,0
1532.0,340.5050657141029,0,0
1533.0,356.0936042712955,0,0
1534.0,371.68214282848805,0,0
1535.0,387.27068138568063,0,0
1536.0,402.8592199428732,0,0
1537.0,418.4477585000658,0,0
1538.0,434.03629705725837,0,0
1539.0,449.62483561445094,0,0
1540.0,465.2133741716435,0,0
1541.0,480.8019127288361,0,0
1542.0,496.3904512860287,0,0
1543.0,511.97898984322126,0,0
1544.0,527.5675284004138,0,0
1545.0,543.1560669576064,0,0
1546.0,558.744605514799,0,0
1547.0,574.3331440719916,0,0
1548.0,589.9216826291841,0,0
1549.0,605.5102211863767,0,0
1550.0,621.0987597435693,0,0
1551.0,636.6872983007619,0,0
1552.0,652.2758368579545,0,0
1553.0,667.864375415147,0,0
1554.0,683.4529139723396,0,0
1555.0,699.0414525295322,0,0
1556.0,714.6299910867248,0,0
1557.0,730.2185296439173,0,0
1558.0,745.8070682011099,0,0
1559.0,761.3956067583025,0,1
1560.0,776.9841453154951,0,1
1561.0,792.5726838726877,0,1
1562.0,808.1612224298802,0,2
1563.0,823.7497609870728,0,2
1564.0,839.3382995442654,0,2
1565.0,854.926838101458,0,2
1566.0,870.5153766586506,0,2
1567.0,886.1039152158431,0,2
1568.0,901.6924537730357,0,2
1569.0,917.2809923302283,0,2
1570.0,932.8695308874209,0,2
1571.0,948.4580694446134,0,2
1572.0,964.046608001806,0,2
1573.0,979.6351465589986,0,2
1574.0,995.2236851161912,0,2
1575.0,10.812223673383755,0,2
1576.0,26.40076223057635,0,2
1577.0,41.98930078776895,0,2
1578.0,57.577839344961546,0,2
1579.0,73.16637790215414,0,2
1580.0,88.75491645934673,0,2
1581.0,104.34345501653932,0,2
1582.0,119.93199357373192,0,2
1583.0,135.52053213092452,0,2
1584.0,151.10907068811713,0,2
1585.0,166.69760924530974,0,2
1586.0,182.28614780250234,0,2
1587.0,197.87468635969495,0,2
1588.0,213.46322491688755,0,1
1589.0,229.05176347408016,0,1
1590.0,244.64030203127277,0,1
1591.0,260.22884058846535,0,0
1592.0,275.8173791456579,0,0
1593.0,291.4059177028505,0,0
1594.0,306.9944562600431,0,0
1595.0,322.58299481723566,0,0
1596.0,338.17153337442824,0,0
1597.0,353.7600719316208,0,0
1598.0,369.3486104888134,0,0
1599.0,384.93714904600597,0,0
1600.0,400.52568760319855,0,0
1601.0,416.1142261603911,0,0
1602.0,431.7027647175837,0,0
1603.0,447.2913032747763,0,0
1604.0,462.87984183196886,0,0
1605.0,478.46838038916144,0,0
1606.0,494.056918946354,0,0
1607.0,509.6454575035466,0,0
1608.0,525.2339960607392,0,0
1609.0,540.8225346179318,0,0
1610.0,556.4110731751243,0,0
1611.0,571.9996117323169,0,0
1612.0,587.5881502895095,0,0
1613.0,603.1766888467021,0,0
1614.0,618.7652274038946,0,0
1615.0,634.3537659610872,0,0
1616.0,649.9423045182798,0,0
1617.0,665.5308430754724,0,0
1618.0,681.119381632665,0,0
1619.0,696.7079201898575,0,0
1620.0,712.2964587470501,0,0
1621.0,727.8849973042427,0,0
1622.0,743.4735358614353,0,0
1623.0,759.0620744186278,0,1
1624.0,774.6506129758204,0,1
1625.0,790.239151533013,0,1
1626.0,805.8276900902056,0,2
1627.0,821.4162286473982,0,2
1628.0,837.0047672045907,0,2
1629.0,852.5933057617833,0,2
1630.0,868.1818443189759,0,2
1631.0,883.7703828761685,0,2
1632.0,899.358921433361,0,2
1633.0,914.9474599905536,0,2
1634.0,930.5359985477462,0,2
1635.0,946.1245371049388,0,2
1636.0,961.7130756621314,0,2
1637.0,977.3016142193239,0,2
1638.0,992.8901527765165,0,2
1639.0,8.478691333709094,0,2
1640.0,24.06722989090169,0,2
1641.0,39.655768448094285,0,2
1642.0,55.244307005286885,0,2
1643.0,70.83284556247948,0,2
1644.0,86.42138411967207,0,2
1645.0,102.00992267686466,0,2
1646.0,117.59846123405725,0,2
1647.0,133.18699979124986,0,2
1648.0,148.77553834844247,0,2
1649.0,164.36407690563507,0,2
1650.0,179.95261546282768,0,2
1651.0,195.5411540200203,0,2
1652.0,211.1296925772129,0,1
1653.0,226.7182311344055,0,1
1654.0,242.3067696915981,0,1
1655.0,257.8953082487907,0,0
1656.0,273.48384680598326,0,0
1657.0,289.07238536317584,0,0
1658.0,304.6609239203684,0,0
1659.0,320.249462477561,0,0
1660.0,335.8380010347536,0,0
1661.0,351.42653959194615,0,0
1662.0,367.01507814913873,0,0
1663.0,382.6036167063313,0,0
1664.0,398.1921552635239,0,0
1665.0,413.78069382071646,0,0
1666.0,429.36923237790904,0,0
1667.0,444.9577709351016,0,0
1668.0,460.5463094922942,0,0
1669.0,476.1348480494868,0,0
1670.0,491.72338660667936,0,0
1671.0,507.31192516387193,0,0
1672.0,522.9004637210645,0,0
1673.0,538.4890022782571,0,0
1674.0,554.0775408354497,0,0
1675.0,569.6660793926422,0,0
1676.0,585.2546179498348,0,0
1677.0,600.8431565070274,0,0
1678.0,616.43169506422,0,0
1679.0,632.0202336214126,0,0
1680.0,647.6087721786051,0,0
1681.0,663.1973107357977,0,0
1682.0,678.7858492929903,0,0
1683.0,694.3743878501829,0,0
1684.0,709.9629264073754,0,0
1685.0,725.551464964568,0,0
1686.0,741.1400035217606,0,0
1687.0,756.7285420789532,0,1
1688.0,772.3170806361458,0,1
1689.0,787.9056191933383,0,1
1690.0,803.4941577505309,0,2
1691.0,819.0826963077235,0,2
1692.0,834.6712348649161,0,2
1693.0,850.2597734221087,0,2
1694.0,865.8483119793012,0,2
1695.0,881.4368505364938,0,2
1696.0,897.0253890936864,0,2
1697.0,912.613927650879,0,2
1698.0,928.2024662080715,0,2
1699.0,943.7910047652641,0,2
1700.0,959.3795433224567,0,2
1701.0,974.9680818796493,0,2
1702.0,990.5566204368419,0,2
1703.0,6.145158994034432,0,2
1704.0,21.733697551227028,0,2
1705.0,37.322236108419624,0,2
1706.0,52.91077466561222,0,2
1707.0,68.49931322280482,0,2
1708.0,84.08785177999741,0,2
