time,x,y,in_or_out
1709.0,528.0365453900693,1,0
1710.0,512.1464325510673,1,0
1711.0,496.25631971206536,1,0
1712.0,480.36620687306345,1,0
1713.0,464.47609403406153,1,0
1714.0,448.5859811950596,1,0
1715.0,432.6958683560577,1,0
1716.0,416.8057555170558,1,0
1717.0,400.91564267805387,1,0
1718.0,385.02552983905196,1,0
1719.0,369.13541700005004,1,0
1720.0,353.2453041610481,1,0
1721.0,337.3551913220462,1,0
1722.0,321.4650784830443,1,0
1723.0,305.5749656440424,1,0
1724.0,289.68485280504046,1,0
1725.0,273.79473996603855,1,0
1726.0,257.90462712703663,1,0
1727.0,242.0145142880347,1,1
1728.0,226.12440144903275,1,1
1729.0,210.2342886100308,1,1
1730.0,194.34417577102886,1,2
1731.0,178.45406293202691,1,2
1732.0,162.56395009302497,1,2
1733.0,146.67383725402303,1,2
1734.0,130.78372441502108,1,2
1735.0,114.89361157601915,1,2
1736.0,99.00349873701722,1,2
1737.0,83.1133858980153,1,2
1738.0,67.22327305901337,1,2
1739.0,51.33316022001143,1,2
1740.0,35.44304738100949,1,2
1741.0,19.552934542007556,1,2
1742.0,3.662821703005621,1,2
1743.0,987.7727088640037,1,2
1744.0,971.8825960250017,1,2
1745.0,955.9924831859997,1,2
1746.0,940.1023703469978,1,2
1747.0,924.2122575079958,1,2
1748.0,908.3221446689938,1,2
1749.0,892.4320318299918,1,2
1750.0,876.5419189909899,1,2
1751.0,860.6518061519879,1,2
1752.0,844.7616933129859,1,2
1753.0,828.871580473984,1,2
1754.0,812.981467634982,1,2
1755.0,797.09135479598,1,1
1756.0,781.201241956978,1,1
1757.0,765.3111291179761,1,1
1758.0,749.4210162789741,1,0
1759.0,733.5309034399721,1,0
1760.0,717.6407906009701,1,0
1761.0,701.7506777619682,1,0
1762.0,685.8605649229662,1,0
1763.0,669.9704520839642,1,0
1764.0,654.0803392449623,1,0
1765.0,638.1902264059603,1,0
1766.0,622.3001135669583,1,0
1767.0,606.4100007279563,1,0
1768.0,590.5198878889544,1,0
1769.0,574.6297750499524,1,0
1770.0,558.7396622109504,1,0
1771.0,542.8495493719485,1,0
1772.0,526.9594365329465,1,0
1773.0,511.06932369394457,1,0
1774.0,495.17921085494265,1,0
1775.0,479.28909801594074,1,0
1776.0,463.3989851769388,1,0
1777.0,447.5088723379369,1,0
1778.0,431.618759498935,1,0
1779.0,415.7286466599331,1,0
1780.0,399.83853382093116,1,0
1781.0,383.94842098192925,1,0
1782.0,368.05830814292733,1,0
1783.0,352.1681953039254,1,0
1784.0,336.2780824649235,1,0
1785.0,320.3879696259216,1,0
1786.0,304.49785678691967,1,0
1787.0,288.60774394791775,1,0
1788.0,272.71763110891584,1,0
1789.0,256.8275182699139,1,0
1790.0,240.93740543091198,1,1
1791.0,225.04729259191004,1,1
1792.0,209.1571797529081,1,1
1793.0,193.26706691390615,1,2
1794.0,177.3769540749042,1,2
1795.0,161.48684123590226,1,2
1796.0,145.59672839690032,1,2
1797.0,129.70661555789837,1,2
1798.0,113.81650271889644,1,2
1799.0,97.92638987989451,1,2
1800.0,82.03627704089259,1,2
1801.0,66.14616420189066,1,2
1802.0,50.25605136288872,1,2
1803.0,34.36593852388678,1,2
1804.0,18.475825684884846,1,2
1805.0,2.5857128458829113,1,2
1806.0,986.695600006881,1,2
1807.0,970.805487167879,1,2
1808.0,954.9153743288771,1,2
1809.0,939.0252614898751,1,2
1810.0,923.1351486508731,1,2
1811.0,907.2450358118712,1,2
1812.0,891.3549229728692,1,2
1813.0,875.4648101338672,1,2
1814.0,859.5746972948652,1,2
1815.0,843.6845844558633,1,2
1816.0,827.7944716168613,1,2
1817.0,811.9043587778593,1,2
1818.0,796.0142459388574,1,1
1819.0,780.1241330998554,1,1
1820.0,764.2340202608534,1,1
1821.0,748.3439074218514,1,0
1822.0,732.4537945828495,1,0
1823.0,716.5636817438475,1,0
1824.0,700.6735689048455,1,0
1825.0,684.7834560658436,1,0
1826.0,668.8933432268416,1,0
1827.0,653.0032303878396,1,0
1828.0,637.1131175488376,1,0
1829.0,621.2230047098357,1,0
1830.0,605.3328918708337,1,0
1831.0,589.4427790318317,1,0
1832.0,573.5526661928297,1,0
1833.0,557.6625533538278,1,0
1834.0,541.7724405148258,1,0
1835.0,525.8823276758238,1,0
1836.0,509.9922148368219,1,0
1837.0,494.10210199782,1,0
1838.0,478.2119891588181,1,0
1839.0,462.32187631981617,1,0
1840.0,446.43176348081425,1,0
1841.0,430.54165064181234,1,0
1842.0,414.6515378028104,1,0
1843.0,398.7614249638085,1,0
1844.0,382.8713121248066,1,0
1845.0,366.9811992858047,1,0
1846.0,351.09108644680276,1,0
1847.0,335.20097360780085,1,0
1848.0,319.31086076879893,1,0
1849.0,303.420747929797,1,0
1850.0,287.5306350907951,1,0
1851.0,271.6405222517932,1,0
1852.0,255.75040941279124,1,0
1853.0,239.8602965737893,1,1
1854.0,223.97018373478735,1,1
1855.0,208.0800708957854,1,1
1856.0,192.18995805678347,1,2
1857.0,176.29984521778152,1,2
1858.0,160.40973237877958,1,2
1859.0,144.51961953977764,1,2
1860.0,128.6295067007757,1,2
1861.0,112.73939386177376,1,2
1862.0,96.84928102277183,1,2
1863.0,80.9591681837699,1,2
1864.0,65.06905534476797,1,2
1865.0,49.17894250576604,1,2
1866.0,33.2888296667641,1,2
1867.0,17.398716827762165,1,2
1868.0,1.50860398876023,1,2
1869.0,985.6184911497583,1,2
1870.0,969.7283783107563,1,2
1871.0,953.8382654717543,1,2
1872.0,937.9481526327523,1,2
1873.0,922.0580397937504,1,2
1874.0,906.1679269547484,1,2
1875.0,890.2778141157464,1,2
1876.0,874.3877012767445,1,2
1877.0,858.4975884377425,1,2
1878.0,842.6074755987405,1,2
1879.0,826.7173627597385,1,2
1880.0,810.8272499207366,1,2
1881.0,794.9371370817346,1,1
1882.0,779.0470242427326,1,1
1883.0,763.1569114037306,1,1
1884.0,747.2667985647287,1,0
1885.0,731.3766857257267,1,0
1886.0,715.4865728867247,1,0
1887.0,699.5964600477228,1,0
1888.0,683.7063472087208,1,0
1889.0,667.8162343697188,1,0
1890.0,651.9261215307168,1,0
1891.0,636.0360086917149,1,0
1892.0,620.1458958527129,1,0
1893.0,604.2557830137109,1,0
1894.0,588.365670174709,1,0
1895.0,572.475557335707,1,0
1896.0,556.585444496705,1,0
1897.0,540.695331657703,1,0
1898.0,524.8052188187011,1,0
1899.0,508.91510597969915,1,0
1900.0,493.02499314069723,1,0
1901.0,477.1348803016953,1,0
1902.0,461.2447674626934,1,0
1903.0,445.3546546236915,1,0
1904.0,429.4645417846896,1,0
1905.0,413.57442894568766,1,0
1906.0,397.68431610668574,1,0
1907.0,381.7942032676838,1,0
1908.0,365.9040904286819,1,0
1909.0,350.01397758968,1,0
1910.0,334.1238647506781,1,0
1911.0,318.23375191167617,1,0
1912.0,302.34363907267425,1,0
1913.0,286.45352623367233,1,0
1914.0,270.5634133946704,1,0
1915.0,254.67330055566848,1,0
1916.0,238.78318771666653,1,1
1917.0,222.8930748776646,1,1
1918.0,207.00296203866264,1,1
1919.0,191.1128491996607,1,2
1920.0,175.22273636065876,1,2
1921.0,159.3326235216568,1,2
1922.0,143.44251068265487,1,2
1923.0,127.55239784365294,1,2
1924.0,111.66228500465101,1,2
1925.0,95.77217216564908,1,2
1926.0,79.88205932664715,1,2
1927.0,63.991946487645215,1,2
1928.0,48.10183364864328,1,2
1929.0,32.21172080964134,1,2
1930.0,16.321607970639405,1,2
1931.0,0.43149513163747066,1,2
1932.0,984.5413822926355,1,2
1933.0,968.6512694536335,1,2
1934.0,952.7611566146315,1,2
1935.0,936.8710437756296,1,2
1936.0,920.9809309366276,1,2
1937.0,905.0908180976256,1,2
1938.0,889.2007052586237,1,2
1939.0,873.3105924196217,1,2
1940.0,857.4204795806197,1,2
1941.0,841.5303667416177,1,2
1942.0,825.6402539026158,1,2
1943.0,809.7501410636138,1,2
1944.0,793.8600282246118,1,1
1945.0,777.9699153856099,1,1
1946.0,762.0798025466079,1,1
1947.0,746.1896897076059,1,0
1948.0,730.2995768686039,1,0
1949.0,714.409464029602,1,0
1950.0,698.5193511906,1,0
1951.0,682.629238351598,1,0
1952.0,666.739125512596,1,0
1953.0,650.8490126735941,1,0
1954.0,634.9588998345921,1,0
1955.0,619.0687869955901,1,0
1956.0,603.1786741565882,1,0
1957.0,587.2885613175862,1,0
1958.0,571.3984484785842,1,0
1959.0,555.5083356395822,1,0
1960.0,539.6182228005803,1,0
1961.0,523.7281099615783,1,0
1962.0,507.8379971225764,1,0
1963.0,491.94788428357447,1,0
1964.0,476.05777144457255,1,0
1965.0,460.16765860557064,1,0
1966.0,444.2775457665687,1,0
1967.0,428.3874329275668,1,0
1968.0,412.4973200885649,1,0
1969.0,396.607207249563,1,0
1970.0,380.71709441056106,1,0
1971.0,364.82698157155914,1,0
1972.0,348.93686873255723,1,0
1973.0,333.0467558935553,1,0
1974.0,317.1566430545534,1,0
1975.0,301.2665302155515,1,0
1976.0,285.37641737654957,1,0
1977.0,269.48630453754765,1,0
1978.0,253.5961916985457,1,0
1979.0,237.70607885954377,1,1
1980.0,221.81596602054182,1,1
1981.0,205.92585318153988,1,1
1982.0,190.03574034253793,1,2
1983.0,174.145627503536,1,2
1984.0,158.25551466453405,1,2
1985.0,142.3654018255321,1,2
1986.0,126.47528898653017,1,2
1987.0,110.58517614752824,1,2
1988.0,94.69506330852631,1,2
1989.0,78.80495046952439,1,2
1990.0,62.91483763052245,1,2
1991.0,47.02472479152051,1,2
1992.0,31.134611952518576,1,2
1993.0,15.24449911351664,1,2
1994.0,999.3543862745147,1,2
1995.0,983.4642734355127,1,2
1996.0,967.5741605965108,1,2
1997.0,951.6840477575088,1,2
1998.0,935.7939349185068,1,2
1999.0,919.9038220795048,1,2
2000.0,904.0137092405029,1,2
2001.0,888.1235964015009,1,2
2002.0,872.2334835624989,1,2
2003.0,856.343370723497,1,2
2004.0,840.453257884495,1,2
2005.0,824.563145045493,1,2
2006.0,808.673032206491,1,2
2007.0,792.7829193674891,1,1
2008.0,776.8928065284871,1,1
2009.0,761.0026936894851,1,1
2010.0,745.1125808504831,1,0
2011.0,729.2224680114812,1,0
2012.0,713.3323551724792,1,0
2013.0,697.4422423334772,1,0
2014.0,681.5521294944753,1,0
2015.0,665.6620166554733,1,0
2016.0,649.7719038164713,1,0
2017.0,633.8817909774693,1,0
2018.0,617.9916781384674,1,0
2019.0,602.1015652994654,1,0
2020.0,586.2114524604634,1,0
2021.0,570.3213396214614,1,0
2022.0,554.4312267824595,1,0
2023.0,538.5411139434575,1,0
2024.0,522.6510011044555,1,0
2025.0,506.7608882654536,1,0
2026.0,490.8707754264517,1,0
2027.0,474.9806625874498,1,0
2028.0,459.09054974844787,1,0
2029.0,443.20043690944595,1,0
2030.0,427.31032407044404,1,0
2031.0,411.4202112314421,1,0
2032.0,395.5300983924402,1,0
2033.0,379.6399855534383,1,0
2034.0,363.7498727144364,1,0
2035.0,347.85975987543446,1,0
2036.0,331.96964703643255,1,0
2037.0,316.07953419743063,1,0
2038.0,300.1894213584287,1,0
2039.0,284.2993085194268,1,0
2040.0,268.4091956804249,1,0
2041.0,252.51908284142294,1,0
2042.0,236.628970002421,1,1
2043.0,220.73885716341906,1,1
2044.0,204.8487443244171,1,1
2045.0,188.95863148541517,1,2
2046.0,173.06851864641322,1,2
2047.0,157.17840580741128,1,2
2048.0,141.28829296840934,1,2
2049.0,125.39818012940741,1,2
2050.0,109.50806729040548,1,2
2051.0,93.61795445140355,1,2
2052.0,77.72784161240162,1,2
2053.0,61.83772877339968,1,2
2054.0,45.947615934397746,1,2
2055.0,30.05750309539581,1,2
2056.0,14.167390256393874,1,2
2057.0,998.2772774173919,1,2
2058.0,982.38716457839,1,2
2059.0,966.497051739388,1,2
2060.0,950.606938900386,1,2
2061.0,934.716826061384,1,2
2062.0,918.8267132223821,1,2
2063.0,902.9366003833801,1,2
2064.0,887.0464875443781,1,2
2065.0,871.1563747053762,1,2
2066.0,855.2662618663742,1,2
2067.0,839.3761490273722,1,2
2068.0,823.4860361883702,1,2
2069.0,807.5959233493683,1,2
2070.0,791.7058105103663,1,1
2071.0,775.8156976713643,1,1
2072.0,759.9255848323623,1,1
2073.0,744.0354719933604,1,0
2074.0,728.1453591543584,1,0
2075.0,712.2552463153564,1,0
2076.0,696.3651334763545,1,0
2077.0,680.4750206373525,1,0
2078.0,664.5849077983505,1,0
2079.0,648.6947949593485,1,0
2080.0,632.8046821203466,1,0
2081.0,616.9145692813446,1,0
2082.0,601.0244564423426,1,0
2083.0,585.1343436033407,1,0
2084.0,569.2442307643387,1,0
2085.0,553.3541179253367,1,0
2086.0,537.4640050863347,1,0
2087.0,521.5738922473328,1,0
2088.0,505.68377940833085,1,0
2089.0,489.79366656932893,1,0
2090.0,473.903553730327,1,0
2091.0,458.0134408913251,1,0
2092.0,442.1233280523232,1,0
2093.0,426.2332152133213,1,0
2094.0,410.34310237431936,1,0
2095.0,394.45298953531744,1,0
2096.0,378.5628766963155,1,0
2097.0,362.6727638573136,1,0
2098.0,346.7826510183117,1,0
2099.0,330.8925381793098,1,0
2100.0,315.00242534030787,1,0
2101.0,299.11231250130595,1,0
2102.0,283.22219966230404,1,0
2103.0,267.3320868233021,1,0
2104.0,251.44197398430018,1,0
2105.0,235.55186114529823,1,1
2106.0,219.6617483062963,1,1
2107.0,203.77163546729435,1,1
2108.0,187.8815226282924,1,2
2109.0,171.99140978929046,1,2
2110.0,156.1012969502885,1,2
2111.0,140.21118411128657,1,2
2112.0,124.32107127228464,1,2
2113.0,108.43095843328271,1,2
2114.0,92.54084559428078,1,2
2115.0,76.65073275527885,1,2
2116.0,60.760619916276916,1,2
2117.0,44.87050707727498,1,2
2118.0,28.980394238273043,1,2
2119.0,13.090281399271108,1,2
2120.0,997.2001685602692,1,2
2121.0,981.3100557212672,1,2
2122.0,965.4199428822652,1,2
2123.0,949.5298300432632,1,2
2124.0,933.6397172042613,1,2
2125.0,917.7496043652593,1,2
2126.0,901.8594915262573,1,2
2127.0,885.9693786872554,1,2
2128.0,870.0792658482534,1,2
2129.0,854.1891530092514,1,2
2130.0,838.2990401702494,1,2
2131.0,822.4089273312475,1,2
2132.0,806.5188144922455,1,2
2133.0,790.6287016532435,1,1
2134.0,774.7385888142416,1,1
2135.0,758.8484759752396,1,1
2136.0,742.9583631362376,1,0
2137.0,727.0682502972356,1,0
2138.0,711.1781374582337,1,0
2139.0,695.2880246192317,1,0
2140.0,679.3979117802297,1,0
2141.0,663.5077989412277,1,0
2142.0,647.6176861022258,1,0
2143.0,631.7275732632238,1,0
2144.0,615.8374604242218,1,0
2145.0,599.9473475852199,1,0
2146.0,584.0572347462179,1,0
2147.0,568.1671219072159,1,0
2148.0,552.2770090682139,1,0
2149.0,536.386896229212,1,0
2150.0,520.49678339021,1,0
2151.0,504.6066705512081,1,0
2152.0,488.71655771220617,1,0
2153.0,472.82644487320425,1,0
2154.0,456.93633203420234,1,0
2155.0,441.0462191952004,1,0
2156.0,425.1561063561985,1,0
2157.0,409.2659935171966,1,0
2158.0,393.3758806781947,1,0
2159.0,377.48576783919276,1,0
2160.0,361.59565500019085,1,0
2161.0,345.70554216118893,1,0
2162.0,329.815429322187,1,0
2163.0,313.9253164831851,1,0
2164.0,298.0352036441832,1,0
2165.0,282.14509080518127,1,0
2166.0,266.25497796617935,1,0
2167.0,250.3648651271774,1,0
2168.0,234.47475228817547,1,1
2169.0,218.58463944917352,1,1
2170.0,202.69452661017158,1,1
2171.0,186.80441377116964,1,2
2172.0,170.9143009321677,1,2
2173.0,155.02418809316575,1,2
2174.0,139.1340752541638,1,2
2175.0,123.24396241516187,1,2
2176.0,107.35384957615994,1,2
2177.0,91.46373673715802,1,2
2178.0,75.57362389815609,1,2
2179.0,59.68351105915415,1,2
2180.0,43.79339822015221,1,2
2181.0,27.903285381150276,1,2
2182.0,12.013172542148341,1,2
2183.0,996.1230597031464,1,2
2184.0,980.2329468641444,1,2
2185.0,964.3428340251425,1,2
2186.0,948.4527211861405,1,2
2187.0,932.5626083471385,1,2
2188.0,916.6724955081365,1,2
2189.0,900.7823826691346,1,2
2190.0,884.8922698301326,1,2
2191.0,869.0021569911306,1,2
2192.0,853.1120441521286,1,2
2193.0,837.2219313131267,1,2
2194.0,821.3318184741247,1,2
2195.0,805.4417056351227,1,2
2196.0,789.5515927961208,1,1
2197.0,773.6614799571188,1,1
2198.0,757.7713671181168,1,1
2199.0,741.8812542791148,1,0
2200.0,725.9911414401129,1,0
2201.0,710.1010286011109,1,0
2202.0,694.2109157621089,1,0
2203.0,678.320802923107,1,0
2204.0,662.430690084105,1,0
2205.0,646.540577245103,1,0
2206.0,630.650464406101,1,0
2207.0,614.7603515670991,1,0
2208.0,598.8702387280971,1,0
2209.0,582.9801258890951,1,0
2210.0,567.0900130500931,1,0
2211.0,551.1999002110912,1,0
2212.0,535.3097873720892,1,0
2213.0,519.4196745330872,1,0
2214.0,503.5295616940853,1,0
2215.0,487.6394488550834,1,0
2216.0,471.7493360160815,1,0
2217.0,455.85922317707957,1,0
2218.0,439.96911033807766,1,0
2219.0,424.07899749907574,1,0
2220.0,408.1888846600738,1,0
2221.0,392.2987718210719,1,0
2222.0,376.40865898207,1,0
2223.0,360.5185461430681,1,0
2224.0,344.62843330406616,1,0
2225.0,328.73832046506425,1,0
2226.0,312.84820762606233,1,0
2227.0,296.9580947870604,1,0
2228.0,281.0679819480585,1,0
2229.0,265.1778691090566,1,0
2230.0,249.28775627005464,1,1
2231.0,233.3976434310527,1,1
2232.0,217.50753059205076,1,1
2233.0,201.6174177530488,1,1
2234.0,185.72730491404687,1,2
2235.0,169.83719207504492,1,2
2236.0,153.94707923604298,1,2
2237.0,138.05696639704104,1,2
2238.0,122.16685355803911,1,2
2239.0,106.27674071903718,1,2
2240.0,90.38662788003525,1,2
2241.0,74.49651504103332,1,2
2242.0,58.60640220203138,1,2
2243.0,42.716289363029446,1,2
2244.0,26.82617652402751,1,2
2245.0,10.936063685025575,1,2
2246.0,995.0459508460236,1,2
2247.0,979.1558380070217,1,2
2248.0,963.2657251680197,1,2
2249.0,947.3756123290177,1,2
2250.0,931.4854994900157,1,2
2251.0,915.5953866510138,1,2
2252.0,899.7052738120118,1,2
2253.0,883.8151609730098,1,2
2254.0,867.9250481340079,1,2
2255.0,852.0349352950059,1,2
2256.0,836.1448224560039,1,2
2257.0,820.2547096170019,1,2
2258.0,804.364596778,1,2
2259.0,788.474483938998,1,1
2260.0,772.584371099996,1,1
2261.0,756.694258260994,1,1
2262.0,740.8041454219921,1,0
2263.0,724.9140325829901,1,0
2264.0,709.0239197439881,1,0
2265.0,693.1338069049862,1,0
2266.0,677.2436940659842,1,0
2267.0,661.3535812269822,1,0
2268.0,645.4634683879802,1,0
2269.0,629.5733555489783,1,0
2270.0,613.6832427099763,1,0
2271.0,597.7931298709743,1,0
2272.0,581.9030170319724,1,0
2273.0,566.0129041929704,1,0
2274.0,550.1227913539684,1,0
2275.0,534.2326785149664,1,0
2276.0,518.3425656759645,1,0
2277.0,502.45245283696255,1,0
2278.0,486.56233999796063,1,0
2279.0,470.6722271589587,1,0
2280.0,454.7821143199568,1,0
2281.0,438.8920014809549,1,0
2282.0,423.001888641953,1,0
2283.0,407.11177580295106,1,0
2284.0,391.22166296394914,1,0
2285.0,375.3315501249472,1,0
2286.0,359.4414372859453,1,0
2287.0,343.5513244469434,1,0
2288.0,327.6612116079415,1,0
2289.0,311.77109876893957,1,0
2290.0,295.88098592993765,1,0
2291.0,279.99087309093574,1,0
2292.0,264.1007602519338,1,0
2293.0,248.21064741293188,1,1
2294.0,232.32053457392993,1,1
2295.0,216.430421734928,1,1
2296.0,200.54030889592605,1,1
2297.0,184.6501960569241,1,2
2298.0,168.76008321792216,1,2
2299.0,152.86997037892021,1,2
2300.0,136.97985753991827,1,2
2301.0,121.08974470091634,1,2
2302.0,105.19963186191441,1,2
2303.0,89.30951902291248,1,2
2304.0,73.41940618391055,1,2
2305.0,57.529293344908616,1,2
2306.0,41.63918050590668,1,2
2307.0,25.749067666904743,1,2
2308.0,9.858954827902808,1,2
2309.0,993.9688419889009,1,2
2310.0,978.0787291498989,1,2
2311.0,962.1886163108969,1,2
2312.0,946.298503471895,1,2
2313.0,930.408390632893,1,2
2314.0,914.518277793891,1,2
2315.0,898.628164954889,1,2
2316.0,882.7380521158871,1,2
2317.0,866.8479392768851,1,2
2318.0,850.9578264378831,1,2
2319.0,835.0677135988811,1,2
2320.0,819.1776007598792,1,2
2321.0,803.2874879208772,1,2
2322.0,787.3973750818752,1,1
2323.0,771.5072622428733,1,1
2324.0,755.6171494038713,1,1
2325.0,739.7270365648693,1,0
2326.0,723.8369237258673,1,0
2327.0,707.9468108868654,1,0
2328.0,692.0566980478634,1,0
2329.0,676.1665852088614,1,0
2330.0,660.2764723698594,1,0
2331.0,644.3863595308575,1,0
2332.0,628.4962466918555,1,0
2333.0,612.6061338528535,1,0
2334.0,596.7160210138516,1,0
2335.0,580.8259081748496,1,0
2336.0,564.9357953358476,1,0
2337.0,549.0456824968456,1,0
2338.0,533.1555696578437,1,0
2339.0,517.2654568188417,1,0
2340.0,501.3753439798398,1,0
2341.0,485.48523114083787,1,0
2342.0,469.59511830183595,1,0
2343.0,453.70500546283404,1,0
2344.0,437.8148926238321,1,0
2345.0,421.9247797848302,1,0
2346.0,406.0346669458283,1,0
2347.0,390.1445541068264,1,0
2348.0,374.25444126782446,1,0
2349.0,358.36432842882255,1,0
2350.0,342.47421558982063,1,0
2351.0,326.5841027508187,1,0
2352.0,310.6939899118168,1,0
2353.0,294.8038770728149,1,0
2354.0,278.91376423381297,1,0
2355.0,263.02365139481105,1,0
2356.0,247.1335385558091,1,1
2357.0,231.24342571680717,1,1
2358.0,215.35331287780522,1,1
2359.0,199.46320003880328,1,2
2360.0,183.57308719980134,1,2
2361.0,167.6829743607994,1,2
2362.0,151.79286152179745,1,2
2363.0,135.9027486827955,1,2
2364.0,120.01263584379357,1,2
2365.0,104.12252300479165,1,2
2366.0,88.23241016578972,1,2
2367.0,72.34229732678779,1,2
2368.0,56.45218448778585,1,2
2369.0,40.56207164878391,1,2
2370.0,24.671958809781977,1,2
2371.0,8.781845970780042,1,2
2372.0,992.8917331317781,1,2
2373.0,977.0016202927761,1,2
2374.0,961.1115074537742,1,2
2375.0,945.2213946147722,1,2
2376.0,929.3312817757702,1,2
2377.0,913.4411689367682,1,2
2378.0,897.5510560977663,1,2
2379.0,881.6609432587643,1,2
2380.0,865.7708304197623,1,2
2381.0,849.8807175807603,1,2
2382.0,833.9906047417584,1,2
2383.0,818.1004919027564,1,2
2384.0,802.2103790637544,1,2
2385.0,786.3202662247525,1,1
2386.0,770.4301533857505,1,1
2387.0,754.5400405467485,1,1
2388.0,738.6499277077465,1,0
2389.0,722.7598148687446,1,0
2390.0,706.8697020297426,1,0
2391.0,690.9795891907406,1,0
2392.0,675.0894763517387,1,0
2393.0,659.1993635127367,1,0
2394.0,643.3092506737347,1,0
2395.0,627.4191378347327,1,0
2396.0,611.5290249957308,1,0
2397.0,595.6389121567288,1,0
2398.0,579.7487993177268,1,0
2399.0,563.8586864787248,1,0
2400.0,547.9685736397229,1,0
2401.0,532.0784608007209,1,0
2402.0,516.1883479617189,1,0
2403.0,500.298235122717,1,0
2404.0,484.4081222837151,1,0
2405.0,468.5180094447132,1,0
2406.0,452.62789660571127,1,0
2407.0,436.73778376670936,1,0
2408.0,420.84767092770744,1,0
2409.0,404.9575580887055,1,0
2410.0,389.0674452497036,1,0
2411.0,373.1773324107017,1,0
2412.0,357.2872195716998,1,0
2413.0,341.39710673269786,1,0
2414.0,325.50699389369595,1,0
2415.0,309.61688105469403,1,0
2416.0,293.7267682156921,1,0
2417.0,277.8366553766902,1,0
2418.0,261.9465425376883,1,0
2419.0,246.05642969868634,1,1
2420.0,230.1663168596844,1,1
2421.0,214.27620402068246,1,1
2422.0,198.3860911816805,1,2
2423.0,182.49597834267857,1,2
2424.0,166.60586550367663,1,2
2425.0,150.71575266467468,1,2
2426.0,134.82563982567274,1,2
2427.0,118.93552698667081,1,2
2428.0,103.04541414766888,1,2
2429.0,87.15530130866695,1,2
2430.0,71.26518846966502,1,2
2431.0,55.37507563066308,1,2
2432.0,39.48496279166115,1,2
2433.0,23.59484995265921,1,2
2434.0,7.704737113657275,1,2
2435.0,991.8146242746553,1,2
2436.0,975.9245114356534,1,2
2437.0,960.0343985966514,1,2
2438.0,944.1442857576494,1,2
2439.0,928.2541729186474,1,2
2440.0,912.3640600796455,1,2
2441.0,896.4739472406435,1,2
2442.0,880.5838344016415,1,2
2443.0,864.6937215626396,1,2
2444.0,848.8036087236376,1,2
2445.0,832.9134958846356,1,2
2446.0,817.0233830456336,1,2
2447.0,801.1332702066317,1,2
2448.0,785.2431573676297,1,1
2449.0,769.3530445286277,1,1
2450.0,753.4629316896257,1,1
2451.0,737.5728188506238,1,0
2452.0,721.6827060116218,1,0
2453.0,705.7925931726198,1,0
2454.0,689.9024803336179,1,0
2455.0,674.0123674946159,1,0
2456.0,658.1222546556139,1,0
2457.0,642.2321418166119,1,0
2458.0,626.34202897761,1,0
2459.0,610.451916138608,1,0
2460.0,594.561803299606,1,0
2461.0,578.671690460604,1,0
2462.0,562.7815776216021,1,0
2463.0,546.8914647826001,1,0
2464.0,531.0013519435981,1,0
2465.0,515.1112391045962,1,0
2466.0,499.22112626559425,1,0
2467.0,483.33101342659234,1,0
2468.0,467.4409005875904,1,0
2469.0,451.5507877485885,1,0
2470.0,435.6606749095866,1,0
2471.0,419.7705620705847,1,0
2472.0,403.88044923158276,1,0
2473.0,387.99033639258084,1,0
2474.0,372.1002235535789,1,0
2475.0,356.210110714577,1,0
2476.0,340.3199978755751,1,0
2477.0,324.4298850365732,1,0
2478.0,308.53977219757127,1,0
2479.0,292.64965935856935,1,0
2480.0,276.75954651956744,1,0
2481.0,260.8694336805655,1,0
2482.0,244.97932084156358,1,1
2483.0,229.08920800256163,1,1
2484.0,213.1990951635597,1,1
2485.0,197.30898232455775,1,2
2486.0,181.4188694855558,1,2
2487.0,165.52875664655386,1,2
2488.0,149.63864380755192,1,2
2489.0,133.74853096854997,1,2
2490.0,117.85841812954804,1,2
2491.0,101.96830529054611,1,2
2492.0,86.07819245154418,1,2
2493.0,70.18807961254225,1,2
2494.0,54.29796677354032,1,2
2495.0,38.40785393453838,1,2
2496.0,22.517741095536444,1,2
2497.0,6.627628256534509,1,2
2498.0,990.7375154175326,1,2
2499.0,974.8474025785306,1,2
2500.0,958.9572897395286,1,2
2501.0,943.0671769005266,1,2
2502.0,927.1770640615247,1,2
2503.0,911.2869512225227,1,2
2504.0,895.3968383835207,1,2
2505.0,879.5067255445188,1,2
2506.0,863.6166127055168,1,2
2507.0,847.7264998665148,1,2
2508.0,831.8363870275128,1,2
2509.0,815.9462741885109,1,2
2510.0,800.0561613495089,1,2
2511.0,784.1660485105069,1,1
2512.0,768.275935671505,1,1
2513.0,752.385822832503,1,1
2514.0,736.495709993501,1,0
2515.0,720.605597154499,1,0
2516.0,704.7154843154971,1,0
2517.0,688.8253714764951,1,0
2518.0,672.9352586374931,1,0
2519.0,657.0451457984911,1,0
2520.0,641.1550329594892,1,0
2521.0,625.2649201204872,1,0
2522.0,609.3748072814852,1,0
2523.0,593.4846944424833,1,0
2524.0,577.5945816034813,1,0
2525.0,561.7044687644793,1,0
2526.0,545.8143559254773,1,0
2527.0,529.9242430864754,1,0
2528.0,514.0341302474734,1,0
2529.0,498.1440174084715,1,0
2530.0,482.25390456946957,1,0
2531.0,466.36379173046765,1,0
2532.0,450.47367889146574,1,0
2533.0,434.5835660524638,1,0
2534.0,418.6934532134619,1,0
