time,x,y,in_or_out
1709.0,600.3804806331574,1,0
1710.0,584.437557548885,1,0
1711.0,568.4946344646127,1,0
1712.0,552.5517113803403,1,0
1713.0,536.6087882960679,1,0
1714.0,520.6658652117956,1,0
1715.0,504.7229421275232,1,0
1716.0,488.78001904325083,1,0
1717.0,472.83709595897847,1,0
1718.0,456.8941728747061,1,0
1719.0,440.95124979043374,1,0
1720.0,425.00832670616137,1,0
1721.0,409.065403621889,1,0
1722.0,393.12248053761664,1,0
1723.0,377.1795574533443,1,0
1724.0,361.2366343690719,1,0
1725.0,345.29371128479954,1,0
1726.0,329.3507882005272,1,0
1727.0,313.4078651162548,1,0
1728.0,297.46494203198245,1,0
1729.0,281.5220189477101,1,0
1730.0,265.5790958634377,1,0
1731.0,249.63617277916532,1,1
1732.0,233.69324969489293,1,1
1733.0,217.75032661062053,1,1
1734.0,201.80740352634814,1,1
1735.0,185.86448044207575,1,2
1736.0,169.92155735780335,1,2
1737.0,153.97863427353096,1,2
1738.0,138.03571118925856,1,2
1739.0,122.09278810498618,1,2
1740.0,106.1498650207138,1,2
1741.0,90.20694193644142,1,2
1742.0,74.26401885216904,1,2
1743.0,58.32109576789666,1,2
1744.0,42.37817268362427,1,2
1745.0,26.435249599351884,1,2
1746.0,10.4923265150795,1,2
1747.0,994.5494034308072,1,2
1748.0,978.6064803465348,1,2
1749.0,962.6635572622624,1,2
1750.0,946.7206341779901,1,2
1751.0,930.7777110937177,1,2
1752.0,914.8347880094453,1,2
1753.0,898.891864925173,1,2
1754.0,882.9489418409006,1,2
1755.0,867.0060187566282,1,2
1756.0,851.0630956723559,1,2
1757.0,835.1201725880835,1,2
1758.0,819.1772495038111,1,2
1759.0,803.2343264195388,1,2
1760.0,787.2914033352664,1,1
1761.0,771.348480250994,1,1
1762.0,755.4055571667217,1,1
1763.0,739.4626340824493,1,0
1764.0,723.519710998177,1,0
1765.0,707.5767879139046,1,0
1766.0,691.6338648296322,1,0
1767.0,675.6909417453599,1,0
1768.0,659.7480186610875,1,0
1769.0,643.8050955768151,1,0
1770.0,627.8621724925428,1,0
1771.0,611.9192494082704,1,0
1772.0,595.976326323998,1,0
1773.0,580.0334032397257,1,0
1774.0,564.0904801554533,1,0
1775.0,548.1475570711809,1,0
1776.0,532.2046339869086,1,0
1777.0,516.2617109026362,1,0
1778.0,500.31878781836383,1,0
1779.0,484.37586473409146,1,0
1780.0,468.4329416498191,1,0
1781.0,452.49001856554673,1,0
1782.0,436.54709548127437,1,0
1783.0,420.604172397002,1,0
1784.0,404.66124931272964,1,0
1785.0,388.7183262284573,1,0
1786.0,372.7754031441849,1,0
1787.0,356.83248005991254,1,0
1788.0,340.8895569756402,1,0
1789.0,324.9466338913678,1,0
1790.0,309.00371080709544,1,0
1791.0,293.0607877228231,1,0
1792.0,277.1178646385507,1,0
1793.0,261.17494155427835,1,0
1794.0,245.23201847000595,1,1
1795.0,229.28909538573356,1,1
1796.0,213.34617230146117,1,1
1797.0,197.40324921718877,1,2
1798.0,181.46032613291638,1,2
1799.0,165.51740304864398,1,2
1800.0,149.5744799643716,1,2
1801.0,133.6315568800992,1,2
1802.0,117.68863379582682,1,2
1803.0,101.74571071155444,1,2
1804.0,85.80278762728206,1,2
1805.0,69.85986454300968,1,2
1806.0,53.91694145873729,1,2
1807.0,37.974018374464904,1,2
1808.0,22.031095290192518,1,2
1809.0,6.088172205920133,1,2
1810.0,990.1452491216478,1,2
1811.0,974.2023260373754,1,2
1812.0,958.2594029531031,1,2
1813.0,942.3164798688307,1,2
1814.0,926.3735567845583,1,2
1815.0,910.430633700286,1,2
1816.0,894.4877106160136,1,2
1817.0,878.5447875317412,1,2
1818.0,862.6018644474689,1,2
1819.0,846.6589413631965,1,2
1820.0,830.7160182789241,1,2
1821.0,814.7730951946518,1,2
1822.0,798.8301721103794,1,1
1823.0,782.887249026107,1,1
1824.0,766.9443259418347,1,1
1825.0,751.0014028575623,1,1
1826.0,735.05847977329,1,0
1827.0,719.1155566890176,1,0
1828.0,703.1726336047452,1,0
1829.0,687.2297105204728,1,0
1830.0,671.2867874362005,1,0
1831.0,655.3438643519281,1,0
1832.0,639.4009412676558,1,0
1833.0,623.4580181833834,1,0
1834.0,607.515095099111,1,0
1835.0,591.5721720148387,1,0
1836.0,575.6292489305663,1,0
1837.0,559.6863258462939,1,0
1838.0,543.7434027620216,1,0
1839.0,527.8004796777492,1,0
1840.0,511.85755659347683,1,0
1841.0,495.91463350920446,1,0
1842.0,479.9717104249321,1,0
1843.0,464.02878734065973,1,0
1844.0,448.08586425638737,1,0
1845.0,432.142941172115,1,0
1846.0,416.20001808784264,1,0
1847.0,400.25709500357027,1,0
1848.0,384.3141719192979,1,0
1849.0,368.37124883502554,1,0
1850.0,352.4283257507532,1,0
1851.0,336.4854026664808,1,0
1852.0,320.54247958220844,1,0
1853.0,304.5995564979361,1,0
1854.0,288.6566334136637,1,0
1855.0,272.71371032939135,1,0
1856.0,256.770787245119,1,0
1857.0,240.8278641608466,1,1
1858.0,224.8849410765742,1,1
1859.0,208.9420179923018,1,1
1860.0,192.9990949080294,1,2
1861.0,177.056171823757,1,2
1862.0,161.11324873948462,1,2
1863.0,145.17032565521222,1,2
1864.0,129.22740257093983,1,2
1865.0,113.28447948666745,1,2
1866.0,97.34155640239507,1,2
1867.0,81.39863331812269,1,2
1868.0,65.45571023385031,1,2
1869.0,49.512787149577925,1,2
1870.0,33.56986406530554,1,2
1871.0,17.62694098103315,1,2
1872.0,1.684017896760766,1,2
1873.0,985.7410948124884,1,2
1874.0,969.7981717282161,1,2
1875.0,953.8552486439437,1,2
1876.0,937.9123255596713,1,2
1877.0,921.969402475399,1,2
1878.0,906.0264793911266,1,2
1879.0,890.0835563068542,1,2
1880.0,874.1406332225819,1,2
1881.0,858.1977101383095,1,2
1882.0,842.2547870540371,1,2
1883.0,826.3118639697648,1,2
1884.0,810.3689408854924,1,2
1885.0,794.42601780122,1,1
1886.0,778.4830947169477,1,1
1887.0,762.5401716326753,1,1
1888.0,746.597248548403,1,0
1889.0,730.6543254641306,1,0
1890.0,714.7114023798582,1,0
1891.0,698.7684792955858,1,0
1892.0,682.8255562113135,1,0
1893.0,666.8826331270411,1,0
1894.0,650.9397100427688,1,0
1895.0,634.9967869584964,1,0
1896.0,619.053863874224,1,0
1897.0,603.1109407899517,1,0
1898.0,587.1680177056793,1,0
1899.0,571.2250946214069,1,0
1900.0,555.2821715371346,1,0
1901.0,539.3392484528622,1,0
1902.0,523.3963253685898,1,0
1903.0,507.45340228431746,1,0
1904.0,491.5104792000451,1,0
1905.0,475.56755611577273,1,0
1906.0,459.62463303150037,1,0
1907.0,443.681709947228,1,0
1908.0,427.73878686295564,1,0
1909.0,411.79586377868327,1,0
1910.0,395.8529406944109,1,0
1911.0,379.91001761013854,1,0
1912.0,363.9670945258662,1,0
1913.0,348.0241714415938,1,0
1914.0,332.08124835732144,1,0
1915.0,316.1383252730491,1,0
1916.0,300.1954021887767,1,0
1917.0,284.25247910450435,1,0
1918.0,268.309556020232,1,0
1919.0,252.3666329359596,1,0
1920.0,236.4237098516872,1,1
1921.0,220.4807867674148,1,1
1922.0,204.5378636831424,1,1
1923.0,188.59494059887,1,2
1924.0,172.65201751459762,1,2
1925.0,156.70909443032522,1,2
1926.0,140.76617134605283,1,2
1927.0,124.82324826178045,1,2
1928.0,108.88032517750807,1,2
1929.0,92.93740209323569,1,2
1930.0,76.99447900896331,1,2
1931.0,61.05155592469092,1,2
1932.0,45.10863284041854,1,2
1933.0,29.16570975614615,1,2
1934.0,13.222786671873765,1,2
1935.0,997.2798635876014,1,2
1936.0,981.3369405033291,1,2
1937.0,965.3940174190567,1,2
1938.0,949.4510943347843,1,2
1939.0,933.508171250512,1,2
1940.0,917.5652481662396,1,2
1941.0,901.6223250819672,1,2
1942.0,885.6794019976949,1,2
1943.0,869.7364789134225,1,2
1944.0,853.7935558291501,1,2
1945.0,837.8506327448778,1,2
1946.0,821.9077096606054,1,2
1947.0,805.964786576333,1,2
1948.0,790.0218634920607,1,1
1949.0,774.0789404077883,1,1
1950.0,758.136017323516,1,1
1951.0,742.1930942392436,1,0
1952.0,726.2501711549712,1,0
1953.0,710.3072480706988,1,0
1954.0,694.3643249864265,1,0
1955.0,678.4214019021541,1,0
1956.0,662.4784788178818,1,0
1957.0,646.5355557336094,1,0
1958.0,630.592632649337,1,0
1959.0,614.6497095650647,1,0
1960.0,598.7067864807923,1,0
1961.0,582.7638633965199,1,0
1962.0,566.8209403122476,1,0
1963.0,550.8780172279752,1,0
1964.0,534.9350941437028,1,0
1965.0,518.9921710594305,1,0
1966.0,503.0492479751581,1,0
1967.0,487.10632489088573,1,0
1968.0,471.16340180661336,1,0
1969.0,455.220478722341,1,0
1970.0,439.27755563806863,1,0
1971.0,423.33463255379627,1,0
1972.0,407.3917094695239,1,0
1973.0,391.44878638525154,1,0
1974.0,375.5058633009792,1,0
1975.0,359.5629402167068,1,0
1976.0,343.62001713243444,1,0
1977.0,327.6770940481621,1,0
1978.0,311.7341709638897,1,0
1979.0,295.79124787961734,1,0
1980.0,279.848324795345,1,0
1981.0,263.9054017110726,1,0
1982.0,247.96247862680022,1,1
1983.0,232.01955554252783,1,1
1984.0,216.07663245825543,1,1
1985.0,200.13370937398304,1,1
1986.0,184.19078628971064,1,2
1987.0,168.24786320543825,1,2
1988.0,152.30494012116586,1,2
1989.0,136.36201703689346,1,2
1990.0,120.41909395262108,1,2
1991.0,104.4761708683487,1,2
1992.0,88.53324778407632,1,2
1993.0,72.59032469980394,1,2
1994.0,56.64740161553156,1,2
1995.0,40.70447853125917,1,2
1996.0,24.761555446986783,1,2
1997.0,8.818632362714398,1,2
1998.0,992.8757092784421,1,2
1999.0,976.9327861941697,1,2
2000.0,960.9898631098973,1,2
2001.0,945.046940025625,1,2
2002.0,929.1040169413526,1,2
2003.0,913.1610938570802,1,2
2004.0,897.2181707728079,1,2
2005.0,881.2752476885355,1,2
2006.0,865.3323246042631,1,2
2007.0,849.3894015199908,1,2
2008.0,833.4464784357184,1,2
2009.0,817.503555351446,1,2
2010.0,801.5606322671737,1,2
2011.0,785.6177091829013,1,1
2012.0,769.6747860986289,1,1
2013.0,753.7318630143566,1,1
2014.0,737.7889399300842,1,0
2015.0,721.8460168458118,1,0
2016.0,705.9030937615395,1,0
2017.0,689.9601706772671,1,0
2018.0,674.0172475929947,1,0
2019.0,658.0743245087224,1,0
2020.0,642.13140142445,1,0
2021.0,626.1884783401777,1,0
2022.0,610.2455552559053,1,0
2023.0,594.3026321716329,1,0
2024.0,578.3597090873606,1,0
2025.0,562.4167860030882,1,0
2026.0,546.4738629188158,1,0
2027.0,530.5309398345435,1,0
2028.0,514.5880167502711,1,0
2029.0,498.64509366599873,1,0
2030.0,482.70217058172636,1,0
2031.0,466.759247497454,1,0
2032.0,450.81632441318163,1,0
2033.0,434.87340132890927,1,0
2034.0,418.9304782446369,1,0
2035.0,402.98755516036454,1,0
2036.0,387.04463207609217,1,0
2037.0,371.1017089918198,1,0
2038.0,355.15878590754744,1,0
2039.0,339.2158628232751,1,0
2040.0,323.2729397390027,1,0
2041.0,307.33001665473034,1,0
2042.0,291.387093570458,1,0
2043.0,275.4441704861856,1,0
2044.0,259.50124740191325,1,0
2045.0,243.55832431764085,1,1
2046.0,227.61540123336846,1,1
2047.0,211.67247814909607,1,1
2048.0,195.72955506482367,1,2
2049.0,179.78663198055128,1,2
2050.0,163.84370889627888,1,2
2051.0,147.9007858120065,1,2
2052.0,131.9578627277341,1,2
2053.0,116.01493964346172,1,2
2054.0,100.07201655918934,1,2
2055.0,84.12909347491696,1,2
2056.0,68.18617039064458,1,2
2057.0,52.24324730637219,1,2
2058.0,36.3003242220998,1,2
2059.0,20.357401137827416,1,2
2060.0,4.414478053555031,1,2
2061.0,988.4715549692827,1,2
2062.0,972.5286318850103,1,2
2063.0,956.585708800738,1,2
2064.0,940.6427857164656,1,2
2065.0,924.6998626321932,1,2
2066.0,908.7569395479209,1,2
2067.0,892.8140164636485,1,2
2068.0,876.8710933793761,1,2
2069.0,860.9281702951038,1,2
2070.0,844.9852472108314,1,2
2071.0,829.042324126559,1,2
2072.0,813.0994010422867,1,2
2073.0,797.1564779580143,1,1
2074.0,781.2135548737419,1,1
2075.0,765.2706317894696,1,1
2076.0,749.3277087051972,1,0
2077.0,733.3847856209248,1,0
2078.0,717.4418625366525,1,0
2079.0,701.4989394523801,1,0
2080.0,685.5560163681077,1,0
2081.0,669.6130932838354,1,0
2082.0,653.670170199563,1,0
2083.0,637.7272471152907,1,0
2084.0,621.7843240310183,1,0
2085.0,605.8414009467459,1,0
2086.0,589.8984778624736,1,0
2087.0,573.9555547782012,1,0
2088.0,558.0126316939288,1,0
2089.0,542.0697086096565,1,0
2090.0,526.1267855253841,1,0
2091.0,510.1838624411117,1,0
2092.0,494.24093935683936,1,0
2093.0,478.298016272567,1,0
2094.0,462.35509318829463,1,0
2095.0,446.41217010402227,1,0
2096.0,430.4692470197499,1,0
2097.0,414.52632393547754,1,0
2098.0,398.58340085120517,1,0
2099.0,382.6404777669328,1,0
2100.0,366.69755468266044,1,0
2101.0,350.7546315983881,1,0
2102.0,334.8117085141157,1,0
2103.0,318.86878542984334,1,0
2104.0,302.925862345571,1,0
2105.0,286.9829392612986,1,0
2106.0,271.04001617702625,1,0
2107.0,255.09709309275385,1,0
2108.0,239.15417000848146,1,1
2109.0,223.21124692420906,1,1
2110.0,207.26832383993667,1,1
2111.0,191.32540075566428,1,2
2112.0,175.38247767139188,1,2
2113.0,159.4395545871195,1,2
2114.0,143.4966315028471,1,2
2115.0,127.55370841857471,1,2
2116.0,111.61078533430234,1,2
2117.0,95.66786225002996,1,2
2118.0,79.72493916575758,1,2
2119.0,63.78201608148519,1,2
2120.0,47.8390929972128,1,2
2121.0,31.896169912940415,1,2
2122.0,15.95324682866803,1,2
2123.0,0.010323744395645207,1,2
2124.0,984.0674006601232,1,2
2125.0,968.1244775758508,1,2
2126.0,952.1815544915785,1,2
2127.0,936.2386314073061,1,2
2128.0,920.2957083230338,1,2
2129.0,904.3527852387614,1,2
2130.0,888.409862154489,1,2
2131.0,872.4669390702167,1,2
2132.0,856.5240159859443,1,2
2133.0,840.5810929016719,1,2
2134.0,824.6381698173996,1,2
2135.0,808.6952467331272,1,2
2136.0,792.7523236488548,1,1
2137.0,776.8094005645825,1,1
2138.0,760.8664774803101,1,1
2139.0,744.9235543960377,1,0
2140.0,728.9806313117654,1,0
2141.0,713.037708227493,1,0
2142.0,697.0947851432206,1,0
2143.0,681.1518620589483,1,0
2144.0,665.2089389746759,1,0
2145.0,649.2660158904035,1,0
2146.0,633.3230928061312,1,0
2147.0,617.3801697218588,1,0
2148.0,601.4372466375864,1,0
2149.0,585.4943235533141,1,0
2150.0,569.5514004690417,1,0
2151.0,553.6084773847693,1,0
2152.0,537.665554300497,1,0
2153.0,521.7226312162246,1,0
2154.0,505.77970813195225,1,0
2155.0,489.8367850476799,1,0
2156.0,473.8938619634075,1,0
2157.0,457.95093887913515,1,0
2158.0,442.0080157948628,1,0
2159.0,426.0650927105904,1,0
2160.0,410.12216962631805,1,0
2161.0,394.1792465420457,1,0
2162.0,378.2363234577733,1,0
2163.0,362.29340037350096,1,0
2164.0,346.3504772892286,1,0
2165.0,330.4075542049562,1,0
2166.0,314.46463112068386,1,0
2167.0,298.5217080364115,1,0
2168.0,282.57878495213913,1,0
2169.0,266.63586186786677,1,0
2170.0,250.69293878359437,1,0
2171.0,234.75001569932198,1,1
2172.0,218.80709261504958,1,1
2173.0,202.8641695307772,1,1
2174.0,186.9212464465048,1,2
2175.0,170.9783233622324,1,2
2176.0,155.03540027796,1,2
2177.0,139.0924771936876,1,2
2178.0,123.14955410941523,1,2
2179.0,107.20663102514285,1,2
2180.0,91.26370794087047,1,2
2181.0,75.3207848565981,1,2
2182.0,59.37786177232571,1,2
2183.0,43.43493868805332,1,2
2184.0,27.492015603780935,1,2
2185.0,11.54909251950855,1,2
2186.0,995.6061694352362,1,2
2187.0,979.6632463509638,1,2
2188.0,963.7203232666915,1,2
2189.0,947.7774001824191,1,2
2190.0,931.8344770981467,1,2
2191.0,915.8915540138744,1,2
2192.0,899.948630929602,1,2
2193.0,884.0057078453297,1,2
2194.0,868.0627847610573,1,2
2195.0,852.1198616767849,1,2
2196.0,836.1769385925126,1,2
2197.0,820.2340155082402,1,2
2198.0,804.2910924239678,1,2
2199.0,788.3481693396955,1,1
2200.0,772.4052462554231,1,1
2201.0,756.4623231711507,1,1
2202.0,740.5194000868784,1,0
2203.0,724.576477002606,1,0
2204.0,708.6335539183336,1,0
2205.0,692.6906308340613,1,0
2206.0,676.7477077497889,1,0
2207.0,660.8047846655165,1,0
2208.0,644.8618615812442,1,0
2209.0,628.9189384969718,1,0
2210.0,612.9760154126994,1,0
2211.0,597.0330923284271,1,0
2212.0,581.0901692441547,1,0
2213.0,565.1472461598823,1,0
2214.0,549.20432307561,1,0
2215.0,533.2613999913376,1,0
2216.0,517.3184769070652,1,0
2217.0,501.3755538227929,1,0
2218.0,485.4326307385205,1,0
2219.0,469.48970765424815,1,0
2220.0,453.5467845699758,1,0
2221.0,437.6038614857034,1,0
2222.0,421.66093840143105,1,0
2223.0,405.7180153171587,1,0
2224.0,389.7750922328863,1,0
2225.0,373.83216914861396,1,0
2226.0,357.8892460643416,1,0
2227.0,341.9463229800692,1,0
2228.0,326.00339989579686,1,0
2229.0,310.0604768115245,1,0
2230.0,294.11755372725213,1,0
2231.0,278.17463064297976,1,0
2232.0,262.2317075587074,1,0
2233.0,246.288784474435,1,1
2234.0,230.3458613901626,1,1
2235.0,214.40293830589022,1,1
2236.0,198.46001522161782,1,2
2237.0,182.51709213734543,1,2
2238.0,166.57416905307304,1,2
2239.0,150.63124596880064,1,2
2240.0,134.68832288452825,1,2
2241.0,118.74539980025587,1,2
2242.0,102.80247671598349,1,2
2243.0,86.85955363171111,1,2
2244.0,70.91663054743873,1,2
2245.0,54.97370746316634,1,2
2246.0,39.030784378893955,1,2
2247.0,23.087861294621568,1,2
2248.0,7.144938210349183,1,2
2249.0,991.2020151260768,1,2
2250.0,975.2590920418045,1,2
2251.0,959.3161689575321,1,2
2252.0,943.3732458732597,1,2
2253.0,927.4303227889874,1,2
2254.0,911.487399704715,1,2
2255.0,895.5444766204427,1,2
2256.0,879.6015535361703,1,2
2257.0,863.6586304518979,1,2
2258.0,847.7157073676256,1,2
2259.0,831.7727842833532,1,2
2260.0,815.8298611990808,1,2
2261.0,799.8869381148085,1,1
2262.0,783.9440150305361,1,1
2263.0,768.0010919462637,1,1
2264.0,752.0581688619914,1,1
2265.0,736.115245777719,1,0
2266.0,720.1723226934466,1,0
2267.0,704.2293996091743,1,0
2268.0,688.2864765249019,1,0
2269.0,672.3435534406295,1,0
2270.0,656.4006303563572,1,0
2271.0,640.4577072720848,1,0
2272.0,624.5147841878124,1,0
2273.0,608.5718611035401,1,0
2274.0,592.6289380192677,1,0
2275.0,576.6860149349953,1,0
2276.0,560.743091850723,1,0
2277.0,544.8001687664506,1,0
2278.0,528.8572456821782,1,0
2279.0,512.9143225979059,1,0
2280.0,496.9713995136335,1,0
2281.0,481.02847642936115,1,0
2282.0,465.0855533450888,1,0
2283.0,449.1426302608164,1,0
2284.0,433.19970717654405,1,0
2285.0,417.2567840922717,1,0
2286.0,401.3138610079993,1,0
2287.0,385.37093792372696,1,0
2288.0,369.4280148394546,1,0
2289.0,353.4850917551822,1,0
2290.0,337.54216867090986,1,0
2291.0,321.5992455866375,1,0
2292.0,305.65632250236513,1,0
2293.0,289.71339941809276,1,0
2294.0,273.7704763338204,1,0
2295.0,257.82755324954803,1,0
2296.0,241.88463016527564,1,1
2297.0,225.94170708100324,1,1
2298.0,209.99878399673085,1,1
2299.0,194.05586091245846,1,2
2300.0,178.11293782818606,1,2
2301.0,162.17001474391367,1,2
2302.0,146.22709165964127,1,2
2303.0,130.28416857536888,1,2
2304.0,114.3412454910965,1,2
2305.0,98.39832240682412,1,2
2306.0,82.45539932255174,1,2
2307.0,66.51247623827936,1,2
2308.0,50.569553154006975,1,2
2309.0,34.62663006973459,1,2
2310.0,18.6837069854622,1,2
2311.0,2.7407839011898165,1,2
2312.0,986.7978608169175,1,2
2313.0,970.8549377326451,1,2
2314.0,954.9120146483727,1,2
2315.0,938.9690915641004,1,2
2316.0,923.026168479828,1,2
2317.0,907.0832453955557,1,2
2318.0,891.1403223112833,1,2
2319.0,875.1973992270109,1,2
2320.0,859.2544761427386,1,2
2321.0,843.3115530584662,1,2
2322.0,827.3686299741938,1,2
2323.0,811.4257068899215,1,2
2324.0,795.4827838056491,1,1
2325.0,779.5398607213767,1,1
2326.0,763.5969376371044,1,1
2327.0,747.654014552832,1,0
2328.0,731.7110914685596,1,0
2329.0,715.7681683842873,1,0
2330.0,699.8252453000149,1,0
2331.0,683.8823222157425,1,0
2332.0,667.9393991314702,1,0
2333.0,651.9964760471978,1,0
2334.0,636.0535529629254,1,0
2335.0,620.1106298786531,1,0
2336.0,604.1677067943807,1,0
2337.0,588.2247837101083,1,0
2338.0,572.281860625836,1,0
2339.0,556.3389375415636,1,0
2340.0,540.3960144572912,1,0
2341.0,524.4530913730189,1,0
2342.0,508.5101682887465,1,0
2343.0,492.56724520447415,1,0
2344.0,476.6243221202018,1,0
2345.0,460.6813990359294,1,0
2346.0,444.73847595165705,1,0
2347.0,428.7955528673847,1,0
2348.0,412.8526297831123,1,0
2349.0,396.90970669883995,1,0
2350.0,380.9667836145676,1,0
2351.0,365.0238605302952,1,0
2352.0,349.08093744602286,1,0
2353.0,333.1380143617505,1,0
2354.0,317.1950912774781,1,0
2355.0,301.25216819320576,1,0
2356.0,285.3092451089334,1,0
2357.0,269.36632202466103,1,0
2358.0,253.42339894038864,1,0
2359.0,237.48047585611624,1,1
2360.0,221.53755277184385,1,1
2361.0,205.59462968757146,1,1
2362.0,189.65170660329906,1,2
2363.0,173.70878351902667,1,2
2364.0,157.76586043475427,1,2
2365.0,141.82293735048188,1,2
2366.0,125.8800142662095,1,2
2367.0,109.93709118193712,1,2
2368.0,93.99416809766474,1,2
2369.0,78.05124501339236,1,2
2370.0,62.108321929119974,1,2
2371.0,46.16539884484759,1,2
2372.0,30.2224757605752,1,2
2373.0,14.279552676302815,1,2
2374.0,998.3366295920305,1,2
2375.0,982.3937065077581,1,2
2376.0,966.4507834234857,1,2
2377.0,950.5078603392134,1,2
2378.0,934.564937254941,1,2
2379.0,918.6220141706686,1,2
2380.0,902.6790910863963,1,2
2381.0,886.7361680021239,1,2
2382.0,870.7932449178516,1,2
2383.0,854.8503218335792,1,2
2384.0,838.9073987493068,1,2
2385.0,822.9644756650345,1,2
2386.0,807.0215525807621,1,2
2387.0,791.0786294964897,1,1
2388.0,775.1357064122174,1,1
2389.0,759.192783327945,1,1
2390.0,743.2498602436726,1,0
2391.0,727.3069371594003,1,0
2392.0,711.3640140751279,1,0
2393.0,695.4210909908555,1,0
2394.0,679.4781679065832,1,0
2395.0,663.5352448223108,1,0
2396.0,647.5923217380384,1,0
2397.0,631.6493986537661,1,0
2398.0,615.7064755694937,1,0
2399.0,599.7635524852213,1,0
2400.0,583.820629400949,1,0
2401.0,567.8777063166766,1,0
2402.0,551.9347832324042,1,0
2403.0,535.9918601481319,1,0
2404.0,520.0489370638595,1,0
2405.0,504.10601397958715,1,0
2406.0,488.1630908953148,1,0
2407.0,472.2201678110424,1,0
2408.0,456.27724472677005,1,0
2409.0,440.3343216424977,1,0
2410.0,424.3913985582253,1,0
2411.0,408.44847547395295,1,0
2412.0,392.5055523896806,1,0
2413.0,376.5626293054082,1,0
2414.0,360.61970622113586,1,0
2415.0,344.6767831368635,1,0
2416.0,328.7338600525911,1,0
2417.0,312.79093696831876,1,0
2418.0,296.8480138840464,1,0
2419.0,280.90509079977403,1,0
2420.0,264.96216771550166,1,0
2421.0,249.01924463122927,1,1
2422.0,233.07632154695688,1,1
2423.0,217.13339846268448,1,1
2424.0,201.1904753784121,1,1
2425.0,185.2475522941397,1,2
2426.0,169.3046292098673,1,2
2427.0,153.3617061255949,1,2
2428.0,137.4187830413225,1,2
2429.0,121.47585995705013,1,2
2430.0,105.53293687277775,1,2
2431.0,89.59001378850537,1,2
2432.0,73.647090704233,1,2
2433.0,57.70416761996061,1,2
2434.0,41.76124453568822,1,2
2435.0,25.818321451415834,1,2
2436.0,9.875398367143449,1,2
2437.0,993.9324752828711,1,2
2438.0,977.9895521985987,1,2
2439.0,962.0466291143264,1,2
2440.0,946.103706030054,1,2
2441.0,930.1607829457816,1,2
2442.0,914.2178598615093,1,2
2443.0,898.2749367772369,1,2
2444.0,882.3320136929646,1,2
2445.0,866.3890906086922,1,2
2446.0,850.4461675244198,1,2
2447.0,834.5032444401475,1,2
2448.0,818.5603213558751,1,2
2449.0,802.6173982716027,1,2
2450.0,786.6744751873304,1,1
2451.0,770.731552103058,1,1
2452.0,754.7886290187856,1,1
2453.0,738.8457059345133,1,0
2454.0,722.9027828502409,1,0
2455.0,706.9598597659685,1,0
2456.0,691.0169366816962,1,0
2457.0,675.0740135974238,1,0
2458.0,659.1310905131514,1,0
2459.0,643.1881674288791,1,0
2460.0,627.2452443446067,1,0
2461.0,611.3023212603343,1,0
2462.0,595.359398176062,1,0
2463.0,579.4164750917896,1,0
2464.0,563.4735520075172,1,0
2465.0,547.5306289232449,1,0
2466.0,531.5877058389725,1,0
2467.0,515.6447827547001,1,0
2468.0,499.7018596704278,1,0
2469.0,483.7589365861554,1,0
2470.0,467.81601350188305,1,0
2471.0,451.8730904176107,1,0
2472.0,435.9301673333383,1,0
2473.0,419.98724424906595,1,0
2474.0,404.0443211647936,1,0
2475.0,388.1013980805212,1,0
2476.0,372.15847499624886,1,0
2477.0,356.2155519119765,1,0
2478.0,340.2726288277041,1,0
2479.0,324.32970574343176,1,0
2480.0,308.3867826591594,1,0
2481.0,292.44385957488703,1,0
2482.0,276.50093649061466,1,0
2483.0,260.5580134063423,1,0
2484.0,244.6150903220699,1,1
2485.0,228.6721672377975,1,1
2486.0,212.72924415352512,1,1
2487.0,196.78632106925272,1,2
2488.0,180.84339798498033,1,2
2489.0,164.90047490070793,1,2
2490.0,148.95755181643554,1,2
2491.0,133.01462873216315,1,2
2492.0,117.07170564789077,1,2
2493.0,101.12878256361839,1,2
2494.0,85.18585947934601,1,2
2495.0,69.24293639507363,1,2
2496.0,53.30001331080124,1,2
2497.0,37.357090226528854,1,2
2498.0,21.414167142256467,1,2
2499.0,5.471244057984082,1,2
2500.0,989.5283209737117,1,2
2501.0,973.5853978894394,1,2
2502.0,957.642474805167,1,2
2503.0,941.6995517208946,1,2
2504.0,925.7566286366223,1,2
2505.0,909.8137055523499,1,2
2506.0,893.8707824680776,1,2
2507.0,877.9278593838052,1,2
2508.0,861.9849362995328,1,2
2509.0,846.0420132152605,1,2
2510.0,830.0990901309881,1,2
2511.0,814.1561670467157,1,2
2512.0,798.2132439624434,1,1
2513.0,782.270320878171,1,1
2514.0,766.3273977938986,1,1
2515.0,750.3844747096263,1,1
2516.0,734.4415516253539,1,0
2517.0,718.4986285410815,1,0
2518.0,702.5557054568092,1,0
2519.0,686.6127823725368,1,0
2520.0,670.6698592882644,1,0
2521.0,654.7269362039921,1,0
2522.0,638.7840131197197,1,0
2523.0,622.8410900354473,1,0
2524.0,606.898166951175,1,0
2525.0,590.9552438669026,1,0
2526.0,575.0123207826302,1,0
2527.0,559.0693976983579,1,0
2528.0,543.1264746140855,1,0
2529.0,527.1835515298131,1,0
2530.0,511.2406284455408,1,0
2531.0,495.2977053612684,1,0
2532.0,479.35478227699605,1,0
2533.0,463.4118591927237,1,0
2534.0,447.4689361084513,1,0
