time,x,y,in_or_out
1709.0,427.71915551909115,1,0
1710.0,411.91246131253035,1,0
1711.0,396.10576710596956,1,0
1712.0,380.29907289940877,1,0
1713.0,364.492378692848,1,0
1714.0,348.6856844862872,1,0
1715.0,332.8789902797264,1,0
1716.0,317.0722960731656,1,0
1717.0,301.2656018666048,1,0
1718.0,285.458907660044,1,0
1719.0,269.6522134534832,1,0
1720.0,253.84551924692246,1,0
1721.0,238.0388250403617,1,1
1722.0,222.23213083380094,1,1
1723.0,206.42543662724017,1,1
1724.0,190.6187424206794,1,2
1725.0,174.81204821411865,1,2
1726.0,159.00535400755788,1,2
1727.0,143.19865980099712,1,2
1728.0,127.39196559443636,1,2
1729.0,111.5852713878756,1,2
1730.0,95.77857718131483,1,2
1731.0,79.97188297475407,1,2
1732.0,64.1651887681933,1,2
1733.0,48.35849456163253,1,2
1734.0,32.55180035507176,1,2
1735.0,16.74510614851099,1,2
1736.0,0.9384119419502213,1,2
1737.0,985.1317177353894,1,2
1738.0,969.3250235288286,1,2
1739.0,953.5183293222678,1,2
1740.0,937.711635115707,1,2
1741.0,921.9049409091463,1,2
1742.0,906.0982467025855,1,2
1743.0,890.2915524960247,1,2
1744.0,874.4848582894639,1,2
1745.0,858.6781640829031,1,2
1746.0,842.8714698763423,1,2
1747.0,827.0647756697815,1,2
1748.0,811.2580814632207,1,2
1749.0,795.4513872566599,1,1
1750.0,779.6446930500991,1,1
1751.0,763.8379988435383,1,1
1752.0,748.0313046369776,1,0
1753.0,732.2246104304168,1,0
1754.0,716.417916223856,1,0
1755.0,700.6112220172952,1,0
1756.0,684.8045278107344,1,0
1757.0,668.9978336041736,1,0
1758.0,653.1911393976128,1,0
1759.0,637.384445191052,1,0
1760.0,621.5777509844912,1,0
1761.0,605.7710567779304,1,0
1762.0,589.9643625713696,1,0
1763.0,574.1576683648088,1,0
1764.0,558.350974158248,1,0
1765.0,542.5442799516873,1,0
1766.0,526.7375857451265,1,0
1767.0,510.9308915385657,1,0
1768.0,495.1241973320049,1,0
1769.0,479.3175031254441,1,0
1770.0,463.5108089188833,1,0
1771.0,447.7041147123225,1,0
1772.0,431.8974205057617,1,0
1773.0,416.0907262992009,1,0
1774.0,400.28403209264013,1,0
1775.0,384.47733788607934,1,0
1776.0,368.67064367951855,1,0
1777.0,352.86394947295776,1,0
1778.0,337.05725526639696,1,0
1779.0,321.2505610598362,1,0
1780.0,305.4438668532754,1,0
1781.0,289.6371726467146,1,0
1782.0,273.8304784401538,1,0
1783.0,258.023784233593,1,0
1784.0,242.21709002703224,1,1
1785.0,226.41039582047148,1,1
1786.0,210.60370161391072,1,1
1787.0,194.79700740734995,1,2
1788.0,178.9903132007892,1,2
1789.0,163.18361899422842,1,2
1790.0,147.37692478766766,1,2
1791.0,131.5702305811069,1,2
1792.0,115.76353637454613,1,2
1793.0,99.95684216798537,1,2
1794.0,84.15014796142461,1,2
1795.0,68.34345375486384,1,2
1796.0,52.536759548303074,1,2
1797.0,36.7300653417423,1,2
1798.0,20.923371135181533,1,2
1799.0,5.1166769286207625,1,2
1800.0,989.30998272206,1,2
1801.0,973.5032885154992,1,2
1802.0,957.6965943089384,1,2
1803.0,941.8899001023776,1,2
1804.0,926.0832058958168,1,2
1805.0,910.276511689256,1,2
1806.0,894.4698174826952,1,2
1807.0,878.6631232761345,1,2
1808.0,862.8564290695737,1,2
1809.0,847.0497348630129,1,2
1810.0,831.2430406564521,1,2
1811.0,815.4363464498913,1,2
1812.0,799.6296522433305,1,1
1813.0,783.8229580367697,1,1
1814.0,768.0162638302089,1,1
1815.0,752.2095696236481,1,1
1816.0,736.4028754170873,1,0
1817.0,720.5961812105265,1,0
1818.0,704.7894870039657,1,0
1819.0,688.982792797405,1,0
1820.0,673.1760985908442,1,0
1821.0,657.3694043842834,1,0
1822.0,641.5627101777226,1,0
1823.0,625.7560159711618,1,0
1824.0,609.949321764601,1,0
1825.0,594.1426275580402,1,0
1826.0,578.3359333514794,1,0
1827.0,562.5292391449186,1,0
1828.0,546.7225449383578,1,0
1829.0,530.915850731797,1,0
1830.0,515.1091565252362,1,0
1831.0,499.30246231867545,1,0
1832.0,483.49576811211466,1,0
1833.0,467.68907390555387,1,0
1834.0,451.8823796989931,1,0
1835.0,436.0756854924323,1,0
1836.0,420.2689912858715,1,0
1837.0,404.4622970793107,1,0
1838.0,388.6556028727499,1,0
1839.0,372.8489086661891,1,0
1840.0,357.0422144596283,1,0
1841.0,341.23552025306753,1,0
1842.0,325.42882604650674,1,0
1843.0,309.62213183994595,1,0
1844.0,293.81543763338516,1,0
1845.0,278.00874342682437,1,0
1846.0,262.2020492202636,1,0
1847.0,246.3953550137028,1,1
1848.0,230.58866080714205,1,1
1849.0,214.78196660058128,1,1
1850.0,198.97527239402052,1,2
1851.0,183.16857818745976,1,2
1852.0,167.361883980899,1,2
1853.0,151.55518977433823,1,2
1854.0,135.74849556777747,1,2
1855.0,119.9418013612167,1,2
1856.0,104.13510715465594,1,2
1857.0,88.32841294809518,1,2
1858.0,72.52171874153441,1,2
1859.0,56.715024534973644,1,2
1860.0,40.90833032841287,1,2
1861.0,25.101636121852103,1,2
1862.0,9.294941915291332,1,2
1863.0,993.4882477087306,1,2
1864.0,977.6815535021698,1,2
1865.0,961.874859295609,1,2
1866.0,946.0681650890482,1,2
1867.0,930.2614708824874,1,2
1868.0,914.4547766759266,1,2
1869.0,898.6480824693658,1,2
1870.0,882.841388262805,1,2
1871.0,867.0346940562442,1,2
1872.0,851.2279998496834,1,2
1873.0,835.4213056431227,1,2
1874.0,819.6146114365619,1,2
1875.0,803.8079172300011,1,2
1876.0,788.0012230234403,1,1
1877.0,772.1945288168795,1,1
1878.0,756.3878346103187,1,1
1879.0,740.5811404037579,1,0
1880.0,724.7744461971971,1,0
1881.0,708.9677519906363,1,0
1882.0,693.1610577840755,1,0
1883.0,677.3543635775147,1,0
1884.0,661.5476693709539,1,0
1885.0,645.7409751643931,1,0
1886.0,629.9342809578324,1,0
1887.0,614.1275867512716,1,0
1888.0,598.3208925447108,1,0
1889.0,582.51419833815,1,0
1890.0,566.7075041315892,1,0
1891.0,550.9008099250284,1,0
1892.0,535.0941157184676,1,0
1893.0,519.2874215119068,1,0
1894.0,503.480727305346,1,0
1895.0,487.67403309878523,1,0
1896.0,471.86733889222444,1,0
1897.0,456.06064468566365,1,0
1898.0,440.25395047910285,1,0
1899.0,424.44725627254206,1,0
1900.0,408.64056206598127,1,0
1901.0,392.8338678594205,1,0
1902.0,377.0271736528597,1,0
1903.0,361.2204794462989,1,0
1904.0,345.4137852397381,1,0
1905.0,329.6070910331773,1,0
1906.0,313.8003968266165,1,0
1907.0,297.9937026200557,1,0
1908.0,282.18700841349494,1,0
1909.0,266.38031420693414,1,0
1910.0,250.57362000037338,1,0
1911.0,234.76692579381262,1,1
1912.0,218.96023158725185,1,1
1913.0,203.1535373806911,1,1
1914.0,187.34684317413033,1,2
1915.0,171.54014896756956,1,2
1916.0,155.7334547610088,1,2
1917.0,139.92676055444804,1,2
1918.0,124.12006634788727,1,2
1919.0,108.31337214132651,1,2
1920.0,92.50667793476575,1,2
1921.0,76.69998372820498,1,2
1922.0,60.89328952164421,1,2
1923.0,45.08659531508344,1,2
1924.0,29.279901108522672,1,2
1925.0,13.473206901961902,1,2
1926.0,997.6665126954011,1,2
1927.0,981.8598184888403,1,2
1928.0,966.0531242822796,1,2
1929.0,950.2464300757188,1,2
1930.0,934.439735869158,1,2
1931.0,918.6330416625972,1,2
1932.0,902.8263474560364,1,2
1933.0,887.0196532494756,1,2
1934.0,871.2129590429148,1,2
1935.0,855.406264836354,1,2
1936.0,839.5995706297932,1,2
1937.0,823.7928764232324,1,2
1938.0,807.9861822166716,1,2
1939.0,792.1794880101108,1,1
1940.0,776.37279380355,1,1
1941.0,760.5660995969893,1,1
1942.0,744.7594053904285,1,0
1943.0,728.9527111838677,1,0
1944.0,713.1460169773069,1,0
1945.0,697.3393227707461,1,0
1946.0,681.5326285641853,1,0
1947.0,665.7259343576245,1,0
1948.0,649.9192401510637,1,0
1949.0,634.1125459445029,1,0
1950.0,618.3058517379421,1,0
1951.0,602.4991575313813,1,0
1952.0,586.6924633248206,1,0
1953.0,570.8857691182598,1,0
1954.0,555.079074911699,1,0
1955.0,539.2723807051382,1,0
1956.0,523.4656864985774,1,0
1957.0,507.6589922920166,1,0
1958.0,491.8522980854558,1,0
1959.0,476.045603878895,1,0
1960.0,460.2389096723342,1,0
1961.0,444.4322154657734,1,0
1962.0,428.62552125921263,1,0
1963.0,412.81882705265184,1,0
1964.0,397.01213284609105,1,0
1965.0,381.20543863953026,1,0
1966.0,365.39874443296947,1,0
1967.0,349.5920502264087,1,0
1968.0,333.7853560198479,1,0
1969.0,317.9786618132871,1,0
1970.0,302.1719676067263,1,0
1971.0,286.3652734001655,1,0
1972.0,270.5585791936047,1,0
1973.0,254.75188498704395,1,0
1974.0,238.9451907804832,1,1
1975.0,223.13849657392242,1,1
1976.0,207.33180236736166,1,1
1977.0,191.5251081608009,1,2
1978.0,175.71841395424013,1,2
1979.0,159.91171974767937,1,2
1980.0,144.1050255411186,1,2
1981.0,128.29833133455784,1,2
1982.0,112.49163712799708,1,2
1983.0,96.68494292143632,1,2
1984.0,80.87824871487555,1,2
1985.0,65.07155450831479,1,2
1986.0,49.26486030175402,1,2
1987.0,33.45816609519325,1,2
1988.0,17.65147188863248,1,2
1989.0,1.8447776820717081,1,2
1990.0,986.0380834755109,1,2
1991.0,970.2313892689501,1,2
1992.0,954.4246950623893,1,2
1993.0,938.6180008558285,1,2
1994.0,922.8113066492677,1,2
1995.0,907.004612442707,1,2
1996.0,891.1979182361462,1,2
1997.0,875.3912240295854,1,2
1998.0,859.5845298230246,1,2
1999.0,843.7778356164638,1,2
2000.0,827.971141409903,1,2
2001.0,812.1644472033422,1,2
2002.0,796.3577529967814,1,1
2003.0,780.5510587902206,1,1
2004.0,764.7443645836598,1,1
2005.0,748.937670377099,1,0
2006.0,733.1309761705382,1,0
2007.0,717.3242819639775,1,0
2008.0,701.5175877574167,1,0
2009.0,685.7108935508559,1,0
2010.0,669.9041993442951,1,0
2011.0,654.0975051377343,1,0
2012.0,638.2908109311735,1,0
2013.0,622.4841167246127,1,0
2014.0,606.6774225180519,1,0
2015.0,590.8707283114911,1,0
2016.0,575.0640341049303,1,0
2017.0,559.2573398983695,1,0
2018.0,543.4506456918087,1,0
2019.0,527.643951485248,1,0
2020.0,511.83725727868716,1,0
2021.0,496.03056307212637,1,0
2022.0,480.2238688655656,1,0
2023.0,464.4171746590048,1,0
2024.0,448.610480452444,1,0
2025.0,432.8037862458832,1,0
2026.0,416.9970920393224,1,0
2027.0,401.1903978327616,1,0
2028.0,385.3837036262008,1,0
2029.0,369.57700941964004,1,0
2030.0,353.77031521307924,1,0
2031.0,337.96362100651845,1,0
2032.0,322.15692679995766,1,0
2033.0,306.35023259339687,1,0
2034.0,290.5435383868361,1,0
2035.0,274.7368441802753,1,0
2036.0,258.9301499737145,1,0
2037.0,243.12345576715373,1,1
2038.0,227.31676156059297,1,1
2039.0,211.5100673540322,1,1
2040.0,195.70337314747144,1,2
2041.0,179.89667894091068,1,2
2042.0,164.0899847343499,1,2
2043.0,148.28329052778915,1,2
2044.0,132.47659632122839,1,2
2045.0,116.66990211466762,1,2
2046.0,100.86320790810686,1,2
2047.0,85.0565137015461,1,2
2048.0,69.24981949498533,1,2
2049.0,53.44312528842456,1,2
2050.0,37.63643108186379,1,2
2051.0,21.82973687530302,1,2
2052.0,6.023042668742249,1,2
2053.0,990.2163484621815,1,2
2054.0,974.4096542556207,1,2
2055.0,958.6029600490599,1,2
2056.0,942.7962658424991,1,2
2057.0,926.9895716359383,1,2
2058.0,911.1828774293775,1,2
2059.0,895.3761832228167,1,2
2060.0,879.569489016256,1,2
2061.0,863.7627948096952,1,2
2062.0,847.9561006031344,1,2
2063.0,832.1494063965736,1,2
2064.0,816.3427121900128,1,2
2065.0,800.536017983452,1,2
2066.0,784.7293237768912,1,1
2067.0,768.9226295703304,1,1
2068.0,753.1159353637696,1,1
2069.0,737.3092411572088,1,0
2070.0,721.502546950648,1,0
2071.0,705.6958527440872,1,0
2072.0,689.8891585375264,1,0
2073.0,674.0824643309656,1,0
2074.0,658.2757701244049,1,0
2075.0,642.4690759178441,1,0
2076.0,626.6623817112833,1,0
2077.0,610.8556875047225,1,0
2078.0,595.0489932981617,1,0
2079.0,579.2422990916009,1,0
2080.0,563.4356048850401,1,0
2081.0,547.6289106784793,1,0
2082.0,531.8222164719185,1,0
2083.0,516.0155222653577,1,0
2084.0,500.20882805879694,1,0
2085.0,484.40213385223615,1,0
2086.0,468.59543964567536,1,0
2087.0,452.78874543911456,1,0
2088.0,436.9820512325538,1,0
2089.0,421.175357025993,1,0
2090.0,405.3686628194322,1,0
2091.0,389.5619686128714,1,0
2092.0,373.7552744063106,1,0
2093.0,357.9485801997498,1,0
2094.0,342.141885993189,1,0
2095.0,326.33519178662823,1,0
2096.0,310.52849758006744,1,0
2097.0,294.72180337350665,1,0
2098.0,278.91510916694585,1,0
2099.0,263.10841496038506,1,0
2100.0,247.3017207538243,1,1
2101.0,231.49502654726354,1,1
2102.0,215.68833234070277,1,1
2103.0,199.881638134142,1,2
2104.0,184.07494392758124,1,2
2105.0,168.26824972102048,1,2
2106.0,152.46155551445972,1,2
2107.0,136.65486130789895,1,2
2108.0,120.84816710133819,1,2
2109.0,105.04147289477743,1,2
2110.0,89.23477868821666,1,2
2111.0,73.4280844816559,1,2
2112.0,57.62139027509513,1,2
2113.0,41.81469606853436,1,2
2114.0,26.00800186197359,1,2
2115.0,10.201307655412819,1,2
2116.0,994.394613448852,1,2
2117.0,978.5879192422913,1,2
2118.0,962.7812250357305,1,2
2119.0,946.9745308291697,1,2
2120.0,931.1678366226089,1,2
2121.0,915.3611424160481,1,2
2122.0,899.5544482094873,1,2
2123.0,883.7477540029265,1,2
2124.0,867.9410597963657,1,2
2125.0,852.1343655898049,1,2
2126.0,836.3276713832441,1,2
2127.0,820.5209771766833,1,2
2128.0,804.7142829701226,1,2
2129.0,788.9075887635618,1,1
2130.0,773.100894557001,1,1
2131.0,757.2942003504402,1,1
2132.0,741.4875061438794,1,0
2133.0,725.6808119373186,1,0
2134.0,709.8741177307578,1,0
2135.0,694.067423524197,1,0
2136.0,678.2607293176362,1,0
2137.0,662.4540351110754,1,0
2138.0,646.6473409045146,1,0
2139.0,630.8406466979538,1,0
2140.0,615.033952491393,1,0
2141.0,599.2272582848323,1,0
2142.0,583.4205640782715,1,0
2143.0,567.6138698717107,1,0
2144.0,551.8071756651499,1,0
2145.0,536.0004814585891,1,0
2146.0,520.1937872520283,1,0
2147.0,504.3870930454675,1,0
2148.0,488.5803988389067,1,0
2149.0,472.7737046323459,1,0
2150.0,456.96701042578513,1,0
2151.0,441.16031621922434,1,0
2152.0,425.35362201266355,1,0
2153.0,409.54692780610276,1,0
2154.0,393.74023359954197,1,0
2155.0,377.9335393929812,1,0
2156.0,362.1268451864204,1,0
2157.0,346.3201509798596,1,0
2158.0,330.5134567732988,1,0
2159.0,314.706762566738,1,0
2160.0,298.9000683601772,1,0
2161.0,283.0933741536164,1,0
2162.0,267.28667994705563,1,0
2163.0,251.47998574049487,1,0
2164.0,235.6732915339341,1,1
2165.0,219.86659732737334,1,1
2166.0,204.05990312081258,1,1
2167.0,188.25320891425181,1,2
2168.0,172.44651470769105,1,2
2169.0,156.6398205011303,1,2
2170.0,140.83312629456952,1,2
2171.0,125.02643208800876,1,2
2172.0,109.219737881448,1,2
2173.0,93.41304367488723,1,2
2174.0,77.60634946832647,1,2
2175.0,61.7996552617657,1,2
2176.0,45.99296105520493,1,2
2177.0,30.18626684864416,1,2
2178.0,14.379572642083389,1,2
2179.0,998.5728784355226,1,2
2180.0,982.7661842289618,1,2
2181.0,966.959490022401,1,2
2182.0,951.1527958158402,1,2
2183.0,935.3461016092795,1,2
2184.0,919.5394074027187,1,2
2185.0,903.7327131961579,1,2
2186.0,887.9260189895971,1,2
2187.0,872.1193247830363,1,2
2188.0,856.3126305764755,1,2
2189.0,840.5059363699147,1,2
2190.0,824.6992421633539,1,2
2191.0,808.8925479567931,1,2
2192.0,793.0858537502323,1,1
2193.0,777.2791595436715,1,1
2194.0,761.4724653371107,1,1
2195.0,745.66577113055,1,0
2196.0,729.8590769239892,1,0
2197.0,714.0523827174284,1,0
2198.0,698.2456885108676,1,0
2199.0,682.4389943043068,1,0
2200.0,666.632300097746,1,0
2201.0,650.8256058911852,1,0
2202.0,635.0189116846244,1,0
2203.0,619.2122174780636,1,0
2204.0,603.4055232715028,1,0
2205.0,587.598829064942,1,0
2206.0,571.7921348583812,1,0
2207.0,555.9854406518205,1,0
2208.0,540.1787464452597,1,0
2209.0,524.3720522386989,1,0
2210.0,508.5653580321381,1,0
2211.0,492.7586638255773,1,0
2212.0,476.9519696190165,1,0
2213.0,461.1452754124557,1,0
2214.0,445.3385812058949,1,0
2215.0,429.5318869993341,1,0
2216.0,413.7251927927733,1,0
2217.0,397.91849858621254,1,0
2218.0,382.11180437965174,1,0
2219.0,366.30511017309095,1,0
2220.0,350.49841596653016,1,0
2221.0,334.69172175996937,1,0
2222.0,318.8850275534086,1,0
2223.0,303.0783333468478,1,0
2224.0,287.271639140287,1,0
2225.0,271.4649449337262,1,0
2226.0,255.65825072716544,1,0
2227.0,239.85155652060467,1,1
2228.0,224.0448623140439,1,1
2229.0,208.23816810748315,1,1
2230.0,192.43147390092238,1,2
2231.0,176.62477969436162,1,2
2232.0,160.81808548780086,1,2
2233.0,145.0113912812401,1,2
2234.0,129.20469707467933,1,2
2235.0,113.39800286811857,1,2
2236.0,97.5913086615578,1,2
2237.0,81.78461445499704,1,2
2238.0,65.97792024843628,1,2
2239.0,50.17122604187551,1,2
2240.0,34.364531835314736,1,2
2241.0,18.557837628753965,1,2
2242.0,2.751143422193195,1,2
2243.0,986.9444492156324,1,2
2244.0,971.1377550090716,1,2
2245.0,955.3310608025108,1,2
2246.0,939.52436659595,1,2
2247.0,923.7176723893892,1,2
2248.0,907.9109781828284,1,2
2249.0,892.1042839762677,1,2
2250.0,876.2975897697069,1,2
2251.0,860.4908955631461,1,2
2252.0,844.6842013565853,1,2
2253.0,828.8775071500245,1,2
2254.0,813.0708129434637,1,2
2255.0,797.2641187369029,1,1
2256.0,781.4574245303421,1,1
2257.0,765.6507303237813,1,1
2258.0,749.8440361172205,1,0
2259.0,734.0373419106597,1,0
2260.0,718.2306477040989,1,0
2261.0,702.4239534975382,1,0
2262.0,686.6172592909774,1,0
2263.0,670.8105650844166,1,0
2264.0,655.0038708778558,1,0
2265.0,639.197176671295,1,0
2266.0,623.3904824647342,1,0
2267.0,607.5837882581734,1,0
2268.0,591.7770940516126,1,0
2269.0,575.9703998450518,1,0
2270.0,560.163705638491,1,0
2271.0,544.3570114319302,1,0
2272.0,528.5503172253694,1,0
2273.0,512.7436230188086,1,0
2274.0,496.93692881224786,1,0
2275.0,481.13023460568706,1,0
2276.0,465.3235403991263,1,0
2277.0,449.5168461925655,1,0
2278.0,433.7101519860047,1,0
2279.0,417.9034577794439,1,0
2280.0,402.0967635728831,1,0
2281.0,386.2900693663223,1,0
2282.0,370.4833751597615,1,0
2283.0,354.67668095320073,1,0
2284.0,338.86998674663994,1,0
2285.0,323.06329254007915,1,0
2286.0,307.25659833351835,1,0
2287.0,291.44990412695756,1,0
2288.0,275.64320992039677,1,0
2289.0,259.836515713836,1,0
2290.0,244.02982150727522,1,1
2291.0,228.22312730071445,1,1
2292.0,212.4164330941537,1,1
2293.0,196.60973888759293,1,2
2294.0,180.80304468103216,1,2
2295.0,164.9963504744714,1,2
2296.0,149.18965626791064,1,2
2297.0,133.38296206134987,1,2
2298.0,117.57626785478911,1,2
2299.0,101.76957364822835,1,2
2300.0,85.96287944166758,1,2
2301.0,70.15618523510682,1,2
2302.0,54.34949102854605,1,2
2303.0,38.54279682198528,1,2
2304.0,22.736102615424507,1,2
2305.0,6.929408408863736,1,2
2306.0,991.122714202303,1,2
2307.0,975.3160199957422,1,2
2308.0,959.5093257891814,1,2
2309.0,943.7026315826206,1,2
2310.0,927.8959373760598,1,2
2311.0,912.089243169499,1,2
2312.0,896.2825489629382,1,2
2313.0,880.4758547563774,1,2
2314.0,864.6691605498166,1,2
2315.0,848.8624663432558,1,2
2316.0,833.055772136695,1,2
2317.0,817.2490779301343,1,2
2318.0,801.4423837235735,1,2
2319.0,785.6356895170127,1,1
2320.0,769.8289953104519,1,1
2321.0,754.0223011038911,1,1
2322.0,738.2156068973303,1,0
2323.0,722.4089126907695,1,0
2324.0,706.6022184842087,1,0
2325.0,690.7955242776479,1,0
2326.0,674.9888300710871,1,0
2327.0,659.1821358645263,1,0
2328.0,643.3754416579656,1,0
2329.0,627.5687474514048,1,0
2330.0,611.762053244844,1,0
2331.0,595.9553590382832,1,0
2332.0,580.1486648317224,1,0
2333.0,564.3419706251616,1,0
2334.0,548.5352764186008,1,0
2335.0,532.72858221204,1,0
2336.0,516.9218880054792,1,0
2337.0,501.1151937989184,1,0
2338.0,485.30849959235763,1,0
2339.0,469.50180538579684,1,0
2340.0,453.69511117923605,1,0
2341.0,437.88841697267526,1,0
2342.0,422.08172276611447,1,0
2343.0,406.2750285595537,1,0
2344.0,390.4683343529929,1,0
2345.0,374.6616401464321,1,0
2346.0,358.8549459398713,1,0
2347.0,343.0482517333105,1,0
2348.0,327.2415575267497,1,0
2349.0,311.4348633201889,1,0
2350.0,295.62816911362813,1,0
2351.0,279.82147490706734,1,0
2352.0,264.01478070050655,1,0
2353.0,248.20808649394579,1,1
2354.0,232.40139228738502,1,1
2355.0,216.59469808082426,1,1
2356.0,200.7880038742635,1,1
2357.0,184.98130966770273,1,2
2358.0,169.17461546114197,1,2
2359.0,153.3679212545812,1,2
2360.0,137.56122704802044,1,2
2361.0,121.75453284145968,1,2
2362.0,105.94783863489891,1,2
2363.0,90.14114442833815,1,2
2364.0,74.33445022177739,1,2
2365.0,58.52775601521662,1,2
2366.0,42.72106180865585,1,2
2367.0,26.914367602095076,1,2
2368.0,11.107673395534306,1,2
2369.0,995.3009791889735,1,2
2370.0,979.4942849824128,1,2
2371.0,963.687590775852,1,2
2372.0,947.8808965692912,1,2
2373.0,932.0742023627304,1,2
2374.0,916.2675081561696,1,2
2375.0,900.4608139496088,1,2
2376.0,884.654119743048,1,2
2377.0,868.8474255364872,1,2
2378.0,853.0407313299264,1,2
2379.0,837.2340371233656,1,2
2380.0,821.4273429168048,1,2
2381.0,805.620648710244,1,2
2382.0,789.8139545036832,1,1
2383.0,774.0072602971225,1,1
2384.0,758.2005660905617,1,1
2385.0,742.3938718840009,1,0
2386.0,726.5871776774401,1,0
2387.0,710.7804834708793,1,0
2388.0,694.9737892643185,1,0
2389.0,679.1670950577577,1,0
2390.0,663.3604008511969,1,0
2391.0,647.5537066446361,1,0
2392.0,631.7470124380753,1,0
2393.0,615.9403182315145,1,0
2394.0,600.1336240249537,1,0
2395.0,584.326929818393,1,0
2396.0,568.5202356118322,1,0
2397.0,552.7135414052714,1,0
2398.0,536.9068471987106,1,0
2399.0,521.1001529921498,1,0
2400.0,505.293458785589,1,0
2401.0,489.4867645790282,1,0
2402.0,473.6800703724674,1,0
2403.0,457.8733761659066,1,0
2404.0,442.06668195934583,1,0
2405.0,426.25998775278504,1,0
2406.0,410.45329354622424,1,0
2407.0,394.64659933966345,1,0
2408.0,378.83990513310266,1,0
2409.0,363.03321092654187,1,0
2410.0,347.2265167199811,1,0
2411.0,331.4198225134203,1,0
2412.0,315.6131283068595,1,0
2413.0,299.8064341002987,1,0
2414.0,283.9997398937379,1,0
2415.0,268.1930456871771,1,0
2416.0,252.38635148061636,1,0
2417.0,236.5796572740556,1,1
2418.0,220.77296306749483,1,1
2419.0,204.96626886093406,1,1
2420.0,189.1595746543733,1,2
2421.0,173.35288044781254,1,2
2422.0,157.54618624125177,1,2
2423.0,141.739492034691,1,2
2424.0,125.93279782813025,1,2
2425.0,110.12610362156948,1,2
2426.0,94.31940941500872,1,2
2427.0,78.51271520844796,1,2
2428.0,62.70602100188719,1,2
2429.0,46.89932679532642,1,2
2430.0,31.092632588765646,1,2
2431.0,15.285938382204876,1,2
2432.0,999.4792441756441,1,2
2433.0,983.6725499690833,1,2
2434.0,967.8658557625225,1,2
2435.0,952.0591615559617,1,2
2436.0,936.252467349401,1,2
2437.0,920.4457731428402,1,2
2438.0,904.6390789362794,1,2
2439.0,888.8323847297186,1,2
2440.0,873.0256905231578,1,2
2441.0,857.218996316597,1,2
2442.0,841.4123021100362,1,2
2443.0,825.6056079034754,1,2
2444.0,809.7989136969146,1,2
2445.0,793.9922194903538,1,1
2446.0,778.185525283793,1,1
2447.0,762.3788310772322,1,1
2448.0,746.5721368706714,1,0
2449.0,730.7654426641107,1,0
2450.0,714.9587484575499,1,0
2451.0,699.1520542509891,1,0
2452.0,683.3453600444283,1,0
2453.0,667.5386658378675,1,0
2454.0,651.7319716313067,1,0
2455.0,635.9252774247459,1,0
2456.0,620.1185832181851,1,0
2457.0,604.3118890116243,1,0
2458.0,588.5051948050635,1,0
2459.0,572.6985005985027,1,0
2460.0,556.8918063919419,1,0
2461.0,541.0851121853811,1,0
2462.0,525.2784179788204,1,0
2463.0,509.47172377225957,1,0
2464.0,493.6650295656988,1,0
2465.0,477.858335359138,1,0
2466.0,462.0516411525772,1,0
2467.0,446.2449469460164,1,0
2468.0,430.4382527394556,1,0
2469.0,414.6315585328948,1,0
2470.0,398.824864326334,1,0
2471.0,383.01817011977323,1,0
2472.0,367.21147591321244,1,0
2473.0,351.40478170665165,1,0
2474.0,335.59808750009086,1,0
2475.0,319.79139329353006,1,0
2476.0,303.9846990869693,1,0
2477.0,288.1780048804085,1,0
2478.0,272.3713106738477,1,0
2479.0,256.5646164672869,1,0
2480.0,240.75792226072613,1,1
2481.0,224.95122805416537,1,1
2482.0,209.1445338476046,1,1
2483.0,193.33783964104384,1,2
2484.0,177.53114543448308,1,2
2485.0,161.72445122792232,1,2
2486.0,145.91775702136155,1,2
2487.0,130.1110628148008,1,2
2488.0,114.30436860824003,1,2
2489.0,98.49767440167926,1,2
2490.0,82.6909801951185,1,2
2491.0,66.88428598855774,1,2
2492.0,51.077591781996965,1,2
2493.0,35.270897575436194,1,2
2494.0,19.464203368875424,1,2
2495.0,3.6575091623146534,1,2
2496.0,987.8508149557539,1,2
2497.0,972.0441207491931,1,2
2498.0,956.2374265426323,1,2
2499.0,940.4307323360715,1,2
2500.0,924.6240381295107,1,2
2501.0,908.8173439229499,1,2
2502.0,893.0106497163891,1,2
2503.0,877.2039555098283,1,2
2504.0,861.3972613032676,1,2
2505.0,845.5905670967068,1,2
2506.0,829.783872890146,1,2
2507.0,813.9771786835852,1,2
2508.0,798.1704844770244,1,1
2509.0,782.3637902704636,1,1
2510.0,766.5570960639028,1,1
2511.0,750.750401857342,1,1
2512.0,734.9437076507812,1,0
2513.0,719.1370134442204,1,0
2514.0,703.3303192376596,1,0
2515.0,687.5236250310988,1,0
2516.0,671.716930824538,1,0
2517.0,655.9102366179773,1,0
2518.0,640.1035424114165,1,0
2519.0,624.2968482048557,1,0
2520.0,608.4901539982949,1,0
2521.0,592.6834597917341,1,0
2522.0,576.8767655851733,1,0
2523.0,561.0700713786125,1,0
2524.0,545.2633771720517,1,0
2525.0,529.4566829654909,1,0
2526.0,513.6499887589301,1,0
2527.0,497.84329455236934,1,0
2528.0,482.03660034580855,1,0
2529.0,466.22990613924776,1,0
2530.0,450.42321193268697,1,0
2531.0,434.6165177261262,1,0
2532.0,418.8098235195654,1,0
2533.0,403.0031293130046,1,0
2534.0,387.1964351064438,1,0
