time,x,y,in_or_out
876.0,815.3636068133511,0,2
877.0,831.2776292354736,0,2
878.0,847.191651657596,0,2
879.0,863.1056740797185,0,2
880.0,879.0196965018409,0,2
881.0,894.9337189239634,0,2
882.0,910.8477413460859,0,2
883.0,926.7617637682083,0,2
884.0,942.6757861903308,0,2
885.0,958.5898086124532,0,2
886.0,974.5038310345757,0,2
887.0,990.4178534566981,0,2
888.0,6.331875878820597,0,2
889.0,22.245898300943107,0,2
890.0,38.15992072306562,0,2
891.0,54.073943145188125,0,2
892.0,69.98796556731064,0,2
893.0,85.90198798943315,0,2
894.0,101.81601041155567,0,2
895.0,117.73003283367818,0,2
896.0,133.64405525580068,0,2
897.0,149.5580776779232,0,2
898.0,165.4721001000457,0,2
899.0,181.38612252216822,0,2
900.0,197.30014494429074,0,2
901.0,213.21416736641325,0,1
902.0,229.12818978853576,0,1
903.0,245.04221221065828,0,1
904.0,260.95623463278076,0,0
905.0,276.8702570549033,0,0
906.0,292.7842794770258,0,0
907.0,308.6983018991483,0,0
908.0,324.6123243212708,0,0
909.0,340.52634674339333,0,0
910.0,356.44036916551585,0,0
911.0,372.35439158763836,0,0
912.0,388.2684140097609,0,0
913.0,404.1824364318834,0,0
914.0,420.0964588540059,0,0
915.0,436.0104812761284,0,0
916.0,451.92450369825093,0,0
917.0,467.83852612037344,0,0
918.0,483.75254854249596,0,0
919.0,499.6665709646185,0,0
920.0,515.5805933867409,0,0
921.0,531.4946158088634,0,0
922.0,547.4086382309858,0,0
923.0,563.3226606531083,0,0
924.0,579.2366830752308,0,0
925.0,595.1507054973532,0,0
926.0,611.0647279194757,0,0
927.0,626.9787503415981,0,0
928.0,642.8927727637206,0,0
929.0,658.806795185843,0,0
930.0,674.7208176079655,0,0
931.0,690.634840030088,0,0
932.0,706.5488624522104,0,0
933.0,722.4628848743329,0,0
934.0,738.3769072964553,0,0
935.0,754.2909297185778,0,1
936.0,770.2049521407002,0,1
937.0,786.1189745628227,0,1
938.0,802.0329969849452,0,2
939.0,817.9470194070676,0,2
940.0,833.8610418291901,0,2
941.0,849.7750642513125,0,2
942.0,865.689086673435,0,2
943.0,881.6031090955574,0,2
944.0,897.5171315176799,0,2
945.0,913.4311539398024,0,2
946.0,929.3451763619248,0,2
947.0,945.2591987840473,0,2
948.0,961.1732212061697,0,2
949.0,977.0872436282922,0,2
950.0,993.0012660504146,0,2
951.0,8.9152884725371,0,2
952.0,24.82931089465961,0,2
953.0,40.74333331678212,0,2
954.0,56.65735573890463,0,2
955.0,72.57137816102714,0,2
956.0,88.48540058314966,0,2
957.0,104.39942300527217,0,2
958.0,120.31344542739468,0,2
959.0,136.22746784951718,0,2
960.0,152.1414902716397,0,2
961.0,168.0555126937622,0,2
962.0,183.96953511588472,0,2
963.0,199.88355753800724,0,2
964.0,215.79757996012975,0,1
965.0,231.71160238225227,0,1
966.0,247.62562480437478,0,1
967.0,263.53964722649727,0,0
968.0,279.4536696486198,0,0
969.0,295.3676920707423,0,0
970.0,311.2817144928648,0,0
971.0,327.1957369149873,0,0
972.0,343.10975933710984,0,0
973.0,359.02378175923235,0,0
974.0,374.93780418135486,0,0
975.0,390.8518266034774,0,0
976.0,406.7658490255999,0,0
977.0,422.6798714477224,0,0
978.0,438.5938938698449,0,0
979.0,454.50791629196743,0,0
980.0,470.42193871408995,0,0
981.0,486.33596113621246,0,0
982.0,502.249983558335,0,0
983.0,518.1640059804574,0,0
984.0,534.0780284025799,0,0
985.0,549.9920508247023,0,0
986.0,565.9060732468248,0,0
987.0,581.8200956689473,0,0
988.0,597.7341180910697,0,0
989.0,613.6481405131922,0,0
990.0,629.5621629353146,0,0
991.0,645.4761853574371,0,0
992.0,661.3902077795595,0,0
993.0,677.304230201682,0,0
994.0,693.2182526238045,0,0
995.0,709.1322750459269,0,0
996.0,725.0462974680494,0,0
997.0,740.9603198901718,0,0
998.0,756.8743423122943,0,1
999.0,772.7883647344167,0,1
1000.0,788.7023871565392,0,1
1001.0,804.6164095786617,0,2
1002.0,820.5304320007841,0,2
1003.0,836.4444544229066,0,2
1004.0,852.358476845029,0,2
1005.0,868.2724992671515,0,2
1006.0,884.186521689274,0,2
1007.0,900.1005441113964,0,2
1008.0,916.0145665335189,0,2
1009.0,931.9285889556413,0,2
1010.0,947.8426113777638,0,2
1011.0,963.7566337998862,0,2
1012.0,979.6706562220087,0,2
1013.0,995.5846786441311,0,2
1014.0,11.498701066253602,0,2
1015.0,27.412723488376113,0,2
1016.0,43.32674591049862,0,2
1017.0,59.24076833262113,0,2
1018.0,75.15479075474364,0,2
1019.0,91.06881317686616,0,2
1020.0,106.98283559898867,0,2
1021.0,122.89685802111119,0,2
1022.0,138.81088044323369,0,2
1023.0,154.7249028653562,0,2
1024.0,170.6389252874787,0,2
1025.0,186.55294770960123,0,2
1026.0,202.46697013172374,0,1
1027.0,218.38099255384626,0,1
1028.0,234.29501497596877,0,1
1029.0,250.20903739809128,0,0
1030.0,266.12305982021377,0,0
1031.0,282.0370822423363,0,0
1032.0,297.9511046644588,0,0
1033.0,313.8651270865813,0,0
1034.0,329.7791495087038,0,0
1035.0,345.69317193082634,0,0
1036.0,361.60719435294885,0,0
1037.0,377.52121677507137,0,0
1038.0,393.4352391971939,0,0
1039.0,409.3492616193164,0,0
1040.0,425.2632840414389,0,0
1041.0,441.1773064635614,0,0
1042.0,457.09132888568394,0,0
1043.0,473.00535130780645,0,0
1044.0,488.91937372992896,0,0
1045.0,504.8333961520515,0,0
1046.0,520.7474185741739,0,0
1047.0,536.6614409962964,0,0
1048.0,552.5754634184188,0,0
1049.0,568.4894858405413,0,0
1050.0,584.4035082626638,0,0
1051.0,600.3175306847862,0,0
1052.0,616.2315531069087,0,0
1053.0,632.1455755290311,0,0
1054.0,648.0595979511536,0,0
1055.0,663.973620373276,0,0
1056.0,679.8876427953985,0,0
1057.0,695.801665217521,0,0
1058.0,711.7156876396434,0,0
1059.0,727.6297100617659,0,0
1060.0,743.5437324838883,0,0
1061.0,759.4577549060108,0,1
1062.0,775.3717773281332,0,1
1063.0,791.2857997502557,0,1
1064.0,807.1998221723782,0,2
1065.0,823.1138445945006,0,2
1066.0,839.0278670166231,0,2
1067.0,854.9418894387455,0,2
1068.0,870.855911860868,0,2
1069.0,886.7699342829904,0,2
1070.0,902.6839567051129,0,2
1071.0,918.5979791272354,0,2
1072.0,934.5120015493578,0,2
1073.0,950.4260239714803,0,2
1074.0,966.3400463936027,0,2
1075.0,982.2540688157252,0,2
1076.0,998.1680912378476,0,2
1077.0,14.082113659970105,0,2
1078.0,29.996136082092615,0,2
1079.0,45.910158504215126,0,2
1080.0,61.82418092633763,0,2
1081.0,77.73820334846015,0,2
1082.0,93.65222577058266,0,2
1083.0,109.56624819270517,0,2
1084.0,125.48027061482769,0,2
1085.0,141.3942930369502,0,2
1086.0,157.3083154590727,0,2
1087.0,173.22233788119522,0,2
1088.0,189.13636030331773,0,2
1089.0,205.05038272544024,0,1
1090.0,220.96440514756276,0,1
1091.0,236.87842756968527,0,1
1092.0,252.79244999180779,0,0
1093.0,268.70647241393027,0,0
1094.0,284.6204948360528,0,0
1095.0,300.5345172581753,0,0
1096.0,316.4485396802978,0,0
1097.0,332.3625621024203,0,0
1098.0,348.27658452454284,0,0
1099.0,364.19060694666535,0,0
1100.0,380.10462936878787,0,0
1101.0,396.0186517909104,0,0
1102.0,411.9326742130329,0,0
1103.0,427.8466966351554,0,0
1104.0,443.7607190572779,0,0
1105.0,459.67474147940044,0,0
1106.0,475.58876390152295,0,0
1107.0,491.50278632364547,0,0
1108.0,507.416808745768,0,0
1109.0,523.3308311678904,0,0
1110.0,539.2448535900129,0,0
1111.0,555.1588760121354,0,0
1112.0,571.0728984342578,0,0
1113.0,586.9869208563803,0,0
1114.0,602.9009432785027,0,0
1115.0,618.8149657006252,0,0
1116.0,634.7289881227476,0,0
1117.0,650.6430105448701,0,0
1118.0,666.5570329669926,0,0
1119.0,682.471055389115,0,0
1120.0,698.3850778112375,0,0
1121.0,714.2991002333599,0,0
1122.0,730.2131226554824,0,0
1123.0,746.1271450776048,0,0
1124.0,762.0411674997273,0,1
1125.0,777.9551899218498,0,1
1126.0,793.8692123439722,0,1
1127.0,809.7832347660947,0,2
1128.0,825.6972571882171,0,2
1129.0,841.6112796103396,0,2
1130.0,857.525302032462,0,2
1131.0,873.4393244545845,0,2
1132.0,889.353346876707,0,2
1133.0,905.2673692988294,0,2
1134.0,921.1813917209519,0,2
1135.0,937.0954141430743,0,2
1136.0,953.0094365651968,0,2
1137.0,968.9234589873192,0,2
1138.0,984.8374814094417,0,2
1139.0,0.7515038315641505,0,2
1140.0,16.66552625368666,0,2
1141.0,32.57954867580917,0,2
1142.0,48.49357109793168,0,2
1143.0,64.40759352005419,0,2
1144.0,80.3216159421767,0,2
1145.0,96.23563836429922,0,2
1146.0,112.14966078642173,0,2
1147.0,128.06368320854423,0,2
1148.0,143.97770563066675,0,2
1149.0,159.89172805278926,0,2
1150.0,175.80575047491178,0,2
1151.0,191.7197728970343,0,2
1152.0,207.6337953191568,0,1
1153.0,223.54781774127932,0,1
1154.0,239.46184016340183,0,1
1155.0,255.37586258552435,0,0
1156.0,271.28988500764683,0,0
1157.0,287.20390742976934,0,0
1158.0,303.11792985189186,0,0
1159.0,319.0319522740144,0,0
1160.0,334.9459746961369,0,0
1161.0,350.8599971182594,0,0
1162.0,366.7740195403819,0,0
1163.0,382.6880419625044,0,0
1164.0,398.60206438462694,0,0
1165.0,414.51608680674946,0,0
1166.0,430.43010922887197,0,0
1167.0,446.3441316509945,0,0
1168.0,462.258154073117,0,0
1169.0,478.1721764952395,0,0
1170.0,494.086198917362,0,0
1171.0,510.00022133948454,0,0
1172.0,525.914243761607,0,0
1173.0,541.8282661837295,0,0
1174.0,557.742288605852,0,0
1175.0,573.6563110279744,0,0
1176.0,589.5703334500969,0,0
1177.0,605.4843558722193,0,0
1178.0,621.3983782943418,0,0
1179.0,637.3124007164643,0,0
1180.0,653.2264231385867,0,0
1181.0,669.1404455607092,0,0
1182.0,685.0544679828316,0,0
1183.0,700.9684904049541,0,0
1184.0,716.8825128270765,0,0
1185.0,732.796535249199,0,0
1186.0,748.7105576713215,0,0
1187.0,764.6245800934439,0,1
1188.0,780.5386025155664,0,1
1189.0,796.4526249376888,0,1
1190.0,812.3666473598113,0,2
1191.0,828.2806697819337,0,2
1192.0,844.1946922040562,0,2
1193.0,860.1087146261787,0,2
1194.0,876.0227370483011,0,2
1195.0,891.9367594704236,0,2
1196.0,907.850781892546,0,2
1197.0,923.7648043146685,0,2
1198.0,939.6788267367909,0,2
1199.0,955.5928491589134,0,2
1200.0,971.5068715810359,0,2
1201.0,987.4208940031583,0,2
1202.0,3.334916425280767,0,2
1203.0,19.248938847403277,0,2
1204.0,35.16296126952579,0,2
1205.0,51.076983691648294,0,2
1206.0,66.99100611377081,0,2
1207.0,82.90502853589332,0,2
1208.0,98.81905095801584,0,2
1209.0,114.73307338013835,0,2
1210.0,130.64709580226085,0,2
1211.0,146.56111822438336,0,2
1212.0,162.47514064650588,0,2
1213.0,178.3891630686284,0,2
1214.0,194.3031854907509,0,2
1215.0,210.21720791287342,0,1
1216.0,226.13123033499593,0,1
1217.0,242.04525275711845,0,1
1218.0,257.95927517924093,0,0
1219.0,273.87329760136345,0,0
1220.0,289.78732002348596,0,0
1221.0,305.7013424456085,0,0
1222.0,321.615364867731,0,0
1223.0,337.5293872898535,0,0
1224.0,353.443409711976,0,0
1225.0,369.35743213409853,0,0
1226.0,385.27145455622104,0,0
1227.0,401.18547697834356,0,0
1228.0,417.0994994004661,0,0
1229.0,433.0135218225886,0,0
1230.0,448.9275442447111,0,0
1231.0,464.8415666668336,0,0
1232.0,480.7555890889561,0,0
1233.0,496.66961151107864,0,0
1234.0,512.5836339332011,0,0
1235.0,528.4976563553236,0,0
1236.0,544.411678777446,0,0
1237.0,560.3257011995685,0,0
1238.0,576.2397236216909,0,0
1239.0,592.1537460438134,0,0
1240.0,608.0677684659358,0,0
1241.0,623.9817908880583,0,0
1242.0,639.8958133101808,0,0
1243.0,655.8098357323032,0,0
1244.0,671.7238581544257,0,0
1245.0,687.6378805765481,0,0
1246.0,703.5519029986706,0,0
1247.0,719.465925420793,0,0
1248.0,735.3799478429155,0,0
1249.0,751.293970265038,0,1
1250.0,767.2079926871604,0,1
1251.0,783.1220151092829,0,1
1252.0,799.0360375314053,0,1
1253.0,814.9500599535278,0,2
1254.0,830.8640823756502,0,2
1255.0,846.7781047977727,0,2
1256.0,862.6921272198952,0,2
1257.0,878.6061496420176,0,2
1258.0,894.5201720641401,0,2
1259.0,910.4341944862625,0,2
1260.0,926.348216908385,0,2
1261.0,942.2622393305074,0,2
1262.0,958.1762617526299,0,2
1263.0,974.0902841747524,0,2
1264.0,990.0043065968748,0,2
1265.0,5.9183290189972695,0,2
1266.0,21.83235144111978,0,2
1267.0,37.74637386324229,0,2
1268.0,53.6603962853648,0,2
1269.0,69.57441870748731,0,2
1270.0,85.48844112960982,0,2
1271.0,101.40246355173234,0,2
1272.0,117.31648597385485,0,2
1273.0,133.23050839597735,0,2
1274.0,149.14453081809987,0,2
1275.0,165.05855324022238,0,2
1276.0,180.9725756623449,0,2
1277.0,196.8865980844674,0,2
1278.0,212.80062050658992,0,1
1279.0,228.71464292871244,0,1
1280.0,244.62866535083495,0,1
1281.0,260.54268777295744,0,0
1282.0,276.45671019507995,0,0
1283.0,292.37073261720246,0,0
1284.0,308.284755039325,0,0
1285.0,324.1987774614475,0,0
1286.0,340.11279988357,0,0
1287.0,356.0268223056925,0,0
1288.0,371.94084472781503,0,0
1289.0,387.85486714993755,0,0
1290.0,403.76888957206006,0,0
1291.0,419.6829119941826,0,0
1292.0,435.5969344163051,0,0
1293.0,451.5109568384276,0,0
1294.0,467.4249792605501,0,0
1295.0,483.33900168267263,0,0
1296.0,499.25302410479514,0,0
1297.0,515.1670465269176,0,0
1298.0,531.0810689490401,0,0
1299.0,546.9950913711625,0,0
1300.0,562.909113793285,0,0
1301.0,578.8231362154074,0,0
1302.0,594.7371586375299,0,0
1303.0,610.6511810596523,0,0
1304.0,626.5652034817748,0,0
1305.0,642.4792259038973,0,0
1306.0,658.3932483260197,0,0
1307.0,674.3072707481422,0,0
1308.0,690.2212931702646,0,0
1309.0,706.1353155923871,0,0
1310.0,722.0493380145095,0,0
1311.0,737.963360436632,0,0
1312.0,753.8773828587545,0,1
1313.0,769.7914052808769,0,1
1314.0,785.7054277029994,0,1
1315.0,801.6194501251218,0,2
1316.0,817.5334725472443,0,2
1317.0,833.4474949693667,0,2
1318.0,849.3615173914892,0,2
1319.0,865.2755398136117,0,2
1320.0,881.1895622357341,0,2
1321.0,897.1035846578566,0,2
1322.0,913.017607079979,0,2
1323.0,928.9316295021015,0,2
1324.0,944.845651924224,0,2
1325.0,960.7596743463464,0,2
1326.0,976.6736967684689,0,2
1327.0,992.5877191905913,0,2
1328.0,8.501741612713772,0,2
1329.0,24.415764034836283,0,2
1330.0,40.32978645695879,0,2
1331.0,56.2438088790813,0,2
1332.0,72.15783130120381,0,2
1333.0,88.07185372332633,0,2
1334.0,103.98587614544884,0,2
1335.0,119.89989856757136,0,2
1336.0,135.81392098969386,0,2
1337.0,151.72794341181637,0,2
1338.0,167.64196583393888,0,2
1339.0,183.5559882560614,0,2
1340.0,199.4700106781839,0,2
1341.0,215.38403310030643,0,1
1342.0,231.29805552242894,0,1
1343.0,247.21207794455145,0,1
1344.0,263.12610036667394,0,0
1345.0,279.04012278879645,0,0
1346.0,294.95414521091897,0,0
1347.0,310.8681676330415,0,0
1348.0,326.782190055164,0,0
1349.0,342.6962124772865,0,0
1350.0,358.610234899409,0,0
1351.0,374.52425732153154,0,0
1352.0,390.43827974365405,0,0
1353.0,406.35230216577656,0,0
1354.0,422.2663245878991,0,0
1355.0,438.1803470100216,0,0
1356.0,454.0943694321441,0,0
1357.0,470.0083918542666,0,0
1358.0,485.92241427638913,0,0
1359.0,501.83643669851165,0,0
1360.0,517.7504591206341,0,0
1361.0,533.6644815427566,0,0
1362.0,549.578503964879,0,0
1363.0,565.4925263870015,0,0
1364.0,581.4065488091239,0,0
1365.0,597.3205712312464,0,0
1366.0,613.2345936533688,0,0
1367.0,629.1486160754913,0,0
1368.0,645.0626384976138,0,0
1369.0,660.9766609197362,0,0
1370.0,676.8906833418587,0,0
1371.0,692.8047057639811,0,0
1372.0,708.7187281861036,0,0
1373.0,724.632750608226,0,0
1374.0,740.5467730303485,0,0
1375.0,756.460795452471,0,1
1376.0,772.3748178745934,0,1
1377.0,788.2888402967159,0,1
1378.0,804.2028627188383,0,2
1379.0,820.1168851409608,0,2
1380.0,836.0309075630832,0,2
1381.0,851.9449299852057,0,2
1382.0,867.8589524073282,0,2
1383.0,883.7729748294506,0,2
1384.0,899.6869972515731,0,2
1385.0,915.6010196736955,0,2
1386.0,931.515042095818,0,2
1387.0,947.4290645179404,0,2
1388.0,963.3430869400629,0,2
1389.0,979.2571093621854,0,2
1390.0,995.1711317843078,0,2
1391.0,11.085154206430275,0,2
1392.0,26.999176628552785,0,2
1393.0,42.913199050675296,0,2
1394.0,58.8272214727978,0,2
1395.0,74.74124389492032,0,2
1396.0,90.65526631704283,0,2
1397.0,106.56928873916534,0,2
1398.0,122.48331116128786,0,2
1399.0,138.39733358341036,0,2
1400.0,154.31135600553287,0,2
1401.0,170.2253784276554,0,2
1402.0,186.1394008497779,0,2
1403.0,202.0534232719004,0,1
1404.0,217.96744569402293,0,1
1405.0,233.88146811614544,0,1
1406.0,249.79549053826796,0,1
1407.0,265.70951296039044,0,0
1408.0,281.62353538251296,0,0
1409.0,297.53755780463547,0,0
1410.0,313.451580226758,0,0
1411.0,329.3656026488805,0,0
1412.0,345.279625071003,0,0
1413.0,361.1936474931255,0,0
1414.0,377.10766991524804,0,0
1415.0,393.02169233737055,0,0
1416.0,408.93571475949307,0,0
1417.0,424.8497371816156,0,0
1418.0,440.7637596037381,0,0
1419.0,456.6777820258606,0,0
1420.0,472.5918044479831,0,0
1421.0,488.50582687010564,0,0
1422.0,504.41984929222815,0,0
1423.0,520.3338717143506,0,0
1424.0,536.2478941364731,0,0
1425.0,552.1619165585955,0,0
1426.0,568.075938980718,0,0
1427.0,583.9899614028404,0,0
1428.0,599.9039838249629,0,0
1429.0,615.8180062470853,0,0
1430.0,631.7320286692078,0,0
1431.0,647.6460510913303,0,0
1432.0,663.5600735134527,0,0
1433.0,679.4740959355752,0,0
1434.0,695.3881183576976,0,0
1435.0,711.3021407798201,0,0
1436.0,727.2161632019425,0,0
1437.0,743.130185624065,0,0
1438.0,759.0442080461875,0,1
1439.0,774.9582304683099,0,1
1440.0,790.8722528904324,0,1
1441.0,806.7862753125548,0,2
1442.0,822.7002977346773,0,2
1443.0,838.6143201567997,0,2
1444.0,854.5283425789222,0,2
1445.0,870.4423650010447,0,2
1446.0,886.3563874231671,0,2
1447.0,902.2704098452896,0,2
1448.0,918.184432267412,0,2
1449.0,934.0984546895345,0,2
1450.0,950.012477111657,0,2
1451.0,965.9264995337794,0,2
1452.0,981.8405219559019,0,2
1453.0,997.7545443780243,0,2
1454.0,13.668566800146777,0,2
1455.0,29.582589222269288,0,2
1456.0,45.4966116443918,0,2
1457.0,61.410634066514305,0,2
1458.0,77.32465648863682,0,2
1459.0,93.23867891075933,0,2
1460.0,109.15270133288185,0,2
1461.0,125.06672375500436,0,2
1462.0,140.98074617712686,0,2
1463.0,156.89476859924937,0,2
1464.0,172.8087910213719,0,2
1465.0,188.7228134434944,0,2
1466.0,204.63683586561692,0,1
1467.0,220.55085828773943,0,1
1468.0,236.46488070986194,0,1
1469.0,252.37890313198446,0,0
1470.0,268.29292555410694,0,0
1471.0,284.20694797622946,0,0
1472.0,300.120970398352,0,0
1473.0,316.0349928204745,0,0
1474.0,331.949015242597,0,0
1475.0,347.8630376647195,0,0
1476.0,363.777060086842,0,0
1477.0,379.69108250896454,0,0
1478.0,395.60510493108706,0,0
1479.0,411.51912735320957,0,0
1480.0,427.4331497753321,0,0
1481.0,443.3471721974546,0,0
1482.0,459.2611946195771,0,0
1483.0,475.1752170416996,0,0
1484.0,491.08923946382214,0,0
1485.0,507.00326188594465,0,0
1486.0,522.9172843080671,0,0
1487.0,538.8313067301896,0,0
1488.0,554.745329152312,0,0
1489.0,570.6593515744345,0,0
1490.0,586.5733739965569,0,0
1491.0,602.4873964186794,0,0
1492.0,618.4014188408019,0,0
1493.0,634.3154412629243,0,0
1494.0,650.2294636850468,0,0
1495.0,666.1434861071692,0,0
1496.0,682.0575085292917,0,0
1497.0,697.9715309514141,0,0
1498.0,713.8855533735366,0,0
1499.0,729.799575795659,0,0
1500.0,745.7135982177815,0,0
1501.0,761.627620639904,0,1
1502.0,777.5416430620264,0,1
1503.0,793.4556654841489,0,1
1504.0,809.3696879062713,0,2
1505.0,825.2837103283938,0,2
1506.0,841.1977327505163,0,2
1507.0,857.1117551726387,0,2
1508.0,873.0257775947612,0,2
1509.0,888.9398000168836,0,2
1510.0,904.8538224390061,0,2
1511.0,920.7678448611285,0,2
1512.0,936.681867283251,0,2
1513.0,952.5958897053735,0,2
1514.0,968.5099121274959,0,2
1515.0,984.4239345496184,0,2
1516.0,0.33795697174082306,0,2
1517.0,16.251979393863333,0,2
1518.0,32.166001815985844,0,2
1519.0,48.08002423810835,0,2
1520.0,63.994046660230865,0,2
1521.0,79.90806908235338,0,2
1522.0,95.82209150447589,0,2
1523.0,111.7361139265984,0,2
1524.0,127.65013634872092,0,2
1525.0,143.56415877084342,0,2
1526.0,159.47818119296593,0,2
1527.0,175.39220361508845,0,2
1528.0,191.30622603721096,0,2
1529.0,207.22024845933348,0,1
1530.0,223.134270881456,0,1
1531.0,239.0482933035785,0,1
1532.0,254.96231572570102,0,0
1533.0,270.8763381478235,0,0
1534.0,286.790360569946,0,0
1535.0,302.70438299206853,0,0
1536.0,318.61840541419105,0,0
1537.0,334.53242783631356,0,0
1538.0,350.4464502584361,0,0
1539.0,366.3604726805586,0,0
1540.0,382.2744951026811,0,0
1541.0,398.1885175248036,0,0
1542.0,414.10253994692613,0,0
1543.0,430.01656236904864,0,0
1544.0,445.93058479117116,0,0
1545.0,461.84460721329367,0,0
1546.0,477.7586296354162,0,0
1547.0,493.6726520575387,0,0
1548.0,509.5866744796612,0,0
1549.0,525.5006969017837,0,0
1550.0,541.4147193239062,0,0
1551.0,557.3287417460286,0,0
1552.0,573.2427641681511,0,0
1553.0,589.1567865902736,0,0
1554.0,605.070809012396,0,0
1555.0,620.9848314345185,0,0
1556.0,636.8988538566409,0,0
1557.0,652.8128762787634,0,0
1558.0,668.7268987008858,0,0
1559.0,684.6409211230083,0,0
1560.0,700.5549435451308,0,0
1561.0,716.4689659672532,0,0
1562.0,732.3829883893757,0,0
1563.0,748.2970108114981,0,0
1564.0,764.2110332336206,0,1
1565.0,780.125055655743,0,1
1566.0,796.0390780778655,0,1
1567.0,811.953100499988,0,2
1568.0,827.8671229221104,0,2
1569.0,843.7811453442329,0,2
1570.0,859.6951677663553,0,2
1571.0,875.6091901884778,0,2
1572.0,891.5232126106002,0,2
1573.0,907.4372350327227,0,2
1574.0,923.3512574548452,0,2
1575.0,939.2652798769676,0,2
1576.0,955.1793022990901,0,2
1577.0,971.0933247212125,0,2
1578.0,987.007347143335,0,2
1579.0,2.9213695654574394,0,2
1580.0,18.83539198757995,0,2
1581.0,34.74941440970246,0,2
1582.0,50.66343683182497,0,2
1583.0,66.57745925394748,0,2
1584.0,82.49148167607,0,2
1585.0,98.40550409819251,0,2
1586.0,114.31952652031502,0,2
1587.0,130.23354894243752,0,2
1588.0,146.14757136456004,0,2
1589.0,162.06159378668255,0,2
1590.0,177.97561620880506,0,2
1591.0,193.88963863092758,0,2
1592.0,209.8036610530501,0,1
1593.0,225.7176834751726,0,1
1594.0,241.63170589729512,0,1
1595.0,257.5457283194176,0,0
1596.0,273.4597507415401,0,0
1597.0,289.37377316366263,0,0
1598.0,305.28779558578515,0,0
1599.0,321.20181800790766,0,0
1600.0,337.1158404300302,0,0
1601.0,353.0298628521527,0,0
1602.0,368.9438852742752,0,0
1603.0,384.8579076963977,0,0
1604.0,400.77193011852023,0,0
1605.0,416.68595254064275,0,0
1606.0,432.59997496276526,0,0
1607.0,448.5139973848878,0,0
1608.0,464.4280198070103,0,0
1609.0,480.3420422291328,0,0
1610.0,496.2560646512553,0,0
1611.0,512.1700870733778,0,0
1612.0,528.0841094955002,0,0
1613.0,543.9981319176227,0,0
1614.0,559.9121543397451,0,0
1615.0,575.8261767618676,0,0
1616.0,591.7401991839901,0,0
1617.0,607.6542216061125,0,0
1618.0,623.568244028235,0,0
1619.0,639.4822664503574,0,0
1620.0,655.3962888724799,0,0
1621.0,671.3103112946023,0,0
1622.0,687.2243337167248,0,0
1623.0,703.1383561388473,0,0
1624.0,719.0523785609697,0,0
1625.0,734.9664009830922,0,0
1626.0,750.8804234052146,0,1
1627.0,766.7944458273371,0,1
1628.0,782.7084682494595,0,1
1629.0,798.622490671582,0,1
1630.0,814.5365130937045,0,2
1631.0,830.4505355158269,0,2
1632.0,846.3645579379494,0,2
1633.0,862.2785803600718,0,2
1634.0,878.1926027821943,0,2
1635.0,894.1066252043167,0,2
1636.0,910.0206476264392,0,2
1637.0,925.9346700485617,0,2
1638.0,941.8486924706841,0,2
1639.0,957.7627148928066,0,2
1640.0,973.676737314929,0,2
1641.0,989.5907597370515,0,2
1642.0,5.504782159173942,0,2
1643.0,21.418804581296452,0,2
1644.0,37.33282700341896,0,2
1645.0,53.24684942554147,0,2
1646.0,69.16087184766398,0,2
1647.0,85.0748942697865,0,2
1648.0,100.98891669190901,0,2
1649.0,116.90293911403153,0,2
1650.0,132.81696153615403,0,2
1651.0,148.73098395827654,0,2
1652.0,164.64500638039905,0,2
1653.0,180.55902880252157,0,2
1654.0,196.47305122464408,0,2
1655.0,212.3870736467666,0,1
1656.0,228.3010960688891,0,1
1657.0,244.21511849101162,0,1
1658.0,260.1291409131341,0,0
1659.0,276.0431633352566,0,0
1660.0,291.95718575737914,0,0
1661.0,307.87120817950165,0,0
1662.0,323.78523060162416,0,0
1663.0,339.6992530237467,0,0
1664.0,355.6132754458692,0,0
1665.0,371.5272978679917,0,0
1666.0,387.4413202901142,0,0
1667.0,403.35534271223673,0,0
1668.0,419.26936513435925,0,0
1669.0,435.18338755648176,0,0
1670.0,451.0974099786043,0,0
1671.0,467.0114324007268,0,0
1672.0,482.9254548228493,0,0
1673.0,498.8394772449718,0,0
1674.0,514.7534996670943,0,0
1675.0,530.6675220892167,0,0
1676.0,546.5815445113392,0,0
1677.0,562.4955669334616,0,0
1678.0,578.4095893555841,0,0
1679.0,594.3236117777066,0,0
1680.0,610.237634199829,0,0
1681.0,626.1516566219515,0,0
1682.0,642.0656790440739,0,0
1683.0,657.9797014661964,0,0
1684.0,673.8937238883188,0,0
1685.0,689.8077463104413,0,0
1686.0,705.7217687325638,0,0
1687.0,721.6357911546862,0,0
1688.0,737.5498135768087,0,0
1689.0,753.4638359989311,0,1
1690.0,769.3778584210536,0,1
1691.0,785.291880843176,0,1
1692.0,801.2059032652985,0,2
1693.0,817.119925687421,0,2
1694.0,833.0339481095434,0,2
1695.0,848.9479705316659,0,2
1696.0,864.8619929537883,0,2
1697.0,880.7760153759108,0,2
1698.0,896.6900377980332,0,2
1699.0,912.6040602201557,0,2
1700.0,928.5180826422782,0,2
1701.0,944.4321050644006,0,2
1702.0,960.3461274865231,0,2
1703.0,976.2601499086455,0,2
1704.0,992.174172330768,0,2
1705.0,8.088194752890445,0,2
1706.0,24.002217175012955,0,2
1707.0,39.916239597135466,0,2
1708.0,55.83026201925797,0,2
