time,x,y,in_or_out
876.0,393.2350961429423,0,0
877.0,408.6533970582892,0,0
878.0,424.0716979736361,0,0
879.0,439.489998888983,0,0
880.0,454.9082998043299,0,0
881.0,470.3266007196768,0,0
882.0,485.74490163502367,0,0
883.0,501.16320255037056,0,0
884.0,516.5815034657174,0,0
885.0,531.9998043810643,0,0
886.0,547.4181052964112,0,0
887.0,562.8364062117581,0,0
888.0,578.254707127105,0,0
889.0,593.6730080424519,0,0
890.0,609.0913089577988,0,0
891.0,624.5096098731457,0,0
892.0,639.9279107884926,0,0
893.0,655.3462117038395,0,0
894.0,670.7645126191863,0,0
895.0,686.1828135345332,0,0
896.0,701.6011144498801,0,0
897.0,717.019415365227,0,0
898.0,732.4377162805739,0,0
899.0,747.8560171959208,0,0
900.0,763.2743181112677,0,1
901.0,778.6926190266146,0,1
902.0,794.1109199419615,0,1
903.0,809.5292208573084,0,2
904.0,824.9475217726553,0,2
905.0,840.3658226880021,0,2
906.0,855.784123603349,0,2
907.0,871.2024245186959,0,2
908.0,886.6207254340428,0,2
909.0,902.0390263493897,0,2
910.0,917.4573272647366,0,2
911.0,932.8756281800835,0,2
912.0,948.2939290954304,0,2
913.0,963.7122300107773,0,2
914.0,979.1305309261242,0,2
915.0,994.548831841471,0,2
916.0,9.967132756817932,0,2
917.0,25.385433672164822,0,2
918.0,40.80373458751171,0,2
919.0,56.2220355028586,0,2
920.0,71.6403364182055,0,2
921.0,87.05863733355238,0,2
922.0,102.47693824889927,0,2
923.0,117.89523916424616,0,2
924.0,133.31354007959305,0,2
925.0,148.73184099493994,0,2
926.0,164.15014191028683,0,2
927.0,179.56844282563372,0,2
928.0,194.98674374098061,0,2
929.0,210.4050446563275,0,1
930.0,225.8233455716744,0,1
931.0,241.24164648702128,0,1
932.0,256.6599474023682,0,0
933.0,272.07824831771507,0,0
934.0,287.49654923306196,0,0
935.0,302.91485014840885,0,0
936.0,318.33315106375574,0,0
937.0,333.7514519791026,0,0
938.0,349.1697528944495,0,0
939.0,364.5880538097964,0,0
940.0,380.0063547251433,0,0
941.0,395.4246556404902,0,0
942.0,410.8429565558371,0,0
943.0,426.26125747118397,0,0
944.0,441.67955838653086,0,0
945.0,457.09785930187775,0,0
946.0,472.51616021722464,0,0
947.0,487.9344611325715,0,0
948.0,503.3527620479184,0,0
949.0,518.7710629632653,0,0
950.0,534.1893638786122,0,0
951.0,549.6076647939591,0,0
952.0,565.025965709306,0,0
953.0,580.4442666246529,0,0
954.0,595.8625675399998,0,0
955.0,611.2808684553466,0,0
956.0,626.6991693706935,0,0
957.0,642.1174702860404,0,0
958.0,657.5357712013873,0,0
959.0,672.9540721167342,0,0
960.0,688.3723730320811,0,0
961.0,703.790673947428,0,0
962.0,719.2089748627749,0,0
963.0,734.6272757781218,0,0
964.0,750.0455766934687,0,1
965.0,765.4638776088156,0,1
966.0,780.8821785241624,0,1
967.0,796.3004794395093,0,1
968.0,811.7187803548562,0,2
969.0,827.1370812702031,0,2
970.0,842.55538218555,0,2
971.0,857.9736831008969,0,2
972.0,873.3919840162438,0,2
973.0,888.8102849315907,0,2
974.0,904.2285858469376,0,2
975.0,919.6468867622845,0,2
976.0,935.0651876776313,0,2
977.0,950.4834885929782,0,2
978.0,965.9017895083251,0,2
979.0,981.320090423672,0,2
980.0,996.7383913390189,0,2
981.0,12.156692254365794,0,2
982.0,27.574993169712684,0,2
983.0,42.993294085059574,0,2
984.0,58.411595000406464,0,2
985.0,73.82989591575335,0,2
986.0,89.24819683110024,0,2
987.0,104.66649774644713,0,2
988.0,120.08479866179403,0,2
989.0,135.50309957714092,0,2
990.0,150.9214004924878,0,2
991.0,166.3397014078347,0,2
992.0,181.75800232318159,0,2
993.0,197.17630323852848,0,2
994.0,212.59460415387537,0,1
995.0,228.01290506922226,0,1
996.0,243.43120598456915,0,1
997.0,258.84950689991604,0,0
998.0,274.2678078152629,0,0
999.0,289.6861087306098,0,0
1000.0,305.1044096459567,0,0
1001.0,320.5227105613036,0,0
1002.0,335.9410114766505,0,0
1003.0,351.3593123919974,0,0
1004.0,366.77761330734427,0,0
1005.0,382.19591422269116,0,0
1006.0,397.61421513803805,0,0
1007.0,413.03251605338494,0,0
1008.0,428.45081696873183,0,0
1009.0,443.8691178840787,0,0
1010.0,459.2874187994256,0,0
1011.0,474.7057197147725,0,0
1012.0,490.1240206301194,0,0
1013.0,505.5423215454663,0,0
1014.0,520.9606224608132,0,0
1015.0,536.3789233761601,0,0
1016.0,551.797224291507,0,0
1017.0,567.2155252068538,0,0
1018.0,582.6338261222007,0,0
1019.0,598.0521270375476,0,0
1020.0,613.4704279528945,0,0
1021.0,628.8887288682414,0,0
1022.0,644.3070297835883,0,0
1023.0,659.7253306989352,0,0
1024.0,675.1436316142821,0,0
1025.0,690.561932529629,0,0
1026.0,705.9802334449759,0,0
1027.0,721.3985343603227,0,0
1028.0,736.8168352756696,0,0
1029.0,752.2351361910165,0,1
1030.0,767.6534371063634,0,1
1031.0,783.0717380217103,0,1
1032.0,798.4900389370572,0,1
1033.0,813.9083398524041,0,2
1034.0,829.326640767751,0,2
1035.0,844.7449416830979,0,2
1036.0,860.1632425984448,0,2
1037.0,875.5815435137916,0,2
1038.0,890.9998444291385,0,2
1039.0,906.4181453444854,0,2
1040.0,921.8364462598323,0,2
1041.0,937.2547471751792,0,2
1042.0,952.6730480905261,0,2
1043.0,968.091349005873,0,2
1044.0,983.5096499212199,0,2
1045.0,998.9279508365668,0,2
1046.0,14.346251751913655,0,2
1047.0,29.764552667260546,0,2
1048.0,45.182853582607436,0,2
1049.0,60.601154497954326,0,2
1050.0,76.01945541330122,0,2
1051.0,91.4377563286481,0,2
1052.0,106.856057243995,0,2
1053.0,122.27435815934189,0,2
1054.0,137.69265907468878,0,2
1055.0,153.11095999003567,0,2
1056.0,168.52926090538256,0,2
1057.0,183.94756182072945,0,2
1058.0,199.36586273607634,0,2
1059.0,214.78416365142323,0,1
1060.0,230.20246456677012,0,1
1061.0,245.620765482117,0,1
1062.0,261.0390663974639,0,0
1063.0,276.4573673128108,0,0
1064.0,291.8756682281577,0,0
1065.0,307.29396914350457,0,0
1066.0,322.71227005885146,0,0
1067.0,338.13057097419835,0,0
1068.0,353.54887188954524,0,0
1069.0,368.96717280489213,0,0
1070.0,384.385473720239,0,0
1071.0,399.8037746355859,0,0
1072.0,415.2220755509328,0,0
1073.0,430.6403764662797,0,0
1074.0,446.0586773816266,0,0
1075.0,461.47697829697347,0,0
1076.0,476.89527921232036,0,0
1077.0,492.31358012766725,0,0
1078.0,507.73188104301414,0,0
1079.0,523.150181958361,0,0
1080.0,538.5684828737079,0,0
1081.0,553.9867837890548,0,0
1082.0,569.4050847044017,0,0
1083.0,584.8233856197486,0,0
1084.0,600.2416865350955,0,0
1085.0,615.6599874504424,0,0
1086.0,631.0782883657893,0,0
1087.0,646.4965892811362,0,0
1088.0,661.914890196483,0,0
1089.0,677.3331911118299,0,0
1090.0,692.7514920271768,0,0
1091.0,708.1697929425237,0,0
1092.0,723.5880938578706,0,0
1093.0,739.0063947732175,0,0
1094.0,754.4246956885644,0,1
1095.0,769.8429966039113,0,1
1096.0,785.2612975192582,0,1
1097.0,800.679598434605,0,2
1098.0,816.097899349952,0,2
1099.0,831.5162002652988,0,2
1100.0,846.9345011806457,0,2
1101.0,862.3528020959926,0,2
1102.0,877.7711030113395,0,2
1103.0,893.1894039266864,0,2
1104.0,908.6077048420333,0,2
1105.0,924.0260057573802,0,2
1106.0,939.4443066727271,0,2
1107.0,954.862607588074,0,2
1108.0,970.2809085034208,0,2
1109.0,985.6992094187677,0,2
1110.0,1.1175103341146269,0,2
1111.0,16.535811249461517,0,2
1112.0,31.954112164808407,0,2
1113.0,47.3724130801553,0,2
1114.0,62.79071399550219,0,2
1115.0,78.20901491084908,0,2
1116.0,93.62731582619597,0,2
1117.0,109.04561674154286,0,2
1118.0,124.46391765688975,0,2
1119.0,139.88221857223664,0,2
1120.0,155.30051948758353,0,2
1121.0,170.71882040293042,0,2
1122.0,186.1371213182773,0,2
1123.0,201.5554222336242,0,1
1124.0,216.9737231489711,0,1
1125.0,232.39202406431798,0,1
1126.0,247.81032497966487,0,1
1127.0,263.22862589501176,0,0
1128.0,278.64692681035865,0,0
1129.0,294.06522772570554,0,0
1130.0,309.48352864105243,0,0
1131.0,324.9018295563993,0,0
1132.0,340.3201304717462,0,0
1133.0,355.7384313870931,0,0
1134.0,371.15673230244,0,0
1135.0,386.5750332177869,0,0
1136.0,401.99333413313377,0,0
1137.0,417.41163504848066,0,0
1138.0,432.82993596382755,0,0
1139.0,448.24823687917444,0,0
1140.0,463.66653779452133,0,0
1141.0,479.0848387098682,0,0
1142.0,494.5031396252151,0,0
1143.0,509.921440540562,0,0
1144.0,525.3397414559089,0,0
1145.0,540.7580423712558,0,0
1146.0,556.1763432866027,0,0
1147.0,571.5946442019496,0,0
1148.0,587.0129451172965,0,0
1149.0,602.4312460326433,0,0
1150.0,617.8495469479902,0,0
1151.0,633.2678478633371,0,0
1152.0,648.686148778684,0,0
1153.0,664.1044496940309,0,0
1154.0,679.5227506093778,0,0
1155.0,694.9410515247247,0,0
1156.0,710.3593524400716,0,0
1157.0,725.7776533554185,0,0
1158.0,741.1959542707654,0,0
1159.0,756.6142551861122,0,1
1160.0,772.0325561014591,0,1
1161.0,787.450857016806,0,1
1162.0,802.8691579321529,0,2
1163.0,818.2874588474998,0,2
1164.0,833.7057597628467,0,2
1165.0,849.1240606781936,0,2
1166.0,864.5423615935405,0,2
1167.0,879.9606625088874,0,2
1168.0,895.3789634242343,0,2
1169.0,910.7972643395811,0,2
1170.0,926.215565254928,0,2
1171.0,941.6338661702749,0,2
1172.0,957.0521670856218,0,2
1173.0,972.4704680009687,0,2
1174.0,987.8887689163156,0,2
1175.0,3.3070698316624885,0,2
1176.0,18.72537074700938,0,2
1177.0,34.14367166235627,0,2
1178.0,49.56197257770316,0,2
1179.0,64.98027349305005,0,2
1180.0,80.39857440839694,0,2
1181.0,95.81687532374383,0,2
1182.0,111.23517623909072,0,2
1183.0,126.65347715443761,0,2
1184.0,142.0717780697845,0,2
1185.0,157.4900789851314,0,2
1186.0,172.90837990047828,0,2
1187.0,188.32668081582517,0,2
1188.0,203.74498173117206,0,1
1189.0,219.16328264651895,0,1
1190.0,234.58158356186584,0,1
1191.0,249.99988447721273,0,1
1192.0,265.4181853925596,0,0
1193.0,280.8364863079065,0,0
1194.0,296.2547872232534,0,0
1195.0,311.6730881386003,0,0
1196.0,327.0913890539472,0,0
1197.0,342.5096899692941,0,0
1198.0,357.92799088464096,0,0
1199.0,373.34629179998785,0,0
1200.0,388.76459271533474,0,0
1201.0,404.18289363068163,0,0
1202.0,419.6011945460285,0,0
1203.0,435.0194954613754,0,0
1204.0,450.4377963767223,0,0
1205.0,465.8560972920692,0,0
1206.0,481.2743982074161,0,0
1207.0,496.692699122763,0,0
1208.0,512.1110000381099,0,0
1209.0,527.5293009534568,0,0
1210.0,542.9476018688036,0,0
1211.0,558.3659027841505,0,0
1212.0,573.7842036994974,0,0
1213.0,589.2025046148443,0,0
1214.0,604.6208055301912,0,0
1215.0,620.0391064455381,0,0
1216.0,635.457407360885,0,0
1217.0,650.8757082762319,0,0
1218.0,666.2940091915788,0,0
1219.0,681.7123101069257,0,0
1220.0,697.1306110222725,0,0
1221.0,712.5489119376194,0,0
1222.0,727.9672128529663,0,0
1223.0,743.3855137683132,0,0
1224.0,758.8038146836601,0,1
1225.0,774.222115599007,0,1
1226.0,789.6404165143539,0,1
1227.0,805.0587174297008,0,2
1228.0,820.4770183450477,0,2
1229.0,835.8953192603946,0,2
1230.0,851.3136201757414,0,2
1231.0,866.7319210910883,0,2
1232.0,882.1502220064352,0,2
1233.0,897.5685229217821,0,2
1234.0,912.986823837129,0,2
1235.0,928.4051247524759,0,2
1236.0,943.8234256678228,0,2
1237.0,959.2417265831697,0,2
1238.0,974.6600274985166,0,2
1239.0,990.0783284138635,0,2
1240.0,5.49662932921035,0,2
1241.0,20.91493024455724,0,2
1242.0,36.33323115990413,0,2
1243.0,51.75153207525102,0,2
1244.0,67.16983299059791,0,2
1245.0,82.5881339059448,0,2
1246.0,98.00643482129169,0,2
1247.0,113.42473573663858,0,2
1248.0,128.84303665198547,0,2
1249.0,144.26133756733236,0,2
1250.0,159.67963848267925,0,2
1251.0,175.09793939802614,0,2
1252.0,190.51624031337303,0,2
1253.0,205.93454122871992,0,1
1254.0,221.3528421440668,0,1
1255.0,236.7711430594137,0,1
1256.0,252.1894439747606,0,0
1257.0,267.6077448901075,0,0
1258.0,283.0260458054544,0,0
1259.0,298.44434672080126,0,0
1260.0,313.86264763614815,0,0
1261.0,329.28094855149504,0,0
1262.0,344.69924946684193,0,0
1263.0,360.1175503821888,0,0
1264.0,375.5358512975357,0,0
1265.0,390.9541522128826,0,0
1266.0,406.3724531282295,0,0
1267.0,421.7907540435764,0,0
1268.0,437.2090549589233,0,0
1269.0,452.62735587427017,0,0
1270.0,468.04565678961706,0,0
1271.0,483.46395770496395,0,0
1272.0,498.88225862031084,0,0
1273.0,514.3005595356577,0,0
1274.0,529.7188604510046,0,0
1275.0,545.1371613663515,0,0
1276.0,560.5554622816984,0,0
1277.0,575.9737631970453,0,0
1278.0,591.3920641123922,0,0
1279.0,606.8103650277391,0,0
1280.0,622.228665943086,0,0
1281.0,637.6469668584328,0,0
1282.0,653.0652677737797,0,0
1283.0,668.4835686891266,0,0
1284.0,683.9018696044735,0,0
1285.0,699.3201705198204,0,0
1286.0,714.7384714351673,0,0
1287.0,730.1567723505142,0,0
1288.0,745.5750732658611,0,0
1289.0,760.993374181208,0,1
1290.0,776.4116750965549,0,1
1291.0,791.8299760119017,0,1
1292.0,807.2482769272486,0,2
1293.0,822.6665778425955,0,2
1294.0,838.0848787579424,0,2
1295.0,853.5031796732893,0,2
1296.0,868.9214805886362,0,2
1297.0,884.3397815039831,0,2
1298.0,899.75808241933,0,2
1299.0,915.1763833346769,0,2
1300.0,930.5946842500238,0,2
1301.0,946.0129851653707,0,2
1302.0,961.4312860807175,0,2
1303.0,976.8495869960644,0,2
1304.0,992.2678879114113,0,2
1305.0,7.686188826758212,0,2
1306.0,23.104489742105102,0,2
1307.0,38.52279065745199,0,2
1308.0,53.94109157279888,0,2
1309.0,69.35939248814577,0,2
1310.0,84.77769340349266,0,2
1311.0,100.19599431883955,0,2
1312.0,115.61429523418644,0,2
1313.0,131.03259614953333,0,2
1314.0,146.45089706488022,0,2
1315.0,161.8691979802271,0,2
1316.0,177.287498895574,0,2
1317.0,192.7057998109209,0,2
1318.0,208.12410072626778,0,1
1319.0,223.54240164161467,0,1
1320.0,238.96070255696156,0,1
1321.0,254.37900347230845,0,0
1322.0,269.79730438765534,0,0
1323.0,285.21560530300223,0,0
1324.0,300.6339062183491,0,0
1325.0,316.052207133696,0,0
1326.0,331.4705080490429,0,0
1327.0,346.8888089643898,0,0
1328.0,362.3071098797367,0,0
1329.0,377.7254107950836,0,0
1330.0,393.14371171043047,0,0
1331.0,408.56201262577736,0,0
1332.0,423.98031354112425,0,0
1333.0,439.39861445647114,0,0
1334.0,454.816915371818,0,0
1335.0,470.2352162871649,0,0
1336.0,485.6535172025118,0,0
1337.0,501.0718181178587,0,0
1338.0,516.4901190332056,0,0
1339.0,531.9084199485525,0,0
1340.0,547.3267208638994,0,0
1341.0,562.7450217792463,0,0
1342.0,578.1633226945931,0,0
1343.0,593.58162360994,0,0
1344.0,608.9999245252869,0,0
1345.0,624.4182254406338,0,0
1346.0,639.8365263559807,0,0
1347.0,655.2548272713276,0,0
1348.0,670.6731281866745,0,0
1349.0,686.0914291020214,0,0
1350.0,701.5097300173683,0,0
1351.0,716.9280309327152,0,0
1352.0,732.346331848062,0,0
1353.0,747.7646327634089,0,0
1354.0,763.1829336787558,0,1
1355.0,778.6012345941027,0,1
1356.0,794.0195355094496,0,1
1357.0,809.4378364247965,0,2
1358.0,824.8561373401434,0,2
1359.0,840.2744382554903,0,2
1360.0,855.6927391708372,0,2
1361.0,871.1110400861841,0,2
1362.0,886.529341001531,0,2
1363.0,901.9476419168778,0,2
1364.0,917.3659428322247,0,2
1365.0,932.7842437475716,0,2
1366.0,948.2025446629185,0,2
1367.0,963.6208455782654,0,2
1368.0,979.0391464936123,0,2
1369.0,994.4574474089592,0,2
1370.0,9.875748324306073,0,2
1371.0,25.294049239652963,0,2
1372.0,40.712350154999854,0,2
1373.0,56.130651070346744,0,2
1374.0,71.54895198569363,0,2
1375.0,86.96725290104052,0,2
1376.0,102.38555381638741,0,2
1377.0,117.8038547317343,0,2
1378.0,133.2221556470812,0,2
1379.0,148.64045656242808,0,2
1380.0,164.05875747777498,0,2
1381.0,179.47705839312187,0,2
1382.0,194.89535930846876,0,2
1383.0,210.31366022381565,0,1
1384.0,225.73196113916254,0,1
1385.0,241.15026205450943,0,1
1386.0,256.5685629698563,0,0
1387.0,271.9868638852032,0,0
1388.0,287.4051648005501,0,0
1389.0,302.823465715897,0,0
1390.0,318.2417666312439,0,0
1391.0,333.66006754659077,0,0
1392.0,349.07836846193766,0,0
1393.0,364.49666937728455,0,0
1394.0,379.91497029263144,0,0
1395.0,395.3332712079783,0,0
1396.0,410.7515721233252,0,0
1397.0,426.1698730386721,0,0
1398.0,441.588173954019,0,0
1399.0,457.0064748693659,0,0
1400.0,472.4247757847128,0,0
1401.0,487.84307670005967,0,0
1402.0,503.26137761540656,0,0
1403.0,518.6796785307534,0,0
1404.0,534.0979794461003,0,0
1405.0,549.5162803614472,0,0
1406.0,564.9345812767941,0,0
1407.0,580.352882192141,0,0
1408.0,595.7711831074879,0,0
1409.0,611.1894840228348,0,0
1410.0,626.6077849381817,0,0
1411.0,642.0260858535286,0,0
1412.0,657.4443867688755,0,0
1413.0,672.8626876842224,0,0
1414.0,688.2809885995692,0,0
1415.0,703.6992895149161,0,0
1416.0,719.117590430263,0,0
1417.0,734.5358913456099,0,0
1418.0,749.9541922609568,0,0
1419.0,765.3724931763037,0,1
1420.0,780.7907940916506,0,1
1421.0,796.2090950069975,0,1
1422.0,811.6273959223444,0,2
1423.0,827.0456968376913,0,2
1424.0,842.4639977530381,0,2
1425.0,857.882298668385,0,2
1426.0,873.3005995837319,0,2
1427.0,888.7189004990788,0,2
1428.0,904.1372014144257,0,2
1429.0,919.5555023297726,0,2
1430.0,934.9738032451195,0,2
1431.0,950.3921041604664,0,2
1432.0,965.8104050758133,0,2
1433.0,981.2287059911602,0,2
1434.0,996.647006906507,0,2
1435.0,12.065307821853935,0,2
1436.0,27.483608737200825,0,2
1437.0,42.901909652547715,0,2
1438.0,58.320210567894605,0,2
1439.0,73.7385114832415,0,2
1440.0,89.15681239858839,0,2
1441.0,104.57511331393528,0,2
1442.0,119.99341422928217,0,2
1443.0,135.41171514462906,0,2
1444.0,150.83001605997595,0,2
1445.0,166.24831697532284,0,2
1446.0,181.66661789066973,0,2
1447.0,197.08491880601662,0,2
1448.0,212.5032197213635,0,1
1449.0,227.9215206367104,0,1
1450.0,243.3398215520573,0,1
1451.0,258.7581224674042,0,0
1452.0,274.17642338275107,0,0
1453.0,289.59472429809796,0,0
1454.0,305.01302521344485,0,0
1455.0,320.43132612879174,0,0
1456.0,335.84962704413863,0,0
1457.0,351.2679279594855,0,0
1458.0,366.6862288748324,0,0
1459.0,382.1045297901793,0,0
1460.0,397.5228307055262,0,0
1461.0,412.9411316208731,0,0
1462.0,428.35943253621997,0,0
1463.0,443.77773345156686,0,0
1464.0,459.19603436691375,0,0
1465.0,474.61433528226064,0,0
1466.0,490.03263619760753,0,0
1467.0,505.4509371129544,0,0
1468.0,520.8692380283013,0,0
1469.0,536.2875389436482,0,0
1470.0,551.7058398589951,0,0
1471.0,567.124140774342,0,0
1472.0,582.5424416896889,0,0
1473.0,597.9607426050358,0,0
1474.0,613.3790435203827,0,0
1475.0,628.7973444357295,0,0
1476.0,644.2156453510764,0,0
1477.0,659.6339462664233,0,0
1478.0,675.0522471817702,0,0
1479.0,690.4705480971171,0,0
1480.0,705.888849012464,0,0
1481.0,721.3071499278109,0,0
1482.0,736.7254508431578,0,0
1483.0,752.1437517585047,0,1
1484.0,767.5620526738516,0,1
1485.0,782.9803535891984,0,1
1486.0,798.3986545045453,0,1
1487.0,813.8169554198922,0,2
1488.0,829.2352563352391,0,2
1489.0,844.653557250586,0,2
1490.0,860.0718581659329,0,2
1491.0,875.4901590812798,0,2
1492.0,890.9084599966267,0,2
1493.0,906.3267609119736,0,2
1494.0,921.7450618273205,0,2
1495.0,937.1633627426673,0,2
1496.0,952.5816636580142,0,2
1497.0,967.9999645733611,0,2
1498.0,983.418265488708,0,2
1499.0,998.8365664040549,0,2
1500.0,14.254867319401797,0,2
1501.0,29.673168234748687,0,2
1502.0,45.09146915009558,0,2
1503.0,60.50977006544247,0,2
1504.0,75.92807098078936,0,2
1505.0,91.34637189613625,0,2
1506.0,106.76467281148314,0,2
1507.0,122.18297372683003,0,2
1508.0,137.60127464217692,0,2
1509.0,153.0195755575238,0,2
1510.0,168.4378764728707,0,2
1511.0,183.8561773882176,0,2
1512.0,199.27447830356448,0,2
1513.0,214.69277921891137,0,1
1514.0,230.11108013425826,0,1
1515.0,245.52938104960515,0,1
1516.0,260.94768196495204,0,0
1517.0,276.36598288029893,0,0
1518.0,291.7842837956458,0,0
1519.0,307.2025847109927,0,0
1520.0,322.6208856263396,0,0
1521.0,338.0391865416865,0,0
1522.0,353.4574874570334,0,0
1523.0,368.87578837238027,0,0
1524.0,384.29408928772716,0,0
1525.0,399.71239020307405,0,0
1526.0,415.13069111842094,0,0
1527.0,430.54899203376783,0,0
1528.0,445.9672929491147,0,0
1529.0,461.3855938644616,0,0
1530.0,476.8038947798085,0,0
1531.0,492.2221956951554,0,0
1532.0,507.6404966105023,0,0
1533.0,523.0587975258492,0,0
1534.0,538.4770984411961,0,0
1535.0,553.895399356543,0,0
1536.0,569.3137002718898,0,0
1537.0,584.7320011872367,0,0
1538.0,600.1503021025836,0,0
1539.0,615.5686030179305,0,0
1540.0,630.9869039332774,0,0
1541.0,646.4052048486243,0,0
1542.0,661.8235057639712,0,0
1543.0,677.2418066793181,0,0
1544.0,692.660107594665,0,0
1545.0,708.0784085100119,0,0
1546.0,723.4967094253587,0,0
1547.0,738.9150103407056,0,0
1548.0,754.3333112560525,0,1
1549.0,769.7516121713994,0,1
1550.0,785.1699130867463,0,1
1551.0,800.5882140020932,0,2
1552.0,816.0065149174401,0,2
1553.0,831.424815832787,0,2
1554.0,846.8431167481339,0,2
1555.0,862.2614176634808,0,2
1556.0,877.6797185788276,0,2
1557.0,893.0980194941745,0,2
1558.0,908.5163204095214,0,2
1559.0,923.9346213248683,0,2
1560.0,939.3529222402152,0,2
1561.0,954.7712231555621,0,2
1562.0,970.189524070909,0,2
1563.0,985.6078249862559,0,2
1564.0,1.026125901602768,0,2
1565.0,16.444426816949658,0,2
1566.0,31.86272773229655,0,2
1567.0,47.28102864764344,0,2
1568.0,62.69932956299033,0,2
1569.0,78.11763047833722,0,2
1570.0,93.53593139368411,0,2
1571.0,108.954232309031,0,2
1572.0,124.37253322437789,0,2
1573.0,139.79083413972478,0,2
1574.0,155.20913505507167,0,2
1575.0,170.62743597041856,0,2
1576.0,186.04573688576545,0,2
1577.0,201.46403780111234,0,1
1578.0,216.88233871645923,0,1
1579.0,232.30063963180612,0,1
1580.0,247.718940547153,0,1
1581.0,263.1372414624999,0,0
1582.0,278.5555423778468,0,0
1583.0,293.9738432931937,0,0
1584.0,309.39214420854057,0,0
1585.0,324.81044512388746,0,0
1586.0,340.22874603923435,0,0
1587.0,355.64704695458124,0,0
1588.0,371.06534786992813,0,0
1589.0,386.483648785275,0,0
1590.0,401.9019497006219,0,0
1591.0,417.3202506159688,0,0
1592.0,432.7385515313157,0,0
1593.0,448.1568524466626,0,0
1594.0,463.5751533620095,0,0
1595.0,478.99345427735636,0,0
1596.0,494.41175519270325,0,0
1597.0,509.83005610805014,0,0
1598.0,525.248357023397,0,0
1599.0,540.6666579387439,0,0
1600.0,556.0849588540908,0,0
1601.0,571.5032597694377,0,0
1602.0,586.9215606847846,0,0
1603.0,602.3398616001315,0,0
1604.0,617.7581625154784,0,0
1605.0,633.1764634308253,0,0
1606.0,648.5947643461722,0,0
1607.0,664.013065261519,0,0
1608.0,679.4313661768659,0,0
1609.0,694.8496670922128,0,0
1610.0,710.2679680075597,0,0
1611.0,725.6862689229066,0,0
1612.0,741.1045698382535,0,0
1613.0,756.5228707536004,0,1
1614.0,771.9411716689473,0,1
1615.0,787.3594725842942,0,1
1616.0,802.7777734996411,0,2
1617.0,818.196074414988,0,2
1618.0,833.6143753303348,0,2
1619.0,849.0326762456817,0,2
1620.0,864.4509771610286,0,2
1621.0,879.8692780763755,0,2
1622.0,895.2875789917224,0,2
1623.0,910.7058799070693,0,2
1624.0,926.1241808224162,0,2
1625.0,941.5424817377631,0,2
1626.0,956.96078265311,0,2
1627.0,972.3790835684568,0,2
1628.0,987.7973844838037,0,2
1629.0,3.2156853991506296,0,2
1630.0,18.63398631449752,0,2
1631.0,34.05228722984441,0,2
1632.0,49.4705881451913,0,2
1633.0,64.88888906053819,0,2
1634.0,80.30718997588508,0,2
1635.0,95.72549089123197,0,2
1636.0,111.14379180657886,0,2
1637.0,126.56209272192575,0,2
1638.0,141.98039363727264,0,2
1639.0,157.39869455261953,0,2
1640.0,172.81699546796642,0,2
1641.0,188.2352963833133,0,2
1642.0,203.6535972986602,0,1
1643.0,219.0718982140071,0,1
1644.0,234.49019912935398,0,1
1645.0,249.90850004470087,0,1
1646.0,265.32680096004776,0,0
1647.0,280.74510187539465,0,0
1648.0,296.16340279074154,0,0
1649.0,311.58170370608843,0,0
1650.0,327.0000046214353,0,0
1651.0,342.4183055367822,0,0
1652.0,357.8366064521291,0,0
1653.0,373.254907367476,0,0
1654.0,388.6732082828229,0,0
1655.0,404.0915091981698,0,0
1656.0,419.50981011351666,0,0
1657.0,434.92811102886355,0,0
1658.0,450.34641194421044,0,0
1659.0,465.76471285955733,0,0
1660.0,481.1830137749042,0,0
1661.0,496.6013146902511,0,0
1662.0,512.019615605598,0,0
1663.0,527.4379165209449,0,0
1664.0,542.8562174362918,0,0
1665.0,558.2745183516387,0,0
1666.0,573.6928192669856,0,0
1667.0,589.1111201823325,0,0
1668.0,604.5294210976793,0,0
1669.0,619.9477220130262,0,0
1670.0,635.3660229283731,0,0
1671.0,650.78432384372,0,0
1672.0,666.2026247590669,0,0
1673.0,681.6209256744138,0,0
1674.0,697.0392265897607,0,0
1675.0,712.4575275051076,0,0
1676.0,727.8758284204545,0,0
1677.0,743.2941293358014,0,0
1678.0,758.7124302511482,0,1
1679.0,774.1307311664951,0,1
1680.0,789.549032081842,0,1
1681.0,804.9673329971889,0,2
1682.0,820.3856339125358,0,2
1683.0,835.8039348278827,0,2
1684.0,851.2222357432296,0,2
1685.0,866.6405366585765,0,2
1686.0,882.0588375739234,0,2
1687.0,897.4771384892703,0,2
1688.0,912.8954394046172,0,2
1689.0,928.313740319964,0,2
1690.0,943.7320412353109,0,2
1691.0,959.1503421506578,0,2
1692.0,974.5686430660047,0,2
1693.0,989.9869439813516,0,2
1694.0,5.405244896698491,0,2
1695.0,20.82354581204538,0,2
1696.0,36.24184672739227,0,2
1697.0,51.66014764273916,0,2
1698.0,67.07844855808605,0,2
1699.0,82.49674947343294,0,2
1700.0,97.91505038877983,0,2
1701.0,113.33335130412672,0,2
1702.0,128.7516522194736,0,2
1703.0,144.1699531348205,0,2
1704.0,159.5882540501674,0,2
1705.0,175.00655496551428,0,2
1706.0,190.42485588086117,0,2
1707.0,205.84315679620806,0,1
1708.0,221.26145771155495,0,1
