time,x,y,in_or_out
876.0,891.5484422582408,1,2
877.0,874.8009024107432,1,2
878.0,858.0533625632456,1,2
879.0,841.305822715748,1,2
880.0,824.5582828682504,1,2
881.0,807.8107430207529,1,2
882.0,791.0632031732553,1,1
883.0,774.3156633257577,1,1
884.0,757.5681234782601,1,1
885.0,740.8205836307625,1,0
886.0,724.0730437832649,1,0
887.0,707.3255039357673,1,0
888.0,690.5779640882697,1,0
889.0,673.8304242407721,1,0
890.0,657.0828843932745,1,0
891.0,640.3353445457769,1,0
892.0,623.5878046982793,1,0
893.0,606.8402648507818,1,0
894.0,590.0927250032842,1,0
895.0,573.3451851557866,1,0
896.0,556.597645308289,1,0
897.0,539.8501054607914,1,0
898.0,523.1025656132938,1,0
899.0,506.3550257657962,1,0
900.0,489.6074859182986,1,0
901.0,472.859946070801,1,0
902.0,456.1124062233034,1,0
903.0,439.36486637580583,1,0
904.0,422.61732652830824,1,0
905.0,405.86978668081065,1,0
906.0,389.12224683331306,1,0
907.0,372.37470698581546,1,0
908.0,355.6271671383179,1,0
909.0,338.8796272908203,1,0
910.0,322.1320874433227,1,0
911.0,305.3845475958251,1,0
912.0,288.6370077483275,1,0
913.0,271.8894679008299,1,0
914.0,255.14192805333232,1,0
915.0,238.39438820583473,1,1
916.0,221.64684835833714,1,1
917.0,204.89930851083955,1,1
918.0,188.15176866334195,1,2
919.0,171.40422881584436,1,2
920.0,154.65668896834677,1,2
921.0,137.90914912084918,1,2
922.0,121.16160927335157,1,2
923.0,104.41406942585397,1,2
924.0,87.66652957835636,1,2
925.0,70.91898973085875,1,2
926.0,54.17144988336115,1,2
927.0,37.42391003586354,1,2
928.0,20.67637018836594,1,2
929.0,3.9288303408683376,1,2
930.0,987.1812904933707,1,2
931.0,970.4337506458731,1,2
932.0,953.6862107983756,1,2
933.0,936.938670950878,1,2
934.0,920.1911311033804,1,2
935.0,903.4435912558828,1,2
936.0,886.6960514083852,1,2
937.0,869.9485115608876,1,2
938.0,853.20097171339,1,2
939.0,836.4534318658924,1,2
940.0,819.7058920183948,1,2
941.0,802.9583521708972,1,2
942.0,786.2108123233996,1,1
943.0,769.463272475902,1,1
944.0,752.7157326284045,1,1
945.0,735.9681927809069,1,0
946.0,719.2206529334093,1,0
947.0,702.4731130859117,1,0
948.0,685.7255732384141,1,0
949.0,668.9780333909165,1,0
950.0,652.2304935434189,1,0
951.0,635.4829536959213,1,0
952.0,618.7354138484237,1,0
953.0,601.9878740009261,1,0
954.0,585.2403341534285,1,0
955.0,568.4927943059309,1,0
956.0,551.7452544584334,1,0
957.0,534.9977146109358,1,0
958.0,518.2501747634382,1,0
959.0,501.5026349159406,1,0
960.0,484.755095068443,1,0
961.0,468.0075552209454,1,0
962.0,451.2600153734478,1,0
963.0,434.5124755259502,1,0
964.0,417.7649356784526,1,0
965.0,401.017395830955,1,0
966.0,384.26985598345743,1,0
967.0,367.52231613595984,1,0
968.0,350.77477628846225,1,0
969.0,334.02723644096466,1,0
970.0,317.27969659346707,1,0
971.0,300.5321567459695,1,0
972.0,283.7846168984719,1,0
973.0,267.0370770509743,1,0
974.0,250.2895372034767,1,0
975.0,233.5419973559791,1,1
976.0,216.7944575084815,1,1
977.0,200.04691766098392,1,1
978.0,183.29937781348633,1,2
979.0,166.55183796598874,1,2
980.0,149.80429811849115,1,2
981.0,133.05675827099356,1,2
982.0,116.30921842349595,1,2
983.0,99.56167857599834,1,2
984.0,82.81413872850074,1,2
985.0,66.06659888100313,1,2
986.0,49.319059033505525,1,2
987.0,32.57151918600792,1,2
988.0,15.823979338510316,1,2
989.0,999.0764394910127,1,2
990.0,982.3288996435151,1,2
991.0,965.5813597960175,1,2
992.0,948.8338199485199,1,2
993.0,932.0862801010223,1,2
994.0,915.3387402535247,1,2
995.0,898.5912004060272,1,2
996.0,881.8436605585296,1,2
997.0,865.096120711032,1,2
998.0,848.3485808635344,1,2
999.0,831.6010410160368,1,2
1000.0,814.8535011685392,1,2
1001.0,798.1059613210416,1,1
1002.0,781.358421473544,1,1
1003.0,764.6108816260464,1,1
1004.0,747.8633417785488,1,0
1005.0,731.1158019310512,1,0
1006.0,714.3682620835536,1,0
1007.0,697.620722236056,1,0
1008.0,680.8731823885585,1,0
1009.0,664.1256425410609,1,0
1010.0,647.3781026935633,1,0
1011.0,630.6305628460657,1,0
1012.0,613.8830229985681,1,0
1013.0,597.1354831510705,1,0
1014.0,580.3879433035729,1,0
1015.0,563.6404034560753,1,0
1016.0,546.8928636085777,1,0
1017.0,530.1453237610801,1,0
1018.0,513.3977839135825,1,0
1019.0,496.65024406608495,1,0
1020.0,479.90270421858736,1,0
1021.0,463.15516437108977,1,0
1022.0,446.4076245235922,1,0
1023.0,429.6600846760946,1,0
1024.0,412.912544828597,1,0
1025.0,396.1650049810994,1,0
1026.0,379.4174651336018,1,0
1027.0,362.6699252861042,1,0
1028.0,345.9223854386066,1,0
1029.0,329.17484559110903,1,0
1030.0,312.42730574361144,1,0
1031.0,295.67976589611385,1,0
1032.0,278.93222604861626,1,0
1033.0,262.18468620111867,1,0
1034.0,245.43714635362107,1,1
1035.0,228.68960650612348,1,1
1036.0,211.9420666586259,1,1
1037.0,195.1945268111283,1,2
1038.0,178.4469869636307,1,2
1039.0,161.69944711613311,1,2
1040.0,144.95190726863552,1,2
1041.0,128.20436742113793,1,2
1042.0,111.45682757364033,1,2
1043.0,94.70928772614272,1,2
1044.0,77.96174787864511,1,2
1045.0,61.21420803114751,1,2
1046.0,44.4666681836499,1,2
1047.0,27.7191283361523,1,2
1048.0,10.971588488654696,1,2
1049.0,994.2240486411571,1,2
1050.0,977.4765087936595,1,2
1051.0,960.7289689461619,1,2
1052.0,943.9814290986643,1,2
1053.0,927.2338892511667,1,2
1054.0,910.4863494036691,1,2
1055.0,893.7388095561715,1,2
1056.0,876.9912697086739,1,2
1057.0,860.2437298611763,1,2
1058.0,843.4961900136788,1,2
1059.0,826.7486501661812,1,2
1060.0,810.0011103186836,1,2
1061.0,793.253570471186,1,1
1062.0,776.5060306236884,1,1
1063.0,759.7584907761908,1,1
1064.0,743.0109509286932,1,0
1065.0,726.2634110811956,1,0
1066.0,709.515871233698,1,0
1067.0,692.7683313862004,1,0
1068.0,676.0207915387028,1,0
1069.0,659.2732516912052,1,0
1070.0,642.5257118437077,1,0
1071.0,625.7781719962101,1,0
1072.0,609.0306321487125,1,0
1073.0,592.2830923012149,1,0
1074.0,575.5355524537173,1,0
1075.0,558.7880126062197,1,0
1076.0,542.0404727587221,1,0
1077.0,525.2929329112245,1,0
1078.0,508.5453930637269,1,0
1079.0,491.7978532162293,1,0
1080.0,475.05031336873174,1,0
1081.0,458.30277352123414,1,0
1082.0,441.55523367373655,1,0
1083.0,424.80769382623896,1,0
1084.0,408.06015397874137,1,0
1085.0,391.3126141312438,1,0
1086.0,374.5650742837462,1,0
1087.0,357.8175344362486,1,0
1088.0,341.069994588751,1,0
1089.0,324.3224547412534,1,0
1090.0,307.5749148937558,1,0
1091.0,290.8273750462582,1,0
1092.0,274.07983519876063,1,0
1093.0,257.33229535126304,1,0
1094.0,240.58475550376545,1,1
1095.0,223.83721565626786,1,1
1096.0,207.08967580877027,1,1
1097.0,190.34213596127267,1,2
1098.0,173.59459611377508,1,2
1099.0,156.8470562662775,1,2
1100.0,140.0995164187799,1,2
1101.0,123.3519765712823,1,2
1102.0,106.60443672378469,1,2
1103.0,89.85689687628708,1,2
1104.0,73.10935702878947,1,2
1105.0,56.36181718129187,1,2
1106.0,39.61427733379426,1,2
1107.0,22.86673748629666,1,2
1108.0,6.119197638799058,1,2
1109.0,989.3716577913015,1,2
1110.0,972.6241179438039,1,2
1111.0,955.8765780963063,1,2
1112.0,939.1290382488087,1,2
1113.0,922.3814984013111,1,2
1114.0,905.6339585538135,1,2
1115.0,888.8864187063159,1,2
1116.0,872.1388788588183,1,2
1117.0,855.3913390113207,1,2
1118.0,838.6437991638231,1,2
1119.0,821.8962593163255,1,2
1120.0,805.148719468828,1,2
1121.0,788.4011796213304,1,1
1122.0,771.6536397738328,1,1
1123.0,754.9060999263352,1,1
1124.0,738.1585600788376,1,0
1125.0,721.41102023134,1,0
1126.0,704.6634803838424,1,0
1127.0,687.9159405363448,1,0
1128.0,671.1684006888472,1,0
1129.0,654.4208608413496,1,0
1130.0,637.673320993852,1,0
1131.0,620.9257811463544,1,0
1132.0,604.1782412988568,1,0
1133.0,587.4307014513593,1,0
1134.0,570.6831616038617,1,0
1135.0,553.9356217563641,1,0
1136.0,537.1880819088665,1,0
1137.0,520.4405420613689,1,0
1138.0,503.6930022138713,1,0
1139.0,486.9454623663737,1,0
1140.0,470.1979225188761,1,0
1141.0,453.4503826713785,1,0
1142.0,436.7028428238809,1,0
1143.0,419.95530297638334,1,0
1144.0,403.20776312888574,1,0
1145.0,386.46022328138815,1,0
1146.0,369.71268343389056,1,0
1147.0,352.96514358639297,1,0
1148.0,336.2176037388954,1,0
1149.0,319.4700638913978,1,0
1150.0,302.7225240439002,1,0
1151.0,285.9749841964026,1,0
1152.0,269.227444348905,1,0
1153.0,252.47990450140742,1,0
1154.0,235.73236465390983,1,1
1155.0,218.98482480641223,1,1
1156.0,202.23728495891464,1,1
1157.0,185.48974511141705,1,2
1158.0,168.74220526391946,1,2
1159.0,151.99466541642187,1,2
1160.0,135.24712556892428,1,2
1161.0,118.49958572142667,1,2
1162.0,101.75204587392906,1,2
1163.0,85.00450602643146,1,2
1164.0,68.25696617893385,1,2
1165.0,51.509426331436245,1,2
1166.0,34.76188648393864,1,2
1167.0,18.014346636441037,1,2
1168.0,1.266806788943434,1,2
1169.0,984.5192669414458,1,2
1170.0,967.7717270939482,1,2
1171.0,951.0241872464507,1,2
1172.0,934.2766473989531,1,2
1173.0,917.5291075514555,1,2
1174.0,900.7815677039579,1,2
1175.0,884.0340278564603,1,2
1176.0,867.2864880089627,1,2
1177.0,850.5389481614651,1,2
1178.0,833.7914083139675,1,2
1179.0,817.0438684664699,1,2
1180.0,800.2963286189723,1,2
1181.0,783.5487887714747,1,1
1182.0,766.8012489239771,1,1
1183.0,750.0537090764795,1,1
1184.0,733.306169228982,1,0
1185.0,716.5586293814844,1,0
1186.0,699.8110895339868,1,0
1187.0,683.0635496864892,1,0
1188.0,666.3160098389916,1,0
1189.0,649.568469991494,1,0
1190.0,632.8209301439964,1,0
1191.0,616.0733902964988,1,0
1192.0,599.3258504490012,1,0
1193.0,582.5783106015036,1,0
1194.0,565.830770754006,1,0
1195.0,549.0832309065084,1,0
1196.0,532.3356910590109,1,0
1197.0,515.5881512115133,1,0
1198.0,498.8406113640157,1,0
1199.0,482.0930715165181,1,0
1200.0,465.3455316690205,1,0
1201.0,448.5979918215229,1,0
1202.0,431.8504519740253,1,0
1203.0,415.1029121265277,1,0
1204.0,398.3553722790301,1,0
1205.0,381.60783243153253,1,0
1206.0,364.86029258403494,1,0
1207.0,348.11275273653735,1,0
1208.0,331.36521288903975,1,0
1209.0,314.61767304154216,1,0
1210.0,297.87013319404457,1,0
1211.0,281.122593346547,1,0
1212.0,264.3750534990494,1,0
1213.0,247.6275136515518,1,1
1214.0,230.8799738040542,1,1
1215.0,214.1324339565566,1,1
1216.0,197.38489410905902,1,2
1217.0,180.63735426156143,1,2
1218.0,163.88981441406384,1,2
1219.0,147.14227456656624,1,2
1220.0,130.39473471906865,1,2
1221.0,113.64719487157105,1,2
1222.0,96.89965502407344,1,2
1223.0,80.15211517657583,1,2
1224.0,63.40457532907823,1,2
1225.0,46.65703548158062,1,2
1226.0,29.90949563408302,1,2
1227.0,13.161955786585416,1,2
1228.0,996.4144159390878,1,2
1229.0,979.6668760915902,1,2
1230.0,962.9193362440926,1,2
1231.0,946.171796396595,1,2
1232.0,929.4242565490974,1,2
1233.0,912.6767167015998,1,2
1234.0,895.9291768541023,1,2
1235.0,879.1816370066047,1,2
1236.0,862.4340971591071,1,2
1237.0,845.6865573116095,1,2
1238.0,828.9390174641119,1,2
1239.0,812.1914776166143,1,2
1240.0,795.4439377691167,1,1
1241.0,778.6963979216191,1,1
1242.0,761.9488580741215,1,1
1243.0,745.2013182266239,1,0
1244.0,728.4537783791263,1,0
1245.0,711.7062385316287,1,0
1246.0,694.9586986841312,1,0
1247.0,678.2111588366336,1,0
1248.0,661.463618989136,1,0
1249.0,644.7160791416384,1,0
1250.0,627.9685392941408,1,0
1251.0,611.2209994466432,1,0
1252.0,594.4734595991456,1,0
1253.0,577.725919751648,1,0
1254.0,560.9783799041504,1,0
1255.0,544.2308400566528,1,0
1256.0,527.4833002091552,1,0
1257.0,510.73576036165764,1,0
1258.0,493.98822051416005,1,0
1259.0,477.24068066666246,1,0
1260.0,460.49314081916486,1,0
1261.0,443.7456009716673,1,0
1262.0,426.9980611241697,1,0
1263.0,410.2505212766721,1,0
1264.0,393.5029814291745,1,0
1265.0,376.7554415816769,1,0
1266.0,360.0079017341793,1,0
1267.0,343.2603618866817,1,0
1268.0,326.51282203918413,1,0
1269.0,309.76528219168654,1,0
1270.0,293.01774234418895,1,0
1271.0,276.27020249669135,1,0
1272.0,259.52266264919376,1,0
1273.0,242.77512280169617,1,1
1274.0,226.02758295419858,1,1
1275.0,209.280043106701,1,1
1276.0,192.5325032592034,1,2
1277.0,175.7849634117058,1,2
1278.0,159.0374235642082,1,2
1279.0,142.28988371671062,1,2
1280.0,125.54234386921301,1,2
1281.0,108.79480402171541,1,2
1282.0,92.0472641742178,1,2
1283.0,75.2997243267202,1,2
1284.0,58.55218447922259,1,2
1285.0,41.80464463172498,1,2
1286.0,25.05710478422738,1,2
1287.0,8.309564936729778,1,2
1288.0,991.5620250892322,1,2
1289.0,974.8144852417346,1,2
1290.0,958.066945394237,1,2
1291.0,941.3194055467394,1,2
1292.0,924.5718656992418,1,2
1293.0,907.8243258517442,1,2
1294.0,891.0767860042466,1,2
1295.0,874.329246156749,1,2
1296.0,857.5817063092514,1,2
1297.0,840.8341664617539,1,2
1298.0,824.0866266142563,1,2
1299.0,807.3390867667587,1,2
1300.0,790.5915469192611,1,1
1301.0,773.8440070717635,1,1
1302.0,757.0964672242659,1,1
1303.0,740.3489273767683,1,0
1304.0,723.6013875292707,1,0
1305.0,706.8538476817731,1,0
1306.0,690.1063078342755,1,0
1307.0,673.3587679867779,1,0
1308.0,656.6112281392803,1,0
1309.0,639.8636882917828,1,0
1310.0,623.1161484442852,1,0
1311.0,606.3686085967876,1,0
1312.0,589.62106874929,1,0
1313.0,572.8735289017924,1,0
1314.0,556.1259890542948,1,0
1315.0,539.3784492067972,1,0
1316.0,522.6309093592996,1,0
1317.0,505.883369511802,1,0
1318.0,489.1358296643044,1,0
1319.0,472.38828981680683,1,0
1320.0,455.64074996930924,1,0
1321.0,438.89321012181165,1,0
1322.0,422.14567027431406,1,0
1323.0,405.39813042681646,1,0
1324.0,388.6505905793189,1,0
1325.0,371.9030507318213,1,0
1326.0,355.1555108843237,1,0
1327.0,338.4079710368261,1,0
1328.0,321.6604311893285,1,0
1329.0,304.9128913418309,1,0
1330.0,288.1653514943333,1,0
1331.0,271.41781164683573,1,0
1332.0,254.67027179933814,1,0
1333.0,237.92273195184055,1,1
1334.0,221.17519210434295,1,1
1335.0,204.42765225684536,1,1
1336.0,187.68011240934777,1,2
1337.0,170.93257256185018,1,2
1338.0,154.1850327143526,1,2
1339.0,137.437492866855,1,2
1340.0,120.68995301935739,1,2
1341.0,103.94241317185978,1,2
1342.0,87.19487332436218,1,2
1343.0,70.44733347686457,1,2
1344.0,53.699793629366965,1,2
1345.0,36.95225378186936,1,2
1346.0,20.204713934371757,1,2
1347.0,3.4571740868741543,1,2
1348.0,986.7096342393766,1,2
1349.0,969.962094391879,1,2
1350.0,953.2145545443814,1,2
1351.0,936.4670146968838,1,2
1352.0,919.7194748493862,1,2
1353.0,902.9719350018886,1,2
1354.0,886.224395154391,1,2
1355.0,869.4768553068934,1,2
1356.0,852.7293154593958,1,2
1357.0,835.9817756118982,1,2
1358.0,819.2342357644006,1,2
1359.0,802.486695916903,1,2
1360.0,785.7391560694055,1,1
1361.0,768.9916162219079,1,1
1362.0,752.2440763744103,1,1
1363.0,735.4965365269127,1,0
1364.0,718.7489966794151,1,0
1365.0,702.0014568319175,1,0
1366.0,685.2539169844199,1,0
1367.0,668.5063771369223,1,0
1368.0,651.7588372894247,1,0
1369.0,635.0112974419271,1,0
1370.0,618.2637575944295,1,0
1371.0,601.5162177469319,1,0
1372.0,584.7686778994344,1,0
1373.0,568.0211380519368,1,0
1374.0,551.2735982044392,1,0
1375.0,534.5260583569416,1,0
1376.0,517.778518509444,1,0
1377.0,501.0309786619464,1,0
1378.0,484.2834388144488,1,0
1379.0,467.5358989669512,1,0
1380.0,450.7883591194536,1,0
1381.0,434.040819271956,1,0
1382.0,417.29327942445843,1,0
1383.0,400.54573957696084,1,0
1384.0,383.79819972946325,1,0
1385.0,367.05065988196566,1,0
1386.0,350.30312003446807,1,0
1387.0,333.5555801869705,1,0
1388.0,316.8080403394729,1,0
1389.0,300.0605004919753,1,0
1390.0,283.3129606444777,1,0
1391.0,266.5654207969801,1,0
1392.0,249.81788094948251,1,1
1393.0,233.07034110198492,1,1
1394.0,216.32280125448733,1,1
1395.0,199.57526140698974,1,2
1396.0,182.82772155949215,1,2
1397.0,166.08018171199456,1,2
1398.0,149.33264186449696,1,2
1399.0,132.58510201699937,1,2
1400.0,115.83756216950177,1,2
1401.0,99.09002232200416,1,2
1402.0,82.34248247450655,1,2
1403.0,65.59494262700895,1,2
1404.0,48.84740277951134,1,2
1405.0,32.099862932013735,1,2
1406.0,15.352323084516133,1,2
1407.0,998.6047832370185,1,2
1408.0,981.8572433895209,1,2
1409.0,965.1097035420233,1,2
1410.0,948.3621636945257,1,2
1411.0,931.6146238470282,1,2
1412.0,914.8670839995306,1,2
1413.0,898.119544152033,1,2
1414.0,881.3720043045354,1,2
1415.0,864.6244644570378,1,2
1416.0,847.8769246095402,1,2
1417.0,831.1293847620426,1,2
1418.0,814.381844914545,1,2
1419.0,797.6343050670474,1,1
1420.0,780.8867652195498,1,1
1421.0,764.1392253720522,1,1
1422.0,747.3916855245546,1,0
1423.0,730.644145677057,1,0
1424.0,713.8966058295595,1,0
1425.0,697.1490659820619,1,0
1426.0,680.4015261345643,1,0
1427.0,663.6539862870667,1,0
1428.0,646.9064464395691,1,0
1429.0,630.1589065920715,1,0
1430.0,613.4113667445739,1,0
1431.0,596.6638268970763,1,0
1432.0,579.9162870495787,1,0
1433.0,563.1687472020811,1,0
1434.0,546.4212073545835,1,0
1435.0,529.673667507086,1,0
1436.0,512.9261276595884,1,0
1437.0,496.17858781209077,1,0
1438.0,479.4310479645932,1,0
1439.0,462.6835081170956,1,0
1440.0,445.935968269598,1,0
1441.0,429.1884284221004,1,0
1442.0,412.4408885746028,1,0
1443.0,395.6933487271052,1,0
1444.0,378.9458088796076,1,0
1445.0,362.19826903211003,1,0
1446.0,345.45072918461244,1,0
1447.0,328.70318933711485,1,0
1448.0,311.95564948961726,1,0
1449.0,295.20810964211967,1,0
1450.0,278.4605697946221,1,0
1451.0,261.7130299471245,1,0
1452.0,244.9654900996269,1,1
1453.0,228.2179502521293,1,1
1454.0,211.4704104046317,1,1
1455.0,194.72287055713412,1,2
1456.0,177.97533070963652,1,2
1457.0,161.22779086213893,1,2
1458.0,144.48025101464134,1,2
1459.0,127.73271116714373,1,2
1460.0,110.98517131964613,1,2
1461.0,94.23763147214852,1,2
1462.0,77.49009162465092,1,2
1463.0,60.74255177715331,1,2
1464.0,43.9950119296557,1,2
1465.0,27.2474720821581,1,2
1466.0,10.499932234660498,1,2
1467.0,993.7523923871629,1,2
1468.0,977.0048525396653,1,2
1469.0,960.2573126921677,1,2
1470.0,943.5097728446701,1,2
1471.0,926.7622329971725,1,2
1472.0,910.0146931496749,1,2
1473.0,893.2671533021773,1,2
1474.0,876.5196134546798,1,2
1475.0,859.7720736071822,1,2
1476.0,843.0245337596846,1,2
1477.0,826.276993912187,1,2
1478.0,809.5294540646894,1,2
1479.0,792.7819142171918,1,1
1480.0,776.0343743696942,1,1
1481.0,759.2868345221966,1,1
1482.0,742.539294674699,1,0
1483.0,725.7917548272014,1,0
1484.0,709.0442149797038,1,0
1485.0,692.2966751322062,1,0
1486.0,675.5491352847087,1,0
1487.0,658.8015954372111,1,0
1488.0,642.0540555897135,1,0
1489.0,625.3065157422159,1,0
1490.0,608.5589758947183,1,0
1491.0,591.8114360472207,1,0
1492.0,575.0638961997231,1,0
1493.0,558.3163563522255,1,0
1494.0,541.5688165047279,1,0
1495.0,524.8212766572303,1,0
1496.0,508.07373680973274,1,0
1497.0,491.32619696223514,1,0
1498.0,474.57865711473755,1,0
1499.0,457.83111726723996,1,0
1500.0,441.08357741974237,1,0
1501.0,424.3360375722448,1,0
1502.0,407.5884977247472,1,0
1503.0,390.8409578772496,1,0
1504.0,374.093418029752,1,0
1505.0,357.3458781822544,1,0
1506.0,340.5983383347568,1,0
1507.0,323.8507984872592,1,0
1508.0,307.10325863976163,1,0
1509.0,290.35571879226404,1,0
1510.0,273.60817894476645,1,0
1511.0,256.86063909726886,1,0
1512.0,240.11309924977127,1,1
1513.0,223.36555940227368,1,1
1514.0,206.61801955477608,1,1
1515.0,189.8704797072785,1,2
1516.0,173.1229398597809,1,2
1517.0,156.3754000122833,1,2
1518.0,139.62786016478572,1,2
1519.0,122.88032031728811,1,2
1520.0,106.1327804697905,1,2
1521.0,89.3852406222929,1,2
1522.0,72.63770077479529,1,2
1523.0,55.890160927297686,1,2
1524.0,39.14262107980008,1,2
1525.0,22.395081232302477,1,2
1526.0,5.6475413848048746,1,2
1527.0,988.9000015373073,1,2
1528.0,972.1524616898097,1,2
1529.0,955.4049218423121,1,2
1530.0,938.6573819948145,1,2
1531.0,921.9098421473169,1,2
1532.0,905.1623022998193,1,2
1533.0,888.4147624523217,1,2
1534.0,871.6672226048241,1,2
1535.0,854.9196827573265,1,2
1536.0,838.172142909829,1,2
1537.0,821.4246030623314,1,2
1538.0,804.6770632148338,1,2
1539.0,787.9295233673362,1,1
1540.0,771.1819835198386,1,1
1541.0,754.434443672341,1,1
1542.0,737.6869038248434,1,0
1543.0,720.9393639773458,1,0
1544.0,704.1918241298482,1,0
1545.0,687.4442842823506,1,0
1546.0,670.696744434853,1,0
1547.0,653.9492045873554,1,0
1548.0,637.2016647398578,1,0
1549.0,620.4541248923603,1,0
1550.0,603.7065850448627,1,0
1551.0,586.9590451973651,1,0
1552.0,570.2115053498675,1,0
1553.0,553.4639655023699,1,0
1554.0,536.7164256548723,1,0
1555.0,519.9688858073747,1,0
1556.0,503.2213459598771,1,0
1557.0,486.4738061123795,1,0
1558.0,469.72626626488193,1,0
1559.0,452.97872641738434,1,0
1560.0,436.23118656988675,1,0
1561.0,419.48364672238915,1,0
1562.0,402.73610687489156,1,0
1563.0,385.98856702739397,1,0
1564.0,369.2410271798964,1,0
1565.0,352.4934873323988,1,0
1566.0,335.7459474849012,1,0
1567.0,318.9984076374036,1,0
1568.0,302.250867789906,1,0
1569.0,285.5033279424084,1,0
1570.0,268.7557880949108,1,0
1571.0,252.00824824741323,1,0
1572.0,235.26070839991564,1,1
1573.0,218.51316855241805,1,1
1574.0,201.76562870492046,1,1
1575.0,185.01808885742287,1,2
1576.0,168.27054900992528,1,2
1577.0,151.52300916242768,1,2
1578.0,134.7754693149301,1,2
1579.0,118.02792946743249,1,2
1580.0,101.28038961993488,1,2
1581.0,84.53284977243727,1,2
1582.0,67.78530992493967,1,2
1583.0,51.03777007744206,1,2
1584.0,34.290230229944456,1,2
1585.0,17.542690382446853,1,2
1586.0,0.7951505349492507,1,2
1587.0,984.0476106874517,1,2
1588.0,967.3000708399541,1,2
1589.0,950.5525309924565,1,2
1590.0,933.8049911449589,1,2
1591.0,917.0574512974613,1,2
1592.0,900.3099114499637,1,2
1593.0,883.5623716024661,1,2
1594.0,866.8148317549685,1,2
1595.0,850.0672919074709,1,2
1596.0,833.3197520599733,1,2
1597.0,816.5722122124757,1,2
1598.0,799.8246723649781,1,1
1599.0,783.0771325174805,1,1
1600.0,766.329592669983,1,1
1601.0,749.5820528224854,1,0
1602.0,732.8345129749878,1,0
1603.0,716.0869731274902,1,0
1604.0,699.3394332799926,1,0
1605.0,682.591893432495,1,0
1606.0,665.8443535849974,1,0
1607.0,649.0968137374998,1,0
1608.0,632.3492738900022,1,0
1609.0,615.6017340425046,1,0
1610.0,598.854194195007,1,0
1611.0,582.1066543475094,1,0
1612.0,565.3591145000119,1,0
1613.0,548.6115746525143,1,0
1614.0,531.8640348050167,1,0
1615.0,515.1164949575191,1,0
1616.0,498.3689551100215,1,0
1617.0,481.6214152625239,1,0
1618.0,464.8738754150263,1,0
1619.0,448.1263355675287,1,0
1620.0,431.3787957200311,1,0
1621.0,414.63125587253353,1,0
1622.0,397.88371602503594,1,0
1623.0,381.13617617753835,1,0
1624.0,364.38863633004075,1,0
1625.0,347.64109648254316,1,0
1626.0,330.89355663504557,1,0
1627.0,314.146016787548,1,0
1628.0,297.3984769400504,1,0
1629.0,280.6509370925528,1,0
1630.0,263.9033972450552,1,0
1631.0,247.1558573975576,1,1
1632.0,230.40831755006002,1,1
1633.0,213.66077770256243,1,1
1634.0,196.91323785506484,1,2
1635.0,180.16569800756724,1,2
1636.0,163.41815816006965,1,2
1637.0,146.67061831257206,1,2
1638.0,129.92307846507447,1,2
1639.0,113.17553861757686,1,2
1640.0,96.42799877007926,1,2
1641.0,79.68045892258165,1,2
1642.0,62.932919075084044,1,2
1643.0,46.18537922758644,1,2
1644.0,29.437839380088835,1,2
1645.0,12.690299532591233,1,2
1646.0,995.9427596850936,1,2
1647.0,979.195219837596,1,2
1648.0,962.4476799900984,1,2
1649.0,945.7001401426008,1,2
1650.0,928.9526002951033,1,2
1651.0,912.2050604476057,1,2
1652.0,895.4575206001081,1,2
1653.0,878.7099807526105,1,2
1654.0,861.9624409051129,1,2
1655.0,845.2149010576153,1,2
1656.0,828.4673612101177,1,2
1657.0,811.7198213626201,1,2
1658.0,794.9722815151225,1,1
1659.0,778.2247416676249,1,1
1660.0,761.4772018201273,1,1
1661.0,744.7296619726297,1,0
1662.0,727.9821221251322,1,0
1663.0,711.2345822776346,1,0
1664.0,694.487042430137,1,0
1665.0,677.7395025826394,1,0
1666.0,660.9919627351418,1,0
1667.0,644.2444228876442,1,0
1668.0,627.4968830401466,1,0
1669.0,610.749343192649,1,0
1670.0,594.0018033451514,1,0
1671.0,577.2542634976538,1,0
1672.0,560.5067236501562,1,0
1673.0,543.7591838026586,1,0
1674.0,527.011643955161,1,0
1675.0,510.26410410766346,1,0
1676.0,493.51656426016586,1,0
1677.0,476.7690244126683,1,0
1678.0,460.0214845651707,1,0
1679.0,443.2739447176731,1,0
1680.0,426.5264048701755,1,0
1681.0,409.7788650226779,1,0
1682.0,393.0313251751803,1,0
1683.0,376.2837853276827,1,0
1684.0,359.53624548018513,1,0
1685.0,342.78870563268754,1,0
1686.0,326.04116578518995,1,0
1687.0,309.29362593769235,1,0
1688.0,292.54608609019476,1,0
1689.0,275.79854624269717,1,0
1690.0,259.0510063951996,1,0
1691.0,242.303466547702,1,1
1692.0,225.5559267002044,1,1
1693.0,208.8083868527068,1,1
1694.0,192.0608470052092,1,2
1695.0,175.31330715771162,1,2
1696.0,158.56576731021403,1,2
1697.0,141.81822746271644,1,2
1698.0,125.07068761521883,1,2
1699.0,108.32314776772122,1,2
1700.0,91.57560792022362,1,2
1701.0,74.82806807272601,1,2
1702.0,58.080528225228406,1,2
1703.0,41.3329883777308,1,2
1704.0,24.585448530233197,1,2
1705.0,7.837908682735595,1,2
1706.0,991.090368835238,1,2
1707.0,974.3428289877404,1,2
1708.0,957.5952891402428,1,2
