time,x,y,in_or_out
876.0,298.94915548728324,0,0
877.0,316.64504040349647,0,0
878.0,334.3409253197097,0,0
879.0,352.0368102359229,0,0
880.0,369.73269515213616,0,0
881.0,387.4285800683494,0,0
882.0,405.1244649845626,0,0
883.0,422.82034990077585,0,0
884.0,440.5162348169891,0,0
885.0,458.2121197332023,0,0
886.0,475.90800464941555,0,0
887.0,493.6038895656288,0,0
888.0,511.299774481842,0,0
889.0,528.9956593980553,0,0
890.0,546.6915443142685,0,0
891.0,564.3874292304818,0,0
892.0,582.083314146695,0,0
893.0,599.7791990629082,0,0
894.0,617.4750839791215,0,0
895.0,635.1709688953347,0,0
896.0,652.8668538115479,0,0
897.0,670.5627387277611,0,0
898.0,688.2586236439744,0,0
899.0,705.9545085601876,0,0
900.0,723.6503934764008,0,0
901.0,741.3462783926141,0,0
902.0,759.0421633088273,0,1
903.0,776.7380482250405,0,1
904.0,794.4339331412538,0,1
905.0,812.129818057467,0,2
906.0,829.8257029736802,0,2
907.0,847.5215878898935,0,2
908.0,865.2174728061067,0,2
909.0,882.9133577223199,0,2
910.0,900.6092426385331,0,2
911.0,918.3051275547464,0,2
912.0,936.0010124709596,0,2
913.0,953.6968973871728,0,2
914.0,971.3927823033861,0,2
915.0,989.0886672195993,0,2
916.0,6.7845521358125325,0,2
917.0,24.48043705202577,0,2
918.0,42.17632196823901,0,2
919.0,59.87220688445225,0,2
920.0,77.56809180066548,0,2
921.0,95.26397671687872,0,2
922.0,112.95986163309195,0,2
923.0,130.65574654930518,0,2
924.0,148.3516314655184,0,2
925.0,166.04751638173164,0,2
926.0,183.74340129794487,0,2
927.0,201.4392862141581,0,1
928.0,219.13517113037133,0,1
929.0,236.83105604658456,0,1
930.0,254.5269409627978,0,0
931.0,272.22282587901105,0,0
932.0,289.9187107952243,0,0
933.0,307.6145957114375,0,0
934.0,325.31048062765075,0,0
935.0,343.006365543864,0,0
936.0,360.7022504600772,0,0
937.0,378.39813537629044,0,0
938.0,396.09402029250367,0,0
939.0,413.7899052087169,0,0
940.0,431.48579012493013,0,0
941.0,449.18167504114336,0,0
942.0,466.8775599573566,0,0
943.0,484.5734448735698,0,0
944.0,502.26932978978306,0,0
945.0,519.9652147059963,0,0
946.0,537.6610996222096,0,0
947.0,555.3569845384228,0,0
948.0,573.052869454636,0,0
949.0,590.7487543708493,0,0
950.0,608.4446392870625,0,0
951.0,626.1405242032757,0,0
952.0,643.836409119489,0,0
953.0,661.5322940357022,0,0
954.0,679.2281789519154,0,0
955.0,696.9240638681287,0,0
956.0,714.6199487843419,0,0
957.0,732.3158337005551,0,0
958.0,750.0117186167683,0,1
959.0,767.7076035329816,0,1
960.0,785.4034884491948,0,1
961.0,803.099373365408,0,2
962.0,820.7952582816213,0,2
963.0,838.4911431978345,0,2
964.0,856.1870281140477,0,2
965.0,873.882913030261,0,2
966.0,891.5787979464742,0,2
967.0,909.2746828626874,0,2
968.0,926.9705677789007,0,2
969.0,944.6664526951139,0,2
970.0,962.3623376113271,0,2
971.0,980.0582225275404,0,2
972.0,997.7541074437536,0,2
973.0,15.449992359966814,0,2
974.0,33.14587727618005,0,2
975.0,50.84176219239329,0,2
976.0,68.53764710860654,0,2
977.0,86.23353202481977,0,2
978.0,103.929416941033,0,2
979.0,121.62530185724623,0,2
980.0,139.32118677345946,0,2
981.0,157.0170716896727,0,2
982.0,174.71295660588592,0,2
983.0,192.40884152209915,0,2
984.0,210.10472643831238,0,1
985.0,227.8006113545256,0,1
986.0,245.49649627073885,0,1
987.0,263.1923811869521,0,0
988.0,280.88826610316534,0,0
989.0,298.58415101937857,0,0
990.0,316.2800359355918,0,0
991.0,333.97592085180503,0,0
992.0,351.67180576801826,0,0
993.0,369.3676906842315,0,0
994.0,387.0635756004447,0,0
995.0,404.75946051665795,0,0
996.0,422.4553454328712,0,0
997.0,440.1512303490844,0,0
998.0,457.84711526529765,0,0
999.0,475.5430001815109,0,0
1000.0,493.2388850977241,0,0
1001.0,510.93477001393734,0,0
1002.0,528.6306549301506,0,0
1003.0,546.3265398463639,0,0
1004.0,564.0224247625771,0,0
1005.0,581.7183096787903,0,0
1006.0,599.4141945950036,0,0
1007.0,617.1100795112168,0,0
1008.0,634.80596442743,0,0
1009.0,652.5018493436432,0,0
1010.0,670.1977342598565,0,0
1011.0,687.8936191760697,0,0
1012.0,705.5895040922829,0,0
1013.0,723.2853890084962,0,0
1014.0,740.9812739247094,0,0
1015.0,758.6771588409226,0,1
1016.0,776.3730437571359,0,1
1017.0,794.0689286733491,0,1
1018.0,811.7648135895623,0,2
1019.0,829.4606985057756,0,2
1020.0,847.1565834219888,0,2
1021.0,864.852468338202,0,2
1022.0,882.5483532544152,0,2
1023.0,900.2442381706285,0,2
1024.0,917.9401230868417,0,2
1025.0,935.6360080030549,0,2
1026.0,953.3318929192682,0,2
1027.0,971.0277778354814,0,2
1028.0,988.7236627516946,0,2
1029.0,6.419547667907864,0,2
1030.0,24.115432584121102,0,2
1031.0,41.81131750033434,0,2
1032.0,59.50720241654758,0,2
1033.0,77.20308733276082,0,2
1034.0,94.89897224897405,0,2
1035.0,112.59485716518728,0,2
1036.0,130.2907420814005,0,2
1037.0,147.98662699761374,0,2
1038.0,165.68251191382697,0,2
1039.0,183.3783968300402,0,2
1040.0,201.07428174625343,0,1
1041.0,218.77016666246666,0,1
1042.0,236.4660515786799,0,1
1043.0,254.16193649489313,0,0
1044.0,271.8578214111064,0,0
1045.0,289.5537063273196,0,0
1046.0,307.24959124353285,0,0
1047.0,324.9454761597461,0,0
1048.0,342.6413610759593,0,0
1049.0,360.33724599217254,0,0
1050.0,378.0331309083858,0,0
1051.0,395.729015824599,0,0
1052.0,413.42490074081223,0,0
1053.0,431.12078565702546,0,0
1054.0,448.8166705732387,0,0
1055.0,466.5125554894519,0,0
1056.0,484.20844040566516,0,0
1057.0,501.9043253218784,0,0
1058.0,519.6002102380917,0,0
1059.0,537.2960951543049,0,0
1060.0,554.9919800705181,0,0
1061.0,572.6878649867314,0,0
1062.0,590.3837499029446,0,0
1063.0,608.0796348191578,0,0
1064.0,625.7755197353711,0,0
1065.0,643.4714046515843,0,0
1066.0,661.1672895677975,0,0
1067.0,678.8631744840108,0,0
1068.0,696.559059400224,0,0
1069.0,714.2549443164372,0,0
1070.0,731.9508292326504,0,0
1071.0,749.6467141488637,0,0
1072.0,767.3425990650769,0,1
1073.0,785.0384839812901,0,1
1074.0,802.7343688975034,0,2
1075.0,820.4302538137166,0,2
1076.0,838.1261387299298,0,2
1077.0,855.8220236461431,0,2
1078.0,873.5179085623563,0,2
1079.0,891.2137934785695,0,2
1080.0,908.9096783947828,0,2
1081.0,926.605563310996,0,2
1082.0,944.3014482272092,0,2
1083.0,961.9973331434225,0,2
1084.0,979.6932180596357,0,2
1085.0,997.3891029758489,0,2
1086.0,15.084987892062145,0,2
1087.0,32.78087280827538,0,2
1088.0,50.47675772448862,0,2
1089.0,68.17264264070187,0,2
1090.0,85.8685275569151,0,2
1091.0,103.56441247312833,0,2
1092.0,121.26029738934156,0,2
1093.0,138.9561823055548,0,2
1094.0,156.65206722176802,0,2
1095.0,174.34795213798125,0,2
1096.0,192.04383705419448,0,2
1097.0,209.73972197040771,0,1
1098.0,227.43560688662095,0,1
1099.0,245.13149180283418,0,1
1100.0,262.82737671904744,0,0
1101.0,280.52326163526067,0,0
1102.0,298.2191465514739,0,0
1103.0,315.91503146768713,0,0
1104.0,333.61091638390036,0,0
1105.0,351.3068013001136,0,0
1106.0,369.0026862163268,0,0
1107.0,386.69857113254005,0,0
1108.0,404.3944560487533,0,0
1109.0,422.0903409649665,0,0
1110.0,439.78622588117975,0,0
1111.0,457.482110797393,0,0
1112.0,475.1779957136062,0,0
1113.0,492.87388062981944,0,0
1114.0,510.56976554603267,0,0
1115.0,528.265650462246,0,0
1116.0,545.9615353784592,0,0
1117.0,563.6574202946724,0,0
1118.0,581.3533052108857,0,0
1119.0,599.0491901270989,0,0
1120.0,616.7450750433121,0,0
1121.0,634.4409599595253,0,0
1122.0,652.1368448757386,0,0
1123.0,669.8327297919518,0,0
1124.0,687.528614708165,0,0
1125.0,705.2244996243783,0,0
1126.0,722.9203845405915,0,0
1127.0,740.6162694568047,0,0
1128.0,758.312154373018,0,1
1129.0,776.0080392892312,0,1
1130.0,793.7039242054444,0,1
1131.0,811.3998091216577,0,2
1132.0,829.0956940378709,0,2
1133.0,846.7915789540841,0,2
1134.0,864.4874638702973,0,2
1135.0,882.1833487865106,0,2
1136.0,899.8792337027238,0,2
1137.0,917.575118618937,0,2
1138.0,935.2710035351503,0,2
1139.0,952.9668884513635,0,2
1140.0,970.6627733675767,0,2
1141.0,988.35865828379,0,2
1142.0,6.054543200003195,0,2
1143.0,23.750428116216433,0,2
1144.0,41.44631303242967,0,2
1145.0,59.14219794864291,0,2
1146.0,76.83808286485615,0,2
1147.0,94.53396778106938,0,2
1148.0,112.22985269728261,0,2
1149.0,129.92573761349584,0,2
1150.0,147.62162252970907,0,2
1151.0,165.3175074459223,0,2
1152.0,183.01339236213553,0,2
1153.0,200.70927727834876,0,1
1154.0,218.405162194562,0,1
1155.0,236.10104711077523,0,1
1156.0,253.79693202698846,0,0
1157.0,271.4928169432017,0,0
1158.0,289.18870185941495,0,0
1159.0,306.8845867756282,0,0
1160.0,324.5804716918414,0,0
1161.0,342.27635660805464,0,0
1162.0,359.9722415242679,0,0
1163.0,377.6681264404811,0,0
1164.0,395.36401135669433,0,0
1165.0,413.05989627290757,0,0
1166.0,430.7557811891208,0,0
1167.0,448.451666105334,0,0
1168.0,466.14755102154726,0,0
1169.0,483.8434359377605,0,0
1170.0,501.5393208539737,0,0
1171.0,519.235205770187,0,0
1172.0,536.9310906864002,0,0
1173.0,554.6269756026135,0,0
1174.0,572.3228605188267,0,0
1175.0,590.0187454350399,0,0
1176.0,607.7146303512532,0,0
1177.0,625.4105152674664,0,0
1178.0,643.1064001836796,0,0
1179.0,660.8022850998929,0,0
1180.0,678.4981700161061,0,0
1181.0,696.1940549323193,0,0
1182.0,713.8899398485325,0,0
1183.0,731.5858247647458,0,0
1184.0,749.281709680959,0,0
1185.0,766.9775945971722,0,1
1186.0,784.6734795133855,0,1
1187.0,802.3693644295987,0,2
1188.0,820.0652493458119,0,2
1189.0,837.7611342620252,0,2
1190.0,855.4570191782384,0,2
1191.0,873.1529040944516,0,2
1192.0,890.8487890106649,0,2
1193.0,908.5446739268781,0,2
1194.0,926.2405588430913,0,2
1195.0,943.9364437593046,0,2
1196.0,961.6323286755178,0,2
1197.0,979.328213591731,0,2
1198.0,997.0240985079442,0,2
1199.0,14.719983424157476,0,2
1200.0,32.415868340370714,0,2
1201.0,50.11175325658395,0,2
1202.0,67.8076381727972,0,2
1203.0,85.50352308901043,0,2
1204.0,103.19940800522366,0,2
1205.0,120.89529292143689,0,2
1206.0,138.59117783765012,0,2
1207.0,156.28706275386335,0,2
1208.0,173.98294767007658,0,2
1209.0,191.67883258628981,0,2
1210.0,209.37471750250305,0,1
1211.0,227.07060241871628,0,1
1212.0,244.7664873349295,0,1
1213.0,262.46237225114277,0,0
1214.0,280.158257167356,0,0
1215.0,297.85414208356923,0,0
1216.0,315.55002699978246,0,0
1217.0,333.2459119159957,0,0
1218.0,350.9417968322089,0,0
1219.0,368.63768174842215,0,0
1220.0,386.3335666646354,0,0
1221.0,404.0294515808486,0,0
1222.0,421.72533649706185,0,0
1223.0,439.4212214132751,0,0
1224.0,457.1171063294883,0,0
1225.0,474.81299124570154,0,0
1226.0,492.50887616191477,0,0
1227.0,510.204761078128,0,0
1228.0,527.9006459943413,0,0
1229.0,545.5965309105545,0,0
1230.0,563.2924158267678,0,0
1231.0,580.988300742981,0,0
1232.0,598.6841856591942,0,0
1233.0,616.3800705754074,0,0
1234.0,634.0759554916207,0,0
1235.0,651.7718404078339,0,0
1236.0,669.4677253240471,0,0
1237.0,687.1636102402604,0,0
1238.0,704.8594951564736,0,0
1239.0,722.5553800726868,0,0
1240.0,740.2512649889001,0,0
1241.0,757.9471499051133,0,1
1242.0,775.6430348213265,0,1
1243.0,793.3389197375398,0,1
1244.0,811.034804653753,0,2
1245.0,828.7306895699662,0,2
1246.0,846.4265744861794,0,2
1247.0,864.1224594023927,0,2
1248.0,881.8183443186059,0,2
1249.0,899.5142292348191,0,2
1250.0,917.2101141510324,0,2
1251.0,934.9059990672456,0,2
1252.0,952.6018839834588,0,2
1253.0,970.2977688996721,0,2
1254.0,987.9936538158853,0,2
1255.0,5.6895387320985265,0,2
1256.0,23.385423648311765,0,2
1257.0,41.081308564525,0,2
1258.0,58.77719348073824,0,2
1259.0,76.47307839695148,0,2
1260.0,94.16896331316471,0,2
1261.0,111.86484822937794,0,2
1262.0,129.56073314559117,0,2
1263.0,147.2566180618044,0,2
1264.0,164.95250297801763,0,2
1265.0,182.64838789423086,0,2
1266.0,200.3442728104441,0,1
1267.0,218.04015772665733,0,1
1268.0,235.73604264287056,0,1
1269.0,253.4319275590838,0,0
1270.0,271.12781247529705,0,0
1271.0,288.8236973915103,0,0
1272.0,306.5195823077235,0,0
1273.0,324.21546722393674,0,0
1274.0,341.91135214015,0,0
1275.0,359.6072370563632,0,0
1276.0,377.30312197257643,0,0
1277.0,394.99900688878967,0,0
1278.0,412.6948918050029,0,0
1279.0,430.3907767212161,0,0
1280.0,448.08666163742936,0,0
1281.0,465.7825465536426,0,0
1282.0,483.4784314698558,0,0
1283.0,501.17431638606905,0,0
1284.0,518.8702013022823,0,0
1285.0,536.5660862184956,0,0
1286.0,554.2619711347088,0,0
1287.0,571.957856050922,0,0
1288.0,589.6537409671353,0,0
1289.0,607.3496258833485,0,0
1290.0,625.0455107995617,0,0
1291.0,642.741395715775,0,0
1292.0,660.4372806319882,0,0
1293.0,678.1331655482014,0,0
1294.0,695.8290504644146,0,0
1295.0,713.5249353806279,0,0
1296.0,731.2208202968411,0,0
1297.0,748.9167052130543,0,0
1298.0,766.6125901292676,0,1
1299.0,784.3084750454808,0,1
1300.0,802.004359961694,0,2
1301.0,819.7002448779073,0,2
1302.0,837.3961297941205,0,2
1303.0,855.0920147103337,0,2
1304.0,872.787899626547,0,2
1305.0,890.4837845427602,0,2
1306.0,908.1796694589734,0,2
1307.0,925.8755543751867,0,2
1308.0,943.5714392913999,0,2
1309.0,961.2673242076131,0,2
1310.0,978.9632091238263,0,2
1311.0,996.6590940400396,0,2
1312.0,14.354978956252808,0,2
1313.0,32.050863872466046,0,2
1314.0,49.746748788679284,0,2
1315.0,67.44263370489253,0,2
1316.0,85.13851862110576,0,2
1317.0,102.83440353731899,0,2
1318.0,120.53028845353222,0,2
1319.0,138.22617336974545,0,2
1320.0,155.92205828595868,0,2
1321.0,173.61794320217192,0,2
1322.0,191.31382811838515,0,2
1323.0,209.00971303459838,0,1
1324.0,226.7055979508116,0,1
1325.0,244.40148286702484,0,1
1326.0,262.0973677832381,0,0
1327.0,279.79325269945133,0,0
1328.0,297.48913761566456,0,0
1329.0,315.1850225318778,0,0
1330.0,332.880907448091,0,0
1331.0,350.57679236430425,0,0
1332.0,368.2726772805175,0,0
1333.0,385.9685621967307,0,0
1334.0,403.66444711294395,0,0
1335.0,421.3603320291572,0,0
1336.0,439.0562169453704,0,0
1337.0,456.75210186158364,0,0
1338.0,474.44798677779687,0,0
1339.0,492.1438716940101,0,0
1340.0,509.83975661022333,0,0
1341.0,527.5356415264366,0,0
1342.0,545.2315264426499,0,0
1343.0,562.9274113588631,0,0
1344.0,580.6232962750763,0,0
1345.0,598.3191811912895,0,0
1346.0,616.0150661075028,0,0
1347.0,633.710951023716,0,0
1348.0,651.4068359399292,0,0
1349.0,669.1027208561425,0,0
1350.0,686.7986057723557,0,0
1351.0,704.4944906885689,0,0
1352.0,722.1903756047822,0,0
1353.0,739.8862605209954,0,0
1354.0,757.5821454372086,0,1
1355.0,775.2780303534219,0,1
1356.0,792.9739152696351,0,1
1357.0,810.6698001858483,0,2
1358.0,828.3656851020615,0,2
1359.0,846.0615700182748,0,2
1360.0,863.757454934488,0,2
1361.0,881.4533398507012,0,2
1362.0,899.1492247669145,0,2
1363.0,916.8451096831277,0,2
1364.0,934.5409945993409,0,2
1365.0,952.2368795155542,0,2
1366.0,969.9327644317674,0,2
1367.0,987.6286493479806,0,2
1368.0,5.324534264193858,0,2
1369.0,23.020419180407096,0,2
1370.0,40.716304096620334,0,2
1371.0,58.41218901283357,0,2
1372.0,76.10807392904681,0,2
1373.0,93.80395884526004,0,2
1374.0,111.49984376147327,0,2
1375.0,129.1957286776865,0,2
1376.0,146.89161359389973,0,2
1377.0,164.58749851011297,0,2
1378.0,182.2833834263262,0,2
1379.0,199.97926834253943,0,2
1380.0,217.67515325875266,0,1
1381.0,235.3710381749659,0,1
1382.0,253.06692309117912,0,0
1383.0,270.7628080073924,0,0
1384.0,288.4586929236056,0,0
1385.0,306.15457783981884,0,0
1386.0,323.8504627560321,0,0
1387.0,341.5463476722453,0,0
1388.0,359.24223258845853,0,0
1389.0,376.93811750467177,0,0
1390.0,394.634002420885,0,0
1391.0,412.3298873370982,0,0
1392.0,430.02577225331146,0,0
1393.0,447.7216571695247,0,0
1394.0,465.4175420857379,0,0
1395.0,483.11342700195115,0,0
1396.0,500.8093119181644,0,0
1397.0,518.5051968343777,0,0
1398.0,536.2010817505909,0,0
1399.0,553.8969666668041,0,0
1400.0,571.5928515830174,0,0
1401.0,589.2887364992306,0,0
1402.0,606.9846214154438,0,0
1403.0,624.680506331657,0,0
1404.0,642.3763912478703,0,0
1405.0,660.0722761640835,0,0
1406.0,677.7681610802967,0,0
1407.0,695.46404599651,0,0
1408.0,713.1599309127232,0,0
1409.0,730.8558158289364,0,0
1410.0,748.5517007451497,0,0
1411.0,766.2475856613629,0,1
1412.0,783.9434705775761,0,1
1413.0,801.6393554937894,0,2
1414.0,819.3352404100026,0,2
1415.0,837.0311253262158,0,2
1416.0,854.7270102424291,0,2
1417.0,872.4228951586423,0,2
1418.0,890.1187800748555,0,2
1419.0,907.8146649910688,0,2
1420.0,925.510549907282,0,2
1421.0,943.2064348234952,0,2
1422.0,960.9023197397084,0,2
1423.0,978.5982046559217,0,2
1424.0,996.2940895721349,0,2
1425.0,13.989974488348139,0,2
1426.0,31.685859404561377,0,2
1427.0,49.381744320774615,0,2
1428.0,67.07762923698786,0,2
1429.0,84.77351415320109,0,2
1430.0,102.46939906941432,0,2
1431.0,120.16528398562755,0,2
1432.0,137.86116890184078,0,2
1433.0,155.55705381805402,0,2
1434.0,173.25293873426725,0,2
1435.0,190.94882365048048,0,2
1436.0,208.6447085666937,0,1
1437.0,226.34059348290694,0,1
1438.0,244.03647839912017,0,1
1439.0,261.73236331533343,0,0
1440.0,279.42824823154666,0,0
1441.0,297.1241331477599,0,0
1442.0,314.8200180639731,0,0
1443.0,332.51590298018635,0,0
1444.0,350.2117878963996,0,0
1445.0,367.9076728126128,0,0
1446.0,385.60355772882605,0,0
1447.0,403.2994426450393,0,0
1448.0,420.9953275612525,0,0
1449.0,438.69121247746574,0,0
1450.0,456.38709739367897,0,0
1451.0,474.0829823098922,0,0
1452.0,491.77886722610543,0,0
1453.0,509.47475214231866,0,0
1454.0,527.170637058532,0,0
1455.0,544.8665219747452,0,0
1456.0,562.5624068909584,0,0
1457.0,580.2582918071716,0,0
1458.0,597.9541767233849,0,0
1459.0,615.6500616395981,0,0
1460.0,633.3459465558113,0,0
1461.0,651.0418314720246,0,0
1462.0,668.7377163882378,0,0
1463.0,686.433601304451,0,0
1464.0,704.1294862206643,0,0
1465.0,721.8253711368775,0,0
1466.0,739.5212560530907,0,0
1467.0,757.217140969304,0,1
1468.0,774.9130258855172,0,1
1469.0,792.6089108017304,0,1
1470.0,810.3047957179436,0,2
1471.0,828.0006806341569,0,2
1472.0,845.6965655503701,0,2
1473.0,863.3924504665833,0,2
1474.0,881.0883353827966,0,2
1475.0,898.7842202990098,0,2
1476.0,916.480105215223,0,2
1477.0,934.1759901314363,0,2
1478.0,951.8718750476495,0,2
1479.0,969.5677599638627,0,2
1480.0,987.263644880076,0,2
1481.0,4.959529796289189,0,2
1482.0,22.655414712502427,0,2
1483.0,40.351299628715665,0,2
1484.0,58.0471845449289,0,2
1485.0,75.74306946114214,0,2
1486.0,93.43895437735537,0,2
1487.0,111.1348392935686,0,2
1488.0,128.83072420978183,0,2
1489.0,146.52660912599507,0,2
1490.0,164.2224940422083,0,2
1491.0,181.91837895842153,0,2
1492.0,199.61426387463476,0,2
1493.0,217.310148790848,0,1
1494.0,235.00603370706122,0,1
1495.0,252.70191862327445,0,0
1496.0,270.3978035394877,0,0
1497.0,288.09368845570094,0,0
1498.0,305.7895733719142,0,0
1499.0,323.4854582881274,0,0
1500.0,341.18134320434064,0,0
1501.0,358.87722812055387,0,0
1502.0,376.5731130367671,0,0
1503.0,394.2689979529803,0,0
1504.0,411.96488286919356,0,0
1505.0,429.6607677854068,0,0
1506.0,447.35665270162,0,0
1507.0,465.05253761783325,0,0
1508.0,482.7484225340465,0,0
1509.0,500.4443074502597,0,0
1510.0,518.140192366473,0,0
1511.0,535.8360772826862,0,0
1512.0,553.5319621988995,0,0
1513.0,571.2278471151127,0,0
1514.0,588.9237320313259,0,0
1515.0,606.6196169475392,0,0
1516.0,624.3155018637524,0,0
1517.0,642.0113867799656,0,0
1518.0,659.7072716961789,0,0
1519.0,677.4031566123921,0,0
1520.0,695.0990415286053,0,0
1521.0,712.7949264448185,0,0
1522.0,730.4908113610318,0,0
1523.0,748.186696277245,0,0
1524.0,765.8825811934582,0,1
1525.0,783.5784661096715,0,1
1526.0,801.2743510258847,0,2
1527.0,818.9702359420979,0,2
1528.0,836.6661208583112,0,2
1529.0,854.3620057745244,0,2
1530.0,872.0578906907376,0,2
1531.0,889.7537756069509,0,2
1532.0,907.4496605231641,0,2
1533.0,925.1455454393773,0,2
1534.0,942.8414303555905,0,2
1535.0,960.5373152718038,0,2
1536.0,978.233200188017,0,2
1537.0,995.9290851042302,0,2
1538.0,13.62497002044347,0,2
1539.0,31.32085493665671,0,2
1540.0,49.01673985286995,0,2
1541.0,66.71262476908319,0,2
1542.0,84.40850968529642,0,2
1543.0,102.10439460150965,0,2
1544.0,119.80027951772288,0,2
1545.0,137.49616443393612,0,2
1546.0,155.19204935014935,0,2
1547.0,172.88793426636258,0,2
1548.0,190.5838191825758,0,2
1549.0,208.27970409878904,0,1
1550.0,225.97558901500227,0,1
1551.0,243.6714739312155,0,1
1552.0,261.36735884742876,0,0
1553.0,279.063243763642,0,0
1554.0,296.7591286798552,0,0
1555.0,314.45501359606845,0,0
1556.0,332.1508985122817,0,0
1557.0,349.8467834284949,0,0
1558.0,367.54266834470815,0,0
1559.0,385.2385532609214,0,0
1560.0,402.9344381771346,0,0
1561.0,420.63032309334784,0,0
1562.0,438.32620800956107,0,0
1563.0,456.0220929257743,0,0
1564.0,473.71797784198753,0,0
1565.0,491.41386275820076,0,0
1566.0,509.109747674414,0,0
1567.0,526.8056325906273,0,0
1568.0,544.5015175068405,0,0
1569.0,562.1974024230537,0,0
1570.0,579.893287339267,0,0
1571.0,597.5891722554802,0,0
1572.0,615.2850571716934,0,0
1573.0,632.9809420879067,0,0
1574.0,650.6768270041199,0,0
1575.0,668.3727119203331,0,0
1576.0,686.0685968365464,0,0
1577.0,703.7644817527596,0,0
1578.0,721.4603666689728,0,0
1579.0,739.156251585186,0,0
1580.0,756.8521365013993,0,1
1581.0,774.5480214176125,0,1
1582.0,792.2439063338257,0,1
1583.0,809.939791250039,0,2
1584.0,827.6356761662522,0,2
1585.0,845.3315610824654,0,2
1586.0,863.0274459986787,0,2
1587.0,880.7233309148919,0,2
1588.0,898.4192158311051,0,2
1589.0,916.1151007473184,0,2
1590.0,933.8109856635316,0,2
1591.0,951.5068705797448,0,2
1592.0,969.2027554959581,0,2
1593.0,986.8986404121713,0,2
1594.0,4.59452532838452,0,2
1595.0,22.29041024459776,0,2
1596.0,39.986295160811,0,2
1597.0,57.682180077024235,0,2
1598.0,75.37806499323747,0,2
1599.0,93.0739499094507,0,2
1600.0,110.76983482566393,0,2
1601.0,128.46571974187717,0,2
1602.0,146.1616046580904,0,2
1603.0,163.85748957430363,0,2
1604.0,181.55337449051686,0,2
1605.0,199.2492594067301,0,2
1606.0,216.94514432294332,0,1
1607.0,234.64102923915655,0,1
1608.0,252.33691415536978,0,0
1609.0,270.03279907158304,0,0
1610.0,287.7286839877963,0,0
1611.0,305.4245689040095,0,0
1612.0,323.12045382022274,0,0
1613.0,340.81633873643597,0,0
1614.0,358.5122236526492,0,0
1615.0,376.20810856886243,0,0
1616.0,393.90399348507566,0,0
1617.0,411.5998784012889,0,0
1618.0,429.2957633175021,0,0
1619.0,446.99164823371535,0,0
1620.0,464.6875331499286,0,0
1621.0,482.3834180661418,0,0
1622.0,500.07930298235505,0,0
1623.0,517.7751878985683,0,0
1624.0,535.4710728147816,0,0
1625.0,553.1669577309948,0,0
1626.0,570.862842647208,0,0
1627.0,588.5587275634213,0,0
1628.0,606.2546124796345,0,0
1629.0,623.9504973958477,0,0
1630.0,641.646382312061,0,0
1631.0,659.3422672282742,0,0
1632.0,677.0381521444874,0,0
1633.0,694.7340370607006,0,0
1634.0,712.4299219769139,0,0
1635.0,730.1258068931271,0,0
1636.0,747.8216918093403,0,0
1637.0,765.5175767255536,0,1
1638.0,783.2134616417668,0,1
1639.0,800.90934655798,0,2
1640.0,818.6052314741933,0,2
1641.0,836.3011163904065,0,2
1642.0,853.9970013066197,0,2
1643.0,871.692886222833,0,2
1644.0,889.3887711390462,0,2
1645.0,907.0846560552594,0,2
1646.0,924.7805409714726,0,2
1647.0,942.4764258876859,0,2
1648.0,960.1723108038991,0,2
1649.0,977.8681957201123,0,2
1650.0,995.5640806363256,0,2
1651.0,13.259965552538802,0,2
1652.0,30.95585046875204,0,2
1653.0,48.65173538496528,0,2
1654.0,66.34762030117852,0,2
1655.0,84.04350521739175,0,2
1656.0,101.73939013360499,0,2
1657.0,119.43527504981822,0,2
1658.0,137.13115996603145,0,2
1659.0,154.82704488224468,0,2
1660.0,172.5229297984579,0,2
1661.0,190.21881471467114,0,2
1662.0,207.91469963088437,0,1
1663.0,225.6105845470976,0,1
1664.0,243.30646946331083,0,1
1665.0,261.0023543795241,0,0
1666.0,278.6982392957373,0,0
1667.0,296.39412421195055,0,0
1668.0,314.0900091281638,0,0
1669.0,331.785894044377,0,0
1670.0,349.48177896059025,0,0
1671.0,367.1776638768035,0,0
1672.0,384.8735487930167,0,0
1673.0,402.56943370922994,0,0
1674.0,420.2653186254432,0,0
1675.0,437.9612035416564,0,0
1676.0,455.65708845786963,0,0
1677.0,473.35297337408286,0,0
1678.0,491.0488582902961,0,0
1679.0,508.7447432065093,0,0
1680.0,526.4406281227226,0,0
1681.0,544.1365130389358,0,0
1682.0,561.8323979551491,0,0
1683.0,579.5282828713623,0,0
1684.0,597.2241677875755,0,0
1685.0,614.9200527037888,0,0
1686.0,632.615937620002,0,0
1687.0,650.3118225362152,0,0
1688.0,668.0077074524285,0,0
1689.0,685.7035923686417,0,0
1690.0,703.3994772848549,0,0
1691.0,721.0953622010682,0,0
1692.0,738.7912471172814,0,0
1693.0,756.4871320334946,0,1
1694.0,774.1830169497078,0,1
1695.0,791.8789018659211,0,1
1696.0,809.5747867821343,0,2
1697.0,827.2706716983475,0,2
1698.0,844.9665566145608,0,2
1699.0,862.662441530774,0,2
1700.0,880.3583264469872,0,2
1701.0,898.0542113632005,0,2
1702.0,915.7500962794137,0,2
1703.0,933.4459811956269,0,2
1704.0,951.1418661118402,0,2
1705.0,968.8377510280534,0,2
1706.0,986.5336359442666,0,2
1707.0,4.229520860479852,0,2
1708.0,21.92540577669309,0,2
