time,x,y,in_or_out
1709.0,189.70081879068965,0,2
1710.0,206.5874307096237,0,1
1711.0,223.47404262855775,0,1
1712.0,240.3606545474918,0,1
1713.0,257.24726646642586,0,0
1714.0,274.1338783853599,0,0
1715.0,291.0204903042939,0,0
1716.0,307.9071022232279,0,0
1717.0,324.79371414216195,0,0
1718.0,341.68032606109597,0,0
1719.0,358.56693798003,0,0
1720.0,375.453549898964,0,0
1721.0,392.34016181789804,0,0
1722.0,409.22677373683206,0,0
1723.0,426.1133856557661,0,0
1724.0,442.9999975747001,0,0
1725.0,459.8866094936341,0,0
1726.0,476.77322141256815,0,0
1727.0,493.65983333150217,0,0
1728.0,510.5464452504362,0,0
1729.0,527.4330571693703,0,0
1730.0,544.3196690883043,0,0
1731.0,561.2062810072383,0,0
1732.0,578.0928929261723,0,0
1733.0,594.9795048451064,0,0
1734.0,611.8661167640404,0,0
1735.0,628.7527286829744,0,0
1736.0,645.6393406019084,0,0
1737.0,662.5259525208425,0,0
1738.0,679.4125644397765,0,0
1739.0,696.2991763587105,0,0
1740.0,713.1857882776445,0,0
1741.0,730.0724001965785,0,0
1742.0,746.9590121155126,0,0
1743.0,763.8456240344466,0,1
1744.0,780.7322359533806,0,1
1745.0,797.6188478723146,0,1
1746.0,814.5054597912487,0,2
1747.0,831.3920717101827,0,2
1748.0,848.2786836291167,0,2
1749.0,865.1652955480507,0,2
1750.0,882.0519074669847,0,2
1751.0,898.9385193859188,0,2
1752.0,915.8251313048528,0,2
1753.0,932.7117432237868,0,2
1754.0,949.5983551427208,0,2
1755.0,966.4849670616549,0,2
1756.0,983.3715789805889,0,2
1757.0,0.2581908995229014,0,2
1758.0,17.144802818456945,0,2
1759.0,34.03141473739099,0,2
1760.0,50.91802665632503,0,2
1761.0,67.80463857525908,0,2
1762.0,84.69125049419313,0,2
1763.0,101.57786241312718,0,2
1764.0,118.46447433206123,0,2
1765.0,135.35108625099528,0,2
1766.0,152.23769816992933,0,2
1767.0,169.12431008886338,0,2
1768.0,186.01092200779743,0,2
1769.0,202.89753392673148,0,1
1770.0,219.78414584566553,0,1
1771.0,236.67075776459959,0,1
1772.0,253.55736968353364,0,0
1773.0,270.44398160246766,0,0
1774.0,287.3305935214017,0,0
1775.0,304.2172054403357,0,0
1776.0,321.1038173592697,0,0
1777.0,337.99042927820375,0,0
1778.0,354.87704119713777,0,0
1779.0,371.7636531160718,0,0
1780.0,388.6502650350058,0,0
1781.0,405.53687695393984,0,0
1782.0,422.42348887287386,0,0
1783.0,439.3101007918079,0,0
1784.0,456.1967127107419,0,0
1785.0,473.08332462967593,0,0
1786.0,489.96993654860995,0,0
1787.0,506.856548467544,0,0
1788.0,523.743160386478,0,0
1789.0,540.6297723054121,0,0
1790.0,557.5163842243461,0,0
1791.0,574.4029961432801,0,0
1792.0,591.2896080622141,0,0
1793.0,608.1762199811482,0,0
1794.0,625.0628319000822,0,0
1795.0,641.9494438190162,0,0
1796.0,658.8360557379502,0,0
1797.0,675.7226676568843,0,0
1798.0,692.6092795758183,0,0
1799.0,709.4958914947523,0,0
1800.0,726.3825034136863,0,0
1801.0,743.2691153326203,0,0
1802.0,760.1557272515544,0,1
1803.0,777.0423391704884,0,1
1804.0,793.9289510894224,0,1
1805.0,810.8155630083564,0,2
1806.0,827.7021749272905,0,2
1807.0,844.5887868462245,0,2
1808.0,861.4753987651585,0,2
1809.0,878.3620106840925,0,2
1810.0,895.2486226030265,0,2
1811.0,912.1352345219606,0,2
1812.0,929.0218464408946,0,2
1813.0,945.9084583598286,0,2
1814.0,962.7950702787626,0,2
1815.0,979.6816821976967,0,2
1816.0,996.5682941166307,0,2
1817.0,13.454906035564704,0,2
1818.0,30.341517954498748,0,2
1819.0,47.22812987343279,0,2
1820.0,64.11474179236683,0,2
1821.0,81.00135371130088,0,2
1822.0,97.88796563023493,0,2
1823.0,114.77457754916898,0,2
1824.0,131.66118946810303,0,2
1825.0,148.54780138703708,0,2
1826.0,165.43441330597113,0,2
1827.0,182.32102522490518,0,2
1828.0,199.20763714383924,0,2
1829.0,216.0942490627733,0,1
1830.0,232.98086098170734,0,1
1831.0,249.8674729006414,0,1
1832.0,266.75408481957544,0,0
1833.0,283.64069673850946,0,0
1834.0,300.5273086574435,0,0
1835.0,317.4139205763775,0,0
1836.0,334.30053249531153,0,0
1837.0,351.18714441424555,0,0
1838.0,368.0737563331796,0,0
1839.0,384.9603682521136,0,0
1840.0,401.8469801710476,0,0
1841.0,418.73359208998164,0,0
1842.0,435.62020400891566,0,0
1843.0,452.5068159278497,0,0
1844.0,469.3934278467837,0,0
1845.0,486.28003976571773,0,0
1846.0,503.16665168465175,0,0
1847.0,520.0532636035858,0,0
1848.0,536.9398755225199,0,0
1849.0,553.8264874414539,0,0
1850.0,570.7130993603879,0,0
1851.0,587.5997112793219,0,0
1852.0,604.486323198256,0,0
1853.0,621.37293511719,0,0
1854.0,638.259547036124,0,0
1855.0,655.146158955058,0,0
1856.0,672.032770873992,0,0
1857.0,688.9193827929261,0,0
1858.0,705.8059947118601,0,0
1859.0,722.6926066307941,0,0
1860.0,739.5792185497281,0,0
1861.0,756.4658304686621,0,1
1862.0,773.3524423875962,0,1
1863.0,790.2390543065302,0,1
1864.0,807.1256662254642,0,2
1865.0,824.0122781443982,0,2
1866.0,840.8988900633323,0,2
1867.0,857.7855019822663,0,2
1868.0,874.6721139012003,0,2
1869.0,891.5587258201343,0,2
1870.0,908.4453377390683,0,2
1871.0,925.3319496580024,0,2
1872.0,942.2185615769364,0,2
1873.0,959.1051734958704,0,2
1874.0,975.9917854148044,0,2
1875.0,992.8783973337385,0,2
1876.0,9.765009252672485,0,2
1877.0,26.65162117160653,0,2
1878.0,43.53823309054057,0,2
1879.0,60.424845009474616,0,2
1880.0,77.31145692840866,0,2
1881.0,94.19806884734271,0,2
1882.0,111.08468076627676,0,2
1883.0,127.97129268521081,0,2
1884.0,144.85790460414486,0,2
1885.0,161.74451652307891,0,2
1886.0,178.63112844201297,0,2
1887.0,195.51774036094702,0,2
1888.0,212.40435227988107,0,1
1889.0,229.29096419881512,0,1
1890.0,246.17757611774917,0,1
1891.0,263.0641880366832,0,0
1892.0,279.95079995561724,0,0
1893.0,296.83741187455126,0,0
1894.0,313.7240237934853,0,0
1895.0,330.6106357124193,0,0
1896.0,347.49724763135333,0,0
1897.0,364.38385955028735,0,0
1898.0,381.2704714692214,0,0
1899.0,398.1570833881554,0,0
1900.0,415.0436953070894,0,0
1901.0,431.93030722602344,0,0
1902.0,448.81691914495747,0,0
1903.0,465.7035310638915,0,0
1904.0,482.5901429828255,0,0
1905.0,499.47675490175953,0,0
1906.0,516.3633668206936,0,0
1907.0,533.2499787396276,0,0
1908.0,550.1365906585617,0,0
1909.0,567.0232025774957,0,0
1910.0,583.9098144964297,0,0
1911.0,600.7964264153637,0,0
1912.0,617.6830383342977,0,0
1913.0,634.5696502532318,0,0
1914.0,651.4562621721658,0,0
1915.0,668.3428740910998,0,0
1916.0,685.2294860100338,0,0
1917.0,702.1160979289679,0,0
1918.0,719.0027098479019,0,0
1919.0,735.8893217668359,0,0
1920.0,752.7759336857699,0,1
1921.0,769.662545604704,0,1
1922.0,786.549157523638,0,1
1923.0,803.435769442572,0,2
1924.0,820.322381361506,0,2
1925.0,837.20899328044,0,2
1926.0,854.0956051993741,0,2
1927.0,870.9822171183081,0,2
1928.0,887.8688290372421,0,2
1929.0,904.7554409561761,0,2
1930.0,921.6420528751102,0,2
1931.0,938.5286647940442,0,2
1932.0,955.4152767129782,0,2
1933.0,972.3018886319122,0,2
1934.0,989.1885005508462,0,2
1935.0,6.075112469780265,0,2
1936.0,22.96172438871431,0,2
1937.0,39.84833630764835,0,2
1938.0,56.7349482265824,0,2
1939.0,73.62156014551644,0,2
1940.0,90.50817206445049,0,2
1941.0,107.39478398338454,0,2
1942.0,124.2813959023186,0,2
1943.0,141.16800782125264,0,2
1944.0,158.0546197401867,0,2
1945.0,174.94123165912075,0,2
1946.0,191.8278435780548,0,2
1947.0,208.71445549698885,0,1
1948.0,225.6010674159229,0,1
1949.0,242.48767933485695,0,1
1950.0,259.374291253791,0,0
1951.0,276.260903172725,0,0
1952.0,293.14751509165905,0,0
1953.0,310.03412701059307,0,0
1954.0,326.9207389295271,0,0
1955.0,343.8073508484611,0,0
1956.0,360.69396276739513,0,0
1957.0,377.58057468632916,0,0
1958.0,394.4671866052632,0,0
1959.0,411.3537985241972,0,0
1960.0,428.2404104431312,0,0
1961.0,445.12702236206525,0,0
1962.0,462.01363428099927,0,0
1963.0,478.9002461999333,0,0
1964.0,495.7868581188673,0,0
1965.0,512.6734700378014,0,0
1966.0,529.5600819567354,0,0
1967.0,546.4466938756694,0,0
1968.0,563.3333057946035,0,0
1969.0,580.2199177135375,0,0
1970.0,597.1065296324715,0,0
1971.0,613.9931415514055,0,0
1972.0,630.8797534703396,0,0
1973.0,647.7663653892736,0,0
1974.0,664.6529773082076,0,0
1975.0,681.5395892271416,0,0
1976.0,698.4262011460756,0,0
1977.0,715.3128130650097,0,0
1978.0,732.1994249839437,0,0
1979.0,749.0860369028777,0,0
1980.0,765.9726488218117,0,1
1981.0,782.8592607407458,0,1
1982.0,799.7458726596798,0,1
1983.0,816.6324845786138,0,2
1984.0,833.5190964975478,0,2
1985.0,850.4057084164818,0,2
1986.0,867.2923203354159,0,2
1987.0,884.1789322543499,0,2
1988.0,901.0655441732839,0,2
1989.0,917.9521560922179,0,2
1990.0,934.838768011152,0,2
1991.0,951.725379930086,0,2
1992.0,968.61199184902,0,2
1993.0,985.498603767954,0,2
1994.0,2.3852156868880456,0,2
1995.0,19.27182760582209,0,2
1996.0,36.15843952475613,0,2
1997.0,53.04505144369018,0,2
1998.0,69.93166336262422,0,2
1999.0,86.81827528155827,0,2
2000.0,103.70488720049232,0,2
2001.0,120.59149911942637,0,2
2002.0,137.47811103836042,0,2
2003.0,154.36472295729448,0,2
2004.0,171.25133487622853,0,2
2005.0,188.13794679516258,0,2
2006.0,205.02455871409663,0,1
2007.0,221.91117063303068,0,1
2008.0,238.79778255196473,0,1
2009.0,255.68439447089878,0,0
2010.0,272.5710063898328,0,0
2011.0,289.4576183087668,0,0
2012.0,306.34423022770085,0,0
2013.0,323.23084214663487,0,0
2014.0,340.1174540655689,0,0
2015.0,357.0040659845029,0,0
2016.0,373.89067790343694,0,0
2017.0,390.77728982237096,0,0
2018.0,407.663901741305,0,0
2019.0,424.550513660239,0,0
2020.0,441.437125579173,0,0
2021.0,458.32373749810705,0,0
2022.0,475.2103494170411,0,0
2023.0,492.0969613359751,0,0
2024.0,508.9835732549091,0,0
2025.0,525.8701851738432,0,0
2026.0,542.7567970927772,0,0
2027.0,559.6434090117112,0,0
2028.0,576.5300209306453,0,0
2029.0,593.4166328495793,0,0
2030.0,610.3032447685133,0,0
2031.0,627.1898566874473,0,0
2032.0,644.0764686063814,0,0
2033.0,660.9630805253154,0,0
2034.0,677.8496924442494,0,0
2035.0,694.7363043631834,0,0
2036.0,711.6229162821174,0,0
2037.0,728.5095282010515,0,0
2038.0,745.3961401199855,0,0
2039.0,762.2827520389195,0,1
2040.0,779.1693639578535,0,1
2041.0,796.0559758767876,0,1
2042.0,812.9425877957216,0,2
2043.0,829.8291997146556,0,2
2044.0,846.7158116335896,0,2
2045.0,863.6024235525236,0,2
2046.0,880.4890354714577,0,2
2047.0,897.3756473903917,0,2
2048.0,914.2622593093257,0,2
2049.0,931.1488712282597,0,2
2050.0,948.0354831471938,0,2
2051.0,964.9220950661278,0,2
2052.0,981.8087069850618,0,2
2053.0,998.6953189039958,0,2
2054.0,15.581930822929849,0,2
2055.0,32.46854274186389,0,2
2056.0,49.355154660797936,0,2
2057.0,66.24176657973197,0,2
2058.0,83.12837849866602,0,2
2059.0,100.01499041760007,0,2
2060.0,116.90160233653413,0,2
2061.0,133.78821425546818,0,2
2062.0,150.67482617440223,0,2
2063.0,167.56143809333628,0,2
2064.0,184.44805001227033,0,2
2065.0,201.33466193120438,0,1
2066.0,218.22127385013843,0,1
2067.0,235.10788576907248,0,1
2068.0,251.99449768800653,0,0
2069.0,268.8811096069406,0,0
2070.0,285.7677215258746,0,0
2071.0,302.65433344480863,0,0
2072.0,319.54094536374265,0,0
2073.0,336.4275572826767,0,0
2074.0,353.3141692016107,0,0
2075.0,370.2007811205447,0,0
2076.0,387.08739303947874,0,0
2077.0,403.97400495841276,0,0
2078.0,420.8606168773468,0,0
2079.0,437.7472287962808,0,0
2080.0,454.63384071521483,0,0
2081.0,471.52045263414885,0,0
2082.0,488.4070645530829,0,0
2083.0,505.2936764720169,0,0
2084.0,522.180288390951,0,0
2085.0,539.066900309885,0,0
2086.0,555.953512228819,0,0
2087.0,572.840124147753,0,0
2088.0,589.7267360666871,0,0
2089.0,606.6133479856211,0,0
2090.0,623.4999599045551,0,0
2091.0,640.3865718234891,0,0
2092.0,657.2731837424232,0,0
2093.0,674.1597956613572,0,0
2094.0,691.0464075802912,0,0
2095.0,707.9330194992252,0,0
2096.0,724.8196314181592,0,0
2097.0,741.7062433370933,0,0
2098.0,758.5928552560273,0,1
2099.0,775.4794671749613,0,1
2100.0,792.3660790938953,0,1
2101.0,809.2526910128294,0,2
2102.0,826.1393029317634,0,2
2103.0,843.0259148506974,0,2
2104.0,859.9125267696314,0,2
2105.0,876.7991386885654,0,2
2106.0,893.6857506074995,0,2
2107.0,910.5723625264335,0,2
2108.0,927.4589744453675,0,2
2109.0,944.3455863643015,0,2
2110.0,961.2321982832356,0,2
2111.0,978.1188102021696,0,2
2112.0,995.0054221211036,0,2
2113.0,11.892034040037629,0,2
2114.0,28.778645958971673,0,2
2115.0,45.66525787790572,0,2
2116.0,62.55186979683976,0,2
2117.0,79.4384817157738,0,2
2118.0,96.32509363470786,0,2
2119.0,113.2117055536419,0,2
2120.0,130.09831747257596,0,2
2121.0,146.98492939151,0,2
2122.0,163.87154131044406,0,2
2123.0,180.7581532293781,0,2
2124.0,197.64476514831216,0,2
2125.0,214.5313770672462,0,1
2126.0,231.41798898618026,0,1
2127.0,248.3046009051143,0,1
2128.0,265.19121282404836,0,0
2129.0,282.0778247429824,0,0
2130.0,298.9644366619164,0,0
2131.0,315.85104858085043,0,0
2132.0,332.73766049978445,0,0
2133.0,349.6242724187185,0,0
2134.0,366.5108843376525,0,0
2135.0,383.3974962565865,0,0
2136.0,400.28410817552054,0,0
2137.0,417.17072009445457,0,0
2138.0,434.0573320133886,0,0
2139.0,450.9439439323226,0,0
2140.0,467.83055585125663,0,0
2141.0,484.71716777019066,0,0
2142.0,501.6037796891247,0,0
2143.0,518.4903916080588,0,0
2144.0,535.3770035269928,0,0
2145.0,552.2636154459268,0,0
2146.0,569.1502273648608,0,0
2147.0,586.0368392837948,0,0
2148.0,602.9234512027289,0,0
2149.0,619.8100631216629,0,0
2150.0,636.6966750405969,0,0
2151.0,653.5832869595309,0,0
2152.0,670.469898878465,0,0
2153.0,687.356510797399,0,0
2154.0,704.243122716333,0,0
2155.0,721.129734635267,0,0
2156.0,738.016346554201,0,0
2157.0,754.9029584731351,0,1
2158.0,771.7895703920691,0,1
2159.0,788.6761823110031,0,1
2160.0,805.5627942299371,0,2
2161.0,822.4494061488712,0,2
2162.0,839.3360180678052,0,2
2163.0,856.2226299867392,0,2
2164.0,873.1092419056732,0,2
2165.0,889.9958538246073,0,2
2166.0,906.8824657435413,0,2
2167.0,923.7690776624753,0,2
2168.0,940.6556895814093,0,2
2169.0,957.5423015003433,0,2
2170.0,974.4289134192774,0,2
2171.0,991.3155253382114,0,2
2172.0,8.20213725714541,0,2
2173.0,25.088749176079453,0,2
2174.0,41.9753610950135,0,2
2175.0,58.86197301394754,0,2
2176.0,75.74858493288158,0,2
2177.0,92.63519685181564,0,2
2178.0,109.52180877074969,0,2
2179.0,126.40842068968374,0,2
2180.0,143.2950326086178,0,2
2181.0,160.18164452755184,0,2
2182.0,177.0682564464859,0,2
2183.0,193.95486836541994,0,2
2184.0,210.841480284354,0,1
2185.0,227.72809220328804,0,1
2186.0,244.6147041222221,0,1
2187.0,261.50131604115614,0,0
2188.0,278.38792796009017,0,0
2189.0,295.2745398790242,0,0
2190.0,312.1611517979582,0,0
2191.0,329.04776371689223,0,0
2192.0,345.93437563582626,0,0
2193.0,362.8209875547603,0,0
2194.0,379.7075994736943,0,0
2195.0,396.5942113926283,0,0
2196.0,413.48082331156235,0,0
2197.0,430.36743523049637,0,0
2198.0,447.2540471494304,0,0
2199.0,464.1406590683644,0,0
2200.0,481.02727098729844,0,0
2201.0,497.91388290623246,0,0
2202.0,514.8004948251665,0,0
2203.0,531.6871067441006,0,0
2204.0,548.5737186630346,0,0
2205.0,565.4603305819686,0,0
2206.0,582.3469425009026,0,0
2207.0,599.2335544198367,0,0
2208.0,616.1201663387707,0,0
2209.0,633.0067782577047,0,0
2210.0,649.8933901766387,0,0
2211.0,666.7800020955727,0,0
2212.0,683.6666140145068,0,0
2213.0,700.5532259334408,0,0
2214.0,717.4398378523748,0,0
2215.0,734.3264497713088,0,0
2216.0,751.2130616902429,0,1
2217.0,768.0996736091769,0,1
2218.0,784.9862855281109,0,1
2219.0,801.8728974470449,0,2
2220.0,818.7595093659789,0,2
2221.0,835.646121284913,0,2
2222.0,852.532733203847,0,2
2223.0,869.419345122781,0,2
2224.0,886.305957041715,0,2
2225.0,903.192568960649,0,2
2226.0,920.0791808795831,0,2
2227.0,936.9657927985171,0,2
2228.0,953.8524047174511,0,2
2229.0,970.7390166363851,0,2
2230.0,987.6256285553192,0,2
2231.0,4.51224047425319,0,2
2232.0,21.398852393187234,0,2
2233.0,38.28546431212128,0,2
2234.0,55.17207623105532,0,2
2235.0,72.05868814998937,0,2
2236.0,88.94530006892342,0,2
2237.0,105.83191198785747,0,2
2238.0,122.71852390679152,0,2
2239.0,139.60513582572557,0,2
2240.0,156.49174774465962,0,2
2241.0,173.37835966359367,0,2
2242.0,190.26497158252772,0,2
2243.0,207.15158350146177,0,1
2244.0,224.03819542039582,0,1
2245.0,240.92480733932987,0,1
2246.0,257.8114192582639,0,0
2247.0,274.69803117719795,0,0
2248.0,291.58464309613197,0,0
2249.0,308.471255015066,0,0
2250.0,325.357866934,0,0
2251.0,342.24447885293404,0,0
2252.0,359.13109077186806,0,0
2253.0,376.0177026908021,0,0
2254.0,392.9043146097361,0,0
2255.0,409.7909265286701,0,0
2256.0,426.67753844760415,0,0
2257.0,443.5641503665382,0,0
2258.0,460.4507622854722,0,0
2259.0,477.3373742044062,0,0
2260.0,494.22398612334024,0,0
2261.0,511.11059804227426,0,0
2262.0,527.9972099612083,0,0
2263.0,544.8838218801424,0,0
2264.0,561.7704337990764,0,0
2265.0,578.6570457180104,0,0
2266.0,595.5436576369444,0,0
2267.0,612.4302695558785,0,0
2268.0,629.3168814748125,0,0
2269.0,646.2034933937465,0,0
2270.0,663.0901053126805,0,0
2271.0,679.9767172316145,0,0
2272.0,696.8633291505486,0,0
2273.0,713.7499410694826,0,0
2274.0,730.6365529884166,0,0
2275.0,747.5231649073506,0,0
2276.0,764.4097768262847,0,1
2277.0,781.2963887452187,0,1
2278.0,798.1830006641527,0,1
2279.0,815.0696125830867,0,2
2280.0,831.9562245020207,0,2
2281.0,848.8428364209548,0,2
2282.0,865.7294483398888,0,2
2283.0,882.6160602588228,0,2
2284.0,899.5026721777568,0,2
2285.0,916.3892840966909,0,2
2286.0,933.2758960156249,0,2
2287.0,950.1625079345589,0,2
2288.0,967.0491198534929,0,2
2289.0,983.935731772427,0,2
2290.0,0.8223436913609703,0,2
2291.0,17.708955610295014,0,2
2292.0,34.59556752922906,0,2
2293.0,51.4821794481631,0,2
2294.0,68.36879136709715,0,2
2295.0,85.2554032860312,0,2
2296.0,102.14201520496525,0,2
2297.0,119.0286271238993,0,2
2298.0,135.91523904283335,0,2
2299.0,152.8018509617674,0,2
2300.0,169.68846288070145,0,2
2301.0,186.5750747996355,0,2
2302.0,203.46168671856955,0,1
2303.0,220.3482986375036,0,1
2304.0,237.23491055643765,0,1
2305.0,254.1215224753717,0,0
2306.0,271.0081343943057,0,0
2307.0,287.89474631323975,0,0
2308.0,304.7813582321738,0,0
2309.0,321.6679701511078,0,0
2310.0,338.5545820700418,0,0
2311.0,355.44119398897584,0,0
2312.0,372.32780590790986,0,0
2313.0,389.2144178268439,0,0
2314.0,406.1010297457779,0,0
2315.0,422.98764166471193,0,0
2316.0,439.87425358364595,0,0
2317.0,456.76086550258,0,0
2318.0,473.647477421514,0,0
2319.0,490.534089340448,0,0
2320.0,507.42070125938204,0,0
2321.0,524.3073131783161,0,0
2322.0,541.1939250972501,0,0
2323.0,558.0805370161842,0,0
2324.0,574.9671489351182,0,0
2325.0,591.8537608540522,0,0
2326.0,608.7403727729862,0,0
2327.0,625.6269846919203,0,0
2328.0,642.5135966108543,0,0
2329.0,659.4002085297883,0,0
2330.0,676.2868204487223,0,0
2331.0,693.1734323676563,0,0
2332.0,710.0600442865904,0,0
2333.0,726.9466562055244,0,0
2334.0,743.8332681244584,0,0
2335.0,760.7198800433924,0,1
2336.0,777.6064919623265,0,1
2337.0,794.4931038812605,0,1
2338.0,811.3797158001945,0,2
2339.0,828.2663277191285,0,2
2340.0,845.1529396380625,0,2
2341.0,862.0395515569966,0,2
2342.0,878.9261634759306,0,2
2343.0,895.8127753948646,0,2
2344.0,912.6993873137986,0,2
2345.0,929.5859992327327,0,2
2346.0,946.4726111516667,0,2
2347.0,963.3592230706007,0,2
2348.0,980.2458349895347,0,2
2349.0,997.1324469084688,0,2
2350.0,14.019058827402773,0,2
2351.0,30.905670746336817,0,2
2352.0,47.79228266527086,0,2
2353.0,64.6788945842049,0,2
2354.0,81.56550650313895,0,2
2355.0,98.452118422073,0,2
2356.0,115.33873034100705,0,2
2357.0,132.2253422599411,0,2
2358.0,149.11195417887515,0,2
2359.0,165.9985660978092,0,2
2360.0,182.88517801674325,0,2
2361.0,199.7717899356773,0,2
2362.0,216.65840185461136,0,1
2363.0,233.5450137735454,0,1
2364.0,250.43162569247946,0,0
2365.0,267.3182376114135,0,0
2366.0,284.20484953034753,0,0
2367.0,301.09146144928155,0,0
2368.0,317.9780733682156,0,0
2369.0,334.8646852871496,0,0
2370.0,351.7512972060836,0,0
2371.0,368.63790912501764,0,0
2372.0,385.52452104395167,0,0
2373.0,402.4111329628857,0,0
2374.0,419.2977448818197,0,0
2375.0,436.18435680075373,0,0
2376.0,453.07096871968776,0,0
2377.0,469.9575806386218,0,0
2378.0,486.8441925575558,0,0
2379.0,503.7308044764898,0,0
2380.0,520.6174163954239,0,0
2381.0,537.5040283143579,0,0
2382.0,554.390640233292,0,0
2383.0,571.277252152226,0,0
2384.0,588.16386407116,0,0
2385.0,605.050475990094,0,0
2386.0,621.937087909028,0,0
2387.0,638.8236998279621,0,0
2388.0,655.7103117468961,0,0
2389.0,672.5969236658301,0,0
2390.0,689.4835355847641,0,0
2391.0,706.3701475036981,0,0
2392.0,723.2567594226322,0,0
2393.0,740.1433713415662,0,0
2394.0,757.0299832605002,0,1
2395.0,773.9165951794342,0,1
2396.0,790.8032070983683,0,1
2397.0,807.6898190173023,0,2
2398.0,824.5764309362363,0,2
2399.0,841.4630428551703,0,2
2400.0,858.3496547741044,0,2
2401.0,875.2362666930384,0,2
2402.0,892.1228786119724,0,2
2403.0,909.0094905309064,0,2
2404.0,925.8961024498404,0,2
2405.0,942.7827143687745,0,2
2406.0,959.6693262877085,0,2
2407.0,976.5559382066425,0,2
2408.0,993.4425501255765,0,2
2409.0,10.329162044510554,0,2
2410.0,27.215773963444597,0,2
2411.0,44.10238588237864,0,2
2412.0,60.988997801312685,0,2
2413.0,77.87560972024673,0,2
2414.0,94.76222163918078,0,2
2415.0,111.64883355811483,0,2
2416.0,128.53544547704888,0,2
2417.0,145.42205739598293,0,2
2418.0,162.30866931491698,0,2
2419.0,179.19528123385103,0,2
2420.0,196.08189315278509,0,2
2421.0,212.96850507171914,0,1
2422.0,229.8551169906532,0,1
2423.0,246.74172890958724,0,1
2424.0,263.6283408285213,0,0
2425.0,280.5149527474553,0,0
2426.0,297.40156466638933,0,0
2427.0,314.28817658532336,0,0
2428.0,331.1747885042574,0,0
2429.0,348.0614004231914,0,0
2430.0,364.9480123421254,0,0
2431.0,381.83462426105945,0,0
2432.0,398.72123617999347,0,0
2433.0,415.6078480989275,0,0
2434.0,432.4944600178615,0,0
2435.0,449.38107193679554,0,0
2436.0,466.26768385572956,0,0
2437.0,483.1542957746636,0,0
2438.0,500.0409076935976,0,0
2439.0,516.9275196125317,0,0
2440.0,533.8141315314657,0,0
2441.0,550.7007434503997,0,0
2442.0,567.5873553693337,0,0
2443.0,584.4739672882678,0,0
2444.0,601.3605792072018,0,0
2445.0,618.2471911261358,0,0
2446.0,635.1338030450698,0,0
2447.0,652.0204149640039,0,0
2448.0,668.9070268829379,0,0
2449.0,685.7936388018719,0,0
2450.0,702.6802507208059,0,0
2451.0,719.56686263974,0,0
2452.0,736.453474558674,0,0
2453.0,753.340086477608,0,1
2454.0,770.226698396542,0,1
2455.0,787.113310315476,0,1
2456.0,803.9999222344101,0,2
2457.0,820.8865341533441,0,2
2458.0,837.7731460722781,0,2
2459.0,854.6597579912121,0,2
2460.0,871.5463699101462,0,2
2461.0,888.4329818290802,0,2
2462.0,905.3195937480142,0,2
2463.0,922.2062056669482,0,2
2464.0,939.0928175858822,0,2
2465.0,955.9794295048163,0,2
2466.0,972.8660414237503,0,2
2467.0,989.7526533426843,0,2
2468.0,6.639265261618334,0,2
2469.0,23.525877180552378,0,2
2470.0,40.41248909948642,0,2
2471.0,57.299101018420465,0,2
2472.0,74.18571293735451,0,2
2473.0,91.07232485628856,0,2
2474.0,107.95893677522261,0,2
2475.0,124.84554869415666,0,2
2476.0,141.7321606130907,0,2
2477.0,158.61877253202476,0,2
2478.0,175.50538445095881,0,2
2479.0,192.39199636989287,0,2
2480.0,209.27860828882692,0,1
2481.0,226.16522020776097,0,1
2482.0,243.05183212669502,0,1
2483.0,259.93844404562907,0,0
2484.0,276.8250559645631,0,0
2485.0,293.7116678834971,0,0
2486.0,310.59827980243114,0,0
2487.0,327.48489172136516,0,0
2488.0,344.3715036402992,0,0
2489.0,361.2581155592332,0,0
2490.0,378.1447274781672,0,0
2491.0,395.03133939710125,0,0
2492.0,411.91795131603527,0,0
2493.0,428.8045632349693,0,0
2494.0,445.6911751539033,0,0
2495.0,462.57778707283734,0,0
2496.0,479.46439899177136,0,0
2497.0,496.3510109107054,0,0
2498.0,513.2376228296395,0,0
2499.0,530.1242347485735,0,0
2500.0,547.0108466675075,0,0
2501.0,563.8974585864415,0,0
2502.0,580.7840705053756,0,0
2503.0,597.6706824243096,0,0
2504.0,614.5572943432436,0,0
2505.0,631.4439062621776,0,0
2506.0,648.3305181811116,0,0
2507.0,665.2171301000457,0,0
2508.0,682.1037420189797,0,0
2509.0,698.9903539379137,0,0
2510.0,715.8769658568477,0,0
2511.0,732.7635777757818,0,0
2512.0,749.6501896947158,0,0
2513.0,766.5368016136498,0,1
2514.0,783.4234135325838,0,1
2515.0,800.3100254515178,0,2
2516.0,817.1966373704519,0,2
2517.0,834.0832492893859,0,2
2518.0,850.9698612083199,0,2
2519.0,867.8564731272539,0,2
2520.0,884.743085046188,0,2
2521.0,901.629696965122,0,2
2522.0,918.516308884056,0,2
2523.0,935.40292080299,0,2
2524.0,952.289532721924,0,2
2525.0,969.1761446408581,0,2
2526.0,986.0627565597921,0,2
2527.0,2.9493684787261145,0,2
2528.0,19.83598039766016,0,2
2529.0,36.7225923165942,0,2
2530.0,53.609204235528246,0,2
2531.0,70.49581615446229,0,2
2532.0,87.38242807339634,0,2
2533.0,104.26903999233039,0,2
2534.0,121.15565191126444,0,2
