time,x,y,in_or_out
1710.0,695.1914254906951,0,0
1711.0,711.9847318495994,0,0
1712.0,728.7780382085036,0,0
1713.0,745.5713445674079,0,0
1714.0,762.3646509263122,0,1
1715.0,779.1579572852164,0,1
1716.0,795.9512636441207,0,1
1717.0,812.7445700030249,0,2
1718.0,829.5378763619292,0,2
1719.0,846.3311827208335,0,2
1720.0,863.1244890797377,0,2
1721.0,879.917795438642,0,2
1722.0,896.7111017975462,0,2
1723.0,913.5044081564505,0,2
1724.0,930.2977145153548,0,2
1725.0,947.091020874259,0,2
1726.0,963.8843272331633,0,2
1727.0,980.6776335920675,0,2
1728.0,997.4709399509718,0,2
1729.0,14.264246309876057,0,2
1730.0,31.057552668780286,0,2
1731.0,47.850859027684514,0,2
1732.0,64.64416538658874,0,2
1733.0,81.43747174549297,0,2
1734.0,98.2307781043972,0,2
1735.0,115.02408446330143,0,2
1736.0,131.81739082220565,0,2
1737.0,148.61069718110988,0,2
1738.0,165.40400354001412,0,2
1739.0,182.19730989891835,0,2
1740.0,198.99061625782258,0,2
1741.0,215.7839226167268,0,1
1742.0,232.57722897563104,0,1
1743.0,249.37053533453528,0,1
1744.0,266.1638416934395,0,0
1745.0,282.9571480523437,0,0
1746.0,299.7504544112479,0,0
1747.0,316.5437607701521,0,0
1748.0,333.3370671290563,0,0
1749.0,350.1303734879605,0,0
1750.0,366.92367984686473,0,0
1751.0,383.71698620576893,0,0
1752.0,400.51029256467314,0,0
1753.0,417.30359892357734,0,0
1754.0,434.09690528248154,0,0
1755.0,450.89021164138575,0,0
1756.0,467.68351800028995,0,0
1757.0,484.47682435919415,0,0
1758.0,501.27013071809836,0,0
1759.0,518.0634370770026,0,0
1760.0,534.8567434359069,0,0
1761.0,551.6500497948111,0,0
1762.0,568.4433561537154,0,0
1763.0,585.2366625126197,0,0
1764.0,602.0299688715239,0,0
1765.0,618.8232752304282,0,0
1766.0,635.6165815893324,0,0
1767.0,652.4098879482367,0,0
1768.0,669.203194307141,0,0
1769.0,685.9965006660452,0,0
1770.0,702.7898070249495,0,0
1771.0,719.5831133838537,0,0
1772.0,736.376419742758,0,0
1773.0,753.1697261016623,0,1
1774.0,769.9630324605665,0,1
1775.0,786.7563388194708,0,1
1776.0,803.549645178375,0,2
1777.0,820.3429515372793,0,2
1778.0,837.1362578961836,0,2
1779.0,853.9295642550878,0,2
1780.0,870.7228706139921,0,2
1781.0,887.5161769728963,0,2
1782.0,904.3094833318006,0,2
1783.0,921.1027896907049,0,2
1784.0,937.8960960496091,0,2
1785.0,954.6894024085134,0,2
1786.0,971.4827087674176,0,2
1787.0,988.2760151263219,0,2
1788.0,5.069321485226169,0,2
1789.0,21.862627844130397,0,2
1790.0,38.655934203034626,0,2
1791.0,55.44924056193885,0,2
1792.0,72.24254692084308,0,2
1793.0,89.03585327974731,0,2
1794.0,105.82915963865155,0,2
1795.0,122.62246599755578,0,2
1796.0,139.41577235646,0,2
1797.0,156.20907871536423,0,2
1798.0,173.00238507426846,0,2
1799.0,189.7956914331727,0,2
1800.0,206.58899779207692,0,1
1801.0,223.38230415098116,0,1
1802.0,240.1756105098854,0,1
1803.0,256.9689168687896,0,0
1804.0,273.7622232276938,0,0
1805.0,290.555529586598,0,0
1806.0,307.34883594550223,0,0
1807.0,324.14214230440643,0,0
1808.0,340.93544866331064,0,0
1809.0,357.72875502221484,0,0
1810.0,374.52206138111904,0,0
1811.0,391.31536774002325,0,0
1812.0,408.10867409892745,0,0
1813.0,424.90198045783166,0,0
1814.0,441.69528681673586,0,0
1815.0,458.48859317564006,0,0
1816.0,475.28189953454427,0,0
1817.0,492.07520589344847,0,0
1818.0,508.8685122523527,0,0
1819.0,525.6618186112569,0,0
1820.0,542.4551249701611,0,0
1821.0,559.2484313290654,0,0
1822.0,576.0417376879697,0,0
1823.0,592.8350440468739,0,0
1824.0,609.6283504057782,0,0
1825.0,626.4216567646824,0,0
1826.0,643.2149631235867,0,0
1827.0,660.008269482491,0,0
1828.0,676.8015758413952,0,0
1829.0,693.5948822002995,0,0
1830.0,710.3881885592037,0,0
1831.0,727.181494918108,0,0
1832.0,743.9748012770123,0,0
1833.0,760.7681076359165,0,1
1834.0,777.5614139948208,0,1
1835.0,794.354720353725,0,1
1836.0,811.1480267126293,0,2
1837.0,827.9413330715336,0,2
1838.0,844.7346394304378,0,2
1839.0,861.5279457893421,0,2
1840.0,878.3212521482463,0,2
1841.0,895.1145585071506,0,2
1842.0,911.9078648660549,0,2
1843.0,928.7011712249591,0,2
1844.0,945.4944775838634,0,2
1845.0,962.2877839427676,0,2
1846.0,979.0810903016719,0,2
1847.0,995.8743966605762,0,2
1848.0,12.667703019480427,0,2
1849.0,29.461009378384656,0,2
1850.0,46.254315737288884,0,2
1851.0,63.04762209619311,0,2
1852.0,79.84092845509734,0,2
1853.0,96.63423481400157,0,2
1854.0,113.4275411729058,0,2
1855.0,130.22084753181002,0,2
1856.0,147.01415389071425,0,2
1857.0,163.8074602496185,0,2
1858.0,180.60076660852272,0,2
1859.0,197.39407296742695,0,2
1860.0,214.18737932633118,0,1
1861.0,230.98068568523541,0,1
1862.0,247.77399204413965,0,1
1863.0,264.5672984030439,0,0
1864.0,281.3606047619481,0,0
1865.0,298.1539111208523,0,0
1866.0,314.9472174797565,0,0
1867.0,331.7405238386607,0,0
1868.0,348.5338301975649,0,0
1869.0,365.3271365564691,0,0
1870.0,382.1204429153733,0,0
1871.0,398.9137492742775,0,0
1872.0,415.7070556331817,0,0
1873.0,432.5003619920859,0,0
1874.0,449.2936683509901,0,0
1875.0,466.0869747098943,0,0
1876.0,482.8802810687985,0,0
1877.0,499.6735874277027,0,0
1878.0,516.466893786607,0,0
1879.0,533.2602001455112,0,0
1880.0,550.0535065044155,0,0
1881.0,566.8468128633198,0,0
1882.0,583.640119222224,0,0
1883.0,600.4334255811283,0,0
1884.0,617.2267319400326,0,0
1885.0,634.0200382989368,0,0
1886.0,650.8133446578411,0,0
1887.0,667.6066510167453,0,0
1888.0,684.3999573756496,0,0
1889.0,701.1932637345539,0,0
1890.0,717.9865700934581,0,0
1891.0,734.7798764523624,0,0
1892.0,751.5731828112666,0,1
1893.0,768.3664891701709,0,1
1894.0,785.1597955290752,0,1
1895.0,801.9531018879794,0,2
1896.0,818.7464082468837,0,2
1897.0,835.5397146057879,0,2
1898.0,852.3330209646922,0,2
1899.0,869.1263273235965,0,2
1900.0,885.9196336825007,0,2
1901.0,902.712940041405,0,2
1902.0,919.5062464003092,0,2
1903.0,936.2995527592135,0,2
1904.0,953.0928591181178,0,2
1905.0,969.886165477022,0,2
1906.0,986.6794718359263,0,2
1907.0,3.472778194830539,0,2
1908.0,20.266084553734768,0,2
1909.0,37.059390912638996,0,2
1910.0,53.85269727154322,0,2
1911.0,70.64600363044745,0,2
1912.0,87.43930998935168,0,2
1913.0,104.23261634825592,0,2
1914.0,121.02592270716015,0,2
1915.0,137.81922906606437,0,2
1916.0,154.6125354249686,0,2
1917.0,171.40584178387283,0,2
1918.0,188.19914814277706,0,2
1919.0,204.9924545016813,0,1
1920.0,221.78576086058553,0,1
1921.0,238.57906721948976,0,1
1922.0,255.372373578394,0,0
1923.0,272.1656799372982,0,0
1924.0,288.9589862962024,0,0
1925.0,305.7522926551066,0,0
1926.0,322.5455990140108,0,0
1927.0,339.338905372915,0,0
1928.0,356.1322117318192,0,0
1929.0,372.9255180907234,0,0
1930.0,389.7188244496276,0,0
1931.0,406.5121308085318,0,0
1932.0,423.305437167436,0,0
1933.0,440.09874352634023,0,0
1934.0,456.89204988524443,0,0
1935.0,473.68535624414864,0,0
1936.0,490.47866260305284,0,0
1937.0,507.27196896195704,0,0
1938.0,524.0652753208612,0,0
1939.0,540.8585816797655,0,0
1940.0,557.6518880386698,0,0
1941.0,574.445194397574,0,0
1942.0,591.2385007564783,0,0
1943.0,608.0318071153825,0,0
1944.0,624.8251134742868,0,0
1945.0,641.6184198331911,0,0
1946.0,658.4117261920953,0,0
1947.0,675.2050325509996,0,0
1948.0,691.9983389099039,0,0
1949.0,708.7916452688081,0,0
1950.0,725.5849516277124,0,0
1951.0,742.3782579866166,0,0
1952.0,759.1715643455209,0,1
1953.0,775.9648707044252,0,1
1954.0,792.7581770633294,0,1
1955.0,809.5514834222337,0,2
1956.0,826.3447897811379,0,2
1957.0,843.1380961400422,0,2
1958.0,859.9314024989465,0,2
1959.0,876.7247088578507,0,2
1960.0,893.518015216755,0,2
1961.0,910.3113215756592,0,2
1962.0,927.1046279345635,0,2
1963.0,943.8979342934678,0,2
1964.0,960.691240652372,0,2
1965.0,977.4845470112763,0,2
1966.0,994.2778533701805,0,2
1967.0,11.071159729084798,0,2
1968.0,27.864466087989026,0,2
1969.0,44.657772446893254,0,2
1970.0,61.45107880579748,0,2
1971.0,78.24438516470171,0,2
1972.0,95.03769152360594,0,2
1973.0,111.83099788251018,0,2
1974.0,128.6243042414144,0,2
1975.0,145.41761060031862,0,2
1976.0,162.21091695922286,0,2
1977.0,179.0042233181271,0,2
1978.0,195.79752967703132,0,2
1979.0,212.59083603593555,0,1
1980.0,229.38414239483978,0,1
1981.0,246.17744875374402,0,1
1982.0,262.97075511264825,0,0
1983.0,279.76406147155245,0,0
1984.0,296.55736783045666,0,0
1985.0,313.35067418936086,0,0
1986.0,330.14398054826506,0,0
1987.0,346.93728690716927,0,0
1988.0,363.73059326607347,0,0
1989.0,380.5238996249777,0,0
1990.0,397.3172059838819,0,0
1991.0,414.1105123427861,0,0
1992.0,430.9038187016903,0,0
1993.0,447.6971250605945,0,0
1994.0,464.4904314194987,0,0
1995.0,481.2837377784029,0,0
1996.0,498.0770441373071,0,0
1997.0,514.8703504962114,0,0
1998.0,531.6636568551156,0,0
1999.0,548.4569632140199,0,0
2000.0,565.2502695729241,0,0
2001.0,582.0435759318284,0,0
2002.0,598.8368822907327,0,0
2003.0,615.6301886496369,0,0
2004.0,632.4234950085412,0,0
2005.0,649.2168013674454,0,0
2006.0,666.0101077263497,0,0
2007.0,682.803414085254,0,0
2008.0,699.5967204441582,0,0
2009.0,716.3900268030625,0,0
2010.0,733.1833331619667,0,0
2011.0,749.976639520871,0,0
2012.0,766.7699458797753,0,1
2013.0,783.5632522386795,0,1
2014.0,800.3565585975838,0,2
2015.0,817.149864956488,0,2
2016.0,833.9431713153923,0,2
2017.0,850.7364776742966,0,2
2018.0,867.5297840332008,0,2
2019.0,884.3230903921051,0,2
2020.0,901.1163967510093,0,2
2021.0,917.9097031099136,0,2
2022.0,934.7030094688179,0,2
2023.0,951.4963158277221,0,2
2024.0,968.2896221866264,0,2
2025.0,985.0829285455306,0,2
2026.0,1.8762349044349094,0,2
2027.0,18.669541263339138,0,2
2028.0,35.462847622243366,0,2
2029.0,52.25615398114759,0,2
2030.0,69.04946034005182,0,2
2031.0,85.84276669895605,0,2
2032.0,102.63607305786029,0,2
2033.0,119.42937941676452,0,2
2034.0,136.22268577566874,0,2
2035.0,153.01599213457297,0,2
2036.0,169.8092984934772,0,2
2037.0,186.60260485238143,0,2
2038.0,203.39591121128566,0,1
2039.0,220.1892175701899,0,1
2040.0,236.98252392909413,0,1
2041.0,253.77583028799836,0,0
2042.0,270.56913664690256,0,0
2043.0,287.36244300580677,0,0
2044.0,304.15574936471097,0,0
2045.0,320.9490557236152,0,0
2046.0,337.7423620825194,0,0
2047.0,354.5356684414236,0,0
2048.0,371.3289748003278,0,0
2049.0,388.122281159232,0,0
2050.0,404.9155875181362,0,0
2051.0,421.7088938770404,0,0
2052.0,438.5022002359446,0,0
2053.0,455.2955065948488,0,0
2054.0,472.088812953753,0,0
2055.0,488.8821193126572,0,0
2056.0,505.6754256715614,0,0
2057.0,522.4687320304656,0,0
2058.0,539.2620383893699,0,0
2059.0,556.0553447482741,0,0
2060.0,572.8486511071784,0,0
2061.0,589.6419574660827,0,0
2062.0,606.4352638249869,0,0
2063.0,623.2285701838912,0,0
2064.0,640.0218765427954,0,0
2065.0,656.8151829016997,0,0
2066.0,673.608489260604,0,0
2067.0,690.4017956195082,0,0
2068.0,707.1951019784125,0,0
2069.0,723.9884083373167,0,0
2070.0,740.781714696221,0,0
2071.0,757.5750210551253,0,1
2072.0,774.3683274140295,0,1
2073.0,791.1616337729338,0,1
2074.0,807.954940131838,0,2
2075.0,824.7482464907423,0,2
2076.0,841.5415528496466,0,2
2077.0,858.3348592085508,0,2
2078.0,875.1281655674551,0,2
2079.0,891.9214719263593,0,2
2080.0,908.7147782852636,0,2
2081.0,925.5080846441679,0,2
2082.0,942.3013910030721,0,2
2083.0,959.0946973619764,0,2
2084.0,975.8880037208806,0,2
2085.0,992.6813100797849,0,2
2086.0,9.474616438689168,0,2
2087.0,26.267922797593396,0,2
2088.0,43.061229156497625,0,2
2089.0,59.85453551540185,0,2
2090.0,76.64784187430608,0,2
2091.0,93.44114823321031,0,2
2092.0,110.23445459211455,0,2
2093.0,127.02776095101878,0,2
2094.0,143.821067309923,0,2
2095.0,160.61437366882723,0,2
2096.0,177.40768002773146,0,2
2097.0,194.2009863866357,0,2
2098.0,210.99429274553992,0,1
2099.0,227.78759910444415,0,1
2100.0,244.5809054633484,0,1
2101.0,261.3742118222526,0,0
2102.0,278.1675181811568,0,0
2103.0,294.960824540061,0,0
2104.0,311.75413089896523,0,0
2105.0,328.54743725786943,0,0
2106.0,345.34074361677364,0,0
2107.0,362.13404997567784,0,0
2108.0,378.92735633458204,0,0
2109.0,395.72066269348625,0,0
2110.0,412.51396905239045,0,0
2111.0,429.30727541129465,0,0
2112.0,446.10058177019886,0,0
2113.0,462.89388812910306,0,0
2114.0,479.68719448800726,0,0
2115.0,496.48050084691147,0,0
2116.0,513.2738072058157,0,0
2117.0,530.06711356472,0,0
2118.0,546.8604199236242,0,0
2119.0,563.6537262825285,0,0
2120.0,580.4470326414328,0,0
2121.0,597.240339000337,0,0
2122.0,614.0336453592413,0,0
2123.0,630.8269517181456,0,0
2124.0,647.6202580770498,0,0
2125.0,664.4135644359541,0,0
2126.0,681.2068707948583,0,0
2127.0,698.0001771537626,0,0
2128.0,714.7934835126669,0,0
2129.0,731.5867898715711,0,0
2130.0,748.3800962304754,0,0
2131.0,765.1734025893796,0,1
2132.0,781.9667089482839,0,1
2133.0,798.7600153071882,0,1
2134.0,815.5533216660924,0,2
2135.0,832.3466280249967,0,2
2136.0,849.1399343839009,0,2
2137.0,865.9332407428052,0,2
2138.0,882.7265471017095,0,2
2139.0,899.5198534606137,0,2
2140.0,916.313159819518,0,2
2141.0,933.1064661784222,0,2
2142.0,949.8997725373265,0,2
2143.0,966.6930788962308,0,2
2144.0,983.486385255135,0,2
2145.0,0.27969161403927956,0,2
2146.0,17.072997972943508,0,2
2147.0,33.866304331847736,0,2
2148.0,50.65961069075196,0,2
2149.0,67.4529170496562,0,2
2150.0,84.24622340856043,0,2
2151.0,101.03952976746466,0,2
2152.0,117.83283612636889,0,2
2153.0,134.6261424852731,0,2
2154.0,151.41944884417734,0,2
2155.0,168.21275520308157,0,2
2156.0,185.0060615619858,0,2
2157.0,201.79936792089003,0,1
2158.0,218.59267427979427,0,1
2159.0,235.3859806386985,0,1
2160.0,252.17928699760273,0,0
2161.0,268.97259335650693,0,0
2162.0,285.76589971541114,0,0
2163.0,302.55920607431534,0,0
2164.0,319.35251243321954,0,0
2165.0,336.14581879212375,0,0
2166.0,352.93912515102795,0,0
2167.0,369.73243150993216,0,0
2168.0,386.52573786883636,0,0
2169.0,403.31904422774056,0,0
2170.0,420.11235058664477,0,0
2171.0,436.90565694554897,0,0
2172.0,453.6989633044532,0,0
2173.0,470.4922696633574,0,0
2174.0,487.2855760222616,0,0
2175.0,504.0788823811658,0,0
2176.0,520.87218874007,0,0
2177.0,537.6654950989742,0,0
2178.0,554.4588014578785,0,0
2179.0,571.2521078167828,0,0
2180.0,588.045414175687,0,0
2181.0,604.8387205345913,0,0
2182.0,621.6320268934955,0,0
2183.0,638.4253332523998,0,0
2184.0,655.2186396113041,0,0
2185.0,672.0119459702083,0,0
2186.0,688.8052523291126,0,0
2187.0,705.5985586880169,0,0
2188.0,722.3918650469211,0,0
2189.0,739.1851714058254,0,0
2190.0,755.9784777647296,0,1
2191.0,772.7717841236339,0,1
2192.0,789.5650904825382,0,1
2193.0,806.3583968414424,0,2
2194.0,823.1517032003467,0,2
2195.0,839.9450095592509,0,2
2196.0,856.7383159181552,0,2
2197.0,873.5316222770595,0,2
2198.0,890.3249286359637,0,2
2199.0,907.118234994868,0,2
2200.0,923.9115413537722,0,2
2201.0,940.7048477126765,0,2
2202.0,957.4981540715808,0,2
2203.0,974.291460430485,0,2
2204.0,991.0847667893893,0,2
2205.0,7.878073148293538,0,2
2206.0,24.671379507197766,0,2
2207.0,41.464685866101995,0,2
2208.0,58.25799222500622,0,2
2209.0,75.05129858391045,0,2
2210.0,91.84460494281468,0,2
2211.0,108.63791130171892,0,2
2212.0,125.43121766062315,0,2
2213.0,142.22452401952737,0,2
2214.0,159.0178303784316,0,2
2215.0,175.81113673733583,0,2
2216.0,192.60444309624006,0,2
2217.0,209.3977494551443,0,1
2218.0,226.19105581404853,0,1
2219.0,242.98436217295276,0,1
2220.0,259.777668531857,0,0
2221.0,276.5709748907612,0,0
2222.0,293.3642812496654,0,0
2223.0,310.1575876085696,0,0
2224.0,326.9508939674738,0,0
2225.0,343.744200326378,0,0
2226.0,360.5375066852822,0,0
2227.0,377.3308130441864,0,0
2228.0,394.1241194030906,0,0
2229.0,410.9174257619948,0,0
2230.0,427.710732120899,0,0
2231.0,444.5040384798032,0,0
2232.0,461.29734483870743,0,0
2233.0,478.09065119761163,0,0
2234.0,494.88395755651584,0,0
2235.0,511.67726391542004,0,0
2236.0,528.4705702743242,0,0
2237.0,545.2638766332285,0,0
2238.0,562.0571829921328,0,0
2239.0,578.850489351037,0,0
2240.0,595.6437957099413,0,0
2241.0,612.4371020688455,0,0
2242.0,629.2304084277498,0,0
2243.0,646.0237147866541,0,0
2244.0,662.8170211455583,0,0
2245.0,679.6103275044626,0,0
2246.0,696.4036338633668,0,0
2247.0,713.1969402222711,0,0
2248.0,729.9902465811754,0,0
2249.0,746.7835529400796,0,0
2250.0,763.5768592989839,0,1
2251.0,780.3701656578882,0,1
2252.0,797.1634720167924,0,1
2253.0,813.9567783756967,0,2
2254.0,830.7500847346009,0,2
2255.0,847.5433910935052,0,2
2256.0,864.3366974524095,0,2
2257.0,881.1300038113137,0,2
2258.0,897.923310170218,0,2
2259.0,914.7166165291222,0,2
2260.0,931.5099228880265,0,2
2261.0,948.3032292469308,0,2
2262.0,965.096535605835,0,2
2263.0,981.8898419647393,0,2
2264.0,998.6831483236435,0,2
2265.0,15.476454682547796,0,2
2266.0,32.26976104145203,0,2
2267.0,49.06306740035626,0,2
2268.0,65.85637375926049,0,2
2269.0,82.64968011816472,0,2
2270.0,99.44298647706896,0,2
2271.0,116.23629283597319,0,2
2272.0,133.02959919487742,0,2
2273.0,149.82290555378165,0,2
2274.0,166.61621191268588,0,2
2275.0,183.40951827159012,0,2
2276.0,200.20282463049435,0,1
2277.0,216.99613098939858,0,1
2278.0,233.7894373483028,0,1
2279.0,250.58274370720704,0,0
2280.0,267.37605006611125,0,0
2281.0,284.16935642501545,0,0
2282.0,300.96266278391965,0,0
2283.0,317.75596914282386,0,0
2284.0,334.54927550172806,0,0
2285.0,351.34258186063227,0,0
2286.0,368.13588821953647,0,0
2287.0,384.9291945784407,0,0
2288.0,401.7225009373449,0,0
2289.0,418.5158072962491,0,0
2290.0,435.3091136551533,0,0
2291.0,452.1024200140575,0,0
2292.0,468.8957263729617,0,0
2293.0,485.6890327318659,0,0
2294.0,502.4823390907701,0,0
2295.0,519.2756454496744,0,0
2296.0,536.0689518085786,0,0
2297.0,552.8622581674829,0,0
2298.0,569.6555645263871,0,0
2299.0,586.4488708852914,0,0
2300.0,603.2421772441957,0,0
2301.0,620.0354836030999,0,0
2302.0,636.8287899620042,0,0
2303.0,653.6220963209084,0,0
2304.0,670.4154026798127,0,0
2305.0,687.208709038717,0,0
2306.0,704.0020153976212,0,0
2307.0,720.7953217565255,0,0
2308.0,737.5886281154297,0,0
2309.0,754.381934474334,0,1
2310.0,771.1752408332383,0,1
2311.0,787.9685471921425,0,1
2312.0,804.7618535510468,0,2
2313.0,821.555159909951,0,2
2314.0,838.3484662688553,0,2
2315.0,855.1417726277596,0,2
2316.0,871.9350789866638,0,2
2317.0,888.7283853455681,0,2
2318.0,905.5216917044723,0,2
2319.0,922.3149980633766,0,2
2320.0,939.1083044222809,0,2
2321.0,955.9016107811851,0,2
2322.0,972.6949171400894,0,2
2323.0,989.4882234989936,0,2
2324.0,6.281529857897908,0,2
2325.0,23.074836216802137,0,2
2326.0,39.868142575706365,0,2
2327.0,56.66144893461059,0,2
2328.0,73.45475529351482,0,2
2329.0,90.24806165241905,0,2
2330.0,107.04136801132329,0,2
2331.0,123.83467437022752,0,2
2332.0,140.62798072913174,0,2
2333.0,157.42128708803597,0,2
2334.0,174.2145934469402,0,2
2335.0,191.00789980584443,0,2
2336.0,207.80120616474866,0,1
2337.0,224.5945125236529,0,1
2338.0,241.38781888255713,0,1
2339.0,258.18112524146136,0,0
2340.0,274.97443160036556,0,0
2341.0,291.76773795926977,0,0
2342.0,308.56104431817397,0,0
2343.0,325.3543506770782,0,0
2344.0,342.1476570359824,0,0
2345.0,358.9409633948866,0,0
2346.0,375.7342697537908,0,0
2347.0,392.527576112695,0,0
2348.0,409.3208824715992,0,0
2349.0,426.1141888305034,0,0
2350.0,442.9074951894076,0,0
2351.0,459.7008015483118,0,0
2352.0,476.494107907216,0,0
2353.0,493.2874142661202,0,0
2354.0,510.0807206250244,0,0
2355.0,526.8740269839286,0,0
2356.0,543.6673333428329,0,0
2357.0,560.4606397017371,0,0
2358.0,577.2539460606414,0,0
2359.0,594.0472524195457,0,0
2360.0,610.8405587784499,0,0
2361.0,627.6338651373542,0,0
2362.0,644.4271714962584,0,0
2363.0,661.2204778551627,0,0
2364.0,678.013784214067,0,0
2365.0,694.8070905729712,0,0
2366.0,711.6003969318755,0,0
2367.0,728.3937032907797,0,0
2368.0,745.187009649684,0,0
2369.0,761.9803160085883,0,1
2370.0,778.7736223674925,0,1
2371.0,795.5669287263968,0,1
2372.0,812.360235085301,0,2
2373.0,829.1535414442053,0,2
2374.0,845.9468478031096,0,2
2375.0,862.7401541620138,0,2
2376.0,879.5334605209181,0,2
2377.0,896.3267668798223,0,2
2378.0,913.1200732387266,0,2
2379.0,929.9133795976309,0,2
2380.0,946.7066859565351,0,2
2381.0,963.4999923154394,0,2
2382.0,980.2932986743436,0,2
2383.0,997.0866050332479,0,2
2384.0,13.879911392152167,0,2
2385.0,30.673217751056395,0,2
2386.0,47.46652410996062,0,2
2387.0,64.25983046886485,0,2
2388.0,81.05313682776908,0,2
2389.0,97.84644318667331,0,2
2390.0,114.63974954557754,0,2
2391.0,131.43305590448176,0,2
2392.0,148.226362263386,0,2
2393.0,165.01966862229023,0,2
2394.0,181.81297498119446,0,2
2395.0,198.6062813400987,0,2
2396.0,215.39958769900292,0,1
2397.0,232.19289405790715,0,1
2398.0,248.98620041681139,0,1
2399.0,265.7795067757156,0,0
2400.0,282.5728131346198,0,0
2401.0,299.366119493524,0,0
2402.0,316.1594258524282,0,0
2403.0,332.95273221133243,0,0
2404.0,349.74603857023664,0,0
2405.0,366.53934492914084,0,0
2406.0,383.33265128804504,0,0
2407.0,400.12595764694925,0,0
2408.0,416.91926400585345,0,0
2409.0,433.71257036475765,0,0
2410.0,450.50587672366186,0,0
2411.0,467.29918308256606,0,0
2412.0,484.09248944147026,0,0
2413.0,500.88579580037447,0,0
2414.0,517.6791021592787,0,0
2415.0,534.472408518183,0,0
2416.0,551.2657148770872,0,0
2417.0,568.0590212359915,0,0
2418.0,584.8523275948958,0,0
2419.0,601.6456339538,0,0
2420.0,618.4389403127043,0,0
2421.0,635.2322466716086,0,0
2422.0,652.0255530305128,0,0
2423.0,668.8188593894171,0,0
2424.0,685.6121657483213,0,0
2425.0,702.4054721072256,0,0
2426.0,719.1987784661299,0,0
2427.0,735.9920848250341,0,0
2428.0,752.7853911839384,0,1
2429.0,769.5786975428426,0,1
2430.0,786.3720039017469,0,1
2431.0,803.1653102606512,0,2
2432.0,819.9586166195554,0,2
2433.0,836.7519229784597,0,2
2434.0,853.5452293373639,0,2
2435.0,870.3385356962682,0,2
2436.0,887.1318420551725,0,2
2437.0,903.9251484140767,0,2
2438.0,920.718454772981,0,2
2439.0,937.5117611318852,0,2
2440.0,954.3050674907895,0,2
2441.0,971.0983738496938,0,2
2442.0,987.891680208598,0,2
2443.0,4.684986567502278,0,2
2444.0,21.478292926406507,0,2
2445.0,38.271599285310735,0,2
2446.0,55.06490564421496,0,2
2447.0,71.85821200311919,0,2
2448.0,88.65151836202342,0,2
2449.0,105.44482472092766,0,2
2450.0,122.23813107983189,0,2
2451.0,139.0314374387361,0,2
2452.0,155.82474379764034,0,2
2453.0,172.61805015654457,0,2
2454.0,189.4113565154488,0,2
2455.0,206.20466287435303,0,1
2456.0,222.99796923325727,0,1
2457.0,239.7912755921615,0,1
2458.0,256.58458195106573,0,0
2459.0,273.37788830996993,0,0
2460.0,290.17119466887414,0,0
2461.0,306.96450102777834,0,0
2462.0,323.75780738668254,0,0
2463.0,340.55111374558675,0,0
2464.0,357.34442010449095,0,0
2465.0,374.13772646339515,0,0
2466.0,390.93103282229936,0,0
2467.0,407.72433918120356,0,0
2468.0,424.51764554010776,0,0
2469.0,441.31095189901197,0,0
2470.0,458.1042582579162,0,0
2471.0,474.8975646168204,0,0
2472.0,491.6908709757246,0,0
2473.0,508.4841773346288,0,0
2474.0,525.277483693533,0,0
2475.0,542.0707900524372,0,0
2476.0,558.8640964113415,0,0
2477.0,575.6574027702458,0,0
2478.0,592.45070912915,0,0
2479.0,609.2440154880543,0,0
2480.0,626.0373218469585,0,0
2481.0,642.8306282058628,0,0
2482.0,659.6239345647671,0,0
2483.0,676.4172409236713,0,0
2484.0,693.2105472825756,0,0
2485.0,710.0038536414799,0,0
2486.0,726.7971600003841,0,0
2487.0,743.5904663592884,0,0
2488.0,760.3837727181926,0,1
2489.0,777.1770790770969,0,1
2490.0,793.9703854360012,0,1
2491.0,810.7636917949054,0,2
2492.0,827.5569981538097,0,2
2493.0,844.3503045127139,0,2
2494.0,861.1436108716182,0,2
2495.0,877.9369172305225,0,2
2496.0,894.7302235894267,0,2
2497.0,911.523529948331,0,2
2498.0,928.3168363072352,0,2
2499.0,945.1101426661395,0,2
2500.0,961.9034490250438,0,2
2501.0,978.696755383948,0,2
2502.0,995.4900617428523,0,2
2503.0,12.283368101756537,0,2
2504.0,29.076674460660765,0,2
2505.0,45.869980819564994,0,2
2506.0,62.66328717846922,0,2
2507.0,79.45659353737345,0,2
2508.0,96.24989989627768,0,2
2509.0,113.04320625518191,0,2
2510.0,129.83651261408613,0,2
2511.0,146.62981897299036,0,2
2512.0,163.4231253318946,0,2
2513.0,180.21643169079883,0,2
2514.0,197.00973804970306,0,2
2515.0,213.8030444086073,0,1
2516.0,230.59635076751152,0,1
2517.0,247.38965712641576,0,1
2518.0,264.18296348532,0,0
2519.0,280.9762698442242,0,0
2520.0,297.7695762031284,0,0
2521.0,314.5628825620326,0,0
2522.0,331.3561889209368,0,0
2523.0,348.149495279841,0,0
2524.0,364.9428016387452,0,0
2525.0,381.7361079976494,0,0
2526.0,398.5294143565536,0,0
2527.0,415.3227207154578,0,0
2528.0,432.116027074362,0,0
2529.0,448.9093334332662,0,0
2530.0,465.70263979217043,0,0
2531.0,482.49594615107463,0,0
2532.0,499.28925250997884,0,0
2533.0,516.0825588688831,0,0
2534.0,532.8758652277874,0,0
2535.0,549.6691715866916,0,0
