time,x,y,in_or_out
1710.0,706.6182933443243,1,0
1711.0,690.8886986300018,1,0
1712.0,675.1591039156793,1,0
1713.0,659.4295092013568,1,0
1714.0,643.6999144870343,1,0
1715.0,627.9703197727118,1,0
1716.0,612.2407250583893,1,0
1717.0,596.5111303440668,1,0
1718.0,580.7815356297443,1,0
1719.0,565.0519409154218,1,0
1720.0,549.3223462010993,1,0
1721.0,533.5927514867768,1,0
1722.0,517.8631567724543,1,0
1723.0,502.1335620581319,1,0
1724.0,486.4039673438094,1,0
1725.0,470.674372629487,1,0
1726.0,454.94477791516454,1,0
1727.0,439.2151832008421,1,0
1728.0,423.48558848651965,1,0
1729.0,407.7559937721972,1,0
1730.0,392.02639905787476,1,0
1731.0,376.2968043435523,1,0
1732.0,360.56720962922986,1,0
1733.0,344.8376149149074,1,0
1734.0,329.108020200585,1,0
1735.0,313.37842548626253,1,0
1736.0,297.6488307719401,1,0
1737.0,281.91923605761764,1,0
1738.0,266.1896413432952,1,0
1739.0,250.46004662897275,1,0
1740.0,234.7304519146503,1,1
1741.0,219.00085720032786,1,1
1742.0,203.2712624860054,1,1
1743.0,187.54166777168297,1,2
1744.0,171.81207305736052,1,2
1745.0,156.08247834303808,1,2
1746.0,140.35288362871563,1,2
1747.0,124.62328891439317,1,2
1748.0,108.89369420007071,1,2
1749.0,93.16409948574825,1,2
1750.0,77.4345047714258,1,2
1751.0,61.70491005710333,1,2
1752.0,45.975315342780874,1,2
1753.0,30.245720628458418,1,2
1754.0,14.516125914135962,1,2
1755.0,998.7865311998135,1,2
1756.0,983.056936485491,1,2
1757.0,967.3273417711684,1,2
1758.0,951.597747056846,1,2
1759.0,935.8681523425234,1,2
1760.0,920.1385576282009,1,2
1761.0,904.4089629138784,1,2
1762.0,888.6793681995559,1,2
1763.0,872.9497734852334,1,2
1764.0,857.2201787709109,1,2
1765.0,841.4905840565884,1,2
1766.0,825.7609893422659,1,2
1767.0,810.0313946279434,1,2
1768.0,794.3017999136209,1,1
1769.0,778.5722051992984,1,1
1770.0,762.8426104849759,1,1
1771.0,747.1130157706534,1,0
1772.0,731.3834210563309,1,0
1773.0,715.6538263420084,1,0
1774.0,699.9242316276859,1,0
1775.0,684.1946369133634,1,0
1776.0,668.4650421990409,1,0
1777.0,652.7354474847184,1,0
1778.0,637.0058527703959,1,0
1779.0,621.2762580560734,1,0
1780.0,605.5466633417509,1,0
1781.0,589.8170686274284,1,0
1782.0,574.0874739131059,1,0
1783.0,558.3578791987834,1,0
1784.0,542.6282844844609,1,0
1785.0,526.8986897701384,1,0
1786.0,511.16909505581594,1,0
1787.0,495.4395003414935,1,0
1788.0,479.70990562717105,1,0
1789.0,463.9803109128486,1,0
1790.0,448.25071619852616,1,0
1791.0,432.5211214842037,1,0
1792.0,416.7915267698813,1,0
1793.0,401.0619320555588,1,0
1794.0,385.3323373412364,1,0
1795.0,369.60274262691394,1,0
1796.0,353.8731479125915,1,0
1797.0,338.14355319826905,1,0
1798.0,322.4139584839466,1,0
1799.0,306.68436376962416,1,0
1800.0,290.9547690553017,1,0
1801.0,275.22517434097927,1,0
1802.0,259.4955796266568,1,0
1803.0,243.76598491233437,1,1
1804.0,228.03639019801193,1,1
1805.0,212.30679548368948,1,1
1806.0,196.57720076936704,1,2
1807.0,180.8476060550446,1,2
1808.0,165.11801134072215,1,2
1809.0,149.3884166263997,1,2
1810.0,133.65882191207726,1,2
1811.0,117.9292271977548,1,2
1812.0,102.19963248343234,1,2
1813.0,86.47003776910988,1,2
1814.0,70.74044305478742,1,2
1815.0,55.01084834046496,1,2
1816.0,39.2812536261425,1,2
1817.0,23.551658911820045,1,2
1818.0,7.822064197497589,1,2
1819.0,992.0924694831751,1,2
1820.0,976.3628747688526,1,2
1821.0,960.6332800545301,1,2
1822.0,944.9036853402076,1,2
1823.0,929.1740906258851,1,2
1824.0,913.4444959115626,1,2
1825.0,897.7149011972401,1,2
1826.0,881.9853064829176,1,2
1827.0,866.2557117685951,1,2
1828.0,850.5261170542726,1,2
1829.0,834.7965223399501,1,2
1830.0,819.0669276256276,1,2
1831.0,803.3373329113051,1,2
1832.0,787.6077381969826,1,1
1833.0,771.8781434826601,1,1
1834.0,756.1485487683376,1,1
1835.0,740.4189540540151,1,0
1836.0,724.6893593396926,1,0
1837.0,708.9597646253701,1,0
1838.0,693.2301699110476,1,0
1839.0,677.5005751967251,1,0
1840.0,661.7709804824026,1,0
1841.0,646.0413857680801,1,0
1842.0,630.3117910537576,1,0
1843.0,614.5821963394351,1,0
1844.0,598.8526016251126,1,0
1845.0,583.1230069107901,1,0
1846.0,567.3934121964676,1,0
1847.0,551.6638174821451,1,0
1848.0,535.9342227678226,1,0
1849.0,520.2046280535001,1,0
1850.0,504.4750333391776,1,0
1851.0,488.7454386248552,1,0
1852.0,473.01584391053274,1,0
1853.0,457.2862491962103,1,0
1854.0,441.55665448188785,1,0
1855.0,425.8270597675654,1,0
1856.0,410.09746505324296,1,0
1857.0,394.3678703389205,1,0
1858.0,378.63827562459807,1,0
1859.0,362.9086809102756,1,0
1860.0,347.1790861959532,1,0
1861.0,331.44949148163073,1,0
1862.0,315.7198967673083,1,0
1863.0,299.99030205298584,1,0
1864.0,284.2607073386634,1,0
1865.0,268.53111262434095,1,0
1866.0,252.8015179100185,1,0
1867.0,237.07192319569606,1,1
1868.0,221.3423284813736,1,1
1869.0,205.61273376705117,1,1
1870.0,189.88313905272872,1,2
1871.0,174.15354433840628,1,2
1872.0,158.42394962408383,1,2
1873.0,142.6943549097614,1,2
1874.0,126.96476019543893,1,2
1875.0,111.23516548111647,1,2
1876.0,95.50557076679401,1,2
1877.0,79.77597605247155,1,2
1878.0,64.04638133814909,1,2
1879.0,48.31678662382663,1,2
1880.0,32.58719190950417,1,2
1881.0,16.857597195181715,1,2
1882.0,1.1280024808592586,1,2
1883.0,985.3984077665368,1,2
1884.0,969.6688130522143,1,2
1885.0,953.9392183378918,1,2
1886.0,938.2096236235693,1,2
1887.0,922.4800289092468,1,2
1888.0,906.7504341949243,1,2
1889.0,891.0208394806018,1,2
1890.0,875.2912447662793,1,2
1891.0,859.5616500519568,1,2
1892.0,843.8320553376343,1,2
1893.0,828.1024606233118,1,2
1894.0,812.3728659089893,1,2
1895.0,796.6432711946668,1,1
1896.0,780.9136764803443,1,1
1897.0,765.1840817660218,1,1
1898.0,749.4544870516993,1,0
1899.0,733.7248923373768,1,0
1900.0,717.9952976230543,1,0
1901.0,702.2657029087318,1,0
1902.0,686.5361081944093,1,0
1903.0,670.8065134800868,1,0
1904.0,655.0769187657643,1,0
1905.0,639.3473240514418,1,0
1906.0,623.6177293371193,1,0
1907.0,607.8881346227968,1,0
1908.0,592.1585399084743,1,0
1909.0,576.4289451941518,1,0
1910.0,560.6993504798293,1,0
1911.0,544.9697557655068,1,0
1912.0,529.2401610511843,1,0
1913.0,513.5105663368618,1,0
1914.0,497.7809716225393,1,0
1915.0,482.05137690821687,1,0
1916.0,466.3217821938944,1,0
1917.0,450.592187479572,1,0
1918.0,434.86259276524953,1,0
1919.0,419.1329980509271,1,0
1920.0,403.40340333660464,1,0
1921.0,387.6738086222822,1,0
1922.0,371.94421390795975,1,0
1923.0,356.2146191936373,1,0
1924.0,340.48502447931486,1,0
1925.0,324.7554297649924,1,0
1926.0,309.02583505066997,1,0
1927.0,293.2962403363475,1,0
1928.0,277.5666456220251,1,0
1929.0,261.83705090770263,1,0
1930.0,246.1074561933802,1,1
1931.0,230.37786147905774,1,1
1932.0,214.6482667647353,1,1
1933.0,198.91867205041285,1,2
1934.0,183.1890773360904,1,2
1935.0,167.45948262176796,1,2
1936.0,151.72988790744552,1,2
1937.0,136.00029319312307,1,2
1938.0,120.27069847880061,1,2
1939.0,104.54110376447815,1,2
1940.0,88.81150905015569,1,2
1941.0,73.08191433583323,1,2
1942.0,57.35231962151077,1,2
1943.0,41.622724907188314,1,2
1944.0,25.893130192865858,1,2
1945.0,10.163535478543402,1,2
1946.0,994.4339407642209,1,2
1947.0,978.7043460498984,1,2
1948.0,962.9747513355759,1,2
1949.0,947.2451566212534,1,2
1950.0,931.5155619069309,1,2
1951.0,915.7859671926084,1,2
1952.0,900.0563724782859,1,2
1953.0,884.3267777639634,1,2
1954.0,868.5971830496409,1,2
1955.0,852.8675883353184,1,2
1956.0,837.1379936209959,1,2
1957.0,821.4083989066734,1,2
1958.0,805.6788041923509,1,2
1959.0,789.9492094780284,1,1
1960.0,774.2196147637059,1,1
1961.0,758.4900200493834,1,1
1962.0,742.7604253350609,1,0
1963.0,727.0308306207384,1,0
1964.0,711.3012359064159,1,0
1965.0,695.5716411920934,1,0
1966.0,679.8420464777709,1,0
1967.0,664.1124517634483,1,0
1968.0,648.3828570491258,1,0
1969.0,632.6532623348033,1,0
1970.0,616.9236676204808,1,0
1971.0,601.1940729061583,1,0
1972.0,585.4644781918358,1,0
1973.0,569.7348834775133,1,0
1974.0,554.0052887631908,1,0
1975.0,538.2756940488683,1,0
1976.0,522.5460993345458,1,0
1977.0,506.8165046202234,1,0
1978.0,491.08690990590094,1,0
1979.0,475.3573151915785,1,0
1980.0,459.62772047725605,1,0
1981.0,443.8981257629336,1,0
1982.0,428.16853104861116,1,0
1983.0,412.4389363342887,1,0
1984.0,396.70934161996627,1,0
1985.0,380.9797469056438,1,0
1986.0,365.2501521913214,1,0
1987.0,349.52055747699893,1,0
1988.0,333.7909627626765,1,0
1989.0,318.06136804835404,1,0
1990.0,302.3317733340316,1,0
1991.0,286.60217861970915,1,0
1992.0,270.8725839053867,1,0
1993.0,255.14298919106426,1,0
1994.0,239.41339447674181,1,1
1995.0,223.68379976241937,1,1
1996.0,207.95420504809692,1,1
1997.0,192.22461033377448,1,2
1998.0,176.49501561945203,1,2
1999.0,160.7654209051296,1,2
2000.0,145.03582619080714,1,2
2001.0,129.3062314764847,1,2
2002.0,113.57663676216224,1,2
2003.0,97.84704204783978,1,2
2004.0,82.11744733351732,1,2
2005.0,66.38785261919486,1,2
2006.0,50.6582579048724,1,2
2007.0,34.92866319054994,1,2
2008.0,19.199068476227485,1,2
2009.0,3.4694737619050287,1,2
2010.0,987.7398790475826,1,2
2011.0,972.0102843332601,1,2
2012.0,956.2806896189376,1,2
2013.0,940.5510949046151,1,2
2014.0,924.8215001902926,1,2
2015.0,909.0919054759701,1,2
2016.0,893.3623107616476,1,2
2017.0,877.6327160473251,1,2
2018.0,861.9031213330026,1,2
2019.0,846.1735266186801,1,2
2020.0,830.4439319043576,1,2
2021.0,814.714337190035,1,2
2022.0,798.9847424757126,1,1
2023.0,783.25514776139,1,1
2024.0,767.5255530470675,1,1
2025.0,751.795958332745,1,1
2026.0,736.0663636184225,1,0
2027.0,720.3367689041,1,0
2028.0,704.6071741897775,1,0
2029.0,688.877579475455,1,0
2030.0,673.1479847611325,1,0
2031.0,657.41839004681,1,0
2032.0,641.6887953324875,1,0
2033.0,625.959200618165,1,0
2034.0,610.2296059038425,1,0
2035.0,594.50001118952,1,0
2036.0,578.7704164751975,1,0
2037.0,563.040821760875,1,0
2038.0,547.3112270465525,1,0
2039.0,531.58163233223,1,0
2040.0,515.8520376179075,1,0
2041.0,500.12244290358507,1,0
2042.0,484.3928481892626,1,0
2043.0,468.6632534749402,1,0
2044.0,452.93365876061773,1,0
2045.0,437.2040640462953,1,0
2046.0,421.47446933197284,1,0
2047.0,405.7448746176504,1,0
2048.0,390.01527990332795,1,0
2049.0,374.2856851890055,1,0
2050.0,358.55609047468306,1,0
2051.0,342.8264957603606,1,0
2052.0,327.09690104603817,1,0
2053.0,311.3673063317157,1,0
2054.0,295.6377116173933,1,0
2055.0,279.90811690307083,1,0
2056.0,264.1785221887484,1,0
2057.0,248.44892747442594,1,1
2058.0,232.7193327601035,1,1
2059.0,216.98973804578105,1,1
2060.0,201.2601433314586,1,1
2061.0,185.53054861713616,1,2
2062.0,169.80095390281372,1,2
2063.0,154.07135918849127,1,2
2064.0,138.34176447416883,1,2
2065.0,122.61216975984637,1,2
2066.0,106.88257504552391,1,2
2067.0,91.15298033120145,1,2
2068.0,75.42338561687899,1,2
2069.0,59.69379090255653,1,2
2070.0,43.96419618823407,1,2
2071.0,28.234601473911614,1,2
2072.0,12.505006759589158,1,2
2073.0,996.7754120452666,1,2
2074.0,981.0458173309441,1,2
2075.0,965.3162226166216,1,2
2076.0,949.5866279022991,1,2
2077.0,933.8570331879766,1,2
2078.0,918.1274384736541,1,2
2079.0,902.3978437593316,1,2
2080.0,886.6682490450091,1,2
2081.0,870.9386543306866,1,2
2082.0,855.2090596163641,1,2
2083.0,839.4794649020416,1,2
2084.0,823.7498701877191,1,2
2085.0,808.0202754733966,1,2
2086.0,792.2906807590741,1,1
2087.0,776.5610860447516,1,1
2088.0,760.8314913304291,1,1
2089.0,745.1018966161066,1,0
2090.0,729.3723019017841,1,0
2091.0,713.6427071874616,1,0
2092.0,697.9131124731391,1,0
2093.0,682.1835177588166,1,0
2094.0,666.4539230444941,1,0
2095.0,650.7243283301716,1,0
2096.0,634.9947336158491,1,0
2097.0,619.2651389015266,1,0
2098.0,603.5355441872041,1,0
2099.0,587.8059494728816,1,0
2100.0,572.0763547585591,1,0
2101.0,556.3467600442366,1,0
2102.0,540.6171653299141,1,0
2103.0,524.8875706155916,1,0
2104.0,509.15797590126914,1,0
2105.0,493.4283811869467,1,0
2106.0,477.69878647262425,1,0
2107.0,461.9691917583018,1,0
2108.0,446.23959704397936,1,0
2109.0,430.5100023296569,1,0
2110.0,414.78040761533447,1,0
2111.0,399.050812901012,1,0
2112.0,383.3212181866896,1,0
2113.0,367.59162347236713,1,0
2114.0,351.8620287580447,1,0
2115.0,336.13243404372224,1,0
2116.0,320.4028393293998,1,0
2117.0,304.67324461507735,1,0
2118.0,288.9436499007549,1,0
2119.0,273.21405518643246,1,0
2120.0,257.48446047211,1,0
2121.0,241.75486575778757,1,1
2122.0,226.02527104346512,1,1
2123.0,210.29567632914268,1,1
2124.0,194.56608161482023,1,2
2125.0,178.8364869004978,1,2
2126.0,163.10689218617534,1,2
2127.0,147.3772974718529,1,2
2128.0,131.64770275753045,1,2
2129.0,115.918108043208,1,2
2130.0,100.18851332888553,1,2
2131.0,84.45891861456307,1,2
2132.0,68.72932390024062,1,2
2133.0,52.999729185918156,1,2
2134.0,37.270134471595696,1,2
2135.0,21.54053975727324,1,2
2136.0,5.8109450429507845,1,2
2137.0,990.0813503286283,1,2
2138.0,974.3517556143058,1,2
2139.0,958.6221608999833,1,2
2140.0,942.8925661856608,1,2
2141.0,927.1629714713383,1,2
2142.0,911.4333767570158,1,2
2143.0,895.7037820426933,1,2
2144.0,879.9741873283708,1,2
2145.0,864.2445926140483,1,2
2146.0,848.5149978997258,1,2
2147.0,832.7854031854033,1,2
2148.0,817.0558084710808,1,2
2149.0,801.3262137567583,1,2
2150.0,785.5966190424358,1,1
2151.0,769.8670243281133,1,1
2152.0,754.1374296137908,1,1
2153.0,738.4078348994683,1,0
2154.0,722.6782401851458,1,0
2155.0,706.9486454708233,1,0
2156.0,691.2190507565008,1,0
2157.0,675.4894560421783,1,0
2158.0,659.7598613278558,1,0
2159.0,644.0302666135333,1,0
2160.0,628.3006718992108,1,0
2161.0,612.5710771848883,1,0
2162.0,596.8414824705658,1,0
2163.0,581.1118877562433,1,0
2164.0,565.3822930419208,1,0
2165.0,549.6526983275983,1,0
2166.0,533.9231036132758,1,0
2167.0,518.1935088989533,1,0
2168.0,502.4639141846308,1,0
2169.0,486.7343194703084,1,0
2170.0,471.00472475598593,1,0
2171.0,455.2751300416635,1,0
2172.0,439.54553532734104,1,0
2173.0,423.8159406130186,1,0
2174.0,408.08634589869615,1,0
2175.0,392.3567511843737,1,0
2176.0,376.62715647005126,1,0
2177.0,360.8975617557288,1,0
2178.0,345.16796704140637,1,0
2179.0,329.4383723270839,1,0
2180.0,313.7087776127615,1,0
2181.0,297.97918289843903,1,0
2182.0,282.2495881841166,1,0
2183.0,266.51999346979414,1,0
2184.0,250.7903987554717,1,0
2185.0,235.06080404114925,1,1
2186.0,219.3312093268268,1,1
2187.0,203.60161461250436,1,1
2188.0,187.87201989818192,1,2
2189.0,172.14242518385947,1,2
2190.0,156.41283046953703,1,2
2191.0,140.68323575521458,1,2
2192.0,124.95364104089212,1,2
2193.0,109.22404632656966,1,2
2194.0,93.4944516122472,1,2
2195.0,77.76485689792474,1,2
2196.0,62.035262183602285,1,2
2197.0,46.305667469279825,1,2
2198.0,30.57607275495737,1,2
2199.0,14.846478040634913,1,2
2200.0,999.1168833263124,1,2
2201.0,983.3872886119899,1,2
2202.0,967.6576938976674,1,2
2203.0,951.9280991833449,1,2
2204.0,936.1985044690224,1,2
2205.0,920.4689097546999,1,2
2206.0,904.7393150403774,1,2
2207.0,889.0097203260549,1,2
2208.0,873.2801256117324,1,2
2209.0,857.5505308974099,1,2
2210.0,841.8209361830874,1,2
2211.0,826.0913414687649,1,2
2212.0,810.3617467544424,1,2
2213.0,794.6321520401199,1,1
2214.0,778.9025573257974,1,1
2215.0,763.1729626114749,1,1
2216.0,747.4433678971524,1,0
2217.0,731.7137731828299,1,0
2218.0,715.9841784685074,1,0
2219.0,700.2545837541849,1,0
2220.0,684.5249890398624,1,0
2221.0,668.7953943255399,1,0
2222.0,653.0657996112174,1,0
2223.0,637.3362048968949,1,0
2224.0,621.6066101825724,1,0
2225.0,605.8770154682499,1,0
2226.0,590.1474207539273,1,0
2227.0,574.4178260396048,1,0
2228.0,558.6882313252823,1,0
2229.0,542.9586366109598,1,0
2230.0,527.2290418966373,1,0
2231.0,511.4994471823149,1,0
2232.0,495.76985246799245,1,0
2233.0,480.04025775367,1,0
2234.0,464.31066303934756,1,0
2235.0,448.5810683250251,1,0
2236.0,432.85147361070267,1,0
2237.0,417.1218788963802,1,0
2238.0,401.3922841820578,1,0
2239.0,385.66268946773533,1,0
2240.0,369.9330947534129,1,0
2241.0,354.20350003909044,1,0
2242.0,338.473905324768,1,0
2243.0,322.74431061044555,1,0
2244.0,307.0147158961231,1,0
2245.0,291.28512118180066,1,0
2246.0,275.5555264674782,1,0
2247.0,259.82593175315577,1,0
2248.0,244.09633703883333,1,1
2249.0,228.36674232451088,1,1
2250.0,212.63714761018844,1,1
2251.0,196.907552895866,1,2
2252.0,181.17795818154354,1,2
2253.0,165.4483634672211,1,2
2254.0,149.71876875289865,1,2
2255.0,133.9891740385762,1,2
2256.0,118.25957932425375,1,2
2257.0,102.52998460993129,1,2
2258.0,86.80038989560883,1,2
2259.0,71.07079518128637,1,2
2260.0,55.34120046696391,1,2
2261.0,39.61160575264145,1,2
2262.0,23.882011038318996,1,2
2263.0,8.15241632399654,1,2
2264.0,992.4228216096741,1,2
2265.0,976.6932268953516,1,2
2266.0,960.9636321810291,1,2
2267.0,945.2340374667066,1,2
2268.0,929.5044427523841,1,2
2269.0,913.7748480380616,1,2
2270.0,898.0452533237391,1,2
2271.0,882.3156586094166,1,2
2272.0,866.5860638950941,1,2
2273.0,850.8564691807716,1,2
2274.0,835.1268744664491,1,2
2275.0,819.3972797521266,1,2
2276.0,803.6676850378041,1,2
2277.0,787.9380903234816,1,1
2278.0,772.2084956091591,1,1
2279.0,756.4789008948366,1,1
2280.0,740.749306180514,1,0
2281.0,725.0197114661916,1,0
2282.0,709.290116751869,1,0
2283.0,693.5605220375465,1,0
2284.0,677.830927323224,1,0
2285.0,662.1013326089015,1,0
2286.0,646.371737894579,1,0
2287.0,630.6421431802565,1,0
2288.0,614.912548465934,1,0
2289.0,599.1829537516115,1,0
2290.0,583.453359037289,1,0
2291.0,567.7237643229665,1,0
2292.0,551.994169608644,1,0
2293.0,536.2645748943215,1,0
2294.0,520.534980179999,1,0
2295.0,504.8053854656766,1,0
2296.0,489.07579075135413,1,0
2297.0,473.3461960370317,1,0
2298.0,457.61660132270924,1,0
2299.0,441.8870066083868,1,0
2300.0,426.15741189406435,1,0
2301.0,410.4278171797419,1,0
2302.0,394.69822246541946,1,0
2303.0,378.968627751097,1,0
2304.0,363.2390330367746,1,0
2305.0,347.5094383224521,1,0
2306.0,331.7798436081297,1,0
2307.0,316.05024889380724,1,0
2308.0,300.3206541794848,1,0
2309.0,284.59105946516235,1,0
2310.0,268.8614647508399,1,0
2311.0,253.13187003651745,1,0
2312.0,237.402275322195,1,1
2313.0,221.67268060787256,1,1
2314.0,205.94308589355012,1,1
2315.0,190.21349117922767,1,2
2316.0,174.48389646490523,1,2
2317.0,158.75430175058278,1,2
2318.0,143.02470703626034,1,2
2319.0,127.29511232193788,1,2
2320.0,111.56551760761542,1,2
2321.0,95.83592289329296,1,2
2322.0,80.1063281789705,1,2
2323.0,64.37673346464804,1,2
2324.0,48.64713875032558,1,2
2325.0,32.91754403600312,1,2
2326.0,17.187949321680666,1,2
2327.0,1.4583546073582099,1,2
2328.0,985.7287598930358,1,2
2329.0,969.9991651787133,1,2
2330.0,954.2695704643908,1,2
2331.0,938.5399757500683,1,2
2332.0,922.8103810357458,1,2
2333.0,907.0807863214233,1,2
2334.0,891.3511916071008,1,2
2335.0,875.6215968927783,1,2
2336.0,859.8920021784558,1,2
2337.0,844.1624074641333,1,2
2338.0,828.4328127498108,1,2
2339.0,812.7032180354882,1,2
2340.0,796.9736233211657,1,1
2341.0,781.2440286068432,1,1
2342.0,765.5144338925207,1,1
2343.0,749.7848391781982,1,0
2344.0,734.0552444638757,1,0
2345.0,718.3256497495532,1,0
2346.0,702.5960550352307,1,0
2347.0,686.8664603209082,1,0
2348.0,671.1368656065857,1,0
2349.0,655.4072708922632,1,0
2350.0,639.6776761779407,1,0
2351.0,623.9480814636182,1,0
2352.0,608.2184867492957,1,0
2353.0,592.4888920349732,1,0
2354.0,576.7592973206507,1,0
2355.0,561.0297026063282,1,0
2356.0,545.3001078920057,1,0
2357.0,529.5705131776832,1,0
2358.0,513.8409184633607,1,0
2359.0,498.11132374903826,1,0
2360.0,482.3817290347158,1,0
2361.0,466.6521343203934,1,0
2362.0,450.9225396060709,1,0
2363.0,435.1929448917485,1,0
2364.0,419.46335017742604,1,0
2365.0,403.7337554631036,1,0
2366.0,388.00416074878115,1,0
2367.0,372.2745660344587,1,0
2368.0,356.54497132013626,1,0
2369.0,340.8153766058138,1,0
2370.0,325.08578189149137,1,0
2371.0,309.3561871771689,1,0
2372.0,293.6265924628465,1,0
2373.0,277.89699774852403,1,0
2374.0,262.1674030342016,1,0
2375.0,246.43780831987914,1,1
2376.0,230.7082136055567,1,1
2377.0,214.97861889123425,1,1
2378.0,199.2490241769118,1,2
2379.0,183.51942946258936,1,2
2380.0,167.7898347482669,1,2
2381.0,152.06024003394447,1,2
2382.0,136.33064531962202,1,2
2383.0,120.60105060529956,1,2
2384.0,104.8714558909771,1,2
2385.0,89.14186117665464,1,2
2386.0,73.41226646233218,1,2
2387.0,57.682671748009724,1,2
2388.0,41.953077033687265,1,2
2389.0,26.22348231936481,1,2
2390.0,10.493887605042353,1,2
2391.0,994.7642928907198,1,2
2392.0,979.0346981763973,1,2
2393.0,963.3051034620748,1,2
2394.0,947.5755087477523,1,2
2395.0,931.8459140334298,1,2
2396.0,916.1163193191073,1,2
2397.0,900.3867246047848,1,2
2398.0,884.6571298904623,1,2
2399.0,868.9275351761398,1,2
2400.0,853.1979404618173,1,2
2401.0,837.4683457474948,1,2
2402.0,821.7387510331723,1,2
2403.0,806.0091563188498,1,2
2404.0,790.2795616045273,1,1
2405.0,774.5499668902048,1,1
2406.0,758.8203721758823,1,1
2407.0,743.0907774615598,1,0
2408.0,727.3611827472373,1,0
2409.0,711.6315880329148,1,0
2410.0,695.9019933185923,1,0
2411.0,680.1723986042698,1,0
2412.0,664.4428038899473,1,0
2413.0,648.7132091756248,1,0
2414.0,632.9836144613023,1,0
2415.0,617.2540197469798,1,0
2416.0,601.5244250326573,1,0
2417.0,585.7948303183348,1,0
2418.0,570.0652356040123,1,0
2419.0,554.3356408896898,1,0
2420.0,538.6060461753673,1,0
2421.0,522.8764514610448,1,0
2422.0,507.14685674672234,1,0
2423.0,491.4172620323999,1,0
2424.0,475.68766731807744,1,0
2425.0,459.958072603755,1,0
2426.0,444.22847788943255,1,0
2427.0,428.4988831751101,1,0
2428.0,412.76928846078766,1,0
2429.0,397.0396937464652,1,0
2430.0,381.3100990321428,1,0
2431.0,365.5805043178203,1,0
2432.0,349.8509096034979,1,0
2433.0,334.12131488917544,1,0
2434.0,318.391720174853,1,0
2435.0,302.66212546053055,1,0
2436.0,286.9325307462081,1,0
2437.0,271.20293603188566,1,0
2438.0,255.4733413175632,1,0
2439.0,239.74374660324077,1,1
2440.0,224.01415188891832,1,1
2441.0,208.28455717459588,1,1
2442.0,192.55496246027343,1,2
2443.0,176.82536774595098,1,2
2444.0,161.09577303162854,1,2
2445.0,145.3661783173061,1,2
2446.0,129.63658360298365,1,2
2447.0,113.90698888866119,1,2
2448.0,98.17739417433873,1,2
2449.0,82.44779946001627,1,2
2450.0,66.71820474569381,1,2
2451.0,50.98861003137135,1,2
2452.0,35.25901531704889,1,2
2453.0,19.529420602726436,1,2
2454.0,3.79982588840398,1,2
2455.0,988.0702311740815,1,2
2456.0,972.340636459759,1,2
2457.0,956.6110417454365,1,2
2458.0,940.881447031114,1,2
2459.0,925.1518523167915,1,2
2460.0,909.422257602469,1,2
2461.0,893.6926628881465,1,2
2462.0,877.963068173824,1,2
2463.0,862.2334734595015,1,2
2464.0,846.503878745179,1,2
2465.0,830.7742840308565,1,2
2466.0,815.044689316534,1,2
2467.0,799.3150946022115,1,1
2468.0,783.585499887889,1,1
2469.0,767.8559051735665,1,1
2470.0,752.126310459244,1,1
2471.0,736.3967157449215,1,0
2472.0,720.667121030599,1,0
2473.0,704.9375263162765,1,0
2474.0,689.207931601954,1,0
2475.0,673.4783368876315,1,0
2476.0,657.748742173309,1,0
2477.0,642.0191474589865,1,0
2478.0,626.289552744664,1,0
2479.0,610.5599580303415,1,0
2480.0,594.830363316019,1,0
2481.0,579.1007686016965,1,0
2482.0,563.371173887374,1,0
2483.0,547.6415791730515,1,0
2484.0,531.911984458729,1,0
2485.0,516.1823897444065,1,0
2486.0,500.452795030084,1,0
2487.0,484.7232003157616,1,0
2488.0,468.9936056014391,1,0
2489.0,453.2640108871167,1,0
2490.0,437.53441617279424,1,0
2491.0,421.8048214584718,1,0
2492.0,406.07522674414935,1,0
2493.0,390.3456320298269,1,0
2494.0,374.61603731550446,1,0
2495.0,358.886442601182,1,0
2496.0,343.15684788685957,1,0
2497.0,327.4272531725371,1,0
2498.0,311.6976584582147,1,0
2499.0,295.96806374389223,1,0
2500.0,280.2384690295698,1,0
2501.0,264.50887431524734,1,0
2502.0,248.7792796009249,1,1
2503.0,233.04968488660245,1,1
2504.0,217.32009017228,1,1
2505.0,201.59049545795756,1,1
2506.0,185.8609007436351,1,2
2507.0,170.13130602931267,1,2
2508.0,154.40171131499022,1,2
2509.0,138.67211660066778,1,2
2510.0,122.94252188634532,1,2
2511.0,107.21292717202286,1,2
2512.0,91.4833324577004,1,2
2513.0,75.75373774337794,1,2
2514.0,60.02414302905548,1,2
2515.0,44.29454831473302,1,2
2516.0,28.564953600410565,1,2
2517.0,12.835358886088109,1,2
2518.0,997.1057641717656,1,2
2519.0,981.3761694574431,1,2
2520.0,965.6465747431206,1,2
2521.0,949.9169800287981,1,2
2522.0,934.1873853144756,1,2
2523.0,918.4577906001531,1,2
2524.0,902.7281958858306,1,2
2525.0,886.9986011715081,1,2
2526.0,871.2690064571856,1,2
2527.0,855.5394117428631,1,2
2528.0,839.8098170285406,1,2
2529.0,824.0802223142181,1,2
2530.0,808.3506275998956,1,2
2531.0,792.6210328855731,1,1
2532.0,776.8914381712506,1,1
2533.0,761.1618434569281,1,1
2534.0,745.4322487426056,1,0
