time,x,y,in_or_out
876.0,272.9821159311772,0,0
877.0,290.63577626733036,0,0
878.0,308.2894366034835,0,0
879.0,325.9430969396367,0,0
880.0,343.59675727578986,0,0
881.0,361.250417611943,0,0
882.0,378.9040779480962,0,0
883.0,396.55773828424935,0,0
884.0,414.2113986204025,0,0
885.0,431.8650589565557,0,0
886.0,449.51871929270885,0,0
887.0,467.172379628862,0,0
888.0,484.8260399650152,0,0
889.0,502.47970030116835,0,0
890.0,520.1333606373215,0,0
891.0,537.7870209734747,0,0
892.0,555.4406813096278,0,0
893.0,573.094341645781,0,0
894.0,590.7480019819342,0,0
895.0,608.4016623180873,0,0
896.0,626.0553226542405,0,0
897.0,643.7089829903937,0,0
898.0,661.3626433265468,0,0
899.0,679.0163036627,0,0
900.0,696.6699639988532,0,0
901.0,714.3236243350063,0,0
902.0,731.9772846711595,0,0
903.0,749.6309450073127,0,0
904.0,767.2846053434658,0,1
905.0,784.938265679619,0,1
906.0,802.5919260157722,0,2
907.0,820.2455863519253,0,2
908.0,837.8992466880785,0,2
909.0,855.5529070242317,0,2
910.0,873.2065673603848,0,2
911.0,890.860227696538,0,2
912.0,908.5138880326912,0,2
913.0,926.1675483688443,0,2
914.0,943.8212087049975,0,2
915.0,961.4748690411507,0,2
916.0,979.1285293773038,0,2
917.0,996.782189713457,0,2
918.0,14.435850049610167,0,2
919.0,32.08951038576335,0,2
920.0,49.74317072191653,0,2
921.0,67.39683105806971,0,2
922.0,85.05049139422289,0,2
923.0,102.70415173037607,0,2
924.0,120.35781206652925,0,2
925.0,138.01147240268244,0,2
926.0,155.66513273883564,0,2
927.0,173.31879307498883,0,2
928.0,190.97245341114203,0,2
929.0,208.62611374729522,0,1
930.0,226.27977408344842,0,1
931.0,243.9334344196016,0,1
932.0,261.5870947557548,0,0
933.0,279.24075509190794,0,0
934.0,296.8944154280611,0,0
935.0,314.5480757642143,0,0
936.0,332.20173610036744,0,0
937.0,349.8553964365206,0,0
938.0,367.5090567726738,0,0
939.0,385.16271710882694,0,0
940.0,402.8163774449801,0,0
941.0,420.47003778113327,0,0
942.0,438.12369811728644,0,0
943.0,455.7773584534396,0,0
944.0,473.43101878959277,0,0
945.0,491.08467912574594,0,0
946.0,508.7383394618991,0,0
947.0,526.3919997980523,0,0
948.0,544.0456601342055,0,0
949.0,561.6993204703587,0,0
950.0,579.3529808065118,0,0
951.0,597.006641142665,0,0
952.0,614.6603014788182,0,0
953.0,632.3139618149713,0,0
954.0,649.9676221511245,0,0
955.0,667.6212824872777,0,0
956.0,685.2749428234308,0,0
957.0,702.928603159584,0,0
958.0,720.5822634957372,0,0
959.0,738.2359238318903,0,0
960.0,755.8895841680435,0,1
961.0,773.5432445041967,0,1
962.0,791.1969048403498,0,1
963.0,808.850565176503,0,2
964.0,826.5042255126561,0,2
965.0,844.1578858488093,0,2
966.0,861.8115461849625,0,2
967.0,879.4652065211156,0,2
968.0,897.1188668572688,0,2
969.0,914.772527193422,0,2
970.0,932.4261875295751,0,2
971.0,950.0798478657283,0,2
972.0,967.7335082018815,0,2
973.0,985.3871685380346,0,2
974.0,3.0408288741878096,0,2
975.0,20.694489210340993,0,2
976.0,38.34814954649418,0,2
977.0,56.001809882647365,0,2
978.0,73.65547021880055,0,2
979.0,91.30913055495373,0,2
980.0,108.9627908911069,0,2
981.0,126.61645122726009,0,2
982.0,144.27011156341328,0,2
983.0,161.92377189956647,0,2
984.0,179.57743223571967,0,2
985.0,197.23109257187286,0,2
986.0,214.88475290802606,0,1
987.0,232.53841324417925,0,1
988.0,250.19207358033245,0,0
989.0,267.84573391648564,0,0
990.0,285.4993942526388,0,0
991.0,303.153054588792,0,0
992.0,320.80671492494514,0,0
993.0,338.4603752610983,0,0
994.0,356.1140355972515,0,0
995.0,373.76769593340464,0,0
996.0,391.4213562695578,0,0
997.0,409.07501660571097,0,0
998.0,426.72867694186414,0,0
999.0,444.3823372780173,0,0
1000.0,462.03599761417047,0,0
1001.0,479.68965795032364,0,0
1002.0,497.3433182864768,0,0
1003.0,514.99697862263,0,0
1004.0,532.6506389587831,0,0
1005.0,550.3042992949363,0,0
1006.0,567.9579596310895,0,0
1007.0,585.6116199672426,0,0
1008.0,603.2652803033958,0,0
1009.0,620.918940639549,0,0
1010.0,638.5726009757021,0,0
1011.0,656.2262613118553,0,0
1012.0,673.8799216480085,0,0
1013.0,691.5335819841616,0,0
1014.0,709.1872423203148,0,0
1015.0,726.840902656468,0,0
1016.0,744.4945629926211,0,0
1017.0,762.1482233287743,0,1
1018.0,779.8018836649275,0,1
1019.0,797.4555440010806,0,1
1020.0,815.1092043372338,0,2
1021.0,832.762864673387,0,2
1022.0,850.4165250095401,0,2
1023.0,868.0701853456933,0,2
1024.0,885.7238456818465,0,2
1025.0,903.3775060179996,0,2
1026.0,921.0311663541528,0,2
1027.0,938.684826690306,0,2
1028.0,956.3384870264591,0,2
1029.0,973.9921473626123,0,2
1030.0,991.6458076987655,0,2
1031.0,9.299468034918618,0,2
1032.0,26.953128371071802,0,2
1033.0,44.606788707224986,0,2
1034.0,62.26044904337817,0,2
1035.0,79.91410937953135,0,2
1036.0,97.56776971568453,0,2
1037.0,115.22143005183771,0,2
1038.0,132.8750903879909,0,2
1039.0,150.5287507241441,0,2
1040.0,168.18241106029728,0,2
1041.0,185.83607139645048,0,2
1042.0,203.48973173260367,0,1
1043.0,221.14339206875687,0,1
1044.0,238.79705240491006,0,1
1045.0,256.4507127410632,0,0
1046.0,274.1043730772164,0,0
1047.0,291.75803341336956,0,0
1048.0,309.4116937495227,0,0
1049.0,327.0653540856759,0,0
1050.0,344.71901442182906,0,0
1051.0,362.3726747579822,0,0
1052.0,380.0263350941354,0,0
1053.0,397.67999543028856,0,0
1054.0,415.3336557664417,0,0
1055.0,432.9873161025949,0,0
1056.0,450.64097643874805,0,0
1057.0,468.2946367749012,0,0
1058.0,485.9482971110544,0,0
1059.0,503.60195744720755,0,0
1060.0,521.2556177833608,0,0
1061.0,538.9092781195139,0,0
1062.0,556.5629384556671,0,0
1063.0,574.2165987918203,0,0
1064.0,591.8702591279734,0,0
1065.0,609.5239194641266,0,0
1066.0,627.1775798002798,0,0
1067.0,644.8312401364329,0,0
1068.0,662.4849004725861,0,0
1069.0,680.1385608087393,0,0
1070.0,697.7922211448924,0,0
1071.0,715.4458814810456,0,0
1072.0,733.0995418171988,0,0
1073.0,750.7532021533519,0,1
1074.0,768.4068624895051,0,1
1075.0,786.0605228256583,0,1
1076.0,803.7141831618114,0,2
1077.0,821.3678434979646,0,2
1078.0,839.0215038341178,0,2
1079.0,856.6751641702709,0,2
1080.0,874.3288245064241,0,2
1081.0,891.9824848425773,0,2
1082.0,909.6361451787304,0,2
1083.0,927.2898055148836,0,2
1084.0,944.9434658510368,0,2
1085.0,962.5971261871899,0,2
1086.0,980.2507865233431,0,2
1087.0,997.9044468594963,0,2
1088.0,15.558107195649427,0,2
1089.0,33.21176753180261,0,2
1090.0,50.86542786795579,0,2
1091.0,68.51908820410897,0,2
1092.0,86.17274854026215,0,2
1093.0,103.82640887641533,0,2
1094.0,121.48006921256851,0,2
1095.0,139.1337295487217,0,2
1096.0,156.7873898848749,0,2
1097.0,174.4410502210281,0,2
1098.0,192.0947105571813,0,2
1099.0,209.74837089333448,0,1
1100.0,227.40203122948768,0,1
1101.0,245.05569156564087,0,1
1102.0,262.70935190179404,0,0
1103.0,280.3630122379472,0,0
1104.0,298.01667257410037,0,0
1105.0,315.67033291025353,0,0
1106.0,333.3239932464067,0,0
1107.0,350.97765358255987,0,0
1108.0,368.63131391871303,0,0
1109.0,386.2849742548662,0,0
1110.0,403.93863459101937,0,0
1111.0,421.59229492717253,0,0
1112.0,439.2459552633257,0,0
1113.0,456.89961559947886,0,0
1114.0,474.55327593563203,0,0
1115.0,492.2069362717852,0,0
1116.0,509.86059660793836,0,0
1117.0,527.5142569440916,0,0
1118.0,545.1679172802448,0,0
1119.0,562.8215776163979,0,0
1120.0,580.4752379525511,0,0
1121.0,598.1288982887042,0,0
1122.0,615.7825586248574,0,0
1123.0,633.4362189610106,0,0
1124.0,651.0898792971637,0,0
1125.0,668.7435396333169,0,0
1126.0,686.3971999694701,0,0
1127.0,704.0508603056232,0,0
1128.0,721.7045206417764,0,0
1129.0,739.3581809779296,0,0
1130.0,757.0118413140827,0,1
1131.0,774.6655016502359,0,1
1132.0,792.3191619863891,0,1
1133.0,809.9728223225422,0,2
1134.0,827.6264826586954,0,2
1135.0,845.2801429948486,0,2
1136.0,862.9338033310017,0,2
1137.0,880.5874636671549,0,2
1138.0,898.2411240033081,0,2
1139.0,915.8947843394612,0,2
1140.0,933.5484446756144,0,2
1141.0,951.2021050117676,0,2
1142.0,968.8557653479207,0,2
1143.0,986.5094256840739,0,2
1144.0,4.16308602022707,0,2
1145.0,21.816746356380254,0,2
1146.0,39.47040669253344,0,2
1147.0,57.124067028686625,0,2
1148.0,74.7777273648398,0,2
1149.0,92.43138770099299,0,2
1150.0,110.08504803714617,0,2
1151.0,127.73870837329935,0,2
1152.0,145.39236870945254,0,2
1153.0,163.04602904560574,0,2
1154.0,180.69968938175893,0,2
1155.0,198.35334971791212,0,2
1156.0,216.00701005406532,0,1
1157.0,233.6606703902185,0,1
1158.0,251.3143307263717,0,0
1159.0,268.9679910625249,0,0
1160.0,286.62165139867807,0,0
1161.0,304.27531173483123,0,0
1162.0,321.9289720709844,0,0
1163.0,339.58263240713757,0,0
1164.0,357.23629274329073,0,0
1165.0,374.8899530794439,0,0
1166.0,392.54361341559706,0,0
1167.0,410.19727375175023,0,0
1168.0,427.8509340879034,0,0
1169.0,445.50459442405656,0,0
1170.0,463.15825476020973,0,0
1171.0,480.8119150963629,0,0
1172.0,498.46557543251606,0,0
1173.0,516.1192357686692,0,0
1174.0,533.7728961048224,0,0
1175.0,551.4265564409756,0,0
1176.0,569.0802167771287,0,0
1177.0,586.7338771132819,0,0
1178.0,604.3875374494351,0,0
1179.0,622.0411977855882,0,0
1180.0,639.6948581217414,0,0
1181.0,657.3485184578946,0,0
1182.0,675.0021787940477,0,0
1183.0,692.6558391302009,0,0
1184.0,710.309499466354,0,0
1185.0,727.9631598025072,0,0
1186.0,745.6168201386604,0,0
1187.0,763.2704804748136,0,1
1188.0,780.9241408109667,0,1
1189.0,798.5778011471199,0,1
1190.0,816.231461483273,0,2
1191.0,833.8851218194262,0,2
1192.0,851.5387821555794,0,2
1193.0,869.1924424917325,0,2
1194.0,886.8461028278857,0,2
1195.0,904.4997631640389,0,2
1196.0,922.153423500192,0,2
1197.0,939.8070838363452,0,2
1198.0,957.4607441724984,0,2
1199.0,975.1144045086515,0,2
1200.0,992.7680648448047,0,2
1201.0,10.421725180957878,0,2
1202.0,28.075385517111062,0,2
1203.0,45.729045853264246,0,2
1204.0,63.38270618941743,0,2
1205.0,81.03636652557061,0,2
1206.0,98.6900268617238,0,2
1207.0,116.34368719787697,0,2
1208.0,133.99734753403015,0,2
1209.0,151.65100787018335,0,2
1210.0,169.30466820633654,0,2
1211.0,186.95832854248974,0,2
1212.0,204.61198887864293,0,1
1213.0,222.26564921479613,0,1
1214.0,239.91930955094932,0,1
1215.0,257.5729698871025,0,0
1216.0,275.22663022325565,0,0
1217.0,292.8802905594088,0,0
1218.0,310.533950895562,0,0
1219.0,328.18761123171515,0,0
1220.0,345.8412715678683,0,0
1221.0,363.4949319040215,0,0
1222.0,381.14859224017465,0,0
1223.0,398.8022525763278,0,0
1224.0,416.455912912481,0,0
1225.0,434.10957324863415,0,0
1226.0,451.7632335847873,0,0
1227.0,469.4168939209405,0,0
1228.0,487.07055425709365,0,0
1229.0,504.7242145932468,0,0
1230.0,522.3778749294,0,0
1231.0,540.0315352655532,0,0
1232.0,557.6851956017064,0,0
1233.0,575.3388559378595,0,0
1234.0,592.9925162740127,0,0
1235.0,610.6461766101659,0,0
1236.0,628.299836946319,0,0
1237.0,645.9534972824722,0,0
1238.0,663.6071576186254,0,0
1239.0,681.2608179547785,0,0
1240.0,698.9144782909317,0,0
1241.0,716.5681386270849,0,0
1242.0,734.221798963238,0,0
1243.0,751.8754592993912,0,1
1244.0,769.5291196355444,0,1
1245.0,787.1827799716975,0,1
1246.0,804.8364403078507,0,2
1247.0,822.4901006440039,0,2
1248.0,840.143760980157,0,2
1249.0,857.7974213163102,0,2
1250.0,875.4510816524634,0,2
1251.0,893.1047419886165,0,2
1252.0,910.7584023247697,0,2
1253.0,928.4120626609229,0,2
1254.0,946.065722997076,0,2
1255.0,963.7193833332292,0,2
1256.0,981.3730436693824,0,2
1257.0,999.0267040055355,0,2
1258.0,16.680364341688687,0,2
1259.0,34.33402467784187,0,2
1260.0,51.98768501399505,0,2
1261.0,69.64134535014823,0,2
1262.0,87.29500568630141,0,2
1263.0,104.94866602245459,0,2
1264.0,122.60232635860777,0,2
1265.0,140.25598669476096,0,2
1266.0,157.90964703091416,0,2
1267.0,175.56330736706735,0,2
1268.0,193.21696770322055,0,2
1269.0,210.87062803937374,0,1
1270.0,228.52428837552694,0,1
1271.0,246.17794871168013,0,1
1272.0,263.8316090478333,0,0
1273.0,281.48526938398646,0,0
1274.0,299.13892972013963,0,0
1275.0,316.7925900562928,0,0
1276.0,334.44625039244596,0,0
1277.0,352.0999107285991,0,0
1278.0,369.7535710647523,0,0
1279.0,387.40723140090546,0,0
1280.0,405.0608917370586,0,0
1281.0,422.7145520732118,0,0
1282.0,440.36821240936496,0,0
1283.0,458.0218727455181,0,0
1284.0,475.6755330816713,0,0
1285.0,493.32919341782446,0,0
1286.0,510.9828537539776,0,0
1287.0,528.6365140901308,0,0
1288.0,546.290174426284,0,0
1289.0,563.9438347624372,0,0
1290.0,581.5974950985903,0,0
1291.0,599.2511554347435,0,0
1292.0,616.9048157708967,0,0
1293.0,634.5584761070498,0,0
1294.0,652.212136443203,0,0
1295.0,669.8657967793562,0,0
1296.0,687.5194571155093,0,0
1297.0,705.1731174516625,0,0
1298.0,722.8267777878157,0,0
1299.0,740.4804381239688,0,0
1300.0,758.134098460122,0,1
1301.0,775.7877587962752,0,1
1302.0,793.4414191324283,0,1
1303.0,811.0950794685815,0,2
1304.0,828.7487398047347,0,2
1305.0,846.4024001408878,0,2
1306.0,864.056060477041,0,2
1307.0,881.7097208131942,0,2
1308.0,899.3633811493473,0,2
1309.0,917.0170414855005,0,2
1310.0,934.6707018216537,0,2
1311.0,952.3243621578068,0,2
1312.0,969.97802249396,0,2
1313.0,987.6316828301132,0,2
1314.0,5.28534316626633,0,2
1315.0,22.939003502419514,0,2
1316.0,40.5926638385727,0,2
1317.0,58.246324174725885,0,2
1318.0,75.89998451087907,0,2
1319.0,93.55364484703225,0,2
1320.0,111.20730518318543,0,2
1321.0,128.8609655193386,0,2
1322.0,146.5146258554918,0,2
1323.0,164.168286191645,0,2
1324.0,181.8219465277982,0,2
1325.0,199.47560686395138,0,2
1326.0,217.12926720010458,0,1
1327.0,234.78292753625777,0,1
1328.0,252.43658787241097,0,0
1329.0,270.09024820856416,0,0
1330.0,287.7439085447173,0,0
1331.0,305.3975688808705,0,0
1332.0,323.05122921702366,0,0
1333.0,340.7048895531768,0,0
1334.0,358.35854988933,0,0
1335.0,376.01221022548316,0,0
1336.0,393.6658705616363,0,0
1337.0,411.3195308977895,0,0
1338.0,428.97319123394266,0,0
1339.0,446.6268515700958,0,0
1340.0,464.280511906249,0,0
1341.0,481.93417224240216,0,0
1342.0,499.5878325785553,0,0
1343.0,517.2414929147085,0,0
1344.0,534.8951532508617,0,0
1345.0,552.5488135870148,0,0
1346.0,570.202473923168,0,0
1347.0,587.8561342593212,0,0
1348.0,605.5097945954743,0,0
1349.0,623.1634549316275,0,0
1350.0,640.8171152677807,0,0
1351.0,658.4707756039338,0,0
1352.0,676.124435940087,0,0
1353.0,693.7780962762401,0,0
1354.0,711.4317566123933,0,0
1355.0,729.0854169485465,0,0
1356.0,746.7390772846996,0,0
1357.0,764.3927376208528,0,1
1358.0,782.046397957006,0,1
1359.0,799.7000582931591,0,1
1360.0,817.3537186293123,0,2
1361.0,835.0073789654655,0,2
1362.0,852.6610393016186,0,2
1363.0,870.3146996377718,0,2
1364.0,887.968359973925,0,2
1365.0,905.6220203100781,0,2
1366.0,923.2756806462313,0,2
1367.0,940.9293409823845,0,2
1368.0,958.5830013185376,0,2
1369.0,976.2366616546908,0,2
1370.0,993.890321990844,0,2
1371.0,11.543982326997138,0,2
1372.0,29.197642663150322,0,2
1373.0,46.851302999303506,0,2
1374.0,64.5049633354567,0,2
1375.0,82.15862367160987,0,2
1376.0,99.81228400776305,0,2
1377.0,117.46594434391623,0,2
1378.0,135.11960468006941,0,2
1379.0,152.7732650162226,0,2
1380.0,170.4269253523758,0,2
1381.0,188.080585688529,0,2
1382.0,205.7342460246822,0,1
1383.0,223.3879063608354,0,1
1384.0,241.04156669698858,0,1
1385.0,258.69522703314175,0,0
1386.0,276.3488873692949,0,0
1387.0,294.0025477054481,0,0
1388.0,311.65620804160125,0,0
1389.0,329.3098683777544,0,0
1390.0,346.9635287139076,0,0
1391.0,364.61718905006074,0,0
1392.0,382.2708493862139,0,0
1393.0,399.9245097223671,0,0
1394.0,417.57817005852024,0,0
1395.0,435.2318303946734,0,0
1396.0,452.8854907308266,0,0
1397.0,470.53915106697974,0,0
1398.0,488.1928114031329,0,0
1399.0,505.8464717392861,0,0
1400.0,523.5001320754393,0,0
1401.0,541.1537924115925,0,0
1402.0,558.8074527477456,0,0
1403.0,576.4611130838988,0,0
1404.0,594.114773420052,0,0
1405.0,611.7684337562051,0,0
1406.0,629.4220940923583,0,0
1407.0,647.0757544285115,0,0
1408.0,664.7294147646646,0,0
1409.0,682.3830751008178,0,0
1410.0,700.036735436971,0,0
1411.0,717.6903957731241,0,0
1412.0,735.3440561092773,0,0
1413.0,752.9977164454305,0,1
1414.0,770.6513767815836,0,1
1415.0,788.3050371177368,0,1
1416.0,805.95869745389,0,2
1417.0,823.6123577900431,0,2
1418.0,841.2660181261963,0,2
1419.0,858.9196784623495,0,2
1420.0,876.5733387985026,0,2
1421.0,894.2269991346558,0,2
1422.0,911.880659470809,0,2
1423.0,929.5343198069621,0,2
1424.0,947.1879801431153,0,2
1425.0,964.8416404792684,0,2
1426.0,982.4953008154216,0,2
1427.0,0.14896115157478107,0,2
1428.0,17.802621487727965,0,2
1429.0,35.45628182388115,0,2
1430.0,53.109942160034336,0,2
1431.0,70.76360249618752,0,2
1432.0,88.4172628323407,0,2
1433.0,106.07092316849388,0,2
1434.0,123.72458350464706,0,2
1435.0,141.37824384080025,0,2
1436.0,159.03190417695345,0,2
1437.0,176.68556451310664,0,2
1438.0,194.33922484925984,0,2
1439.0,211.99288518541303,0,1
1440.0,229.64654552156622,0,1
1441.0,247.30020585771942,0,1
1442.0,264.9538661938726,0,0
1443.0,282.6075265300258,0,0
1444.0,300.26118686617895,0,0
1445.0,317.9148472023321,0,0
1446.0,335.5685075384853,0,0
1447.0,353.22216787463844,0,0
1448.0,370.8758282107916,0,0
1449.0,388.5294885469448,0,0
1450.0,406.18314888309794,0,0
1451.0,423.8368092192511,0,0
1452.0,441.4904695554043,0,0
1453.0,459.14412989155744,0,0
1454.0,476.7977902277106,0,0
1455.0,494.4514505638638,0,0
1456.0,512.1051109000169,0,0
1457.0,529.7587712361701,0,0
1458.0,547.4124315723233,0,0
1459.0,565.0660919084764,0,0
1460.0,582.7197522446296,0,0
1461.0,600.3734125807828,0,0
1462.0,618.0270729169359,0,0
1463.0,635.6807332530891,0,0
1464.0,653.3343935892423,0,0
1465.0,670.9880539253954,0,0
1466.0,688.6417142615486,0,0
1467.0,706.2953745977018,0,0
1468.0,723.9490349338549,0,0
1469.0,741.6026952700081,0,0
1470.0,759.2563556061613,0,1
1471.0,776.9100159423144,0,1
1472.0,794.5636762784676,0,1
1473.0,812.2173366146208,0,2
1474.0,829.8709969507739,0,2
1475.0,847.5246572869271,0,2
1476.0,865.1783176230803,0,2
1477.0,882.8319779592334,0,2
1478.0,900.4856382953866,0,2
1479.0,918.1392986315398,0,2
1480.0,935.7929589676929,0,2
1481.0,953.4466193038461,0,2
1482.0,971.1002796399993,0,2
1483.0,988.7539399761524,0,2
1484.0,6.40760031230559,0,2
1485.0,24.061260648458774,0,2
1486.0,41.71492098461196,0,2
1487.0,59.368581320765145,0,2
1488.0,77.02224165691833,0,2
1489.0,94.6759019930715,0,2
1490.0,112.32956232922469,0,2
1491.0,129.98322266537787,0,2
1492.0,147.63688300153106,0,2
1493.0,165.29054333768426,0,2
1494.0,182.94420367383745,0,2
1495.0,200.59786400999064,0,1
1496.0,218.25152434614384,0,1
1497.0,235.90518468229703,0,1
1498.0,253.55884501845023,0,0
1499.0,271.2125053546034,0,0
1500.0,288.8661656907566,0,0
1501.0,306.51982602690975,0,0
1502.0,324.1734863630629,0,0
1503.0,341.8271466992161,0,0
1504.0,359.48080703536925,0,0
1505.0,377.1344673715224,0,0
1506.0,394.7881277076756,0,0
1507.0,412.44178804382875,0,0
1508.0,430.0954483799819,0,0
1509.0,447.7491087161351,0,0
1510.0,465.40276905228825,0,0
1511.0,483.0564293884414,0,0
1512.0,500.7100897245946,0,0
1513.0,518.3637500607477,0,0
1514.0,536.0174103969009,0,0
1515.0,553.6710707330541,0,0
1516.0,571.3247310692072,0,0
1517.0,588.9783914053604,0,0
1518.0,606.6320517415136,0,0
1519.0,624.2857120776667,0,0
1520.0,641.9393724138199,0,0
1521.0,659.5930327499731,0,0
1522.0,677.2466930861262,0,0
1523.0,694.9003534222794,0,0
1524.0,712.5540137584326,0,0
1525.0,730.2076740945857,0,0
1526.0,747.8613344307389,0,0
1527.0,765.5149947668921,0,1
1528.0,783.1686551030452,0,1
1529.0,800.8223154391984,0,2
1530.0,818.4759757753516,0,2
1531.0,836.1296361115047,0,2
1532.0,853.7832964476579,0,2
1533.0,871.4369567838111,0,2
1534.0,889.0906171199642,0,2
1535.0,906.7442774561174,0,2
1536.0,924.3979377922706,0,2
1537.0,942.0515981284237,0,2
1538.0,959.7052584645769,0,2
1539.0,977.3589188007301,0,2
1540.0,995.0125791368832,0,2
1541.0,12.666239473036399,0,2
1542.0,30.319899809189582,0,2
1543.0,47.973560145342766,0,2
1544.0,65.62722048149595,0,2
1545.0,83.28088081764913,0,2
1546.0,100.93454115380231,0,2
1547.0,118.5882014899555,0,2
1548.0,136.24186182610867,0,2
1549.0,153.89552216226187,0,2
1550.0,171.54918249841506,0,2
1551.0,189.20284283456826,0,2
1552.0,206.85650317072145,0,1
1553.0,224.51016350687465,0,1
1554.0,242.16382384302784,0,1
1555.0,259.817484179181,0,0
1556.0,277.4711445153342,0,0
1557.0,295.12480485148734,0,0
1558.0,312.7784651876405,0,0
1559.0,330.4321255237937,0,0
1560.0,348.08578585994684,0,0
1561.0,365.7394461961,0,0
1562.0,383.39310653225317,0,0
1563.0,401.04676686840634,0,0
1564.0,418.7004272045595,0,0
1565.0,436.35408754071267,0,0
1566.0,454.00774787686584,0,0
1567.0,471.661408213019,0,0
1568.0,489.31506854917217,0,0
1569.0,506.96872888532533,0,0
1570.0,524.6223892214786,0,0
1571.0,542.2760495576317,0,0
1572.0,559.9297098937849,0,0
1573.0,577.583370229938,0,0
1574.0,595.2370305660912,0,0
1575.0,612.8906909022444,0,0
1576.0,630.5443512383976,0,0
1577.0,648.1980115745507,0,0
1578.0,665.8516719107039,0,0
1579.0,683.505332246857,0,0
1580.0,701.1589925830102,0,0
1581.0,718.8126529191634,0,0
1582.0,736.4663132553165,0,0
1583.0,754.1199735914697,0,1
1584.0,771.7736339276229,0,1
1585.0,789.427294263776,0,1
1586.0,807.0809545999292,0,2
1587.0,824.7346149360824,0,2
1588.0,842.3882752722355,0,2
1589.0,860.0419356083887,0,2
1590.0,877.6955959445419,0,2
1591.0,895.349256280695,0,2
1592.0,913.0029166168482,0,2
1593.0,930.6565769530014,0,2
1594.0,948.3102372891545,0,2
1595.0,965.9638976253077,0,2
1596.0,983.6175579614609,0,2
1597.0,1.2712182976140411,0,2
1598.0,18.924878633767225,0,2
1599.0,36.57853896992041,0,2
1600.0,54.232199306073596,0,2
1601.0,71.88585964222678,0,2
1602.0,89.53951997837996,0,2
1603.0,107.19318031453314,0,2
1604.0,124.84684065068632,0,2
1605.0,142.5005009868395,0,2
1606.0,160.1541613229927,0,2
1607.0,177.8078216591459,0,2
1608.0,195.4614819952991,0,2
1609.0,213.1151423314523,0,1
1610.0,230.76880266760548,0,1
1611.0,248.42246300375868,0,1
1612.0,266.0761233399119,0,0
1613.0,283.72978367606504,0,0
1614.0,301.3834440122182,0,0
1615.0,319.0371043483714,0,0
1616.0,336.69076468452454,0,0
1617.0,354.3444250206777,0,0
1618.0,371.99808535683087,0,0
1619.0,389.65174569298404,0,0
1620.0,407.3054060291372,0,0
1621.0,424.95906636529037,0,0
1622.0,442.61272670144353,0,0
1623.0,460.2663870375967,0,0
1624.0,477.92004737374987,0,0
1625.0,495.57370770990303,0,0
1626.0,513.2273680460562,0,0
1627.0,530.8810283822094,0,0
1628.0,548.5346887183625,0,0
1629.0,566.1883490545157,0,0
1630.0,583.8420093906689,0,0
1631.0,601.495669726822,0,0
1632.0,619.1493300629752,0,0
1633.0,636.8029903991284,0,0
1634.0,654.4566507352815,0,0
1635.0,672.1103110714347,0,0
1636.0,689.7639714075879,0,0
1637.0,707.417631743741,0,0
1638.0,725.0712920798942,0,0
1639.0,742.7249524160474,0,0
1640.0,760.3786127522005,0,1
1641.0,778.0322730883537,0,1
1642.0,795.6859334245069,0,1
1643.0,813.33959376066,0,2
1644.0,830.9932540968132,0,2
1645.0,848.6469144329664,0,2
1646.0,866.3005747691195,0,2
1647.0,883.9542351052727,0,2
1648.0,901.6078954414259,0,2
1649.0,919.261555777579,0,2
1650.0,936.9152161137322,0,2
1651.0,954.5688764498854,0,2
1652.0,972.2225367860385,0,2
1653.0,989.8761971221917,0,2
1654.0,7.52985745834485,0,2
1655.0,25.183517794498034,0,2
1656.0,42.83717813065122,0,2
1657.0,60.490838466804405,0,2
1658.0,78.14449880295759,0,2
1659.0,95.79815913911077,0,2
1660.0,113.45181947526395,0,2
1661.0,131.10547981141713,0,2
1662.0,148.75914014757032,0,2
1663.0,166.41280048372352,0,2
1664.0,184.0664608198767,0,2
1665.0,201.7201211560299,0,1
1666.0,219.3737814921831,0,1
1667.0,237.0274418283363,0,1
1668.0,254.6811021644895,0,0
1669.0,272.3347625006427,0,0
1670.0,289.98842283679585,0,0
1671.0,307.642083172949,0,0
1672.0,325.2957435091022,0,0
1673.0,342.94940384525535,0,0
1674.0,360.6030641814085,0,0
1675.0,378.2567245175617,0,0
1676.0,395.91038485371485,0,0
1677.0,413.564045189868,0,0
1678.0,431.2177055260212,0,0
1679.0,448.87136586217434,0,0
1680.0,466.5250261983275,0,0
1681.0,484.1786865344807,0,0
1682.0,501.83234687063384,0,0
1683.0,519.486007206787,0,0
1684.0,537.1396675429402,0,0
1685.0,554.7933278790933,0,0
1686.0,572.4469882152465,0,0
1687.0,590.1006485513997,0,0
1688.0,607.7543088875528,0,0
1689.0,625.407969223706,0,0
1690.0,643.0616295598592,0,0
1691.0,660.7152898960123,0,0
1692.0,678.3689502321655,0,0
1693.0,696.0226105683187,0,0
1694.0,713.6762709044718,0,0
1695.0,731.329931240625,0,0
1696.0,748.9835915767782,0,0
1697.0,766.6372519129313,0,1
1698.0,784.2909122490845,0,1
1699.0,801.9445725852377,0,2
1700.0,819.5982329213908,0,2
1701.0,837.251893257544,0,2
1702.0,854.9055535936972,0,2
1703.0,872.5592139298503,0,2
1704.0,890.2128742660035,0,2
1705.0,907.8665346021567,0,2
1706.0,925.5201949383098,0,2
1707.0,943.173855274463,0,2
1708.0,960.8275156106162,0,2
