time,x,y,in_or_out
1709.0,283.2000466380749,0,0
1710.0,298.8344673727965,0,0
1711.0,314.46888810751807,0,0
1712.0,330.10330884223964,0,0
1713.0,345.7377295769612,0,0
1714.0,361.3721503116828,0,0
1715.0,377.00657104640436,0,0
1716.0,392.64099178112593,0,0
1717.0,408.2754125158475,0,0
1718.0,423.9098332505691,0,0
1719.0,439.54425398529065,0,0
1720.0,455.1786747200122,0,0
1721.0,470.8130954547338,0,0
1722.0,486.44751618945537,0,0
1723.0,502.08193692417694,0,0
1724.0,517.7163576588985,0,0
1725.0,533.35077839362,0,0
1726.0,548.9851991283415,0,0
1727.0,564.619619863063,0,0
1728.0,580.2540405977845,0,0
1729.0,595.888461332506,0,0
1730.0,611.5228820672276,0,0
1731.0,627.1573028019491,0,0
1732.0,642.7917235366706,0,0
1733.0,658.4261442713921,0,0
1734.0,674.0605650061136,0,0
1735.0,689.6949857408351,0,0
1736.0,705.3294064755567,0,0
1737.0,720.9638272102782,0,0
1738.0,736.5982479449997,0,0
1739.0,752.2326686797212,0,1
1740.0,767.8670894144427,0,1
1741.0,783.5015101491642,0,1
1742.0,799.1359308838857,0,1
1743.0,814.7703516186073,0,2
1744.0,830.4047723533288,0,2
1745.0,846.0391930880503,0,2
1746.0,861.6736138227718,0,2
1747.0,877.3080345574933,0,2
1748.0,892.9424552922148,0,2
1749.0,908.5768760269364,0,2
1750.0,924.2112967616579,0,2
1751.0,939.8457174963794,0,2
1752.0,955.4801382311009,0,2
1753.0,971.1145589658224,0,2
1754.0,986.7489797005439,0,2
1755.0,2.3834004352654574,0,2
1756.0,18.01782116998702,0,2
1757.0,33.65224190470858,0,2
1758.0,49.28666263943015,0,2
1759.0,64.9210833741517,0,2
1760.0,80.55550410887327,0,2
1761.0,96.18992484359482,0,2
1762.0,111.82434557831638,0,2
1763.0,127.45876631303794,0,2
1764.0,143.0931870477595,0,2
1765.0,158.72760778248107,0,2
1766.0,174.36202851720265,0,2
1767.0,189.99644925192422,0,2
1768.0,205.6308699866458,0,1
1769.0,221.26529072136736,0,1
1770.0,236.89971145608894,0,1
1771.0,252.5341321908105,0,0
1772.0,268.1685529255321,0,0
1773.0,283.80297366025366,0,0
1774.0,299.43739439497523,0,0
1775.0,315.0718151296968,0,0
1776.0,330.7062358644184,0,0
1777.0,346.34065659913995,0,0
1778.0,361.9750773338615,0,0
1779.0,377.6094980685831,0,0
1780.0,393.24391880330467,0,0
1781.0,408.87833953802624,0,0
1782.0,424.5127602727478,0,0
1783.0,440.1471810074694,0,0
1784.0,455.78160174219096,0,0
1785.0,471.41602247691253,0,0
1786.0,487.0504432116341,0,0
1787.0,502.6848639463557,0,0
1788.0,518.3192846810772,0,0
1789.0,533.9537054157987,0,0
1790.0,549.5881261505202,0,0
1791.0,565.2225468852417,0,0
1792.0,580.8569676199633,0,0
1793.0,596.4913883546848,0,0
1794.0,612.1258090894063,0,0
1795.0,627.7602298241278,0,0
1796.0,643.3946505588493,0,0
1797.0,659.0290712935708,0,0
1798.0,674.6634920282924,0,0
1799.0,690.2979127630139,0,0
1800.0,705.9323334977354,0,0
1801.0,721.5667542324569,0,0
1802.0,737.2011749671784,0,0
1803.0,752.8355957018999,0,1
1804.0,768.4700164366214,0,1
1805.0,784.104437171343,0,1
1806.0,799.7388579060645,0,1
1807.0,815.373278640786,0,2
1808.0,831.0076993755075,0,2
1809.0,846.642120110229,0,2
1810.0,862.2765408449505,0,2
1811.0,877.9109615796721,0,2
1812.0,893.5453823143936,0,2
1813.0,909.1798030491151,0,2
1814.0,924.8142237838366,0,2
1815.0,940.4486445185581,0,2
1816.0,956.0830652532796,0,2
1817.0,971.7174859880012,0,2
1818.0,987.3519067227227,0,2
1819.0,2.9863274574441903,0,2
1820.0,18.620748192165752,0,2
1821.0,34.255168926887315,0,2
1822.0,49.88958966160888,0,2
1823.0,65.52401039633044,0,2
1824.0,81.158431131052,0,2
1825.0,96.79285186577356,0,2
1826.0,112.42727260049512,0,2
1827.0,128.0616933352167,0,2
1828.0,143.69611406993826,0,2
1829.0,159.33053480465983,0,2
1830.0,174.9649555393814,0,2
1831.0,190.59937627410298,0,2
1832.0,206.23379700882455,0,1
1833.0,221.86821774354613,0,1
1834.0,237.5026384782677,0,1
1835.0,253.13705921298927,0,0
1836.0,268.7714799477108,0,0
1837.0,284.4059006824324,0,0
1838.0,300.04032141715396,0,0
1839.0,315.67474215187553,0,0
1840.0,331.3091628865971,0,0
1841.0,346.9435836213187,0,0
1842.0,362.57800435604025,0,0
1843.0,378.2124250907618,0,0
1844.0,393.8468458254834,0,0
1845.0,409.481266560205,0,0
1846.0,425.11568729492654,0,0
1847.0,440.7501080296481,0,0
1848.0,456.3845287643697,0,0
1849.0,472.01894949909126,0,0
1850.0,487.65337023381284,0,0
1851.0,503.2877909685344,0,0
1852.0,518.9222117032559,0,0
1853.0,534.5566324379774,0,0
1854.0,550.191053172699,0,0
1855.0,565.8254739074205,0,0
1856.0,581.459894642142,0,0
1857.0,597.0943153768635,0,0
1858.0,612.728736111585,0,0
1859.0,628.3631568463065,0,0
1860.0,643.997577581028,0,0
1861.0,659.6319983157496,0,0
1862.0,675.2664190504711,0,0
1863.0,690.9008397851926,0,0
1864.0,706.5352605199141,0,0
1865.0,722.1696812546356,0,0
1866.0,737.8041019893572,0,0
1867.0,753.4385227240787,0,1
1868.0,769.0729434588002,0,1
1869.0,784.7073641935217,0,1
1870.0,800.3417849282432,0,2
1871.0,815.9762056629647,0,2
1872.0,831.6106263976862,0,2
1873.0,847.2450471324078,0,2
1874.0,862.8794678671293,0,2
1875.0,878.5138886018508,0,2
1876.0,894.1483093365723,0,2
1877.0,909.7827300712938,0,2
1878.0,925.4171508060153,0,2
1879.0,941.0515715407369,0,2
1880.0,956.6859922754584,0,2
1881.0,972.3204130101799,0,2
1882.0,987.9548337449014,0,2
1883.0,3.589254479622923,0,2
1884.0,19.223675214344485,0,2
1885.0,34.85809594906605,0,2
1886.0,50.49251668378761,0,2
1887.0,66.12693741850917,0,2
1888.0,81.76135815323073,0,2
1889.0,97.39577888795229,0,2
1890.0,113.03019962267385,0,2
1891.0,128.66462035739542,0,2
1892.0,144.299041092117,0,2
1893.0,159.93346182683857,0,2
1894.0,175.56788256156014,0,2
1895.0,191.2023032962817,0,2
1896.0,206.83672403100329,0,1
1897.0,222.47114476572486,0,1
1898.0,238.10556550044643,0,1
1899.0,253.739986235168,0,0
1900.0,269.37440696988955,0,0
1901.0,285.0088277046111,0,0
1902.0,300.6432484393327,0,0
1903.0,316.27766917405427,0,0
1904.0,331.91208990877584,0,0
1905.0,347.5465106434974,0,0
1906.0,363.180931378219,0,0
1907.0,378.81535211294056,0,0
1908.0,394.44977284766213,0,0
1909.0,410.0841935823837,0,0
1910.0,425.7186143171053,0,0
1911.0,441.35303505182685,0,0
1912.0,456.9874557865484,0,0
1913.0,472.62187652127,0,0
1914.0,488.25629725599157,0,0
1915.0,503.89071799071314,0,0
1916.0,519.5251387254347,0,0
1917.0,535.1595594601562,0,0
1918.0,550.7939801948777,0,0
1919.0,566.4284009295992,0,0
1920.0,582.0628216643207,0,0
1921.0,597.6972423990422,0,0
1922.0,613.3316631337638,0,0
1923.0,628.9660838684853,0,0
1924.0,644.6005046032068,0,0
1925.0,660.2349253379283,0,0
1926.0,675.8693460726498,0,0
1927.0,691.5037668073713,0,0
1928.0,707.1381875420929,0,0
1929.0,722.7726082768144,0,0
1930.0,738.4070290115359,0,0
1931.0,754.0414497462574,0,1
1932.0,769.6758704809789,0,1
1933.0,785.3102912157004,0,1
1934.0,800.944711950422,0,2
1935.0,816.5791326851435,0,2
1936.0,832.213553419865,0,2
1937.0,847.8479741545865,0,2
1938.0,863.482394889308,0,2
1939.0,879.1168156240295,0,2
1940.0,894.751236358751,0,2
1941.0,910.3856570934726,0,2
1942.0,926.0200778281941,0,2
1943.0,941.6544985629156,0,2
1944.0,957.2889192976371,0,2
1945.0,972.9233400323586,0,2
1946.0,988.5577607670801,0,2
1947.0,4.192181501801656,0,2
1948.0,19.826602236523218,0,2
1949.0,35.46102297124478,0,2
1950.0,51.095443705966346,0,2
1951.0,66.7298644406879,0,2
1952.0,82.36428517540946,0,2
1953.0,97.99870591013102,0,2
1954.0,113.63312664485258,0,2
1955.0,129.26754737957415,0,2
1956.0,144.90196811429573,0,2
1957.0,160.5363888490173,0,2
1958.0,176.17080958373887,0,2
1959.0,191.80523031846045,0,2
1960.0,207.43965105318202,0,1
1961.0,223.0740717879036,0,1
1962.0,238.70849252262516,0,1
1963.0,254.34291325734674,0,0
1964.0,269.9773339920683,0,0
1965.0,285.61175472678985,0,0
1966.0,301.2461754615114,0,0
1967.0,316.880596196233,0,0
1968.0,332.5150169309546,0,0
1969.0,348.14943766567615,0,0
1970.0,363.7838584003977,0,0
1971.0,379.4182791351193,0,0
1972.0,395.05269986984086,0,0
1973.0,410.68712060456244,0,0
1974.0,426.321541339284,0,0
1975.0,441.9559620740056,0,0
1976.0,457.59038280872716,0,0
1977.0,473.22480354344873,0,0
1978.0,488.8592242781703,0,0
1979.0,504.4936450128919,0,0
1980.0,520.1280657476134,0,0
1981.0,535.7624864823349,0,0
1982.0,551.3969072170564,0,0
1983.0,567.0313279517779,0,0
1984.0,582.6657486864995,0,0
1985.0,598.300169421221,0,0
1986.0,613.9345901559425,0,0
1987.0,629.569010890664,0,0
1988.0,645.2034316253855,0,0
1989.0,660.837852360107,0,0
1990.0,676.4722730948286,0,0
1991.0,692.1066938295501,0,0
1992.0,707.7411145642716,0,0
1993.0,723.3755352989931,0,0
1994.0,739.0099560337146,0,0
1995.0,754.6443767684361,0,1
1996.0,770.2787975031576,0,1
1997.0,785.9132182378792,0,1
1998.0,801.5476389726007,0,2
1999.0,817.1820597073222,0,2
2000.0,832.8164804420437,0,2
2001.0,848.4509011767652,0,2
2002.0,864.0853219114867,0,2
2003.0,879.7197426462083,0,2
2004.0,895.3541633809298,0,2
2005.0,910.9885841156513,0,2
2006.0,926.6230048503728,0,2
2007.0,942.2574255850943,0,2
2008.0,957.8918463198158,0,2
2009.0,973.5262670545374,0,2
2010.0,989.1606877892589,0,2
2011.0,4.795108523980389,0,2
2012.0,20.42952925870195,0,2
2013.0,36.06394999342351,0,2
2014.0,51.69837072814508,0,2
2015.0,67.33279146286664,0,2
2016.0,82.9672121975882,0,2
2017.0,98.60163293230976,0,2
2018.0,114.23605366703131,0,2
2019.0,129.8704744017529,0,2
2020.0,145.50489513647446,0,2
2021.0,161.13931587119603,0,2
2022.0,176.7737366059176,0,2
2023.0,192.40815734063918,0,2
2024.0,208.04257807536075,0,1
2025.0,223.67699881008232,0,1
2026.0,239.3114195448039,0,1
2027.0,254.94584027952547,0,0
2028.0,270.580261014247,0,0
2029.0,286.2146817489686,0,0
2030.0,301.84910248369016,0,0
2031.0,317.48352321841173,0,0
2032.0,333.1179439531333,0,0
2033.0,348.7523646878549,0,0
2034.0,364.38678542257645,0,0
2035.0,380.021206157298,0,0
2036.0,395.6556268920196,0,0
2037.0,411.29004762674117,0,0
2038.0,426.92446836146274,0,0
2039.0,442.5588890961843,0,0
2040.0,458.1933098309059,0,0
2041.0,473.82773056562746,0,0
2042.0,489.46215130034903,0,0
2043.0,505.0965720350706,0,0
2044.0,520.7309927697921,0,0
2045.0,536.3654135045136,0,0
2046.0,551.9998342392352,0,0
2047.0,567.6342549739567,0,0
2048.0,583.2686757086782,0,0
2049.0,598.9030964433997,0,0
2050.0,614.5375171781212,0,0
2051.0,630.1719379128427,0,0
2052.0,645.8063586475643,0,0
2053.0,661.4407793822858,0,0
2054.0,677.0752001170073,0,0
2055.0,692.7096208517288,0,0
2056.0,708.3440415864503,0,0
2057.0,723.9784623211718,0,0
2058.0,739.6128830558933,0,0
2059.0,755.2473037906149,0,1
2060.0,770.8817245253364,0,1
2061.0,786.5161452600579,0,1
2062.0,802.1505659947794,0,2
2063.0,817.7849867295009,0,2
2064.0,833.4194074642224,0,2
2065.0,849.053828198944,0,2
2066.0,864.6882489336655,0,2
2067.0,880.322669668387,0,2
2068.0,895.9570904031085,0,2
2069.0,911.59151113783,0,2
2070.0,927.2259318725515,0,2
2071.0,942.8603526072731,0,2
2072.0,958.4947733419946,0,2
2073.0,974.1291940767161,0,2
2074.0,989.7636148114376,0,2
2075.0,5.398035546159122,0,2
2076.0,21.032456280880684,0,2
2077.0,36.666877015602246,0,2
2078.0,52.30129775032381,0,2
2079.0,67.93571848504537,0,2
2080.0,83.57013921976693,0,2
2081.0,99.20455995448849,0,2
2082.0,114.83898068921005,0,2
2083.0,130.47340142393162,0,2
2084.0,146.1078221586532,0,2
2085.0,161.74224289337477,0,2
2086.0,177.37666362809634,0,2
2087.0,193.0110843628179,0,2
2088.0,208.64550509753948,0,1
2089.0,224.27992583226106,0,1
2090.0,239.91434656698263,0,1
2091.0,255.5487673017042,0,0
2092.0,271.18318803642575,0,0
2093.0,286.8176087711473,0,0
2094.0,302.4520295058689,0,0
2095.0,318.08645024059047,0,0
2096.0,333.72087097531204,0,0
2097.0,349.3552917100336,0,0
2098.0,364.9897124447552,0,0
2099.0,380.62413317947676,0,0
2100.0,396.25855391419833,0,0
2101.0,411.8929746489199,0,0
2102.0,427.5273953836415,0,0
2103.0,443.16181611836305,0,0
2104.0,458.7962368530846,0,0
2105.0,474.4306575878062,0,0
2106.0,490.06507832252777,0,0
2107.0,505.69949905724934,0,0
2108.0,521.3339197919709,0,0
2109.0,536.9683405266924,0,0
2110.0,552.6027612614139,0,0
2111.0,568.2371819961354,0,0
2112.0,583.8716027308569,0,0
2113.0,599.5060234655784,0,0
2114.0,615.1404442003,0,0
2115.0,630.7748649350215,0,0
2116.0,646.409285669743,0,0
2117.0,662.0437064044645,0,0
2118.0,677.678127139186,0,0
2119.0,693.3125478739075,0,0
2120.0,708.946968608629,0,0
2121.0,724.5813893433506,0,0
2122.0,740.2158100780721,0,0
2123.0,755.8502308127936,0,1
2124.0,771.4846515475151,0,1
2125.0,787.1190722822366,0,1
2126.0,802.7534930169581,0,2
2127.0,818.3879137516797,0,2
2128.0,834.0223344864012,0,2
2129.0,849.6567552211227,0,2
2130.0,865.2911759558442,0,2
2131.0,880.9255966905657,0,2
2132.0,896.5600174252872,0,2
2133.0,912.1944381600088,0,2
2134.0,927.8288588947303,0,2
2135.0,943.4632796294518,0,2
2136.0,959.0977003641733,0,2
2137.0,974.7321210988948,0,2
2138.0,990.3665418336163,0,2
2139.0,6.0009625683378545,0,2
2140.0,21.635383303059417,0,2
2141.0,37.26980403778098,0,2
2142.0,52.904224772502545,0,2
2143.0,68.5386455072241,0,2
2144.0,84.17306624194566,0,2
2145.0,99.80748697666722,0,2
2146.0,115.44190771138878,0,2
2147.0,131.07632844611035,0,2
2148.0,146.71074918083193,0,2
2149.0,162.3451699155535,0,2
2150.0,177.97959065027507,0,2
2151.0,193.61401138499664,0,2
2152.0,209.24843211971822,0,1
2153.0,224.8828528544398,0,1
2154.0,240.51727358916136,0,1
2155.0,256.1516943238829,0,0
2156.0,271.7861150586045,0,0
2157.0,287.42053579332605,0,0
2158.0,303.0549565280476,0,0
2159.0,318.6893772627692,0,0
2160.0,334.3237979974908,0,0
2161.0,349.95821873221234,0,0
2162.0,365.5926394669339,0,0
2163.0,381.2270602016555,0,0
2164.0,396.86148093637706,0,0
2165.0,412.49590167109864,0,0
2166.0,428.1303224058202,0,0
2167.0,443.7647431405418,0,0
2168.0,459.39916387526335,0,0
2169.0,475.0335846099849,0,0
2170.0,490.6680053447065,0,0
2171.0,506.3024260794281,0,0
2172.0,521.9368468141496,0,0
2173.0,537.5712675488711,0,0
2174.0,553.2056882835926,0,0
2175.0,568.8401090183141,0,0
2176.0,584.4745297530357,0,0
2177.0,600.1089504877572,0,0
2178.0,615.7433712224787,0,0
2179.0,631.3777919572002,0,0
2180.0,647.0122126919217,0,0
2181.0,662.6466334266432,0,0
2182.0,678.2810541613648,0,0
2183.0,693.9154748960863,0,0
2184.0,709.5498956308078,0,0
2185.0,725.1843163655293,0,0
2186.0,740.8187371002508,0,0
2187.0,756.4531578349723,0,1
2188.0,772.0875785696938,0,1
2189.0,787.7219993044154,0,1
2190.0,803.3564200391369,0,2
2191.0,818.9908407738584,0,2
2192.0,834.6252615085799,0,2
2193.0,850.2596822433014,0,2
2194.0,865.8941029780229,0,2
2195.0,881.5285237127445,0,2
2196.0,897.162944447466,0,2
2197.0,912.7973651821875,0,2
2198.0,928.431785916909,0,2
2199.0,944.0662066516305,0,2
2200.0,959.700627386352,0,2
2201.0,975.3350481210736,0,2
2202.0,990.9694688557951,0,2
2203.0,6.603889590516587,0,2
2204.0,22.23831032523815,0,2
2205.0,37.87273105995971,0,2
2206.0,53.50715179468128,0,2
2207.0,69.14157252940284,0,2
2208.0,84.7759932641244,0,2
2209.0,100.41041399884595,0,2
2210.0,116.04483473356751,0,2
2211.0,131.67925546828909,0,2
2212.0,147.31367620301066,0,2
2213.0,162.94809693773223,0,2
2214.0,178.5825176724538,0,2
2215.0,194.21693840717538,0,2
2216.0,209.85135914189695,0,1
2217.0,225.48577987661852,0,1
2218.0,241.1202006113401,0,1
2219.0,256.75462134606164,0,0
2220.0,272.3890420807832,0,0
2221.0,288.0234628155048,0,0
2222.0,303.65788355022636,0,0
2223.0,319.29230428494793,0,0
2224.0,334.9267250196695,0,0
2225.0,350.5611457543911,0,0
2226.0,366.19556648911265,0,0
2227.0,381.8299872238342,0,0
2228.0,397.4644079585558,0,0
2229.0,413.09882869327737,0,0
2230.0,428.73324942799894,0,0
2231.0,444.3676701627205,0,0
2232.0,460.0020908974421,0,0
2233.0,475.63651163216366,0,0
2234.0,491.27093236688523,0,0
2235.0,506.9053531016068,0,0
2236.0,522.5397738363283,0,0
2237.0,538.1741945710498,0,0
2238.0,553.8086153057714,0,0
2239.0,569.4430360404929,0,0
2240.0,585.0774567752144,0,0
2241.0,600.7118775099359,0,0
2242.0,616.3462982446574,0,0
2243.0,631.9807189793789,0,0
2244.0,647.6151397141005,0,0
2245.0,663.249560448822,0,0
2246.0,678.8839811835435,0,0
2247.0,694.518401918265,0,0
2248.0,710.1528226529865,0,0
2249.0,725.787243387708,0,0
2250.0,741.4216641224295,0,0
2251.0,757.0560848571511,0,1
2252.0,772.6905055918726,0,1
2253.0,788.3249263265941,0,1
2254.0,803.9593470613156,0,2
2255.0,819.5937677960371,0,2
2256.0,835.2281885307586,0,2
2257.0,850.8626092654802,0,2
2258.0,866.4970300002017,0,2
2259.0,882.1314507349232,0,2
2260.0,897.7658714696447,0,2
2261.0,913.4002922043662,0,2
2262.0,929.0347129390877,0,2
2263.0,944.6691336738093,0,2
2264.0,960.3035544085308,0,2
2265.0,975.9379751432523,0,2
2266.0,991.5723958779738,0,2
2267.0,7.20681661269532,0,2
2268.0,22.841237347416882,0,2
2269.0,38.475658082138445,0,2
2270.0,54.11007881686001,0,2
2271.0,69.74449955158157,0,2
2272.0,85.37892028630313,0,2
2273.0,101.01334102102469,0,2
2274.0,116.64776175574625,0,2
2275.0,132.28218249046782,0,2
2276.0,147.9166032251894,0,2
2277.0,163.55102395991096,0,2
2278.0,179.18544469463254,0,2
2279.0,194.8198654293541,0,2
2280.0,210.45428616407568,0,1
2281.0,226.08870689879726,0,1
2282.0,241.72312763351883,0,1
2283.0,257.3575483682404,0,0
2284.0,272.99196910296195,0,0
2285.0,288.6263898376835,0,0
2286.0,304.2608105724051,0,0
2287.0,319.89523130712666,0,0
2288.0,335.52965204184824,0,0
2289.0,351.1640727765698,0,0
2290.0,366.7984935112914,0,0
2291.0,382.43291424601296,0,0
2292.0,398.06733498073453,0,0
2293.0,413.7017557154561,0,0
2294.0,429.3361764501777,0,0
2295.0,444.97059718489925,0,0
2296.0,460.6050179196208,0,0
2297.0,476.2394386543424,0,0
2298.0,491.87385938906397,0,0
2299.0,507.50828012378554,0,0
2300.0,523.142700858507,0,0
2301.0,538.7771215932286,0,0
2302.0,554.4115423279501,0,0
2303.0,570.0459630626716,0,0
2304.0,585.6803837973931,0,0
2305.0,601.3148045321146,0,0
2306.0,616.9492252668362,0,0
2307.0,632.5836460015577,0,0
2308.0,648.2180667362792,0,0
2309.0,663.8524874710007,0,0
2310.0,679.4869082057222,0,0
2311.0,695.1213289404437,0,0
2312.0,710.7557496751652,0,0
2313.0,726.3901704098868,0,0
2314.0,742.0245911446083,0,0
2315.0,757.6590118793298,0,1
2316.0,773.2934326140513,0,1
2317.0,788.9278533487728,0,1
2318.0,804.5622740834943,0,2
2319.0,820.1966948182159,0,2
2320.0,835.8311155529374,0,2
2321.0,851.4655362876589,0,2
2322.0,867.0999570223804,0,2
2323.0,882.7343777571019,0,2
2324.0,898.3687984918234,0,2
2325.0,914.003219226545,0,2
2326.0,929.6376399612665,0,2
2327.0,945.272060695988,0,2
2328.0,960.9064814307095,0,2
2329.0,976.540902165431,0,2
2330.0,992.1753229001525,0,2
2331.0,7.809743634874053,0,2
2332.0,23.444164369595615,0,2
2333.0,39.07858510431718,0,2
2334.0,54.71300583903874,0,2
2335.0,70.3474265737603,0,2
2336.0,85.98184730848186,0,2
2337.0,101.61626804320342,0,2
2338.0,117.25068877792498,0,2
2339.0,132.88510951264655,0,2
2340.0,148.51953024736812,0,2
2341.0,164.1539509820897,0,2
2342.0,179.78837171681127,0,2
2343.0,195.42279245153284,0,2
2344.0,211.05721318625442,0,1
2345.0,226.691633920976,0,1
2346.0,242.32605465569756,0,1
2347.0,257.9604753904191,0,0
2348.0,273.5948961251407,0,0
2349.0,289.22931685986225,0,0
2350.0,304.8637375945838,0,0
2351.0,320.4981583293054,0,0
2352.0,336.13257906402697,0,0
2353.0,351.76699979874854,0,0
2354.0,367.4014205334701,0,0
2355.0,383.0358412681917,0,0
2356.0,398.67026200291326,0,0
2357.0,414.30468273763483,0,0
2358.0,429.9391034723564,0,0
2359.0,445.573524207078,0,0
2360.0,461.20794494179955,0,0
2361.0,476.8423656765211,0,0
2362.0,492.4767864112427,0,0
2363.0,508.1112071459643,0,0
2364.0,523.7456278806858,0,0
2365.0,539.3800486154073,0,0
2366.0,555.0144693501288,0,0
2367.0,570.6488900848503,0,0
2368.0,586.2833108195719,0,0
2369.0,601.9177315542934,0,0
2370.0,617.5521522890149,0,0
2371.0,633.1865730237364,0,0
2372.0,648.8209937584579,0,0
2373.0,664.4554144931794,0,0
2374.0,680.089835227901,0,0
2375.0,695.7242559626225,0,0
2376.0,711.358676697344,0,0
2377.0,726.9930974320655,0,0
2378.0,742.627518166787,0,0
2379.0,758.2619389015085,0,1
2380.0,773.89635963623,0,1
2381.0,789.5307803709516,0,1
2382.0,805.1652011056731,0,2
2383.0,820.7996218403946,0,2
2384.0,836.4340425751161,0,2
2385.0,852.0684633098376,0,2
2386.0,867.7028840445591,0,2
2387.0,883.3373047792807,0,2
2388.0,898.9717255140022,0,2
2389.0,914.6061462487237,0,2
2390.0,930.2405669834452,0,2
2391.0,945.8749877181667,0,2
2392.0,961.5094084528882,0,2
2393.0,977.1438291876098,0,2
2394.0,992.7782499223313,0,2
2395.0,8.412670657052786,0,2
2396.0,24.047091391774348,0,2
2397.0,39.68151212649591,0,2
2398.0,55.315932861217476,0,2
2399.0,70.95035359593903,0,2
2400.0,86.5847743306606,0,2
2401.0,102.21919506538215,0,2
2402.0,117.85361580010371,0,2
2403.0,133.48803653482528,0,2
2404.0,149.12245726954686,0,2
2405.0,164.75687800426843,0,2
2406.0,180.39129873899,0,2
2407.0,196.02571947371158,0,2
2408.0,211.66014020843315,0,1
2409.0,227.29456094315472,0,1
2410.0,242.9289816778763,0,1
2411.0,258.56340241259784,0,0
2412.0,274.1978231473194,0,0
2413.0,289.832243882041,0,0
2414.0,305.46666461676256,0,0
2415.0,321.10108535148413,0,0
2416.0,336.7355060862057,0,0
2417.0,352.3699268209273,0,0
2418.0,368.00434755564885,0,0
2419.0,383.6387682903704,0,0
2420.0,399.273189025092,0,0
2421.0,414.90760975981357,0,0
2422.0,430.54203049453514,0,0
2423.0,446.1764512292567,0,0
2424.0,461.8108719639783,0,0
2425.0,477.44529269869986,0,0
2426.0,493.07971343342143,0,0
2427.0,508.714134168143,0,0
2428.0,524.3485549028645,0,0
2429.0,539.982975637586,0,0
2430.0,555.6173963723076,0,0
2431.0,571.2518171070291,0,0
2432.0,586.8862378417506,0,0
2433.0,602.5206585764721,0,0
2434.0,618.1550793111936,0,0
2435.0,633.7895000459151,0,0
2436.0,649.4239207806366,0,0
2437.0,665.0583415153582,0,0
2438.0,680.6927622500797,0,0
2439.0,696.3271829848012,0,0
2440.0,711.9616037195227,0,0
2441.0,727.5960244542442,0,0
2442.0,743.2304451889657,0,0
2443.0,758.8648659236873,0,1
2444.0,774.4992866584088,0,1
2445.0,790.1337073931303,0,1
2446.0,805.7681281278518,0,2
2447.0,821.4025488625733,0,2
2448.0,837.0369695972948,0,2
2449.0,852.6713903320164,0,2
2450.0,868.3058110667379,0,2
2451.0,883.9402318014594,0,2
2452.0,899.5746525361809,0,2
2453.0,915.2090732709024,0,2
2454.0,930.8434940056239,0,2
2455.0,946.4779147403455,0,2
2456.0,962.112335475067,0,2
2457.0,977.7467562097885,0,2
2458.0,993.38117694451,0,2
2459.0,9.015597679231519,0,2
2460.0,24.65001841395308,0,2
2461.0,40.28443914867464,0,2
2462.0,55.91885988339621,0,2
2463.0,71.55328061811777,0,2
2464.0,87.18770135283933,0,2
2465.0,102.82212208756089,0,2
2466.0,118.45654282228244,0,2
2467.0,134.09096355700402,0,2
2468.0,149.7253842917256,0,2
2469.0,165.35980502644716,0,2
2470.0,180.99422576116874,0,2
2471.0,196.6286464958903,0,2
2472.0,212.26306723061188,0,1
2473.0,227.89748796533345,0,1
2474.0,243.53190870005503,0,1
2475.0,259.16632943477657,0,0
2476.0,274.80075016949814,0,0
2477.0,290.4351709042197,0,0
2478.0,306.0695916389413,0,0
2479.0,321.70401237366286,0,0
2480.0,337.33843310838444,0,0
2481.0,352.972853843106,0,0
2482.0,368.6072745778276,0,0
2483.0,384.24169531254915,0,0
2484.0,399.8761160472707,0,0
2485.0,415.5105367819923,0,0
2486.0,431.1449575167139,0,0
2487.0,446.77937825143545,0,0
2488.0,462.413798986157,0,0
2489.0,478.0482197208786,0,0
2490.0,493.68264045560016,0,0
2491.0,509.31706119032174,0,0
2492.0,524.9514819250433,0,0
2493.0,540.5859026597648,0,0
2494.0,556.2203233944863,0,0
2495.0,571.8547441292078,0,0
2496.0,587.4891648639293,0,0
2497.0,603.1235855986508,0,0
2498.0,618.7580063333724,0,0
2499.0,634.3924270680939,0,0
2500.0,650.0268478028154,0,0
2501.0,665.6612685375369,0,0
2502.0,681.2956892722584,0,0
2503.0,696.9301100069799,0,0
2504.0,712.5645307417014,0,0
2505.0,728.198951476423,0,0
2506.0,743.8333722111445,0,0
2507.0,759.467792945866,0,1
2508.0,775.1022136805875,0,1
2509.0,790.736634415309,0,1
2510.0,806.3710551500305,0,2
2511.0,822.0054758847521,0,2
2512.0,837.6398966194736,0,2
2513.0,853.2743173541951,0,2
2514.0,868.9087380889166,0,2
2515.0,884.5431588236381,0,2
2516.0,900.1775795583596,0,2
2517.0,915.8120002930812,0,2
2518.0,931.4464210278027,0,2
2519.0,947.0808417625242,0,2
2520.0,962.7152624972457,0,2
2521.0,978.3496832319672,0,2
2522.0,993.9841039666887,0,2
2523.0,9.618524701410252,0,2
2524.0,25.252945436131814,0,2
2525.0,40.887366170853376,0,2
2526.0,56.52178690557494,0,2
2527.0,72.1562076402965,0,2
2528.0,87.79062837501806,0,2
2529.0,103.42504910973962,0,2
2530.0,119.05946984446118,0,2
2531.0,134.69389057918275,0,2
2532.0,150.32831131390432,0,2
2533.0,165.9627320486259,0,2
2534.0,181.59715278334747,0,2
