time,x,y,in_or_out
1709.0,109.628960497196,0,2
1710.0,125.11024027802831,0,2
1711.0,140.59152005886062,0,2
1712.0,156.07279983969295,0,2
1713.0,171.55407962052527,0,2
1714.0,187.0353594013576,0,2
1715.0,202.51663918218992,0,1
1716.0,217.99791896302224,0,1
1717.0,233.47919874385457,0,1
1718.0,248.9604785246869,0,1
1719.0,264.4417583055192,0,0
1720.0,279.92303808635154,0,0
1721.0,295.40431786718386,0,0
1722.0,310.8855976480162,0,0
1723.0,326.3668774288485,0,0
1724.0,341.84815720968083,0,0
1725.0,357.32943699051316,0,0
1726.0,372.8107167713455,0,0
1727.0,388.2919965521778,0,0
1728.0,403.77327633301013,0,0
1729.0,419.25455611384245,0,0
1730.0,434.7358358946748,0,0
1731.0,450.2171156755071,0,0
1732.0,465.6983954563394,0,0
1733.0,481.17967523717175,0,0
1734.0,496.6609550180041,0,0
1735.0,512.1422347988364,0,0
1736.0,527.6235145796687,0,0
1737.0,543.104794360501,0,0
1738.0,558.5860741413334,0,0
1739.0,574.0673539221657,0,0
1740.0,589.548633702998,0,0
1741.0,605.0299134838303,0,0
1742.0,620.5111932646627,0,0
1743.0,635.992473045495,0,0
1744.0,651.4737528263273,0,0
1745.0,666.9550326071596,0,0
1746.0,682.436312387992,0,0
1747.0,697.9175921688243,0,0
1748.0,713.3988719496566,0,0
1749.0,728.8801517304889,0,0
1750.0,744.3614315113213,0,0
1751.0,759.8427112921536,0,1
1752.0,775.3239910729859,0,1
1753.0,790.8052708538182,0,1
1754.0,806.2865506346506,0,2
1755.0,821.7678304154829,0,2
1756.0,837.2491101963152,0,2
1757.0,852.7303899771475,0,2
1758.0,868.2116697579798,0,2
1759.0,883.6929495388122,0,2
1760.0,899.1742293196445,0,2
1761.0,914.6555091004768,0,2
1762.0,930.1367888813091,0,2
1763.0,945.6180686621415,0,2
1764.0,961.0993484429738,0,2
1765.0,976.5806282238061,0,2
1766.0,992.0619080046384,0,2
1767.0,7.543187785470764,0,2
1768.0,23.024467566303077,0,2
1769.0,38.50574734713539,0,2
1770.0,53.98702712796771,0,2
1771.0,69.46830690880002,0,2
1772.0,84.94958668963233,0,2
1773.0,100.43086647046464,0,2
1774.0,115.91214625129695,0,2
1775.0,131.39342603212927,0,2
1776.0,146.8747058129616,0,2
1777.0,162.35598559379392,0,2
1778.0,177.83726537462624,0,2
1779.0,193.31854515545857,0,2
1780.0,208.7998249362909,0,1
1781.0,224.2811047171232,0,1
1782.0,239.76238449795554,0,1
1783.0,255.24366427878786,0,0
1784.0,270.72494405962016,0,0
1785.0,286.2062238404525,0,0
1786.0,301.6875036212848,0,0
1787.0,317.1687834021171,0,0
1788.0,332.65006318294945,0,0
1789.0,348.1313429637818,0,0
1790.0,363.6126227446141,0,0
1791.0,379.0939025254464,0,0
1792.0,394.57518230627875,0,0
1793.0,410.0564620871111,0,0
1794.0,425.5377418679434,0,0
1795.0,441.0190216487757,0,0
1796.0,456.50030142960804,0,0
1797.0,471.98158121044037,0,0
1798.0,487.4628609912727,0,0
1799.0,502.944140772105,0,0
1800.0,518.4254205529373,0,0
1801.0,533.9067003337697,0,0
1802.0,549.387980114602,0,0
1803.0,564.8692598954343,0,0
1804.0,580.3505396762666,0,0
1805.0,595.831819457099,0,0
1806.0,611.3130992379313,0,0
1807.0,626.7943790187636,0,0
1808.0,642.2756587995959,0,0
1809.0,657.7569385804283,0,0
1810.0,673.2382183612606,0,0
1811.0,688.7194981420929,0,0
1812.0,704.2007779229252,0,0
1813.0,719.6820577037576,0,0
1814.0,735.1633374845899,0,0
1815.0,750.6446172654222,0,1
1816.0,766.1258970462545,0,1
1817.0,781.6071768270868,0,1
1818.0,797.0884566079192,0,1
1819.0,812.5697363887515,0,2
1820.0,828.0510161695838,0,2
1821.0,843.5322959504161,0,2
1822.0,859.0135757312485,0,2
1823.0,874.4948555120808,0,2
1824.0,889.9761352929131,0,2
1825.0,905.4574150737454,0,2
1826.0,920.9386948545778,0,2
1827.0,936.4199746354101,0,2
1828.0,951.9012544162424,0,2
1829.0,967.3825341970747,0,2
1830.0,982.8638139779071,0,2
1831.0,998.3450937587394,0,2
1832.0,13.826373539571705,0,2
1833.0,29.307653320404018,0,2
1834.0,44.78893310123633,0,2
1835.0,60.27021288206865,0,2
1836.0,75.75149266290096,0,2
1837.0,91.23277244373327,0,2
1838.0,106.71405222456558,0,2
1839.0,122.19533200539789,0,2
1840.0,137.6766117862302,0,2
1841.0,153.15789156706253,0,2
1842.0,168.63917134789486,0,2
1843.0,184.12045112872718,0,2
1844.0,199.6017309095595,0,2
1845.0,215.08301069039183,0,1
1846.0,230.56429047122415,0,1
1847.0,246.04557025205648,0,1
1848.0,261.5268500328888,0,0
1849.0,277.0081298137211,0,0
1850.0,292.4894095945534,0,0
1851.0,307.97068937538575,0,0
1852.0,323.45196915621807,0,0
1853.0,338.9332489370504,0,0
1854.0,354.4145287178827,0,0
1855.0,369.89580849871504,0,0
1856.0,385.37708827954737,0,0
1857.0,400.8583680603797,0,0
1858.0,416.339647841212,0,0
1859.0,431.82092762204434,0,0
1860.0,447.30220740287666,0,0
1861.0,462.783487183709,0,0
1862.0,478.2647669645413,0,0
1863.0,493.74604674537363,0,0
1864.0,509.22732652620596,0,0
1865.0,524.7086063070383,0,0
1866.0,540.1898860878706,0,0
1867.0,555.6711658687029,0,0
1868.0,571.1524456495353,0,0
1869.0,586.6337254303676,0,0
1870.0,602.1150052111999,0,0
1871.0,617.5962849920322,0,0
1872.0,633.0775647728645,0,0
1873.0,648.5588445536969,0,0
1874.0,664.0401243345292,0,0
1875.0,679.5214041153615,0,0
1876.0,695.0026838961938,0,0
1877.0,710.4839636770262,0,0
1878.0,725.9652434578585,0,0
1879.0,741.4465232386908,0,0
1880.0,756.9278030195231,0,1
1881.0,772.4090828003555,0,1
1882.0,787.8903625811878,0,1
1883.0,803.3716423620201,0,2
1884.0,818.8529221428524,0,2
1885.0,834.3342019236848,0,2
1886.0,849.8154817045171,0,2
1887.0,865.2967614853494,0,2
1888.0,880.7780412661817,0,2
1889.0,896.259321047014,0,2
1890.0,911.7406008278464,0,2
1891.0,927.2218806086787,0,2
1892.0,942.703160389511,0,2
1893.0,958.1844401703434,0,2
1894.0,973.6657199511757,0,2
1895.0,989.146999732008,0,2
1896.0,4.628279512840322,0,2
1897.0,20.109559293672636,0,2
1898.0,35.59083907450495,0,2
1899.0,51.072118855337266,0,2
1900.0,66.55339863616958,0,2
1901.0,82.03467841700189,0,2
1902.0,97.5159581978342,0,2
1903.0,112.9972379786665,0,2
1904.0,128.47851775949883,0,2
1905.0,143.95979754033115,0,2
1906.0,159.44107732116348,0,2
1907.0,174.9223571019958,0,2
1908.0,190.40363688282812,0,2
1909.0,205.88491666366045,0,1
1910.0,221.36619644449277,0,1
1911.0,236.8474762253251,0,1
1912.0,252.32875600615742,0,0
1913.0,267.8100357869897,0,0
1914.0,283.29131556782204,0,0
1915.0,298.77259534865436,0,0
1916.0,314.2538751294867,0,0
1917.0,329.735154910319,0,0
1918.0,345.21643469115133,0,0
1919.0,360.69771447198366,0,0
1920.0,376.178994252816,0,0
1921.0,391.6602740336483,0,0
1922.0,407.14155381448063,0,0
1923.0,422.62283359531295,0,0
1924.0,438.1041133761453,0,0
1925.0,453.5853931569776,0,0
1926.0,469.0666729378099,0,0
1927.0,484.54795271864225,0,0
1928.0,500.0292324994746,0,0
1929.0,515.5105122803069,0,0
1930.0,530.9917920611392,0,0
1931.0,546.4730718419715,0,0
1932.0,561.9543516228039,0,0
1933.0,577.4356314036362,0,0
1934.0,592.9169111844685,0,0
1935.0,608.3981909653008,0,0
1936.0,623.8794707461332,0,0
1937.0,639.3607505269655,0,0
1938.0,654.8420303077978,0,0
1939.0,670.3233100886301,0,0
1940.0,685.8045898694625,0,0
1941.0,701.2858696502948,0,0
1942.0,716.7671494311271,0,0
1943.0,732.2484292119594,0,0
1944.0,747.7297089927918,0,0
1945.0,763.2109887736241,0,1
1946.0,778.6922685544564,0,1
1947.0,794.1735483352887,0,1
1948.0,809.654828116121,0,2
1949.0,825.1361078969534,0,2
1950.0,840.6173876777857,0,2
1951.0,856.098667458618,0,2
1952.0,871.5799472394503,0,2
1953.0,887.0612270202827,0,2
1954.0,902.542506801115,0,2
1955.0,918.0237865819473,0,2
1956.0,933.5050663627796,0,2
1957.0,948.986346143612,0,2
1958.0,964.4676259244443,0,2
1959.0,979.9489057052766,0,2
1960.0,995.4301854861089,0,2
1961.0,10.911465266941264,0,2
1962.0,26.392745047773577,0,2
1963.0,41.87402482860589,0,2
1964.0,57.35530460943821,0,2
1965.0,72.83658439027052,0,2
1966.0,88.31786417110283,0,2
1967.0,103.79914395193514,0,2
1968.0,119.28042373276745,0,2
1969.0,134.76170351359977,0,2
1970.0,150.2429832944321,0,2
1971.0,165.72426307526442,0,2
1972.0,181.20554285609674,0,2
1973.0,196.68682263692907,0,2
1974.0,212.1681024177614,0,1
1975.0,227.6493821985937,0,1
1976.0,243.13066197942604,0,1
1977.0,258.61194176025833,0,0
1978.0,274.09322154109066,0,0
1979.0,289.574501321923,0,0
1980.0,305.0557811027553,0,0
1981.0,320.5370608835876,0,0
1982.0,336.01834066441995,0,0
1983.0,351.4996204452523,0,0
1984.0,366.9809002260846,0,0
1985.0,382.4621800069169,0,0
1986.0,397.94345978774925,0,0
1987.0,413.4247395685816,0,0
1988.0,428.9060193494139,0,0
1989.0,444.3872991302462,0,0
1990.0,459.86857891107854,0,0
1991.0,475.34985869191087,0,0
1992.0,490.8311384727432,0,0
1993.0,506.3124182535755,0,0
1994.0,521.7936980344078,0,0
1995.0,537.2749778152402,0,0
1996.0,552.7562575960725,0,0
1997.0,568.2375373769048,0,0
1998.0,583.7188171577371,0,0
1999.0,599.2000969385695,0,0
2000.0,614.6813767194018,0,0
2001.0,630.1626565002341,0,0
2002.0,645.6439362810664,0,0
2003.0,661.1252160618988,0,0
2004.0,676.6064958427311,0,0
2005.0,692.0877756235634,0,0
2006.0,707.5690554043957,0,0
2007.0,723.050335185228,0,0
2008.0,738.5316149660604,0,0
2009.0,754.0128947468927,0,1
2010.0,769.494174527725,0,1
2011.0,784.9754543085573,0,1
2012.0,800.4567340893897,0,2
2013.0,815.938013870222,0,2
2014.0,831.4192936510543,0,2
2015.0,846.9005734318866,0,2
2016.0,862.381853212719,0,2
2017.0,877.8631329935513,0,2
2018.0,893.3444127743836,0,2
2019.0,908.8256925552159,0,2
2020.0,924.3069723360483,0,2
2021.0,939.7882521168806,0,2
2022.0,955.2695318977129,0,2
2023.0,970.7508116785452,0,2
2024.0,986.2320914593776,0,2
2025.0,1.7133712402098809,0,2
2026.0,17.194651021042194,0,2
2027.0,32.67593080187451,0,2
2028.0,48.157210582706824,0,2
2029.0,63.638490363539134,0,2
2030.0,79.11977014437144,0,2
2031.0,94.60104992520375,0,2
2032.0,110.08232970603606,0,2
2033.0,125.56360948686837,0,2
2034.0,141.04488926770068,0,2
2035.0,156.526169048533,0,2
2036.0,172.00744882936533,0,2
2037.0,187.48872861019765,0,2
2038.0,202.97000839102998,0,1
2039.0,218.4512881718623,0,1
2040.0,233.93256795269463,0,1
2041.0,249.41384773352695,0,1
2042.0,264.8951275143593,0,0
2043.0,280.3764072951916,0,0
2044.0,295.8576870760239,0,0
2045.0,311.33896685685625,0,0
2046.0,326.82024663768857,0,0
2047.0,342.3015264185209,0,0
2048.0,357.7828061993532,0,0
2049.0,373.26408598018554,0,0
2050.0,388.74536576101787,0,0
2051.0,404.2266455418502,0,0
2052.0,419.7079253226825,0,0
2053.0,435.18920510351484,0,0
2054.0,450.67048488434716,0,0
2055.0,466.1517646651795,0,0
2056.0,481.6330444460118,0,0
2057.0,497.11432422684413,0,0
2058.0,512.5956040076765,0,0
2059.0,528.0768837885088,0,0
2060.0,543.5581635693411,0,0
2061.0,559.0394433501734,0,0
2062.0,574.5207231310058,0,0
2063.0,590.0020029118381,0,0
2064.0,605.4832826926704,0,0
2065.0,620.9645624735027,0,0
2066.0,636.445842254335,0,0
2067.0,651.9271220351674,0,0
2068.0,667.4084018159997,0,0
2069.0,682.889681596832,0,0
2070.0,698.3709613776643,0,0
2071.0,713.8522411584967,0,0
2072.0,729.333520939329,0,0
2073.0,744.8148007201613,0,0
2074.0,760.2960805009936,0,1
2075.0,775.777360281826,0,1
2076.0,791.2586400626583,0,1
2077.0,806.7399198434906,0,2
2078.0,822.2211996243229,0,2
2079.0,837.7024794051553,0,2
2080.0,853.1837591859876,0,2
2081.0,868.6650389668199,0,2
2082.0,884.1463187476522,0,2
2083.0,899.6275985284846,0,2
2084.0,915.1088783093169,0,2
2085.0,930.5901580901492,0,2
2086.0,946.0714378709815,0,2
2087.0,961.5527176518139,0,2
2088.0,977.0339974326462,0,2
2089.0,992.5152772134785,0,2
2090.0,7.996556994310822,0,2
2091.0,23.477836775143135,0,2
2092.0,38.95911655597545,0,2
2093.0,54.440396336807765,0,2
2094.0,69.92167611764008,0,2
2095.0,85.40295589847238,0,2
2096.0,100.8842356793047,0,2
2097.0,116.365515460137,0,2
2098.0,131.84679524096933,0,2
2099.0,147.32807502180165,0,2
2100.0,162.80935480263398,0,2
2101.0,178.2906345834663,0,2
2102.0,193.77191436429862,0,2
2103.0,209.25319414513095,0,1
2104.0,224.73447392596327,0,1
2105.0,240.2157537067956,0,1
2106.0,255.69703348762792,0,0
2107.0,271.1783132684602,0,0
2108.0,286.65959304929254,0,0
2109.0,302.14087283012486,0,0
2110.0,317.6221526109572,0,0
2111.0,333.1034323917895,0,0
2112.0,348.58471217262183,0,0
2113.0,364.06599195345416,0,0
2114.0,379.5472717342865,0,0
2115.0,395.0285515151188,0,0
2116.0,410.50983129595113,0,0
2117.0,425.99111107678345,0,0
2118.0,441.4723908576158,0,0
2119.0,456.9536706384481,0,0
2120.0,472.4349504192804,0,0
2121.0,487.91623020011275,0,0
2122.0,503.3975099809451,0,0
2123.0,518.8787897617774,0,0
2124.0,534.3600695426097,0,0
2125.0,549.841349323442,0,0
2126.0,565.3226291042744,0,0
2127.0,580.8039088851067,0,0
2128.0,596.285188665939,0,0
2129.0,611.7664684467713,0,0
2130.0,627.2477482276037,0,0
2131.0,642.729028008436,0,0
2132.0,658.2103077892683,0,0
2133.0,673.6915875701006,0,0
2134.0,689.172867350933,0,0
2135.0,704.6541471317653,0,0
2136.0,720.1354269125976,0,0
2137.0,735.6167066934299,0,0
2138.0,751.0979864742623,0,1
2139.0,766.5792662550946,0,1
2140.0,782.0605460359269,0,1
2141.0,797.5418258167592,0,1
2142.0,813.0231055975916,0,2
2143.0,828.5043853784239,0,2
2144.0,843.9856651592562,0,2
2145.0,859.4669449400885,0,2
2146.0,874.9482247209208,0,2
2147.0,890.4295045017532,0,2
2148.0,905.9107842825855,0,2
2149.0,921.3920640634178,0,2
2150.0,936.8733438442501,0,2
2151.0,952.3546236250825,0,2
2152.0,967.8359034059148,0,2
2153.0,983.3171831867471,0,2
2154.0,998.7984629675794,0,2
2155.0,14.279742748411763,0,2
2156.0,29.761022529244077,0,2
2157.0,45.24230231007639,0,2
2158.0,60.72358209090871,0,2
2159.0,76.20486187174102,0,2
2160.0,91.68614165257333,0,2
2161.0,107.16742143340564,0,2
2162.0,122.64870121423795,0,2
2163.0,138.12998099507027,0,2
2164.0,153.6112607759026,0,2
2165.0,169.09254055673492,0,2
2166.0,184.57382033756724,0,2
2167.0,200.05510011839957,0,1
2168.0,215.5363798992319,0,1
2169.0,231.0176596800642,0,1
2170.0,246.49893946089654,0,1
2171.0,261.98021924172883,0,0
2172.0,277.46149902256116,0,0
2173.0,292.9427788033935,0,0
2174.0,308.4240585842258,0,0
2175.0,323.9053383650581,0,0
2176.0,339.38661814589045,0,0
2177.0,354.8678979267228,0,0
2178.0,370.3491777075551,0,0
2179.0,385.8304574883874,0,0
2180.0,401.31173726921975,0,0
2181.0,416.7930170500521,0,0
2182.0,432.2742968308844,0,0
2183.0,447.7555766117167,0,0
2184.0,463.23685639254904,0,0
2185.0,478.71813617338137,0,0
2186.0,494.1994159542137,0,0
2187.0,509.680695735046,0,0
2188.0,525.1619755158783,0,0
2189.0,540.6432552967107,0,0
2190.0,556.124535077543,0,0
2191.0,571.6058148583753,0,0
2192.0,587.0870946392076,0,0
2193.0,602.56837442004,0,0
2194.0,618.0496542008723,0,0
2195.0,633.5309339817046,0,0
2196.0,649.0122137625369,0,0
2197.0,664.4934935433693,0,0
2198.0,679.9747733242016,0,0
2199.0,695.4560531050339,0,0
2200.0,710.9373328858662,0,0
2201.0,726.4186126666986,0,0
2202.0,741.8998924475309,0,0
2203.0,757.3811722283632,0,1
2204.0,772.8624520091955,0,1
2205.0,788.3437317900278,0,1
2206.0,803.8250115708602,0,2
2207.0,819.3062913516925,0,2
2208.0,834.7875711325248,0,2
2209.0,850.2688509133571,0,2
2210.0,865.7501306941895,0,2
2211.0,881.2314104750218,0,2
2212.0,896.7126902558541,0,2
2213.0,912.1939700366864,0,2
2214.0,927.6752498175188,0,2
2215.0,943.1565295983511,0,2
2216.0,958.6378093791834,0,2
2217.0,974.1190891600157,0,2
2218.0,989.600368940848,0,2
2219.0,5.081648721680381,0,2
2220.0,20.562928502512694,0,2
2221.0,36.04420828334501,0,2
2222.0,51.525488064177324,0,2
2223.0,67.00676784500963,0,2
2224.0,82.48804762584194,0,2
2225.0,97.96932740667425,0,2
2226.0,113.45060718750656,0,2
2227.0,128.9318869683389,0,2
2228.0,144.4131667491712,0,2
2229.0,159.89444653000353,0,2
2230.0,175.37572631083586,0,2
2231.0,190.85700609166818,0,2
2232.0,206.3382858725005,0,1
2233.0,221.81956565333283,0,1
2234.0,237.30084543416515,0,1
2235.0,252.78212521499748,0,0
2236.0,268.2634049958298,0,0
2237.0,283.7446847766621,0,0
2238.0,299.2259645574944,0,0
2239.0,314.70724433832675,0,0
2240.0,330.18852411915907,0,0
2241.0,345.6698038999914,0,0
2242.0,361.1510836808237,0,0
2243.0,376.63236346165604,0,0
2244.0,392.11364324248837,0,0
2245.0,407.5949230233207,0,0
2246.0,423.076202804153,0,0
2247.0,438.55748258498534,0,0
2248.0,454.03876236581766,0,0
2249.0,469.52004214665,0,0
2250.0,485.0013219274823,0,0
2251.0,500.48260170831463,0,0
2252.0,515.963881489147,0,0
2253.0,531.4451612699793,0,0
2254.0,546.9264410508116,0,0
2255.0,562.4077208316439,0,0
2256.0,577.8890006124763,0,0
2257.0,593.3702803933086,0,0
2258.0,608.8515601741409,0,0
2259.0,624.3328399549732,0,0
2260.0,639.8141197358055,0,0
2261.0,655.2953995166379,0,0
2262.0,670.7766792974702,0,0
2263.0,686.2579590783025,0,0
2264.0,701.7392388591348,0,0
2265.0,717.2205186399672,0,0
2266.0,732.7017984207995,0,0
2267.0,748.1830782016318,0,0
2268.0,763.6643579824641,0,1
2269.0,779.1456377632965,0,1
2270.0,794.6269175441288,0,1
2271.0,810.1081973249611,0,2
2272.0,825.5894771057934,0,2
2273.0,841.0707568866258,0,2
2274.0,856.5520366674581,0,2
2275.0,872.0333164482904,0,2
2276.0,887.5145962291227,0,2
2277.0,902.995876009955,0,2
2278.0,918.4771557907874,0,2
2279.0,933.9584355716197,0,2
2280.0,949.439715352452,0,2
2281.0,964.9209951332844,0,2
2282.0,980.4022749141167,0,2
2283.0,995.883554694949,0,2
2284.0,11.364834475781322,0,2
2285.0,26.846114256613635,0,2
2286.0,42.32739403744595,0,2
2287.0,57.808673818278265,0,2
2288.0,73.28995359911058,0,2
2289.0,88.77123337994288,0,2
2290.0,104.2525131607752,0,2
2291.0,119.7337929416075,0,2
2292.0,135.21507272243983,0,2
2293.0,150.69635250327215,0,2
2294.0,166.17763228410448,0,2
2295.0,181.6589120649368,0,2
2296.0,197.14019184576912,0,2
2297.0,212.62147162660145,0,1
2298.0,228.10275140743377,0,1
2299.0,243.5840311882661,0,1
2300.0,259.0653109690984,0,0
2301.0,274.5465907499307,0,0
2302.0,290.02787053076304,0,0
2303.0,305.50915031159536,0,0
2304.0,320.9904300924277,0,0
2305.0,336.47170987326,0,0
2306.0,351.95298965409233,0,0
2307.0,367.43426943492466,0,0
2308.0,382.915549215757,0,0
2309.0,398.3968289965893,0,0
2310.0,413.87810877742163,0,0
2311.0,429.35938855825395,0,0
2312.0,444.8406683390863,0,0
2313.0,460.3219481199186,0,0
2314.0,475.8032279007509,0,0
2315.0,491.28450768158325,0,0
2316.0,506.7657874624156,0,0
2317.0,522.2470672432479,0,0
2318.0,537.7283470240802,0,0
2319.0,553.2096268049125,0,0
2320.0,568.6909065857449,0,0
2321.0,584.1721863665772,0,0
2322.0,599.6534661474095,0,0
2323.0,615.1347459282418,0,0
2324.0,630.6160257090742,0,0
2325.0,646.0973054899065,0,0
2326.0,661.5785852707388,0,0
2327.0,677.0598650515711,0,0
2328.0,692.5411448324035,0,0
2329.0,708.0224246132358,0,0
2330.0,723.5037043940681,0,0
2331.0,738.9849841749004,0,0
2332.0,754.4662639557328,0,1
2333.0,769.9475437365651,0,1
2334.0,785.4288235173974,0,1
2335.0,800.9101032982297,0,2
2336.0,816.391383079062,0,2
2337.0,831.8726628598944,0,2
2338.0,847.3539426407267,0,2
2339.0,862.835222421559,0,2
2340.0,878.3165022023913,0,2
2341.0,893.7977819832237,0,2
2342.0,909.279061764056,0,2
2343.0,924.7603415448883,0,2
2344.0,940.2416213257206,0,2
2345.0,955.722901106553,0,2
2346.0,971.2041808873853,0,2
2347.0,986.6854606682176,0,2
2348.0,2.1667404490499393,0,2
2349.0,17.648020229882253,0,2
2350.0,33.129300010714566,0,2
2351.0,48.61057979154688,0,2
2352.0,64.09185957237919,0,2
2353.0,79.5731393532115,0,2
2354.0,95.05441913404381,0,2
2355.0,110.53569891487612,0,2
2356.0,126.01697869570843,0,2
2357.0,141.49825847654074,0,2
2358.0,156.97953825737306,0,2
2359.0,172.4608180382054,0,2
2360.0,187.9420978190377,0,2
2361.0,203.42337759987004,0,1
2362.0,218.90465738070236,0,1
2363.0,234.38593716153468,0,1
2364.0,249.867216942367,0,1
2365.0,265.34849672319933,0,0
2366.0,280.82977650403166,0,0
2367.0,296.311056284864,0,0
2368.0,311.7923360656963,0,0
2369.0,327.2736158465286,0,0
2370.0,342.75489562736095,0,0
2371.0,358.2361754081933,0,0
2372.0,373.7174551890256,0,0
2373.0,389.1987349698579,0,0
2374.0,404.68001475069025,0,0
2375.0,420.16129453152257,0,0
2376.0,435.6425743123549,0,0
2377.0,451.1238540931872,0,0
2378.0,466.60513387401954,0,0
2379.0,482.08641365485187,0,0
2380.0,497.5676934356842,0,0
2381.0,513.0489732165165,0,0
2382.0,528.5302529973488,0,0
2383.0,544.0115327781812,0,0
2384.0,559.4928125590135,0,0
2385.0,574.9740923398458,0,0
2386.0,590.4553721206781,0,0
2387.0,605.9366519015105,0,0
2388.0,621.4179316823428,0,0
2389.0,636.8992114631751,0,0
2390.0,652.3804912440074,0,0
2391.0,667.8617710248398,0,0
2392.0,683.3430508056721,0,0
2393.0,698.8243305865044,0,0
2394.0,714.3056103673367,0,0
2395.0,729.786890148169,0,0
2396.0,745.2681699290014,0,0
2397.0,760.7494497098337,0,1
2398.0,776.230729490666,0,1
2399.0,791.7120092714983,0,1
2400.0,807.1932890523307,0,2
2401.0,822.674568833163,0,2
2402.0,838.1558486139953,0,2
2403.0,853.6371283948276,0,2
2404.0,869.11840817566,0,2
2405.0,884.5996879564923,0,2
2406.0,900.0809677373246,0,2
2407.0,915.5622475181569,0,2
2408.0,931.0435272989893,0,2
2409.0,946.5248070798216,0,2
2410.0,962.0060868606539,0,2
2411.0,977.4873666414862,0,2
2412.0,992.9686464223186,0,2
2413.0,8.44992620315088,0,2
2414.0,23.931205983983194,0,2
2415.0,39.41248576481551,0,2
2416.0,54.893765545647824,0,2
2417.0,70.37504532648013,0,2
2418.0,85.85632510731244,0,2
2419.0,101.33760488814475,0,2
2420.0,116.81888466897706,0,2
2421.0,132.3001644498094,0,2
2422.0,147.7814442306417,0,2
2423.0,163.26272401147403,0,2
2424.0,178.74400379230636,0,2
2425.0,194.22528357313868,0,2
2426.0,209.706563353971,0,1
2427.0,225.18784313480333,0,1
2428.0,240.66912291563565,0,1
2429.0,256.15040269646795,0,0
2430.0,271.6316824773003,0,0
2431.0,287.1129622581326,0,0
2432.0,302.5942420389649,0,0
2433.0,318.07552181979725,0,0
2434.0,333.55680160062957,0,0
2435.0,349.0380813814619,0,0
2436.0,364.5193611622942,0,0
2437.0,380.00064094312654,0,0
2438.0,395.48192072395886,0,0
2439.0,410.9632005047912,0,0
2440.0,426.4444802856235,0,0
2441.0,441.92576006645584,0,0
2442.0,457.40703984728816,0,0
2443.0,472.8883196281205,0,0
2444.0,488.3695994089528,0,0
2445.0,503.85087918978513,0,0
2446.0,519.3321589706175,0,0
2447.0,534.8134387514498,0,0
2448.0,550.2947185322821,0,0
2449.0,565.7759983131144,0,0
2450.0,581.2572780939468,0,0
2451.0,596.7385578747791,0,0
2452.0,612.2198376556114,0,0
2453.0,627.7011174364437,0,0
2454.0,643.182397217276,0,0
2455.0,658.6636769981084,0,0
2456.0,674.1449567789407,0,0
2457.0,689.626236559773,0,0
2458.0,705.1075163406053,0,0
2459.0,720.5887961214377,0,0
2460.0,736.07007590227,0,0
2461.0,751.5513556831023,0,1
2462.0,767.0326354639346,0,1
2463.0,782.513915244767,0,1
2464.0,797.9951950255993,0,1
2465.0,813.4764748064316,0,2
2466.0,828.9577545872639,0,2
2467.0,844.4390343680963,0,2
2468.0,859.9203141489286,0,2
2469.0,875.4015939297609,0,2
2470.0,890.8828737105932,0,2
2471.0,906.3641534914256,0,2
2472.0,921.8454332722579,0,2
2473.0,937.3267130530902,0,2
2474.0,952.8079928339225,0,2
2475.0,968.2892726147549,0,2
2476.0,983.7705523955872,0,2
2477.0,999.2518321764195,0,2
2478.0,14.733111957251822,0,2
2479.0,30.214391738084135,0,2
2480.0,45.69567151891645,0,2
2481.0,61.176951299748765,0,2
2482.0,76.65823108058107,0,2
2483.0,92.13951086141338,0,2
2484.0,107.6207906422457,0,2
2485.0,123.102070423078,0,2
2486.0,138.58335020391033,0,2
2487.0,154.06462998474265,0,2
2488.0,169.54590976557498,0,2
2489.0,185.0271895464073,0,2
2490.0,200.50846932723962,0,1
2491.0,215.98974910807195,0,1
2492.0,231.47102888890427,0,1
2493.0,246.9523086697366,0,1
2494.0,262.4335884505689,0,0
2495.0,277.9148682314012,0,0
2496.0,293.39614801223354,0,0
2497.0,308.87742779306586,0,0
2498.0,324.3587075738982,0,0
2499.0,339.8399873547305,0,0
2500.0,355.32126713556283,0,0
2501.0,370.80254691639516,0,0
2502.0,386.2838266972275,0,0
2503.0,401.7651064780598,0,0
2504.0,417.24638625889213,0,0
2505.0,432.72766603972445,0,0
2506.0,448.2089458205568,0,0
2507.0,463.6902256013891,0,0
2508.0,479.1715053822214,0,0
2509.0,494.65278516305375,0,0
2510.0,510.1340649438861,0,0
2511.0,525.6153447247184,0,0
2512.0,541.0966245055507,0,0
2513.0,556.577904286383,0,0
2514.0,572.0591840672154,0,0
2515.0,587.5404638480477,0,0
2516.0,603.02174362888,0,0
2517.0,618.5030234097123,0,0
2518.0,633.9843031905447,0,0
2519.0,649.465582971377,0,0
2520.0,664.9468627522093,0,0
2521.0,680.4281425330416,0,0
2522.0,695.909422313874,0,0
2523.0,711.3907020947063,0,0
2524.0,726.8719818755386,0,0
2525.0,742.3532616563709,0,0
2526.0,757.8345414372033,0,1
2527.0,773.3158212180356,0,1
2528.0,788.7971009988679,0,1
2529.0,804.2783807797002,0,2
2530.0,819.7596605605326,0,2
2531.0,835.2409403413649,0,2
2532.0,850.7222201221972,0,2
2533.0,866.2034999030295,0,2
2534.0,881.6847796838618,0,2
