time,x,y,in_or_out
1709.0,830.0731361156722,0,2
1710.0,845.6072985259854,0,2
1711.0,861.1414609362985,0,2
1712.0,876.6756233466116,0,2
1713.0,892.2097857569247,0,2
1714.0,907.7439481672378,0,2
1715.0,923.2781105775509,0,2
1716.0,938.812272987864,0,2
1717.0,954.3464353981772,0,2
1718.0,969.8805978084903,0,2
1719.0,985.4147602188034,0,2
1720.0,0.9489226291165096,0,2
1721.0,16.483085039429657,0,2
1722.0,32.017247449742804,0,2
1723.0,47.551409860055955,0,2
1724.0,63.0855722703691,0,2
1725.0,78.61973468068224,0,2
1726.0,94.15389709099539,0,2
1727.0,109.68805950130853,0,2
1728.0,125.22222191162167,0,2
1729.0,140.75638432193483,0,2
1730.0,156.29054673224798,0,2
1731.0,171.82470914256112,0,2
1732.0,187.35887155287426,0,2
1733.0,202.8930339631874,0,1
1734.0,218.42719637350055,0,1
1735.0,233.9613587838137,0,1
1736.0,249.49552119412684,0,1
1737.0,265.02968360444,0,0
1738.0,280.56384601475315,0,0
1739.0,296.0980084250663,0,0
1740.0,311.6321708353795,0,0
1741.0,327.16633324569267,0,0
1742.0,342.70049565600584,0,0
1743.0,358.234658066319,0,0
1744.0,373.7688204766322,0,0
1745.0,389.30298288694536,0,0
1746.0,404.83714529725853,0,0
1747.0,420.3713077075717,0,0
1748.0,435.9054701178849,0,0
1749.0,451.43963252819805,0,0
1750.0,466.9737949385112,0,0
1751.0,482.5079573488244,0,0
1752.0,498.04211975913756,0,0
1753.0,513.5762821694507,0,0
1754.0,529.1104445797638,0,0
1755.0,544.6446069900769,0,0
1756.0,560.17876940039,0,0
1757.0,575.7129318107031,0,0
1758.0,591.2470942210163,0,0
1759.0,606.7812566313294,0,0
1760.0,622.3154190416425,0,0
1761.0,637.8495814519556,0,0
1762.0,653.3837438622687,0,0
1763.0,668.9179062725818,0,0
1764.0,684.452068682895,0,0
1765.0,699.9862310932081,0,0
1766.0,715.5203935035212,0,0
1767.0,731.0545559138343,0,0
1768.0,746.5887183241474,0,0
1769.0,762.1228807344605,0,1
1770.0,777.6570431447736,0,1
1771.0,793.1912055550868,0,1
1772.0,808.7253679653999,0,2
1773.0,824.259530375713,0,2
1774.0,839.7936927860261,0,2
1775.0,855.3278551963392,0,2
1776.0,870.8620176066523,0,2
1777.0,886.3961800169654,0,2
1778.0,901.9303424272786,0,2
1779.0,917.4645048375917,0,2
1780.0,932.9986672479048,0,2
1781.0,948.5328296582179,0,2
1782.0,964.066992068531,0,2
1783.0,979.6011544788441,0,2
1784.0,995.1353168891573,0,2
1785.0,10.669479299470368,0,2
1786.0,26.203641709783515,0,2
1787.0,41.73780412009666,0,2
1788.0,57.27196653040981,0,2
1789.0,72.80612894072296,0,2
1790.0,88.3402913510361,0,2
1791.0,103.87445376134924,0,2
1792.0,119.40861617166239,0,2
1793.0,134.94277858197555,0,2
1794.0,150.4769409922887,0,2
1795.0,166.01110340260183,0,2
1796.0,181.54526581291498,0,2
1797.0,197.07942822322812,0,2
1798.0,212.61359063354126,0,1
1799.0,228.1477530438544,0,1
1800.0,243.68191545416755,0,1
1801.0,259.2160778644807,0,0
1802.0,274.7502402747939,0,0
1803.0,290.28440268510707,0,0
1804.0,305.81856509542024,0,0
1805.0,321.3527275057334,0,0
1806.0,336.8868899160466,0,0
1807.0,352.42105232635976,0,0
1808.0,367.95521473667293,0,0
1809.0,383.4893771469861,0,0
1810.0,399.0235395572993,0,0
1811.0,414.55770196761245,0,0
1812.0,430.0918643779256,0,0
1813.0,445.6260267882388,0,0
1814.0,461.16018919855196,0,0
1815.0,476.69435160886513,0,0
1816.0,492.2285140191783,0,0
1817.0,507.7626764294915,0,0
1818.0,523.2968388398046,0,0
1819.0,538.8310012501178,0,0
1820.0,554.3651636604309,0,0
1821.0,569.899326070744,0,0
1822.0,585.4334884810571,0,0
1823.0,600.9676508913702,0,0
1824.0,616.5018133016833,0,0
1825.0,632.0359757119965,0,0
1826.0,647.5701381223096,0,0
1827.0,663.1043005326227,0,0
1828.0,678.6384629429358,0,0
1829.0,694.1726253532489,0,0
1830.0,709.706787763562,0,0
1831.0,725.2409501738751,0,0
1832.0,740.7751125841883,0,0
1833.0,756.3092749945014,0,1
1834.0,771.8434374048145,0,1
1835.0,787.3775998151276,0,1
1836.0,802.9117622254407,0,2
1837.0,818.4459246357538,0,2
1838.0,833.980087046067,0,2
1839.0,849.5142494563801,0,2
1840.0,865.0484118666932,0,2
1841.0,880.5825742770063,0,2
1842.0,896.1167366873194,0,2
1843.0,911.6508990976325,0,2
1844.0,927.1850615079456,0,2
1845.0,942.7192239182588,0,2
1846.0,958.2533863285719,0,2
1847.0,973.787548738885,0,2
1848.0,989.3217111491981,0,2
1849.0,4.855873559511224,0,2
1850.0,20.39003596982437,0,2
1851.0,35.92419838013752,0,2
1852.0,51.45836079045067,0,2
1853.0,66.99252320076381,0,2
1854.0,82.52668561107696,0,2
1855.0,98.0608480213901,0,2
1856.0,113.59501043170324,0,2
1857.0,129.1291728420164,0,2
1858.0,144.66333525232955,0,2
1859.0,160.1974976626427,0,2
1860.0,175.73166007295583,0,2
1861.0,191.26582248326898,0,2
1862.0,206.79998489358212,0,1
1863.0,222.33414730389526,0,1
1864.0,237.8683097142084,0,1
1865.0,253.40247212452155,0,0
1866.0,268.9366345348347,0,0
1867.0,284.47079694514787,0,0
1868.0,300.00495935546104,0,0
1869.0,315.5391217657742,0,0
1870.0,331.0732841760874,0,0
1871.0,346.60744658640056,0,0
1872.0,362.1416089967137,0,0
1873.0,377.6757714070269,0,0
1874.0,393.2099338173401,0,0
1875.0,408.74409622765324,0,0
1876.0,424.2782586379664,0,0
1877.0,439.8124210482796,0,0
1878.0,455.34658345859276,0,0
1879.0,470.88074586890593,0,0
1880.0,486.4149082792191,0,0
1881.0,501.9490706895323,0,0
1882.0,517.4832330998454,0,0
1883.0,533.0173955101585,0,0
1884.0,548.5515579204716,0,0
1885.0,564.0857203307847,0,0
1886.0,579.6198827410979,0,0
1887.0,595.154045151411,0,0
1888.0,610.6882075617241,0,0
1889.0,626.2223699720372,0,0
1890.0,641.7565323823503,0,0
1891.0,657.2906947926634,0,0
1892.0,672.8248572029765,0,0
1893.0,688.3590196132897,0,0
1894.0,703.8931820236028,0,0
1895.0,719.4273444339159,0,0
1896.0,734.961506844229,0,0
1897.0,750.4956692545421,0,1
1898.0,766.0298316648552,0,1
1899.0,781.5639940751684,0,1
1900.0,797.0981564854815,0,1
1901.0,812.6323188957946,0,2
1902.0,828.1664813061077,0,2
1903.0,843.7006437164208,0,2
1904.0,859.2348061267339,0,2
1905.0,874.768968537047,0,2
1906.0,890.3031309473602,0,2
1907.0,905.8372933576733,0,2
1908.0,921.3714557679864,0,2
1909.0,936.9056181782995,0,2
1910.0,952.4397805886126,0,2
1911.0,967.9739429989257,0,2
1912.0,983.5081054092389,0,2
1913.0,999.042267819552,0,2
1914.0,14.576430229865082,0,2
1915.0,30.11059264017823,0,2
1916.0,45.644755050491376,0,2
1917.0,61.17891746080453,0,2
1918.0,76.71307987111767,0,2
1919.0,92.24724228143081,0,2
1920.0,107.78140469174396,0,2
1921.0,123.3155671020571,0,2
1922.0,138.84972951237026,0,2
1923.0,154.3838919226834,0,2
1924.0,169.91805433299655,0,2
1925.0,185.4522167433097,0,2
1926.0,200.98637915362283,0,1
1927.0,216.52054156393598,0,1
1928.0,232.05470397424912,0,1
1929.0,247.58886638456227,0,1
1930.0,263.12302879487544,0,0
1931.0,278.6571912051886,0,0
1932.0,294.1913536155018,0,0
1933.0,309.72551602581495,0,0
1934.0,325.2596784361281,0,0
1935.0,340.7938408464413,0,0
1936.0,356.32800325675447,0,0
1937.0,371.86216566706764,0,0
1938.0,387.3963280773808,0,0
1939.0,402.930490487694,0,0
1940.0,418.46465289800716,0,0
1941.0,433.99881530832033,0,0
1942.0,449.5329777186335,0,0
1943.0,465.0671401289467,0,0
1944.0,480.60130253925985,0,0
1945.0,496.135464949573,0,0
1946.0,511.6696273598862,0,0
1947.0,527.2037897701994,0,0
1948.0,542.7379521805125,0,0
1949.0,558.2721145908256,0,0
1950.0,573.8062770011387,0,0
1951.0,589.3404394114518,0,0
1952.0,604.8746018217649,0,0
1953.0,620.408764232078,0,0
1954.0,635.9429266423912,0,0
1955.0,651.4770890527043,0,0
1956.0,667.0112514630174,0,0
1957.0,682.5454138733305,0,0
1958.0,698.0795762836436,0,0
1959.0,713.6137386939567,0,0
1960.0,729.1479011042699,0,0
1961.0,744.682063514583,0,0
1962.0,760.2162259248961,0,1
1963.0,775.7503883352092,0,1
1964.0,791.2845507455223,0,1
1965.0,806.8187131558354,0,2
1966.0,822.3528755661486,0,2
1967.0,837.8870379764617,0,2
1968.0,853.4212003867748,0,2
1969.0,868.9553627970879,0,2
1970.0,884.489525207401,0,2
1971.0,900.0236876177141,0,2
1972.0,915.5578500280272,0,2
1973.0,931.0920124383404,0,2
1974.0,946.6261748486535,0,2
1975.0,962.1603372589666,0,2
1976.0,977.6944996692797,0,2
1977.0,993.2286620795928,0,2
1978.0,8.762824489905938,0,2
1979.0,24.296986900219085,0,2
1980.0,39.83114931053223,0,2
1981.0,55.36531172084538,0,2
1982.0,70.89947413115853,0,2
1983.0,86.43363654147167,0,2
1984.0,101.96779895178481,0,2
1985.0,117.50196136209796,0,2
1986.0,133.03612377241112,0,2
1987.0,148.57028618272426,0,2
1988.0,164.1044485930374,0,2
1989.0,179.63861100335055,0,2
1990.0,195.1727734136637,0,2
1991.0,210.70693582397683,0,1
1992.0,226.24109823428998,0,1
1993.0,241.77526064460312,0,1
1994.0,257.3094230549163,0,0
1995.0,272.84358546522947,0,0
1996.0,288.37774787554264,0,0
1997.0,303.9119102858558,0,0
1998.0,319.446072696169,0,0
1999.0,334.98023510648216,0,0
2000.0,350.5143975167953,0,0
2001.0,366.0485599271085,0,0
2002.0,381.58272233742167,0,0
2003.0,397.11688474773484,0,0
2004.0,412.651047158048,0,0
2005.0,428.1852095683612,0,0
2006.0,443.71937197867436,0,0
2007.0,459.25353438898753,0,0
2008.0,474.7876967993007,0,0
2009.0,490.3218592096139,0,0
2010.0,505.85602161992705,0,0
2011.0,521.3901840302402,0,0
2012.0,536.9243464405533,0,0
2013.0,552.4585088508665,0,0
2014.0,567.9926712611796,0,0
2015.0,583.5268336714927,0,0
2016.0,599.0609960818058,0,0
2017.0,614.5951584921189,0,0
2018.0,630.129320902432,0,0
2019.0,645.6634833127451,0,0
2020.0,661.1976457230583,0,0
2021.0,676.7318081333714,0,0
2022.0,692.2659705436845,0,0
2023.0,707.8001329539976,0,0
2024.0,723.3342953643107,0,0
2025.0,738.8684577746238,0,0
2026.0,754.402620184937,0,1
2027.0,769.9367825952501,0,1
2028.0,785.4709450055632,0,1
2029.0,801.0051074158763,0,2
2030.0,816.5392698261894,0,2
2031.0,832.0734322365025,0,2
2032.0,847.6075946468156,0,2
2033.0,863.1417570571288,0,2
2034.0,878.6759194674419,0,2
2035.0,894.210081877755,0,2
2036.0,909.7442442880681,0,2
2037.0,925.2784066983812,0,2
2038.0,940.8125691086943,0,2
2039.0,956.3467315190074,0,2
2040.0,971.8808939293206,0,2
2041.0,987.4150563396337,0,2
2042.0,2.9492187499467946,0,2
2043.0,18.483381160259942,0,2
2044.0,34.01754357057309,0,2
2045.0,49.55170598088624,0,2
2046.0,65.08586839119938,0,2
2047.0,80.62003080151253,0,2
2048.0,96.15419321182567,0,2
2049.0,111.68835562213881,0,2
2050.0,127.22251803245196,0,2
2051.0,142.75668044276512,0,2
2052.0,158.29084285307826,0,2
2053.0,173.8250052633914,0,2
2054.0,189.35916767370455,0,2
2055.0,204.8933300840177,0,1
2056.0,220.42749249433083,0,1
2057.0,235.96165490464398,0,1
2058.0,251.49581731495712,0,0
2059.0,267.02997972527027,0,0
2060.0,282.56414213558344,0,0
2061.0,298.0983045458966,0,0
2062.0,313.6324669562098,0,0
2063.0,329.16662936652295,0,0
2064.0,344.7007917768361,0,0
2065.0,360.2349541871493,0,0
2066.0,375.76911659746247,0,0
2067.0,391.30327900777564,0,0
2068.0,406.8374414180888,0,0
2069.0,422.371603828402,0,0
2070.0,437.90576623871516,0,0
2071.0,453.43992864902833,0,0
2072.0,468.9740910593415,0,0
2073.0,484.5082534696547,0,0
2074.0,500.04241587996785,0,0
2075.0,515.576578290281,0,0
2076.0,531.1107407005941,0,0
2077.0,546.6449031109072,0,0
2078.0,562.1790655212203,0,0
2079.0,577.7132279315334,0,0
2080.0,593.2473903418465,0,0
2081.0,608.7815527521597,0,0
2082.0,624.3157151624728,0,0
2083.0,639.8498775727859,0,0
2084.0,655.384039983099,0,0
2085.0,670.9182023934121,0,0
2086.0,686.4523648037252,0,0
2087.0,701.9865272140383,0,0
2088.0,717.5206896243515,0,0
2089.0,733.0548520346646,0,0
2090.0,748.5890144449777,0,0
2091.0,764.1231768552908,0,1
2092.0,779.6573392656039,0,1
2093.0,795.191501675917,0,1
2094.0,810.7256640862302,0,2
2095.0,826.2598264965433,0,2
2096.0,841.7939889068564,0,2
2097.0,857.3281513171695,0,2
2098.0,872.8623137274826,0,2
2099.0,888.3964761377957,0,2
2100.0,903.9306385481088,0,2
2101.0,919.464800958422,0,2
2102.0,934.9989633687351,0,2
2103.0,950.5331257790482,0,2
2104.0,966.0672881893613,0,2
2105.0,981.6014505996744,0,2
2106.0,997.1356130099875,0,2
2107.0,12.669775420300653,0,2
2108.0,28.2039378306138,0,2
2109.0,43.73810024092695,0,2
2110.0,59.2722626512401,0,2
2111.0,74.80642506155324,0,2
2112.0,90.34058747186639,0,2
2113.0,105.87474988217953,0,2
2114.0,121.40891229249267,0,2
2115.0,136.94307470280583,0,2
2116.0,152.47723711311897,0,2
2117.0,168.01139952343212,0,2
2118.0,183.54556193374526,0,2
2119.0,199.0797243440584,0,2
2120.0,214.61388675437155,0,1
2121.0,230.1480491646847,0,1
2122.0,245.68221157499784,0,1
2123.0,261.216373985311,0,0
2124.0,276.7505363956242,0,0
2125.0,292.28469880593735,0,0
2126.0,307.8188612162505,0,0
2127.0,323.3530236265637,0,0
2128.0,338.88718603687687,0,0
2129.0,354.42134844719004,0,0
2130.0,369.9555108575032,0,0
2131.0,385.4896732678164,0,0
2132.0,401.02383567812956,0,0
2133.0,416.55799808844273,0,0
2134.0,432.0921604987559,0,0
2135.0,447.6263229090691,0,0
2136.0,463.16048531938225,0,0
2137.0,478.6946477296954,0,0
2138.0,494.2288101400086,0,0
2139.0,509.76297255032176,0,0
2140.0,525.2971349606349,0,0
2141.0,540.831297370948,0,0
2142.0,556.3654597812612,0,0
2143.0,571.8996221915743,0,0
2144.0,587.4337846018874,0,0
2145.0,602.9679470122005,0,0
2146.0,618.5021094225136,0,0
2147.0,634.0362718328267,0,0
2148.0,649.5704342431399,0,0
2149.0,665.104596653453,0,0
2150.0,680.6387590637661,0,0
2151.0,696.1729214740792,0,0
2152.0,711.7070838843923,0,0
2153.0,727.2412462947054,0,0
2154.0,742.7754087050185,0,0
2155.0,758.3095711153317,0,1
2156.0,773.8437335256448,0,1
2157.0,789.3778959359579,0,1
2158.0,804.912058346271,0,2
2159.0,820.4462207565841,0,2
2160.0,835.9803831668972,0,2
2161.0,851.5145455772104,0,2
2162.0,867.0487079875235,0,2
2163.0,882.5828703978366,0,2
2164.0,898.1170328081497,0,2
2165.0,913.6511952184628,0,2
2166.0,929.1853576287759,0,2
2167.0,944.719520039089,0,2
2168.0,960.2536824494022,0,2
2169.0,975.7878448597153,0,2
2170.0,991.3220072700284,0,2
2171.0,6.856169680341509,0,2
2172.0,22.390332090654656,0,2
2173.0,37.9244945009678,0,2
2174.0,53.458656911280954,0,2
2175.0,68.9928193215941,0,2
2176.0,84.52698173190724,0,2
2177.0,100.06114414222039,0,2
2178.0,115.59530655253353,0,2
2179.0,131.1294689628467,0,2
2180.0,146.66363137315983,0,2
2181.0,162.19779378347297,0,2
2182.0,177.73195619378612,0,2
2183.0,193.26611860409926,0,2
2184.0,208.8002810144124,0,1
2185.0,224.33444342472555,0,1
2186.0,239.8686058350387,0,1
2187.0,255.40276824535184,0,0
2188.0,270.936930655665,0,0
2189.0,286.47109306597815,0,0
2190.0,302.0052554762913,0,0
2191.0,317.5394178866045,0,0
2192.0,333.07358029691767,0,0
2193.0,348.60774270723084,0,0
2194.0,364.141905117544,0,0
2195.0,379.6760675278572,0,0
2196.0,395.21022993817036,0,0
2197.0,410.74439234848353,0,0
2198.0,426.2785547587967,0,0
2199.0,441.8127171691099,0,0
2200.0,457.34687957942305,0,0
2201.0,472.8810419897362,0,0
2202.0,488.4152044000494,0,0
2203.0,503.94936681036256,0,0
2204.0,519.4835292206757,0,0
2205.0,535.0176916309888,0,0
2206.0,550.5518540413019,0,0
2207.0,566.086016451615,0,0
2208.0,581.6201788619281,0,0
2209.0,597.1543412722413,0,0
2210.0,612.6885036825544,0,0
2211.0,628.2226660928675,0,0
2212.0,643.7568285031806,0,0
2213.0,659.2909909134937,0,0
2214.0,674.8251533238068,0,0
2215.0,690.35931573412,0,0
2216.0,705.8934781444331,0,0
2217.0,721.4276405547462,0,0
2218.0,736.9618029650593,0,0
2219.0,752.4959653753724,0,1
2220.0,768.0301277856855,0,1
2221.0,783.5642901959986,0,1
2222.0,799.0984526063118,0,1
2223.0,814.6326150166249,0,2
2224.0,830.166777426938,0,2
2225.0,845.7009398372511,0,2
2226.0,861.2351022475642,0,2
2227.0,876.7692646578773,0,2
2228.0,892.3034270681904,0,2
2229.0,907.8375894785036,0,2
2230.0,923.3717518888167,0,2
2231.0,938.9059142991298,0,2
2232.0,954.4400767094429,0,2
2233.0,969.974239119756,0,2
2234.0,985.5084015300691,0,2
2235.0,1.0425639403822515,0,2
2236.0,16.5767263506954,0,2
2237.0,32.110888761008546,0,2
2238.0,47.6450511713217,0,2
2239.0,63.17921358163484,0,2
2240.0,78.71337599194798,0,2
2241.0,94.24753840226113,0,2
2242.0,109.78170081257427,0,2
2243.0,125.31586322288742,0,2
2244.0,140.85002563320057,0,2
2245.0,156.38418804351372,0,2
2246.0,171.91835045382686,0,2
2247.0,187.45251286414,0,2
2248.0,202.98667527445315,0,1
2249.0,218.5208376847663,0,1
2250.0,234.05500009507944,0,1
2251.0,249.58916250539258,0,1
2252.0,265.1233249157057,0,0
2253.0,280.6574873260189,0,0
2254.0,296.19164973633207,0,0
2255.0,311.72581214664524,0,0
2256.0,327.2599745569584,0,0
2257.0,342.7941369672716,0,0
2258.0,358.32829937758476,0,0
2259.0,373.8624617878979,0,0
2260.0,389.3966241982111,0,0
2261.0,404.9307866085243,0,0
2262.0,420.46494901883744,0,0
2263.0,435.9991114291506,0,0
2264.0,451.5332738394638,0,0
2265.0,467.06743624977696,0,0
2266.0,482.60159866009013,0,0
2267.0,498.1357610704033,0,0
2268.0,513.6699234807164,0,0
2269.0,529.2040858910295,0,0
2270.0,544.7382483013427,0,0
2271.0,560.2724107116558,0,0
2272.0,575.8065731219689,0,0
2273.0,591.340735532282,0,0
2274.0,606.8748979425951,0,0
2275.0,622.4090603529082,0,0
2276.0,637.9432227632213,0,0
2277.0,653.4773851735345,0,0
2278.0,669.0115475838476,0,0
2279.0,684.5457099941607,0,0
2280.0,700.0798724044738,0,0
2281.0,715.6140348147869,0,0
2282.0,731.1481972251,0,0
2283.0,746.6823596354131,0,0
2284.0,762.2165220457263,0,1
2285.0,777.7506844560394,0,1
2286.0,793.2848468663525,0,1
2287.0,808.8190092766656,0,2
2288.0,824.3531716869787,0,2
2289.0,839.8873340972918,0,2
2290.0,855.421496507605,0,2
2291.0,870.9556589179181,0,2
2292.0,886.4898213282312,0,2
2293.0,902.0239837385443,0,2
2294.0,917.5581461488574,0,2
2295.0,933.0923085591705,0,2
2296.0,948.6264709694836,0,2
2297.0,964.1606333797968,0,2
2298.0,979.6947957901099,0,2
2299.0,995.228958200423,0,2
2300.0,10.76312061073611,0,2
2301.0,26.297283021049257,0,2
2302.0,41.831445431362404,0,2
2303.0,57.365607841675555,0,2
2304.0,72.8997702519887,0,2
2305.0,88.43393266230184,0,2
2306.0,103.96809507261499,0,2
2307.0,119.50225748292813,0,2
2308.0,135.0364198932413,0,2
2309.0,150.57058230355443,0,2
2310.0,166.10474471386758,0,2
2311.0,181.63890712418072,0,2
2312.0,197.17306953449386,0,2
2313.0,212.707231944807,0,1
2314.0,228.24139435512015,0,1
2315.0,243.7755567654333,0,1
2316.0,259.30971917574647,0,0
2317.0,274.84388158605964,0,0
2318.0,290.3780439963728,0,0
2319.0,305.912206406686,0,0
2320.0,321.44636881699915,0,0
2321.0,336.9805312273123,0,0
2322.0,352.5146936376255,0,0
2323.0,368.04885604793867,0,0
2324.0,383.58301845825184,0,0
2325.0,399.117180868565,0,0
2326.0,414.6513432788782,0,0
2327.0,430.18550568919136,0,0
2328.0,445.71966809950453,0,0
2329.0,461.2538305098177,0,0
2330.0,476.7879929201309,0,0
2331.0,492.32215533044405,0,0
2332.0,507.8563177407572,0,0
2333.0,523.3904801510704,0,0
2334.0,538.9246425613835,0,0
2335.0,554.4588049716966,0,0
2336.0,569.9929673820097,0,0
2337.0,585.5271297923229,0,0
2338.0,601.061292202636,0,0
2339.0,616.5954546129491,0,0
2340.0,632.1296170232622,0,0
2341.0,647.6637794335753,0,0
2342.0,663.1979418438884,0,0
2343.0,678.7321042542015,0,0
2344.0,694.2662666645147,0,0
2345.0,709.8004290748278,0,0
2346.0,725.3345914851409,0,0
2347.0,740.868753895454,0,0
2348.0,756.4029163057671,0,1
2349.0,771.9370787160802,0,1
2350.0,787.4712411263934,0,1
2351.0,803.0054035367065,0,2
2352.0,818.5395659470196,0,2
2353.0,834.0737283573327,0,2
2354.0,849.6078907676458,0,2
2355.0,865.1420531779589,0,2
2356.0,880.676215588272,0,2
2357.0,896.2103779985852,0,2
2358.0,911.7445404088983,0,2
2359.0,927.2787028192114,0,2
2360.0,942.8128652295245,0,2
2361.0,958.3470276398376,0,2
2362.0,973.8811900501507,0,2
2363.0,989.4153524604639,0,2
2364.0,4.949514870776966,0,2
2365.0,20.483677281090113,0,2
2366.0,36.01783969140326,0,2
2367.0,51.55200210171641,0,2
2368.0,67.08616451202955,0,2
2369.0,82.6203269223427,0,2
2370.0,98.15448933265584,0,2
2371.0,113.68865174296899,0,2
2372.0,129.22281415328214,0,2
2373.0,144.7569765635953,0,2
2374.0,160.29113897390843,0,2
2375.0,175.82530138422158,0,2
2376.0,191.35946379453472,0,2
2377.0,206.89362620484786,0,1
2378.0,222.427788615161,0,1
2379.0,237.96195102547415,0,1
2380.0,253.4961134357873,0,0
2381.0,269.03027584610044,0,0
2382.0,284.5644382564136,0,0
2383.0,300.0986006667268,0,0
2384.0,315.63276307703995,0,0
2385.0,331.1669254873531,0,0
2386.0,346.7010878976663,0,0
2387.0,362.23525030797947,0,0
2388.0,377.76941271829264,0,0
2389.0,393.3035751286058,0,0
2390.0,408.837737538919,0,0
2391.0,424.37189994923216,0,0
2392.0,439.90606235954533,0,0
2393.0,455.4402247698585,0,0
2394.0,470.9743871801717,0,0
2395.0,486.50854959048485,0,0
2396.0,502.042712000798,0,0
2397.0,517.5768744111111,0,0
2398.0,533.1110368214242,0,0
2399.0,548.6451992317374,0,0
2400.0,564.1793616420505,0,0
2401.0,579.7135240523636,0,0
2402.0,595.2476864626767,0,0
2403.0,610.7818488729898,0,0
2404.0,626.3160112833029,0,0
2405.0,641.8501736936161,0,0
2406.0,657.3843361039292,0,0
2407.0,672.9184985142423,0,0
2408.0,688.4526609245554,0,0
2409.0,703.9868233348685,0,0
2410.0,719.5209857451816,0,0
2411.0,735.0551481554947,0,0
2412.0,750.5893105658079,0,1
2413.0,766.123472976121,0,1
2414.0,781.6576353864341,0,1
2415.0,797.1917977967472,0,1
2416.0,812.7259602070603,0,2
2417.0,828.2601226173734,0,2
2418.0,843.7942850276866,0,2
2419.0,859.3284474379997,0,2
2420.0,874.8626098483128,0,2
2421.0,890.3967722586259,0,2
2422.0,905.930934668939,0,2
2423.0,921.4650970792521,0,2
2424.0,936.9992594895652,0,2
2425.0,952.5334218998784,0,2
2426.0,968.0675843101915,0,2
2427.0,983.6017467205046,0,2
2428.0,999.1359091308177,0,2
2429.0,14.670071541130824,0,2
2430.0,30.20423395144397,0,2
2431.0,45.73839636175712,0,2
2432.0,61.27255877207027,0,2
2433.0,76.80672118238341,0,2
2434.0,92.34088359269656,0,2
2435.0,107.8750460030097,0,2
2436.0,123.40920841332284,0,2
2437.0,138.943370823636,0,2
2438.0,154.47753323394915,0,2
2439.0,170.0116956442623,0,2
2440.0,185.54585805457543,0,2
2441.0,201.08002046488858,0,1
2442.0,216.61418287520172,0,1
2443.0,232.14834528551486,0,1
2444.0,247.682507695828,0,1
2445.0,263.2166701061412,0,0
2446.0,278.75083251645435,0,0
2447.0,294.2849949267675,0,0
2448.0,309.8191573370807,0,0
2449.0,325.35331974739387,0,0
2450.0,340.88748215770704,0,0
2451.0,356.4216445680202,0,0
2452.0,371.9558069783334,0,0
2453.0,387.48996938864656,0,0
2454.0,403.02413179895973,0,0
2455.0,418.5582942092729,0,0
2456.0,434.0924566195861,0,0
2457.0,449.62661902989925,0,0
2458.0,465.1607814402124,0,0
2459.0,480.6949438505256,0,0
2460.0,496.22910626083876,0,0
2461.0,511.76326867115193,0,0
2462.0,527.2974310814651,0,0
2463.0,542.8315934917782,0,0
2464.0,558.3657559020913,0,0
2465.0,573.8999183124045,0,0
2466.0,589.4340807227176,0,0
2467.0,604.9682431330307,0,0
2468.0,620.5024055433438,0,0
2469.0,636.0365679536569,0,0
2470.0,651.57073036397,0,0
2471.0,667.1048927742831,0,0
2472.0,682.6390551845963,0,0
2473.0,698.1732175949094,0,0
2474.0,713.7073800052225,0,0
2475.0,729.2415424155356,0,0
2476.0,744.7757048258487,0,0
2477.0,760.3098672361618,0,1
2478.0,775.844029646475,0,1
2479.0,791.3781920567881,0,1
2480.0,806.9123544671012,0,2
2481.0,822.4465168774143,0,2
2482.0,837.9806792877274,0,2
2483.0,853.5148416980405,0,2
2484.0,869.0490041083536,0,2
2485.0,884.5831665186668,0,2
2486.0,900.1173289289799,0,2
2487.0,915.651491339293,0,2
2488.0,931.1856537496061,0,2
2489.0,946.7198161599192,0,2
2490.0,962.2539785702323,0,2
2491.0,977.7881409805454,0,2
2492.0,993.3223033908586,0,2
2493.0,8.85646580117168,0,2
2494.0,24.390628211484827,0,2
2495.0,39.924790621797975,0,2
2496.0,55.458953032111125,0,2
2497.0,70.99311544242427,0,2
2498.0,86.52727785273741,0,2
2499.0,102.06144026305056,0,2
2500.0,117.5956026733637,0,2
2501.0,133.12976508367686,0,2
2502.0,148.66392749399,0,2
2503.0,164.19808990430315,0,2
2504.0,179.7322523146163,0,2
2505.0,195.26641472492943,0,2
2506.0,210.80057713524258,0,1
2507.0,226.33473954555572,0,1
2508.0,241.86890195586886,0,1
2509.0,257.40306436618204,0,0
2510.0,272.9372267764952,0,0
2511.0,288.4713891868084,0,0
2512.0,304.00555159712155,0,0
2513.0,319.5397140074347,0,0
2514.0,335.0738764177479,0,0
2515.0,350.60803882806107,0,0
2516.0,366.14220123837424,0,0
2517.0,381.6763636486874,0,0
2518.0,397.2105260590006,0,0
2519.0,412.74468846931376,0,0
2520.0,428.27885087962693,0,0
2521.0,443.8130132899401,0,0
2522.0,459.3471757002533,0,0
2523.0,474.88133811056645,0,0
2524.0,490.4155005208796,0,0
2525.0,505.9496629311928,0,0
2526.0,521.483825341506,0,0
2527.0,537.0179877518191,0,0
2528.0,552.5521501621322,0,0
2529.0,568.0863125724453,0,0
2530.0,583.6204749827584,0,0
2531.0,599.1546373930715,0,0
2532.0,614.6887998033847,0,0
2533.0,630.2229622136978,0,0
2534.0,645.7571246240109,0,0
