time,x,y,in_or_out
876.0,866.7770281333096,1,2
877.0,850.2291820983917,1,2
878.0,833.6813360634737,1,2
879.0,817.1334900285558,1,2
880.0,800.5856439936379,1,2
881.0,784.0377979587199,1,1
882.0,767.489951923802,1,1
883.0,750.942105888884,1,1
884.0,734.3942598539661,1,0
885.0,717.8464138190482,1,0
886.0,701.2985677841302,1,0
887.0,684.7507217492123,1,0
888.0,668.2028757142944,1,0
889.0,651.6550296793764,1,0
890.0,635.1071836444585,1,0
891.0,618.5593376095405,1,0
892.0,602.0114915746226,1,0
893.0,585.4636455397047,1,0
894.0,568.9157995047867,1,0
895.0,552.3679534698688,1,0
896.0,535.8201074349508,1,0
897.0,519.2722614000329,1,0
898.0,502.72441536511496,1,0
899.0,486.176569330197,1,0
900.0,469.6287232952791,1,0
901.0,453.08087726036115,1,0
902.0,436.5330312254432,1,0
903.0,419.98518519052527,1,0
904.0,403.43733915560733,1,0
905.0,386.8894931206894,1,0
906.0,370.34164708577146,1,0
907.0,353.7938010508535,1,0
908.0,337.2459550159356,1,0
909.0,320.69810898101764,1,0
910.0,304.1502629460997,1,0
911.0,287.60241691118176,1,0
912.0,271.0545708762638,1,0
913.0,254.5067248413459,1,0
914.0,237.958878806428,1,1
915.0,221.4110327715101,1,1
916.0,204.86318673659218,1,1
917.0,188.31534070167427,1,2
918.0,171.76749466675636,1,2
919.0,155.21964863183845,1,2
920.0,138.67180259692054,1,2
921.0,122.12395656200262,1,2
922.0,105.5761105270847,1,2
923.0,89.02826449216677,1,2
924.0,72.48041845724885,1,2
925.0,55.93257242233092,1,2
926.0,39.384726387413,1,2
927.0,22.836880352495076,1,2
928.0,6.289034317577155,1,2
929.0,989.7411882826592,1,2
930.0,973.1933422477413,1,2
931.0,956.6454962128233,1,2
932.0,940.0976501779054,1,2
933.0,923.5498041429875,1,2
934.0,907.0019581080695,1,2
935.0,890.4541120731516,1,2
936.0,873.9062660382336,1,2
937.0,857.3584200033157,1,2
938.0,840.8105739683978,1,2
939.0,824.2627279334798,1,2
940.0,807.7148818985619,1,2
941.0,791.167035863644,1,1
942.0,774.619189828726,1,1
943.0,758.0713437938081,1,1
944.0,741.5234977588901,1,0
945.0,724.9756517239722,1,0
946.0,708.4278056890543,1,0
947.0,691.8799596541363,1,0
948.0,675.3321136192184,1,0
949.0,658.7842675843004,1,0
950.0,642.2364215493825,1,0
951.0,625.6885755144646,1,0
952.0,609.1407294795466,1,0
953.0,592.5928834446287,1,0
954.0,576.0450374097107,1,0
955.0,559.4971913747928,1,0
956.0,542.9493453398749,1,0
957.0,526.4014993049569,1,0
958.0,509.853653270039,1,0
959.0,493.30580723512105,1,0
960.0,476.7579612002031,1,0
961.0,460.2101151652852,1,0
962.0,443.66226913036724,1,0
963.0,427.1144230954493,1,0
964.0,410.56657706053136,1,0
965.0,394.0187310256134,1,0
966.0,377.4708849906955,1,0
967.0,360.92303895577754,1,0
968.0,344.3751929208596,1,0
969.0,327.82734688594167,1,0
970.0,311.2795008510237,1,0
971.0,294.7316548161058,1,0
972.0,278.18380878118785,1,0
973.0,261.6359627462699,1,0
974.0,245.088116711352,1,1
975.0,228.5402706764341,1,1
976.0,211.99242464151618,1,1
977.0,195.44457860659827,1,2
978.0,178.89673257168036,1,2
979.0,162.34888653676245,1,2
980.0,145.80104050184454,1,2
981.0,129.25319446692663,1,2
982.0,112.7053484320087,1,2
983.0,96.15750239709078,1,2
984.0,79.60965636217286,1,2
985.0,63.06181032725493,1,2
986.0,46.51396429233701,1,2
987.0,29.966118257419087,1,2
988.0,13.418272222501166,1,2
989.0,996.8704261875832,1,2
990.0,980.3225801526653,1,2
991.0,963.7747341177474,1,2
992.0,947.2268880828294,1,2
993.0,930.6790420479115,1,2
994.0,914.1311960129935,1,2
995.0,897.5833499780756,1,2
996.0,881.0355039431577,1,2
997.0,864.4876579082397,1,2
998.0,847.9398118733218,1,2
999.0,831.3919658384038,1,2
1000.0,814.8441198034859,1,2
1001.0,798.296273768568,1,1
1002.0,781.74842773365,1,1
1003.0,765.2005816987321,1,1
1004.0,748.6527356638142,1,0
1005.0,732.1048896288962,1,0
1006.0,715.5570435939783,1,0
1007.0,699.0091975590603,1,0
1008.0,682.4613515241424,1,0
1009.0,665.9135054892245,1,0
1010.0,649.3656594543065,1,0
1011.0,632.8178134193886,1,0
1012.0,616.2699673844706,1,0
1013.0,599.7221213495527,1,0
1014.0,583.1742753146348,1,0
1015.0,566.6264292797168,1,0
1016.0,550.0785832447989,1,0
1017.0,533.530737209881,1,0
1018.0,516.982891174963,1,0
1019.0,500.4350451400451,1,0
1020.0,483.88719910512714,1,0
1021.0,467.3393530702092,1,0
1022.0,450.79150703529126,1,0
1023.0,434.2436610003733,1,0
1024.0,417.6958149654554,1,0
1025.0,401.14796893053744,1,0
1026.0,384.6001228956195,1,0
1027.0,368.05227686070157,1,0
1028.0,351.50443082578363,1,0
1029.0,334.9565847908657,1,0
1030.0,318.40873875594775,1,0
1031.0,301.8608927210298,1,0
1032.0,285.3130466861119,1,0
1033.0,268.76520065119394,1,0
1034.0,252.21735461627603,1,0
1035.0,235.66950858135812,1,1
1036.0,219.1216625464402,1,1
1037.0,202.5738165115223,1,1
1038.0,186.02597047660439,1,2
1039.0,169.47812444168648,1,2
1040.0,152.93027840676856,1,2
1041.0,136.38243237185065,1,2
1042.0,119.83458633693273,1,2
1043.0,103.2867403020148,1,2
1044.0,86.73889426709688,1,2
1045.0,70.19104823217896,1,2
1046.0,53.64320219726103,1,2
1047.0,37.09535616234311,1,2
1048.0,20.547510127425188,1,2
1049.0,3.999664092507267,1,2
1050.0,987.4518180575893,1,2
1051.0,970.9039720226714,1,2
1052.0,954.3561259877534,1,2
1053.0,937.8082799528355,1,2
1054.0,921.2604339179176,1,2
1055.0,904.7125878829996,1,2
1056.0,888.1647418480817,1,2
1057.0,871.6168958131638,1,2
1058.0,855.0690497782458,1,2
1059.0,838.5212037433279,1,2
1060.0,821.9733577084099,1,2
1061.0,805.425511673492,1,2
1062.0,788.8776656385741,1,1
1063.0,772.3298196036561,1,1
1064.0,755.7819735687382,1,1
1065.0,739.2341275338202,1,0
1066.0,722.6862814989023,1,0
1067.0,706.1384354639844,1,0
1068.0,689.5905894290664,1,0
1069.0,673.0427433941485,1,0
1070.0,656.4948973592305,1,0
1071.0,639.9470513243126,1,0
1072.0,623.3992052893947,1,0
1073.0,606.8513592544767,1,0
1074.0,590.3035132195588,1,0
1075.0,573.7556671846409,1,0
1076.0,557.2078211497229,1,0
1077.0,540.659975114805,1,0
1078.0,524.112129079887,1,0
1079.0,507.5642830449691,1,0
1080.0,491.01643701005116,1,0
1081.0,474.4685909751332,1,0
1082.0,457.9207449402153,1,0
1083.0,441.37289890529735,1,0
1084.0,424.8250528703794,1,0
1085.0,408.27720683546147,1,0
1086.0,391.72936080054353,1,0
1087.0,375.1815147656256,1,0
1088.0,358.63366873070765,1,0
1089.0,342.0858226957897,1,0
1090.0,325.5379766608718,1,0
1091.0,308.99013062595384,1,0
1092.0,292.4422845910359,1,0
1093.0,275.89443855611796,1,0
1094.0,259.3465925212,1,0
1095.0,242.7987464862821,1,1
1096.0,226.2509004513642,1,1
1097.0,209.7030544164463,1,1
1098.0,193.15520838152838,1,2
1099.0,176.60736234661047,1,2
1100.0,160.05951631169256,1,2
1101.0,143.51167027677465,1,2
1102.0,126.96382424185673,1,2
1103.0,110.4159782069388,1,2
1104.0,93.86813217202088,1,2
1105.0,77.32028613710295,1,2
1106.0,60.77244010218503,1,2
1107.0,44.224594067267105,1,2
1108.0,27.676748032349185,1,2
1109.0,11.128901997431264,1,2
1110.0,994.5810559625133,1,2
1111.0,978.0332099275954,1,2
1112.0,961.4853638926775,1,2
1113.0,944.9375178577595,1,2
1114.0,928.3896718228416,1,2
1115.0,911.8418257879237,1,2
1116.0,895.2939797530057,1,2
1117.0,878.7461337180878,1,2
1118.0,862.1982876831698,1,2
1119.0,845.6504416482519,1,2
1120.0,829.102595613334,1,2
1121.0,812.554749578416,1,2
1122.0,796.0069035434981,1,1
1123.0,779.4590575085801,1,1
1124.0,762.9112114736622,1,1
1125.0,746.3633654387443,1,0
1126.0,729.8155194038263,1,0
1127.0,713.2676733689084,1,0
1128.0,696.7198273339905,1,0
1129.0,680.1719812990725,1,0
1130.0,663.6241352641546,1,0
1131.0,647.0762892292366,1,0
1132.0,630.5284431943187,1,0
1133.0,613.9805971594008,1,0
1134.0,597.4327511244828,1,0
1135.0,580.8849050895649,1,0
1136.0,564.3370590546469,1,0
1137.0,547.789213019729,1,0
1138.0,531.2413669848111,1,0
1139.0,514.6935209498931,1,0
1140.0,498.1456749149752,1,0
1141.0,481.59782888005725,1,0
1142.0,465.0499828451393,1,0
1143.0,448.5021368102214,1,0
1144.0,431.95429077530343,1,0
1145.0,415.4064447403855,1,0
1146.0,398.85859870546756,1,0
1147.0,382.3107526705496,1,0
1148.0,365.7629066356317,1,0
1149.0,349.21506060071374,1,0
1150.0,332.6672145657958,1,0
1151.0,316.11936853087786,1,0
1152.0,299.5715224959599,1,0
1153.0,283.023676461042,1,0
1154.0,266.47583042612405,1,0
1155.0,249.92798439120614,1,1
1156.0,233.38013835628823,1,1
1157.0,216.83229232137032,1,1
1158.0,200.2844462864524,1,1
1159.0,183.7366002515345,1,2
1160.0,167.1887542166166,1,2
1161.0,150.64090818169868,1,2
1162.0,134.09306214678077,1,2
1163.0,117.54521611186284,1,2
1164.0,100.99737007694492,1,2
1165.0,84.449524042027,1,2
1166.0,67.90167800710907,1,2
1167.0,51.353831972191145,1,2
1168.0,34.80598593727322,1,2
1169.0,18.2581399023553,1,2
1170.0,1.7102938674373789,1,2
1171.0,985.1624478325194,1,2
1172.0,968.6146017976015,1,2
1173.0,952.0667557626836,1,2
1174.0,935.5189097277656,1,2
1175.0,918.9710636928477,1,2
1176.0,902.4232176579297,1,2
1177.0,885.8753716230118,1,2
1178.0,869.3275255880939,1,2
1179.0,852.7796795531759,1,2
1180.0,836.231833518258,1,2
1181.0,819.68398748334,1,2
1182.0,803.1361414484221,1,2
1183.0,786.5882954135042,1,1
1184.0,770.0404493785862,1,1
1185.0,753.4926033436683,1,1
1186.0,736.9447573087504,1,0
1187.0,720.3969112738324,1,0
1188.0,703.8490652389145,1,0
1189.0,687.3012192039965,1,0
1190.0,670.7533731690786,1,0
1191.0,654.2055271341607,1,0
1192.0,637.6576810992427,1,0
1193.0,621.1098350643248,1,0
1194.0,604.5619890294068,1,0
1195.0,588.0141429944889,1,0
1196.0,571.466296959571,1,0
1197.0,554.918450924653,1,0
1198.0,538.3706048897351,1,0
1199.0,521.8227588548172,1,0
1200.0,505.2749128198992,1,0
1201.0,488.7270667849813,1,0
1202.0,472.17922075006334,1,0
1203.0,455.6313747151454,1,0
1204.0,439.08352868022746,1,0
1205.0,422.5356826453095,1,0
1206.0,405.9878366103916,1,0
1207.0,389.43999057547364,1,0
1208.0,372.8921445405557,1,0
1209.0,356.34429850563777,1,0
1210.0,339.7964524707198,1,0
1211.0,323.2486064358019,1,0
1212.0,306.70076040088395,1,0
1213.0,290.152914365966,1,0
1214.0,273.6050683310481,1,0
1215.0,257.05722229613013,1,0
1216.0,240.50937626121222,1,1
1217.0,223.96153022629431,1,1
1218.0,207.4136841913764,1,1
1219.0,190.8658381564585,1,2
1220.0,174.31799212154058,1,2
1221.0,157.77014608662267,1,2
1222.0,141.22230005170476,1,2
1223.0,124.67445401678684,1,2
1224.0,108.12660798186891,1,2
1225.0,91.57876194695099,1,2
1226.0,75.03091591203307,1,2
1227.0,58.48306987711514,1,2
1228.0,41.93522384219722,1,2
1229.0,25.387377807279297,1,2
1230.0,8.839531772361376,1,2
1231.0,992.2916857374435,1,2
1232.0,975.7438397025255,1,2
1233.0,959.1959936676076,1,2
1234.0,942.6481476326896,1,2
1235.0,926.1003015977717,1,2
1236.0,909.5524555628538,1,2
1237.0,893.0046095279358,1,2
1238.0,876.4567634930179,1,2
1239.0,859.9089174581,1,2
1240.0,843.361071423182,1,2
1241.0,826.8132253882641,1,2
1242.0,810.2653793533461,1,2
1243.0,793.7175333184282,1,1
1244.0,777.1696872835103,1,1
1245.0,760.6218412485923,1,1
1246.0,744.0739952136744,1,0
1247.0,727.5261491787564,1,0
1248.0,710.9783031438385,1,0
1249.0,694.4304571089206,1,0
1250.0,677.8826110740026,1,0
1251.0,661.3347650390847,1,0
1252.0,644.7869190041667,1,0
1253.0,628.2390729692488,1,0
1254.0,611.6912269343309,1,0
1255.0,595.1433808994129,1,0
1256.0,578.595534864495,1,0
1257.0,562.047688829577,1,0
1258.0,545.4998427946591,1,0
1259.0,528.9519967597412,1,0
1260.0,512.4041507248232,1,0
1261.0,495.8563046899053,1,0
1262.0,479.30845865498736,1,0
1263.0,462.7606126200694,1,0
1264.0,446.2127665851515,1,0
1265.0,429.66492055023355,1,0
1266.0,413.1170745153156,1,0
1267.0,396.56922848039767,1,0
1268.0,380.02138244547973,1,0
1269.0,363.4735364105618,1,0
1270.0,346.92569037564385,1,0
1271.0,330.3778443407259,1,0
1272.0,313.829998305808,1,0
1273.0,297.28215227089004,1,0
1274.0,280.7343062359721,1,0
1275.0,264.18646020105416,1,0
1276.0,247.63861416613625,1,1
1277.0,231.09076813121834,1,1
1278.0,214.54292209630043,1,1
1279.0,197.99507606138252,1,2
1280.0,181.4472300264646,1,2
1281.0,164.8993839915467,1,2
1282.0,148.3515379566288,1,2
1283.0,131.80369192171088,1,2
1284.0,115.25584588679295,1,2
1285.0,98.70799985187503,1,2
1286.0,82.1601538169571,1,2
1287.0,65.61230778203918,1,2
1288.0,49.06446174712126,1,2
1289.0,32.51661571220333,1,2
1290.0,15.968769677285412,1,2
1291.0,999.4209236423675,1,2
1292.0,982.8730776074495,1,2
1293.0,966.3252315725316,1,2
1294.0,949.7773855376137,1,2
1295.0,933.2295395026957,1,2
1296.0,916.6816934677778,1,2
1297.0,900.1338474328599,1,2
1298.0,883.5860013979419,1,2
1299.0,867.038155363024,1,2
1300.0,850.490309328106,1,2
1301.0,833.9424632931881,1,2
1302.0,817.3946172582702,1,2
1303.0,800.8467712233522,1,2
1304.0,784.2989251884343,1,1
1305.0,767.7510791535163,1,1
1306.0,751.2032331185984,1,1
1307.0,734.6553870836805,1,0
1308.0,718.1075410487625,1,0
1309.0,701.5596950138446,1,0
1310.0,685.0118489789267,1,0
1311.0,668.4640029440087,1,0
1312.0,651.9161569090908,1,0
1313.0,635.3683108741728,1,0
1314.0,618.8204648392549,1,0
1315.0,602.272618804337,1,0
1316.0,585.724772769419,1,0
1317.0,569.1769267345011,1,0
1318.0,552.6290806995831,1,0
1319.0,536.0812346646652,1,0
1320.0,519.5333886297473,1,0
1321.0,502.9855425948293,1,0
1322.0,486.4376965599114,1,0
1323.0,469.88985052499345,1,0
1324.0,453.3420044900755,1,0
1325.0,436.79415845515757,1,0
1326.0,420.24631242023963,1,0
1327.0,403.6984663853217,1,0
1328.0,387.15062035040376,1,0
1329.0,370.6027743154858,1,0
1330.0,354.0549282805679,1,0
1331.0,337.50708224564994,1,0
1332.0,320.959236210732,1,0
1333.0,304.41139017581406,1,0
1334.0,287.8635441408961,1,0
1335.0,271.3156981059782,1,0
1336.0,254.76785207106028,1,0
1337.0,238.22000603614237,1,1
1338.0,221.67216000122446,1,1
1339.0,205.12431396630654,1,1
1340.0,188.57646793138863,1,2
1341.0,172.02862189647072,1,2
1342.0,155.48077586155281,1,2
1343.0,138.9329298266349,1,2
1344.0,122.38508379171698,1,2
1345.0,105.83723775679906,1,2
1346.0,89.28939172188113,1,2
1347.0,72.7415456869632,1,2
1348.0,56.19369965204528,1,2
1349.0,39.64585361712736,1,2
1350.0,23.098007582209437,1,2
1351.0,6.550161547291516,1,2
1352.0,990.0023155123736,1,2
1353.0,973.4544694774556,1,2
1354.0,956.9066234425377,1,2
1355.0,940.3587774076198,1,2
1356.0,923.8109313727018,1,2
1357.0,907.2630853377839,1,2
1358.0,890.7152393028659,1,2
1359.0,874.167393267948,1,2
1360.0,857.6195472330301,1,2
1361.0,841.0717011981121,1,2
1362.0,824.5238551631942,1,2
1363.0,807.9760091282762,1,2
1364.0,791.4281630933583,1,1
1365.0,774.8803170584404,1,1
1366.0,758.3324710235224,1,1
1367.0,741.7846249886045,1,0
1368.0,725.2367789536866,1,0
1369.0,708.6889329187686,1,0
1370.0,692.1410868838507,1,0
1371.0,675.5932408489327,1,0
1372.0,659.0453948140148,1,0
1373.0,642.4975487790969,1,0
1374.0,625.9497027441789,1,0
1375.0,609.401856709261,1,0
1376.0,592.854010674343,1,0
1377.0,576.3061646394251,1,0
1378.0,559.7583186045072,1,0
1379.0,543.2104725695892,1,0
1380.0,526.6626265346713,1,0
1381.0,510.11478049975335,1,0
1382.0,493.5669344648354,1,0
1383.0,477.0190884299175,1,0
1384.0,460.47124239499954,1,0
1385.0,443.9233963600816,1,0
1386.0,427.37555032516366,1,0
1387.0,410.8277042902457,1,0
1388.0,394.2798582553278,1,0
1389.0,377.73201222040984,1,0
1390.0,361.1841661854919,1,0
1391.0,344.63632015057397,1,0
1392.0,328.088474115656,1,0
1393.0,311.5406280807381,1,0
1394.0,294.99278204582015,1,0
1395.0,278.4449360109022,1,0
1396.0,261.8970899759843,1,0
1397.0,245.34924394106636,1,1
1398.0,228.80139790614845,1,1
1399.0,212.25355187123054,1,1
1400.0,195.70570583631263,1,2
1401.0,179.15785980139472,1,2
1402.0,162.6100137664768,1,2
1403.0,146.0621677315589,1,2
1404.0,129.514321696641,1,2
1405.0,112.96647566172307,1,2
1406.0,96.41862962680514,1,2
1407.0,79.87078359188722,1,2
1408.0,63.32293755696929,1,2
1409.0,46.77509152205137,1,2
1410.0,30.227245487133448,1,2
1411.0,13.679399452215527,1,2
1412.0,997.1315534172976,1,2
1413.0,980.5837073823797,1,2
1414.0,964.0358613474617,1,2
1415.0,947.4880153125438,1,2
1416.0,930.9401692776258,1,2
1417.0,914.3923232427079,1,2
1418.0,897.84447720779,1,2
1419.0,881.296631172872,1,2
1420.0,864.7487851379541,1,2
1421.0,848.2009391030361,1,2
1422.0,831.6530930681182,1,2
1423.0,815.1052470332003,1,2
1424.0,798.5574009982823,1,1
1425.0,782.0095549633644,1,1
1426.0,765.4617089284465,1,1
1427.0,748.9138628935285,1,0
1428.0,732.3660168586106,1,0
1429.0,715.8181708236926,1,0
1430.0,699.2703247887747,1,0
1431.0,682.7224787538568,1,0
1432.0,666.1746327189388,1,0
1433.0,649.6267866840209,1,0
1434.0,633.078940649103,1,0
1435.0,616.531094614185,1,0
1436.0,599.9832485792671,1,0
1437.0,583.4354025443491,1,0
1438.0,566.8875565094312,1,0
1439.0,550.3397104745133,1,0
1440.0,533.7918644395953,1,0
1441.0,517.2440184046774,1,0
1442.0,500.69617236975944,1,0
1443.0,484.1483263348415,1,0
1444.0,467.60048029992356,1,0
1445.0,451.0526342650056,1,0
1446.0,434.5047882300877,1,0
1447.0,417.95694219516974,1,0
1448.0,401.4090961602518,1,0
1449.0,384.86125012533387,1,0
1450.0,368.31340409041593,1,0
1451.0,351.765558055498,1,0
1452.0,335.21771202058005,1,0
1453.0,318.6698659856621,1,0
1454.0,302.1220199507442,1,0
1455.0,285.57417391582624,1,0
1456.0,269.0263278809083,1,0
1457.0,252.4784818459904,1,0
1458.0,235.93063581107248,1,1
1459.0,219.38278977615457,1,1
1460.0,202.83494374123666,1,1
1461.0,186.28709770631875,1,2
1462.0,169.73925167140084,1,2
1463.0,153.19140563648293,1,2
1464.0,136.64355960156502,1,2
1465.0,120.09571356664709,1,2
1466.0,103.54786753172917,1,2
1467.0,87.00002149681124,1,2
1468.0,70.45217546189332,1,2
1469.0,53.904329426975394,1,2
1470.0,37.35648339205747,1,2
1471.0,20.80863735713955,1,2
1472.0,4.260791322221628,1,2
1473.0,987.7129452873037,1,2
1474.0,971.1650992523857,1,2
1475.0,954.6172532174678,1,2
1476.0,938.0694071825499,1,2
1477.0,921.5215611476319,1,2
1478.0,904.973715112714,1,2
1479.0,888.425869077796,1,2
1480.0,871.8780230428781,1,2
1481.0,855.3301770079602,1,2
1482.0,838.7823309730422,1,2
1483.0,822.2344849381243,1,2
1484.0,805.6866389032064,1,2
1485.0,789.1387928682884,1,1
1486.0,772.5909468333705,1,1
1487.0,756.0431007984525,1,1
1488.0,739.4952547635346,1,0
1489.0,722.9474087286167,1,0
1490.0,706.3995626936987,1,0
1491.0,689.8517166587808,1,0
1492.0,673.3038706238628,1,0
1493.0,656.7560245889449,1,0
1494.0,640.208178554027,1,0
1495.0,623.660332519109,1,0
1496.0,607.1124864841911,1,0
1497.0,590.5646404492732,1,0
1498.0,574.0167944143552,1,0
1499.0,557.4689483794373,1,0
1500.0,540.9211023445193,1,0
1501.0,524.3732563096014,1,0
1502.0,507.82541027468346,1,0
1503.0,491.2775642397655,1,0
1504.0,474.7297182048476,1,0
1505.0,458.18187216992965,1,0
1506.0,441.6340261350117,1,0
1507.0,425.08618010009377,1,0
1508.0,408.53833406517583,1,0
1509.0,391.9904880302579,1,0
1510.0,375.44264199533995,1,0
1511.0,358.894795960422,1,0
1512.0,342.3469499255041,1,0
1513.0,325.79910389058614,1,0
1514.0,309.2512578556682,1,0
1515.0,292.70341182075026,1,0
1516.0,276.1555657858323,1,0
1517.0,259.6077197509144,1,0
1518.0,243.05987371599647,1,1
1519.0,226.51202768107856,1,1
1520.0,209.96418164616065,1,1
1521.0,193.41633561124274,1,2
1522.0,176.86848957632483,1,2
1523.0,160.32064354140692,1,2
1524.0,143.772797506489,1,2
1525.0,127.22495147157109,1,2
1526.0,110.67710543665316,1,2
1527.0,94.12925940173524,1,2
1528.0,77.58141336681732,1,2
1529.0,61.03356733189939,1,2
1530.0,44.48572129698147,1,2
1531.0,27.937875262063546,1,2
1532.0,11.390029227145625,1,2
1533.0,994.8421831922277,1,2
1534.0,978.2943371573098,1,2
1535.0,961.7464911223918,1,2
1536.0,945.1986450874739,1,2
1537.0,928.650799052556,1,2
1538.0,912.102953017638,1,2
1539.0,895.5551069827201,1,2
1540.0,879.0072609478021,1,2
1541.0,862.4594149128842,1,2
1542.0,845.9115688779663,1,2
1543.0,829.3637228430483,1,2
1544.0,812.8158768081304,1,2
1545.0,796.2680307732124,1,1
1546.0,779.7201847382945,1,1
1547.0,763.1723387033766,1,1
1548.0,746.6244926684586,1,0
1549.0,730.0766466335407,1,0
1550.0,713.5288005986228,1,0
1551.0,696.9809545637048,1,0
1552.0,680.4331085287869,1,0
1553.0,663.8852624938689,1,0
1554.0,647.337416458951,1,0
1555.0,630.7895704240331,1,0
1556.0,614.2417243891151,1,0
1557.0,597.6938783541972,1,0
1558.0,581.1460323192792,1,0
1559.0,564.5981862843613,1,0
1560.0,548.0503402494434,1,0
1561.0,531.5024942145254,1,0
1562.0,514.9546481796075,1,0
1563.0,498.40680214468955,1,0
1564.0,481.8589561097716,1,0
1565.0,465.3111100748537,1,0
1566.0,448.76326403993573,1,0
1567.0,432.2154180050178,1,0
1568.0,415.66757197009986,1,0
1569.0,399.1197259351819,1,0
1570.0,382.571879900264,1,0
1571.0,366.02403386534604,1,0
1572.0,349.4761878304281,1,0
1573.0,332.92834179551016,1,0
1574.0,316.3804957605922,1,0
1575.0,299.8326497256743,1,0
1576.0,283.28480369075635,1,0
1577.0,266.7369576558384,1,0
1578.0,250.1891116209205,1,0
1579.0,233.6412655860026,1,1
1580.0,217.09341955108468,1,1
1581.0,200.54557351616677,1,1
1582.0,183.99772748124886,1,2
1583.0,167.44988144633095,1,2
1584.0,150.90203541141304,1,2
1585.0,134.35418937649513,1,2
1586.0,117.8063433415772,1,2
1587.0,101.25849730665928,1,2
1588.0,84.71065127174136,1,2
1589.0,68.16280523682343,1,2
1590.0,51.614959201905506,1,2
1591.0,35.06711316698758,1,2
1592.0,18.51926713206966,1,2
1593.0,1.9714210971517403,1,2
1594.0,985.4235750622338,1,2
1595.0,968.8757290273159,1,2
1596.0,952.3278829923979,1,2
1597.0,935.78003695748,1,2
1598.0,919.232190922562,1,2
1599.0,902.6843448876441,1,2
1600.0,886.1364988527262,1,2
1601.0,869.5886528178082,1,2
1602.0,853.0408067828903,1,2
1603.0,836.4929607479723,1,2
1604.0,819.9451147130544,1,2
1605.0,803.3972686781365,1,2
1606.0,786.8494226432185,1,1
1607.0,770.3015766083006,1,1
1608.0,753.7537305733827,1,1
1609.0,737.2058845384647,1,0
1610.0,720.6580385035468,1,0
1611.0,704.1101924686288,1,0
1612.0,687.5623464337109,1,0
1613.0,671.014500398793,1,0
1614.0,654.466654363875,1,0
1615.0,637.9188083289571,1,0
1616.0,621.3709622940391,1,0
1617.0,604.8231162591212,1,0
1618.0,588.2752702242033,1,0
1619.0,571.7274241892853,1,0
1620.0,555.1795781543674,1,0
1621.0,538.6317321194495,1,0
1622.0,522.0838860845315,1,0
1623.0,505.5360400496136,1,0
1624.0,488.98819401469564,1,0
1625.0,472.4403479797777,1,0
1626.0,455.89250194485976,1,0
1627.0,439.3446559099418,1,0
1628.0,422.7968098750239,1,0
1629.0,406.24896384010594,1,0
1630.0,389.701117805188,1,0
1631.0,373.15327177027007,1,0
1632.0,356.6054257353521,1,0
1633.0,340.0575797004342,1,0
1634.0,323.50973366551625,1,0
1635.0,306.9618876305983,1,0
1636.0,290.4140415956804,1,0
1637.0,273.86619556076243,1,0
1638.0,257.3183495258445,1,0
1639.0,240.7705034909266,1,1
1640.0,224.22265745600868,1,1
1641.0,207.67481142109077,1,1
1642.0,191.12696538617286,1,2
1643.0,174.57911935125495,1,2
1644.0,158.03127331633704,1,2
1645.0,141.48342728141913,1,2
1646.0,124.9355812465012,1,2
1647.0,108.38773521158328,1,2
1648.0,91.83988917666535,1,2
1649.0,75.29204314174743,1,2
1650.0,58.7441971068295,1,2
1651.0,42.19635107191158,1,2
1652.0,25.648505036993658,1,2
1653.0,9.100659002075737,1,2
1654.0,992.5528129671578,1,2
1655.0,976.0049669322399,1,2
1656.0,959.4571208973219,1,2
1657.0,942.909274862404,1,2
1658.0,926.3614288274861,1,2
1659.0,909.8135827925681,1,2
1660.0,893.2657367576502,1,2
1661.0,876.7178907227322,1,2
1662.0,860.1700446878143,1,2
1663.0,843.6221986528964,1,2
1664.0,827.0743526179784,1,2
1665.0,810.5265065830605,1,2
1666.0,793.9786605481426,1,1
1667.0,777.4308145132246,1,1
1668.0,760.8829684783067,1,1
1669.0,744.3351224433887,1,0
1670.0,727.7872764084708,1,0
1671.0,711.2394303735529,1,0
1672.0,694.6915843386349,1,0
1673.0,678.143738303717,1,0
1674.0,661.595892268799,1,0
1675.0,645.0480462338811,1,0
1676.0,628.5002001989632,1,0
1677.0,611.9523541640452,1,0
1678.0,595.4045081291273,1,0
1679.0,578.8566620942094,1,0
1680.0,562.3088160592914,1,0
1681.0,545.7609700243735,1,0
1682.0,529.2131239894555,1,0
1683.0,512.6652779545376,1,0
1684.0,496.11743191961966,1,0
1685.0,479.5695858847017,1,0
1686.0,463.0217398497838,1,0
1687.0,446.47389381486585,1,0
1688.0,429.9260477799479,1,0
1689.0,413.37820174502997,1,0
1690.0,396.83035571011203,1,0
1691.0,380.2825096751941,1,0
1692.0,363.73466364027615,1,0
1693.0,347.1868176053582,1,0
1694.0,330.6389715704403,1,0
1695.0,314.09112553552234,1,0
1696.0,297.5432795006044,1,0
1697.0,280.99543346568646,1,0
1698.0,264.4475874307685,1,0
1699.0,247.8997413958506,1,1
1700.0,231.3518953609327,1,1
1701.0,214.8040493260148,1,1
1702.0,198.25620329109688,1,2
1703.0,181.70835725617897,1,2
1704.0,165.16051122126106,1,2
1705.0,148.61266518634315,1,2
1706.0,132.06481915142524,1,2
1707.0,115.51697311650732,1,2
1708.0,98.96912708158939,1,2
