time,x,y,in_or_out
1709.0,788.2411938031511,0,1
1710.0,803.7568978366729,0,2
1711.0,819.2726018701948,0,2
1712.0,834.7883059037166,0,2
1713.0,850.3040099372384,0,2
1714.0,865.8197139707603,0,2
1715.0,881.3354180042821,0,2
1716.0,896.851122037804,0,2
1717.0,912.3668260713258,0,2
1718.0,927.8825301048477,0,2
1719.0,943.3982341383695,0,2
1720.0,958.9139381718913,0,2
1721.0,974.4296422054132,0,2
1722.0,989.945346238935,0,2
1723.0,5.461050272456873,0,2
1724.0,20.97675430597876,0,2
1725.0,36.492458339500644,0,2
1726.0,52.00816237302253,0,2
1727.0,67.52386640654441,0,2
1728.0,83.0395704400663,0,2
1729.0,98.55527447358818,0,2
1730.0,114.07097850711007,0,2
1731.0,129.58668254063195,0,2
1732.0,145.10238657415385,0,2
1733.0,160.61809060767575,0,2
1734.0,176.13379464119765,0,2
1735.0,191.64949867471955,0,2
1736.0,207.16520270824145,0,1
1737.0,222.68090674176335,0,1
1738.0,238.19661077528525,0,1
1739.0,253.71231480880715,0,0
1740.0,269.22801884232905,0,0
1741.0,284.74372287585095,0,0
1742.0,300.25942690937285,0,0
1743.0,315.77513094289475,0,0
1744.0,331.29083497641665,0,0
1745.0,346.80653900993855,0,0
1746.0,362.32224304346045,0,0
1747.0,377.83794707698235,0,0
1748.0,393.35365111050425,0,0
1749.0,408.86935514402614,0,0
1750.0,424.38505917754804,0,0
1751.0,439.90076321106994,0,0
1752.0,455.41646724459184,0,0
1753.0,470.93217127811374,0,0
1754.0,486.44787531163564,0,0
1755.0,501.96357934515754,0,0
1756.0,517.4792833786794,0,0
1757.0,532.9949874122012,0,0
1758.0,548.5106914457231,0,0
1759.0,564.0263954792449,0,0
1760.0,579.5420995127668,0,0
1761.0,595.0578035462886,0,0
1762.0,610.5735075798104,0,0
1763.0,626.0892116133323,0,0
1764.0,641.6049156468541,0,0
1765.0,657.120619680376,0,0
1766.0,672.6363237138978,0,0
1767.0,688.1520277474197,0,0
1768.0,703.6677317809415,0,0
1769.0,719.1834358144633,0,0
1770.0,734.6991398479852,0,0
1771.0,750.214843881507,0,1
1772.0,765.7305479150289,0,1
1773.0,781.2462519485507,0,1
1774.0,796.7619559820725,0,1
1775.0,812.2776600155944,0,2
1776.0,827.7933640491162,0,2
1777.0,843.3090680826381,0,2
1778.0,858.8247721161599,0,2
1779.0,874.3404761496818,0,2
1780.0,889.8561801832036,0,2
1781.0,905.3718842167254,0,2
1782.0,920.8875882502473,0,2
1783.0,936.4032922837691,0,2
1784.0,951.918996317291,0,2
1785.0,967.4347003508128,0,2
1786.0,982.9504043843347,0,2
1787.0,998.4661084178565,0,2
1788.0,13.981812451378346,0,2
1789.0,29.49751648490023,0,2
1790.0,45.013220518422116,0,2
1791.0,60.528924551944,0,2
1792.0,76.04462858546589,0,2
1793.0,91.56033261898777,0,2
1794.0,107.07603665250966,0,2
1795.0,122.59174068603154,0,2
1796.0,138.10744471955343,0,2
1797.0,153.62314875307533,0,2
1798.0,169.13885278659723,0,2
1799.0,184.65455682011913,0,2
1800.0,200.17026085364103,0,1
1801.0,215.68596488716292,0,1
1802.0,231.20166892068482,0,1
1803.0,246.71737295420672,0,1
1804.0,262.2330769877286,0,0
1805.0,277.7487810212505,0,0
1806.0,293.2644850547724,0,0
1807.0,308.7801890882943,0,0
1808.0,324.2958931218162,0,0
1809.0,339.8115971553381,0,0
1810.0,355.32730118886,0,0
1811.0,370.8430052223819,0,0
1812.0,386.3587092559038,0,0
1813.0,401.8744132894257,0,0
1814.0,417.3901173229476,0,0
1815.0,432.9058213564695,0,0
1816.0,448.4215253899914,0,0
1817.0,463.9372294235133,0,0
1818.0,479.4529334570352,0,0
1819.0,494.9686374905571,0,0
1820.0,510.484341524079,0,0
1821.0,526.0000455576009,0,0
1822.0,541.5157495911227,0,0
1823.0,557.0314536246445,0,0
1824.0,572.5471576581664,0,0
1825.0,588.0628616916882,0,0
1826.0,603.5785657252101,0,0
1827.0,619.0942697587319,0,0
1828.0,634.6099737922538,0,0
1829.0,650.1256778257756,0,0
1830.0,665.6413818592974,0,0
1831.0,681.1570858928193,0,0
1832.0,696.6727899263411,0,0
1833.0,712.188493959863,0,0
1834.0,727.7041979933848,0,0
1835.0,743.2199020269067,0,0
1836.0,758.7356060604285,0,1
1837.0,774.2513100939503,0,1
1838.0,789.7670141274722,0,1
1839.0,805.282718160994,0,2
1840.0,820.7984221945159,0,2
1841.0,836.3141262280377,0,2
1842.0,851.8298302615596,0,2
1843.0,867.3455342950814,0,2
1844.0,882.8612383286032,0,2
1845.0,898.3769423621251,0,2
1846.0,913.8926463956469,0,2
1847.0,929.4083504291688,0,2
1848.0,944.9240544626906,0,2
1849.0,960.4397584962124,0,2
1850.0,975.9554625297343,0,2
1851.0,991.4711665632561,0,2
1852.0,6.986870596777976,0,2
1853.0,22.50257463029986,0,2
1854.0,38.01827866382175,0,2
1855.0,53.53398269734363,0,2
1856.0,69.04968673086552,0,2
1857.0,84.5653907643874,0,2
1858.0,100.08109479790929,0,2
1859.0,115.59679883143117,0,2
1860.0,131.11250286495306,0,2
1861.0,146.62820689847496,0,2
1862.0,162.14391093199686,0,2
1863.0,177.65961496551876,0,2
1864.0,193.17531899904066,0,2
1865.0,208.69102303256255,0,1
1866.0,224.20672706608445,0,1
1867.0,239.72243109960635,0,1
1868.0,255.23813513312825,0,0
1869.0,270.75383916665015,0,0
1870.0,286.26954320017205,0,0
1871.0,301.78524723369395,0,0
1872.0,317.30095126721585,0,0
1873.0,332.81665530073775,0,0
1874.0,348.33235933425965,0,0
1875.0,363.84806336778155,0,0
1876.0,379.36376740130345,0,0
1877.0,394.87947143482535,0,0
1878.0,410.39517546834725,0,0
1879.0,425.91087950186915,0,0
1880.0,441.42658353539105,0,0
1881.0,456.94228756891295,0,0
1882.0,472.45799160243484,0,0
1883.0,487.97369563595674,0,0
1884.0,503.48939966947864,0,0
1885.0,519.0051037030005,0,0
1886.0,534.5208077365223,0,0
1887.0,550.0365117700442,0,0
1888.0,565.552215803566,0,0
1889.0,581.0679198370879,0,0
1890.0,596.5836238706097,0,0
1891.0,612.0993279041315,0,0
1892.0,627.6150319376534,0,0
1893.0,643.1307359711752,0,0
1894.0,658.6464400046971,0,0
1895.0,674.1621440382189,0,0
1896.0,689.6778480717408,0,0
1897.0,705.1935521052626,0,0
1898.0,720.7092561387844,0,0
1899.0,736.2249601723063,0,0
1900.0,751.7406642058281,0,1
1901.0,767.25636823935,0,1
1902.0,782.7720722728718,0,1
1903.0,798.2877763063937,0,1
1904.0,813.8034803399155,0,2
1905.0,829.3191843734373,0,2
1906.0,844.8348884069592,0,2
1907.0,860.350592440481,0,2
1908.0,875.8662964740029,0,2
1909.0,891.3820005075247,0,2
1910.0,906.8977045410466,0,2
1911.0,922.4134085745684,0,2
1912.0,937.9291126080902,0,2
1913.0,953.4448166416121,0,2
1914.0,968.9605206751339,0,2
1915.0,984.4762247086558,0,2
1916.0,999.9919287421776,0,2
1917.0,15.507632775699449,0,2
1918.0,31.023336809221334,0,2
1919.0,46.53904084274322,0,2
1920.0,62.054744876265104,0,2
1921.0,77.57044890978699,0,2
1922.0,93.08615294330887,0,2
1923.0,108.60185697683076,0,2
1924.0,124.11756101035265,0,2
1925.0,139.63326504387453,0,2
1926.0,155.14896907739643,0,2
1927.0,170.66467311091833,0,2
1928.0,186.18037714444023,0,2
1929.0,201.69608117796213,0,1
1930.0,217.21178521148403,0,1
1931.0,232.72748924500593,0,1
1932.0,248.24319327852783,0,1
1933.0,263.7588973120497,0,0
1934.0,279.2746013455716,0,0
1935.0,294.7903053790935,0,0
1936.0,310.3060094126154,0,0
1937.0,325.8217134461373,0,0
1938.0,341.3374174796592,0,0
1939.0,356.8531215131811,0,0
1940.0,372.368825546703,0,0
1941.0,387.8845295802249,0,0
1942.0,403.4002336137468,0,0
1943.0,418.9159376472687,0,0
1944.0,434.4316416807906,0,0
1945.0,449.9473457143125,0,0
1946.0,465.4630497478344,0,0
1947.0,480.9787537813563,0,0
1948.0,496.4944578148782,0,0
1949.0,512.0101618484001,0,0
1950.0,527.525865881922,0,0
1951.0,543.0415699154438,0,0
1952.0,558.5572739489656,0,0
1953.0,574.0729779824875,0,0
1954.0,589.5886820160093,0,0
1955.0,605.1043860495312,0,0
1956.0,620.620090083053,0,0
1957.0,636.1357941165749,0,0
1958.0,651.6514981500967,0,0
1959.0,667.1672021836185,0,0
1960.0,682.6829062171404,0,0
1961.0,698.1986102506622,0,0
1962.0,713.7143142841841,0,0
1963.0,729.2300183177059,0,0
1964.0,744.7457223512278,0,0
1965.0,760.2614263847496,0,1
1966.0,775.7771304182714,0,1
1967.0,791.2928344517933,0,1
1968.0,806.8085384853151,0,2
1969.0,822.324242518837,0,2
1970.0,837.8399465523588,0,2
1971.0,853.3556505858807,0,2
1972.0,868.8713546194025,0,2
1973.0,884.3870586529243,0,2
1974.0,899.9027626864462,0,2
1975.0,915.418466719968,0,2
1976.0,930.9341707534899,0,2
1977.0,946.4498747870117,0,2
1978.0,961.9655788205336,0,2
1979.0,977.4812828540554,0,2
1980.0,992.9969868875772,0,2
1981.0,8.512690921099079,0,2
1982.0,24.028394954620964,0,2
1983.0,39.54409898814285,0,2
1984.0,55.059803021664735,0,2
1985.0,70.57550705518662,0,2
1986.0,86.0912110887085,0,2
1987.0,101.60691512223039,0,2
1988.0,117.12261915575228,0,2
1989.0,132.63832318927416,0,2
1990.0,148.15402722279606,0,2
1991.0,163.66973125631796,0,2
1992.0,179.18543528983986,0,2
1993.0,194.70113932336176,0,2
1994.0,210.21684335688366,0,1
1995.0,225.73254739040556,0,1
1996.0,241.24825142392746,0,1
1997.0,256.76395545744936,0,0
1998.0,272.27965949097126,0,0
1999.0,287.79536352449315,0,0
2000.0,303.31106755801505,0,0
2001.0,318.82677159153695,0,0
2002.0,334.34247562505885,0,0
2003.0,349.85817965858075,0,0
2004.0,365.37388369210265,0,0
2005.0,380.88958772562455,0,0
2006.0,396.40529175914645,0,0
2007.0,411.92099579266835,0,0
2008.0,427.43669982619025,0,0
2009.0,442.95240385971215,0,0
2010.0,458.46810789323405,0,0
2011.0,473.98381192675595,0,0
2012.0,489.49951596027785,0,0
2013.0,505.01521999379975,0,0
2014.0,520.5309240273216,0,0
2015.0,536.0466280608434,0,0
2016.0,551.5623320943653,0,0
2017.0,567.0780361278871,0,0
2018.0,582.593740161409,0,0
2019.0,598.1094441949308,0,0
2020.0,613.6251482284526,0,0
2021.0,629.1408522619745,0,0
2022.0,644.6565562954963,0,0
2023.0,660.1722603290182,0,0
2024.0,675.68796436254,0,0
2025.0,691.2036683960619,0,0
2026.0,706.7193724295837,0,0
2027.0,722.2350764631055,0,0
2028.0,737.7507804966274,0,0
2029.0,753.2664845301492,0,1
2030.0,768.7821885636711,0,1
2031.0,784.2978925971929,0,1
2032.0,799.8135966307148,0,1
2033.0,815.3293006642366,0,2
2034.0,830.8450046977584,0,2
2035.0,846.3607087312803,0,2
2036.0,861.8764127648021,0,2
2037.0,877.392116798324,0,2
2038.0,892.9078208318458,0,2
2039.0,908.4235248653677,0,2
2040.0,923.9392288988895,0,2
2041.0,939.4549329324113,0,2
2042.0,954.9706369659332,0,2
2043.0,970.486340999455,0,2
2044.0,986.0020450329769,0,2
2045.0,1.517749066498709,0,2
2046.0,17.033453100020594,0,2
2047.0,32.54915713354248,0,2
2048.0,48.064861167064365,0,2
2049.0,63.58056520058625,0,2
2050.0,79.09626923410814,0,2
2051.0,94.61197326763002,0,2
2052.0,110.1276773011519,0,2
2053.0,125.64338133467379,0,2
2054.0,141.1590853681957,0,2
2055.0,156.6747894017176,0,2
2056.0,172.1904934352395,0,2
2057.0,187.7061974687614,0,2
2058.0,203.2219015022833,0,1
2059.0,218.7376055358052,0,1
2060.0,234.2533095693271,0,1
2061.0,249.769013602849,0,1
2062.0,265.2847176363709,0,0
2063.0,280.8004216698928,0,0
2064.0,296.3161257034147,0,0
2065.0,311.8318297369366,0,0
2066.0,327.3475337704585,0,0
2067.0,342.8632378039804,0,0
2068.0,358.3789418375023,0,0
2069.0,373.8946458710242,0,0
2070.0,389.4103499045461,0,0
2071.0,404.926053938068,0,0
2072.0,420.4417579715899,0,0
2073.0,435.9574620051118,0,0
2074.0,451.4731660386337,0,0
2075.0,466.9888700721556,0,0
2076.0,482.5045741056775,0,0
2077.0,498.0202781391994,0,0
2078.0,513.5359821727212,0,0
2079.0,529.0516862062431,0,0
2080.0,544.5673902397649,0,0
2081.0,560.0830942732867,0,0
2082.0,575.5987983068086,0,0
2083.0,591.1145023403304,0,0
2084.0,606.6302063738523,0,0
2085.0,622.1459104073741,0,0
2086.0,637.661614440896,0,0
2087.0,653.1773184744178,0,0
2088.0,668.6930225079396,0,0
2089.0,684.2087265414615,0,0
2090.0,699.7244305749833,0,0
2091.0,715.2401346085052,0,0
2092.0,730.755838642027,0,0
2093.0,746.2715426755489,0,0
2094.0,761.7872467090707,0,1
2095.0,777.3029507425925,0,1
2096.0,792.8186547761144,0,1
2097.0,808.3343588096362,0,2
2098.0,823.8500628431581,0,2
2099.0,839.3657668766799,0,2
2100.0,854.8814709102018,0,2
2101.0,870.3971749437236,0,2
2102.0,885.9128789772454,0,2
2103.0,901.4285830107673,0,2
2104.0,916.9442870442891,0,2
2105.0,932.459991077811,0,2
2106.0,947.9756951113328,0,2
2107.0,963.4913991448547,0,2
2108.0,979.0071031783765,0,2
2109.0,994.5228072118983,0,2
2110.0,10.038511245420182,0,2
2111.0,25.554215278942067,0,2
2112.0,41.06991931246395,0,2
2113.0,56.58562334598584,0,2
2114.0,72.10132737950772,0,2
2115.0,87.61703141302961,0,2
2116.0,103.1327354465515,0,2
2117.0,118.64843948007338,0,2
2118.0,134.16414351359526,0,2
2119.0,149.67984754711716,0,2
2120.0,165.19555158063906,0,2
2121.0,180.71125561416096,0,2
2122.0,196.22695964768286,0,2
2123.0,211.74266368120476,0,1
2124.0,227.25836771472666,0,1
2125.0,242.77407174824856,0,1
2126.0,258.28977578177046,0,0
2127.0,273.80547981529236,0,0
2128.0,289.32118384881426,0,0
2129.0,304.83688788233616,0,0
2130.0,320.35259191585806,0,0
2131.0,335.86829594937996,0,0
2132.0,351.38399998290186,0,0
2133.0,366.89970401642375,0,0
2134.0,382.41540804994565,0,0
2135.0,397.93111208346755,0,0
2136.0,413.44681611698945,0,0
2137.0,428.96252015051135,0,0
2138.0,444.47822418403325,0,0
2139.0,459.99392821755515,0,0
2140.0,475.50963225107705,0,0
2141.0,491.02533628459895,0,0
2142.0,506.54104031812085,0,0
2143.0,522.0567443516427,0,0
2144.0,537.5724483851645,0,0
2145.0,553.0881524186864,0,0
2146.0,568.6038564522082,0,0
2147.0,584.1195604857301,0,0
2148.0,599.6352645192519,0,0
2149.0,615.1509685527737,0,0
2150.0,630.6666725862956,0,0
2151.0,646.1823766198174,0,0
2152.0,661.6980806533393,0,0
2153.0,677.2137846868611,0,0
2154.0,692.729488720383,0,0
2155.0,708.2451927539048,0,0
2156.0,723.7608967874266,0,0
2157.0,739.2766008209485,0,0
2158.0,754.7923048544703,0,1
2159.0,770.3080088879922,0,1
2160.0,785.823712921514,0,1
2161.0,801.3394169550359,0,2
2162.0,816.8551209885577,0,2
2163.0,832.3708250220795,0,2
2164.0,847.8865290556014,0,2
2165.0,863.4022330891232,0,2
2166.0,878.9179371226451,0,2
2167.0,894.4336411561669,0,2
2168.0,909.9493451896888,0,2
2169.0,925.4650492232106,0,2
2170.0,940.9807532567324,0,2
2171.0,956.4964572902543,0,2
2172.0,972.0121613237761,0,2
2173.0,987.527865357298,0,2
2174.0,3.043569390819812,0,2
2175.0,18.559273424341697,0,2
2176.0,34.07497745786358,0,2
2177.0,49.59068149138547,0,2
2178.0,65.10638552490735,0,2
2179.0,80.62208955842924,0,2
2180.0,96.13779359195112,0,2
2181.0,111.65349762547301,0,2
2182.0,127.1692016589949,0,2
2183.0,142.6849056925168,0,2
2184.0,158.2006097260387,0,2
2185.0,173.7163137595606,0,2
2186.0,189.2320177930825,0,2
2187.0,204.7477218266044,0,1
2188.0,220.2634258601263,0,1
2189.0,235.7791298936482,0,1
2190.0,251.2948339271701,0,0
2191.0,266.810537960692,0,0
2192.0,282.3262419942139,0,0
2193.0,297.8419460277358,0,0
2194.0,313.3576500612577,0,0
2195.0,328.8733540947796,0,0
2196.0,344.3890581283015,0,0
2197.0,359.9047621618234,0,0
2198.0,375.4204661953453,0,0
2199.0,390.9361702288672,0,0
2200.0,406.4518742623891,0,0
2201.0,421.967578295911,0,0
2202.0,437.4832823294329,0,0
2203.0,452.9989863629548,0,0
2204.0,468.5146903964767,0,0
2205.0,484.0303944299986,0,0
2206.0,499.5460984635205,0,0
2207.0,515.0618024970423,0,0
2208.0,530.5775065305642,0,0
2209.0,546.093210564086,0,0
2210.0,561.6089145976078,0,0
2211.0,577.1246186311297,0,0
2212.0,592.6403226646515,0,0
2213.0,608.1560266981734,0,0
2214.0,623.6717307316952,0,0
2215.0,639.1874347652171,0,0
2216.0,654.7031387987389,0,0
2217.0,670.2188428322607,0,0
2218.0,685.7345468657826,0,0
2219.0,701.2502508993044,0,0
2220.0,716.7659549328263,0,0
2221.0,732.2816589663481,0,0
2222.0,747.79736299987,0,0
2223.0,763.3130670333918,0,1
2224.0,778.8287710669136,0,1
2225.0,794.3444751004355,0,1
2226.0,809.8601791339573,0,2
2227.0,825.3758831674792,0,2
2228.0,840.891587201001,0,2
2229.0,856.4072912345229,0,2
2230.0,871.9229952680447,0,2
2231.0,887.4386993015665,0,2
2232.0,902.9544033350884,0,2
2233.0,918.4701073686102,0,2
2234.0,933.9858114021321,0,2
2235.0,949.5015154356539,0,2
2236.0,965.0172194691758,0,2
2237.0,980.5329235026976,0,2
2238.0,996.0486275362194,0,2
2239.0,11.564331569741285,0,2
2240.0,27.08003560326317,0,2
2241.0,42.595739636785055,0,2
2242.0,58.11144367030694,0,2
2243.0,73.62714770382883,0,2
2244.0,89.14285173735071,0,2
2245.0,104.6585557708726,0,2
2246.0,120.17425980439448,0,2
2247.0,135.68996383791637,0,2
2248.0,151.20566787143827,0,2
2249.0,166.72137190496017,0,2
2250.0,182.23707593848206,0,2
2251.0,197.75277997200396,0,2
2252.0,213.26848400552586,0,1
2253.0,228.78418803904776,0,1
2254.0,244.29989207256966,0,1
2255.0,259.81559610609156,0,0
2256.0,275.33130013961346,0,0
2257.0,290.84700417313536,0,0
2258.0,306.36270820665726,0,0
2259.0,321.87841224017916,0,0
2260.0,337.39411627370106,0,0
2261.0,352.90982030722296,0,0
2262.0,368.42552434074486,0,0
2263.0,383.94122837426676,0,0
2264.0,399.45693240778866,0,0
2265.0,414.97263644131056,0,0
2266.0,430.48834047483246,0,0
2267.0,446.00404450835435,0,0
2268.0,461.51974854187625,0,0
2269.0,477.03545257539815,0,0
2270.0,492.55115660892005,0,0
2271.0,508.06686064244195,0,0
2272.0,523.5825646759638,0,0
2273.0,539.0982687094856,0,0
2274.0,554.6139727430075,0,0
2275.0,570.1296767765293,0,0
2276.0,585.6453808100512,0,0
2277.0,601.161084843573,0,0
2278.0,616.6767888770949,0,0
2279.0,632.1924929106167,0,0
2280.0,647.7081969441385,0,0
2281.0,663.2239009776604,0,0
2282.0,678.7396050111822,0,0
2283.0,694.2553090447041,0,0
2284.0,709.7710130782259,0,0
2285.0,725.2867171117477,0,0
2286.0,740.8024211452696,0,0
2287.0,756.3181251787914,0,1
2288.0,771.8338292123133,0,1
2289.0,787.3495332458351,0,1
2290.0,802.865237279357,0,2
2291.0,818.3809413128788,0,2
2292.0,833.8966453464006,0,2
2293.0,849.4123493799225,0,2
2294.0,864.9280534134443,0,2
2295.0,880.4437574469662,0,2
2296.0,895.959461480488,0,2
2297.0,911.4751655140099,0,2
2298.0,926.9908695475317,0,2
2299.0,942.5065735810535,0,2
2300.0,958.0222776145754,0,2
2301.0,973.5379816480972,0,2
2302.0,989.0536856816191,0,2
2303.0,4.569389715140915,0,2
2304.0,20.0850937486628,0,2
2305.0,35.600797782184685,0,2
2306.0,51.11650181570657,0,2
2307.0,66.63220584922846,0,2
2308.0,82.14790988275034,0,2
2309.0,97.66361391627223,0,2
2310.0,113.17931794979411,0,2
2311.0,128.695021983316,0,2
2312.0,144.2107260168379,0,2
2313.0,159.7264300503598,0,2
2314.0,175.2421340838817,0,2
2315.0,190.7578381174036,0,2
2316.0,206.2735421509255,0,1
2317.0,221.7892461844474,0,1
2318.0,237.3049502179693,0,1
2319.0,252.8206542514912,0,0
2320.0,268.3363582850131,0,0
2321.0,283.852062318535,0,0
2322.0,299.3677663520569,0,0
2323.0,314.8834703855788,0,0
2324.0,330.3991744191007,0,0
2325.0,345.9148784526226,0,0
2326.0,361.4305824861445,0,0
2327.0,376.9462865196664,0,0
2328.0,392.4619905531883,0,0
2329.0,407.9776945867102,0,0
2330.0,423.4933986202321,0,0
2331.0,439.009102653754,0,0
2332.0,454.5248066872759,0,0
2333.0,470.0405107207978,0,0
2334.0,485.5562147543197,0,0
2335.0,501.0719187878416,0,0
2336.0,516.5876228213634,0,0
2337.0,532.1033268548853,0,0
2338.0,547.6190308884071,0,0
2339.0,563.134734921929,0,0
2340.0,578.6504389554508,0,0
2341.0,594.1661429889726,0,0
2342.0,609.6818470224945,0,0
2343.0,625.1975510560163,0,0
2344.0,640.7132550895382,0,0
2345.0,656.22895912306,0,0
2346.0,671.7446631565819,0,0
2347.0,687.2603671901037,0,0
2348.0,702.7760712236255,0,0
2349.0,718.2917752571474,0,0
2350.0,733.8074792906692,0,0
2351.0,749.3231833241911,0,0
2352.0,764.8388873577129,0,1
2353.0,780.3545913912347,0,1
2354.0,795.8702954247566,0,1
2355.0,811.3859994582784,0,2
2356.0,826.9017034918003,0,2
2357.0,842.4174075253221,0,2
2358.0,857.933111558844,0,2
2359.0,873.4488155923658,0,2
2360.0,888.9645196258876,0,2
2361.0,904.4802236594095,0,2
2362.0,919.9959276929313,0,2
2363.0,935.5116317264532,0,2
2364.0,951.027335759975,0,2
2365.0,966.5430397934969,0,2
2366.0,982.0587438270187,0,2
2367.0,997.5744478605405,0,2
2368.0,13.090151894062387,0,2
2369.0,28.605855927584273,0,2
2370.0,44.12155996110616,0,2
2371.0,59.63726399462804,0,2
2372.0,75.15296802814993,0,2
2373.0,90.66867206167181,0,2
2374.0,106.1843760951937,0,2
2375.0,121.70008012871558,0,2
2376.0,137.21578416223747,0,2
2377.0,152.73148819575937,0,2
2378.0,168.24719222928127,0,2
2379.0,183.76289626280317,0,2
2380.0,199.27860029632507,0,2
2381.0,214.79430432984697,0,1
2382.0,230.31000836336887,0,1
2383.0,245.82571239689076,0,1
2384.0,261.34141643041266,0,0
2385.0,276.85712046393456,0,0
2386.0,292.37282449745646,0,0
2387.0,307.88852853097836,0,0
2388.0,323.40423256450026,0,0
2389.0,338.91993659802216,0,0
2390.0,354.43564063154406,0,0
2391.0,369.95134466506596,0,0
2392.0,385.46704869858786,0,0
2393.0,400.98275273210976,0,0
2394.0,416.49845676563166,0,0
2395.0,432.01416079915356,0,0
2396.0,447.52986483267546,0,0
2397.0,463.04556886619736,0,0
2398.0,478.56127289971926,0,0
2399.0,494.07697693324116,0,0
2400.0,509.59268096676306,0,0
2401.0,525.1083850002849,0,0
2402.0,540.6240890338067,0,0
2403.0,556.1397930673286,0,0
2404.0,571.6554971008504,0,0
2405.0,587.1712011343723,0,0
2406.0,602.6869051678941,0,0
2407.0,618.202609201416,0,0
2408.0,633.7183132349378,0,0
2409.0,649.2340172684596,0,0
2410.0,664.7497213019815,0,0
2411.0,680.2654253355033,0,0
2412.0,695.7811293690252,0,0
2413.0,711.296833402547,0,0
2414.0,726.8125374360689,0,0
2415.0,742.3282414695907,0,0
2416.0,757.8439455031125,0,1
2417.0,773.3596495366344,0,1
2418.0,788.8753535701562,0,1
2419.0,804.3910576036781,0,2
2420.0,819.9067616371999,0,2
2421.0,835.4224656707217,0,2
2422.0,850.9381697042436,0,2
2423.0,866.4538737377654,0,2
2424.0,881.9695777712873,0,2
2425.0,897.4852818048091,0,2
2426.0,913.000985838331,0,2
2427.0,928.5166898718528,0,2
2428.0,944.0323939053746,0,2
2429.0,959.5480979388965,0,2
2430.0,975.0638019724183,0,2
2431.0,990.5795060059402,0,2
2432.0,6.0952100394620174,0,2
2433.0,21.610914072983903,0,2
2434.0,37.12661810650579,0,2
2435.0,52.64232214002767,0,2
2436.0,68.15802617354956,0,2
2437.0,83.67373020707144,0,2
2438.0,99.18943424059333,0,2
2439.0,114.70513827411521,0,2
2440.0,130.2208423076371,0,2
2441.0,145.736546341159,0,2
2442.0,161.2522503746809,0,2
2443.0,176.7679544082028,0,2
2444.0,192.2836584417247,0,2
2445.0,207.7993624752466,0,1
2446.0,223.3150665087685,0,1
2447.0,238.8307705422904,0,1
2448.0,254.3464745758123,0,0
2449.0,269.8621786093342,0,0
2450.0,285.3778826428561,0,0
2451.0,300.893586676378,0,0
2452.0,316.4092907098999,0,0
2453.0,331.9249947434218,0,0
2454.0,347.4406987769437,0,0
2455.0,362.9564028104656,0,0
2456.0,378.4721068439875,0,0
2457.0,393.9878108775094,0,0
2458.0,409.5035149110313,0,0
2459.0,425.0192189445532,0,0
2460.0,440.5349229780751,0,0
2461.0,456.050627011597,0,0
2462.0,471.5663310451189,0,0
2463.0,487.0820350786408,0,0
2464.0,502.5977391121627,0,0
2465.0,518.1134431456845,0,0
2466.0,533.6291471792064,0,0
2467.0,549.1448512127282,0,0
2468.0,564.66055524625,0,0
2469.0,580.1762592797719,0,0
2470.0,595.6919633132937,0,0
2471.0,611.2076673468156,0,0
2472.0,626.7233713803374,0,0
2473.0,642.2390754138593,0,0
2474.0,657.7547794473811,0,0
2475.0,673.270483480903,0,0
2476.0,688.7861875144248,0,0
2477.0,704.3018915479466,0,0
2478.0,719.8175955814685,0,0
2479.0,735.3332996149903,0,0
2480.0,750.8490036485122,0,1
2481.0,766.364707682034,0,1
2482.0,781.8804117155559,0,1
2483.0,797.3961157490777,0,1
2484.0,812.9118197825995,0,2
2485.0,828.4275238161214,0,2
2486.0,843.9432278496432,0,2
2487.0,859.4589318831651,0,2
2488.0,874.9746359166869,0,2
2489.0,890.4903399502087,0,2
2490.0,906.0060439837306,0,2
2491.0,921.5217480172524,0,2
2492.0,937.0374520507743,0,2
2493.0,952.5531560842961,0,2
2494.0,968.068860117818,0,2
2495.0,983.5845641513398,0,2
2496.0,999.1002681848616,0,2
2497.0,14.61597221838349,0,2
2498.0,30.131676251905375,0,2
2499.0,45.64738028542726,0,2
2500.0,61.163084318949146,0,2
2501.0,76.67878835247103,0,2
2502.0,92.19449238599292,0,2
2503.0,107.7101964195148,0,2
2504.0,123.22590045303669,0,2
2505.0,138.74160448655857,0,2
2506.0,154.25730852008047,0,2
2507.0,169.77301255360237,0,2
2508.0,185.28871658712427,0,2
2509.0,200.80442062064617,0,1
2510.0,216.32012465416807,0,1
2511.0,231.83582868768997,0,1
2512.0,247.35153272121187,0,1
2513.0,262.86723675473377,0,0
2514.0,278.38294078825567,0,0
2515.0,293.89864482177757,0,0
2516.0,309.41434885529947,0,0
2517.0,324.93005288882136,0,0
2518.0,340.44575692234326,0,0
2519.0,355.96146095586516,0,0
2520.0,371.47716498938706,0,0
2521.0,386.99286902290896,0,0
2522.0,402.50857305643086,0,0
2523.0,418.02427708995276,0,0
2524.0,433.53998112347466,0,0
2525.0,449.05568515699656,0,0
2526.0,464.57138919051846,0,0
2527.0,480.08709322404036,0,0
2528.0,495.60279725756226,0,0
2529.0,511.11850129108416,0,0
2530.0,526.634205324606,0,0
2531.0,542.1499093581278,0,0
2532.0,557.6656133916497,0,0
2533.0,573.1813174251715,0,0
2534.0,588.6970214586934,0,0
