time,x,y,in_or_out
876.0,530.7340038958359,0,0
877.0,547.6520386526388,0,0
878.0,564.5700734094416,0,0
879.0,581.4881081662445,0,0
880.0,598.4061429230474,0,0
881.0,615.3241776798502,0,0
882.0,632.2422124366531,0,0
883.0,649.1602471934559,0,0
884.0,666.0782819502588,0,0
885.0,682.9963167070616,0,0
886.0,699.9143514638645,0,0
887.0,716.8323862206673,0,0
888.0,733.7504209774702,0,0
889.0,750.668455734273,0,1
890.0,767.5864904910759,0,1
891.0,784.5045252478787,0,1
892.0,801.4225600046816,0,2
893.0,818.3405947614845,0,2
894.0,835.2586295182873,0,2
895.0,852.1766642750902,0,2
896.0,869.094699031893,0,2
897.0,886.0127337886959,0,2
898.0,902.9307685454987,0,2
899.0,919.8488033023016,0,2
900.0,936.7668380591044,0,2
901.0,953.6848728159073,0,2
902.0,970.6029075727101,0,2
903.0,987.520942329513,0,2
904.0,4.438977086315845,0,2
905.0,21.35701184311873,0,2
906.0,38.275046599921616,0,2
907.0,55.193081356724505,0,2
908.0,72.11111611352739,0,2
909.0,89.02915087033027,0,2
910.0,105.94718562713315,0,2
911.0,122.86522038393603,0,2
912.0,139.78325514073893,0,2
913.0,156.7012898975418,0,2
914.0,173.6193246543447,0,2
915.0,190.53735941114758,0,2
916.0,207.45539416795046,0,1
917.0,224.37342892475334,0,1
918.0,241.29146368155622,0,1
919.0,258.2094984383591,0,0
920.0,275.127533195162,0,0
921.0,292.0455679519649,0,0
922.0,308.96360270876784,0,0
923.0,325.88163746557075,0,0
924.0,342.79967222237366,0,0
925.0,359.71770697917657,0,0
926.0,376.6357417359795,0,0
927.0,393.5537764927824,0,0
928.0,410.4718112495853,0,0
929.0,427.3898460063882,0,0
930.0,444.3078807631911,0,0
931.0,461.22591551999403,0,0
932.0,478.14395027679694,0,0
933.0,495.06198503359985,0,0
934.0,511.98001979040276,0,0
935.0,528.8980545472057,0,0
936.0,545.8160893040085,0,0
937.0,562.7341240608114,0,0
938.0,579.6521588176142,0,0
939.0,596.5701935744171,0,0
940.0,613.48822833122,0,0
941.0,630.4062630880228,0,0
942.0,647.3242978448257,0,0
943.0,664.2423326016285,0,0
944.0,681.1603673584314,0,0
945.0,698.0784021152342,0,0
946.0,714.9964368720371,0,0
947.0,731.9144716288399,0,0
948.0,748.8325063856428,0,0
949.0,765.7505411424456,0,1
950.0,782.6685758992485,0,1
951.0,799.5866106560513,0,1
952.0,816.5046454128542,0,2
953.0,833.422680169657,0,2
954.0,850.3407149264599,0,2
955.0,867.2587496832627,0,2
956.0,884.1767844400656,0,2
957.0,901.0948191968685,0,2
958.0,918.0128539536713,0,2
959.0,934.9308887104742,0,2
960.0,951.848923467277,0,2
961.0,968.7669582240799,0,2
962.0,985.6849929808827,0,2
963.0,2.6030277376855793,0,2
964.0,19.521062494488465,0,2
965.0,36.43909725129135,0,2
966.0,53.35713200809424,0,2
967.0,70.27516676489712,0,2
968.0,87.1932015217,0,2
969.0,104.11123627850289,0,2
970.0,121.02927103530577,0,2
971.0,137.94730579210866,0,2
972.0,154.86534054891155,0,2
973.0,171.78337530571443,0,2
974.0,188.7014100625173,0,2
975.0,205.6194448193202,0,1
976.0,222.53747957612308,0,1
977.0,239.45551433292596,0,1
978.0,256.37354908972884,0,0
979.0,273.29158384653175,0,0
980.0,290.20961860333466,0,0
981.0,307.1276533601376,0,0
982.0,324.0456881169405,0,0
983.0,340.9637228737434,0,0
984.0,357.8817576305463,0,0
985.0,374.7997923873492,0,0
986.0,391.7178271441521,0,0
987.0,408.63586190095504,0,0
988.0,425.55389665775795,0,0
989.0,442.47193141456086,0,0
990.0,459.38996617136377,0,0
991.0,476.3080009281667,0,0
992.0,493.2260356849696,0,0
993.0,510.1440704417725,0,0
994.0,527.0621051985754,0,0
995.0,543.9801399553783,0,0
996.0,560.8981747121811,0,0
997.0,577.816209468984,0,0
998.0,594.7342442257868,0,0
999.0,611.6522789825897,0,0
1000.0,628.5703137393925,0,0
1001.0,645.4883484961954,0,0
1002.0,662.4063832529982,0,0
1003.0,679.3244180098011,0,0
1004.0,696.242452766604,0,0
1005.0,713.1604875234068,0,0
1006.0,730.0785222802097,0,0
1007.0,746.9965570370125,0,0
1008.0,763.9145917938154,0,1
1009.0,780.8326265506182,0,1
1010.0,797.7506613074211,0,1
1011.0,814.6686960642239,0,2
1012.0,831.5867308210268,0,2
1013.0,848.5047655778296,0,2
1014.0,865.4228003346325,0,2
1015.0,882.3408350914353,0,2
1016.0,899.2588698482382,0,2
1017.0,916.176904605041,0,2
1018.0,933.0949393618439,0,2
1019.0,950.0129741186468,0,2
1020.0,966.9310088754496,0,2
1021.0,983.8490436322525,0,2
1022.0,0.7670783890553139,0,2
1023.0,17.6851131458582,0,2
1024.0,34.603147902661085,0,2
1025.0,51.521182659463975,0,2
1026.0,68.43921741626686,0,2
1027.0,85.35725217306974,0,2
1028.0,102.27528692987262,0,2
1029.0,119.1933216866755,0,2
1030.0,136.1113564434784,0,2
1031.0,153.02939120028128,0,2
1032.0,169.94742595708416,0,2
1033.0,186.86546071388705,0,2
1034.0,203.78349547068993,0,1
1035.0,220.7015302274928,0,1
1036.0,237.6195649842957,0,1
1037.0,254.53759974109857,0,0
1038.0,271.4556344979015,0,0
1039.0,288.3736692547044,0,0
1040.0,305.2917040115073,0,0
1041.0,322.2097387683102,0,0
1042.0,339.1277735251131,0,0
1043.0,356.04580828191604,0,0
1044.0,372.96384303871895,0,0
1045.0,389.88187779552186,0,0
1046.0,406.79991255232477,0,0
1047.0,423.7179473091277,0,0
1048.0,440.6359820659306,0,0
1049.0,457.5540168227335,0,0
1050.0,474.4720515795364,0,0
1051.0,491.3900863363393,0,0
1052.0,508.30812109314223,0,0
1053.0,525.2261558499451,0,0
1054.0,542.144190606748,0,0
1055.0,559.0622253635509,0,0
1056.0,575.9802601203537,0,0
1057.0,592.8982948771566,0,0
1058.0,609.8163296339594,0,0
1059.0,626.7343643907623,0,0
1060.0,643.6523991475651,0,0
1061.0,660.570433904368,0,0
1062.0,677.4884686611708,0,0
1063.0,694.4065034179737,0,0
1064.0,711.3245381747765,0,0
1065.0,728.2425729315794,0,0
1066.0,745.1606076883822,0,0
1067.0,762.0786424451851,0,1
1068.0,778.996677201988,0,1
1069.0,795.9147119587908,0,1
1070.0,812.8327467155937,0,2
1071.0,829.7507814723965,0,2
1072.0,846.6688162291994,0,2
1073.0,863.5868509860022,0,2
1074.0,880.5048857428051,0,2
1075.0,897.4229204996079,0,2
1076.0,914.3409552564108,0,2
1077.0,931.2589900132136,0,2
1078.0,948.1770247700165,0,2
1079.0,965.0950595268193,0,2
1080.0,982.0130942836222,0,2
1081.0,998.931129040425,0,2
1082.0,15.849163797227902,0,2
1083.0,32.767198554030784,0,2
1084.0,49.68523331083367,0,2
1085.0,66.60326806763655,0,2
1086.0,83.52130282443943,0,2
1087.0,100.43933758124231,0,2
1088.0,117.3573723380452,0,2
1089.0,134.27540709484808,0,2
1090.0,151.19344185165096,0,2
1091.0,168.11147660845384,0,2
1092.0,185.02951136525672,0,2
1093.0,201.9475461220596,0,1
1094.0,218.8655808788625,0,1
1095.0,235.78361563566537,0,1
1096.0,252.70165039246825,0,0
1097.0,269.61968514927116,0,0
1098.0,286.5377199060741,0,0
1099.0,303.455754662877,0,0
1100.0,320.3737894196799,0,0
1101.0,337.2918241764828,0,0
1102.0,354.2098589332857,0,0
1103.0,371.1278936900886,0,0
1104.0,388.04592844689154,0,0
1105.0,404.96396320369445,0,0
1106.0,421.88199796049736,0,0
1107.0,438.80003271730027,0,0
1108.0,455.7180674741032,0,0
1109.0,472.6361022309061,0,0
1110.0,489.554136987709,0,0
1111.0,506.4721717445119,0,0
1112.0,523.3902065013148,0,0
1113.0,540.3082412581176,0,0
1114.0,557.2262760149205,0,0
1115.0,574.1443107717233,0,0
1116.0,591.0623455285262,0,0
1117.0,607.980380285329,0,0
1118.0,624.8984150421319,0,0
1119.0,641.8164497989347,0,0
1120.0,658.7344845557376,0,0
1121.0,675.6525193125404,0,0
1122.0,692.5705540693433,0,0
1123.0,709.4885888261462,0,0
1124.0,726.406623582949,0,0
1125.0,743.3246583397519,0,0
1126.0,760.2426930965547,0,1
1127.0,777.1607278533576,0,1
1128.0,794.0787626101604,0,1
1129.0,810.9967973669633,0,2
1130.0,827.9148321237661,0,2
1131.0,844.832866880569,0,2
1132.0,861.7509016373718,0,2
1133.0,878.6689363941747,0,2
1134.0,895.5869711509775,0,2
1135.0,912.5050059077804,0,2
1136.0,929.4230406645833,0,2
1137.0,946.3410754213861,0,2
1138.0,963.259110178189,0,2
1139.0,980.1771449349918,0,2
1140.0,997.0951796917947,0,2
1141.0,14.013214448597523,0,2
1142.0,30.93124920540041,0,2
1143.0,47.849283962203295,0,2
1144.0,64.76731871900618,0,2
1145.0,81.68535347580907,0,2
1146.0,98.60338823261195,0,2
1147.0,115.52142298941483,0,2
1148.0,132.43945774621773,0,2
1149.0,149.3574925030206,0,2
1150.0,166.2755272598235,0,2
1151.0,183.19356201662637,0,2
1152.0,200.11159677342926,0,1
1153.0,217.02963153023214,0,1
1154.0,233.94766628703502,0,1
1155.0,250.8657010438379,0,0
1156.0,267.7837358006408,0,0
1157.0,284.7017705574437,0,0
1158.0,301.6198053142466,0,0
1159.0,318.5378400710495,0,0
1160.0,335.4558748278524,0,0
1161.0,352.37390958465534,0,0
1162.0,369.29194434145825,0,0
1163.0,386.20997909826116,0,0
1164.0,403.12801385506407,0,0
1165.0,420.046048611867,0,0
1166.0,436.9640833686699,0,0
1167.0,453.8821181254728,0,0
1168.0,470.8001528822757,0,0
1169.0,487.7181876390786,0,0
1170.0,504.63622239588153,0,0
1171.0,521.5542571526844,0,0
1172.0,538.4722919094872,0,0
1173.0,555.3903266662901,0,0
1174.0,572.308361423093,0,0
1175.0,589.2263961798958,0,0
1176.0,606.1444309366987,0,0
1177.0,623.0624656935015,0,0
1178.0,639.9805004503044,0,0
1179.0,656.8985352071072,0,0
1180.0,673.8165699639101,0,0
1181.0,690.7346047207129,0,0
1182.0,707.6526394775158,0,0
1183.0,724.5706742343186,0,0
1184.0,741.4887089911215,0,0
1185.0,758.4067437479243,0,1
1186.0,775.3247785047272,0,1
1187.0,792.24281326153,0,1
1188.0,809.1608480183329,0,2
1189.0,826.0788827751358,0,2
1190.0,842.9969175319386,0,2
1191.0,859.9149522887415,0,2
1192.0,876.8329870455443,0,2
1193.0,893.7510218023472,0,2
1194.0,910.66905655915,0,2
1195.0,927.5870913159529,0,2
1196.0,944.5051260727557,0,2
1197.0,961.4231608295586,0,2
1198.0,978.3411955863614,0,2
1199.0,995.2592303431643,0,2
1200.0,12.177265099967144,0,2
1201.0,29.09529985677003,0,2
1202.0,46.013334613572916,0,2
1203.0,62.931369370375805,0,2
1204.0,79.84940412717869,0,2
1205.0,96.76743888398157,0,2
1206.0,113.68547364078445,0,2
1207.0,130.60350839758735,0,2
1208.0,147.52154315439023,0,2
1209.0,164.4395779111931,0,2
1210.0,181.357612667996,0,2
1211.0,198.27564742479888,0,2
1212.0,215.19368218160176,0,1
1213.0,232.11171693840464,0,1
1214.0,249.02975169520752,0,1
1215.0,265.9477864520104,0,0
1216.0,282.8658212088133,0,0
1217.0,299.7838559656162,0,0
1218.0,316.70189072241914,0,0
1219.0,333.61992547922205,0,0
1220.0,350.53796023602496,0,0
1221.0,367.45599499282787,0,0
1222.0,384.3740297496308,0,0
1223.0,401.2920645064337,0,0
1224.0,418.2100992632366,0,0
1225.0,435.1281340200395,0,0
1226.0,452.0461687768424,0,0
1227.0,468.96420353364533,0,0
1228.0,485.88223829044824,0,0
1229.0,502.80027304725115,0,0
1230.0,519.718307804054,0,0
1231.0,536.6363425608569,0,0
1232.0,553.5543773176597,0,0
1233.0,570.4724120744626,0,0
1234.0,587.3904468312654,0,0
1235.0,604.3084815880683,0,0
1236.0,621.2265163448711,0,0
1237.0,638.144551101674,0,0
1238.0,655.0625858584768,0,0
1239.0,671.9806206152797,0,0
1240.0,688.8986553720825,0,0
1241.0,705.8166901288854,0,0
1242.0,722.7347248856883,0,0
1243.0,739.6527596424911,0,0
1244.0,756.570794399294,0,1
1245.0,773.4888291560968,0,1
1246.0,790.4068639128997,0,1
1247.0,807.3248986697025,0,2
1248.0,824.2429334265054,0,2
1249.0,841.1609681833082,0,2
1250.0,858.0790029401111,0,2
1251.0,874.9970376969139,0,2
1252.0,891.9150724537168,0,2
1253.0,908.8331072105196,0,2
1254.0,925.7511419673225,0,2
1255.0,942.6691767241254,0,2
1256.0,959.5872114809282,0,2
1257.0,976.5052462377311,0,2
1258.0,993.4232809945339,0,2
1259.0,10.341315751336765,0,2
1260.0,27.25935050813965,0,2
1261.0,44.17738526494254,0,2
1262.0,61.095420021745426,0,2
1263.0,78.01345477854831,0,2
1264.0,94.93148953535119,0,2
1265.0,111.84952429215407,0,2
1266.0,128.76755904895697,0,2
1267.0,145.68559380575985,0,2
1268.0,162.60362856256273,0,2
1269.0,179.52166331936562,0,2
1270.0,196.4396980761685,0,2
1271.0,213.35773283297138,0,1
1272.0,230.27576758977426,0,1
1273.0,247.19380234657714,0,1
1274.0,264.11183710338,0,0
1275.0,281.02987186018294,0,0
1276.0,297.94790661698585,0,0
1277.0,314.86594137378876,0,0
1278.0,331.78397613059167,0,0
1279.0,348.7020108873946,0,0
1280.0,365.6200456441975,0,0
1281.0,382.5380804010004,0,0
1282.0,399.4561151578033,0,0
1283.0,416.3741499146062,0,0
1284.0,433.29218467140913,0,0
1285.0,450.21021942821204,0,0
1286.0,467.12825418501495,0,0
1287.0,484.04628894181786,0,0
1288.0,500.9643236986208,0,0
1289.0,517.8823584554236,0,0
1290.0,534.8003932122265,0,0
1291.0,551.7184279690293,0,0
1292.0,568.6364627258322,0,0
1293.0,585.554497482635,0,0
1294.0,602.4725322394379,0,0
1295.0,619.3905669962408,0,0
1296.0,636.3086017530436,0,0
1297.0,653.2266365098465,0,0
1298.0,670.1446712666493,0,0
1299.0,687.0627060234522,0,0
1300.0,703.980740780255,0,0
1301.0,720.8987755370579,0,0
1302.0,737.8168102938607,0,0
1303.0,754.7348450506636,0,1
1304.0,771.6528798074664,0,1
1305.0,788.5709145642693,0,1
1306.0,805.4889493210721,0,2
1307.0,822.406984077875,0,2
1308.0,839.3250188346778,0,2
1309.0,856.2430535914807,0,2
1310.0,873.1610883482836,0,2
1311.0,890.0791231050864,0,2
1312.0,906.9971578618893,0,2
1313.0,923.9151926186921,0,2
1314.0,940.833227375495,0,2
1315.0,957.7512621322978,0,2
1316.0,974.6692968891007,0,2
1317.0,991.5873316459035,0,2
1318.0,8.505366402706386,0,2
1319.0,25.42340115950927,0,2
1320.0,42.34143591631216,0,2
1321.0,59.25947067311505,0,2
1322.0,76.17750542991793,0,2
1323.0,93.09554018672081,0,2
1324.0,110.0135749435237,0,2
1325.0,126.93160970032658,0,2
1326.0,143.84964445712947,0,2
1327.0,160.76767921393235,0,2
1328.0,177.68571397073524,0,2
1329.0,194.60374872753812,0,2
1330.0,211.521783484341,0,1
1331.0,228.43981824114388,0,1
1332.0,245.35785299794676,0,1
1333.0,262.27588775474965,0,0
1334.0,279.19392251155256,0,0
1335.0,296.11195726835547,0,0
1336.0,313.0299920251584,0,0
1337.0,329.9480267819613,0,0
1338.0,346.8660615387642,0,0
1339.0,363.7840962955671,0,0
1340.0,380.70213105237,0,0
1341.0,397.62016580917293,0,0
1342.0,414.53820056597584,0,0
1343.0,431.45623532277875,0,0
1344.0,448.37427007958166,0,0
1345.0,465.2923048363846,0,0
1346.0,482.2103395931875,0,0
1347.0,499.1283743499904,0,0
1348.0,516.0464091067932,0,0
1349.0,532.9644438635961,0,0
1350.0,549.882478620399,0,0
1351.0,566.8005133772018,0,0
1352.0,583.7185481340047,0,0
1353.0,600.6365828908075,0,0
1354.0,617.5546176476104,0,0
1355.0,634.4726524044132,0,0
1356.0,651.3906871612161,0,0
1357.0,668.3087219180189,0,0
1358.0,685.2267566748218,0,0
1359.0,702.1447914316246,0,0
1360.0,719.0628261884275,0,0
1361.0,735.9808609452303,0,0
1362.0,752.8988957020332,0,1
1363.0,769.816930458836,0,1
1364.0,786.7349652156389,0,1
1365.0,803.6529999724418,0,2
1366.0,820.5710347292446,0,2
1367.0,837.4890694860475,0,2
1368.0,854.4071042428503,0,2
1369.0,871.3251389996532,0,2
1370.0,888.243173756456,0,2
1371.0,905.1612085132589,0,2
1372.0,922.0792432700617,0,2
1373.0,938.9972780268646,0,2
1374.0,955.9153127836674,0,2
1375.0,972.8333475404703,0,2
1376.0,989.7513822972732,0,2
1377.0,6.669417054076007,0,2
1378.0,23.587451810878893,0,2
1379.0,40.50548656768178,0,2
1380.0,57.42352132448467,0,2
1381.0,74.34155608128755,0,2
1382.0,91.25959083809043,0,2
1383.0,108.17762559489331,0,2
1384.0,125.0956603516962,0,2
1385.0,142.0136951084991,0,2
1386.0,158.93172986530197,0,2
1387.0,175.84976462210486,0,2
1388.0,192.76779937890774,0,2
1389.0,209.68583413571062,0,1
1390.0,226.6038688925135,0,1
1391.0,243.52190364931639,0,1
1392.0,260.43993840611927,0,0
1393.0,277.3579731629222,0,0
1394.0,294.2760079197251,0,0
1395.0,311.194042676528,0,0
1396.0,328.1120774333309,0,0
1397.0,345.0301121901338,0,0
1398.0,361.94814694693673,0,0
1399.0,378.86618170373964,0,0
1400.0,395.78421646054255,0,0
1401.0,412.70225121734546,0,0
1402.0,429.6202859741484,0,0
1403.0,446.5383207309513,0,0
1404.0,463.4563554877542,0,0
1405.0,480.3743902445571,0,0
1406.0,497.29242500136,0,0
1407.0,514.2104597581629,0,0
1408.0,531.1284945149657,0,0
1409.0,548.0465292717686,0,0
1410.0,564.9645640285714,0,0
1411.0,581.8825987853743,0,0
1412.0,598.8006335421771,0,0
1413.0,615.71866829898,0,0
1414.0,632.6367030557828,0,0
1415.0,649.5547378125857,0,0
1416.0,666.4727725693886,0,0
1417.0,683.3908073261914,0,0
1418.0,700.3088420829943,0,0
1419.0,717.2268768397971,0,0
1420.0,734.1449115966,0,0
1421.0,751.0629463534028,0,1
1422.0,767.9809811102057,0,1
1423.0,784.8990158670085,0,1
1424.0,801.8170506238114,0,2
1425.0,818.7350853806142,0,2
1426.0,835.6531201374171,0,2
1427.0,852.57115489422,0,2
1428.0,869.4891896510228,0,2
1429.0,886.4072244078257,0,2
1430.0,903.3252591646285,0,2
1431.0,920.2432939214314,0,2
1432.0,937.1613286782342,0,2
1433.0,954.0793634350371,0,2
1434.0,970.9973981918399,0,2
1435.0,987.9154329486428,0,2
1436.0,4.833467705445628,0,2
1437.0,21.751502462248514,0,2
1438.0,38.6695372190514,0,2
1439.0,55.58757197585429,0,2
1440.0,72.50560673265717,0,2
1441.0,89.42364148946005,0,2
1442.0,106.34167624626294,0,2
1443.0,123.25971100306582,0,2
1444.0,140.1777457598687,0,2
1445.0,157.0957805166716,0,2
1446.0,174.01381527347448,0,2
1447.0,190.93185003027736,0,2
1448.0,207.84988478708024,0,1
1449.0,224.76791954388312,0,1
1450.0,241.685954300686,0,1
1451.0,258.6039890574889,0,0
1452.0,275.5220238142918,0,0
1453.0,292.4400585710947,0,0
1454.0,309.3580933278976,0,0
1455.0,326.27612808470053,0,0
1456.0,343.19416284150344,0,0
1457.0,360.11219759830635,0,0
1458.0,377.03023235510926,0,0
1459.0,393.9482671119122,0,0
1460.0,410.8663018687151,0,0
1461.0,427.784336625518,0,0
1462.0,444.7023713823209,0,0
1463.0,461.6204061391238,0,0
1464.0,478.5384408959267,0,0
1465.0,495.45647565272964,0,0
1466.0,512.3745104095325,0,0
1467.0,529.2925451663353,0,0
1468.0,546.2105799231382,0,0
1469.0,563.128614679941,0,0
1470.0,580.0466494367439,0,0
1471.0,596.9646841935468,0,0
1472.0,613.8827189503496,0,0
1473.0,630.8007537071525,0,0
1474.0,647.7187884639553,0,0
1475.0,664.6368232207582,0,0
1476.0,681.554857977561,0,0
1477.0,698.4728927343639,0,0
1478.0,715.3909274911667,0,0
1479.0,732.3089622479696,0,0
1480.0,749.2269970047724,0,0
1481.0,766.1450317615753,0,1
1482.0,783.0630665183782,0,1
1483.0,799.981101275181,0,1
1484.0,816.8991360319839,0,2
1485.0,833.8171707887867,0,2
1486.0,850.7352055455896,0,2
1487.0,867.6532403023924,0,2
1488.0,884.5712750591953,0,2
1489.0,901.4893098159981,0,2
1490.0,918.407344572801,0,2
1491.0,935.3253793296038,0,2
1492.0,952.2434140864067,0,2
1493.0,969.1614488432095,0,2
1494.0,986.0794836000124,0,2
1495.0,2.997518356815249,0,2
1496.0,19.915553113618135,0,2
1497.0,36.83358787042102,0,2
1498.0,53.75162262722391,0,2
1499.0,70.66965738402679,0,2
1500.0,87.58769214082967,0,2
1501.0,104.50572689763256,0,2
1502.0,121.42376165443544,0,2
1503.0,138.34179641123833,0,2
1504.0,155.25983116804122,0,2
1505.0,172.1778659248441,0,2
1506.0,189.09590068164698,0,2
1507.0,206.01393543844986,0,1
1508.0,222.93197019525275,0,1
1509.0,239.85000495205563,0,1
1510.0,256.7680397088585,0,0
1511.0,273.6860744656614,0,0
1512.0,290.60410922246433,0,0
1513.0,307.52214397926724,0,0
1514.0,324.44017873607015,0,0
1515.0,341.35821349287306,0,0
1516.0,358.276248249676,0,0
1517.0,375.1942830064789,0,0
1518.0,392.1123177632818,0,0
1519.0,409.0303525200847,0,0
1520.0,425.9483872768876,0,0
1521.0,442.8664220336905,0,0
1522.0,459.78445679049344,0,0
1523.0,476.70249154729635,0,0
1524.0,493.62052630409926,0,0
1525.0,510.53856106090217,0,0
1526.0,527.4565958177051,0,0
1527.0,544.3746305745079,0,0
1528.0,561.2926653313108,0,0
1529.0,578.2107000881136,0,0
1530.0,595.1287348449165,0,0
1531.0,612.0467696017193,0,0
1532.0,628.9648043585222,0,0
1533.0,645.882839115325,0,0
1534.0,662.8008738721279,0,0
1535.0,679.7189086289308,0,0
1536.0,696.6369433857336,0,0
1537.0,713.5549781425365,0,0
1538.0,730.4730128993393,0,0
1539.0,747.3910476561422,0,0
1540.0,764.309082412945,0,1
1541.0,781.2271171697479,0,1
1542.0,798.1451519265507,0,1
1543.0,815.0631866833536,0,2
1544.0,831.9812214401564,0,2
1545.0,848.8992561969593,0,2
1546.0,865.8172909537622,0,2
1547.0,882.735325710565,0,2
1548.0,899.6533604673679,0,2
1549.0,916.5713952241707,0,2
1550.0,933.4894299809736,0,2
1551.0,950.4074647377764,0,2
1552.0,967.3254994945793,0,2
1553.0,984.2435342513821,0,2
1554.0,1.1615690081849834,0,2
1555.0,18.07960376498787,0,2
1556.0,34.997638521790755,0,2
1557.0,51.915673278593644,0,2
1558.0,68.83370803539653,0,2
1559.0,85.75174279219941,0,2
1560.0,102.66977754900229,0,2
1561.0,119.58781230580517,0,2
1562.0,136.50584706260807,0,2
1563.0,153.42388181941095,0,2
1564.0,170.34191657621383,0,2
1565.0,187.25995133301672,0,2
1566.0,204.1779860898196,0,1
1567.0,221.09602084662248,0,1
1568.0,238.01405560342536,0,1
1569.0,254.93209036022824,0,0
1570.0,271.85012511703115,0,0
1571.0,288.76815987383407,0,0
1572.0,305.686194630637,0,0
1573.0,322.6042293874399,0,0
1574.0,339.5222641442428,0,0
1575.0,356.4402989010457,0,0
1576.0,373.3583336578486,0,0
1577.0,390.27636841465153,0,0
1578.0,407.19440317145444,0,0
1579.0,424.11243792825735,0,0
1580.0,441.03047268506026,0,0
1581.0,457.94850744186317,0,0
1582.0,474.8665421986661,0,0
1583.0,491.784576955469,0,0
1584.0,508.7026117122719,0,0
1585.0,525.6206464690748,0,0
1586.0,542.5386812258777,0,0
1587.0,559.4567159826805,0,0
1588.0,576.3747507394834,0,0
1589.0,593.2927854962862,0,0
1590.0,610.2108202530891,0,0
1591.0,627.1288550098919,0,0
1592.0,644.0468897666948,0,0
1593.0,660.9649245234976,0,0
1594.0,677.8829592803005,0,0
1595.0,694.8009940371034,0,0
1596.0,711.7190287939062,0,0
1597.0,728.6370635507091,0,0
1598.0,745.5550983075119,0,0
1599.0,762.4731330643148,0,1
1600.0,779.3911678211176,0,1
1601.0,796.3092025779205,0,1
1602.0,813.2272373347233,0,2
1603.0,830.1452720915262,0,2
1604.0,847.063306848329,0,2
1605.0,863.9813416051319,0,2
1606.0,880.8993763619347,0,2
1607.0,897.8174111187376,0,2
1608.0,914.7354458755404,0,2
1609.0,931.6534806323433,0,2
1610.0,948.5715153891462,0,2
1611.0,965.489550145949,0,2
1612.0,982.4075849027519,0,2
1613.0,999.3256196595547,0,2
1614.0,16.243654416357572,0,2
1615.0,33.161689173160454,0,2
1616.0,50.079723929963336,0,2
1617.0,66.99775868676622,0,2
1618.0,83.9157934435691,0,2
1619.0,100.83382820037198,0,2
1620.0,117.75186295717486,0,2
1621.0,134.66989771397775,0,2
1622.0,151.58793247078063,0,2
1623.0,168.5059672275835,0,2
1624.0,185.4240019843864,0,2
1625.0,202.34203674118928,0,1
1626.0,219.26007149799216,0,1
1627.0,236.17810625479504,0,1
1628.0,253.09614101159792,0,0
1629.0,270.01417576840083,0,0
1630.0,286.93221052520374,0,0
1631.0,303.85024528200665,0,0
1632.0,320.76828003880956,0,0
1633.0,337.6863147956125,0,0
1634.0,354.6043495524154,0,0
1635.0,371.5223843092183,0,0
1636.0,388.4404190660212,0,0
1637.0,405.3584538228241,0,0
1638.0,422.276488579627,0,0
1639.0,439.19452333642994,0,0
1640.0,456.11255809323285,0,0
1641.0,473.03059285003576,0,0
1642.0,489.94862760683867,0,0
1643.0,506.8666623636416,0,0
1644.0,523.7846971204444,0,0
1645.0,540.7027318772473,0,0
1646.0,557.6207666340501,0,0
1647.0,574.538801390853,0,0
1648.0,591.4568361476558,0,0
1649.0,608.3748709044587,0,0
1650.0,625.2929056612616,0,0
1651.0,642.2109404180644,0,0
1652.0,659.1289751748673,0,0
1653.0,676.0470099316701,0,0
1654.0,692.965044688473,0,0
1655.0,709.8830794452758,0,0
1656.0,726.8011142020787,0,0
1657.0,743.7191489588815,0,0
1658.0,760.6371837156844,0,1
1659.0,777.5552184724872,0,1
1660.0,794.4732532292901,0,1
1661.0,811.391287986093,0,2
1662.0,828.3093227428958,0,2
1663.0,845.2273574996987,0,2
1664.0,862.1453922565015,0,2
1665.0,879.0634270133044,0,2
1666.0,895.9814617701072,0,2
1667.0,912.8994965269101,0,2
1668.0,929.8175312837129,0,2
1669.0,946.7355660405158,0,2
1670.0,963.6536007973186,0,2
1671.0,980.5716355541215,0,2
1672.0,997.4896703109243,0,2
1673.0,14.407705067727193,0,2
1674.0,31.32573982453008,0,2
1675.0,48.243774581332964,0,2
1676.0,65.16180933813585,0,2
1677.0,82.07984409493874,0,2
1678.0,98.99787885174162,0,2
1679.0,115.9159136085445,0,2
1680.0,132.8339483653474,0,2
1681.0,149.75198312215028,0,2
1682.0,166.67001787895316,0,2
1683.0,183.58805263575604,0,2
1684.0,200.50608739255892,0,1
1685.0,217.4241221493618,0,1
1686.0,234.3421569061647,0,1
1687.0,251.26019166296757,0,0
1688.0,268.17822641977045,0,0
1689.0,285.09626117657336,0,0
1690.0,302.0142959333763,0,0
1691.0,318.9323306901792,0,0
1692.0,335.8503654469821,0,0
1693.0,352.768400203785,0,0
1694.0,369.6864349605879,0,0
1695.0,386.6044697173908,0,0
1696.0,403.52250447419374,0,0
1697.0,420.44053923099665,0,0
1698.0,437.35857398779956,0,0
1699.0,454.27660874460247,0,0
1700.0,471.1946435014054,0,0
1701.0,488.1126782582083,0,0
1702.0,505.0307130150112,0,0
1703.0,521.948747771814,0,0
1704.0,538.8667825286169,0,0
1705.0,555.7848172854198,0,0
1706.0,572.7028520422226,0,0
1707.0,589.6208867990255,0,0
1708.0,606.5389215558283,0,0
