time,x,y,in_or_out
1708.0,544.980686342483,1,0
1709.0,529.4189911299278,1,0
1710.0,513.8572959173727,1,0
1711.0,498.2956007048175,1,0
1712.0,482.73390549226235,1,0
1713.0,467.1722102797072,1,0
1714.0,451.61051506715205,1,0
1715.0,436.0488198545969,1,0
1716.0,420.48712464204175,1,0
1717.0,404.9254294294866,1,0
1718.0,389.36373421693145,1,0
1719.0,373.8020390043763,1,0
1720.0,358.24034379182115,1,0
1721.0,342.678648579266,1,0
1722.0,327.11695336671085,1,0
1723.0,311.5552581541557,1,0
1724.0,295.99356294160054,1,0
1725.0,280.4318677290454,1,0
1726.0,264.87017251649024,1,0
1727.0,249.30847730393512,1,1
1728.0,233.74678209138,1,1
1729.0,218.18508687882488,1,1
1730.0,202.62339166626975,1,1
1731.0,187.06169645371463,1,2
1732.0,171.5000012411595,1,2
1733.0,155.9383060286044,1,2
1734.0,140.37661081604926,1,2
1735.0,124.81491560349413,1,2
1736.0,109.25322039093899,1,2
1737.0,93.69152517838386,1,2
1738.0,78.12982996582872,1,2
1739.0,62.56813475327358,1,2
1740.0,47.006439540718446,1,2
1741.0,31.44474432816331,1,2
1742.0,15.883049115608175,1,2
1743.0,0.32135390305304057,1,2
1744.0,984.7596586904979,1,2
1745.0,969.1979634779427,1,2
1746.0,953.6362682653876,1,2
1747.0,938.0745730528324,1,2
1748.0,922.5128778402773,1,2
1749.0,906.9511826277221,1,2
1750.0,891.389487415167,1,2
1751.0,875.8277922026118,1,2
1752.0,860.2660969900567,1,2
1753.0,844.7044017775015,1,2
1754.0,829.1427065649464,1,2
1755.0,813.5810113523912,1,2
1756.0,798.0193161398361,1,1
1757.0,782.4576209272809,1,1
1758.0,766.8959257147258,1,1
1759.0,751.3342305021706,1,1
1760.0,735.7725352896155,1,0
1761.0,720.2108400770603,1,0
1762.0,704.6491448645052,1,0
1763.0,689.08744965195,1,0
1764.0,673.5257544393949,1,0
1765.0,657.9640592268397,1,0
1766.0,642.4023640142846,1,0
1767.0,626.8406688017294,1,0
1768.0,611.2789735891743,1,0
1769.0,595.7172783766191,1,0
1770.0,580.155583164064,1,0
1771.0,564.5938879515088,1,0
1772.0,549.0321927389537,1,0
1773.0,533.4704975263985,1,0
1774.0,517.9088023138434,1,0
1775.0,502.3471071012882,1,0
1776.0,486.78541188873305,1,0
1777.0,471.2237166761779,1,0
1778.0,455.66202146362275,1,0
1779.0,440.1003262510676,1,0
1780.0,424.53863103851245,1,0
1781.0,408.9769358259573,1,0
1782.0,393.41524061340215,1,0
1783.0,377.853545400847,1,0
1784.0,362.29185018829185,1,0
1785.0,346.7301549757367,1,0
1786.0,331.16845976318154,1,0
1787.0,315.6067645506264,1,0
1788.0,300.04506933807124,1,0
1789.0,284.4833741255161,1,0
1790.0,268.92167891296094,1,0
1791.0,253.35998370040582,1,0
1792.0,237.7982884878507,1,1
1793.0,222.23659327529558,1,1
1794.0,206.67489806274045,1,1
1795.0,191.11320285018533,1,2
1796.0,175.5515076376302,1,2
1797.0,159.9898124250751,1,2
1798.0,144.42811721251996,1,2
1799.0,128.86642199996484,1,2
1800.0,113.3047267874097,1,2
1801.0,97.74303157485457,1,2
1802.0,82.18133636229943,1,2
1803.0,66.6196411497443,1,2
1804.0,51.05794593718916,1,2
1805.0,35.496250724634024,1,2
1806.0,19.934555512078887,1,2
1807.0,4.372860299523753,1,2
1808.0,988.8111650869686,1,2
1809.0,973.2494698744134,1,2
1810.0,957.6877746618583,1,2
1811.0,942.1260794493031,1,2
1812.0,926.564384236748,1,2
1813.0,911.0026890241928,1,2
1814.0,895.4409938116377,1,2
1815.0,879.8792985990825,1,2
1816.0,864.3176033865274,1,2
1817.0,848.7559081739722,1,2
1818.0,833.1942129614171,1,2
1819.0,817.6325177488619,1,2
1820.0,802.0708225363068,1,2
1821.0,786.5091273237516,1,1
1822.0,770.9474321111965,1,1
1823.0,755.3857368986413,1,1
1824.0,739.8240416860862,1,0
1825.0,724.262346473531,1,0
1826.0,708.7006512609759,1,0
1827.0,693.1389560484207,1,0
1828.0,677.5772608358656,1,0
1829.0,662.0155656233104,1,0
1830.0,646.4538704107553,1,0
1831.0,630.8921751982001,1,0
1832.0,615.330479985645,1,0
1833.0,599.7687847730898,1,0
1834.0,584.2070895605347,1,0
1835.0,568.6453943479795,1,0
1836.0,553.0836991354244,1,0
1837.0,537.5220039228692,1,0
1838.0,521.960308710314,1,0
1839.0,506.3986134977589,1,0
1840.0,490.83691828520375,1,0
1841.0,475.2752230726486,1,0
1842.0,459.71352786009345,1,0
1843.0,444.1518326475383,1,0
1844.0,428.59013743498315,1,0
1845.0,413.028442222428,1,0
1846.0,397.46674700987285,1,0
1847.0,381.9050517973177,1,0
1848.0,366.34335658476255,1,0
1849.0,350.7816613722074,1,0
1850.0,335.21996615965224,1,0
1851.0,319.6582709470971,1,0
1852.0,304.09657573454194,1,0
1853.0,288.5348805219868,1,0
1854.0,272.97318530943164,1,0
1855.0,257.4114900968765,1,0
1856.0,241.84979488432137,1,1
1857.0,226.28809967176625,1,1
1858.0,210.72640445921112,1,1
1859.0,195.164709246656,1,2
1860.0,179.60301403410088,1,2
1861.0,164.04131882154576,1,2
1862.0,148.47962360899064,1,2
1863.0,132.9179283964355,1,2
1864.0,117.35623318388038,1,2
1865.0,101.79453797132524,1,2
1866.0,86.2328427587701,1,2
1867.0,70.67114754621497,1,2
1868.0,55.10945233365983,1,2
1869.0,39.547757121104695,1,2
1870.0,23.98606190854956,1,2
1871.0,8.424366695994424,1,2
1872.0,992.8626714834393,1,2
1873.0,977.3009762708841,1,2
1874.0,961.739281058329,1,2
1875.0,946.1775858457738,1,2
1876.0,930.6158906332187,1,2
1877.0,915.0541954206635,1,2
1878.0,899.4925002081084,1,2
1879.0,883.9308049955532,1,2
1880.0,868.3691097829981,1,2
1881.0,852.8074145704429,1,2
1882.0,837.2457193578878,1,2
1883.0,821.6840241453326,1,2
1884.0,806.1223289327775,1,2
1885.0,790.5606337202223,1,1
1886.0,774.9989385076672,1,1
1887.0,759.437243295112,1,1
1888.0,743.8755480825569,1,0
1889.0,728.3138528700017,1,0
1890.0,712.7521576574466,1,0
1891.0,697.1904624448914,1,0
1892.0,681.6287672323363,1,0
1893.0,666.0670720197811,1,0
1894.0,650.505376807226,1,0
1895.0,634.9436815946708,1,0
1896.0,619.3819863821157,1,0
1897.0,603.8202911695605,1,0
1898.0,588.2585959570054,1,0
1899.0,572.6969007444502,1,0
1900.0,557.135205531895,1,0
1901.0,541.5735103193399,1,0
1902.0,526.0118151067848,1,0
1903.0,510.4501198942296,1,0
1904.0,494.88842468167445,1,0
1905.0,479.3267294691193,1,0
1906.0,463.76503425656415,1,0
1907.0,448.203339044009,1,0
1908.0,432.64164383145385,1,0
1909.0,417.0799486188987,1,0
1910.0,401.51825340634355,1,0
1911.0,385.9565581937884,1,0
1912.0,370.39486298123325,1,0
1913.0,354.8331677686781,1,0
1914.0,339.27147255612294,1,0
1915.0,323.7097773435678,1,0
1916.0,308.14808213101264,1,0
1917.0,292.5863869184575,1,0
1918.0,277.02469170590234,1,0
1919.0,261.4629964933472,1,0
1920.0,245.90130128079207,1,1
1921.0,230.33960606823695,1,1
1922.0,214.77791085568182,1,1
1923.0,199.2162156431267,1,2
1924.0,183.65452043057158,1,2
1925.0,168.09282521801646,1,2
1926.0,152.53113000546134,1,2
1927.0,136.9694347929062,1,2
1928.0,121.40773958035108,1,2
1929.0,105.84604436779594,1,2
1930.0,90.2843491552408,1,2
1931.0,74.72265394268567,1,2
1932.0,59.16095873013053,1,2
1933.0,43.599263517575395,1,2
1934.0,28.037568305020258,1,2
1935.0,12.475873092465124,1,2
1936.0,996.91417787991,1,2
1937.0,981.3524826673548,1,2
1938.0,965.7907874547997,1,2
1939.0,950.2290922422445,1,2
1940.0,934.6673970296894,1,2
1941.0,919.1057018171342,1,2
1942.0,903.5440066045791,1,2
1943.0,887.9823113920239,1,2
1944.0,872.4206161794688,1,2
1945.0,856.8589209669136,1,2
1946.0,841.2972257543585,1,2
1947.0,825.7355305418033,1,2
1948.0,810.1738353292482,1,2
1949.0,794.612140116693,1,1
1950.0,779.0504449041379,1,1
1951.0,763.4887496915827,1,1
1952.0,747.9270544790276,1,0
1953.0,732.3653592664724,1,0
1954.0,716.8036640539173,1,0
1955.0,701.2419688413621,1,0
1956.0,685.680273628807,1,0
1957.0,670.1185784162518,1,0
1958.0,654.5568832036967,1,0
1959.0,638.9951879911415,1,0
1960.0,623.4334927785864,1,0
1961.0,607.8717975660312,1,0
1962.0,592.310102353476,1,0
1963.0,576.7484071409209,1,0
1964.0,561.1867119283658,1,0
1965.0,545.6250167158106,1,0
1966.0,530.0633215032555,1,0
1967.0,514.5016262907003,1,0
1968.0,498.93993107814515,1,0
1969.0,483.37823586559,1,0
1970.0,467.81654065303485,1,0
1971.0,452.2548454404797,1,0
1972.0,436.69315022792455,1,0
1973.0,421.1314550153694,1,0
1974.0,405.56975980281425,1,0
1975.0,390.0080645902591,1,0
1976.0,374.44636937770395,1,0
1977.0,358.8846741651488,1,0
1978.0,343.32297895259364,1,0
1979.0,327.7612837400385,1,0
1980.0,312.19958852748334,1,0
1981.0,296.6378933149282,1,0
1982.0,281.07619810237304,1,0
1983.0,265.5145028898179,1,0
1984.0,249.95280767726277,1,1
1985.0,234.39111246470765,1,1
1986.0,218.82941725215252,1,1
1987.0,203.2677220395974,1,1
1988.0,187.70602682704228,1,2
1989.0,172.14433161448716,1,2
1990.0,156.58263640193204,1,2
1991.0,141.0209411893769,1,2
1992.0,125.45924597682178,1,2
1993.0,109.89755076426664,1,2
1994.0,94.3358555517115,1,2
1995.0,78.77416033915637,1,2
1996.0,63.21246512660123,1,2
1997.0,47.650769914046094,1,2
1998.0,32.08907470149096,1,2
1999.0,16.52737948893582,1,2
2000.0,0.9656842763806868,1,2
2001.0,985.4039890638255,1,2
2002.0,969.8422938512704,1,2
2003.0,954.2805986387152,1,2
2004.0,938.7189034261601,1,2
2005.0,923.1572082136049,1,2
2006.0,907.5955130010498,1,2
2007.0,892.0338177884946,1,2
2008.0,876.4721225759395,1,2
2009.0,860.9104273633843,1,2
2010.0,845.3487321508292,1,2
2011.0,829.787036938274,1,2
2012.0,814.2253417257189,1,2
2013.0,798.6636465131637,1,1
2014.0,783.1019513006086,1,1
2015.0,767.5402560880534,1,1
2016.0,751.9785608754983,1,1
2017.0,736.4168656629431,1,0
2018.0,720.855170450388,1,0
2019.0,705.2934752378328,1,0
2020.0,689.7317800252777,1,0
2021.0,674.1700848127225,1,0
2022.0,658.6083896001674,1,0
2023.0,643.0466943876122,1,0
2024.0,627.484999175057,1,0
2025.0,611.9233039625019,1,0
2026.0,596.3616087499468,1,0
2027.0,580.7999135373916,1,0
2028.0,565.2382183248365,1,0
2029.0,549.6765231122813,1,0
2030.0,534.1148278997262,1,0
2031.0,518.553132687171,1,0
2032.0,502.99143747461585,1,0
2033.0,487.4297422620607,1,0
2034.0,471.86804704950555,1,0
2035.0,456.3063518369504,1,0
2036.0,440.74465662439525,1,0
2037.0,425.1829614118401,1,0
2038.0,409.62126619928495,1,0
2039.0,394.0595709867298,1,0
2040.0,378.49787577417464,1,0
2041.0,362.9361805616195,1,0
2042.0,347.37448534906434,1,0
2043.0,331.8127901365092,1,0
2044.0,316.25109492395404,1,0
2045.0,300.6893997113989,1,0
2046.0,285.12770449884374,1,0
2047.0,269.5660092862886,1,0
2048.0,254.00431407373347,1,0
2049.0,238.44261886117835,1,1
2050.0,222.88092364862322,1,1
2051.0,207.3192284360681,1,1
2052.0,191.75753322351298,1,2
2053.0,176.19583801095786,1,2
2054.0,160.63414279840273,1,2
2055.0,145.0724475858476,1,2
2056.0,129.5107523732925,1,2
2057.0,113.94905716073735,1,2
2058.0,98.38736194818222,1,2
2059.0,82.82566673562708,1,2
2060.0,67.26397152307194,1,2
2061.0,51.70227631051681,1,2
2062.0,36.14058109796167,1,2
2063.0,20.578885885406535,1,2
2064.0,5.017190672851401,1,2
2065.0,989.4554954602962,1,2
2066.0,973.8938002477411,1,2
2067.0,958.3321050351859,1,2
2068.0,942.7704098226308,1,2
2069.0,927.2087146100756,1,2
2070.0,911.6470193975205,1,2
2071.0,896.0853241849653,1,2
2072.0,880.5236289724102,1,2
2073.0,864.961933759855,1,2
2074.0,849.4002385472999,1,2
2075.0,833.8385433347447,1,2
2076.0,818.2768481221896,1,2
2077.0,802.7151529096344,1,2
2078.0,787.1534576970793,1,1
2079.0,771.5917624845241,1,1
2080.0,756.030067271969,1,1
2081.0,740.4683720594138,1,0
2082.0,724.9066768468587,1,0
2083.0,709.3449816343035,1,0
2084.0,693.7832864217484,1,0
2085.0,678.2215912091932,1,0
2086.0,662.659895996638,1,0
2087.0,647.0982007840829,1,0
2088.0,631.5365055715278,1,0
2089.0,615.9748103589726,1,0
2090.0,600.4131151464175,1,0
2091.0,584.8514199338623,1,0
2092.0,569.2897247213072,1,0
2093.0,553.728029508752,1,0
2094.0,538.1663342961969,1,0
2095.0,522.6046390836417,1,0
2096.0,507.04294387108655,1,0
2097.0,491.4812486585314,1,0
2098.0,475.91955344597625,1,0
2099.0,460.3578582334211,1,0
2100.0,444.79616302086595,1,0
2101.0,429.2344678083108,1,0
2102.0,413.67277259575565,1,0
2103.0,398.1110773832005,1,0
2104.0,382.54938217064534,1,0
2105.0,366.9876869580902,1,0
2106.0,351.42599174553504,1,0
2107.0,335.8642965329799,1,0
2108.0,320.30260132042474,1,0
2109.0,304.7409061078696,1,0
2110.0,289.17921089531444,1,0
2111.0,273.6175156827593,1,0
2112.0,258.05582047020414,1,0
2113.0,242.49412525764902,1,1
2114.0,226.9324300450939,1,1
2115.0,211.37073483253877,1,1
2116.0,195.80903961998365,1,2
2117.0,180.24734440742853,1,2
2118.0,164.6856491948734,1,2
2119.0,149.12395398231828,1,2
2120.0,133.56225876976316,1,2
2121.0,118.00056355720803,1,2
2122.0,102.43886834465289,1,2
2123.0,86.87717313209775,1,2
2124.0,71.31547791954262,1,2
2125.0,55.75378270698748,1,2
2126.0,40.19208749443234,1,2
2127.0,24.630392281877207,1,2
2128.0,9.068697069322072,1,2
2129.0,993.5070018567669,1,2
2130.0,977.9453066442118,1,2
2131.0,962.3836114316566,1,2
2132.0,946.8219162191015,1,2
2133.0,931.2602210065463,1,2
2134.0,915.6985257939912,1,2
2135.0,900.136830581436,1,2
2136.0,884.5751353688809,1,2
2137.0,869.0134401563257,1,2
2138.0,853.4517449437706,1,2
2139.0,837.8900497312154,1,2
2140.0,822.3283545186603,1,2
2141.0,806.7666593061051,1,2
2142.0,791.20496409355,1,1
2143.0,775.6432688809948,1,1
2144.0,760.0815736684397,1,1
2145.0,744.5198784558845,1,0
2146.0,728.9581832433294,1,0
2147.0,713.3964880307742,1,0
2148.0,697.8347928182191,1,0
2149.0,682.2730976056639,1,0
2150.0,666.7114023931088,1,0
2151.0,651.1497071805536,1,0
2152.0,635.5880119679985,1,0
2153.0,620.0263167554433,1,0
2154.0,604.4646215428882,1,0
2155.0,588.902926330333,1,0
2156.0,573.3412311177779,1,0
2157.0,557.7795359052227,1,0
2158.0,542.2178406926676,1,0
2159.0,526.6561454801124,1,0
2160.0,511.09445026755725,1,0
2161.0,495.5327550550021,1,0
2162.0,479.97105984244695,1,0
2163.0,464.4093646298918,1,0
2164.0,448.84766941733665,1,0
2165.0,433.2859742047815,1,0
2166.0,417.72427899222635,1,0
2167.0,402.1625837796712,1,0
2168.0,386.60088856711604,1,0
2169.0,371.0391933545609,1,0
2170.0,355.47749814200574,1,0
2171.0,339.9158029294506,1,0
2172.0,324.35410771689544,1,0
2173.0,308.7924125043403,1,0
2174.0,293.23071729178514,1,0
2175.0,277.66902207923,1,0
2176.0,262.10732686667484,1,0
2177.0,246.54563165411972,1,1
2178.0,230.9839364415646,1,1
2179.0,215.42224122900947,1,1
2180.0,199.86054601645435,1,2
2181.0,184.29885080389923,1,2
2182.0,168.7371555913441,1,2
2183.0,153.17546037878898,1,2
2184.0,137.61376516623386,1,2
2185.0,122.05206995367872,1,2
2186.0,106.49037474112359,1,2
2187.0,90.92867952856845,1,2
2188.0,75.36698431601332,1,2
2189.0,59.80528910345818,1,2
2190.0,44.24359389090304,1,2
2191.0,28.681898678347906,1,2
2192.0,13.120203465792772,1,2
2193.0,997.5585082532376,1,2
2194.0,981.9968130406825,1,2
2195.0,966.4351178281273,1,2
2196.0,950.8734226155722,1,2
2197.0,935.311727403017,1,2
2198.0,919.7500321904619,1,2
2199.0,904.1883369779067,1,2
2200.0,888.6266417653516,1,2
2201.0,873.0649465527964,1,2
2202.0,857.5032513402413,1,2
2203.0,841.9415561276861,1,2
2204.0,826.379860915131,1,2
2205.0,810.8181657025758,1,2
2206.0,795.2564704900207,1,1
2207.0,779.6947752774655,1,1
2208.0,764.1330800649104,1,1
2209.0,748.5713848523552,1,0
2210.0,733.0096896398001,1,0
2211.0,717.4479944272449,1,0
2212.0,701.8862992146898,1,0
2213.0,686.3246040021346,1,0
2214.0,670.7629087895795,1,0
2215.0,655.2012135770243,1,0
2216.0,639.6395183644692,1,0
2217.0,624.077823151914,1,0
2218.0,608.5161279393589,1,0
2219.0,592.9544327268037,1,0
2220.0,577.3927375142486,1,0
2221.0,561.8310423016934,1,0
2222.0,546.2693470891383,1,0
2223.0,530.7076518765831,1,0
2224.0,515.145956664028,1,0
2225.0,499.5842614514728,1,0
2226.0,484.02256623891765,1,0
2227.0,468.4608710263625,1,0
2228.0,452.89917581380735,1,0
2229.0,437.3374806012522,1,0
2230.0,421.77578538869705,1,0
2231.0,406.2140901761419,1,0
2232.0,390.65239496358674,1,0
2233.0,375.0906997510316,1,0
2234.0,359.52900453847644,1,0
2235.0,343.9673093259213,1,0
2236.0,328.40561411336614,1,0
2237.0,312.843918900811,1,0
2238.0,297.28222368825584,1,0
2239.0,281.7205284757007,1,0
2240.0,266.15883326314554,1,0
2241.0,250.59713805059042,1,0
2242.0,235.0354428380353,1,1
2243.0,219.47374762548017,1,1
2244.0,203.91205241292505,1,1
2245.0,188.35035720036993,1,2
2246.0,172.7886619878148,1,2
2247.0,157.22696677525968,1,2
2248.0,141.66527156270456,1,2
2249.0,126.10357635014942,1,2
2250.0,110.54188113759429,1,2
2251.0,94.98018592503915,1,2
2252.0,79.41849071248402,1,2
2253.0,63.85679549992888,1,2
2254.0,48.29510028737374,1,2
2255.0,32.733405074818606,1,2
2256.0,17.17170986226347,1,2
2257.0,1.6100146497083347,1,2
2258.0,986.0483194371532,1,2
2259.0,970.486624224598,1,2
2260.0,954.9249290120429,1,2
2261.0,939.3632337994877,1,2
2262.0,923.8015385869326,1,2
2263.0,908.2398433743774,1,2
2264.0,892.6781481618223,1,2
2265.0,877.1164529492671,1,2
2266.0,861.554757736712,1,2
2267.0,845.9930625241568,1,2
2268.0,830.4313673116017,1,2
2269.0,814.8696720990465,1,2
2270.0,799.3079768864914,1,1
2271.0,783.7462816739362,1,1
2272.0,768.1845864613811,1,1
2273.0,752.6228912488259,1,1
2274.0,737.0611960362708,1,0
2275.0,721.4995008237156,1,0
2276.0,705.9378056111605,1,0
2277.0,690.3761103986053,1,0
2278.0,674.8144151860502,1,0
2279.0,659.252719973495,1,0
2280.0,643.6910247609399,1,0
2281.0,628.1293295483847,1,0
2282.0,612.5676343358296,1,0
2283.0,597.0059391232744,1,0
2284.0,581.4442439107193,1,0
2285.0,565.8825486981641,1,0
2286.0,550.320853485609,1,0
2287.0,534.7591582730538,1,0
2288.0,519.1974630604986,1,0
2289.0,503.6357678479435,1,0
2290.0,488.07407263538835,1,0
2291.0,472.5123774228332,1,0
2292.0,456.95068221027805,1,0
2293.0,441.3889869977229,1,0
2294.0,425.82729178516774,1,0
2295.0,410.2655965726126,1,0
2296.0,394.70390136005744,1,0
2297.0,379.1422061475023,1,0
2298.0,363.58051093494714,1,0
2299.0,348.018815722392,1,0
2300.0,332.45712050983684,1,0
2301.0,316.8954252972817,1,0
2302.0,301.33373008472654,1,0
2303.0,285.7720348721714,1,0
2304.0,270.21033965961624,1,0
2305.0,254.64864444706112,1,0
2306.0,239.086949234506,1,1
2307.0,223.52525402195087,1,1
2308.0,207.96355880939575,1,1
2309.0,192.40186359684063,1,2
2310.0,176.8401683842855,1,2
2311.0,161.27847317173038,1,2
2312.0,145.71677795917526,1,2
2313.0,130.15508274662014,1,2
2314.0,114.593387534065,1,2
2315.0,99.03169232150987,1,2
2316.0,83.46999710895473,1,2
2317.0,67.90830189639959,1,2
2318.0,52.346606683844456,1,2
2319.0,36.78491147128932,1,2
2320.0,21.223216258734183,1,2
2321.0,5.661521046179049,1,2
2322.0,990.0998258336239,1,2
2323.0,974.5381306210687,1,2
2324.0,958.9764354085136,1,2
2325.0,943.4147401959584,1,2
2326.0,927.8530449834033,1,2
2327.0,912.2913497708481,1,2
2328.0,896.729654558293,1,2
2329.0,881.1679593457378,1,2
2330.0,865.6062641331827,1,2
2331.0,850.0445689206275,1,2
2332.0,834.4828737080724,1,2
2333.0,818.9211784955172,1,2
2334.0,803.3594832829621,1,2
2335.0,787.7977880704069,1,1
2336.0,772.2360928578518,1,1
2337.0,756.6743976452966,1,1
2338.0,741.1127024327415,1,0
2339.0,725.5510072201863,1,0
2340.0,709.9893120076312,1,0
2341.0,694.427616795076,1,0
2342.0,678.8659215825209,1,0
2343.0,663.3042263699657,1,0
2344.0,647.7425311574106,1,0
2345.0,632.1808359448554,1,0
2346.0,616.6191407323003,1,0
2347.0,601.0574455197451,1,0
2348.0,585.49575030719,1,0
2349.0,569.9340550946348,1,0
2350.0,554.3723598820796,1,0
2351.0,538.8106646695245,1,0
2352.0,523.2489694569693,1,0
2353.0,507.6872742444142,1,0
2354.0,492.12557903185905,1,0
2355.0,476.5638838193039,1,0
2356.0,461.00218860674875,1,0
2357.0,445.4404933941936,1,0
2358.0,429.87879818163844,1,0
2359.0,414.3171029690833,1,0
2360.0,398.75540775652814,1,0
2361.0,383.193712543973,1,0
2362.0,367.63201733141784,1,0
2363.0,352.0703221188627,1,0
2364.0,336.50862690630754,1,0
2365.0,320.9469316937524,1,0
2366.0,305.38523648119724,1,0
2367.0,289.8235412686421,1,0
2368.0,274.26184605608694,1,0
2369.0,258.7001508435318,1,0
2370.0,243.13845563097667,1,1
2371.0,227.57676041842154,1,1
2372.0,212.01506520586642,1,1
2373.0,196.4533699933113,1,2
2374.0,180.89167478075618,1,2
2375.0,165.32997956820105,1,2
2376.0,149.76828435564593,1,2
2377.0,134.2065891430908,1,2
2378.0,118.64489393053567,1,2
2379.0,103.08319871798054,1,2
2380.0,87.5215035054254,1,2
2381.0,71.95980829287026,1,2
2382.0,56.39811308031513,1,2
2383.0,40.83641786775999,1,2
2384.0,25.274722655204855,1,2
2385.0,9.71302744264972,1,2
2386.0,994.1513322300946,1,2
2387.0,978.5896370175394,1,2
2388.0,963.0279418049843,1,2
2389.0,947.4662465924291,1,2
2390.0,931.904551379874,1,2
2391.0,916.3428561673188,1,2
2392.0,900.7811609547637,1,2
2393.0,885.2194657422085,1,2
2394.0,869.6577705296534,1,2
2395.0,854.0960753170982,1,2
2396.0,838.5343801045431,1,2
2397.0,822.9726848919879,1,2
2398.0,807.4109896794328,1,2
2399.0,791.8492944668776,1,1
2400.0,776.2875992543225,1,1
2401.0,760.7259040417673,1,1
2402.0,745.1642088292122,1,0
2403.0,729.602513616657,1,0
2404.0,714.0408184041019,1,0
2405.0,698.4791231915467,1,0
2406.0,682.9174279789916,1,0
2407.0,667.3557327664364,1,0
2408.0,651.7940375538813,1,0
2409.0,636.2323423413261,1,0
2410.0,620.670647128771,1,0
2411.0,605.1089519162158,1,0
2412.0,589.5472567036607,1,0
2413.0,573.9855614911055,1,0
2414.0,558.4238662785503,1,0
2415.0,542.8621710659952,1,0
2416.0,527.30047585344,1,0
2417.0,511.7387806408849,1,0
2418.0,496.17708542832975,1,0
2419.0,480.6153902157746,1,0
2420.0,465.05369500321945,1,0
2421.0,449.4919997906643,1,0
2422.0,433.93030457810914,1,0
2423.0,418.368609365554,1,0
2424.0,402.80691415299884,1,0
2425.0,387.2452189404437,1,0
2426.0,371.68352372788854,1,0
2427.0,356.1218285153334,1,0
2428.0,340.56013330277824,1,0
2429.0,324.9984380902231,1,0
2430.0,309.43674287766794,1,0
2431.0,293.8750476651128,1,0
2432.0,278.31335245255764,1,0
2433.0,262.7516572400025,1,0
2434.0,247.18996202744736,1,1
2435.0,231.62826681489224,1,1
2436.0,216.06657160233712,1,1
2437.0,200.504876389782,1,1
2438.0,184.94318117722688,1,2
2439.0,169.38148596467175,1,2
2440.0,153.81979075211663,1,2
2441.0,138.2580955395615,1,2
2442.0,122.69640032700637,1,2
2443.0,107.13470511445124,1,2
2444.0,91.5730099018961,1,2
2445.0,76.01131468934096,1,2
2446.0,60.44961947678583,1,2
2447.0,44.88792426423069,1,2
2448.0,29.326229051675554,1,2
2449.0,13.76453383912042,1,2
2450.0,998.2028386265653,1,2
2451.0,982.6411434140101,1,2
2452.0,967.079448201455,1,2
2453.0,951.5177529888998,1,2
2454.0,935.9560577763447,1,2
2455.0,920.3943625637895,1,2
2456.0,904.8326673512344,1,2
2457.0,889.2709721386792,1,2
2458.0,873.7092769261241,1,2
2459.0,858.1475817135689,1,2
2460.0,842.5858865010138,1,2
2461.0,827.0241912884586,1,2
2462.0,811.4624960759035,1,2
2463.0,795.9008008633483,1,1
2464.0,780.3391056507932,1,1
2465.0,764.777410438238,1,1
2466.0,749.2157152256829,1,0
2467.0,733.6540200131277,1,0
2468.0,718.0923248005726,1,0
2469.0,702.5306295880174,1,0
2470.0,686.9689343754623,1,0
2471.0,671.4072391629071,1,0
2472.0,655.845543950352,1,0
2473.0,640.2838487377968,1,0
2474.0,624.7221535252417,1,0
2475.0,609.1604583126865,1,0
2476.0,593.5987631001314,1,0
2477.0,578.0370678875762,1,0
2478.0,562.475372675021,1,0
2479.0,546.9136774624659,1,0
2480.0,531.3519822499107,1,0
2481.0,515.7902870373556,1,0
2482.0,500.22859182480045,1,0
2483.0,484.6668966122453,1,0
2484.0,469.10520139969015,1,0
2485.0,453.543506187135,1,0
2486.0,437.98181097457984,1,0
2487.0,422.4201157620247,1,0
2488.0,406.85842054946954,1,0
2489.0,391.2967253369144,1,0
2490.0,375.73503012435924,1,0
2491.0,360.1733349118041,1,0
2492.0,344.61163969924894,1,0
2493.0,329.0499444866938,1,0
2494.0,313.48824927413864,1,0
2495.0,297.9265540615835,1,0
2496.0,282.36485884902834,1,0
2497.0,266.8031636364732,1,0
2498.0,251.24146842391806,1,0
2499.0,235.67977321136294,1,1
2500.0,220.11807799880782,1,1
2501.0,204.5563827862527,1,1
2502.0,188.99468757369758,1,2
2503.0,173.43299236114245,1,2
2504.0,157.87129714858733,1,2
2505.0,142.3096019360322,1,2
2506.0,126.74790672347707,1,2
2507.0,111.18621151092194,1,2
2508.0,95.6245162983668,1,2
2509.0,80.06282108581166,1,2
2510.0,64.50112587325653,1,2
2511.0,48.93943066070139,1,2
2512.0,33.377735448146254,1,2
2513.0,17.816040235591117,1,2
2514.0,2.2543450230359827,1,2
2515.0,986.6926498104808,1,2
2516.0,971.1309545979257,1,2
2517.0,955.5692593853705,1,2
2518.0,940.0075641728154,1,2
2519.0,924.4458689602602,1,2
2520.0,908.8841737477051,1,2
2521.0,893.3224785351499,1,2
2522.0,877.7607833225948,1,2
2523.0,862.1990881100396,1,2
2524.0,846.6373928974845,1,2
2525.0,831.0756976849293,1,2
2526.0,815.5140024723742,1,2
2527.0,799.952307259819,1,1
2528.0,784.3906120472639,1,1
2529.0,768.8289168347087,1,1
2530.0,753.2672216221536,1,1
2531.0,737.7055264095984,1,0
2532.0,722.1438311970433,1,0
2533.0,706.5821359844881,1,0
