time,x,y,in_or_out
876.0,240.60508345980273,0,1
877.0,256.93556434584974,0,0
878.0,273.2660452318967,0,0
879.0,289.5965261179437,0,0
880.0,305.9270070039907,0,0
881.0,322.2574878900377,0,0
882.0,338.58796877608467,0,0
883.0,354.91844966213165,0,0
884.0,371.24893054817863,0,0
885.0,387.5794114342256,0,0
886.0,403.9098923202726,0,0
887.0,420.2403732063196,0,0
888.0,436.5708540923666,0,0
889.0,452.90133497841356,0,0
890.0,469.23181586446054,0,0
891.0,485.5622967505075,0,0
892.0,501.8927776365545,0,0
893.0,518.2232585226016,0,0
894.0,534.5537394086485,0,0
895.0,550.8842202946955,0,0
896.0,567.2147011807425,0,0
897.0,583.5451820667895,0,0
898.0,599.8756629528365,0,0
899.0,616.2061438388835,0,0
900.0,632.5366247249304,0,0
901.0,648.8671056109774,0,0
902.0,665.1975864970244,0,0
903.0,681.5280673830714,0,0
904.0,697.8585482691184,0,0
905.0,714.1890291551654,0,0
906.0,730.5195100412124,0,0
907.0,746.8499909272593,0,0
908.0,763.1804718133063,0,1
909.0,779.5109526993533,0,1
910.0,795.8414335854003,0,1
911.0,812.1719144714473,0,2
912.0,828.5023953574943,0,2
913.0,844.8328762435413,0,2
914.0,861.1633571295882,0,2
915.0,877.4938380156352,0,2
916.0,893.8243189016822,0,2
917.0,910.1547997877292,0,2
918.0,926.4852806737762,0,2
919.0,942.8157615598232,0,2
920.0,959.1462424458701,0,2
921.0,975.4767233319171,0,2
922.0,991.8072042179641,0,2
923.0,8.137685104011098,0,2
924.0,24.468165990058086,0,2
925.0,40.798646876105074,0,2
926.0,57.129127762152066,0,2
927.0,73.45960864819905,0,2
928.0,89.79008953424604,0,2
929.0,106.12057042029302,0,2
930.0,122.45105130634,0,2
931.0,138.781532192387,0,2
932.0,155.112013078434,0,2
933.0,171.44249396448097,0,2
934.0,187.77297485052796,0,2
935.0,204.10345573657494,0,1
936.0,220.43393662262193,0,1
937.0,236.7644175086689,0,1
938.0,253.0948983947159,0,0
939.0,269.4253792807629,0,0
940.0,285.7558601668099,0,0
941.0,302.0863410528569,0,0
942.0,318.41682193890387,0,0
943.0,334.74730282495085,0,0
944.0,351.07778371099783,0,0
945.0,367.4082645970448,0,0
946.0,383.7387454830918,0,0
947.0,400.0692263691388,0,0
948.0,416.3997072551858,0,0
949.0,432.73018814123276,0,0
950.0,449.06066902727974,0,0
951.0,465.39114991332673,0,0
952.0,481.7216307993737,0,0
953.0,498.0521116854207,0,0
954.0,514.3825925714677,0,0
955.0,530.7130734575147,0,0
956.0,547.0435543435617,0,0
957.0,563.3740352296087,0,0
958.0,579.7045161156557,0,0
959.0,596.0349970017027,0,0
960.0,612.3654778877496,0,0
961.0,628.6959587737966,0,0
962.0,645.0264396598436,0,0
963.0,661.3569205458906,0,0
964.0,677.6874014319376,0,0
965.0,694.0178823179846,0,0
966.0,710.3483632040316,0,0
967.0,726.6788440900785,0,0
968.0,743.0093249761255,0,0
969.0,759.3398058621725,0,1
970.0,775.6702867482195,0,1
971.0,792.0007676342665,0,1
972.0,808.3312485203135,0,2
973.0,824.6617294063605,0,2
974.0,840.9922102924074,0,2
975.0,857.3226911784544,0,2
976.0,873.6531720645014,0,2
977.0,889.9836529505484,0,2
978.0,906.3141338365954,0,2
979.0,922.6446147226424,0,2
980.0,938.9750956086893,0,2
981.0,955.3055764947363,0,2
982.0,971.6360573807833,0,2
983.0,987.9665382668303,0,2
984.0,4.297019152877283,0,2
985.0,20.62750003892427,0,2
986.0,36.95798092497126,0,2
987.0,53.28846181101825,0,2
988.0,69.61894269706524,0,2
989.0,85.94942358311222,0,2
990.0,102.2799044691592,0,2
991.0,118.61038535520619,0,2
992.0,134.9408662412532,0,2
993.0,151.27134712730017,0,2
994.0,167.60182801334716,0,2
995.0,183.93230889939414,0,2
996.0,200.26278978544113,0,1
997.0,216.5932706714881,0,1
998.0,232.9237515575351,0,1
999.0,249.25423244358208,0,1
1000.0,265.5847133296291,0,0
1001.0,281.9151942156761,0,0
1002.0,298.24567510172307,0,0
1003.0,314.57615598777005,0,0
1004.0,330.90663687381704,0,0
1005.0,347.237117759864,0,0
1006.0,363.567598645911,0,0
1007.0,379.898079531958,0,0
1008.0,396.228560418005,0,0
1009.0,412.55904130405196,0,0
1010.0,428.88952219009894,0,0
1011.0,445.22000307614593,0,0
1012.0,461.5504839621929,0,0
1013.0,477.8809648482399,0,0
1014.0,494.2114457342869,0,0
1015.0,510.54192662033387,0,0
1016.0,526.8724075063809,0,0
1017.0,543.2028883924279,0,0
1018.0,559.5333692784749,0,0
1019.0,575.8638501645219,0,0
1020.0,592.1943310505688,0,0
1021.0,608.5248119366158,0,0
1022.0,624.8552928226628,0,0
1023.0,641.1857737087098,0,0
1024.0,657.5162545947568,0,0
1025.0,673.8467354808038,0,0
1026.0,690.1772163668508,0,0
1027.0,706.5076972528977,0,0
1028.0,722.8381781389447,0,0
1029.0,739.1686590249917,0,0
1030.0,755.4991399110387,0,1
1031.0,771.8296207970857,0,1
1032.0,788.1601016831327,0,1
1033.0,804.4905825691797,0,2
1034.0,820.8210634552266,0,2
1035.0,837.1515443412736,0,2
1036.0,853.4820252273206,0,2
1037.0,869.8125061133676,0,2
1038.0,886.1429869994146,0,2
1039.0,902.4734678854616,0,2
1040.0,918.8039487715085,0,2
1041.0,935.1344296575555,0,2
1042.0,951.4649105436025,0,2
1043.0,967.7953914296495,0,2
1044.0,984.1258723156965,0,2
1045.0,0.45635320174346816,0,2
1046.0,16.786834087790456,0,2
1047.0,33.117314973837445,0,2
1048.0,49.44779585988444,0,2
1049.0,65.77827674593142,0,2
1050.0,82.1087576319784,0,2
1051.0,98.43923851802539,0,2
1052.0,114.76971940407238,0,2
1053.0,131.10020029011937,0,2
1054.0,147.43068117616636,0,2
1055.0,163.76116206221334,0,2
1056.0,180.09164294826033,0,2
1057.0,196.4221238343073,0,2
1058.0,212.7526047203543,0,1
1059.0,229.08308560640128,0,1
1060.0,245.41356649244827,0,1
1061.0,261.7440473784953,0,0
1062.0,278.07452826454227,0,0
1063.0,294.40500915058925,0,0
1064.0,310.73549003663624,0,0
1065.0,327.0659709226832,0,0
1066.0,343.3964518087302,0,0
1067.0,359.7269326947772,0,0
1068.0,376.0574135808242,0,0
1069.0,392.38789446687116,0,0
1070.0,408.71837535291814,0,0
1071.0,425.04885623896513,0,0
1072.0,441.3793371250121,0,0
1073.0,457.7098180110591,0,0
1074.0,474.0402988971061,0,0
1075.0,490.37077978315307,0,0
1076.0,506.70126066920005,0,0
1077.0,523.0317415552471,0,0
1078.0,539.3622224412941,0,0
1079.0,555.6927033273411,0,0
1080.0,572.023184213388,0,0
1081.0,588.353665099435,0,0
1082.0,604.684145985482,0,0
1083.0,621.014626871529,0,0
1084.0,637.345107757576,0,0
1085.0,653.675588643623,0,0
1086.0,670.00606952967,0,0
1087.0,686.3365504157169,0,0
1088.0,702.6670313017639,0,0
1089.0,718.9975121878109,0,0
1090.0,735.3279930738579,0,0
1091.0,751.6584739599049,0,1
1092.0,767.9889548459519,0,1
1093.0,784.3194357319989,0,1
1094.0,800.6499166180458,0,2
1095.0,816.9803975040928,0,2
1096.0,833.3108783901398,0,2
1097.0,849.6413592761868,0,2
1098.0,865.9718401622338,0,2
1099.0,882.3023210482808,0,2
1100.0,898.6328019343277,0,2
1101.0,914.9632828203747,0,2
1102.0,931.2937637064217,0,2
1103.0,947.6242445924687,0,2
1104.0,963.9547254785157,0,2
1105.0,980.2852063645627,0,2
1106.0,996.6156872506097,0,2
1107.0,12.946168136656638,0,2
1108.0,29.276649022703626,0,2
1109.0,45.607129908750615,0,2
1110.0,61.93761079479761,0,2
1111.0,78.26809168084459,0,2
1112.0,94.59857256689158,0,2
1113.0,110.92905345293856,0,2
1114.0,127.25953433898555,0,2
1115.0,143.59001522503254,0,2
1116.0,159.92049611107953,0,2
1117.0,176.25097699712651,0,2
1118.0,192.5814578831735,0,2
1119.0,208.91193876922048,0,1
1120.0,225.24241965526747,0,1
1121.0,241.57290054131445,0,1
1122.0,257.90338142736147,0,0
1123.0,274.23386231340845,0,0
1124.0,290.56434319945544,0,0
1125.0,306.8948240855024,0,0
1126.0,323.2253049715494,0,0
1127.0,339.5557858575964,0,0
1128.0,355.8862667436434,0,0
1129.0,372.21674762969036,0,0
1130.0,388.54722851573734,0,0
1131.0,404.87770940178433,0,0
1132.0,421.2081902878313,0,0
1133.0,437.5386711738783,0,0
1134.0,453.8691520599253,0,0
1135.0,470.19963294597227,0,0
1136.0,486.53011383201925,0,0
1137.0,502.86059471806624,0,0
1138.0,519.1910756041133,0,0
1139.0,535.5215564901603,0,0
1140.0,551.8520373762072,0,0
1141.0,568.1825182622542,0,0
1142.0,584.5129991483012,0,0
1143.0,600.8434800343482,0,0
1144.0,617.1739609203952,0,0
1145.0,633.5044418064422,0,0
1146.0,649.8349226924892,0,0
1147.0,666.1654035785361,0,0
1148.0,682.4958844645831,0,0
1149.0,698.8263653506301,0,0
1150.0,715.1568462366771,0,0
1151.0,731.4873271227241,0,0
1152.0,747.8178080087711,0,0
1153.0,764.148288894818,0,1
1154.0,780.478769780865,0,1
1155.0,796.809250666912,0,1
1156.0,813.139731552959,0,2
1157.0,829.470212439006,0,2
1158.0,845.800693325053,0,2
1159.0,862.1311742111,0,2
1160.0,878.461655097147,0,2
1161.0,894.7921359831939,0,2
1162.0,911.1226168692409,0,2
1163.0,927.4530977552879,0,2
1164.0,943.7835786413349,0,2
1165.0,960.1140595273819,0,2
1166.0,976.4445404134289,0,2
1167.0,992.7750212994758,0,2
1168.0,9.105502185522823,0,2
1169.0,25.43598307156981,0,2
1170.0,41.7664639576168,0,2
1171.0,58.09694484366379,0,2
1172.0,74.42742572971078,0,2
1173.0,90.75790661575776,0,2
1174.0,107.08838750180475,0,2
1175.0,123.41886838785173,0,2
1176.0,139.74934927389873,0,2
1177.0,156.07983015994571,0,2
1178.0,172.4103110459927,0,2
1179.0,188.74079193203968,0,2
1180.0,205.07127281808667,0,1
1181.0,221.40175370413365,0,1
1182.0,237.73223459018064,0,1
1183.0,254.06271547622762,0,0
1184.0,270.39319636227464,0,0
1185.0,286.7236772483216,0,0
1186.0,303.0541581343686,0,0
1187.0,319.3846390204156,0,0
1188.0,335.7151199064626,0,0
1189.0,352.04560079250956,0,0
1190.0,368.37608167855655,0,0
1191.0,384.70656256460353,0,0
1192.0,401.0370434506505,0,0
1193.0,417.3675243366975,0,0
1194.0,433.6980052227445,0,0
1195.0,450.02848610879147,0,0
1196.0,466.35896699483845,0,0
1197.0,482.68944788088544,0,0
1198.0,499.0199287669324,0,0
1199.0,515.3504096529795,0,0
1200.0,531.6808905390264,0,0
1201.0,548.0113714250734,0,0
1202.0,564.3418523111204,0,0
1203.0,580.6723331971674,0,0
1204.0,597.0028140832144,0,0
1205.0,613.3332949692614,0,0
1206.0,629.6637758553084,0,0
1207.0,645.9942567413553,0,0
1208.0,662.3247376274023,0,0
1209.0,678.6552185134493,0,0
1210.0,694.9856993994963,0,0
1211.0,711.3161802855433,0,0
1212.0,727.6466611715903,0,0
1213.0,743.9771420576373,0,0
1214.0,760.3076229436842,0,1
1215.0,776.6381038297312,0,1
1216.0,792.9685847157782,0,1
1217.0,809.2990656018252,0,2
1218.0,825.6295464878722,0,2
1219.0,841.9600273739192,0,2
1220.0,858.2905082599661,0,2
1221.0,874.6209891460131,0,2
1222.0,890.9514700320601,0,2
1223.0,907.2819509181071,0,2
1224.0,923.6124318041541,0,2
1225.0,939.9429126902011,0,2
1226.0,956.273393576248,0,2
1227.0,972.603874462295,0,2
1228.0,988.934355348342,0,2
1229.0,5.2648362343890085,0,2
1230.0,21.595317120435997,0,2
1231.0,37.925798006482985,0,2
1232.0,54.25627889252998,0,2
1233.0,70.58675977857696,0,2
1234.0,86.91724066462395,0,2
1235.0,103.24772155067093,0,2
1236.0,119.57820243671792,0,2
1237.0,135.90868332276492,0,2
1238.0,152.2391642088119,0,2
1239.0,168.56964509485888,0,2
1240.0,184.90012598090587,0,2
1241.0,201.23060686695285,0,1
1242.0,217.56108775299984,0,1
1243.0,233.89156863904682,0,1
1244.0,250.2220495250938,0,0
1245.0,266.5525304111408,0,0
1246.0,282.8830112971878,0,0
1247.0,299.2134921832348,0,0
1248.0,315.5439730692818,0,0
1249.0,331.87445395532876,0,0
1250.0,348.20493484137575,0,0
1251.0,364.53541572742273,0,0
1252.0,380.8658966134697,0,0
1253.0,397.1963774995167,0,0
1254.0,413.5268583855637,0,0
1255.0,429.85733927161067,0,0
1256.0,446.18782015765765,0,0
1257.0,462.51830104370464,0,0
1258.0,478.8487819297516,0,0
1259.0,495.1792628157986,0,0
1260.0,511.5097437018456,0,0
1261.0,527.8402245878926,0,0
1262.0,544.1707054739396,0,0
1263.0,560.5011863599866,0,0
1264.0,576.8316672460336,0,0
1265.0,593.1621481320806,0,0
1266.0,609.4926290181276,0,0
1267.0,625.8231099041745,0,0
1268.0,642.1535907902215,0,0
1269.0,658.4840716762685,0,0
1270.0,674.8145525623155,0,0
1271.0,691.1450334483625,0,0
1272.0,707.4755143344095,0,0
1273.0,723.8059952204565,0,0
1274.0,740.1364761065034,0,0
1275.0,756.4669569925504,0,1
1276.0,772.7974378785974,0,1
1277.0,789.1279187646444,0,1
1278.0,805.4583996506914,0,2
1279.0,821.7888805367384,0,2
1280.0,838.1193614227853,0,2
1281.0,854.4498423088323,0,2
1282.0,870.7803231948793,0,2
1283.0,887.1108040809263,0,2
1284.0,903.4412849669733,0,2
1285.0,919.7717658530203,0,2
1286.0,936.1022467390673,0,2
1287.0,952.4327276251142,0,2
1288.0,968.7632085111612,0,2
1289.0,985.0936893972082,0,2
1290.0,1.4241702832551937,0,2
1291.0,17.754651169302182,0,2
1292.0,34.08513205534917,0,2
1293.0,50.41561294139616,0,2
1294.0,66.74609382744315,0,2
1295.0,83.07657471349013,0,2
1296.0,99.40705559953712,0,2
1297.0,115.7375364855841,0,2
1298.0,132.0680173716311,0,2
1299.0,148.39849825767809,0,2
1300.0,164.72897914372507,0,2
1301.0,181.05946002977205,0,2
1302.0,197.38994091581904,0,2
1303.0,213.72042180186602,0,1
1304.0,230.050902687913,0,1
1305.0,246.38138357396,0,1
1306.0,262.711864460007,0,0
1307.0,279.042345346054,0,0
1308.0,295.372826232101,0,0
1309.0,311.70330711814796,0,0
1310.0,328.03378800419495,0,0
1311.0,344.36426889024193,0,0
1312.0,360.6947497762889,0,0
1313.0,377.0252306623359,0,0
1314.0,393.3557115483829,0,0
1315.0,409.68619243442987,0,0
1316.0,426.01667332047685,0,0
1317.0,442.34715420652384,0,0
1318.0,458.6776350925708,0,0
1319.0,475.0081159786178,0,0
1320.0,491.3385968646648,0,0
1321.0,507.6690777507118,0,0
1322.0,523.9995586367588,0,0
1323.0,540.3300395228058,0,0
1324.0,556.6605204088528,0,0
1325.0,572.9910012948998,0,0
1326.0,589.3214821809468,0,0
1327.0,605.6519630669937,0,0
1328.0,621.9824439530407,0,0
1329.0,638.3129248390877,0,0
1330.0,654.6434057251347,0,0
1331.0,670.9738866111817,0,0
1332.0,687.3043674972287,0,0
1333.0,703.6348483832757,0,0
1334.0,719.9653292693226,0,0
1335.0,736.2958101553696,0,0
1336.0,752.6262910414166,0,1
1337.0,768.9567719274636,0,1
1338.0,785.2872528135106,0,1
1339.0,801.6177336995576,0,2
1340.0,817.9482145856045,0,2
1341.0,834.2786954716515,0,2
1342.0,850.6091763576985,0,2
1343.0,866.9396572437455,0,2
1344.0,883.2701381297925,0,2
1345.0,899.6006190158395,0,2
1346.0,915.9310999018865,0,2
1347.0,932.2615807879334,0,2
1348.0,948.5920616739804,0,2
1349.0,964.9225425600274,0,2
1350.0,981.2530234460744,0,2
1351.0,997.5835043321214,0,2
1352.0,13.913985218168364,0,2
1353.0,30.244466104215352,0,2
1354.0,46.57494699026234,0,2
1355.0,62.90542787630933,0,2
1356.0,79.23590876235632,0,2
1357.0,95.5663896484033,0,2
1358.0,111.89687053445029,0,2
1359.0,128.22735142049729,0,2
1360.0,144.55783230654427,0,2
1361.0,160.88831319259126,0,2
1362.0,177.21879407863824,0,2
1363.0,193.54927496468522,0,2
1364.0,209.8797558507322,0,1
1365.0,226.2102367367792,0,1
1366.0,242.54071762282618,0,1
1367.0,258.8711985088732,0,0
1368.0,275.2016793949202,0,0
1369.0,291.53216028096716,0,0
1370.0,307.86264116701415,0,0
1371.0,324.19312205306113,0,0
1372.0,340.5236029391081,0,0
1373.0,356.8540838251551,0,0
1374.0,373.1845647112021,0,0
1375.0,389.51504559724907,0,0
1376.0,405.84552648329606,0,0
1377.0,422.17600736934304,0,0
1378.0,438.50648825539,0,0
1379.0,454.836969141437,0,0
1380.0,471.167450027484,0,0
1381.0,487.497930913531,0,0
1382.0,503.82841179957796,0,0
1383.0,520.158892685625,0,0
1384.0,536.489373571672,0,0
1385.0,552.819854457719,0,0
1386.0,569.150335343766,0,0
1387.0,585.480816229813,0,0
1388.0,601.8112971158599,0,0
1389.0,618.1417780019069,0,0
1390.0,634.4722588879539,0,0
1391.0,650.8027397740009,0,0
1392.0,667.1332206600479,0,0
1393.0,683.4637015460949,0,0
1394.0,699.7941824321418,0,0
1395.0,716.1246633181888,0,0
1396.0,732.4551442042358,0,0
1397.0,748.7856250902828,0,0
1398.0,765.1161059763298,0,1
1399.0,781.4465868623768,0,1
1400.0,797.7770677484237,0,1
1401.0,814.1075486344707,0,2
1402.0,830.4380295205177,0,2
1403.0,846.7685104065647,0,2
1404.0,863.0989912926117,0,2
1405.0,879.4294721786587,0,2
1406.0,895.7599530647057,0,2
1407.0,912.0904339507526,0,2
1408.0,928.4209148367996,0,2
1409.0,944.7513957228466,0,2
1410.0,961.0818766088936,0,2
1411.0,977.4123574949406,0,2
1412.0,993.7428383809876,0,2
1413.0,10.073319267034549,0,2
1414.0,26.403800153081537,0,2
1415.0,42.734281039128525,0,2
1416.0,59.06476192517552,0,2
1417.0,75.3952428112225,0,2
1418.0,91.72572369726949,0,2
1419.0,108.05620458331647,0,2
1420.0,124.38668546936346,0,2
1421.0,140.71716635541046,0,2
1422.0,157.04764724145744,0,2
1423.0,173.37812812750443,0,2
1424.0,189.7086090135514,0,2
1425.0,206.0390898995984,0,1
1426.0,222.36957078564538,0,1
1427.0,238.70005167169236,0,1
1428.0,255.03053255773935,0,0
1429.0,271.36101344378636,0,0
1430.0,287.69149432983335,0,0
1431.0,304.02197521588033,0,0
1432.0,320.3524561019273,0,0
1433.0,336.6829369879743,0,0
1434.0,353.0134178740213,0,0
1435.0,369.34389876006827,0,0
1436.0,385.67437964611526,0,0
1437.0,402.00486053216224,0,0
1438.0,418.3353414182092,0,0
1439.0,434.6658223042562,0,0
1440.0,450.9963031903032,0,0
1441.0,467.3267840763502,0,0
1442.0,483.65726496239716,0,0
1443.0,499.98774584844415,0,0
1444.0,516.3182267344912,0,0
1445.0,532.6487076205382,0,0
1446.0,548.9791885065852,0,0
1447.0,565.3096693926321,0,0
1448.0,581.6401502786791,0,0
1449.0,597.9706311647261,0,0
1450.0,614.3011120507731,0,0
1451.0,630.6315929368201,0,0
1452.0,646.9620738228671,0,0
1453.0,663.292554708914,0,0
1454.0,679.623035594961,0,0
1455.0,695.953516481008,0,0
1456.0,712.283997367055,0,0
1457.0,728.614478253102,0,0
1458.0,744.944959139149,0,0
1459.0,761.275440025196,0,1
1460.0,777.605920911243,0,1
1461.0,793.9364017972899,0,1
1462.0,810.2668826833369,0,2
1463.0,826.5973635693839,0,2
1464.0,842.9278444554309,0,2
1465.0,859.2583253414779,0,2
1466.0,875.5888062275249,0,2
1467.0,891.9192871135718,0,2
1468.0,908.2497679996188,0,2
1469.0,924.5802488856658,0,2
1470.0,940.9107297717128,0,2
1471.0,957.2412106577598,0,2
1472.0,973.5716915438068,0,2
1473.0,989.9021724298537,0,2
1474.0,6.232653315900734,0,2
1475.0,22.563134201947722,0,2
1476.0,38.89361508799471,0,2
1477.0,55.2240959740417,0,2
1478.0,71.55457686008869,0,2
1479.0,87.88505774613567,0,2
1480.0,104.21553863218266,0,2
1481.0,120.54601951822964,0,2
1482.0,136.87650040427664,0,2
1483.0,153.20698129032363,0,2
1484.0,169.5374621763706,0,2
1485.0,185.8679430624176,0,2
1486.0,202.19842394846458,0,1
1487.0,218.52890483451156,0,1
1488.0,234.85938572055855,0,1
1489.0,251.18986660660553,0,0
1490.0,267.52034749265255,0,0
1491.0,283.85082837869953,0,0
1492.0,300.1813092647465,0,0
1493.0,316.5117901507935,0,0
1494.0,332.8422710368405,0,0
1495.0,349.17275192288747,0,0
1496.0,365.50323280893446,0,0
1497.0,381.83371369498144,0,0
1498.0,398.1641945810284,0,0
1499.0,414.4946754670754,0,0
1500.0,430.8251563531224,0,0
1501.0,447.1556372391694,0,0
1502.0,463.48611812521636,0,0
1503.0,479.81659901126335,0,0
1504.0,496.14707989731033,0,0
1505.0,512.4775607833574,0,0
1506.0,528.8080416694044,0,0
1507.0,545.1385225554513,0,0
1508.0,561.4690034414983,0,0
1509.0,577.7994843275453,0,0
1510.0,594.1299652135923,0,0
1511.0,610.4604460996393,0,0
1512.0,626.7909269856863,0,0
1513.0,643.1214078717333,0,0
1514.0,659.4518887577802,0,0
1515.0,675.7823696438272,0,0
1516.0,692.1128505298742,0,0
1517.0,708.4433314159212,0,0
1518.0,724.7738123019682,0,0
1519.0,741.1042931880152,0,0
1520.0,757.4347740740621,0,1
1521.0,773.7652549601091,0,1
1522.0,790.0957358461561,0,1
1523.0,806.4262167322031,0,2
1524.0,822.7566976182501,0,2
1525.0,839.0871785042971,0,2
1526.0,855.417659390344,0,2
1527.0,871.748140276391,0,2
1528.0,888.078621162438,0,2
1529.0,904.409102048485,0,2
1530.0,920.739582934532,0,2
1531.0,937.070063820579,0,2
1532.0,953.400544706626,0,2
1533.0,969.731025592673,0,2
1534.0,986.0615064787199,0,2
1535.0,2.391987364766919,0,2
1536.0,18.722468250813908,0,2
1537.0,35.052949136860896,0,2
1538.0,51.38343002290789,0,2
1539.0,67.71391090895487,0,2
1540.0,84.04439179500186,0,2
1541.0,100.37487268104884,0,2
1542.0,116.70535356709583,0,2
1543.0,133.03583445314283,0,2
1544.0,149.3663153391898,0,2
1545.0,165.6967962252368,0,2
1546.0,182.02727711128378,0,2
1547.0,198.35775799733076,0,2
1548.0,214.68823888337775,0,1
1549.0,231.01871976942473,0,1
1550.0,247.34920065547172,0,1
1551.0,263.67968154151873,0,0
1552.0,280.0101624275657,0,0
1553.0,296.3406433136127,0,0
1554.0,312.6711241996597,0,0
1555.0,329.0016050857067,0,0
1556.0,345.33208597175366,0,0
1557.0,361.66256685780064,0,0
1558.0,377.9930477438476,0,0
1559.0,394.3235286298946,0,0
1560.0,410.6540095159416,0,0
1561.0,426.9844904019886,0,0
1562.0,443.31497128803557,0,0
1563.0,459.64545217408255,0,0
1564.0,475.97593306012953,0,0
1565.0,492.3064139461765,0,0
1566.0,508.6368948322235,0,0
1567.0,524.9673757182705,0,0
1568.0,541.2978566043175,0,0
1569.0,557.6283374903645,0,0
1570.0,573.9588183764115,0,0
1571.0,590.2892992624585,0,0
1572.0,606.6197801485055,0,0
1573.0,622.9502610345525,0,0
1574.0,639.2807419205994,0,0
1575.0,655.6112228066464,0,0
1576.0,671.9417036926934,0,0
1577.0,688.2721845787404,0,0
1578.0,704.6026654647874,0,0
1579.0,720.9331463508344,0,0
1580.0,737.2636272368813,0,0
1581.0,753.5941081229283,0,1
1582.0,769.9245890089753,0,1
1583.0,786.2550698950223,0,1
1584.0,802.5855507810693,0,2
1585.0,818.9160316671163,0,2
1586.0,835.2465125531633,0,2
1587.0,851.5769934392102,0,2
1588.0,867.9074743252572,0,2
1589.0,884.2379552113042,0,2
1590.0,900.5684360973512,0,2
1591.0,916.8989169833982,0,2
1592.0,933.2293978694452,0,2
1593.0,949.5598787554922,0,2
1594.0,965.8903596415391,0,2
1595.0,982.2208405275861,0,2
1596.0,998.5513214136331,0,2
1597.0,14.88180229968009,0,2
1598.0,31.212283185727077,0,2
1599.0,47.542764071774066,0,2
1600.0,63.87324495782106,0,2
1601.0,80.20372584386804,0,2
1602.0,96.53420672991503,0,2
1603.0,112.86468761596201,0,2
1604.0,129.195168502009,0,2
1605.0,145.525649388056,0,2
1606.0,161.85613027410298,0,2
1607.0,178.18661116014997,0,2
1608.0,194.51709204619695,0,2
1609.0,210.84757293224393,0,1
1610.0,227.17805381829092,0,1
1611.0,243.5085347043379,0,1
1612.0,259.8390155903849,0,0
1613.0,276.1694964764319,0,0
1614.0,292.4999773624789,0,0
1615.0,308.8304582485259,0,0
1616.0,325.16093913457286,0,0
1617.0,341.49142002061984,0,0
1618.0,357.8219009066668,0,0
1619.0,374.1523817927138,0,0
1620.0,390.4828626787608,0,0
1621.0,406.8133435648078,0,0
1622.0,423.14382445085477,0,0
1623.0,439.47430533690175,0,0
1624.0,455.80478622294874,0,0
1625.0,472.1352671089957,0,0
1626.0,488.4657479950427,0,0
1627.0,504.7962288810897,0,0
1628.0,521.1267097671367,0,0
1629.0,537.4571906531837,0,0
1630.0,553.7876715392307,0,0
1631.0,570.1181524252777,0,0
1632.0,586.4486333113247,0,0
1633.0,602.7791141973717,0,0
1634.0,619.1095950834186,0,0
1635.0,635.4400759694656,0,0
1636.0,651.7705568555126,0,0
1637.0,668.1010377415596,0,0
1638.0,684.4315186276066,0,0
1639.0,700.7619995136536,0,0
1640.0,717.0924803997005,0,0
1641.0,733.4229612857475,0,0
1642.0,749.7534421717945,0,0
1643.0,766.0839230578415,0,1
1644.0,782.4144039438885,0,1
1645.0,798.7448848299355,0,1
1646.0,815.0753657159825,0,2
1647.0,831.4058466020294,0,2
1648.0,847.7363274880764,0,2
1649.0,864.0668083741234,0,2
1650.0,880.3972892601704,0,2
1651.0,896.7277701462174,0,2
1652.0,913.0582510322644,0,2
1653.0,929.3887319183114,0,2
1654.0,945.7192128043583,0,2
1655.0,962.0496936904053,0,2
1656.0,978.3801745764523,0,2
1657.0,994.7106554624993,0,2
1658.0,11.041136348546274,0,2
1659.0,27.371617234593263,0,2
1660.0,43.70209812064025,0,2
1661.0,60.03257900668724,0,2
1662.0,76.36305989273423,0,2
1663.0,92.69354077878121,0,2
1664.0,109.0240216648282,0,2
1665.0,125.35450255087518,0,2
1666.0,141.68498343692218,0,2
1667.0,158.01546432296917,0,2
1668.0,174.34594520901615,0,2
1669.0,190.67642609506314,0,2
1670.0,207.00690698111012,0,1
1671.0,223.3373878671571,0,1
1672.0,239.6678687532041,0,1
1673.0,255.99834963925107,0,0
1674.0,272.3288305252981,0,0
1675.0,288.6593114113451,0,0
1676.0,304.98979229739206,0,0
1677.0,321.32027318343904,0,0
1678.0,337.650754069486,0,0
1679.0,353.981234955533,0,0
1680.0,370.31171584158,0,0
1681.0,386.642196727627,0,0
1682.0,402.97267761367397,0,0
1683.0,419.30315849972095,0,0
1684.0,435.63363938576794,0,0
1685.0,451.9641202718149,0,0
1686.0,468.2946011578619,0,0
1687.0,484.6250820439089,0,0
1688.0,500.9555629299559,0,0
1689.0,517.2860438160029,0,0
1690.0,533.6165247020499,0,0
1691.0,549.9470055880969,0,0
1692.0,566.2774864741439,0,0
1693.0,582.6079673601909,0,0
1694.0,598.9384482462378,0,0
1695.0,615.2689291322848,0,0
1696.0,631.5994100183318,0,0
1697.0,647.9298909043788,0,0
1698.0,664.2603717904258,0,0
1699.0,680.5908526764728,0,0
1700.0,696.9213335625197,0,0
1701.0,713.2518144485667,0,0
1702.0,729.5822953346137,0,0
1703.0,745.9127762206607,0,0
1704.0,762.2432571067077,0,1
1705.0,778.5737379927547,0,1
1706.0,794.9042188788017,0,1
1707.0,811.2346997648486,0,2
1708.0,827.5651806508956,0,2
