time,x,y,in_or_out
1709.0,855.935723769764,1,2
1710.0,839.9640391923136,1,2
1711.0,823.9923546148633,1,2
1712.0,808.020670037413,1,2
1713.0,792.0489854599626,1,1
1714.0,776.0773008825123,1,1
1715.0,760.105616305062,1,1
1716.0,744.1339317276116,1,0
1717.0,728.1622471501613,1,0
1718.0,712.190562572711,1,0
1719.0,696.2188779952606,1,0
1720.0,680.2471934178103,1,0
1721.0,664.27550884036,1,0
1722.0,648.3038242629096,1,0
1723.0,632.3321396854593,1,0
1724.0,616.360455108009,1,0
1725.0,600.3887705305586,1,0
1726.0,584.4170859531083,1,0
1727.0,568.445401375658,1,0
1728.0,552.4737167982076,1,0
1729.0,536.5020322207573,1,0
1730.0,520.530347643307,1,0
1731.0,504.5586630658567,1,0
1732.0,488.58697848840643,1,0
1733.0,472.61529391095615,1,0
1734.0,456.6436093335059,1,0
1735.0,440.6719247560556,1,0
1736.0,424.7002401786053,1,0
1737.0,408.72855560115505,1,0
1738.0,392.7568710237048,1,0
1739.0,376.7851864462545,1,0
1740.0,360.8135018688042,1,0
1741.0,344.84181729135395,1,0
1742.0,328.8701327139037,1,0
1743.0,312.8984481364534,1,0
1744.0,296.9267635590031,1,0
1745.0,280.95507898155284,1,0
1746.0,264.98339440410257,1,0
1747.0,249.0117098266523,1,1
1748.0,233.04002524920202,1,1
1749.0,217.06834067175174,1,1
1750.0,201.09665609430147,1,1
1751.0,185.1249715168512,1,2
1752.0,169.1532869394009,1,2
1753.0,153.18160236195064,1,2
1754.0,137.20991778450036,1,2
1755.0,121.23823320705009,1,2
1756.0,105.26654862959981,1,2
1757.0,89.29486405214953,1,2
1758.0,73.32317947469926,1,2
1759.0,57.35149489724898,1,2
1760.0,41.37981031979871,1,2
1761.0,25.40812574234843,1,2
1762.0,9.436441164898154,1,2
1763.0,993.4647565874478,1,2
1764.0,977.4930720099975,1,2
1765.0,961.5213874325472,1,2
1766.0,945.5497028550968,1,2
1767.0,929.5780182776465,1,2
1768.0,913.6063337001962,1,2
1769.0,897.6346491227458,1,2
1770.0,881.6629645452955,1,2
1771.0,865.6912799678452,1,2
1772.0,849.7195953903948,1,2
1773.0,833.7479108129445,1,2
1774.0,817.7762262354942,1,2
1775.0,801.8045416580438,1,2
1776.0,785.8328570805935,1,1
1777.0,769.8611725031432,1,1
1778.0,753.8894879256928,1,1
1779.0,737.9178033482425,1,0
1780.0,721.9461187707922,1,0
1781.0,705.9744341933418,1,0
1782.0,690.0027496158915,1,0
1783.0,674.0310650384412,1,0
1784.0,658.0593804609908,1,0
1785.0,642.0876958835405,1,0
1786.0,626.1160113060902,1,0
1787.0,610.1443267286398,1,0
1788.0,594.1726421511895,1,0
1789.0,578.2009575737392,1,0
1790.0,562.2292729962888,1,0
1791.0,546.2575884188385,1,0
1792.0,530.2859038413882,1,0
1793.0,514.3142192639378,1,0
1794.0,498.34253468648757,1,0
1795.0,482.3708501090373,1,0
1796.0,466.399165531587,1,0
1797.0,450.42748095413674,1,0
1798.0,434.45579637668646,1,0
1799.0,418.4841117992362,1,0
1800.0,402.5124272217859,1,0
1801.0,386.54074264433564,1,0
1802.0,370.56905806688536,1,0
1803.0,354.5973734894351,1,0
1804.0,338.6256889119848,1,0
1805.0,322.65400433453453,1,0
1806.0,306.68231975708426,1,0
1807.0,290.710635179634,1,0
1808.0,274.7389506021837,1,0
1809.0,258.76726602473343,1,0
1810.0,242.79558144728315,1,1
1811.0,226.82389686983288,1,1
1812.0,210.8522122923826,1,1
1813.0,194.88052771493233,1,2
1814.0,178.90884313748205,1,2
1815.0,162.93715856003178,1,2
1816.0,146.9654739825815,1,2
1817.0,130.99378940513122,1,2
1818.0,115.02210482768095,1,2
1819.0,99.05042025023067,1,2
1820.0,83.0787356727804,1,2
1821.0,67.10705109533012,1,2
1822.0,51.135366517879845,1,2
1823.0,35.16368194042957,1,2
1824.0,19.191997362979293,1,2
1825.0,3.220312785529016,1,2
1826.0,987.2486282080787,1,2
1827.0,971.2769436306284,1,2
1828.0,955.305259053178,1,2
1829.0,939.3335744757277,1,2
1830.0,923.3618898982774,1,2
1831.0,907.390205320827,1,2
1832.0,891.4185207433767,1,2
1833.0,875.4468361659264,1,2
1834.0,859.475151588476,1,2
1835.0,843.5034670110257,1,2
1836.0,827.5317824335754,1,2
1837.0,811.560097856125,1,2
1838.0,795.5884132786747,1,1
1839.0,779.6167287012244,1,1
1840.0,763.645044123774,1,1
1841.0,747.6733595463237,1,0
1842.0,731.7016749688734,1,0
1843.0,715.729990391423,1,0
1844.0,699.7583058139727,1,0
1845.0,683.7866212365224,1,0
1846.0,667.814936659072,1,0
1847.0,651.8432520816217,1,0
1848.0,635.8715675041714,1,0
1849.0,619.899882926721,1,0
1850.0,603.9281983492707,1,0
1851.0,587.9565137718204,1,0
1852.0,571.98482919437,1,0
1853.0,556.0131446169197,1,0
1854.0,540.0414600394694,1,0
1855.0,524.069775462019,1,0
1856.0,508.09809088456876,1,0
1857.0,492.1264063071185,1,0
1858.0,476.1547217296682,1,0
1859.0,460.18303715221793,1,0
1860.0,444.21135257476766,1,0
1861.0,428.2396679973174,1,0
1862.0,412.2679834198671,1,0
1863.0,396.29629884241683,1,0
1864.0,380.32461426496656,1,0
1865.0,364.3529296875163,1,0
1866.0,348.381245110066,1,0
1867.0,332.4095605326157,1,0
1868.0,316.43787595516545,1,0
1869.0,300.4661913777152,1,0
1870.0,284.4945068002649,1,0
1871.0,268.5228222228146,1,0
1872.0,252.55113764536435,1,0
1873.0,236.57945306791407,1,1
1874.0,220.6077684904638,1,1
1875.0,204.63608391301352,1,1
1876.0,188.66439933556325,1,2
1877.0,172.69271475811297,1,2
1878.0,156.7210301806627,1,2
1879.0,140.74934560321242,1,2
1880.0,124.77766102576214,1,2
1881.0,108.80597644831187,1,2
1882.0,92.83429187086159,1,2
1883.0,76.86260729341132,1,2
1884.0,60.89092271596104,1,2
1885.0,44.919238138510764,1,2
1886.0,28.947553561060488,1,2
1887.0,12.97586898361021,1,2
1888.0,997.0041844061599,1,2
1889.0,981.0324998287095,1,2
1890.0,965.0608152512592,1,2
1891.0,949.0891306738089,1,2
1892.0,933.1174460963585,1,2
1893.0,917.1457615189082,1,2
1894.0,901.1740769414579,1,2
1895.0,885.2023923640076,1,2
1896.0,869.2307077865572,1,2
1897.0,853.2590232091069,1,2
1898.0,837.2873386316566,1,2
1899.0,821.3156540542062,1,2
1900.0,805.3439694767559,1,2
1901.0,789.3722848993056,1,1
1902.0,773.4006003218552,1,1
1903.0,757.4289157444049,1,1
1904.0,741.4572311669546,1,0
1905.0,725.4855465895042,1,0
1906.0,709.5138620120539,1,0
1907.0,693.5421774346036,1,0
1908.0,677.5704928571532,1,0
1909.0,661.5988082797029,1,0
1910.0,645.6271237022526,1,0
1911.0,629.6554391248022,1,0
1912.0,613.6837545473519,1,0
1913.0,597.7120699699016,1,0
1914.0,581.7403853924512,1,0
1915.0,565.7687008150009,1,0
1916.0,549.7970162375506,1,0
1917.0,533.8253316601002,1,0
1918.0,517.8536470826499,1,0
1919.0,501.8819625051996,1,0
1920.0,485.91027792774935,1,0
1921.0,469.9385933502991,1,0
1922.0,453.9669087728488,1,0
1923.0,437.9952241953985,1,0
1924.0,422.02353961794824,1,0
1925.0,406.05185504049797,1,0
1926.0,390.0801704630477,1,0
1927.0,374.1084858855974,1,0
1928.0,358.13680130814714,1,0
1929.0,342.16511673069687,1,0
1930.0,326.1934321532466,1,0
1931.0,310.2217475757963,1,0
1932.0,294.25006299834604,1,0
1933.0,278.27837842089576,1,0
1934.0,262.3066938434455,1,0
1935.0,246.3350092659952,1,1
1936.0,230.36332468854494,1,1
1937.0,214.39164011109466,1,1
1938.0,198.41995553364438,1,2
1939.0,182.4482709561941,1,2
1940.0,166.47658637874383,1,2
1941.0,150.50490180129356,1,2
1942.0,134.53321722384328,1,2
1943.0,118.561532646393,1,2
1944.0,102.58984806894273,1,2
1945.0,86.61816349149245,1,2
1946.0,70.64647891404218,1,2
1947.0,54.6747943365919,1,2
1948.0,38.703109759141626,1,2
1949.0,22.73142518169135,1,2
1950.0,6.759740604241072,1,2
1951.0,990.7880560267907,1,2
1952.0,974.8163714493404,1,2
1953.0,958.8446868718901,1,2
1954.0,942.8730022944397,1,2
1955.0,926.9013177169894,1,2
1956.0,910.9296331395391,1,2
1957.0,894.9579485620887,1,2
1958.0,878.9862639846384,1,2
1959.0,863.0145794071881,1,2
1960.0,847.0428948297377,1,2
1961.0,831.0712102522874,1,2
1962.0,815.0995256748371,1,2
1963.0,799.1278410973867,1,1
1964.0,783.1561565199364,1,1
1965.0,767.1844719424861,1,1
1966.0,751.2127873650358,1,1
1967.0,735.2411027875854,1,0
1968.0,719.2694182101351,1,0
1969.0,703.2977336326848,1,0
1970.0,687.3260490552344,1,0
1971.0,671.3543644777841,1,0
1972.0,655.3826799003338,1,0
1973.0,639.4109953228834,1,0
1974.0,623.4393107454331,1,0
1975.0,607.4676261679828,1,0
1976.0,591.4959415905324,1,0
1977.0,575.5242570130821,1,0
1978.0,559.5525724356318,1,0
1979.0,543.5808878581814,1,0
1980.0,527.6092032807311,1,0
1981.0,511.6375187032808,1,0
1982.0,495.66583412583054,1,0
1983.0,479.69414954838027,1,0
1984.0,463.72246497093,1,0
1985.0,447.7507803934797,1,0
1986.0,431.77909581602944,1,0
1987.0,415.80741123857916,1,0
1988.0,399.8357266611289,1,0
1989.0,383.8640420836786,1,0
1990.0,367.89235750622834,1,0
1991.0,351.92067292877806,1,0
1992.0,335.9489883513278,1,0
1993.0,319.9773037738775,1,0
1994.0,304.00561919642723,1,0
1995.0,288.03393461897696,1,0
1996.0,272.0622500415267,1,0
1997.0,256.0905654640764,1,0
1998.0,240.11888088662613,1,1
1999.0,224.14719630917585,1,1
2000.0,208.17551173172558,1,1
2001.0,192.2038271542753,1,2
2002.0,176.23214257682503,1,2
2003.0,160.26045799937475,1,2
2004.0,144.28877342192447,1,2
2005.0,128.3170888444742,1,2
2006.0,112.34540426702392,1,2
2007.0,96.37371968957365,1,2
2008.0,80.40203511212337,1,2
2009.0,64.4303505346731,1,2
2010.0,48.45866595722282,1,2
2011.0,32.486981379772544,1,2
2012.0,16.51529680232227,1,2
2013.0,0.5436122248719908,1,2
2014.0,984.5719276474217,1,2
2015.0,968.6002430699714,1,2
2016.0,952.628558492521,1,2
2017.0,936.6568739150707,1,2
2018.0,920.6851893376204,1,2
2019.0,904.71350476017,1,2
2020.0,888.7418201827197,1,2
2021.0,872.7701356052694,1,2
2022.0,856.798451027819,1,2
2023.0,840.8267664503687,1,2
2024.0,824.8550818729184,1,2
2025.0,808.8833972954681,1,2
2026.0,792.9117127180177,1,1
2027.0,776.9400281405674,1,1
2028.0,760.9683435631171,1,1
2029.0,744.9966589856667,1,0
2030.0,729.0249744082164,1,0
2031.0,713.0532898307661,1,0
2032.0,697.0816052533157,1,0
2033.0,681.1099206758654,1,0
2034.0,665.1382360984151,1,0
2035.0,649.1665515209647,1,0
2036.0,633.1948669435144,1,0
2037.0,617.2231823660641,1,0
2038.0,601.2514977886137,1,0
2039.0,585.2798132111634,1,0
2040.0,569.3081286337131,1,0
2041.0,553.3364440562627,1,0
2042.0,537.3647594788124,1,0
2043.0,521.3930749013621,1,0
2044.0,505.4213903239118,1,0
2045.0,489.4497057464615,1,0
2046.0,473.47802116901124,1,0
2047.0,457.50633659156097,1,0
2048.0,441.5346520141107,1,0
2049.0,425.5629674366604,1,0
2050.0,409.59128285921014,1,0
2051.0,393.61959828175986,1,0
2052.0,377.6479137043096,1,0
2053.0,361.6762291268593,1,0
2054.0,345.70454454940904,1,0
2055.0,329.73285997195876,1,0
2056.0,313.7611753945085,1,0
2057.0,297.7894908170582,1,0
2058.0,281.81780623960793,1,0
2059.0,265.84612166215766,1,0
2060.0,249.87443708470738,1,1
2061.0,233.9027525072571,1,1
2062.0,217.93106792980683,1,1
2063.0,201.95938335235655,1,1
2064.0,185.98769877490628,1,2
2065.0,170.016014197456,1,2
2066.0,154.04432962000573,1,2
2067.0,138.07264504255545,1,2
2068.0,122.10096046510517,1,2
2069.0,106.1292758876549,1,2
2070.0,90.15759131020462,1,2
2071.0,74.18590673275435,1,2
2072.0,58.21422215530407,1,2
2073.0,42.242537577853795,1,2
2074.0,26.27085300040352,1,2
2075.0,10.299168422953242,1,2
2076.0,994.3274838455029,1,2
2077.0,978.3557992680526,1,2
2078.0,962.3841146906022,1,2
2079.0,946.4124301131519,1,2
2080.0,930.4407455357016,1,2
2081.0,914.4690609582512,1,2
2082.0,898.4973763808009,1,2
2083.0,882.5256918033506,1,2
2084.0,866.5540072259002,1,2
2085.0,850.5823226484499,1,2
2086.0,834.6106380709996,1,2
2087.0,818.6389534935493,1,2
2088.0,802.6672689160989,1,2
2089.0,786.6955843386486,1,1
2090.0,770.7238997611983,1,1
2091.0,754.7522151837479,1,1
2092.0,738.7805306062976,1,0
2093.0,722.8088460288473,1,0
2094.0,706.8371614513969,1,0
2095.0,690.8654768739466,1,0
2096.0,674.8937922964963,1,0
2097.0,658.9221077190459,1,0
2098.0,642.9504231415956,1,0
2099.0,626.9787385641453,1,0
2100.0,611.0070539866949,1,0
2101.0,595.0353694092446,1,0
2102.0,579.0636848317943,1,0
2103.0,563.0920002543439,1,0
2104.0,547.1203156768936,1,0
2105.0,531.1486310994433,1,0
2106.0,515.1769465219929,1,0
2107.0,499.20526194454266,1,0
2108.0,483.2335773670924,1,0
2109.0,467.2618927896421,1,0
2110.0,451.2902082121918,1,0
2111.0,435.31852363474155,1,0
2112.0,419.3468390572913,1,0
2113.0,403.375154479841,1,0
2114.0,387.4034699023907,1,0
2115.0,371.43178532494045,1,0
2116.0,355.4601007474902,1,0
2117.0,339.4884161700399,1,0
2118.0,323.5167315925896,1,0
2119.0,307.54504701513935,1,0
2120.0,291.57336243768907,1,0
2121.0,275.6016778602388,1,0
2122.0,259.6299932827885,1,0
2123.0,243.65830870533824,1,1
2124.0,227.68662412788797,1,1
2125.0,211.7149395504377,1,1
2126.0,195.74325497298742,1,2
2127.0,179.77157039553714,1,2
2128.0,163.79988581808686,1,2
2129.0,147.8282012406366,1,2
2130.0,131.8565166631863,1,2
2131.0,115.88483208573604,1,2
2132.0,99.91314750828576,1,2
2133.0,83.94146293083548,1,2
2134.0,67.96977835338521,1,2
2135.0,51.99809377593493,1,2
2136.0,36.02640919848466,1,2
2137.0,20.05472462103438,1,2
2138.0,4.083040043584104,1,2
2139.0,988.1113554661338,1,2
2140.0,972.1396708886834,1,2
2141.0,956.1679863112331,1,2
2142.0,940.1963017337828,1,2
2143.0,924.2246171563324,1,2
2144.0,908.2529325788821,1,2
2145.0,892.2812480014318,1,2
2146.0,876.3095634239814,1,2
2147.0,860.3378788465311,1,2
2148.0,844.3661942690808,1,2
2149.0,828.3945096916304,1,2
2150.0,812.4228251141801,1,2
2151.0,796.4511405367298,1,1
2152.0,780.4794559592794,1,1
2153.0,764.5077713818291,1,1
2154.0,748.5360868043788,1,0
2155.0,732.5644022269285,1,0
2156.0,716.5927176494781,1,0
2157.0,700.6210330720278,1,0
2158.0,684.6493484945775,1,0
2159.0,668.6776639171271,1,0
2160.0,652.7059793396768,1,0
2161.0,636.7342947622265,1,0
2162.0,620.7626101847761,1,0
2163.0,604.7909256073258,1,0
2164.0,588.8192410298755,1,0
2165.0,572.8475564524251,1,0
2166.0,556.8758718749748,1,0
2167.0,540.9041872975245,1,0
2168.0,524.9325027200741,1,0
2169.0,508.96081814262385,1,0
2170.0,492.9891335651736,1,0
2171.0,477.0174489877233,1,0
2172.0,461.045764410273,1,0
2173.0,445.07407983282275,1,0
2174.0,429.10239525537247,1,0
2175.0,413.1307106779222,1,0
2176.0,397.1590261004719,1,0
2177.0,381.18734152302164,1,0
2178.0,365.21565694557137,1,0
2179.0,349.2439723681211,1,0
2180.0,333.2722877906708,1,0
2181.0,317.30060321322054,1,0
2182.0,301.32891863577026,1,0
2183.0,285.35723405832,1,0
2184.0,269.3855494808697,1,0
2185.0,253.41386490341944,1,0
2186.0,237.44218032596916,1,1
2187.0,221.47049574851889,1,1
2188.0,205.4988111710686,1,1
2189.0,189.52712659361833,1,2
2190.0,173.55544201616806,1,2
2191.0,157.58375743871778,1,2
2192.0,141.6120728612675,1,2
2193.0,125.64038828381723,1,2
2194.0,109.66870370636695,1,2
2195.0,93.69701912891668,1,2
2196.0,77.7253345514664,1,2
2197.0,61.75364997401613,1,2
2198.0,45.78196539656585,1,2
2199.0,29.810280819115576,1,2
2200.0,13.838596241665298,1,2
2201.0,997.866911664215,1,2
2202.0,981.8952270867646,1,2
2203.0,965.9235425093143,1,2
2204.0,949.951857931864,1,2
2205.0,933.9801733544136,1,2
2206.0,918.0084887769633,1,2
2207.0,902.036804199513,1,2
2208.0,886.0651196220626,1,2
2209.0,870.0934350446123,1,2
2210.0,854.121750467162,1,2
2211.0,838.1500658897116,1,2
2212.0,822.1783813122613,1,2
2213.0,806.206696734811,1,2
2214.0,790.2350121573606,1,1
2215.0,774.2633275799103,1,1
2216.0,758.29164300246,1,1
2217.0,742.3199584250096,1,0
2218.0,726.3482738475593,1,0
2219.0,710.376589270109,1,0
2220.0,694.4049046926586,1,0
2221.0,678.4332201152083,1,0
2222.0,662.461535537758,1,0
2223.0,646.4898509603076,1,0
2224.0,630.5181663828573,1,0
2225.0,614.546481805407,1,0
2226.0,598.5747972279567,1,0
2227.0,582.6031126505063,1,0
2228.0,566.631428073056,1,0
2229.0,550.6597434956057,1,0
2230.0,534.6880589181553,1,0
2231.0,518.716374340705,1,0
2232.0,502.7446897632547,1,0
2233.0,486.77300518580444,1,0
2234.0,470.80132060835416,1,0
2235.0,454.8296360309039,1,0
2236.0,438.8579514534536,1,0
2237.0,422.88626687600333,1,0
2238.0,406.91458229855306,1,0
2239.0,390.9428977211028,1,0
2240.0,374.9712131436525,1,0
2241.0,358.99952856620223,1,0
2242.0,343.02784398875195,1,0
2243.0,327.0561594113017,1,0
2244.0,311.0844748338514,1,0
2245.0,295.1127902564011,1,0
2246.0,279.14110567895085,1,0
2247.0,263.1694211015006,1,0
2248.0,247.1977365240503,1,1
2249.0,231.22605194660002,1,1
2250.0,215.25436736914975,1,1
2251.0,199.28268279169947,1,2
2252.0,183.3109982142492,1,2
2253.0,167.33931363679892,1,2
2254.0,151.36762905934864,1,2
2255.0,135.39594448189837,1,2
2256.0,119.42425990444809,1,2
2257.0,103.45257532699782,1,2
2258.0,87.48089074954754,1,2
2259.0,71.50920617209727,1,2
2260.0,55.53752159464699,1,2
2261.0,39.56583701719671,1,2
2262.0,23.594152439746438,1,2
2263.0,7.62246786229616,1,2
2264.0,991.6507832848458,1,2
2265.0,975.6790987073955,1,2
2266.0,959.7074141299452,1,2
2267.0,943.7357295524948,1,2
2268.0,927.7640449750445,1,2
2269.0,911.7923603975942,1,2
2270.0,895.8206758201438,1,2
2271.0,879.8489912426935,1,2
2272.0,863.8773066652432,1,2
2273.0,847.9056220877928,1,2
2274.0,831.9339375103425,1,2
2275.0,815.9622529328922,1,2
2276.0,799.9905683554418,1,1
2277.0,784.0188837779915,1,1
2278.0,768.0471992005412,1,1
2279.0,752.0755146230908,1,1
2280.0,736.1038300456405,1,0
2281.0,720.1321454681902,1,0
2282.0,704.1604608907398,1,0
2283.0,688.1887763132895,1,0
2284.0,672.2170917358392,1,0
2285.0,656.2454071583888,1,0
2286.0,640.2737225809385,1,0
2287.0,624.3020380034882,1,0
2288.0,608.3303534260378,1,0
2289.0,592.3586688485875,1,0
2290.0,576.3869842711372,1,0
2291.0,560.4152996936868,1,0
2292.0,544.4436151162365,1,0
2293.0,528.4719305387862,1,0
2294.0,512.5002459613358,1,0
2295.0,496.5285613838856,1,0
2296.0,480.5568768064353,1,0
2297.0,464.585192228985,1,0
2298.0,448.61350765153475,1,0
2299.0,432.64182307408447,1,0
2300.0,416.6701384966342,1,0
2301.0,400.6984539191839,1,0
2302.0,384.72676934173364,1,0
2303.0,368.75508476428337,1,0
2304.0,352.7834001868331,1,0
2305.0,336.8117156093828,1,0
2306.0,320.84003103193254,1,0
2307.0,304.86834645448226,1,0
2308.0,288.896661877032,1,0
2309.0,272.9249772995817,1,0
2310.0,256.95329272213144,1,0
2311.0,240.98160814468116,1,1
2312.0,225.00992356723089,1,1
2313.0,209.0382389897806,1,1
2314.0,193.06655441233033,1,2
2315.0,177.09486983488006,1,2
2316.0,161.12318525742978,1,2
2317.0,145.1515006799795,1,2
2318.0,129.17981610252923,1,2
2319.0,113.20813152507895,1,2
2320.0,97.23644694762868,1,2
2321.0,81.2647623701784,1,2
2322.0,65.29307779272813,1,2
2323.0,49.32139321527785,1,2
2324.0,33.349708637827575,1,2
2325.0,17.3780240603773,1,2
2326.0,1.406339482927022,1,2
2327.0,985.4346549054767,1,2
2328.0,969.4629703280264,1,2
2329.0,953.491285750576,1,2
2330.0,937.5196011731257,1,2
2331.0,921.5479165956754,1,2
2332.0,905.576232018225,1,2
2333.0,889.6045474407747,1,2
2334.0,873.6328628633244,1,2
2335.0,857.661178285874,1,2
2336.0,841.6894937084237,1,2
2337.0,825.7178091309734,1,2
2338.0,809.746124553523,1,2
2339.0,793.7744399760727,1,1
2340.0,777.8027553986224,1,1
2341.0,761.831070821172,1,1
2342.0,745.8593862437217,1,0
2343.0,729.8877016662714,1,0
2344.0,713.916017088821,1,0
2345.0,697.9443325113707,1,0
2346.0,681.9726479339204,1,0
2347.0,666.00096335647,1,0
2348.0,650.0292787790197,1,0
2349.0,634.0575942015694,1,0
2350.0,618.085909624119,1,0
2351.0,602.1142250466687,1,0
2352.0,586.1425404692184,1,0
2353.0,570.170855891768,1,0
2354.0,554.1991713143177,1,0
2355.0,538.2274867368674,1,0
2356.0,522.255802159417,1,0
2357.0,506.28411758196677,1,0
2358.0,490.3124330045165,1,0
2359.0,474.3407484270662,1,0
2360.0,458.36906384961594,1,0
2361.0,442.39737927216567,1,0
2362.0,426.4256946947154,1,0
2363.0,410.4540101172651,1,0
2364.0,394.48232553981484,1,0
2365.0,378.51064096236456,1,0
2366.0,362.5389563849143,1,0
2367.0,346.567271807464,1,0
2368.0,330.59558723001373,1,0
2369.0,314.62390265256346,1,0
2370.0,298.6522180751132,1,0
2371.0,282.6805334976629,1,0
2372.0,266.70884892021263,1,0
2373.0,250.73716434276236,1,0
2374.0,234.76547976531208,1,1
2375.0,218.7937951878618,1,1
2376.0,202.82211061041153,1,1
2377.0,186.85042603296125,1,2
2378.0,170.87874145551098,1,2
2379.0,154.9070568780607,1,2
2380.0,138.93537230061042,1,2
2381.0,122.96368772316015,1,2
2382.0,106.99200314570987,1,2
2383.0,91.0203185682596,1,2
2384.0,75.04863399080932,1,2
2385.0,59.076949413359046,1,2
2386.0,43.10526483590877,1,2
2387.0,27.133580258458494,1,2
2388.0,11.161895681008216,1,2
2389.0,995.1902111035579,1,2
2390.0,979.2185265261076,1,2
2391.0,963.2468419486572,1,2
2392.0,947.2751573712069,1,2
2393.0,931.3034727937566,1,2
2394.0,915.3317882163062,1,2
2395.0,899.3601036388559,1,2
2396.0,883.3884190614056,1,2
2397.0,867.4167344839552,1,2
2398.0,851.4450499065049,1,2
2399.0,835.4733653290546,1,2
2400.0,819.5016807516042,1,2
2401.0,803.5299961741539,1,2
2402.0,787.5583115967036,1,1
2403.0,771.5866270192532,1,1
2404.0,755.6149424418029,1,1
2405.0,739.6432578643526,1,0
2406.0,723.6715732869022,1,0
2407.0,707.6998887094519,1,0
2408.0,691.7282041320016,1,0
2409.0,675.7565195545512,1,0
2410.0,659.7848349771009,1,0
2411.0,643.8131503996506,1,0
2412.0,627.8414658222002,1,0
2413.0,611.8697812447499,1,0
2414.0,595.8980966672996,1,0
2415.0,579.9264120898492,1,0
2416.0,563.9547275123989,1,0
2417.0,547.9830429349486,1,0
2418.0,532.0113583574982,1,0
2419.0,516.0396737800479,1,0
2420.0,500.06798920259763,1,0
2421.0,484.09630462514735,1,0
2422.0,468.1246200476971,1,0
2423.0,452.1529354702468,1,0
2424.0,436.1812508927965,1,0
2425.0,420.20956631534625,1,0
2426.0,404.237881737896,1,0
2427.0,388.2661971604457,1,0
2428.0,372.2945125829954,1,0
2429.0,356.32282800554515,1,0
2430.0,340.3511434280949,1,0
2431.0,324.3794588506446,1,0
2432.0,308.4077742731943,1,0
2433.0,292.43608969574404,1,0
2434.0,276.46440511829377,1,0
2435.0,260.4927205408435,1,0
2436.0,244.52103596339322,1,1
2437.0,228.54935138594294,1,1
2438.0,212.57766680849267,1,1
2439.0,196.6059822310424,1,2
2440.0,180.6342976535921,1,2
2441.0,164.66261307614184,1,2
2442.0,148.69092849869156,1,2
2443.0,132.7192439212413,1,2
2444.0,116.74755934379101,1,2
2445.0,100.77587476634073,1,2
2446.0,84.80419018889046,1,2
2447.0,68.83250561144018,1,2
2448.0,52.86082103398991,1,2
2449.0,36.88913645653963,1,2
2450.0,20.917451879089356,1,2
2451.0,4.945767301639078,1,2
2452.0,988.9740827241887,1,2
2453.0,973.0023981467384,1,2
2454.0,957.0307135692881,1,2
2455.0,941.0590289918377,1,2
2456.0,925.0873444143874,1,2
2457.0,909.1156598369371,1,2
2458.0,893.1439752594868,1,2
2459.0,877.1722906820364,1,2
2460.0,861.2006061045861,1,2
2461.0,845.2289215271358,1,2
2462.0,829.2572369496854,1,2
2463.0,813.2855523722351,1,2
2464.0,797.3138677947848,1,1
2465.0,781.3421832173344,1,1
2466.0,765.3704986398841,1,1
2467.0,749.3988140624338,1,0
2468.0,733.4271294849834,1,0
2469.0,717.4554449075331,1,0
2470.0,701.4837603300828,1,0
2471.0,685.5120757526324,1,0
2472.0,669.5403911751821,1,0
2473.0,653.5687065977318,1,0
2474.0,637.5970220202814,1,0
2475.0,621.6253374428311,1,0
2476.0,605.6536528653808,1,0
2477.0,589.6819682879304,1,0
2478.0,573.7102837104801,1,0
2479.0,557.7385991330298,1,0
2480.0,541.7669145555794,1,0
2481.0,525.7952299781291,1,0
2482.0,509.8235454006788,1,0
2483.0,493.85186082322855,1,0
2484.0,477.8801762457783,1,0
2485.0,461.908491668328,1,0
2486.0,445.9368070908777,1,0
2487.0,429.96512251342745,1,0
2488.0,413.99343793597717,1,0
2489.0,398.0217533585269,1,0
2490.0,382.0500687810766,1,0
2491.0,366.07838420362634,1,0
2492.0,350.10669962617607,1,0
2493.0,334.1350150487258,1,0
2494.0,318.1633304712755,1,0
2495.0,302.19164589382524,1,0
2496.0,286.21996131637496,1,0
2497.0,270.2482767389247,1,0
2498.0,254.2765921614744,1,0
2499.0,238.30490758402414,1,1
2500.0,222.33322300657386,1,1
2501.0,206.36153842912358,1,1
2502.0,190.3898538516733,1,2
2503.0,174.41816927422303,1,2
2504.0,158.44648469677276,1,2
2505.0,142.47480011932248,1,2
2506.0,126.5031155418722,1,2
2507.0,110.53143096442193,1,2
2508.0,94.55974638697165,1,2
2509.0,78.58806180952138,1,2
2510.0,62.6163772320711,1,2
2511.0,46.644692654620826,1,2
2512.0,30.67300807717055,1,2
2513.0,14.701323499720273,1,2
2514.0,998.7296389222699,1,2
2515.0,982.7579543448196,1,2
2516.0,966.7862697673693,1,2
2517.0,950.814585189919,1,2
2518.0,934.8429006124686,1,2
2519.0,918.8712160350183,1,2
2520.0,902.899531457568,1,2
2521.0,886.9278468801176,1,2
2522.0,870.9561623026673,1,2
2523.0,854.984477725217,1,2
2524.0,839.0127931477666,1,2
2525.0,823.0411085703163,1,2
2526.0,807.069423992866,1,2
2527.0,791.0977394154156,1,1
2528.0,775.1260548379653,1,1
2529.0,759.154370260515,1,1
2530.0,743.1826856830646,1,0
2531.0,727.2110011056143,1,0
2532.0,711.239316528164,1,0
2533.0,695.2676319507136,1,0
2534.0,679.2959473732633,1,0
