time,x,y,in_or_out
1709.0,694.2777697548277,1,0
1710.0,676.3003028135217,1,0
1711.0,658.3228358722158,1,0
1712.0,640.3453689309099,1,0
1713.0,622.367901989604,1,0
1714.0,604.3904350482981,1,0
1715.0,586.4129681069921,1,0
1716.0,568.4355011656862,1,0
1717.0,550.4580342243803,1,0
1718.0,532.4805672830744,1,0
1719.0,514.5031003417685,1,0
1720.0,496.5256334004626,1,0
1721.0,478.54816645915673,1,0
1722.0,460.57069951785087,1,0
1723.0,442.593232576545,1,0
1724.0,424.61576563523914,1,0
1725.0,406.6382986939333,1,0
1726.0,388.6608317526274,1,0
1727.0,370.68336481132155,1,0
1728.0,352.7058978700157,1,0
1729.0,334.7284309287098,1,0
1730.0,316.75096398740396,1,0
1731.0,298.7734970460981,1,0
1732.0,280.79603010479224,1,0
1733.0,262.8185631634864,1,0
1734.0,244.8410962221805,1,1
1735.0,226.86362928087465,1,1
1736.0,208.88616233956878,1,1
1737.0,190.90869539826292,1,2
1738.0,172.93122845695706,1,2
1739.0,154.9537615156512,1,2
1740.0,136.97629457434533,1,2
1741.0,118.99882763303947,1,2
1742.0,101.0213606917336,1,2
1743.0,83.04389375042774,1,2
1744.0,65.06642680912188,1,2
1745.0,47.08895986781601,1,2
1746.0,29.111492926510138,1,2
1747.0,11.134025985204268,1,2
1748.0,993.1565590438984,1,2
1749.0,975.1790921025924,1,2
1750.0,957.2016251612865,1,2
1751.0,939.2241582199806,1,2
1752.0,921.2466912786747,1,2
1753.0,903.2692243373688,1,2
1754.0,885.2917573960628,1,2
1755.0,867.3142904547569,1,2
1756.0,849.336823513451,1,2
1757.0,831.3593565721451,1,2
1758.0,813.3818896308392,1,2
1759.0,795.4044226895332,1,1
1760.0,777.4269557482273,1,1
1761.0,759.4494888069214,1,1
1762.0,741.4720218656155,1,0
1763.0,723.4945549243096,1,0
1764.0,705.5170879830036,1,0
1765.0,687.5396210416977,1,0
1766.0,669.5621541003918,1,0
1767.0,651.5846871590859,1,0
1768.0,633.60722021778,1,0
1769.0,615.629753276474,1,0
1770.0,597.6522863351681,1,0
1771.0,579.6748193938622,1,0
1772.0,561.6973524525563,1,0
1773.0,543.7198855112504,1,0
1774.0,525.7424185699444,1,0
1775.0,507.7649516286386,1,0
1776.0,489.7874846873327,1,0
1777.0,471.81001774602686,1,0
1778.0,453.832550804721,1,0
1779.0,435.85508386341513,1,0
1780.0,417.87761692210927,1,0
1781.0,399.9001499808034,1,0
1782.0,381.92268303949754,1,0
1783.0,363.9452160981917,1,0
1784.0,345.9677491568858,1,0
1785.0,327.99028221557995,1,0
1786.0,310.0128152742741,1,0
1787.0,292.0353483329682,1,0
1788.0,274.05788139166236,1,0
1789.0,256.0804144503565,1,0
1790.0,238.10294750905064,1,1
1791.0,220.12548056774477,1,1
1792.0,202.1480136264389,1,1
1793.0,184.17054668513305,1,2
1794.0,166.19307974382718,1,2
1795.0,148.21561280252132,1,2
1796.0,130.23814586121546,1,2
1797.0,112.2606789199096,1,2
1798.0,94.28321197860373,1,2
1799.0,76.30574503729787,1,2
1800.0,58.328278095992,1,2
1801.0,40.35081115468613,1,2
1802.0,22.373344213380257,1,2
1803.0,4.395877272074387,1,2
1804.0,986.4184103307686,1,2
1805.0,968.4409433894626,1,2
1806.0,950.4634764481567,1,2
1807.0,932.4860095068508,1,2
1808.0,914.5085425655449,1,2
1809.0,896.531075624239,1,2
1810.0,878.553608682933,1,2
1811.0,860.5761417416271,1,2
1812.0,842.5986748003212,1,2
1813.0,824.6212078590153,1,2
1814.0,806.6437409177094,1,2
1815.0,788.6662739764034,1,1
1816.0,770.6888070350975,1,1
1817.0,752.7113400937916,1,1
1818.0,734.7338731524857,1,0
1819.0,716.7564062111798,1,0
1820.0,698.7789392698738,1,0
1821.0,680.8014723285679,1,0
1822.0,662.824005387262,1,0
1823.0,644.8465384459561,1,0
1824.0,626.8690715046502,1,0
1825.0,608.8916045633442,1,0
1826.0,590.9141376220383,1,0
1827.0,572.9366706807324,1,0
1828.0,554.9592037394265,1,0
1829.0,536.9817367981206,1,0
1830.0,519.0042698568146,1,0
1831.0,501.02680291550877,1,0
1832.0,483.0493359742029,1,0
1833.0,465.07186903289704,1,0
1834.0,447.0944020915912,1,0
1835.0,429.1169351502853,1,0
1836.0,411.13946820897945,1,0
1837.0,393.1620012676736,1,0
1838.0,375.1845343263677,1,0
1839.0,357.20706738506186,1,0
1840.0,339.229600443756,1,0
1841.0,321.25213350245014,1,0
1842.0,303.2746665611443,1,0
1843.0,285.2971996198384,1,0
1844.0,267.31973267853255,1,0
1845.0,249.34226573722668,1,1
1846.0,231.36479879592082,1,1
1847.0,213.38733185461496,1,1
1848.0,195.4098649133091,1,2
1849.0,177.43239797200323,1,2
1850.0,159.45493103069737,1,2
1851.0,141.4774640893915,1,2
1852.0,123.49999714808564,1,2
1853.0,105.52253020677978,1,2
1854.0,87.54506326547391,1,2
1855.0,69.56759632416805,1,2
1856.0,51.59012938286218,1,2
1857.0,33.61266244155631,1,2
1858.0,15.63519550025044,1,2
1859.0,997.6577285589445,1,2
1860.0,979.6802616176386,1,2
1861.0,961.7027946763327,1,2
1862.0,943.7253277350268,1,2
1863.0,925.7478607937209,1,2
1864.0,907.7703938524149,1,2
1865.0,889.792926911109,1,2
1866.0,871.8154599698031,1,2
1867.0,853.8379930284972,1,2
1868.0,835.8605260871913,1,2
1869.0,817.8830591458853,1,2
1870.0,799.9055922045794,1,1
1871.0,781.9281252632735,1,1
1872.0,763.9506583219676,1,1
1873.0,745.9731913806617,1,0
1874.0,727.9957244393557,1,0
1875.0,710.0182574980498,1,0
1876.0,692.0407905567439,1,0
1877.0,674.063323615438,1,0
1878.0,656.0858566741321,1,0
1879.0,638.1083897328261,1,0
1880.0,620.1309227915202,1,0
1881.0,602.1534558502143,1,0
1882.0,584.1759889089084,1,0
1883.0,566.1985219676025,1,0
1884.0,548.2210550262965,1,0
1885.0,530.2435880849906,1,0
1886.0,512.2661211436847,1,0
1887.0,494.28865420237884,1,0
1888.0,476.311187261073,1,0
1889.0,458.3337203197671,1,0
1890.0,440.35625337846125,1,0
1891.0,422.3787864371554,1,0
1892.0,404.4013194958495,1,0
1893.0,386.42385255454366,1,0
1894.0,368.4463856132378,1,0
1895.0,350.46891867193193,1,0
1896.0,332.49145173062607,1,0
1897.0,314.5139847893202,1,0
1898.0,296.53651784801434,1,0
1899.0,278.5590509067085,1,0
1900.0,260.5815839654026,1,0
1901.0,242.60411702409675,1,1
1902.0,224.6266500827909,1,1
1903.0,206.64918314148503,1,1
1904.0,188.67171620017916,1,2
1905.0,170.6942492588733,1,2
1906.0,152.71678231756744,1,2
1907.0,134.73931537626157,1,2
1908.0,116.76184843495571,1,2
1909.0,98.78438149364985,1,2
1910.0,80.80691455234398,1,2
1911.0,62.82944761103811,1,2
1912.0,44.85198066973224,1,2
1913.0,26.874513728426372,1,2
1914.0,8.897046787120502,1,2
1915.0,990.9195798458146,1,2
1916.0,972.9421129045087,1,2
1917.0,954.9646459632028,1,2
1918.0,936.9871790218968,1,2
1919.0,919.0097120805909,1,2
1920.0,901.032245139285,1,2
1921.0,883.0547781979791,1,2
1922.0,865.0773112566732,1,2
1923.0,847.0998443153672,1,2
1924.0,829.1223773740613,1,2
1925.0,811.1449104327554,1,2
1926.0,793.1674434914495,1,1
1927.0,775.1899765501436,1,1
1928.0,757.2125096088376,1,1
1929.0,739.2350426675317,1,0
1930.0,721.2575757262258,1,0
1931.0,703.2801087849199,1,0
1932.0,685.302641843614,1,0
1933.0,667.325174902308,1,0
1934.0,649.3477079610021,1,0
1935.0,631.3702410196962,1,0
1936.0,613.3927740783903,1,0
1937.0,595.4153071370844,1,0
1938.0,577.4378401957784,1,0
1939.0,559.4603732544725,1,0
1940.0,541.4829063131666,1,0
1941.0,523.5054393718607,1,0
1942.0,505.5279724305548,1,0
1943.0,487.55050548924896,1,0
1944.0,469.5730385479431,1,0
1945.0,451.59557160663724,1,0
1946.0,433.6181046653314,1,0
1947.0,415.6406377240255,1,0
1948.0,397.66317078271965,1,0
1949.0,379.6857038414138,1,0
1950.0,361.7082369001079,1,0
1951.0,343.73076995880206,1,0
1952.0,325.7533030174962,1,0
1953.0,307.77583607619033,1,0
1954.0,289.79836913488447,1,0
1955.0,271.8209021935786,1,0
1956.0,253.84343525227274,1,0
1957.0,235.86596831096688,1,1
1958.0,217.88850136966101,1,1
1959.0,199.91103442835515,1,2
1960.0,181.9335674870493,1,2
1961.0,163.95610054574342,1,2
1962.0,145.97863360443756,1,2
1963.0,128.0011666631317,1,2
1964.0,110.02369972182584,1,2
1965.0,92.04623278051997,1,2
1966.0,74.06876583921411,1,2
1967.0,56.09129889790824,1,2
1968.0,38.11383195660237,1,2
1969.0,20.136365015296498,1,2
1970.0,2.1588980739906276,1,2
1971.0,984.1814311326848,1,2
1972.0,966.2039641913789,1,2
1973.0,948.226497250073,1,2
1974.0,930.249030308767,1,2
1975.0,912.2715633674611,1,2
1976.0,894.2940964261552,1,2
1977.0,876.3166294848493,1,2
1978.0,858.3391625435434,1,2
1979.0,840.3616956022374,1,2
1980.0,822.3842286609315,1,2
1981.0,804.4067617196256,1,2
1982.0,786.4292947783197,1,1
1983.0,768.4518278370138,1,1
1984.0,750.4743608957078,1,1
1985.0,732.4968939544019,1,0
1986.0,714.519427013096,1,0
1987.0,696.5419600717901,1,0
1988.0,678.5644931304842,1,0
1989.0,660.5870261891782,1,0
1990.0,642.6095592478723,1,0
1991.0,624.6320923065664,1,0
1992.0,606.6546253652605,1,0
1993.0,588.6771584239546,1,0
1994.0,570.6996914826486,1,0
1995.0,552.7222245413427,1,0
1996.0,534.7447576000368,1,0
1997.0,516.7672906587309,1,0
1998.0,498.789823717425,1,0
1999.0,480.81235677611915,1,0
2000.0,462.8348898348133,1,0
2001.0,444.8574228935074,1,0
2002.0,426.87995595220156,1,0
2003.0,408.9024890108957,1,0
2004.0,390.92502206958983,1,0
2005.0,372.94755512828397,1,0
2006.0,354.9700881869781,1,0
2007.0,336.99262124567224,1,0
2008.0,319.0151543043664,1,0
2009.0,301.0376873630605,1,0
2010.0,283.06022042175465,1,0
2011.0,265.0827534804488,1,0
2012.0,247.10528653914292,1,1
2013.0,229.12781959783706,1,1
2014.0,211.1503526565312,1,1
2015.0,193.17288571522533,1,2
2016.0,175.19541877391947,1,2
2017.0,157.2179518326136,1,2
2018.0,139.24048489130774,1,2
2019.0,121.26301795000188,1,2
2020.0,103.28555100869602,1,2
2021.0,85.30808406739015,1,2
2022.0,67.33061712608429,1,2
2023.0,49.35315018477842,1,2
2024.0,31.37568324347255,1,2
2025.0,13.39821630216668,1,2
2026.0,995.4207493608608,1,2
2027.0,977.4432824195549,1,2
2028.0,959.4658154782489,1,2
2029.0,941.488348536943,1,2
2030.0,923.5108815956371,1,2
2031.0,905.5334146543312,1,2
2032.0,887.5559477130253,1,2
2033.0,869.5784807717193,1,2
2034.0,851.6010138304134,1,2
2035.0,833.6235468891075,1,2
2036.0,815.6460799478016,1,2
2037.0,797.6686130064957,1,1
2038.0,779.6911460651897,1,1
2039.0,761.7136791238838,1,1
2040.0,743.7362121825779,1,0
2041.0,725.758745241272,1,0
2042.0,707.7812782999661,1,0
2043.0,689.8038113586601,1,0
2044.0,671.8263444173542,1,0
2045.0,653.8488774760483,1,0
2046.0,635.8714105347424,1,0
2047.0,617.8939435934365,1,0
2048.0,599.9164766521305,1,0
2049.0,581.9390097108246,1,0
2050.0,563.9615427695187,1,0
2051.0,545.9840758282128,1,0
2052.0,528.0066088869069,1,0
2053.0,510.029141945601,1,0
2054.0,492.05167500429513,1,0
2055.0,474.07420806298927,1,0
2056.0,456.0967411216834,1,0
2057.0,438.11927418037754,1,0
2058.0,420.1418072390717,1,0
2059.0,402.1643402977658,1,0
2060.0,384.18687335645996,1,0
2061.0,366.2094064151541,1,0
2062.0,348.23193947384823,1,0
2063.0,330.25447253254237,1,0
2064.0,312.2770055912365,1,0
2065.0,294.29953864993064,1,0
2066.0,276.3220717086248,1,0
2067.0,258.3446047673189,1,0
2068.0,240.36713782601305,1,1
2069.0,222.3896708847072,1,1
2070.0,204.41220394340132,1,1
2071.0,186.43473700209546,1,2
2072.0,168.4572700607896,1,2
2073.0,150.47980311948373,1,2
2074.0,132.50233617817787,1,2
2075.0,114.52486923687201,1,2
2076.0,96.54740229556614,1,2
2077.0,78.56993535426028,1,2
2078.0,60.59246841295441,1,2
2079.0,42.61500147164854,1,2
2080.0,24.63753453034267,1,2
2081.0,6.6600675890367995,1,2
2082.0,988.682600647731,1,2
2083.0,970.705133706425,1,2
2084.0,952.7276667651191,1,2
2085.0,934.7501998238132,1,2
2086.0,916.7727328825073,1,2
2087.0,898.7952659412014,1,2
2088.0,880.8177989998954,1,2
2089.0,862.8403320585895,1,2
2090.0,844.8628651172836,1,2
2091.0,826.8853981759777,1,2
2092.0,808.9079312346718,1,2
2093.0,790.9304642933658,1,1
2094.0,772.9529973520599,1,1
2095.0,754.975530410754,1,1
2096.0,736.9980634694481,1,0
2097.0,719.0205965281422,1,0
2098.0,701.0431295868362,1,0
2099.0,683.0656626455303,1,0
2100.0,665.0881957042244,1,0
2101.0,647.1107287629185,1,0
2102.0,629.1332618216126,1,0
2103.0,611.1557948803066,1,0
2104.0,593.1783279390007,1,0
2105.0,575.2008609976948,1,0
2106.0,557.2233940563889,1,0
2107.0,539.245927115083,1,0
2108.0,521.268460173777,1,0
2109.0,503.2909932324712,1,0
2110.0,485.3135262911653,1,0
2111.0,467.33605934985945,1,0
2112.0,449.3585924085536,1,0
2113.0,431.3811254672477,1,0
2114.0,413.40365852594186,1,0
2115.0,395.426191584636,1,0
2116.0,377.44872464333014,1,0
2117.0,359.4712577020243,1,0
2118.0,341.4937907607184,1,0
2119.0,323.51632381941255,1,0
2120.0,305.5388568781067,1,0
2121.0,287.5613899368008,1,0
2122.0,269.58392299549496,1,0
2123.0,251.6064560541891,1,0
2124.0,233.62898911288323,1,1
2125.0,215.65152217157737,1,1
2126.0,197.6740552302715,1,2
2127.0,179.69658828896564,1,2
2128.0,161.71912134765978,1,2
2129.0,143.74165440635392,1,2
2130.0,125.76418746504805,1,2
2131.0,107.78672052374219,1,2
2132.0,89.80925358243633,1,2
2133.0,71.83178664113046,1,2
2134.0,53.85431969982459,1,2
2135.0,35.87685275851872,1,2
2136.0,17.899385817212853,1,2
2137.0,999.921918875907,1,2
2138.0,981.944451934601,1,2
2139.0,963.9669849932951,1,2
2140.0,945.9895180519892,1,2
2141.0,928.0120511106833,1,2
2142.0,910.0345841693774,1,2
2143.0,892.0571172280714,1,2
2144.0,874.0796502867655,1,2
2145.0,856.1021833454596,1,2
2146.0,838.1247164041537,1,2
2147.0,820.1472494628478,1,2
2148.0,802.1697825215418,1,2
2149.0,784.1923155802359,1,1
2150.0,766.21484863893,1,1
2151.0,748.2373816976241,1,0
2152.0,730.2599147563182,1,0
2153.0,712.2824478150122,1,0
2154.0,694.3049808737063,1,0
2155.0,676.3275139324004,1,0
2156.0,658.3500469910945,1,0
2157.0,640.3725800497886,1,0
2158.0,622.3951131084826,1,0
2159.0,604.4176461671767,1,0
2160.0,586.4401792258708,1,0
2161.0,568.4627122845649,1,0
2162.0,550.485245343259,1,0
2163.0,532.507778401953,1,0
2164.0,514.5303114606471,1,0
2165.0,496.55284451934125,1,0
2166.0,478.5753775780354,1,0
2167.0,460.5979106367295,1,0
2168.0,442.62044369542366,1,0
2169.0,424.6429767541178,1,0
2170.0,406.66550981281193,1,0
2171.0,388.68804287150607,1,0
2172.0,370.7105759302002,1,0
2173.0,352.73310898889434,1,0
2174.0,334.7556420475885,1,0
2175.0,316.7781751062826,1,0
2176.0,298.80070816497675,1,0
2177.0,280.8232412236709,1,0
2178.0,262.845774282365,1,0
2179.0,244.86830734105916,1,1
2180.0,226.8908403997533,1,1
2181.0,208.91337345844744,1,1
2182.0,190.93590651714158,1,2
2183.0,172.9584395758357,1,2
2184.0,154.98097263452985,1,2
2185.0,137.00350569322399,1,2
2186.0,119.02603875191812,1,2
2187.0,101.04857181061226,1,2
2188.0,83.0711048693064,1,2
2189.0,65.09363792800053,1,2
2190.0,47.11617098669466,1,2
2191.0,29.138704045388792,1,2
2192.0,11.161237104082922,1,2
2193.0,993.183770162777,1,2
2194.0,975.2063032214711,1,2
2195.0,957.2288362801652,1,2
2196.0,939.2513693388593,1,2
2197.0,921.2739023975533,1,2
2198.0,903.2964354562474,1,2
2199.0,885.3189685149415,1,2
2200.0,867.3415015736356,1,2
2201.0,849.3640346323297,1,2
2202.0,831.3865676910237,1,2
2203.0,813.4091007497178,1,2
2204.0,795.4316338084119,1,1
2205.0,777.454166867106,1,1
2206.0,759.4766999258001,1,1
2207.0,741.4992329844941,1,0
2208.0,723.5217660431882,1,0
2209.0,705.5442991018823,1,0
2210.0,687.5668321605764,1,0
2211.0,669.5893652192705,1,0
2212.0,651.6118982779645,1,0
2213.0,633.6344313366586,1,0
2214.0,615.6569643953527,1,0
2215.0,597.6794974540468,1,0
2216.0,579.7020305127409,1,0
2217.0,561.7245635714349,1,0
2218.0,543.747096630129,1,0
2219.0,525.7696296888231,1,0
2220.0,507.79216274751724,1,0
2221.0,489.8146958062114,1,0
2222.0,471.8372288649055,1,0
2223.0,453.85976192359965,1,0
2224.0,435.8822949822938,1,0
2225.0,417.9048280409879,1,0
2226.0,399.92736109968206,1,0
2227.0,381.9498941583762,1,0
2228.0,363.97242721707033,1,0
2229.0,345.99496027576447,1,0
2230.0,328.0174933344586,1,0
2231.0,310.04002639315274,1,0
2232.0,292.0625594518469,1,0
2233.0,274.085092510541,1,0
2234.0,256.10762556923515,1,0
2235.0,238.1301586279293,1,1
2236.0,220.15269168662343,1,1
2237.0,202.17522474531756,1,1
2238.0,184.1977578040117,1,2
2239.0,166.22029086270584,1,2
2240.0,148.24282392139997,1,2
2241.0,130.2653569800941,1,2
2242.0,112.28789003878825,1,2
2243.0,94.31042309748238,1,2
2244.0,76.33295615617652,1,2
2245.0,58.35548921487065,1,2
2246.0,40.37802227356478,1,2
2247.0,22.40055533225891,1,2
2248.0,4.4230883909530405,1,2
2249.0,986.4456214496472,1,2
2250.0,968.4681545083413,1,2
2251.0,950.4906875670354,1,2
2252.0,932.5132206257294,1,2
2253.0,914.5357536844235,1,2
2254.0,896.5582867431176,1,2
2255.0,878.5808198018117,1,2
2256.0,860.6033528605058,1,2
2257.0,842.6258859191998,1,2
2258.0,824.6484189778939,1,2
2259.0,806.670952036588,1,2
2260.0,788.6934850952821,1,1
2261.0,770.7160181539762,1,1
2262.0,752.7385512126702,1,1
2263.0,734.7610842713643,1,0
2264.0,716.7836173300584,1,0
2265.0,698.8061503887525,1,0
2266.0,680.8286834474466,1,0
2267.0,662.8512165061406,1,0
2268.0,644.8737495648347,1,0
2269.0,626.8962826235288,1,0
2270.0,608.9188156822229,1,0
2271.0,590.941348740917,1,0
2272.0,572.963881799611,1,0
2273.0,554.9864148583051,1,0
2274.0,537.0089479169992,1,0
2275.0,519.0314809756933,1,0
2276.0,501.0540140343874,1,0
2277.0,483.07654709308156,1,0
2278.0,465.0990801517757,1,0
2279.0,447.12161321046983,1,0
2280.0,429.14414626916397,1,0
2281.0,411.1666793278581,1,0
2282.0,393.18921238655224,1,0
2283.0,375.2117454452464,1,0
2284.0,357.2342785039405,1,0
2285.0,339.25681156263465,1,0
2286.0,321.2793446213288,1,0
2287.0,303.3018776800229,1,0
2288.0,285.32441073871706,1,0
2289.0,267.3469437974112,1,0
2290.0,249.36947685610534,1,1
2291.0,231.39200991479947,1,1
2292.0,213.4145429734936,1,1
2293.0,195.43707603218775,1,2
2294.0,177.45960909088188,1,2
2295.0,159.48214214957602,1,2
2296.0,141.50467520827016,1,2
2297.0,123.5272082669643,1,2
2298.0,105.54974132565843,1,2
2299.0,87.57227438435257,1,2
2300.0,69.5948074430467,1,2
2301.0,51.617340501740834,1,2
2302.0,33.639873560434964,1,2
2303.0,15.662406619129094,1,2
2304.0,997.6849396778232,1,2
2305.0,979.7074727365173,1,2
2306.0,961.7300057952114,1,2
2307.0,943.7525388539054,1,2
2308.0,925.7750719125995,1,2
2309.0,907.7976049712936,1,2
2310.0,889.8201380299877,1,2
2311.0,871.8426710886818,1,2
2312.0,853.8652041473758,1,2
2313.0,835.8877372060699,1,2
2314.0,817.910270264764,1,2
2315.0,799.9328033234581,1,1
2316.0,781.9553363821522,1,1
2317.0,763.9778694408462,1,1
2318.0,746.0004024995403,1,0
2319.0,728.0229355582344,1,0
2320.0,710.0454686169285,1,0
2321.0,692.0680016756226,1,0
2322.0,674.0905347343166,1,0
2323.0,656.1130677930107,1,0
2324.0,638.1356008517048,1,0
2325.0,620.1581339103989,1,0
2326.0,602.180666969093,1,0
2327.0,584.203200027787,1,0
2328.0,566.2257330864811,1,0
2329.0,548.2482661451752,1,0
2330.0,530.2707992038693,1,0
2331.0,512.2933322625634,1,0
2332.0,494.3158653212575,1,0
2333.0,476.3383983799516,1,0
2334.0,458.36093143864576,1,0
2335.0,440.3834644973399,1,0
2336.0,422.40599755603404,1,0
2337.0,404.4285306147282,1,0
2338.0,386.4510636734223,1,0
2339.0,368.47359673211645,1,0
2340.0,350.4961297908106,1,0
2341.0,332.5186628495047,1,0
2342.0,314.54119590819886,1,0
2343.0,296.563728966893,1,0
2344.0,278.58626202558713,1,0
2345.0,260.60879508428127,1,0
2346.0,242.6313281429754,1,1
2347.0,224.65386120166954,1,1
2348.0,206.67639426036368,1,1
2349.0,188.69892731905782,1,2
2350.0,170.72146037775195,1,2
2351.0,152.7439934364461,1,2
2352.0,134.76652649514023,1,2
2353.0,116.78905955383436,1,2
2354.0,98.8115926125285,1,2
2355.0,80.83412567122264,1,2
2356.0,62.85665872991677,1,2
2357.0,44.879191788610896,1,2
2358.0,26.901724847305026,1,2
2359.0,8.924257905999156,1,2
2360.0,990.9467909646933,1,2
2361.0,972.9693240233873,1,2
2362.0,954.9918570820814,1,2
2363.0,937.0143901407755,1,2
2364.0,919.0369231994696,1,2
2365.0,901.0594562581637,1,2
2366.0,883.0819893168577,1,2
2367.0,865.1045223755518,1,2
2368.0,847.1270554342459,1,2
2369.0,829.14958849294,1,2
2370.0,811.1721215516341,1,2
2371.0,793.1946546103281,1,1
2372.0,775.2171876690222,1,1
2373.0,757.2397207277163,1,1
2374.0,739.2622537864104,1,0
2375.0,721.2847868451045,1,0
2376.0,703.3073199037985,1,0
2377.0,685.3298529624926,1,0
2378.0,667.3523860211867,1,0
2379.0,649.3749190798808,1,0
2380.0,631.3974521385749,1,0
2381.0,613.4199851972689,1,0
2382.0,595.442518255963,1,0
2383.0,577.4650513146571,1,0
2384.0,559.4875843733512,1,0
2385.0,541.5101174320453,1,0
2386.0,523.5326504907393,1,0
2387.0,505.5551835494335,1,0
2388.0,487.5777166081276,1,0
2389.0,469.60024966682175,1,0
2390.0,451.6227827255159,1,0
2391.0,433.64531578421,1,0
2392.0,415.66784884290416,1,0
2393.0,397.6903819015983,1,0
2394.0,379.71291496029244,1,0
2395.0,361.7354480189866,1,0
2396.0,343.7579810776807,1,0
2397.0,325.78051413637485,1,0
2398.0,307.803047195069,1,0
2399.0,289.8255802537631,1,0
2400.0,271.84811331245726,1,0
2401.0,253.8706463711514,1,0
2402.0,235.89317942984553,1,1
2403.0,217.91571248853967,1,1
2404.0,199.9382455472338,1,2
2405.0,181.96077860592794,1,2
2406.0,163.98331166462208,1,2
2407.0,146.00584472331622,1,2
2408.0,128.02837778201035,1,2
2409.0,110.05091084070449,1,2
2410.0,92.07344389939863,1,2
2411.0,74.09597695809276,1,2
2412.0,56.11851001678689,1,2
2413.0,38.14104307548102,1,2
2414.0,20.163576134175152,1,2
2415.0,2.1861091928692815,1,2
2416.0,984.2086422515634,1,2
2417.0,966.2311753102575,1,2
2418.0,948.2537083689516,1,2
2419.0,930.2762414276457,1,2
2420.0,912.2987744863398,1,2
2421.0,894.3213075450338,1,2
2422.0,876.3438406037279,1,2
2423.0,858.366373662422,1,2
2424.0,840.3889067211161,1,2
2425.0,822.4114397798102,1,2
2426.0,804.4339728385042,1,2
2427.0,786.4565058971983,1,1
2428.0,768.4790389558924,1,1
2429.0,750.5015720145865,1,1
2430.0,732.5241050732806,1,0
2431.0,714.5466381319746,1,0
2432.0,696.5691711906687,1,0
2433.0,678.5917042493628,1,0
2434.0,660.6142373080569,1,0
2435.0,642.636770366751,1,0
2436.0,624.659303425445,1,0
2437.0,606.6818364841391,1,0
2438.0,588.7043695428332,1,0
2439.0,570.7269026015273,1,0
2440.0,552.7494356602214,1,0
2441.0,534.7719687189154,1,0
2442.0,516.7945017776095,1,0
2443.0,498.81703483630366,1,0
2444.0,480.8395678949978,1,0
2445.0,462.86210095369194,1,0
2446.0,444.8846340123861,1,0
2447.0,426.9071670710802,1,0
2448.0,408.92970012977435,1,0
2449.0,390.9522331884685,1,0
2450.0,372.9747662471626,1,0
2451.0,354.99729930585676,1,0
2452.0,337.0198323645509,1,0
2453.0,319.04236542324503,1,0
2454.0,301.06489848193917,1,0
2455.0,283.0874315406333,1,0
2456.0,265.10996459932744,1,0
2457.0,247.13249765802158,1,1
2458.0,229.15503071671571,1,1
2459.0,211.17756377540985,1,1
2460.0,193.200096834104,1,2
2461.0,175.22262989279812,1,2
2462.0,157.24516295149226,1,2
2463.0,139.2676960101864,1,2
2464.0,121.29022906888054,1,2
2465.0,103.31276212757467,1,2
2466.0,85.33529518626881,1,2
2467.0,67.35782824496295,1,2
2468.0,49.380361303657075,1,2
2469.0,31.402894362351205,1,2
2470.0,13.425427421045335,1,2
2471.0,995.4479604797394,1,2
2472.0,977.4704935384335,1,2
2473.0,959.4930265971276,1,2
2474.0,941.5155596558217,1,2
2475.0,923.5380927145158,1,2
2476.0,905.5606257732098,1,2
2477.0,887.5831588319039,1,2
2478.0,869.605691890598,1,2
2479.0,851.6282249492921,1,2
2480.0,833.6507580079862,1,2
2481.0,815.6732910666802,1,2
2482.0,797.6958241253743,1,1
2483.0,779.7183571840684,1,1
2484.0,761.7408902427625,1,1
2485.0,743.7634233014566,1,0
2486.0,725.7859563601506,1,0
2487.0,707.8084894188447,1,0
2488.0,689.8310224775388,1,0
2489.0,671.8535555362329,1,0
2490.0,653.876088594927,1,0
2491.0,635.898621653621,1,0
2492.0,617.9211547123151,1,0
2493.0,599.9436877710092,1,0
2494.0,581.9662208297033,1,0
2495.0,563.9887538883974,1,0
2496.0,546.0112869470914,1,0
2497.0,528.0338200057855,1,0
2498.0,510.05635306447965,1,0
2499.0,492.0788861231738,1,0
2500.0,474.1014191818679,1,0
2501.0,456.12395224056206,1,0
2502.0,438.1464852992562,1,0
2503.0,420.16901835795034,1,0
2504.0,402.1915514166445,1,0
2505.0,384.2140844753386,1,0
2506.0,366.23661753403275,1,0
2507.0,348.2591505927269,1,0
2508.0,330.281683651421,1,0
2509.0,312.30421671011516,1,0
2510.0,294.3267497688093,1,0
2511.0,276.34928282750343,1,0
2512.0,258.37181588619757,1,0
2513.0,240.3943489448917,1,1
2514.0,222.41688200358584,1,1
2515.0,204.43941506227998,1,1
2516.0,186.4619481209741,1,2
2517.0,168.48448117966825,1,2
2518.0,150.5070142383624,1,2
2519.0,132.52954729705652,1,2
2520.0,114.55208035575066,1,2
2521.0,96.5746134144448,1,2
2522.0,78.59714647313893,1,2
2523.0,60.619679531833064,1,2
2524.0,42.642212590527194,1,2
2525.0,24.664745649221324,1,2
2526.0,6.687278707915453,1,2
2527.0,988.7098117666096,1,2
2528.0,970.7323448253037,1,2
2529.0,952.7548778839978,1,2
2530.0,934.7774109426919,1,2
2531.0,916.7999440013859,1,2
2532.0,898.82247706008,1,2
2533.0,880.8450101187741,1,2
2534.0,862.8675431774682,1,2
